trackId,frame,x,y,sceneId
32,000036,29.12,43.2,train_391
26,000036,705.52,16.69,train_391
13,000036,580.75,23.9,train_391
29,000036,537.67,15.39,train_391
14,000036,95.09,140.99,train_391
6,000036,580.16,107.53,train_391
2,000036,317.51,243.99,train_391
17,000036,165.39,16.76,train_391
28,000036,426.71,70.25,train_391
15,000036,68.13,143.4,train_391
34,000036,688.89,204.34,train_391
3,000037,266.5,229.28,train_391
11,000037,523.72,15.11,train_391
32,000037,28.75,45.64,train_391
30,000037,222.52,48.34,train_391
6,000037,575.94,105.52,train_391
15,000037,62.62,146.17,train_391
29,000037,539.86,13.88,train_391
18,000037,192.48,59.41,train_391
19,000037,203.83,64.77,train_391
17,000037,165.02,16.51,train_391
16,000037,232.07,12.92,train_391
34,000037,683.26,198.39,train_391
35,000037,352.72,0.87,train_391
28,000037,425.69,73.72,train_391
2,000037,318.48,236.79,train_391
5,000037,610.89,203.26,train_391
14,000037,93.14,142.36,train_391
33,000037,580.08,499.74,train_391
12,000037,607.56,26.75,train_391
31,000037,541.98,507.14,train_391
7,000037,250.25,97.01,train_391
24,000037,650.74,250.88,train_391
27,000037,398.51,84.5,train_391
13,000037,580.96,23.32,train_391
8,000037,275.54,101.77,train_391
9,000037,371.61,209.06,train_391
26,000037,708.15,14.59,train_391
7,000038,248.26,93.78,train_391
32,000038,28.11,52.03,train_391
17,000038,164.76,16.63,train_391
9,000038,371.11,209.23,train_391
28,000038,427.27,75.03,train_391
14,000038,92.72,146.22,train_391
18,000038,192.62,58.73,train_391
12,000038,606.89,26.39,train_391
29,000038,541.56,10.79,train_391
30,000038,218.07,49.73,train_391
34,000038,679.6,193.44,train_391
35,000038,351.11,2.84,train_391
19,000038,203.78,64.86,train_391
5,000038,608.6,201.6,train_391
26,000038,711.35,12.44,train_391
15,000038,54.24,146.75,train_391
31,000038,532.84,495.67,train_391
8,000038,277.47,100.48,train_391
27,000038,398.86,87.09,train_391
36,000038,371.3,2.34,train_391
16,000038,231.66,13.27,train_391
2,000038,318.18,229.68,train_391
33,000038,568.86,487.55,train_391
11,000038,524.25,11.92,train_391
6,000038,571.07,100.18,train_391
3,000038,265.99,224.44,train_391
24,000038,646.61,246.4,train_391
13,000038,579.7,23.11,train_391
12,000039,606.42,26.99,train_391
24,000039,644.21,241.09,train_391
3,000039,267.77,218.29,train_391
31,000039,520.11,484.97,train_391
28,000039,430.11,82.6,train_391
9,000039,370.81,209.57,train_391
15,000039,48.04,149.82,train_391
8,000039,281.38,96.99,train_391
35,000039,349.74,4.75,train_391
16,000039,231.62,14.82,train_391
7,000039,249.06,88.44,train_391
14,000039,92.03,148.62,train_391
13,000039,578.91,23.14,train_391
32,000039,27.99,56.6,train_391
11,000039,525.93,9.16,train_391
36,000039,370.09,2.96,train_391
30,000039,213.78,55.53,train_391
18,000039,193.88,58.38,train_391
27,000039,400.6,93.61,train_391
34,000039,678.12,190.36,train_391
5,000039,607.56,198.48,train_391
2,000039,316.37,225.47,train_391
29,000039,541.91,10.92,train_391
33,000039,562.17,478.07,train_391
6,000039,568.54,95.76,train_391
17,000039,165.52,16.38,train_391
26,000039,712.85,11.47,train_391
12,000040,606.42,26.51,train_391
18,000040,193.7,59.36,train_391
9,000040,371.24,209.74,train_391
30,000040,209.72,57.59,train_391
11,000040,529.93,8.72,train_391
28,000040,434.33,86.49,train_391
31,000040,511.97,474.36,train_391
35,000040,350.11,6.77,train_391
7,000040,251.39,86.43,train_391
8,000040,284.02,91.43,train_391
34,000040,679.41,186.14,train_391
16,000040,231.69,15.67,train_391
36,000040,369.84,4.96,train_391
32,000040,29.59,61.74,train_391
13,000040,577.53,23.45,train_391
29,000040,542.45,9.4,train_391
27,000040,404.08,96.98,train_391
17,000040,166.15,15.88,train_391
2,000040,313.0,219.01,train_391
6,000040,566.41,95.52,train_391
3,000040,266.52,211.29,train_391
33,000040,559.57,466.24,train_391
24,000040,639.76,237.4,train_391
26,000040,717.68,10.41,train_391
5,000040,606.88,193.68,train_391
15,000040,42.76,156.08,train_391
14,000040,89.8,151.35,train_391
24,000041,634.33,232.8,train_391
36,000041,370.58,8.48,train_391
31,000041,504.88,467.43,train_391
11,000041,534.42,7.52,train_391
34,000041,679.4,183.36,train_391
30,000041,204.08,60.88,train_391
7,000041,255.85,83.18,train_391
35,000041,351.16,10.09,train_391
14,000041,86.07,155.45,train_391
3,000041,264.01,208.15,train_391
9,000041,370.17,210.82,train_391
16,000041,232.02,16.71,train_391
27,000041,406.21,100.83,train_391
17,000041,167.18,16.21,train_391
28,000041,435.15,88.57,train_391
6,000041,565.09,91.06,train_391
2,000041,312.14,213.0,train_391
32,000041,32.51,66.39,train_391
15,000041,39.55,159.25,train_391
12,000041,606.35,27.44,train_391
5,000041,605.28,191.72,train_391
33,000041,556.26,456.03,train_391
13,000041,575.94,23.24,train_391
8,000041,285.91,90.29,train_391
29,000041,543.42,8.41,train_391
18,000041,194.4,59.6,train_391
34,000042,676.69,181.38,train_391
9,000042,371.36,209.8,train_391
35,000042,353.61,11.03,train_391
30,000042,194.96,62.02,train_391
2,000042,311.82,209.46,train_391
17,000042,168.04,16.3,train_391
12,000042,605.44,27.41,train_391
14,000042,79.91,159.33,train_391
31,000042,499.29,457.12,train_391
15,000042,34.84,163.66,train_391
27,000042,408.56,108.1,train_391
7,000042,257.21,79.11,train_391
29,000042,546.77,7.28,train_391
8,000042,285.76,88.02,train_391
6,000042,562.71,86.42,train_391
24,000042,631.91,228.0,train_391
32,000042,32.96,70.88,train_391
33,000042,548.29,448.12,train_391
28,000042,435.04,95.7,train_391
5,000042,600.24,190.07,train_391
16,000042,232.22,16.83,train_391
11,000042,536.96,7.22,train_391
36,000042,371.06,9.68,train_391
13,000042,575.31,23.45,train_391
3,000042,261.0,202.61,train_391
29,000043,552.27,6.82,train_391
24,000043,631.59,224.7,train_391
27,000043,410.46,111.22,train_391
18,000043,195.02,60.1,train_391
35,000043,353.23,13.42,train_391
9,000043,371.02,210.65,train_391
8,000043,286.91,82.75,train_391
6,000043,557.94,85.43,train_391
11,000043,539.44,6.0,train_391
5,000043,594.64,187.29,train_391
13,000043,575.02,23.73,train_391
31,000043,491.4,446.57,train_391
34,000043,672.76,178.77,train_391
32,000043,32.19,77.35,train_391
12,000043,604.83,27.97,train_391
14,000043,73.85,161.55,train_391
36,000043,372.02,11.35,train_391
15,000043,29.13,170.47,train_391
17,000043,168.82,16.62,train_391
28,000043,434.98,98.32,train_391
30,000043,187.0,67.69,train_391
7,000043,256.4,76.96,train_391
33,000043,536.87,437.15,train_391
2,000043,313.08,203.49,train_391
3,000043,259.45,196.3,train_391
16,000043,232.1,17.57,train_391
34,000044,667.52,176.91,train_391
3,000044,259.7,193.85,train_391
32,000044,33.46,82.49,train_391
28,000044,438.82,102.89,train_391
13,000044,575.01,24.5,train_391
30,000044,181.45,73.21,train_391
37,000044,481.17,439.84,train_391
9,000044,371.19,211.84,train_391
35,000044,352.64,16.88,train_391
29,000044,557.29,6.48,train_391
16,000044,233.06,18.47,train_391
18,000044,195.52,60.63,train_391
36,000044,372.77,15.86,train_391
33,000044,527.56,428.34,train_391
7,000044,254.14,76.09,train_391
24,000044,629.75,220.68,train_391
14,000044,69.02,167.72,train_391
17,000044,169.26,17.24,train_391
12,000044,604.23,28.99,train_391
2,000044,312.87,198.55,train_391
5,000044,589.58,185.15,train_391
27,000044,413.8,115.39,train_391
15,000044,23.51,175.61,train_391
6,000044,552.67,81.53,train_391
11,000044,540.94,5.35,train_391
8,000044,289.1,81.5,train_391
16,000045,233.03,18.88,train_391
11,000045,544.47,5.28,train_391
8,000045,292.26,80.46,train_391
3,000045,259.69,187.8,train_391
29,000045,561.42,7.15,train_391
36,000045,372.15,18.41,train_391
7,000045,254.35,73.06,train_391
12,000045,604.09,29.15,train_391
30,000045,176.27,78.27,train_391
28,000045,443.95,110.68,train_391
32,000045,36.9,90.17,train_391
37,000045,470.46,428.83,train_391
2,000045,313.04,195.58,train_391
33,000045,519.47,420.86,train_391
6,000045,549.08,78.15,train_391
13,000045,575.11,24.6,train_391
17,000045,170.11,18.32,train_391
35,000045,350.13,20.34,train_391
9,000045,371.43,213.04,train_391
34,000045,663.49,172.78,train_391
15,000045,20.72,179.63,train_391
18,000045,195.76,61.5,train_391
14,000045,65.7,174.34,train_391
27,000045,418.81,122.86,train_391
5,000045,588.2,182.35,train_391
24,000045,625.49,218.13,train_391
5,000046,588.35,180.55,train_391
15,000046,20.92,187.41,train_391
13,000046,575.11,26.63,train_391
18,000046,194.96,62.07,train_391
2,000046,310.54,189.56,train_391
17,000046,170.32,18.53,train_391
8,000046,294.31,75.15,train_391
36,000046,371.29,20.08,train_391
14,000046,62.43,178.86,train_391
34,000046,660.58,171.68,train_391
7,000046,255.38,70.87,train_391
16,000046,233.14,20.29,train_391
27,000046,424.77,126.6,train_391
3,000046,257.06,182.25,train_391
6,000046,546.1,77.25,train_391
11,000046,549.31,6.24,train_391
9,000046,371.62,214.33,train_391
32,000046,39.11,94.22,train_391
12,000046,604.35,30.25,train_391
30,000046,170.27,81.12,train_391
28,000046,449.6,114.86,train_391
24,000046,622.74,212.37,train_391
35,000046,350.66,22.13,train_391
38,000046,381.4,1094.76,train_391
33,000046,513.82,411.41,train_391
29,000046,562.18,6.66,train_391
37,000046,463.46,419.19,train_391
8,000047,294.42,73.7,train_391
33,000047,508.2,402.24,train_391
29,000047,566.15,5.81,train_391
5,000047,588.08,176.74,train_391
11,000047,560.07,4.45,train_391
14,000047,57.28,184.09,train_391
13,000047,575.42,26.92,train_391
3,000047,254.61,178.6,train_391
28,000047,452.97,119.6,train_391
35,000047,351.79,25.32,train_391
2,000047,309.98,184.69,train_391
9,000047,372.55,214.33,train_391
15,000047,19.83,190.49,train_391
27,000047,429.13,131.14,train_391
12,000047,603.77,31.05,train_391
6,000047,544.23,73.92,train_391
18,000047,195.26,62.89,train_391
30,000047,162.86,86.83,train_391
32,000047,39.32,102.33,train_391
24,000047,622.26,210.33,train_391
38,000047,378.31,1050.71,train_391
7,000047,257.7,68.61,train_391
16,000047,232.9,20.71,train_391
34,000047,659.3,169.08,train_391
37,000047,458.54,414.27,train_391
17,000047,170.7,18.7,train_391
36,000047,371.14,22.79,train_391
5,000048,587.36,173.51,train_391
9,000048,372.55,214.15,train_391
8,000048,293.3,72.68,train_391
34,000048,658.43,164.9,train_391
37,000048,455.11,404.96,train_391
29,000048,569.33,4.02,train_391
15,000048,18.76,195.29,train_391
2,000048,310.81,181.0,train_391
17,000048,170.7,19.85,train_391
16,000048,233.13,21.4,train_391
13,000048,575.78,27.76,train_391
24,000048,621.79,205.97,train_391
38,000048,379.81,1010.9,train_391
12,000048,604.01,31.91,train_391
32,000048,39.19,107.21,train_391
28,000048,453.66,125.95,train_391
35,000048,353.28,29.71,train_391
3,000048,252.53,171.28,train_391
14,000048,50.78,191.11,train_391
27,000048,431.99,138.52,train_391
33,000048,500.14,395.08,train_391
6,000048,539.41,71.72,train_391
7,000048,258.2,63.93,train_391
18,000048,195.63,62.74,train_391
36,000048,371.92,26.85,train_391
30,000048,153.8,89.36,train_391
27,000049,433.93,141.72,train_391
16,000049,232.92,21.92,train_391
33,000049,490.27,386.86,train_391
36,000049,372.6,28.19,train_391
7,000049,256.77,62.37,train_391
38,000049,386.09,976.3,train_391
15,000049,13.34,201.84,train_391
29,000049,575.62,6.45,train_391
28,000049,456.9,128.54,train_391
12,000049,605.37,32.09,train_391
35,000049,355.39,30.92,train_391
14,000049,42.72,194.44,train_391
24,000049,618.74,203.36,train_391
2,000049,311.53,174.62,train_391
17,000049,169.81,19.6,train_391
34,000049,656.47,161.5,train_391
37,000049,448.29,395.36,train_391
9,000049,372.67,214.44,train_391
32,000049,42.24,114.03,train_391
6,000049,533.57,69.84,train_391
8,000049,291.64,67.79,train_391
13,000049,575.02,27.76,train_391
3,000049,252.7,167.29,train_391
30,000049,147.37,93.14,train_391
18,000049,195.56,63.59,train_391
5,000049,583.68,172.2,train_391
15,000050,8.23,206.56,train_391
24,000050,613.86,200.48,train_391
32,000050,47.85,121.83,train_391
27,000050,435.35,145.58,train_391
28,000050,460.86,131.81,train_391
37,000050,438.84,388.39,train_391
33,000050,479.98,378.33,train_391
2,000050,310.64,170.95,train_391
14,000050,37.44,198.94,train_391
7,000050,254.32,61.17,train_391
38,000050,387.61,938.81,train_391
34,000050,653.46,160.33,train_391
13,000050,574.8,28.02,train_391
3,000050,256.94,165.0,train_391
29,000050,580.41,6.95,train_391
9,000050,372.67,214.62,train_391
5,000050,578.42,169.04,train_391
6,000050,527.1,66.27,train_391
30,000050,142.87,97.96,train_391
8,000050,292.51,66.12,train_391
17,000050,169.68,20.65,train_391
36,000050,373.03,30.37,train_391
18,000050,195.11,63.66,train_391
35,000050,354.79,32.29,train_391
16,000050,232.81,22.78,train_391
12,000050,606.19,33.24,train_391
28,000051,466.45,137.03,train_391
24,000051,610.23,196.47,train_391
38,000051,385.69,908.9,train_391
16,000051,231.85,22.48,train_391
8,000051,293.98,64.28,train_391
17,000051,168.68,20.65,train_391
7,000051,253.59,57.03,train_391
2,000051,308.47,167.18,train_391
14,000051,34.73,204.0,train_391
29,000051,589.84,8.61,train_391
37,000051,431.57,378.01,train_391
36,000051,372.64,33.7,train_391
34,000051,647.74,157.69,train_391
3,000051,258.3,158.05,train_391
15,000051,4.09,212.63,train_391
9,000051,371.82,214.86,train_391
13,000051,574.2,28.9,train_391
18,000051,194.82,64.49,train_391
27,000051,438.96,149.95,train_391
12,000051,607.37,33.44,train_391
6,000051,522.93,63.83,train_391
5,000051,573.93,164.55,train_391
35,000051,353.35,36.34,train_391
33,000051,471.0,372.29,train_391
32,000051,49.76,128.44,train_391
30,000051,138.0,101.56,train_391
28,000052,471.51,139.41,train_391
5,000052,571.4,160.61,train_391
35,000052,350.79,37.98,train_391
12,000052,608.27,33.9,train_391
33,000052,463.92,366.27,train_391
6,000052,520.29,62.59,train_391
16,000052,231.72,24.2,train_391
37,000052,428.1,371.29,train_391
15,000052,1.5,219.24,train_391
9,000052,370.95,216.08,train_391
34,000052,642.87,154.26,train_391
36,000052,371.59,35.81,train_391
32,000052,51.47,143.38,train_391
24,000052,608.19,193.38,train_391
8,000052,296.3,59.28,train_391
17,000052,169.28,21.39,train_391
29,000052,603.84,4.52,train_391
3,000052,258.0,153.61,train_391
18,000052,194.57,64.51,train_391
14,000052,33.97,210.71,train_391
38,000052,381.2,876.39,train_391
7,000052,256.16,55.34,train_391
27,000052,442.14,151.98,train_391
13,000052,574.19,28.54,train_391
2,000052,305.4,161.08,train_391
30,000052,132.07,104.86,train_391
17,000053,167.9,21.72,train_391
12,000053,609.41,34.12,train_391
3,000053,256.89,148.91,train_391
28,000053,473.98,142.41,train_391
33,000053,458.26,356.11,train_391
27,000053,443.58,155.28,train_391
36,000053,370.83,37.42,train_391
30,000053,125.27,111.33,train_391
6,000053,519.79,57.64,train_391
34,000053,639.72,150.28,train_391
18,000053,194.88,64.31,train_391
9,000053,370.74,216.3,train_391
16,000053,231.37,25.01,train_391
35,000053,349.82,39.6,train_391
8,000053,297.27,57.27,train_391
37,000053,427.9,364.53,train_391
14,000053,33.39,213.47,train_391
13,000053,573.25,29.51,train_391
32,000053,53.97,152.27,train_391
5,000053,569.76,159.11,train_391
38,000053,380.0,845.2,train_391
24,000053,606.63,189.22,train_391
2,000053,303.59,156.7,train_391
7,000053,259.44,52.02,train_391
29,000053,612.18,4.92,train_391
17,000054,167.14,20.31,train_391
13,000054,572.66,28.92,train_391
33,000054,450.51,346.59,train_391
16,000054,231.03,25.53,train_391
7,000054,260.76,46.89,train_391
32,000054,55.99,152.2,train_391
38,000054,381.49,817.75,train_391
30,000054,117.81,114.63,train_391
8,000054,295.83,56.07,train_391
2,000054,303.12,152.73,train_391
18,000054,195.39,63.36,train_391
28,000054,473.98,145.07,train_391
9,000054,369.34,214.72,train_391
6,000054,517.06,54.06,train_391
27,000054,442.53,158.18,train_391
12,000054,610.46,34.3,train_391
36,000054,370.23,39.85,train_391
37,000054,425.23,353.83,train_391
35,000054,349.05,42.0,train_391
34,000054,637.91,147.46,train_391
29,000054,615.68,1.61,train_391
5,000054,567.22,153.46,train_391
14,000054,30.27,217.82,train_391
24,000054,602.27,186.13,train_391
3,000054,256.52,143.77,train_391
7,000055,261.76,43.55,train_391
36,000055,371.52,41.4,train_391
13,000055,572.93,28.12,train_391
16,000055,230.81,25.56,train_391
35,000055,350.32,43.96,train_391
9,000055,369.66,214.51,train_391
30,000055,111.28,118.54,train_391
33,000055,441.97,341.54,train_391
2,000055,302.35,145.51,train_391
38,000055,384.34,788.86,train_391
34,000055,638.81,143.27,train_391
18,000055,195.7,62.87,train_391
27,000055,441.89,159.25,train_391
32,000055,51.7,150.57,train_391
12,000055,611.25,33.57,train_391
37,000055,419.52,348.22,train_391
29,000055,618.71,0.81,train_391
17,000055,166.25,18.66,train_391
39,000055,714.44,613.79,train_391
8,000055,295.69,50.14,train_391
14,000055,25.59,225.26,train_391
6,000055,514.33,51.99,train_391
3,000055,258.5,140.03,train_391
5,000055,563.97,149.84,train_391
24,000055,598.03,181.99,train_391
28,000055,473.43,146.16,train_391
28,000056,475.59,148.31,train_391
5,000056,560.31,145.62,train_391
30,000056,105.93,122.86,train_391
17,000056,165.34,18.51,train_391
13,000056,572.57,26.9,train_391
38,000056,383.63,765.9,train_391
9,000056,369.84,213.28,train_391
8,000056,294.76,46.75,train_391
39,000056,706.18,595.56,train_391
36,000056,371.46,41.57,train_391
32,000056,43.04,145.0,train_391
6,000056,511.51,47.88,train_391
37,000056,411.97,339.19,train_391
35,000056,351.03,44.69,train_391
2,000056,300.14,141.64,train_391
34,000056,639.3,138.39,train_391
18,000056,195.32,61.56,train_391
27,000056,441.76,160.0,train_391
7,000056,262.15,40.13,train_391
33,000056,436.36,331.88,train_391
12,000056,610.6,32.66,train_391
24,000056,595.43,177.93,train_391
3,000056,259.82,132.63,train_391
14,000056,18.21,229.48,train_391
16,000056,230.97,25.38,train_391
7,000057,263.7,35.51,train_391
38,000057,382.83,742.52,train_391
36,000057,371.29,43.69,train_391
6,000057,510.96,43.81,train_391
12,000057,610.18,31.93,train_391
27,000057,441.39,159.48,train_391
35,000057,350.72,46.56,train_391
18,000057,195.72,61.15,train_391
30,000057,99.42,125.69,train_391
14,000057,16.12,233.29,train_391
39,000057,704.63,579.3,train_391
33,000057,434.53,324.3,train_391
17,000057,164.57,18.76,train_391
5,000057,553.68,143.74,train_391
9,000057,367.66,213.47,train_391
37,000057,406.82,330.82,train_391
32,000057,41.66,149.46,train_391
34,000057,638.26,136.35,train_391
28,000057,479.92,150.58,train_391
2,000057,296.98,137.56,train_391
3,000057,259.04,126.47,train_391
13,000057,572.37,25.8,train_391
24,000057,594.69,174.33,train_391
16,000057,232.28,26.15,train_391
8,000057,295.6,45.12,train_391
14,000058,13.33,238.31,train_391
27,000058,442.31,160.13,train_391
3,000058,257.47,124.76,train_391
34,000058,633.62,133.6,train_391
40,000058,0.92,152.64,train_391
30,000058,91.23,131.49,train_391
17,000058,163.33,18.02,train_391
35,000058,349.9,49.47,train_391
36,000058,370.62,47.36,train_391
37,000058,403.09,325.59,train_391
24,000058,593.73,170.15,train_391
12,000058,609.47,32.25,train_391
16,000058,233.3,27.51,train_391
32,000058,40.2,151.96,train_391
7,000058,265.6,34.15,train_391
6,000058,511.16,42.3,train_391
9,000058,367.48,212.59,train_391
39,000058,703.74,567.85,train_391
18,000058,195.7,60.69,train_391
28,000058,484.2,153.2,train_391
8,000058,296.76,40.21,train_391
38,000058,382.77,714.55,train_391
13,000058,572.4,26.49,train_391
33,000058,435.01,315.57,train_391
5,000058,547.21,139.66,train_391
2,000058,293.61,132.26,train_391
17,000059,162.9,19.15,train_391
30,000059,83.85,133.45,train_391
6,000059,513.17,39.03,train_391
14,000059,14.77,242.79,train_391
28,000059,487.36,156.09,train_391
12,000059,608.91,32.4,train_391
38,000059,388.81,694.24,train_391
27,000059,443.86,160.64,train_391
5,000059,543.01,136.19,train_391
24,000059,590.93,167.89,train_391
41,000059,630.16,130.17,train_391
32,000059,40.02,161.25,train_391
18,000059,195.45,60.97,train_391
13,000059,573.06,26.65,train_391
2,000059,291.83,129.12,train_391
9,000059,367.48,212.59,train_391
16,000059,234.6,29.53,train_391
7,000059,271.08,31.25,train_391
36,000059,368.85,49.2,train_391
39,000059,704.09,551.23,train_391
35,000059,348.1,51.53,train_391
37,000059,401.47,318.24,train_391
3,000059,255.14,118.76,train_391
8,000059,297.39,37.76,train_391
33,000059,433.28,308.57,train_391
40,000059,10.24,150.2,train_391
40,000060,18.67,146.53,train_391
35,000060,347.83,53.95,train_391
27,000060,444.45,161.3,train_391
32,000060,36.47,167.59,train_391
5,000060,539.79,136.09,train_391
28,000060,487.97,160.48,train_391
2,000060,291.91,126.31,train_391
12,000060,608.65,32.79,train_391
9,000060,368.01,213.29,train_391
3,000060,255.67,116.04,train_391
6,000060,514.72,36.9,train_391
14,000060,10.96,246.96,train_391
24,000060,588.46,164.86,train_391
38,000060,398.01,671.94,train_391
18,000060,196.29,61.66,train_391
16,000060,236.68,30.88,train_391
8,000060,296.79,37.59,train_391
33,000060,428.32,304.5,train_391
7,000060,274.84,27.71,train_391
36,000060,369.29,52.6,train_391
13,000060,573.68,26.36,train_391
41,000060,627.56,129.11,train_391
37,000060,395.38,311.04,train_391
39,000060,699.43,540.31,train_391
17,000060,162.7,19.45,train_391
30,000060,78.89,137.57,train_391
2,000061,291.62,120.94,train_391
36,000061,370.12,56.29,train_391
37,000061,386.86,307.1,train_391
38,000061,402.57,651.9,train_391
33,000061,421.51,296.26,train_391
41,000061,626.29,127.69,train_391
17,000061,162.46,20.08,train_391
3,000061,256.43,113.61,train_391
30,000061,74.03,141.41,train_391
14,000061,7.63,250.16,train_391
40,000061,23.11,142.87,train_391
9,000061,368.71,213.47,train_391
12,000061,608.27,32.4,train_391
39,000061,692.57,528.84,train_391
16,000061,237.96,32.37,train_391
5,000061,539.39,133.47,train_391
24,000061,585.89,162.12,train_391
8,000061,296.27,33.61,train_391
32,000061,30.36,176.8,train_391
13,000061,573.68,26.55,train_391
6,000061,513.9,35.19,train_391
27,000061,444.31,161.26,train_391
7,000061,276.08,27.19,train_391
18,000061,196.0,61.66,train_391
35,000061,348.46,57.77,train_391
28,000061,484.44,167.07,train_391
16,000062,239.7,34.1,train_391
36,000062,371.43,58.36,train_391
14,000062,6.6,252.84,train_391
13,000062,573.71,26.84,train_391
5,000062,538.93,129.08,train_391
41,000062,626.4,124.56,train_391
24,000062,584.43,159.6,train_391
8,000062,298.03,31.68,train_391
3,000062,257.64,108.26,train_391
18,000062,195.91,62.31,train_391
38,000062,407.12,635.25,train_391
17,000062,161.66,20.48,train_391
33,000062,414.4,289.89,train_391
27,000062,443.97,161.63,train_391
28,000062,480.25,172.07,train_391
12,000062,608.78,32.91,train_391
37,000062,377.41,300.27,train_391
32,000062,22.97,182.82,train_391
30,000062,69.74,140.63,train_391
39,000062,688.51,514.43,train_391
7,000062,275.81,24.68,train_391
35,000062,350.08,60.88,train_391
6,000062,515.01,32.31,train_391
9,000062,368.32,213.32,train_391
2,000062,290.85,118.37,train_391
40,000062,27.55,137.95,train_391
3,000063,256.02,105.15,train_391
14,000063,6.13,253.51,train_391
40,000063,32.67,135.41,train_391
36,000063,372.2,60.13,train_391
18,000063,195.73,62.0,train_391
24,000063,583.13,156.27,train_391
9,000063,369.2,214.02,train_391
7,000063,276.55,22.19,train_391
27,000063,443.97,162.02,train_391
13,000063,572.87,26.84,train_391
42,000063,515.27,31.1,train_391
35,000063,350.6,62.7,train_391
33,000063,407.65,284.61,train_391
8,000063,301.32,31.05,train_391
16,000063,241.44,35.55,train_391
30,000063,64.23,141.28,train_391
38,000063,411.4,613.12,train_391
17,000063,161.79,20.45,train_391
28,000063,478.05,174.09,train_391
32,000063,18.02,190.43,train_391
5,000063,536.75,126.7,train_391
41,000063,627.42,120.58,train_391
2,000063,288.57,115.55,train_391
37,000063,371.49,293.61,train_391
12,000063,608.35,33.17,train_391
39,000063,688.84,502.92,train_391
38,000064,418.55,596.84,train_391
27,000064,443.32,162.28,train_391
16,000064,242.9,36.53,train_391
32,000064,11.84,199.95,train_391
30,000064,58.16,144.05,train_391
18,000064,195.8,63.53,train_391
40,000064,38.24,131.48,train_391
17,000064,162.18,20.84,train_391
12,000064,609.26,33.36,train_391
28,000064,478.3,175.76,train_391
7,000064,277.71,21.11,train_391
14,000064,2.16,255.6,train_391
9,000064,369.37,214.55,train_391
35,000064,350.47,66.45,train_391
5,000064,533.29,125.82,train_391
36,000064,372.47,63.97,train_391
42,000064,516.83,28.88,train_391
24,000064,579.31,154.17,train_391
37,000064,366.68,289.79,train_391
33,000064,399.56,276.42,train_391
13,000064,572.34,26.94,train_391
8,000064,305.31,27.66,train_391
2,000064,287.4,110.82,train_391
3,000064,253.56,101.56,train_391
41,000064,626.02,117.38,train_391
39,000064,691.63,490.34,train_391
24,000065,575.91,151.34,train_391
41,000065,623.06,117.02,train_391
30,000065,43.77,147.69,train_391
38,000065,427.37,579.58,train_391
9,000065,369.96,214.35,train_391
12,000065,609.14,33.95,train_391
28,000065,481.47,175.29,train_391
33,000065,388.0,272.86,train_391
8,000065,307.71,25.72,train_391
37,000065,361.34,283.94,train_391
2,000065,287.2,108.08,train_391
16,000065,243.56,37.7,train_391
17,000065,161.83,20.95,train_391
5,000065,528.53,122.29,train_391
42,000065,519.74,26.82,train_391
18,000065,195.35,63.29,train_391
14,000065,3.18,255.51,train_391
36,000065,371.82,67.2,train_391
35,000065,349.34,70.48,train_391
39,000065,691.37,477.2,train_391
3,000065,251.72,96.81,train_391
32,000065,3.13,206.93,train_391
27,000065,443.16,162.24,train_391
40,000065,39.54,127.06,train_391
7,000065,280.76,19.41,train_391
13,000065,572.52,28.75,train_391
27,000066,441.43,162.98,train_391
38,000066,432.9,561.42,train_391
37,000066,352.79,277.66,train_391
36,000066,370.98,69.48,train_391
12,000066,608.67,34.43,train_391
17,000066,161.94,21.31,train_391
41,000066,618.66,113.24,train_391
16,000066,245.37,38.9,train_391
39,000066,688.27,467.99,train_391
7,000066,283.14,15.2,train_391
9,000066,369.45,214.0,train_391
30,000066,28.9,158.28,train_391
40,000066,39.59,122.93,train_391
18,000066,195.54,63.29,train_391
24,000066,574.94,149.2,train_391
8,000066,309.44,25.18,train_391
28,000066,482.73,173.43,train_391
13,000066,571.52,28.25,train_391
5,000066,525.96,117.93,train_391
42,000066,522.6,23.85,train_391
33,000066,374.82,267.24,train_391
35,000066,348.25,71.28,train_391
2,000066,289.92,104.23,train_391
3,000066,252.26,94.3,train_391
37,000067,343.39,274.12,train_391
30,000067,18.74,158.57,train_391
7,000067,284.45,14.12,train_391
35,000067,348.94,74.56,train_391
12,000067,608.07,33.95,train_391
33,000067,363.17,262.82,train_391
38,000067,436.03,548.24,train_391
18,000067,195.35,63.68,train_391
13,000067,571.62,27.75,train_391
9,000067,369.87,213.87,train_391
24,000067,576.5,144.97,train_391
17,000067,161.71,21.07,train_391
2,000067,290.84,100.24,train_391
39,000067,680.86,457.51,train_391
5,000067,524.77,116.66,train_391
16,000067,246.24,40.24,train_391
3,000067,254.44,91.58,train_391
36,000067,370.8,72.72,train_391
44,000067,39.03,118.13,train_391
41,000067,615.74,109.61,train_391
8,000067,310.32,21.31,train_391
42,000067,522.66,22.71,train_391
28,000067,484.75,172.32,train_391
27,000067,440.05,163.84,train_391
42,000068,523.36,20.84,train_391
18,000068,194.99,63.32,train_391
38,000068,437.52,528.24,train_391
28,000068,484.04,175.71,train_391
24,000068,574.54,142.87,train_391
5,000068,525.31,113.95,train_391
33,000068,353.14,258.16,train_391
