trackId,frame,x,y,sceneId
23,000031,470.97,388.37,train_438
22,000031,443.15,392.53,train_438
26,000031,234.99,670.56,train_438
24,000031,721.38,110.05,train_438
31,000031,653.57,505.55,train_438
12,000031,322.15,222.01,train_438
21,000031,880.1,345.26,train_438
10,000031,246.93,186.02,train_438
11,000031,263.88,248.23,train_438
35,000031,265.71,479.87,train_438
20,000031,801.49,291.52,train_438
13,000031,276.88,216.36,train_438
34,000031,187.18,465.81,train_438
30,000031,444.78,507.85,train_438
31,000032,677.44,500.48,train_438
26,000032,201.13,668.3,train_438
34,000032,198.5,449.36,train_438
29,000032,1113.86,570.31,train_438
10,000032,233.35,190.7,train_438
12,000032,302.91,225.33,train_438
20,000032,804.45,282.62,train_438
32,000032,492.13,604.77,train_438
13,000032,260.86,225.27,train_438
22,000032,442.24,391.43,train_438
21,000032,889.74,334.5,train_438
11,000032,247.18,260.32,train_438
30,000032,476.04,515.37,train_438
35,000032,271.04,460.95,train_438
24,000032,720.48,109.59,train_438
25,000032,780.59,104.76,train_438
23,000032,471.24,395.28,train_438
9,000032,434.29,4.07,train_438
28,000032,479.41,472.63,train_438
11,000033,230.57,266.08,train_438
31,000033,695.1,490.58,train_438
20,000033,804.52,269.9,train_438
10,000033,215.89,198.14,train_438
21,000033,894.88,324.23,train_438
25,000033,776.85,104.21,train_438
34,000033,207.25,426.11,train_438
35,000033,274.87,439.36,train_438
24,000033,719.35,108.2,train_438
13,000033,245.37,229.1,train_438
12,000033,287.26,229.04,train_438
26,000033,165.65,673.96,train_438
30,000033,505.61,518.15,train_438
9,000033,434.4,3.96,train_438
22,000033,442.6,390.88,train_438
32,000033,453.66,606.84,train_438
28,000033,507.4,474.19,train_438
23,000033,470.15,398.75,train_438
36,000033,23.35,288.65,train_438
9,000034,434.51,3.52,train_438
36,000034,42.75,268.52,train_438
30,000034,531.59,521.47,train_438
35,000034,282.54,421.46,train_438
33,000034,392.03,709.47,train_438
20,000034,807.75,262.25,train_438
12,000034,273.16,236.82,train_438
22,000034,440.96,390.15,train_438
34,000034,220.3,409.52,train_438
24,000034,719.8,106.84,train_438
21,000034,896.79,314.21,train_438
28,000034,537.29,474.47,train_438
23,000034,466.67,402.95,train_438
25,000034,776.31,102.08,train_438
32,000034,416.91,610.2,train_438
10,000034,199.09,202.17,train_438
31,000034,712.13,479.58,train_438
26,000034,124.41,681.66,train_438
13,000034,231.03,235.59,train_438
11,000034,212.66,270.96,train_438
26,000035,85.52,683.67,train_438
24,000035,719.12,105.94,train_438
32,000035,377.02,614.63,train_438
31,000035,728.51,464.12,train_438
34,000035,240.16,396.49,train_438
12,000035,260.15,246.35,train_438
28,000035,564.46,482.43,train_438
36,000035,59.63,254.23,train_438
25,000035,780.93,100.79,train_438
21,000035,893.63,305.1,train_438
9,000035,434.96,3.1,train_438
11,000035,192.21,282.12,train_438
20,000035,811.92,255.66,train_438
23,000035,465.87,405.51,train_438
10,000035,182.95,207.91,train_438
22,000035,442.24,390.15,train_438
30,000035,558.28,534.24,train_438
35,000035,296.47,404.67,train_438
33,000035,347.25,701.63,train_438
13,000035,213.7,244.98,train_438
36,000036,75.55,237.51,train_438
25,000036,785.5,97.34,train_438
33,000036,310.89,700.14,train_438
22,000036,442.05,389.78,train_438
20,000036,821.22,248.66,train_438
13,000036,193.64,248.76,train_438
23,000036,466.26,405.12,train_438
12,000036,243.49,252.08,train_438
24,000036,718.65,104.82,train_438
21,000036,892.9,292.93,train_438
37,000036,18.93,212.22,train_438
9,000036,435.07,2.79,train_438
10,000036,166.46,217.18,train_438
32,000036,340.97,613.33,train_438
30,000036,583.44,544.9,train_438
31,000036,745.42,454.07,train_438
26,000036,51.6,684.63,train_438
34,000036,254.67,376.47,train_438
11,000036,165.93,288.64,train_438
35,000036,309.84,384.0,train_438
28,000036,595.06,496.16,train_438
26,000037,18.33,682.71,train_438
9,000037,435.78,2.49,train_438
21,000037,896.23,283.45,train_438
12,000037,228.52,257.98,train_438
30,000037,605.6,552.11,train_438
37,000037,34.36,193.09,train_438
13,000037,176.26,253.93,train_438
20,000037,831.45,238.88,train_438
10,000037,150.0,221.24,train_438
32,000037,305.01,613.01,train_438
35,000037,321.76,368.75,train_438
24,000037,718.65,103.92,train_438
25,000037,789.42,94.76,train_438
28,000037,626.91,508.64,train_438
31,000037,763.39,446.91,train_438
23,000037,463.9,408.07,train_438
11,000037,146.42,291.74,train_438
36,000037,90.79,219.74,train_438
22,000037,440.59,388.87,train_438
34,000037,269.64,361.43,train_438
36,000038,110.67,207.93,train_438
32,000038,268.45,616.74,train_438
23,000038,462.34,408.17,train_438
12,000038,209.43,264.72,train_438
25,000038,792.56,91.8,train_438
10,000038,131.62,228.43,train_438
13,000038,160.17,263.15,train_438
28,000038,652.97,520.14,train_438
9,000038,435.47,1.87,train_438
30,000038,627.12,564.7,train_438
11,000038,125.73,301.27,train_438
21,000038,906.56,276.62,train_438
24,000038,716.61,101.93,train_438
35,000038,334.04,352.99,train_438
20,000038,840.12,229.79,train_438
34,000038,281.07,343.17,train_438
31,000038,786.22,436.82,train_438
22,000038,440.99,388.39,train_438
37,000038,47.87,181.55,train_438
22,000039,440.62,388.39,train_438
31,000039,806.6,427.34,train_438
20,000039,842.27,221.73,train_438
21,000039,917.21,267.45,train_438
24,000039,715.94,100.12,train_438
10,000039,113.39,239.6,train_438
11,000039,103.6,314.44,train_438
13,000039,146.62,274.08,train_438
9,000039,435.56,1.8,train_438
35,000039,342.11,333.93,train_438
36,000039,128.9,191.37,train_438
37,000039,59.95,167.43,train_438
23,000039,462.54,408.76,train_438
32,000039,227.38,621.54,train_438
25,000039,792.56,90.42,train_438
28,000039,689.31,531.64,train_438
34,000039,290.72,323.37,train_438
12,000039,193.59,268.74,train_438
30,000039,654.33,577.08,train_438
31,000040,820.03,418.47,train_438
37,000040,69.99,151.32,train_438
28,000040,719.64,536.79,train_438
25,000040,790.89,87.84,train_438
11,000040,81.8,324.99,train_438
9,000040,436.19,1.8,train_438
23,000040,461.95,409.74,train_438
21,000040,922.61,258.84,train_438
34,000040,304.58,311.71,train_438
13,000040,133.11,282.21,train_438
22,000040,439.89,389.31,train_438
30,000040,677.71,585.34,train_438
12,000040,179.33,277.62,train_438
10,000040,90.95,243.01,train_438
24,000040,714.58,100.12,train_438
20,000040,841.14,212.69,train_438
36,000040,144.03,177.25,train_438
35,000040,357.49,320.46,train_438
32,000040,191.4,622.78,train_438
22,000041,441.35,387.66,train_438
13,000041,117.65,289.55,train_438
35,000041,376.24,310.86,train_438
31,000041,831.78,408.65,train_438
36,000041,155.88,166.57,train_438
32,000041,151.15,632.07,train_438
37,000041,83.27,142.86,train_438
34,000041,319.54,297.78,train_438
20,000041,839.79,201.62,train_438
24,000041,716.21,98.9,train_438
9,000041,436.36,1.45,train_438
21,000041,926.11,252.26,train_438
30,000041,696.32,595.47,train_438
11,000041,59.69,335.12,train_438
10,000041,73.78,249.05,train_438
28,000041,746.74,547.86,train_438
23,000041,462.54,410.72,train_438
25,000041,786.36,85.81,train_438
12,000041,166.55,287.04,train_438
13,000042,103.14,299.28,train_438
30,000042,716.55,610.74,train_438
9,000042,436.36,1.27,train_438
11,000042,32.95,346.64,train_438
22,000042,440.44,388.21,train_438
20,000042,839.54,194.18,train_438
35,000042,392.05,294.65,train_438
28,000042,771.16,561.21,train_438
36,000042,165.71,150.62,train_438
10,000042,57.44,258.04,train_438
21,000042,925.03,244.26,train_438
32,000042,108.79,630.09,train_438
34,000042,337.97,282.88,train_438
12,000042,151.8,295.01,train_438
31,000042,841.9,392.32,train_438
23,000042,465.04,415.02,train_438
37,000042,95.0,129.22,train_438
25,000042,778.11,85.1,train_438
24,000042,717.56,99.58,train_438
20,000043,842.48,188.83,train_438
11,000043,3.51,351.42,train_438
12,000043,134.49,303.89,train_438
9,000043,436.1,1.63,train_438
10,000043,39.13,267.67,train_438
25,000043,770.41,84.68,train_438
28,000043,797.87,570.11,train_438
24,000043,718.24,100.03,train_438
34,000043,353.35,270.79,train_438
22,000043,442.63,388.76,train_438
13,000043,82.42,303.23,train_438
31,000043,852.54,381.42,train_438
32,000043,73.72,626.77,train_438
35,000043,405.64,281.71,train_438
23,000043,467.08,415.97,train_438
36,000043,177.91,140.88,train_438
30,000043,739.37,623.31,train_438
21,000043,925.48,234.19,train_438
37,000043,105.27,116.26,train_438
37,000044,114.79,109.96,train_438
22,000044,441.53,388.76,train_438
12,000044,116.29,312.74,train_438
24,000044,720.5,99.35,train_438
28,000044,819.86,575.51,train_438
13,000044,66.79,307.02,train_438
30,000044,763.71,634.03,train_438
25,000044,766.36,85.52,train_438
31,000044,864.92,373.78,train_438
35,000044,416.92,268.55,train_438
21,000044,928.12,226.78,train_438
20,000044,847.45,183.64,train_438
36,000044,193.34,128.73,train_438
10,000044,21.26,278.02,train_438
9,000044,435.21,1.63,train_438
34,000044,365.25,256.49,train_438
23,000044,469.99,414.55,train_438
32,000044,33.56,626.41,train_438
25,000045,763.52,85.86,train_438
37,000045,119.07,97.76,train_438
23,000045,473.38,410.2,train_438
12,000045,98.0,322.13,train_438
34,000045,378.46,242.77,train_438
9,000045,433.08,1.37,train_438
22,000045,442.69,388.89,train_438
24,000045,721.63,98.45,train_438
10,000045,4.26,286.1,train_438
35,000045,427.82,253.73,train_438
21,000045,932.35,219.84,train_438
32,000045,3.59,633.79,train_438
20,000045,855.26,176.25,train_438
30,000045,787.58,642.09,train_438
36,000045,203.25,114.64,train_438
13,000045,51.12,316.09,train_438
28,000045,843.08,582.03,train_438
31,000045,879.71,366.9,train_438
36,000046,211.16,107.74,train_438
23,000046,477.63,407.68,train_438
21,000046,938.53,209.67,train_438
28,000046,861.66,584.38,train_438
13,000046,37.4,326.76,train_438
30,000046,812.46,644.93,train_438
38,000046,1239.64,319.01,train_438
25,000046,763.1,90.66,train_438
37,000046,124.77,86.43,train_438
20,000046,861.28,170.5,train_438
35,000046,441.15,242.55,train_438
24,000046,720.85,98.49,train_438
34,000046,393.66,233.28,train_438
12,000046,83.2,334.38,train_438
22,000046,442.69,388.89,train_438
31,000046,892.35,355.77,train_438
35,000047,456.51,232.35,train_438
31,000047,898.49,346.94,train_438
25,000047,765.82,93.76,train_438
23,000047,478.1,409.72,train_438
22,000047,443.61,390.9,train_438
28,000047,881.63,589.15,train_438
36,000047,214.42,95.58,train_438
39,000047,738.12,1.58,train_438
21,000047,938.78,201.0,train_438
13,000047,24.06,334.43,train_438
30,000047,833.24,643.92,train_438
12,000047,68.55,345.16,train_438
20,000047,862.38,164.96,train_438
34,000047,410.45,223.57,train_438
38,000047,1224.65,296.16,train_438
24,000047,723.56,99.39,train_438
37,000047,131.02,81.41,train_438
38,000048,1214.97,279.76,train_438
37,000048,136.71,71.11,train_438
34,000048,422.29,210.83,train_438
13,000048,11.02,341.14,train_438
22,000048,443.19,392.59,train_438
35,000048,469.9,217.99,train_438
31,000048,901.74,338.18,train_438
12,000048,50.46,357.89,train_438
23,000048,477.88,409.82,train_438
25,000048,767.41,99.09,train_438
39,000048,735.03,3.14,train_438
28,000048,898.69,595.4,train_438
36,000048,218.97,86.07,train_438
30,000048,846.62,644.6,train_438
24,000048,723.11,102.4,train_438
21,000048,936.67,196.24,train_438
20,000048,862.12,159.53,train_438
36,000049,227.55,79.37,train_438
22,000049,443.92,392.4,train_438
25,000049,766.55,103.04,train_438
28,000049,912.02,606.8,train_438
30,000049,860.25,651.03,train_438
31,000049,901.56,323.14,train_438
12,000049,33.99,370.79,train_438
21,000049,932.62,189.14,train_438
38,000049,1209.89,268.47,train_438
24,000049,718.16,105.31,train_438
41,000049,1051.27,707.73,train_438
37,000049,142.68,63.35,train_438
39,000049,729.52,6.52,train_438
34,000049,433.13,201.72,train_438
20,000049,859.29,154.14,train_438
35,000049,480.58,209.86,train_438
23,000049,475.84,410.61,train_438
40,000049,693.87,1.95,train_438
40,000050,687.11,4.17,train_438
37,000050,147.03,58.38,train_438
20,000050,856.89,148.1,train_438
25,000050,762.39,108.29,train_438
39,000050,720.92,10.48,train_438
12,000050,13.69,380.82,train_438
22,000050,443.01,392.95,train_438
36,000050,235.46,68.31,train_438
34,000050,441.17,189.42,train_438
31,000050,902.81,314.13,train_438
42,000050,306.45,700.78,train_438
24,000050,710.98,110.09,train_438
28,000050,926.25,619.73,train_438
38,000050,1207.76,252.22,train_438
23,000050,475.84,412.02,train_438
41,000050,1083.79,681.37,train_438
35,000050,489.78,198.78,train_438
30,000050,872.71,659.31,train_438
21,000050,929.31,181.31,train_438
37,000051,146.47,49.55,train_438
31,000051,903.24,305.67,train_438
38,000051,1199.25,237.24,train_438
42,000051,302.6,678.88,train_438
35,000051,499.92,185.49,train_438
24,000051,705.07,113.44,train_438
34,000051,453.29,178.82,train_438
20,000051,856.89,141.12,train_438
22,000051,442.42,393.81,train_438
43,000051,1270.14,255.97,train_438
28,000051,936.93,624.74,train_438
21,000051,928.81,175.44,train_438
40,000051,683.22,6.71,train_438
36,000051,239.26,59.52,train_438
12,000051,2.17,392.52,train_438
23,000051,475.52,411.55,train_438
25,000051,758.36,110.81,train_438
30,000051,887.07,668.91,train_438
41,000051,1099.76,649.5,train_438
39,000051,712.63,10.88,train_438
38,000052,1185.41,223.62,train_438
39,000052,706.1,14.09,train_438
23,000052,475.05,411.39,train_438
36,000052,241.4,52.78,train_438
30,000052,902.16,676.31,train_438
35,000052,511.14,176.82,train_438
22,000052,442.03,394.04,train_438
37,000052,151.28,41.61,train_438
21,000052,933.29,169.35,train_438
34,000052,469.39,171.84,train_438
20,000052,861.39,136.0,train_438
44,000052,1192.87,428.73,train_438
42,000052,312.06,654.77,train_438
25,000052,754.28,114.66,train_438
24,000052,702.16,117.88,train_438
43,000052,1269.52,239.49,train_438
31,000052,909.41,297.52,train_438
40,000052,679.68,9.25,train_438
41,000052,1104.64,619.64,train_438
28,000052,950.38,633.44,train_438
25,000053,754.75,122.1,train_438
20,000053,866.54,128.48,train_438
43,000053,1258.95,226.37,train_438
31,000053,915.61,287.81,train_438
23,000053,472.6,412.34,train_438
42,000053,342.0,626.56,train_438
35,000053,527.98,167.43,train_438
38,000053,1177.12,207.49,train_438
30,000053,916.13,687.73,train_438
39,000053,701.21,18.2,train_438
28,000053,963.69,642.61,train_438
22,000053,439.91,395.67,train_438
24,000053,701.79,123.85,train_438
41,000053,1103.38,584.87,train_438
37,000053,158.62,38.0,train_438
40,000053,676.56,11.39,train_438
21,000053,939.28,162.32,train_438
36,000053,241.84,43.37,train_438
44,000053,1166.17,412.9,train_438
34,000053,484.9,162.16,train_438
22,000054,440.73,393.87,train_438
35,000054,541.8,158.34,train_438
30,000054,932.06,691.66,train_438
23,000054,475.12,411.55,train_438
28,000054,983.15,644.71,train_438
40,000054,673.04,14.25,train_438
44,000054,1138.68,401.18,train_438
45,000054,1213.04,374.27,train_438
25,000054,757.85,128.52,train_438
41,000054,1111.85,562.33,train_438
43,000054,1244.21,213.97,train_438
20,000054,870.38,120.17,train_438
34,000054,498.51,152.42,train_438
38,000054,1172.45,194.76,train_438
37,000054,164.6,28.58,train_438
39,000054,697.62,23.41,train_438
36,000054,245.42,36.06,train_438
21,000054,941.33,154.88,train_438
24,000054,704.94,127.56,train_438
31,000054,913.74,280.29,train_438
42,000054,368.15,597.74,train_438
25,000055,759.24,134.07,train_438
24,000055,706.14,132.37,train_438
35,000055,556.03,152.79,train_438
37,000055,171.87,19.63,train_438
39,000055,694.05,24.67,train_438
45,000055,1184.11,362.15,train_438
41,000055,1127.45,538.15,train_438
44,000055,1115.1,383.09,train_438
34,000055,508.56,144.65,train_438
21,000055,940.29,149.04,train_438
30,000055,952.41,690.53,train_438
23,000055,474.33,410.45,train_438
42,000055,394.79,568.95,train_438
43,000055,1238.88,196.81,train_438
38,000055,1172.75,183.56,train_438
22,000055,441.87,392.89,train_438
36,000055,250.82,27.97,train_438
28,000055,1001.25,650.84,train_438
20,000055,873.79,113.9,train_438
40,000055,666.01,15.74,train_438
31,000055,908.78,273.71,train_438
44,000056,1091.31,368.46,train_438
21,000056,938.69,141.06,train_438
31,000056,897.05,264.13,train_438
22,000056,442.52,391.75,train_438
28,000056,1018.22,654.56,train_438
20,000056,874.33,109.2,train_438
24,000056,705.65,133.6,train_438
36,000056,254.23,17.74,train_438
41,000056,1151.22,510.65,train_438
43,000056,1236.56,186.86,train_438
38,000056,1172.33,168.0,train_438
40,000056,657.24,18.99,train_438
45,000056,1160.7,350.92,train_438
37,000056,179.35,15.04,train_438
39,000056,688.23,27.5,train_438
25,000056,761.17,136.36,train_438
34,000056,520.4,130.53,train_438
35,000056,569.8,142.45,train_438
30,000056,970.75,686.72,train_438
23,000056,475.59,410.14,train_438
42,000056,428.9,538.5,train_438
43,000057,1241.9,172.09,train_438
24,000057,701.08,136.22,train_438
37,000057,184.78,5.82,train_438
36,000057,256.16,11.52,train_438
28,000057,1035.01,664.72,train_438
21,000057,937.41,134.13,train_438
22,000057,442.85,392.57,train_438
31,000057,887.97,247.75,train_438
45,000057,1141.41,333.82,train_438
30,000057,986.14,690.04,train_438
41,000057,1159.66,485.5,train_438
38,000057,1163.88,157.24,train_438
34,000057,537.23,125.34,train_438
40,000057,652.6,17.72,train_438
35,000057,585.76,132.45,train_438
25,000057,760.03,137.12,train_438
23,000057,475.12,408.82,train_438
20,000057,869.64,101.26,train_438
42,000057,469.43,516.04,train_438
44,000057,1064.69,357.59,train_438
39,000057,682.92,29.94,train_438
22,000058,444.22,390.09,train_438
43,000058,1237.42,159.25,train_438
36,000058,256.01,5.37,train_438
37,000058,192.89,1.95,train_438
35,000058,603.89,127.66,train_438
31,000058,883.02,236.8,train_438
41,000058,1157.66,462.25,train_438
28,000058,1054.13,673.26,train_438
44,000058,1039.78,342.31,train_438
38,000058,1154.64,140.4,train_438
23,000058,474.96,407.87,train_438
42,000058,504.63,493.96,train_438
25,000058,756.12,137.74,train_438
21,000058,938.62,126.13,train_438
24,000058,698.1,140.29,train_438
40,000058,647.5,16.86,train_438
45,000058,1120.05,319.91,train_438
39,000058,675.18,31.53,train_438
20,000058,865.83,93.0,train_438
30,000058,1005.68,703.79,train_438
34,000058,556.94,119.48,train_438
39,000059,667.99,33.01,train_438
41,000059,1161.81,438.42,train_438
23,000059,474.96,407.24,train_438
45,000059,1095.78,311.08,train_438
44,000059,1018.98,326.52,train_438
35,000059,622.93,118.69,train_438
21,000059,943.54,120.6,train_438
31,000059,885.37,224.74,train_438
28,000059,1070.28,683.12,train_438
25,000059,753.45,139.65,train_438
43,000059,1227.92,150.64,train_438
40,000059,645.59,18.19,train_438
38,000059,1150.8,127.5,train_438
20,000059,867.1,87.62,train_438
24,000059,688.93,147.01,train_438
37,000059,203.89,1.95,train_438
36,000059,259.06,1.81,train_438
42,000059,535.75,476.28,train_438
34,000059,574.37,111.63,train_438
22,000059,443.57,389.6,train_438
45,000060,1071.53,300.96,train_438
25,000060,751.77,145.23,train_438
39,000060,664.26,34.7,train_438
24,000060,681.51,152.39,train_438
20,000060,867.94,83.09,train_438
22,000060,443.08,389.6,train_438
31,000060,887.41,208.95,train_438
34,000060,588.66,107.0,train_438
38,000060,1150.03,118.82,train_438
44,000060,999.76,314.46,train_438
28,000060,1084.69,685.74,train_438
35,000060,639.02,112.79,train_438
42,000060,568.72,453.36,train_438
21,000060,948.13,112.73,train_438
40,000060,643.31,18.16,train_438
23,000060,472.92,404.57,train_438
43,000060,1220.04,137.33,train_438
41,000060,1168.11,419.77,train_438
22,000061,444.88,389.6,train_438
28,000061,1098.04,691.77,train_438
23,000061,472.87,404.69,train_438
35,000061,655.16,105.39,train_438
25,000061,753.87,154.87,train_438
31,000061,883.14,198.77,train_438
34,000061,603.81,97.01,train_438
38,000061,1152.83,108.76,train_438
24,000061,675.94,161.0,train_438
45,000061,1048.71,289.78,train_438
20,000061,871.27,79.99,train_438
21,000061,948.13,105.98,train_438
43,000061,1217.43,125.28,train_438
42,000061,602.53,436.78,train_438
44,000061,982.72,297.81,train_438
40,000061,640.46,19.83,train_438
41,000061,1179.71,397.03,train_438
39,000061,660.49,37.77,train_438
43,000062,1217.74,117.37,train_438
39,000062,657.79,38.36,train_438
24,000062,676.44,172.04,train_438
35,000062,667.26,100.39,train_438
41,000062,1180.1,374.89,train_438
21,000062,945.03,101.32,train_438
23,000062,474.56,401.71,train_438
25,000062,760.94,161.38,train_438
31,000062,875.78,190.82,train_438
44,000062,962.9,285.17,train_438
20,000062,875.74,74.12,train_438
22,000062,444.06,389.11,train_438
42,000062,635.1,423.5,train_438
34,000062,617.07,89.94,train_438
38,000062,1150.9,95.89,train_438
40,000062,639.8,19.33,train_438
45,000062,1029.91,279.47,train_438
22,000063,443.73,387.64,train_438
35,000063,682.98,93.96,train_438
40,000063,638.89,19.03,train_438
23,000063,473.62,401.86,train_438
20,000063,878.59,69.05,train_438
31,000063,866.6,176.68,train_438
21,000063,940.42,94.76,train_438
43,000063,1216.49,104.19,train_438
45,000063,1014.5,263.46,train_438
34,000063,632.34,88.0,train_438
39,000063,654.31,40.68,train_438
44,000063,942.91,274.95,train_438
41,000063,1170.57,354.0,train_438
24,000063,679.07,178.48,train_438
42,000063,661.1,403.49,train_438
38,000063,1145.47,88.58,train_438
25,000063,764.97,166.46,train_438
42,000064,681.76,387.5,train_438
44,000064,924.54,260.45,train_438
41,000064,1161.37,329.24,train_438
34,000064,651.77,80.41,train_438
20,000064,878.53,64.05,train_438
43,000064,1207.73,97.47,train_438
35,000064,699.68,90.81,train_438
22,000064,442.75,387.8,train_438
31,000064,861.89,165.48,train_438
21,000064,938.06,87.53,train_438
38,000064,1138.62,76.6,train_438
40,000064,638.59,19.18,train_438
24,000064,676.45,187.72,train_438
23,000064,474.09,402.02,train_438
45,000064,995.79,252.87,train_438
25,000064,765.03,177.09,train_438
39,000064,653.73,40.25,train_438
46,000064,1221.37,372.42,train_438
23,000065,474.24,402.49,train_438
46,000065,1221.25,351.63,train_438
42,000065,703.95,370.13,train_438
21,000065,938.09,83.62,train_438
41,000065,1161.01,310.99,train_438
43,000065,1197.37,87.4,train_438
39,000065,653.27,40.84,train_438
44,000065,908.9,250.72,train_438
34,000065,662.99,73.22,train_438
24,000065,667.57,201.6,train_438
22,000065,439.88,387.21,train_438
40,000065,637.99,18.72,train_438
45,000065,976.75,244.68,train_438
38,000065,1137.18,65.87,train_438
31,000065,859.6,157.92,train_438
25,000065,756.79,189.36,train_438
35,000065,715.9,84.83,train_438
20,000065,877.5,59.94,train_438
21,000066,941.78,78.88,train_438
46,000066,1221.57,335.57,train_438
24,000066,661.38,212.09,train_438
25,000066,747.18,201.24,train_438
31,000066,860.5,144.92,train_438
40,000066,638.59,19.18,train_438
34,000066,675.08,69.2,train_438
43,000066,1192.84,76.69,train_438
45,000066,955.37,233.83,train_438
23,000066,476.76,402.65,train_438
22,000066,438.74,387.38,train_438
41,000066,1161.12,295.18,train_438
42,000066,727.09,359.65,train_438
38,000066,1134.07,60.8,train_438
39,000066,651.6,41.88,train_438
44,000066,895.81,237.82,train_438
35,000066,729.16,80.09,train_438
20,000066,873.73,54.72,train_438
22,000067,437.93,388.32,train_438
31,000067,854.83,134.48,train_438
43,000067,1190.8,70.57,train_438
41,000067,1161.72,273.71,train_438
21,000067,944.12,72.9,train_438
46,000067,1222.01,313.44,train_438
35,000067,741.22,73.34,train_438
44,000067,881.33,224.61,train_438
23,000067,473.62,402.33,train_438
20,000067,869.15,49.18,train_438
38,000067,1133.2,51.84,train_438
34,000067,685.86,59.32,train_438
40,000067,638.14,20.08,train_438
39,000067,651.11,42.67,train_438
42,000067,752.11,346.99,train_438
25,000067,741.39,213.99,train_438
24,000067,657.56,222.4,train_438
45,000067,938.71,223.02,train_438
31,000068,846.67,126.58,train_438
21,000068,942.78,68.14,train_438
23,000068,470.01,405.16,train_438
39,000068,651.27,43.44,train_438
24,000068,661.22,238.0,train_438
38,000068,1132.27,41.02,train_438
20,000068,867.06,45.18,train_438
46,000068,1212.28,294.91,train_438
22,000068,437.28,388.97,train_438
44,000068,862.06,217.98,train_438
45,000068,925.33,213.97,train_438
34,000068,696.31,55.07,train_438
40,000068,638.59,20.08,train_438
43,000068,1192.54,61.31,train_438
25,000068,742.17,230.1,train_438
35,000068,751.1,65.48,train_438
42,000068,770.62,333.36,train_438
41,000068,1150.92,259.15,train_438
22,000069,437.77,389.14,train_438
24,000069,667.04,251.34,train_438
41,000069,1137.15,240.6,train_438
46,000069,1200.73,277.48,train_438
42,000069,789.09,323.0,train_438
31,000069,839.04,112.51,train_438
38,000069,1126.91,36.21,train_438
39,000069,652.35,44.21,train_438
23,000069,470.39,406.19,train_438
25,000069,743.37,242.34,train_438
40,000069,638.59,20.84,train_438
44,000069,843.0,208.15,train_438
21,000069,938.96,65.64,train_438
43,000069,1189.32,52.83,train_438
34,000069,711.96,53.4,train_438
35,000069,763.0,60.56,train_438
45,000069,915.17,200.63,train_438
20,000069,865.28,44.01,train_438
42,000070,809.56,310.03,train_438
44,000070,827.64,198.9,train_438
41,000070,1133.03,223.47,train_438
38,000070,1122.34,27.24,train_438
20,000070,865.43,41.91,train_438
21,000070,935.14,60.73,train_438
39,000070,652.66,45.6,train_438
25,000070,741.06,254.47,train_438
22,000070,439.42,392.08,train_438
31,000070,835.41,104.93,train_438
24,000070,672.23,269.77,train_438
23,000070,469.26,409.33,train_438
35,000070,775.14,55.73,train_438
47,000070,13.97,353.29,train_438
46,000070,1197.24,255.91,train_438
45,000070,900.85,191.68,train_438
40,000070,639.95,21.14,train_438
43,000070,1182.8,47.73,train_438
34,000070,726.76,47.81,train_438
25,000071,729.28,268.13,train_438
23,000071,466.95,408.76,train_438
46,000071,1192.32,240.57,train_438
22,000071,441.75,397.02,train_438
44,000071,814.03,191.67,train_438
43,000071,1178.49,37.54,train_438
20,000071,866.71,38.82,train_438
34,000071,737.48,42.33,train_438
39,000071,653.74,44.67,train_438
47,000071,47.27,343.85,train_438
42,000071,832.04,301.97,train_438
41,000071,1131.01,211.0,train_438
40,000071,640.1,20.38,train_438
35,000071,787.32,47.36,train_438
38,000071,1122.16,18.57,train_438
24,000071,677.15,290.07,train_438
21,000071,933.65,54.78,train_438
45,000071,882.96,185.91,train_438
31,000071,836.04,96.59,train_438
22,000072,444.2,397.67,train_438
47,000072,76.57,331.83,train_438
21,000072,935.18,52.13,train_438
24,000072,685.69,305.12,train_438
31,000072,836.57,83.25,train_438
20,000072,869.24,34.78,train_438
40,000072,641.3,20.84,train_438
43,000072,1178.55,30.27,train_438
35,000072,794.92,43.32,train_438
41,000072,1134.71,194.56,train_438
45,000072,864.22,176.68,train_438
39,000072,652.96,45.45,train_438
34,000072,745.41,37.26,train_438
46,000072,1194.33,222.59,train_438
23,000072,466.09,406.46,train_438
38,000072,1123.01,14.2,train_438
25,000072,720.72,278.79,train_438
44,000072,803.3,179.81,train_438
42,000072,853.84,292.39,train_438
46,000073,1186.17,207.34,train_438
20,000073,869.03,31.85,train_438
24,000073,692.54,324.0,train_438
38,000073,1126.77,6.87,train_438
47,000073,106.69,320.87,train_438
35,000073,804.02,35.48,train_438
42,000073,873.23,277.09,train_438
34,000073,757.89,30.7,train_438
41,000073,1129.46,181.35,train_438
39,000073,654.35,44.83,train_438
21,000073,938.4,47.83,train_438
40,000073,641.3,21.14,train_438
25,000073,730.01,295.29,train_438
44,000073,789.89,171.3,train_438
31,000073,829.8,78.53,train_438
23,000073,466.67,409.19,train_438
45,000073,849.41,169.83,train_438
43,000073,1182.12,25.02,train_438
22,000073,444.2,397.18,train_438
39,000074,652.96,45.29,train_438
20,000074,867.76,28.66,train_438
38,000074,1125.19,2.19,train_438
45,000074,837.42,161.39,train_438
49,000074,1258.87,280.57,train_438
44,000074,776.46,166.28,train_438
