trackId,frame,x,y,sceneId
5,0032,266.58,270.38,train_025
11,0032,1204.92,397.02,train_025
25,0032,1160.81,314.86,train_025
17,0032,57.45,370.7,train_025
15,0032,906.82,173.59,train_025
16,0032,960.05,190.74,train_025
28,0032,183.73,189.81,train_025
19,0032,58.02,204.55,train_025
30,0032,1178.78,602.15,train_025
26,0032,768.43,151.13,train_025
11,0033,1240.65,403.33,train_025
32,0033,1224.65,499.69,train_025
29,0033,117.26,182.92,train_025
26,0033,761.31,142.69,train_025
22,0033,1104.23,92.24,train_025
7,0033,574.68,122.25,train_025
31,0033,1205.08,101.24,train_025
30,0033,1181.16,598.19,train_025
15,0033,906.95,183.1,train_025
17,0033,55.63,373.89,train_025
6,0033,425.07,27.8,train_025
2,0033,79.51,4.78,train_025
25,0033,1178.04,312.57,train_025
19,0033,57.75,195.65,train_025
12,0033,1222.54,355.37,train_025
8,0033,613.76,117.1,train_025
13,0033,772.22,10.5,train_025
23,0033,1072.55,148.9,train_025
16,0033,955.86,201.01,train_025
46,0033,1086.39,90.97,train_025
24,0033,1049.6,312.69,train_025
33,0033,812.26,1.84,train_025
9,0033,638.89,422.92,train_025
4,0033,247.14,3.42,train_025
28,0033,202.72,193.4,train_025
10,0033,669.76,417.3,train_025
3,0033,104.81,26.71,train_025
1,0033,55.7,6.21,train_025
5,0033,271.67,277.18,train_025
33,0034,820.97,2.46,train_025
5,0034,280.07,281.7,train_025
31,0034,1200.9,98.77,train_025
3,0034,103.32,27.56,train_025
7,0034,571.48,125.91,train_025
46,0034,1085.84,91.73,train_025
4,0034,247.13,3.23,train_025
10,0034,680.1,432.86,train_025
9,0034,646.21,442.53,train_025
8,0034,618.67,119.89,train_025
16,0034,954.41,207.1,train_025
29,0034,125.98,186.64,train_025
17,0034,52.44,371.25,train_025
28,0034,216.4,194.29,train_025
13,0034,777.17,11.22,train_025
25,0034,1197.17,316.73,train_025
6,0034,422.93,28.81,train_025
15,0034,909.38,196.77,train_025
24,0034,1054.66,314.81,train_025
2,0034,78.31,5.37,train_025
30,0034,1182.23,596.18,train_025
12,0034,1253.93,358.1,train_025
11,0034,1276.07,409.03,train_025
22,0034,1103.02,93.74,train_025
23,0034,1074.39,151.22,train_025
32,0034,1211.43,501.99,train_025
1,0034,55.29,5.4,train_025
26,0034,747.93,138.67,train_025
19,0034,58.14,193.99,train_025
12,0035,1277.23,351.8,train_025
28,0035,227.91,197.02,train_025
31,0035,1196.56,93.54,train_025
7,0035,572.4,130.16,train_025
8,0035,621.86,125.08,train_025
19,0035,64.77,186.97,train_025
9,0035,653.47,457.58,train_025
10,0035,693.18,446.62,train_025
4,0035,246.77,3.31,train_025
23,0035,1072.23,152.36,train_025
33,0035,829.17,2.44,train_025
22,0035,1102.15,93.1,train_025
6,0035,423.41,28.22,train_025
25,0035,1212.94,321.32,train_025
29,0035,135.38,191.18,train_025
13,0035,783.92,14.16,train_025
26,0035,735.13,135.96,train_025
32,0035,1213.83,503.72,train_025
46,0035,1085.18,92.05,train_025
24,0035,1060.08,314.63,train_025
1,0035,54.42,4.08,train_025
17,0035,55.29,373.29,train_025
2,0035,77.41,4.42,train_025
30,0035,1183.02,594.48,train_025
15,0035,907.05,201.79,train_025
16,0035,958.22,217.24,train_025
3,0035,102.72,25.83,train_025
5,0035,291.59,292.17,train_025
10,0036,703.9,456.63,train_025
32,0036,1224.62,521.15,train_025
13,0036,794.57,15.17,train_025
46,0036,1084.72,91.85,train_025
15,0036,901.04,213.63,train_025
16,0036,960.93,225.3,train_025
19,0036,69.45,177.25,train_025
7,0036,571.74,135.37,train_025
25,0036,1224.49,324.08,train_025
30,0036,1184.62,591.34,train_025
29,0036,139.46,194.59,train_025
6,0036,422.17,27.51,train_025
8,0036,621.84,132.4,train_025
28,0036,236.98,205.6,train_025
17,0036,51.52,371.74,train_025
1,0036,54.16,4.16,train_025
4,0036,245.91,5.41,train_025
26,0036,723.77,129.56,train_025
24,0036,1069.61,311.04,train_025
2,0036,77.32,5.17,train_025
33,0036,836.85,3.95,train_025
9,0036,660.7,470.14,train_025
3,0036,100.69,27.19,train_025
5,0036,301.52,297.02,train_025
31,0036,1188.22,89.54,train_025
22,0036,1101.34,93.54,train_025
23,0036,1070.38,151.48,train_025
46,0037,1084.03,95.12,train_025
9,0037,666.65,490.45,train_025
33,0037,845.04,7.43,train_025
24,0037,1079.3,312.24,train_025
32,0037,1246.37,528.56,train_025
23,0037,1067.84,153.05,train_025
7,0037,572.75,143.22,train_025
13,0037,800.54,16.54,train_025
29,0037,146.95,199.37,train_025
10,0037,713.35,475.34,train_025
28,0037,242.1,205.91,train_025
3,0037,98.9,26.45,train_025
4,0037,246.04,6.72,train_025
30,0037,1184.05,595.13,train_025
17,0037,52.66,372.66,train_025
1,0037,53.9,9.22,train_025
25,0037,1240.71,323.96,train_025
26,0037,714.73,127.62,train_025
19,0037,75.06,174.57,train_025
22,0037,1101.32,94.62,train_025
8,0037,620.04,137.15,train_025
15,0037,892.12,223.12,train_025
31,0037,1176.21,90.53,train_025
6,0037,421.43,28.86,train_025
2,0037,77.12,6.39,train_025
5,0037,310.54,303.84,train_025
16,0037,960.33,235.35,train_025
46,0038,1082.75,94.44,train_025
29,0038,157.53,207.7,train_025
28,0038,253.86,211.96,train_025
24,0038,1094.25,310.61,train_025
1,0038,52.68,11.75,train_025
22,0038,1098.82,96.95,train_025
19,0038,81.38,171.67,train_025
17,0038,51.56,377.41,train_025
30,0038,1180.4,602.55,train_025
13,0038,804.95,23.6,train_025
23,0038,1068.14,153.18,train_025
3,0038,97.93,30.69,train_025
16,0038,955.97,247.73,train_025
31,0038,1164.91,87.33,train_025
15,0038,888.87,233.46,train_025
6,0038,419.07,30.99,train_025
8,0038,619.74,143.02,train_025
25,0038,1246.39,328.44,train_025
9,0038,670.78,515.24,train_025
33,0038,852.88,9.24,train_025
32,0038,1268.13,537.37,train_025
10,0038,715.44,499.95,train_025
2,0038,75.99,8.09,train_025
7,0038,574.34,149.18,train_025
26,0038,705.91,126.12,train_025
4,0038,243.83,8.32,train_025
5,0038,316.61,312.94,train_025
13,0039,808.34,26.2,train_025
25,0039,1257.02,328.14,train_025
2,0039,74.54,9.83,train_025
32,0039,1275.52,530.73,train_025
34,0039,525.97,1.45,train_025
5,0039,319.54,322.54,train_025
6,0039,418.44,32.44,train_025
35,0039,1270.0,447.74,train_025
19,0039,86.68,162.85,train_025
7,0039,575.04,155.48,train_025
15,0039,884.39,245.09,train_025
24,0039,1108.25,314.5,train_025
17,0039,48.46,379.95,train_025
28,0039,272.37,218.42,train_025
33,0039,861.16,9.59,train_025
26,0039,696.03,123.53,train_025
13,0039,721.5,3.04,train_025
46,0039,1081.31,96.55,train_025
30,0039,1178.36,610.84,train_025
3,0039,96.34,32.39,train_025
23,0039,1064.2,156.46,train_025
10,0039,718.09,518.02,train_025
22,0039,1097.49,96.54,train_025
31,0039,1154.64,86.52,train_025
8,0039,619.86,149.36,train_025
1,0039,51.97,12.81,train_025
9,0039,675.57,531.87,train_025
4,0039,242.34,7.28,train_025
29,0039,168.72,210.99,train_025
16,0039,953.72,257.54,train_025
30,0040,1183.86,626.05,train_025
8,0040,620.73,157.86,train_025
38,0040,801.74,1.44,train_025
7,0040,574.99,162.78,train_025
5,0040,321.92,332.93,train_025
29,0040,180.36,214.79,train_025
6,0040,415.84,33.79,train_025
33,0040,867.28,14.42,train_025
15,0040,886.79,253.78,train_025
25,0040,1265.34,328.22,train_025
1,0040,50.47,9.28,train_025
26,0040,686.42,121.47,train_025
17,0040,50.31,381.33,train_025
13,0040,719.78,2.23,train_025
4,0040,241.75,8.5,train_025
22,0040,1097.16,98.98,train_025
34,0040,524.36,2.59,train_025
35,0040,1245.59,430.41,train_025
37,0040,594.71,0.88,train_025
16,0040,959.05,268.62,train_025
28,0040,285.62,222.64,train_025
3,0040,94.66,34.74,train_025
24,0040,1128.13,319.99,train_025
19,0040,95.76,158.93,train_025
13,0040,812.52,27.47,train_025
9,0040,685.06,549.36,train_025
36,0040,727.01,534.07,train_025
46,0040,1079.96,96.78,train_025
2,0040,71.27,10.05,train_025
23,0040,1064.75,156.26,train_025
31,0040,1144.86,84.93,train_025
1,0041,50.39,12.98,train_025
36,0041,738.66,562.24,train_025
31,0041,1136.66,82.79,train_025
30,0041,1188.27,638.1,train_025
2,0041,72.07,12.34,train_025
3,0041,96.42,35.76,train_025
13,0041,720.22,1.0,train_025
24,0041,1147.14,322.39,train_025
15,0041,889.48,262.76,train_025
25,0041,1270.55,333.33,train_025
9,0041,700.88,577.01,train_025
23,0041,1066.26,159.61,train_025
46,0041,1080.99,96.5,train_025
4,0041,242.3,12.53,train_025
26,0041,675.1,123.41,train_025
19,0041,111.38,157.51,train_025
17,0041,47.22,379.84,train_025
6,0041,413.33,36.69,train_025
33,0041,876.27,15.93,train_025
8,0041,623.52,161.21,train_025
16,0041,966.75,286.29,train_025
34,0041,522.59,5.54,train_025
35,0041,1214.33,418.56,train_025
7,0041,575.79,167.54,train_025
5,0041,328.24,343.49,train_025
13,0041,821.04,31.56,train_025
22,0041,1095.99,100.12,train_025
29,0041,191.22,223.22,train_025
37,0041,599.25,1.62,train_025
38,0041,810.14,4.86,train_025
39,0041,871.01,1.31,train_025
28,0041,290.27,226.03,train_025
46,0042,1079.91,96.91,train_025
8,0042,622.14,166.78,train_025
6,0042,407.76,37.91,train_025
19,0042,124.74,149.48,train_025
3,0042,95.17,36.36,train_025
13,0042,720.59,2.27,train_025
31,0042,1130.73,80.03,train_025
29,0042,202.71,225.69,train_025
15,0042,890.89,276.0,train_025
1,0042,49.86,14.35,train_025
5,0042,336.95,352.05,train_025
35,0042,1186.73,399.17,train_025
37,0042,602.81,3.98,train_025
4,0042,242.71,11.49,train_025
40,0042,561.36,1.22,train_025
22,0042,1095.99,101.06,train_025
7,0042,578.88,174.23,train_025
25,0042,1276.24,338.87,train_025
24,0042,1164.69,322.61,train_025
33,0042,885.42,19.83,train_025
30,0042,1208.54,655.35,train_025
39,0042,882.56,1.99,train_025
17,0042,48.32,380.24,train_025
9,0042,716.51,598.67,train_025
16,0042,971.38,294.14,train_025
2,0042,73.2,13.02,train_025
26,0042,663.81,122.9,train_025
36,0042,752.98,581.37,train_025
41,0042,1250.39,111.1,train_025
38,0042,816.48,5.99,train_025
23,0042,1064.03,159.41,train_025
34,0042,521.57,8.1,train_025
13,0042,831.08,34.52,train_025
28,0042,295.31,234.94,train_025
13,0043,718.01,1.19,train_025
17,0043,50.61,381.83,train_025
7,0043,582.23,180.78,train_025
34,0043,521.48,7.92,train_025
9,0043,725.65,621.8,train_025
13,0043,842.04,31.93,train_025
4,0043,243.17,11.41,train_025
24,0043,1183.49,324.91,train_025
1,0043,50.14,12.76,train_025
40,0043,567.92,1.97,train_025
39,0043,895.54,1.19,train_025
28,0043,300.49,239.97,train_025
2,0043,73.58,12.9,train_025
25,0043,1277.19,339.3,train_025
5,0043,345.96,362.49,train_025
42,0043,1247.14,106.67,train_025
46,0043,1080.96,95.44,train_025
3,0043,94.12,34.69,train_025
22,0043,1096.71,98.45,train_025
8,0043,617.18,174.23,train_025
41,0043,689.61,1.29,train_025
30,0043,1238.4,673.31,train_025
35,0043,1166.46,378.66,train_025
26,0043,655.33,119.7,train_025
29,0043,213.72,229.66,train_025
37,0043,605.57,4.39,train_025
33,0043,896.76,20.25,train_025
6,0043,400.75,38.3,train_025
16,0043,970.85,307.66,train_025
31,0043,1118.66,77.54,train_025
36,0043,761.71,604.19,train_025
15,0043,890.55,289.99,train_025
38,0043,824.68,9.17,train_025
23,0043,1065.54,157.5,train_025
19,0043,139.49,146.33,train_025
29,0044,230.38,234.44,train_025
25,0044,1276.09,346.85,train_025
26,0044,646.78,118.31,train_025
39,0044,905.97,1.83,train_025
31,0044,1108.4,74.25,train_025
2,0044,73.14,11.39,train_025
13,0044,849.9,33.23,train_025
3,0044,96.02,35.76,train_025
36,0044,764.44,627.47,train_025
33,0044,905.02,17.71,train_025
35,0044,1153.94,366.7,train_025
28,0044,307.85,241.61,train_025
30,0044,1272.32,692.7,train_025
17,0044,47.82,379.74,train_025
5,0044,356.6,367.55,train_025
7,0044,584.15,185.07,train_025
22,0044,1096.44,97.9,train_025
6,0044,388.24,36.82,train_025
34,0044,524.61,9.33,train_025
4,0044,242.98,10.26,train_025
19,0044,153.72,144.29,train_025
1,0044,49.57,13.47,train_025
24,0044,1202.95,323.07,train_025
43,0044,1245.1,95.27,train_025
16,0044,968.47,317.58,train_025
37,0044,605.89,6.11,train_025
41,0044,693.09,0.89,train_025
9,0044,731.22,650.99,train_025
23,0044,1064.49,156.91,train_025
46,0044,1081.47,96.43,train_025
38,0044,834.25,9.92,train_025
8,0044,612.38,179.3,train_025
40,0044,571.19,2.11,train_025
42,0044,1236.4,104.47,train_025
15,0044,891.72,301.57,train_025
15,0045,900.79,308.09,train_025
5,0045,364.0,371.76,train_025
16,0045,974.66,328.1,train_025
22,0045,1098.59,99.06,train_025
31,0045,1099.13,71.66,train_025
2,0045,74.24,11.27,train_025
17,0045,47.82,377.54,train_025
40,0045,572.08,3.22,train_025
39,0045,918.04,1.99,train_025
13,0045,857.14,35.67,train_025
35,0045,1134.08,347.44,train_025
41,0045,697.04,2.42,train_025
36,0045,761.71,653.74,train_025
46,0045,1080.48,94.62,train_025
3,0045,94.47,34.63,train_025
24,0045,1216.94,320.25,train_025
19,0045,165.95,136.58,train_025
38,0045,843.84,10.85,train_025
9,0045,732.68,674.0,train_025
4,0045,242.25,10.68,train_025
33,0045,917.01,19.38,train_025
30,0045,1276.6,699.72,train_025
29,0045,241.44,235.81,train_025
6,0045,376.21,33.72,train_025
7,0045,584.52,188.32,train_025
26,0045,639.77,116.58,train_025
28,0045,320.37,245.35,train_025
8,0045,610.74,184.02,train_025
34,0045,527.86,9.6,train_025
37,0045,606.0,6.04,train_025
42,0045,1224.39,101.6,train_025
23,0045,1061.27,155.47,train_025
43,0045,1232.06,90.37,train_025
1,0045,48.02,12.85,train_025
35,0046,1119.21,336.76,train_025
37,0046,606.92,5.67,train_025
15,0046,906.68,327.49,train_025
23,0046,1063.11,154.49,train_025
4,0046,241.36,9.99,train_025
42,0046,1209.87,96.36,train_025
36,0046,766.45,667.46,train_025
29,0046,252.24,235.37,train_025
13,0046,865.11,34.84,train_025
9,0046,740.24,695.91,train_025
3,0046,93.22,33.56,train_025
8,0046,616.38,188.69,train_025
19,0046,176.42,131.08,train_025
39,0046,928.31,2.47,train_025
5,0046,367.93,385.22,train_025
17,0046,45.79,378.6,train_025
24,0046,1232.47,325.45,train_025
34,0046,528.85,9.51,train_025
1,0046,46.34,12.72,train_025
38,0046,853.18,13.17,train_025
46,0046,1077.36,94.95,train_025
31,0046,1088.17,70.66,train_025
40,0046,571.9,3.82,train_025
16,0046,984.0,344.52,train_025
43,0046,1221.14,87.69,train_025
6,0046,361.06,37.92,train_025
26,0046,631.9,112.88,train_025
22,0046,1098.14,100.95,train_025
41,0046,703.77,2.42,train_025
7,0046,581.36,195.93,train_025
2,0046,70.9,11.32,train_025
28,0046,329.38,248.56,train_025
1,0047,45.3,10.36,train_025
3,0047,93.63,32.43,train_025
28,0047,329.93,256.24,train_025
16,0047,992.19,356.63,train_025
41,0047,708.22,0.69,train_025
2,0047,68.01,7.28,train_025
38,0047,859.82,14.17,train_025
29,0047,259.4,240.15,train_025
34,0047,528.38,12.11,train_025
36,0047,775.81,701.77,train_025
13,0047,873.12,35.78,train_025
24,0047,1259.67,331.16,train_025
31,0047,1079.56,68.47,train_025
23,0047,1061.07,151.99,train_025
4,0047,239.82,8.93,train_025
19,0047,191.05,128.27,train_025
44,0047,1250.56,80.32,train_025
43,0047,1210.09,84.18,train_025
22,0047,1100.2,97.73,train_025
37,0047,609.97,7.45,train_025
46,0047,1076.57,96.25,train_025
40,0047,572.02,5.67,train_025
7,0047,576.67,201.22,train_025
6,0047,341.57,39.08,train_025
8,0047,626.07,196.99,train_025
39,0047,936.46,2.66,train_025
17,0047,44.56,377.11,train_025
15,0047,920.65,340.95,train_025
35,0047,1099.97,321.18,train_025
5,0047,372.14,397.54,train_025
26,0047,624.19,109.54,train_025
42,0047,1197.42,93.97,train_025
22,0048,1099.47,97.35,train_025
15,0048,929.22,350.02,train_025
41,0048,710.32,1.16,train_025
43,0048,1202.74,80.0,train_025
26,0048,614.73,107.58,train_025
13,0048,882.47,37.04,train_025
4,0048,237.75,7.19,train_025
1,0048,44.33,12.74,train_025
6,0048,325.92,38.02,train_025
19,0048,205.41,123.36,train_025
8,0048,630.82,199.31,train_025
23,0048,1060.95,152.85,train_025
46,0048,1077.51,95.38,train_025
38,0048,868.92,14.21,train_025
28,0048,329.61,262.87,train_025
37,0048,613.83,7.28,train_025
5,0048,373.72,408.57,train_025
7,0048,576.43,207.23,train_025
24,0048,1275.99,331.82,train_025
29,0048,265.84,244.39,train_025
40,0048,571.07,5.28,train_025
34,0048,528.88,15.76,train_025
2,0048,68.88,6.52,train_025
3,0048,91.31,31.47,train_025
42,0048,1191.97,91.71,train_025
45,0048,722.3,2.64,train_025
39,0048,947.67,4.38,train_025
44,0048,1237.69,76.57,train_025
16,0048,993.1,368.76,train_025
35,0048,1084.93,303.12,train_025
17,0048,43.11,379.0,train_025
26,0049,607.16,106.62,train_025
29,0049,273.29,246.47,train_025
40,0049,575.1,6.25,train_025
2,0049,70.14,7.72,train_025
28,0049,334.55,270.76,train_025
16,0049,999.12,383.07,train_025
45,0049,728.32,2.46,train_025
35,0049,1075.39,296.06,train_025
34,0049,528.47,14.5,train_025
19,0049,218.54,117.32,train_025
31,0049,1057.59,61.5,train_025
15,0049,937.44,373.17,train_025
4,0049,238.13,7.34,train_025
1,0049,45.48,12.43,train_025
7,0049,579.83,215.61,train_025
5,0049,380.12,412.91,train_025
46,0049,1076.2,95.55,train_025
13,0049,895.27,36.47,train_025
3,0049,91.31,31.18,train_025
43,0049,1192.04,76.49,train_025
44,0049,1227.47,72.28,train_025
23,0049,1060.88,151.87,train_025
8,0049,632.9,207.28,train_025
37,0049,615.33,7.98,train_025
42,0049,1180.69,88.75,train_025
38,0049,878.9,19.0,train_025
17,0049,44.7,376.11,train_025
22,0049,1102.4,98.2,train_025
39,0049,958.94,3.14,train_025
41,0049,713.78,4.35,train_025
6,0049,311.26,37.67,train_025
23,0050,1061.8,152.13,train_025
39,0050,969.0,3.16,train_025
15,0050,945.37,390.89,train_025
8,0050,633.42,215.92,train_025
38,0050,890.2,17.62,train_025
7,0050,584.67,221.04,train_025
26,0050,598.12,104.49,train_025
35,0050,1066.56,279.44,train_025
6,0050,289.84,37.56,train_025
3,0050,90.18,30.0,train_025
34,0050,531.17,17.02,train_025
42,0050,1171.01,86.93,train_025
1,0050,44.43,12.57,train_025
43,0050,1183.28,76.23,train_025
16,0050,1010.03,397.75,train_025
28,0050,344.16,277.85,train_025
19,0050,228.27,115.21,train_025
31,0050,1047.44,61.17,train_025
17,0050,44.01,377.21,train_025
33,0050,958.72,21.23,train_025
13,0050,905.9,35.68,train_025
29,0050,284.99,251.62,train_025
46,0050,1077.2,95.22,train_025
4,0050,237.47,7.38,train_025
5,0050,389.81,426.95,train_025
37,0050,617.6,9.53,train_025
45,0050,733.82,3.47,train_025
22,0050,1102.8,98.2,train_025
2,0050,68.65,7.11,train_025
41,0050,715.71,4.55,train_025
40,0050,580.35,4.97,train_025
44,0050,1219.52,70.57,train_025
13,0051,914.69,36.8,train_025
7,0051,589.66,227.46,train_025
22,0051,1104.22,98.63,train_025
23,0051,1061.15,153.11,train_025
45,0051,738.72,6.88,train_025
46,0051,1077.03,95.99,train_025
43,0051,1171.02,75.3,train_025
1,0051,45.13,11.64,train_025
16,0051,1028.18,414.14,train_025
3,0051,90.24,29.94,train_025
34,0051,535.24,19.34,train_025
37,0051,617.49,13.58,train_025
4,0051,237.57,6.95,train_025
35,0051,1056.39,264.84,train_025
41,0051,720.92,5.47,train_025
15,0051,961.51,402.33,train_025
39,0051,982.96,3.96,train_025
44,0051,1210.54,67.8,train_025
33,0051,971.38,23.17,train_025
2,0051,67.29,6.97,train_025
17,0051,42.31,377.31,train_025
40,0051,588.14,7.21,train_025
19,0051,235.61,110.22,train_025
6,0051,270.39,39.88,train_025
26,0051,592.18,103.75,train_025
5,0051,400.82,437.4,train_025
42,0051,1163.16,83.73,train_025
38,0051,903.25,20.33,train_025
31,0051,1040.77,59.69,train_025
8,0051,633.67,223.07,train_025
28,0051,360.95,284.14,train_025
29,0051,297.57,253.3,train_025
23,0052,1061.02,152.85,train_025
7,0052,592.47,234.75,train_025
15,0052,978.7,423.67,train_025
34,0052,541.12,21.64,train_025
1,0052,44.43,11.55,train_025
35,0052,1045.01,258.55,train_025
6,0052,251.47,44.66,train_025
44,0052,1202.73,64.12,train_025
42,0052,1151.15,79.92,train_025
3,0052,90.86,31.24,train_025
16,0052,1046.5,428.0,train_025
22,0052,1105.22,99.81,train_025
28,0052,372.39,289.18,train_025
4,0052,236.72,6.4,train_025
31,0052,1034.79,58.77,train_025
46,0052,1077.86,92.74,train_025
2,0052,67.5,6.68,train_025
13,0052,924.78,38.75,train_025
8,0052,638.38,229.12,train_025
29,0052,315.76,255.95,train_025
26,0052,588.45,104.1,train_025
39,0052,993.93,3.95,train_025
43,0052,1159.67,69.3,train_025
19,0052,244.59,103.53,train_025
17,0052,45.4,378.01,train_025
33,0052,981.71,25.07,train_025
45,0052,740.99,9.02,train_025
37,0052,616.43,13.84,train_025
5,0052,408.55,443.38,train_025
38,0052,913.75,23.62,train_025
40,0052,592.05,4.62,train_025
41,0052,725.68,10.79,train_025
15,0053,1001.27,436.3,train_025
17,0053,44.21,377.11,train_025
42,0053,1139.62,77.32,train_025
41,0053,731.03,11.17,train_025
40,0053,595.61,12.03,train_025
43,0053,1152.3,68.62,train_025
37,0053,618.9,16.33,train_025
26,0053,585.21,104.35,train_025
35,0053,1028.83,246.16,train_025
6,0053,231.84,44.62,train_025
8,0053,643.77,237.68,train_025
7,0053,594.51,244.56,train_025
22,0053,1110.03,98.27,train_025
44,0053,1190.76,64.38,train_025
34,0053,548.12,21.66,train_025
13,0053,936.23,38.53,train_025
3,0053,91.35,30.87,train_025
33,0053,992.96,24.54,train_025
23,0053,1060.42,152.59,train_025
31,0053,1033.6,57.48,train_025
39,0053,1006.97,5.39,train_025
5,0053,413.97,462.01,train_025
2,0053,67.15,7.81,train_025
46,0053,1081.12,91.48,train_025
19,0053,254.59,102.22,train_025
4,0053,238.24,7.03,train_025
45,0053,746.21,12.21,train_025
16,0053,1066.01,445.3,train_025
1,0053,45.35,9.08,train_025
28,0053,378.46,299.82,train_025
38,0053,923.92,23.0,train_025
29,0053,327.06,256.68,train_025
34,0054,551.45,25.54,train_025
15,0054,1029.62,462.66,train_025
8,0054,652.98,242.72,train_025
41,0054,734.68,13.8,train_025
16,0054,1080.69,464.67,train_025
26,0054,586.9,104.21,train_025
43,0054,1144.73,68.16,train_025
7,0054,596.73,251.56,train_025
2,0054,67.83,8.55,train_025
39,0054,1019.01,6.79,train_025
33,0054,1003.65,27.41,train_025
35,0054,1020.07,236.85,train_025
42,0054,1134.83,75.8,train_025
1,0054,46.1,11.51,train_025
31,0054,1028.12,55.66,train_025
5,0054,415.16,477.05,train_025
4,0054,238.55,6.6,train_025
37,0054,622.52,18.54,train_025
38,0054,935.85,25.32,train_025
23,0054,1061.06,156.66,train_025
17,0054,43.31,377.31,train_025
28,0054,379.95,309.96,train_025
3,0054,91.66,31.8,train_025
22,0054,1113.3,101.54,train_025
19,0054,267.68,97.9,train_025
40,0054,596.98,14.33,train_025
44,0054,1180.85,61.86,train_025
29,0054,344.1,261.21,train_025
6,0054,214.05,46.31,train_025
13,0054,944.45,39.08,train_025
46,0054,1081.35,91.0,train_025
45,0054,754.68,16.39,train_025
7,0055,598.69,260.31,train_025
3,0055,93.7,33.88,train_025
16,0055,1100.54,487.8,train_025
37,0055,628.49,20.97,train_025
38,0055,949.11,25.89,train_025
23,0055,1060.73,157.64,train_025
42,0055,1126.4,74.03,train_025
35,0055,1008.8,229.35,train_025
26,0055,585.49,104.19,train_025
31,0055,1021.0,58.41,train_025
13,0055,955.52,40.37,train_025
29,0055,360.65,266.93,train_025
39,0055,1031.54,6.82,train_025
46,0055,1080.85,91.66,train_025
41,0055,737.14,19.18,train_025
4,0055,238.34,7.73,train_025
45,0055,761.46,16.83,train_025
8,0055,653.51,251.38,train_025
6,0055,191.8,47.91,train_025
1,0055,46.23,13.3,train_025
44,0055,1170.25,61.05,train_025
19,0055,275.12,91.97,train_025
22,0055,1112.04,101.53,train_025
33,0055,1015.8,29.36,train_025
5,0055,416.44,489.14,train_025
34,0055,553.87,28.0,train_025
2,0055,70.45,10.73,train_025
40,0055,596.83,16.1,train_025
15,0055,1043.66,479.88,train_025
17,0055,43.81,380.3,train_025
43,0055,1136.53,64.65,train_025
28,0055,385.75,315.29,train_025
37,0056,632.76,23.29,train_025
43,0056,1128.44,63.81,train_025
15,0056,1057.45,507.09,train_025
19,0056,279.81,89.12,train_025
42,0056,1120.57,72.06,train_025
31,0056,1010.14,61.09,train_025
1,0056,45.35,12.65,train_025
34,0056,556.22,30.52,train_025
28,0056,393.27,322.76,train_025
3,0056,93.32,33.76,train_025
41,0056,736.91,21.46,train_025
23,0056,1059.23,157.64,train_025
33,0056,1025.82,30.17,train_025
40,0056,602.01,18.59,train_025
22,0056,1111.18,101.02,train_025
8,0056,649.12,263.58,train_025
39,0056,1044.62,7.06,train_025
2,0056,67.18,11.04,train_025
4,0056,238.59,5.9,train_025
17,0056,44.31,378.9,train_025
16,0056,1124.47,501.38,train_025
5,0056,422.98,504.17,train_025
6,0056,170.62,50.05,train_025
26,0056,583.15,104.35,train_025
38,0056,961.71,25.05,train_025
45,0056,765.61,21.23,train_025
46,0056,1079.36,91.88,train_025
44,0056,1158.82,60.65,train_025
35,0056,995.91,220.36,train_025
29,0056,371.32,267.43,train_025
13,0056,966.59,39.3,train_025
7,0056,602.95,270.15,train_025
3,0057,92.03,32.89,train_025
39,0057,1056.93,10.4,train_025
26,0057,583.94,106.56,train_025
13,0057,975.79,40.94,train_025
29,0057,385.34,273.74,train_025
31,0057,1001.83,60.76,train_025
5,0057,429.0,520.34,train_025
43,0057,1118.52,64.72,train_025
23,0057,1061.92,158.32,train_025
22,0057,1111.73,101.03,train_025
40,0057,608.21,19.14,train_025
33,0057,1039.87,31.66,train_025
1,0057,45.66,13.62,train_025
8,0057,646.68,272.49,train_025
41,0057,737.15,23.22,train_025
28,0057,406.43,328.09,train_025
17,0057,43.71,378.9,train_025
42,0057,1112.55,70.84,train_025
46,0057,1077.94,92.82,train_025
38,0057,973.71,28.05,train_025
4,0057,234.43,8.81,train_025
7,0057,608.55,276.72,train_025
2,0057,65.47,13.64,train_025
6,0057,149.01,53.86,train_025
37,0057,634.49,25.99,train_025
45,0057,768.33,28.47,train_025
34,0057,562.32,35.09,train_025
19,0057,280.63,88.05,train_025
44,0057,1149.74,59.09,train_025
16,0057,1154.77,526.97,train_025
15,0057,1078.97,529.39,train_025
35,0057,979.25,213.01,train_025
13,0058,985.32,44.85,train_025
44,0058,1142.76,55.04,train_025
22,0058,1110.21,99.15,train_025
16,0058,1185.99,545.45,train_025
43,0058,1108.58,64.37,train_025
17,0058,43.91,378.8,train_025
15,0058,1104.33,550.08,train_025
45,0058,771.58,28.9,train_025
19,0058,280.04,82.45,train_025
42,0058,1099.52,67.92,train_025
46,0058,1077.19,92.62,train_025
31,0058,994.48,60.35,train_025
39,0058,1066.89,11.76,train_025
37,0058,634.69,27.92,train_025
5,0058,441.87,538.73,train_025
8,0058,651.92,279.35,train_025
35,0058,964.09,207.9,train_025
6,0058,127.47,51.98,train_025
