trackId,frame,x,y,sceneId
9,000026,986.01,127.53,train_193
23,000026,1255.2,69.8,train_193
16,000026,1141.64,241.75,train_193
22,000026,1215.23,90.08,train_193
7,000026,742.54,155.1,train_193
24,000026,1195.23,3.5,train_193
14,000026,946.61,140.65,train_193
8,000026,935.58,117.38,train_193
11,000026,874.42,188.85,train_193
4,000026,912.38,169.3,train_193
5,000026,695.02,95.44,train_193
41,000026,670.68,112.59,train_193
17,000026,1183.02,245.21,train_193
6,000026,726.07,94.85,train_193
28,000026,887.72,76.64,train_193
1,000026,399.88,179.64,train_193
27,000026,1124.74,133.36,train_193
12,000026,625.43,220.55,train_193
38,000026,358.46,562.69,train_193
2,000026,578.74,54.2,train_193
10,000026,847.66,192.02,train_193
32,000026,768.21,103.44,train_193
31,000026,804.62,91.99,train_193
15,000026,1078.58,142.08,train_193
37,000026,936.99,111.48,train_193
9,000027,991.79,127.07,train_193
5,000027,692.97,94.28,train_193
28,000027,890.25,81.25,train_193
27,000027,1127.23,135.49,train_193
32,000027,778.16,107.23,train_193
20,000027,1226.6,36.7,train_193
13,000027,1016.1,140.74,train_193
23,000027,1261.01,74.25,train_193
6,000027,727.14,94.11,train_193
31,000027,810.53,95.53,train_193
41,000027,667.71,112.16,train_193
12,000027,609.42,223.21,train_193
3,000027,828.64,165.05,train_193
38,000027,365.85,546.23,train_193
37,000027,947.29,110.17,train_193
11,000027,875.25,188.18,train_193
40,000027,414.61,586.51,train_193
16,000027,1143.0,249.61,train_193
19,000027,1253.97,65.21,train_193
24,000027,1195.71,3.43,train_193
1,000027,401.36,181.32,train_193
26,000027,1162.33,143.68,train_193
22,000027,1219.83,94.28,train_193
2,000027,582.01,51.16,train_193
21,000027,1234.26,123.65,train_193
7,000027,742.59,157.88,train_193
4,000027,931.34,173.81,train_193
10,000027,849.81,192.81,train_193
15,000027,1073.8,141.75,train_193
14,000027,943.8,138.3,train_193
17,000027,1182.68,250.2,train_193
8,000027,942.15,121.04,train_193
38,000028,370.08,530.78,train_193
8,000028,948.8,121.37,train_193
9,000028,998.39,126.83,train_193
28,000028,896.99,84.07,train_193
22,000028,1225.26,96.5,train_193
41,000028,666.12,110.9,train_193
37,000028,954.37,112.16,train_193
10,000028,850.86,192.12,train_193
3,000028,843.09,167.82,train_193
16,000028,1143.96,251.16,train_193
12,000028,593.27,228.82,train_193
17,000028,1189.52,256.3,train_193
6,000028,728.28,93.22,train_193
11,000028,875.59,189.26,train_193
23,000028,1267.36,78.25,train_193
26,000028,1167.89,146.58,train_193
15,000028,1072.11,142.09,train_193
40,000028,418.11,570.9,train_193
19,000028,1255.24,65.71,train_193
14,000028,942.75,137.12,train_193
1,000028,401.49,179.27,train_193
32,000028,785.15,110.35,train_193
27,000028,1131.24,141.66,train_193
24,000028,1196.99,3.51,train_193
2,000028,585.56,48.99,train_193
13,000028,1017.68,139.93,train_193
31,000028,818.14,98.74,train_193
20,000028,1226.43,35.98,train_193
4,000028,945.79,176.35,train_193
5,000028,692.27,93.14,train_193
21,000028,1238.75,127.16,train_193
7,000028,742.92,160.83,train_193
11,000029,876.99,190.03,train_193
15,000029,1072.55,140.82,train_193
8,000029,955.29,121.16,train_193
4,000029,959.48,180.81,train_193
24,000029,1197.69,3.02,train_193
19,000029,1256.14,65.65,train_193
21,000029,1242.27,128.72,train_193
13,000029,1018.12,140.45,train_193
28,000029,903.05,88.11,train_193
37,000029,961.2,112.93,train_193
9,000029,1003.88,128.25,train_193
32,000029,791.34,112.47,train_193
10,000029,849.3,194.85,train_193
5,000029,693.27,90.71,train_193
6,000029,727.92,91.1,train_193
40,000029,422.47,548.74,train_193
27,000029,1134.22,145.89,train_193
3,000029,861.07,171.17,train_193
12,000029,573.45,230.33,train_193
2,000029,588.02,46.92,train_193
20,000029,1227.31,35.29,train_193
41,000029,666.54,110.52,train_193
23,000029,1270.2,78.83,train_193
22,000029,1232.43,97.96,train_193
38,000029,374.2,515.08,train_193
16,000029,1145.16,250.88,train_193
17,000029,1195.79,262.3,train_193
31,000029,824.59,100.78,train_193
14,000029,937.9,136.11,train_193
26,000029,1167.54,151.57,train_193
1,000029,401.65,178.81,train_193
7,000029,740.86,164.66,train_193
27,000030,1134.39,148.39,train_193
4,000030,978.58,180.63,train_193
38,000030,379.39,500.5,train_193
10,000030,851.79,192.43,train_193
5,000030,694.26,90.96,train_193
28,000030,910.93,88.52,train_193
37,000030,966.78,111.51,train_193
22,000030,1235.4,101.36,train_193
14,000030,931.35,132.11,train_193
21,000030,1245.91,132.28,train_193
23,000030,1272.92,81.76,train_193
16,000030,1149.44,257.1,train_193
2,000030,591.01,43.52,train_193
8,000030,961.49,120.26,train_193
1,000030,401.65,179.11,train_193
12,000030,559.36,232.36,train_193
15,000030,1075.85,142.79,train_193
13,000030,1018.12,139.13,train_193
19,000030,1254.79,65.13,train_193
24,000030,1197.39,2.61,train_193
3,000030,882.76,169.13,train_193
11,000030,876.68,188.64,train_193
17,000030,1197.0,265.71,train_193
6,000030,727.31,90.1,train_193
41,000030,666.41,108.69,train_193
20,000030,1227.21,34.41,train_193
26,000030,1165.2,158.03,train_193
40,000030,428.32,538.81,train_193
7,000030,737.81,167.23,train_193
32,000030,797.87,115.86,train_193
31,000030,830.12,103.41,train_193
9,000030,1011.82,129.31,train_193
32,000031,803.85,116.9,train_193
2,000031,596.53,39.85,train_193
37,000031,973.96,108.62,train_193
8,000031,965.29,116.0,train_193
13,000031,1018.78,137.64,train_193
14,000031,927.27,129.42,train_193
22,000031,1239.57,103.24,train_193
1,000031,402.11,176.03,train_193
40,000031,440.19,519.11,train_193
5,000031,696.93,88.66,train_193
6,000031,727.75,87.9,train_193
3,000031,897.36,175.14,train_193
11,000031,872.63,188.69,train_193
31,000031,834.84,107.77,train_193
7,000031,738.13,167.32,train_193
10,000031,851.67,190.02,train_193
19,000031,1257.25,62.09,train_193
12,000031,543.06,238.26,train_193
16,000031,1153.65,258.07,train_193
26,000031,1161.61,160.78,train_193
41,000031,668.29,106.3,train_193
28,000031,914.84,92.44,train_193
23,000031,1274.08,84.92,train_193
24,000031,1197.55,0.91,train_193
27,000031,1132.41,155.3,train_193
38,000031,388.46,486.59,train_193
21,000031,1251.99,134.19,train_193
17,000031,1200.28,266.63,train_193
20,000031,1227.88,34.42,train_193
15,000031,1076.24,140.36,train_193
4,000031,996.29,186.79,train_193
9,000031,1019.8,128.69,train_193
7,000032,740.74,170.67,train_193
23,000032,1278.61,86.19,train_193
11,000032,872.41,187.23,train_193
3,000032,919.16,176.88,train_193
17,000032,1198.82,270.59,train_193
24,000032,1198.27,1.85,train_193
37,000032,980.0,107.13,train_193
2,000032,601.1,35.92,train_193
5,000032,700.63,84.48,train_193
15,000032,1076.56,139.37,train_193
26,000032,1161.91,164.0,train_193
22,000032,1244.07,105.39,train_193
1,000032,403.64,175.81,train_193
38,000032,397.92,471.71,train_193
21,000032,1259.04,139.57,train_193
20,000032,1229.55,33.63,train_193
8,000032,970.33,115.47,train_193
10,000032,854.69,188.77,train_193
12,000032,527.73,240.35,train_193
40,000032,449.25,499.42,train_193
13,000032,1019.19,136.29,train_193
19,000032,1257.65,62.34,train_193
16,000032,1156.08,260.89,train_193
28,000032,917.67,94.43,train_193
4,000032,1014.86,186.46,train_193
6,000032,728.05,85.75,train_193
41,000032,668.89,103.27,train_193
32,000032,810.11,118.83,train_193
27,000032,1131.82,158.09,train_193
9,000032,1024.56,128.42,train_193
14,000032,923.36,125.97,train_193
31,000032,839.34,107.43,train_193
9,000033,1030.87,127.22,train_193
20,000033,1229.18,32.43,train_193
28,000033,923.8,97.28,train_193
11,000033,876.73,186.49,train_193
31,000033,847.74,111.93,train_193
21,000033,1266.67,141.15,train_193
37,000033,986.79,106.03,train_193
1,000033,402.02,177.44,train_193
5,000033,701.47,82.91,train_193
42,000033,482.46,14.95,train_193
6,000033,729.29,85.64,train_193
4,000033,1032.5,180.03,train_193
12,000033,506.64,240.49,train_193
3,000033,935.99,175.99,train_193
26,000033,1165.66,168.9,train_193
32,000033,818.71,121.26,train_193
13,000033,1024.07,135.31,train_193
10,000033,853.99,187.72,train_193
23,000033,1279.36,85.97,train_193
38,000033,402.9,455.3,train_193
14,000033,924.84,124.36,train_193
40,000033,454.41,485.76,train_193
16,000033,1158.68,263.68,train_193
2,000033,605.83,32.66,train_193
41,000033,670.52,100.44,train_193
17,000033,1202.53,272.98,train_193
24,000033,1199.8,0.73,train_193
19,000033,1259.78,60.13,train_193
15,000033,1077.97,138.81,train_193
22,000033,1252.85,108.1,train_193
27,000033,1132.27,158.61,train_193
7,000033,742.52,173.85,train_193
8,000033,974.65,112.45,train_193
19,000034,1260.05,60.17,train_193
40,000034,452.42,468.63,train_193
28,000034,931.34,102.31,train_193
22,000034,1258.23,109.32,train_193
24,000034,1199.97,0.73,train_193
8,000034,980.92,112.83,train_193
11,000034,882.17,186.34,train_193
6,000034,733.35,82.43,train_193
3,000034,951.84,183.93,train_193
5,000034,702.04,80.96,train_193
42,000034,490.78,13.98,train_193
4,000034,1045.36,179.73,train_193
14,000034,926.81,120.86,train_193
10,000034,854.69,189.99,train_193
7,000034,746.84,174.97,train_193
37,000034,991.89,106.03,train_193
21,000034,1270.97,145.15,train_193
17,000034,1204.42,275.67,train_193
20,000034,1231.11,31.57,train_193
13,000034,1028.02,135.64,train_193
27,000034,1132.68,165.52,train_193
41,000034,669.34,99.25,train_193
12,000034,484.6,242.2,train_193
2,000034,608.71,30.32,train_193
32,000034,826.91,123.93,train_193
9,000034,1039.44,128.09,train_193
31,000034,857.77,113.47,train_193
15,000034,1076.18,138.54,train_193
16,000034,1163.13,265.02,train_193
26,000034,1171.28,166.51,train_193
43,000034,469.36,22.76,train_193
38,000034,404.23,445.93,train_193
1,000034,403.46,174.55,train_193
4,000035,1055.3,182.16,train_193
42,000035,495.89,14.27,train_193
43,000035,475.56,24.28,train_193
10,000035,852.94,188.94,train_193
2,000035,612.11,26.67,train_193
3,000035,967.13,186.5,train_193
8,000035,986.73,113.93,train_193
26,000035,1168.87,164.01,train_193
37,000035,996.92,107.75,train_193
1,000035,400.4,175.27,train_193
38,000035,399.59,429.3,train_193
21,000035,1273.56,148.42,train_193
27,000035,1132.59,169.12,train_193
32,000035,833.0,128.46,train_193
15,000035,1076.6,138.4,train_193
24,000035,1199.09,3.13,train_193
5,000035,698.24,80.83,train_193
16,000035,1161.39,269.55,train_193
28,000035,936.77,104.21,train_193
40,000035,458.48,457.05,train_193
41,000035,667.48,99.03,train_193
22,000035,1261.88,116.06,train_193
13,000035,1029.17,135.57,train_193
9,000035,1044.69,127.91,train_193
6,000035,734.46,83.0,train_193
31,000035,865.88,115.9,train_193
14,000035,927.4,119.51,train_193
20,000035,1228.47,31.26,train_193
17,000035,1205.64,276.7,train_193
19,000035,1257.92,58.73,train_193
7,000035,746.33,180.13,train_193
11,000035,886.31,187.26,train_193
12,000035,466.1,245.85,train_193
3,000036,984.84,187.02,train_193
2,000036,615.15,24.26,train_193
27,000036,1133.58,173.82,train_193
12,000036,442.63,253.67,train_193
13,000036,1029.99,135.74,train_193
9,000036,1051.24,129.26,train_193
37,000036,1003.67,110.13,train_193
8,000036,993.33,115.73,train_193
38,000036,404.98,417.33,train_193
40,000036,466.66,445.03,train_193
17,000036,1208.07,278.8,train_193
43,000036,480.52,25.65,train_193
22,000036,1263.7,117.22,train_193
26,000036,1165.89,165.86,train_193
11,000036,888.59,186.16,train_193
41,000036,665.72,98.52,train_193
31,000036,872.67,121.51,train_193
1,000036,402.02,174.91,train_193
19,000036,1258.63,58.32,train_193
10,000036,852.06,189.12,train_193
24,000036,1198.88,2.38,train_193
15,000036,1075.76,137.42,train_193
32,000036,835.47,131.87,train_193
7,000036,746.98,184.88,train_193
16,000036,1165.18,270.54,train_193
28,000036,939.18,108.8,train_193
5,000036,694.03,80.01,train_193
4,000036,1066.2,179.8,train_193
21,000036,1277.49,153.2,train_193
20,000036,1226.97,31.64,train_193
42,000036,503.08,19.07,train_193
6,000036,737.97,80.62,train_193
14,000036,925.32,116.59,train_193
43,000037,485.5,26.89,train_193
15,000037,1075.76,137.56,train_193
16,000037,1164.78,270.54,train_193
6,000037,740.2,81.59,train_193
7,000037,740.22,188.82,train_193
17,000037,1211.83,279.9,train_193
2,000037,619.92,23.83,train_193
37,000037,1010.14,109.95,train_193
27,000037,1131.62,180.78,train_193
4,000037,1078.88,182.61,train_193
13,000037,1029.66,135.74,train_193
12,000037,421.37,256.55,train_193
1,000037,399.69,177.52,train_193
11,000037,887.49,187.41,train_193
19,000037,1258.29,59.06,train_193
32,000037,841.34,135.26,train_193
10,000037,850.84,190.69,train_193
42,000037,508.36,20.91,train_193
8,000037,998.23,114.16,train_193
22,000037,1266.47,121.11,train_193
41,000037,664.7,97.84,train_193
5,000037,691.47,78.2,train_193
24,000037,1198.11,3.5,train_193
28,000037,941.21,111.35,train_193
9,000037,1054.75,130.95,train_193
40,000037,477.4,431.85,train_193
38,000037,411.47,407.86,train_193
3,000037,1006.57,190.33,train_193
31,000037,878.56,126.56,train_193
26,000037,1158.83,164.02,train_193
14,000037,921.21,116.73,train_193
20,000037,1228.55,33.01,train_193
8,000038,1003.19,113.99,train_193
41,000038,664.26,98.31,train_193
19,000038,1257.44,59.43,train_193
9,000038,1060.37,131.29,train_193
16,000038,1168.34,271.23,train_193
11,000038,886.07,185.53,train_193
31,000038,886.38,126.33,train_193
22,000038,1273.32,127.41,train_193
38,000038,417.39,398.61,train_193
10,000038,849.97,189.29,train_193
40,000038,482.95,422.49,train_193
5,000038,691.36,77.42,train_193
15,000038,1076.18,138.82,train_193
14,000038,919.39,114.06,train_193
27,000038,1127.97,179.57,train_193
4,000038,1090.84,183.78,train_193
13,000038,1028.34,136.4,train_193
37,000038,1015.7,109.38,train_193
7,000038,736.33,189.6,train_193
2,000038,623.97,21.71,train_193
43,000038,491.0,28.19,train_193
12,000038,401.51,259.95,train_193
20,000038,1226.95,32.98,train_193
17,000038,1216.26,281.77,train_193
32,000038,847.59,139.54,train_193
24,000038,1197.52,3.85,train_193
3,000038,1021.1,185.72,train_193
42,000038,512.95,20.77,train_193
1,000038,399.15,178.78,train_193
6,000038,741.27,79.77,train_193
28,000038,946.2,118.41,train_193
26,000038,1157.42,162.78,train_193
41,000039,664.6,96.28,train_193
40,000039,484.85,408.9,train_193
10,000039,849.0,189.82,train_193
28,000039,951.43,120.8,train_193
38,000039,422.49,385.65,train_193
24,000039,1196.93,3.61,train_193
3,000039,1034.06,188.47,train_193
6,000039,740.39,79.77,train_193
11,000039,883.42,186.81,train_193
32,000039,856.54,142.91,train_193
7,000039,738.38,195.95,train_193
2,000039,627.76,19.35,train_193
14,000039,917.68,110.57,train_193
12,000039,377.37,265.44,train_193
8,000039,1007.72,112.22,train_193
31,000039,895.89,130.82,train_193
16,000039,1171.41,271.71,train_193
37,000039,1020.27,107.43,train_193
4,000039,1103.25,186.84,train_193
9,000039,1065.26,130.85,train_193
15,000039,1075.05,137.27,train_193
13,000039,1028.84,136.23,train_193
1,000039,401.32,178.42,train_193
5,000039,690.34,75.4,train_193
17,000039,1219.17,277.89,train_193
43,000039,496.43,29.35,train_193
27,000039,1129.04,178.22,train_193
26,000039,1156.77,164.71,train_193
19,000039,1256.21,59.81,train_193
42,000039,520.45,24.27,train_193
20,000039,1226.95,33.61,train_193
19,000040,1256.57,59.63,train_193
41,000040,668.83,94.67,train_193
4,000040,1110.45,188.87,train_193
43,000040,503.05,30.38,train_193
14,000040,916.02,110.91,train_193
15,000040,1076.18,136.85,train_193
11,000040,885.62,187.75,train_193
42,000040,528.24,23.66,train_193
6,000040,741.52,80.52,train_193
1,000040,400.6,176.08,train_193
3,000040,1043.61,191.4,train_193
28,000040,955.74,125.08,train_193
32,000040,863.72,148.62,train_193
10,000040,850.05,188.07,train_193
37,000040,1025.14,106.32,train_193
20,000040,1227.16,32.98,train_193
24,000040,1197.11,3.44,train_193
16,000040,1174.45,270.59,train_193
2,000040,631.31,17.81,train_193
27,000040,1129.12,177.04,train_193
8,000040,1013.47,113.58,train_193
31,000040,906.19,135.22,train_193
9,000040,1069.12,129.56,train_193
38,000040,423.77,373.76,train_193
5,000040,693.01,74.28,train_193
40,000040,488.65,398.14,train_193
13,000040,1026.08,138.09,train_193
12,000040,352.34,269.89,train_193
26,000040,1154.61,168.69,train_193
7,000040,738.28,198.13,train_193
19,000041,1256.84,59.09,train_193
13,000041,1027.21,136.96,train_193
15,000041,1074.77,136.85,train_193
8,000041,1018.44,112.95,train_193
40,000041,492.58,384.98,train_193
31,000041,916.69,137.0,train_193
11,000041,885.31,186.97,train_193
41,000041,669.37,92.97,train_193
26,000041,1159.85,172.44,train_193
4,000041,1114.55,192.41,train_193
27,000041,1132.75,178.25,train_193
3,000041,1055.03,189.22,train_193
24,000041,1198.11,3.97,train_193
28,000041,958.69,129.96,train_193
32,000041,870.78,152.78,train_193
9,000041,1075.38,129.41,train_193
6,000041,739.98,77.46,train_193
12,000041,327.52,274.83,train_193
2,000041,634.75,13.22,train_193
1,000041,399.13,176.38,train_193
37,000041,1031.39,104.64,train_193
14,000041,921.09,107.76,train_193
16,000041,1177.5,269.14,train_193
42,000041,535.12,22.88,train_193
7,000041,740.66,202.16,train_193
10,000041,847.35,188.93,train_193
43,000041,509.47,31.32,train_193
38,000041,427.24,360.24,train_193
20,000041,1226.32,32.56,train_193
5,000041,693.31,74.0,train_193
2,000042,639.96,12.5,train_193
3,000042,1063.87,187.01,train_193
32,000042,878.27,157.79,train_193
16,000042,1179.32,268.45,train_193
24,000042,1198.3,1.39,train_193
43,000042,514.25,32.19,train_193
10,000042,850.46,187.15,train_193
41,000042,672.43,90.88,train_193
26,000042,1157.25,175.94,train_193
15,000042,1075.68,136.27,train_193
42,000042,542.14,25.58,train_193
1,000042,400.48,177.63,train_193
27,000042,1132.94,176.43,train_193
7,000042,743.67,203.12,train_193
38,000042,436.14,353.12,train_193
11,000042,883.97,186.96,train_193
12,000042,304.18,278.42,train_193
8,000042,1026.41,113.26,train_193
37,000042,1038.46,105.5,train_193
5,000042,694.62,70.53,train_193
20,000042,1227.49,31.84,train_193
28,000042,960.03,131.76,train_193
4,000042,1122.66,194.94,train_193
6,000042,739.02,75.19,train_193
14,000042,927.46,104.85,train_193
40,000042,501.99,378.15,train_193
13,000042,1027.0,136.7,train_193
31,000042,926.09,140.81,train_193
9,000042,1079.07,131.13,train_193
19,000042,1257.07,59.16,train_193
3,000043,1076.41,190.91,train_193
20,000043,1227.51,30.11,train_193
15,000043,1076.31,136.04,train_193
26,000043,1155.59,179.92,train_193
32,000043,888.39,159.8,train_193
16,000043,1184.83,264.55,train_193
43,000043,517.99,33.54,train_193
2,000043,647.99,9.64,train_193
19,000043,1258.35,58.44,train_193
12,000043,277.83,280.6,train_193
14,000043,933.54,103.08,train_193
6,000043,739.43,73.03,train_193
27,000043,1135.93,170.42,train_193
7,000043,745.14,207.45,train_193
40,000043,509.17,363.75,train_193
24,000043,1198.86,0.51,train_193
31,000043,935.97,145.87,train_193
13,000043,1026.94,136.55,train_193
11,000043,883.02,184.39,train_193
38,000043,448.09,345.01,train_193
45,000043,470.25,48.28,train_193
1,000043,399.58,175.37,train_193
4,000043,1131.72,198.46,train_193
37,000043,1048.17,104.77,train_193
10,000043,850.53,185.79,train_193
41,000043,672.21,89.44,train_193
8,000043,1033.8,112.0,train_193
5,000043,694.92,69.85,train_193
28,000043,965.71,137.06,train_193
9,000043,1086.06,129.7,train_193
42,000043,548.66,26.42,train_193
5,000044,695.83,69.07,train_193
28,000044,974.45,140.29,train_193
40,000044,511.82,352.85,train_193
27,000044,1137.53,170.39,train_193
16,000044,1188.01,263.51,train_193
6,000044,739.68,70.71,train_193
8,000044,1041.61,111.61,train_193
26,000044,1151.88,178.16,train_193
7,000044,742.92,210.35,train_193
14,000044,935.88,100.3,train_193
12,000044,253.61,283.96,train_193
3,000044,1091.81,191.21,train_193
1,000044,400.27,172.85,train_193
4,000044,1140.42,203.39,train_193
2,000044,652.25,4.06,train_193
37,000044,1057.28,103.59,train_193
38,000044,455.59,333.07,train_193
13,000044,1027.65,133.07,train_193
15,000044,1073.57,135.01,train_193
9,000044,1088.44,131.26,train_193
31,000044,946.83,146.56,train_193
11,000044,882.81,184.23,train_193
10,000044,850.88,184.94,train_193
32,000044,898.59,163.93,train_193
42,000044,554.74,26.57,train_193
20,000044,1228.03,28.23,train_193
43,000044,520.29,33.47,train_193
19,000044,1259.36,57.64,train_193
46,000044,468.14,56.38,train_193
45,000044,481.65,46.03,train_193
41,000044,672.06,87.49,train_193
24,000044,1199.39,0.1,train_193
16,000045,1190.1,260.63,train_193
20,000045,1227.44,28.71,train_193
1,000045,399.28,171.97,train_193
5,000045,693.4,68.55,train_193
13,000045,1027.71,132.71,train_193
10,000045,851.95,183.23,train_193
4,000045,1150.24,211.33,train_193
9,000045,1093.7,131.09,train_193
6,000045,740.1,69.3,train_193
28,000045,979.0,141.91,train_193
37,000045,1062.44,102.56,train_193
26,000045,1152.36,180.75,train_193
2,000045,656.98,3.24,train_193
27,000045,1132.44,173.39,train_193
45,000045,491.13,50.93,train_193
14,000045,935.71,99.69,train_193
41,000045,673.54,85.12,train_193
19,000045,1260.05,56.88,train_193
7,000045,739.85,212.51,train_193
8,000045,1048.31,111.44,train_193
11,000045,882.26,183.91,train_193
32,000045,907.44,164.91,train_193
31,000045,955.99,152.37,train_193
15,000045,1074.4,133.27,train_193
3,000045,1101.3,195.04,train_193
46,000045,477.91,59.35,train_193
43,000045,526.78,33.49,train_193
40,000045,512.42,343.91,train_193
38,000045,461.86,324.53,train_193
42,000045,561.4,25.57,train_193
4,000046,1154.39,215.7,train_193
43,000046,532.44,33.94,train_193
41,000046,673.44,82.66,train_193
40,000046,514.43,331.71,train_193
32,000046,915.16,170.39,train_193
37,000046,1068.49,103.65,train_193
10,000046,852.62,184.68,train_193
2,000046,660.18,2.21,train_193
28,000046,982.42,148.32,train_193
5,000046,693.07,69.12,train_193
8,000046,1053.78,110.85,train_193
3,000046,1105.67,202.36,train_193
16,000046,1193.04,260.59,train_193
20,000046,1228.73,28.64,train_193
45,000046,501.33,53.12,train_193
6,000046,740.83,66.41,train_193
11,000046,883.21,182.97,train_193
31,000046,968.66,157.49,train_193
1,000046,402.87,170.34,train_193
9,000046,1103.28,131.08,train_193
14,000046,933.62,95.15,train_193
26,000046,1153.12,184.53,train_193
15,000046,1074.35,131.9,train_193
46,000046,486.43,59.68,train_193
27,000046,1126.78,176.78,train_193
19,000046,1259.36,55.87,train_193
13,000046,1028.51,130.44,train_193
42,000046,567.58,28.05,train_193
38,000046,459.92,316.69,train_193
7,000046,737.08,216.63,train_193
7,000047,735.96,220.5,train_193
13,000047,1027.38,132.1,train_193
32,000047,922.53,174.78,train_193
1,000047,405.04,165.51,train_193
15,000047,1075.68,131.31,train_193
45,000047,511.79,55.5,train_193
8,000047,1060.04,110.22,train_193
6,000047,740.67,65.47,train_193
9,000047,1106.8,131.49,train_193
40,000047,519.94,324.4,train_193
41,000047,674.07,82.22,train_193
26,000047,1155.36,188.71,train_193
27,000047,1119.08,176.7,train_193
14,000047,931.82,94.18,train_193
38,000047,465.24,307.1,train_193
42,000047,576.21,30.07,train_193
10,000047,851.08,184.83,train_193
16,000047,1196.85,259.24,train_193
11,000047,881.79,184.54,train_193
37,000047,1075.18,101.87,train_193
5,000047,691.24,67.43,train_193
2,000047,663.67,0.33,train_193
46,000047,497.7,63.42,train_193
31,000047,978.74,159.71,train_193
28,000047,988.06,150.35,train_193
4,000047,1153.98,222.86,train_193
43,000047,539.28,34.66,train_193
3,000047,1110.82,208.24,train_193
19,000047,1256.84,55.33,train_193
20,000047,1227.79,28.01,train_193
16,000048,1200.18,256.96,train_193
32,000048,935.03,177.31,train_193
31,000048,988.54,162.52,train_193
14,000048,932.48,91.8,train_193
6,000048,741.13,64.05,train_193
20,000048,1228.74,27.1,train_193
42,000048,582.35,29.64,train_193
37,000048,1082.11,101.37,train_193
41,000048,672.47,81.78,train_193
40,000048,526.92,316.77,train_193
15,000048,1073.91,132.2,train_193
10,000048,849.57,183.37,train_193
28,000048,999.94,155.01,train_193
1,000048,412.05,162.31,train_193
13,000048,1028.34,131.78,train_193
5,000048,690.8,67.26,train_193
43,000048,545.45,35.59,train_193
7,000048,737.42,226.29,train_193
26,000048,1159.33,190.99,train_193
27,000048,1119.06,180.03,train_193
9,000048,1111.36,130.27,train_193
11,000048,883.56,183.34,train_193
8,000048,1066.55,108.41,train_193
38,000048,469.17,298.2,train_193
46,000048,508.74,64.16,train_193
45,000048,522.42,57.18,train_193
4,000048,1152.82,226.14,train_193
3,000048,1115.13,212.61,train_193
19,000048,1258.79,53.38,train_193
16,000049,1203.72,254.79,train_193
7,000049,739.71,228.55,train_193
31,000049,999.81,166.86,train_193
42,000049,589.06,31.57,train_193
26,000049,1159.33,190.47,train_193
9,000049,1114.87,131.34,train_193
27,000049,1117.87,185.04,train_193
4,000049,1152.73,228.67,train_193
37,000049,1087.41,102.98,train_193
32,000049,947.23,181.75,train_193
43,000049,550.42,37.35,train_193
6,000049,741.42,63.05,train_193
28,000049,1011.14,156.93,train_193
41,000049,673.09,81.95,train_193
11,000049,884.51,181.92,train_193
13,000049,1028.09,129.38,train_193
1,000049,414.62,158.72,train_193
3,000049,1122.93,221.81,train_193
38,000049,480.96,295.33,train_193
15,000049,1074.8,131.31,train_193
8,000049,1073.33,109.32,train_193
20,000049,1228.63,27.52,train_193
14,000049,934.91,91.04,train_193
45,000049,532.56,58.65,train_193
46,000049,519.32,66.13,train_193
40,000049,532.6,307.91,train_193
5,000049,691.33,66.87,train_193
19,000049,1259.62,54.1,train_193
10,000049,852.01,183.75,train_193
13,000050,1030.18,129.54,train_193
37,000050,1097.94,103.66,train_193
45,000050,542.23,59.97,train_193
16,000050,1208.35,253.35,train_193
6,000050,740.54,62.74,train_193
28,000050,1019.7,160.46,train_193
46,000050,528.75,68.65,train_193
14,000050,941.66,88.55,train_193
1,000050,414.97,157.23,train_193
3,000050,1129.81,224.91,train_193
38,000050,491.27,283.82,train_193
43,000050,555.18,36.27,train_193
27,000050,1118.74,189.98,train_193
41,000050,673.58,80.85,train_193
11,000050,884.49,181.19,train_193
26,000050,1158.95,196.54,train_193
40,000050,538.11,297.12,train_193
32,000050,957.66,183.1,train_193
8,000050,1081.57,108.72,train_193
10,000050,852.19,184.31,train_193
20,000050,1230.6,25.71,train_193
7,000050,741.35,232.14,train_193
5,000050,693.95,65.96,train_193
31,000050,1012.15,161.45,train_193
42,000050,595.66,31.8,train_193
9,000050,1118.22,131.66,train_193
4,000050,1158.88,234.72,train_193
19,000050,1262.22,53.05,train_193
15,000050,1074.65,129.98,train_193
46,000051,540.98,69.68,train_193
5,000051,696.31,64.28,train_193
19,000051,1262.06,51.87,train_193
13,000051,1031.07,131.28,train_193
40,000051,540.07,290.57,train_193
1,000051,415.24,153.29,train_193
37,000051,1107.32,105.45,train_193
10,000051,853.81,185.32,train_193
3,000051,1131.56,228.62,train_193
7,000051,744.75,236.9,train_193
27,000051,1118.28,190.78,train_193
20,000051,1231.97,25.02,train_193
32,000051,968.96,183.56,train_193
38,000051,496.36,274.5,train_193
45,000051,550.95,61.89,train_193
14,000051,947.42,86.95,train_193
9,000051,1121.68,133.23,train_193
15,000051,1076.76,129.42,train_193
41,000051,675.71,83.16,train_193
6,000051,739.34,61.5,train_193
8,000051,1091.19,110.0,train_193
42,000051,602.21,33.59,train_193
16,000051,1214.53,250.54,train_193
31,000051,1019.59,159.99,train_193
43,000051,560.1,37.08,train_193
26,000051,1157.58,197.08,train_193
11,000051,885.9,181.19,train_193
4,000051,1165.56,245.09,train_193
