trackId,frame,x,y,sceneId
3,000042,351.04,70.68,train_327
4,000042,923.3,144.05,train_327
2,000042,392.32,94.61,train_327
11,000042,79.58,341.18,train_327
32,000042,1036.44,452.9,train_327
25,000042,102.99,195.37,train_327
15,000042,31.85,502.96,train_327
13,000042,79.84,420.96,train_327
24,000042,463.81,100.98,train_327
16,000042,11.82,591.21,train_327
12,000042,48.58,355.74,train_327
14,000042,38.55,421.26,train_327
22,000042,510.27,100.15,train_327
1,000042,164.0,90.66,train_327
29,000042,117.23,124.99,train_327
27,000042,681.61,183.59,train_327
27,000043,658.43,176.4,train_327
14,000043,37.4,431.29,train_327
29,000043,113.47,130.1,train_327
32,000043,1019.75,472.17,train_327
16,000043,8.6,602.31,train_327
1,000043,158.64,98.13,train_327
11,000043,68.88,350.95,train_327
13,000043,79.16,428.25,train_327
22,000043,515.49,107.85,train_327
2,000043,384.24,92.64,train_327
24,000043,471.99,106.61,train_327
12,000043,47.76,362.24,train_327
3,000043,337.74,64.52,train_327
15,000043,33.67,511.57,train_327
4,000043,924.27,143.27,train_327
25,000043,99.28,202.95,train_327
13,000044,73.18,440.12,train_327
24,000044,483.9,108.36,train_327
16,000044,5.39,612.8,train_327
34,000044,384.46,5.25,train_327
22,000044,521.79,109.76,train_327
29,000044,109.14,134.86,train_327
15,000044,27.85,522.52,train_327
11,000044,61.87,361.63,train_327
3,000044,329.21,60.42,train_327
12,000044,46.02,371.86,train_327
27,000044,633.55,172.47,train_327
14,000044,34.7,441.7,train_327
1,000044,156.92,102.69,train_327
25,000044,97.95,212.35,train_327
4,000044,921.97,143.52,train_327
2,000044,374.39,87.51,train_327
38,000044,1277.77,394.48,train_327
32,000044,999.47,497.25,train_327
13,000045,73.48,451.02,train_327
34,000045,400.46,3.01,train_327
15,000045,25.46,533.43,train_327
2,000045,360.01,80.79,train_327
24,000045,490.84,111.69,train_327
1,000045,148.25,105.24,train_327
38,000045,1262.01,404.41,train_327
29,000045,105.36,138.92,train_327
11,000045,59.46,369.47,train_327
27,000045,606.25,165.98,train_327
12,000045,41.64,380.61,train_327
32,000045,976.69,511.98,train_327
22,000045,526.63,112.68,train_327
3,000045,324.23,58.86,train_327
14,000045,28.49,450.45,train_327
4,000045,920.37,142.42,train_327
25,000045,94.25,220.14,train_327
4,000046,914.85,144.87,train_327
14,000046,25.18,463.85,train_327
38,000046,1251.41,419.27,train_327
2,000046,348.28,78.25,train_327
25,000046,89.56,228.25,train_327
13,000046,71.11,462.18,train_327
3,000046,314.66,51.43,train_327
12,000046,39.78,389.66,train_327
15,000046,19.64,546.88,train_327
1,000046,138.54,111.33,train_327
11,000046,53.56,379.29,train_327
32,000046,945.71,533.38,train_327
27,000046,581.35,164.72,train_327
34,000046,414.79,3.55,train_327
24,000046,500.44,120.39,train_327
22,000046,534.56,119.36,train_327
29,000046,103.26,144.09,train_327
38,000047,1245.61,443.59,train_327
29,000047,100.85,153.2,train_327
12,000047,36.45,397.87,train_327
22,000047,547.91,121.1,train_327
2,000047,336.12,73.84,train_327
27,000047,552.87,163.85,train_327
1,000047,130.27,113.65,train_327
24,000047,508.48,125.96,train_327
15,000047,19.48,555.3,train_327
3,000047,308.03,48.22,train_327
4,000047,911.04,145.16,train_327
34,000047,431.14,3.31,train_327
25,000047,85.89,234.17,train_327
13,000047,64.77,469.35,train_327
11,000047,50.98,388.56,train_327
32,000047,912.9,548.8,train_327
14,000047,22.51,473.42,train_327
24,000048,517.25,129.95,train_327
13,000048,56.65,474.34,train_327
3,000048,297.44,49.69,train_327
4,000048,907.04,144.32,train_327
27,000048,530.84,154.83,train_327
25,000048,81.84,242.89,train_327
1,000048,129.57,117.98,train_327
38,000048,1240.9,462.42,train_327
32,000048,891.06,566.09,train_327
15,000048,16.77,569.15,train_327
34,000048,445.02,0.99,train_327
12,000048,31.68,409.85,train_327
2,000048,328.34,67.83,train_327
22,000048,559.29,124.1,train_327
11,000048,46.46,397.82,train_327
14,000048,15.39,481.28,train_327
29,000048,96.91,155.32,train_327
25,000049,82.2,252.15,train_327
24,000049,525.89,134.87,train_327
32,000049,863.6,593.38,train_327
3,000049,283.61,45.61,train_327
27,000049,513.17,152.01,train_327
1,000049,128.14,118.63,train_327
29,000049,95.18,164.35,train_327
13,000049,59.83,493.3,train_327
38,000049,1230.58,480.4,train_327
22,000049,570.96,126.08,train_327
39,000049,193.88,38.61,train_327
12,000049,30.41,418.24,train_327
14,000049,8.06,493.83,train_327
15,000049,17.46,580.84,train_327
11,000049,47.81,407.81,train_327
34,000049,462.92,1.37,train_327
2,000049,323.43,66.23,train_327
4,000049,903.65,143.84,train_327
11,000050,44.64,417.43,train_327
2,000050,317.51,59.4,train_327
29,000050,93.06,172.61,train_327
24,000050,539.2,139.49,train_327
4,000050,903.17,142.33,train_327
27,000050,495.45,146.3,train_327
39,000050,212.24,35.81,train_327
22,000050,579.54,133.88,train_327
32,000050,836.31,615.96,train_327
13,000050,55.97,504.42,train_327
38,000050,1211.4,500.56,train_327
3,000050,273.81,43.22,train_327
1,000050,127.32,122.7,train_327
12,000050,27.85,427.74,train_327
15,000050,11.42,591.27,train_327
25,000050,83.51,260.2,train_327
35,000050,1105.16,0.82,train_327
29,000051,90.84,182.85,train_327
22,000051,589.85,138.02,train_327
15,000051,6.86,601.48,train_327
4,000051,903.39,143.78,train_327
2,000051,308.93,55.06,train_327
27,000051,475.11,136.19,train_327
11,000051,42.09,429.21,train_327
13,000051,55.47,513.83,train_327
25,000051,78.63,273.74,train_327
35,000051,1105.77,1.99,train_327
12,000051,24.88,438.94,train_327
24,000051,547.06,142.23,train_327
38,000051,1197.33,517.84,train_327
39,000051,231.1,29.04,train_327
3,000051,264.6,44.12,train_327
32,000051,803.87,637.52,train_327
1,000051,124.63,128.1,train_327
2,000052,298.62,52.29,train_327
38,000052,1187.72,542.32,train_327
4,000052,906.49,143.79,train_327
12,000052,23.38,448.33,train_327
35,000052,1106.94,1.12,train_327
15,000052,7.18,609.73,train_327
22,000052,601.77,143.29,train_327
13,000052,49.93,521.52,train_327
24,000052,559.48,147.83,train_327
25,000052,79.15,284.22,train_327
32,000052,767.8,659.51,train_327
3,000052,253.47,38.94,train_327
27,000052,459.51,136.02,train_327
29,000052,86.56,188.79,train_327
1,000052,120.95,132.96,train_327
39,000052,251.07,28.8,train_327
11,000052,45.16,442.98,train_327
12,000053,21.97,459.27,train_327
2,000053,289.78,47.78,train_327
13,000053,48.09,528.11,train_327
24,000053,569.18,156.07,train_327
11,000053,45.85,455.74,train_327
4,000053,911.24,144.57,train_327
32,000053,740.15,680.66,train_327
27,000053,440.14,130.55,train_327
1,000053,120.5,135.69,train_327
39,000053,271.41,22.23,train_327
35,000053,1108.07,1.51,train_327
15,000053,9.37,621.57,train_327
25,000053,77.33,293.61,train_327
22,000053,617.05,147.72,train_327
29,000053,84.78,197.26,train_327
3,000053,245.4,37.85,train_327
38,000053,1183.36,570.67,train_327
3,000054,233.61,36.96,train_327
22,000054,628.92,150.81,train_327
12,000054,18.16,468.17,train_327
1,000054,118.62,141.95,train_327
4,000054,912.36,144.83,train_327
2,000054,284.41,44.4,train_327
13,000054,47.77,541.94,train_327
39,000054,291.54,19.94,train_327
24,000054,581.4,159.54,train_327
27,000054,431.27,120.51,train_327
11,000054,44.68,468.55,train_327
25,000054,71.88,302.75,train_327
32,000054,709.64,705.21,train_327
38,000054,1173.89,593.05,train_327
35,000054,1109.19,0.91,train_327
29,000054,80.97,205.75,train_327
27,000055,420.87,114.86,train_327
2,000055,275.95,44.88,train_327
1,000055,116.68,146.77,train_327
25,000055,72.55,312.12,train_327
11,000055,42.6,476.93,train_327
29,000055,80.5,212.8,train_327
38,000055,1153.5,616.55,train_327
3,000055,222.21,30.84,train_327
35,000055,1108.28,0.96,train_327
22,000055,638.8,153.75,train_327
12,000055,16.84,478.65,train_327
4,000055,915.76,146.19,train_327
13,000055,40.36,551.0,train_327
24,000055,589.3,163.22,train_327
38,000056,1131.76,634.53,train_327
22,000056,647.72,158.89,train_327
29,000056,76.33,221.68,train_327
24,000056,602.85,168.29,train_327
3,000056,213.04,31.02,train_327
25,000056,67.76,320.38,train_327
11,000056,38.43,486.88,train_327
13,000056,37.43,562.25,train_327
12,000056,15.07,486.24,train_327
2,000056,263.8,39.7,train_327
1,000056,111.49,152.36,train_327
4,000056,917.05,147.89,train_327
27,000056,409.6,105.01,train_327
1,000057,105.73,161.31,train_327
24,000057,616.61,168.24,train_327
3,000057,203.96,27.59,train_327
25,000057,64.89,329.51,train_327
27,000057,395.8,98.92,train_327
12,000057,9.87,497.03,train_327
11,000057,39.41,495.23,train_327
22,000057,654.45,163.77,train_327
2,000057,253.55,32.69,train_327
38,000057,1116.37,661.43,train_327
29,000057,72.84,228.62,train_327
4,000057,918.0,148.1,train_327
42,000058,1278.89,181.48,train_327
27,000058,379.13,94.19,train_327
29,000058,68.63,237.6,train_327
24,000058,628.99,171.78,train_327
38,000058,1105.19,693.62,train_327
25,000058,62.06,339.86,train_327
12,000058,12.93,510.84,train_327
39,000058,371.73,6.98,train_327
1,000058,100.32,169.2,train_327
22,000058,667.98,166.84,train_327
11,000058,40.13,503.94,train_327
2,000058,241.07,30.38,train_327
4,000058,914.93,148.53,train_327
25,000059,56.12,347.56,train_327
29,000059,64.2,247.31,train_327
22,000059,675.37,174.11,train_327
42,000059,1263.54,181.98,train_327
39,000059,392.46,9.54,train_327
27,000059,365.24,87.12,train_327
24,000059,641.72,179.73,train_327
12,000059,8.65,523.03,train_327
38,000059,1100.25,716.28,train_327
43,000059,163.95,69.56,train_327
2,000059,229.71,23.5,train_327
11,000059,39.26,511.3,train_327
4,000059,912.33,148.62,train_327
1,000059,95.88,178.12,train_327
2,000060,220.68,22.94,train_327
27,000060,357.68,83.91,train_327
29,000060,60.59,256.31,train_327
12,000060,5.8,531.02,train_327
43,000060,169.45,72.67,train_327
44,000060,100.53,709.38,train_327
39,000060,409.85,4.01,train_327
1,000060,91.67,186.76,train_327
25,000060,52.65,357.41,train_327
4,000060,910.16,149.29,train_327
11,000060,40.33,524.38,train_327
22,000060,688.62,177.33,train_327
45,000060,182.87,45.29,train_327
42,000060,1242.62,183.21,train_327
24,000060,651.97,185.62,train_327
4,000061,904.33,145.22,train_327
42,000061,1225.13,185.85,train_327
35,000061,1096.05,1.1,train_327
27,000061,352.25,77.66,train_327
24,000061,666.37,191.55,train_327
43,000061,171.55,80.31,train_327
11,000061,40.81,535.36,train_327
39,000061,431.06,7.06,train_327
22,000061,704.3,179.88,train_327
25,000061,50.04,366.53,train_327
45,000061,187.17,49.77,train_327
29,000061,58.04,264.9,train_327
2,000061,213.1,21.98,train_327
44,000061,131.62,691.21,train_327
1,000061,87.09,195.58,train_327
27,000062,341.79,70.81,train_327
46,000062,12.01,663.74,train_327
11,000062,37.25,543.54,train_327
1,000062,82.78,207.03,train_327
4,000062,901.65,145.81,train_327
44,000062,150.25,658.02,train_327
43,000062,174.23,85.54,train_327
39,000062,452.05,3.15,train_327
42,000062,1200.07,190.32,train_327
24,000062,677.6,196.24,train_327
45,000062,192.5,53.29,train_327
29,000062,53.95,273.27,train_327
25,000062,46.01,374.31,train_327
35,000062,1093.71,1.77,train_327
22,000062,713.35,187.14,train_327
25,000063,42.69,383.94,train_327
35,000063,1093.86,3.06,train_327
46,000063,38.69,639.35,train_327
22,000063,728.52,191.98,train_327
44,000063,160.96,633.88,train_327
45,000063,196.15,63.1,train_327
29,000063,52.59,282.34,train_327
1,000063,79.79,213.74,train_327
24,000063,697.66,196.67,train_327
27,000063,328.51,68.93,train_327
42,000063,1185.17,189.08,train_327
43,000063,173.03,88.98,train_327
11,000063,33.0,556.68,train_327
39,000063,473.9,4.94,train_327
4,000063,898.58,147.1,train_327
25,000064,40.42,393.24,train_327
44,000064,173.73,605.2,train_327
24,000064,714.09,202.39,train_327
46,000064,56.59,606.99,train_327
27,000064,314.95,69.4,train_327
35,000064,1094.08,3.54,train_327
1,000064,78.28,222.21,train_327
29,000064,49.9,290.36,train_327
39,000064,495.04,1.76,train_327
11,000064,30.53,566.05,train_327
22,000064,740.69,196.76,train_327
43,000064,179.47,101.87,train_327
42,000064,1167.1,190.27,train_327
47,000064,153.76,76.95,train_327
45,000064,196.39,67.7,train_327
4,000064,901.86,150.24,train_327
45,000065,193.54,71.97,train_327
24,000065,725.4,207.54,train_327
1,000065,76.83,229.89,train_327
44,000065,183.16,581.84,train_327
22,000065,755.44,199.9,train_327
27,000065,304.46,63.41,train_327
4,000065,896.93,149.77,train_327
43,000065,180.47,105.33,train_327
39,000065,511.72,1.86,train_327
42,000065,1146.16,193.97,train_327
46,000065,75.49,582.4,train_327
47,000065,151.3,82.16,train_327
35,000065,1093.0,2.2,train_327
29,000065,48.22,299.39,train_327
11,000065,28.48,575.77,train_327
25,000065,38.04,402.61,train_327
24,000066,738.6,214.53,train_327
47,000066,148.9,85.1,train_327
44,000066,193.01,562.0,train_327
45,000066,184.89,79.08,train_327
1,000066,73.28,238.67,train_327
4,000066,898.6,151.19,train_327
29,000066,45.44,309.2,train_327
22,000066,767.45,206.51,train_327
42,000066,1128.37,195.25,train_327
35,000066,1093.11,4.45,train_327
27,000066,296.8,62.66,train_327
39,000066,532.2,2.95,train_327
46,000066,87.58,556.91,train_327
43,000066,180.44,108.91,train_327
25,000066,33.96,411.03,train_327
11,000066,28.14,590.93,train_327
49,000067,891.43,1.08,train_327
24,000067,754.34,220.94,train_327
35,000067,1092.43,3.65,train_327
46,000067,103.64,530.53,train_327
42,000067,1111.51,193.7,train_327
1,000067,70.56,246.11,train_327
48,000067,1275.99,216.67,train_327
25,000067,27.86,420.18,train_327
29,000067,40.45,317.76,train_327
4,000067,897.65,153.55,train_327
43,000067,178.38,114.52,train_327
47,000067,146.16,89.9,train_327
11,000067,25.87,600.79,train_327
44,000067,204.21,539.51,train_327
39,000067,548.8,3.44,train_327
27,000067,284.27,56.86,train_327
45,000067,181.08,83.59,train_327
22,000067,782.33,208.73,train_327
4,000068,897.26,151.34,train_327
47,000068,143.75,96.27,train_327
29,000068,37.56,324.84,train_327
39,000068,570.08,3.63,train_327
44,000068,209.95,512.55,train_327
49,000068,891.49,1.14,train_327
43,000068,173.79,115.92,train_327
1,000068,66.29,253.43,train_327
22,000068,797.39,210.53,train_327
24,000068,765.38,221.03,train_327
25,000068,23.6,430.7,train_327
42,000068,1091.43,194.83,train_327
27,000068,273.09,53.77,train_327
48,000068,1257.28,215.54,train_327
45,000068,179.08,89.12,train_327
35,000068,1091.45,3.59,train_327
46,000068,123.94,514.17,train_327
1,000069,65.03,262.36,train_327
4,000069,897.26,154.1,train_327
48,000069,1241.71,213.12,train_327
45,000069,176.58,95.85,train_327
47,000069,139.16,99.33,train_327
24,000069,781.43,226.11,train_327
35,000069,1092.42,4.84,train_327
27,000069,261.25,54.26,train_327
44,000069,223.12,491.61,train_327
42,000069,1072.23,196.72,train_327
43,000069,171.65,119.19,train_327
50,000069,1268.82,192.69,train_327
22,000069,810.64,218.93,train_327
46,000069,141.63,497.09,train_327
49,000069,891.33,0.88,train_327
29,000069,34.82,334.35,train_327
25,000069,21.15,440.69,train_327
42,000070,1053.39,193.48,train_327
45,000070,175.53,99.65,train_327
29,000070,31.01,342.89,train_327
35,000070,1090.96,3.97,train_327
44,000070,224.47,474.28,train_327
25,000070,19.54,452.6,train_327
47,000070,130.68,110.09,train_327
22,000070,827.43,221.6,train_327
27,000070,247.85,56.59,train_327
1,000070,61.82,271.37,train_327
43,000070,164.58,121.8,train_327
48,000070,1222.32,216.32,train_327
24,000070,798.45,226.68,train_327
50,000070,1245.73,194.54,train_327
4,000070,897.89,150.71,train_327
46,000070,157.82,475.82,train_327
49,000070,890.94,0.73,train_327
22,000071,844.1,223.95,train_327
35,000071,1089.55,2.45,train_327
43,000071,161.7,123.82,train_327
42,000071,1036.13,194.35,train_327
25,000071,15.83,462.18,train_327
49,000071,890.69,1.6,train_327
4,000071,898.13,151.97,train_327
47,000071,120.93,115.52,train_327
27,000071,239.87,53.52,train_327
1,000071,61.67,278.24,train_327
50,000071,1224.58,192.73,train_327
24,000071,812.1,229.02,train_327
44,000071,230.7,451.66,train_327
45,000071,164.97,107.08,train_327
46,000071,165.25,458.51,train_327
29,000071,27.6,350.51,train_327
48,000071,1200.49,218.02,train_327
29,000072,26.51,359.77,train_327
1,000072,58.55,286.21,train_327
46,000072,172.45,437.06,train_327
25,000072,10.7,472.09,train_327
4,000072,899.86,151.97,train_327
50,000072,1205.29,190.52,train_327
48,000072,1181.5,214.93,train_327
22,000072,860.56,229.28,train_327
45,000072,152.11,113.11,train_327
51,000072,157.23,66.12,train_327
43,000072,160.63,126.07,train_327
49,000072,890.71,1.86,train_327
35,000072,1090.55,3.61,train_327
27,000072,230.67,54.43,train_327
42,000072,1018.3,197.57,train_327
44,000072,237.08,434.2,train_327
47,000072,115.64,123.19,train_327
24,000072,829.75,236.77,train_327
44,000073,250.88,415.97,train_327
4,000073,900.17,153.55,train_327
1,000073,55.44,296.55,train_327
22,000073,879.9,230.88,train_327
25,000073,7.56,480.21,train_327
48,000073,1163.0,217.92,train_327
29,000073,24.84,369.81,train_327
24,000073,845.59,243.94,train_327
35,000073,1092.62,4.31,train_327
27,000073,221.9,55.53,train_327
42,000073,1002.86,198.55,train_327
47,000073,117.89,128.91,train_327
51,000073,159.31,72.28,train_327
49,000073,889.91,2.09,train_327
45,000073,148.93,119.17,train_327
46,000073,177.21,414.87,train_327
43,000073,154.69,128.36,train_327
50,000073,1188.87,193.39,train_327
49,000074,891.42,1.1,train_327
27,000074,217.35,55.66,train_327
24,000074,866.5,248.2,train_327
46,000074,185.98,395.8,train_327
1,000074,53.33,306.04,train_327
48,000074,1145.65,217.68,train_327
25,000074,3.16,495.38,train_327
44,000074,259.39,398.9,train_327
43,000074,153.68,133.61,train_327
50,000074,1173.8,203.12,train_327
42,000074,985.94,198.98,train_327
29,000074,23.74,378.59,train_327
4,000074,900.06,153.2,train_327
47,000074,118.61,131.59,train_327
45,000074,150.24,118.45,train_327
35,000074,1091.23,2.08,train_327
51,000074,162.29,76.11,train_327
22,000074,899.39,231.16,train_327
4,000075,898.62,152.9,train_327
49,000075,893.38,1.17,train_327
29,000075,21.97,387.68,train_327
25,000075,6.39,500.57,train_327
43,000075,152.3,142.67,train_327
51,000075,158.54,82.15,train_327
24,000075,885.19,251.52,train_327
50,000075,1159.86,200.86,train_327
1,000075,51.89,314.64,train_327
45,000075,157.85,123.35,train_327
44,000075,265.08,386.2,train_327
35,000075,1091.08,4.0,train_327
42,000075,967.16,198.1,train_327
47,000075,116.29,134.7,train_327
48,000075,1129.73,216.91,train_327
27,000075,215.69,63.89,train_327
22,000075,917.06,235.67,train_327
46,000075,201.49,381.2,train_327
48,000076,1112.93,220.98,train_327
43,000076,148.69,146.22,train_327
25,000076,5.18,510.78,train_327
29,000076,19.73,396.95,train_327
50,000076,1141.79,204.29,train_327
51,000076,152.79,83.17,train_327
24,000076,908.49,255.85,train_327
47,000076,114.43,139.96,train_327
42,000076,948.94,196.6,train_327
49,000076,892.56,1.96,train_327
27,000076,212.83,68.25,train_327
1,000076,49.81,325.16,train_327
22,000076,937.89,241.31,train_327
45,000076,158.29,125.16,train_327
35,000076,1092.26,4.65,train_327
44,000076,271.1,370.58,train_327
46,000076,213.26,365.64,train_327
4,000076,902.33,152.45,train_327
22,000077,952.87,243.78,train_327
50,000077,1122.44,204.72,train_327
24,000077,928.1,253.87,train_327
46,000077,220.31,350.5,train_327
48,000077,1096.65,226.36,train_327
4,000077,901.87,151.15,train_327
35,000077,1092.35,4.97,train_327
27,000077,209.75,68.57,train_327
47,000077,111.24,144.44,train_327
51,000077,143.79,91.5,train_327
43,000077,147.41,148.02,train_327
1,000077,47.58,336.69,train_327
25,000077,6.67,521.64,train_327
45,000077,155.39,125.95,train_327
49,000077,893.88,1.92,train_327
42,000077,930.47,194.91,train_327
29,000077,18.2,405.88,train_327
44,000077,277.11,352.29,train_327
22,000078,971.94,248.19,train_327
4,000078,901.16,149.93,train_327
35,000078,1092.0,5.48,train_327
49,000078,893.66,1.13,train_327
27,000078,207.83,75.07,train_327
45,000078,150.92,130.78,train_327
29,000078,17.1,415.0,train_327
44,000078,286.57,339.86,train_327
24,000078,947.44,259.95,train_327
42,000078,913.69,194.37,train_327
48,000078,1081.81,226.13,train_327
51,000078,138.05,93.45,train_327
47,000078,109.13,148.59,train_327
1,000078,47.29,347.46,train_327
50,000078,1101.96,202.06,train_327
43,000078,143.78,150.4,train_327
46,000078,223.58,338.68,train_327
24,000079,966.33,267.11,train_327
22,000079,987.94,251.43,train_327
27,000079,201.62,78.21,train_327
43,000079,142.61,157.05,train_327
50,000079,1088.51,203.27,train_327
35,000079,1092.8,6.6,train_327
4,000079,900.55,147.76,train_327
42,000079,898.95,195.45,train_327
45,000079,147.85,132.56,train_327
44,000079,295.59,330.49,train_327
1,000079,44.81,354.35,train_327
51,000079,136.48,96.5,train_327
47,000079,103.33,153.18,train_327
46,000079,224.12,326.49,train_327
49,000079,893.89,1.91,train_327
29,000079,14.95,424.85,train_327
48,000079,1068.0,228.3,train_327
24,000080,988.07,271.16,train_327
22,000080,1009.62,250.38,train_327
1,000080,41.07,362.66,train_327
42,000080,879.52,193.16,train_327
50,000080,1070.64,206.65,train_327
45,000080,141.45,137.06,train_327
46,000080,225.25,313.38,train_327
49,000080,891.79,2.43,train_327
48,000080,1049.18,230.64,train_327
43,000080,143.93,158.48,train_327
35,000080,1091.39,6.7,train_327
51,000080,136.02,99.73,train_327
29,000080,9.14,433.16,train_327
44,000080,302.38,313.41,train_327
27,000080,192.92,81.97,train_327
47,000080,97.25,157.96,train_327
4,000080,899.67,143.95,train_327
35,000081,1090.92,6.75,train_327
44,000081,306.91,301.91,train_327
1,000081,40.32,373.03,train_327
48,000081,1030.44,229.3,train_327
4,000081,899.63,141.99,train_327
47,000081,91.14,164.12,train_327
24,000081,1007.38,271.99,train_327
50,000081,1054.87,204.7,train_327
46,000081,232.36,300.46,train_327
45,000081,135.33,138.98,train_327
52,000081,206.93,25.8,train_327
22,000081,1025.98,254.84,train_327
49,000081,891.48,1.08,train_327
42,000081,860.9,192.63,train_327
43,000081,143.38,166.14,train_327
51,000081,136.28,104.0,train_327
27,000081,187.26,86.16,train_327
29,000081,6.38,443.23,train_327
46,000082,243.45,287.57,train_327
4,000082,897.03,140.31,train_327
51,000082,132.62,105.99,train_327
48,000082,1012.42,228.89,train_327
24,000082,1026.0,274.76,train_327
29,000082,2.29,453.46,train_327
35,000082,1089.11,6.98,train_327
42,000082,846.44,192.39,train_327
27,000082,186.09,89.05,train_327
50,000082,1035.1,203.64,train_327
1,000082,35.36,379.46,train_327
45,000082,131.38,144.66,train_327
43,000082,143.16,173.19,train_327
52,000082,217.0,20.94,train_327
22,000082,1046.9,259.06,train_327
47,000082,87.48,170.27,train_327
49,000082,891.34,4.0,train_327
44,000082,313.46,293.14,train_327
43,000083,137.92,184.23,train_327
48,000083,990.88,229.36,train_327
44,000083,314.96,276.56,train_327
49,000083,889.31,3.9,train_327
46,000083,247.79,270.77,train_327
50,000083,1010.97,204.3,train_327
52,000083,232.2,20.59,train_327
4,000083,896.89,139.14,train_327
1,000083,33.18,390.87,train_327
45,000083,128.15,147.19,train_327
42,000083,829.38,188.83,train_327
24,000083,1044.82,274.47,train_327
35,000083,1088.81,7.42,train_327
51,000083,127.51,107.5,train_327
22,000083,1068.06,263.27,train_327
27,000083,185.83,93.18,train_327
47,000083,85.16,178.23,train_327
49,000084,889.9,2.9,train_327
52,000084,249.08,16.11,train_327
44,000084,322.27,265.06,train_327
51,000084,120.15,111.92,train_327
43,000084,134.79,191.46,train_327
35,000084,1087.69,8.1,train_327
1,000084,28.14,400.81,train_327
42,000084,815.09,185.55,train_327
48,000084,971.46,227.74,train_327
47,000084,79.45,184.53,train_327
27,000084,185.11,98.45,train_327
24,000084,1067.74,277.6,train_327
4,000084,896.32,139.33,train_327
46,000084,251.66,261.76,train_327
50,000084,992.78,198.65,train_327
22,000084,1087.92,265.53,train_327
45,000084,127.79,154.64,train_327
42,000085,800.48,184.32,train_327
27,000085,187.78,102.78,train_327
44,000085,329.77,255.02,train_327
52,000085,262.86,14.37,train_327
48,000085,953.47,226.56,train_327
47,000085,78.64,194.04,train_327
22,000085,1110.38,268.57,train_327
46,000085,252.57,251.38,train_327
35,000085,1088.72,8.18,train_327
24,000085,1089.27,286.09,train_327
50,000085,976.17,198.54,train_327
45,000085,125.2,159.2,train_327
49,000085,891.03,2.67,train_327
4,000085,896.83,139.29,train_327
1,000085,24.04,410.38,train_327
51,000085,116.79,115.51,train_327
43,000085,131.85,198.99,train_327
45,000086,124.38,167.81,train_327
22,000086,1132.98,268.35,train_327
50,000086,959.75,201.61,train_327
1,000086,23.07,419.36,train_327
44,000086,337.27,240.57,train_327
24,000086,1115.5,289.76,train_327
49,000086,892.36,2.64,train_327
47,000086,77.09,201.69,train_327
42,000086,787.29,182.08,train_327
27,000086,187.97,105.48,train_327
35,000086,1089.46,8.64,train_327
48,000086,936.22,225.84,train_327
51,000086,113.81,116.39,train_327
4,000086,897.71,140.61,train_327
43,000086,133.18,207.66,train_327
46,000086,255.89,239.19,train_327
51,000087,111.91,119.82,train_327
24,000087,1136.24,293.65,train_327
1,000087,20.79,428.46,train_327
49,000087,892.36,4.95,train_327
27,000087,188.61,105.77,train_327
45,000087,123.51,175.08,train_327
50,000087,941.04,199.68,train_327
42,000087,772.68,179.51,train_327
47,000087,78.76,211.91,train_327
48,000087,917.7,220.07,train_327
43,000087,132.56,214.07,train_327
46,000087,263.39,230.12,train_327
4,000087,900.02,142.12,train_327
44,000087,342.77,232.58,train_327
22,000087,1154.78,272.06,train_327
35,000087,1091.61,8.87,train_327
1,000088,22.29,437.5,train_327
48,000088,901.9,218.81,train_327
24,000088,1159.21,296.02,train_327
47,000088,81.76,219.66,train_327
4,000088,901.54,141.22,train_327
22,000088,1177.13,276.14,train_327
45,000088,125.52,182.65,train_327
49,000088,896.68,5.51,train_327
44,000088,346.11,221.33,train_327
51,000088,111.34,124.63,train_327
35,000088,1093.92,9.36,train_327
46,000088,277.08,219.75,train_327
27,000088,186.79,107.61,train_327
50,000088,927.41,192.64,train_327
42,000088,759.12,176.3,train_327
43,000088,132.41,221.7,train_327
45,000089,126.45,190.77,train_327
51,000089,107.31,127.56,train_327
49,000089,895.86,4.2,train_327
22,000089,1203.38,274.54,train_327
1,000089,20.75,446.48,train_327
46,000089,284.39,206.77,train_327
47,000089,81.78,227.06,train_327
27,000089,185.27,108.42,train_327
43,000089,132.74,229.32,train_327
4,000089,903.37,140.69,train_327
42,000089,746.11,173.96,train_327
44,000089,350.64,206.44,train_327
50,000089,910.49,188.66,train_327
24,000089,1185.47,295.14,train_327
48,000089,883.67,217.43,train_327
52,000089,629.5,702.97,train_327
35,000089,1096.09,8.28,train_327
48,000090,866.45,209.35,train_327
35,000090,1096.46,7.87,train_327
52,000090,657.82,685.02,train_327
46,000090,292.45,198.23,train_327
42,000090,733.24,169.55,train_327
4,000090,904.17,142.1,train_327
44,000090,360.37,200.6,train_327
50,000090,894.08,183.41,train_327
45,000090,124.75,197.1,train_327
24,000090,1207.56,305.14,train_327
47,000090,81.6,233.8,train_327
43,000090,130.73,237.68,train_327
51,000090,108.38,130.6,train_327
49,000090,896.46,5.71,train_327
1,000090,19.06,454.24,train_327
22,000090,1226.42,278.33,train_327
27,000090,178.83,114.29,train_327
4,000091,903.33,140.58,train_327
45,000091,122.68,205.88,train_327
51,000091,105.28,133.44,train_327
24,000091,1233.58,304.94,train_327
44,000091,365.49,188.55,train_327
22,000091,1247.3,280.31,train_327
52,000091,269.87,4.85,train_327
