trackId,frame,x,y,sceneId
23,000044,440.78,30.88,train_255
25,000044,228.78,186.89,train_255
28,000044,51.4,6.14,train_255
26,000044,229.81,283.24,train_255
10,000044,917.11,189.18,train_255
9,000044,850.46,177.21,train_255
10,000045,921.97,190.15,train_255
11,000045,557.09,106.67,train_255
18,000045,857.65,128.4,train_255
24,000045,256.53,165.13,train_255
15,000045,636.4,219.12,train_255
23,000045,453.44,30.98,train_255
26,000045,245.19,289.09,train_255
9,000045,850.8,179.05,train_255
30,000045,1225.21,503.56,train_255
29,000045,1172.22,486.27,train_255
1,000045,365.78,277.77,train_255
3,000045,1133.43,302.23,train_255
7,000045,1201.4,407.12,train_255
2,000045,1085.61,645.66,train_255
25,000045,238.37,188.66,train_255
27,000045,218.91,320.1,train_255
28,000045,58.02,8.7,train_255
8,000045,712.87,270.26,train_255
23,000046,468.68,36.06,train_255
8,000046,713.42,270.22,train_255
10,000046,924.23,190.35,train_255
26,000046,258.11,290.77,train_255
15,000046,638.87,215.95,train_255
24,000046,266.06,175.02,train_255
1,000046,347.34,273.6,train_255
9,000046,851.13,178.01,train_255
7,000046,1221.98,410.98,train_255
25,000046,249.96,193.85,train_255
27,000046,233.76,320.85,train_255
18,000046,873.44,127.29,train_255
29,000046,1153.07,478.04,train_255
30,000046,1208.62,495.17,train_255
2,000046,1088.81,647.44,train_255
3,000046,1133.7,303.25,train_255
11,000046,544.76,106.04,train_255
28,000046,64.72,7.18,train_255
28,000047,72.38,9.1,train_255
1,000047,329.47,272.7,train_255
30,000047,1195.91,485.34,train_255
7,000047,1245.4,414.75,train_255
26,000047,271.09,296.33,train_255
18,000047,886.6,126.62,train_255
15,000047,642.53,213.99,train_255
23,000047,483.76,36.72,train_255
29,000047,1137.2,466.45,train_255
2,000047,1091.53,653.99,train_255
8,000047,714.39,270.39,train_255
25,000047,262.52,197.05,train_255
11,000047,535.54,106.02,train_255
27,000047,252.97,325.59,train_255
10,000047,923.4,190.56,train_255
9,000047,852.89,175.51,train_255
24,000047,277.24,177.83,train_255
3,000047,1134.32,302.54,train_255
31,000047,1268.3,613.3,train_255
30,000048,1182.87,474.59,train_255
3,000048,1133.74,301.1,train_255
7,000048,1269.62,420.62,train_255
31,000048,1230.82,595.32,train_255
27,000048,271.25,325.39,train_255
9,000048,856.18,174.73,train_255
15,000048,647.52,211.45,train_255
26,000048,283.65,302.76,train_255
23,000048,499.74,37.18,train_255
28,000048,80.42,9.61,train_255
8,000048,716.09,268.49,train_255
24,000048,291.17,181.58,train_255
10,000048,921.83,189.6,train_255
29,000048,1126.05,453.51,train_255
25,000048,275.74,202.21,train_255
1,000048,312.4,270.78,train_255
18,000048,902.5,123.3,train_255
2,000048,1098.28,661.68,train_255
11,000048,525.44,103.41,train_255
3,000049,1135.7,299.34,train_255
2,000049,1100.31,665.46,train_255
28,000049,87.14,8.75,train_255
8,000049,717.37,267.56,train_255
11,000049,516.85,99.95,train_255
29,000049,1112.38,441.82,train_255
30,000049,1168.98,463.87,train_255
25,000049,288.88,212.44,train_255
15,000049,652.98,212.28,train_255
1,000049,291.69,264.32,train_255
10,000049,919.5,190.02,train_255
9,000049,856.13,174.39,train_255
27,000049,284.76,325.46,train_255
18,000049,917.13,120.79,train_255
24,000049,308.82,192.34,train_255
31,000049,1194.24,575.87,train_255
23,000049,516.12,38.32,train_255
26,000049,297.6,303.51,train_255
10,000050,918.65,189.59,train_255
27,000050,301.15,330.45,train_255
26,000050,311.65,307.05,train_255
23,000050,529.83,35.79,train_255
15,000050,656.63,212.25,train_255
30,000050,1153.63,456.47,train_255
11,000050,506.99,100.13,train_255
29,000050,1098.76,434.38,train_255
2,000050,1096.07,667.28,train_255
1,000050,272.11,263.96,train_255
8,000050,717.37,267.49,train_255
28,000050,94.44,10.54,train_255
31,000050,1159.84,553.92,train_255
9,000050,855.69,173.76,train_255
24,000050,322.27,194.12,train_255
3,000050,1135.84,298.93,train_255
18,000050,931.11,122.11,train_255
25,000050,300.75,215.54,train_255
24,000051,332.74,199.86,train_255
9,000051,854.48,173.76,train_255
27,000051,315.56,332.29,train_255
3,000051,1134.22,298.57,train_255
28,000051,101.11,10.89,train_255
29,000051,1083.83,426.23,train_255
26,000051,327.14,308.61,train_255
23,000051,544.31,38.91,train_255
11,000051,493.32,100.83,train_255
30,000051,1142.6,448.68,train_255
2,000051,1085.67,672.76,train_255
1,000051,250.23,260.15,train_255
8,000051,716.61,268.02,train_255
15,000051,657.87,211.61,train_255
18,000051,944.31,119.65,train_255
31,000051,1121.54,544.08,train_255
25,000051,316.22,222.35,train_255
10,000051,921.7,192.11,train_255
25,000052,327.89,223.82,train_255
9,000052,853.37,173.78,train_255
10,000052,924.86,192.81,train_255
18,000052,959.83,122.48,train_255
2,000052,1074.87,675.67,train_255
28,000052,107.9,10.87,train_255
23,000052,557.91,39.86,train_255
49,000052,740.97,348.31,train_255
1,000052,232.4,254.09,train_255
15,000052,656.27,211.93,train_255
11,000052,481.3,98.5,train_255
26,000052,340.91,308.67,train_255
31,000052,1085.13,528.52,train_255
32,000052,8.81,233.21,train_255
8,000052,716.52,267.25,train_255
24,000052,342.43,206.26,train_255
3,000052,1134.43,297.68,train_255
29,000052,1068.46,417.25,train_255
30,000052,1132.56,441.66,train_255
27,000052,333.7,334.95,train_255
23,000053,571.96,38.86,train_255
30,000053,1127.77,431.28,train_255
10,000053,921.77,193.32,train_255
27,000053,353.09,335.08,train_255
31,000053,1054.26,510.69,train_255
25,000053,340.13,230.37,train_255
33,000053,3.76,36.25,train_255
3,000053,1133.93,297.0,train_255
11,000053,469.84,97.32,train_255
28,000053,115.74,12.61,train_255
1,000053,214.47,249.36,train_255
29,000053,1057.97,407.0,train_255
26,000053,356.53,314.45,train_255
8,000053,715.78,266.87,train_255
9,000053,854.35,174.12,train_255
18,000053,974.59,122.95,train_255
32,000053,18.45,234.8,train_255
2,000053,1066.41,677.25,train_255
24,000053,353.22,207.74,train_255
15,000053,651.11,211.64,train_255
49,000053,734.75,347.02,train_255
31,000054,1025.54,500.13,train_255
1,000054,195.8,241.27,train_255
9,000054,854.71,175.19,train_255
32,000054,29.99,240.18,train_255
26,000054,371.31,317.26,train_255
25,000054,350.46,235.26,train_255
27,000054,368.94,334.9,train_255
2,000054,1062.98,676.81,train_255
49,000054,728.88,347.63,train_255
3,000054,1133.26,299.01,train_255
23,000054,588.28,40.76,train_255
10,000054,920.1,192.51,train_255
8,000054,715.67,267.37,train_255
33,000054,9.29,35.52,train_255
30,000054,1120.63,424.62,train_255
24,000054,365.87,213.68,train_255
28,000054,124.8,11.42,train_255
11,000054,463.37,92.57,train_255
18,000054,989.11,123.35,train_255
29,000054,1049.04,397.33,train_255
15,000054,645.51,209.6,train_255
27,000055,386.19,337.81,train_255
26,000055,386.51,316.22,train_255
10,000055,924.32,194.04,train_255
3,000055,1132.62,299.91,train_255
18,000055,1004.12,127.53,train_255
32,000055,41.48,240.87,train_255
49,000055,723.81,347.97,train_255
2,000055,1062.43,672.19,train_255
28,000055,133.58,10.33,train_255
8,000055,715.98,267.26,train_255
11,000055,458.41,89.01,train_255
15,000055,641.33,208.52,train_255
9,000055,855.21,177.21,train_255
33,000055,14.56,36.03,train_255
24,000055,379.61,217.55,train_255
25,000055,361.19,239.59,train_255
1,000055,179.63,233.13,train_255
30,000055,1111.24,417.53,train_255
29,000055,1040.92,388.0,train_255
31,000055,997.25,478.4,train_255
32,000056,54.94,241.4,train_255
10,000056,927.97,194.54,train_255
26,000056,407.77,320.78,train_255
1,000056,164.43,230.64,train_255
31,000056,969.28,466.0,train_255
27,000056,405.9,340.07,train_255
33,000056,22.14,36.64,train_255
9,000056,855.59,176.03,train_255
49,000056,716.7,348.62,train_255
34,000056,5.04,264.71,train_255
3,000056,1132.85,301.44,train_255
18,000056,1018.26,131.01,train_255
30,000056,1100.69,414.85,train_255
29,000056,1027.12,382.66,train_255
28,000056,142.97,11.25,train_255
8,000056,715.61,267.91,train_255
25,000056,373.06,247.5,train_255
24,000056,387.12,218.96,train_255
15,000056,636.13,207.59,train_255
2,000056,1058.38,666.04,train_255
11,000056,450.74,88.73,train_255
29,000057,1011.54,377.98,train_255
18,000057,1034.69,134.73,train_255
26,000057,423.5,317.97,train_255
9,000057,857.02,177.76,train_255
32,000057,68.55,243.75,train_255
10,000057,926.6,194.11,train_255
3,000057,1132.58,302.35,train_255
31,000057,943.76,451.73,train_255
33,000057,27.79,33.19,train_255
28,000057,151.67,9.58,train_255
2,000057,1058.55,658.4,train_255
24,000057,395.12,223.87,train_255
27,000057,422.52,340.23,train_255
11,000057,440.45,89.53,train_255
1,000057,147.89,224.14,train_255
15,000057,633.09,207.62,train_255
8,000057,716.68,267.65,train_255
30,000057,1091.84,409.66,train_255
34,000057,19.4,271.67,train_255
49,000057,711.61,350.75,train_255
25,000057,385.14,248.46,train_255
26,000058,441.12,321.92,train_255
28,000058,160.19,10.3,train_255
49,000058,705.69,356.64,train_255
10,000058,927.49,195.65,train_255
31,000058,924.37,435.5,train_255
1,000058,134.91,222.46,train_255
34,000058,32.55,275.55,train_255
11,000058,430.03,90.41,train_255
29,000058,997.99,370.28,train_255
15,000058,627.45,210.15,train_255
33,000058,32.09,33.68,train_255
2,000058,1059.45,656.57,train_255
24,000058,404.08,229.23,train_255
30,000058,1084.51,407.08,train_255
25,000058,397.15,255.2,train_255
3,000058,1131.43,301.72,train_255
27,000058,441.14,342.43,train_255
18,000058,1051.01,141.41,train_255
8,000058,716.13,267.41,train_255
32,000058,79.9,246.57,train_255
9,000058,857.97,178.34,train_255
23,000058,645.15,47.94,train_255
25,000059,407.48,262.78,train_255
29,000059,989.37,366.1,train_255
9,000059,859.97,181.73,train_255
2,000059,1063.05,655.24,train_255
15,000059,622.05,214.6,train_255
18,000059,1067.19,145.93,train_255
26,000059,459.38,324.81,train_255
1,000059,121.34,217.67,train_255
28,000059,170.76,12.08,train_255
33,000059,36.18,36.34,train_255
31,000059,910.79,424.12,train_255
3,000059,1132.35,303.83,train_255
10,000059,930.48,197.62,train_255
30,000059,1081.27,403.3,train_255
34,000059,47.35,281.11,train_255
27,000059,461.76,340.82,train_255
24,000059,417.27,233.01,train_255
11,000059,424.25,89.78,train_255
8,000059,716.15,268.73,train_255
32,000059,92.69,250.46,train_255
10,000060,931.51,196.7,train_255
33,000060,37.52,37.23,train_255
32,000060,106.19,257.05,train_255
2,000060,1063.55,656.77,train_255
24,000060,432.16,240.01,train_255
18,000060,1081.61,153.75,train_255
35,000060,22.99,0.24,train_255
30,000060,1074.03,395.03,train_255
29,000060,981.68,356.78,train_255
8,000060,716.51,268.28,train_255
25,000060,416.43,267.5,train_255
31,000060,898.47,404.45,train_255
15,000060,615.77,218.43,train_255
9,000060,860.98,182.7,train_255
1,000060,106.04,210.78,train_255
34,000060,65.11,282.7,train_255
28,000060,180.76,11.15,train_255
27,000060,478.7,342.71,train_255
26,000060,476.35,322.51,train_255
3,000060,1133.17,302.35,train_255
30,000061,1068.81,388.84,train_255
36,000061,6.47,49.55,train_255
29,000061,974.91,348.74,train_255
26,000061,493.97,325.59,train_255
11,000061,408.13,88.48,train_255
3,000061,1133.4,302.77,train_255
18,000061,1096.68,156.86,train_255
34,000061,80.29,287.38,train_255
25,000061,431.28,273.28,train_255
31,000061,885.45,392.6,train_255
1,000061,92.68,209.21,train_255
32,000061,120.5,259.47,train_255
8,000061,717.15,269.13,train_255
9,000061,862.17,184.41,train_255
15,000061,613.85,221.06,train_255
33,000061,39.83,39.47,train_255
2,000061,1068.46,658.49,train_255
27,000061,493.68,348.02,train_255
24,000061,447.91,241.92,train_255
10,000061,935.28,193.83,train_255
28,000061,191.93,13.04,train_255
37,000061,9.06,4.17,train_255
35,000061,29.29,0.44,train_255
9,000062,863.45,182.32,train_255
28,000062,202.07,13.54,train_255
8,000062,716.4,270.42,train_255
1,000062,78.8,203.57,train_255
10,000062,937.04,193.07,train_255
24,000062,458.61,246.2,train_255
31,000062,870.46,383.45,train_255
32,000062,136.14,263.78,train_255
29,000062,965.34,340.83,train_255
35,000062,35.69,0.57,train_255
36,000062,13.4,48.7,train_255
37,000062,16.62,6.3,train_255
3,000062,1134.44,301.5,train_255
2,000062,1070.53,665.27,train_255
18,000062,1111.91,159.97,train_255
34,000062,100.41,296.55,train_255
27,000062,516.57,348.08,train_255
15,000062,614.08,223.11,train_255
11,000062,400.61,84.51,train_255
11,000062,703.23,58.62,train_255
25,000062,444.66,276.04,train_255
33,000062,43.11,41.26,train_255
26,000062,513.07,325.71,train_255
30,000062,1057.66,386.84,train_255
34,000063,121.92,302.86,train_255
9,000063,865.12,182.82,train_255
24,000063,467.69,252.58,train_255
28,000063,212.23,12.97,train_255
10,000063,935.93,192.25,train_255
1,000063,69.76,199.32,train_255
37,000063,24.67,5.68,train_255
33,000063,48.5,43.01,train_255
15,000063,615.68,226.27,train_255
30,000063,1043.84,382.56,train_255
31,000063,859.03,366.48,train_255
18,000063,1126.29,165.8,train_255
35,000063,42.49,1.99,train_255
26,000063,529.13,323.34,train_255
32,000063,155.38,273.55,train_255
8,000063,715.84,271.6,train_255
36,000063,20.17,48.72,train_255
3,000063,1135.66,301.99,train_255
25,000063,457.18,279.05,train_255
27,000063,535.21,348.19,train_255
11,000063,719.16,57.91,train_255
29,000063,953.11,339.04,train_255
2,000063,1075.14,668.42,train_255
11,000063,392.78,83.65,train_255
25,000064,469.03,285.69,train_255
31,000064,848.06,364.93,train_255
32,000064,172.52,276.25,train_255
15,000064,616.4,228.35,train_255
49,000064,672.61,364.24,train_255
33,000064,55.85,44.36,train_255
24,000064,474.64,256.86,train_255
11,000064,737.24,60.75,train_255
37,000064,33.6,6.32,train_255
28,000064,222.25,14.18,train_255
18,000064,1144.32,169.2,train_255
11,000064,383.49,85.8,train_255
10,000064,932.86,196.29,train_255
30,000064,1034.54,377.94,train_255
9,000064,867.13,183.68,train_255
8,000064,716.69,273.44,train_255
29,000064,940.23,332.57,train_255
1,000064,61.24,194.69,train_255
34,000064,141.75,303.15,train_255
26,000064,543.95,325.57,train_255
35,000064,50.94,1.34,train_255
27,000064,557.72,346.97,train_255
3,000064,1136.82,301.3,train_255
2,000064,1077.7,674.73,train_255
36,000064,25.68,49.38,train_255
10,000065,927.22,202.04,train_255
32,000065,190.07,281.63,train_255
3,000065,1137.24,301.89,train_255
1,000065,51.68,187.47,train_255
8,000065,716.0,275.32,train_255
11,000065,755.24,62.23,train_255
27,000065,575.68,345.7,train_255
2,000065,1077.77,681.63,train_255
26,000065,553.87,328.12,train_255
9,000065,871.03,182.42,train_255
35,000065,57.05,0.73,train_255
37,000065,41.47,5.14,train_255
28,000065,233.54,15.02,train_255
11,000065,372.36,85.05,train_255
25,000065,477.53,289.41,train_255
18,000065,1157.98,172.9,train_255
36,000065,30.41,51.39,train_255
33,000065,62.43,42.67,train_255
24,000065,484.17,259.65,train_255
15,000065,615.02,230.3,train_255
31,000065,838.28,364.97,train_255
29,000065,932.12,326.87,train_255
30,000065,1024.4,373.2,train_255
34,000065,166.58,303.89,train_255
29,000066,926.23,325.17,train_255
33,000066,66.91,45.32,train_255
3,000066,1137.85,303.04,train_255
8,000066,715.93,276.42,train_255
24,000066,494.14,266.77,train_255
36,000066,33.84,53.41,train_255
32,000066,207.42,286.92,train_255
30,000066,1013.39,370.79,train_255
9,000066,876.64,184.81,train_255
34,000066,183.99,302.13,train_255
25,000066,487.81,294.35,train_255
1,000066,42.98,185.45,train_255
11,000066,770.43,64.01,train_255
31,000066,823.08,353.74,train_255
11,000066,365.01,84.97,train_255
15,000066,608.8,234.35,train_255
26,000066,565.05,329.99,train_255
27,000066,593.8,351.1,train_255
35,000066,64.73,2.76,train_255
2,000066,1080.09,687.75,train_255
10,000066,922.05,206.88,train_255
18,000066,1168.03,178.83,train_255
28,000066,243.87,14.07,train_255
37,000066,49.65,6.37,train_255
18,000067,1180.41,185.02,train_255
26,000067,576.79,333.31,train_255
25,000067,499.68,302.53,train_255
3,000067,1139.33,304.75,train_255
35,000067,71.98,3.19,train_255
11,000067,360.71,84.39,train_255
27,000067,611.62,351.36,train_255
11,000067,786.79,67.44,train_255
36,000067,37.74,54.75,train_255
2,000067,1080.38,690.13,train_255
8,000067,716.44,277.56,train_255
1,000067,33.68,181.46,train_255
28,000067,253.13,17.25,train_255
10,000067,917.2,207.54,train_255
32,000067,220.31,287.96,train_255
33,000067,70.35,47.44,train_255
30,000067,1002.07,368.75,train_255
31,000067,808.53,348.86,train_255
29,000067,922.65,322.42,train_255
15,000067,601.49,236.7,train_255
24,000067,505.76,270.09,train_255
37,000067,58.51,8.21,train_255
9,000067,882.41,187.32,train_255
34,000067,203.38,306.83,train_255
11,000068,803.26,68.44,train_255
26,000068,588.2,331.18,train_255
24,000068,515.86,271.0,train_255
33,000068,71.79,48.49,train_255
27,000068,628.76,352.03,train_255
1,000068,25.55,176.02,train_255
31,000068,796.13,340.17,train_255
9,000068,888.64,188.72,train_255
30,000068,990.46,368.3,train_255
2,000068,1082.27,692.18,train_255
38,000068,4.82,107.86,train_255
34,000068,218.83,311.77,train_255
29,000068,918.48,318.06,train_255
3,000068,1140.47,305.13,train_255
37,000068,65.05,7.67,train_255
28,000068,263.52,17.2,train_255
32,000068,237.75,291.51,train_255
11,000068,356.02,80.67,train_255
36,000068,40.66,56.08,train_255
15,000068,596.0,238.38,train_255
8,000068,716.61,278.64,train_255
10,000068,914.01,205.37,train_255
18,000068,1191.97,184.47,train_255
35,000068,80.16,3.87,train_255
25,000068,510.0,303.61,train_255
28,000069,272.85,17.07,train_255
3,000069,1140.7,306.03,train_255
11,000069,349.9,77.89,train_255
29,000069,909.71,315.13,train_255
25,000069,519.35,308.62,train_255
9,000069,890.42,189.37,train_255
2,000069,1081.07,695.18,train_255
34,000069,233.26,314.1,train_255
10,000069,912.6,204.57,train_255
37,000069,72.43,7.13,train_255
8,000069,716.9,279.12,train_255
30,000069,979.2,367.01,train_255
1,000069,19.12,173.75,train_255
33,000069,74.3,49.28,train_255
38,000069,16.81,108.05,train_255
24,000069,522.36,277.59,train_255
39,000069,1275.24,239.68,train_255
31,000069,790.45,334.55,train_255
15,000069,594.61,240.75,train_255
18,000069,1202.36,188.14,train_255
36,000069,43.59,57.55,train_255
26,000069,597.82,332.0,train_255
35,000069,89.44,3.37,train_255
11,000069,820.51,71.01,train_255
27,000069,642.53,350.23,train_255
32,000069,255.64,291.63,train_255
2,000070,1078.49,696.25,train_255
35,000070,98.37,2.1,train_255
3,000070,1141.08,306.65,train_255
11,000070,838.22,75.04,train_255
39,000070,1257.72,228.3,train_255
32,000070,269.27,294.39,train_255
26,000070,605.45,334.68,train_255
15,000070,594.99,245.35,train_255
24,000070,526.3,283.68,train_255
34,000070,250.74,317.76,train_255
25,000070,527.97,314.43,train_255
30,000070,969.15,364.88,train_255
11,000070,343.73,76.65,train_255
1,000070,10.93,167.78,train_255
38,000070,26.82,114.75,train_255
8,000070,717.3,279.26,train_255
10,000070,912.39,205.21,train_255
18,000070,1216.59,194.44,train_255
33,000070,77.14,51.09,train_255
27,000070,655.51,350.06,train_255
28,000070,282.83,20.01,train_255
37,000070,79.6,7.71,train_255
9,000070,891.19,188.48,train_255
36,000070,48.99,58.37,train_255
31,000070,781.03,326.55,train_255
29,000070,903.93,315.44,train_255
27,000071,664.87,351.87,train_255
37,000071,87.57,8.03,train_255
11,000071,334.26,77.62,train_255
8,000071,717.7,277.21,train_255
33,000071,83.43,52.76,train_255
3,000071,1141.55,305.89,train_255
1,000071,0.87,165.61,train_255
34,000071,270.21,319.93,train_255
31,000071,777.81,317.66,train_255
38,000071,35.71,116.83,train_255
11,000071,854.46,75.88,train_255
9,000071,890.92,187.4,train_255
29,000071,891.43,320.62,train_255
36,000071,53.23,59.01,train_255
39,000071,1236.69,221.5,train_255
24,000071,530.53,287.12,train_255
26,000071,612.63,337.58,train_255
2,000071,1075.05,696.83,train_255
35,000071,105.88,2.06,train_255
15,000071,593.64,247.6,train_255
25,000071,533.95,320.5,train_255
32,000071,285.17,299.08,train_255
10,000071,912.87,205.98,train_255
18,000071,1231.81,195.48,train_255
30,000071,959.12,359.63,train_255
36,000072,57.01,59.62,train_255
11,000072,870.54,81.13,train_255
34,000072,286.44,322.99,train_255
2,000072,1076.31,698.77,train_255
3,000072,1144.0,303.8,train_255
39,000072,1217.06,214.28,train_255
11,000072,326.36,75.11,train_255
9,000072,889.72,184.76,train_255
29,000072,881.01,319.37,train_255
26,000072,621.45,340.2,train_255
38,000072,46.84,122.06,train_255
25,000072,540.58,325.58,train_255
8,000072,717.69,276.5,train_255
18,000072,1245.17,199.9,train_255
35,000072,112.21,3.44,train_255
32,000072,299.1,301.35,train_255
33,000072,89.53,53.99,train_255
24,000072,534.83,291.66,train_255
10,000072,912.82,206.35,train_255
37,000072,95.29,7.71,train_255
15,000072,592.49,248.89,train_255
31,000072,772.96,311.13,train_255
30,000072,951.2,356.35,train_255
27,000072,673.36,349.67,train_255
11,000073,319.23,72.25,train_255
38,000073,61.84,126.84,train_255
3,000073,1145.22,301.97,train_255
39,000073,1204.28,202.48,train_255
33,000073,93.65,54.82,train_255
35,000073,118.04,4.39,train_255
26,000073,630.32,341.12,train_255
10,000073,914.31,206.95,train_255
30,000073,941.3,351.78,train_255
27,000073,679.44,347.66,train_255
24,000073,541.28,295.17,train_255
9,000073,889.51,184.92,train_255
29,000073,867.66,315.76,train_255
31,000073,765.99,308.77,train_255
36,000073,61.12,62.22,train_255
37,000073,101.89,9.14,train_255
2,000073,1077.14,699.94,train_255
15,000073,589.04,251.91,train_255
11,000073,887.81,82.89,train_255
8,000073,717.82,278.09,train_255
34,000073,303.26,331.28,train_255
18,000073,1256.28,207.13,train_255
32,000073,312.99,305.61,train_255
25,000073,549.49,330.0,train_255
32,000074,332.94,308.82,train_255
29,000074,855.23,310.64,train_255
15,000074,583.55,254.48,train_255
30,000074,931.39,351.03,train_255
36,000074,65.27,65.35,train_255
3,000074,1146.11,300.45,train_255
25,000074,557.41,330.81,train_255
34,000074,318.49,338.8,train_255
24,000074,550.25,296.44,train_255
8,000074,719.34,277.36,train_255
35,000074,125.21,5.51,train_255
33,000074,95.7,57.28,train_255
2,000074,1078.1,700.62,train_255
37,000074,109.37,10.41,train_255
11,000074,906.92,84.83,train_255
31,000074,759.11,307.38,train_255
39,000074,1192.3,196.01,train_255
11,000074,316.32,70.77,train_255
9,000074,892.09,185.35,train_255
18,000074,1273.45,208.46,train_255
10,000074,913.75,208.01,train_255
38,000074,72.37,129.76,train_255
26,000074,639.53,340.38,train_255
6,000074,679.3,303.01,train_255
38,000075,83.43,136.88,train_255
39,000075,1183.53,183.07,train_255
26,000075,650.27,339.44,train_255
31,000075,752.37,306.2,train_255
34,000075,330.96,340.44,train_255
32,000075,346.82,309.48,train_255
35,000075,132.01,6.63,train_255
10,000075,913.49,207.3,train_255
36,000075,68.88,66.71,train_255
15,000075,577.23,257.35,train_255
6,000075,678.89,299.52,train_255
25,000075,565.74,332.1,train_255
29,000075,844.58,306.28,train_255
11,000075,313.19,68.19,train_255
8,000075,720.3,277.08,train_255
30,000075,922.6,347.77,train_255
2,000075,1078.45,700.87,train_255
37,000075,117.63,11.01,train_255
24,000075,557.47,299.89,train_255
40,000075,6.91,102.03,train_255
33,000075,96.68,60.1,train_255
9,000075,898.38,186.59,train_255
3,000075,1146.58,300.28,train_255
11,000075,926.45,86.59,train_255
29,000076,831.78,302.41,train_255
33,000076,96.72,61.15,train_255
25,000076,573.89,334.35,train_255
15,000076,573.2,260.26,train_255
34,000076,345.55,344.94,train_255
8,000076,721.73,277.15,train_255
39,000076,1171.38,176.78,train_255
6,000076,679.27,299.67,train_255
30,000076,914.45,345.01,train_255
11,000076,944.78,86.64,train_255
10,000076,914.39,206.85,train_255
24,000076,564.37,302.84,train_255
11,000076,306.88,67.06,train_255
2,000076,1079.08,700.2,train_255
9,000076,902.83,188.23,train_255
37,000076,123.25,11.63,train_255
38,000076,91.61,141.66,train_255
35,000076,139.34,7.97,train_255
26,000076,659.28,335.27,train_255
31,000076,742.94,306.65,train_255
32,000076,359.68,313.44,train_255
36,000076,72.16,68.27,train_255
40,000076,14.13,104.47,train_255
3,000076,1146.35,298.22,train_255
36,000077,74.79,69.46,train_255
11,000077,961.56,92.2,train_255
37,000077,130.12,11.89,train_255
30,000077,911.7,342.47,train_255
9,000077,907.81,192.02,train_255
10,000077,913.14,207.74,train_255
29,000077,820.33,301.65,train_255
40,000077,22.07,106.48,train_255
38,000077,102.95,145.05,train_255
11,000077,297.94,67.53,train_255
25,000077,581.03,339.83,train_255
3,000077,1143.84,296.6,train_255
39,000077,1155.84,173.92,train_255
8,000077,720.96,276.99,train_255
26,000077,666.46,336.11,train_255
24,000077,568.82,307.67,train_255
15,000077,573.85,264.12,train_255
34,000077,364.94,347.49,train_255
31,000077,733.22,304.23,train_255
27,000077,710.74,339.42,train_255
35,000077,146.98,7.33,train_255
33,000077,98.53,63.4,train_255
2,000077,1079.98,701.16,train_255
32,000077,373.7,320.35,train_255
8,000078,719.06,277.31,train_255
2,000078,1076.44,704.48,train_255
30,000078,907.1,339.97,train_255
26,000078,671.82,339.34,train_255
39,000078,1140.72,168.29,train_255
41,000078,5.62,230.36,train_255
9,000078,909.5,194.5,train_255
37,000078,137.68,11.82,train_255
11,000078,979.15,98.4,train_255
24,000078,569.9,313.4,train_255
34,000078,376.64,350.71,train_255
32,000078,383.03,324.35,train_255
38,000078,115.0,149.71,train_255
31,000078,723.68,309.05,train_255
29,000078,808.77,302.19,train_255
11,000078,287.01,67.57,train_255
33,000078,103.07,66.3,train_255
25,000078,587.72,343.06,train_255
10,000078,912.04,210.86,train_255
15,000078,577.31,267.98,train_255
40,000078,33.61,110.65,train_255
36,000078,78.92,71.42,train_255
3,000078,1144.33,296.83,train_255
35,000078,151.41,7.7,train_255
27,000078,714.91,340.09,train_255
40,000079,43.05,108.48,train_255
11,000079,279.6,63.73,train_255
25,000079,597.4,344.08,train_255
31,000079,715.22,309.1,train_255
15,000079,579.86,270.57,train_255
11,000079,998.04,97.83,train_255
37,000079,144.79,10.29,train_255
26,000079,676.2,341.27,train_255
38,000079,123.7,150.76,train_255
8,000079,719.83,277.17,train_255
9,000079,904.99,194.83,train_255
10,000079,911.85,211.44,train_255
30,000079,898.54,343.06,train_255
3,000079,1142.44,295.36,train_255
36,000079,83.91,70.99,train_255
34,000079,390.39,357.76,train_255
33,000079,108.87,67.01,train_255
27,000079,720.43,339.28,train_255
41,000079,15.29,230.85,train_255
39,000079,1129.77,161.59,train_255
35,000079,158.78,8.54,train_255
2,000079,1076.13,704.31,train_255
24,000079,572.68,316.78,train_255
32,000079,395.85,327.89,train_255
29,000079,798.46,301.34,train_255
34,000080,399.1,366.04,train_255
2,000080,1073.26,703.2,train_255
8,000080,716.87,277.36,train_255
32,000080,412.06,331.93,train_255
39,000080,1119.46,162.49,train_255
40,000080,51.24,112.38,train_255
9,000080,901.83,194.82,train_255
37,000080,150.63,12.04,train_255
15,000080,580.58,272.98,train_255
3,000080,1141.74,294.44,train_255
11,000080,274.23,63.19,train_255
33,000080,112.28,66.77,train_255
29,000080,789.88,299.66,train_255
31,000080,705.27,311.65,train_255
10,000080,912.5,212.68,train_255
36,000080,88.67,71.62,train_255
41,000080,25.0,236.79,train_255
27,000080,731.43,343.1,train_255
35,000080,163.13,7.74,train_255
24,000080,578.23,318.89,train_255
25,000080,608.07,343.57,train_255
11,000080,1018.71,105.84,train_255
38,000080,133.55,158.69,train_255
30,000080,886.11,348.72,train_255
25,000081,617.26,342.96,train_255
2,000081,1073.7,705.48,train_255
40,000081,58.05,115.61,train_255
30,000081,868.01,350.88,train_255
3,000081,1142.24,294.85,train_255
