trackId,frame,x,y,sceneId
27,000033,408.3,368.91,train_454
2,000033,958.59,185.87,train_454
26,000033,765.06,400.46,train_454
1,000033,912.57,184.01,train_454
39,000033,251.45,670.14,train_454
33,000033,1075.13,242.69,train_454
12,000033,788.77,35.91,train_454
31,000033,381.05,38.34,train_454
6,000033,595.43,664.17,train_454
38,000033,17.86,71.43,train_454
32,000033,459.07,63.14,train_454
25,000033,1053.22,239.92,train_454
13,000033,805.3,54.72,train_454
15,000033,87.78,29.19,train_454
17,000033,271.78,136.13,train_454
34,000033,460.82,491.89,train_454
35,000033,509.7,510.71,train_454
9,000033,3.83,92.35,train_454
36,000033,571.63,23.07,train_454
5,000033,657.25,707.41,train_454
10,000033,139.04,301.32,train_454
7,000033,680.67,586.1,train_454
29,000033,366.1,352.33,train_454
30,000033,874.82,416.45,train_454
16,000033,278.8,124.18,train_454
37,000033,297.41,659.27,train_454
28,000033,402.02,452.97,train_454
15,000034,76.29,29.36,train_454
40,000034,1275.57,602.08,train_454
25,000034,1042.4,231.78,train_454
37,000034,295.01,639.05,train_454
29,000034,381.64,336.62,train_454
33,000034,1069.83,234.41,train_454
13,000034,809.96,46.03,train_454
32,000034,439.12,64.81,train_454
12,000034,792.51,28.43,train_454
26,000034,769.61,388.02,train_454
6,000034,587.88,679.89,train_454
28,000034,411.54,439.75,train_454
10,000034,139.37,301.31,train_454
39,000034,253.45,649.98,train_454
17,000034,259.45,136.78,train_454
7,000034,680.24,601.67,train_454
2,000034,957.02,178.18,train_454
27,000034,416.84,357.56,train_454
41,000034,1132.69,419.61,train_454
38,000034,4.3,71.01,train_454
1,000034,913.63,178.22,train_454
16,000034,266.79,124.22,train_454
35,000034,521.62,498.61,train_454
34,000034,465.44,474.37,train_454
30,000034,876.3,401.25,train_454
31,000034,364.94,37.89,train_454
36,000034,591.58,22.53,train_454
30,000035,874.42,389.32,train_454
7,000035,675.44,614.8,train_454
1,000035,911.23,170.83,train_454
27,000035,425.09,341.63,train_454
37,000035,293.91,615.53,train_454
25,000035,1034.37,224.27,train_454
12,000035,798.8,19.32,train_454
42,000035,1136.53,392.34,train_454
29,000035,392.03,320.44,train_454
2,000035,956.13,168.5,train_454
41,000035,1118.41,407.5,train_454
35,000035,535.63,486.46,train_454
28,000035,418.84,424.92,train_454
32,000035,416.75,63.67,train_454
26,000035,773.78,372.5,train_454
10,000035,138.72,301.8,train_454
31,000035,350.16,32.93,train_454
36,000035,609.34,21.95,train_454
40,000035,1264.67,612.67,train_454
33,000035,1062.97,229.75,train_454
34,000035,474.14,459.17,train_454
16,000035,256.81,123.74,train_454
6,000035,579.18,693.89,train_454
15,000035,63.31,28.58,train_454
17,000035,246.15,136.37,train_454
13,000035,816.07,37.18,train_454
39,000035,252.02,628.75,train_454
1,000036,910.56,162.0,train_454
15,000036,47.96,28.77,train_454
2,000036,956.18,162.01,train_454
26,000036,775.49,359.69,train_454
31,000036,333.77,34.33,train_454
10,000036,138.56,302.29,train_454
28,000036,426.73,411.38,train_454
36,000036,627.65,24.57,train_454
41,000036,1105.37,393.69,train_454
40,000036,1257.73,624.75,train_454
16,000036,247.51,123.06,train_454
25,000036,1028.15,217.19,train_454
7,000036,672.37,630.33,train_454
12,000036,806.98,16.14,train_454
33,000036,1052.71,225.58,train_454
13,000036,823.88,32.32,train_454
6,000036,576.39,705.41,train_454
30,000036,872.63,373.39,train_454
42,000036,1125.99,381.55,train_454
32,000036,393.94,62.42,train_454
35,000036,548.28,473.07,train_454
27,000036,436.88,330.0,train_454
43,000036,226.75,718.41,train_454
39,000036,251.58,609.28,train_454
34,000036,486.8,447.34,train_454
29,000036,399.2,304.98,train_454
17,000036,234.59,134.42,train_454
37,000036,297.12,590.05,train_454
30,000037,871.5,360.66,train_454
36,000037,644.27,22.87,train_454
34,000037,502.55,434.19,train_454
25,000037,1023.22,207.72,train_454
40,000037,1246.1,635.3,train_454
41,000037,1091.27,380.85,train_454
10,000037,138.39,302.13,train_454
7,000037,673.99,642.57,train_454
2,000037,956.77,154.15,train_454
42,000037,1115.61,366.7,train_454
44,000037,90.35,715.85,train_454
33,000037,1044.38,218.42,train_454
29,000037,406.74,287.54,train_454
17,000037,223.36,130.3,train_454
26,000037,776.84,346.86,train_454
15,000037,34.02,27.05,train_454
28,000037,435.61,396.47,train_454
1,000037,912.17,156.38,train_454
35,000037,556.66,459.19,train_454
39,000037,247.92,589.35,train_454
43,000037,244.28,707.33,train_454
12,000037,815.0,8.79,train_454
27,000037,450.86,318.2,train_454
31,000037,319.52,33.02,train_454
16,000037,237.55,119.04,train_454
13,000037,833.53,22.97,train_454
32,000037,369.28,63.26,train_454
37,000037,294.38,567.98,train_454
6,000037,576.36,715.26,train_454
25,000038,1017.86,196.67,train_454
45,000038,1276.08,578.63,train_454
7,000038,677.14,655.41,train_454
40,000038,1231.96,642.75,train_454
16,000038,227.63,116.85,train_454
37,000038,293.56,549.14,train_454
15,000038,21.52,27.53,train_454
36,000038,658.8,21.41,train_454
42,000038,1102.11,358.48,train_454
17,000038,213.12,129.72,train_454
2,000038,959.08,147.07,train_454
39,000038,247.02,569.21,train_454
12,000038,819.02,0.41,train_454
13,000038,839.75,16.11,train_454
33,000038,1038.59,209.33,train_454
27,000038,463.82,303.05,train_454
31,000038,304.31,29.84,train_454
43,000038,261.8,691.22,train_454
26,000038,778.49,333.98,train_454
41,000038,1074.83,370.31,train_454
34,000038,513.09,420.91,train_454
30,000038,873.93,347.75,train_454
28,000038,444.93,387.03,train_454
44,000038,103.86,699.0,train_454
10,000038,139.2,301.96,train_454
35,000038,564.22,446.86,train_454
29,000038,420.96,275.64,train_454
32,000038,347.06,61.72,train_454
1,000038,917.31,151.73,train_454
2,000039,959.51,138.8,train_454
27,000039,474.63,292.92,train_454
29,000039,435.19,264.69,train_454
10,000039,139.2,300.99,train_454
34,000039,519.47,406.87,train_454
26,000039,783.96,322.88,train_454
37,000039,289.63,527.96,train_454
15,000039,9.64,24.69,train_454
17,000039,198.62,127.69,train_454
32,000039,325.66,59.14,train_454
33,000039,1031.84,199.73,train_454
43,000039,272.81,675.39,train_454
42,000039,1088.12,346.77,train_454
44,000039,120.82,677.28,train_454
28,000039,456.64,378.32,train_454
45,000039,1248.57,585.32,train_454
16,000039,217.18,115.59,train_454
39,000039,247.31,549.81,train_454
7,000039,681.49,668.71,train_454
30,000039,876.12,333.75,train_454
1,000039,922.74,143.9,train_454
41,000039,1059.53,356.6,train_454
25,000039,1010.33,187.68,train_454
47,000039,154.14,699.47,train_454
46,000039,365.08,707.37,train_454
35,000039,572.06,432.61,train_454
36,000039,673.44,17.83,train_454
40,000039,1219.77,648.89,train_454
31,000039,287.63,31.14,train_454
13,000039,844.19,10.03,train_454
35,000040,579.4,416.64,train_454
41,000040,1050.82,342.68,train_454
25,000040,1001.32,178.96,train_454
32,000040,302.86,55.39,train_454
40,000040,1205.07,654.0,train_454
29,000040,446.18,249.77,train_454
16,000040,209.0,112.37,train_454
26,000040,791.92,311.27,train_454
27,000040,484.66,277.06,train_454
10,000040,139.69,301.48,train_454
42,000040,1075.08,335.24,train_454
37,000040,286.03,507.87,train_454
34,000040,524.65,392.17,train_454
2,000040,959.68,132.96,train_454
44,000040,133.25,654.76,train_454
45,000040,1226.32,586.54,train_454
39,000040,246.79,528.16,train_454
1,000040,922.59,137.74,train_454
13,000040,849.25,1.11,train_454
46,000040,379.03,684.0,train_454
17,000040,186.33,125.79,train_454
47,000040,169.09,673.54,train_454
43,000040,287.55,659.12,train_454
30,000040,878.22,316.97,train_454
7,000040,680.32,685.07,train_454
33,000040,1025.0,191.87,train_454
28,000040,470.04,366.24,train_454
31,000040,273.01,26.39,train_454
36,000040,688.78,13.78,train_454
41,000041,1041.48,331.21,train_454
25,000041,990.99,170.49,train_454
17,000041,177.32,122.65,train_454
42,000041,1066.18,325.22,train_454
33,000041,1016.33,185.1,train_454
10,000041,140.5,301.64,train_454
32,000041,280.41,52.49,train_454
44,000041,142.24,633.38,train_454
43,000041,303.39,642.17,train_454
30,000041,876.44,307.34,train_454
39,000041,246.63,509.55,train_454
37,000041,285.05,486.85,train_454
7,000041,677.64,702.01,train_454
28,000041,480.05,354.66,train_454
40,000041,1190.45,665.75,train_454
29,000041,454.62,238.94,train_454
45,000041,1204.32,594.79,train_454
36,000041,703.01,12.62,train_454
26,000041,798.27,298.15,train_454
47,000041,177.78,652.62,train_454
35,000041,589.57,405.29,train_454
2,000041,958.97,125.33,train_454
16,000041,199.99,109.78,train_454
1,000041,919.64,130.99,train_454
31,000041,257.14,25.03,train_454
46,000041,395.2,665.34,train_454
27,000041,497.4,265.55,train_454
34,000041,533.01,380.73,train_454
1,000042,917.58,121.58,train_454
46,000042,414.57,653.4,train_454
43,000042,320.25,627.21,train_454
35,000042,599.95,390.81,train_454
27,000042,513.82,257.23,train_454
41,000042,1034.2,318.3,train_454
30,000042,873.12,294.86,train_454
34,000042,543.48,370.82,train_454
40,000042,1175.65,672.49,train_454
33,000042,1008.61,175.06,train_454
42,000042,1059.95,313.46,train_454
39,000042,245.79,490.12,train_454
36,000042,718.07,7.84,train_454
32,000042,260.38,47.7,train_454
17,000042,167.82,117.37,train_454
47,000042,184.84,629.61,train_454
25,000042,984.08,161.96,train_454
31,000042,241.18,26.07,train_454
2,000042,960.59,116.82,train_454
44,000042,149.61,612.03,train_454
10,000042,140.99,300.34,train_454
37,000042,280.71,469.02,train_454
16,000042,192.22,107.74,train_454
29,000042,463.29,223.54,train_454
26,000042,804.85,287.91,train_454
45,000042,1185.32,606.19,train_454
28,000042,490.55,345.01,train_454
7,000042,672.95,712.77,train_454
41,000043,1023.09,309.0,train_454
34,000043,555.56,359.52,train_454
42,000043,1052.11,301.34,train_454
47,000043,191.85,606.33,train_454
37,000043,277.15,454.06,train_454
31,000043,224.68,23.7,train_454
46,000043,433.47,637.06,train_454
10,000043,140.01,299.7,train_454
36,000043,729.95,2.86,train_454
29,000043,475.29,212.29,train_454
39,000043,247.47,471.23,train_454
27,000043,527.68,242.7,train_454
25,000043,980.61,154.35,train_454
28,000043,497.67,331.02,train_454
40,000043,1154.59,679.55,train_454
32,000043,241.64,44.85,train_454
35,000043,604.08,377.45,train_454
33,000043,1002.63,167.32,train_454
30,000043,871.69,282.12,train_454
17,000043,160.44,111.34,train_454
44,000043,155.52,589.28,train_454
16,000043,184.92,102.7,train_454
45,000043,1165.85,617.77,train_454
26,000043,809.37,275.69,train_454
43,000043,339.27,613.83,train_454
1,000043,919.0,114.55,train_454
2,000043,961.47,112.52,train_454
30,000044,871.98,272.77,train_454
40,000044,1132.8,682.65,train_454
45,000044,1139.95,623.9,train_454
28,000044,508.25,323.59,train_454
37,000044,270.09,435.93,train_454
34,000044,564.5,349.83,train_454
47,000044,201.28,588.02,train_454
39,000044,247.32,455.96,train_454
27,000044,537.25,234.16,train_454
36,000044,741.13,1.0,train_454
29,000044,489.78,205.36,train_454
25,000044,978.25,144.8,train_454
41,000044,1010.61,298.76,train_454
46,000044,446.32,621.45,train_454
43,000044,350.84,600.97,train_454
33,000044,998.07,160.41,train_454
26,000044,815.31,264.46,train_454
35,000044,610.55,365.68,train_454
42,000044,1042.97,292.93,train_454
16,000044,175.57,99.5,train_454
1,000044,922.54,111.53,train_454
32,000044,219.38,44.03,train_454
17,000044,151.51,110.05,train_454
48,000044,548.61,0.54,train_454
44,000044,164.14,569.67,train_454
2,000044,965.35,105.76,train_454
10,000044,140.18,299.86,train_454
31,000044,210.3,24.29,train_454
35,000045,614.36,352.3,train_454
2,000045,966.59,101.35,train_454
25,000045,975.25,134.17,train_454
45,000045,1109.16,627.36,train_454
31,000045,194.44,23.68,train_454
41,000045,999.45,285.34,train_454
1,000045,928.56,105.84,train_454
48,000045,535.71,1.73,train_454
33,000045,994.16,151.13,train_454
43,000045,362.92,588.08,train_454
29,000045,501.51,193.6,train_454
40,000045,1110.19,684.78,train_454
42,000045,1033.44,282.69,train_454
10,000045,140.18,300.99,train_454
34,000045,572.7,338.8,train_454
30,000045,873.87,261.53,train_454
46,000045,455.17,603.26,train_454
27,000045,545.3,223.24,train_454
44,000045,174.41,548.8,train_454
32,000045,199.46,43.95,train_454
26,000045,820.1,256.78,train_454
28,000045,520.66,318.17,train_454
39,000045,243.28,440.57,train_454
17,000045,141.16,108.75,train_454
16,000045,166.07,99.75,train_454
37,000045,269.27,419.49,train_454
47,000045,212.59,567.31,train_454
2,000046,965.81,97.24,train_454
34,000046,577.98,326.6,train_454
30,000046,873.63,247.95,train_454
17,000046,130.92,105.36,train_454
26,000046,825.72,246.26,train_454
33,000046,988.68,144.85,train_454
29,000046,510.55,183.56,train_454
31,000046,177.84,21.3,train_454
10,000046,139.37,300.02,train_454
37,000046,268.63,403.63,train_454
35,000046,622.37,339.82,train_454
1,000046,931.39,102.08,train_454
40,000046,1089.79,694.68,train_454
46,000046,463.11,584.17,train_454
43,000046,376.75,573.23,train_454
48,000046,520.95,2.91,train_454
45,000046,1082.95,624.68,train_454
44,000046,179.2,531.78,train_454
25,000046,968.81,129.41,train_454
27,000046,554.65,211.74,train_454
32,000046,178.78,41.38,train_454
28,000046,536.11,309.92,train_454
47,000046,217.69,545.37,train_454
39,000046,239.75,428.43,train_454
16,000046,154.92,96.52,train_454
41,000046,991.27,275.63,train_454
42,000046,1026.52,272.21,train_454
10,000047,139.85,299.86,train_454
31,000047,161.23,23.17,train_454
16,000047,147.36,93.85,train_454
43,000047,389.45,558.27,train_454
26,000047,829.69,234.63,train_454
25,000047,959.75,123.32,train_454
32,000047,165.64,41.32,train_454
41,000047,986.89,265.16,train_454
2,000047,966.29,93.86,train_454
39,000047,234.65,414.81,train_454
28,000047,547.53,301.28,train_454
27,000047,566.75,203.14,train_454
17,000047,122.75,101.89,train_454
1,000047,932.73,97.91,train_454
48,000047,504.31,6.57,train_454
40,000047,1069.17,699.76,train_454
45,000047,1060.0,629.0,train_454
42,000047,1019.94,263.9,train_454
35,000047,631.7,331.12,train_454
44,000047,185.18,515.17,train_454
33,000047,982.51,139.3,train_454
47,000047,220.13,528.14,train_454
46,000047,476.2,570.22,train_454
37,000047,269.03,388.48,train_454
34,000047,585.42,317.34,train_454
29,000047,515.56,172.66,train_454
30,000047,871.01,237.98,train_454
27,000048,579.34,193.97,train_454
47,000048,220.16,511.25,train_454
41,000048,981.63,255.15,train_454
42,000048,1015.92,252.33,train_454
45,000048,1038.13,639.38,train_454
26,000048,830.54,227.98,train_454
17,000048,116.78,96.91,train_454
10,000048,139.37,300.34,train_454
1,000048,933.35,92.89,train_454
33,000048,978.77,131.88,train_454
34,000048,596.17,309.46,train_454
48,000048,490.07,10.29,train_454
30,000048,866.54,227.41,train_454
37,000048,263.47,374.17,train_454
43,000048,404.23,545.5,train_454
31,000048,144.02,23.47,train_454
25,000048,952.84,115.19,train_454
40,000048,1044.17,703.15,train_454
35,000048,644.82,319.74,train_454
32,000048,147.42,40.17,train_454
28,000048,558.73,294.76,train_454
16,000048,139.86,92.18,train_454
2,000048,965.28,92.69,train_454
39,000048,231.03,400.99,train_454
44,000048,186.08,495.89,train_454
46,000048,495.14,558.1,train_454
29,000048,525.04,160.12,train_454
35,000049,653.4,308.44,train_454
40,000049,1021.42,706.77,train_454
17,000049,109.52,93.39,train_454
33,000049,973.77,127.24,train_454
10,000049,139.37,300.18,train_454
41,000049,973.39,244.73,train_454
27,000049,587.99,183.02,train_454
31,000049,127.92,21.7,train_454
25,000049,950.79,110.35,train_454
48,000049,474.47,14.19,train_454
30,000049,864.46,217.35,train_454
34,000049,604.14,298.39,train_454
39,000049,229.7,388.1,train_454
26,000049,831.06,217.74,train_454
45,000049,1016.9,648.88,train_454
2,000049,965.05,91.97,train_454
37,000049,258.84,362.57,train_454
1,000049,935.9,89.09,train_454
29,000049,539.28,153.62,train_454
43,000049,417.51,533.56,train_454
28,000049,568.68,284.29,train_454
47,000049,224.17,494.1,train_454
32,000049,131.21,37.8,train_454
42,000049,1010.29,242.09,train_454
46,000049,504.49,540.48,train_454
44,000049,189.1,478.53,train_454
16,000049,134.03,87.31,train_454
41,000050,964.61,232.26,train_454
17,000050,102.89,90.72,train_454
42,000050,1001.87,235.53,train_454
29,000050,553.69,146.64,train_454
28,000050,581.21,274.86,train_454
30,000050,867.73,210.59,train_454
2,000050,965.81,91.81,train_454
34,000050,611.15,291.37,train_454
45,000050,992.47,654.76,train_454
44,000050,196.6,464.12,train_454
46,000050,514.64,525.22,train_454
33,000050,970.87,122.45,train_454
47,000050,233.12,476.97,train_454
32,000050,111.63,40.25,train_454
35,000050,659.42,301.14,train_454
40,000050,996.01,705.68,train_454
39,000050,226.31,374.13,train_454
48,000050,459.33,14.09,train_454
16,000050,128.44,84.55,train_454
27,000050,596.65,174.68,train_454
1,000050,938.24,84.63,train_454
43,000050,430.9,520.9,train_454
26,000050,830.38,205.44,train_454
25,000050,949.28,104.6,train_454
10,000050,139.04,300.34,train_454
31,000050,110.2,23.23,train_454
37,000050,254.97,349.24,train_454
1,000051,943.1,82.42,train_454
27,000051,605.1,163.28,train_454
34,000051,616.2,282.93,train_454
28,000051,591.07,269.74,train_454
42,000051,993.93,224.27,train_454
25,000051,948.4,99.25,train_454
37,000051,250.84,337.64,train_454
40,000051,974.64,711.95,train_454
17,000051,93.03,89.05,train_454
48,000051,442.97,15.14,train_454
32,000051,93.66,38.45,train_454
26,000051,829.31,196.95,train_454
49,000051,1260.46,541.2,train_454
2,000051,966.45,90.86,train_454
39,000051,224.22,360.31,train_454
43,000051,442.52,508.37,train_454
45,000051,962.53,657.89,train_454
47,000051,237.21,458.87,train_454
41,000051,956.31,221.85,train_454
35,000051,665.79,291.5,train_454
31,000051,93.15,19.44,train_454
29,000051,565.69,135.53,train_454
44,000051,203.59,447.07,train_454
16,000051,122.68,81.23,train_454
33,000051,968.12,118.04,train_454
10,000051,140.18,301.48,train_454
30,000051,871.73,200.1,train_454
46,000051,524.66,507.11,train_454
49,000052,1220.21,530.11,train_454
26,000052,828.68,185.65,train_454
16,000052,116.67,79.14,train_454
27,000052,616.54,155.29,train_454
32,000052,80.36,39.16,train_454
29,000052,573.32,128.8,train_454
43,000052,453.16,496.02,train_454
17,000052,84.16,84.54,train_454
25,000052,946.03,95.62,train_454
46,000052,536.66,493.13,train_454
28,000052,601.95,263.23,train_454
41,000052,953.04,213.56,train_454
30,000052,875.58,189.7,train_454
33,000052,962.49,114.61,train_454
1,000052,948.75,80.82,train_454
31,000052,74.78,18.33,train_454
47,000052,237.07,443.83,train_454
45,000052,934.84,655.64,train_454
35,000052,673.41,281.39,train_454
48,000052,425.96,12.56,train_454
10,000052,138.39,300.99,train_454
34,000052,622.33,273.03,train_454
42,000052,988.84,215.53,train_454
39,000052,224.15,346.9,train_454
37,000052,249.96,324.33,train_454
44,000052,204.44,432.95,train_454
2,000052,967.19,90.53,train_454
43,000053,463.56,482.89,train_454
17,000053,79.76,82.39,train_454
2,000053,966.56,92.11,train_454
46,000053,550.48,483.6,train_454
26,000053,826.35,175.92,train_454
45,000053,909.36,658.02,train_454
29,000053,581.56,118.79,train_454
25,000053,939.76,93.87,train_454
49,000053,1196.68,513.75,train_454
10,000053,137.81,301.89,train_454
34,000053,631.33,266.24,train_454
32,000053,62.41,36.81,train_454
41,000053,948.38,203.18,train_454
1,000053,952.42,78.14,train_454
28,000053,611.43,256.4,train_454
44,000053,206.64,420.19,train_454
47,000053,236.14,429.82,train_454
37,000053,248.76,312.3,train_454
48,000053,409.71,14.0,train_454
31,000053,56.72,20.89,train_454
42,000053,986.12,209.05,train_454
39,000053,224.2,333.92,train_454
30,000053,874.99,182.36,train_454
27,000053,628.64,147.25,train_454
33,000053,957.0,113.43,train_454
16,000053,111.82,76.6,train_454
35,000053,680.63,274.69,train_454
10,000054,136.98,301.89,train_454
27,000054,638.45,138.49,train_454
43,000054,475.72,471.34,train_454
41,000054,942.83,193.83,train_454
49,000054,1172.48,500.94,train_454
29,000054,592.1,109.27,train_454
30,000054,872.05,174.54,train_454
47,000054,235.57,414.55,train_454
45,000054,883.58,664.85,train_454
2,000054,969.21,93.3,train_454
33,000054,947.86,110.02,train_454
32,000054,43.49,32.99,train_454
31,000054,37.67,18.89,train_454
48,000054,392.66,15.72,train_454
34,000054,642.9,260.91,train_454
1,000054,953.49,74.13,train_454
42,000054,985.07,200.4,train_454
46,000054,564.92,471.0,train_454
26,000054,823.68,168.19,train_454
37,000054,245.69,301.67,train_454
17,000054,77.16,77.39,train_454
28,000054,619.84,249.24,train_454
39,000054,223.4,320.85,train_454
16,000054,108.27,73.45,train_454
25,000054,929.06,90.4,train_454
44,000054,203.99,404.54,train_454
35,000054,688.96,266.59,train_454
35,000055,695.9,256.89,train_454
25,000055,919.85,87.87,train_454
49,000055,1146.74,493.55,train_454
47,000055,238.58,401.33,train_454
48,000055,376.04,16.45,train_454
44,000055,205.7,392.24,train_454
43,000055,489.78,463.44,train_454
10,000055,136.03,301.95,train_454
45,000055,862.91,678.54,train_454
2,000055,968.89,93.72,train_454
29,000055,604.37,105.71,train_454
28,000055,626.74,240.97,train_454
30,000055,870.3,164.7,train_454
27,000055,646.07,132.85,train_454
16,000055,105.69,70.09,train_454
46,000055,574.5,458.99,train_454
37,000055,242.27,290.35,train_454
41,000055,936.58,187.32,train_454
33,000055,940.94,107.07,train_454
34,000055,654.83,251.87,train_454
26,000055,821.61,158.66,train_454
31,000055,20.29,19.3,train_454
42,000055,981.27,194.67,train_454
39,000055,219.61,309.36,train_454
1,000055,955.07,70.75,train_454
32,000055,23.17,36.16,train_454
17,000055,76.24,71.52,train_454
16,000056,104.1,65.52,train_454
34,000056,662.19,245.89,train_454
1,000056,957.39,69.12,train_454
44,000056,209.75,379.85,train_454
30,000056,869.31,155.84,train_454
17,000056,74.94,67.04,train_454
45,000056,838.39,688.6,train_454
48,000056,359.87,15.72,train_454
37,000056,238.85,276.92,train_454
47,000056,242.49,386.7,train_454
26,000056,820.52,150.53,train_454
42,000056,975.26,190.33,train_454
25,000056,914.07,86.39,train_454
10,000056,135.07,301.95,train_454
32,000056,5.4,34.12,train_454
29,000056,616.89,96.61,train_454
27,000056,652.65,122.22,train_454
28,000056,633.07,232.38,train_454
33,000056,935.71,103.36,train_454
31,000056,1.75,17.25,train_454
46,000056,583.3,447.81,train_454
43,000056,502.07,452.9,train_454
41,000056,928.37,178.6,train_454
49,000056,1133.19,484.14,train_454
39,000056,212.36,298.02,train_454
2,000056,968.78,93.61,train_454
35,000056,701.74,250.93,train_454
49,000057,1121.73,478.48,train_454
16,000057,103.09,62.91,train_454
26,000057,820.62,142.76,train_454
25,000057,910.55,81.13,train_454
29,000057,624.67,88.14,train_454
45,000057,808.95,697.62,train_454
2,000057,968.48,93.43,train_454
47,000057,242.56,370.96,train_454
10,000057,134.26,302.91,train_454
28,000057,638.86,225.17,train_454
34,000057,669.36,238.82,train_454
46,000057,590.0,433.06,train_454
30,000057,871.51,148.81,train_454
1,000057,960.98,71.35,train_454
43,000057,512.5,440.81,train_454
37,000057,236.89,266.19,train_454
48,000057,344.83,14.84,train_454
41,000057,925.23,171.23,train_454
27,000057,661.38,112.96,train_454
33,000057,930.98,97.26,train_454
17,000057,73.67,61.85,train_454
44,000057,210.83,364.18,train_454
39,000057,206.03,287.69,train_454
35,000057,706.34,243.82,train_454
42,000057,967.05,184.69,train_454
37,000058,236.59,255.34,train_454
17,000058,70.61,57.3,train_454
28,000058,645.78,218.31,train_454
34,000058,677.31,230.63,train_454
45,000058,779.19,702.0,train_454
30,000058,873.09,139.04,train_454
49,000058,1110.45,461.4,train_454
10,000058,134.91,303.07,train_454
2,000058,967.85,93.12,train_454
46,000058,599.8,422.32,train_454
43,000058,522.33,431.14,train_454
42,000058,961.27,179.58,train_454
33,000058,924.83,89.89,train_454
48,000058,328.23,14.88,train_454
27,000058,672.86,107.74,train_454
25,000058,907.38,73.83,train_454
47,000058,241.66,360.18,train_454
39,000058,202.32,276.57,train_454
26,000058,820.99,133.15,train_454
16,000058,101.48,59.81,train_454
29,000058,630.86,80.55,train_454
1,000058,966.2,72.5,train_454
35,000058,713.11,234.7,train_454
41,000058,923.54,166.95,train_454
44,000058,210.04,352.6,train_454
47,000059,238.02,346.3,train_454
37,000059,232.44,244.02,train_454
29,000059,640.41,69.59,train_454
34,000059,684.6,223.79,train_454
41,000059,926.41,161.68,train_454
27,000059,683.32,98.44,train_454
28,000059,653.74,208.36,train_454
46,000059,611.42,414.1,train_454
51,000059,503.68,0.59,train_454
33,000059,919.9,82.84,train_454
39,000059,197.68,264.66,train_454
2,000059,966.6,93.71,train_454
16,000059,99.02,55.75,train_454
49,000059,1098.93,446.6,train_454
45,000059,755.78,712.37,train_454
1,000059,971.8,76.04,train_454
10,000059,135.07,302.43,train_454
50,000059,432.06,714.39,train_454
43,000059,530.83,417.92,train_454
25,000059,904.9,66.84,train_454
30,000059,872.46,130.34,train_454
17,000059,67.09,50.14,train_454
42,000059,957.68,174.02,train_454
35,000059,721.13,227.48,train_454
44,000059,206.29,340.66,train_454
26,000059,821.33,124.71,train_454
48,000059,311.68,15.83,train_454
26,000060,820.19,117.79,train_454
25,000060,900.85,60.89,train_454
52,000060,1146.25,377.61,train_454
17,000060,69.09,45.23,train_454
30,000060,868.79,123.8,train_454
41,000060,924.93,155.21,train_454
43,000060,539.82,406.74,train_454
1,000060,977.95,76.41,train_454
46,000060,621.23,403.75,train_454
16,000060,99.64,52.05,train_454
42,000060,955.95,168.04,train_454
47,000060,236.93,332.51,train_454
48,000060,294.13,15.72,train_454
28,000060,657.63,199.89,train_454
37,000060,226.13,234.56,train_454
49,000060,1083.07,436.28,train_454
10,000060,134.57,302.8,train_454
29,000060,651.47,64.78,train_454
44,000060,201.9,326.86,train_454
39,000060,193.06,254.68,train_454
50,000060,458.33,710.63,train_454
27,000060,691.57,91.73,train_454
51,000060,504.62,0.81,train_454
35,000060,730.46,224.03,train_454
34,000060,693.34,215.47,train_454
2,000060,965.59,92.53,train_454
33,000060,914.61,75.1,train_454
35,000061,742.05,217.72,train_454
26,000061,820.07,109.37,train_454
51,000061,504.91,0.66,train_454
1,000061,987.0,76.39,train_454
37,000061,219.09,225.52,train_454
52,000061,1133.66,366.45,train_454
2,000061,964.8,92.6,train_454
17,000061,70.7,38.12,train_454
30,000061,865.26,115.54,train_454
39,000061,188.12,246.41,train_454
16,000061,104.07,46.83,train_454
43,000061,550.47,398.78,train_454
41,000061,919.13,150.63,train_454
28,000061,660.1,191.45,train_454
25,000061,893.65,56.4,train_454
47,000061,238.36,320.54,train_454
42,000061,952.86,161.02,train_454
53,000061,13.87,90.48,train_454
48,000061,278.52,15.49,train_454
46,000061,630.98,394.09,train_454
49,000061,1073.15,421.74,train_454
27,000061,698.72,83.49,train_454
33,000061,912.27,68.52,train_454
10,000061,134.9,305.26,train_454
44,000061,199.6,316.75,train_454
50,000061,481.5,702.37,train_454
34,000061,699.92,208.25,train_454
29,000061,663.06,59.9,train_454
44,000062,197.05,305.02,train_454
52,000062,1122.69,356.55,train_454
43,000062,559.98,388.58,train_454
33,000062,910.09,62.8,train_454
26,000062,821.19,100.57,train_454
47,000062,236.14,306.2,train_454
41,000062,911.19,143.63,train_454
51,000062,504.33,1.17,train_454
30,000062,865.0,108.6,train_454
39,000062,181.88,235.05,train_454
27,000062,707.59,75.06,train_454
29,000062,672.85,51.53,train_454
17,000062,70.41,32.02,train_454
50,000062,504.33,696.83,train_454
53,000062,31.95,87.43,train_454
37,000062,212.58,216.06,train_454
10,000062,134.08,301.49,train_454
16,000062,107.66,42.97,train_454
46,000062,638.31,383.3,train_454
35,000062,748.37,209.56,train_454
2,000062,964.34,93.35,train_454
1,000062,995.03,75.23,train_454
25,000062,886.96,46.94,train_454
