trackId,frame,x,y,sceneId
23,000095,989.64,496.85,train_158
28,000095,1125.35,565.27,train_158
5,000096,495.48,61.82,train_158
23,000096,976.99,488.87,train_158
28,000096,1100.76,552.45,train_158
24,000096,1020.51,468.07,train_158
30,000096,370.91,646.63,train_158
21,000096,470.31,69.63,train_158
1,000096,871.9,347.23,train_158
18,000096,168.01,389.73,train_158
2,000096,933.7,353.65,train_158
19,000096,133.44,394.79,train_158
27,000096,406.51,563.51,train_158
23,000097,966.35,484.46,train_158
21,000097,467.69,67.9,train_158
18,000097,160.08,378.09,train_158
27,000097,396.12,553.35,train_158
24,000097,1009.63,456.97,train_158
19,000097,121.63,383.43,train_158
5,000097,492.93,60.52,train_158
2,000097,935.09,353.73,train_158
1,000097,873.97,346.76,train_158
30,000097,361.0,635.1,train_158
28,000097,1073.71,541.18,train_158
30,000098,349.85,622.84,train_158
23,000098,956.05,473.3,train_158
18,000098,152.24,366.48,train_158
5,000098,489.5,60.16,train_158
24,000098,999.62,448.61,train_158
28,000098,1046.35,526.49,train_158
1,000098,874.23,347.24,train_158
19,000098,116.02,374.73,train_158
2,000098,937.0,353.35,train_158
21,000098,467.35,65.69,train_158
27,000098,387.32,541.73,train_158
23,000099,945.25,463.1,train_158
30,000099,335.8,607.49,train_158
27,000099,376.0,526.39,train_158
18,000099,145.54,357.52,train_158
1,000099,874.93,347.57,train_158
21,000099,465.53,62.7,train_158
5,000099,487.75,57.01,train_158
28,000099,1025.48,513.93,train_158
24,000099,987.67,444.53,train_158
19,000099,104.46,366.54,train_158
2,000099,938.14,354.44,train_158
5,000100,486.28,54.75,train_158
21,000100,463.4,60.95,train_158
2,000100,938.96,352.77,train_158
28,000100,1007.58,497.05,train_158
30,000100,315.8,595.79,train_158
27,000100,367.29,510.06,train_158
19,000100,97.77,355.04,train_158
1,000100,877.48,346.44,train_158
23,000100,931.48,454.9,train_158
24,000100,970.89,434.42,train_158
18,000100,137.7,347.42,train_158
