trackId,frame,x,y,sceneId
46,000015,381.85,130.89,train_367
8,000015,563.72,524.9,train_367
38,000015,274.75,5.35,train_367
3,000015,557.6,661.97,train_367
40,000015,187.15,12.8,train_367
36,000015,61.03,6.35,train_367
61,000015,1065.58,146.44,train_367
15,000015,103.9,141.21,train_367
29,000015,62.41,65.77,train_367
63,000015,42.7,4.28,train_367
6,000015,576.04,331.14,train_367
14,000015,129.86,371.76,train_367
17,000015,358.29,186.09,train_367
30,000015,48.09,70.04,train_367
26,000015,181.4,47.82,train_367
47,000015,679.28,170.07,train_367
42,000015,395.45,32.42,train_367
62,000015,24.39,7.67,train_367
4,000015,677.36,572.25,train_367
55,000015,909.43,13.44,train_367
22,000015,260.48,98.96,train_367
34,000015,79.18,20.33,train_367
35,000016,108.47,12.21,train_367
46,000016,381.78,131.57,train_367
65,000016,294.58,3.69,train_367
45,000016,404.26,105.2,train_367
37,000016,73.25,12.82,train_367
10,000016,285.01,245.87,train_367
12,000016,398.97,159.18,train_367
13,000016,218.9,363.67,train_367
61,000016,1045.67,148.88,train_367
27,000016,156.26,54.2,train_367
52,000016,909.64,74.11,train_367
1,000016,815.57,555.05,train_367
11,000016,396.91,171.85,train_367
62,000016,27.39,10.63,train_367
31,000016,14.53,74.32,train_367
64,000016,911.32,652.88,train_367
14,000016,129.4,377.02,train_367
28,000016,139.18,67.45,train_367
33,000016,0.46,82.22,train_367
55,000016,898.28,18.3,train_367
53,000016,937.33,46.49,train_367
59,000016,767.0,527.98,train_367
21,000016,301.52,112.55,train_367
8,000016,569.47,530.44,train_367
36,000016,63.79,8.67,train_367
15,000016,105.46,139.04,train_367
2,000016,662.97,412.55,train_367
24,000016,183.47,22.05,train_367
18,000016,227.18,122.43,train_367
58,000016,1173.21,262.41,train_367
40,000016,186.41,12.45,train_367
66,000016,373.67,3.36,train_367
23,000016,138.24,79.96,train_367
49,000016,640.21,89.86,train_367
42,000016,400.72,33.56,train_367
5,000016,657.95,525.54,train_367
41,000016,384.99,46.63,train_367
60,000016,848.6,6.03,train_367
50,000016,653.33,73.9,train_367
48,000016,719.24,168.3,train_367
20,000016,157.35,143.81,train_367
56,000016,824.33,133.76,train_367
9,000016,623.68,460.47,train_367
19,000016,193.12,128.39,train_367
25,000016,263.78,75.54,train_367
3,000016,558.41,661.54,train_367
30,000016,47.89,70.51,train_367
38,000016,276.31,6.56,train_367
47,000016,689.27,176.02,train_367
44,000016,440.37,10.78,train_367
22,000016,260.27,98.91,train_367
17,000016,359.03,187.41,train_367
4,000016,683.87,570.24,train_367
63,000016,44.44,6.98,train_367
7,000016,607.26,325.21,train_367
39,000016,236.42,0.38,train_367
29,000016,63.24,66.9,train_367
6,000016,567.56,320.18,train_367
26,000016,185.84,50.32,train_367
16,000016,366.91,182.85,train_367
34,000016,82.18,18.16,train_367
51,000016,1070.24,130.21,train_367
43,000016,417.52,9.29,train_367
15,000017,103.01,133.93,train_367
6,000017,558.73,313.37,train_367
3,000017,559.64,662.66,train_367
33,000017,0.76,83.18,train_367
51,000017,1089.07,128.36,train_367
40,000017,186.0,9.72,train_367
11,000017,385.82,165.1,train_367
35,000017,108.35,11.7,train_367
26,000017,190.94,52.44,train_367
31,000017,13.56,74.62,train_367
14,000017,128.08,380.86,train_367
5,000017,658.84,527.29,train_367
64,000017,904.46,647.92,train_367
47,000017,700.11,180.81,train_367
34,000017,86.79,14.64,train_367
27,000017,161.85,55.52,train_367
36,000017,66.63,9.44,train_367
41,000017,390.99,49.12,train_367
43,000017,416.98,8.26,train_367
13,000017,225.06,367.86,train_367
56,000017,811.71,129.05,train_367
58,000017,1186.12,258.69,train_367
7,000017,594.59,318.05,train_367
37,000017,77.25,14.83,train_367
49,000017,632.85,84.16,train_367
62,000017,28.76,11.51,train_367
50,000017,647.9,68.81,train_367
1,000017,809.75,542.32,train_367
21,000017,301.97,112.79,train_367
8,000017,578.01,529.93,train_367
45,000017,404.61,105.56,train_367
53,000017,936.51,46.33,train_367
52,000017,910.16,73.94,train_367
29,000017,62.79,66.86,train_367
24,000017,181.17,19.5,train_367
16,000017,367.37,184.4,train_367
59,000017,754.14,515.82,train_367
20,000017,153.39,142.65,train_367
44,000017,439.5,9.46,train_367
46,000017,381.51,131.79,train_367
17,000017,358.72,188.56,train_367
25,000017,271.89,76.28,train_367
9,000017,633.48,459.9,train_367
4,000017,694.11,570.84,train_367
65,000017,288.94,7.72,train_367
23,000017,136.31,75.54,train_367
42,000017,407.83,37.52,train_367
19,000017,186.88,127.33,train_367
48,000017,727.47,176.29,train_367
63,000017,44.44,9.54,train_367
28,000017,142.54,71.53,train_367
22,000017,260.72,100.32,train_367
66,000017,373.86,3.74,train_367
18,000017,223.16,121.25,train_367
38,000017,279.07,7.66,train_367
30,000017,48.03,70.56,train_367
2,000017,655.64,400.35,train_367
12,000017,387.83,153.0,train_367
61,000017,1022.71,150.31,train_367
10,000017,278.22,242.13,train_367
22,000018,260.01,100.02,train_367
5,000018,659.99,528.79,train_367
62,000018,30.84,14.25,train_367
45,000018,403.67,105.9,train_367
3,000018,559.74,662.72,train_367
13,000018,231.48,372.99,train_367
40,000018,184.62,9.2,train_367
56,000018,798.63,128.25,train_367
64,000018,897.8,640.77,train_367
1,000018,804.4,532.12,train_367
6,000018,550.03,303.31,train_367
29,000018,62.63,67.83,train_367
23,000018,132.11,75.1,train_367
43,000018,415.38,8.77,train_367
25,000018,282.4,78.69,train_367
30,000018,48.84,72.16,train_367
65,000018,284.47,10.77,train_367
4,000018,697.79,572.96,train_367
17,000018,358.36,187.84,train_367
41,000018,398.95,50.83,train_367
52,000018,910.01,74.44,train_367
2,000018,647.95,386.79,train_367
59,000018,742.51,501.84,train_367
7,000018,584.33,309.21,train_367
21,000018,301.86,113.54,train_367
34,000018,92.54,15.56,train_367
42,000018,414.65,38.01,train_367
36,000018,69.46,10.51,train_367
15,000018,104.8,130.02,train_367
46,000018,381.4,132.2,train_367
48,000018,735.86,178.42,train_367
18,000018,218.29,122.61,train_367
51,000018,1110.89,129.46,train_367
11,000018,376.72,163.15,train_367
10,000018,270.76,233.58,train_367
14,000018,127.35,385.51,train_367
33,000018,0.42,85.43,train_367
58,000018,1197.55,251.37,train_367
28,000018,147.14,72.88,train_367
26,000018,195.86,52.89,train_367
8,000018,586.3,528.73,train_367
53,000018,936.3,46.91,train_367
35,000018,108.61,10.27,train_367
67,000018,292.24,0.83,train_367
61,000018,1001.86,143.64,train_367
31,000018,14.16,76.15,train_367
19,000018,180.57,128.21,train_367
47,000018,706.83,184.13,train_367
37,000018,79.48,14.85,train_367
9,000018,638.88,463.92,train_367
16,000018,366.92,183.72,train_367
49,000018,626.86,84.04,train_367
44,000018,438.85,9.44,train_367
50,000018,642.96,68.01,train_367
63,000018,44.74,11.24,train_367
24,000018,180.48,20.18,train_367
12,000018,377.19,151.21,train_367
27,000018,165.21,57.83,train_367
66,000018,378.15,8.14,train_367
20,000018,151.81,139.38,train_367
63,000019,46.72,13.85,train_367
25,000019,292.47,77.61,train_367
41,000019,404.48,52.07,train_367
61,000019,983.26,144.33,train_367
42,000019,419.21,39.63,train_367
66,000019,380.89,8.92,train_367
9,000019,639.42,466.6,train_367
11,000019,367.07,161.99,train_367
53,000019,935.99,47.85,train_367
44,000019,435.26,6.29,train_367
46,000019,381.31,133.08,train_367
2,000019,637.33,376.31,train_367
21,000019,301.84,113.78,train_367
45,000019,404.84,106.39,train_367
7,000019,577.66,303.94,train_367
65,000019,276.1,10.54,train_367
17,000019,358.18,188.06,train_367
52,000019,909.5,74.39,train_367
14,000019,125.57,392.37,train_367
51,000019,1130.9,129.29,train_367
33,000019,0.21,83.61,train_367
49,000019,620.87,79.73,train_367
24,000019,178.28,16.54,train_367
15,000019,107.33,125.25,train_367
28,000019,152.48,75.55,train_367
20,000019,149.19,135.69,train_367
31,000019,13.81,76.3,train_367
34,000019,96.23,13.32,train_367
37,000019,81.59,17.15,train_367
30,000019,48.23,72.28,train_367
62,000019,31.26,16.98,train_367
64,000019,887.63,630.97,train_367
4,000019,698.69,574.87,train_367
22,000019,259.99,100.76,train_367
6,000019,542.96,298.2,train_367
36,000019,71.76,12.96,train_367
19,000019,173.43,123.24,train_367
8,000019,591.36,528.95,train_367
47,000019,714.85,190.8,train_367
50,000019,637.32,63.88,train_367
35,000019,108.86,9.61,train_367
67,000019,296.65,2.59,train_367
16,000019,366.81,184.56,train_367
5,000019,659.98,528.97,train_367
56,000019,783.33,120.63,train_367
29,000019,62.73,68.83,train_367
38,000019,285.44,9.94,train_367
12,000019,362.38,152.76,train_367
26,000019,200.97,55.46,train_367
58,000019,1205.89,245.79,train_367
10,000019,263.61,226.85,train_367
1,000019,797.75,519.0,train_367
48,000019,745.73,184.28,train_367
40,000019,181.78,8.63,train_367
18,000019,211.17,118.59,train_367
3,000019,558.53,662.37,train_367
43,000019,411.8,5.35,train_367
13,000019,240.47,384.03,train_367
23,000019,126.22,74.45,train_367
59,000019,736.01,490.75,train_367
27,000019,168.2,60.6,train_367
18,000020,206.55,117.32,train_367
29,000020,62.08,69.09,train_367
65,000020,268.95,13.95,train_367
23,000020,122.91,70.69,train_367
12,000020,350.33,148.86,train_367
63,000020,49.16,15.09,train_367
59,000020,733.02,476.74,train_367
25,000020,299.81,80.09,train_367
14,000020,125.09,396.14,train_367
11,000020,354.53,158.07,train_367
1,000020,786.65,502.68,train_367
34,000020,97.69,12.68,train_367
56,000020,773.88,113.96,train_367
22,000020,259.82,101.31,train_367
55,000020,849.89,25.24,train_367
66,000020,381.63,12.29,train_367
35,000020,110.16,8.51,train_367
9,000020,636.93,469.47,train_367
21,000020,302.08,114.76,train_367
7,000020,572.0,292.0,train_367
6,000020,536.01,289.53,train_367
2,000020,623.45,369.39,train_367
10,000020,255.59,223.23,train_367
37,000020,80.87,19.26,train_367
61,000020,961.79,142.28,train_367
41,000020,410.11,54.84,train_367
19,000020,171.4,120.3,train_367
5,000020,661.02,528.66,train_367
15,000020,106.83,119.77,train_367
31,000020,13.11,77.01,train_367
42,000020,424.31,43.7,train_367
24,000020,176.19,16.5,train_367
53,000020,935.95,48.95,train_367
49,000020,613.44,74.85,train_367
20,000020,145.43,134.2,train_367
26,000020,204.75,57.41,train_367
27,000020,169.9,61.42,train_367
43,000020,410.43,4.32,train_367
16,000020,367.0,185.71,train_367
67,000020,300.75,3.22,train_367
40,000020,180.05,5.51,train_367
3,000020,559.02,662.83,train_367
47,000020,721.27,194.04,train_367
17,000020,358.76,189.78,train_367
30,000020,47.85,72.96,train_367
62,000020,32.04,17.8,train_367
58,000020,1207.48,240.26,train_367
51,000020,1151.19,126.4,train_367
52,000020,908.92,74.99,train_367
50,000020,631.9,58.94,train_367
64,000020,880.45,625.52,train_367
38,000020,289.31,10.15,train_367
28,000020,156.81,76.34,train_367
46,000020,380.56,133.13,train_367
44,000020,436.74,4.0,train_367
13,000020,248.47,389.33,train_367
45,000020,404.3,107.28,train_367
48,000020,754.14,187.15,train_367
36,000020,71.13,14.69,train_367
8,000020,594.97,531.69,train_367
4,000020,701.3,580.73,train_367
45,000021,404.32,106.9,train_367
23,000021,123.2,69.01,train_367
38,000021,292.15,10.93,train_367
3,000021,559.44,663.03,train_367
1,000021,778.18,483.6,train_367
24,000021,172.35,14.14,train_367
30,000021,47.5,72.11,train_367
21,000021,302.49,114.16,train_367
61,000021,943.17,137.66,train_367
63,000021,50.04,15.58,train_367
29,000021,62.02,69.13,train_367
36,000021,70.77,15.26,train_367
6,000021,528.51,281.35,train_367
15,000021,105.87,116.65,train_367
50,000021,625.22,56.85,train_367
48,000021,760.92,193.94,train_367
64,000021,874.68,621.71,train_367
56,000021,764.22,112.06,train_367
53,000021,936.33,49.66,train_367
18,000021,201.84,117.52,train_367
12,000021,341.86,147.17,train_367
4,000021,704.39,584.81,train_367
41,000021,414.64,54.91,train_367
65,000021,261.58,14.44,train_367
62,000021,34.35,20.43,train_367
47,000021,727.47,197.73,train_367
7,000021,565.2,284.12,train_367
52,000021,909.0,74.66,train_367
67,000021,303.84,3.2,train_367
66,000021,382.43,16.33,train_367
46,000021,380.03,133.72,train_367
25,000021,306.91,81.18,train_367
10,000021,245.75,215.05,train_367
35,000021,111.53,5.8,train_367
49,000021,605.88,73.46,train_367
5,000021,662.81,530.56,train_367
22,000021,259.39,101.05,train_367
26,000021,207.12,57.38,train_367
40,000021,181.18,4.43,train_367
17,000021,358.56,189.86,train_367
2,000021,611.93,356.1,train_367
11,000021,341.91,160.09,train_367
27,000021,174.26,61.73,train_367
13,000021,259.04,393.41,train_367
44,000021,435.41,2.28,train_367
42,000021,428.32,44.76,train_367
16,000021,366.03,185.43,train_367
19,000021,171.01,118.02,train_367
31,000021,12.77,76.88,train_367
20,000021,141.42,131.95,train_367
9,000021,633.39,472.0,train_367
55,000021,839.59,27.19,train_367
59,000021,726.72,461.67,train_367
14,000021,126.61,399.83,train_367
28,000021,158.93,78.13,train_367
34,000021,99.22,11.69,train_367
37,000021,81.41,19.59,train_367
8,000021,595.41,531.7,train_367
43,000021,410.44,2.6,train_367
58,000021,1210.68,231.26,train_367
46,000022,380.14,133.29,train_367
43,000022,410.48,0.58,train_367
64,000022,862.11,616.58,train_367
11,000022,326.27,156.64,train_367
58,000022,1216.78,225.87,train_367
1,000022,766.87,460.81,train_367
25,000022,313.34,81.6,train_367
35,000022,112.36,4.03,train_367
13,000022,271.72,396.43,train_367
30,000022,48.4,71.95,train_367
19,000022,167.13,113.59,train_367
53,000022,937.06,49.75,train_367
27,000022,182.27,64.33,train_367
34,000022,101.68,10.2,train_367
20,000022,138.03,127.52,train_367
41,000022,419.85,58.06,train_367
24,000022,170.22,11.26,train_367
49,000022,597.72,72.01,train_367
50,000022,618.94,55.34,train_367
52,000022,909.15,75.32,train_367
9,000022,631.89,476.1,train_367
42,000022,435.31,47.02,train_367
18,000022,198.08,116.46,train_367
10,000022,238.23,210.84,train_367
4,000022,707.34,588.41,train_367
5,000022,664.37,532.58,train_367
55,000022,829.75,30.87,train_367
67,000022,306.49,4.59,train_367
45,000022,404.32,107.01,train_367
62,000022,35.36,20.73,train_367
14,000022,131.76,403.32,train_367
66,000022,385.3,17.72,train_367
22,000022,259.26,100.55,train_367
47,000022,738.63,199.69,train_367
26,000022,212.87,59.05,train_367
37,000022,82.81,20.84,train_367
3,000022,559.64,662.91,train_367
21,000022,301.87,114.2,train_367
48,000022,766.41,200.12,train_367
23,000022,123.25,65.85,train_367
40,000022,180.96,0.45,train_367
12,000022,330.75,143.66,train_367
8,000022,595.42,531.83,train_367
29,000022,61.77,68.57,train_367
51,000022,1193.23,127.97,train_367
16,000022,366.76,185.75,train_367
15,000022,102.39,110.29,train_367
65,000022,254.71,16.23,train_367
28,000022,161.75,81.37,train_367
36,000022,70.39,16.32,train_367
63,000022,51.05,17.57,train_367
7,000022,556.2,279.42,train_367
38,000022,293.94,12.64,train_367
31,000022,13.08,76.68,train_367
59,000022,720.46,452.97,train_367
2,000022,605.02,347.32,train_367
17,000022,357.81,189.08,train_367
6,000022,521.5,274.48,train_367
56,000022,755.11,107.91,train_367
61,000022,921.57,140.26,train_367
61,000023,901.06,136.7,train_367
9,000023,631.64,477.07,train_367
38,000023,295.12,12.59,train_367
26,000023,220.06,57.92,train_367
40,000023,181.11,0.31,train_367
55,000023,819.84,30.0,train_367
19,000023,163.2,111.88,train_367
51,000023,1214.17,126.94,train_367
17,000023,358.33,188.53,train_367
45,000023,403.82,106.27,train_367
3,000023,559.59,662.1,train_367
35,000023,112.95,1.05,train_367
27,000023,188.86,62.55,train_367
6,000023,514.83,265.5,train_367
11,000023,315.23,155.05,train_367
42,000023,442.79,47.56,train_367
65,000023,249.76,19.98,train_367
56,000023,743.99,101.02,train_367
29,000023,61.95,68.06,train_367
41,000023,426.81,59.32,train_367
52,000023,909.75,74.3,train_367
18,000023,193.37,111.09,train_367
49,000023,590.13,67.36,train_367
21,000023,300.57,113.38,train_367
63,000023,50.74,18.74,train_367
10,000023,232.05,204.91,train_367
47,000023,751.07,202.56,train_367
28,000023,164.81,81.35,train_367
58,000023,1227.53,221.9,train_367
1,000023,756.81,450.92,train_367
48,000023,774.17,201.7,train_367
66,000023,391.23,22.13,train_367
50,000023,614.96,48.69,train_367
25,000023,323.43,83.17,train_367
34,000023,108.5,7.78,train_367
22,000023,259.85,100.68,train_367
46,000023,380.29,132.3,train_367
31,000023,13.54,75.85,train_367
15,000023,104.39,107.18,train_367
4,000023,712.95,589.04,train_367
12,000023,320.83,141.22,train_367
62,000023,37.15,22.1,train_367
24,000023,169.68,10.12,train_367
53,000023,937.67,49.47,train_367
14,000023,137.21,404.04,train_367
13,000023,280.66,394.91,train_367
8,000023,596.32,533.31,train_367
59,000023,710.91,443.71,train_367
64,000023,846.82,612.05,train_367
16,000023,366.4,184.56,train_367
37,000023,85.55,21.11,train_367
20,000023,136.82,125.42,train_367
7,000023,545.81,269.2,train_367
30,000023,48.35,72.68,train_367
2,000023,600.61,336.6,train_367
23,000023,121.73,62.02,train_367
67,000023,307.52,3.78,train_367
36,000023,75.14,16.89,train_367
5,000023,670.23,534.41,train_367
12,000024,309.34,141.92,train_367
67,000024,309.4,3.56,train_367
17,000024,358.67,187.93,train_367
66,000024,395.96,21.66,train_367
29,000024,61.71,67.01,train_367
3,000024,559.53,660.55,train_367
62,000024,37.47,22.91,train_367
50,000024,613.19,44.95,train_367
59,000024,704.42,430.91,train_367
63,000024,51.03,18.66,train_367
4,000024,716.12,591.14,train_367
34,000024,112.17,4.12,train_367
65,000024,242.14,18.8,train_367
61,000024,885.14,129.94,train_367
2,000024,594.61,323.21,train_367
8,000024,597.75,534.14,train_367
26,000024,226.52,56.99,train_367
42,000024,448.61,46.29,train_367
49,000024,584.46,63.5,train_367
38,000024,296.83,12.22,train_367
13,000024,288.43,398.73,train_367
21,000024,299.41,112.6,train_367
68,000024,76.27,0.78,train_367
37,000024,87.63,20.45,train_367
10,000024,223.79,197.05,train_367
5,000024,682.36,535.51,train_367
31,000024,13.64,74.39,train_367
19,000024,156.49,110.0,train_367
20,000024,134.17,120.57,train_367
48,000024,780.97,205.4,train_367
56,000024,731.4,101.08,train_367
28,000024,171.11,82.45,train_367
51,000024,1235.5,128.23,train_367
41,000024,432.04,58.5,train_367
53,000024,938.22,47.77,train_367
11,000024,305.88,155.0,train_367
45,000024,404.38,105.47,train_367
6,000024,508.79,258.9,train_367
1,000024,750.48,428.37,train_367
15,000024,105.03,99.76,train_367
58,000024,1238.7,215.18,train_367
46,000024,381.3,132.06,train_367
27,000024,193.72,62.87,train_367
25,000024,333.77,81.91,train_367
36,000024,77.75,16.59,train_367
64,000024,828.44,600.1,train_367
16,000024,366.76,183.72,train_367
9,000024,633.95,479.95,train_367
30,000024,46.71,72.98,train_367
14,000024,141.2,406.14,train_367
23,000024,121.15,60.48,train_367
55,000024,808.14,31.03,train_367
52,000024,910.38,73.27,train_367
7,000024,538.83,260.21,train_367
18,000024,186.2,110.01,train_367
22,000024,259.83,99.22,train_367
47,000024,758.18,205.27,train_367
24,000024,167.94,3.97,train_367
24,000025,166.66,3.62,train_367
50,000025,612.88,42.45,train_367
22,000025,259.68,98.53,train_367
63,000025,52.15,20.33,train_367
15,000025,104.37,96.31,train_367
19,000025,152.71,105.35,train_367
64,000025,814.13,590.27,train_367
11,000025,295.08,148.26,train_367
56,000025,717.42,96.32,train_367
12,000025,295.66,140.96,train_367
53,000025,938.61,48.31,train_367
20,000025,129.36,117.0,train_367
6,000025,504.13,248.51,train_367
58,000025,1246.94,208.82,train_367
23,000025,115.57,56.28,train_367
66,000025,399.11,25.03,train_367
25,000025,343.44,81.99,train_367
18,000025,179.06,108.68,train_367
65,000025,233.91,16.65,train_367
4,000025,719.82,590.18,train_367
59,000025,700.14,421.02,train_367
3,000025,557.9,660.55,train_367
41,000025,437.33,62.12,train_367
38,000025,298.74,13.16,train_367
36,000025,78.7,16.66,train_367
1,000025,746.26,414.8,train_367
16,000025,366.77,183.38,train_367
30,000025,45.72,73.15,train_367
67,000025,311.83,3.95,train_367
48,000025,790.55,208.18,train_367
49,000025,581.44,61.49,train_367
5,000025,695.69,535.17,train_367
9,000025,635.01,481.13,train_367
61,000025,867.97,129.87,train_367
2,000025,587.88,317.54,train_367
27,000025,199.42,64.43,train_367
13,000025,295.77,406.22,train_367
45,000025,403.99,104.63,train_367
62,000025,37.74,22.63,train_367
29,000025,61.72,66.62,train_367
47,000025,767.15,211.32,train_367
21,000025,298.16,111.64,train_367
46,000025,380.25,131.64,train_367
8,000025,599.03,534.48,train_367
14,000025,145.78,410.65,train_367
31,000025,12.35,73.95,train_367
37,000025,88.74,20.55,train_367
28,000025,176.84,80.57,train_367
34,000025,115.62,0.48,train_367
55,000025,796.07,31.75,train_367
42,000025,454.86,48.93,train_367
51,000025,1256.58,124.1,train_367
52,000025,910.48,73.35,train_367
17,000025,358.42,186.14,train_367
68,000025,74.5,0.87,train_367
10,000025,216.85,193.28,train_367
26,000025,232.42,57.64,train_367
7,000025,532.2,254.78,train_367
8,000026,599.61,534.61,train_367
36,000026,79.87,17.94,train_367
5,000026,703.8,536.95,train_367
17,000026,358.33,186.11,train_367
37,000026,89.81,21.21,train_367
22,000026,259.3,97.48,train_367
20,000026,124.67,115.0,train_367
47,000026,775.41,214.0,train_367
53,000026,938.22,48.36,train_367
31,000026,9.48,73.33,train_367
59,000026,695.34,409.17,train_367
64,000026,800.77,580.71,train_367
12,000026,284.23,136.0,train_367
10,000026,205.51,186.57,train_367
18,000026,172.93,104.01,train_367
62,000026,39.42,24.29,train_367
4,000026,727.39,586.6,train_367
25,000026,351.66,84.31,train_367
7,000026,525.33,239.85,train_367
48,000026,797.82,210.14,train_367
41,000026,441.41,62.85,train_367
14,000026,151.19,421.74,train_367
61,000026,848.81,123.65,train_367
38,000026,301.07,13.23,train_367
26,000026,236.55,57.42,train_367
6,000026,499.17,237.77,train_367
19,000026,151.46,102.14,train_367
46,000026,380.39,131.66,train_367
66,000026,401.37,28.42,train_367
65,000026,226.49,18.65,train_367
50,000026,609.09,36.48,train_367
68,000026,73.95,2.02,train_367
9,000026,641.32,481.39,train_367
1,000026,735.86,396.87,train_367
13,000026,302.28,405.63,train_367
69,000026,285.78,118.37,train_367
28,000026,181.66,82.21,train_367
30,000026,45.14,73.09,train_367
56,000026,706.12,90.19,train_367
15,000026,102.43,90.93,train_367
24,000026,163.7,1.33,train_367
45,000026,403.83,104.17,train_367
51,000026,1277.05,125.52,train_367
3,000026,558.33,659.93,train_367
58,000026,1253.5,204.52,train_367
27,000026,203.59,64.19,train_367
67,000026,315.41,4.23,train_367
63,000026,54.14,21.32,train_367
21,000026,295.64,110.62,train_367
2,000026,577.71,309.1,train_367
55,000026,784.4,30.44,train_367
42,000026,458.74,51.23,train_367
52,000026,910.07,73.45,train_367
49,000026,577.76,55.97,train_367
16,000026,366.08,182.42,train_367
23,000026,113.9,52.84,train_367
29,000026,60.37,65.6,train_367
11,000026,284.63,147.14,train_367
48,000027,805.82,214.35,train_367
26,000027,242.08,57.61,train_367
41,000027,446.54,64.54,train_367
64,000027,789.7,567.07,train_367
11,000027,272.61,146.56,train_367
49,000027,572.51,52.21,train_367
9,000027,651.27,481.5,train_367
38,000027,302.69,13.21,train_367
47,000027,786.74,217.47,train_367
52,000027,910.0,73.57,train_367
56,000027,698.18,89.13,train_367
6,000027,492.9,228.51,train_367
58,000027,1259.48,197.64,train_367
22,000027,259.12,98.01,train_367
31,000027,4.77,74.36,train_367
5,000027,707.45,540.36,train_367
63,000027,55.38,21.6,train_367
50,000027,604.52,34.85,train_367
30,000027,46.45,73.15,train_367
19,000027,152.1,99.54,train_367
15,000027,102.74,86.2,train_367
17,000027,357.43,185.63,train_367
67,000027,317.63,3.94,train_367
13,000027,314.68,407.99,train_367
36,000027,80.79,17.46,train_367
68,000027,74.12,2.75,train_367
8,000027,600.9,538.1,train_367
29,000027,59.11,65.23,train_367
55,000027,773.82,30.98,train_367
16,000027,366.57,182.12,train_367
18,000027,167.76,104.19,train_367
7,000027,518.64,231.43,train_367
37,000027,89.93,20.74,train_367
3,000027,558.28,660.3,train_367
1,000027,725.12,386.56,train_367
65,000027,219.91,18.27,train_367
4,000027,736.74,582.52,train_367
28,000027,185.02,84.2,train_367
25,000027,358.47,83.89,train_367
23,000027,114.08,51.2,train_367
10,000027,198.82,181.69,train_367
14,000027,158.28,429.8,train_367
62,000027,39.67,24.76,train_367
61,000027,830.74,121.81,train_367
69,000027,281.94,118.21,train_367
59,000027,688.28,398.34,train_367
2,000027,572.31,298.15,train_367
53,000027,938.77,48.59,train_367
46,000027,379.61,131.74,train_367
45,000027,403.48,103.46,train_367
21,000027,294.68,110.69,train_367
42,000027,464.0,51.96,train_367
20,000027,119.91,111.92,train_367
27,000027,210.13,65.14,train_367
66,000027,406.12,29.37,train_367
45,000028,403.2,103.53,train_367
19,000028,151.03,95.76,train_367
14,000028,168.33,433.3,train_367
4,000028,749.68,581.07,train_367
6,000028,485.79,223.26,train_367
15,000028,104.04,82.15,train_367
10,000028,193.23,180.07,train_367
38,000028,304.15,14.15,train_367
8,000028,605.66,540.11,train_367
21,000028,294.16,110.21,train_367
20,000028,116.66,109.62,train_367
66,000028,413.53,33.4,train_367
49,000028,566.92,50.81,train_367
53,000028,938.02,48.7,train_367
50,000028,598.98,34.28,train_367
52,000028,909.94,73.38,train_367
69,000028,280.99,116.78,train_367
58,000028,1266.36,191.99,train_367
17,000028,357.47,185.63,train_367
65,000028,212.32,19.5,train_367
27,000028,218.9,65.86,train_367
37,000028,92.07,22.01,train_367
30,000028,50.68,74.31,train_367
25,000028,367.7,85.92,train_367
13,000028,330.01,407.61,train_367
48,000028,815.56,218.16,train_367
29,000028,59.77,66.72,train_367
64,000028,778.44,547.59,train_367
56,000028,690.35,83.76,train_367
26,000028,249.62,58.9,train_367
1,000028,713.74,374.06,train_367
46,000028,380.9,131.74,train_367
18,000028,163.85,101.35,train_367
5,000028,706.02,547.39,train_367
68,000028,73.93,3.91,train_367
47,000028,802.45,219.84,train_367
16,000028,366.09,182.11,train_367
55,000028,761.59,31.56,train_367
23,000028,110.75,46.88,train_367
41,000028,453.42,67.54,train_367
22,000028,259.71,97.44,train_367
7,000028,510.56,225.59,train_367
61,000028,811.16,119.58,train_367
28,000028,190.21,84.6,train_367
9,000028,660.55,480.87,train_367
62,000028,40.16,27.95,train_367
36,000028,83.61,18.8,train_367
2,000028,572.25,290.59,train_367
11,000028,262.93,143.58,train_367
42,000028,470.54,55.97,train_367
63,000028,55.54,24.95,train_367
3,000028,558.57,659.72,train_367
59,000028,680.23,391.87,train_367
67,000028,319.85,4.85,train_367
25,000029,379.68,87.84,train_367
4,000029,766.85,585.49,train_367
58,000029,1278.13,189.66,train_367
1,000029,705.19,364.44,train_367
8,000029,607.65,544.8,train_367
62,000029,39.67,29.8,train_367
50,000029,591.41,31.47,train_367
14,000029,179.3,437.65,train_367
59,000029,671.5,382.2,train_367
55,000029,750.57,29.25,train_367
22,000029,259.85,98.05,train_367
5,000029,705.93,554.94,train_367
9,000029,666.54,482.72,train_367
63,000029,54.48,26.62,train_367
52,000029,910.57,73.26,train_367
66,000029,419.12,32.0,train_367
64,000029,768.09,531.22,train_367
27,000029,225.75,65.45,train_367
23,000029,105.9,46.77,train_367
48,000029,827.79,218.81,train_367
10,000029,186.36,173.76,train_367
16,000029,366.72,182.52,train_367
21,000029,293.79,110.73,train_367
19,000029,147.05,95.0,train_367
37,000029,96.22,23.78,train_367
42,000029,477.44,56.77,train_367
20,000029,114.01,108.87,train_367
65,000029,205.68,21.48,train_367
45,000029,403.97,104.15,train_367
30,000029,55.81,72.55,train_367
29,000029,61.61,69.2,train_367
