trackId,frame,x,y,sceneId
32,000025,145.59,79.2,train_208
29,000025,236.0,25.67,train_208
28,000025,231.64,66.99,train_208
27,000025,273.84,58.21,train_208
2,000025,1098.64,219.85,train_208
21,000025,377.14,71.48,train_208
8,000025,894.74,74.13,train_208
16,000026,511.83,46.64,train_208
2,000026,1099.29,221.29,train_208
8,000026,896.16,76.13,train_208
12,000026,769.37,124.48,train_208
38,000026,215.23,0.62,train_208
9,000026,841.45,36.39,train_208
37,000026,869.7,27.21,train_208
5,000026,957.32,69.93,train_208
33,000026,9.8,37.52,train_208
17,000026,517.13,45.06,train_208
6,000026,909.83,94.93,train_208
18,000026,376.27,32.45,train_208
30,000026,218.74,32.03,train_208
1,000026,1164.78,367.53,train_208
14,000026,783.93,109.79,train_208
28,000026,229.81,69.44,train_208
15,000026,801.52,113.97,train_208
3,000026,654.42,144.82,train_208
29,000026,238.03,27.57,train_208
35,000026,41.43,20.5,train_208
23,000026,147.66,199.67,train_208
27,000026,275.09,61.75,train_208
21,000026,374.21,71.4,train_208
11,000026,734.68,151.46,train_208
20,000026,383.7,71.92,train_208
26,000026,446.12,85.09,train_208
19,000026,479.72,28.73,train_208
22,000026,172.49,172.33,train_208
7,000026,904.85,84.53,train_208
10,000026,764.81,160.45,train_208
13,000026,739.11,116.37,train_208
32,000026,146.07,82.54,train_208
13,000027,738.09,116.32,train_208
34,000027,48.42,28.81,train_208
1,000027,1163.44,366.85,train_208
23,000027,142.56,204.82,train_208
21,000027,372.96,71.1,train_208
11,000027,732.58,150.42,train_208
3,000027,642.96,146.0,train_208
14,000027,782.66,109.91,train_208
2,000027,1100.4,222.18,train_208
7,000027,904.6,84.64,train_208
10,000027,764.86,162.09,train_208
33,000027,10.17,39.45,train_208
32,000027,146.57,85.19,train_208
37,000027,870.25,28.09,train_208
17,000027,516.85,45.29,train_208
29,000027,237.42,29.05,train_208
28,000027,228.85,71.92,train_208
22,000027,166.83,174.59,train_208
16,000027,512.11,47.0,train_208
35,000027,39.19,21.39,train_208
9,000027,842.97,37.71,train_208
20,000027,382.41,72.17,train_208
27,000027,275.45,64.18,train_208
12,000027,769.08,124.16,train_208
18,000027,375.5,32.27,train_208
26,000027,458.25,81.46,train_208
5,000027,956.88,70.11,train_208
8,000027,895.19,75.97,train_208
30,000027,220.0,33.76,train_208
15,000027,804.71,113.1,train_208
38,000027,214.4,1.82,train_208
6,000027,910.03,95.18,train_208
19,000027,483.04,25.88,train_208
22,000028,163.47,174.75,train_208
11,000028,732.77,150.05,train_208
3,000028,632.06,143.19,train_208
14,000028,780.87,109.32,train_208
19,000028,487.32,25.42,train_208
13,000028,737.87,115.86,train_208
35,000028,37.35,21.77,train_208
8,000028,894.7,75.9,train_208
7,000028,906.07,85.11,train_208
9,000028,844.34,39.04,train_208
12,000028,769.6,123.31,train_208
28,000028,228.95,73.62,train_208
5,000028,956.77,68.97,train_208
1,000028,1163.67,367.72,train_208
32,000028,146.27,86.6,train_208
33,000028,9.51,37.91,train_208
6,000028,910.1,94.25,train_208
16,000028,512.3,46.41,train_208
18,000028,375.39,29.87,train_208
38,000028,214.33,3.04,train_208
27,000028,276.06,64.17,train_208
20,000028,383.02,70.26,train_208
15,000028,805.17,112.11,train_208
2,000028,1100.86,221.52,train_208
10,000028,763.48,161.93,train_208
29,000028,236.93,29.93,train_208
34,000028,50.38,26.67,train_208
30,000028,219.29,34.79,train_208
37,000028,870.01,28.55,train_208
26,000028,469.79,77.23,train_208
21,000028,372.01,70.18,train_208
23,000028,135.81,206.41,train_208
17,000028,516.87,45.11,train_208
13,000029,737.74,114.19,train_208
22,000029,162.77,178.48,train_208
20,000029,382.01,68.49,train_208
16,000029,512.01,45.1,train_208
3,000029,619.67,143.94,train_208
38,000029,212.98,1.94,train_208
35,000029,35.47,21.14,train_208
19,000029,492.31,23.58,train_208
7,000029,909.1,84.99,train_208
18,000029,374.14,27.39,train_208
32,000029,144.5,88.03,train_208
29,000029,236.77,29.35,train_208
12,000029,769.62,121.5,train_208
33,000029,9.16,37.49,train_208
34,000029,50.44,24.51,train_208
11,000029,730.68,149.0,train_208
37,000029,868.32,27.31,train_208
8,000029,894.46,74.61,train_208
21,000029,372.0,66.88,train_208
28,000029,227.44,73.9,train_208
1,000029,1163.93,367.18,train_208
27,000029,276.29,65.18,train_208
26,000029,479.21,74.58,train_208
23,000029,130.72,208.9,train_208
17,000029,516.7,43.88,train_208
5,000029,957.55,68.25,train_208
15,000029,806.4,110.73,train_208
30,000029,218.93,34.31,train_208
6,000029,910.59,93.05,train_208
9,000029,848.03,37.19,train_208
14,000029,778.27,108.15,train_208
2,000029,1100.87,220.76,train_208
10,000029,758.7,161.9,train_208
12,000030,769.85,121.59,train_208
16,000030,512.52,43.63,train_208
21,000030,370.54,65.18,train_208
3,000030,608.54,143.89,train_208
23,000030,127.81,211.56,train_208
1,000030,1165.43,368.86,train_208
20,000030,380.13,66.0,train_208
6,000030,910.99,92.96,train_208
17,000030,516.18,42.96,train_208
26,000030,486.47,69.97,train_208
35,000030,32.78,20.46,train_208
10,000030,753.18,162.92,train_208
28,000030,225.74,75.69,train_208
27,000030,274.18,66.2,train_208
30,000030,217.64,33.58,train_208
2,000030,1100.76,218.4,train_208
18,000030,370.55,27.34,train_208
29,000030,238.27,29.98,train_208
38,000030,211.51,1.93,train_208
34,000030,52.27,22.92,train_208
7,000030,911.53,85.31,train_208
8,000030,893.16,73.5,train_208
13,000030,737.09,114.11,train_208
11,000030,729.2,149.06,train_208
32,000030,142.04,88.16,train_208
33,000030,8.87,37.02,train_208
22,000030,162.29,180.43,train_208
9,000030,848.92,36.81,train_208
14,000030,775.81,107.48,train_208
15,000030,807.33,109.77,train_208
5,000030,957.54,67.23,train_208
37,000030,868.02,26.42,train_208
15,000031,806.55,110.28,train_208
6,000031,910.24,91.51,train_208
7,000031,913.65,85.78,train_208
38,000031,209.87,2.87,train_208
16,000031,511.46,44.49,train_208
9,000031,848.56,39.55,train_208
12,000031,769.51,121.93,train_208
11,000031,727.48,148.57,train_208
21,000031,367.03,65.68,train_208
17,000031,516.29,42.36,train_208
35,000031,32.34,21.02,train_208
18,000031,369.21,23.84,train_208
10,000031,748.21,161.57,train_208
30,000031,219.5,34.98,train_208
8,000031,891.54,74.39,train_208
14,000031,773.87,107.79,train_208
20,000031,375.01,64.34,train_208
13,000031,737.73,113.62,train_208
23,000031,124.49,213.95,train_208
32,000031,142.8,90.53,train_208
3,000031,596.63,144.76,train_208
22,000031,161.65,182.4,train_208
33,000031,8.66,36.4,train_208
29,000031,240.75,30.35,train_208
5,000031,956.55,67.28,train_208
37,000031,869.95,29.26,train_208
28,000031,223.86,77.81,train_208
26,000031,495.0,69.7,train_208
27,000031,272.13,66.67,train_208
34,000031,55.04,21.72,train_208
1,000031,1168.9,375.51,train_208
2,000031,1099.19,218.31,train_208
12,000032,769.32,122.29,train_208
38,000032,207.06,3.19,train_208
15,000032,807.11,110.74,train_208
14,000032,772.12,108.67,train_208
22,000032,161.31,185.02,train_208
17,000032,515.78,44.64,train_208
30,000032,219.9,36.08,train_208
11,000032,723.33,149.12,train_208
21,000032,362.14,63.86,train_208
1,000032,1169.54,380.02,train_208
8,000032,889.46,76.06,train_208
26,000032,503.79,67.52,train_208
23,000032,120.8,219.43,train_208
10,000032,740.27,162.08,train_208
9,000032,847.52,40.14,train_208
35,000032,33.81,23.45,train_208
2,000032,1099.68,220.53,train_208
13,000032,736.28,113.6,train_208
37,000032,873.7,31.72,train_208
29,000032,241.45,30.69,train_208
18,000032,368.54,24.01,train_208
5,000032,956.65,68.37,train_208
33,000032,8.24,37.61,train_208
34,000032,58.97,21.32,train_208
27,000032,271.75,69.33,train_208
20,000032,372.46,61.38,train_208
3,000032,585.64,146.47,train_208
6,000032,910.67,92.94,train_208
28,000032,222.66,79.39,train_208
7,000032,914.16,86.62,train_208
32,000032,144.46,94.28,train_208
16,000032,511.77,44.67,train_208
12,000033,768.7,123.0,train_208
1,000033,1170.7,385.39,train_208
14,000033,770.15,110.78,train_208
38,000033,206.78,5.97,train_208
8,000033,887.66,78.76,train_208
3,000033,572.88,147.71,train_208
27,000033,273.35,72.29,train_208
37,000033,877.42,33.34,train_208
20,000033,370.39,63.5,train_208
21,000033,360.84,64.94,train_208
28,000033,224.31,83.81,train_208
29,000033,241.69,34.41,train_208
32,000033,144.97,95.85,train_208
2,000033,1098.71,222.09,train_208
18,000033,367.32,24.94,train_208
13,000033,736.41,115.72,train_208
35,000033,35.34,26.2,train_208
23,000033,115.82,224.19,train_208
30,000033,222.19,38.59,train_208
26,000033,509.49,68.38,train_208
22,000033,157.15,189.7,train_208
16,000033,511.83,46.09,train_208
19,000033,504.85,20.85,train_208
15,000033,805.6,112.44,train_208
17,000033,516.35,42.63,train_208
5,000033,956.42,69.31,train_208
9,000033,847.53,42.99,train_208
34,000033,62.95,22.8,train_208
6,000033,910.35,93.44,train_208
7,000033,914.11,87.0,train_208
11,000033,718.14,153.03,train_208
39,000033,217.71,1.11,train_208
33,000033,8.23,38.98,train_208
10,000033,735.02,166.27,train_208
21,000034,359.45,66.14,train_208
37,000034,877.79,35.39,train_208
8,000034,886.75,80.12,train_208
22,000034,150.91,195.14,train_208
26,000034,515.22,67.16,train_208
38,000034,206.55,9.34,train_208
39,000034,218.67,3.24,train_208
12,000034,768.4,125.46,train_208
19,000034,510.07,21.01,train_208
17,000034,517.3,46.29,train_208
16,000034,511.03,47.28,train_208
28,000034,224.95,86.39,train_208
1,000034,1172.92,386.92,train_208
10,000034,727.65,168.69,train_208
2,000034,1099.97,222.89,train_208
32,000034,144.85,99.83,train_208
14,000034,770.43,112.17,train_208
18,000034,366.78,25.83,train_208
20,000034,370.09,65.51,train_208
30,000034,220.74,41.82,train_208
13,000034,735.95,118.13,train_208
11,000034,711.97,156.2,train_208
6,000034,909.49,94.81,train_208
27,000034,274.43,74.93,train_208
23,000034,107.6,231.41,train_208
15,000034,805.51,114.73,train_208
7,000034,915.51,86.5,train_208
35,000034,36.74,30.16,train_208
33,000034,9.14,40.8,train_208
29,000034,240.53,36.99,train_208
40,000034,5.6,163.19,train_208
34,000034,65.71,23.91,train_208
5,000034,956.08,71.51,train_208
9,000034,848.17,46.54,train_208
3,000034,562.0,149.15,train_208
39,000035,217.7,6.14,train_208
14,000035,771.02,114.24,train_208
34,000035,68.02,26.36,train_208
30,000035,221.62,43.59,train_208
5,000035,956.08,72.86,train_208
8,000035,886.38,81.38,train_208
22,000035,141.08,198.5,train_208
16,000035,514.64,50.16,train_208
10,000035,720.97,171.2,train_208
21,000035,359.65,66.04,train_208
23,000035,96.47,237.66,train_208
18,000035,365.38,27.32,train_208
29,000035,240.85,39.65,train_208
6,000035,909.95,97.02,train_208
32,000035,143.99,104.68,train_208
9,000035,851.24,47.8,train_208
28,000035,224.99,90.53,train_208
7,000035,917.48,87.58,train_208
1,000035,1173.68,391.03,train_208
35,000035,37.62,33.47,train_208
17,000035,520.12,48.02,train_208
40,000035,12.31,167.51,train_208
20,000035,371.76,67.55,train_208
33,000035,9.52,42.28,train_208
27,000035,274.51,78.86,train_208
2,000035,1099.37,223.47,train_208
26,000035,522.4,67.81,train_208
12,000035,768.86,127.34,train_208
13,000035,736.46,119.52,train_208
3,000035,551.16,153.12,train_208
37,000035,877.43,39.73,train_208
19,000035,513.56,22.65,train_208
11,000035,706.24,158.96,train_208
15,000035,805.12,116.35,train_208
38,000035,207.19,10.98,train_208
13,000036,736.86,119.94,train_208
28,000036,223.97,93.98,train_208
10,000036,714.0,173.25,train_208
20,000036,369.22,67.29,train_208
39,000036,218.02,7.01,train_208
12,000036,770.24,127.68,train_208
18,000036,363.36,26.14,train_208
19,000036,519.12,22.28,train_208
2,000036,1099.24,225.6,train_208
37,000036,877.23,41.02,train_208
30,000036,222.51,44.99,train_208
5,000036,956.51,73.96,train_208
1,000036,1172.46,388.85,train_208
22,000036,133.53,200.97,train_208
15,000036,804.34,117.29,train_208
32,000036,144.29,105.96,train_208
14,000036,770.97,114.57,train_208
7,000036,920.79,86.38,train_208
38,000036,207.61,12.49,train_208
33,000036,9.64,43.52,train_208
41,000036,353.8,0.22,train_208
17,000036,524.26,48.49,train_208
23,000036,87.99,242.63,train_208
26,000036,529.04,66.06,train_208
27,000036,272.16,81.06,train_208
9,000036,853.2,49.91,train_208
3,000036,540.21,153.49,train_208
40,000036,17.55,165.91,train_208
11,000036,700.24,161.6,train_208
8,000036,886.52,82.24,train_208
6,000036,911.56,97.99,train_208
21,000036,359.04,64.77,train_208
34,000036,69.74,27.27,train_208
16,000036,512.38,50.32,train_208
29,000036,242.3,41.57,train_208
35,000036,38.43,34.12,train_208
7,000037,926.56,84.83,train_208
19,000037,524.16,21.48,train_208
5,000037,957.53,73.99,train_208
10,000037,705.86,172.32,train_208
8,000037,887.68,82.17,train_208
29,000037,244.95,43.71,train_208
12,000037,771.98,128.99,train_208
22,000037,129.51,202.85,train_208
20,000037,367.41,65.99,train_208
33,000037,10.12,43.99,train_208
16,000037,512.83,51.2,train_208
30,000037,224.76,47.14,train_208
2,000037,1099.41,226.71,train_208
17,000037,526.55,47.57,train_208
11,000037,692.26,162.43,train_208
1,000037,1169.83,381.87,train_208
15,000037,801.75,119.23,train_208
40,000037,23.18,162.28,train_208
32,000037,146.81,108.86,train_208
41,000037,352.07,0.3,train_208
9,000037,854.5,51.75,train_208
37,000037,878.27,40.23,train_208
38,000037,207.16,14.18,train_208
35,000037,40.98,34.76,train_208
27,000037,271.47,82.6,train_208
26,000037,535.9,64.76,train_208
18,000037,362.58,25.65,train_208
13,000037,737.51,120.13,train_208
23,000037,83.53,244.65,train_208
28,000037,223.25,95.77,train_208
21,000037,358.03,66.43,train_208
39,000037,217.5,8.36,train_208
14,000037,771.66,115.3,train_208
6,000037,913.87,98.35,train_208
3,000037,529.33,155.75,train_208
34,000037,68.92,27.96,train_208
38,000038,206.11,14.66,train_208
16,000038,512.52,51.42,train_208
37,000038,880.48,43.02,train_208
6,000038,915.85,98.97,train_208
18,000038,364.03,24.98,train_208
2,000038,1099.08,226.19,train_208
22,000038,126.82,207.16,train_208
10,000038,696.13,173.44,train_208
26,000038,541.22,62.93,train_208
13,000038,738.15,120.5,train_208
29,000038,245.72,43.38,train_208
5,000038,957.28,74.04,train_208
11,000038,682.91,162.55,train_208
30,000038,225.62,47.67,train_208
12,000038,771.99,130.6,train_208
9,000038,853.99,53.04,train_208
3,000038,518.27,156.91,train_208
35,000038,42.55,34.28,train_208
21,000038,354.24,64.14,train_208
39,000038,217.26,8.96,train_208
27,000038,271.14,85.5,train_208
19,000038,528.53,22.15,train_208
15,000038,800.47,119.99,train_208
17,000038,529.28,47.02,train_208
8,000038,888.1,83.0,train_208
20,000038,365.03,65.93,train_208
41,000038,348.61,0.55,train_208
33,000038,10.2,44.16,train_208
14,000038,772.48,115.57,train_208
1,000038,1167.25,375.71,train_208
23,000038,79.89,247.04,train_208
32,000038,149.02,110.42,train_208
7,000038,932.35,83.94,train_208
40,000038,30.28,162.28,train_208
34,000038,68.92,27.8,train_208
28,000038,224.77,99.21,train_208
41,000039,347.82,0.55,train_208
33,000039,11.29,44.39,train_208
23,000039,76.83,251.0,train_208
21,000039,351.33,64.03,train_208
6,000039,917.53,99.74,train_208
26,000039,547.19,61.31,train_208
11,000039,675.04,163.96,train_208
34,000039,68.14,27.87,train_208
16,000039,513.16,51.66,train_208
3,000039,507.46,158.43,train_208
5,000039,958.42,74.44,train_208
9,000039,853.76,52.96,train_208
19,000039,531.93,20.29,train_208
7,000039,942.56,84.86,train_208
37,000039,885.04,45.24,train_208
1,000039,1165.96,371.9,train_208
22,000039,125.04,211.37,train_208
12,000039,773.0,130.46,train_208
10,000039,687.96,176.29,train_208
2,000039,1099.36,226.37,train_208
13,000039,738.1,120.73,train_208
27,000039,273.31,87.53,train_208
14,000039,771.78,115.09,train_208
17,000039,533.94,46.0,train_208
38,000039,205.35,14.83,train_208
18,000039,363.71,23.76,train_208
8,000039,889.51,82.51,train_208
15,000039,799.68,120.54,train_208
29,000039,244.71,45.45,train_208
20,000039,362.35,65.96,train_208
39,000039,215.25,10.58,train_208
32,000039,149.31,113.18,train_208
35,000039,44.08,35.97,train_208
30,000039,225.85,49.36,train_208
28,000039,226.19,101.03,train_208
40,000039,34.41,158.53,train_208
3,000040,495.13,159.81,train_208
6,000040,919.92,96.75,train_208
9,000040,854.62,55.01,train_208
17,000040,537.29,47.09,train_208
26,000040,554.43,60.78,train_208
14,000040,772.39,116.14,train_208
39,000040,215.02,11.75,train_208
2,000040,1100.39,227.36,train_208
41,000040,347.35,1.53,train_208
10,000040,676.93,177.66,train_208
37,000040,886.56,46.32,train_208
28,000040,226.28,104.06,train_208
34,000040,67.3,28.39,train_208
27,000040,273.35,88.75,train_208
15,000040,800.5,119.51,train_208
11,000040,665.06,167.47,train_208
16,000040,513.67,51.99,train_208
19,000040,536.27,19.74,train_208
23,000040,75.06,254.33,train_208
29,000040,244.53,46.97,train_208
40,000040,37.2,156.59,train_208
38,000040,205.45,17.08,train_208
8,000040,890.02,84.1,train_208
20,000040,361.47,65.82,train_208
13,000040,738.5,121.65,train_208
12,000040,772.83,131.34,train_208
32,000040,148.04,117.26,train_208
31,000040,171.99,120.33,train_208
5,000040,958.54,75.23,train_208
30,000040,226.38,51.54,train_208
18,000040,363.32,23.41,train_208
21,000040,350.0,64.16,train_208
35,000040,44.05,35.46,train_208
7,000040,950.72,84.19,train_208
22,000040,121.91,212.17,train_208
1,000040,1164.86,370.82,train_208
33,000040,10.94,44.7,train_208
44,000040,619.5,0.41,train_208
14,000041,772.53,116.75,train_208
5,000041,958.12,75.59,train_208
31,000041,170.43,123.43,train_208
20,000041,360.96,64.96,train_208
6,000041,919.75,97.34,train_208
17,000041,540.66,47.63,train_208
37,000041,888.2,47.25,train_208
22,000041,118.58,217.33,train_208
42,000041,207.42,1.64,train_208
3,000041,484.42,161.54,train_208
18,000041,361.43,22.98,train_208
28,000041,226.26,107.41,train_208
35,000041,46.24,37.49,train_208
8,000041,890.88,84.27,train_208
7,000041,954.16,83.44,train_208
13,000041,738.04,121.77,train_208
40,000041,37.25,154.83,train_208
16,000041,516.7,52.31,train_208
15,000041,801.2,119.64,train_208
11,000041,655.36,168.17,train_208
9,000041,855.97,55.99,train_208
32,000041,145.16,118.42,train_208
2,000041,1100.38,228.65,train_208
26,000041,560.45,59.09,train_208
12,000041,774.02,132.37,train_208
33,000041,11.52,45.28,train_208
29,000041,243.69,48.22,train_208
30,000041,226.32,52.97,train_208
34,000041,67.25,29.56,train_208
19,000041,540.1,21.23,train_208
27,000041,271.75,93.49,train_208
1,000041,1165.7,370.01,train_208
38,000041,206.68,18.94,train_208
41,000041,346.59,1.57,train_208
39,000041,215.63,13.3,train_208
44,000041,619.41,0.45,train_208
43,000041,195.23,0.58,train_208
23,000041,74.15,255.27,train_208
21,000041,350.37,63.37,train_208
10,000041,666.35,180.55,train_208
31,000042,169.18,126.02,train_208
15,000042,802.34,119.97,train_208
41,000042,346.39,1.9,train_208
11,000042,644.82,167.09,train_208
7,000042,958.63,81.76,train_208
40,000042,38.25,150.92,train_208
33,000042,12.25,46.24,train_208
3,000042,472.99,162.5,train_208
20,000042,360.0,63.7,train_208
27,000042,269.48,94.83,train_208
34,000042,67.84,30.14,train_208
17,000042,544.59,45.91,train_208
18,000042,360.72,21.56,train_208
37,000042,886.2,48.72,train_208
29,000042,244.8,50.13,train_208
38,000042,206.0,19.92,train_208
8,000042,891.29,83.9,train_208
9,000042,859.35,58.26,train_208
2,000042,1100.52,227.83,train_208
30,000042,226.62,54.9,train_208
23,000042,72.07,256.71,train_208
32,000042,145.6,121.22,train_208
12,000042,772.94,132.17,train_208
42,000042,205.17,2.93,train_208
35,000042,46.55,38.67,train_208
26,000042,564.71,57.09,train_208
22,000042,110.48,223.53,train_208
6,000042,919.33,95.71,train_208
14,000042,772.88,117.05,train_208
19,000042,545.6,19.1,train_208
39,000042,216.23,14.26,train_208
44,000042,619.93,1.6,train_208
43,000042,193.44,2.14,train_208
10,000042,655.83,179.29,train_208
13,000042,738.47,121.6,train_208
21,000042,349.37,62.44,train_208
16,000042,519.57,52.54,train_208
28,000042,225.75,109.45,train_208
1,000042,1164.42,370.14,train_208
5,000042,958.51,75.64,train_208
42,000043,201.35,4.1,train_208
39,000043,215.86,14.47,train_208
35,000043,46.3,37.42,train_208
40,000043,39.41,149.52,train_208
43,000043,190.26,0.25,train_208
20,000043,356.98,62.95,train_208
10,000043,645.29,178.68,train_208
22,000043,98.14,229.91,train_208
7,000043,965.15,81.67,train_208
32,000043,147.13,124.07,train_208
30,000043,227.62,56.43,train_208
27,000043,268.14,96.1,train_208
15,000043,805.09,118.09,train_208
34,000043,67.48,30.89,train_208
1,000043,1165.73,371.75,train_208
13,000043,739.52,121.99,train_208
18,000043,361.09,22.18,train_208
11,000043,634.35,167.62,train_208
28,000043,227.7,112.25,train_208
23,000043,67.9,257.01,train_208
5,000043,957.88,75.97,train_208
37,000043,884.43,45.63,train_208
19,000043,549.21,18.7,train_208
33,000043,11.03,45.82,train_208
6,000043,919.45,95.14,train_208
29,000043,246.38,51.18,train_208
16,000043,522.58,51.71,train_208
44,000043,620.57,1.18,train_208
9,000043,862.48,57.79,train_208
12,000043,773.61,131.98,train_208
38,000043,206.05,20.79,train_208
31,000043,169.65,129.38,train_208
41,000043,346.02,1.45,train_208
8,000043,891.05,84.0,train_208
3,000043,462.28,164.49,train_208
14,000043,772.34,116.1,train_208
21,000043,347.83,61.81,train_208
2,000043,1099.25,227.85,train_208
26,000043,569.67,54.95,train_208
17,000043,546.84,44.23,train_208
9,000044,864.23,57.81,train_208
31,000044,168.39,130.1,train_208
3,000044,450.07,164.16,train_208
13,000044,739.14,121.5,train_208
39,000044,215.39,15.0,train_208
29,000044,247.55,50.87,train_208
44,000044,620.59,0.21,train_208
11,000044,623.83,165.99,train_208
21,000044,343.81,61.21,train_208
8,000044,891.03,83.53,train_208
22,000044,86.11,232.3,train_208
12,000044,773.27,130.43,train_208
2,000044,1100.91,227.35,train_208
18,000044,361.22,20.01,train_208
16,000044,523.88,50.28,train_208
10,000044,634.73,179.92,train_208
15,000044,805.75,116.88,train_208
43,000044,187.73,3.88,train_208
17,000044,546.57,43.92,train_208
37,000044,885.0,49.39,train_208
5,000044,958.11,75.23,train_208
28,000044,230.47,112.08,train_208
35,000044,45.16,37.41,train_208
14,000044,772.73,115.77,train_208
19,000044,553.61,18.04,train_208
42,000044,199.43,5.25,train_208
33,000044,10.98,45.97,train_208
23,000044,63.94,254.14,train_208
7,000044,972.22,80.35,train_208
26,000044,576.03,53.73,train_208
20,000044,354.38,61.99,train_208
1,000044,1164.31,371.03,train_208
38,000044,204.99,21.59,train_208
34,000044,68.26,29.74,train_208
6,000044,918.53,95.85,train_208
41,000044,346.69,1.16,train_208
30,000044,227.55,56.38,train_208
27,000044,268.69,99.41,train_208
32,000044,147.66,124.69,train_208
40,000044,41.77,146.56,train_208
18,000045,359.97,19.26,train_208
16,000045,525.28,50.39,train_208
19,000045,556.46,16.98,train_208
31,000045,167.85,133.33,train_208
1,000045,1162.94,369.61,train_208
28,000045,227.91,114.91,train_208
43,000045,184.52,0.95,train_208
3,000045,437.95,163.65,train_208
9,000045,865.41,58.04,train_208
30,000045,227.45,57.02,train_208
33,000045,11.16,45.61,train_208
11,000045,613.69,164.7,train_208
39,000045,213.95,15.27,train_208
37,000045,886.95,51.22,train_208
38,000045,203.96,20.73,train_208
44,000045,620.12,0.49,train_208
42,000045,196.76,4.99,train_208
27,000045,270.39,99.24,train_208
15,000045,805.05,117.08,train_208
12,000045,773.36,131.66,train_208
40,000045,41.03,141.67,train_208
6,000045,918.6,95.09,train_208
2,000045,1101.67,228.39,train_208
5,000045,957.65,74.58,train_208
20,000045,351.57,60.54,train_208
13,000045,739.03,121.61,train_208
22,000045,78.91,237.46,train_208
17,000045,545.98,43.42,train_208
32,000045,145.54,128.22,train_208
8,000045,889.23,85.02,train_208
26,000045,580.45,49.47,train_208
34,000045,67.49,28.5,train_208
29,000045,246.34,51.62,train_208
21,000045,339.3,59.28,train_208
10,000045,623.38,182.64,train_208
35,000045,45.04,37.34,train_208
41,000045,346.37,1.87,train_208
7,000045,979.52,81.47,train_208
23,000045,61.07,253.67,train_208
14,000045,771.53,116.13,train_208
34,000046,66.81,28.88,train_208
32,000046,141.51,129.63,train_208
30,000046,226.4,59.3,train_208
12,000046,773.54,131.75,train_208
17,000046,547.43,41.27,train_208
20,000046,349.56,59.37,train_208
6,000046,918.75,95.62,train_208
41,000046,345.51,1.95,train_208
14,000046,772.36,117.01,train_208
9,000046,864.89,60.58,train_208
38,000046,203.15,21.98,train_208
40,000046,40.92,140.99,train_208
27,000046,269.25,102.4,train_208
8,000046,889.32,85.91,train_208
37,000046,890.23,53.71,train_208
1,000046,1163.31,370.46,train_208
23,000046,58.0,252.85,train_208
42,000046,194.22,6.29,train_208
16,000046,526.67,48.48,train_208
44,000046,619.56,0.43,train_208
15,000046,805.26,118.16,train_208
19,000046,562.27,16.52,train_208
10,000046,614.42,183.19,train_208
2,000046,1101.92,230.29,train_208
28,000046,228.24,117.56,train_208
33,000046,11.21,46.32,train_208
35,000046,44.26,37.65,train_208
29,000046,244.76,53.44,train_208
3,000046,426.65,168.28,train_208
39,000046,213.27,16.36,train_208
26,000046,585.87,50.92,train_208
43,000046,182.38,4.12,train_208
22,000046,76.42,238.77,train_208
5,000046,957.76,76.03,train_208
7,000046,985.95,80.06,train_208
13,000046,738.58,122.66,train_208
18,000046,358.47,19.06,train_208
11,000046,604.07,166.46,train_208
31,000046,166.26,135.74,train_208
21,000046,337.08,59.12,train_208
5,000047,957.25,77.51,train_208
12,000047,772.31,133.16,train_208
15,000047,805.36,119.49,train_208
14,000047,772.37,118.09,train_208
38,000047,203.86,24.18,train_208
9,000047,864.12,61.54,train_208
41,000047,346.71,2.78,train_208
32,000047,139.27,132.79,train_208
43,000047,181.84,4.03,train_208
11,000047,591.52,168.28,train_208
10,000047,603.84,185.26,train_208
7,000047,991.07,81.71,train_208
18,000047,357.98,18.33,train_208
42,000047,190.84,9.2,train_208
27,000047,266.84,106.49,train_208
3,000047,414.52,170.54,train_208
37,000047,891.81,54.91,train_208
8,000047,888.45,87.84,train_208
39,000047,213.64,18.75,train_208
34,000047,68.07,30.08,train_208
29,000047,243.81,55.44,train_208
22,000047,76.5,241.27,train_208
35,000047,43.92,38.41,train_208
44,000047,620.94,1.83,train_208
20,000047,349.41,60.5,train_208
26,000047,590.11,48.83,train_208
28,000047,227.5,121.34,train_208
31,000047,165.44,138.84,train_208
16,000047,528.29,49.45,train_208
13,000047,738.33,123.02,train_208
40,000047,40.94,141.46,train_208
1,000047,1162.48,368.81,train_208
19,000047,564.84,17.26,train_208
6,000047,919.67,97.47,train_208
17,000047,549.05,42.88,train_208
21,000047,336.81,59.39,train_208
33,000047,12.07,47.32,train_208
2,000047,1102.46,232.87,train_208
23,000047,53.56,252.73,train_208
30,000047,225.71,60.64,train_208
43,000048,177.69,4.64,train_208
6,000048,925.18,99.2,train_208
3,000048,401.7,172.47,train_208
14,000048,772.72,119.22,train_208
45,000048,1.75,21.93,train_208
23,000048,50.14,251.24,train_208
28,000048,228.97,124.87,train_208
42,000048,188.09,11.52,train_208
9,000048,862.89,63.4,train_208
30,000048,226.55,62.76,train_208
22,000048,74.15,244.78,train_208
39,000048,214.49,19.42,train_208
29,000048,244.82,57.83,train_208
44,000048,619.93,0.49,train_208
18,000048,359.27,19.49,train_208
31,000048,166.87,142.87,train_208
41,000048,344.55,1.56,train_208
16,000048,531.02,49.81,train_208
2,000048,1104.09,233.88,train_208
