trackId,frame,x,y,sceneId
11,000024,113.49,655.24,train_348
9,000024,99.07,825.36,train_348
22,000025,360.83,760.54,train_348
13,000025,295.85,925.77,train_348
26,000025,507.54,257.99,train_348
62,000025,358.63,56.48,train_348
18,000025,344.95,371.79,train_348
49,000025,387.55,283.03,train_348
11,000025,116.38,656.53,train_348
33,000025,499.88,162.3,train_348
77,000025,146.13,926.3,train_348
16,000025,557.81,411.47,train_348
50,000025,357.99,282.56,train_348
28,000025,710.1,641.36,train_348
56,000025,643.47,189.81,train_348
73,000025,62.41,269.52,train_348
55,000025,637.52,183.48,train_348
54,000025,426.11,250.49,train_348
74,000025,57.67,304.77,train_348
61,000025,328.29,122.41,train_348
24,000025,318.66,321.76,train_348
47,000025,403.04,361.35,train_348
51,000025,309.54,249.56,train_348
45,000025,258.79,364.66,train_348
38,000025,260.69,265.68,train_348
42,000025,199.13,433.83,train_348
2,000025,594.25,504.18,train_348
31,000025,502.63,210.2,train_348
57,000025,127.4,87.33,train_348
6,000025,415.95,460.19,train_348
21,000025,417.34,984.58,train_348
36,000025,305.94,462.08,train_348
39,000025,419.22,378.2,train_348
41,000025,10.64,196.24,train_348
52,000025,343.79,249.18,train_348
70,000025,193.43,39.6,train_348
43,000025,238.73,439.09,train_348
44,000025,223.78,380.74,train_348
1,000025,406.5,541.2,train_348
81,000025,48.68,515.5,train_348
35,000025,246.25,289.11,train_348
17,000025,522.27,394.88,train_348
10,000025,67.81,818.69,train_348
27,000025,701.75,629.97,train_348
19,000025,353.61,370.49,train_348
12,000025,277.54,942.86,train_348
15,000025,159.25,597.89,train_348
37,000025,321.8,442.81,train_348
23,000025,296.61,322.01,train_348
3,000025,509.12,496.88,train_348
63,000025,336.35,59.35,train_348
53,000025,403.6,255.02,train_348
48,000025,420.8,328.16,train_348
72,000025,56.95,39.1,train_348
46,000025,384.46,361.91,train_348
60,000025,365.47,115.02,train_348
34,000025,481.72,169.9,train_348
9,000025,98.7,824.92,train_348
14,000025,237.99,879.37,train_348
4,000025,697.65,697.5,train_348
79,000025,115.89,64.25,train_348
5,000025,443.44,450.74,train_348
20,000025,463.17,296.49,train_348
32,000025,483.35,234.05,train_348
25,000025,459.01,260.94,train_348
80,000025,194.41,6.49,train_348
78,000025,181.44,940.66,train_348
71,000025,161.52,41.21,train_348
11,000026,114.8,653.71,train_348
21,000026,419.81,1015.78,train_348
71,000026,164.32,43.19,train_348
47,000026,403.4,364.82,train_348
25,000026,461.13,253.66,train_348
78,000026,180.58,924.32,train_348
79,000026,121.94,60.6,train_348
34,000026,479.18,163.33,train_348
3,000026,511.14,482.56,train_348
5,000026,436.71,442.22,train_348
60,000026,367.34,117.44,train_348
74,000026,57.86,303.76,train_348
56,000026,639.71,190.77,train_348
62,000026,360.27,58.23,train_348
38,000026,254.09,265.25,train_348
81,000026,55.77,514.81,train_348
51,000026,309.95,253.35,train_348
57,000026,108.92,88.47,train_348
13,000026,292.04,943.28,train_348
37,000026,331.17,461.14,train_348
55,000026,639.38,182.08,train_348
72,000026,53.89,39.86,train_348
52,000026,345.2,253.01,train_348
49,000026,392.12,288.13,train_348
43,000026,240.09,450.36,train_348
41,000026,1.15,191.98,train_348
12,000026,276.93,960.25,train_348
23,000026,291.61,318.18,train_348
61,000026,330.9,126.09,train_348
1,000026,402.91,523.84,train_348
80,000026,193.93,7.04,train_348
48,000026,422.7,330.72,train_348
63,000026,340.74,62.29,train_348
16,000026,558.31,402.75,train_348
22,000026,375.41,782.03,train_348
6,000026,408.84,452.33,train_348
17,000026,520.8,388.05,train_348
44,000026,226.41,389.41,train_348
53,000026,401.33,259.62,train_348
14,000026,246.29,890.3,train_348
20,000026,464.62,286.79,train_348
24,000026,313.02,317.13,train_348
32,000026,484.58,224.85,train_348
70,000026,196.16,40.11,train_348
50,000026,361.66,285.98,train_348
45,000026,258.93,371.42,train_348
33,000026,498.75,155.35,train_348
35,000026,237.43,287.4,train_348
42,000026,194.2,441.4,train_348
26,000026,510.47,251.68,train_348
73,000026,63.04,268.27,train_348
77,000026,150.96,909.16,train_348
54,000026,424.65,255.39,train_348
36,000026,305.24,472.63,train_348
10,000026,67.81,816.47,train_348
18,000026,344.49,364.69,train_348
2,000026,599.57,494.72,train_348
31,000026,501.56,203.12,train_348
4,000026,698.28,694.97,train_348
19,000026,344.51,365.46,train_348
27,000026,704.8,632.23,train_348
15,000026,159.48,597.06,train_348
46,000026,382.65,370.24,train_348
9,000026,97.6,823.6,train_348
39,000026,426.04,384.51,train_348
51,000027,311.5,258.32,train_348
47,000027,401.76,371.24,train_348
25,000027,461.0,247.34,train_348
16,000027,560.21,394.59,train_348
27,000027,710.9,634.31,train_348
48,000027,424.92,338.71,train_348
45,000027,260.91,377.08,train_348
2,000027,602.92,485.27,train_348
54,000027,425.85,261.82,train_348
35,000027,229.94,285.8,train_348
37,000027,342.05,481.07,train_348
38,000027,247.09,264.77,train_348
60,000027,369.96,122.11,train_348
21,000027,422.44,1042.28,train_348
20,000027,467.37,278.96,train_348
56,000027,636.35,189.47,train_348
34,000027,478.03,156.88,train_348
17,000027,523.88,381.16,train_348
57,000027,91.98,91.68,train_348
32,000027,480.67,219.57,train_348
63,000027,343.51,64.73,train_348
43,000027,239.95,458.08,train_348
33,000027,498.92,150.9,train_348
70,000027,198.45,43.83,train_348
44,000027,230.61,394.17,train_348
9,000027,98.26,823.82,train_348
80,000027,195.39,8.84,train_348
5,000027,430.1,437.36,train_348
79,000027,127.15,56.84,train_348
13,000027,293.71,959.76,train_348
23,000027,285.78,314.21,train_348
53,000027,400.64,265.84,train_348
62,000027,362.55,62.42,train_348
71,000027,165.74,44.39,train_348
39,000027,433.87,385.69,train_348
50,000027,365.2,291.03,train_348
22,000027,380.71,800.93,train_348
61,000027,333.27,132.74,train_348
78,000027,183.67,901.21,train_348
72,000027,54.55,42.11,train_348
4,000027,696.23,695.62,train_348
11,000027,113.84,654.5,train_348
55,000027,636.7,181.69,train_348
36,000027,302.15,480.62,train_348
24,000027,306.7,313.01,train_348
19,000027,337.05,359.45,train_348
12,000027,276.02,980.65,train_348
42,000027,194.46,449.61,train_348
10,000027,66.99,816.14,train_348
3,000027,513.6,472.2,train_348
6,000027,403.97,445.21,train_348
15,000027,160.76,595.0,train_348
31,000027,498.34,198.15,train_348
73,000027,61.53,266.44,train_348
77,000027,159.23,891.48,train_348
1,000027,401.38,512.07,train_348
46,000027,383.05,373.74,train_348
18,000027,337.07,358.45,train_348
14,000027,251.18,901.79,train_348
81,000027,64.44,514.62,train_348
52,000027,347.99,256.33,train_348
26,000027,509.95,246.07,train_348
74,000027,58.51,303.47,train_348
49,000027,396.85,292.17,train_348
57,000028,72.8,93.93,train_348
62,000028,366.23,66.31,train_348
21,000028,427.99,1075.04,train_348
74,000028,59.43,303.01,train_348
39,000028,447.06,395.53,train_348
80,000028,196.21,10.68,train_348
9,000028,96.64,823.45,train_348
23,000028,278.41,312.8,train_348
73,000028,62.53,267.55,train_348
27,000028,717.97,634.62,train_348
16,000028,560.84,386.86,train_348
22,000028,382.99,830.11,train_348
34,000028,476.77,150.21,train_348
49,000028,398.33,298.24,train_348
47,000028,400.81,376.63,train_348
46,000028,384.36,380.83,train_348
37,000028,346.15,497.54,train_348
19,000028,331.52,352.34,train_348
3,000028,519.25,460.21,train_348
18,000028,322.36,352.03,train_348
38,000028,242.09,262.31,train_348
33,000028,497.68,142.85,train_348
72,000028,55.26,46.4,train_348
50,000028,367.25,295.83,train_348
44,000028,232.14,401.81,train_348
55,000028,631.9,178.49,train_348
25,000028,460.28,245.08,train_348
12,000028,276.83,1001.38,train_348
61,000028,334.96,138.66,train_348
24,000028,299.91,310.74,train_348
31,000028,494.79,191.17,train_348
53,000028,402.94,271.53,train_348
81,000028,75.87,513.57,train_348
6,000028,397.9,436.78,train_348
20,000028,464.12,272.3,train_348
54,000028,428.3,266.7,train_348
15,000028,161.48,596.06,train_348
45,000028,265.78,383.96,train_348
48,000028,427.28,341.65,train_348
71,000028,170.11,47.25,train_348
11,000028,115.36,657.09,train_348
70,000028,198.67,46.02,train_348
43,000028,242.46,467.19,train_348
82,000028,611.83,1277.69,train_348
42,000028,198.41,461.71,train_348
2,000028,605.87,477.38,train_348
78,000028,191.98,885.65,train_348
1,000028,398.16,496.15,train_348
56,000028,631.8,189.81,train_348
77,000028,164.22,870.48,train_348
26,000028,507.1,240.55,train_348
10,000028,68.16,815.96,train_348
63,000028,344.95,70.22,train_348
60,000028,372.45,126.64,train_348
79,000028,130.16,51.57,train_348
14,000028,253.25,915.4,train_348
51,000028,314.19,262.16,train_348
32,000028,476.15,212.19,train_348
17,000028,527.75,373.98,train_348
5,000028,421.87,426.01,train_348
35,000028,222.34,285.53,train_348
13,000028,297.53,979.06,train_348
4,000028,697.5,696.61,train_348
36,000028,301.65,488.81,train_348
52,000028,347.71,261.5,train_348
80,000029,196.29,15.35,train_348
76,000029,719.65,182.46,train_348
11,000029,115.53,656.64,train_348
53,000029,403.67,276.11,train_348
34,000029,474.78,145.72,train_348
5,000029,412.59,417.33,train_348
20,000029,455.33,266.62,train_348
71,000029,173.41,52.09,train_348
48,000029,430.94,348.81,train_348
77,000029,169.94,854.34,train_348
35,000029,217.03,282.43,train_348
25,000029,457.72,238.53,train_348
32,000029,472.15,206.23,train_348
24,000029,293.28,306.43,train_348
72,000029,56.39,48.38,train_348
63,000029,345.96,73.0,train_348
73,000029,62.64,267.82,train_348
38,000029,237.06,259.02,train_348
18,000029,318.04,347.63,train_348
9,000029,98.85,823.97,train_348
1,000029,389.8,484.61,train_348
46,000029,388.15,384.93,train_348
82,000029,604.93,1257.48,train_348
81,000029,84.84,512.96,train_348
16,000029,559.67,381.52,train_348
55,000029,625.48,179.47,train_348
56,000029,628.72,189.49,train_348
79,000029,134.28,48.51,train_348
74,000029,58.69,301.81,train_348
43,000029,245.98,476.85,train_348
15,000029,160.26,594.0,train_348
60,000029,373.89,131.17,train_348
61,000029,337.35,143.46,train_348
17,000029,527.93,366.16,train_348
44,000029,232.6,412.19,train_348
49,000029,398.86,305.31,train_348
51,000029,315.38,266.37,train_348
39,000029,457.54,400.33,train_348
33,000029,495.33,138.48,train_348
52,000029,346.76,268.46,train_348
19,000029,328.35,347.5,train_348
3,000029,523.57,449.19,train_348
12,000029,278.82,1018.47,train_348
31,000029,492.94,184.91,train_348
13,000029,300.78,998.14,train_348
54,000029,428.54,273.36,train_348
50,000029,368.42,304.01,train_348
37,000029,349.59,520.95,train_348
70,000029,202.28,49.01,train_348
26,000029,504.34,232.17,train_348
78,000029,203.74,870.93,train_348
4,000029,694.47,697.84,train_348
22,000029,385.23,851.6,train_348
14,000029,248.27,929.7,train_348
36,000029,303.11,495.13,train_348
2,000029,606.75,468.66,train_348
6,000029,390.39,429.86,train_348
62,000029,368.06,69.76,train_348
57,000029,52.36,98.76,train_348
23,000029,272.53,308.76,train_348
42,000029,203.97,469.82,train_348
47,000029,401.57,386.54,train_348
45,000029,267.17,393.17,train_348
10,000029,67.75,816.78,train_348
21,000029,436.98,1110.99,train_348
38,000030,230.28,256.27,train_348
52,000030,348.95,272.53,train_348
17,000030,526.09,361.87,train_348
61,000030,340.13,149.55,train_348
34,000030,470.49,142.2,train_348
78,000030,211.65,859.06,train_348
55,000030,621.31,179.6,train_348
36,000030,306.94,505.96,train_348
39,000030,462.44,409.57,train_348
33,000030,490.97,135.2,train_348
72,000030,55.7,51.75,train_348
11,000030,114.63,656.53,train_348
74,000030,58.88,302.32,train_348
35,000030,209.74,281.49,train_348
14,000030,244.32,950.91,train_348
24,000030,287.61,303.93,train_348
70,000030,205.67,52.93,train_348
37,000030,361.85,536.82,train_348
45,000030,267.3,402.1,train_348
6,000030,380.16,428.87,train_348
18,000030,312.49,341.64,train_348
15,000030,159.37,596.95,train_348
19,000030,322.75,339.68,train_348
3,000030,525.97,441.91,train_348
5,000030,401.73,416.97,train_348
1,000030,376.89,477.05,train_348
46,000030,392.18,390.41,train_348
25,000030,456.25,233.5,train_348
9,000030,96.94,822.2,train_348
57,000030,34.05,100.29,train_348
32,000030,469.28,201.5,train_348
76,000030,717.81,182.27,train_348
31,000030,490.15,180.57,train_348
23,000030,267.91,306.51,train_348
54,000030,430.15,280.84,train_348
22,000030,393.59,878.44,train_348
80,000030,195.77,18.92,train_348
44,000030,231.45,420.29,train_348
4,000030,695.29,698.41,train_348
79,000030,139.25,45.85,train_348
12,000030,279.43,1037.18,train_348
49,000030,398.31,309.81,train_348
21,000030,440.46,1141.75,train_348
56,000030,621.96,188.92,train_348
13,000030,300.25,1017.43,train_348
51,000030,315.75,271.03,train_348
48,000030,437.32,353.53,train_348
47,000030,406.24,391.93,train_348
82,000030,599.37,1234.82,train_348
77,000030,168.9,842.05,train_348
20,000030,447.51,260.93,train_348
73,000030,62.75,266.61,train_348
10,000030,67.75,817.77,train_348
71,000030,178.36,56.32,train_348
53,000030,404.12,284.7,train_348
43,000030,247.14,487.14,train_348
81,000030,93.72,513.5,train_348
60,000030,373.79,139.09,train_348
62,000030,368.51,75.89,train_348
42,000030,206.73,480.32,train_348
50,000030,368.14,308.72,train_348
16,000030,556.95,371.18,train_348
26,000030,503.28,226.29,train_348
63,000030,349.98,78.98,train_348
2,000030,609.11,459.21,train_348
60,000031,373.12,144.43,train_348
44,000031,232.3,430.6,train_348
35,000031,202.98,281.36,train_348
20,000031,437.95,257.03,train_348
15,000031,159.92,598.56,train_348
6,000031,366.61,421.93,train_348
80,000031,194.5,21.31,train_348
47,000031,414.81,400.91,train_348
45,000031,265.35,411.89,train_348
52,000031,352.2,278.02,train_348
62,000031,368.51,79.82,train_348
50,000031,367.77,313.15,train_348
48,000031,442.28,359.35,train_348
81,000031,102.82,512.35,train_348
31,000031,490.06,173.32,train_348
71,000031,180.26,62.15,train_348
5,000031,386.53,410.09,train_348
63,000031,352.7,82.94,train_348
73,000031,61.92,267.66,train_348
55,000031,615.71,179.19,train_348
49,000031,400.39,317.84,train_348
10,000031,67.09,816.7,train_348
3,000031,529.42,429.66,train_348
51,000031,316.51,279.65,train_348
83,000031,718.96,1275.53,train_348
34,000031,466.31,136.61,train_348
74,000031,58.83,303.66,train_348
38,000031,225.75,256.07,train_348
72,000031,55.06,53.89,train_348
12,000031,278.33,1059.97,train_348
16,000031,557.56,365.06,train_348
56,000031,616.86,190.59,train_348
78,000031,216.26,842.11,train_348
21,000031,445.28,1182.25,train_348
1,000031,365.07,464.5,train_348
53,000031,403.08,291.26,train_348
9,000031,94.92,824.33,train_348
4,000031,693.56,695.05,train_348
46,000031,397.41,398.18,train_348
26,000031,502.52,221.22,train_348
2,000031,613.04,452.37,train_348
54,000031,430.04,288.72,train_348
18,000031,308.09,337.52,train_348
39,000031,465.13,419.62,train_348
77,000031,168.76,824.39,train_348
22,000031,405.31,904.22,train_348
32,000031,467.62,195.03,train_348
82,000031,595.13,1204.47,train_348
36,000031,309.91,516.54,train_348
43,000031,249.03,498.01,train_348
23,000031,263.08,303.06,train_348
37,000031,378.66,556.97,train_348
14,000031,246.0,964.25,train_348
76,000031,712.9,182.27,train_348
42,000031,206.14,493.49,train_348
17,000031,522.08,353.72,train_348
70,000031,209.85,56.45,train_348
57,000031,13.63,106.89,train_348
33,000031,487.4,129.71,train_348
11,000031,114.01,655.91,train_348
13,000031,298.95,1043.06,train_348
25,000031,454.09,229.95,train_348
79,000031,144.65,42.17,train_348
19,000031,319.24,334.89,train_348
24,000031,285.65,302.54,train_348
61,000031,341.11,154.86,train_348
23,000032,260.64,298.35,train_348
50,000032,371.32,319.05,train_348
37,000032,390.21,568.11,train_348
16,000032,558.28,358.15,train_348
3,000032,535.02,422.91,train_348
71,000032,180.4,65.43,train_348
84,000032,659.98,1272.72,train_348
70,000032,211.97,59.12,train_348
38,000032,219.2,255.35,train_348
19,000032,312.5,331.36,train_348
80,000032,194.58,26.24,train_348
32,000032,463.67,187.03,train_348
77,000032,171.03,810.71,train_348
45,000032,266.09,420.29,train_348
78,000032,218.82,828.32,train_348
1,000032,354.47,458.25,train_348
14,000032,248.33,984.12,train_348
35,000032,197.64,282.48,train_348
13,000032,299.27,1061.44,train_348
43,000032,249.9,511.25,train_348
51,000032,315.55,284.64,train_348
54,000032,434.57,293.7,train_348
79,000032,147.3,37.64,train_348
82,000032,586.82,1178.41,train_348
22,000032,411.78,926.69,train_348
83,000032,718.52,1251.77,train_348
17,000032,520.67,346.47,train_348
61,000032,341.85,161.37,train_348
31,000032,485.56,168.79,train_348
53,000032,404.48,296.74,train_348
33,000032,485.74,125.01,train_348
12,000032,279.9,1083.09,train_348
26,000032,501.03,213.93,train_348
34,000032,463.32,131.45,train_348
49,000032,404.81,326.6,train_348
56,000032,610.06,190.48,train_348
62,000032,369.22,85.9,train_348
4,000032,693.4,695.71,train_348
73,000032,60.82,267.55,train_348
63,000032,352.94,88.16,train_348
48,000032,445.96,361.94,train_348
15,000032,159.48,596.89,train_348
10,000032,65.36,816.78,train_348
25,000032,454.12,225.14,train_348
5,000032,377.6,404.85,train_348
21,000032,448.39,1224.03,train_348
9,000032,97.1,824.57,train_348
46,000032,400.78,404.18,train_348
44,000032,234.75,442.04,train_348
74,000032,58.41,302.08,train_348
20,000032,428.69,250.05,train_348
81,000032,112.47,510.77,train_348
39,000032,467.58,426.3,train_348
60,000032,374.99,150.01,train_348
76,000032,707.3,180.45,train_348
2,000032,618.42,442.48,train_348
72,000032,53.14,57.48,train_348
52,000032,354.7,285.44,train_348
55,000032,610.97,184.41,train_348
36,000032,311.72,523.64,train_348
18,000032,301.31,329.82,train_348
42,000032,204.3,505.77,train_348
47,000032,419.32,402.76,train_348
11,000032,112.99,655.85,train_348
24,000032,282.39,296.67,train_348
6,000032,356.46,416.13,train_348
78,000033,218.03,813.59,train_348
54,000033,440.46,301.85,train_348
42,000033,206.6,514.27,train_348
45,000033,269.22,432.18,train_348
16,000033,560.55,349.5,train_348
36,000033,313.08,532.31,train_348
37,000033,399.01,587.41,train_348
79,000033,151.44,36.09,train_348
73,000033,59.49,267.44,train_348
76,000033,699.92,179.8,train_348
63,000033,352.02,93.1,train_348
5,000033,364.64,398.92,train_348
2,000033,622.28,432.79,train_348
52,000033,356.56,288.93,train_348
47,000033,424.53,410.75,train_348
32,000033,460.39,182.45,train_348
17,000033,520.13,340.27,train_348
56,000033,608.55,193.65,train_348
31,000033,480.13,163.84,train_348
6,000033,346.82,410.19,train_348
10,000033,64.13,815.55,train_348
38,000033,211.18,257.23,train_348
82,000033,576.08,1159.18,train_348
20,000033,419.07,244.5,train_348
49,000033,411.04,330.49,train_348
83,000033,710.62,1232.96,train_348
24,000033,279.51,292.47,train_348
61,000033,342.02,169.33,train_348
72,000033,52.98,60.28,train_348
77,000033,176.31,798.83,train_348
25,000033,452.01,217.74,train_348
35,000033,189.66,284.55,train_348
48,000033,448.84,369.49,train_348
74,000033,58.51,302.87,train_348
21,000033,457.39,1265.38,train_348
55,000033,607.43,183.64,train_348
15,000033,157.37,598.73,train_348
43,000033,251.86,519.83,train_348
71,000033,182.86,67.63,train_348
39,000033,473.37,436.58,train_348
19,000033,307.7,325.22,train_348
1,000033,340.79,447.3,train_348
18,000033,296.38,322.85,train_348
62,000033,371.42,91.94,train_348
46,000033,404.92,411.55,train_348
80,000033,196.58,28.47,train_348
22,000033,415.98,961.69,train_348
60,000033,378.61,156.79,train_348
9,000033,96.15,824.18,train_348
11,000033,115.68,651.52,train_348
14,000033,251.02,1002.84,train_348
23,000033,257.14,292.99,train_348
34,000033,461.93,125.08,train_348
50,000033,374.97,324.55,train_348
44,000033,237.42,451.15,train_348
3,000033,541.71,413.76,train_348
81,000033,119.95,508.43,train_348
53,000033,409.36,302.0,train_348
4,000033,694.55,694.64,train_348
13,000033,302.37,1084.31,train_348
33,000033,484.82,121.04,train_348
26,000033,498.03,206.7,train_348
12,000033,279.82,1105.12,train_348
51,000033,316.39,289.13,train_348
70,000033,212.42,62.73,train_348
84,000033,655.83,1248.43,train_348
44,000034,235.86,459.59,train_348
78,000034,220.07,798.99,train_348
33,000034,481.93,113.94,train_348
47,000034,431.45,416.65,train_348
5,000034,359.14,389.6,train_348
50,000034,379.78,329.41,train_348
74,000034,58.18,302.69,train_348
60,000034,383.36,160.14,train_348
76,000034,694.71,181.42,train_348
1,000034,327.01,437.1,train_348
81,000034,127.83,507.44,train_348
70,000034,212.84,66.53,train_348
20,000034,404.25,240.02,train_348
63,000034,353.5,96.09,train_348
37,000034,403.7,598.71,train_348
14,000034,250.61,1024.37,train_348
71,000034,186.44,72.36,train_348
55,000034,600.67,181.58,train_348
45,000034,274.03,437.89,train_348
73,000034,59.64,267.41,train_348
11,000034,120.27,649.11,train_348
16,000034,560.56,341.62,train_348
43,000034,255.19,531.79,train_348
2,000034,625.12,424.81,train_348
61,000034,342.08,173.16,train_348
15,000034,159.53,596.73,train_348
77,000034,180.82,786.25,train_348
31,000034,474.16,158.09,train_348
39,000034,478.47,445.68,train_348
10,000034,64.38,816.62,train_348
4,000034,696.03,695.54,train_348
3,000034,549.31,403.91,train_348
49,000034,414.94,331.18,train_348
62,000034,374.08,93.69,train_348
26,000034,494.92,203.6,train_348
9,000034,96.47,823.78,train_348
42,000034,210.11,525.0,train_348
12,000034,283.6,1128.29,train_348
6,000034,335.51,403.22,train_348
80,000034,195.3,32.65,train_348
79,000034,154.59,30.99,train_348
36,000034,314.06,536.08,train_348
32,000034,455.08,175.59,train_348
19,000034,304.91,319.04,train_348
84,000034,645.46,1230.93,train_348
34,000034,460.82,118.03,train_348
17,000034,519.39,332.48,train_348
13,000034,307.21,1101.69,train_348
51,000034,319.28,294.54,train_348
72,000034,52.54,63.32,train_348
25,000034,449.64,213.65,train_348
53,000034,416.93,306.57,train_348
22,000034,416.34,993.09,train_348
82,000034,565.14,1135.25,train_348
46,000034,409.04,419.89,train_348
18,000034,293.28,319.63,train_348
52,000034,357.64,294.84,train_348
54,000034,449.02,306.18,train_348
83,000034,694.85,1207.84,train_348
38,000034,202.37,258.42,train_348
24,000034,275.97,286.68,train_348
48,000034,450.9,376.16,train_348
56,000034,597.17,192.99,train_348
23,000034,254.78,289.61,train_348
35,000034,183.92,284.81,train_348
1,000035,313.58,432.98,train_348
72,000035,54.9,65.88,train_348
33,000035,478.19,111.62,train_348
50,000035,382.95,336.74,train_348
6,000035,328.88,396.34,train_348
51,000035,324.45,299.99,train_348
44,000035,236.57,469.04,train_348
84,000035,634.93,1210.94,train_348
11,000035,125.34,645.0,train_348
71,000035,191.84,74.02,train_348
14,000035,245.26,1042.68,train_348
62,000035,375.35,97.2,train_348
9,000035,96.31,823.07,train_348
42,000035,216.3,532.78,train_348
5,000035,351.0,384.02,train_348
77,000035,185.27,772.98,train_348
78,000035,222.74,787.75,train_348
32,000035,452.67,169.53,train_348
38,000035,195.15,257.7,train_348
63,000035,355.49,101.24,train_348
73,000035,60.8,266.59,train_348
18,000035,291.08,313.66,train_348
3,000035,554.68,396.29,train_348
80,000035,192.96,36.68,train_348
35,000035,180.92,285.95,train_348
37,000035,405.02,605.94,train_348
2,000035,627.85,414.36,train_348
39,000035,481.58,453.09,train_348
22,000035,423.18,1017.63,train_348
49,000035,416.74,341.61,train_348
82,000035,553.9,1112.64,train_348
15,000035,158.29,597.74,train_348
76,000035,689.61,180.1,train_348
19,000035,301.52,312.04,train_348
4,000035,696.03,691.11,train_348
13,000035,311.43,1123.56,train_348
74,000035,58.09,303.7,train_348
60,000035,385.52,166.28,train_348
12,000035,286.37,1151.25,train_348
16,000035,557.97,335.13,train_348
36,000035,318.71,542.82,train_348
53,000035,422.83,311.9,train_348
10,000035,62.12,816.01,train_348
23,000035,249.41,287.11,train_348
26,000035,490.21,197.36,train_348
17,000035,517.71,325.21,train_348
56,000035,591.51,193.95,train_348
52,000035,358.67,300.34,train_348
47,000035,439.41,424.87,train_348
46,000035,412.74,428.52,train_348
70,000035,212.29,68.73,train_348
43,000035,260.91,541.37,train_348
45,000035,276.93,444.69,train_348
48,000035,453.06,382.66,train_348
25,000035,446.31,208.92,train_348
24,000035,272.06,285.67,train_348
61,000035,342.66,179.27,train_348
55,000035,596.99,184.53,train_348
54,000035,455.69,310.21,train_348
81,000035,137.16,503.97,train_348
34,000035,458.82,115.51,train_348
20,000035,390.43,232.59,train_348
31,000035,471.4,150.19,train_348
79,000035,158.07,25.57,train_348
83,000035,685.5,1184.13,train_348
24,000036,266.83,280.62,train_348
63,000036,357.77,105.37,train_348
45,000036,277.36,455.4,train_348
25,000036,445.46,200.93,train_348
76,000036,681.57,178.11,train_348
2,000036,631.41,407.29,train_348
12,000036,289.14,1175.04,train_348
35,000036,177.19,286.9,train_348
74,000036,57.39,301.9,train_348
48,000036,455.44,388.79,train_348
84,000036,623.75,1185.79,train_348
44,000036,235.78,477.46,train_348
80,000036,190.22,38.81,train_348
3,000036,557.53,385.11,train_348
39,000036,483.4,460.54,train_348
50,000036,382.89,348.68,train_348
5,000036,344.24,379.45,train_348
34,000036,455.62,110.97,train_348
31,000036,468.3,146.05,train_348
49,000036,414.67,345.73,train_348
37,000036,404.7,616.09,train_348
60,000036,385.29,172.04,train_348
18,000036,286.56,308.21,train_348
78,000036,225.8,773.34,train_348
14,000036,241.4,1062.13,train_348
22,000036,434.59,1051.42,train_348
79,000036,163.56,25.22,train_348
36,000036,325.36,548.89,train_348
62,000036,375.04,105.2,train_348
77,000036,186.56,761.38,train_348
51,000036,328.0,303.87,train_348
9,000036,97.98,820.12,train_348
26,000036,487.46,190.64,train_348
73,000036,60.58,266.64,train_348
56,000036,585.62,195.38,train_348
6,000036,321.76,392.17,train_348
46,000036,414.59,442.56,train_348
82,000036,541.81,1090.14,train_348
70,000036,216.99,72.97,train_348
52,000036,360.03,304.2,train_348
10,000036,62.75,816.7,train_348
43,000036,263.39,550.66,train_348
53,000036,427.38,320.51,train_348
61,000036,346.34,184.39,train_348
33,000036,472.01,106.84,train_348
83,000036,674.7,1158.68,train_348
32,000036,451.36,165.44,train_348
20,000036,381.76,227.71,train_348
4,000036,695.62,692.26,train_348
71,000036,193.65,78.72,train_348
16,000036,554.3,328.94,train_348
13,000036,314.35,1146.59,train_348
23,000036,245.46,282.56,train_348
17,000036,513.9,319.93,train_348
42,000036,219.98,545.38,train_348
55,000036,593.3,182.79,train_348
11,000036,129.32,642.18,train_348
81,000036,145.87,500.37,train_348
72,000036,54.59,68.44,train_348
15,000036,157.51,595.52,train_348
47,000036,443.75,432.39,train_348
1,000036,296.61,424.32,train_348
54,000036,459.82,317.92,train_348
19,000036,297.73,308.98,train_348
38,000036,190.4,256.85,train_348
62,000037,375.82,110.34,train_348
77,000037,187.37,752.12,train_348
15,000037,158.08,595.72,train_348
80,000037,188.87,44.23,train_348
37,000037,405.77,623.12,train_348
10,000037,61.71,816.49,train_348
14,000037,239.48,1081.23,train_348
13,000037,317.32,1172.28,train_348
73,000037,59.42,266.31,train_348
6,000037,308.99,385.98,train_348
60,000037,385.96,176.8,train_348
84,000037,618.19,1161.93,train_348
32,000037,451.08,158.94,train_348
83,000037,668.77,1136.52,train_348
11,000037,132.85,639.71,train_348
23,000037,240.79,278.11,train_348
44,000037,239.82,489.78,train_348
38,000037,188.32,252.92,train_348
56,000037,577.61,191.48,train_348
4,000037,697.75,692.75,train_348
34,000037,452.77,105.15,train_348
63,000037,357.74,111.43,train_348
12,000037,296.02,1199.41,train_348
54,000037,464.95,324.52,train_348
35,000037,173.49,283.33,train_348
78,000037,226.64,762.32,train_348
53,000037,431.54,326.94,train_348
49,000037,415.09,351.51,train_348
31,000037,466.03,139.18,train_348
20,000037,369.38,219.16,train_348
1,000037,283.04,415.84,train_348
79,000037,169.29,19.12,train_348
36,000037,330.05,552.18,train_348
72,000037,54.93,71.6,train_348
