trackId,frame,x,y,sceneId
43,000019,345.41,68.04,train_285
47,000020,554.18,26.94,train_285
7,000020,86.1,138.78,train_285
65,000020,205.77,34.83,train_285
8,000020,122.41,148.14,train_285
10,000020,246.72,222.09,train_285
11,000020,345.46,238.86,train_285
14,000020,249.58,68.8,train_285
42,000020,307.19,64.93,train_285
46,000020,530.1,32.26,train_285
66,000020,365.14,19.38,train_285
32,000020,539.58,336.23,train_285
31,000020,578.87,301.27,train_285
9,000020,201.89,214.61,train_285
27,000020,367.65,51.41,train_285
26,000020,688.38,17.71,train_285
43,000020,344.6,64.09,train_285
25,000020,669.9,14.54,train_285
18,000020,382.85,67.8,train_285
12,000020,432.37,247.53,train_285
15,000020,499.07,86.08,train_285
4,000020,56.15,364.86,train_285
23,000020,597.18,75.89,train_285
34,000020,94.98,203.85,train_285
44,000020,457.8,28.78,train_285
51,000020,231.79,24.33,train_285
71,000020,89.35,8.82,train_285
21,000020,510.07,67.11,train_285
20,000020,427.79,66.53,train_285
22,000020,544.66,66.34,train_285
33,000020,203.7,160.98,train_285
68,000020,443.7,17.75,train_285
67,000020,376.55,22.54,train_285
30,000020,530.42,290.13,train_285
24,000020,399.57,81.66,train_285
45,000020,490.0,41.43,train_285
17,000020,515.18,82.74,train_285
72,000020,76.09,3.42,train_285
13,000020,217.54,55.98,train_285
67,000021,377.34,22.82,train_285
15,000021,496.0,85.53,train_285
66,000021,368.03,15.29,train_285
30,000021,530.99,285.04,train_285
20,000021,426.41,66.36,train_285
22,000021,540.58,67.78,train_285
24,000021,403.17,80.86,train_285
9,000021,193.32,216.03,train_285
17,000021,513.95,82.89,train_285
4,000021,53.99,365.74,train_285
45,000021,491.62,40.96,train_285
53,000021,222.77,57.88,train_285
11,000021,342.13,240.4,train_285
47,000021,561.64,28.65,train_285
23,000021,593.25,76.1,train_285
72,000021,75.84,1.27,train_285
68,000021,445.43,16.38,train_285
32,000021,541.54,334.25,train_285
8,000021,122.31,147.35,train_285
34,000021,103.48,196.66,train_285
42,000021,305.07,62.62,train_285
27,000021,365.35,51.98,train_285
65,000021,196.22,34.26,train_285
33,000021,209.7,156.77,train_285
25,000021,663.65,14.03,train_285
44,000021,458.05,26.73,train_285
10,000021,245.08,224.35,train_285
46,000021,533.84,30.97,train_285
26,000021,688.79,18.58,train_285
21,000021,507.83,65.96,train_285
14,000021,248.26,68.97,train_285
12,000021,427.36,245.24,train_285
31,000021,581.14,296.86,train_285
51,000021,231.16,22.57,train_285
71,000021,90.25,8.7,train_285
18,000021,384.84,66.95,train_285
13,000021,210.52,56.83,train_285
7,000021,82.3,139.06,train_285
43,000021,340.08,62.8,train_285
47,000022,563.7,24.63,train_285
27,000022,370.26,57.31,train_285
17,000022,504.85,84.19,train_285
68,000022,444.94,18.35,train_285
44,000022,457.97,26.84,train_285
15,000022,490.89,86.2,train_285
8,000022,123.55,150.02,train_285
72,000022,75.66,2.13,train_285
11,000022,338.11,244.09,train_285
22,000022,539.78,69.26,train_285
9,000022,188.8,218.71,train_285
42,000022,300.92,62.11,train_285
34,000022,109.62,198.15,train_285
67,000022,375.98,22.73,train_285
51,000022,229.81,21.19,train_285
24,000022,403.41,80.23,train_285
25,000022,658.33,14.57,train_285
12,000022,421.87,245.11,train_285
32,000022,542.42,325.33,train_285
33,000022,214.77,155.87,train_285
23,000022,590.16,75.7,train_285
21,000022,504.12,66.9,train_285
45,000022,491.5,38.0,train_285
65,000022,185.08,32.54,train_285
30,000022,532.45,281.59,train_285
31,000022,581.99,292.41,train_285
53,000022,221.67,56.05,train_285
43,000022,334.22,62.8,train_285
4,000022,47.51,371.82,train_285
46,000022,536.08,29.15,train_285
66,000022,366.79,16.22,train_285
20,000022,424.42,66.13,train_285
71,000022,90.82,8.23,train_285
13,000022,205.61,56.61,train_285
14,000022,246.66,70.46,train_285
26,000022,686.53,19.48,train_285
18,000022,384.51,67.13,train_285
10,000022,242.8,225.6,train_285
7,000022,80.97,140.1,train_285
10,000023,239.26,228.8,train_285
66,000023,365.29,15.15,train_285
23,000023,587.71,76.8,train_285
18,000023,380.73,69.25,train_285
68,000023,444.3,19.04,train_285
32,000023,547.87,321.49,train_285
71,000023,90.69,8.01,train_285
53,000023,220.07,55.19,train_285
11,000023,333.25,243.01,train_285
35,000023,0.39,255.61,train_285
45,000023,490.27,37.25,train_285
42,000023,293.37,61.03,train_285
7,000023,82.77,143.38,train_285
9,000023,184.75,226.23,train_285
46,000023,536.57,28.73,train_285
30,000023,534.22,280.54,train_285
43,000023,330.46,59.9,train_285
34,000023,116.14,191.53,train_285
20,000023,423.67,66.5,train_285
14,000023,246.02,71.54,train_285
31,000023,585.77,291.76,train_285
27,000023,364.43,60.92,train_285
65,000023,174.77,34.81,train_285
21,000023,497.34,68.45,train_285
24,000023,401.05,82.1,train_285
8,000023,124.89,153.92,train_285
13,000023,202.88,57.58,train_285
25,000023,655.08,15.5,train_285
44,000023,460.08,24.96,train_285
17,000023,499.47,84.11,train_285
67,000023,371.49,21.79,train_285
72,000023,75.57,2.8,train_285
4,000023,35.64,374.59,train_285
51,000023,228.84,21.32,train_285
15,000023,484.39,87.75,train_285
47,000023,564.55,25.04,train_285
12,000023,415.28,247.21,train_285
22,000023,526.58,67.17,train_285
33,000023,220.42,154.23,train_285
26,000023,684.81,18.95,train_285
43,000024,328.45,60.4,train_285
21,000024,494.09,68.03,train_285
18,000024,380.53,68.32,train_285
33,000024,224.72,151.61,train_285
10,000024,234.7,231.18,train_285
27,000024,365.84,64.25,train_285
71,000024,89.49,8.01,train_285
34,000024,123.5,192.7,train_285
46,000024,538.12,28.31,train_285
67,000024,368.81,21.2,train_285
42,000024,288.75,59.06,train_285
22,000024,524.88,68.34,train_285
26,000024,683.36,20.79,train_285
65,000024,161.21,32.48,train_285
44,000024,461.07,22.78,train_285
68,000024,444.45,20.12,train_285
11,000024,326.7,245.04,train_285
31,000024,588.44,285.94,train_285
32,000024,559.31,320.62,train_285
30,000024,537.98,275.26,train_285
51,000024,225.93,20.73,train_285
12,000024,407.85,250.6,train_285
35,000024,5.2,256.27,train_285
47,000024,564.7,22.88,train_285
25,000024,652.82,15.31,train_285
20,000024,423.75,69.48,train_285
24,000024,397.59,84.7,train_285
23,000024,587.06,77.99,train_285
72,000024,74.1,2.67,train_285
13,000024,202.1,60.51,train_285
7,000024,84.65,144.98,train_285
14,000024,246.12,71.12,train_285
15,000024,480.38,86.39,train_285
53,000024,218.33,54.62,train_285
4,000024,28.1,377.71,train_285
17,000024,498.34,84.82,train_285
45,000024,488.07,36.24,train_285
9,000024,182.89,225.75,train_285
8,000024,125.18,154.91,train_285
24,000025,396.29,83.72,train_285
4,000025,24.33,381.29,train_285
51,000025,223.91,21.76,train_285
44,000025,461.5,22.08,train_285
12,000025,397.22,251.42,train_285
14,000025,245.68,72.46,train_285
17,000025,499.57,84.79,train_285
53,000025,216.55,55.49,train_285
34,000025,140.43,189.94,train_285
68,000025,446.21,18.81,train_285
27,000025,371.54,69.04,train_285
31,000025,590.28,283.54,train_285
42,000025,287.32,57.66,train_285
10,000025,232.45,232.09,train_285
67,000025,366.31,19.36,train_285
22,000025,527.64,68.98,train_285
8,000025,123.34,156.84,train_285
33,000025,228.22,149.42,train_285
9,000025,178.52,226.3,train_285
25,000025,650.84,16.44,train_285
47,000025,565.33,19.23,train_285
21,000025,494.52,68.9,train_285
35,000025,4.68,256.25,train_285
18,000025,380.34,66.97,train_285
30,000025,540.28,271.85,train_285
11,000025,321.54,248.37,train_285
20,000025,426.46,67.73,train_285
15,000025,477.8,88.06,train_285
26,000025,681.76,21.3,train_285
13,000025,203.18,59.96,train_285
72,000025,75.08,1.58,train_285
46,000025,539.78,26.26,train_285
65,000025,151.86,32.83,train_285
23,000025,585.61,78.11,train_285
43,000025,328.81,58.46,train_285
45,000025,488.79,33.81,train_285
7,000025,85.14,145.8,train_285
32,000025,568.8,308.64,train_285
71,000025,90.42,8.38,train_285
4,000026,22.47,384.66,train_285
26,000026,679.7,21.4,train_285
23,000026,583.21,78.96,train_285
53,000026,213.19,54.2,train_285
21,000026,497.91,69.85,train_285
35,000026,6.15,248.58,train_285
51,000026,221.9,20.72,train_285
72,000026,76.97,1.35,train_285
7,000026,83.91,147.4,train_285
12,000026,390.74,253.37,train_285
68,000026,449.05,18.19,train_285
10,000026,232.64,237.88,train_285
14,000026,245.43,73.88,train_285
43,000026,328.28,55.59,train_285
30,000026,541.58,270.13,train_285
15,000026,478.04,88.77,train_285
25,000026,647.93,17.0,train_285
65,000026,142.4,34.83,train_285
11,000026,315.69,247.51,train_285
20,000026,430.13,68.13,train_285
45,000026,493.12,34.01,train_285
9,000026,174.27,233.04,train_285
13,000026,202.89,60.78,train_285
18,000026,382.26,67.29,train_285
24,000026,396.28,84.56,train_285
67,000026,366.46,20.46,train_285
17,000026,501.11,87.37,train_285
47,000026,571.97,20.37,train_285
32,000026,576.85,305.99,train_285
71,000026,93.3,7.53,train_285
34,000026,149.71,182.32,train_285
33,000026,231.98,147.92,train_285
8,000026,121.55,157.22,train_285
22,000026,530.56,68.4,train_285
27,000026,371.79,71.9,train_285
42,000026,290.1,58.27,train_285
46,000026,544.83,24.25,train_285
31,000026,590.06,281.23,train_285
44,000026,463.7,18.65,train_285
42,000027,291.44,55.54,train_285
30,000027,543.25,265.45,train_285
18,000027,382.6,70.09,train_285
15,000027,477.12,88.07,train_285
51,000027,221.5,20.08,train_285
22,000027,533.28,67.58,train_285
25,000027,648.52,17.32,train_285
47,000027,575.54,21.88,train_285
26,000027,676.87,20.34,train_285
33,000027,236.14,143.43,train_285
46,000027,549.19,23.68,train_285
68,000027,451.44,17.67,train_285
23,000027,578.84,81.89,train_285
4,000027,20.02,386.51,train_285
31,000027,590.84,276.54,train_285
24,000027,399.28,85.59,train_285
35,000027,17.78,248.75,train_285
34,000027,158.35,182.09,train_285
45,000027,498.09,30.64,train_285
9,000027,169.54,226.62,train_285
13,000027,200.17,64.29,train_285
65,000027,134.25,32.51,train_285
32,000027,587.0,299.5,train_285
14,000027,246.29,73.45,train_285
71,000027,94.83,6.74,train_285
29,000027,390.97,59.55,train_285
27,000027,371.9,71.53,train_285
12,000027,388.58,254.94,train_285
21,000027,501.58,69.69,train_285
7,000027,82.29,147.3,train_285
72,000027,80.55,1.88,train_285
8,000027,122.45,159.43,train_285
43,000027,326.38,55.65,train_285
10,000027,233.19,237.3,train_285
53,000027,210.5,52.96,train_285
67,000027,365.27,19.67,train_285
17,000027,498.39,86.44,train_285
20,000027,431.4,67.11,train_285
44,000027,468.62,17.6,train_285
11,000027,314.06,250.05,train_285
71,000028,95.66,7.78,train_285
8,000028,122.23,162.21,train_285
26,000028,676.89,22.3,train_285
20,000028,432.23,69.53,train_285
68,000028,453.28,19.54,train_285
9,000028,170.92,234.0,train_285
14,000028,246.93,76.0,train_285
4,000028,15.9,394.39,train_285
51,000028,219.79,18.9,train_285
12,000028,385.69,259.08,train_285
15,000028,476.35,91.11,train_285
21,000028,500.08,70.59,train_285
22,000028,530.03,71.64,train_285
66,000028,367.41,16.38,train_285
69,000028,452.28,12.19,train_285
65,000028,126.04,32.23,train_285
34,000028,164.01,179.33,train_285
18,000028,385.1,70.84,train_285
46,000028,552.58,22.47,train_285
43,000028,321.54,54.49,train_285
13,000028,196.88,63.54,train_285
7,000028,81.56,150.38,train_285
72,000028,80.87,1.18,train_285
29,000028,397.95,60.85,train_285
44,000028,473.27,18.32,train_285
24,000028,401.07,87.29,train_285
31,000028,593.19,274.49,train_285
17,000028,493.5,86.09,train_285
33,000028,241.05,142.82,train_285
45,000028,500.14,29.14,train_285
42,000028,291.77,53.46,train_285
23,000028,576.8,78.42,train_285
30,000028,545.53,264.37,train_285
35,000028,27.84,246.97,train_285
27,000028,372.17,72.3,train_285
25,000028,648.64,19.67,train_285
32,000028,597.21,294.81,train_285
11,000028,311.87,254.33,train_285
67,000028,360.94,21.51,train_285
36,000028,16.99,245.85,train_285
10,000028,231.42,239.84,train_285
47,000028,581.69,18.56,train_285
53,000028,211.05,53.03,train_285
26,000029,676.34,25.32,train_285
65,000029,116.86,33.96,train_285
68,000029,454.87,17.65,train_285
44,000029,477.72,15.37,train_285
14,000029,247.49,76.37,train_285
25,000029,647.09,20.44,train_285
46,000029,556.5,22.3,train_285
47,000029,583.14,18.14,train_285
13,000029,195.14,63.16,train_285
32,000029,609.98,295.09,train_285
12,000029,385.25,257.65,train_285
18,000029,385.02,71.06,train_285
33,000029,244.46,142.83,train_285
11,000029,310.69,254.07,train_285
67,000029,357.8,20.13,train_285
20,000029,431.07,70.4,train_285
53,000029,209.25,53.48,train_285
29,000029,401.69,61.75,train_285
43,000029,318.01,52.67,train_285
34,000029,172.4,175.98,train_285
27,000029,373.58,74.82,train_285
24,000029,400.67,87.96,train_285
10,000029,226.58,245.21,train_285
21,000029,497.65,73.66,train_285
8,000029,120.97,163.64,train_285
23,000029,574.0,81.79,train_285
15,000029,473.11,93.31,train_285
35,000029,36.1,248.19,train_285
36,000029,18.98,243.6,train_285
7,000029,82.73,155.92,train_285
17,000029,491.72,90.87,train_285
22,000029,526.56,72.29,train_285
45,000029,500.56,30.24,train_285
9,000029,169.48,237.44,train_285
66,000029,368.84,16.52,train_285
71,000029,96.85,7.3,train_285
54,000029,261.1,0.92,train_285
30,000029,548.1,263.26,train_285
72,000029,82.11,0.69,train_285
51,000029,217.94,19.27,train_285
31,000029,595.58,273.47,train_285
42,000029,288.98,54.85,train_285
42,000030,283.57,54.11,train_285
54,000030,255.93,4.18,train_285
27,000030,377.37,75.72,train_285
17,000030,489.06,93.5,train_285
23,000030,574.04,86.25,train_285
43,000030,316.11,54.49,train_285
30,000030,550.66,259.86,train_285
72,000030,80.57,2.55,train_285
34,000030,180.57,178.18,train_285
51,000030,217.21,19.4,train_285
25,000030,645.15,23.51,train_285
71,000030,95.19,9.23,train_285
9,000030,168.8,240.04,train_285
53,000030,205.67,53.43,train_285
35,000030,42.73,245.27,train_285
18,000030,384.45,74.29,train_285
65,000030,107.68,35.04,train_285
10,000030,220.75,246.9,train_285
29,000030,402.05,63.18,train_285
26,000030,673.48,25.48,train_285
13,000030,194.04,68.77,train_285
66,000030,365.69,18.35,train_285
14,000030,246.0,78.75,train_285
32,000030,617.4,286.21,train_285
46,000030,559.55,23.85,train_285
21,000030,492.64,76.46,train_285
44,000030,479.83,17.45,train_285
47,000030,583.4,20.02,train_285
20,000030,431.71,72.23,train_285
11,000030,305.15,255.36,train_285
36,000030,21.22,240.69,train_285
31,000030,596.05,270.32,train_285
7,000030,82.1,157.68,train_285
24,000030,399.04,91.06,train_285
12,000030,383.25,260.07,train_285
67,000030,351.72,22.96,train_285
45,000030,500.05,29.1,train_285
68,000030,454.98,20.13,train_285
33,000030,249.03,141.82,train_285
22,000030,527.05,74.06,train_285
15,000030,466.91,94.77,train_285
8,000030,116.87,168.15,train_285
53,000031,201.62,52.88,train_285
33,000031,250.52,139.3,train_285
43,000031,315.94,54.24,train_285
26,000031,668.05,28.59,train_285
44,000031,477.95,16.58,train_285
12,000031,380.88,263.05,train_285
34,000031,188.05,176.09,train_285
25,000031,640.95,25.24,train_285
9,000031,163.29,242.33,train_285
66,000031,360.7,18.3,train_285
15,000031,464.68,97.21,train_285
51,000031,218.58,18.78,train_285
29,000031,402.17,64.93,train_285
67,000031,348.55,22.83,train_285
11,000031,300.06,258.81,train_285
45,000031,502.27,30.02,train_285
30,000031,550.72,258.59,train_285
13,000031,193.0,68.42,train_285
17,000031,488.34,93.17,train_285
7,000031,79.23,157.54,train_285
32,000031,622.54,286.4,train_285
31,000031,594.4,269.56,train_285
36,000031,23.85,240.11,train_285
23,000031,573.8,86.4,train_285
14,000031,244.3,81.55,train_285
54,000031,256.26,5.7,train_285
18,000031,376.45,77.42,train_285
72,000031,80.59,3.12,train_285
47,000031,581.16,19.13,train_285
21,000031,492.35,76.94,train_285
20,000031,434.31,73.32,train_285
68,000031,454.82,20.7,train_285
8,000031,111.16,169.67,train_285
42,000031,280.65,53.0,train_285
65,000031,99.14,34.55,train_285
10,000031,216.62,250.21,train_285
35,000031,46.36,244.15,train_285
24,000031,393.88,92.5,train_285
46,000031,560.69,23.32,train_285
22,000031,529.02,76.71,train_285
71,000031,95.6,8.99,train_285
11,000032,291.92,260.65,train_285
31,000032,592.87,267.34,train_285
21,000032,494.23,80.02,train_285
17,000032,488.28,96.26,train_285
25,000032,636.6,26.48,train_285
68,000032,453.05,21.63,train_285
43,000032,313.5,53.29,train_285
18,000032,375.38,75.76,train_285
51,000032,216.51,19.64,train_285
12,000032,377.35,267.25,train_285
36,000032,30.51,239.74,train_285
33,000032,250.54,140.56,train_285
7,000032,73.54,163.07,train_285
13,000032,188.29,72.02,train_285
26,000032,662.69,29.32,train_285
46,000032,561.68,22.53,train_285
10,000032,211.3,256.16,train_285
34,000032,193.92,172.54,train_285
66,000032,356.77,18.65,train_285
29,000032,404.26,66.47,train_285
22,000032,531.92,77.16,train_285
32,000032,626.51,279.56,train_285
44,000032,480.37,15.61,train_285
54,000032,256.17,5.36,train_285
14,000032,239.35,83.69,train_285
72,000032,80.96,3.72,train_285
53,000032,197.61,53.82,train_285
30,000032,550.4,257.54,train_285
9,000032,156.91,244.12,train_285
55,000032,242.89,0.6,train_285
67,000032,345.2,24.73,train_285
45,000032,505.96,30.41,train_285
20,000032,438.95,73.91,train_285
42,000032,278.34,54.44,train_285
65,000032,89.16,36.4,train_285
15,000032,461.58,98.6,train_285
71,000032,96.26,10.58,train_285
24,000032,391.44,94.8,train_285
8,000032,106.97,171.89,train_285
35,000032,48.5,245.81,train_285
52,000032,351.19,0.18,train_285
23,000032,571.48,87.41,train_285
47,000032,581.04,17.71,train_285
12,000033,373.6,269.47,train_285
18,000033,374.52,76.23,train_285
47,000033,584.59,17.99,train_285
23,000033,571.12,90.82,train_285
46,000033,563.97,22.7,train_285
8,000033,103.14,176.42,train_285
31,000033,592.85,263.55,train_285
45,000033,508.31,25.4,train_285
21,000033,498.78,80.97,train_285
53,000033,193.82,53.04,train_285
25,000033,634.41,27.96,train_285
13,000033,184.22,73.94,train_285
54,000033,253.54,0.21,train_285
17,000033,485.42,97.76,train_285
43,000033,309.76,54.19,train_285
10,000033,208.85,258.58,train_285
65,000033,80.23,35.81,train_285
32,000033,634.29,276.1,train_285
55,000033,242.27,0.96,train_285
20,000033,443.94,74.83,train_285
36,000033,35.49,240.26,train_285
66,000033,356.34,19.72,train_285
15,000033,455.44,103.11,train_285
7,000033,66.92,164.57,train_285
44,000033,484.31,16.49,train_285
42,000033,278.85,54.41,train_285
26,000033,659.21,29.25,train_285
35,000033,51.24,242.84,train_285
51,000033,213.38,19.44,train_285
33,000033,252.25,138.26,train_285
72,000033,81.25,4.54,train_285
71,000033,96.29,10.85,train_285
11,000033,287.34,262.41,train_285
22,000033,533.05,78.74,train_285
52,000033,351.15,0.21,train_285
29,000033,406.43,65.31,train_285
24,000033,391.67,95.94,train_285
68,000033,453.47,22.02,train_285
34,000033,196.18,172.43,train_285
9,000033,155.38,246.42,train_285
30,000033,549.73,253.86,train_285
14,000033,238.02,84.36,train_285
67,000033,345.05,24.12,train_285
24,000034,394.47,98.09,train_285
46,000034,567.88,21.16,train_285
13,000034,181.76,71.63,train_285
20,000034,446.42,74.85,train_285
45,000034,508.22,26.92,train_285
21,000034,501.17,80.8,train_285
29,000034,409.86,66.78,train_285
8,000034,101.05,177.52,train_285
65,000034,73.73,37.3,train_285
72,000034,82.98,3.61,train_285
68,000034,452.63,21.38,train_285
12,000034,371.82,271.96,train_285
55,000034,243.7,1.02,train_285
25,000034,631.63,29.79,train_285
30,000034,552.82,250.64,train_285
47,000034,590.0,17.62,train_285
7,000034,64.5,166.41,train_285
34,000034,200.6,167.4,train_285
53,000034,192.6,52.74,train_285
71,000034,96.37,10.04,train_285
22,000034,533.93,80.73,train_285
32,000034,645.87,274.98,train_285
15,000034,453.25,102.38,train_285
31,000034,596.4,262.12,train_285
44,000034,489.36,13.29,train_285
52,000034,352.44,0.25,train_285
51,000034,211.55,19.16,train_285
36,000034,40.44,236.18,train_285
14,000034,236.53,86.03,train_285
35,000034,56.28,242.16,train_285
26,000034,657.84,30.52,train_285
23,000034,571.31,89.62,train_285
67,000034,343.84,23.1,train_285
17,000034,480.91,98.39,train_285
54,000034,255.78,0.23,train_285
33,000034,256.45,136.14,train_285
18,000034,377.36,76.97,train_285
11,000034,285.28,264.75,train_285
66,000034,357.52,18.02,train_285
10,000034,204.79,261.06,train_285
42,000034,280.04,51.48,train_285
43,000034,305.35,50.94,train_285
9,000034,154.69,251.91,train_285
14,000035,235.31,87.52,train_285
9,000035,155.41,252.81,train_285
15,000035,447.48,101.91,train_285
17,000035,476.75,98.96,train_285
43,000035,303.73,49.24,train_285
34,000035,206.12,164.72,train_285
54,000035,259.42,1.26,train_285
45,000035,512.05,24.22,train_285
18,000035,370.77,77.16,train_285
32,000035,653.51,264.92,train_285
72,000035,83.95,3.75,train_285
67,000035,342.86,20.41,train_285
36,000035,45.74,234.63,train_285
33,000035,258.37,135.7,train_285
11,000035,286.77,266.5,train_285
26,000035,654.19,31.61,train_285
12,000035,374.36,272.2,train_285
47,000035,593.16,15.39,train_285
55,000035,244.82,0.32,train_285
27,000035,379.8,76.05,train_285
8,000035,96.04,179.25,train_285
20,000035,447.58,75.66,train_285
29,000035,410.39,65.09,train_285
65,000035,67.41,37.41,train_285
23,000035,573.14,91.01,train_285
30,000035,555.42,248.11,train_285
10,000035,197.38,264.4,train_285
13,000035,181.69,73.44,train_285
53,000035,190.7,51.88,train_285
35,000035,64.06,242.39,train_285
42,000035,280.23,51.42,train_285
21,000035,502.2,83.17,train_285
71,000035,97.58,9.76,train_285
44,000035,491.49,11.1,train_285
7,000035,62.43,169.21,train_285
31,000035,600.65,261.35,train_285
25,000035,629.57,28.23,train_285
68,000035,453.44,20.29,train_285
46,000035,570.56,19.41,train_285
51,000035,207.4,18.22,train_285
66,000035,359.72,16.31,train_285
24,000035,396.35,97.14,train_285
22,000035,531.63,82.54,train_285
51,000036,205.92,17.06,train_285
14,000036,232.69,87.85,train_285
29,000036,409.47,64.38,train_285
54,000036,259.23,1.15,train_285
26,000036,650.65,31.36,train_285
22,000036,529.79,81.45,train_285
35,000036,74.0,240.25,train_285
36,000036,45.59,233.91,train_285
11,000036,287.0,263.74,train_285
31,000036,599.52,255.29,train_285
72,000036,84.93,4.19,train_285
57,000036,360.5,15.34,train_285
58,000036,340.11,20.64,train_285
32,000036,656.73,261.77,train_285
13,000036,183.12,76.95,train_285
24,000036,396.28,98.27,train_285
25,000036,624.47,28.85,train_285
10,000036,193.72,263.92,train_285
71,000036,98.25,9.09,train_285
23,000036,575.69,92.5,train_285
43,000036,302.0,48.92,train_285
47,000036,594.37,13.41,train_285
27,000036,379.51,75.37,train_285
34,000036,213.04,163.17,train_285
42,000036,276.14,48.85,train_285
55,000036,244.02,0.16,train_285
56,000036,57.04,34.21,train_285
53,000036,187.76,49.65,train_285
8,000036,88.67,181.54,train_285
33,000036,263.63,132.39,train_285
45,000036,514.62,22.9,train_285
21,000036,500.48,84.47,train_285
46,000036,571.64,17.05,train_285
30,000036,559.85,243.02,train_285
20,000036,447.58,75.49,train_285
7,000036,60.5,170.63,train_285
44,000036,489.38,10.18,train_285
18,000036,369.99,76.34,train_285
9,000036,155.04,252.13,train_285
15,000036,444.75,102.26,train_285
12,000036,379.33,272.19,train_285
17,000036,475.0,100.19,train_285
59,000036,453.05,19.44,train_285
24,000037,395.78,99.59,train_285
66,000037,358.74,14.21,train_285
42,000037,272.1,46.79,train_285
26,000037,644.63,31.31,train_285
20,000037,446.19,74.98,train_285
25,000037,619.79,28.9,train_285
46,000037,572.26,17.17,train_285
30,000037,562.32,240.08,train_285
68,000037,451.45,19.29,train_285
35,000037,80.18,234.54,train_285
44,000037,488.1,7.15,train_285
54,000037,261.0,2.46,train_285
51,000037,206.88,16.24,train_285
8,000037,82.57,182.78,train_285
31,000037,597.34,250.3,train_285
22,000037,529.71,83.44,train_285
47,000037,593.93,12.48,train_285
17,000037,473.41,100.73,train_285
36,000037,47.38,231.09,train_285
71,000037,98.69,8.61,train_285
65,000037,52.67,35.63,train_285
10,000037,189.5,268.51,train_285
53,000037,182.13,49.73,train_285
67,000037,338.23,16.81,train_285
12,000037,384.29,270.82,train_285
14,000037,228.25,88.85,train_285
45,000037,518.5,22.09,train_285
32,000037,660.09,256.27,train_285
72,000037,88.81,1.18,train_285
9,000037,149.61,255.34,train_285
69,000037,456.5,13.73,train_285
21,000037,499.43,84.38,train_285
15,000037,441.5,102.46,train_285
29,000037,408.3,64.91,train_285
33,000037,265.65,130.41,train_285
13,000037,181.25,76.01,train_285
18,000037,368.94,77.03,train_285
19,000037,411.74,115.21,train_285
7,000037,53.84,173.33,train_285
11,000037,286.42,265.41,train_285
23,000037,578.96,92.43,train_285
34,000037,218.17,159.24,train_285
27,000037,378.24,75.23,train_285
43,000037,300.65,46.38,train_285
28,000037,392.03,82.3,train_285
33,000038,265.47,129.84,train_285
23,000038,578.92,93.12,train_285
17,000038,468.7,101.41,train_285
21,000038,499.48,85.75,train_285
19,000038,412.49,114.67,train_285
47,000038,593.17,11.44,train_285
30,000038,562.17,237.59,train_285
7,000038,42.68,174.47,train_285
71,000038,98.26,9.0,train_285
54,000038,260.2,3.54,train_285
20,000038,444.61,75.16,train_285
32,000038,665.69,251.76,train_285
34,000038,219.53,157.5,train_285
8,000038,76.86,185.04,train_285
44,000038,487.69,6.75,train_285
51,000038,206.74,16.09,train_285
13,000038,175.48,78.15,train_285
28,000038,390.68,82.08,train_285
43,000038,295.95,45.32,train_285
65,000038,46.37,36.82,train_285
67,000038,336.81,16.97,train_285
15,000038,439.07,102.38,train_285
22,000038,529.38,85.89,train_285
66,000038,355.47,14.3,train_285
53,000038,177.62,50.63,train_285
36,000038,51.23,228.0,train_285
9,000038,140.57,256.08,train_285
69,000038,458.29,14.38,train_285
25,000038,615.47,30.65,train_285
10,000038,185.47,271.15,train_285
46,000038,571.98,14.45,train_285
72,000038,84.01,1.41,train_285
14,000038,221.8,90.56,train_285
45,000038,518.15,20.16,train_285
18,000038,366.69,77.49,train_285
12,000038,385.28,269.84,train_285
27,000038,377.07,76.26,train_285
35,000038,86.25,234.59,train_285
68,000038,450.87,19.53,train_285
11,000038,283.73,265.18,train_285
26,000038,637.62,32.84,train_285
24,000038,392.97,99.47,train_285
64,000038,38.45,38.15,train_285
29,000038,408.5,65.13,train_285
42,000038,268.56,45.79,train_285
31,000038,593.23,249.19,train_285
13,000039,169.52,80.3,train_285
14,000039,216.92,91.43,train_285
25,000039,612.62,30.52,train_285
10,000039,180.24,273.39,train_285
20,000039,442.95,77.26,train_285
35,000039,87.68,233.6,train_285
42,000039,265.77,46.26,train_285
66,000039,354.37,13.7,train_285
53,000039,175.68,50.37,train_285
29,000039,406.68,65.57,train_285
69,000039,459.36,15.19,train_285
12,000039,382.71,271.18,train_285
34,000039,219.06,157.97,train_285
54,000039,259.25,0.14,train_285
45,000039,517.16,21.18,train_285
8,000039,70.38,187.86,train_285
22,000039,529.24,86.37,train_285
47,000039,592.97,11.44,train_285
9,000039,135.97,261.06,train_285
46,000039,571.85,14.38,train_285
31,000039,591.45,245.56,train_285
32,000039,672.61,251.09,train_285
18,000039,362.21,77.9,train_285
15,000039,436.72,105.25,train_285
17,000039,461.7,105.12,train_285
72,000039,81.65,5.92,train_285
68,000039,450.12,19.51,train_285
27,000039,375.9,76.43,train_285
28,000039,389.05,84.64,train_285
11,000039,280.87,266.6,train_285
71,000039,97.58,8.12,train_285
21,000039,502.08,90.17,train_285
44,000039,487.68,7.46,train_285
7,000039,31.77,176.94,train_285
