trackId,frame,x,y,sceneId
32,0029,79.64,67.62,train_036
28,0029,547.2,193.59,train_036
9,0029,422.78,351.02,train_036
35,0029,1278.64,516.78,train_036
25,0029,622.47,123.59,train_036
26,0029,1139.03,314.97,train_036
4,0029,222.22,364.01,train_036
17,0029,413.3,179.03,train_036
10,0029,607.57,389.43,train_036
30,0029,103.62,101.38,train_036
11,0029,688.45,368.73,train_036
14,0029,937.2,337.14,train_036
7,0029,263.9,116.6,train_036
18,0029,460.08,178.24,train_036
15,0029,347.67,222.61,train_036
19,0029,520.91,286.87,train_036
8,0029,287.94,107.06,train_036
33,0029,182.79,17.45,train_036
32,0030,90.14,69.39,train_036
25,0030,615.47,117.74,train_036
6,0030,197.77,420.19,train_036
37,0030,78.34,3.07,train_036
29,0030,472.77,136.53,train_036
11,0030,701.18,380.68,train_036
34,0030,224.03,11.4,train_036
24,0030,560.28,46.45,train_036
23,0030,531.49,89.27,train_036
5,0030,287.27,384.03,train_036
8,0030,290.32,105.53,train_036
17,0030,423.3,184.17,train_036
19,0030,529.01,300.6,train_036
35,0030,1260.01,502.57,train_036
27,0030,564.79,150.72,train_036
20,0030,1042.06,377.9,train_036
10,0030,622.66,404.84,train_036
4,0030,224.61,367.45,train_036
28,0030,556.91,205.86,train_036
18,0030,471.05,184.97,train_036
9,0030,431.12,358.53,train_036
33,0030,192.03,23.12,train_036
14,0030,949.73,347.77,train_036
15,0030,354.93,230.85,train_036
26,0030,1141.13,311.96,train_036
30,0030,101.46,106.87,train_036
36,0030,1273.91,707.28,train_036
7,0030,263.29,115.69,train_036
31,0030,736.28,175.33,train_036
16,0030,407.1,231.56,train_036
20,0031,1054.85,397.67,train_036
31,0031,726.41,163.1,train_036
30,0031,106.33,113.36,train_036
36,0031,1225.44,684.83,train_036
19,0031,543.19,325.68,train_036
26,0031,1143.92,310.07,train_036
37,0031,78.81,7.5,train_036
23,0031,517.66,80.37,train_036
32,0031,95.96,74.83,train_036
9,0031,443.83,374.74,train_036
11,0031,713.77,404.27,train_036
8,0031,289.69,106.16,train_036
35,0031,1243.32,482.86,train_036
17,0031,431.44,193.15,train_036
7,0031,264.02,114.96,train_036
33,0031,204.85,25.83,train_036
34,0031,234.63,16.77,train_036
25,0031,601.44,116.38,train_036
24,0031,552.34,34.26,train_036
28,0031,568.22,217.91,train_036
16,0031,416.67,239.04,train_036
15,0031,363.28,238.99,train_036
6,0031,204.39,432.86,train_036
14,0031,963.34,368.51,train_036
18,0031,478.64,194.26,train_036
27,0031,554.53,137.19,train_036
29,0031,490.66,141.72,train_036
4,0031,234.39,374.94,train_036
10,0031,640.38,424.65,train_036
5,0031,297.15,396.71,train_036
33,0032,211.99,26.52,train_036
28,0032,577.77,229.44,train_036
14,0032,987.6,380.01,train_036
11,0032,724.74,428.64,train_036
17,0032,436.96,205.87,train_036
4,0032,243.85,383.99,train_036
35,0032,1224.5,473.51,train_036
15,0032,367.45,249.63,train_036
30,0032,113.57,121.26,train_036
32,0032,102.03,82.2,train_036
25,0032,589.61,103.95,train_036
18,0032,482.4,205.88,train_036
38,0032,1144.09,711.79,train_036
9,0032,453.9,391.22,train_036
10,0032,650.9,450.72,train_036
19,0032,554.24,343.96,train_036
5,0032,306.75,404.18,train_036
37,0032,80.42,11.15,train_036
23,0032,505.95,73.05,train_036
31,0032,723.92,148.28,train_036
34,0032,243.65,15.42,train_036
16,0032,427.5,249.26,train_036
36,0032,1204.22,658.33,train_036
20,0032,1073.88,410.8,train_036
8,0032,290.2,105.66,train_036
26,0032,1140.95,313.4,train_036
6,0032,200.51,444.31,train_036
29,0032,507.67,155.61,train_036
27,0032,532.86,129.46,train_036
24,0032,544.14,33.01,train_036
7,0032,263.05,112.6,train_036
29,0033,525.54,162.41,train_036
28,0033,589.07,247.03,train_036
17,0033,445.6,213.57,train_036
39,0033,123.31,4.64,train_036
35,0033,1213.78,458.39,train_036
14,0033,1000.13,395.71,train_036
26,0033,1143.65,313.72,train_036
24,0033,529.08,26.95,train_036
23,0033,498.32,69.39,train_036
18,0033,484.2,214.67,train_036
25,0033,582.09,96.91,train_036
7,0033,263.38,115.81,train_036
11,0033,739.36,448.71,train_036
34,0033,252.33,21.39,train_036
33,0033,220.34,34.22,train_036
37,0033,86.97,14.79,train_036
36,0033,1166.75,642.09,train_036
9,0033,465.71,404.27,train_036
15,0033,374.18,264.02,train_036
5,0033,316.7,420.18,train_036
20,0033,1087.09,426.8,train_036
38,0033,1104.3,689.02,train_036
31,0033,720.33,144.42,train_036
10,0033,664.72,470.28,train_036
6,0033,198.73,454.27,train_036
30,0033,120.13,129.78,train_036
19,0033,563.63,372.1,train_036
27,0033,519.5,124.8,train_036
32,0033,100.03,87.97,train_036
16,0033,435.29,257.2,train_036
4,0033,248.1,393.46,train_036
8,0033,291.64,106.6,train_036
11,0034,760.66,471.58,train_036
5,0034,320.99,428.84,train_036
10,0034,680.82,494.93,train_036
6,0034,199.63,465.17,train_036
30,0034,125.37,134.37,train_036
15,0034,383.13,274.2,train_036
4,0034,247.51,402.31,train_036
25,0034,578.63,94.79,train_036
7,0034,258.6,117.21,train_036
33,0034,227.61,38.49,train_036
28,0034,598.72,258.72,train_036
18,0034,491.58,220.61,train_036
29,0034,549.89,174.54,train_036
16,0034,444.56,269.92,train_036
24,0034,517.82,25.09,train_036
26,0034,1140.55,313.04,train_036
14,0034,1012.9,417.23,train_036
35,0034,1201.26,440.97,train_036
31,0034,713.85,129.25,train_036
36,0034,1129.33,606.45,train_036
39,0034,121.71,2.99,train_036
27,0034,504.91,110.29,train_036
32,0034,101.89,93.0,train_036
19,0034,570.66,405.57,train_036
38,0034,1066.75,661.28,train_036
37,0034,88.52,18.39,train_036
9,0034,475.62,416.5,train_036
8,0034,290.2,103.91,train_036
17,0034,454.31,221.48,train_036
23,0034,489.39,60.21,train_036
34,0034,260.63,27.02,train_036
20,0034,1107.42,450.39,train_036
26,0035,1143.09,308.81,train_036
32,0035,106.48,102.64,train_036
37,0035,91.24,26.18,train_036
31,0035,703.83,119.35,train_036
36,0035,1097.91,582.34,train_036
39,0035,124.49,12.3,train_036
25,0035,574.62,84.45,train_036
10,0035,701.56,521.89,train_036
23,0035,477.73,56.98,train_036
16,0035,466.71,291.49,train_036
19,0035,582.41,424.52,train_036
29,0035,575.15,180.75,train_036
4,0035,249.05,417.11,train_036
11,0035,782.1,500.13,train_036
35,0035,1184.92,430.55,train_036
28,0035,609.15,274.89,train_036
27,0035,494.17,103.21,train_036
8,0035,289.22,103.92,train_036
7,0035,254.13,117.97,train_036
9,0035,496.39,430.44,train_036
6,0035,201.65,473.15,train_036
14,0035,1025.79,438.16,train_036
33,0035,236.82,39.96,train_036
18,0035,504.14,233.45,train_036
34,0035,268.23,27.4,train_036
20,0035,1116.01,468.53,train_036
17,0035,466.84,232.79,train_036
38,0035,1039.8,628.85,train_036
15,0035,397.23,289.91,train_036
5,0035,321.25,446.58,train_036
24,0035,513.38,19.73,train_036
30,0035,132.0,143.17,train_036
16,0036,470.45,289.26,train_036
7,0036,250.61,120.01,train_036
24,0036,509.52,10.06,train_036
15,0036,412.64,302.47,train_036
23,0036,463.03,50.59,train_036
14,0036,1037.33,453.32,train_036
37,0036,88.39,28.74,train_036
38,0036,1019.17,610.51,train_036
5,0036,320.97,454.41,train_036
17,0036,478.94,238.68,train_036
20,0036,1138.12,479.59,train_036
25,0036,568.16,74.91,train_036
26,0036,1143.84,310.41,train_036
10,0036,723.38,545.02,train_036
11,0036,808.58,520.3,train_036
27,0036,486.54,93.1,train_036
34,0036,277.1,32.29,train_036
19,0036,600.43,459.23,train_036
9,0036,511.33,431.24,train_036
4,0036,248.7,422.58,train_036
35,0036,1171.79,421.5,train_036
28,0036,619.77,290.79,train_036
8,0036,289.39,102.51,train_036
39,0036,122.42,16.13,train_036
18,0036,521.32,237.08,train_036
29,0036,599.93,187.48,train_036
33,0036,247.46,45.43,train_036
36,0036,1075.52,553.03,train_036
30,0036,130.46,153.1,train_036
31,0036,693.62,109.53,train_036
32,0036,111.33,108.61,train_036
6,0036,211.5,480.65,train_036
29,0037,627.57,197.3,train_036
25,0037,559.62,70.34,train_036
32,0037,112.43,109.77,train_036
30,0037,131.62,159.85,train_036
38,0037,997.03,576.02,train_036
17,0037,487.93,246.32,train_036
40,0037,1268.09,465.34,train_036
6,0037,219.38,489.72,train_036
4,0037,258.49,429.8,train_036
18,0037,537.18,241.61,train_036
35,0037,1148.4,407.48,train_036
9,0037,526.09,439.67,train_036
19,0037,615.78,489.36,train_036
15,0037,423.65,310.37,train_036
31,0037,688.23,96.76,train_036
39,0037,124.72,19.55,train_036
7,0037,248.33,119.9,train_036
26,0037,1142.24,310.41,train_036
34,0037,287.36,35.04,train_036
23,0037,451.81,45.59,train_036
16,0037,485.0,301.42,train_036
37,0037,89.36,32.5,train_036
8,0037,288.15,100.77,train_036
5,0037,324.76,459.06,train_036
20,0037,1166.34,495.69,train_036
14,0037,1052.8,466.54,train_036
36,0037,1053.75,523.58,train_036
11,0037,826.77,537.27,train_036
27,0037,475.78,79.71,train_036
28,0037,631.36,307.68,train_036
10,0037,744.85,582.17,train_036
33,0037,258.74,47.96,train_036
24,0037,503.0,2.95,train_036
30,0038,138.57,165.63,train_036
11,0038,854.37,581.26,train_036
16,0038,500.95,312.09,train_036
40,0038,1270.13,451.21,train_036
37,0038,91.8,37.46,train_036
25,0038,548.76,64.71,train_036
17,0038,497.95,259.75,train_036
36,0038,1031.35,502.49,train_036
39,0038,132.1,24.76,train_036
8,0038,288.28,100.79,train_036
32,0038,114.34,123.0,train_036
10,0038,760.44,611.54,train_036
26,0038,1143.93,312.1,train_036
14,0038,1075.07,490.55,train_036
27,0038,464.59,75.92,train_036
5,0038,336.73,468.94,train_036
33,0038,268.35,49.81,train_036
31,0038,684.59,89.78,train_036
4,0038,272.37,437.39,train_036
18,0038,548.55,252.6,train_036
19,0038,625.56,518.25,train_036
6,0038,230.73,499.12,train_036
24,0038,497.82,0.35,train_036
28,0038,642.02,328.23,train_036
7,0038,247.74,123.64,train_036
15,0038,432.97,331.92,train_036
29,0038,655.11,203.12,train_036
23,0038,444.52,39.22,train_036
20,0038,1202.07,517.08,train_036
34,0038,300.18,38.44,train_036
35,0038,1124.46,400.5,train_036
9,0038,543.87,457.97,train_036
38,0038,975.14,550.41,train_036
23,0039,440.72,33.82,train_036
6,0039,237.91,512.61,train_036
36,0039,1003.17,485.0,train_036
40,0039,1270.05,434.26,train_036
10,0039,780.01,634.82,train_036
29,0039,686.49,214.94,train_036
38,0039,949.96,533.09,train_036
14,0039,1097.52,510.71,train_036
28,0039,653.59,347.14,train_036
30,0039,149.11,175.43,train_036
32,0039,111.92,131.35,train_036
15,0039,454.39,346.32,train_036
39,0039,136.49,29.11,train_036
27,0039,452.92,64.31,train_036
35,0039,1109.34,389.8,train_036
25,0039,540.46,56.84,train_036
34,0039,309.1,42.32,train_036
4,0039,279.57,442.13,train_036
11,0039,881.89,603.76,train_036
8,0039,289.89,100.93,train_036
5,0039,352.24,477.45,train_036
17,0039,506.34,267.82,train_036
19,0039,628.83,564.48,train_036
9,0039,555.26,478.27,train_036
20,0039,1230.87,534.19,train_036
18,0039,556.51,260.82,train_036
37,0039,94.71,42.71,train_036
26,0039,1145.35,316.13,train_036
33,0039,277.49,54.76,train_036
31,0039,683.26,79.68,train_036
24,0039,490.66,0.4,train_036
7,0039,252.75,123.82,train_036
16,0039,514.98,325.97,train_036
16,0040,526.56,344.73,train_036
6,0040,244.37,532.69,train_036
35,0040,1094.56,384.65,train_036
36,0040,972.13,465.3,train_036
34,0040,319.53,46.82,train_036
20,0040,1258.06,547.77,train_036
29,0040,713.43,220.31,train_036
31,0040,673.9,69.83,train_036
8,0040,291.12,99.15,train_036
26,0040,1144.23,312.96,train_036
40,0040,1263.61,425.67,train_036
11,0040,919.98,645.43,train_036
15,0040,470.11,360.16,train_036
19,0040,633.13,591.83,train_036
32,0040,109.24,138.84,train_036
27,0040,445.05,57.42,train_036
33,0040,284.67,60.88,train_036
4,0040,287.08,450.42,train_036
9,0040,563.03,488.87,train_036
7,0040,254.31,125.01,train_036
28,0040,667.59,365.62,train_036
17,0040,513.24,271.9,train_036
25,0040,534.28,52.37,train_036
14,0040,1120.96,516.4,train_036
5,0040,361.74,482.52,train_036
37,0040,95.98,49.66,train_036
30,0040,159.56,183.54,train_036
10,0040,808.79,669.32,train_036
39,0040,139.5,31.94,train_036
18,0040,560.5,266.78,train_036
38,0040,920.48,513.72,train_036
23,0040,434.98,23.74,train_036
5,0041,371.11,499.01,train_036
38,0041,894.67,488.21,train_036
8,0041,292.02,98.03,train_036
19,0041,650.01,638.25,train_036
14,0041,1134.4,541.68,train_036
30,0041,166.05,192.93,train_036
41,0041,1261.83,375.44,train_036
27,0041,439.01,53.57,train_036
37,0041,97.6,55.96,train_036
34,0041,328.62,49.62,train_036
20,0041,1275.4,586.31,train_036
9,0041,577.72,498.72,train_036
40,0041,1257.76,415.1,train_036
17,0041,528.73,286.12,train_036
31,0041,662.48,63.46,train_036
16,0041,539.7,356.91,train_036
18,0041,571.11,278.18,train_036
39,0041,135.58,41.61,train_036
7,0041,256.17,125.86,train_036
26,0041,1143.86,312.5,train_036
11,0041,961.08,672.52,train_036
42,0041,1271.42,282.86,train_036
35,0041,1080.13,366.88,train_036
25,0041,531.36,48.21,train_036
23,0041,426.93,20.49,train_036
6,0041,249.46,549.95,train_036
4,0041,290.43,464.21,train_036
32,0041,109.22,150.07,train_036
15,0041,495.09,373.16,train_036
36,0041,944.61,445.58,train_036
10,0041,841.15,699.56,train_036
33,0041,293.56,63.14,train_036
29,0041,736.5,235.33,train_036
28,0041,686.35,385.88,train_036
39,0042,133.53,46.52,train_036
31,0042,656.49,52.67,train_036
16,0042,559.04,373.47,train_036
26,0042,1145.72,313.43,train_036
30,0042,172.62,206.62,train_036
18,0042,586.23,287.68,train_036
4,0042,294.36,478.99,train_036
42,0042,1261.18,269.03,train_036
8,0042,293.07,100.12,train_036
6,0042,253.16,564.95,train_036
15,0042,518.13,387.48,train_036
9,0042,591.94,516.5,train_036
36,0042,922.38,427.95,train_036
17,0042,542.8,293.3,train_036
35,0042,1063.88,356.79,train_036
23,0042,417.35,14.96,train_036
19,0042,669.51,689.77,train_036
5,0042,374.62,513.28,train_036
27,0042,432.03,39.83,train_036
28,0042,701.43,403.59,train_036
29,0042,757.98,245.8,train_036
25,0042,527.27,38.42,train_036
32,0042,108.93,160.46,train_036
34,0042,338.87,56.21,train_036
7,0042,255.88,125.13,train_036
38,0042,874.39,470.75,train_036
11,0042,997.59,699.75,train_036
40,0042,1243.57,410.1,train_036
33,0042,304.79,70.14,train_036
37,0042,96.47,59.55,train_036
41,0042,1250.65,367.48,train_036
14,0042,1152.3,567.28,train_036
27,0043,421.34,38.41,train_036
8,0043,292.41,99.03,train_036
32,0043,104.64,166.31,train_036
14,0043,1170.87,585.65,train_036
7,0043,258.05,124.62,train_036
9,0043,614.18,527.04,train_036
42,0043,1254.89,255.43,train_036
25,0043,518.89,32.35,train_036
15,0043,534.79,404.89,train_036
26,0043,1145.01,309.59,train_036
28,0043,723.17,430.49,train_036
37,0043,97.74,65.42,train_036
16,0043,584.4,385.73,train_036
34,0043,346.05,59.7,train_036
6,0043,274.69,583.85,train_036
40,0043,1238.7,403.17,train_036
35,0043,1051.7,349.68,train_036
31,0043,652.18,45.34,train_036
5,0043,379.6,523.41,train_036
17,0043,550.44,301.66,train_036
39,0043,137.81,52.64,train_036
18,0043,605.49,294.8,train_036
29,0043,781.6,256.38,train_036
4,0043,301.19,489.22,train_036
23,0043,409.87,7.94,train_036
30,0043,171.87,212.37,train_036
36,0043,904.11,411.54,train_036
38,0043,856.51,453.83,train_036
19,0043,671.66,709.07,train_036
41,0043,1230.59,365.9,train_036
33,0043,314.33,73.18,train_036
23,0044,406.35,7.21,train_036
39,0044,146.2,59.23,train_036
5,0044,394.16,540.54,train_036
6,0044,291.93,598.85,train_036
26,0044,1146.55,314.89,train_036
38,0044,842.17,430.5,train_036
16,0044,606.33,397.94,train_036
25,0044,510.24,30.41,train_036
32,0044,100.8,182.03,train_036
34,0044,356.16,62.5,train_036
14,0044,1192.57,608.3,train_036
36,0044,886.19,392.99,train_036
18,0044,618.62,307.17,train_036
30,0044,179.71,221.4,train_036
15,0044,549.15,419.8,train_036
33,0044,327.12,75.83,train_036
8,0044,291.0,100.01,train_036
27,0044,411.82,30.14,train_036
31,0044,648.31,38.42,train_036
35,0044,1036.21,340.31,train_036
4,0044,308.95,505.54,train_036
41,0044,1216.44,364.41,train_036
40,0044,1227.79,405.58,train_036
37,0044,101.4,71.85,train_036
17,0044,566.21,318.09,train_036
28,0044,744.32,453.97,train_036
42,0044,1236.82,247.74,train_036
9,0044,635.87,546.11,train_036
29,0044,811.3,275.3,train_036
7,0044,260.52,125.52,train_036
8,0045,291.7,99.94,train_036
33,0045,335.7,82.05,train_036
40,0045,1205.3,412.35,train_036
7,0045,256.91,121.03,train_036
41,0045,1205.04,360.63,train_036
25,0045,500.49,24.38,train_036
15,0045,572.97,436.41,train_036
36,0045,867.87,375.94,train_036
37,0045,105.6,76.75,train_036
32,0045,91.41,193.12,train_036
42,0045,1214.07,244.04,train_036
26,0045,1145.41,307.46,train_036
4,0045,320.96,520.26,train_036
9,0045,648.96,563.05,train_036
6,0045,298.57,617.73,train_036
29,0045,837.51,287.73,train_036
30,0045,188.35,224.25,train_036
35,0045,1019.09,336.26,train_036
17,0045,570.55,329.94,train_036
14,0045,1219.91,623.33,train_036
38,0045,824.17,417.2,train_036
23,0045,400.72,2.64,train_036
5,0045,409.2,548.63,train_036
27,0045,404.68,23.67,train_036
28,0045,766.41,478.84,train_036
34,0045,368.26,67.84,train_036
31,0045,640.49,28.58,train_036
18,0045,625.87,322.77,train_036
39,0045,150.79,61.04,train_036
16,0045,627.51,411.91,train_036
8,0046,290.86,98.25,train_036
42,0046,1195.06,234.29,train_036
39,0046,151.46,69.69,train_036
26,0046,1141.02,312.34,train_036
23,0046,393.56,1.54,train_036
4,0046,335.25,534.97,train_036
35,0046,1001.19,327.61,train_036
16,0046,651.05,428.07,train_036
14,0046,1253.12,643.6,train_036
34,0046,379.23,74.29,train_036
28,0046,791.1,503.06,train_036
33,0046,344.2,88.51,train_036
30,0046,205.17,234.88,train_036
9,0046,662.46,586.49,train_036
15,0046,601.86,459.16,train_036
29,0046,859.9,309.59,train_036
25,0046,493.52,17.55,train_036
18,0046,632.94,334.36,train_036
27,0046,401.82,19.12,train_036
40,0046,1186.86,413.81,train_036
32,0046,83.63,202.08,train_036
37,0046,107.51,84.13,train_036
17,0046,581.91,341.72,train_036
31,0046,632.88,23.74,train_036
41,0046,1180.69,358.37,train_036
5,0046,423.58,559.88,train_036
7,0046,257.52,122.79,train_036
36,0046,844.02,363.41,train_036
38,0046,795.02,401.47,train_036
6,0046,308.04,646.14,train_036
8,0047,292.09,99.91,train_036
42,0047,1180.53,225.49,train_036
30,0047,215.15,241.14,train_036
5,0047,435.39,571.24,train_036
38,0047,775.81,380.99,train_036
17,0047,596.69,354.68,train_036
29,0047,883.8,325.11,train_036
7,0047,257.44,121.38,train_036
15,0047,631.78,470.87,train_036
36,0047,825.12,345.81,train_036
41,0047,1164.84,347.5,train_036
32,0047,82.0,218.62,train_036
4,0047,343.46,551.04,train_036
18,0047,644.99,345.59,train_036
28,0047,819.07,528.58,train_036
27,0047,393.36,8.47,train_036
33,0047,350.83,90.45,train_036
6,0047,309.87,667.31,train_036
34,0047,389.23,76.28,train_036
39,0047,149.4,76.28,train_036
16,0047,677.38,436.16,train_036
31,0047,624.2,15.88,train_036
14,0047,1279.27,654.65,train_036
9,0047,674.4,616.61,train_036
40,0047,1165.2,414.01,train_036
26,0047,1143.55,309.12,train_036
25,0047,491.02,12.69,train_036
35,0047,990.82,318.22,train_036
37,0047,110.76,91.34,train_036
4,0048,347.66,570.98,train_036
31,0048,619.5,9.93,train_036
28,0048,847.51,560.89,train_036
38,0048,762.2,366.55,train_036
5,0048,444.69,585.59,train_036
41,0048,1151.17,343.68,train_036
34,0048,401.99,83.51,train_036
30,0048,226.71,255.06,train_036
25,0048,490.55,9.3,train_036
33,0048,362.88,98.17,train_036
15,0048,652.99,490.89,train_036
40,0048,1142.92,409.58,train_036
26,0048,1143.62,307.95,train_036
35,0048,982.69,312.73,train_036
9,0048,687.61,634.5,train_036
36,0048,808.15,331.84,train_036
7,0048,257.35,121.74,train_036
16,0048,707.91,458.84,train_036
27,0048,385.05,6.0,train_036
37,0048,110.55,96.44,train_036
8,0048,293.08,98.62,train_036
6,0048,316.2,683.84,train_036
39,0048,150.03,83.71,train_036
18,0048,658.16,359.54,train_036
32,0048,79.2,233.53,train_036
29,0048,908.63,345.69,train_036
17,0048,613.76,367.43,train_036
42,0048,1163.78,218.29,train_036
28,0049,877.58,584.84,train_036
37,0049,113.44,103.56,train_036
40,0049,1125.21,399.18,train_036
4,0049,357.49,590.72,train_036
32,0049,72.5,244.35,train_036
25,0049,485.62,2.99,train_036
8,0049,292.78,98.85,train_036
15,0049,680.39,515.73,train_036
30,0049,234.1,265.58,train_036
36,0049,797.23,317.65,train_036
39,0049,154.1,91.82,train_036
35,0049,974.53,304.3,train_036
17,0049,627.3,376.79,train_036
41,0049,1123.26,345.25,train_036
34,0049,414.71,89.11,train_036
38,0049,751.1,353.44,train_036
27,0049,373.59,4.24,train_036
26,0049,1145.66,305.9,train_036
5,0049,451.13,600.78,train_036
7,0049,258.41,121.21,train_036
29,0049,941.93,364.06,train_036
16,0049,734.74,469.98,train_036
6,0049,325.88,703.89,train_036
31,0049,615.85,2.98,train_036
18,0049,672.68,368.15,train_036
42,0049,1156.14,206.02,train_036
33,0049,375.33,101.34,train_036
9,0049,706.48,662.14,train_036
8,0050,293.24,97.79,train_036
15,0050,707.33,534.99,train_036
33,0050,386.22,104.18,train_036
4,0050,369.11,611.12,train_036
18,0050,686.33,382.07,train_036
34,0050,424.72,92.71,train_036
40,0050,1107.03,391.43,train_036
35,0050,968.24,291.59,train_036
37,0050,114.73,110.63,train_036
5,0050,460.26,622.01,train_036
28,0050,910.91,619.53,train_036
36,0050,791.37,298.45,train_036
38,0050,743.69,336.61,train_036
32,0050,68.61,263.28,train_036
41,0050,1106.94,339.41,train_036
7,0050,259.39,120.99,train_036
17,0050,638.79,390.46,train_036
26,0050,1149.08,307.27,train_036
29,0050,970.19,381.99,train_036
16,0050,764.39,491.96,train_036
9,0050,732.2,690.14,train_036
39,0050,159.88,98.38,train_036
42,0050,1148.97,197.11,train_036
30,0050,240.24,272.34,train_036
17,0051,644.62,407.08,train_036
43,0051,1258.85,706.96,train_036
33,0051,397.79,112.66,train_036
36,0051,782.91,280.7,train_036
4,0051,381.07,629.68,train_036
15,0051,739.7,557.41,train_036
6,0051,352.15,714.81,train_036
18,0051,695.41,402.12,train_036
37,0051,119.92,116.6,train_036
26,0051,1151.12,301.48,train_036
35,0051,960.68,281.7,train_036
41,0051,1091.01,330.53,train_036
29,0051,998.05,412.38,train_036
5,0051,471.96,643.17,train_036
40,0051,1089.06,385.33,train_036
42,0051,1135.47,190.92,train_036
8,0051,293.6,97.49,train_036
32,0051,59.68,278.86,train_036
28,0051,945.95,643.81,train_036
39,0051,162.62,101.37,train_036
30,0051,249.94,279.04,train_036
38,0051,736.0,320.62,train_036
34,0051,436.74,100.99,train_036
16,0051,793.04,515.66,train_036
9,0051,760.34,709.52,train_036
7,0051,258.5,120.9,train_036
39,0052,160.61,112.15,train_036
26,0052,1146.37,300.91,train_036
38,0052,726.67,305.97,train_036
40,0052,1064.08,374.97,train_036
7,0052,261.24,120.01,train_036
32,0052,53.21,291.43,train_036
17,0052,654.63,420.66,train_036
5,0052,486.53,664.5,train_036
33,0052,403.64,121.96,train_036
30,0052,267.95,291.04,train_036
18,0052,701.75,415.17,train_036
34,0052,445.13,107.18,train_036
8,0052,292.09,97.33,train_036
28,0052,984.94,684.18,train_036
29,0052,1034.0,428.16,train_036
16,0052,823.19,537.5,train_036
4,0052,398.67,651.27,train_036
35,0052,951.34,274.03,train_036
15,0052,777.37,582.37,train_036
42,0052,1121.63,182.6,train_036
43,0052,1229.39,684.41,train_036
41,0052,1074.36,327.81,train_036
36,0052,772.17,270.97,train_036
37,0052,122.18,127.75,train_036
16,0053,855.87,568.14,train_036
38,0053,713.8,290.58,train_036
37,0053,122.02,136.12,train_036
18,0053,712.78,433.8,train_036
7,0053,261.1,121.34,train_036
41,0053,1065.47,315.72,train_036
17,0053,658.35,432.74,train_036
33,0053,410.18,125.54,train_036
29,0053,1071.06,454.18,train_036
39,0053,156.55,118.08,train_036
34,0053,453.38,112.5,train_036
32,0053,53.87,308.11,train_036
40,0053,1046.99,367.35,train_036
43,0053,1194.78,655.08,train_036
26,0053,1144.03,299.84,train_036
8,0053,293.99,99.15,train_036
4,0053,412.11,664.55,train_036
5,0053,501.42,680.54,train_036
36,0053,759.83,257.03,train_036
15,0053,809.0,604.17,train_036
42,0053,1106.03,181.39,train_036
35,0053,938.87,268.51,train_036
30,0053,286.03,298.82,train_036
38,0054,705.8,273.15,train_036
7,0054,263.82,121.16,train_036
15,0054,843.31,638.36,train_036
34,0054,462.41,122.47,train_036
4,0054,421.63,686.78,train_036
42,0054,1094.62,173.41,train_036
18,0054,728.67,455.08,train_036
33,0054,421.77,136.05,train_036
36,0054,749.28,241.99,train_036
16,0054,894.44,593.12,train_036
41,0054,1056.67,302.91,train_036
40,0054,1032.78,359.53,train_036
8,0054,294.39,99.63,train_036
44,0054,7.49,7.45,train_036
32,0054,58.31,327.96,train_036
17,0054,678.09,453.5,train_036
43,0054,1163.38,628.49,train_036
26,0054,1139.64,299.33,train_036
37,0054,122.83,144.87,train_036
5,0054,515.56,693.49,train_036
35,0054,925.97,260.09,train_036
30,0054,297.13,308.36,train_036
39,0054,161.99,124.98,train_036
29,0054,1117.06,471.25,train_036
42,0055,1080.87,166.47,train_036
7,0055,262.95,121.69,train_036
38,0055,698.95,263.09,train_036
39,0055,169.48,136.71,train_036
43,0055,1136.63,604.47,train_036
15,0055,883.56,668.74,train_036
36,0055,743.61,235.59,train_036
8,0055,296.21,98.76,train_036
35,0055,914.59,255.59,train_036
40,0055,1015.9,347.34,train_036
17,0055,691.07,471.7,train_036
29,0055,1164.88,496.35,train_036
34,0055,473.65,131.06,train_036
26,0055,1135.72,297.22,train_036
33,0055,431.86,141.85,train_036
16,0055,928.64,612.03,train_036
44,0055,12.55,8.43,train_036
32,0055,50.42,335.86,train_036
37,0055,126.35,153.91,train_036
18,0055,745.44,474.41,train_036
41,0055,1043.91,293.4,train_036
30,0055,310.02,320.75,train_036
44,0056,19.06,13.72,train_036
7,0056,264.5,122.44,train_036
29,0056,1211.75,521.7,train_036
36,0056,738.58,221.87,train_036
32,0056,52.09,362.6,train_036
41,0056,1028.5,284.0,train_036
39,0056,174.99,143.29,train_036
42,0056,1071.58,160.84,train_036
4,0056,430.99,717.71,train_036
34,0056,483.26,136.05,train_036
26,0056,1129.53,295.79,train_036
33,0056,439.43,149.54,train_036
8,0056,298.13,98.97,train_036
35,0056,904.79,252.7,train_036
40,0056,1000.59,330.98,train_036
16,0056,967.34,652.52,train_036
37,0056,132.35,159.9,train_036
38,0056,694.17,252.58,train_036
17,0056,702.24,490.24,train_036
18,0056,759.63,496.81,train_036
15,0056,929.63,695.24,train_036
43,0056,1116.85,578.19,train_036
30,0056,314.38,336.82,train_036
42,0057,1063.66,152.82,train_036
33,0057,446.38,162.42,train_036
40,0057,990.02,319.53,train_036
39,0057,173.9,152.25,train_036
30,0057,330.56,345.52,train_036
7,0057,264.85,124.03,train_036
37,0057,130.26,169.35,train_036
