trackId,frame,x,y,sceneId
7,000049,242.67,323.48,train_269
13,000049,395.6,754.72,train_269
6,000049,231.39,171.16,train_269
8,000049,174.94,332.12,train_269
2,000049,440.5,216.14,train_269
10,000049,447.27,345.63,train_269
11,000049,261.56,118.58,train_269
9,000049,517.31,340.67,train_269
3,000049,402.26,212.35,train_269
19,000049,307.44,7.93,train_269
4,000049,344.88,165.98,train_269
1,000049,474.88,195.61,train_269
14,000049,303.22,695.76,train_269
5,000049,317.2,171.23,train_269
12,000049,222.41,120.27,train_269
18,000049,324.42,13.32,train_269
8,000050,167.64,344.4,train_269
6,000050,229.15,175.17,train_269
5,000050,313.48,174.83,train_269
12,000050,227.68,116.78,train_269
2,000050,436.63,220.08,train_269
10,000050,448.8,341.68,train_269
3,000050,400.22,216.23,train_269
11,000050,262.88,116.58,train_269
18,000050,324.6,15.62,train_269
19,000050,307.85,11.54,train_269
4,000050,341.52,167.24,train_269
7,000050,234.98,331.36,train_269
1,000050,476.75,201.87,train_269
9,000050,519.24,335.49,train_269
14,000050,314.51,676.65,train_269
13,000050,400.85,732.19,train_269
6,000051,224.87,177.43,train_269
7,000051,232.11,339.23,train_269
12,000051,230.94,113.81,train_269
9,000051,516.77,331.77,train_269
11,000051,262.95,115.12,train_269
10,000051,455.14,338.28,train_269
18,000051,322.8,18.26,train_269
3,000051,400.88,221.35,train_269
19,000051,304.56,13.66,train_269
4,000051,339.13,170.97,train_269
13,000051,404.0,704.81,train_269
8,000051,158.3,352.49,train_269
5,000051,311.81,178.24,train_269
21,000051,389.82,1.52,train_269
2,000051,432.85,226.3,train_269
14,000051,330.77,657.52,train_269
1,000051,477.14,204.98,train_269
5,000052,311.64,184.56,train_269
6,000052,219.27,182.89,train_269
19,000052,304.05,14.67,train_269
2,000052,428.42,230.51,train_269
8,000052,153.05,361.19,train_269
21,000052,393.86,2.81,train_269
7,000052,236.86,352.72,train_269
9,000052,463.46,332.33,train_269
13,000052,405.94,685.25,train_269
12,000052,232.81,113.85,train_269
1,000052,476.4,211.24,train_269
3,000052,403.44,228.84,train_269
18,000052,322.08,19.39,train_269
11,000052,266.04,112.4,train_269
10,000052,515.39,325.36,train_269
4,000052,342.1,176.65,train_269
14,000052,336.25,638.36,train_269
8,000053,152.07,371.47,train_269
2,000053,426.58,234.51,train_269
12,000053,233.57,110.17,train_269
6,000053,214.46,186.04,train_269
9,000053,518.67,319.35,train_269
4,000053,345.44,180.51,train_269
14,000053,336.4,620.58,train_269
11,000053,270.95,112.14,train_269
13,000053,404.8,667.16,train_269
7,000053,237.78,360.08,train_269
18,000053,322.19,21.7,train_269
20,000053,404.2,0.3,train_269
1,000053,470.99,216.08,train_269
19,000053,303.36,20.56,train_269
5,000053,312.06,189.24,train_269
3,000053,403.27,229.98,train_269
21,000053,393.68,2.57,train_269
10,000053,469.53,326.61,train_269
12,000054,236.31,108.45,train_269
2,000054,428.44,242.79,train_269
4,000054,347.23,181.07,train_269
11,000054,275.73,107.93,train_269
1,000054,464.18,218.99,train_269
14,000054,336.05,596.89,train_269
18,000054,322.08,24.19,train_269
20,000054,404.84,1.86,train_269
5,000054,310.57,190.04,train_269
9,000054,523.22,316.66,train_269
6,000054,210.84,189.29,train_269
8,000054,150.79,377.95,train_269
10,000054,470.77,322.12,train_269
13,000054,402.62,645.67,train_269
7,000054,233.64,370.33,train_269
3,000054,399.58,235.8,train_269
21,000054,395.69,3.14,train_269
19,000054,305.43,20.34,train_269
20,000055,405.18,4.55,train_269
1,000055,461.63,224.0,train_269
6,000055,211.17,194.14,train_269
8,000055,146.19,388.48,train_269
7,000055,221.89,382.83,train_269
4,000055,347.55,187.62,train_269
11,000055,277.05,105.16,train_269
18,000055,322.05,25.21,train_269
2,000055,430.54,247.45,train_269
5,000055,308.06,194.44,train_269
12,000055,241.46,107.59,train_269
19,000055,306.7,22.02,train_269
21,000055,396.06,7.14,train_269
3,000055,394.23,243.21,train_269
14,000055,343.06,581.46,train_269
9,000055,532.81,312.49,train_269
10,000055,469.69,312.88,train_269
13,000055,404.08,627.15,train_269
1,000056,462.1,230.42,train_269
7,000056,212.99,387.49,train_269
2,000056,427.39,251.36,train_269
4,000056,346.09,191.33,train_269
8,000056,138.01,399.05,train_269
5,000056,303.52,198.07,train_269
12,000056,244.75,102.39,train_269
18,000056,320.3,26.66,train_269
6,000056,211.02,198.52,train_269
19,000056,304.44,21.58,train_269
13,000056,410.5,613.24,train_269
10,000056,473.65,306.94,train_269
14,000056,353.68,569.14,train_269
3,000056,389.12,245.05,train_269
20,000056,404.95,4.43,train_269
21,000056,396.42,6.98,train_269
11,000056,276.42,104.0,train_269
9,000056,537.14,304.79,train_269
4,000057,343.51,190.79,train_269
18,000057,317.1,27.48,train_269
14,000057,363.92,550.52,train_269
5,000057,298.7,198.7,train_269
10,000057,479.49,302.19,train_269
12,000057,246.41,100.58,train_269
9,000057,537.56,300.17,train_269
3,000057,387.38,247.85,train_269
7,000057,212.66,395.7,train_269
19,000057,300.9,23.35,train_269
11,000057,275.82,98.9,train_269
6,000057,209.84,199.57,train_269
2,000057,424.36,255.55,train_269
1,000057,462.7,229.95,train_269
13,000057,418.53,595.03,train_269
21,000057,396.45,6.81,train_269
20,000057,404.86,3.6,train_269
8,000057,129.95,403.47,train_269
19,000058,298.18,21.37,train_269
2,000058,421.28,258.16,train_269
7,000058,218.04,411.27,train_269
4,000058,343.02,193.55,train_269
3,000058,387.07,253.35,train_269
8,000058,127.77,415.23,train_269
14,000058,369.64,532.67,train_269
18,000058,314.71,26.52,train_269
13,000058,424.9,578.59,train_269
1,000058,459.13,235.09,train_269
5,000058,295.87,200.47,train_269
6,000058,205.45,199.73,train_269
12,000058,247.24,95.2,train_269
20,000058,405.37,3.17,train_269
10,000058,486.63,294.52,train_269
9,000058,535.94,294.78,train_269
11,000058,278.82,95.01,train_269
21,000058,396.76,5.78,train_269
3,000059,384.91,255.78,train_269
7,000059,222.01,415.14,train_269
20,000059,406.74,2.89,train_269
5,000059,291.41,204.9,train_269
18,000059,314.13,27.3,train_269
1,000059,453.24,239.46,train_269
4,000059,343.12,198.46,train_269
2,000059,419.02,265.07,train_269
10,000059,488.95,288.31,train_269
6,000059,200.35,204.56,train_269
21,000059,397.98,6.13,train_269
13,000059,426.33,564.26,train_269
14,000059,367.3,518.16,train_269
11,000059,282.84,91.5,train_269
8,000059,128.24,426.76,train_269
9,000059,533.89,287.67,train_269
19,000059,295.96,21.25,train_269
12,000059,251.82,90.94,train_269
21,000060,398.14,5.11,train_269
2,000060,419.07,269.56,train_269
19,000060,295.41,23.76,train_269
18,000060,314.51,28.46,train_269
15,000060,340.37,1268.67,train_269
8,000060,126.59,434.47,train_269
6,000060,194.93,206.56,train_269
14,000060,366.27,500.65,train_269
3,000060,380.68,260.56,train_269
12,000060,257.12,89.95,train_269
5,000060,289.56,206.21,train_269
13,000060,425.96,549.83,train_269
11,000060,286.56,87.37,train_269
9,000060,534.79,282.73,train_269
10,000060,486.95,284.34,train_269
1,000060,446.14,241.51,train_269
4,000060,345.13,201.5,train_269
20,000060,408.29,3.98,train_269
7,000060,220.33,428.33,train_269
10,000061,483.93,276.34,train_269
7,000061,210.23,442.98,train_269
5,000061,285.78,209.91,train_269
11,000061,288.08,86.12,train_269
9,000061,538.34,279.57,train_269
18,000061,314.28,28.94,train_269
20,000061,407.34,3.64,train_269
6,000061,191.87,210.32,train_269
4,000061,344.15,202.86,train_269
12,000061,262.0,85.69,train_269
3,000061,376.06,267.88,train_269
15,000061,344.1,1207.09,train_269
13,000061,428.83,532.51,train_269
1,000061,441.85,245.8,train_269
14,000061,372.67,485.32,train_269
19,000061,296.31,24.6,train_269
8,000061,126.44,446.33,train_269
21,000061,398.47,4.82,train_269
2,000061,418.22,272.59,train_269
21,000062,398.0,7.31,train_269
11,000062,290.84,84.87,train_269
6,000062,191.22,216.5,train_269
9,000062,544.01,276.04,train_269
2,000062,417.76,279.74,train_269
5,000062,281.96,218.08,train_269
16,000062,151.98,1206.86,train_269
14,000062,382.45,476.0,train_269
8,000062,118.39,463.29,train_269
15,000062,343.36,1142.1,train_269
19,000062,296.21,26.15,train_269
7,000062,203.37,452.76,train_269
1,000062,440.83,254.2,train_269
10,000062,484.04,273.23,train_269
13,000062,433.03,520.38,train_269
20,000062,406.28,5.45,train_269
3,000062,373.29,272.72,train_269
4,000062,340.52,210.2,train_269
12,000062,266.78,85.11,train_269
18,000062,314.85,30.31,train_269
8,000063,114.8,472.36,train_269
20,000063,404.37,6.72,train_269
11,000063,296.17,83.9,train_269
21,000063,396.93,8.08,train_269
9,000063,549.45,270.43,train_269
18,000063,314.41,34.67,train_269
12,000063,269.37,84.87,train_269
1,000063,441.44,260.1,train_269
10,000063,485.71,270.43,train_269
19,000063,294.18,30.64,train_269
4,000063,335.13,212.09,train_269
6,000063,191.73,222.16,train_269
7,000063,201.43,463.78,train_269
15,000063,359.84,1087.07,train_269
16,000063,183.71,1134.31,train_269
13,000063,440.61,511.42,train_269
14,000063,393.53,462.19,train_269
5,000063,277.48,222.2,train_269
2,000063,416.6,288.04,train_269
3,000063,372.5,279.64,train_269
20,000064,404.1,7.79,train_269
14,000064,399.47,451.36,train_269
5,000064,275.37,224.74,train_269
9,000064,548.64,266.55,train_269
11,000064,301.59,82.55,train_269
18,000064,312.44,35.38,train_269
1,000064,440.56,265.35,train_269
8,000064,114.95,488.35,train_269
12,000064,274.36,81.15,train_269
10,000064,489.35,264.75,train_269
6,000064,189.76,224.83,train_269
13,000064,446.4,494.23,train_269
16,000064,193.69,1087.5,train_269
7,000064,206.7,482.18,train_269
19,000064,291.0,31.88,train_269
3,000064,374.05,288.55,train_269
4,000064,334.78,215.58,train_269
15,000064,384.35,1042.44,train_269
21,000064,396.01,9.23,train_269
2,000064,415.36,292.92,train_269
14,000065,402.99,441.21,train_269
9,000065,543.97,264.16,train_269
11,000065,308.48,79.93,train_269
10,000065,489.93,260.39,train_269
3,000065,371.26,291.59,train_269
16,000065,207.7,1035.4,train_269
2,000065,412.57,302.3,train_269
15,000065,394.95,991.09,train_269
5,000065,273.38,231.35,train_269
8,000065,119.23,503.38,train_269
19,000065,288.74,32.09,train_269
12,000065,280.05,81.19,train_269
6,000065,185.9,228.92,train_269
7,000065,209.87,491.09,train_269
4,000065,334.62,221.44,train_269
1,000065,437.85,271.68,train_269
13,000065,450.79,484.42,train_269
18,000065,311.85,37.76,train_269
21,000065,394.57,11.1,train_269
20,000065,403.82,11.24,train_269
35,000065,19.69,51.59,train_269
10,000066,488.67,256.98,train_269
14,000066,408.15,425.38,train_269
9,000066,538.58,257.37,train_269
8,000066,120.11,514.02,train_269
3,000066,364.96,298.41,train_269
7,000066,203.14,502.87,train_269
16,000066,214.65,979.17,train_269
15,000066,395.97,948.35,train_269
21,000066,393.7,12.95,train_269
4,000066,335.46,226.55,train_269
18,000066,311.28,40.09,train_269
11,000066,312.88,78.64,train_269
6,000066,180.18,235.21,train_269
1,000066,433.96,279.1,train_269
19,000066,288.64,35.67,train_269
13,000066,450.03,474.45,train_269
20,000066,400.5,12.26,train_269
2,000066,411.47,307.04,train_269
12,000066,286.44,78.19,train_269
5,000066,272.36,236.16,train_269
35,000066,42.03,38.39,train_269
14,000067,417.49,416.95,train_269
8,000067,117.66,532.79,train_269
7,000067,192.08,521.23,train_269
2,000067,407.03,313.21,train_269
11,000067,316.16,80.78,train_269
20,000067,398.08,13.34,train_269
18,000067,311.25,40.8,train_269
4,000067,337.63,228.78,train_269
6,000067,174.29,237.39,train_269
1,000067,430.09,282.15,train_269
13,000067,450.31,456.88,train_269
12,000067,292.21,77.87,train_269
5,000067,270.84,238.24,train_269
3,000067,359.04,306.76,train_269
21,000067,391.43,12.19,train_269
15,000067,398.24,903.43,train_269
35,000067,62.08,26.02,train_269
10,000067,485.29,250.88,train_269
9,000067,538.83,252.95,train_269
16,000067,233.93,942.48,train_269
19,000067,288.93,35.52,train_269
11,000068,315.5,76.12,train_269
4,000068,335.31,234.01,train_269
8,000068,108.91,550.03,train_269
13,000068,455.55,448.1,train_269
21,000068,389.52,11.69,train_269
19,000068,286.54,36.67,train_269
35,000068,80.54,14.79,train_269
2,000068,399.66,317.72,train_269
14,000068,430.0,409.13,train_269
3,000068,353.98,308.52,train_269
12,000068,293.32,76.42,train_269
1,000068,428.8,285.36,train_269
16,000068,252.88,896.06,train_269
20,000068,397.49,13.23,train_269
7,000068,178.66,530.65,train_269
6,000068,171.78,239.86,train_269
9,000068,539.49,249.81,train_269
10,000068,485.34,245.29,train_269
5,000068,269.33,242.49,train_269
15,000068,411.92,863.75,train_269
18,000068,308.35,40.94,train_269
12,000069,297.15,70.52,train_269
3,000069,350.86,313.96,train_269
7,000069,177.69,546.51,train_269
2,000069,390.98,320.58,train_269
10,000069,486.16,240.91,train_269
6,000069,169.75,244.72,train_269
8,000069,104.05,561.36,train_269
15,000069,430.07,824.02,train_269
35,000069,96.46,3.31,train_269
14,000069,440.71,395.38,train_269
1,000069,428.91,290.61,train_269
9,000069,544.56,241.69,train_269
21,000069,386.94,11.82,train_269
20,000069,396.02,12.96,train_269
5,000069,266.26,245.29,train_269
11,000069,320.25,70.74,train_269
18,000069,305.61,42.54,train_269
19,000069,283.28,38.77,train_269
16,000069,267.89,857.49,train_269
4,000069,333.18,236.44,train_269
13,000069,465.02,433.57,train_269
5,000070,263.02,249.03,train_269
8,000070,100.32,580.68,train_269
3,000070,346.86,321.58,train_269
6,000070,169.68,249.64,train_269
20,000070,395.68,12.52,train_269
7,000070,182.19,565.89,train_269
4,000070,331.81,238.51,train_269
12,000070,301.65,66.99,train_269
11,000070,325.44,67.31,train_269
10,000070,488.12,234.28,train_269
16,000070,282.77,825.65,train_269
18,000070,301.2,42.84,train_269
14,000070,443.64,385.91,train_269
1,000070,431.24,296.09,train_269
13,000070,473.35,422.03,train_269
19,000070,278.68,37.3,train_269
2,000070,384.25,326.0,train_269
21,000070,385.67,10.85,train_269
9,000070,543.79,235.14,train_269
15,000070,437.98,788.41,train_269
8,000071,98.52,596.42,train_269
15,000071,434.09,757.35,train_269
2,000071,379.41,334.36,train_269
14,000071,444.42,377.83,train_269
10,000071,487.96,228.7,train_269
19,000071,276.06,36.37,train_269
7,000071,188.12,580.74,train_269
16,000071,298.28,787.09,train_269
3,000071,343.38,326.62,train_269
5,000071,261.3,251.8,train_269
18,000071,298.5,42.97,train_269
9,000071,540.86,231.33,train_269
6,000071,166.72,251.38,train_269
13,000071,477.57,413.81,train_269
12,000071,307.82,66.83,train_269
1,000071,429.01,300.87,train_269
20,000071,394.96,11.66,train_269
11,000071,327.6,63.25,train_269
4,000071,332.62,243.7,train_269
16,000072,315.68,758.79,train_269
19,000072,275.66,37.33,train_269
2,000072,374.35,338.42,train_269
9,000072,537.82,227.36,train_269
15,000072,429.21,723.71,train_269
10,000072,486.5,225.76,train_269
7,000072,183.76,595.33,train_269
4,000072,337.25,247.55,train_269
14,000072,448.05,364.82,train_269
6,000072,162.41,256.03,train_269
3,000072,337.01,333.23,train_269
1,000072,424.83,308.01,train_269
12,000072,312.44,63.16,train_269
11,000072,329.08,62.87,train_269
13,000072,481.05,401.67,train_269
18,000072,297.46,43.76,train_269
8,000072,90.73,607.74,train_269
20,000072,391.13,12.03,train_269
5,000072,261.15,257.6,train_269
19,000073,276.72,38.85,train_269
12,000073,315.76,61.27,train_269
8,000073,79.57,630.97,train_269
4,000073,341.62,249.7,train_269
1,000073,415.15,313.74,train_269
20,000073,388.61,12.64,train_269
6,000073,158.08,260.36,train_269
10,000073,483.12,219.39,train_269
3,000073,329.37,341.3,train_269
16,000073,332.58,728.2,train_269
14,000073,452.44,361.02,train_269
2,000073,367.49,345.49,train_269
5,000073,260.09,258.84,train_269
11,000073,329.9,60.1,train_269
18,000073,297.01,45.12,train_269
7,000073,175.84,612.06,train_269
13,000073,485.56,389.15,train_269
9,000073,536.96,222.02,train_269
15,000073,435.12,699.98,train_269
16,000074,339.36,701.9,train_269
9,000074,537.93,219.82,train_269
12,000074,316.38,61.28,train_269
1,000074,406.29,321.4,train_269
18,000074,296.66,46.17,train_269
4,000074,342.75,256.79,train_269
6,000074,153.02,265.87,train_269
13,000074,493.06,383.21,train_269
15,000074,447.8,677.22,train_269
5,000074,258.06,265.72,train_269
2,000074,359.67,355.93,train_269
10,000074,482.25,216.01,train_269
8,000074,62.67,654.02,train_269
20,000074,389.03,14.74,train_269
3,000074,323.43,347.36,train_269
14,000074,462.17,356.35,train_269
7,000074,160.57,635.07,train_269
19,000074,276.41,40.21,train_269
11,000074,332.94,58.31,train_269
16,000075,340.58,678.36,train_269
10,000075,482.8,214.05,train_269
20,000075,390.95,16.0,train_269
2,000075,355.11,362.81,train_269
19,000075,274.92,44.2,train_269
7,000075,152.77,655.14,train_269
3,000075,320.45,354.48,train_269
15,000075,453.28,650.46,train_269
4,000075,342.9,263.11,train_269
8,000075,51.55,674.91,train_269
18,000075,295.8,50.94,train_269
1,000075,400.74,330.9,train_269
11,000075,337.32,59.28,train_269
5,000075,253.37,273.25,train_269
12,000075,318.18,58.55,train_269
6,000075,152.68,271.76,train_269
13,000075,502.19,376.19,train_269
14,000075,473.92,348.95,train_269
9,000075,541.68,217.86,train_269
1,000076,395.87,342.94,train_269
16,000076,347.34,647.67,train_269
10,000076,485.65,209.73,train_269
6,000076,154.17,280.59,train_269
3,000076,315.73,367.54,train_269
7,000076,153.61,682.61,train_269
20,000076,390.29,18.12,train_269
8,000076,42.31,699.34,train_269
19,000076,270.96,45.92,train_269
12,000076,318.88,58.3,train_269
11,000076,340.76,55.83,train_269
13,000076,508.18,367.25,train_269
2,000076,352.14,375.12,train_269
18,000076,292.65,51.05,train_269
15,000076,451.46,629.11,train_269
9,000076,544.87,212.34,train_269
14,000076,478.19,340.75,train_269
4,000076,340.55,266.57,train_269
5,000076,249.9,276.06,train_269
19,000077,269.93,46.45,train_269
7,000077,153.87,701.97,train_269
20,000077,389.49,19.01,train_269
5,000077,246.02,280.38,train_269
4,000077,338.83,270.28,train_269
14,000077,477.1,336.52,train_269
6,000077,155.69,284.89,train_269
11,000077,341.94,55.05,train_269
1,000077,391.42,350.96,train_269
10,000077,486.8,206.72,train_269
12,000077,320.32,57.59,train_269
18,000077,291.25,52.96,train_269
8,000077,37.13,711.35,train_269
15,000077,449.3,604.97,train_269
13,000077,510.91,361.17,train_269
2,000077,352.16,379.87,train_269
16,000077,355.12,634.5,train_269
9,000077,543.94,209.24,train_269
3,000077,310.95,372.38,train_269
14,000078,473.12,326.27,train_269
6,000078,155.12,288.76,train_269
13,000078,511.01,355.47,train_269
5,000078,245.29,288.37,train_269
10,000078,489.24,205.16,train_269
1,000078,386.63,357.89,train_269
11,000078,340.79,55.35,train_269
20,000078,389.36,20.5,train_269
16,000078,369.93,610.09,train_269
8,000078,26.33,737.29,train_269
3,000078,301.32,381.28,train_269
18,000078,290.9,57.19,train_269
12,000078,320.36,54.91,train_269
19,000078,269.66,49.24,train_269
9,000078,539.37,208.29,train_269
7,000078,140.1,726.97,train_269
4,000078,338.98,276.07,train_269
2,000078,347.47,387.74,train_269
15,000078,456.01,584.42,train_269
8,000079,8.82,771.55,train_269
13,000079,510.11,344.06,train_269
18,000079,290.43,59.78,train_269
1,000079,379.71,369.79,train_269
5,000079,245.75,294.28,train_269
3,000079,290.25,394.22,train_269
2,000079,340.87,401.61,train_269
4,000079,338.49,283.68,train_269
9,000079,536.33,203.73,train_269
6,000079,151.33,298.08,train_269
19,000079,271.1,52.21,train_269
11,000079,341.47,52.23,train_269
20,000079,388.62,22.44,train_269
7,000079,112.16,756.97,train_269
16,000079,377.0,590.97,train_269
14,000079,471.82,318.04,train_269
12,000079,318.19,55.19,train_269
15,000079,465.61,569.11,train_269
10,000079,490.07,201.31,train_269
1,000080,371.77,373.87,train_269
8,000080,0.2,790.18,train_269
20,000080,389.37,23.91,train_269
18,000080,290.22,60.22,train_269
12,000080,316.09,52.91,train_269
3,000080,281.55,397.82,train_269
16,000080,376.09,575.75,train_269
10,000080,493.54,198.25,train_269
11,000080,343.09,51.42,train_269
14,000080,475.17,315.68,train_269
17,000080,0.81,361.47,train_269
4,000080,338.05,287.74,train_269
6,000080,147.5,303.06,train_269
7,000080,86.72,778.22,train_269
15,000080,470.82,545.89,train_269
2,000080,334.16,406.59,train_269
13,000080,511.91,339.45,train_269
9,000080,537.51,200.88,train_269
5,000080,244.11,296.97,train_269
19,000080,272.03,53.13,train_269
7,000081,75.41,806.02,train_269
20,000081,390.45,25.1,train_269
12,000081,316.19,50.68,train_269
2,000081,328.96,418.36,train_269
15,000081,467.03,530.6,train_269
17,000081,6.41,357.61,train_269
10,000081,497.75,196.79,train_269
13,000081,515.14,329.79,train_269
6,000081,142.24,311.25,train_269
1,000081,367.7,382.88,train_269
9,000081,539.7,198.52,train_269
11,000081,346.31,50.06,train_269
16,000081,380.47,549.11,train_269
4,000081,335.35,295.54,train_269
5,000081,241.55,306.54,train_269
19,000081,270.77,55.22,train_269
3,000081,278.31,408.16,train_269
18,000081,289.85,61.31,train_269
14,000081,479.31,308.36,train_269
16,000082,389.26,535.41,train_269
9,000082,544.76,193.74,train_269
6,000082,141.81,315.93,train_269
12,000082,317.24,50.74,train_269
4,000082,328.75,298.05,train_269
13,000082,516.95,323.3,train_269
18,000082,288.31,64.04,train_269
10,000082,502.78,192.29,train_269
15,000082,462.8,508.93,train_269
5,000082,236.74,309.92,train_269
17,000082,8.18,354.04,train_269
14,000082,477.6,298.67,train_269
11,000082,346.29,46.39,train_269
3,000082,273.5,417.93,train_269
1,000082,366.58,393.3,train_269
19,000082,268.4,58.07,train_269
2,000082,325.43,425.07,train_269
20,000082,390.76,27.91,train_269
7,000082,77.16,838.94,train_269
4,000083,326.86,300.03,train_269
6,000083,142.12,321.32,train_269
5,000083,235.05,312.87,train_269
12,000083,317.27,46.0,train_269
2,000083,322.42,429.16,train_269
15,000083,465.84,492.41,train_269
19,000083,267.35,57.22,train_269
7,000083,69.88,863.14,train_269
11,000083,344.64,45.48,train_269
10,000083,503.85,187.47,train_269
14,000083,472.4,293.21,train_269
3,000083,269.97,421.45,train_269
17,000083,8.22,348.15,train_269
1,000083,367.18,401.3,train_269
20,000083,389.7,28.06,train_269
16,000083,398.87,519.01,train_269
13,000083,517.78,314.97,train_269
18,000083,288.48,63.7,train_269
9,000083,543.46,188.51,train_269
1,000084,363.18,407.3,train_269
6,000084,139.76,327.87,train_269
5,000084,234.47,319.67,train_269
17,000084,5.02,341.43,train_269
4,000084,323.69,306.42,train_269
3,000084,262.93,431.27,train_269
11,000084,341.45,42.77,train_269
7,000084,50.37,906.43,train_269
14,000084,463.55,284.35,train_269
13,000084,516.62,309.89,train_269
15,000084,472.48,482.89,train_269
2,000084,317.36,440.53,train_269
12,000084,317.31,43.23,train_269
10,000084,505.62,183.84,train_269
9,000084,540.47,185.13,train_269
16,000084,405.03,501.47,train_269
18,000084,288.07,64.32,train_269
20,000084,386.37,28.55,train_269
19,000084,267.06,57.69,train_269
17,000085,6.91,333.48,train_269
3,000085,256.41,441.53,train_269
11,000085,340.36,37.83,train_269
1,000085,356.27,418.57,train_269
13,000085,512.07,300.36,train_269
15,000085,477.33,463.32,train_269
12,000085,315.92,41.67,train_269
16,000085,406.06,488.86,train_269
20,000085,387.34,27.44,train_269
10,000085,506.08,179.95,train_269
2,000085,311.0,449.19,train_269
7,000085,17.21,947.49,train_269
4,000085,325.01,312.26,train_269
9,000085,534.89,182.02,train_269
18,000085,287.35,65.93,train_269
19,000085,267.4,59.54,train_269
6,000085,137.13,331.29,train_269
5,000085,237.39,326.45,train_269
14,000085,458.24,275.2,train_269
12,000086,315.89,37.86,train_269
11,000086,341.02,37.09,train_269
9,000086,532.35,176.52,train_269
10,000086,507.7,176.02,train_269
6,000086,129.81,339.9,train_269
14,000086,456.96,271.43,train_269
2,000086,304.08,458.81,train_269
4,000086,327.18,315.95,train_269
15,000086,475.96,448.87,train_269
20,000086,388.06,27.69,train_269
16,000086,409.53,468.38,train_269
13,000086,510.35,294.33,train_269
1,000086,345.98,427.51,train_269
5,000086,237.95,329.71,train_269
17,000086,16.32,327.18,train_269
19,000086,267.87,59.7,train_269
3,000086,249.75,448.07,train_269
18,000086,288.03,67.15,train_269
13,000087,512.07,289.05,train_269
20,000087,389.17,28.96,train_269
16,000087,413.31,452.81,train_269
1,000087,341.67,438.7,train_269
15,000087,471.24,434.44,train_269
6,000087,123.01,346.7,train_269
9,000087,532.44,175.02,train_269
4,000087,325.01,322.53,train_269
10,000087,508.44,174.81,train_269
11,000087,343.43,35.36,train_269
12,000087,316.93,36.33,train_269
14,000087,456.94,264.88,train_269
3,000087,248.28,461.18,train_269
18,000087,288.12,67.97,train_269
19,000087,267.35,61.63,train_269
2,000087,300.73,470.75,train_269
17,000087,30.01,319.24,train_269
5,000087,237.58,336.64,train_269
1,000088,339.78,448.47,train_269
17,000088,37.26,312.76,train_269
4,000088,320.23,332.13,train_269
12,000088,318.76,35.54,train_269
11,000088,343.04,32.86,train_269
2,000088,301.42,480.2,train_269
16,000088,418.17,443.48,train_269
5,000088,234.88,346.14,train_269
15,000088,473.31,419.16,train_269
18,000088,287.56,72.9,train_269
3,000088,248.15,473.79,train_269
9,000088,534.93,173.77,train_269
10,000088,509.48,171.44,train_269
13,000088,513.67,281.14,train_269
19,000088,264.84,66.09,train_269
20,000088,390.35,30.28,train_269
14,000088,455.58,256.85,train_269
6,000088,121.06,354.45,train_269
14,000089,452.1,253.03,train_269
13,000089,512.81,275.09,train_269
5,000089,229.99,351.59,train_269
12,000089,319.71,33.71,train_269
1,000089,344.16,461.46,train_269
10,000089,511.02,169.18,train_269
3,000089,246.85,485.25,train_269
6,000089,122.5,363.95,train_269
15,000089,478.2,410.19,train_269
17,000089,41.54,309.84,train_269
18,000089,284.4,72.84,train_269
9,000089,538.75,169.25,train_269
11,000089,341.75,33.54,train_269
2,000089,299.72,492.66,train_269
4,000089,316.6,337.0,train_269
20,000089,390.74,31.75,train_269
19,000089,262.5,67.04,train_269
16,000089,420.97,426.8,train_269
1,000090,345.17,470.48,train_269
16,000090,416.73,417.41,train_269
12,000090,319.07,33.91,train_269
9,000090,538.67,167.03,train_269
3,000090,243.6,496.67,train_269
10,000090,509.39,167.91,train_269
13,000090,510.46,271.84,train_269
6,000090,123.47,370.54,train_269
19,000090,261.82,69.61,train_269
15,000090,483.1,394.37,train_269
18,000090,283.25,74.11,train_269
4,000090,315.39,345.18,train_269
2,000090,298.88,506.86,train_269
11,000090,341.26,31.04,train_269
17,000090,40.49,305.89,train_269
5,000090,228.37,357.1,train_269
20,000090,389.32,33.72,train_269
14,000090,443.86,246.88,train_269
2,000091,297.61,520.35,train_269
3,000091,234.16,511.13,train_269
20,000091,387.9,37.14,train_269
12,000091,318.31,31.01,train_269
16,000091,413.63,401.41,train_269
5,000091,225.69,368.63,train_269
1,000091,342.54,483.88,train_269
14,000091,441.01,239.58,train_269
9,000091,537.39,165.61,train_269
11,000091,342.68,30.2,train_269
4,000091,315.78,356.09,train_269
17,000091,36.41,295.19,train_269
18,000091,283.0,78.01,train_269
15,000091,480.56,383.64,train_269
6,000091,120.55,373.82,train_269
10,000091,507.66,165.76,train_269
13,000091,505.44,266.26,train_269
19,000091,260.85,71.69,train_269
5,000092,224.76,374.58,train_269
12,000092,319.1,29.49,train_269
19,000092,261.49,72.77,train_269
18,000092,284.0,80.27,train_269
9,000092,533.6,163.09,train_269
2,000092,295.19,530.35,train_269
16,000092,413.01,391.32,train_269
20,000092,384.89,37.66,train_269
6,000092,114.66,380.59,train_269
3,000092,226.47,520.4,train_269
13,000092,505.06,257.79,train_269
11,000092,346.8,29.69,train_269
10,000092,507.75,162.16,train_269
