trackId,frame,x,y,sceneId
10,000058,483.01,443.7,train_460
13,000058,408.98,540.2,train_460
24,000058,117.34,239.15,train_460
22,000058,253.39,235.05,train_460
24,000058,169.96,497.2,train_460
12,000058,368.2,488.13,train_460
9,000058,536.11,441.47,train_460
9,000059,537.05,441.47,train_460
14,000059,299.87,425.64,train_460
21,000059,1069.27,529.72,train_460
22,000059,261.41,217.61,train_460
13,000059,401.76,538.91,train_460
12,000059,371.51,488.06,train_460
23,000059,160.38,269.78,train_460
26,000059,1279.24,198.75,train_460
24,000059,191.4,467.61,train_460
10,000059,475.98,447.89,train_460
24,000059,130.87,232.73,train_460
25,000059,3.85,556.19,train_460
11,000059,372.11,456.94,train_460
8,000059,308.65,492.42,train_460
12,000060,371.11,489.14,train_460
13,000060,398.78,536.71,train_460
26,000060,1269.44,206.6,train_460
14,000060,299.15,425.33,train_460
24,000060,213.71,438.91,train_460
22,000060,268.65,208.39,train_460
21,000060,1060.21,545.4,train_460
23,000060,175.68,262.76,train_460
8,000060,305.0,501.6,train_460
25,000060,30.17,525.39,train_460
11,000060,364.51,454.77,train_460
24,000060,144.58,227.9,train_460
9,000060,536.81,442.64,train_460
10,000060,470.81,448.86,train_460
14,000061,300.48,424.4,train_460
13,000061,398.6,535.44,train_460
25,000061,57.74,492.22,train_460
9,000061,538.58,442.84,train_460
24,000061,241.85,412.45,train_460
10,000061,467.46,455.64,train_460
12,000061,371.14,489.38,train_460
11,000061,358.94,452.97,train_460
8,000061,295.84,512.61,train_460
21,000061,1045.66,565.1,train_460
26,000061,1259.86,206.23,train_460
24,000061,160.41,227.16,train_460
22,000061,275.78,191.34,train_460
23,000061,188.59,254.97,train_460
23,000062,202.37,244.62,train_460
12,000062,369.43,491.13,train_460
13,000062,396.99,533.11,train_460
24,000062,266.29,384.92,train_460
11,000062,350.47,452.23,train_460
10,000062,467.53,462.46,train_460
26,000062,1251.46,207.15,train_460
9,000062,537.25,446.46,train_460
24,000062,173.34,223.88,train_460
8,000062,286.06,522.24,train_460
21,000062,1035.84,583.95,train_460
22,000062,282.54,178.81,train_460
25,000062,87.45,459.42,train_460
14,000062,300.18,424.69,train_460
24,000063,186.71,218.97,train_460
25,000063,118.12,429.75,train_460
10,000063,468.72,469.84,train_460
26,000063,1245.01,209.87,train_460
21,000063,1024.02,604.51,train_460
11,000063,342.63,453.4,train_460
14,000063,301.07,421.96,train_460
13,000063,392.53,535.71,train_460
9,000063,535.16,447.78,train_460
12,000063,364.98,492.38,train_460
22,000063,291.39,162.42,train_460
27,000063,24.16,602.85,train_460
8,000063,281.68,530.87,train_460
23,000063,217.77,239.49,train_460
24,000063,290.18,356.89,train_460
21,000064,1014.69,625.96,train_460
10,000064,471.86,478.4,train_460
26,000064,1239.31,211.19,train_460
9,000064,533.66,452.51,train_460
8,000064,278.39,539.46,train_460
24,000064,200.09,214.44,train_460
25,000064,147.5,400.07,train_460
28,000064,1270.87,236.65,train_460
11,000064,335.95,459.29,train_460
27,000064,53.26,574.0,train_460
12,000064,357.18,495.42,train_460
14,000064,302.35,422.05,train_460
24,000064,316.53,332.8,train_460
22,000064,297.06,147.51,train_460
23,000064,236.83,231.53,train_460
13,000064,388.47,539.8,train_460
24,000065,208.26,203.18,train_460
8,000065,277.57,553.03,train_460
13,000065,383.28,544.69,train_460
27,000065,81.79,536.77,train_460
9,000065,530.58,457.17,train_460
21,000065,1000.34,643.31,train_460
14,000065,301.82,422.04,train_460
23,000065,249.37,220.07,train_460
10,000065,473.0,482.56,train_460
28,000065,1264.07,233.79,train_460
11,000065,327.45,468.27,train_460
22,000065,303.48,134.77,train_460
12,000065,351.94,497.64,train_460
28,000065,18.2,522.57,train_460
24,000065,338.27,307.36,train_460
25,000065,174.66,371.63,train_460
26,000065,1234.16,212.88,train_460
25,000066,207.81,341.04,train_460
8,000066,274.66,560.05,train_460
21,000066,983.61,664.24,train_460
24,000066,358.89,285.25,train_460
14,000066,302.84,418.76,train_460
11,000066,319.47,473.23,train_460
26,000066,1229.74,213.21,train_460
28,000066,1257.64,235.46,train_460
12,000066,344.77,503.52,train_460
23,000066,259.32,212.31,train_460
9,000066,530.35,460.21,train_460
28,000066,46.31,496.58,train_460
10,000066,473.09,486.01,train_460
13,000066,379.6,551.04,train_460
24,000066,219.15,193.85,train_460
22,000066,309.36,117.17,train_460
27,000066,113.96,511.87,train_460
28,000067,74.02,463.35,train_460
24,000067,232.36,187.83,train_460
22,000067,316.88,105.52,train_460
9,000067,530.48,466.69,train_460
10,000067,470.29,491.73,train_460
21,000067,970.07,681.28,train_460
12,000067,338.86,514.22,train_460
11,000067,312.77,479.09,train_460
14,000067,300.97,418.47,train_460
23,000067,268.68,199.82,train_460
25,000067,242.44,321.14,train_460
27,000067,132.14,482.1,train_460
28,000067,1251.03,236.3,train_460
8,000067,263.35,570.54,train_460
13,000067,370.49,553.61,train_460
24,000067,379.21,264.67,train_460
26,000067,1220.86,213.63,train_460
24,000068,394.49,243.22,train_460
9,000068,529.96,471.15,train_460
25,000068,271.68,297.03,train_460
13,000068,355.54,553.04,train_460
26,000068,1212.9,213.09,train_460
23,000068,280.38,187.78,train_460
28,000068,1245.65,237.43,train_460
27,000068,153.12,458.35,train_460
14,000068,297.57,417.66,train_460
8,000068,251.04,578.76,train_460
11,000068,302.32,486.81,train_460
22,000068,324.93,91.69,train_460
28,000068,98.64,430.38,train_460
12,000068,336.75,522.49,train_460
24,000068,244.59,180.28,train_460
10,000068,462.98,499.34,train_460
21,000068,954.7,707.02,train_460
24,000069,408.31,225.8,train_460
26,000069,1205.23,214.75,train_460
11,000069,292.27,492.4,train_460
28,000069,133.34,398.34,train_460
28,000069,1241.42,238.09,train_460
9,000069,528.9,479.62,train_460
22,000069,331.11,79.53,train_460
8,000069,241.64,588.71,train_460
24,000069,252.1,172.55,train_460
25,000069,303.13,277.9,train_460
23,000069,292.02,183.13,train_460
27,000069,171.13,430.85,train_460
13,000069,342.9,556.75,train_460
14,000069,292.14,420.61,train_460
10,000069,457.78,509.36,train_460
12,000069,333.31,533.93,train_460
11,000070,283.48,501.89,train_460
28,000070,169.25,373.01,train_460
23,000070,302.8,171.91,train_460
8,000070,231.38,604.87,train_460
22,000070,335.31,69.95,train_460
28,000070,1235.05,240.63,train_460
14,000070,286.55,424.82,train_460
27,000070,192.78,404.92,train_460
13,000070,330.35,567.82,train_460
25,000070,332.91,257.7,train_460
26,000070,1197.2,217.2,train_460
24,000070,420.41,206.21,train_460
9,000070,523.19,487.96,train_460
10,000070,456.2,518.32,train_460
24,000070,259.79,163.47,train_460
12,000070,323.17,545.31,train_460
14,000071,284.41,431.29,train_460
9,000071,516.36,498.19,train_460
13,000071,320.42,580.55,train_460
24,000071,431.11,187.97,train_460
11,000071,271.51,512.98,train_460
10,000071,456.8,533.3,train_460
24,000071,264.71,152.06,train_460
8,000071,219.39,619.72,train_460
22,000071,341.3,55.31,train_460
12,000071,305.12,551.68,train_460
25,000071,354.77,237.34,train_460
28,000071,199.73,339.59,train_460
23,000071,309.28,161.06,train_460
26,000071,1190.95,221.68,train_460
28,000071,1225.52,242.33,train_460
27,000071,219.04,382.31,train_460
24,000072,275.96,147.04,train_460
9,000072,509.22,505.71,train_460
11,000072,260.3,524.2,train_460
24,000072,439.53,170.25,train_460
8,000072,206.05,631.03,train_460
23,000072,311.83,150.55,train_460
13,000072,310.8,592.35,train_460
14,000072,284.44,440.79,train_460
26,000072,1186.2,225.12,train_460
22,000072,348.92,47.29,train_460
12,000072,291.78,559.46,train_460
28,000072,232.79,322.15,train_460
10,000072,458.96,546.2,train_460
25,000072,370.91,218.94,train_460
27,000072,245.29,355.95,train_460
28,000072,1216.07,245.24,train_460
28,000073,263.87,298.06,train_460
8,000073,188.36,645.81,train_460
28,000073,1210.88,246.56,train_460
11,000073,252.42,536.81,train_460
10,000073,456.39,559.3,train_460
24,000073,449.28,154.87,train_460
25,000073,388.51,198.91,train_460
26,000073,1179.58,227.93,train_460
9,000073,502.8,519.06,train_460
13,000073,294.86,605.05,train_460
24,000073,286.44,138.93,train_460
12,000073,278.9,572.54,train_460
22,000073,357.03,37.7,train_460
14,000073,284.83,454.1,train_460
23,000073,320.89,141.66,train_460
27,000073,275.52,329.48,train_460
13,000074,283.91,615.87,train_460
24,000074,294.26,132.32,train_460
28,000074,1204.31,252.46,train_460
11,000074,241.75,546.54,train_460
14,000074,284.46,463.45,train_460
28,000074,291.76,279.1,train_460
9,000074,500.54,536.41,train_460
22,000074,364.67,29.26,train_460
10,000074,449.2,569.36,train_460
8,000074,170.58,657.7,train_460
26,000074,1170.22,231.74,train_460
24,000074,456.89,137.22,train_460
25,000074,402.88,180.16,train_460
12,000074,265.68,583.54,train_460
23,000074,331.29,135.99,train_460
27,000074,310.47,302.27,train_460
25,000075,411.84,164.86,train_460
24,000075,462.36,122.75,train_460
10,000075,438.45,575.15,train_460
23,000075,343.18,128.28,train_460
27,000075,344.1,283.94,train_460
9,000075,496.26,552.89,train_460
12,000075,252.09,598.93,train_460
26,000075,1162.7,233.47,train_460
28,000075,315.42,256.07,train_460
14,000075,280.78,478.78,train_460
11,000075,225.45,556.56,train_460
13,000075,269.33,624.36,train_460
8,000075,160.89,672.74,train_460
28,000075,1202.75,259.58,train_460
24,000075,299.26,127.38,train_460
13,000076,258.09,642.2,train_460
8,000076,148.36,693.75,train_460
9,000076,492.17,569.13,train_460
14,000076,274.79,494.61,train_460
27,000076,371.45,259.67,train_460
11,000076,213.09,569.57,train_460
24,000076,300.57,116.16,train_460
12,000076,234.91,612.93,train_460
23,000076,348.93,119.0,train_460
28,000076,1199.04,264.37,train_460
28,000076,339.62,235.93,train_460
24,000076,469.33,105.82,train_460
25,000076,419.11,145.49,train_460
26,000076,1155.94,237.95,train_460
10,000076,426.4,584.23,train_460
11,000077,199.49,580.74,train_460
8,000077,132.2,708.98,train_460
28,000077,1193.48,270.46,train_460
25,000077,427.4,126.82,train_460
12,000077,214.24,621.52,train_460
28,000077,362.09,216.12,train_460
24,000077,304.92,108.11,train_460
9,000077,480.92,581.45,train_460
10,000077,419.21,596.4,train_460
26,000077,1150.81,241.87,train_460
14,000077,266.86,506.78,train_460
13,000077,246.51,660.63,train_460
23,000077,352.71,112.4,train_460
24,000077,473.49,95.71,train_460
27,000077,399.66,235.33,train_460
13,000078,237.73,675.09,train_460
25,000078,432.23,104.75,train_460
23,000078,354.71,101.05,train_460
27,000078,425.13,212.57,train_460
28,000078,1186.28,274.96,train_460
10,000078,411.1,611.13,train_460
12,000078,197.96,632.01,train_460
26,000078,1148.42,250.05,train_460
14,000078,260.6,522.56,train_460
24,000078,477.17,83.7,train_460
28,000078,381.21,188.89,train_460
11,000078,186.92,592.97,train_460
9,000078,466.52,589.28,train_460
24,000078,309.97,101.54,train_460
26,000079,1144.89,253.78,train_460
28,000079,398.59,168.16,train_460
14,000079,255.72,535.53,train_460
12,000079,180.97,638.57,train_460
28,000079,1178.06,277.09,train_460
11,000079,174.51,597.18,train_460
25,000079,435.8,85.71,train_460
23,000079,359.74,92.51,train_460
27,000079,443.2,186.38,train_460
13,000079,223.75,679.14,train_460
24,000079,317.01,91.57,train_460
9,000079,455.71,596.67,train_460
10,000079,402.14,620.52,train_460
24,000079,483.35,66.48,train_460
13,000080,214.34,687.72,train_460
28,000080,1174.06,281.1,train_460
9,000080,444.62,612.55,train_460
27,000080,462.72,157.02,train_460
25,000080,444.16,67.54,train_460
14,000080,250.63,548.25,train_460
11,000080,155.76,603.18,train_460
24,000080,321.37,79.16,train_460
26,000080,1139.2,256.55,train_460
24,000080,489.51,52.7,train_460
10,000080,388.18,626.42,train_460
12,000080,169.53,646.62,train_460
28,000080,418.73,138.95,train_460
23,000080,367.07,82.47,train_460
13,000081,195.38,692.97,train_460
11,000081,138.27,608.8,train_460
14,000081,242.81,560.39,train_460
28,000081,1170.83,285.9,train_460
28,000081,435.06,119.96,train_460
12,000081,158.5,657.49,train_460
23,000081,374.57,69.56,train_460
27,000081,480.56,131.86,train_460
24,000081,495.05,38.55,train_460
25,000081,447.76,45.88,train_460
24,000081,324.55,68.21,train_460
9,000081,437.24,623.54,train_460
10,000081,373.72,628.7,train_460
26,000081,1131.02,259.41,train_460
23,000082,375.95,57.64,train_460
10,000082,359.52,629.11,train_460
25,000082,450.01,28.9,train_460
14,000082,230.24,572.06,train_460
24,000082,325.24,53.23,train_460
27,000082,489.97,105.31,train_460
13,000082,175.69,697.76,train_460
28,000082,1169.04,290.12,train_460
11,000082,118.16,611.32,train_460
26,000082,1124.94,260.89,train_460
12,000082,143.8,666.39,train_460
9,000082,429.01,630.56,train_460
28,000082,446.92,91.36,train_460
27,000083,499.68,80.65,train_460
26,000083,1120.48,262.5,train_460
11,000083,105.21,619.31,train_460
23,000083,374.2,46.01,train_460
28,000083,460.89,74.89,train_460
10,000083,344.43,635.73,train_460
14,000083,217.27,583.63,train_460
24,000083,327.54,42.79,train_460
9,000083,415.77,636.07,train_460
12,000083,123.57,672.61,train_460
28,000083,1164.35,292.67,train_460
13,000083,162.29,701.81,train_460
11,000084,91.58,633.07,train_460
23,000084,378.79,32.92,train_460
12,000084,103.4,682.75,train_460
9,000084,399.23,637.44,train_460
28,000084,1157.98,296.46,train_460
28,000084,476.77,55.29,train_460
13,000084,144.38,716.78,train_460
27,000084,510.36,58.39,train_460
14,000084,206.85,593.03,train_460
26,000084,1116.86,266.91,train_460
10,000084,334.43,644.37,train_460
24,000084,333.18,32.92,train_460
11,000085,77.01,639.65,train_460
28,000085,1150.24,300.21,train_460
10,000085,321.9,656.0,train_460
27,000085,515.58,36.15,train_460
28,000085,486.86,35.78,train_460
23,000085,384.8,26.59,train_460
12,000085,84.42,688.9,train_460
26,000085,1117.05,274.83,train_460
24,000085,338.78,24.59,train_460
14,000085,197.73,610.46,train_460
9,000085,383.22,641.38,train_460
9,000086,365.84,646.62,train_460
27,000086,517.78,21.87,train_460
10,000086,305.56,660.81,train_460
12,000086,70.37,702.55,train_460
28,000086,489.71,20.63,train_460
26,000086,1115.87,281.19,train_460
14,000086,190.01,624.17,train_460
28,000086,1145.02,305.29,train_460
11,000086,56.86,651.17,train_460
24,000086,344.51,13.87,train_460
23,000086,394.44,16.87,train_460
14,000087,173.58,636.46,train_460
12,000087,58.43,712.37,train_460
28,000087,1137.97,312.01,train_460
26,000087,1110.34,288.03,train_460
11,000087,38.23,662.21,train_460
10,000087,288.28,665.29,train_460
9,000087,348.94,652.47,train_460
11,000088,24.24,679.67,train_460
26,000088,1102.6,294.09,train_460
9,000088,335.53,654.71,train_460
10,000088,271.28,666.02,train_460
28,000088,1137.63,320.42,train_460
14,000088,157.04,647.95,train_460
14,000089,135.44,657.44,train_460
26,000089,1094.82,299.47,train_460
11,000089,14.91,689.94,train_460
10,000089,253.45,670.83,train_460
9,000089,319.96,651.18,train_460
28,000089,1134.82,328.29,train_460
9,000090,304.98,651.49,train_460
26,000090,1089.24,306.82,train_460
32,000090,2.64,284.88,train_460
11,000090,10.05,701.36,train_460
10,000090,238.9,682.01,train_460
14,000090,118.86,673.69,train_460
28,000090,1128.53,334.95,train_460
11,000091,6.67,713.86,train_460
14,000091,104.55,691.66,train_460
9,000091,288.49,655.38,train_460
28,000091,1120.32,341.96,train_460
10,000091,220.73,692.54,train_460
32,000091,16.09,290.06,train_460
26,000091,1085.72,316.58,train_460
28,000092,1113.55,346.13,train_460
26,000092,1083.57,323.55,train_460
10,000092,201.45,697.74,train_460
9,000092,273.58,669.45,train_460
14,000092,91.24,710.5,train_460
32,000092,30.17,293.46,train_460
26,000093,1081.64,331.56,train_460
28,000093,1108.72,354.61,train_460
10,000093,185.17,703.55,train_460
32,000093,46.97,297.41,train_460
33,000093,1.03,337.02,train_460
9,000093,256.97,685.67,train_460
10,000094,169.59,707.28,train_460
28,000094,1104.71,364.8,train_460
33,000094,15.94,345.98,train_460
26,000094,1076.82,338.47,train_460
32,000094,62.46,298.99,train_460
9,000094,245.08,696.02,train_460
28,000095,1103.95,373.84,train_460
9,000095,229.9,702.94,train_460
32,000095,81.64,297.13,train_460
10,000095,151.47,707.07,train_460
26,000095,1067.83,344.99,train_460
33,000095,28.98,348.43,train_460
28,000096,1099.44,381.56,train_460
33,000096,45.34,350.98,train_460
26,000096,1061.31,348.83,train_460
10,000096,132.85,710.7,train_460
35,000096,7.22,574.68,train_460
32,000096,95.77,296.94,train_460
34,000096,381.46,717.31,train_460
9,000096,211.97,710.21,train_460
33,000097,60.0,356.5,train_460
28,000097,1093.25,389.12,train_460
32,000097,109.34,295.22,train_460
34,000097,390.29,700.29,train_460
35,000097,17.73,562.12,train_460
26,000097,1053.98,355.44,train_460
33,000098,78.44,362.8,train_460
26,000098,1048.68,363.33,train_460
35,000098,26.27,545.15,train_460
32,000098,121.32,294.23,train_460
34,000098,400.22,682.12,train_460
28,000098,1085.17,394.6,train_460
35,000099,29.11,527.55,train_460
26,000099,1045.4,370.07,train_460
32,000099,135.32,294.3,train_460
34,000099,412.02,664.81,train_460
33,000099,95.03,364.62,train_460
28,000099,1078.47,399.84,train_460
34,000100,422.65,642.75,train_460
33,000100,112.09,364.41,train_460
32,000100,147.57,290.8,train_460
28,000100,1073.54,406.0,train_460
26,000100,1040.68,374.39,train_460
35,000100,35.82,509.78,train_460
