trackId,frame,x,y,sceneId
8,000022,149.83,70.9,train_379
21,000022,461.31,87.19,train_379
29,000022,209.73,113.65,train_379
16,000022,269.36,249.5,train_379
20,000022,395.46,394.68,train_379
38,000022,539.28,36.07,train_379
18,000022,113.35,304.24,train_379
3,000022,63.56,242.37,train_379
31,000022,220.31,19.45,train_379
44,000022,227.07,58.51,train_379
7,000022,181.22,79.37,train_379
33,000023,302.5,34.29,train_379
46,000023,171.44,50.96,train_379
36,000023,374.16,27.38,train_379
14,000023,360.62,1069.6,train_379
32,000023,277.33,13.28,train_379
2,000023,615.23,350.65,train_379
39,000023,572.64,35.12,train_379
43,000023,295.17,150.93,train_379
15,000023,297.47,251.82,train_379
5,000023,613.14,139.67,train_379
17,000023,153.46,315.56,train_379
47,000023,14.54,694.96,train_379
35,000023,335.09,37.07,train_379
44,000023,238.13,56.19,train_379
38,000023,543.49,41.72,train_379
26,000023,512.78,67.94,train_379
30,000023,194.97,30.47,train_379
18,000023,106.6,309.8,train_379
6,000023,199.25,75.75,train_379
29,000023,203.43,117.96,train_379
7,000023,182.35,81.7,train_379
3,000023,64.95,243.21,train_379
22,000023,371.02,294.57,train_379
16,000023,272.84,251.76,train_379
45,000023,195.09,54.04,train_379
34,000023,332.18,24.66,train_379
4,000023,594.73,149.66,train_379
21,000023,455.61,83.91,train_379
40,000023,424.84,20.26,train_379
41,000023,198.05,43.67,train_379
19,000023,367.21,454.2,train_379
27,000023,563.89,65.87,train_379
25,000023,484.11,63.15,train_379
20,000023,391.79,407.79,train_379
31,000023,220.04,19.55,train_379
10,000023,531.71,364.51,train_379
37,000023,461.2,29.1,train_379
8,000023,150.37,70.47,train_379
23,000023,437.5,191.88,train_379
42,000023,258.46,52.51,train_379
9,000023,498.58,375.7,train_379
39,000024,578.21,41.02,train_379
21,000024,452.11,78.32,train_379
44,000024,250.28,58.78,train_379
48,000024,174.97,27.19,train_379
41,000024,202.67,43.5,train_379
38,000024,548.52,43.16,train_379
14,000024,368.39,1115.64,train_379
46,000024,177.31,50.04,train_379
37,000024,467.13,29.37,train_379
29,000024,199.53,119.36,train_379
3,000024,64.11,243.91,train_379
25,000024,485.81,64.31,train_379
5,000024,612.73,139.37,train_379
15,000024,298.56,252.13,train_379
20,000024,392.51,416.46,train_379
30,000024,197.62,30.74,train_379
31,000024,219.64,18.58,train_379
43,000024,318.84,144.89,train_379
32,000024,276.57,12.3,train_379
18,000024,100.82,322.16,train_379
6,000024,198.53,75.64,train_379
8,000024,150.8,70.47,train_379
45,000024,205.76,53.02,train_379
11,000024,533.56,342.46,train_379
42,000024,265.01,52.7,train_379
17,000024,145.39,323.55,train_379
23,000024,433.15,194.83,train_379
47,000024,31.0,676.63,train_379
33,000024,303.4,32.71,train_379
40,000024,434.92,22.48,train_379
35,000024,333.44,37.83,train_379
26,000024,513.81,69.25,train_379
2,000024,616.3,350.43,train_379
34,000024,332.51,25.42,train_379
9,000024,493.38,365.85,train_379
19,000024,368.17,465.88,train_379
4,000024,594.59,149.66,train_379
16,000024,276.12,253.13,train_379
10,000024,524.73,353.19,train_379
22,000024,370.06,300.96,train_379
36,000024,372.52,29.15,train_379
27,000024,563.78,67.57,train_379
7,000024,182.86,82.25,train_379
3,000025,64.95,242.65,train_379
47,000025,44.34,656.6,train_379
29,000025,197.69,123.52,train_379
8,000025,150.26,71.23,train_379
34,000025,332.74,24.44,train_379
21,000025,451.39,76.84,train_379
32,000025,274.36,9.81,train_379
17,000025,135.1,335.01,train_379
48,000025,174.11,27.45,train_379
25,000025,488.4,66.68,train_379
43,000025,339.09,136.64,train_379
22,000025,372.25,309.22,train_379
7,000025,181.68,80.02,train_379
26,000025,515.1,73.2,train_379
33,000025,303.62,32.71,train_379
20,000025,393.17,433.22,train_379
30,000025,200.49,31.47,train_379
15,000025,298.41,252.44,train_379
46,000025,182.74,51.68,train_379
35,000025,331.53,36.14,train_379
40,000025,444.19,23.07,train_379
44,000025,261.02,57.76,train_379
5,000025,612.32,139.23,train_379
36,000025,371.1,28.63,train_379
19,000025,368.4,478.85,train_379
4,000025,594.44,150.51,train_379
14,000025,386.36,1175.6,train_379
31,000025,219.56,18.91,train_379
6,000025,198.23,75.75,train_379
42,000025,270.06,54.53,train_379
16,000025,278.73,253.38,train_379
9,000025,489.52,355.85,train_379
23,000025,431.44,199.09,train_379
45,000025,218.83,54.91,train_379
27,000025,563.58,73.13,train_379
38,000025,552.26,47.56,train_379
10,000025,521.18,343.55,train_379
2,000025,617.55,350.32,train_379
37,000025,472.86,34.07,train_379
18,000025,94.61,328.62,train_379
39,000025,583.27,41.31,train_379
41,000025,207.1,44.68,train_379
11,000025,532.19,333.84,train_379
23,000026,431.01,205.77,train_379
9,000026,487.52,348.02,train_379
6,000026,199.25,75.85,train_379
8,000026,149.71,69.6,train_379
30,000026,202.95,30.64,train_379
19,000026,367.5,491.09,train_379
37,000026,477.53,34.69,train_379
42,000026,276.03,53.09,train_379
18,000026,84.27,339.73,train_379
32,000026,272.08,8.22,train_379
5,000026,613.0,139.5,train_379
20,000026,395.07,444.75,train_379
7,000026,181.84,77.44,train_379
36,000026,370.33,28.79,train_379
3,000026,64.67,243.07,train_379
10,000026,519.22,338.38,train_379
40,000026,450.1,23.12,train_379
22,000026,367.83,315.42,train_379
25,000026,492.96,71.03,train_379
47,000026,55.33,640.23,train_379
34,000026,331.18,24.83,train_379
33,000026,304.55,31.76,train_379
44,000026,272.14,57.09,train_379
11,000026,530.23,330.47,train_379
31,000026,218.35,18.26,train_379
26,000026,517.53,77.31,train_379
43,000026,359.9,129.21,train_379
17,000026,121.9,341.54,train_379
16,000026,279.77,253.21,train_379
27,000026,563.87,75.74,train_379
15,000026,299.66,251.51,train_379
45,000026,229.27,52.78,train_379
2,000026,617.88,350.74,train_379
4,000026,593.88,150.37,train_379
21,000026,449.56,70.25,train_379
39,000026,589.53,44.31,train_379
29,000026,196.46,127.44,train_379
46,000026,188.67,49.63,train_379
48,000026,173.76,26.59,train_379
35,000026,332.37,37.07,train_379
38,000026,554.0,50.75,train_379
41,000026,211.62,43.45,train_379
2,000027,618.94,349.89,train_379
6,000027,197.85,75.53,train_379
39,000027,597.8,49.62,train_379
34,000027,329.46,29.08,train_379
38,000027,556.79,53.18,train_379
19,000027,367.47,504.4,train_379
47,000027,64.74,620.15,train_379
11,000027,528.53,323.45,train_379
32,000027,269.14,4.78,train_379
7,000027,180.73,76.96,train_379
4,000027,595.01,150.37,train_379
48,000027,173.16,30.56,train_379
20,000027,393.26,459.13,train_379
25,000027,496.32,72.35,train_379
10,000027,523.19,329.49,train_379
23,000027,432.37,209.63,train_379
26,000027,518.85,78.13,train_379
37,000027,483.67,36.66,train_379
35,000027,333.52,35.03,train_379
18,000027,71.04,352.11,train_379
30,000027,203.07,30.29,train_379
45,000027,239.16,54.13,train_379
27,000027,561.96,79.54,train_379
16,000027,280.46,254.65,train_379
22,000027,363.22,324.24,train_379
21,000027,445.6,65.41,train_379
43,000027,379.61,125.36,train_379
40,000027,457.82,28.03,train_379
9,000027,487.61,343.36,train_379
3,000027,63.97,243.07,train_379
31,000027,219.15,17.94,train_379
29,000027,193.81,131.0,train_379
41,000027,215.24,42.57,train_379
44,000027,284.51,57.13,train_379
36,000027,368.8,28.21,train_379
5,000027,613.41,140.05,train_379
46,000027,193.93,51.71,train_379
17,000027,114.0,355.58,train_379
15,000027,300.68,251.48,train_379
33,000027,306.71,29.15,train_379
8,000027,149.82,70.9,train_379
7,000028,181.66,76.2,train_379
37,000028,490.7,39.48,train_379
3,000028,64.25,242.23,train_379
26,000028,520.1,81.1,train_379
10,000028,520.78,319.93,train_379
17,000028,108.2,366.31,train_379
38,000028,561.5,56.49,train_379
36,000028,369.27,27.55,train_379
6,000028,198.06,75.43,train_379
40,000028,464.9,27.85,train_379
29,000028,190.94,134.2,train_379
9,000028,486.0,333.21,train_379
42,000028,285.62,54.68,train_379
2,000028,620.68,350.31,train_379
5,000028,613.89,140.19,train_379
41,000028,220.29,44.78,train_379
16,000028,282.14,253.17,train_379
21,000028,443.09,61.47,train_379
23,000028,429.59,212.41,train_379
43,000028,396.12,116.38,train_379
25,000028,496.72,75.24,train_379
34,000028,328.74,27.85,train_379
47,000028,72.82,601.18,train_379
8,000028,150.04,71.12,train_379
11,000028,526.93,312.28,train_379
33,000028,308.03,27.62,train_379
46,000028,199.41,50.41,train_379
44,000028,295.39,55.84,train_379
32,000028,268.16,3.71,train_379
15,000028,303.96,250.75,train_379
4,000028,594.3,149.94,train_379
27,000028,558.63,85.07,train_379
31,000028,217.78,17.62,train_379
45,000028,248.21,54.87,train_379
48,000028,173.59,25.55,train_379
30,000028,203.01,29.1,train_379
39,000028,605.39,49.44,train_379
18,000028,59.73,357.69,train_379
22,000028,356.17,332.55,train_379
19,000028,366.76,520.99,train_379
35,000028,334.24,33.03,train_379
20,000028,390.18,475.21,train_379
3,000029,63.0,242.37,train_379
47,000029,86.39,584.97,train_379
23,000029,425.73,218.79,train_379
10,000029,516.37,315.3,train_379
31,000029,218.0,16.53,train_379
16,000029,280.69,252.9,train_379
17,000029,98.32,372.13,train_379
34,000029,327.1,26.71,train_379
20,000029,386.89,487.37,train_379
40,000029,473.34,30.22,train_379
6,000029,197.43,74.81,train_379
19,000029,366.5,534.92,train_379
38,000029,566.76,59.03,train_379
8,000029,149.6,70.14,train_379
4,000029,593.88,150.37,train_379
46,000029,204.81,48.96,train_379
9,000029,483.04,327.67,train_379
11,000029,523.05,307.06,train_379
39,000029,611.52,53.6,train_379
7,000029,180.88,74.9,train_379
32,000029,266.01,1.65,train_379
42,000029,293.72,54.32,train_379
22,000029,354.74,338.6,train_379
48,000029,172.57,25.33,train_379
37,000029,496.27,39.36,train_379
45,000029,257.83,54.74,train_379
27,000029,556.01,86.08,train_379
2,000029,620.98,350.17,train_379
33,000029,306.18,25.61,train_379
49,000029,5.97,810.05,train_379
29,000029,185.81,136.88,train_379
44,000029,304.11,58.79,train_379
43,000029,411.27,108.0,train_379
35,000029,335.78,31.35,train_379
25,000029,496.72,77.24,train_379
18,000029,50.52,370.13,train_379
36,000029,368.49,26.5,train_379
5,000029,613.75,139.92,train_379
30,000029,202.39,26.8,train_379
26,000029,520.87,84.72,train_379
21,000029,442.64,55.04,train_379
15,000029,307.7,250.66,train_379
41,000029,222.93,43.04,train_379
43,000030,428.0,103.89,train_379
35,000030,336.07,29.84,train_379
48,000030,172.44,24.66,train_379
38,000030,569.41,59.04,train_379
4,000030,594.68,147.52,train_379
27,000030,553.36,91.24,train_379
19,000030,368.56,551.35,train_379
21,000030,443.0,52.73,train_379
31,000030,216.76,14.82,train_379
6,000030,198.06,73.02,train_379
9,000030,480.0,314.87,train_379
17,000030,84.09,384.23,train_379
32,000030,263.78,0.87,train_379
49,000030,17.28,790.94,train_379
2,000030,621.47,350.04,train_379
29,000030,182.97,137.82,train_379
50,000030,157.23,57.86,train_379
39,000030,616.97,55.4,train_379
45,000030,268.05,54.14,train_379
41,000030,226.66,42.47,train_379
40,000030,483.37,33.25,train_379
8,000030,149.33,68.57,train_379
23,000030,419.98,220.57,train_379
33,000030,302.65,24.95,train_379
42,000030,300.71,52.48,train_379
30,000030,203.49,21.22,train_379
20,000030,385.97,497.07,train_379
26,000030,521.62,83.99,train_379
5,000030,613.21,137.61,train_379
34,000030,328.36,25.65,train_379
47,000030,98.89,568.12,train_379
15,000030,309.27,248.92,train_379
11,000030,520.89,296.14,train_379
36,000030,369.09,26.31,train_379
44,000030,315.13,57.73,train_379
3,000030,64.21,239.98,train_379
25,000030,496.38,78.32,train_379
37,000030,501.79,42.07,train_379
10,000030,512.22,304.47,train_379
46,000030,210.85,49.22,train_379
16,000030,279.33,252.55,train_379
22,000030,355.07,349.08,train_379
7,000030,179.72,73.52,train_379
18,000030,41.84,378.04,train_379
29,000031,184.11,142.47,train_379
10,000031,511.75,296.02,train_379
49,000031,28.68,766.82,train_379
16,000031,279.12,252.16,train_379
26,000031,523.14,86.81,train_379
47,000031,105.06,549.01,train_379
31,000031,216.65,13.37,train_379
9,000031,480.91,307.59,train_379
44,000031,324.3,55.21,train_379
34,000031,329.13,24.73,train_379
21,000031,444.09,46.17,train_379
37,000031,507.89,43.52,train_379
8,000031,149.5,67.72,train_379
42,000031,307.63,50.98,train_379
4,000031,594.39,147.52,train_379
22,000031,354.41,355.38,train_379
23,000031,417.66,223.09,train_379
50,000031,162.02,56.15,train_379
41,000031,230.3,42.49,train_379
20,000031,388.97,512.17,train_379
45,000031,279.26,55.46,train_379
11,000031,519.5,288.98,train_379
33,000031,300.42,22.35,train_379
5,000031,613.62,137.33,train_379
7,000031,179.78,74.46,train_379
15,000031,310.53,248.29,train_379
6,000031,196.6,72.59,train_379
48,000031,172.79,23.62,train_379
19,000031,367.04,567.95,train_379
51,000031,157.43,59.23,train_379
17,000031,67.06,391.64,train_379
25,000031,498.05,81.04,train_379
35,000031,335.09,27.04,train_379
27,000031,552.13,93.6,train_379
3,000031,62.61,239.69,train_379
2,000031,620.26,347.83,train_379
43,000031,441.12,96.02,train_379
40,000031,489.49,31.84,train_379
38,000031,570.44,64.32,train_379
46,000031,217.29,47.42,train_379
39,000031,624.36,55.51,train_379
18,000031,28.44,386.76,train_379
36,000031,369.48,24.77,train_379
30,000031,206.15,22.26,train_379
27,000032,549.48,95.3,train_379
48,000032,171.31,23.04,train_379
18,000032,14.54,399.48,train_379
4,000032,594.68,146.81,train_379
6,000032,197.74,71.98,train_379
36,000032,369.58,24.28,train_379
11,000032,520.42,283.14,train_379
46,000032,221.97,46.0,train_379
10,000032,513.34,290.16,train_379
19,000032,365.86,583.43,train_379
15,000032,309.01,248.33,train_379
30,000032,208.4,22.13,train_379
42,000032,315.11,51.88,train_379
23,000032,416.41,229.53,train_379
26,000032,526.63,90.38,train_379
33,000032,298.91,20.03,train_379
25,000032,499.45,84.32,train_379
43,000032,450.11,88.57,train_379
38,000032,572.07,64.67,train_379
21,000032,443.78,42.98,train_379
51,000032,171.41,61.76,train_379
31,000032,217.46,14.18,train_379
47,000032,109.73,533.92,train_379
45,000032,287.45,54.74,train_379
7,000032,181.23,73.06,train_379
5,000032,615.28,134.57,train_379
40,000032,494.1,34.58,train_379
29,000032,183.5,144.3,train_379
44,000032,337.35,56.97,train_379
3,000032,62.75,238.96,train_379
41,000032,232.27,41.01,train_379
9,000032,484.9,301.73,train_379
16,000032,278.74,248.82,train_379
39,000032,630.94,61.81,train_379
37,000032,513.99,43.22,train_379
8,000032,149.54,67.01,train_379
20,000032,391.13,523.99,train_379
22,000032,350.29,368.83,train_379
17,000032,55.38,402.77,train_379
35,000032,334.0,26.32,train_379
49,000032,39.05,742.92,train_379
2,000032,621.47,348.23,train_379
9,000033,489.1,294.73,train_379
8,000033,149.29,64.56,train_379
46,000033,228.32,46.69,train_379
44,000033,346.72,53.29,train_379
30,000033,212.26,20.79,train_379
15,000033,305.66,246.58,train_379
3,000033,63.78,238.23,train_379
6,000033,197.85,71.03,train_379
2,000033,622.22,347.52,train_379
48,000033,170.71,22.84,train_379
5,000033,614.47,137.42,train_379
42,000033,322.01,51.6,train_379
40,000033,498.52,36.88,train_379
7,000033,179.99,76.22,train_379
26,000033,528.49,91.55,train_379
47,000033,114.15,518.72,train_379
31,000033,217.37,15.05,train_379
17,000033,45.74,416.69,train_379
29,000033,180.74,147.58,train_379
10,000033,516.01,280.5,train_379
25,000033,502.02,84.23,train_379
45,000033,295.5,55.69,train_379
35,000033,334.61,24.14,train_379
16,000033,278.89,246.7,train_379
41,000033,238.17,40.86,train_379
27,000033,544.41,102.04,train_379
22,000033,342.17,380.98,train_379
11,000033,522.47,273.25,train_379
36,000033,370.06,22.81,train_379
4,000033,594.82,147.66,train_379
51,000033,181.34,60.06,train_379
38,000033,574.28,70.05,train_379
49,000033,54.27,725.34,train_379
33,000033,297.62,19.17,train_379
19,000033,363.66,599.99,train_379
43,000033,459.19,82.5,train_379
21,000033,443.04,38.98,train_379
23,000033,416.62,234.69,train_379
37,000033,520.93,47.69,train_379
20,000033,391.28,541.77,train_379
8,000034,149.44,63.65,train_379
48,000034,170.7,22.42,train_379
23,000034,415.18,237.97,train_379
33,000034,297.5,18.35,train_379
43,000034,465.8,75.13,train_379
41,000034,242.44,38.91,train_379
15,000034,303.79,247.28,train_379
21,000034,443.11,32.61,train_379
10,000034,515.37,274.88,train_379
6,000034,197.55,70.39,train_379
35,000034,336.53,20.77,train_379
44,000034,356.99,54.18,train_379
2,000034,626.82,345.95,train_379
5,000034,615.01,135.93,train_379
50,000034,185.28,54.76,train_379
9,000034,488.81,287.55,train_379
49,000034,71.98,709.56,train_379
16,000034,280.68,244.08,train_379
31,000034,217.06,9.21,train_379
52,000034,15.43,703.96,train_379
7,000034,180.38,75.65,train_379
47,000034,121.55,502.76,train_379
29,000034,176.28,150.54,train_379
4,000034,594.39,146.81,train_379
26,000034,530.23,95.32,train_379
27,000034,541.43,104.47,train_379
30,000034,215.42,20.11,train_379
40,000034,504.32,36.38,train_379
39,000034,645.89,63.71,train_379
17,000034,33.3,423.5,train_379
20,000034,391.47,561.03,train_379
22,000034,340.01,390.17,train_379
3,000034,63.48,238.38,train_379
11,000034,521.89,268.31,train_379
45,000034,307.37,56.87,train_379
46,000034,233.59,46.92,train_379
51,000034,193.11,60.23,train_379
19,000034,364.2,615.21,train_379
38,000034,578.39,72.67,train_379
37,000034,528.5,49.34,train_379
36,000034,370.35,22.24,train_379
25,000034,501.07,87.96,train_379
42,000034,327.73,50.88,train_379
40,000035,509.9,40.59,train_379
29,000035,170.79,153.22,train_379
33,000035,302.17,16.09,train_379
47,000035,128.91,492.19,train_379
8,000035,149.99,62.3,train_379
45,000035,315.14,56.57,train_379
22,000035,339.13,400.64,train_379
3,000035,61.59,235.68,train_379
51,000035,204.02,60.21,train_379
52,000035,26.75,678.02,train_379
20,000035,390.92,573.15,train_379
17,000035,18.22,435.62,train_379
6,000035,198.18,69.66,train_379
26,000035,528.52,99.12,train_379
9,000035,484.72,283.19,train_379
42,000035,336.83,50.01,train_379
25,000035,498.85,92.16,train_379
48,000035,168.42,22.93,train_379
37,000035,533.64,50.98,train_379
49,000035,88.31,683.83,train_379
4,000035,595.15,145.89,train_379
5,000035,614.47,134.84,train_379
41,000035,245.87,38.05,train_379
19,000035,363.37,631.45,train_379
2,000035,626.42,346.15,train_379
7,000035,180.85,71.28,train_379
38,000035,581.44,73.81,train_379
23,000035,410.95,245.1,train_379
21,000035,443.3,30.41,train_379
16,000035,280.68,243.05,train_379
15,000035,300.96,244.73,train_379
44,000035,366.88,53.78,train_379
46,000035,237.74,46.2,train_379
36,000035,369.85,22.24,train_379
43,000035,471.87,64.48,train_379
50,000035,190.93,56.9,train_379
39,000035,650.75,69.51,train_379
10,000035,511.8,266.93,train_379
30,000035,217.41,20.68,train_379
27,000035,537.91,109.26,train_379
35,000035,335.29,19.49,train_379
11,000035,521.44,261.69,train_379
43,000036,478.7,61.34,train_379
45,000036,327.45,58.36,train_379
36,000036,370.25,21.25,train_379
44,000036,377.34,53.87,train_379
48,000036,168.42,22.66,train_379
40,000036,517.5,41.28,train_379
2,000036,624.41,345.75,train_379
26,000036,527.75,100.63,train_379
50,000036,196.13,54.76,train_379
9,000036,481.12,271.41,train_379
42,000036,343.24,49.26,train_379
5,000036,613.91,134.03,train_379
8,000036,150.97,61.54,train_379
4,000036,593.88,145.61,train_379
49,000036,99.87,666.64,train_379
25,000036,498.24,92.82,train_379
20,000036,391.31,592.18,train_379
27,000036,534.83,113.95,train_379
29,000036,167.75,157.06,train_379
35,000036,337.0,17.28,train_379
41,000036,251.19,37.87,train_379
3,000036,63.05,236.7,train_379
39,000036,656.2,71.93,train_379
16,000036,282.05,243.83,train_379
38,000036,583.91,78.67,train_379
15,000036,298.3,244.81,train_379
34,000036,327.18,14.76,train_379
22,000036,340.14,410.9,train_379
33,000036,303.38,14.29,train_379
6,000036,197.66,69.03,train_379
51,000036,214.44,60.39,train_379
52,000036,37.84,664.62,train_379
11,000036,519.73,251.97,train_379
21,000036,443.25,24.84,train_379
47,000036,134.9,475.65,train_379
19,000036,362.84,649.83,train_379
37,000036,538.84,53.83,train_379
30,000036,218.89,18.47,train_379
23,000036,405.0,250.32,train_379
10,000036,510.33,257.89,train_379
46,000036,242.41,47.73,train_379
7,000036,182.13,71.91,train_379
26,000037,526.81,103.67,train_379
22,000037,337.84,417.09,train_379
30,000037,217.58,17.16,train_379
50,000037,202.32,53.38,train_379
35,000037,337.56,15.63,train_379
45,000037,339.63,57.57,train_379
7,000037,177.36,69.63,train_379
51,000037,225.51,63.12,train_379
38,000037,586.44,81.69,train_379
10,000037,511.35,256.14,train_379
11,000037,522.0,250.07,train_379
16,000037,282.6,244.66,train_379
23,000037,400.87,254.56,train_379
21,000037,440.82,20.79,train_379
2,000037,621.12,346.66,train_379
15,000037,297.31,244.34,train_379
40,000037,521.77,43.72,train_379
37,000037,543.12,54.56,train_379
39,000037,661.36,74.31,train_379
52,000037,42.17,643.05,train_379
47,000037,137.81,466.1,train_379
25,000037,496.64,95.34,train_379
33,000037,303.66,11.99,train_379
44,000037,385.9,50.74,train_379
9,000037,479.53,267.94,train_379
4,000037,594.16,146.32,train_379
27,000037,531.56,115.47,train_379
3,000037,60.69,234.32,train_379
36,000037,368.73,21.68,train_379
48,000037,170.14,20.36,train_379
8,000037,152.66,61.16,train_379
29,000037,167.04,162.59,train_379
46,000037,247.64,47.94,train_379
20,000037,397.2,614.67,train_379
6,000037,197.45,68.57,train_379
5,000037,613.23,134.57,train_379
19,000037,362.97,668.41,train_379
42,000037,352.21,48.33,train_379
43,000037,482.16,51.88,train_379
41,000037,253.97,38.89,train_379
49,000037,107.07,651.69,train_379
34,000037,325.99,12.6,train_379
29,000038,164.76,166.08,train_379
15,000038,296.84,244.66,train_379
37,000038,547.0,58.48,train_379
26,000038,527.55,108.46,train_379
9,000038,481.3,263.26,train_379
46,000038,253.01,46.19,train_379
22,000038,330.48,433.12,train_379
36,000038,367.75,21.78,train_379
45,000038,349.58,56.14,train_379
10,000038,516.56,247.62,train_379
39,000038,665.6,80.61,train_379
20,000038,398.74,630.51,train_379
27,000038,524.72,122.99,train_379
19,000038,362.9,688.16,train_379
44,000038,395.34,51.08,train_379
48,000038,171.99,19.87,train_379
34,000038,327.75,13.31,train_379
42,000038,357.89,49.63,train_379
7,000038,178.01,71.3,train_379
30,000038,217.33,17.83,train_379
4,000038,591.34,145.05,train_379
3,000038,60.54,235.63,train_379
21,000038,437.57,19.73,train_379
35,000038,338.25,14.25,train_379
40,000038,522.68,48.22,train_379
16,000038,282.45,245.51,train_379
43,000038,487.32,46.41,train_379
5,000038,612.15,133.21,train_379
47,000038,138.64,455.59,train_379
11,000038,524.0,243.35,train_379
6,000038,195.33,69.09,train_379
41,000038,258.63,39.55,train_379
38,000038,590.83,84.8,train_379
23,000038,397.58,262.86,train_379
2,000038,618.08,347.19,train_379
52,000038,55.44,626.55,train_379
25,000038,499.48,100.14,train_379
8,000038,152.88,61.49,train_379
49,000038,110.22,632.58,train_379
33,000038,304.4,11.22,train_379
50,000038,207.32,54.78,train_379
51,000038,236.05,63.2,train_379
42,000039,366.01,49.39,train_379
7,000039,179.4,71.49,train_379
43,000039,494.27,43.4,train_379
34,000039,330.79,11.47,train_379
5,000039,611.61,133.31,train_379
25,000039,500.73,102.41,train_379
22,000039,325.36,442.49,train_379
50,000039,214.88,54.94,train_379
21,000039,434.51,14.33,train_379
45,000039,361.19,60.28,train_379
3,000039,60.04,234.56,train_379
48,000039,173.74,17.73,train_379
51,000039,246.15,64.65,train_379
19,000039,363.2,707.32,train_379
9,000039,483.87,255.7,train_379
30,000039,217.24,15.15,train_379
8,000039,148.74,63.77,train_379
4,000039,594.02,147.02,train_379
40,000039,525.67,48.99,train_379
36,000039,366.71,21.28,train_379
26,000039,528.13,110.39,train_379
37,000039,551.83,61.76,train_379
33,000039,303.12,9.91,train_379
41,000039,263.04,39.39,train_379
46,000039,258.99,46.08,train_379
2,000039,618.34,347.02,train_379
23,000039,398.19,268.72,train_379
16,000039,282.02,244.91,train_379
29,000039,160.09,172.1,train_379
20,000039,397.18,655.67,train_379
47,000039,142.15,439.92,train_379
49,000039,119.89,617.3,train_379
6,000039,195.75,68.57,train_379
35,000039,336.74,13.62,train_379
15,000039,296.68,243.87,train_379
38,000039,597.59,90.24,train_379
27,000039,518.66,125.26,train_379
11,000039,526.57,236.93,train_379
39,000039,669.9,80.93,train_379
10,000039,518.41,240.95,train_379
44,000039,404.6,47.63,train_379
52,000039,68.49,613.83,train_379
39,000040,673.03,84.74,train_379
22,000040,325.06,456.26,train_379
6,000040,194.72,68.04,train_379
48,000040,175.61,17.97,train_379
5,000040,610.96,133.47,train_379
30,000040,215.45,15.38,train_379
11,000040,528.2,233.37,train_379
10,000040,515.94,237.78,train_379
36,000040,366.71,20.79,train_379
2,000040,617.9,346.86,train_379
41,000040,269.29,38.87,train_379
7,000040,178.41,71.52,train_379
35,000040,337.13,12.37,train_379
19,000040,364.49,727.6,train_379
52,000040,80.72,596.22,train_379
49,000040,133.68,606.71,train_379
16,000040,280.85,243.89,train_379
37,000040,556.32,63.92,train_379
51,000040,255.52,65.25,train_379
45,000040,373.58,57.71,train_379
27,000040,512.23,130.39,train_379
21,000040,433.21,13.69,train_379
42,000040,372.16,47.76,train_379
20,000040,390.9,675.93,train_379
46,000040,262.25,47.12,train_379
47,000040,146.79,431.15,train_379
50,000040,221.93,54.18,train_379
3,000040,58.69,234.81,train_379
23,000040,395.61,272.69,train_379
43,000040,500.18,34.0,train_379
9,000040,482.7,248.17,train_379
26,000040,526.87,113.43,train_379
38,000040,603.98,91.39,train_379
8,000040,144.03,65.34,train_379
34,000040,332.28,9.19,train_379
29,000040,154.03,175.76,train_379
33,000040,302.41,7.41,train_379
4,000040,592.02,146.01,train_379
40,000040,529.69,51.91,train_379
25,000040,500.84,105.08,train_379
15,000040,296.36,244.87,train_379
44,000040,414.0,48.16,train_379
45,000041,385.73,57.86,train_379
5,000041,609.58,133.2,train_379
42,000041,379.14,48.39,train_379
41,000041,275.68,40.27,train_379
2,000041,616.71,344.13,train_379
9,000041,481.64,244.28,train_379
6,000041,193.86,67.39,train_379
15,000041,296.05,245.5,train_379
11,000041,529.53,224.69,train_379
33,000041,304.14,5.87,train_379
35,000041,338.21,8.44,train_379
39,000041,676.12,88.76,train_379
37,000041,560.98,68.37,train_379
21,000041,431.45,7.68,train_379
23,000041,392.03,281.54,train_379
49,000041,142.15,586.2,train_379
52,000041,89.81,580.79,train_379
40,000041,536.88,56.16,train_379
38,000041,608.76,96.11,train_379
20,000041,387.33,692.3,train_379
36,000041,366.25,19.74,train_379
4,000041,591.99,144.98,train_379
34,000041,332.54,8.97,train_379
30,000041,215.8,14.3,train_379
16,000041,280.85,244.91,train_379
44,000041,424.88,49.71,train_379
22,000041,328.79,470.92,train_379
29,000041,149.84,178.28,train_379
43,000041,506.78,30.87,train_379
50,000041,227.3,55.86,train_379
8,000041,142.99,65.58,train_379
7,000041,175.21,72.9,train_379
27,000041,506.65,136.38,train_379
48,000041,177.16,17.08,train_379
25,000041,500.6,109.83,train_379
26,000041,524.83,119.36,train_379
10,000041,514.88,231.38,train_379
47,000041,153.79,420.91,train_379
51,000041,266.67,65.51,train_379
19,000041,363.19,750.15,train_379
46,000041,267.48,48.3,train_379
3,000041,58.69,234.52,train_379
35,000042,340.8,8.48,train_379
5,000042,609.85,132.66,train_379
43,000042,513.43,25.39,train_379
20,000042,387.52,713.28,train_379
37,000042,562.58,68.53,train_379
27,000042,500.4,137.57,train_379
50,000042,230.95,56.93,train_379
2,000042,618.84,344.92,train_379
29,000042,149.02,182.77,train_379
