trackId,frame,x,y,sceneId
25,0078,135.57,629.73,train_055
14,0079,520.51,1010.32,train_055
26,0079,167.57,26.36,train_055
15,0079,457.94,46.64,train_055
16,0079,607.54,595.52,train_055
25,0079,138.55,607.68,train_055
18,0079,148.48,3.05,train_055
3,0079,340.0,89.2,train_055
22,0079,351.14,615.35,train_055
23,0079,240.33,626.83,train_055
21,0079,280.81,244.84,train_055
17,0079,462.32,565.66,train_055
16,0080,619.5,623.07,train_055
21,0080,277.34,234.5,train_055
3,0080,332.11,86.41,train_055
14,0080,531.53,1078.42,train_055
15,0080,463.01,42.52,train_055
22,0080,352.18,593.21,train_055
27,0080,254.12,1.04,train_055
17,0080,464.09,585.34,train_055
26,0080,172.25,26.75,train_055
23,0080,249.18,608.99,train_055
18,0080,142.8,0.99,train_055
25,0080,142.17,585.27,train_055
15,0081,466.93,39.4,train_055
14,0081,536.98,1146.11,train_055
26,0081,178.29,31.1,train_055
23,0081,257.02,585.03,train_055
22,0081,357.02,571.44,train_055
17,0081,467.57,619.91,train_055
27,0081,257.74,0.66,train_055
25,0081,150.14,562.27,train_055
3,0081,322.85,85.01,train_055
16,0081,630.37,661.12,train_055
21,0081,276.35,226.68,train_055
18,0081,134.4,0.99,train_055
17,0082,468.93,648.33,train_055
3,0082,314.08,81.13,train_055
22,0082,369.86,558.53,train_055
14,0082,531.75,1226.62,train_055
15,0082,469.35,38.39,train_055
25,0082,165.3,545.91,train_055
16,0082,636.3,686.5,train_055
27,0082,260.91,4.38,train_055
21,0082,272.89,218.47,train_055
23,0082,259.53,565.4,train_055
26,0082,185.33,34.12,train_055
17,0083,461.97,681.32,train_055
22,0083,378.12,538.25,train_055
16,0083,630.97,723.79,train_055
3,0083,306.11,77.24,train_055
23,0083,257.78,550.76,train_055
21,0083,271.43,208.13,train_055
28,0083,290.15,3.47,train_055
27,0083,264.89,9.09,train_055
15,0083,472.3,34.01,train_055
26,0083,189.69,35.81,train_055
25,0083,178.73,528.35,train_055
28,0084,295.24,4.18,train_055
25,0084,190.03,511.63,train_055
23,0084,259.16,528.17,train_055
15,0084,475.74,33.05,train_055
3,0084,302.87,76.65,train_055
16,0084,630.01,762.04,train_055
22,0084,382.56,523.9,train_055
21,0084,268.02,203.81,train_055
26,0084,190.89,40.56,train_055
27,0084,267.78,8.12,train_055
17,0084,451.84,716.69,train_055
24,0084,200.94,40.4,train_055
25,0085,194.22,496.34,train_055
22,0085,381.81,506.29,train_055
26,0085,188.18,43.37,train_055
21,0085,266.19,194.25,train_055
17,0085,454.49,752.05,train_055
16,0085,642.53,801.74,train_055
3,0085,298.91,71.2,train_055
29,0085,212.87,1226.8,train_055
27,0085,270.12,13.57,train_055
24,0085,206.18,40.48,train_055
23,0085,262.42,513.0,train_055
28,0085,298.23,7.25,train_055
30,0085,309.14,1256.71,train_055
15,0085,481.07,31.02,train_055
27,0086,272.6,18.5,train_055
30,0086,311.48,1185.77,train_055
3,0086,293.5,66.06,train_055
17,0086,463.82,803.26,train_055
22,0086,390.14,486.34,train_055
16,0086,654.53,852.24,train_055
25,0086,200.29,475.32,train_055
26,0086,188.6,44.28,train_055
15,0086,483.05,25.47,train_055
23,0086,272.05,495.74,train_055
21,0086,267.77,186.0,train_055
24,0086,210.67,43.9,train_055
28,0086,300.36,11.52,train_055
29,0086,222.91,1165.68,train_055
16,0087,660.59,892.37,train_055
26,0087,190.1,48.62,train_055
21,0087,272.74,177.99,train_055
24,0087,212.85,47.45,train_055
29,0087,231.16,1095.81,train_055
3,0087,284.15,64.03,train_055
30,0087,313.6,1122.61,train_055
27,0087,277.77,17.21,train_055
15,0087,485.0,23.54,train_055
22,0087,406.77,474.18,train_055
17,0087,468.88,841.11,train_055
23,0087,280.99,475.44,train_055
25,0087,208.28,464.21,train_055
28,0087,305.63,11.38,train_055
16,0088,653.45,949.47,train_055
22,0088,419.21,459.23,train_055
25,0088,218.11,447.27,train_055
24,0088,215.82,48.25,train_055
30,0088,323.52,1068.99,train_055
29,0088,246.03,1047.05,train_055
23,0088,286.22,464.24,train_055
15,0088,486.91,19.95,train_055
26,0088,193.33,50.17,train_055
21,0088,276.85,171.4,train_055
17,0088,463.32,898.42,train_055
3,0088,275.14,56.85,train_055
27,0088,283.67,24.46,train_055
28,0088,312.35,17.18,train_055
3,0089,269.83,54.72,train_055
28,0089,319.53,18.12,train_055
17,0089,461.77,952.12,train_055
21,0089,278.68,164.7,train_055
31,0089,404.26,2.03,train_055
25,0089,226.71,430.55,train_055
26,0089,192.38,53.21,train_055
24,0089,220.47,51.72,train_055
23,0089,291.74,447.42,train_055
15,0089,490.87,15.42,train_055
22,0089,426.97,447.58,train_055
29,0089,266.18,988.65,train_055
16,0089,651.68,1000.2,train_055
30,0089,339.34,1014.11,train_055
27,0089,290.57,25.37,train_055
30,0090,348.95,965.75,train_055
22,0090,435.17,432.82,train_055
25,0090,231.86,420.25,train_055
16,0090,661.44,1067.23,train_055
21,0090,281.29,156.49,train_055
3,0090,268.41,51.01,train_055
27,0090,294.6,27.63,train_055
15,0090,496.71,16.0,train_055
26,0090,190.73,59.09,train_055
24,0090,225.14,55.41,train_055
29,0090,274.99,939.17,train_055
23,0090,300.75,431.08,train_055
31,0090,400.14,0.99,train_055
17,0090,461.73,1016.45,train_055
28,0090,325.43,20.61,train_055
27,0091,300.76,35.66,train_055
16,0091,679.67,1143.65,train_055
28,0091,331.27,26.2,train_055
17,0091,464.01,1087.72,train_055
3,0091,264.52,43.8,train_055
24,0091,229.05,55.78,train_055
21,0091,287.69,152.59,train_055
22,0091,446.69,420.59,train_055
25,0091,235.47,406.59,train_055
30,0091,351.98,922.7,train_055
29,0091,282.02,899.11,train_055
15,0091,503.47,12.75,train_055
23,0091,311.78,423.64,train_055
26,0091,187.95,62.64,train_055
31,0091,395.12,3.85,train_055
31,0092,388.95,4.89,train_055
17,0092,443.46,1157.33,train_055
16,0092,680.74,1209.35,train_055
28,0092,336.57,27.94,train_055
3,0092,256.56,44.15,train_055
30,0092,353.74,875.19,train_055
25,0092,246.04,393.43,train_055
22,0092,461.65,412.13,train_055
27,0092,304.87,36.08,train_055
26,0092,185.5,63.49,train_055
29,0092,286.51,850.89,train_055
15,0092,506.77,10.07,train_055
21,0092,297.34,147.12,train_055
23,0092,328.45,409.63,train_055
24,0092,230.1,62.6,train_055
23,0093,337.89,398.71,train_055
28,0093,341.32,31.76,train_055
27,0093,314.35,41.83,train_055
31,0093,386.93,9.64,train_055
30,0093,365.23,837.18,train_055
15,0093,507.65,11.75,train_055
21,0093,303.45,141.99,train_055
22,0093,480.65,396.56,train_055
17,0093,410.56,1241.13,train_055
3,0093,250.35,41.79,train_055
26,0093,186.8,67.42,train_055
29,0093,296.72,817.75,train_055
25,0093,261.9,383.05,train_055
24,0093,230.31,66.78,train_055
3,0094,243.04,38.81,train_055
31,0094,385.25,14.38,train_055
27,0094,322.09,48.23,train_055
25,0094,277.81,366.81,train_055
24,0094,231.58,68.77,train_055
28,0094,348.85,38.75,train_055
22,0094,485.62,392.33,train_055
15,0094,510.88,8.0,train_055
23,0094,346.5,388.86,train_055
30,0094,380.46,803.94,train_055
26,0094,188.9,70.79,train_055
21,0094,307.53,138.16,train_055
29,0094,309.58,781.92,train_055
27,0095,328.82,47.81,train_055
31,0095,379.88,14.2,train_055
24,0095,233.28,76.23,train_055
26,0095,189.44,72.7,train_055
23,0095,356.23,374.36,train_055
3,0095,239.15,37.63,train_055
15,0095,512.62,7.83,train_055
21,0095,309.38,131.16,train_055
29,0095,320.26,748.56,train_055
30,0095,387.89,768.22,train_055
25,0095,286.26,357.95,train_055
28,0095,356.92,39.84,train_055
22,0095,494.06,379.06,train_055
21,0096,314.36,127.79,train_055
15,0096,516.26,7.83,train_055
25,0096,288.07,349.72,train_055
22,0096,504.1,368.3,train_055
24,0096,234.36,79.22,train_055
27,0096,333.8,54.5,train_055
30,0096,396.25,739.67,train_055
23,0096,366.89,365.04,train_055
3,0096,232.84,32.98,train_055
31,0096,374.42,20.79,train_055
29,0096,325.85,724.6,train_055
28,0096,361.07,46.57,train_055
26,0096,186.69,80.45,train_055
22,0097,517.12,360.89,train_055
15,0097,520.04,5.43,train_055
24,0097,234.36,81.57,train_055
29,0097,331.09,691.81,train_055
26,0097,181.24,82.38,train_055
3,0097,225.59,31.24,train_055
21,0097,321.93,124.5,train_055
23,0097,379.19,358.79,train_055
28,0097,364.03,51.78,train_055
25,0097,300.78,340.3,train_055
30,0097,396.42,708.99,train_055
31,0097,369.46,22.33,train_055
27,0097,340.72,60.74,train_055
25,0098,312.08,332.6,train_055
26,0098,179.46,86.21,train_055
23,0098,388.85,346.08,train_055
29,0098,339.2,667.84,train_055
27,0098,345.83,59.9,train_055
30,0098,400.5,682.7,train_055
33,0098,1.23,577.92,train_055
15,0098,520.64,3.79,train_055
21,0098,323.04,118.15,train_055
31,0098,367.73,26.48,train_055
28,0098,369.48,54.0,train_055
3,0098,216.04,29.56,train_055
24,0098,232.41,89.64,train_055
22,0098,526.58,351.25,train_055
22,0099,532.22,341.47,train_055
33,0099,5.55,557.26,train_055
15,0099,521.61,2.43,train_055
3,0099,207.59,24.91,train_055
28,0099,375.95,60.47,train_055
24,0099,230.53,91.91,train_055
29,0099,349.24,643.66,train_055
26,0099,180.57,91.51,train_055
21,0099,322.63,115.92,train_055
23,0099,390.11,337.44,train_055
27,0099,351.56,68.27,train_055
25,0099,323.53,319.37,train_055
30,0099,410.87,655.85,train_055
31,0099,367.46,30.47,train_055
24,0100,230.61,95.66,train_055
21,0100,320.14,110.15,train_055
28,0100,384.34,64.63,train_055
27,0100,357.33,70.22,train_055
30,0100,415.52,626.85,train_055
26,0100,184.19,94.7,train_055
22,0100,539.12,326.53,train_055
33,0100,7.22,538.39,train_055
31,0100,363.66,30.16,train_055
23,0100,395.08,328.47,train_055
25,0100,324.07,311.28,train_055
3,0100,203.9,22.95,train_055
29,0100,358.62,611.38,train_055
