trackId,frame,x,y,sceneId
31,000021,593.73,41.89,train_388
19,000021,555.47,26.38,train_388
43,000021,474.89,29.6,train_388
39,000021,459.4,45.5,train_388
30,000021,605.15,87.83,train_388
21,000021,172.08,39.02,train_388
28,000022,142.3,145.28,train_388
24,000022,189.3,255.62,train_388
15,000022,363.75,213.73,train_388
27,000022,85.95,139.83,train_388
36,000022,285.47,53.16,train_388
29,000022,129.97,150.1,train_388
13,000022,229.27,317.49,train_388
39,000022,465.33,47.37,train_388
38,000022,439.17,51.81,train_388
41,000022,328.15,836.06,train_388
31,000022,594.53,41.3,train_388
49,000022,277.22,5.79,train_388
14,000022,353.85,212.19,train_388
25,000022,54.98,176.46,train_388
33,000022,700.18,109.12,train_388
44,000022,259.5,31.74,train_388
46,000022,171.47,865.92,train_388
9,000022,522.57,184.79,train_388
26,000022,113.7,132.32,train_388
10,000022,187.81,305.55,train_388
32,000022,568.32,36.05,train_388
11,000022,167.61,436.6,train_388
50,000022,36.47,2.69,train_388
5,000022,356.67,279.33,train_388
51,000022,60.75,0.08,train_388
40,000022,331.79,44.0,train_388
3,000022,595.17,293.44,train_388
6,000022,301.22,228.03,train_388
19,000022,565.58,24.68,train_388
42,000022,240.45,456.96,train_388
45,000022,280.36,36.05,train_388
20,000022,155.67,30.98,train_388
21,000022,172.94,38.85,train_388
23,000022,242.35,248.13,train_388
30,000022,613.97,85.48,train_388
4,000022,567.55,296.26,train_388
37,000022,237.66,17.13,train_388
8,000022,293.7,309.94,train_388
48,000022,309.99,9.51,train_388
16,000022,424.51,339.05,train_388
17,000022,458.81,340.3,train_388
47,000022,48.79,452.71,train_388
22,000022,192.0,77.49,train_388
12,000022,257.98,461.55,train_388
7,000022,328.54,263.03,train_388
43,000022,479.12,33.11,train_388
36,000023,283.19,58.3,train_388
39,000023,469.67,49.56,train_388
5,000023,358.64,273.2,train_388
26,000023,107.82,137.84,train_388
17,000023,463.61,352.14,train_388
47,000023,46.51,443.43,train_388
10,000023,187.76,315.22,train_388
11,000023,163.18,447.7,train_388
32,000023,568.69,36.58,train_388
44,000023,259.05,37.07,train_388
3,000023,594.39,288.36,train_388
46,000023,182.64,855.59,train_388
16,000023,429.42,350.23,train_388
42,000023,243.3,472.15,train_388
22,000023,191.92,78.51,train_388
49,000023,278.48,7.48,train_388
14,000023,354.07,212.79,train_388
41,000023,314.84,825.92,train_388
9,000023,520.56,182.03,train_388
24,000023,188.2,259.93,train_388
48,000023,312.21,11.81,train_388
28,000023,143.45,145.93,train_388
30,000023,619.77,82.93,train_388
7,000023,325.37,259.49,train_388
21,000023,173.52,39.33,train_388
38,000023,442.08,54.55,train_388
8,000023,292.5,307.22,train_388
12,000023,267.09,464.1,train_388
25,000023,52.14,181.97,train_388
31,000023,594.65,41.95,train_388
45,000023,281.13,38.32,train_388
33,000023,699.12,111.53,train_388
50,000023,37.09,6.14,train_388
37,000023,237.95,17.81,train_388
6,000023,294.86,222.89,train_388
27,000023,77.99,144.74,train_388
20,000023,156.22,30.99,train_388
15,000023,364.77,213.39,train_388
19,000023,569.13,27.65,train_388
23,000023,242.05,255.17,train_388
29,000023,129.02,151.21,train_388
40,000023,334.16,47.7,train_388
51,000023,60.58,1.9,train_388
13,000023,230.2,325.21,train_388
43,000023,483.08,34.76,train_388
4,000023,565.62,291.57,train_388
19,000024,581.29,21.27,train_388
36,000024,283.29,59.57,train_388
3,000024,594.69,279.75,train_388
26,000024,100.19,139.57,train_388
50,000024,36.82,6.63,train_388
24,000024,185.32,267.88,train_388
8,000024,288.68,302.38,train_388
21,000024,173.46,39.05,train_388
38,000024,446.39,58.94,train_388
31,000024,594.39,40.57,train_388
20,000024,155.98,31.45,train_388
16,000024,435.55,360.73,train_388
29,000024,128.21,151.3,train_388
41,000024,299.17,819.34,train_388
51,000024,61.69,3.67,train_388
6,000024,291.52,218.23,train_388
9,000024,521.55,179.3,train_388
22,000024,192.39,77.97,train_388
13,000024,235.59,333.09,train_388
5,000024,355.29,268.62,train_388
30,000024,626.59,81.79,train_388
7,000024,321.38,253.16,train_388
39,000024,472.24,54.59,train_388
17,000024,468.38,361.95,train_388
4,000024,565.74,284.53,train_388
12,000024,271.72,462.03,train_388
14,000024,354.73,212.88,train_388
47,000024,48.02,434.1,train_388
33,000024,698.15,112.78,train_388
15,000024,364.77,213.65,train_388
37,000024,238.3,17.93,train_388
28,000024,143.08,146.58,train_388
46,000024,196.0,845.29,train_388
48,000024,312.58,13.81,train_388
42,000024,244.36,480.78,train_388
43,000024,484.62,38.39,train_388
10,000024,185.32,320.9,train_388
23,000024,239.27,261.41,train_388
44,000024,257.39,38.74,train_388
27,000024,66.9,147.02,train_388
49,000024,277.75,9.31,train_388
45,000024,280.05,40.87,train_388
25,000024,48.21,186.58,train_388
40,000024,333.75,51.63,train_388
11,000024,157.39,454.31,train_388
32,000024,568.32,36.35,train_388
21,000025,173.83,38.64,train_388
7,000025,318.38,246.38,train_388
6,000025,289.67,213.35,train_388
14,000025,354.82,213.04,train_388
8,000025,285.95,294.29,train_388
27,000025,56.45,149.6,train_388
28,000025,142.37,145.23,train_388
25,000025,44.11,194.52,train_388
42,000025,239.17,487.9,train_388
22,000025,192.57,77.5,train_388
13,000025,241.32,336.57,train_388
36,000025,285.06,63.15,train_388
37,000025,238.05,17.11,train_388
45,000025,279.12,44.84,train_388
47,000025,55.55,427.12,train_388
50,000025,36.48,8.41,train_388
3,000025,593.49,271.07,train_388
20,000025,155.98,31.12,train_388
23,000025,238.08,265.26,train_388
19,000025,591.28,15.56,train_388
51,000025,63.84,5.97,train_388
17,000025,472.56,369.64,train_388
43,000025,485.79,38.89,train_388
32,000025,568.02,41.28,train_388
39,000025,474.39,56.64,train_388
9,000025,521.31,172.68,train_388
16,000025,442.18,366.2,train_388
4,000025,564.09,274.74,train_388
40,000025,331.9,52.05,train_388
46,000025,205.73,834.49,train_388
41,000025,284.49,808.4,train_388
49,000025,275.61,12.77,train_388
30,000025,632.03,73.34,train_388
44,000025,256.65,40.39,train_388
31,000025,593.76,41.76,train_388
24,000025,180.9,273.41,train_388
29,000025,128.25,151.3,train_388
12,000025,267.39,461.18,train_388
11,000025,156.15,468.54,train_388
5,000025,349.26,266.51,train_388
15,000025,364.58,212.76,train_388
48,000025,311.33,16.76,train_388
26,000025,92.45,141.65,train_388
33,000025,697.67,116.35,train_388
10,000025,180.22,329.18,train_388
38,000025,450.75,60.5,train_388
22,000026,192.9,77.12,train_388
9,000026,518.85,167.82,train_388
46,000026,203.85,823.13,train_388
23,000026,237.99,271.56,train_388
37,000026,237.65,16.94,train_388
47,000026,67.5,420.52,train_388
15,000026,365.42,212.6,train_388
17,000026,475.02,381.39,train_388
31,000026,594.0,40.23,train_388
43,000026,487.83,40.93,train_388
5,000026,340.81,263.53,train_388
38,000026,454.08,61.52,train_388
42,000026,230.95,492.66,train_388
33,000026,698.52,118.28,train_388
51,000026,65.68,6.55,train_388
36,000026,288.16,66.24,train_388
25,000026,39.21,199.94,train_388
4,000026,559.73,269.4,train_388
8,000026,283.56,288.63,train_388
14,000026,354.62,212.21,train_388
3,000026,589.34,265.22,train_388
19,000026,595.21,12.66,train_388
29,000026,126.64,152.48,train_388
24,000026,181.39,277.71,train_388
12,000026,266.78,458.51,train_388
41,000026,278.61,798.9,train_388
40,000026,332.22,55.52,train_388
6,000026,286.95,207.31,train_388
11,000026,158.34,479.89,train_388
44,000026,258.02,45.16,train_388
39,000026,477.96,58.26,train_388
49,000026,273.1,15.04,train_388
13,000026,243.97,342.52,train_388
10,000026,174.31,337.35,train_388
27,000026,50.16,153.52,train_388
28,000026,141.93,145.28,train_388
16,000026,446.59,378.14,train_388
45,000026,276.91,46.7,train_388
30,000026,637.83,67.62,train_388
21,000026,173.83,39.0,train_388
32,000026,568.48,35.38,train_388
20,000026,155.57,30.92,train_388
7,000026,316.61,242.86,train_388
26,000026,85.51,145.1,train_388
50,000026,36.24,11.35,train_388
48,000026,310.69,17.29,train_388
7,000027,314.59,235.14,train_388
43,000027,489.82,45.53,train_388
5,000027,333.45,260.1,train_388
30,000027,643.41,67.5,train_388
17,000027,475.82,393.11,train_388
44,000027,259.11,46.92,train_388
16,000027,446.38,391.05,train_388
48,000027,310.28,21.85,train_388
6,000027,283.1,204.61,train_388
19,000027,600.37,11.41,train_388
51,000027,65.91,7.39,train_388
41,000027,279.88,788.79,train_388
9,000027,514.46,165.32,train_388
50,000027,36.63,12.08,train_388
36,000027,288.81,68.33,train_388
42,000027,223.6,499.66,train_388
3,000027,581.68,259.17,train_388
40,000027,333.25,60.19,train_388
4,000027,554.07,263.59,train_388
28,000027,142.15,145.48,train_388
38,000027,456.41,67.36,train_388
14,000027,354.33,211.57,train_388
47,000027,75.13,409.64,train_388
10,000027,172.39,342.23,train_388
21,000027,173.34,39.0,train_388
39,000027,482.07,63.29,train_388
25,000027,36.14,206.11,train_388
32,000027,568.17,36.06,train_388
22,000027,192.94,77.47,train_388
20,000027,154.6,30.77,train_388
24,000027,184.27,286.74,train_388
15,000027,364.79,212.54,train_388
45,000027,277.19,51.94,train_388
12,000027,266.83,455.38,train_388
11,000027,155.33,499.01,train_388
13,000027,244.19,350.38,train_388
23,000027,239.87,277.47,train_388
31,000027,593.52,40.77,train_388
8,000027,278.96,281.77,train_388
49,000027,272.63,17.44,train_388
26,000027,77.68,148.26,train_388
27,000027,43.68,158.22,train_388
37,000027,237.25,17.37,train_388
33,000027,697.63,119.49,train_388
29,000027,125.04,153.18,train_388
46,000027,193.89,807.28,train_388
38,000028,458.58,72.06,train_388
28,000028,141.94,146.93,train_388
3,000028,576.98,252.04,train_388
36,000028,289.69,76.08,train_388
17,000028,478.67,404.57,train_388
41,000028,288.17,778.57,train_388
44,000028,258.62,51.48,train_388
20,000028,154.29,32.23,train_388
5,000028,326.68,259.17,train_388
26,000028,73.13,154.2,train_388
47,000028,78.57,403.44,train_388
19,000028,604.29,7.33,train_388
16,000028,447.01,400.5,train_388
22,000028,191.43,78.68,train_388
46,000028,184.79,792.59,train_388
33,000028,696.6,125.03,train_388
48,000028,310.18,26.92,train_388
50,000028,36.13,15.01,train_388
14,000028,353.08,214.21,train_388
8,000028,274.76,277.12,train_388
13,000028,241.9,357.37,train_388
25,000028,35.66,214.96,train_388
21,000028,172.7,40.39,train_388
49,000028,274.14,22.67,train_388
11,000028,143.63,518.16,train_388
6,000028,276.58,201.05,train_388
29,000028,125.39,154.43,train_388
30,000028,651.29,64.75,train_388
15,000028,364.57,213.9,train_388
7,000028,310.94,230.31,train_388
31,000028,592.39,41.18,train_388
4,000028,550.81,256.09,train_388
32,000028,567.23,37.03,train_388
27,000028,37.23,162.68,train_388
10,000028,174.33,352.51,train_388
43,000028,491.99,49.38,train_388
37,000028,237.35,18.27,train_388
39,000028,485.34,64.54,train_388
12,000028,263.83,455.68,train_388
9,000028,508.77,161.42,train_388
24,000028,188.16,292.74,train_388
40,000028,334.95,62.86,train_388
51,000028,66.17,12.19,train_388
23,000028,240.66,284.13,train_388
45,000028,278.67,56.75,train_388
42,000028,211.26,503.41,train_388
12,000029,263.15,455.24,train_388
16,000029,447.48,416.28,train_388
7,000029,304.92,230.15,train_388
44,000029,256.63,58.26,train_388
50,000029,34.56,18.81,train_388
19,000029,607.61,3.56,train_388
38,000029,462.22,76.03,train_388
30,000029,657.42,61.12,train_388
43,000029,493.33,53.74,train_388
17,000029,483.3,420.12,train_388
5,000029,320.39,254.31,train_388
20,000029,154.64,33.9,train_388
21,000029,172.19,42.32,train_388
32,000029,566.71,39.73,train_388
41,000029,292.2,768.33,train_388
46,000029,180.03,783.49,train_388
8,000029,270.17,271.82,train_388
33,000029,694.89,131.03,train_388
23,000029,239.08,292.3,train_388
40,000029,335.34,68.9,train_388
45,000029,278.77,59.34,train_388
42,000029,196.28,509.75,train_388
15,000029,364.58,215.19,train_388
29,000029,126.13,156.57,train_388
10,000029,178.09,359.81,train_388
14,000029,353.52,214.62,train_388
24,000029,188.13,299.55,train_388
27,000029,31.67,165.25,train_388
13,000029,239.7,363.77,train_388
4,000029,548.16,253.74,train_388
3,000029,574.54,249.58,train_388
47,000029,75.78,397.63,train_388
26,000029,72.55,158.73,train_388
36,000029,288.7,81.42,train_388
6,000029,272.2,196.5,train_388
9,000029,504.95,159.34,train_388
25,000029,33.73,222.52,train_388
39,000029,488.13,71.2,train_388
48,000029,308.94,29.94,train_388
11,000029,129.14,527.0,train_388
51,000029,64.81,14.41,train_388
49,000029,274.97,24.93,train_388
22,000029,189.79,79.73,train_388
28,000029,141.49,148.71,train_388
31,000029,592.41,43.23,train_388
37,000029,236.85,20.21,train_388
4,000030,548.63,247.85,train_388
13,000030,240.75,370.77,train_388
27,000030,23.72,170.59,train_388
28,000030,141.98,150.28,train_388
36,000030,292.88,85.4,train_388
50,000030,31.92,21.95,train_388
15,000030,363.51,216.6,train_388
22,000030,189.17,81.82,train_388
25,000030,30.47,229.26,train_388
19,000030,612.82,4.2,train_388
26,000030,70.42,160.49,train_388
5,000030,315.01,249.33,train_388
49,000030,275.83,27.83,train_388
30,000030,662.0,61.08,train_388
11,000030,121.77,564.69,train_388
32,000030,566.11,41.75,train_388
40,000030,333.95,73.65,train_388
47,000030,73.49,387.48,train_388
16,000030,449.28,429.33,train_388
21,000030,172.33,43.68,train_388
31,000030,591.99,44.84,train_388
6,000030,270.61,194.46,train_388
41,000030,294.21,760.72,train_388
24,000030,186.74,309.4,train_388
17,000030,488.53,432.83,train_388
3,000030,574.86,243.72,train_388
20,000030,155.81,35.62,train_388
44,000030,255.54,61.42,train_388
12,000030,264.38,458.52,train_388
43,000030,494.32,58.85,train_388
42,000030,185.97,524.03,train_388
45,000030,278.32,65.1,train_388
48,000030,308.31,35.72,train_388
14,000030,353.59,215.59,train_388
7,000030,299.25,225.65,train_388
37,000030,237.48,21.62,train_388
46,000030,178.88,776.62,train_388
9,000030,502.08,158.74,train_388
23,000030,237.58,299.33,train_388
33,000030,693.74,134.98,train_388
51,000030,65.21,16.66,train_388
10,000030,182.29,366.66,train_388
38,000030,467.63,81.94,train_388
8,000030,268.97,269.42,train_388
39,000030,489.94,77.4,train_388
29,000030,126.09,158.07,train_388
12,000031,263.78,459.28,train_388
43,000031,495.97,61.61,train_388
33,000031,694.13,137.82,train_388
26,000031,66.47,164.34,train_388
44,000031,255.94,66.27,train_388
39,000031,493.8,79.42,train_388
21,000031,173.12,44.82,train_388
50,000031,30.36,25.22,train_388
46,000031,181.27,767.38,train_388
4,000031,546.92,241.67,train_388
45,000031,277.43,69.57,train_388
3,000031,573.48,237.88,train_388
6,000031,270.83,189.27,train_388
11,000031,108.55,588.91,train_388
47,000031,77.65,381.71,train_388
7,000031,294.84,221.32,train_388
25,000031,25.72,236.22,train_388
40,000031,334.47,77.45,train_388
14,000031,353.05,217.62,train_388
20,000031,157.2,36.94,train_388
19,000031,619.77,4.22,train_388
10,000031,184.22,374.07,train_388
23,000031,238.63,305.35,train_388
36,000031,297.23,91.62,train_388
8,000031,269.54,261.71,train_388
24,000031,184.3,315.05,train_388
41,000031,291.2,751.23,train_388
48,000031,307.2,39.48,train_388
42,000031,176.89,534.36,train_388
51,000031,66.13,21.65,train_388
13,000031,247.58,380.48,train_388
38,000031,475.17,86.23,train_388
15,000031,363.43,218.0,train_388
49,000031,274.9,33.73,train_388
30,000031,668.72,60.86,train_388
37,000031,237.4,23.08,train_388
29,000031,126.1,159.11,train_388
22,000031,189.52,83.17,train_388
17,000031,490.75,442.84,train_388
31,000031,592.37,46.09,train_388
16,000031,451.71,438.3,train_388
28,000031,141.86,151.0,train_388
32,000031,566.54,41.41,train_388
5,000031,310.05,247.26,train_388
9,000031,501.56,155.93,train_388
27,000031,16.5,172.94,train_388
13,000032,254.49,386.4,train_388
16,000032,452.34,453.82,train_388
26,000032,61.13,167.3,train_388
14,000032,353.64,218.6,train_388
45,000032,278.2,72.65,train_388
24,000032,185.77,322.46,train_388
48,000032,305.9,40.78,train_388
41,000032,285.38,740.18,train_388
49,000032,272.86,35.74,train_388
37,000032,237.71,24.29,train_388
22,000032,189.95,84.51,train_388
20,000032,158.16,37.5,train_388
23,000032,241.78,313.22,train_388
47,000032,87.17,375.57,train_388
6,000032,268.85,185.8,train_388
40,000032,337.7,84.07,train_388
32,000032,566.75,44.24,train_388
36,000032,303.96,94.7,train_388
27,000032,12.74,174.84,train_388
46,000032,186.05,754.18,train_388
12,000032,260.5,463.66,train_388
50,000032,30.73,29.37,train_388
38,000032,480.84,89.35,train_388
43,000032,499.04,66.57,train_388
51,000032,67.71,24.0,train_388
17,000032,491.02,458.34,train_388
7,000032,293.98,219.35,train_388
19,000032,627.06,2.01,train_388
44,000032,258.9,71.08,train_388
21,000032,174.31,46.22,train_388
29,000032,127.13,160.03,train_388
5,000032,303.62,244.7,train_388
10,000032,186.47,381.86,train_388
30,000032,676.45,54.53,train_388
3,000032,569.45,234.7,train_388
9,000032,500.44,153.44,train_388
39,000032,499.85,86.84,train_388
8,000032,268.11,259.21,train_388
25,000032,23.17,241.86,train_388
4,000032,543.65,239.56,train_388
31,000032,592.74,47.01,train_388
28,000032,142.44,152.03,train_388
42,000032,170.76,550.39,train_388
15,000032,363.61,218.42,train_388
33,000032,696.12,145.85,train_388
11,000032,96.82,621.3,train_388
52,000032,302.73,1.04,train_388
47,000033,95.51,364.95,train_388
10,000033,187.5,390.49,train_388
6,000033,266.07,184.67,train_388
38,000033,486.4,95.47,train_388
32,000033,567.23,44.06,train_388
4,000033,538.26,233.06,train_388
37,000033,238.46,25.14,train_388
49,000033,272.26,39.34,train_388
8,000033,268.41,254.39,train_388
25,000033,18.36,251.33,train_388
43,000033,502.87,71.49,train_388
28,000033,143.15,153.07,train_388
14,000033,354.55,219.43,train_388
45,000033,281.46,79.59,train_388
48,000033,306.84,45.84,train_388
31,000033,592.85,48.99,train_388
7,000033,292.3,214.15,train_388
5,000033,298.95,240.27,train_388
11,000033,87.84,662.79,train_388
15,000033,363.82,219.92,train_388
46,000033,180.38,741.81,train_388
42,000033,171.38,568.38,train_388
20,000033,159.8,39.1,train_388
29,000033,127.6,161.31,train_388
3,000033,563.96,229.72,train_388
26,000033,54.76,164.69,train_388
17,000033,489.84,471.85,train_388
23,000033,244.82,319.15,train_388
36,000033,310.01,99.03,train_388
40,000033,342.44,88.35,train_388
33,000033,699.53,151.26,train_388
12,000033,253.61,469.46,train_388
22,000033,190.11,84.88,train_388
30,000033,682.54,51.87,train_388
41,000033,284.78,730.42,train_388
21,000033,175.64,46.82,train_388
9,000033,497.36,151.4,train_388
51,000033,68.02,25.46,train_388
52,000033,303.91,4.95,train_388
50,000033,32.84,31.54,train_388
13,000033,257.46,393.39,train_388
16,000033,451.97,466.66,train_388
44,000033,260.96,73.8,train_388
39,000033,506.26,90.37,train_388
27,000033,11.35,178.16,train_388
24,000033,189.18,332.05,train_388
41,000034,288.52,719.03,train_388
50,000034,34.04,33.67,train_388
49,000034,272.2,44.91,train_388
7,000034,289.09,210.42,train_388
38,000034,491.56,99.99,train_388
9,000034,492.62,151.64,train_388
46,000034,166.02,732.33,train_388
21,000034,177.69,47.91,train_388
51,000034,68.08,30.13,train_388
37,000034,239.73,26.33,train_388
47,000034,98.35,358.05,train_388
30,000034,687.74,51.24,train_388
5,000034,296.12,236.09,train_388
17,000034,491.48,483.39,train_388
22,000034,191.47,86.63,train_388
15,000034,363.82,220.8,train_388
3,000034,562.12,224.57,train_388
27,000034,11.3,185.23,train_388
39,000034,510.81,93.06,train_388
52,000034,304.98,7.18,train_388
26,000034,52.77,164.44,train_388
20,000034,161.31,40.88,train_388
28,000034,144.02,153.34,train_388
25,000034,15.68,260.1,train_388
29,000034,128.45,161.77,train_388
45,000034,284.24,83.0,train_388
40,000034,345.24,92.92,train_388
12,000034,251.59,476.98,train_388
13,000034,257.43,404.98,train_388
16,000034,452.65,478.69,train_388
44,000034,261.51,80.38,train_388
6,000034,261.48,181.02,train_388
14,000034,355.16,220.44,train_388
11,000034,76.41,679.74,train_388
10,000034,190.62,397.88,train_388
23,000034,248.03,326.26,train_388
31,000034,593.84,49.3,train_388
42,000034,167.46,584.62,train_388
36,000034,314.65,105.78,train_388
32,000034,567.14,45.06,train_388
33,000034,703.32,154.53,train_388
48,000034,308.89,49.39,train_388
8,000034,266.71,250.21,train_388
43,000034,505.92,75.05,train_388
24,000034,193.01,337.33,train_388
4,000034,535.29,227.57,train_388
29,000035,129.66,161.87,train_388
31,000035,594.36,49.76,train_388
24,000035,192.24,345.86,train_388
49,000035,273.46,46.7,train_388
22,000035,192.69,86.92,train_388
26,000035,52.64,167.57,train_388
30,000035,696.12,51.23,train_388
33,000035,704.64,158.12,train_388
41,000035,296.45,709.01,train_388
23,000035,248.92,336.01,train_388
7,000035,284.15,207.46,train_388
44,000035,260.46,84.9,train_388
11,000035,68.3,721.46,train_388
52,000035,304.72,9.48,train_388
15,000035,365.63,220.48,train_388
4,000035,533.74,223.81,train_388
27,000035,11.27,185.14,train_388
16,000035,453.03,494.41,train_388
38,000035,496.37,102.93,train_388
43,000035,508.95,79.87,train_388
50,000035,33.92,37.05,train_388
21,000035,178.74,47.48,train_388
13,000035,255.13,409.39,train_388
14,000035,355.77,220.65,train_388
32,000035,567.52,46.83,train_388
25,000035,11.98,264.23,train_388
20,000035,162.34,40.83,train_388
36,000035,319.46,108.87,train_388
5,000035,295.73,233.18,train_388
45,000035,285.14,87.34,train_388
48,000035,309.59,51.13,train_388
39,000035,514.28,100.17,train_388
8,000035,265.01,244.76,train_388
46,000035,158.26,721.6,train_388
40,000035,347.16,98.71,train_388
3,000035,560.72,220.01,train_388
37,000035,239.45,26.71,train_388
51,000035,67.09,33.3,train_388
10,000035,193.67,406.88,train_388
47,000035,98.97,352.63,train_388
12,000035,249.3,483.18,train_388
17,000035,495.99,500.15,train_388
28,000035,145.98,153.8,train_388
42,000035,165.88,602.94,train_388
9,000035,488.62,146.91,train_388
6,000035,259.59,175.97,train_388
7,000036,279.31,200.92,train_388
50,000036,31.95,39.8,train_388
29,000036,129.92,162.16,train_388
51,000036,65.93,33.64,train_388
26,000036,53.43,169.13,train_388
30,000036,703.8,48.13,train_388
38,000036,503.73,108.71,train_388
31,000036,594.78,49.89,train_388
20,000036,161.81,41.06,train_388
41,000036,300.18,696.03,train_388
33,000036,704.49,162.9,train_388
4,000036,533.7,217.98,train_388
24,000036,185.9,355.42,train_388
42,000036,158.88,624.54,train_388
3,000036,559.95,215.35,train_388
23,000036,249.99,342.95,train_388
37,000036,239.46,26.59,train_388
44,000036,260.6,87.31,train_388
36,000036,325.46,111.77,train_388
47,000036,102.01,341.41,train_388
5,000036,296.46,227.54,train_388
40,000036,347.16,100.85,train_388
43,000036,509.98,82.4,train_388
49,000036,272.18,49.74,train_388
52,000036,303.37,12.31,train_388
14,000036,356.83,220.53,train_388
39,000036,517.91,102.43,train_388
12,000036,242.92,492.79,train_388
6,000036,258.22,173.91,train_388
46,000036,158.0,712.16,train_388
15,000036,365.59,221.65,train_388
48,000036,308.57,56.21,train_388
10,000036,196.49,414.31,train_388
53,000036,575.39,1.36,train_388
11,000036,57.75,752.09,train_388
25,000036,7.13,267.75,train_388
21,000036,178.64,47.39,train_388
8,000036,261.62,240.44,train_388
17,000036,500.04,512.51,train_388
32,000036,568.39,46.66,train_388
45,000036,286.29,91.73,train_388
9,000036,484.16,143.26,train_388
27,000036,10.44,182.64,train_388
22,000036,192.53,88.69,train_388
16,000036,454.29,508.11,train_388
28,000036,146.26,154.02,train_388
13,000036,256.47,417.58,train_388
45,000037,287.91,93.99,train_388
12,000037,234.83,495.75,train_388
30,000037,710.16,48.41,train_388
29,000037,129.92,162.74,train_388
28,000037,146.5,152.72,train_388
37,000037,239.75,26.62,train_388
26,000037,54.34,162.62,train_388
22,000037,192.45,88.81,train_388
9,000037,481.11,141.44,train_388
15,000037,366.01,222.1,train_388
20,000037,162.11,40.44,train_388
49,000037,267.72,54.91,train_388
50,000037,30.75,40.91,train_388
47,000037,110.06,333.54,train_388
21,000037,178.06,47.94,train_388
51,000037,65.44,36.06,train_388
33,000037,703.22,164.26,train_388
16,000037,454.47,519.74,train_388
7,000037,277.05,196.68,train_388
23,000037,251.75,349.44,train_388
8,000037,256.56,234.89,train_388
10,000037,198.06,421.31,train_388
31,000037,594.89,50.14,train_388
39,000037,522.74,106.5,train_388
53,000037,566.26,1.39,train_388
44,000037,263.23,92.69,train_388
32,000037,568.87,46.29,train_388
48,000037,307.58,58.81,train_388
14,000037,356.14,219.68,train_388
6,000037,257.73,168.13,train_388
17,000037,502.03,525.79,train_388
27,000037,7.99,183.2,train_388
42,000037,146.13,649.99,train_388
11,000037,54.01,774.6,train_388
24,000037,178.82,360.9,train_388
5,000037,294.76,222.07,train_388
41,000037,300.56,688.43,train_388
38,000037,511.48,111.36,train_388
3,000037,558.64,209.01,train_388
25,000037,2.94,269.52,train_388
46,000037,164.41,705.62,train_388
36,000037,333.45,118.12,train_388
13,000037,262.77,424.75,train_388
52,000037,302.94,13.01,train_388
40,000037,350.04,105.57,train_388
43,000037,513.26,86.19,train_388
4,000037,531.75,211.14,train_388
51,000038,66.14,39.64,train_388
49,000038,263.12,56.49,train_388
8,000038,252.16,232.23,train_388
52,000038,302.99,16.09,train_388
12,000038,232.48,504.14,train_388
42,000038,134.01,674.44,train_388
15,000038,365.86,221.9,train_388
46,000038,176.23,694.24,train_388
37,000038,240.08,26.71,train_388
48,000038,307.45,59.81,train_388
31,000038,595.03,50.36,train_388
29,000038,130.5,162.27,train_388
38,000038,516.23,114.12,train_388
6,000038,254.85,163.9,train_388
10,000038,197.18,430.48,train_388
44,000038,268.08,94.74,train_388
5,000038,291.13,218.68,train_388
11,000038,61.75,817.87,train_388
16,000038,452.73,539.3,train_388
32,000038,568.52,46.35,train_388
26,000038,54.28,160.53,train_388
20,000038,162.91,40.63,train_388
3,000038,553.26,206.52,train_388
23,000038,255.57,355.7,train_388
14,000038,356.02,220.54,train_388
13,000038,272.42,430.57,train_388
53,000038,561.58,4.98,train_388
45,000038,291.42,97.46,train_388
47,000038,124.01,327.89,train_388
22,000038,192.4,88.61,train_388
21,000038,176.43,47.83,train_388
41,000038,295.49,682.51,train_388
28,000038,146.97,153.45,train_388
40,000038,354.83,110.1,train_388
30,000038,709.16,46.72,train_388
7,000038,275.95,194.03,train_388
43,000038,515.81,90.9,train_388
50,000038,30.44,44.03,train_388
27,000038,4.84,185.66,train_388
4,000038,527.49,208.36,train_388
17,000038,499.78,542.3,train_388
36,000038,340.19,119.97,train_388
24,000038,177.46,368.32,train_388
33,000038,702.37,167.71,train_388
39,000038,529.52,111.69,train_388
9,000038,479.25,138.56,train_388
11,000039,64.83,838.41,train_388
51,000039,66.7,40.36,train_388
16,000039,446.36,552.35,train_388
7,000039,274.9,187.55,train_388
49,000039,258.95,59.64,train_388
38,000039,519.84,119.94,train_388
50,000039,31.63,46.72,train_388
22,000039,192.86,87.43,train_388
46,000039,184.69,683.8,train_388
15,000039,365.86,221.57,train_388
26,000039,51.36,163.28,train_388
24,000039,177.43,376.81,train_388
47,000039,131.76,317.51,train_388
32,000039,568.08,46.36,train_388
17,000039,496.13,555.64,train_388
37,000039,239.91,27.03,train_388
28,000039,146.4,153.66,train_388
4,000039,522.39,203.08,train_388
52,000039,303.99,17.99,train_388
5,000039,287.18,213.78,train_388
9,000039,476.8,134.12,train_388
12,000039,231.75,513.4,train_388
45,000039,296.2,101.75,train_388
13,000039,279.62,438.63,train_388
31,000039,594.51,49.92,train_388
43,000039,519.14,93.49,train_388
8,000039,248.56,227.0,train_388
36,000039,345.09,125.01,train_388
29,000039,130.45,161.6,train_388
3,000039,546.9,201.2,train_388
10,000039,196.12,439.3,train_388
