trackId,frame,x,y,sceneId
6,000022,88.19,225.27,train_287
24,000022,451.74,255.75,train_287
32,000022,381.06,25.29,train_287
17,000022,235.43,134.25,train_287
43,000022,404.01,39.35,train_287
10,000022,24.68,86.91,train_287
33,000022,208.72,42.07,train_287
5,000022,41.88,237.17,train_287
48,000022,603.99,16.96,train_287
46,000022,435.51,38.22,train_287
16,000022,309.55,234.18,train_287
28,000022,366.77,26.66,train_287
14,000022,252.41,331.79,train_287
45,000022,594.51,6.98,train_287
2,000022,68.36,398.91,train_287
50,000022,466.93,5.74,train_287
39,000022,658.6,58.03,train_287
18,000022,274.92,139.63,train_287
19,000022,251.95,121.95,train_287
15,000022,298.47,338.7,train_287
20,000022,279.73,108.42,train_287
47,000022,439.66,4.52,train_287
11,000022,40.12,85.08,train_287
13,000022,24.52,28.46,train_287
44,000022,572.19,5.63,train_287
29,000022,327.47,5.88,train_287
30,000022,349.68,20.47,train_287
12,000022,99.07,54.53,train_287
49,000022,10.72,23.76,train_287
7,000022,158.9,144.82,train_287
9,000022,95.39,177.35,train_287
41,000022,36.71,46.66,train_287
51,000022,660.61,15.32,train_287
21,000022,208.02,41.96,train_287
34,000022,372.21,37.8,train_287
23,000022,542.51,480.12,train_287
26,000022,431.88,84.26,train_287
25,000022,499.73,242.51,train_287
50,000023,461.43,4.14,train_287
44,000023,569.54,2.64,train_287
48,000023,597.91,15.3,train_287
5,000023,36.25,238.04,train_287
19,000023,252.29,120.22,train_287
51,000023,653.1,13.82,train_287
17,000023,238.86,133.99,train_287
11,000023,37.66,88.03,train_287
33,000023,198.88,42.84,train_287
2,000023,64.54,401.13,train_287
22,000023,202.12,34.1,train_287
53,000023,659.62,10.8,train_287
41,000023,31.39,44.32,train_287
16,000023,308.66,237.17,train_287
14,000023,244.27,334.65,train_287
9,000023,94.44,177.61,train_287
26,000023,431.56,82.72,train_287
30,000023,348.18,18.3,train_287
29,000023,322.73,3.62,train_287
45,000023,583.42,7.81,train_287
47,000023,435.11,1.47,train_287
39,000023,657.92,58.62,train_287
13,000023,26.57,27.74,train_287
28,000023,371.11,26.66,train_287
43,000023,399.46,38.52,train_287
10,000023,22.73,87.88,train_287
49,000023,11.02,21.12,train_287
7,000023,159.67,141.16,train_287
21,000023,207.57,37.58,train_287
20,000023,281.17,108.78,train_287
25,000023,496.55,239.22,train_287
6,000023,86.87,225.56,train_287
23,000023,545.58,480.99,train_287
46,000023,432.72,37.6,train_287
15,000023,293.93,342.34,train_287
34,000023,369.01,36.95,train_287
24,000023,451.74,247.64,train_287
18,000023,272.63,139.08,train_287
12,000023,98.66,52.05,train_287
19,000024,252.45,119.61,train_287
34,000024,369.73,36.3,train_287
20,000024,280.99,109.18,train_287
21,000024,208.43,35.93,train_287
28,000024,373.82,25.82,train_287
39,000024,657.72,58.06,train_287
24,000024,454.89,244.99,train_287
15,000024,288.56,339.44,train_287
11,000024,35.52,83.47,train_287
16,000024,304.66,234.64,train_287
26,000024,431.24,80.19,train_287
17,000024,242.3,132.18,train_287
18,000024,273.92,137.83,train_287
22,000024,204.48,29.85,train_287
29,000024,320.45,2.03,train_287
30,000024,346.37,15.02,train_287
7,000024,163.38,138.09,train_287
25,000024,496.27,232.26,train_287
14,000024,235.26,335.31,train_287
23,000024,546.6,478.33,train_287
46,000024,432.41,36.3,train_287
48,000024,592.95,12.01,train_287
53,000024,650.74,9.62,train_287
9,000024,99.29,175.39,train_287
49,000024,12.86,19.03,train_287
13,000024,28.66,22.68,train_287
51,000024,647.93,12.18,train_287
2,000024,67.67,406.41,train_287
54,000024,671.26,7.75,train_287
5,000024,31.29,238.57,train_287
33,000024,189.26,40.72,train_287
43,000024,396.76,38.66,train_287
10,000024,20.69,86.22,train_287
41,000024,25.8,43.57,train_287
45,000024,581.94,3.42,train_287
12,000024,100.14,49.01,train_287
6,000024,82.73,226.2,train_287
25,000025,499.37,227.41,train_287
20,000025,283.35,106.5,train_287
19,000025,252.04,119.48,train_287
49,000025,14.18,16.68,train_287
7,000025,165.25,132.61,train_287
14,000025,226.09,334.74,train_287
23,000025,544.67,473.45,train_287
9,000025,104.45,177.01,train_287
39,000025,666.56,50.28,train_287
24,000025,458.18,238.68,train_287
34,000025,370.94,35.89,train_287
11,000025,33.17,82.18,train_287
46,000025,430.94,32.32,train_287
18,000025,276.75,137.48,train_287
13,000025,25.1,20.19,train_287
22,000025,206.91,27.65,train_287
45,000025,578.51,3.1,train_287
17,000025,245.47,133.53,train_287
33,000025,181.18,36.63,train_287
28,000025,382.48,18.25,train_287
16,000025,297.5,238.73,train_287
5,000025,29.13,238.12,train_287
43,000025,395.05,36.29,train_287
48,000025,587.59,10.98,train_287
21,000025,211.46,33.21,train_287
2,000025,72.86,407.94,train_287
54,000025,666.81,5.66,train_287
53,000025,641.92,6.68,train_287
15,000025,290.8,341.82,train_287
26,000025,431.92,78.38,train_287
10,000025,19.43,87.02,train_287
12,000025,103.88,46.82,train_287
30,000025,344.36,12.82,train_287
41,000025,20.38,39.51,train_287
6,000025,76.98,229.68,train_287
15,000026,295.16,346.5,train_287
10,000026,18.74,83.78,train_287
48,000026,581.0,7.4,train_287
18,000026,281.47,137.91,train_287
49,000026,17.7,14.89,train_287
12,000026,106.27,46.12,train_287
14,000026,219.73,337.81,train_287
43,000026,394.04,34.73,train_287
21,000026,212.13,32.44,train_287
41,000026,15.97,36.99,train_287
23,000026,546.94,470.36,train_287
53,000026,632.06,3.85,train_287
6,000026,69.55,229.24,train_287
22,000026,212.37,27.63,train_287
33,000026,173.41,36.41,train_287
20,000026,286.06,106.89,train_287
9,000026,111.12,177.24,train_287
16,000026,291.81,239.58,train_287
17,000026,247.67,131.78,train_287
7,000026,168.3,129.9,train_287
19,000026,253.8,118.65,train_287
30,000026,345.02,11.17,train_287
46,000026,429.31,33.45,train_287
32,000026,378.91,18.96,train_287
13,000026,32.01,18.9,train_287
11,000026,33.8,81.94,train_287
54,000026,662.72,3.02,train_287
5,000026,28.25,239.96,train_287
26,000026,437.06,73.95,train_287
24,000026,460.29,231.78,train_287
28,000026,389.21,16.6,train_287
2,000026,74.47,409.18,train_287
39,000026,668.65,49.47,train_287
34,000026,369.82,33.97,train_287
25,000026,504.07,223.51,train_287
13,000027,33.55,19.2,train_287
16,000027,290.76,243.09,train_287
21,000027,215.73,31.02,train_287
28,000027,393.5,16.65,train_287
10,000027,20.82,88.2,train_287
6,000027,64.66,225.92,train_287
53,000027,626.56,4.27,train_287
15,000027,297.16,344.97,train_287
17,000027,249.53,132.21,train_287
5,000027,28.37,239.91,train_287
18,000027,285.57,139.37,train_287
2,000027,72.8,415.25,train_287
34,000027,368.2,34.69,train_287
22,000027,216.51,26.51,train_287
48,000027,575.22,6.9,train_287
43,000027,395.21,36.48,train_287
54,000027,659.2,1.22,train_287
25,000027,505.09,221.01,train_287
32,000027,381.56,17.57,train_287
41,000027,12.78,36.32,train_287
24,000027,458.95,232.01,train_287
33,000027,165.49,35.9,train_287
26,000027,438.68,76.26,train_287
20,000027,290.91,107.62,train_287
11,000027,35.65,84.31,train_287
7,000027,170.55,126.92,train_287
23,000027,548.01,470.18,train_287
49,000027,19.47,15.51,train_287
30,000027,347.68,10.96,train_287
19,000027,257.88,119.36,train_287
12,000027,110.24,45.97,train_287
46,000027,426.9,34.64,train_287
14,000027,213.42,340.53,train_287
9,000027,114.47,178.98,train_287
39,000027,673.8,48.34,train_287
7,000028,174.39,125.76,train_287
2,000028,64.48,419.22,train_287
32,000028,375.91,18.95,train_287
16,000028,290.4,245.57,train_287
30,000028,350.34,10.98,train_287
48,000028,570.66,5.71,train_287
5,000028,24.96,242.46,train_287
22,000028,220.1,25.89,train_287
46,000028,427.83,35.96,train_287
15,000028,295.91,351.55,train_287
20,000028,294.9,107.87,train_287
13,000028,37.23,19.11,train_287
9,000028,113.79,183.07,train_287
34,000028,364.64,34.16,train_287
54,000028,654.46,2.65,train_287
6,000028,62.97,234.4,train_287
14,000028,206.19,342.33,train_287
26,000028,441.52,75.73,train_287
28,000028,393.91,15.83,train_287
39,000028,677.95,47.95,train_287
33,000028,157.32,36.06,train_287
18,000028,285.95,140.36,train_287
12,000028,111.72,46.05,train_287
53,000028,619.96,4.65,train_287
10,000028,21.87,89.75,train_287
49,000028,21.64,15.14,train_287
23,000028,551.54,469.13,train_287
24,000028,457.33,226.21,train_287
25,000028,504.68,218.71,train_287
11,000028,36.28,84.57,train_287
17,000028,251.52,131.48,train_287
51,000028,631.67,6.23,train_287
19,000028,264.45,123.66,train_287
41,000028,3.98,37.49,train_287
43,000028,395.61,36.37,train_287
21,000028,218.41,30.07,train_287
9,000029,112.39,183.68,train_287
28,000029,391.07,17.71,train_287
26,000029,444.6,76.25,train_287
46,000029,428.06,35.9,train_287
14,000029,195.59,347.44,train_287
12,000029,113.97,45.35,train_287
17,000029,257.12,135.08,train_287
22,000029,224.37,27.45,train_287
7,000029,179.41,124.44,train_287
19,000029,270.92,123.56,train_287
2,000029,57.68,421.33,train_287
23,000029,556.41,470.24,train_287
16,000029,286.51,248.15,train_287
34,000029,361.44,35.17,train_287
48,000029,566.35,7.33,train_287
6,000029,59.6,235.99,train_287
10,000029,21.35,86.83,train_287
39,000029,681.61,46.79,train_287
21,000029,220.36,30.4,train_287
11,000029,36.17,84.25,train_287
24,000029,459.91,224.55,train_287
5,000029,20.3,246.55,train_287
53,000029,611.3,4.26,train_287
20,000029,296.89,109.01,train_287
32,000029,376.48,18.13,train_287
43,000029,391.3,40.15,train_287
15,000029,293.26,356.97,train_287
51,000029,628.14,6.55,train_287
13,000029,38.03,19.3,train_287
25,000029,504.49,215.09,train_287
18,000029,283.84,141.87,train_287
54,000029,648.9,1.5,train_287
49,000029,23.21,15.41,train_287
33,000029,147.59,37.97,train_287
30,000029,353.59,10.61,train_287
18,000030,283.24,141.11,train_287
16,000030,277.85,253.34,train_287
6,000030,53.66,236.56,train_287
28,000030,386.96,17.16,train_287
24,000030,463.05,224.14,train_287
34,000030,361.29,35.67,train_287
33,000030,139.14,35.48,train_287
7,000030,183.23,119.28,train_287
2,000030,56.58,423.5,train_287
49,000030,25.21,13.94,train_287
53,000030,603.64,4.36,train_287
5,000030,15.68,245.51,train_287
14,000030,184.99,350.66,train_287
32,000030,377.45,16.76,train_287
13,000030,39.83,17.76,train_287
54,000030,645.3,0.3,train_287
19,000030,274.28,122.05,train_287
17,000030,259.88,134.64,train_287
25,000030,506.23,211.06,train_287
36,000030,487.31,32.89,train_287
23,000030,556.78,469.79,train_287
51,000030,625.6,2.76,train_287
10,000030,20.07,88.36,train_287
21,000030,222.3,30.0,train_287
43,000030,391.85,36.94,train_287
46,000030,424.63,35.79,train_287
15,000030,288.98,357.12,train_287
20,000030,296.64,112.71,train_287
30,000030,356.61,9.65,train_287
26,000030,447.42,74.87,train_287
9,000030,111.76,185.21,train_287
22,000030,227.55,26.56,train_287
12,000030,116.41,44.99,train_287
11,000030,36.37,87.3,train_287
48,000030,562.91,5.03,train_287
21,000031,225.01,27.82,train_287
19,000031,275.45,125.8,train_287
17,000031,261.8,135.12,train_287
26,000031,448.84,73.26,train_287
23,000031,556.77,466.1,train_287
32,000031,378.31,16.87,train_287
20,000031,295.14,111.67,train_287
34,000031,361.85,34.61,train_287
13,000031,42.76,16.25,train_287
2,000031,57.81,428.67,train_287
5,000031,13.21,247.75,train_287
28,000031,392.02,15.27,train_287
12,000031,118.1,43.01,train_287
43,000031,390.53,36.51,train_287
14,000031,181.69,351.69,train_287
48,000031,559.37,1.9,train_287
36,000031,482.75,33.32,train_287
51,000031,620.83,3.47,train_287
25,000031,509.14,208.28,train_287
11,000031,35.31,86.53,train_287
49,000031,27.75,12.48,train_287
7,000031,186.81,118.64,train_287
55,000031,613.6,11.15,train_287
30,000031,360.84,9.54,train_287
53,000031,597.01,6.53,train_287
16,000031,269.03,255.33,train_287
33,000031,132.1,34.33,train_287
10,000031,18.67,88.9,train_287
22,000031,231.0,23.94,train_287
46,000031,421.72,34.98,train_287
15,000031,287.12,360.74,train_287
24,000031,466.79,217.46,train_287
9,000031,113.73,187.75,train_287
6,000031,46.72,240.21,train_287
18,000031,283.23,142.25,train_287
13,000032,45.07,14.54,train_287
55,000032,607.77,10.61,train_287
9,000032,112.14,186.5,train_287
32,000032,379.35,18.93,train_287
51,000032,613.93,4.8,train_287
7,000032,189.78,114.65,train_287
30,000032,362.03,8.18,train_287
15,000032,286.86,365.07,train_287
22,000032,233.8,23.07,train_287
19,000032,273.53,123.12,train_287
46,000032,417.93,35.74,train_287
20,000032,295.12,111.57,train_287
5,000032,10.91,250.6,train_287
26,000032,449.61,72.73,train_287
24,000032,467.71,213.27,train_287
34,000032,361.67,34.79,train_287
43,000032,387.82,38.39,train_287
42,000032,394.11,16.66,train_287
2,000032,61.11,429.44,train_287
21,000032,226.48,27.27,train_287
12,000032,117.12,41.4,train_287
16,000032,265.24,255.66,train_287
18,000032,284.56,142.9,train_287
10,000032,18.52,87.71,train_287
36,000032,479.94,31.49,train_287
48,000032,554.24,1.93,train_287
23,000032,558.63,464.6,train_287
11,000032,36.18,86.95,train_287
6,000032,39.77,240.63,train_287
33,000032,124.62,33.88,train_287
49,000032,28.6,11.4,train_287
14,000032,178.52,354.64,train_287
25,000032,509.95,203.88,train_287
17,000032,261.35,135.4,train_287
46,000033,412.13,34.13,train_287
32,000033,379.14,13.89,train_287
56,000033,14.2,534.29,train_287
16,000033,261.04,261.65,train_287
43,000033,388.65,39.75,train_287
14,000033,178.02,357.62,train_287
23,000033,560.72,464.28,train_287
28,000033,372.21,18.09,train_287
10,000033,20.64,89.76,train_287
33,000033,115.43,30.55,train_287
36,000033,478.06,32.53,train_287
13,000033,45.64,14.8,train_287
19,000033,273.89,123.68,train_287
26,000033,449.64,71.86,train_287
9,000033,107.79,190.01,train_287
34,000033,359.5,34.6,train_287
25,000033,507.87,200.87,train_287
51,000033,608.85,2.56,train_287
6,000033,35.03,242.73,train_287
12,000033,116.51,40.52,train_287
22,000033,234.66,22.37,train_287
49,000033,30.82,10.37,train_287
24,000033,467.08,211.72,train_287
21,000033,228.01,26.21,train_287
15,000033,281.57,365.1,train_287
5,000033,6.75,251.88,train_287
2,000033,59.83,432.21,train_287
7,000033,192.99,112.59,train_287
28,000033,394.72,14.75,train_287
18,000033,285.3,143.07,train_287
30,000033,363.15,5.96,train_287
20,000033,297.46,113.0,train_287
11,000033,36.96,88.62,train_287
17,000033,260.69,136.28,train_287
12,000034,119.46,39.64,train_287
43,000034,384.66,37.71,train_287
9,000034,101.38,191.63,train_287
14,000034,176.87,359.16,train_287
7,000034,198.01,109.95,train_287
32,000034,375.32,12.22,train_287
49,000034,30.95,9.74,train_287
34,000034,357.16,34.27,train_287
15,000034,272.31,371.27,train_287
25,000034,506.19,198.24,train_287
13,000034,46.35,13.85,train_287
46,000034,408.81,35.03,train_287
42,000034,395.19,12.27,train_287
33,000034,107.34,31.5,train_287
20,000034,302.22,111.53,train_287
19,000034,276.59,125.0,train_287
10,000034,21.06,87.95,train_287
2,000034,53.32,437.38,train_287
21,000034,229.56,26.01,train_287
16,000034,256.27,262.19,train_287
22,000034,235.5,21.27,train_287
56,000034,36.92,534.9,train_287
36,000034,479.89,32.65,train_287
30,000034,363.45,7.32,train_287
24,000034,466.11,204.59,train_287
18,000034,285.32,144.52,train_287
23,000034,563.07,463.32,train_287
6,000034,30.55,246.24,train_287
17,000034,261.06,137.21,train_287
11,000034,38.32,87.77,train_287
26,000034,449.83,70.46,train_287
2,000035,44.41,440.2,train_287
43,000035,380.59,38.7,train_287
10,000035,20.82,88.34,train_287
22,000035,236.8,21.02,train_287
14,000035,175.38,364.9,train_287
56,000035,61.82,533.16,train_287
24,000035,468.48,204.05,train_287
55,000035,592.89,9.12,train_287
28,000035,363.56,13.38,train_287
18,000035,286.69,147.65,train_287
46,000035,408.06,35.97,train_287
7,000035,202.16,106.0,train_287
9,000035,97.12,192.83,train_287
36,000035,480.78,32.41,train_287
15,000035,261.48,371.72,train_287
12,000035,121.53,39.43,train_287
20,000035,304.97,110.85,train_287
58,000035,689.72,43.81,train_287
16,000035,249.08,265.97,train_287
32,000035,373.96,10.43,train_287
57,000035,28.6,550.6,train_287
42,000035,396.85,11.68,train_287
6,000035,27.83,247.05,train_287
23,000035,566.15,463.34,train_287
26,000035,451.74,69.1,train_287
17,000035,263.28,139.82,train_287
49,000035,32.92,8.8,train_287
11,000035,38.42,87.51,train_287
33,000035,98.91,32.32,train_287
13,000035,46.66,11.75,train_287
21,000035,231.13,25.78,train_287
19,000035,278.69,126.18,train_287
34,000035,356.62,33.24,train_287
25,000035,507.71,193.79,train_287
14,000036,175.28,366.7,train_287
10,000036,18.34,91.35,train_287
23,000036,566.63,467.26,train_287
11,000036,36.21,89.24,train_287
19,000036,278.0,127.4,train_287
28,000036,360.01,15.01,train_287
21,000036,232.68,24.52,train_287
58,000036,684.97,43.5,train_287
20,000036,305.33,114.78,train_287
17,000036,263.19,140.22,train_287
55,000036,590.39,8.41,train_287
22,000036,238.98,21.53,train_287
57,000036,57.76,547.9,train_287
9,000036,95.36,197.86,train_287
13,000036,47.24,12.51,train_287
2,000036,44.49,443.57,train_287
12,000036,121.67,39.5,train_287
56,000036,88.59,537.77,train_287
26,000036,453.01,67.94,train_287
15,000036,256.02,376.42,train_287
33,000036,91.02,33.29,train_287
32,000036,374.92,9.63,train_287
7,000036,205.67,105.02,train_287
42,000036,398.69,11.83,train_287
25,000036,510.49,192.6,train_287
24,000036,469.56,201.83,train_287
6,000036,21.82,248.76,train_287
46,000036,404.76,35.72,train_287
49,000036,34.76,8.47,train_287
16,000036,238.24,270.35,train_287
34,000036,355.81,34.0,train_287
43,000036,378.89,40.99,train_287
36,000036,477.43,33.59,train_287
18,000036,284.24,146.25,train_287
10,000037,17.79,90.67,train_287
18,000037,285.29,149.04,train_287
19,000037,276.96,129.64,train_287
59,000037,7.91,119.05,train_287
24,000037,470.64,195.63,train_287
14,000037,176.47,370.67,train_287
26,000037,455.4,67.0,train_287
16,000037,236.33,271.49,train_287
43,000037,380.11,35.06,train_287
46,000037,404.35,35.55,train_287
55,000037,588.89,6.67,train_287
49,000037,36.92,7.9,train_287
25,000037,515.17,186.76,train_287
36,000037,473.82,32.7,train_287
7,000037,209.14,101.08,train_287
6,000037,12.29,255.45,train_287
12,000037,124.88,38.63,train_287
21,000037,233.4,23.93,train_287
56,000037,117.09,534.4,train_287
58,000037,681.67,43.31,train_287
33,000037,81.26,31.22,train_287
23,000037,570.07,466.91,train_287
28,000037,361.49,12.84,train_287
22,000037,237.79,19.42,train_287
11,000037,33.98,89.81,train_287
34,000037,357.84,34.71,train_287
13,000037,49.31,11.5,train_287
15,000037,252.03,383.97,train_287
2,000037,45.89,450.75,train_287
17,000037,263.49,139.3,train_287
57,000037,88.6,550.03,train_287
32,000037,376.23,8.33,train_287
42,000037,402.47,10.82,train_287
9,000037,94.94,197.01,train_287
20,000037,303.06,115.98,train_287
23,000038,573.02,467.23,train_287
34,000038,357.13,34.58,train_287
14,000038,177.92,375.41,train_287
15,000038,250.31,385.19,train_287
21,000038,235.21,23.88,train_287
6,000038,7.33,256.33,train_287
25,000038,514.55,186.04,train_287
56,000038,140.04,540.58,train_287
19,000038,274.03,129.77,train_287
26,000038,456.47,66.9,train_287
11,000038,32.17,89.65,train_287
7,000038,212.51,99.0,train_287
36,000038,471.61,32.37,train_287
24,000038,470.32,195.42,train_287
28,000038,354.17,12.03,train_287
17,000038,262.52,141.83,train_287
18,000038,284.12,149.3,train_287
55,000038,588.16,6.18,train_287
13,000038,49.63,11.35,train_287
46,000038,401.23,38.05,train_287
9,000038,90.97,197.77,train_287
2,000038,48.64,454.35,train_287
58,000038,677.45,42.88,train_287
12,000038,127.08,38.62,train_287
32,000038,378.8,9.54,train_287
43,000038,378.78,38.1,train_287
42,000038,403.26,10.35,train_287
10,000038,17.13,90.96,train_287
57,000038,114.75,549.12,train_287
16,000038,238.38,276.85,train_287
33,000038,71.47,32.84,train_287
20,000038,302.18,117.81,train_287
49,000038,38.71,7.16,train_287
59,000038,16.74,119.76,train_287
22,000038,238.01,20.74,train_287
37,000039,500.31,34.3,train_287
33,000039,64.17,33.43,train_287
34,000039,354.25,34.75,train_287
56,000039,164.77,541.89,train_287
2,000039,51.0,457.99,train_287
49,000039,38.95,6.24,train_287
36,000039,471.28,34.09,train_287
16,000039,237.52,277.26,train_287
19,000039,273.86,130.15,train_287
32,000039,379.63,6.43,train_287
58,000039,674.98,39.89,train_287
10,000039,16.06,93.25,train_287
25,000039,513.8,182.58,train_287
14,000039,177.4,377.15,train_287
26,000039,457.01,66.57,train_287
12,000039,128.43,37.97,train_287
43,000039,378.65,36.62,train_287
57,000039,139.87,547.36,train_287
28,000039,350.4,11.79,train_287
55,000039,586.4,5.59,train_287
13,000039,51.39,9.88,train_287
46,000039,394.38,36.13,train_287
23,000039,573.24,465.9,train_287
59,000039,24.99,117.2,train_287
7,000039,215.5,96.01,train_287
18,000039,284.31,150.6,train_287
42,000039,403.18,9.26,train_287
17,000039,261.01,141.37,train_287
24,000039,466.53,191.73,train_287
21,000039,234.89,24.01,train_287
11,000039,27.98,92.3,train_287
15,000039,242.45,388.65,train_287
20,000039,301.75,119.73,train_287
22,000039,235.13,22.68,train_287
9,000039,82.08,203.84,train_287
37,000040,497.21,34.34,train_287
49,000040,38.62,4.7,train_287
17,000040,257.78,140.27,train_287
16,000040,230.08,282.61,train_287
22,000040,230.88,15.97,train_287
20,000040,301.27,120.05,train_287
43,000040,376.95,35.97,train_287
46,000040,390.09,35.43,train_287
56,000040,192.07,541.37,train_287
57,000040,166.96,549.73,train_287
9,000040,71.69,203.62,train_287
33,000040,54.67,34.33,train_287
25,000040,512.63,177.28,train_287
7,000040,216.3,92.47,train_287
28,000040,344.87,12.08,train_287
12,000040,127.37,35.19,train_287
11,000040,23.88,91.52,train_287
24,000040,463.41,185.23,train_287
59,000040,29.38,112.43,train_287
58,000040,676.91,37.95,train_287
13,000040,54.59,10.75,train_287
15,000040,231.27,390.12,train_287
36,000040,470.22,34.12,train_287
23,000040,573.35,466.58,train_287
55,000040,585.27,4.34,train_287
19,000040,274.54,132.14,train_287
21,000040,234.97,22.3,train_287
18,000040,280.94,151.85,train_287
32,000040,380.3,7.23,train_287
34,000040,348.11,34.22,train_287
14,000040,170.73,381.47,train_287
10,000040,13.48,92.83,train_287
42,000040,404.04,7.94,train_287
2,000040,44.94,459.47,train_287
26,000040,456.57,65.09,train_287
9,000041,64.69,204.66,train_287
57,000041,192.72,547.43,train_287
15,000041,225.25,390.29,train_287
30,000041,379.97,2.85,train_287
55,000041,585.14,3.18,train_287
26,000041,457.88,62.06,train_287
19,000041,276.68,131.59,train_287
22,000041,230.38,13.02,train_287
58,000041,681.41,32.21,train_287
36,000041,467.35,32.02,train_287
13,000041,54.22,6.46,train_287
59,000041,34.9,108.98,train_287
21,000041,236.02,19.42,train_287
37,000041,491.87,32.68,train_287
12,000041,129.29,33.53,train_287
16,000041,221.64,285.11,train_287
49,000041,39.21,3.33,train_287
25,000041,514.95,174.41,train_287
20,000041,300.75,118.18,train_287
42,000041,404.3,5.44,train_287
28,000041,339.53,7.86,train_287
34,000041,342.48,32.07,train_287
18,000041,274.39,152.74,train_287
7,000041,216.98,89.29,train_287
24,000041,464.14,183.73,train_287
33,000041,47.57,33.05,train_287
2,000041,37.02,462.27,train_287
17,000041,255.91,141.62,train_287
10,000041,9.08,92.98,train_287
46,000041,389.52,35.12,train_287
14,000041,163.63,384.52,train_287
56,000041,219.29,535.58,train_287
11,000041,19.32,90.93,train_287
43,000041,372.83,36.58,train_287
23,000041,572.36,462.41,train_287
57,000042,223.12,544.67,train_287
60,000042,4.79,197.58,train_287
25,000042,518.55,167.81,train_287
23,000042,578.39,455.24,train_287
12,000042,131.36,29.99,train_287
13,000042,58.22,4.21,train_287
26,000042,460.69,59.2,train_287
33,000042,42.46,28.2,train_287
7,000042,220.51,82.46,train_287
2,000042,32.63,459.88,train_287
17,000042,257.53,138.23,train_287
22,000042,232.12,9.52,train_287
10,000042,4.57,91.52,train_287
59,000042,41.76,103.82,train_287
9,000042,61.91,202.76,train_287
20,000042,301.7,118.26,train_287
43,000042,371.63,32.3,train_287
24,000042,466.65,177.0,train_287
42,000042,407.67,3.45,train_287
37,000042,491.8,30.34,train_287
15,000042,222.94,393.8,train_287
28,000042,340.37,4.62,train_287
34,000042,341.91,28.56,train_287
16,000042,219.57,281.3,train_287
36,000042,464.4,30.32,train_287
46,000042,389.47,30.47,train_287
11,000042,17.15,89.47,train_287
58,000042,685.87,28.08,train_287
18,000042,274.55,149.32,train_287
19,000042,278.62,129.09,train_287
21,000042,237.9,16.34,train_287
56,000042,245.19,533.44,train_287
14,000042,158.69,383.82,train_287
36,000043,463.07,27.07,train_287
25,000043,520.74,161.1,train_287
34,000043,343.59,27.43,train_287
22,000043,236.41,7.86,train_287
33,000043,40.69,26.37,train_287
56,000043,273.18,537.02,train_287
26,000043,465.32,55.83,train_287
20,000043,301.58,118.91,train_287
23,000043,582.82,453.73,train_287
24,000043,470.97,169.89,train_287
30,000043,340.28,4.09,train_287
59,000043,51.01,98.6,train_287
21,000043,242.71,12.72,train_287
60,000043,8.85,196.24,train_287
18,000043,275.77,147.71,train_287
10,000043,3.1,87.27,train_287
57,000043,251.38,546.88,train_287
43,000043,373.18,29.02,train_287
46,000043,390.66,29.25,train_287
19,000043,277.88,128.19,train_287
14,000043,158.24,386.34,train_287
11,000043,15.56,86.96,train_287
9,000043,59.28,202.12,train_287
15,000043,227.52,391.99,train_287
58,000043,689.95,24.82,train_287
37,000043,491.68,28.68,train_287
16,000043,221.89,286.6,train_287
12,000043,135.9,26.53,train_287
2,000043,35.67,463.92,train_287
7,000043,226.5,77.47,train_287
17,000043,256.97,136.26,train_287
61,000043,13.09,107.43,train_287
16,000044,224.79,284.77,train_287
20,000044,304.93,115.22,train_287
18,000044,280.17,145.88,train_287
7,000044,234.7,73.25,train_287
21,000044,248.93,8.76,train_287
60,000044,11.3,193.16,train_287
59,000044,64.45,95.22,train_287
26,000044,472.56,52.28,train_287
58,000044,694.97,19.41,train_287
61,000044,29.37,102.04,train_287
2,000044,47.78,465.59,train_287
43,000044,375.53,26.55,train_287
36,000044,466.72,23.63,train_287
24,000044,474.98,166.77,train_287
19,000044,277.95,124.1,train_287
10,000044,5.24,90.07,train_287
9,000044,56.0,202.8,train_287
11,000044,18.15,85.38,train_287
56,000044,300.58,532.77,train_287
57,000044,283.47,541.79,train_287
23,000044,589.01,447.67,train_287
15,000044,230.2,391.72,train_287
25,000044,524.34,158.12,train_287
12,000044,142.3,21.95,train_287
33,000044,36.15,22.07,train_287
14,000044,161.54,386.91,train_287
46,000044,391.68,26.38,train_287
17,000044,255.56,136.67,train_287
22,000044,243.63,4.35,train_287
34,000044,347.62,24.34,train_287
37,000044,495.22,25.57,train_287
43,000045,376.9,25.09,train_287
26,000045,477.32,50.23,train_287
34,000045,349.9,22.07,train_287
21,000045,254.78,6.32,train_287
37,000045,498.62,23.21,train_287
9,000045,50.99,203.07,train_287
15,000045,230.14,395.35,train_287
59,000045,77.12,89.86,train_287
12,000045,147.24,20.11,train_287
46,000045,396.02,23.22,train_287
20,000045,308.85,114.62,train_287
23,000045,593.74,446.2,train_287
14,000045,159.28,386.24,train_287
7,000045,241.83,67.3,train_287
2,000045,54.45,467.94,train_287
11,000045,20.24,87.42,train_287
61,000045,42.89,97.39,train_287
33,000045,36.43,19.4,train_287
56,000045,329.01,533.36,train_287
10,000045,6.99,90.55,train_287
57,000045,318.51,538.15,train_287
17,000045,253.88,134.93,train_287
60,000045,12.3,191.79,train_287
19,000045,280.86,123.04,train_287
