trackId,frame,x,y,sceneId
20,000023,148.84,814.62,train_299
4,000023,508.4,849.16,train_299
18,000023,90.05,952.98,train_299
29,000023,394.61,356.84,train_299
5,000023,569.68,891.22,train_299
35,000023,330.28,61.59,train_299
32,000023,289.85,62.27,train_299
26,000023,539.21,521.83,train_299
42,000023,219.08,818.1,train_299
34,000023,377.07,58.94,train_299
44,000023,312.17,1221.29,train_299
21,000023,202.16,490.07,train_299
31,000023,299.4,385.84,train_299
36,000023,350.47,55.56,train_299
27,000023,502.8,393.6,train_299
37,000023,392.33,107.08,train_299
28,000023,488.65,341.03,train_299
39,000023,554.95,4.85,train_299
8,000023,622.33,792.26,train_299
40,000023,79.72,1180.46,train_299
7,000023,578.57,807.07,train_299
41,000023,272.28,812.29,train_299
24,000023,478.29,119.81,train_299
38,000023,531.33,1.14,train_299
23,000023,445.23,120.29,train_299
43,000023,371.29,1194.44,train_299
33,000023,303.97,51.74,train_299
11,000023,157.45,1197.14,train_299
30,000023,420.33,276.77,train_299
17,000023,42.55,944.12,train_299
41,000024,280.6,793.77,train_299
35,000024,328.1,66.03,train_299
23,000024,446.17,118.34,train_299
32,000024,285.23,58.32,train_299
27,000024,505.11,407.75,train_299
5,000024,577.58,880.8,train_299
39,000024,554.95,4.66,train_299
20,000024,139.21,825.33,train_299
25,000024,490.2,535.86,train_299
22,000024,261.06,493.4,train_299
37,000024,389.14,113.98,train_299
4,000024,506.85,837.3,train_299
40,000024,58.19,1179.45,train_299
38,000024,532.71,1.15,train_299
42,000024,230.78,796.32,train_299
43,000024,371.02,1170.91,train_299
29,000024,395.29,366.43,train_299
26,000024,533.51,536.94,train_299
17,000024,31.09,958.37,train_299
30,000024,423.36,286.42,train_299
44,000024,315.28,1199.57,train_299
31,000024,299.57,395.5,train_299
18,000024,82.06,968.17,train_299
36,000024,349.35,61.12,train_299
7,000024,580.98,795.12,train_299
8,000024,623.64,780.24,train_299
3,000024,237.13,1198.26,train_299
11,000024,141.31,1211.06,train_299
21,000024,199.84,499.16,train_299
33,000024,307.63,50.59,train_299
28,000024,488.3,350.47,train_299
19,000024,95.6,821.72,train_299
24,000024,482.58,114.3,train_299
34,000024,377.08,56.29,train_299
41,000025,287.21,770.79,train_299
29,000025,395.14,377.51,train_299
21,000025,194.69,509.71,train_299
20,000025,132.84,838.79,train_299
40,000025,39.86,1187.8,train_299
39,000025,554.18,5.83,train_299
42,000025,242.01,776.8,train_299
38,000025,533.46,1.53,train_299
8,000025,626.5,769.85,train_299
7,000025,584.77,783.08,train_299
5,000025,580.17,871.56,train_299
43,000025,365.49,1148.62,train_299
26,000025,529.55,548.98,train_299
23,000025,450.27,110.88,train_299
32,000025,283.49,54.24,train_299
19,000025,85.98,833.35,train_299
25,000025,489.77,544.84,train_299
31,000025,296.05,411.01,train_299
37,000025,388.51,118.1,train_299
4,000025,505.19,824.07,train_299
3,000025,237.45,1199.5,train_299
34,000025,379.17,53.25,train_299
17,000025,21.41,970.97,train_299
27,000025,509.02,418.1,train_299
11,000025,124.29,1227.36,train_299
44,000025,316.0,1177.5,train_299
18,000025,75.92,981.59,train_299
36,000025,348.1,64.14,train_299
35,000025,323.83,68.86,train_299
33,000025,310.2,47.91,train_299
24,000025,483.19,108.68,train_299
22,000025,256.98,504.62,train_299
30,000025,421.69,294.92,train_299
28,000025,487.68,363.19,train_299
22,000026,250.04,515.01,train_299
28,000026,488.51,370.62,train_299
3,000026,237.42,1199.38,train_299
25,000026,485.06,559.18,train_299
36,000026,348.93,68.69,train_299
4,000026,506.27,812.05,train_299
19,000026,74.92,843.08,train_299
34,000026,381.03,51.89,train_299
11,000026,110.11,1246.31,train_299
17,000026,15.61,984.27,train_299
29,000026,394.87,383.69,train_299
35,000026,323.33,71.86,train_299
5,000026,580.49,861.05,train_299
45,000026,647.23,1273.28,train_299
44,000026,311.54,1156.34,train_299
7,000026,586.12,774.21,train_299
37,000026,389.39,124.9,train_299
43,000026,358.41,1128.11,train_299
24,000026,483.96,105.18,train_299
40,000026,23.98,1202.14,train_299
27,000026,512.19,427.07,train_299
20,000026,129.09,852.34,train_299
23,000026,451.31,104.12,train_299
33,000026,312.62,45.21,train_299
32,000026,283.57,52.37,train_299
39,000026,552.42,6.13,train_299
31,000026,293.78,421.38,train_299
30,000026,423.42,301.98,train_299
42,000026,251.57,754.6,train_299
8,000026,633.0,757.9,train_299
26,000026,528.43,562.13,train_299
41,000026,298.15,749.89,train_299
21,000026,190.0,519.93,train_299
18,000026,71.39,994.89,train_299
22,000027,244.24,524.39,train_299
35,000027,322.61,74.76,train_299
36,000027,350.4,71.67,train_299
8,000027,636.2,748.81,train_299
19,000027,66.3,855.68,train_299
17,000027,8.45,999.91,train_299
23,000027,449.75,100.23,train_299
30,000027,427.32,311.34,train_299
44,000027,306.96,1131.58,train_299
29,000027,397.21,393.38,train_299
28,000027,490.66,381.29,train_299
45,000027,636.85,1264.03,train_299
31,000027,293.66,429.75,train_299
21,000027,186.67,529.24,train_299
37,000027,390.47,130.35,train_299
26,000027,529.06,576.09,train_299
40,000027,7.24,1222.77,train_299
7,000027,587.69,761.71,train_299
41,000027,309.27,731.09,train_299
39,000027,550.74,5.16,train_299
34,000027,384.72,47.81,train_299
32,000027,285.62,49.35,train_299
33,000027,315.81,42.32,train_299
4,000027,510.21,805.41,train_299
25,000027,479.11,572.77,train_299
24,000027,483.77,97.35,train_299
42,000027,262.08,735.7,train_299
43,000027,355.95,1104.88,train_299
3,000027,238.29,1199.92,train_299
27,000027,514.77,439.4,train_299
18,000027,69.98,1006.76,train_299
5,000027,579.75,847.88,train_299
11,000027,94.22,1260.36,train_299
20,000027,126.79,865.87,train_299
37,000028,390.42,135.41,train_299
44,000028,307.55,1105.45,train_299
27,000028,516.3,450.16,train_299
19,000028,61.3,870.48,train_299
22,000028,240.17,535.12,train_299
34,000028,387.91,43.47,train_299
26,000028,528.84,588.3,train_299
45,000028,623.09,1256.65,train_299
21,000028,184.4,540.09,train_299
8,000028,636.92,735.88,train_299
31,000028,293.51,443.35,train_299
39,000028,549.85,3.25,train_299
36,000028,353.0,75.02,train_299
18,000028,70.78,1024.64,train_299
30,000028,434.1,316.78,train_299
24,000028,486.58,92.81,train_299
25,000028,475.99,583.24,train_299
32,000028,287.99,44.16,train_299
20,000028,121.29,876.28,train_299
42,000028,271.22,716.87,train_299
43,000028,356.7,1083.49,train_299
11,000028,74.49,1269.77,train_299
23,000028,446.93,92.82,train_299
7,000028,588.7,746.12,train_299
41,000028,317.71,710.22,train_299
3,000028,238.69,1199.91,train_299
35,000028,323.47,77.66,train_299
29,000028,400.79,401.85,train_299
5,000028,580.07,833.73,train_299
4,000028,519.26,795.95,train_299
33,000028,318.4,39.5,train_299
28,000028,495.82,389.71,train_299
44,000029,309.64,1084.12,train_299
41,000029,323.76,693.06,train_299
3,000029,239.5,1199.21,train_299
27,000029,519.31,458.09,train_299
29,000029,405.04,408.91,train_299
24,000029,491.26,86.17,train_299
32,000029,288.97,40.23,train_299
45,000029,606.73,1246.74,train_299
43,000029,356.56,1063.74,train_299
42,000029,279.72,696.58,train_299
23,000029,446.1,86.57,train_299
21,000029,181.74,551.17,train_299
31,000029,291.07,452.32,train_299
8,000029,635.79,727.25,train_299
35,000029,324.01,79.93,train_299
33,000029,323.1,38.36,train_299
34,000029,389.81,40.31,train_299
37,000029,388.17,140.87,train_299
4,000029,526.29,785.63,train_299
36,000029,354.4,75.9,train_299
26,000029,524.09,599.37,train_299
20,000029,115.97,889.89,train_299
11,000029,54.8,1271.09,train_299
22,000029,237.49,546.77,train_299
28,000029,497.42,397.37,train_299
25,000029,474.18,596.23,train_299
19,000029,57.32,882.99,train_299
39,000029,549.67,1.59,train_299
5,000029,581.59,822.82,train_299
7,000029,589.56,734.85,train_299
30,000029,437.53,323.27,train_299
18,000029,70.42,1035.88,train_299
37,000030,386.5,145.2,train_299
8,000030,634.58,714.19,train_299
24,000030,491.15,79.88,train_299
32,000030,290.45,37.66,train_299
43,000030,355.71,1040.85,train_299
36,000030,355.36,78.36,train_299
42,000030,287.72,679.5,train_299
26,000030,516.51,611.35,train_299
33,000030,329.28,35.79,train_299
22,000030,233.73,556.67,train_299
34,000030,391.39,38.22,train_299
25,000030,471.01,606.92,train_299
45,000030,594.79,1235.78,train_299
11,000030,34.86,1275.04,train_299
21,000030,174.24,560.21,train_299
5,000030,586.75,811.35,train_299
35,000030,322.87,83.03,train_299
23,000030,447.15,82.45,train_299
7,000030,590.56,725.82,train_299
29,000030,406.12,415.14,train_299
27,000030,520.89,470.47,train_299
44,000030,312.62,1058.67,train_299
28,000030,500.77,409.4,train_299
30,000030,439.6,334.18,train_299
4,000030,531.17,774.75,train_299
18,000030,66.44,1046.66,train_299
20,000030,105.0,901.77,train_299
31,000030,283.99,465.1,train_299
19,000030,51.39,897.27,train_299
3,000030,239.4,1200.08,train_299
41,000030,328.58,676.22,train_299
19,000031,41.39,912.31,train_299
7,000031,590.68,715.27,train_299
20,000031,95.47,916.1,train_299
3,000031,239.77,1199.3,train_299
35,000031,320.11,87.24,train_299
30,000031,438.55,341.24,train_299
34,000031,392.25,35.32,train_299
27,000031,526.8,481.86,train_299
43,000031,353.12,1021.37,train_299
5,000031,595.18,798.94,train_299
33,000031,332.36,32.53,train_299
36,000031,354.25,83.0,train_299
42,000031,292.34,660.64,train_299
32,000031,290.48,34.72,train_299
37,000031,387.57,151.5,train_299
31,000031,275.06,474.33,train_299
29,000031,406.52,425.28,train_299
18,000031,61.75,1060.67,train_299
44,000031,312.59,1040.21,train_299
26,000031,509.88,621.97,train_299
24,000031,491.72,76.98,train_299
23,000031,450.14,76.45,train_299
28,000031,502.99,420.96,train_299
21,000031,166.69,573.73,train_299
25,000031,466.51,618.81,train_299
41,000031,333.08,655.64,train_299
4,000031,532.84,765.09,train_299
8,000031,635.66,704.05,train_299
45,000031,587.11,1221.55,train_299
22,000031,228.9,568.42,train_299
4,000032,533.44,753.06,train_299
29,000032,406.27,433.82,train_299
31,000032,269.2,483.21,train_299
36,000032,353.64,86.17,train_299
37,000032,388.43,158.6,train_299
26,000032,504.57,635.28,train_299
3,000032,238.96,1199.73,train_299
27,000032,526.71,494.28,train_299
25,000032,458.57,632.11,train_299
30,000032,440.9,350.03,train_299
33,000032,336.31,30.33,train_299
45,000032,582.91,1226.0,train_299
32,000032,291.55,30.3,train_299
42,000032,296.94,644.05,train_299
35,000032,316.19,89.84,train_299
41,000032,338.72,639.18,train_299
20,000032,88.18,931.7,train_299
23,000032,450.68,71.52,train_299
43,000032,350.67,1003.29,train_299
7,000032,593.42,703.02,train_299
49,000032,198.61,25.78,train_299
34,000032,393.17,30.68,train_299
28,000032,506.95,427.71,train_299
8,000032,636.22,693.02,train_299
19,000032,29.72,925.61,train_299
44,000032,308.99,1023.23,train_299
18,000032,51.72,1076.61,train_299
22,000032,221.7,580.91,train_299
24,000032,489.97,72.71,train_299
21,000032,157.21,585.83,train_299
5,000032,601.92,787.45,train_299
45,000033,585.9,1246.2,train_299
44,000033,304.34,1003.56,train_299
20,000033,83.72,952.52,train_299
42,000033,303.38,628.73,train_299
27,000033,522.3,508.21,train_299
35,000033,314.41,93.47,train_299
8,000033,638.62,684.36,train_299
36,000033,353.12,89.25,train_299
7,000033,594.33,694.47,train_299
21,000033,151.51,596.47,train_299
31,000033,266.45,496.67,train_299
29,000033,406.2,441.33,train_299
5,000033,603.2,777.67,train_299
18,000033,38.71,1092.24,train_299
24,000033,490.21,68.06,train_299
3,000033,238.8,1199.02,train_299
49,000033,206.01,26.31,train_299
43,000033,346.93,981.65,train_299
41,000033,345.48,624.58,train_299
28,000033,511.4,441.73,train_299
26,000033,499.05,650.03,train_299
30,000033,444.27,359.55,train_299
4,000033,535.1,744.18,train_299
25,000033,448.09,646.14,train_299
22,000033,214.8,593.82,train_299
37,000033,387.7,164.84,train_299
23,000033,449.73,67.56,train_299
32,000033,294.5,29.24,train_299
19,000033,18.81,939.88,train_299
34,000033,393.9,28.86,train_299
33,000033,340.39,29.43,train_299
26,000034,493.8,662.35,train_299
19,000034,9.24,954.95,train_299
31,000034,266.26,509.43,train_299
28,000034,515.47,451.26,train_299
21,000034,147.85,609.4,train_299
36,000034,354.64,94.21,train_299
49,000034,215.53,26.8,train_299
35,000034,314.31,98.12,train_299
45,000034,593.79,1265.52,train_299
34,000034,396.49,27.02,train_299
41,000034,350.78,606.89,train_299
33,000034,339.56,25.66,train_299
22,000034,212.07,607.43,train_299
37,000034,386.2,171.7,train_299
30,000034,448.63,368.42,train_299
24,000034,491.1,65.05,train_299
42,000034,311.35,612.79,train_299
43,000034,349.57,961.96,train_299
27,000034,516.91,519.32,train_299
8,000034,640.59,676.35,train_299
20,000034,80.23,969.65,train_299
7,000034,595.15,687.17,train_299
23,000034,448.99,62.27,train_299
18,000034,29.52,1110.33,train_299
44,000034,302.52,985.63,train_299
25,000034,441.52,657.11,train_299
4,000034,539.35,736.32,train_299
32,000034,301.5,29.09,train_299
5,000034,601.73,768.23,train_299
29,000034,408.85,449.69,train_299
3,000034,238.79,1200.27,train_299
33,000035,342.01,22.37,train_299
18,000035,21.73,1129.89,train_299
26,000035,487.25,675.39,train_299
41,000035,352.78,592.04,train_299
29,000035,411.26,457.7,train_299
28,000035,518.97,459.2,train_299
31,000035,263.84,521.43,train_299
37,000035,383.64,178.64,train_299
34,000035,398.63,23.72,train_299
42,000035,314.19,599.61,train_299
30,000035,449.27,377.52,train_299
43,000035,355.29,943.58,train_299
49,000035,223.41,27.55,train_299
4,000035,547.14,729.17,train_299
27,000035,512.16,529.46,train_299
21,000035,140.46,620.36,train_299
44,000035,302.51,971.18,train_299
7,000035,593.35,677.63,train_299
24,000035,491.84,59.68,train_299
25,000035,438.26,674.17,train_299
3,000035,238.66,1200.74,train_299
5,000035,598.36,753.75,train_299
8,000035,642.72,669.1,train_299
23,000035,450.86,58.07,train_299
36,000035,355.86,99.14,train_299
22,000035,207.72,621.07,train_299
19,000035,4.18,970.09,train_299
35,000035,315.41,101.93,train_299
20,000035,72.88,982.53,train_299
32,000035,305.43,23.47,train_299
7,000036,592.63,667.32,train_299
26,000036,479.58,686.59,train_299
20,000036,60.44,997.74,train_299
4,000036,554.29,719.64,train_299
19,000036,1.39,986.68,train_299
35,000036,317.08,104.84,train_299
29,000036,411.79,465.1,train_299
49,000036,230.06,29.19,train_299
24,000036,489.88,56.32,train_299
22,000036,201.94,632.79,train_299
5,000036,598.24,741.98,train_299
47,000036,716.4,1149.67,train_299
34,000036,399.87,19.97,train_299
37,000036,380.23,184.18,train_299
36,000036,355.49,101.74,train_299
23,000036,453.77,56.49,train_299
3,000036,236.89,1200.89,train_299
33,000036,346.09,20.93,train_299
44,000036,304.62,950.47,train_299
28,000036,517.87,471.69,train_299
18,000036,15.28,1152.7,train_299
30,000036,448.75,389.91,train_299
46,000036,714.65,981.27,train_299
25,000036,435.92,687.45,train_299
41,000036,351.25,577.2,train_299
43,000036,362.6,925.35,train_299
21,000036,132.32,632.02,train_299
27,000036,507.58,544.71,train_299
31,000036,259.99,537.73,train_299
8,000036,641.15,662.72,train_299
32,000036,309.44,23.55,train_299
42,000036,317.01,585.06,train_299
47,000037,704.93,1141.82,train_299
4,000037,557.24,711.21,train_299
22,000037,193.7,646.47,train_299
7,000037,592.14,658.68,train_299
21,000037,124.0,644.72,train_299
41,000037,352.77,558.89,train_299
43,000037,366.13,906.78,train_299
27,000037,503.03,557.03,train_299
20,000037,46.81,1011.37,train_299
30,000037,448.22,397.27,train_299
18,000037,6.66,1170.35,train_299
28,000037,516.78,479.85,train_299
25,000037,429.58,701.59,train_299
49,000037,236.26,30.65,train_299
32,000037,313.43,21.82,train_299
8,000037,637.68,655.67,train_299
23,000037,457.82,50.25,train_299
33,000037,350.24,19.9,train_299
3,000037,235.73,1201.39,train_299
42,000037,319.59,569.25,train_299
24,000037,487.76,53.74,train_299
37,000037,379.15,191.56,train_299
26,000037,473.61,699.52,train_299
31,000037,253.11,549.16,train_299
44,000037,305.51,928.67,train_299
29,000037,407.96,473.82,train_299
36,000037,352.43,104.14,train_299
46,000037,698.38,958.76,train_299
5,000037,600.03,732.58,train_299
34,000037,400.19,17.81,train_299
35,000037,316.13,108.58,train_299
36,000038,348.03,108.67,train_299
29,000038,403.87,481.55,train_299
27,000038,498.74,567.39,train_299
41,000038,355.0,546.62,train_299
25,000038,423.67,717.21,train_299
32,000038,315.39,19.94,train_299
26,000038,472.34,714.66,train_299
42,000038,321.66,555.8,train_299
24,000038,486.5,46.45,train_299
46,000038,684.54,940.21,train_299
43,000038,364.02,891.41,train_299
37,000038,380.0,199.54,train_299
31,000038,250.84,562.71,train_299
20,000038,36.87,1026.96,train_299
7,000038,590.12,653.37,train_299
49,000038,243.11,31.49,train_299
33,000038,354.68,17.27,train_299
47,000038,692.72,1135.93,train_299
30,000038,451.96,407.35,train_299
34,000038,399.55,15.58,train_299
22,000038,185.53,659.0,train_299
44,000038,304.25,910.9,train_299
4,000038,557.67,701.83,train_299
3,000038,233.9,1205.76,train_299
5,000038,607.27,723.82,train_299
35,000038,314.44,113.4,train_299
28,000038,517.18,489.82,train_299
21,000038,115.99,657.08,train_299
8,000038,634.32,646.31,train_299
23,000038,458.52,46.52,train_299
32,000039,319.22,15.46,train_299
44,000039,302.85,893.15,train_299
37,000039,378.27,204.6,train_299
24,000039,488.7,42.58,train_299
23,000039,457.2,43.28,train_299
46,000039,671.01,923.87,train_299
49,000039,248.35,32.99,train_299
33,000039,357.61,15.26,train_299
35,000039,310.71,116.65,train_299
4,000039,556.18,691.21,train_299
28,000039,517.07,500.91,train_299
34,000039,399.75,11.84,train_299
26,000039,474.88,728.92,train_299
7,000039,591.58,643.9,train_299
21,000039,114.72,672.13,train_299
43,000039,357.38,870.44,train_299
27,000039,489.77,581.25,train_299
20,000039,31.12,1045.84,train_299
31,000039,250.02,581.54,train_299
47,000039,685.98,1136.56,train_299
22,000039,179.25,671.51,train_299
41,000039,358.8,529.66,train_299
29,000039,403.19,489.42,train_299
36,000039,341.36,111.43,train_299
48,000039,717.58,893.07,train_299
3,000039,231.29,1207.67,train_299
30,000039,458.34,416.33,train_299
42,000039,325.95,538.33,train_299
8,000039,631.78,634.98,train_299
5,000039,616.09,714.16,train_299
25,000039,421.22,731.59,train_299
30,000040,464.28,423.74,train_299
44,000040,300.63,873.39,train_299
22,000040,173.88,686.5,train_299
36,000040,337.08,112.79,train_299
48,000040,711.57,876.3,train_299
5,000040,619.6,706.88,train_299
47,000040,683.54,1138.19,train_299
24,000040,492.52,38.63,train_299
32,000040,324.41,15.41,train_299
21,000040,109.49,686.34,train_299
41,000040,359.54,514.6,train_299
49,000040,253.44,35.53,train_299
23,000040,456.98,37.0,train_299
31,000040,250.1,592.64,train_299
34,000040,401.31,8.7,train_299
46,000040,659.57,901.4,train_299
37,000040,373.97,210.5,train_299
33,000040,361.21,12.86,train_299
27,000040,480.67,595.53,train_299
25,000040,420.2,746.64,train_299
8,000040,630.89,626.8,train_299
28,000040,515.56,511.21,train_299
50,000040,195.1,10.08,train_299
3,000040,228.64,1209.41,train_299
43,000040,354.91,851.12,train_299
26,000040,477.38,744.66,train_299
35,000040,310.34,118.54,train_299
29,000040,402.79,497.07,train_299
7,000040,591.49,634.57,train_299
4,000040,555.63,681.1,train_299
20,000040,26.64,1061.93,train_299
42,000040,325.32,526.23,train_299
27,000041,472.08,607.08,train_299
35,000041,311.3,121.72,train_299
21,000041,102.93,698.89,train_299
41,000041,358.75,503.9,train_299
29,000041,405.35,507.33,train_299
31,000041,247.37,610.05,train_299
4,000041,556.83,673.04,train_299
49,000041,260.57,36.98,train_299
5,000041,622.37,696.78,train_299
7,000041,591.59,627.83,train_299
50,000041,200.5,9.03,train_299
26,000041,479.21,760.03,train_299
44,000041,301.7,853.38,train_299
20,000041,15.65,1078.1,train_299
25,000041,421.93,765.28,train_299
46,000041,655.08,885.2,train_299
22,000041,165.6,699.7,train_299
47,000041,680.74,1136.55,train_299
32,000041,330.92,14.85,train_299
3,000041,228.62,1208.95,train_299
8,000041,631.67,618.17,train_299
48,000041,696.86,864.18,train_299
33,000041,363.9,8.9,train_299
43,000041,355.68,832.71,train_299
24,000041,493.58,33.03,train_299
30,000041,464.78,436.23,train_299
28,000041,512.5,518.25,train_299
37,000041,368.15,217.28,train_299
42,000041,325.2,512.05,train_299
34,000041,402.7,6.22,train_299
36,000041,332.84,116.64,train_299
23,000041,458.09,32.24,train_299
3,000042,228.52,1209.03,train_299
29,000042,406.68,514.01,train_299
41,000042,356.52,487.98,train_299
43,000042,357.54,814.64,train_299
33,000042,367.69,4.48,train_299
50,000042,206.64,7.68,train_299
49,000042,267.08,38.5,train_299
4,000042,561.54,666.51,train_299
36,000042,332.63,119.41,train_299
24,000042,493.34,30.21,train_299
7,000042,591.12,620.31,train_299
20,000042,5.66,1089.9,train_299
34,000042,404.57,1.6,train_299
44,000042,306.29,836.76,train_299
31,000042,240.88,630.29,train_299
27,000042,465.57,622.88,train_299
8,000042,634.8,609.08,train_299
32,000042,337.11,13.0,train_299
48,000042,685.56,846.09,train_299
28,000042,504.02,530.04,train_299
26,000042,478.05,780.2,train_299
42,000042,323.52,495.43,train_299
35,000042,310.82,125.0,train_299
30,000042,464.06,444.66,train_299
46,000042,650.6,865.57,train_299
21,000042,91.5,713.6,train_299
25,000042,423.33,780.92,train_299
47,000042,681.07,1128.47,train_299
5,000042,621.53,687.98,train_299
37,000042,364.83,223.33,train_299
22,000042,158.99,710.74,train_299
23,000042,460.42,29.87,train_299
27,000043,459.2,638.71,train_299
32,000043,342.54,10.79,train_299
7,000043,587.92,612.28,train_299
22,000043,148.35,724.47,train_299
29,000043,407.19,523.43,train_299
34,000043,405.02,0.85,train_299
49,000043,272.93,40.61,train_299
37,000043,361.66,232.91,train_299
30,000043,465.04,454.23,train_299
33,000043,372.98,5.04,train_299
44,000043,310.37,817.38,train_299
50,000043,213.11,6.34,train_299
5,000043,618.76,677.64,train_299
4,000043,566.65,656.69,train_299
42,000043,327.0,486.0,train_299
47,000043,674.98,1122.68,train_299
3,000043,227.56,1207.54,train_299
28,000043,498.38,538.66,train_299
24,000043,492.77,24.98,train_299
21,000043,83.19,726.92,train_299
48,000043,674.74,828.31,train_299
23,000043,462.93,23.74,train_299
25,000043,420.96,798.43,train_299
51,000043,196.32,7.87,train_299
46,000043,648.7,846.37,train_299
35,000043,313.14,128.56,train_299
36,000043,333.29,122.95,train_299
26,000043,477.34,797.54,train_299
31,000043,237.96,645.81,train_299
43,000043,358.64,795.89,train_299
8,000043,636.84,600.57,train_299
41,000043,359.24,474.63,train_299
31,000044,239.1,666.83,train_299
48,000044,671.73,811.59,train_299
41,000044,365.12,464.2,train_299
49,000044,278.38,43.79,train_299
30,000044,467.19,464.73,train_299
43,000044,356.5,780.75,train_299
26,000044,479.31,814.86,train_299
5,000044,617.12,669.47,train_299
8,000044,634.4,595.35,train_299
27,000044,451.41,653.01,train_299
23,000044,463.0,19.75,train_299
4,000044,567.32,647.32,train_299
50,000044,218.29,4.39,train_299
47,000044,668.23,1112.06,train_299
36,000044,332.6,127.26,train_299
33,000044,377.32,2.74,train_299
32,000044,347.95,9.83,train_299
37,000044,359.53,239.22,train_299
51,000044,203.09,6.13,train_299
24,000044,493.65,21.19,train_299
21,000044,75.93,740.89,train_299
42,000044,332.92,474.0,train_299
7,000044,582.68,604.21,train_299
3,000044,226.23,1207.25,train_299
25,000044,414.77,817.05,train_299
22,000044,138.94,741.56,train_299
35,000044,312.67,130.88,train_299
44,000044,309.45,800.57,train_299
29,000044,405.54,533.31,train_299
46,000044,640.8,830.94,train_299
28,000044,491.63,549.33,train_299
5,000045,618.1,660.72,train_299
4,000045,564.87,639.86,train_299
22,000045,131.85,755.07,train_299
21,000045,69.68,756.64,train_299
51,000045,208.09,5.16,train_299
52,000045,266.39,0.97,train_299
35,000045,309.48,135.75,train_299
29,000045,402.34,541.92,train_299
36,000045,329.78,133.18,train_299
25,000045,409.91,833.26,train_299
31,000045,241.41,687.25,train_299
8,000045,630.58,586.27,train_299
46,000045,628.25,818.06,train_299
50,000045,223.43,4.82,train_299
43,000045,352.36,766.42,train_299
37,000045,354.94,247.69,train_299
44,000045,305.13,781.07,train_299
42,000045,338.6,460.41,train_299
47,000045,661.31,1108.31,train_299
48,000045,674.2,791.21,train_299
27,000045,443.41,670.01,train_299
23,000045,461.06,16.85,train_299
32,000045,351.8,7.28,train_299
49,000045,284.79,46.02,train_299
24,000045,498.09,17.76,train_299
41,000045,373.92,450.38,train_299
30,000045,472.38,474.28,train_299
3,000045,225.66,1208.78,train_299
7,000045,582.01,594.75,train_299
26,000045,484.67,834.78,train_299
33,000045,380.51,1.56,train_299
28,000045,487.02,560.89,train_299
8,000046,626.67,576.21,train_299
49,000046,289.24,48.89,train_299
4,000046,560.2,631.95,train_299
44,000046,302.34,765.16,train_299
25,000046,411.69,851.31,train_299
29,000046,401.8,549.23,train_299
52,000046,273.04,3.33,train_299
3,000046,226.07,1206.82,train_299
48,000046,677.82,773.36,train_299
26,000046,491.71,853.74,train_299
23,000046,460.4,12.0,train_299
42,000046,344.01,447.61,train_299
41,000046,378.55,438.79,train_299
22,000046,127.18,772.28,train_299
46,000046,616.63,801.51,train_299
37,000046,349.02,255.34,train_299
51,000046,212.0,6.27,train_299
5,000046,622.96,653.02,train_299
35,000046,304.81,140.39,train_299
30,000046,474.24,483.22,train_299
27,000046,435.84,685.29,train_299
7,000046,579.88,588.01,train_299
47,000046,657.9,1099.52,train_299
50,000046,228.81,3.5,train_299
21,000046,62.22,770.55,train_299
36,000046,325.83,137.62,train_299
32,000046,354.99,4.0,train_299
33,000046,381.65,2.15,train_299
24,000046,501.54,12.54,train_299
28,000046,482.59,570.98,train_299
43,000046,350.58,749.06,train_299
31,000046,239.24,705.98,train_299
44,000047,302.66,752.13,train_299
30,000047,471.37,495.68,train_299
4,000047,555.97,623.94,train_299
24,000047,502.9,10.53,train_299
46,000047,610.88,786.84,train_299
43,000047,351.25,736.68,train_299
28,000047,473.65,581.45,train_299
49,000047,292.89,51.99,train_299
3,000047,226.44,1207.9,train_299
31,000047,235.56,730.16,train_299
23,000047,461.43,7.76,train_299
22,000047,122.97,788.49,train_299
7,000047,579.01,580.99,train_299
32,000047,359.77,3.61,train_299
47,000047,654.92,1093.82,train_299
5,000047,630.53,643.72,train_299
41,000047,383.94,429.96,train_299
21,000047,51.97,785.62,train_299
35,000047,300.65,143.87,train_299
37,000047,342.72,261.6,train_299
27,000047,427.9,698.67,train_299
52,000047,278.22,4.42,train_299
48,000047,675.49,763.99,train_299
25,000047,419.74,871.47,train_299
42,000047,347.66,434.98,train_299
26,000047,495.7,873.76,train_299
50,000047,235.05,5.11,train_299
29,000047,402.28,558.05,train_299
36,000047,320.4,139.72,train_299
51,000047,215.99,6.08,train_299
8,000047,621.07,570.15,train_299
32,000048,366.1,2.24,train_299
48,000048,672.8,752.79,train_299
7,000048,578.37,573.55,train_299
23,000048,463.62,5.49,train_299
51,000048,220.13,5.92,train_299
43,000048,353.3,719.09,train_299
31,000048,229.39,751.73,train_299
35,000048,298.59,147.27,train_299
27,000048,420.76,717.74,train_299
3,000048,227.58,1207.42,train_299
49,000048,295.89,53.57,train_299
37,000048,339.55,269.8,train_299
25,000048,426.2,888.12,train_299
42,000048,354.41,424.2,train_299
44,000048,305.84,738.03,train_299
47,000048,654.85,1092.19,train_299
46,000048,609.39,773.52,train_299
50,000048,240.59,4.07,train_299
5,000048,633.13,635.6,train_299
26,000048,496.41,894.05,train_299
24,000048,503.08,7.69,train_299
30,000048,465.17,503.87,train_299
4,000048,554.37,616.86,train_299
52,000048,282.6,7.35,train_299
