trackId,frame,x,y,sceneId
3,000082,205.47,94.31,train_267
7,000082,255.5,37.35,train_267
8,000083,333.26,35.39,train_267
20,000083,381.74,322.47,train_267
18,000083,347.88,72.05,train_267
6,000083,299.81,59.73,train_267
5,000083,426.07,74.25,train_267
7,000083,252.25,39.79,train_267
10,000083,469.28,42.03,train_267
16,000083,507.66,21.12,train_267
19,000083,374.4,59.12,train_267
4,000083,269.5,65.95,train_267
17,000083,526.04,16.16,train_267
9,000083,401.67,29.04,train_267
3,000083,204.91,94.93,train_267
19,000084,373.9,56.83,train_267
6,000084,300.6,61.79,train_267
20,000084,396.12,313.18,train_267
17,000084,523.73,15.15,train_267
10,000084,471.01,43.85,train_267
9,000084,404.07,31.92,train_267
18,000084,348.7,69.52,train_267
5,000084,427.96,77.68,train_267
4,000084,267.8,69.18,train_267
3,000084,205.49,94.56,train_267
16,000084,506.22,19.79,train_267
8,000084,330.21,35.34,train_267
7,000084,250.18,39.46,train_267
19,000085,374.57,52.41,train_267
4,000085,267.74,71.53,train_267
18,000085,348.72,65.31,train_267
7,000085,249.75,42.68,train_267
16,000085,502.39,18.86,train_267
3,000085,204.55,93.91,train_267
5,000085,429.65,79.04,train_267
20,000085,414.06,304.62,train_267
8,000085,326.82,39.18,train_267
10,000085,474.64,44.84,train_267
6,000085,300.19,63.36,train_267
9,000085,404.5,34.86,train_267
17,000085,521.35,15.12,train_267
8,000086,323.12,39.82,train_267
18,000086,348.54,64.35,train_267
17,000086,520.48,10.56,train_267
5,000086,429.76,82.34,train_267
6,000086,299.13,67.56,train_267
10,000086,478.56,50.18,train_267
19,000086,375.55,50.88,train_267
20,000086,425.34,291.69,train_267
7,000086,250.59,44.8,train_267
16,000086,500.09,14.75,train_267
3,000086,204.09,92.91,train_267
9,000086,404.35,38.54,train_267
4,000086,266.57,74.12,train_267
5,000087,429.63,85.23,train_267
18,000087,349.9,61.34,train_267
19,000087,377.34,48.65,train_267
8,000087,323.53,42.45,train_267
17,000087,519.5,7.94,train_267
7,000087,251.15,45.52,train_267
9,000087,405.85,37.85,train_267
3,000087,205.67,96.16,train_267
4,000087,262.92,77.14,train_267
20,000087,435.26,284.06,train_267
10,000087,482.65,50.26,train_267
6,000087,297.61,68.46,train_267
16,000087,499.7,13.78,train_267
10,000088,485.68,55.65,train_267
6,000088,298.52,70.81,train_267
5,000088,429.89,87.33,train_267
20,000088,446.41,271.33,train_267
17,000088,520.23,8.05,train_267
4,000088,261.57,78.72,train_267
9,000088,410.0,42.99,train_267
7,000088,249.83,48.23,train_267
8,000088,325.23,46.69,train_267
16,000088,500.72,14.41,train_267
3,000088,205.7,98.19,train_267
19,000088,378.68,45.52,train_267
18,000088,354.0,59.99,train_267
7,000089,246.78,53.51,train_267
18,000089,356.07,57.35,train_267
16,000089,502.77,12.0,train_267
5,000089,431.52,92.51,train_267
8,000089,328.13,49.56,train_267
4,000089,262.2,83.43,train_267
9,000089,415.97,49.7,train_267
17,000089,520.66,7.6,train_267
19,000089,379.45,46.1,train_267
20,000089,460.35,265.55,train_267
3,000089,205.46,100.36,train_267
6,000089,299.99,76.48,train_267
10,000089,487.11,60.61,train_267
10,000090,490.82,61.61,train_267
8,000090,329.59,53.45,train_267
19,000090,379.15,44.41,train_267
20,000090,476.17,258.33,train_267
5,000090,433.74,96.04,train_267
7,000090,242.92,55.31,train_267
4,000090,264.56,87.46,train_267
6,000090,302.54,77.76,train_267
16,000090,502.94,11.76,train_267
18,000090,355.49,58.05,train_267
3,000090,206.51,103.11,train_267
9,000090,419.9,50.92,train_267
17,000090,519.5,7.38,train_267
4,000091,263.08,90.21,train_267
8,000091,329.38,57.46,train_267
5,000091,434.06,98.08,train_267
20,000091,484.8,249.93,train_267
16,000091,500.31,12.1,train_267
19,000091,380.25,41.08,train_267
9,000091,418.65,54.1,train_267
17,000091,517.18,8.08,train_267
6,000091,302.97,81.25,train_267
7,000091,241.38,57.04,train_267
3,000091,209.49,106.32,train_267
18,000091,353.43,54.95,train_267
10,000091,493.15,68.7,train_267
16,000092,497.24,8.77,train_267
17,000092,514.2,5.73,train_267
9,000092,415.69,56.91,train_267
3,000092,212.73,107.53,train_267
20,000092,490.7,242.89,train_267
18,000092,352.45,52.47,train_267
19,000092,382.16,40.68,train_267
5,000092,432.61,101.96,train_267
4,000092,260.35,93.29,train_267
10,000092,495.7,67.82,train_267
6,000092,302.15,84.79,train_267
7,000092,241.86,60.1,train_267
8,000092,329.47,57.94,train_267
8,000093,331.9,60.68,train_267
9,000093,413.3,59.61,train_267
10,000093,495.2,72.23,train_267
6,000093,301.05,86.48,train_267
17,000093,514.45,3.41,train_267
4,000093,259.32,94.32,train_267
16,000093,496.51,7.19,train_267
7,000093,244.59,62.45,train_267
19,000093,384.12,37.33,train_267
5,000093,430.82,103.7,train_267
3,000093,214.12,108.05,train_267
18,000093,352.47,51.08,train_267
20,000093,499.38,232.12,train_267
10,000094,494.81,74.64,train_267
3,000094,212.11,110.1,train_267
18,000094,353.2,47.66,train_267
7,000094,245.02,62.53,train_267
5,000094,429.58,105.06,train_267
19,000094,383.81,33.96,train_267
4,000094,260.17,97.83,train_267
16,000094,495.85,6.43,train_267
8,000094,334.64,64.18,train_267
9,000094,414.39,58.0,train_267
20,000094,509.34,227.53,train_267
6,000094,300.83,88.27,train_267
5,000095,430.26,109.45,train_267
8,000095,336.23,64.79,train_267
10,000095,494.39,75.6,train_267
16,000095,495.84,2.18,train_267
3,000095,209.92,110.84,train_267
9,000095,416.79,61.63,train_267
18,000095,354.24,45.38,train_267
20,000095,519.29,216.36,train_267
6,000095,301.48,92.24,train_267
4,000095,261.54,99.76,train_267
7,000095,243.89,64.38,train_267
19,000095,382.95,33.82,train_267
6,000096,301.32,92.47,train_267
18,000096,354.64,42.34,train_267
3,000096,207.86,111.45,train_267
10,000096,495.06,80.77,train_267
8,000096,337.41,66.05,train_267
4,000096,260.33,102.73,train_267
20,000096,522.72,210.91,train_267
7,000096,239.92,67.92,train_267
5,000096,431.52,110.76,train_267
9,000096,419.91,62.78,train_267
19,000096,382.45,29.55,train_267
4,000097,257.96,105.03,train_267
19,000097,383.79,26.04,train_267
6,000097,300.01,94.38,train_267
8,000097,337.18,69.59,train_267
9,000097,420.1,63.14,train_267
3,000097,207.63,115.08,train_267
5,000097,431.86,112.29,train_267
20,000097,524.91,202.91,train_267
18,000097,357.49,38.95,train_267
7,000097,235.98,68.42,train_267
10,000097,496.41,81.74,train_267
6,000098,298.89,98.34,train_267
18,000098,360.94,37.18,train_267
10,000098,496.27,85.22,train_267
8,000098,339.31,70.49,train_267
9,000098,419.65,67.47,train_267
5,000098,431.03,116.36,train_267
4,000098,257.96,106.82,train_267
7,000098,234.65,70.14,train_267
3,000098,207.63,118.04,train_267
20,000098,531.72,193.91,train_267
7,000099,235.72,73.87,train_267
18,000099,364.17,34.71,train_267
6,000099,297.66,98.77,train_267
3,000099,206.96,118.96,train_267
4,000099,259.15,110.71,train_267
20,000099,539.0,189.89,train_267
8,000099,342.41,73.05,train_267
10,000099,494.75,88.66,train_267
9,000099,417.99,68.5,train_267
5,000099,429.94,118.54,train_267
7,000100,238.06,77.39,train_267
20,000100,544.04,181.52,train_267
3,000100,205.85,127.59,train_267
9,000100,420.15,69.81,train_267
6,000100,298.07,102.82,train_267
18,000100,367.38,34.33,train_267
10,000100,495.51,90.88,train_267
24,000100,4.0,220.11,train_267
8,000100,347.12,78.71,train_267
4,000100,259.28,113.49,train_267
5,000100,429.57,122.16,train_267
