trackId,frame,x,y,sceneId
36,000023,380.84,396.14,train_010
23,000023,247.33,292.24,train_010
14,000023,324.66,316.64,train_010
50,000023,199.79,10.96,train_010
21,000023,272.0,335.98,train_010
44,000023,364.35,235.55,train_010
25,000023,190.48,266.9,train_010
15,000023,340.56,323.93,train_010
40,000023,437.52,306.65,train_010
9,000023,406.14,379.06,train_010
42,000023,553.32,756.3,train_010
16,000023,303.52,309.5,train_010
17,000023,306.76,298.41,train_010
29,000023,116.76,112.73,train_010
6,000023,220.41,902.15,train_010
47,000023,597.77,968.0,train_010
46,000023,458.75,395.04,train_010
48,000023,375.16,285.39,train_010
32,000023,242.03,281.56,train_010
45,000023,282.84,43.8,train_010
12,000023,349.78,334.69,train_010
49,000023,386.84,290.79,train_010
2,000023,521.2,584.16,train_010
24,000023,202.48,267.77,train_010
18,000023,351.61,486.04,train_010
28,000023,196.45,189.49,train_010
5,000023,342.8,1058.16,train_010
35,000023,73.44,634.44,train_010
20,000023,266.11,491.22,train_010
8,000023,325.28,669.81,train_010
39,000023,305.88,53.76,train_010
20,000024,268.84,506.01,train_010
7,000024,400.62,898.09,train_010
3,000024,510.27,508.97,train_010
46,000024,457.98,388.63,train_010
22,000024,216.19,317.81,train_010
17,000024,305.43,297.44,train_010
11,000024,380.69,358.88,train_010
40,000024,436.07,298.42,train_010
9,000024,405.0,376.22,train_010
23,000024,248.97,292.98,train_010
6,000024,218.07,937.98,train_010
14,000024,322.77,315.23,train_010
36,000024,377.91,392.64,train_010
50,000024,198.51,16.32,train_010
13,000024,362.01,348.24,train_010
32,000024,243.69,281.13,train_010
33,000024,206.26,138.8,train_010
24,000024,206.58,270.6,train_010
18,000024,352.61,494.26,train_010
43,000024,497.64,867.28,train_010
28,000024,194.29,195.64,train_010
16,000024,302.84,308.75,train_010
47,000024,595.87,939.1,train_010
25,000024,193.13,268.31,train_010
15,000024,339.89,321.82,train_010
12,000024,347.75,332.52,train_010
5,000024,351.78,1090.86,train_010
45,000024,282.92,47.7,train_010
51,000024,172.09,7.78,train_010
49,000024,386.52,280.02,train_010
38,000024,426.59,289.27,train_010
19,000024,306.28,474.23,train_010
29,000024,112.34,112.16,train_010
35,000024,76.04,636.29,train_010
42,000024,545.91,727.82,train_010
27,000024,248.59,82.38,train_010
8,000024,318.66,699.39,train_010
44,000024,364.92,224.72,train_010
48,000024,374.38,274.94,train_010
21,000024,268.71,334.88,train_010
39,000024,307.56,57.98,train_010
2,000024,524.38,572.49,train_010
22,000025,219.2,320.43,train_010
18,000025,355.1,500.6,train_010
32,000025,244.66,284.26,train_010
24,000025,209.74,273.14,train_010
21,000025,268.02,336.62,train_010
43,000025,497.44,843.77,train_010
11,000025,377.89,356.17,train_010
6,000025,212.52,975.26,train_010
5,000025,351.33,1129.37,train_010
20,000025,271.95,523.63,train_010
35,000025,76.3,634.42,train_010
53,000025,394.02,373.18,train_010
51,000025,171.82,11.5,train_010
38,000025,426.97,282.93,train_010
45,000025,284.19,53.9,train_010
49,000025,383.57,271.16,train_010
33,000025,208.98,147.11,train_010
3,000025,506.63,505.77,train_010
7,000025,425.0,924.75,train_010
42,000025,543.33,708.49,train_010
17,000025,305.29,296.19,train_010
40,000025,436.68,292.42,train_010
28,000025,194.66,203.74,train_010
14,000025,321.36,313.28,train_010
23,000025,250.32,294.13,train_010
48,000025,372.14,267.14,train_010
2,000025,523.05,561.81,train_010
9,000025,403.04,374.92,train_010
44,000025,367.92,216.88,train_010
36,000025,376.94,391.21,train_010
16,000025,303.24,305.74,train_010
50,000025,196.72,21.1,train_010
46,000025,458.57,381.37,train_010
13,000025,360.17,346.81,train_010
29,000025,108.82,114.8,train_010
12,000025,347.45,331.52,train_010
19,000025,295.39,477.92,train_010
25,000025,193.9,267.46,train_010
39,000025,307.34,63.63,train_010
8,000025,299.2,734.67,train_010
15,000025,336.56,319.67,train_010
27,000025,248.87,82.87,train_010
47,000025,594.11,909.03,train_010
48,000026,370.93,254.9,train_010
25,000026,193.68,268.9,train_010
14,000026,319.89,310.89,train_010
21,000026,269.51,340.31,train_010
44,000026,371.78,211.88,train_010
19,000026,291.88,484.51,train_010
23,000026,251.31,296.03,train_010
22,000026,221.25,322.69,train_010
38,000026,426.95,277.04,train_010
36,000026,374.93,388.35,train_010
33,000026,210.6,152.89,train_010
40,000026,436.09,285.74,train_010
47,000026,592.48,885.92,train_010
53,000026,391.57,370.17,train_010
15,000026,333.81,317.89,train_010
24,000026,211.08,277.37,train_010
28,000026,196.15,212.05,train_010
42,000026,543.98,693.98,train_010
51,000026,169.39,15.88,train_010
8,000026,276.42,767.59,train_010
45,000026,286.3,60.22,train_010
32,000026,245.21,285.29,train_010
6,000026,196.84,1024.78,train_010
39,000026,306.11,70.58,train_010
17,000026,302.02,296.29,train_010
3,000026,501.92,500.93,train_010
16,000026,300.59,304.89,train_010
2,000026,516.74,555.6,train_010
29,000026,104.78,116.96,train_010
7,000026,451.5,952.22,train_010
50,000026,195.75,24.36,train_010
18,000026,355.47,508.08,train_010
49,000026,382.06,260.4,train_010
27,000026,248.62,82.44,train_010
11,000026,376.21,353.95,train_010
46,000026,457.27,373.68,train_010
43,000026,501.21,821.73,train_010
9,000026,400.93,371.8,train_010
5,000026,342.77,1176.9,train_010
20,000026,273.0,542.75,train_010
35,000026,75.69,635.54,train_010
13,000026,358.47,344.03,train_010
12,000026,343.62,328.35,train_010
9,000027,399.65,370.13,train_010
27,000027,248.86,81.25,train_010
44,000027,376.65,203.28,train_010
42,000027,543.07,675.43,train_010
25,000027,194.58,270.27,train_010
38,000027,427.62,269.6,train_010
17,000027,302.53,292.86,train_010
15,000027,332.31,316.57,train_010
50,000027,194.6,28.99,train_010
33,000027,208.19,162.7,train_010
46,000027,454.32,365.82,train_010
29,000027,102.84,120.34,train_010
53,000027,391.03,368.17,train_010
43,000027,512.98,799.9,train_010
5,000027,341.45,1224.36,train_010
12,000027,343.52,325.5,train_010
19,000027,291.29,496.09,train_010
48,000027,370.58,245.43,train_010
16,000027,301.06,301.99,train_010
47,000027,591.17,862.74,train_010
14,000027,318.88,309.63,train_010
51,000027,168.52,18.98,train_010
23,000027,251.26,297.98,train_010
22,000027,225.19,324.19,train_010
13,000027,357.38,342.32,train_010
7,000027,470.05,988.93,train_010
24,000027,214.28,280.11,train_010
11,000027,374.48,351.12,train_010
40,000027,434.26,279.11,train_010
8,000027,263.73,794.76,train_010
21,000027,272.74,345.24,train_010
39,000027,306.45,73.58,train_010
36,000027,372.67,385.86,train_010
45,000027,289.53,64.69,train_010
3,000027,498.44,497.86,train_010
28,000027,199.35,217.63,train_010
18,000027,356.27,516.29,train_010
20,000027,276.16,558.9,train_010
2,000027,513.01,547.31,train_010
32,000027,246.45,285.65,train_010
35,000027,76.4,633.9,train_010
6,000027,186.34,1068.52,train_010
49,000027,382.46,251.61,train_010
16,000028,298.58,300.34,train_010
8,000028,245.11,834.72,train_010
51,000028,168.05,25.09,train_010
38,000028,422.37,263.9,train_010
44,000028,378.33,196.69,train_010
15,000028,330.36,314.62,train_010
27,000028,248.95,81.09,train_010
5,000028,344.22,1263.93,train_010
6,000028,186.98,1117.54,train_010
48,000028,371.3,236.79,train_010
7,000028,492.97,1016.86,train_010
14,000028,317.54,308.57,train_010
40,000028,431.78,272.28,train_010
33,000028,205.66,169.54,train_010
12,000028,342.89,324.34,train_010
9,000028,399.72,367.43,train_010
13,000028,356.66,340.07,train_010
28,000028,199.34,223.67,train_010
11,000028,373.39,349.17,train_010
18,000028,357.82,523.14,train_010
35,000028,76.0,632.78,train_010
3,000028,495.52,494.13,train_010
50,000028,193.43,33.94,train_010
21,000028,276.59,348.66,train_010
39,000028,307.45,80.1,train_010
49,000028,382.96,243.61,train_010
43,000028,517.12,777.8,train_010
29,000028,100.19,124.37,train_010
36,000028,369.05,383.3,train_010
19,000028,292.05,505.28,train_010
22,000028,227.68,325.86,train_010
25,000028,194.58,269.82,train_010
2,000028,507.04,542.83,train_010
53,000028,388.58,366.52,train_010
42,000028,537.56,654.7,train_010
45,000028,290.27,71.71,train_010
23,000028,250.28,299.11,train_010
32,000028,247.89,285.47,train_010
24,000028,213.9,282.05,train_010
20,000028,278.13,578.79,train_010
46,000028,450.2,357.03,train_010
47,000028,593.81,834.32,train_010
32,000029,251.5,284.28,train_010
39,000029,311.16,85.41,train_010
43,000029,515.49,759.57,train_010
22,000029,229.53,328.81,train_010
36,000029,368.37,379.45,train_010
19,000029,291.78,522.46,train_010
11,000029,373.08,346.7,train_010
46,000029,447.49,349.68,train_010
21,000029,282.95,353.0,train_010
7,000029,518.75,1039.54,train_010
51,000029,169.61,31.55,train_010
16,000029,296.82,301.11,train_010
20,000029,279.05,602.93,train_010
17,000029,301.14,289.42,train_010
44,000029,380.54,189.43,train_010
8,000029,232.69,875.16,train_010
18,000029,359.47,536.29,train_010
33,000029,204.96,176.33,train_010
52,000029,433.23,498.05,train_010
25,000029,194.84,270.97,train_010
40,000029,429.5,266.52,train_010
49,000029,384.68,232.11,train_010
12,000029,341.62,322.7,train_010
38,000029,418.71,258.45,train_010
13,000029,355.77,336.04,train_010
47,000029,594.25,810.73,train_010
27,000029,249.99,79.28,train_010
14,000029,316.07,306.07,train_010
53,000029,387.08,365.06,train_010
50,000029,192.7,37.6,train_010
9,000029,397.1,365.03,train_010
15,000029,329.46,310.92,train_010
28,000029,197.62,224.53,train_010
3,000029,491.67,488.77,train_010
6,000029,195.7,1174.28,train_010
42,000029,530.27,635.27,train_010
2,000029,504.4,535.82,train_010
24,000029,211.98,282.65,train_010
48,000029,372.13,228.13,train_010
29,000029,98.43,128.03,train_010
35,000029,73.96,633.07,train_010
23,000029,250.68,301.7,train_010
45,000029,287.97,76.86,train_010
51,000030,170.42,35.87,train_010
39,000030,311.54,92.02,train_010
45,000030,286.82,82.3,train_010
22,000030,230.82,331.04,train_010
48,000030,372.94,221.59,train_010
8,000030,209.75,914.19,train_010
37,000030,533.07,672.28,train_010
6,000030,213.86,1233.28,train_010
16,000030,295.59,301.97,train_010
7,000030,540.56,1051.09,train_010
14,000030,315.62,305.48,train_010
13,000030,354.46,337.67,train_010
20,000030,281.1,628.68,train_010
38,000030,416.29,252.83,train_010
18,000030,360.28,548.79,train_010
9,000030,395.58,364.4,train_010
15,000030,327.22,308.87,train_010
21,000030,288.63,358.72,train_010
47,000030,590.16,794.37,train_010
19,000030,291.82,536.27,train_010
36,000030,364.82,376.94,train_010
32,000030,249.35,286.96,train_010
29,000030,97.0,131.18,train_010
33,000030,205.05,185.59,train_010
25,000030,194.39,271.27,train_010
23,000030,252.46,302.9,train_010
35,000030,74.22,632.17,train_010
44,000030,384.85,181.99,train_010
53,000030,387.32,364.04,train_010
28,000030,195.93,226.21,train_010
24,000030,211.68,278.86,train_010
17,000030,299.47,289.96,train_010
12,000030,339.55,320.92,train_010
49,000030,382.0,226.22,train_010
2,000030,501.35,531.99,train_010
11,000030,371.5,346.57,train_010
42,000030,527.31,620.85,train_010
52,000030,431.26,482.98,train_010
3,000030,489.35,487.25,train_010
43,000030,514.63,741.5,train_010
27,000030,249.57,79.64,train_010
40,000030,427.44,259.28,train_010
46,000030,445.75,343.23,train_010
50,000030,190.65,42.73,train_010
46,000031,445.31,336.2,train_010
43,000031,511.83,723.65,train_010
28,000031,195.2,226.13,train_010
8,000031,181.78,956.5,train_010
18,000031,362.33,567.14,train_010
22,000031,232.74,330.76,train_010
52,000031,431.24,463.58,train_010
48,000031,370.12,211.26,train_010
36,000031,363.24,374.25,train_010
35,000031,75.3,632.42,train_010
11,000031,370.98,343.99,train_010
2,000031,498.08,524.83,train_010
24,000031,209.18,277.72,train_010
42,000031,525.33,608.1,train_010
12,000031,339.49,318.52,train_010
21,000031,294.72,361.85,train_010
27,000031,248.1,77.98,train_010
53,000031,384.71,360.37,train_010
19,000031,290.59,546.59,train_010
50,000031,187.41,47.18,train_010
37,000031,533.71,659.45,train_010
44,000031,389.17,177.96,train_010
23,000031,252.92,304.13,train_010
45,000031,285.62,87.56,train_010
14,000031,314.35,303.83,train_010
16,000031,294.81,296.48,train_010
25,000031,193.34,272.01,train_010
13,000031,352.03,334.67,train_010
20,000031,279.86,651.07,train_010
9,000031,393.58,360.06,train_010
15,000031,326.15,306.95,train_010
7,000031,568.17,1058.54,train_010
51,000031,169.12,40.77,train_010
39,000031,309.8,98.37,train_010
40,000031,424.89,252.25,train_010
3,000031,485.01,482.18,train_010
49,000031,381.18,215.12,train_010
47,000031,584.04,779.23,train_010
33,000031,205.91,195.47,train_010
38,000031,414.2,246.18,train_010
17,000031,299.11,286.8,train_010
32,000031,251.47,288.71,train_010
15,000032,326.55,305.69,train_010
53,000032,383.02,358.87,train_010
14,000032,313.68,301.89,train_010
19,000032,289.24,561.38,train_010
27,000032,248.26,76.79,train_010
32,000032,251.94,290.09,train_010
54,000032,441.49,60.57,train_010
38,000032,413.26,240.18,train_010
28,000032,194.0,226.48,train_010
17,000032,297.67,286.17,train_010
7,000032,594.93,1068.57,train_010
48,000032,371.29,201.97,train_010
44,000032,395.53,172.03,train_010
43,000032,510.7,711.88,train_010
36,000032,362.23,370.57,train_010
2,000032,493.7,517.6,train_010
18,000032,366.31,579.88,train_010
3,000032,481.62,479.25,train_010
52,000032,429.49,445.91,train_010
47,000032,576.59,758.15,train_010
9,000032,391.51,358.85,train_010
24,000032,209.5,278.34,train_010
21,000032,298.41,363.17,train_010
16,000032,293.56,296.79,train_010
40,000032,420.81,247.52,train_010
25,000032,191.59,273.69,train_010
45,000032,285.22,93.21,train_010
51,000032,165.25,46.68,train_010
37,000032,536.66,650.67,train_010
23,000032,254.8,304.74,train_010
11,000032,369.68,341.94,train_010
49,000032,383.34,207.66,train_010
8,000032,151.5,995.91,train_010
35,000032,74.38,631.47,train_010
50,000032,183.11,50.91,train_010
12,000032,336.96,317.01,train_010
42,000032,526.21,597.05,train_010
39,000032,307.5,102.86,train_010
20,000032,289.2,675.05,train_010
22,000032,234.18,332.68,train_010
46,000032,444.35,328.29,train_010
33,000032,205.64,203.21,train_010
13,000032,352.17,333.23,train_010
24,000033,210.09,278.95,train_010
7,000033,617.64,1072.43,train_010
15,000033,325.92,304.91,train_010
38,000033,410.86,233.98,train_010
17,000033,296.92,284.52,train_010
3,000033,477.84,474.39,train_010
25,000033,190.88,274.95,train_010
32,000033,253.47,289.94,train_010
2,000033,488.5,509.26,train_010
16,000033,292.36,293.2,train_010
49,000033,383.82,200.74,train_010
8,000033,132.0,1037.76,train_010
22,000033,234.89,334.32,train_010
23,000033,253.82,306.27,train_010
35,000033,72.9,631.74,train_010
52,000033,425.08,428.35,train_010
18,000033,367.34,596.07,train_010
21,000033,302.31,367.94,train_010
33,000033,203.55,208.56,train_010
9,000033,388.09,356.21,train_010
14,000033,311.65,299.61,train_010
11,000033,367.89,340.35,train_010
28,000033,191.18,227.0,train_010
12,000033,335.96,315.32,train_010
47,000033,574.86,739.74,train_010
43,000033,510.07,700.25,train_010
27,000033,248.41,75.76,train_010
36,000033,359.94,369.39,train_010
50,000033,180.86,53.98,train_010
53,000033,381.2,355.64,train_010
37,000033,536.97,641.71,train_010
13,000033,350.61,331.63,train_010
48,000033,370.64,194.54,train_010
54,000033,434.41,59.9,train_010
44,000033,398.26,166.74,train_010
39,000033,305.86,107.09,train_010
51,000033,162.86,49.12,train_010
42,000033,525.7,584.7,train_010
20,000033,301.2,702.5,train_010
46,000033,440.34,322.2,train_010
19,000033,285.25,573.23,train_010
45,000033,283.56,98.11,train_010
39,000034,302.38,114.86,train_010
50,000034,178.1,59.91,train_010
49,000034,385.24,190.91,train_010
27,000034,248.3,75.1,train_010
23,000034,254.85,307.2,train_010
47,000034,571.24,724.48,train_010
21,000034,302.38,372.01,train_010
7,000034,632.82,1081.43,train_010
8,000034,117.97,1089.95,train_010
11,000034,364.93,339.41,train_010
16,000034,290.96,295.29,train_010
52,000034,423.15,410.06,train_010
37,000034,534.43,631.9,train_010
22,000034,235.97,334.93,train_010
32,000034,253.57,291.12,train_010
43,000034,509.87,687.86,train_010
28,000034,191.45,227.14,train_010
54,000034,430.0,58.86,train_010
3,000034,473.6,471.55,train_010
36,000034,357.9,367.87,train_010
17,000034,294.91,282.87,train_010
44,000034,400.84,163.45,train_010
51,000034,160.96,53.73,train_010
45,000034,279.63,102.44,train_010
24,000034,211.24,280.57,train_010
14,000034,310.33,298.63,train_010
13,000034,348.54,330.04,train_010
19,000034,283.92,590.47,train_010
15,000034,323.42,303.08,train_010
9,000034,384.98,355.7,train_010
38,000034,406.02,228.98,train_010
33,000034,202.11,211.3,train_010
2,000034,478.9,499.45,train_010
35,000034,73.49,631.24,train_010
20,000034,322.94,727.38,train_010
18,000034,362.65,614.77,train_010
46,000034,435.29,312.27,train_010
25,000034,190.61,275.36,train_010
12,000034,334.1,313.63,train_010
42,000034,525.76,572.91,train_010
48,000034,372.81,186.19,train_010
17,000035,293.49,281.66,train_010
42,000035,524.28,563.97,train_010
38,000035,401.01,222.56,train_010
54,000035,422.64,57.55,train_010
7,000035,641.46,1083.04,train_010
13,000035,348.93,328.81,train_010
3,000035,470.51,465.85,train_010
28,000035,192.31,228.04,train_010
22,000035,237.03,337.46,train_010
21,000035,305.51,373.14,train_010
24,000035,213.32,282.64,train_010
35,000035,73.54,631.13,train_010
23,000035,256.39,307.7,train_010
46,000035,430.85,304.39,train_010
12,000035,332.24,311.54,train_010
48,000035,372.99,179.38,train_010
37,000035,534.64,622.53,train_010
43,000035,512.06,671.36,train_010
27,000035,248.34,74.15,train_010
11,000035,363.4,337.69,train_010
14,000035,309.61,296.28,train_010
2,000035,466.94,493.1,train_010
50,000035,176.3,64.32,train_010
19,000035,281.14,612.76,train_010
32,000035,253.28,294.2,train_010
18,000035,353.2,647.56,train_010
8,000035,106.0,1148.14,train_010
20,000035,331.81,755.04,train_010
52,000035,421.78,395.7,train_010
44,000035,405.92,155.32,train_010
47,000035,569.65,708.06,train_010
33,000035,202.0,214.62,train_010
45,000035,274.44,108.09,train_010
25,000035,190.07,276.03,train_010
51,000035,159.67,57.76,train_010
16,000035,291.44,292.14,train_010
9,000035,383.08,351.88,train_010
39,000035,298.8,117.06,train_010
49,000035,384.37,184.58,train_010
15,000035,322.96,301.8,train_010
36,000035,356.87,364.12,train_010
33,000036,202.1,218.21,train_010
48,000036,375.35,171.52,train_010
43,000036,512.81,656.74,train_010
7,000036,642.25,1083.65,train_010
23,000036,259.26,308.09,train_010
47,000036,569.78,690.67,train_010
15,000036,321.35,300.24,train_010
21,000036,304.05,375.27,train_010
35,000036,73.66,630.11,train_010
27,000036,248.55,73.7,train_010
49,000036,384.75,174.88,train_010
3,000036,466.42,463.65,train_010
25,000036,191.0,278.32,train_010
11,000036,360.91,336.23,train_010
38,000036,397.39,216.65,train_010
14,000036,308.32,294.72,train_010
9,000036,381.09,349.84,train_010
32,000036,255.54,293.85,train_010
54,000036,417.71,58.9,train_010
8,000036,80.67,1206.09,train_010
51,000036,155.83,59.95,train_010
37,000036,536.22,613.22,train_010
44,000036,411.67,152.07,train_010
28,000036,192.9,229.17,train_010
24,000036,213.73,283.66,train_010
12,000036,331.28,310.53,train_010
20,000036,343.81,785.37,train_010
45,000036,268.56,112.31,train_010
42,000036,523.62,554.0,train_010
46,000036,429.34,297.47,train_010
50,000036,173.99,67.2,train_010
13,000036,346.4,326.49,train_010
22,000036,239.03,337.19,train_010
52,000036,421.67,377.0,train_010
17,000036,292.69,279.7,train_010
39,000036,291.68,121.03,train_010
18,000036,347.06,677.55,train_010
36,000036,354.88,362.2,train_010
2,000036,457.6,484.91,train_010
19,000036,277.58,649.38,train_010
16,000036,289.78,290.81,train_010
12,000037,330.54,308.16,train_010
51,000037,149.49,64.07,train_010
3,000037,462.53,459.44,train_010
46,000037,428.32,291.2,train_010
39,000037,284.64,123.66,train_010
37,000037,537.19,606.93,train_010
47,000037,569.01,670.43,train_010
15,000037,320.78,297.03,train_010
42,000037,520.89,543.65,train_010
19,000037,269.33,676.23,train_010
9,000037,379.06,347.9,train_010
17,000037,292.45,277.39,train_010
36,000037,354.67,360.28,train_010
20,000037,351.82,815.52,train_010
52,000037,417.64,362.45,train_010
43,000037,511.7,643.41,train_010
16,000037,288.33,290.46,train_010
23,000037,260.1,308.96,train_010
44,000037,419.63,149.07,train_010
18,000037,346.56,699.59,train_010
54,000037,413.61,58.9,train_010
35,000037,75.94,628.46,train_010
25,000037,191.85,279.41,train_010
24,000037,215.04,283.2,train_010
33,000037,202.18,222.76,train_010
28,000037,193.9,229.07,train_010
38,000037,394.06,211.34,train_010
27,000037,249.15,73.27,train_010
49,000037,387.85,167.04,train_010
22,000037,240.15,339.15,train_010
11,000037,358.89,334.51,train_010
2,000037,447.22,478.86,train_010
14,000037,307.08,293.31,train_010
8,000037,45.1,1270.59,train_010
32,000037,253.98,296.61,train_010
45,000037,264.23,115.29,train_010
48,000037,377.76,162.08,train_010
50,000037,168.93,71.24,train_010
13,000037,345.43,324.59,train_010
21,000037,303.65,376.33,train_010
7,000037,640.4,1072.08,train_010
18,000038,342.41,723.64,train_010
19,000038,259.97,707.88,train_010
46,000038,428.6,283.18,train_010
9,000038,377.15,346.28,train_010
42,000038,516.99,533.94,train_010
15,000038,319.35,295.12,train_010
27,000038,249.54,72.14,train_010
38,000038,391.98,204.77,train_010
50,000038,163.64,72.22,train_010
47,000038,564.76,658.7,train_010
17,000038,291.08,275.3,train_010
14,000038,306.3,291.57,train_010
52,000038,412.31,345.0,train_010
48,000038,380.39,157.36,train_010
7,000038,645.01,1068.2,train_010
37,000038,536.61,594.32,train_010
20,000038,368.2,849.56,train_010
55,000038,226.36,2.43,train_010
49,000038,389.85,162.45,train_010
32,000038,255.24,296.95,train_010
28,000038,195.08,229.61,train_010
45,000038,259.34,116.54,train_010
39,000038,278.01,125.4,train_010
24,000038,215.42,283.61,train_010
54,000038,408.56,59.29,train_010
3,000038,459.9,456.0,train_010
22,000038,240.46,341.1,train_010
51,000038,141.15,64.71,train_010
21,000038,302.49,377.68,train_010
35,000038,74.22,628.04,train_010
23,000038,261.13,310.87,train_010
36,000038,353.21,357.73,train_010
2,000038,440.25,474.97,train_010
43,000038,512.97,630.39,train_010
44,000038,425.39,146.12,train_010
25,000038,191.74,281.57,train_010
12,000038,328.86,306.03,train_010
33,000038,203.07,225.65,train_010
13,000038,345.52,322.84,train_010
11,000038,356.97,332.02,train_010
16,000038,287.98,287.71,train_010
36,000039,349.74,354.3,train_010
35,000039,74.89,627.3,train_010
52,000039,408.86,329.29,train_010
54,000039,402.66,59.3,train_010
44,000039,429.99,141.54,train_010
20,000039,387.68,874.77,train_010
33,000039,203.41,227.43,train_010
49,000039,394.55,155.76,train_010
19,000039,246.36,735.87,train_010
15,000039,318.46,294.65,train_010
32,000039,256.1,296.44,train_010
47,000039,563.37,646.21,train_010
9,000039,375.08,343.1,train_010
27,000039,249.4,72.01,train_010
2,000039,436.27,466.66,train_010
25,000039,190.83,282.86,train_010
17,000039,290.39,275.15,train_010
55,000039,226.78,3.85,train_010
46,000039,428.02,277.52,train_010
23,000039,258.66,311.49,train_010
43,000039,510.01,614.38,train_010
48,000039,384.68,150.13,train_010
3,000039,456.56,452.14,train_010
39,000039,271.99,131.42,train_010
11,000039,354.46,330.72,train_010
18,000039,341.52,752.67,train_010
16,000039,288.05,285.04,train_010
28,000039,195.26,229.91,train_010
45,000039,252.66,114.53,train_010
13,000039,341.88,321.14,train_010
14,000039,304.6,290.72,train_010
51,000039,135.34,65.2,train_010
37,000039,531.5,584.76,train_010
21,000039,302.58,380.69,train_010
22,000039,240.97,345.49,train_010
42,000039,513.75,526.25,train_010
7,000039,649.61,1072.23,train_010
24,000039,216.21,285.68,train_010
50,000039,158.04,75.65,train_010
12,000039,326.62,303.63,train_010
38,000039,387.07,199.82,train_010
55,000040,223.67,13.58,train_010
28,000040,197.16,231.71,train_010
20,000040,407.58,899.76,train_010
21,000040,306.91,382.16,train_010
36,000040,348.82,353.04,train_010
2,000040,430.87,454.23,train_010
33,000040,204.65,230.98,train_010
44,000040,436.76,137.63,train_010
7,000040,645.75,1082.09,train_010
23,000040,262.14,312.54,train_010
13,000040,341.0,319.0,train_010
54,000040,396.68,58.41,train_010
32,000040,258.02,297.81,train_010
39,000040,267.75,134.36,train_010
15,000040,317.09,293.86,train_010
45,000040,245.08,116.55,train_010
37,000040,527.44,579.67,train_010
56,000040,405.67,45.05,train_010
35,000040,72.19,628.56,train_010
9,000040,374.0,341.91,train_010
24,000040,216.89,288.18,train_010
11,000040,353.42,329.35,train_010
3,000040,454.24,449.1,train_010
25,000040,192.33,282.91,train_010
51,000040,130.97,69.82,train_010
50,000040,152.09,80.85,train_010
16,000040,285.81,286.75,train_010
46,000040,423.77,270.15,train_010
49,000040,397.23,150.86,train_010
12,000040,326.02,302.65,train_010
42,000040,511.87,520.08,train_010
19,000040,243.94,762.82,train_010
48,000040,389.32,147.94,train_010
52,000040,406.7,316.1,train_010
14,000040,303.68,290.18,train_010
18,000040,335.59,780.0,train_010
43,000040,505.89,603.87,train_010
17,000040,289.8,273.1,train_010
22,000040,241.17,346.43,train_010
38,000040,381.47,194.56,train_010
27,000040,250.17,73.07,train_010
47,000040,560.14,637.23,train_010
48,000041,393.82,143.3,train_010
19,000041,246.9,798.36,train_010
32,000041,259.38,300.04,train_010
43,000041,501.4,591.63,train_010
16,000041,287.22,285.03,train_010
9,000041,371.72,341.49,train_010
18,000041,321.38,820.33,train_010
50,000041,146.46,85.62,train_010
39,000041,258.39,137.87,train_010
51,000041,126.68,72.39,train_010
54,000041,392.48,58.34,train_010
27,000041,250.61,74.6,train_010
55,000041,220.38,19.66,train_010
28,000041,197.22,233.43,train_010
2,000041,424.65,448.46,train_010
45,000041,237.71,116.69,train_010
52,000041,405.68,299.33,train_010
56,000041,400.87,48.8,train_010
21,000041,310.15,386.74,train_010
38,000041,372.83,192.25,train_010
37,000041,523.02,569.82,train_010
22,000041,244.27,349.4,train_010
40,000041,384.79,195.57,train_010
44,000041,444.32,136.88,train_010
25,000041,194.08,286.93,train_010
42,000041,508.34,513.67,train_010
14,000041,304.04,289.9,train_010
11,000041,352.91,328.23,train_010
35,000041,74.68,628.79,train_010
20,000041,419.87,927.73,train_010
15,000041,313.5,295.03,train_010
3,000041,451.75,445.68,train_010
47,000041,559.81,627.79,train_010
12,000041,325.16,300.81,train_010
49,000041,400.66,147.87,train_010
7,000041,636.56,1111.89,train_010
13,000041,339.22,316.37,train_010
36,000041,347.19,353.26,train_010
33,000041,206.23,232.12,train_010
46,000041,420.18,264.33,train_010
17,000041,289.38,274.21,train_010
24,000041,217.35,289.2,train_010
23,000041,261.41,316.57,train_010
44,000042,454.81,138.34,train_010
40,000042,381.26,191.67,train_010
2,000042,418.16,444.85,train_010
32,000042,259.39,302.99,train_010
16,000042,287.5,282.47,train_010
46,000042,419.6,257.09,train_010
49,000042,406.37,143.41,train_010
50,000042,140.35,88.84,train_010
12,000042,324.37,300.35,train_010
21,000042,314.69,388.84,train_010
47,000042,564.26,615.28,train_010
51,000042,121.65,76.99,train_010
27,000042,251.03,75.67,train_010
55,000042,220.3,21.43,train_010
17,000042,288.29,273.66,train_010
13,000042,338.4,316.96,train_010
54,000042,387.5,61.37,train_010
22,000042,244.91,352.17,train_010
45,000042,234.61,120.08,train_010
18,000042,317.54,852.74,train_010
43,000042,499.02,576.28,train_010
20,000042,419.9,954.54,train_010
56,000042,399.22,48.2,train_010
57,000042,713.11,1039.03,train_010
36,000042,346.25,352.04,train_010
3,000042,448.87,443.68,train_010
35,000042,75.08,629.33,train_010
39,000042,250.14,140.74,train_010
19,000042,253.46,832.97,train_010
9,000042,371.63,340.32,train_010
7,000042,633.75,1133.55,train_010
