trackId,frame,x,y,sceneId
47,000017,38.34,217.11,train_405
53,000017,1065.21,456.59,train_405
26,000017,893.59,201.66,train_405
33,000017,462.33,162.19,train_405
27,000017,837.81,216.72,train_405
46,000017,304.44,468.37,train_405
44,000017,163.21,408.57,train_405
37,000017,562.24,193.31,train_405
34,000017,485.25,177.89,train_405
36,000017,402.83,159.82,train_405
52,000017,310.16,539.79,train_405
19,000017,1055.28,373.42,train_405
16,000017,1135.27,293.75,train_405
11,000017,292.68,24.98,train_405
17,000017,992.27,252.3,train_405
20,000017,1069.69,349.57,train_405
2,000017,37.99,67.02,train_405
7,000017,67.57,10.17,train_405
15,000017,1177.09,292.49,train_405
51,000017,631.45,509.74,train_405
29,000017,522.38,657.84,train_405
56,000017,837.26,118.78,train_405
55,000017,1099.3,461.08,train_405
45,000018,166.62,376.41,train_405
26,000018,902.94,194.37,train_405
34,000018,475.46,175.24,train_405
37,000018,562.24,194.69,train_405
28,000018,479.13,672.76,train_405
47,000018,41.7,222.14,train_405
35,000018,406.15,148.43,train_405
15,000018,1184.23,289.86,train_405
11,000018,291.47,27.37,train_405
33,000018,456.33,161.45,train_405
43,000018,310.23,206.04,train_405
13,000018,965.05,302.17,train_405
20,000018,1067.72,343.73,train_405
48,000018,953.58,119.51,train_405
46,000018,309.14,456.85,train_405
16,000018,1142.07,291.87,train_405
38,000018,526.59,208.05,train_405
53,000018,1065.22,447.97,train_405
3,000018,77.6,75.7,train_405
5,000018,81.3,45.97,train_405
40,000018,302.05,154.52,train_405
6,000018,45.6,13.99,train_405
32,000018,441.61,141.44,train_405
41,000018,228.85,169.34,train_405
14,000018,1026.22,302.42,train_405
27,000018,845.42,212.4,train_405
50,000018,794.84,155.83,train_405
10,000018,337.69,85.77,train_405
56,000018,837.74,123.65,train_405
57,000018,414.41,640.99,train_405
12,000018,432.62,4.45,train_405
39,000018,523.53,224.77,train_405
52,000018,306.05,527.95,train_405
23,000018,970.27,490.26,train_405
29,000018,518.81,672.12,train_405
55,000018,1100.87,450.91,train_405
51,000018,625.15,498.31,train_405
31,000018,425.45,428.47,train_405
36,000018,392.94,157.44,train_405
25,000018,938.73,229.37,train_405
54,000018,76.94,468.74,train_405
18,000018,1019.97,266.9,train_405
17,000018,995.95,249.16,train_405
30,000018,660.99,452.09,train_405
19,000018,1057.26,369.64,train_405
42,000018,274.38,211.99,train_405
49,000018,767.27,127.26,train_405
7,000018,58.06,6.55,train_405
24,000018,899.97,515.37,train_405
44,000018,156.6,404.48,train_405
49,000019,766.55,127.84,train_405
38,000019,517.35,203.59,train_405
47,000019,44.92,228.04,train_405
13,000019,957.75,301.73,train_405
24,000019,905.3,524.43,train_405
5,000019,77.08,41.18,train_405
53,000019,1063.61,439.26,train_405
15,000019,1190.96,288.03,train_405
31,000019,428.43,417.4,train_405
12,000019,432.54,4.66,train_405
28,000019,482.58,685.11,train_405
45,000019,150.65,368.97,train_405
14,000019,1019.23,305.3,train_405
18,000019,1024.16,264.59,train_405
23,000019,982.02,503.02,train_405
48,000019,953.7,119.02,train_405
16,000019,1147.56,289.1,train_405
27,000019,854.21,206.32,train_405
7,000019,48.95,4.48,train_405
33,000019,450.44,160.6,train_405
17,000019,999.21,244.43,train_405
41,000019,224.74,159.8,train_405
26,000019,911.82,191.7,train_405
20,000019,1064.2,337.48,train_405
3,000019,72.76,74.06,train_405
56,000019,837.2,130.03,train_405
30,000019,657.35,446.16,train_405
54,000019,78.88,457.79,train_405
43,000019,312.48,200.83,train_405
55,000019,1097.15,442.77,train_405
10,000019,338.55,84.93,train_405
19,000019,1057.44,365.14,train_405
37,000019,563.31,194.53,train_405
50,000019,790.64,153.97,train_405
42,000019,278.07,205.1,train_405
40,000019,296.44,149.35,train_405
51,000019,614.78,489.61,train_405
11,000019,291.94,29.84,train_405
46,000019,317.2,445.54,train_405
29,000019,518.94,684.41,train_405
34,000019,467.55,172.38,train_405
52,000019,305.33,517.79,train_405
36,000019,379.91,151.58,train_405
58,000019,836.28,92.95,train_405
44,000019,144.8,397.26,train_405
32,000019,435.34,139.63,train_405
57,000019,427.18,633.24,train_405
25,000019,946.3,225.82,train_405
6,000019,35.92,11.69,train_405
35,000019,397.09,141.59,train_405
39,000019,512.2,220.71,train_405
17,000020,1004.13,239.15,train_405
31,000020,427.96,406.83,train_405
25,000020,951.9,223.84,train_405
52,000020,304.85,504.67,train_405
45,000020,140.81,360.2,train_405
30,000020,654.96,442.85,train_405
20,000020,1062.6,330.03,train_405
11,000020,291.39,31.75,train_405
51,000020,603.22,479.47,train_405
26,000020,924.45,188.76,train_405
50,000020,786.37,152.07,train_405
23,000020,993.18,515.43,train_405
34,000020,458.36,172.81,train_405
58,000020,837.67,97.23,train_405
29,000020,519.82,700.55,train_405
55,000020,1096.0,431.88,train_405
18,000020,1029.52,259.82,train_405
6,000020,25.86,11.4,train_405
48,000020,953.21,119.87,train_405
19,000020,1059.49,359.7,train_405
38,000020,509.49,200.71,train_405
36,000020,369.31,146.13,train_405
42,000020,277.33,197.34,train_405
54,000020,79.96,444.59,train_405
10,000020,338.92,86.3,train_405
7,000020,40.31,1.25,train_405
33,000020,443.99,160.16,train_405
12,000020,432.69,5.39,train_405
43,000020,314.94,192.09,train_405
16,000020,1154.32,283.75,train_405
27,000020,860.13,199.98,train_405
3,000020,67.96,72.95,train_405
35,000020,387.52,138.19,train_405
37,000020,563.46,195.14,train_405
5,000020,71.21,38.88,train_405
39,000020,498.35,219.63,train_405
14,000020,1013.13,306.85,train_405
47,000020,46.11,232.54,train_405
40,000020,288.13,145.05,train_405
13,000020,950.26,302.79,train_405
49,000020,767.41,128.27,train_405
44,000020,133.0,389.89,train_405
53,000020,1062.53,429.11,train_405
56,000020,836.08,136.14,train_405
15,000020,1199.16,285.88,train_405
41,000020,222.45,150.2,train_405
24,000020,917.02,537.34,train_405
32,000020,429.52,138.64,train_405
46,000020,321.32,435.56,train_405
28,000020,487.6,698.47,train_405
57,000020,438.75,621.8,train_405
54,000021,82.56,433.84,train_405
33,000021,435.66,160.75,train_405
37,000021,562.86,194.67,train_405
39,000021,486.54,214.52,train_405
7,000021,31.21,0.43,train_405
51,000021,593.55,470.23,train_405
36,000021,358.55,141.89,train_405
44,000021,126.25,384.16,train_405
28,000021,488.97,710.11,train_405
13,000021,945.13,302.37,train_405
19,000021,1059.65,353.52,train_405
50,000021,780.58,150.65,train_405
17,000021,1009.98,237.59,train_405
40,000021,279.88,142.26,train_405
18,000021,1035.78,255.72,train_405
52,000021,300.79,493.91,train_405
57,000021,449.85,610.0,train_405
48,000021,954.07,119.87,train_405
31,000021,422.77,398.74,train_405
59,000021,847.85,142.96,train_405
34,000021,446.55,173.9,train_405
42,000021,273.49,192.66,train_405
26,000021,934.76,184.98,train_405
25,000021,956.57,220.6,train_405
24,000021,924.03,545.86,train_405
41,000021,222.25,143.61,train_405
55,000021,1097.07,422.99,train_405
20,000021,1060.37,323.86,train_405
12,000021,432.76,5.39,train_405
15,000021,1206.23,281.05,train_405
11,000021,290.3,33.39,train_405
23,000021,998.39,528.51,train_405
47,000021,44.34,235.62,train_405
6,000021,15.45,9.01,train_405
10,000021,338.92,87.31,train_405
49,000021,768.12,127.84,train_405
5,000021,64.43,38.31,train_405
43,000021,315.62,184.58,train_405
27,000021,864.54,195.48,train_405
32,000021,422.92,138.75,train_405
16,000021,1159.78,281.37,train_405
45,000021,133.77,352.7,train_405
38,000021,502.7,195.28,train_405
46,000021,324.13,426.68,train_405
35,000021,376.09,134.48,train_405
3,000021,62.52,71.68,train_405
30,000021,652.86,439.38,train_405
53,000021,1063.27,422.0,train_405
14,000021,1005.71,308.94,train_405
58,000021,838.71,102.83,train_405
56,000021,833.86,138.92,train_405
24,000022,928.53,555.78,train_405
34,000022,435.48,173.16,train_405
36,000022,347.64,135.94,train_405
13,000022,939.28,302.3,train_405
10,000022,340.79,85.56,train_405
25,000022,964.05,215.97,train_405
35,000022,365.14,129.67,train_405
26,000022,943.13,183.4,train_405
20,000022,1059.11,318.11,train_405
16,000022,1167.47,279.87,train_405
37,000022,562.56,195.28,train_405
48,000022,953.7,120.73,train_405
44,000022,118.32,376.99,train_405
52,000022,293.9,483.61,train_405
54,000022,86.74,423.33,train_405
15,000022,1210.21,279.25,train_405
27,000022,870.07,189.82,train_405
33,000022,426.19,160.59,train_405
47,000022,39.19,239.16,train_405
41,000022,221.41,132.7,train_405
39,000022,476.85,209.42,train_405
56,000022,829.97,141.74,train_405
46,000022,324.22,414.1,train_405
55,000022,1099.6,416.73,train_405
38,000022,496.28,190.71,train_405
45,000022,124.37,345.96,train_405
23,000022,1006.38,541.87,train_405
51,000022,587.98,460.98,train_405
57,000022,458.05,599.75,train_405
43,000022,313.05,178.63,train_405
59,000022,839.03,145.23,train_405
14,000022,998.95,311.62,train_405
31,000022,414.18,387.81,train_405
40,000022,271.48,136.95,train_405
30,000022,652.69,435.97,train_405
6,000022,6.52,7.05,train_405
11,000022,287.71,32.29,train_405
50,000022,774.6,149.48,train_405
19,000022,1059.56,347.33,train_405
12,000022,432.47,5.39,train_405
3,000022,58.04,69.27,train_405
58,000022,841.5,109.03,train_405
42,000022,269.97,184.85,train_405
53,000022,1068.23,416.42,train_405
7,000022,22.39,0.44,train_405
17,000022,1016.73,234.27,train_405
5,000022,56.58,36.01,train_405
18,000022,1042.62,253.73,train_405
32,000022,418.58,135.98,train_405
49,000022,767.55,128.56,train_405
37,000023,563.01,195.58,train_405
44,000023,110.57,370.53,train_405
43,000023,307.84,170.18,train_405
13,000023,932.19,302.51,train_405
52,000023,288.79,470.46,train_405
5,000023,50.63,33.63,train_405
49,000023,767.12,129.27,train_405
26,000023,952.2,178.97,train_405
47,000023,27.11,243.07,train_405
58,000023,844.16,112.37,train_405
19,000023,1062.96,343.84,train_405
55,000023,1102.14,408.03,train_405
27,000023,878.55,187.15,train_405
17,000023,1023.23,231.18,train_405
50,000023,770.57,148.4,train_405
6,000023,0.64,3.75,train_405
11,000023,288.12,29.71,train_405
23,000023,1014.29,555.05,train_405
20,000023,1057.71,311.22,train_405
59,000023,837.97,145.57,train_405
45,000023,113.3,341.77,train_405
48,000023,953.58,120.73,train_405
42,000023,269.35,178.59,train_405
51,000023,586.54,448.63,train_405
39,000023,469.63,205.64,train_405
38,000023,488.64,188.22,train_405
57,000023,470.12,594.25,train_405
12,000023,432.4,5.54,train_405
61,000023,443.58,699.78,train_405
18,000023,1048.7,250.26,train_405
31,000023,410.9,379.48,train_405
10,000023,341.29,87.56,train_405
46,000023,326.03,403.07,train_405
34,000023,423.78,171.21,train_405
41,000023,215.84,123.7,train_405
3,000023,52.47,65.64,train_405
54,000023,92.45,413.91,train_405
32,000023,414.88,135.78,train_405
25,000023,971.11,214.56,train_405
33,000023,418.13,157.64,train_405
40,000023,262.97,132.72,train_405
15,000023,1214.06,274.21,train_405
16,000023,1173.86,274.73,train_405
14,000023,991.67,313.51,train_405
35,000023,355.3,125.99,train_405
36,000023,336.83,131.55,train_405
56,000023,827.61,142.94,train_405
30,000023,653.8,434.27,train_405
53,000023,1073.73,408.58,train_405
60,000023,387.1,701.39,train_405
24,000023,930.68,569.59,train_405
42,000024,271.58,173.07,train_405
10,000024,341.97,86.27,train_405
62,000024,869.29,101.99,train_405
43,000024,306.86,162.86,train_405
23,000024,1024.48,565.58,train_405
49,000024,764.17,129.65,train_405
30,000024,656.1,430.86,train_405
26,000024,963.4,176.98,train_405
24,000024,935.09,580.27,train_405
56,000024,823.86,144.22,train_405
50,000024,766.31,148.08,train_405
19,000024,1064.83,338.74,train_405
61,000024,451.47,691.7,train_405
44,000024,99.85,365.36,train_405
32,000024,411.54,134.59,train_405
27,000024,889.72,183.77,train_405
15,000024,1217.71,270.39,train_405
46,000024,331.38,392.88,train_405
40,000024,256.41,129.31,train_405
16,000024,1177.91,271.71,train_405
60,000024,395.14,683.67,train_405
57,000024,483.8,592.37,train_405
52,000024,286.46,458.83,train_405
33,000024,410.15,156.34,train_405
37,000024,562.1,195.74,train_405
45,000024,97.87,339.12,train_405
51,000024,579.44,438.95,train_405
12,000024,432.69,4.81,train_405
18,000024,1054.94,246.13,train_405
5,000024,46.86,31.07,train_405
35,000024,344.82,119.19,train_405
58,000024,842.8,116.17,train_405
47,000024,15.3,242.08,train_405
55,000024,1101.28,402.3,train_405
48,000024,954.07,120.49,train_405
53,000024,1073.1,401.68,train_405
41,000024,209.1,117.51,train_405
59,000024,833.93,148.03,train_405
38,000024,479.49,185.92,train_405
13,000024,924.07,302.43,train_405
14,000024,984.54,314.4,train_405
25,000024,980.82,212.91,train_405
39,000024,462.16,196.75,train_405
36,000024,328.94,126.99,train_405
3,000024,48.51,63.06,train_405
34,000024,414.85,171.37,train_405
17,000024,1028.01,228.31,train_405
54,000024,95.47,404.55,train_405
11,000024,287.58,30.39,train_405
31,000024,411.41,370.49,train_405
20,000024,1055.23,305.37,train_405
50,000025,765.01,147.49,train_405
37,000025,562.86,194.82,train_405
57,000025,499.8,591.71,train_405
38,000025,471.18,182.2,train_405
51,000025,572.97,429.4,train_405
5,000025,43.52,26.14,train_405
10,000025,344.04,85.88,train_405
56,000025,821.88,145.07,train_405
40,000025,248.25,124.2,train_405
13,000025,916.0,300.85,train_405
39,000025,454.06,193.39,train_405
54,000025,96.63,393.43,train_405
17,000025,1031.4,223.8,train_405
42,000025,271.45,164.39,train_405
52,000025,286.99,447.96,train_405
32,000025,405.54,133.94,train_405
15,000025,1222.38,267.04,train_405
61,000025,462.19,679.42,train_405
45,000025,87.8,331.33,train_405
62,000025,872.44,104.34,train_405
41,000025,205.76,106.22,train_405
53,000025,1070.28,392.28,train_405
46,000025,332.58,382.1,train_405
35,000025,335.27,112.93,train_405
33,000025,398.03,151.62,train_405
55,000025,1098.83,393.5,train_405
30,000025,660.12,424.9,train_405
36,000025,319.78,119.63,train_405
58,000025,841.45,119.9,train_405
18,000025,1058.28,243.13,train_405
20,000025,1047.03,297.98,train_405
25,000025,990.23,208.93,train_405
43,000025,309.21,155.29,train_405
44,000025,85.47,358.73,train_405
48,000025,953.95,120.98,train_405
16,000025,1181.08,265.11,train_405
47,000025,7.93,244.23,train_405
3,000025,44.79,59.6,train_405
26,000025,974.23,175.97,train_405
11,000025,287.17,26.73,train_405
31,000025,413.77,358.64,train_405
24,000025,940.4,586.5,train_405
19,000025,1067.96,331.69,train_405
59,000025,825.94,151.76,train_405
49,000025,762.31,129.79,train_405
34,000025,404.51,167.03,train_405
12,000025,431.96,4.52,train_405
27,000025,898.0,178.34,train_405
60,000025,401.64,663.08,train_405
14,000025,974.9,313.85,train_405
50,000026,764.17,147.21,train_405
60,000026,407.9,645.98,train_405
38,000026,464.71,177.92,train_405
45,000026,90.64,323.67,train_405
5,000026,40.0,22.34,train_405
44,000026,76.75,351.83,train_405
25,000026,995.81,205.88,train_405
55,000026,1097.37,385.56,train_405
58,000026,840.86,123.68,train_405
53,000026,1069.12,382.01,train_405
39,000026,442.63,189.22,train_405
32,000026,396.5,132.92,train_405
18,000026,1061.06,236.33,train_405
27,000026,904.93,175.7,train_405
30,000026,661.63,420.05,train_405
49,000026,759.4,129.3,train_405
46,000026,330.05,372.02,train_405
13,000026,907.6,299.87,train_405
34,000026,393.12,164.29,train_405
52,000026,285.95,433.79,train_405
22,000026,1052.98,662.31,train_405
33,000026,388.31,148.8,train_405
61,000026,472.93,665.65,train_405
37,000026,562.1,194.36,train_405
12,000026,431.77,4.31,train_405
54,000026,102.41,383.83,train_405
42,000026,270.58,156.66,train_405
3,000026,40.15,58.0,train_405
17,000026,1036.45,218.65,train_405
35,000026,321.96,109.37,train_405
41,000026,205.58,99.26,train_405
11,000026,287.21,26.71,train_405
21,000026,1013.36,685.27,train_405
47,000026,3.29,247.67,train_405
51,000026,565.55,418.16,train_405
57,000026,516.89,588.37,train_405
10,000026,345.82,85.39,train_405
15,000026,1226.85,263.46,train_405
20,000026,1040.7,288.5,train_405
19,000026,1066.1,326.14,train_405
40,000026,238.14,121.93,train_405
14,000026,966.0,310.82,train_405
48,000026,954.56,120.0,train_405
56,000026,817.75,148.23,train_405
26,000026,984.02,173.55,train_405
36,000026,309.8,114.21,train_405
16,000026,1184.05,260.14,train_405
43,000026,310.42,145.65,train_405
62,000026,873.49,109.26,train_405
31,000026,411.44,350.41,train_405
61,000027,481.59,649.77,train_405
63,000027,840.95,94.2,train_405
43,000027,309.42,138.8,train_405
58,000027,842.48,127.89,train_405
11,000027,286.32,26.83,train_405
62,000027,871.55,113.8,train_405
14,000027,957.13,309.01,train_405
16,000027,1188.67,257.46,train_405
32,000027,389.04,131.58,train_405
55,000027,1099.64,379.88,train_405
45,000027,102.94,316.67,train_405
53,000027,1069.69,376.36,train_405
48,000027,954.07,119.51,train_405
13,000027,902.2,300.44,train_405
49,000027,757.68,128.36,train_405
30,000027,663.73,417.06,train_405
47,000027,0.77,248.6,train_405
37,000027,563.6,193.27,train_405
20,000027,1036.84,282.36,train_405
40,000027,226.42,120.62,train_405
57,000027,530.9,586.76,train_405
60,000027,423.91,632.52,train_405
44,000027,72.56,344.78,train_405
52,000027,283.7,420.2,train_405
19,000027,1067.79,319.47,train_405
56,000027,814.28,152.01,train_405
46,000027,323.61,364.12,train_405
31,000027,407.83,342.81,train_405
15,000027,1232.14,259.26,train_405
54,000027,110.76,375.18,train_405
21,000027,1017.31,700.42,train_405
10,000027,350.79,87.58,train_405
51,000027,561.96,409.29,train_405
22,000027,1058.78,674.01,train_405
5,000027,33.95,19.14,train_405
38,000027,460.78,175.11,train_405
41,000027,210.15,92.48,train_405
36,000027,299.38,108.6,train_405
33,000027,377.5,146.51,train_405
59,000027,806.84,165.06,train_405
34,000027,382.32,164.03,train_405
17,000027,1040.94,215.46,train_405
27,000027,914.5,169.92,train_405
18,000027,1064.13,231.84,train_405
39,000027,433.12,184.09,train_405
12,000027,432.83,4.04,train_405
35,000027,310.77,103.29,train_405
25,000027,998.98,202.26,train_405
50,000027,766.8,145.96,train_405
26,000027,993.9,170.23,train_405
42,000027,266.27,150.74,train_405
62,000028,870.85,117.68,train_405
25,000028,1002.82,195.99,train_405
52,000028,280.36,410.39,train_405
27,000028,928.8,169.63,train_405
40,000028,216.66,118.65,train_405
19,000028,1070.2,315.19,train_405
59,000028,801.39,167.95,train_405
34,000028,374.03,162.13,train_405
49,000028,754.51,127.8,train_405
48,000028,954.19,119.75,train_405
15,000028,1234.58,256.29,train_405
5,000028,29.78,17.08,train_405
61,000028,488.12,635.55,train_405
42,000028,266.5,141.65,train_405
56,000028,810.92,154.65,train_405
60,000028,442.5,616.35,train_405
53,000028,1076.41,369.89,train_405
33,000028,366.31,145.32,train_405
37,000028,562.82,193.27,train_405
63,000028,844.92,97.1,train_405
31,000028,400.91,333.91,train_405
12,000028,432.56,3.78,train_405
43,000028,304.24,130.53,train_405
41,000028,214.06,82.27,train_405
16,000028,1195.09,251.95,train_405
46,000028,318.82,356.15,train_405
58,000028,846.71,133.15,train_405
35,000028,301.74,97.91,train_405
36,000028,288.67,104.03,train_405
11,000028,286.61,26.12,train_405
30,000028,664.24,415.84,train_405
32,000028,380.19,129.69,train_405
50,000028,768.55,145.77,train_405
45,000028,117.38,309.42,train_405
13,000028,903.04,304.82,train_405
18,000028,1068.99,228.14,train_405
14,000028,951.3,308.19,train_405
10,000028,356.35,87.47,train_405
38,000028,456.49,169.24,train_405
22,000028,1069.49,689.37,train_405
57,000028,549.07,584.43,train_405
39,000028,426.85,178.92,train_405
17,000028,1048.56,211.73,train_405
26,000028,1001.17,167.46,train_405
55,000028,1104.62,374.15,train_405
44,000028,75.35,335.27,train_405
20,000028,1035.17,277.45,train_405
51,000028,561.95,399.19,train_405
54,000028,122.28,361.61,train_405
54,000029,131.62,352.83,train_405
36,000029,278.15,102.35,train_405
5,000029,24.08,14.16,train_405
14,000029,946.73,309.27,train_405
53,000029,1079.41,363.28,train_405
41,000029,218.01,77.61,train_405
63,000029,847.77,101.93,train_405
62,000029,870.91,122.81,train_405
65,000029,944.94,706.87,train_405
51,000029,560.99,388.59,train_405
11,000029,285.97,25.1,train_405
39,000029,422.93,173.87,train_405
58,000029,852.53,139.51,train_405
20,000029,1033.53,270.0,train_405
60,000029,451.72,601.63,train_405
27,000029,938.24,168.6,train_405
37,000029,562.82,191.69,train_405
50,000029,769.53,146.32,train_405
10,000029,363.0,90.32,train_405
43,000029,302.55,123.01,train_405
12,000029,432.43,4.11,train_405
44,000029,79.71,326.11,train_405
48,000029,954.31,119.87,train_405
13,000029,902.79,306.67,train_405
46,000029,318.88,349.26,train_405
59,000029,800.54,167.73,train_405
56,000029,811.52,150.63,train_405
45,000029,130.52,305.31,train_405
52,000029,279.0,399.1,train_405
18,000029,1073.63,223.62,train_405
55,000029,1109.3,367.52,train_405
25,000029,1006.16,192.85,train_405
16,000029,1198.35,247.37,train_405
35,000029,294.14,93.98,train_405
33,000029,357.64,143.84,train_405
31,000029,399.22,325.92,train_405
40,000029,204.89,117.4,train_405
38,000029,453.25,164.51,train_405
32,000029,372.31,129.14,train_405
26,000029,1010.46,163.26,train_405
42,000029,268.66,138.15,train_405
15,000029,1236.4,251.98,train_405
17,000029,1054.11,206.24,train_405
61,000029,498.19,620.04,train_405
57,000029,566.01,575.34,train_405
64,000029,1125.08,516.99,train_405
49,000029,752.71,125.91,train_405
19,000029,1072.89,311.94,train_405
34,000029,364.18,161.64,train_405
30,000029,663.45,414.9,train_405
41,000030,224.56,69.87,train_405
55,000030,1110.97,362.16,train_405
44,000030,87.74,315.8,train_405
34,000030,352.97,159.89,train_405
12,000030,432.43,3.98,train_405
38,000030,446.79,159.7,train_405
59,000030,797.69,168.74,train_405
5,000030,19.03,11.79,train_405
33,000030,350.86,140.83,train_405
53,000030,1081.91,357.51,train_405
45,000030,140.29,298.59,train_405
32,000030,363.87,126.71,train_405
30,000030,659.88,414.92,train_405
18,000030,1078.65,220.36,train_405
49,000030,750.18,124.47,train_405
46,000030,322.92,342.32,train_405
64,000030,1114.62,501.36,train_405
26,000030,1020.21,163.33,train_405
37,000030,563.45,192.64,train_405
57,000030,580.64,576.49,train_405
17,000030,1057.72,203.48,train_405
27,000030,950.34,164.03,train_405
31,000030,401.1,319.35,train_405
42,000030,272.84,129.76,train_405
43,000030,304.21,117.52,train_405
40,000030,193.0,115.1,train_405
58,000030,857.57,142.92,train_405
14,000030,941.31,311.5,train_405
16,000030,1200.39,243.0,train_405
35,000030,283.63,87.81,train_405
51,000030,555.73,381.56,train_405
25,000030,1013.52,192.42,train_405
63,000030,849.69,107.37,train_405
66,000030,1150.92,521.98,train_405
61,000030,508.3,609.27,train_405
15,000030,1240.31,247.36,train_405
60,000030,463.97,589.3,train_405
62,000030,872.23,126.81,train_405
13,000030,898.1,307.91,train_405
56,000030,815.62,146.48,train_405
48,000030,954.19,119.14,train_405
36,000030,268.43,96.49,train_405
50,000030,770.17,145.61,train_405
11,000030,283.55,24.46,train_405
20,000030,1030.37,263.63,train_405
10,000030,367.36,90.81,train_405
54,000030,136.47,346.72,train_405
39,000030,414.56,167.04,train_405
19,000030,1077.17,306.99,train_405
52,000030,281.71,391.07,train_405
64,000031,1109.77,486.0,train_405
57,000031,594.69,578.53,train_405
66,000031,1144.93,506.94,train_405
20,000031,1025.58,258.24,train_405
56,000031,818.21,144.43,train_405
52,000031,287.89,383.8,train_405
12,000031,433.82,3.45,train_405
61,000031,523.18,595.75,train_405
38,000031,439.65,157.14,train_405
41,000031,234.03,62.93,train_405
63,000031,851.57,110.94,train_405
32,000031,357.12,124.3,train_405
16,000031,1202.93,236.45,train_405
15,000031,1242.53,243.95,train_405
11,000031,282.64,24.2,train_405
60,000031,475.31,569.14,train_405
40,000031,183.84,112.44,train_405
46,000031,326.99,336.09,train_405
51,000031,550.44,373.09,train_405
67,000031,877.7,100.39,train_405
35,000031,275.32,85.09,train_405
37,000031,563.6,191.53,train_405
59,000031,796.87,167.62,train_405
44,000031,98.57,306.29,train_405
19,000031,1078.44,302.67,train_405
17,000031,1061.22,198.56,train_405
49,000031,751.11,124.31,train_405
36,000031,259.0,90.76,train_405
58,000031,859.76,145.7,train_405
42,000031,274.62,124.02,train_405
30,000031,656.87,413.13,train_405
34,000031,342.42,156.42,train_405
26,000031,1031.08,159.55,train_405
14,000031,941.59,313.76,train_405
31,000031,405.17,310.75,train_405
25,000031,1021.63,186.82,train_405
33,000031,343.32,139.65,train_405
50,000031,768.35,145.41,train_405
43,000031,307.58,110.49,train_405
62,000031,873.45,131.35,train_405
13,000031,895.41,304.93,train_405
18,000031,1080.67,217.0,train_405
54,000031,142.53,340.71,train_405
5,000031,16.15,9.52,train_405
45,000031,148.65,288.83,train_405
10,000031,374.41,93.76,train_405
27,000031,959.95,163.76,train_405
48,000031,954.56,119.63,train_405
53,000031,1083.51,350.31,train_405
23,000031,1096.72,652.69,train_405
39,000031,405.88,162.98,train_405
55,000031,1111.75,356.42,train_405
54,000032,150.28,335.16,train_405
64,000032,1104.08,477.11,train_405
13,000032,894.43,304.47,train_405
58,000032,861.47,149.12,train_405
41,000032,246.96,60.5,train_405
62,000032,873.15,137.52,train_405
36,000032,246.1,87.42,train_405
26,000032,1038.68,157.04,train_405
67,000032,879.52,104.58,train_405
10,000032,382.16,95.92,train_405
16,000032,1206.54,232.96,train_405
40,000032,171.52,111.43,train_405
61,000032,535.26,582.64,train_405
35,000032,262.66,81.12,train_405
44,000032,112.86,298.69,train_405
57,000032,609.73,583.62,train_405
33,000032,336.27,136.2,train_405
19,000032,1078.13,296.39,train_405
34,000032,332.66,157.17,train_405
25,000032,1026.37,183.02,train_405
48,000032,954.8,120.37,train_405
42,000032,275.44,118.71,train_405
66,000032,1139.7,494.52,train_405
52,000032,294.27,376.87,train_405
63,000032,853.28,115.44,train_405
60,000032,486.37,557.56,train_405
38,000032,431.46,151.85,train_405
37,000032,564.71,192.16,train_405
30,000032,652.86,413.59,train_405
12,000032,433.55,3.84,train_405
45,000032,157.97,282.68,train_405
32,000032,348.33,124.44,train_405
5,000032,15.13,7.36,train_405
51,000032,545.19,363.49,train_405
15,000032,1248.02,239.74,train_405
56,000032,819.46,143.56,train_405
31,000032,405.88,302.86,train_405
46,000032,330.23,329.31,train_405
43,000032,308.36,102.69,train_405
14,000032,938.47,315.09,train_405
18,000032,1084.77,211.48,train_405
20,000032,1021.68,252.24,train_405
55,000032,1117.11,350.02,train_405
23,000032,1110.83,662.87,train_405
59,000032,795.84,166.99,train_405
39,000032,395.69,159.46,train_405
17,000032,1066.02,193.79,train_405
49,000032,753.98,122.83,train_405
53,000032,1086.76,343.96,train_405
27,000032,970.31,159.96,train_405
11,000032,283.54,24.32,train_405
50,000032,764.52,146.12,train_405
16,000033,1210.32,229.36,train_405
13,000033,893.81,307.64,train_405
32,000033,340.21,123.33,train_405
39,000033,388.08,155.09,train_405
17,000033,1071.48,191.06,train_405
31,000033,403.69,298.86,train_405
57,000033,626.06,586.39,train_405
58,000033,862.61,154.1,train_405
62,000033,872.22,141.9,train_405
56,000033,819.21,144.06,train_405
48,000033,956.03,120.61,train_405
54,000033,155.1,329.27,train_405
60,000033,503.19,547.52,train_405
43,000033,306.68,96.8,train_405
11,000033,282.73,23.52,train_405
12,000033,434.02,4.44,train_405
36,000033,234.23,83.15,train_405
40,000033,160.15,111.4,train_405
30,000033,651.11,413.42,train_405
68,000033,960.82,701.51,train_405
24,000033,1000.76,684.81,train_405
41,000033,259.23,54.77,train_405
15,000033,1251.47,235.83,train_405
26,000033,1044.84,155.59,train_405
44,000033,129.49,290.9,train_405
35,000033,253.01,77.84,train_405
59,000033,795.88,166.3,train_405
52,000033,299.66,369.33,train_405
61,000033,548.77,572.34,train_405
55,000033,1124.09,348.3,train_405
53,000033,1093.06,341.13,train_405
