trackId,frame,x,y,sceneId
26,000037,172.7,48.53,train_351
3,000037,431.22,302.69,train_351
13,000037,719.42,276.97,train_351
6,000037,395.04,111.04,train_351
20,000037,238.23,86.91,train_351
10,000037,168.14,543.99,train_351
15,000037,345.74,0.39,train_351
29,000037,265.79,695.12,train_351
35,000037,689.93,619.1,train_351
18,000038,547.32,222.44,train_351
23,000038,580.32,477.27,train_351
5,000038,325.98,137.45,train_351
33,000038,156.11,1227.56,train_351
24,000038,273.36,29.78,train_351
16,000038,394.47,33.48,train_351
8,000038,287.2,89.33,train_351
4,000038,498.68,308.7,train_351
36,000038,705.35,199.46,train_351
27,000038,305.71,21.86,train_351
7,000038,297.05,76.81,train_351
30,000038,181.83,27.89,train_351
34,000038,656.52,572.79,train_351
11,000038,118.95,164.37,train_351
12,000038,658.44,243.75,train_351
28,000038,289.72,22.75,train_351
17,000038,431.05,8.82,train_351
26,000038,174.57,51.78,train_351
14,000038,323.09,1.3,train_351
3,000038,428.03,297.37,train_351
35,000038,667.12,618.94,train_351
9,000038,203.69,554.79,train_351
29,000038,287.53,679.69,train_351
10,000038,161.48,557.37,train_351
32,000038,690.68,213.73,train_351
6,000038,400.6,106.8,train_351
20,000038,236.39,90.82,train_351
31,000038,221.05,1256.33,train_351
33,000039,158.3,1233.76,train_351
4,000039,498.15,300.06,train_351
9,000039,198.25,567.81,train_351
8,000039,279.83,86.65,train_351
24,000039,275.45,30.8,train_351
18,000039,549.57,231.91,train_351
12,000039,687.43,252.05,train_351
27,000039,310.04,25.6,train_351
14,000039,322.09,0.24,train_351
36,000039,697.89,196.24,train_351
34,000039,628.18,576.8,train_351
29,000039,302.41,658.32,train_351
5,000039,326.24,128.6,train_351
35,000039,641.82,627.45,train_351
28,000039,294.68,23.56,train_351
26,000039,176.26,52.26,train_351
31,000039,233.14,1252.52,train_351
30,000039,187.18,28.8,train_351
3,000039,421.78,288.22,train_351
16,000039,395.36,29.37,train_351
23,000039,588.82,464.56,train_351
11,000039,122.47,163.14,train_351
10,000039,154.32,568.15,train_351
7,000039,292.34,76.16,train_351
32,000039,683.24,209.78,train_351
20,000039,233.26,94.78,train_351
17,000039,426.16,6.88,train_351
6,000039,407.81,103.37,train_351
16,000040,393.3,26.99,train_351
35,000040,614.15,623.09,train_351
17,000040,421.69,3.19,train_351
6,000040,413.31,94.52,train_351
3,000040,421.77,278.57,train_351
11,000040,123.4,159.64,train_351
5,000040,330.93,123.88,train_351
9,000040,194.34,579.64,train_351
33,000040,159.87,1228.55,train_351
32,000040,675.96,205.18,train_351
23,000040,601.93,449.68,train_351
26,000040,178.48,53.12,train_351
28,000040,298.0,25.95,train_351
27,000040,315.97,26.06,train_351
18,000040,554.4,239.01,train_351
20,000040,232.31,95.67,train_351
12,000040,713.89,250.27,train_351
36,000040,691.67,188.54,train_351
30,000040,195.34,29.21,train_351
8,000040,273.53,82.04,train_351
31,000040,240.5,1246.17,train_351
29,000040,321.02,640.44,train_351
24,000040,278.04,32.62,train_351
10,000040,146.9,578.53,train_351
34,000040,603.22,579.42,train_351
4,000040,497.04,294.09,train_351
7,000040,286.2,70.03,train_351
23,000041,618.11,444.52,train_351
16,000041,390.22,24.01,train_351
33,000041,163.86,1228.7,train_351
3,000041,424.55,270.41,train_351
8,000041,268.17,77.53,train_351
7,000041,277.28,64.17,train_351
28,000041,301.14,25.8,train_351
4,000041,493.49,283.52,train_351
6,000041,415.83,90.97,train_351
29,000041,344.33,623.65,train_351
34,000041,579.43,581.84,train_351
36,000041,684.05,180.07,train_351
9,000041,189.32,592.61,train_351
10,000041,143.51,590.49,train_351
30,000041,200.52,28.16,train_351
35,000041,593.85,630.2,train_351
26,000041,180.64,53.38,train_351
32,000041,669.58,196.39,train_351
31,000041,246.63,1239.43,train_351
27,000041,319.7,26.12,train_351
5,000041,338.41,117.64,train_351
18,000041,555.39,241.61,train_351
20,000041,233.75,100.34,train_351
24,000041,277.88,31.08,train_351
17,000041,419.8,0.46,train_351
11,000041,124.41,154.76,train_351
23,000042,637.46,435.33,train_351
4,000042,491.95,273.27,train_351
3,000042,429.02,261.53,train_351
18,000042,555.42,250.67,train_351
6,000042,418.44,83.44,train_351
28,000042,304.02,25.31,train_351
32,000042,656.25,191.33,train_351
10,000042,144.2,598.88,train_351
35,000042,569.98,637.64,train_351
34,000042,556.61,593.53,train_351
30,000042,208.25,28.66,train_351
33,000042,163.85,1225.31,train_351
20,000042,236.55,100.73,train_351
26,000042,183.58,54.08,train_351
7,000042,270.53,61.75,train_351
27,000042,324.04,25.39,train_351
31,000042,235.67,1232.0,train_351
29,000042,365.76,607.5,train_351
9,000042,184.32,603.95,train_351
11,000042,123.58,150.98,train_351
16,000042,386.61,20.53,train_351
5,000042,343.7,111.2,train_351
36,000042,671.13,180.68,train_351
8,000042,261.78,74.51,train_351
24,000042,281.47,31.64,train_351
35,000043,543.56,645.06,train_351
23,000043,651.48,421.67,train_351
32,000043,647.08,187.4,train_351
29,000043,385.04,590.6,train_351
11,000043,125.72,147.68,train_351
36,000043,659.38,175.49,train_351
24,000043,286.13,34.46,train_351
7,000043,263.9,57.92,train_351
10,000043,140.4,613.56,train_351
16,000043,385.64,18.6,train_351
6,000043,420.49,78.13,train_351
18,000043,553.34,259.05,train_351
9,000043,181.84,617.2,train_351
3,000043,428.98,253.08,train_351
26,000043,185.06,54.75,train_351
27,000043,328.19,28.53,train_351
4,000043,492.62,267.53,train_351
28,000043,307.86,24.83,train_351
33,000043,164.4,1217.19,train_351
20,000043,236.47,103.68,train_351
34,000043,529.57,597.26,train_351
5,000043,346.87,105.58,train_351
8,000043,252.96,70.49,train_351
30,000043,216.02,26.32,train_351
31,000043,229.91,1228.98,train_351
8,000044,247.63,66.95,train_351
35,000044,524.34,655.28,train_351
33,000044,169.39,1216.91,train_351
24,000044,294.05,36.07,train_351
32,000044,632.87,178.95,train_351
5,000044,347.12,102.42,train_351
28,000044,313.36,29.41,train_351
34,000044,502.89,607.15,train_351
6,000044,426.04,77.33,train_351
20,000044,236.37,109.52,train_351
16,000044,387.08,17.01,train_351
11,000044,128.86,147.49,train_351
4,000044,490.73,258.58,train_351
30,000044,221.55,29.31,train_351
27,000044,331.79,30.32,train_351
29,000044,402.84,573.94,train_351
36,000044,647.93,170.86,train_351
31,000044,220.12,1231.39,train_351
18,000044,553.59,264.99,train_351
26,000044,185.27,59.79,train_351
23,000044,664.79,418.11,train_351
7,000044,259.65,58.0,train_351
9,000044,174.82,632.95,train_351
3,000044,430.86,247.71,train_351
10,000044,132.65,630.41,train_351
33,000045,169.52,1223.98,train_351
4,000045,489.01,252.08,train_351
26,000045,186.18,62.2,train_351
20,000045,236.39,112.78,train_351
3,000045,429.32,242.83,train_351
8,000045,243.58,66.04,train_351
16,000045,386.52,16.71,train_351
37,000045,560.25,1211.76,train_351
35,000045,501.89,665.82,train_351
24,000045,300.34,37.22,train_351
6,000045,430.65,72.02,train_351
5,000045,351.6,94.3,train_351
10,000045,117.5,644.52,train_351
34,000045,471.26,617.1,train_351
23,000045,676.22,407.64,train_351
31,000045,215.24,1227.6,train_351
36,000045,642.5,168.09,train_351
28,000045,318.87,31.18,train_351
11,000045,134.02,146.92,train_351
30,000045,229.65,32.18,train_351
29,000045,422.4,560.29,train_351
18,000045,551.95,277.39,train_351
7,000045,255.41,54.36,train_351
27,000045,336.55,32.08,train_351
9,000045,169.6,650.6,train_351
32,000046,617.23,175.47,train_351
4,000046,483.43,250.71,train_351
5,000046,361.18,93.69,train_351
26,000046,186.72,66.37,train_351
29,000046,447.17,552.93,train_351
34,000046,444.7,619.9,train_351
8,000046,241.33,64.34,train_351
6,000046,434.13,68.14,train_351
37,000046,560.24,1158.1,train_351
16,000046,383.84,16.5,train_351
24,000046,304.35,40.54,train_351
33,000046,170.4,1229.65,train_351
31,000046,211.75,1224.1,train_351
18,000046,551.42,285.21,train_351
20,000046,238.82,118.05,train_351
7,000046,250.2,51.47,train_351
35,000046,477.77,673.22,train_351
11,000046,140.55,144.19,train_351
3,000046,428.73,234.85,train_351
30,000046,236.47,34.27,train_351
27,000046,341.44,37.1,train_351
9,000046,160.49,662.35,train_351
10,000046,106.58,661.89,train_351
28,000046,321.82,33.63,train_351
23,000046,690.95,398.24,train_351
37,000047,556.91,1118.11,train_351
33,000047,172.1,1239.17,train_351
31,000047,210.84,1228.02,train_351
29,000047,469.09,543.28,train_351
6,000047,435.14,67.83,train_351
24,000047,307.76,44.18,train_351
7,000047,245.84,54.74,train_351
30,000047,243.53,39.32,train_351
32,000047,612.25,173.68,train_351
23,000047,705.72,395.23,train_351
8,000047,235.46,61.48,train_351
27,000047,346.63,39.89,train_351
5,000047,371.95,93.65,train_351
3,000047,432.12,231.63,train_351
10,000047,97.09,679.14,train_351
11,000047,144.65,143.79,train_351
34,000047,422.06,627.72,train_351
35,000047,458.69,684.47,train_351
9,000047,156.13,681.28,train_351
4,000047,478.9,242.86,train_351
16,000047,382.01,16.72,train_351
26,000047,189.2,73.24,train_351
28,000047,323.77,38.91,train_351
20,000047,241.73,125.05,train_351
18,000047,547.71,296.69,train_351
30,000048,251.55,40.1,train_351
26,000048,191.24,74.0,train_351
6,000048,437.15,64.85,train_351
9,000048,153.23,699.25,train_351
27,000048,349.19,42.04,train_351
34,000048,394.33,643.43,train_351
28,000048,323.92,41.46,train_351
8,000048,229.51,62.07,train_351
16,000048,384.63,17.12,train_351
33,000048,171.7,1243.54,train_351
5,000048,377.73,88.23,train_351
4,000048,476.96,235.99,train_351
10,000048,91.53,697.49,train_351
20,000048,245.05,127.16,train_351
37,000048,546.42,1076.04,train_351
3,000048,435.51,228.6,train_351
18,000048,540.44,308.84,train_351
29,000048,488.41,532.96,train_351
24,000048,311.19,47.74,train_351
7,000048,237.48,51.51,train_351
35,000048,437.55,697.91,train_351
32,000048,604.57,171.38,train_351
31,000048,214.8,1230.28,train_351
11,000048,146.13,142.61,train_351
27,000049,350.61,45.62,train_351
24,000049,314.4,51.43,train_351
31,000049,216.09,1228.82,train_351
4,000049,479.02,232.31,train_351
37,000049,537.35,1027.76,train_351
28,000049,325.75,42.83,train_351
16,000049,382.44,17.83,train_351
18,000049,532.09,312.81,train_351
26,000049,192.49,77.75,train_351
34,000049,371.4,650.91,train_351
29,000049,506.38,518.3,train_351
11,000049,143.38,143.52,train_351
9,000049,143.05,720.26,train_351
7,000049,233.15,50.52,train_351
35,000049,411.61,703.42,train_351
10,000049,87.27,715.52,train_351
8,000049,223.35,60.81,train_351
30,000049,255.45,43.82,train_351
3,000049,438.17,220.58,train_351
5,000049,382.07,86.0,train_351
20,000049,245.14,133.8,train_351
6,000049,437.51,63.06,train_351
36,000049,608.52,158.41,train_351
33,000049,174.93,1247.07,train_351
32,000049,598.01,167.97,train_351
5,000050,385.44,82.25,train_351
28,000050,329.62,47.81,train_351
16,000050,380.17,16.68,train_351
29,000050,525.61,507.34,train_351
37,000050,537.97,992.7,train_351
38,000050,15.19,1200.63,train_351
10,000050,78.9,729.12,train_351
7,000050,228.55,48.09,train_351
8,000050,217.93,58.44,train_351
34,000050,348.91,662.86,train_351
20,000050,242.12,139.05,train_351
30,000050,258.27,48.77,train_351
32,000050,585.25,164.23,train_351
35,000050,387.3,713.51,train_351
4,000050,481.01,223.55,train_351
3,000050,437.98,216.37,train_351
11,000050,140.48,138.65,train_351
31,000050,215.85,1233.31,train_351
33,000050,177.83,1252.39,train_351
24,000050,317.84,54.76,train_351
6,000050,441.07,60.95,train_351
18,000050,526.76,327.3,train_351
26,000050,193.05,85.32,train_351
27,000050,350.2,49.31,train_351
9,000050,130.06,737.86,train_351
36,000050,600.57,153.84,train_351
10,000051,64.64,752.2,train_351
3,000051,437.51,212.91,train_351
7,000051,222.87,45.73,train_351
39,000051,3.96,606.72,train_351
5,000051,392.26,77.75,train_351
8,000051,213.17,56.96,train_351
26,000051,192.83,87.62,train_351
27,000051,351.3,51.09,train_351
29,000051,541.72,502.74,train_351
11,000051,140.46,137.13,train_351
37,000051,538.97,947.12,train_351
32,000051,577.26,160.41,train_351
28,000051,334.74,50.36,train_351
16,000051,376.92,16.69,train_351
24,000051,321.37,57.25,train_351
33,000051,185.69,1246.7,train_351
6,000051,441.78,55.34,train_351
35,000051,359.04,722.38,train_351
36,000051,594.41,151.18,train_351
9,000051,115.45,760.45,train_351
30,000051,260.28,49.8,train_351
34,000051,320.57,671.64,train_351
20,000051,241.4,142.62,train_351
40,000051,272.14,4.08,train_351
18,000051,523.14,339.92,train_351
4,000051,482.41,219.06,train_351
38,000051,41.12,1204.26,train_351
31,000051,213.19,1224.37,train_351
38,000052,57.52,1203.7,train_351
34,000052,293.55,677.14,train_351
20,000052,241.17,148.83,train_351
33,000052,189.71,1243.51,train_351
16,000052,378.52,15.4,train_351
32,000052,569.61,159.46,train_351
30,000052,262.84,54.45,train_351
18,000052,514.04,349.26,train_351
40,000052,273.48,6.68,train_351
4,000052,479.88,215.01,train_351
37,000052,539.89,908.29,train_351
8,000052,208.03,55.62,train_351
29,000052,561.54,494.01,train_351
26,000052,194.63,91.02,train_351
3,000052,436.08,206.86,train_351
11,000052,143.78,137.74,train_351
41,000052,469.68,0.66,train_351
39,000052,17.4,589.51,train_351
36,000052,592.54,149.44,train_351
6,000052,439.72,55.74,train_351
27,000052,353.09,53.63,train_351
5,000052,400.3,78.14,train_351
10,000052,46.96,769.07,train_351
28,000052,336.55,52.23,train_351
7,000052,218.19,46.26,train_351
35,000052,329.5,727.89,train_351
9,000052,90.21,782.45,train_351
24,000052,322.36,60.61,train_351
31,000052,217.01,1222.09,train_351
39,000053,31.37,570.23,train_351
29,000053,584.23,484.92,train_351
30,000053,266.06,56.73,train_351
33,000053,192.79,1241.67,train_351
28,000053,336.5,55.99,train_351
8,000053,203.23,53.28,train_351
24,000053,323.16,63.42,train_351
42,000053,455.28,0.14,train_351
6,000053,436.55,52.04,train_351
40,000053,270.51,8.54,train_351
4,000053,479.5,207.84,train_351
11,000053,148.5,134.03,train_351
7,000053,212.37,43.26,train_351
38,000053,73.75,1191.01,train_351
32,000053,564.44,154.22,train_351
3,000053,436.69,200.79,train_351
27,000053,356.49,57.93,train_351
5,000053,406.71,72.77,train_351
35,000053,303.3,734.88,train_351
18,000053,502.17,362.95,train_351
16,000053,381.3,13.56,train_351
41,000053,470.8,0.72,train_351
31,000053,215.48,1222.98,train_351
10,000053,30.59,781.5,train_351
20,000053,242.83,153.59,train_351
36,000053,591.11,144.51,train_351
9,000053,73.68,801.42,train_351
37,000053,532.21,876.17,train_351
34,000053,269.48,683.85,train_351
26,000053,198.1,96.47,train_351
40,000054,269.54,12.4,train_351
26,000054,203.0,98.6,train_351
3,000054,438.37,195.62,train_351
10,000054,17.38,803.27,train_351
11,000054,150.88,129.6,train_351
35,000054,278.66,746.2,train_351
41,000054,472.61,2.85,train_351
28,000054,334.29,59.23,train_351
18,000054,491.14,373.42,train_351
32,000054,558.64,148.86,train_351
43,000054,98.7,22.95,train_351
4,000054,480.99,201.49,train_351
34,000054,246.27,692.1,train_351
31,000054,216.92,1218.87,train_351
6,000054,436.17,46.44,train_351
24,000054,321.91,66.88,train_351
30,000054,266.61,58.06,train_351
20,000054,243.14,156.89,train_351
38,000054,76.56,1189.39,train_351
37,000054,517.91,848.05,train_351
16,000054,380.66,13.12,train_351
42,000054,456.51,1.12,train_351
33,000054,199.86,1235.22,train_351
8,000054,198.63,50.93,train_351
7,000054,208.3,39.71,train_351
5,000054,407.89,67.94,train_351
36,000054,584.51,137.6,train_351
29,000054,599.52,477.74,train_351
39,000054,42.77,547.57,train_351
27,000054,359.6,58.29,train_351
9,000054,58.59,822.32,train_351
35,000055,246.57,756.78,train_351
36,000055,576.13,136.8,train_351
16,000055,377.63,8.66,train_351
30,000055,266.73,62.97,train_351
31,000055,217.76,1216.77,train_351
41,000055,475.03,3.68,train_351
39,000055,67.7,532.34,train_351
9,000055,46.0,846.35,train_351
26,000055,204.9,101.69,train_351
6,000055,436.78,45.68,train_351
5,000055,405.65,65.09,train_351
11,000055,150.37,125.44,train_351
40,000055,263.95,15.62,train_351
43,000055,103.64,21.83,train_351
37,000055,502.96,811.95,train_351
28,000055,332.11,60.85,train_351
7,000055,205.47,36.86,train_351
3,000055,439.83,188.83,train_351
38,000055,81.26,1183.93,train_351
20,000055,240.57,162.55,train_351
8,000055,192.58,47.02,train_351
24,000055,322.05,69.74,train_351
34,000055,219.89,697.37,train_351
29,000055,619.79,467.6,train_351
27,000055,362.14,59.06,train_351
32,000055,551.56,146.19,train_351
18,000055,483.45,382.51,train_351
42,000055,456.51,0.32,train_351
4,000055,483.3,196.49,train_351
29,000056,638.74,457.06,train_351
16,000056,379.22,5.31,train_351
18,000056,473.52,397.05,train_351
35,000056,216.07,763.78,train_351
7,000056,200.38,31.7,train_351
11,000056,149.72,124.16,train_351
37,000056,495.54,785.38,train_351
9,000056,29.44,863.65,train_351
4,000056,486.2,188.0,train_351
24,000056,321.86,71.39,train_351
26,000056,208.07,105.12,train_351
43,000056,110.1,21.08,train_351
30,000056,263.13,63.85,train_351
5,000056,407.51,58.36,train_351
20,000056,235.3,166.14,train_351
6,000056,437.8,38.8,train_351
28,000056,332.55,63.25,train_351
38,000056,80.13,1178.04,train_351
3,000056,438.87,181.25,train_351
8,000056,188.62,42.87,train_351
36,000056,567.28,128.83,train_351
42,000056,458.18,0.7,train_351
27,000056,364.11,62.07,train_351
40,000056,262.81,15.36,train_351
41,000056,477.75,3.92,train_351
31,000056,217.59,1219.49,train_351
32,000056,545.64,140.91,train_351
39,000056,87.08,513.58,train_351
34,000056,191.63,701.46,train_351
20,000057,231.88,167.79,train_351
29,000057,658.22,454.37,train_351
5,000057,411.16,54.1,train_351
37,000057,496.8,759.38,train_351
16,000057,379.75,2.29,train_351
42,000057,459.25,0.51,train_351
18,000057,462.85,407.04,train_351
28,000057,335.22,64.87,train_351
9,000057,2.57,889.32,train_351
7,000057,197.77,30.38,train_351
43,000057,117.8,22.11,train_351
34,000057,160.65,706.13,train_351
4,000057,485.24,182.59,train_351
30,000057,260.65,65.13,train_351
36,000057,563.0,122.73,train_351
8,000057,185.99,40.32,train_351
40,000057,262.69,19.32,train_351
35,000057,179.95,774.48,train_351
38,000057,79.58,1177.76,train_351
26,000057,207.04,107.32,train_351
41,000057,479.72,3.87,train_351
39,000057,102.42,496.0,train_351
6,000057,435.79,36.25,train_351
24,000057,323.76,72.28,train_351
11,000057,148.7,117.87,train_351
31,000057,217.94,1218.84,train_351
27,000057,363.03,64.57,train_351
3,000057,437.96,176.62,train_351
32,000057,540.64,134.52,train_351
3,000058,435.73,171.11,train_351
8,000058,183.81,35.59,train_351
40,000058,264.28,20.82,train_351
38,000058,71.11,1177.49,train_351
24,000058,323.25,70.89,train_351
18,000058,450.52,418.51,train_351
44,000058,705.19,347.91,train_351
31,000058,216.27,1220.08,train_351
27,000058,363.1,65.38,train_351
43,000058,123.86,21.3,train_351
41,000058,483.26,6.11,train_351
26,000058,209.05,108.12,train_351
4,000058,485.21,179.67,train_351
35,000058,143.64,782.43,train_351
37,000058,491.3,725.84,train_351
29,000058,680.23,445.89,train_351
36,000058,560.26,122.43,train_351
7,000058,190.98,26.9,train_351
39,000058,112.63,483.0,train_351
5,000058,413.63,51.86,train_351
30,000058,261.85,68.75,train_351
34,000058,134.08,713.62,train_351
32,000058,535.77,130.69,train_351
42,000058,461.63,0.93,train_351
20,000058,231.75,175.15,train_351
11,000058,150.46,114.26,train_351
16,000058,382.65,2.08,train_351
6,000058,432.25,33.61,train_351
28,000058,336.03,65.59,train_351
27,000059,365.46,67.93,train_351
43,000059,127.44,24.77,train_351
35,000059,107.6,789.2,train_351
11,000059,156.08,112.34,train_351
8,000059,181.98,31.7,train_351
42,000059,464.57,1.8,train_351
28,000059,334.49,68.28,train_351
5,000059,417.07,47.01,train_351
6,000059,429.22,28.25,train_351
37,000059,489.5,707.52,train_351
36,000059,560.27,117.89,train_351
30,000059,261.15,71.43,train_351
44,000059,687.74,341.73,train_351
3,000059,435.53,162.72,train_351
20,000059,233.76,180.39,train_351
38,000059,66.43,1177.21,train_351
32,000059,531.25,127.23,train_351
26,000059,210.68,111.66,train_351
34,000059,98.57,709.88,train_351
7,000059,189.02,23.34,train_351
39,000059,121.69,462.53,train_351
18,000059,433.29,430.74,train_351
16,000059,384.49,0.42,train_351
41,000059,483.92,7.65,train_351
40,000059,263.98,21.69,train_351
4,000059,483.65,172.69,train_351
24,000059,320.66,73.62,train_351
29,000059,697.49,435.88,train_351
31,000059,220.97,1218.8,train_351
5,000060,414.48,45.8,train_351
24,000060,318.36,76.81,train_351
6,000060,429.4,26.67,train_351
41,000060,485.22,9.21,train_351
11,000060,161.83,108.63,train_351
26,000060,214.12,115.21,train_351
4,000060,482.34,167.16,train_351
20,000060,230.0,183.62,train_351
3,000060,437.28,160.84,train_351
35,000060,66.66,801.99,train_351
29,000060,711.17,428.57,train_351
32,000060,526.9,122.29,train_351
38,000060,69.89,1177.2,train_351
44,000060,668.79,326.19,train_351
39,000060,137.83,446.69,train_351
27,000060,367.46,72.19,train_351
30,000060,259.99,75.22,train_351
36,000060,555.76,111.39,train_351
40,000060,260.56,26.07,train_351
43,000060,130.24,27.99,train_351
42,000060,466.24,2.28,train_351
37,000060,480.44,687.45,train_351
18,000060,419.82,442.48,train_351
8,000060,176.88,31.22,train_351
7,000060,186.7,22.21,train_351
34,000060,64.83,717.51,train_351
31,000060,217.93,1216.15,train_351
28,000060,333.07,70.62,train_351
11,000061,165.46,107.74,train_351
36,000061,549.4,111.92,train_351
42,000061,464.96,5.89,train_351
24,000061,316.4,79.04,train_351
26,000061,216.0,117.09,train_351
32,000061,520.63,118.88,train_351
35,000061,27.62,815.45,train_351
44,000061,652.92,316.13,train_351
40,000061,257.33,28.16,train_351
37,000061,472.13,664.07,train_351
18,000061,403.32,460.76,train_351
43,000061,131.81,28.77,train_351
20,000061,226.67,192.13,train_351
34,000061,29.11,731.12,train_351
5,000061,409.51,41.83,train_351
41,000061,487.56,11.14,train_351
4,000061,484.94,163.64,train_351
3,000061,439.15,158.72,train_351
39,000061,157.99,437.91,train_351
8,000061,174.09,26.86,train_351
30,000061,256.49,81.05,train_351
7,000061,184.67,18.66,train_351
6,000061,429.6,24.3,train_351
28,000061,333.17,73.32,train_351
31,000061,222.82,1217.98,train_351
38,000061,68.64,1179.37,train_351
27,000061,371.39,75.28,train_351
37,000062,468.95,643.88,train_351
28,000062,333.56,77.34,train_351
5,000062,408.18,37.39,train_351
3,000062,440.86,151.3,train_351
27,000062,372.54,78.44,train_351
36,000062,539.75,109.65,train_351
7,000062,178.89,18.41,train_351
4,000062,485.28,158.01,train_351
38,000062,67.1,1179.9,train_351
20,000062,220.45,195.95,train_351
40,000062,256.51,30.59,train_351
41,000062,491.94,15.24,train_351
42,000062,464.32,8.38,train_351
24,000062,314.94,83.87,train_351
30,000062,254.88,82.48,train_351
26,000062,217.26,123.03,train_351
32,000062,514.76,116.81,train_351
11,000062,165.58,105.52,train_351
43,000062,135.65,32.08,train_351
44,000062,637.56,307.95,train_351
45,000062,281.66,0.49,train_351
6,000062,429.56,21.1,train_351
39,000062,169.7,422.03,train_351
31,000062,220.34,1220.65,train_351
18,000062,391.28,470.59,train_351
8,000062,170.99,25.42,train_351
38,000063,65.06,1180.96,train_351
20,000063,219.78,200.04,train_351
18,000063,376.95,486.46,train_351
39,000063,179.81,410.24,train_351
43,000063,138.38,34.75,train_351
44,000063,622.37,299.43,train_351
41,000063,494.99,15.86,train_351
8,000063,168.96,27.16,train_351
40,000063,256.49,34.99,train_351
11,000063,165.67,107.45,train_351
26,000063,217.09,129.32,train_351
27,000063,370.84,84.16,train_351
32,000063,511.34,114.08,train_351
4,000063,485.33,156.3,train_351
28,000063,337.23,81.58,train_351
45,000063,282.58,2.35,train_351
6,000063,430.1,21.93,train_351
7,000063,175.91,18.05,train_351
3,000063,440.65,147.0,train_351
31,000063,220.52,1224.03,train_351
42,000063,464.62,10.14,train_351
24,000063,316.6,87.98,train_351
5,000063,410.18,38.15,train_351
36,000063,532.55,106.49,train_351
37,000063,468.13,625.81,train_351
30,000063,256.11,88.19,train_351
27,000064,368.56,88.34,train_351
41,000064,495.63,19.38,train_351
39,000064,188.76,400.75,train_351
42,000064,464.64,13.06,train_351
8,000064,165.8,23.07,train_351
38,000064,67.66,1179.02,train_351
3,000064,439.04,146.27,train_351
40,000064,260.49,40.7,train_351
11,000064,163.51,105.82,train_351
20,000064,220.18,211.15,train_351
28,000064,338.26,84.1,train_351
43,000064,142.43,38.59,train_351
31,000064,222.2,1222.11,train_351
30,000064,257.04,92.36,train_351
37,000064,469.73,604.09,train_351
36,000064,529.87,103.9,train_351
24,000064,317.62,90.24,train_351
32,000064,505.23,110.29,train_351
6,000064,428.03,20.6,train_351
18,000064,359.7,503.1,train_351
4,000064,483.44,153.44,train_351
7,000064,170.75,14.92,train_351
5,000064,412.49,35.87,train_351
26,000064,217.19,131.21,train_351
45,000064,283.15,8.63,train_351
44,000064,610.15,289.85,train_351
26,000065,218.69,139.52,train_351
18,000065,340.43,518.04,train_351
7,000065,169.46,15.99,train_351
31,000065,222.2,1227.68,train_351
37,000065,465.6,587.99,train_351
6,000065,426.62,17.09,train_351
28,000065,339.16,89.83,train_351
44,000065,597.24,281.52,train_351
36,000065,527.2,104.25,train_351
39,000065,196.77,385.76,train_351
4,000065,482.86,149.12,train_351
20,000065,222.42,214.95,train_351
24,000065,316.88,96.4,train_351
42,000065,468.43,16.9,train_351
40,000065,260.34,42.68,train_351
30,000065,256.05,96.46,train_351
5,000065,412.44,33.71,train_351
38,000065,68.66,1183.58,train_351
3,000065,438.75,140.89,train_351
27,000065,368.29,93.3,train_351
8,000065,161.79,24.33,train_351
45,000065,281.37,15.24,train_351
43,000065,143.66,45.76,train_351
41,000065,496.74,23.78,train_351
32,000065,501.71,109.55,train_351
11,000065,161.84,106.02,train_351
39,000066,209.44,377.44,train_351
44,000066,585.03,270.91,train_351
30,000066,255.43,103.61,train_351
4,000066,481.87,146.27,train_351
18,000066,322.62,538.97,train_351
24,000066,315.04,100.76,train_351
41,000066,494.5,25.51,train_351
28,000066,337.16,95.96,train_351
3,000066,439.2,136.93,train_351
45,000066,281.53,17.49,train_351
40,000066,256.58,48.99,train_351
8,000066,156.13,23.87,train_351
11,000066,159.3,105.12,train_351
42,000066,471.4,18.32,train_351
32,000066,496.71,106.45,train_351
6,000066,431.8,16.71,train_351
36,000066,523.67,100.3,train_351
5,000066,411.41,32.35,train_351
7,000066,164.46,15.88,train_351
27,000066,366.33,98.24,train_351
37,000066,458.46,576.33,train_351
31,000066,223.88,1230.2,train_351
26,000066,221.91,144.48,train_351
20,000066,218.45,222.6,train_351
43,000066,144.61,46.8,train_351
38,000066,68.04,1185.22,train_351
42,000067,472.74,20.79,train_351
8,000067,149.62,20.66,train_351
43,000067,146.81,50.48,train_351
39,000067,223.68,365.89,train_351
28,000067,335.17,98.74,train_351
44,000067,577.64,263.6,train_351
20,000067,212.68,232.33,train_351
24,000067,313.44,104.39,train_351
40,000067,255.24,53.22,train_351
5,000067,406.48,29.71,train_351
3,000067,442.46,137.07,train_351
41,000067,496.01,27.82,train_351
36,000067,518.43,95.64,train_351
30,000067,252.67,106.39,train_351
7,000067,157.93,14.37,train_351
18,000067,306.83,553.38,train_351
31,000067,216.25,1228.05,train_351
27,000067,368.68,102.77,train_351
37,000067,444.68,558.13,train_351
32,000067,490.05,104.66,train_351
6,000067,435.15,13.36,train_351
4,000067,483.68,142.19,train_351
45,000067,284.16,24.72,train_351
26,000067,222.19,149.05,train_351
38,000067,67.67,1184.0,train_351
11,000067,160.3,106.38,train_351
11,000068,160.77,104.06,train_351
