trackId,frame,x,y,sceneId
9,000052,88.04,187.97,train_251
3,000052,813.35,46.08,train_251
21,000052,239.74,258.87,train_251
11,000052,148.99,55.56,train_251
2,000052,840.14,57.54,train_251
16,000052,958.24,90.22,train_251
17,000052,984.46,107.98,train_251
21,000053,243.05,250.55,train_251
9,000053,87.18,188.05,train_251
19,000053,534.26,121.31,train_251
22,000053,929.01,239.92,train_251
11,000053,148.74,56.69,train_251
20,000053,283.1,247.37,train_251
16,000053,953.66,86.13,train_251
23,000053,185.55,240.01,train_251
2,000053,840.51,54.17,train_251
3,000053,809.78,42.33,train_251
6,000053,483.32,48.41,train_251
10,000053,100.36,160.94,train_251
17,000053,980.68,102.34,train_251
5,000053,464.72,54.26,train_251
23,000054,196.61,232.53,train_251
20,000054,293.62,241.63,train_251
2,000054,838.7,49.45,train_251
22,000054,923.94,224.3,train_251
9,000054,88.24,188.58,train_251
5,000054,464.31,53.85,train_251
3,000054,809.21,37.71,train_251
10,000054,99.9,160.3,train_251
15,000054,78.03,0.7,train_251
11,000054,144.9,57.28,train_251
21,000054,244.85,244.16,train_251
17,000054,979.9,95.13,train_251
19,000054,539.47,116.47,train_251
6,000054,482.93,47.3,train_251
16,000054,952.06,80.2,train_251
6,000055,483.11,47.05,train_251
5,000055,464.72,54.68,train_251
22,000055,913.91,216.29,train_251
21,000055,253.84,238.56,train_251
23,000055,206.21,223.77,train_251
15,000055,77.96,1.18,train_251
16,000055,953.8,76.89,train_251
2,000055,835.88,46.28,train_251
19,000055,543.64,107.57,train_251
3,000055,808.86,34.82,train_251
11,000055,142.39,59.42,train_251
25,000055,468.51,1.85,train_251
24,000055,1229.45,465.24,train_251
17,000055,979.91,91.5,train_251
20,000055,305.86,235.02,train_251
9,000055,86.22,188.58,train_251
10,000055,99.26,160.3,train_251
10,000056,98.91,160.3,train_251
2,000056,834.66,42.18,train_251
19,000056,545.0,102.21,train_251
21,000056,261.24,232.6,train_251
9,000056,87.29,188.05,train_251
17,000056,982.85,86.33,train_251
24,000056,1216.61,446.47,train_251
26,000056,447.42,1.06,train_251
15,000056,77.79,1.39,train_251
25,000056,460.42,1.82,train_251
3,000056,809.89,29.83,train_251
6,000056,482.27,47.05,train_251
22,000056,908.03,200.67,train_251
11,000056,141.87,58.98,train_251
23,000056,214.16,218.44,train_251
16,000056,955.44,73.38,train_251
20,000056,314.72,227.76,train_251
5,000056,464.31,54.26,train_251
26,000057,441.63,3.81,train_251
11,000057,143.66,60.0,train_251
17,000057,986.23,83.59,train_251
23,000057,218.84,212.3,train_251
16,000057,958.51,67.77,train_251
9,000057,87.82,187.51,train_251
24,000057,1204.22,428.78,train_251
5,000057,465.09,53.67,train_251
3,000057,808.28,25.38,train_251
20,000057,324.25,221.73,train_251
21,000057,269.08,226.52,train_251
15,000057,78.47,0.59,train_251
25,000057,455.74,5.11,train_251
22,000057,904.23,192.12,train_251
2,000057,834.13,39.32,train_251
10,000057,99.56,160.3,train_251
19,000057,542.91,97.91,train_251
6,000057,482.67,48.24,train_251
23,000058,224.9,203.81,train_251
9,000058,88.88,189.11,train_251
20,000058,328.2,214.39,train_251
11,000058,143.66,59.53,train_251
22,000058,904.43,182.81,train_251
24,000058,1184.99,420.53,train_251
3,000058,806.71,23.06,train_251
10,000058,99.56,160.3,train_251
25,000058,449.01,10.03,train_251
19,000058,543.28,89.01,train_251
17,000058,988.34,79.5,train_251
5,000058,465.09,54.5,train_251
2,000058,833.44,35.48,train_251
16,000058,956.92,63.54,train_251
6,000058,482.27,47.44,train_251
15,000058,78.51,1.47,train_251
26,000058,434.97,7.0,train_251
21,000058,273.65,218.64,train_251
22,000059,899.45,171.4,train_251
3,000059,803.43,19.21,train_251
6,000059,483.07,49.03,train_251
16,000059,952.96,62.74,train_251
11,000059,144.7,60.16,train_251
24,000059,1170.03,403.67,train_251
26,000059,428.03,12.62,train_251
2,000059,830.79,33.11,train_251
25,000059,441.63,14.77,train_251
10,000059,99.53,161.09,train_251
9,000059,88.24,189.64,train_251
15,000059,77.18,2.41,train_251
23,000059,230.79,200.44,train_251
21,000059,279.52,215.5,train_251
20,000059,338.96,208.6,train_251
5,000059,465.93,54.96,train_251
19,000059,548.04,86.64,train_251
5,000060,465.2,54.82,train_251
11,000060,147.26,58.23,train_251
6,000060,483.6,49.34,train_251
21,000060,281.52,207.51,train_251
22,000060,888.67,164.85,train_251
23,000060,240.94,197.98,train_251
19,000060,555.33,81.73,train_251
26,000060,419.32,14.93,train_251
2,000060,827.14,31.17,train_251
20,000060,350.16,204.26,train_251
3,000060,803.26,17.66,train_251
10,000060,100.79,162.35,train_251
15,000060,79.12,1.46,train_251
9,000060,89.4,191.22,train_251
25,000060,431.39,19.62,train_251
16,000060,954.69,60.18,train_251
24,000060,1157.71,391.62,train_251
2,000061,826.43,28.4,train_251
23,000061,248.59,188.96,train_251
9,000061,90.2,190.29,train_251
19,000061,560.22,75.28,train_251
20,000061,360.89,200.02,train_251
3,000061,804.36,16.55,train_251
5,000061,468.11,56.47,train_251
25,000061,423.82,22.25,train_251
22,000061,882.33,152.81,train_251
26,000061,413.8,19.28,train_251
21,000061,287.82,199.57,train_251
11,000061,149.68,57.57,train_251
6,000061,485.3,49.17,train_251
16,000061,955.14,56.35,train_251
24,000061,1147.14,381.05,train_251
10,000061,101.82,163.31,train_251
15,000061,78.47,2.66,train_251
6,000062,486.81,49.96,train_251
23,000062,255.2,186.09,train_251
24,000062,1138.02,366.55,train_251
11,000062,153.09,58.99,train_251
20,000062,371.08,193.52,train_251
3,000062,806.51,13.37,train_251
16,000062,958.47,57.42,train_251
21,000062,296.65,197.14,train_251
19,000062,562.22,72.96,train_251
9,000062,92.59,192.67,train_251
22,000062,879.87,146.4,train_251
10,000062,102.86,163.99,train_251
25,000062,418.8,28.34,train_251
5,000062,469.2,56.53,train_251
26,000062,406.9,24.62,train_251
2,000062,827.36,27.13,train_251
15,000062,81.1,3.5,train_251
22,000063,877.26,136.88,train_251
6,000063,488.0,51.51,train_251
5,000063,471.67,56.63,train_251
9,000063,93.99,193.76,train_251
2,000063,830.78,24.71,train_251
26,000063,400.84,27.72,train_251
20,000063,379.62,190.49,train_251
15,000063,80.88,3.01,train_251
24,000063,1124.66,354.76,train_251
16,000063,960.22,51.25,train_251
10,000063,103.49,163.99,train_251
3,000063,806.52,10.96,train_251
25,000063,412.29,31.86,train_251
23,000063,259.32,182.7,train_251
19,000063,564.48,67.68,train_251
21,000063,307.72,192.13,train_251
11,000063,154.49,60.76,train_251
16,000064,959.49,47.3,train_251
20,000064,385.42,184.54,train_251
21,000064,313.33,185.87,train_251
22,000064,871.08,130.33,train_251
5,000064,471.69,58.12,train_251
19,000064,568.69,62.37,train_251
3,000064,804.69,9.92,train_251
9,000064,93.01,193.6,train_251
24,000064,1107.54,343.91,train_251
11,000064,155.06,60.58,train_251
2,000064,829.02,23.23,train_251
10,000064,104.77,164.23,train_251
15,000064,81.66,3.95,train_251
6,000064,488.97,51.73,train_251
26,000064,392.86,34.09,train_251
25,000064,404.79,36.54,train_251
23,000064,262.51,176.06,train_251
27,000064,874.84,706.71,train_251
21,000065,319.3,182.27,train_251
28,000065,1154.62,347.2,train_251
11,000065,155.35,61.76,train_251
26,000065,383.63,40.29,train_251
6,000065,488.55,54.46,train_251
23,000065,270.33,172.3,train_251
27,000065,860.53,676.47,train_251
5,000065,473.3,60.07,train_251
24,000065,1093.56,333.14,train_251
20,000065,390.34,179.06,train_251
2,000065,826.62,23.33,train_251
25,000065,394.52,43.31,train_251
16,000065,956.0,46.91,train_251
9,000065,93.75,196.15,train_251
19,000065,576.66,62.61,train_251
3,000065,802.93,7.44,train_251
22,000065,863.08,124.69,train_251
10,000065,104.03,166.25,train_251
15,000065,80.24,5.02,train_251
6,000066,487.14,55.3,train_251
2,000066,826.19,20.59,train_251
5,000066,471.91,61.0,train_251
3,000066,802.95,6.51,train_251
25,000066,384.84,47.09,train_251
20,000066,397.9,173.63,train_251
24,000066,1082.79,326.68,train_251
10,000066,103.49,167.64,train_251
19,000066,583.73,57.07,train_251
27,000066,860.75,643.79,train_251
21,000066,324.64,177.79,train_251
26,000066,375.73,42.08,train_251
28,000066,1146.65,336.64,train_251
23,000066,275.51,170.15,train_251
11,000066,153.64,63.02,train_251
16,000066,950.35,43.43,train_251
9,000066,94.27,197.0,train_251
22,000066,856.78,114.34,train_251
15,000066,81.42,7.52,train_251
15,000067,81.79,8.34,train_251
6,000067,486.87,56.77,train_251
11,000067,154.01,64.73,train_251
23,000067,282.13,164.13,train_251
26,000067,366.96,49.05,train_251
20,000067,406.62,170.74,train_251
29,000067,497.77,2.6,train_251
2,000067,827.37,18.94,train_251
16,000067,950.27,41.0,train_251
22,000067,853.46,110.47,train_251
28,000067,1138.9,323.82,train_251
9,000067,93.18,198.15,train_251
25,000067,377.26,52.75,train_251
24,000067,1075.17,312.53,train_251
27,000067,861.06,619.7,train_251
3,000067,803.6,5.47,train_251
5,000067,471.23,60.13,train_251
19,000067,588.77,53.8,train_251
10,000067,104.32,167.86,train_251
21,000067,331.11,172.38,train_251
10,000068,103.75,168.44,train_251
28,000068,1129.92,312.42,train_251
24,000068,1061.77,304.17,train_251
16,000068,949.85,38.22,train_251
15,000068,81.62,8.17,train_251
20,000068,415.64,165.12,train_251
21,000068,338.07,167.78,train_251
23,000068,287.0,158.21,train_251
25,000068,370.74,56.34,train_251
27,000068,862.24,590.41,train_251
9,000068,92.15,196.6,train_251
3,000068,804.15,0.47,train_251
5,000068,471.67,60.42,train_251
30,000068,465.7,0.26,train_251
11,000068,156.0,63.62,train_251
2,000068,830.5,15.38,train_251
22,000068,852.38,100.63,train_251
19,000068,591.24,49.07,train_251
29,000068,492.75,3.53,train_251
6,000068,487.27,55.97,train_251
26,000068,359.67,52.32,train_251
5,000069,471.26,58.69,train_251
23,000069,290.57,153.67,train_251
10,000069,104.89,167.86,train_251
2,000069,832.74,10.88,train_251
30,000069,459.88,2.44,train_251
29,000069,487.07,5.19,train_251
24,000069,1044.31,295.41,train_251
26,000069,351.52,53.18,train_251
11,000069,156.05,63.96,train_251
25,000069,362.46,59.19,train_251
20,000069,421.13,158.86,train_251
15,000069,83.33,9.88,train_251
6,000069,486.2,54.63,train_251
27,000069,850.48,560.51,train_251
19,000069,594.54,41.51,train_251
21,000069,345.95,163.41,train_251
28,000069,1121.62,304.2,train_251
9,000069,91.63,197.12,train_251
16,000069,949.92,33.77,train_251
22,000069,848.12,92.33,train_251
11,000070,155.35,61.96,train_251
15,000070,81.86,6.2,train_251
10,000070,104.95,165.46,train_251
5,000070,472.11,59.06,train_251
29,000070,481.41,8.82,train_251
30,000070,451.42,3.66,train_251
16,000070,949.17,26.6,train_251
2,000070,830.79,8.0,train_251
28,000070,1111.26,290.08,train_251
23,000070,290.89,147.24,train_251
24,000070,1033.15,282.56,train_251
20,000070,426.53,153.75,train_251
25,000070,354.87,62.91,train_251
19,000070,600.33,38.84,train_251
22,000070,843.15,85.94,train_251
27,000070,837.49,537.6,train_251
9,000070,93.05,194.12,train_251
6,000070,486.42,54.54,train_251
26,000070,341.63,58.73,train_251
21,000070,355.55,155.54,train_251
29,000071,473.72,8.55,train_251
2,000071,826.81,3.02,train_251
25,000071,344.98,63.39,train_251
9,000071,93.36,194.91,train_251
22,000071,841.24,76.16,train_251
26,000071,332.76,58.26,train_251
21,000071,364.7,149.36,train_251
19,000071,609.05,32.74,train_251
5,000071,472.78,58.12,train_251
24,000071,1023.82,272.78,train_251
28,000071,1102.01,279.69,train_251
20,000071,432.92,144.57,train_251
30,000071,446.3,3.96,train_251
6,000071,486.07,53.35,train_251
11,000071,155.75,60.26,train_251
23,000071,297.65,142.77,train_251
10,000071,105.01,164.83,train_251
15,000071,81.45,5.61,train_251
16,000071,947.05,23.69,train_251
27,000071,827.79,508.88,train_251
16,000072,942.91,20.49,train_251
24,000072,1014.82,263.8,train_251
11,000072,155.98,59.14,train_251
10,000072,105.96,163.86,train_251
30,000072,441.06,7.29,train_251
23,000072,306.25,138.67,train_251
26,000072,325.73,63.8,train_251
22,000072,841.37,69.93,train_251
27,000072,828.25,486.34,train_251
9,000072,92.9,194.7,train_251
5,000072,472.55,56.92,train_251
20,000072,439.47,139.52,train_251
29,000072,469.01,12.55,train_251
19,000072,613.25,25.88,train_251
2,000072,825.24,0.32,train_251
25,000072,339.17,68.13,train_251
21,000072,372.05,143.99,train_251
6,000072,485.67,54.38,train_251
28,000072,1097.12,268.34,train_251
15,000072,80.15,4.59,train_251
19,000073,614.92,24.32,train_251
9,000073,92.0,194.0,train_251
20,000073,449.36,138.44,train_251
16,000073,938.31,15.97,train_251
29,000073,463.29,17.21,train_251
24,000073,1008.53,253.53,train_251
10,000073,105.39,163.86,train_251
28,000073,1088.25,257.45,train_251
30,000073,435.32,10.14,train_251
27,000073,826.83,468.93,train_251
6,000073,485.27,53.2,train_251
25,000073,335.36,71.04,train_251
5,000073,474.26,57.19,train_251
2,000073,825.78,0.32,train_251
15,000073,77.27,5.6,train_251
23,000073,317.1,135.01,train_251
26,000073,318.54,69.01,train_251
11,000073,156.4,59.97,train_251
22,000073,840.07,60.76,train_251
21,000073,381.2,139.01,train_251
25,000074,329.18,74.83,train_251
11,000074,155.85,60.36,train_251
26,000074,311.63,72.51,train_251
22,000074,834.88,56.85,train_251
9,000074,92.52,192.97,train_251
23,000074,325.78,130.5,train_251
27,000074,825.49,446.8,train_251
29,000074,456.99,18.33,train_251
5,000074,473.23,56.81,train_251
15,000074,79.15,4.82,train_251
20,000074,459.41,132.28,train_251
19,000074,616.04,18.71,train_251
28,000074,1076.0,251.16,train_251
30,000074,429.65,13.9,train_251
6,000074,485.27,53.59,train_251
21,000074,389.37,133.4,train_251
16,000074,936.51,12.94,train_251
24,000074,994.62,246.71,train_251
10,000074,104.24,162.15,train_251
22,000075,828.92,52.63,train_251
26,000075,304.63,79.38,train_251
15,000075,79.33,6.19,train_251
19,000075,618.86,15.09,train_251
28,000075,1060.52,243.85,train_251
27,000075,820.75,430.18,train_251
9,000075,91.49,194.52,train_251
20,000075,466.82,129.43,train_251
10,000075,103.67,163.29,train_251
11,000075,157.08,61.17,train_251
29,000075,450.82,23.99,train_251
23,000075,335.68,128.42,train_251
25,000075,320.72,82.52,train_251
6,000075,485.67,53.98,train_251
16,000075,935.23,11.89,train_251
30,000075,421.15,20.2,train_251
5,000075,472.35,58.22,train_251
21,000075,400.78,132.51,train_251
24,000075,983.21,239.53,train_251
21,000076,412.6,129.12,train_251
5,000076,471.19,58.41,train_251
25,000076,310.87,86.11,train_251
23,000076,345.29,123.14,train_251
20,000076,474.57,126.88,train_251
22,000076,825.08,46.59,train_251
29,000076,440.92,29.55,train_251
15,000076,78.53,7.6,train_251
6,000076,485.58,54.82,train_251
11,000076,157.39,62.03,train_251
30,000076,414.56,22.82,train_251
16,000076,937.19,8.93,train_251
10,000076,103.67,165.0,train_251
28,000076,1050.11,236.69,train_251
24,000076,977.15,231.75,train_251
9,000076,92.21,194.42,train_251
26,000076,296.14,84.91,train_251
27,000076,816.14,415.25,train_251
19,000076,625.42,14.88,train_251
28,000077,1037.62,231.99,train_251
10,000077,105.79,166.96,train_251
15,000077,79.4,8.77,train_251
9,000077,93.31,195.71,train_251
27,000077,818.45,391.03,train_251
29,000077,434.82,31.82,train_251
25,000077,306.4,92.93,train_251
30,000077,407.17,28.47,train_251
16,000077,936.04,5.25,train_251
11,000077,157.82,63.11,train_251
21,000077,423.58,126.61,train_251
22,000077,823.98,43.07,train_251
20,000077,480.45,124.85,train_251
26,000077,290.3,88.68,train_251
19,000077,629.35,9.72,train_251
23,000077,357.42,119.4,train_251
5,000077,470.73,59.74,train_251
6,000077,486.91,54.93,train_251
24,000077,972.35,226.51,train_251
5,000078,471.14,60.68,train_251
30,000078,402.44,33.2,train_251
21,000078,432.49,122.67,train_251
24,000078,965.72,217.84,train_251
6,000078,487.11,56.62,train_251
22,000078,822.36,35.3,train_251
20,000078,482.65,122.19,train_251
27,000078,824.79,377.47,train_251
29,000078,430.97,40.66,train_251
15,000078,80.24,9.98,train_251
26,000078,285.68,96.9,train_251
9,000078,93.49,195.96,train_251
23,000078,371.46,117.95,train_251
28,000078,1028.19,224.84,train_251
10,000078,105.79,167.53,train_251
19,000078,632.54,7.41,train_251
16,000078,932.84,4.16,train_251
11,000078,157.73,63.76,train_251
25,000078,305.62,99.62,train_251
5,000079,470.32,61.09,train_251
9,000079,92.4,196.5,train_251
27,000079,830.2,363.53,train_251
21,000079,442.66,121.39,train_251
16,000079,926.44,3.19,train_251
20,000079,492.5,118.29,train_251
30,000079,394.12,35.8,train_251
6,000079,487.52,57.83,train_251
23,000079,385.73,115.23,train_251
25,000079,302.66,103.34,train_251
28,000079,1020.11,215.3,train_251
24,000079,957.11,212.12,train_251
10,000079,105.65,167.69,train_251
11,000079,157.25,63.81,train_251
29,000079,425.47,43.57,train_251
19,000079,631.26,4.61,train_251
22,000079,820.73,35.64,train_251
26,000079,282.93,100.75,train_251
15,000079,78.07,10.37,train_251
19,000080,633.14,1.05,train_251
16,000080,922.82,0.52,train_251
28,000080,1011.52,209.09,train_251
9,000080,93.58,196.79,train_251
29,000080,419.04,47.12,train_251
21,000080,451.58,117.38,train_251
6,000080,488.63,57.66,train_251
26,000080,277.5,106.42,train_251
22,000080,815.18,28.46,train_251
25,000080,298.17,111.54,train_251
27,000080,829.81,348.36,train_251
30,000080,385.77,42.15,train_251
11,000080,157.25,64.2,train_251
15,000080,77.3,10.67,train_251
10,000080,106.79,168.84,train_251
24,000080,947.02,206.24,train_251
23,000080,397.74,111.94,train_251
5,000080,469.55,62.27,train_251
20,000080,503.87,114.66,train_251
30,000081,376.32,45.26,train_251
26,000081,272.14,113.17,train_251
11,000081,156.64,62.85,train_251
20,000081,510.93,109.44,train_251
10,000081,106.22,169.41,train_251
9,000081,94.12,196.25,train_251
22,000081,813.94,23.79,train_251
27,000081,825.39,338.36,train_251
29,000081,413.13,52.77,train_251
23,000081,409.11,110.1,train_251
15,000081,76.89,9.79,train_251
6,000081,489.26,57.52,train_251
19,000081,636.94,0.42,train_251
25,000081,290.93,115.28,train_251
24,000081,937.71,197.94,train_251
5,000081,469.27,63.32,train_251
28,000081,1000.42,199.4,train_251
21,000081,459.66,113.1,train_251
30,000082,370.87,47.77,train_251
27,000082,818.53,321.53,train_251
24,000082,930.36,192.96,train_251
28,000082,992.89,193.14,train_251
20,000082,516.16,105.79,train_251
22,000082,811.99,19.13,train_251
25,000082,286.52,120.57,train_251
26,000082,264.63,116.05,train_251
23,000082,420.95,105.41,train_251
6,000082,488.67,55.8,train_251
5,000082,469.27,62.53,train_251
9,000082,91.77,195.39,train_251
10,000082,105.65,168.26,train_251
29,000082,404.77,54.22,train_251
15,000082,77.27,9.68,train_251
11,000082,155.59,62.98,train_251
21,000082,469.12,110.14,train_251
27,000083,817.31,308.53,train_251
15,000083,76.59,8.44,train_251
11,000083,155.42,63.08,train_251
22,000083,807.73,11.07,train_251
6,000083,487.9,55.46,train_251
10,000083,104.94,167.16,train_251
20,000083,520.82,101.89,train_251
30,000083,366.27,52.22,train_251
9,000083,92.06,194.09,train_251
24,000083,925.87,183.66,train_251
29,000083,399.44,58.41,train_251
26,000083,263.18,122.43,train_251
28,000083,985.45,186.93,train_251
21,000083,479.87,107.74,train_251
23,000083,430.53,98.9,train_251
25,000083,285.44,125.85,train_251
5,000083,469.65,61.45,train_251
20,000084,525.21,95.5,train_251
25,000084,282.97,129.56,train_251
15,000084,76.98,7.74,train_251
9,000084,91.71,194.39,train_251
27,000084,820.29,297.19,train_251
30,000084,362.46,54.28,train_251
28,000084,979.7,177.91,train_251
24,000084,918.56,176.21,train_251
23,000084,443.19,97.37,train_251
21,000084,487.78,101.69,train_251
11,000084,154.99,61.67,train_251
29,000084,395.0,64.03,train_251
22,000084,803.57,8.72,train_251
10,000084,104.1,167.08,train_251
6,000084,487.0,52.89,train_251
5,000084,471.36,60.98,train_251
26,000084,261.07,127.33,train_251
9,000085,91.08,193.66,train_251
26,000085,256.54,131.86,train_251
6,000085,488.65,53.34,train_251
10,000085,104.22,166.31,train_251
22,000085,799.7,1.94,train_251
25,000085,280.02,135.27,train_251
11,000085,155.54,61.67,train_251
24,000085,910.22,170.57,train_251
27,000085,818.47,281.06,train_251
15,000085,78.11,4.45,train_251
28,000085,973.33,172.04,train_251
30,000085,359.09,59.38,train_251
21,000085,494.82,98.81,train_251
23,000085,456.93,94.32,train_251
5,000085,471.98,59.97,train_251
29,000085,390.19,66.93,train_251
20,000085,532.48,91.85,train_251
23,000086,467.58,89.2,train_251
29,000086,385.71,71.54,train_251
10,000086,105.36,165.73,train_251
28,000086,966.66,163.94,train_251
20,000086,542.33,89.19,train_251
9,000086,92.84,195.3,train_251
25,000086,272.13,142.18,train_251
21,000086,503.38,95.63,train_251
6,000086,488.65,53.76,train_251
11,000086,155.55,61.86,train_251
26,000086,252.28,140.35,train_251
5,000086,472.79,60.38,train_251
24,000086,904.92,161.57,train_251
15,000086,79.12,4.03,train_251
27,000086,815.88,271.11,train_251
30,000086,355.24,63.03,train_251
24,000087,900.48,156.25,train_251
28,000087,959.32,157.31,train_251
6,000087,489.37,52.71,train_251
30,000087,352.97,66.97,train_251
5,000087,474.0,60.38,train_251
20,000087,550.22,83.41,train_251
9,000087,92.68,194.21,train_251
27,000087,808.76,260.64,train_251
29,000087,377.68,77.58,train_251
21,000087,510.15,91.05,train_251
10,000087,104.2,165.73,train_251
25,000087,267.26,147.06,train_251
15,000087,80.75,3.0,train_251
26,000087,246.24,145.79,train_251
11,000087,156.22,61.76,train_251
23,000087,475.34,85.62,train_251
25,000088,263.64,156.63,train_251
23,000088,481.56,84.4,train_251
15,000088,82.28,2.51,train_251
26,000088,241.73,151.57,train_251
6,000088,490.36,52.18,train_251
20,000088,557.03,79.71,train_251
9,000088,92.68,195.3,train_251
29,000088,372.21,79.46,train_251
27,000088,805.4,245.27,train_251
10,000088,104.77,166.31,train_251
24,000088,898.64,152.71,train_251
21,000088,517.11,87.33,train_251
11,000088,156.02,61.39,train_251
5,000088,473.51,60.28,train_251
28,000088,954.54,153.0,train_251
30,000088,350.73,71.73,train_251
25,000089,259.64,160.3,train_251
24,000089,895.57,144.56,train_251
26,000089,236.3,158.99,train_251
28,000089,948.52,144.36,train_251
27,000089,805.29,238.96,train_251
23,000089,489.36,76.44,train_251
10,000089,106.49,166.88,train_251
29,000089,368.55,87.03,train_251
21,000089,526.82,85.34,train_251
20,000089,560.77,78.99,train_251
5,000089,472.32,60.14,train_251
6,000089,488.96,53.49,train_251
15,000089,84.73,4.01,train_251
11,000089,156.02,62.15,train_251
9,000089,94.03,194.45,train_251
30,000089,350.01,77.5,train_251
11,000090,155.57,63.12,train_251
25,000090,253.77,169.87,train_251
28,000090,943.52,139.93,train_251
6,000090,489.79,54.74,train_251
5,000090,472.32,60.54,train_251
23,000090,498.67,74.37,train_251
10,000090,107.7,167.09,train_251
29,000090,365.47,92.43,train_251
27,000090,807.1,227.48,train_251
24,000090,891.13,140.56,train_251
9,000090,95.36,194.4,train_251
21,000090,534.98,79.77,train_251
15,000090,86.28,4.01,train_251
20,000090,563.31,75.41,train_251
30,000090,345.93,82.08,train_251
26,000090,230.2,164.33,train_251
21,000091,540.48,77.18,train_251
23,000091,507.39,72.46,train_251
15,000091,87.3,3.42,train_251
27,000091,807.24,214.89,train_251
11,000091,156.46,62.62,train_251
25,000091,244.27,178.4,train_251
10,000091,108.84,166.52,train_251
31,000091,1082.51,694.67,train_251
28,000091,937.37,135.15,train_251
6,000091,490.2,54.32,train_251
26,000091,224.34,172.75,train_251
5,000091,472.32,60.14,train_251
20,000091,568.26,71.15,train_251
24,000091,884.44,133.42,train_251
9,000091,95.91,196.04,train_251
30,000091,339.19,88.41,train_251
29,000091,361.32,94.23,train_251
11,000092,157.61,63.04,train_251
30,000092,331.63,91.96,train_251
33,000092,945.93,11.59,train_251
5,000092,471.62,60.31,train_251
32,000092,1163.55,630.56,train_251
28,000092,933.12,127.42,train_251
24,000092,881.67,126.45,train_251
23,000092,514.22,67.41,train_251
20,000092,575.32,67.96,train_251
27,000092,802.76,210.19,train_251
26,000092,213.77,180.41,train_251
6,000092,490.28,54.94,train_251
9,000092,96.84,194.87,train_251
15,000092,88.56,2.92,train_251
21,000092,545.99,74.06,train_251
10,000092,109.41,166.52,train_251
29,000092,357.03,100.74,train_251
31,000092,1067.5,664.55,train_251
25,000092,234.22,184.04,train_251
23,000093,519.46,64.57,train_251
20,000093,583.09,64.25,train_251
25,000093,227.1,192.25,train_251
32,000093,1154.0,604.97,train_251
11,000093,158.25,62.05,train_251
31,000093,1048.41,643.67,train_251
6,000093,489.44,55.36,train_251
29,000093,350.5,103.56,train_251
28,000093,928.51,122.87,train_251
24,000093,877.43,122.55,train_251
15,000093,89.79,3.19,train_251
26,000093,203.85,185.26,train_251
27,000093,799.32,197.64,train_251
5,000093,471.37,58.84,train_251
21,000093,549.3,67.57,train_251
30,000093,324.17,95.93,train_251
33,000093,935.04,5.63,train_251
9,000093,95.27,193.37,train_251
10,000093,108.98,165.65,train_251
25,000094,218.17,196.67,train_251
5,000094,470.56,59.25,train_251
30,000094,319.18,101.77,train_251
31,000094,1028.11,622.03,train_251
29,000094,346.87,107.83,train_251
28,000094,924.85,115.46,train_251
9,000094,95.27,193.37,train_251
6,000094,488.28,54.95,train_251
32,000094,1143.55,583.55,train_251
33,000094,927.34,4.17,train_251
20,000094,587.81,58.09,train_251
10,000094,108.39,165.06,train_251
27,000094,800.0,184.88,train_251
15,000094,90.12,2.92,train_251
11,000094,157.88,62.05,train_251
26,000094,196.04,193.3,train_251
23,000094,522.46,62.01,train_251
21,000094,554.28,64.39,train_251
24,000094,875.75,116.19,train_251
10,000095,107.79,165.06,train_251
9,000095,94.71,193.37,train_251
25,000095,207.21,203.43,train_251
33,000095,919.21,0.62,train_251
5,000095,470.38,58.98,train_251
6,000095,487.86,56.22,train_251
27,000095,802.23,181.06,train_251
32,000095,1127.69,567.05,train_251
11,000095,155.98,62.07,train_251
21,000095,558.87,62.56,train_251
26,000095,185.85,199.26,train_251
31,000095,1009.47,594.35,train_251
15,000095,87.92,2.82,train_251
24,000095,870.3,109.93,train_251
23,000095,525.45,56.66,train_251
28,000095,920.45,108.55,train_251
30,000095,312.09,104.48,train_251
20,000095,589.44,55.62,train_251
29,000095,344.72,116.4,train_251
11,000096,155.23,60.37,train_251
31,000096,998.5,575.01,train_251
27,000096,803.62,169.85,train_251
10,000096,106.0,165.06,train_251
28,000096,914.78,104.52,train_251
26,000096,173.95,205.57,train_251
6,000096,486.17,54.53,train_251
5,000096,469.17,58.98,train_251
20,000096,589.7,52.23,train_251
24,000096,863.62,105.89,train_251
29,000096,340.1,118.68,train_251
32,000096,1110.02,541.69,train_251
23,000096,529.75,52.49,train_251
9,000096,95.27,192.81,train_251
15,000096,87.06,1.62,train_251
25,000096,195.36,213.64,train_251
30,000096,304.49,111.65,train_251
21,000096,563.8,57.45,train_251
20,000097,592.43,49.62,train_251
11,000097,155.0,62.11,train_251
9,000097,94.16,194.48,train_251
27,000097,799.32,161.49,train_251
28,000097,907.35,98.38,train_251
5,000097,469.2,59.1,train_251
10,000097,106.61,165.66,train_251
6,000097,486.17,55.37,train_251
24,000097,856.14,99.33,train_251
32,000097,1099.05,522.64,train_251
23,000097,534.33,52.39,train_251
29,000097,336.63,124.77,train_251
15,000097,86.63,1.76,train_251
25,000097,180.91,218.63,train_251
30,000097,297.0,117.64,train_251
31,000097,987.73,554.34,train_251
26,000097,162.71,215.75,train_251
21,000097,567.31,54.56,train_251
10,000098,106.01,166.26,train_251
26,000098,146.32,221.41,train_251
