trackId,frame,x,y,sceneId
10,000025,606.86,242.35,train_423
43,000025,710.77,123.78,train_423
38,000025,188.86,147.84,train_423
26,000025,239.95,40.57,train_423
29,000025,236.21,25.24,train_423
36,000025,50.35,86.76,train_423
32,000025,190.0,82.41,train_423
31,000025,169.24,75.45,train_423
14,000025,685.01,187.87,train_423
24,000025,321.07,48.67,train_423
27,000025,334.37,100.66,train_423
13,000025,549.4,276.17,train_423
6,000025,162.92,980.64,train_423
12,000025,584.02,279.3,train_423
33,000025,165.56,49.11,train_423
17,000025,642.41,33.22,train_423
34,000025,158.27,72.23,train_423
39,000025,115.23,82.23,train_423
15,000025,678.42,102.93,train_423
40,000025,168.72,338.28,train_423
23,000025,423.46,43.99,train_423
11,000025,610.75,224.7,train_423
18,000025,617.0,34.69,train_423
7,000026,427.32,514.26,train_423
39,000026,127.93,83.63,train_423
24,000026,318.65,49.93,train_423
11,000026,611.86,226.08,train_423
25,000026,164.41,29.06,train_423
29,000026,236.53,25.78,train_423
33,000026,165.16,49.41,train_423
15,000026,680.14,103.59,train_423
40,000026,91.8,339.09,train_423
13,000026,544.37,277.46,train_423
17,000026,647.89,34.54,train_423
6,000026,148.22,994.18,train_423
31,000026,169.36,74.95,train_423
12,000026,588.16,280.78,train_423
10,000026,607.57,241.27,train_423
35,000026,59.25,53.63,train_423
37,000026,580.47,25.72,train_423
32,000026,192.26,82.28,train_423
43,000026,697.72,117.88,train_423
5,000026,323.0,594.34,train_423
14,000026,699.74,190.99,train_423
27,000026,337.89,100.21,train_423
38,000026,195.97,146.33,train_423
26,000026,236.04,40.7,train_423
16,000026,715.74,49.6,train_423
4,000026,286.36,611.37,train_423
22,000026,436.48,34.56,train_423
23,000026,424.24,44.92,train_423
41,000026,676.33,136.95,train_423
30,000026,141.03,31.23,train_423
36,000026,50.35,86.86,train_423
18,000026,615.89,36.91,train_423
33,000027,166.46,48.91,train_423
6,000027,124.01,1019.57,train_423
17,000027,652.34,34.49,train_423
29,000027,236.75,26.33,train_423
35,000027,58.8,53.63,train_423
41,000027,667.37,132.02,train_423
39,000027,139.2,84.1,train_423
16,000027,713.98,52.86,train_423
24,000027,319.72,52.88,train_423
26,000027,231.72,41.14,train_423
43,000027,687.97,118.68,train_423
22,000027,435.23,33.82,train_423
7,000027,430.67,513.63,train_423
38,000027,203.34,142.21,train_423
36,000027,50.35,86.86,train_423
11,000027,611.3,225.67,train_423
4,000027,313.22,617.39,train_423
10,000027,606.44,240.7,train_423
32,000027,192.0,82.01,train_423
15,000027,681.19,103.79,train_423
37,000027,580.76,28.67,train_423
27,000027,341.36,100.72,train_423
31,000027,168.86,75.08,train_423
5,000027,322.5,595.09,train_423
44,000027,24.77,67.24,train_423
30,000027,139.19,31.32,train_423
23,000027,423.37,48.85,train_423
12,000027,595.11,283.29,train_423
18,000027,612.83,37.52,train_423
13,000027,542.06,277.46,train_423
25,000027,164.51,30.2,train_423
14,000027,712.85,192.9,train_423
38,000028,206.49,140.17,train_423
33,000028,165.16,48.71,train_423
26,000028,226.28,43.15,train_423
25,000028,163.68,29.06,train_423
31,000028,169.61,75.08,train_423
43,000028,679.33,116.1,train_423
12,000028,604.11,284.52,train_423
11,000028,612.13,225.53,train_423
36,000028,48.63,86.76,train_423
35,000028,58.58,53.63,train_423
32,000028,190.99,81.84,train_423
7,000028,429.37,512.1,train_423
22,000028,432.89,36.46,train_423
27,000028,344.29,99.83,train_423
39,000028,151.58,84.33,train_423
18,000028,611.93,37.94,train_423
37,000028,582.96,28.95,train_423
29,000028,236.42,26.0,train_423
10,000028,606.29,240.84,train_423
30,000028,139.48,31.23,train_423
44,000028,39.12,64.23,train_423
13,000028,546.02,281.45,train_423
24,000028,317.54,52.06,train_423
6,000028,104.11,1035.75,train_423
23,000028,423.18,48.62,train_423
41,000028,653.49,131.56,train_423
4,000028,350.24,613.78,train_423
17,000028,654.4,36.53,train_423
16,000028,711.95,53.34,train_423
5,000028,321.23,592.8,train_423
27,000029,345.95,100.72,train_423
13,000029,552.72,291.9,train_423
17,000029,656.18,37.42,train_423
31,000029,169.49,75.46,train_423
41,000029,639.31,128.89,train_423
24,000029,314.04,56.93,train_423
36,000029,48.84,86.0,train_423
38,000029,208.11,137.25,train_423
7,000029,422.8,512.54,train_423
35,000029,58.69,53.75,train_423
30,000029,138.51,31.13,train_423
16,000029,711.83,53.7,train_423
25,000029,161.68,26.6,train_423
32,000029,191.12,81.44,train_423
6,000029,85.81,1054.15,train_423
5,000029,315.23,591.39,train_423
18,000029,610.82,41.07,train_423
44,000029,51.45,64.88,train_423
4,000029,372.85,611.88,train_423
29,000029,236.42,25.24,train_423
11,000029,611.3,225.53,train_423
26,000029,217.52,44.05,train_423
22,000029,429.65,38.85,train_423
15,000029,680.85,107.88,train_423
23,000029,423.71,52.47,train_423
37,000029,581.41,29.26,train_423
12,000029,613.6,284.85,train_423
43,000029,667.87,111.2,train_423
33,000029,165.59,47.85,train_423
10,000029,606.44,240.13,train_423
5,000030,314.78,588.92,train_423
32,000030,191.39,81.44,train_423
23,000030,425.7,52.89,train_423
7,000030,411.22,513.3,train_423
26,000030,212.22,43.44,train_423
29,000030,235.66,25.78,train_423
41,000030,628.48,125.48,train_423
24,000030,306.17,56.91,train_423
6,000030,73.09,1079.3,train_423
25,000030,160.97,27.7,train_423
13,000030,558.92,293.29,train_423
12,000030,619.28,284.96,train_423
36,000030,47.87,86.65,train_423
4,000030,388.18,611.32,train_423
30,000030,139.12,31.81,train_423
35,000030,57.22,52.73,train_423
15,000030,680.99,107.2,train_423
18,000030,611.42,40.46,train_423
27,000030,348.75,99.96,train_423
10,000030,606.44,239.0,train_423
16,000030,711.71,56.7,train_423
44,000030,61.57,63.95,train_423
37,000030,576.51,32.35,train_423
33,000030,163.89,47.85,train_423
38,000030,212.5,133.08,train_423
11,000030,609.36,224.56,train_423
17,000030,659.72,36.29,train_423
22,000030,427.0,37.6,train_423
43,000030,657.79,110.2,train_423
31,000030,168.33,73.82,train_423
4,000031,403.19,605.99,train_423
38,000031,219.74,132.82,train_423
33,000031,163.76,48.42,train_423
11,000031,610.19,224.98,train_423
26,000031,208.64,45.44,train_423
18,000031,608.54,42.32,train_423
10,000031,606.56,239.88,train_423
35,000031,56.44,53.63,train_423
27,000031,350.5,99.87,train_423
43,000031,643.25,110.35,train_423
13,000031,560.6,293.82,train_423
32,000031,189.7,81.84,train_423
24,000031,301.77,59.17,train_423
23,000031,424.92,54.61,train_423
17,000031,663.88,39.68,train_423
36,000031,46.64,85.37,train_423
30,000031,137.57,31.29,train_423
41,000031,617.99,124.74,train_423
7,000031,397.68,513.7,train_423
15,000031,682.1,108.95,train_423
29,000031,235.06,25.54,train_423
31,000031,167.7,74.82,train_423
16,000031,712.68,56.22,train_423
28,000031,153.48,23.38,train_423
6,000031,59.96,1097.64,train_423
22,000031,425.01,40.3,train_423
12,000031,624.52,286.99,train_423
25,000031,159.53,27.23,train_423
37,000031,571.7,32.9,train_423
44,000031,71.13,56.82,train_423
5,000031,321.42,586.91,train_423
28,000032,150.07,23.83,train_423
43,000032,632.65,105.69,train_423
4,000032,421.02,601.66,train_423
26,000032,210.24,46.72,train_423
36,000032,46.75,85.15,train_423
10,000032,605.85,240.45,train_423
5,000032,332.51,587.56,train_423
11,000032,608.18,225.49,train_423
32,000032,190.1,81.17,train_423
38,000032,227.08,128.46,train_423
45,000032,38.28,743.89,train_423
35,000032,55.64,53.61,train_423
18,000032,604.48,44.52,train_423
13,000032,557.58,294.95,train_423
44,000032,80.38,56.83,train_423
33,000032,163.76,47.82,train_423
22,000032,425.13,42.73,train_423
30,000032,137.08,31.68,train_423
17,000032,672.23,41.07,train_423
41,000032,609.97,121.36,train_423
37,000032,572.52,33.31,train_423
7,000032,383.08,514.29,train_423
25,000032,159.71,28.76,train_423
24,000032,302.53,63.17,train_423
31,000032,166.57,74.57,train_423
23,000032,423.37,56.46,train_423
12,000032,627.86,290.82,train_423
6,000032,41.77,1123.79,train_423
15,000032,685.16,111.66,train_423
27,000032,354.4,100.25,train_423
29,000032,234.73,25.43,train_423
16,000032,712.32,56.7,train_423
18,000033,603.66,44.64,train_423
25,000033,159.19,28.76,train_423
22,000033,425.76,42.1,train_423
30,000033,136.5,31.87,train_423
17,000033,680.09,42.94,train_423
28,000033,151.09,24.4,train_423
5,000033,349.03,586.88,train_423
44,000033,92.31,57.56,train_423
35,000033,55.53,53.83,train_423
26,000033,212.15,46.51,train_423
24,000033,302.79,62.79,train_423
12,000033,633.14,301.52,train_423
33,000033,164.46,47.42,train_423
4,000033,442.22,600.03,train_423
45,000033,74.01,732.92,train_423
37,000033,577.06,37.82,train_423
36,000033,46.53,85.47,train_423
13,000033,554.28,295.08,train_423
16,000033,711.11,60.35,train_423
27,000033,356.93,99.61,train_423
38,000033,234.26,128.87,train_423
23,000033,423.99,58.0,train_423
34,000033,207.28,68.14,train_423
41,000033,600.75,120.31,train_423
43,000033,625.68,105.27,train_423
29,000033,234.29,26.31,train_423
31,000033,165.94,74.69,train_423
7,000033,371.44,515.61,train_423
32,000033,189.03,81.97,train_423
15,000033,689.69,113.47,train_423
11,000033,610.81,226.32,train_423
46,000033,19.21,705.11,train_423
6,000033,23.69,1148.12,train_423
10,000033,604.86,239.74,train_423
25,000034,159.84,29.46,train_423
4,000034,467.08,595.7,train_423
43,000034,621.11,104.47,train_423
34,000034,210.19,68.63,train_423
35,000034,55.98,54.73,train_423
12,000034,641.09,306.14,train_423
41,000034,591.0,121.37,train_423
38,000034,242.43,124.74,train_423
32,000034,188.5,82.77,train_423
22,000034,424.55,45.99,train_423
17,000034,687.99,47.74,train_423
13,000034,556.19,296.09,train_423
24,000034,299.71,68.56,train_423
23,000034,425.91,63.21,train_423
10,000034,606.28,240.02,train_423
18,000034,602.86,47.58,train_423
15,000034,695.54,115.98,train_423
26,000034,212.7,48.66,train_423
44,000034,104.33,56.37,train_423
37,000034,579.73,39.28,train_423
45,000034,106.52,718.98,train_423
11,000034,610.12,226.6,train_423
16,000034,709.3,61.31,train_423
33,000034,164.16,47.32,train_423
7,000034,354.78,516.38,train_423
36,000034,43.84,85.69,train_423
30,000034,137.57,32.65,train_423
5,000034,360.48,586.33,train_423
31,000034,166.7,75.07,train_423
28,000034,151.27,26.26,train_423
27,000034,358.72,99.74,train_423
29,000034,235.17,27.41,train_423
46,000034,53.1,705.75,train_423
4,000035,486.35,591.53,train_423
12,000035,649.93,310.65,train_423
28,000035,151.38,27.06,train_423
26,000035,212.7,50.78,train_423
29,000035,235.3,26.58,train_423
22,000035,422.94,49.22,train_423
30,000035,138.54,32.46,train_423
18,000035,606.09,49.65,train_423
36,000035,44.06,85.26,train_423
16,000035,710.27,62.15,train_423
38,000035,253.36,124.22,train_423
33,000035,165.46,47.42,train_423
23,000035,428.92,63.32,train_423
7,000035,337.48,516.24,train_423
37,000035,581.01,42.54,train_423
5,000035,375.58,584.57,train_423
34,000035,215.73,68.08,train_423
35,000035,56.43,54.06,train_423
10,000035,606.7,239.88,train_423
44,000035,113.86,56.39,train_423
32,000035,190.24,82.42,train_423
24,000035,296.84,70.08,train_423
46,000035,91.18,707.46,train_423
13,000035,563.31,297.25,train_423
17,000035,698.53,47.48,train_423
41,000035,583.94,117.12,train_423
43,000035,615.87,100.2,train_423
25,000035,160.36,29.67,train_423
31,000035,167.07,76.32,train_423
15,000035,701.8,118.87,train_423
27,000035,359.96,99.23,train_423
11,000035,610.12,227.43,train_423
45,000035,137.75,718.32,train_423
4,000036,502.31,593.01,train_423
24,000036,294.2,71.86,train_423
30,000036,138.15,32.75,train_423
45,000036,175.65,716.05,train_423
5,000036,386.82,582.34,train_423
26,000036,211.8,51.58,train_423
18,000036,607.65,51.45,train_423
11,000036,609.74,227.8,train_423
37,000036,579.57,44.7,train_423
28,000036,151.38,27.51,train_423
33,000036,165.46,48.32,train_423
7,000036,321.03,513.92,train_423
46,000036,127.01,699.63,train_423
16,000036,711.04,66.93,train_423
43,000036,609.1,101.14,train_423
22,000036,420.22,48.8,train_423
36,000036,44.19,85.9,train_423
31,000036,166.79,76.11,train_423
27,000036,360.79,98.72,train_423
15,000036,707.36,120.55,train_423
38,000036,263.98,123.32,train_423
34,000036,215.73,69.43,train_423
25,000036,161.19,30.5,train_423
17,000036,709.97,50.38,train_423
10,000036,605.28,240.17,train_423
35,000036,57.44,54.59,train_423
29,000036,236.61,27.24,train_423
13,000036,573.45,299.77,train_423
32,000036,188.36,81.88,train_423
41,000036,578.0,114.53,train_423
44,000036,123.32,58.41,train_423
12,000036,659.42,314.81,train_423
23,000036,429.05,68.92,train_423
27,000037,365.63,98.4,train_423
31,000037,168.42,74.85,train_423
11,000037,610.59,228.0,train_423
46,000037,161.87,695.11,train_423
8,000037,712.76,458.66,train_423
25,000037,161.81,29.98,train_423
38,000037,273.31,118.94,train_423
29,000037,237.16,27.02,train_423
45,000037,211.41,708.36,train_423
10,000037,606.13,240.45,train_423
35,000037,58.34,55.15,train_423
28,000037,152.29,26.71,train_423
33,000037,165.96,47.42,train_423
47,000037,675.28,2.24,train_423
37,000037,580.39,43.57,train_423
44,000037,133.22,58.48,train_423
13,000037,582.89,300.99,train_423
18,000037,608.91,55.04,train_423
12,000037,666.89,318.36,train_423
15,000037,709.92,121.06,train_423
26,000037,213.29,51.9,train_423
43,000037,601.0,99.3,train_423
41,000037,575.34,113.18,train_423
23,000037,431.11,68.92,train_423
34,000037,216.11,69.14,train_423
4,000037,517.92,588.55,train_423
32,000037,190.96,83.25,train_423
7,000037,301.69,513.92,train_423
16,000037,714.51,66.26,train_423
36,000037,42.9,86.66,train_423
22,000037,421.37,50.82,train_423
5,000037,399.35,578.19,train_423
30,000037,139.03,32.55,train_423
24,000037,295.44,77.52,train_423
36,000038,44.08,85.69,train_423
13,000038,589.68,301.13,train_423
45,000038,246.02,703.31,train_423
29,000038,237.16,26.8,train_423
24,000038,294.93,76.15,train_423
44,000038,141.14,56.88,train_423
4,000038,536.52,586.88,train_423
11,000038,610.59,227.03,train_423
27,000038,370.03,97.9,train_423
38,000038,280.72,117.52,train_423
26,000038,213.79,53.25,train_423
47,000038,676.52,3.37,train_423
12,000038,674.52,324.33,train_423
7,000038,280.5,517.73,train_423
23,000038,433.59,70.94,train_423
16,000038,715.71,66.37,train_423
18,000038,609.82,53.9,train_423
35,000038,57.22,53.01,train_423
15,000038,712.63,121.8,train_423
33,000038,166.16,47.32,train_423
25,000038,161.5,29.36,train_423
37,000038,584.91,45.3,train_423
32,000038,192.31,82.93,train_423
41,000038,569.79,108.08,train_423
34,000038,217.14,69.61,train_423
43,000038,592.98,93.23,train_423
28,000038,151.83,27.17,train_423
10,000038,606.7,238.74,train_423
31,000038,168.54,75.48,train_423
8,000038,710.65,456.09,train_423
22,000038,422.92,53.44,train_423
5,000038,415.85,576.72,train_423
30,000038,138.44,32.46,train_423
46,000038,187.49,685.73,train_423
46,000039,215.77,674.43,train_423
37,000039,589.81,46.23,train_423
5,000039,432.32,577.67,train_423
12,000039,680.9,325.3,train_423
44,000039,146.1,55.5,train_423
32,000039,194.35,83.4,train_423
8,000039,710.36,453.72,train_423
43,000039,587.8,91.49,train_423
33,000039,165.36,46.62,train_423
38,000039,289.65,113.34,train_423
22,000039,423.09,52.68,train_423
41,000039,561.68,107.01,train_423
35,000039,56.65,52.9,train_423
13,000039,594.69,304.18,train_423
36,000039,42.36,85.15,train_423
11,000039,609.62,225.37,train_423
24,000039,289.61,79.4,train_423
25,000039,161.39,28.94,train_423
4,000039,559.25,582.65,train_423
29,000039,235.96,25.59,train_423
26,000039,216.66,53.46,train_423
31,000039,166.79,74.98,train_423
47,000039,675.22,5.29,train_423
45,000039,277.51,699.14,train_423
16,000039,715.93,69.62,train_423
23,000039,435.64,73.52,train_423
18,000039,610.62,55.15,train_423
34,000039,216.81,67.79,train_423
10,000039,605.28,239.03,train_423
7,000039,257.09,517.41,train_423
27,000039,373.2,96.51,train_423
15,000039,711.22,120.52,train_423
28,000039,150.92,26.71,train_423
30,000039,138.44,31.97,train_423
36,000040,40.47,84.66,train_423
35,000040,56.74,52.63,train_423
30,000040,135.92,31.29,train_423
34,000040,215.81,66.81,train_423
7,000040,237.94,515.71,train_423
48,000040,185.33,78.73,train_423
18,000040,613.26,56.98,train_423
24,000040,280.48,81.02,train_423
33,000040,163.26,45.82,train_423
10,000040,604.29,237.89,train_423
38,000040,299.22,111.24,train_423
23,000040,435.54,73.82,train_423
26,000040,216.34,52.72,train_423
15,000040,711.99,121.16,train_423
11,000040,608.2,224.86,train_423
12,000040,689.56,329.19,train_423
47,000040,673.57,3.8,train_423
16,000040,713.69,69.73,train_423
31,000040,166.09,74.26,train_423
28,000040,149.56,25.8,train_423
5,000040,447.07,576.17,train_423
13,000040,600.32,310.01,train_423
8,000040,710.12,448.96,train_423
4,000040,578.15,583.61,train_423
44,000040,150.74,54.76,train_423
27,000040,374.48,95.49,train_423
25,000040,159.63,27.39,train_423
43,000040,586.94,89.27,train_423
45,000040,306.43,686.51,train_423
22,000040,421.0,53.52,train_423
41,000040,552.71,102.34,train_423
46,000040,241.28,671.14,train_423
29,000040,234.13,25.52,train_423
37,000040,591.82,45.99,train_423
32,000040,199.44,83.27,train_423
23,000041,434.79,77.57,train_423
13,000041,608.43,311.75,train_423
38,000041,307.65,106.76,train_423
18,000041,614.74,56.53,train_423
46,000041,271.73,667.93,train_423
8,000041,703.3,446.58,train_423
32,000041,202.23,83.0,train_423
37,000041,590.55,48.32,train_423
30,000041,134.21,30.21,train_423
28,000041,147.95,25.13,train_423
10,000041,602.5,238.33,train_423
36,000041,39.93,84.34,train_423
26,000041,216.87,53.38,train_423
11,000041,606.88,223.83,train_423
25,000041,158.31,27.28,train_423
5,000041,462.13,571.99,train_423
31,000041,164.46,73.13,train_423
15,000041,711.35,119.67,train_423
22,000041,418.01,56.64,train_423
24,000041,272.35,80.51,train_423
44,000041,155.37,54.5,train_423
35,000041,54.08,51.57,train_423
41,000041,547.33,98.69,train_423
47,000041,672.55,6.31,train_423
29,000041,231.72,24.1,train_423
4,000041,596.14,586.1,train_423
7,000041,214.51,520.24,train_423
43,000041,582.23,85.42,train_423
27,000041,371.61,94.03,train_423
33,000041,162.46,44.99,train_423
16,000041,712.46,69.62,train_423
34,000041,214.2,68.8,train_423
12,000041,700.26,333.39,train_423
45,000041,335.78,683.55,train_423
48,000041,183.39,78.96,train_423
26,000042,220.65,52.58,train_423
15,000042,710.66,119.63,train_423
7,000042,191.19,516.96,train_423
9,000042,704.14,440.22,train_423
4,000042,615.42,580.42,train_423
50,000042,18.67,55.29,train_423
44,000042,154.48,55.29,train_423
13,000042,618.01,313.14,train_423
37,000042,589.41,48.73,train_423
11,000042,604.49,223.54,train_423
23,000042,434.48,76.97,train_423
18,000042,614.17,58.46,train_423
45,000042,367.12,678.79,train_423
29,000042,230.57,23.78,train_423
33,000042,161.86,44.21,train_423
36,000042,36.61,83.33,train_423
34,000042,212.51,68.85,train_423
46,000042,297.94,657.53,train_423
25,000042,155.3,25.02,train_423
43,000042,574.22,83.71,train_423
12,000042,709.56,334.22,train_423
8,000042,690.18,442.9,train_423
35,000042,51.71,51.01,train_423
10,000042,600.84,236.67,train_423
22,000042,414.4,55.71,train_423
24,000042,264.71,85.47,train_423
28,000042,146.47,23.88,train_423
47,000042,673.2,6.59,train_423
41,000042,541.56,98.24,train_423
16,000042,713.58,72.18,train_423
48,000042,182.76,77.29,train_423
31,000042,162.9,72.32,train_423
38,000042,312.38,104.92,train_423
5,000042,475.89,571.18,train_423
32,000042,203.36,81.71,train_423
27,000042,366.57,92.47,train_423
30,000042,132.03,28.71,train_423
44,000043,158.88,55.09,train_423
41,000043,536.88,93.4,train_423
12,000043,717.4,340.2,train_423
27,000043,363.13,90.29,train_423
26,000043,226.11,49.42,train_423
10,000043,599.16,236.67,train_423
4,000043,638.19,579.58,train_423
36,000043,36.29,82.15,train_423
38,000043,316.07,102.37,train_423
50,000043,24.79,53.97,train_423
45,000043,393.85,668.31,train_423
7,000043,165.5,515.0,train_423
37,000043,590.13,48.83,train_423
9,000043,696.12,438.92,train_423
47,000043,671.99,7.33,train_423
22,000043,412.41,57.14,train_423
24,000043,257.91,83.24,train_423
46,000043,319.9,654.4,train_423
23,000043,435.84,81.38,train_423
8,000043,672.96,439.44,train_423
16,000043,716.04,72.3,train_423
28,000043,144.25,22.59,train_423
5,000043,487.38,567.62,train_423
30,000043,129.53,28.03,train_423
33,000043,158.6,44.23,train_423
35,000043,50.57,51.26,train_423
31,000043,161.56,71.91,train_423
25,000043,154.91,25.3,train_423
15,000043,711.68,121.16,train_423
11,000043,603.08,223.68,train_423
48,000043,180.33,76.39,train_423
29,000043,228.75,22.86,train_423
43,000043,564.07,81.34,train_423
18,000043,613.95,59.03,train_423
32,000043,205.61,81.33,train_423
34,000043,210.86,64.11,train_423
13,000043,630.56,318.23,train_423
26,000044,227.43,47.98,train_423
10,000044,597.49,236.02,train_423
34,000044,210.01,64.31,train_423
32,000044,205.98,79.96,train_423
5,000044,503.7,566.2,train_423
22,000044,412.95,59.61,train_423
37,000044,592.5,52.09,train_423
43,000044,556.88,76.95,train_423
50,000044,32.73,55.18,train_423
4,000044,656.54,577.68,train_423
48,000044,178.84,76.58,train_423
38,000044,319.03,100.77,train_423
23,000044,437.6,82.05,train_423
33,000044,157.61,43.8,train_423
45,000044,419.57,668.22,train_423
16,000044,718.84,72.97,train_423
46,000044,337.59,648.8,train_423
35,000044,49.34,49.72,train_423
47,000044,671.71,9.92,train_423
29,000044,226.81,22.58,train_423
15,000044,712.06,122.82,train_423
18,000044,613.1,59.67,train_423
44,000044,162.05,54.51,train_423
41,000044,530.52,91.66,train_423
9,000044,685.49,437.3,train_423
13,000044,644.44,317.47,train_423
28,000044,143.24,22.57,train_423
25,000044,152.76,24.95,train_423
31,000044,160.15,71.97,train_423
24,000044,247.34,87.98,train_423
27,000044,361.48,89.97,train_423
8,000044,661.88,437.78,train_423
7,000044,138.46,519.47,train_423
11,000044,601.92,222.96,train_423
36,000044,33.85,82.8,train_423
30,000044,128.17,27.78,train_423
5,000045,520.81,565.98,train_423
30,000045,125.58,27.04,train_423
51,000045,222.92,78.3,train_423
24,000045,235.96,90.75,train_423
31,000045,158.15,72.47,train_423
37,000045,596.86,52.87,train_423
15,000045,713.09,122.69,train_423
47,000045,670.69,10.11,train_423
34,000045,209.09,65.36,train_423
41,000045,524.43,90.46,train_423
13,000045,655.38,322.64,train_423
28,000045,143.35,22.8,train_423
46,000045,357.68,633.96,train_423
44,000045,164.51,55.26,train_423
11,000045,602.93,224.12,train_423
22,000045,415.32,60.59,train_423
25,000045,152.38,24.09,train_423
33,000045,156.51,45.23,train_423
38,000045,324.31,97.74,train_423
35,000045,48.12,50.95,train_423
18,000045,614.31,63.12,train_423
8,000045,651.68,436.75,train_423
43,000045,552.76,77.06,train_423
9,000045,679.76,436.29,train_423
50,000045,43.63,58.34,train_423
45,000045,441.14,655.35,train_423
32,000045,204.61,80.83,train_423
23,000045,438.81,84.02,train_423
29,000045,226.24,22.77,train_423
4,000045,675.27,574.48,train_423
48,000045,178.38,76.58,train_423
7,000045,110.6,520.21,train_423
27,000045,363.41,90.08,train_423
36,000045,32.24,82.88,train_423
26,000045,227.22,49.77,train_423
10,000045,598.45,237.68,train_423
22,000046,415.63,62.69,train_423
29,000046,225.85,22.86,train_423
36,000046,30.4,82.91,train_423
37,000046,598.49,55.29,train_423
11,000046,601.77,223.25,train_423
34,000046,208.11,65.97,train_423
47,000046,670.75,13.16,train_423
46,000046,379.5,631.96,train_423
41,000046,518.55,87.09,train_423
30,000046,124.52,27.36,train_423
51,000046,231.08,77.99,train_423
43,000046,551.02,75.48,train_423
10,000046,596.93,236.43,train_423
4,000046,695.58,577.77,train_423
25,000046,152.86,25.43,train_423
33,000046,156.18,44.8,train_423
18,000046,617.52,64.17,train_423
44,000046,170.21,57.16,train_423
27,000046,367.86,90.27,train_423
24,000046,226.26,91.07,train_423
31,000046,157.9,71.97,train_423
48,000046,178.15,77.27,train_423
50,000046,52.04,59.31,train_423
45,000046,462.11,648.33,train_423
13,000046,664.1,329.71,train_423
7,000046,88.43,519.05,train_423
28,000046,141.76,23.25,train_423
15,000046,715.95,125.37,train_423
38,000046,328.55,96.59,train_423
26,000046,222.24,47.02,train_423
8,000046,646.1,434.95,train_423
23,000046,439.16,88.86,train_423
32,000046,205.23,81.08,train_423
35,000046,47.2,50.03,train_423
9,000046,675.67,437.33,train_423
5,000046,540.28,568.52,train_423
50,000047,57.97,62.81,train_423
27,000047,371.6,90.38,train_423
18,000047,619.16,66.97,train_423
9,000047,674.93,434.99,train_423
25,000047,153.81,26.39,train_423
23,000047,440.3,90.73,train_423
26,000047,221.87,45.45,train_423
35,000047,46.99,51.84,train_423
43,000047,546.42,72.88,train_423
28,000047,141.3,24.05,train_423
11,000047,603.48,223.85,train_423
10,000047,596.66,237.26,train_423
32,000047,204.98,82.71,train_423
4,000047,712.53,580.45,train_423
8,000047,641.69,432.77,train_423
38,000047,333.26,95.13,train_423
24,000047,221.93,98.02,train_423
41,000047,515.37,87.21,train_423
22,000047,416.03,66.18,train_423
44,000047,176.19,58.53,train_423
52,000047,8.59,64.02,train_423
29,000047,226.85,23.97,train_423
34,000047,207.0,68.61,train_423
45,000047,484.5,647.57,train_423
13,000047,676.03,333.48,train_423
5,000047,563.85,568.52,train_423
51,000047,245.97,79.61,train_423
46,000047,406.71,631.8,train_423
15,000047,716.37,126.85,train_423
37,000047,599.16,58.88,train_423
30,000047,123.46,27.88,train_423
47,000047,672.63,16.04,train_423
36,000047,30.13,83.76,train_423
31,000047,158.52,73.1,train_423
33,000047,155.85,46.56,train_423
48,000047,177.23,78.55,train_423
7,000047,65.02,520.5,train_423
38,000048,338.0,93.22,train_423
22,000048,415.59,66.72,train_423
24,000048,216.09,97.88,train_423
26,000048,223.76,44.6,train_423
29,000048,226.85,24.64,train_423
53,000048,330.98,1240.56,train_423
10,000048,597.49,237.13,train_423
47,000048,675.3,15.76,train_423
44,000048,182.99,56.56,train_423
51,000048,257.71,78.4,train_423
37,000048,599.14,59.27,train_423
50,000048,63.61,64.88,train_423
52,000048,19.08,64.48,train_423
25,000048,158.12,26.57,train_423
31,000048,159.58,73.33,train_423
30,000048,123.91,29.48,train_423
43,000048,541.86,72.61,train_423
27,000048,376.09,89.63,train_423
5,000048,579.7,566.62,train_423
9,000048,674.96,435.57,train_423
46,000048,429.24,623.97,train_423
48,000048,178.13,78.67,train_423
7,000048,44.66,522.3,train_423
23,000048,442.62,95.91,train_423
45,000048,513.42,641.07,train_423
28,000048,141.45,23.37,train_423
13,000048,690.45,342.05,train_423
36,000048,29.45,84.08,train_423
32,000048,207.57,81.79,train_423
8,000048,636.06,432.32,train_423
34,000048,208.0,66.75,train_423
18,000048,620.03,70.6,train_423
41,000048,512.63,85.78,train_423
11,000048,605.95,222.98,train_423
33,000048,156.5,46.12,train_423
35,000048,48.38,52.53,train_423
36,000049,28.79,85.23,train_423
28,000049,141.68,22.23,train_423
18,000049,621.74,69.35,train_423
7,000049,23.35,518.36,train_423
41,000049,508.73,83.24,train_423
37,000049,602.15,60.9,train_423
45,000049,533.33,636.01,train_423
26,000049,227.06,43.34,train_423
29,000049,227.52,23.39,train_423
5,000049,596.98,568.05,train_423
47,000049,677.16,18.07,train_423
25,000049,163.92,25.67,train_423
52,000049,30.68,65.6,train_423
22,000049,418.54,68.1,train_423
27,000049,377.13,89.84,train_423
53,000049,339.53,1196.89,train_423
34,000049,208.29,67.43,train_423
30,000049,126.26,29.93,train_423
11,000049,608.18,224.96,train_423
13,000049,708.57,344.26,train_423
51,000049,268.56,80.13,train_423
33,000049,157.3,46.32,train_423
