trackId,frame,x,y,sceneId
21,000023,643.05,89.91,train_150
2,000024,242.42,188.49,train_150
36,000024,1268.16,42.0,train_150
22,000024,926.95,109.16,train_150
35,000024,1031.05,4.62,train_150
4,000024,403.34,135.28,train_150
47,000024,950.91,40.29,train_150
16,000024,580.38,11.56,train_150
24,000024,663.67,62.52,train_150
60,000024,1059.18,22.37,train_150
23,000024,893.14,61.14,train_150
56,000024,723.86,357.4,train_150
52,000024,1010.12,108.56,train_150
58,000024,1063.98,169.88,train_150
57,000024,864.11,130.34,train_150
61,000024,990.57,378.07,train_150
48,000024,902.2,256.61,train_150
20,000024,653.28,38.23,train_150
9,000024,634.83,1.16,train_150
24,000024,657.61,5.68,train_150
41,000024,778.35,67.5,train_150
21,000024,644.38,84.8,train_150
6,000024,457.15,61.4,train_150
26,000024,811.39,52.5,train_150
32,000024,1047.37,4.69,train_150
71,000024,1238.74,404.76,train_150
3,000024,31.39,509.8,train_150
13,000024,739.68,45.83,train_150
42,000024,690.76,160.35,train_150
34,000024,1008.91,4.81,train_150
12,000024,503.56,9.35,train_150
17,000024,625.56,23.64,train_150
70,000024,1263.02,87.81,train_150
19,000024,733.62,24.42,train_150
73,000024,1238.89,299.09,train_150
13,000025,744.93,47.61,train_150
60,000025,1047.78,22.5,train_150
47,000025,940.32,33.2,train_150
24,000025,658.6,4.54,train_150
61,000025,940.88,386.78,train_150
71,000025,1203.81,407.95,train_150
27,000025,705.87,27.27,train_150
32,000025,1048.47,5.19,train_150
73,000025,1189.41,276.56,train_150
17,000025,622.57,22.62,train_150
3,000025,6.13,529.15,train_150
48,000025,891.87,232.91,train_150
21,000025,644.58,73.87,train_150
56,000025,722.79,319.56,train_150
9,000025,636.23,1.44,train_150
24,000025,661.27,61.55,train_150
22,000025,936.64,106.75,train_150
12,000025,497.51,9.8,train_150
58,000025,1035.35,163.09,train_150
52,000025,996.25,108.65,train_150
4,000025,405.46,140.84,train_150
16,000025,572.52,12.14,train_150
36,000025,1268.67,40.89,train_150
57,000025,849.49,113.18,train_150
41,000025,779.78,63.67,train_150
23,000025,892.72,56.15,train_150
2,000025,243.82,189.49,train_150
26,000025,812.9,48.75,train_150
20,000025,649.96,36.38,train_150
6,000025,459.38,66.05,train_150
19,000025,735.93,23.9,train_150
35,000025,1029.93,4.86,train_150
42,000025,683.65,149.96,train_150
34,000025,1009.66,4.91,train_150
12,000026,488.52,8.11,train_150
23,000026,890.05,53.65,train_150
24,000026,655.5,59.07,train_150
17,000026,612.33,26.69,train_150
52,000026,983.84,99.87,train_150
19,000026,739.92,20.25,train_150
42,000026,674.33,143.81,train_150
34,000026,1011.88,4.84,train_150
58,000026,1020.78,149.91,train_150
35,000026,1032.52,5.53,train_150
61,000026,904.11,371.57,train_150
71,000026,1170.24,392.31,train_150
47,000026,927.45,35.62,train_150
20,000026,643.72,34.42,train_150
36,000026,1269.88,40.6,train_150
24,000026,659.7,5.32,train_150
56,000026,703.95,276.52,train_150
73,000026,1156.42,256.83,train_150
26,000026,813.82,49.3,train_150
16,000026,565.66,9.02,train_150
4,000026,408.85,146.19,train_150
32,000026,1050.61,3.99,train_150
60,000026,1040.81,20.26,train_150
22,000026,946.83,98.11,train_150
13,000026,748.7,48.19,train_150
41,000026,789.3,63.29,train_150
9,000026,636.77,1.39,train_150
48,000026,889.01,219.42,train_150
2,000026,243.82,189.49,train_150
21,000026,644.55,76.58,train_150
6,000026,461.35,66.41,train_150
27,000026,694.62,23.67,train_150
57,000026,837.25,111.56,train_150
20,000027,643.27,29.65,train_150
42,000027,672.6,128.21,train_150
35,000027,1032.93,5.33,train_150
4,000027,407.01,153.58,train_150
60,000027,1037.3,18.09,train_150
24,000027,652.9,52.0,train_150
23,000027,883.27,50.62,train_150
58,000027,1008.67,148.12,train_150
22,000027,948.46,95.11,train_150
56,000027,695.64,250.4,train_150
19,000027,739.5,17.19,train_150
26,000027,816.15,44.02,train_150
2,000027,243.81,189.75,train_150
16,000027,559.38,10.68,train_150
6,000027,461.2,69.1,train_150
41,000027,798.62,55.87,train_150
52,000027,981.25,89.97,train_150
48,000027,892.0,204.36,train_150
24,000027,660.82,4.48,train_150
61,000027,867.47,370.61,train_150
21,000027,643.46,68.95,train_150
36,000027,1271.7,39.46,train_150
32,000027,1052.35,3.6,train_150
17,000027,603.26,23.22,train_150
27,000027,685.51,22.06,train_150
57,000027,822.43,103.67,train_150
13,000027,750.17,49.73,train_150
34,000027,1011.88,4.32,train_150
12,000027,481.87,9.12,train_150
75,000027,1225.91,203.84,train_150
52,000028,978.54,87.72,train_150
26,000028,815.48,44.21,train_150
23,000028,877.99,45.78,train_150
36,000028,1272.12,37.3,train_150
12,000028,472.25,8.52,train_150
42,000028,669.93,126.08,train_150
61,000028,842.5,352.29,train_150
19,000028,733.84,15.95,train_150
2,000028,246.15,189.49,train_150
48,000028,884.76,184.12,train_150
4,000028,403.23,162.65,train_150
60,000028,1031.12,18.59,train_150
21,000028,644.36,63.03,train_150
24,000028,653.16,52.65,train_150
13,000028,743.48,54.04,train_150
27,000028,677.36,22.2,train_150
32,000028,1053.06,3.54,train_150
16,000028,549.48,6.08,train_150
58,000028,993.43,131.5,train_150
20,000028,643.07,30.99,train_150
6,000028,459.18,73.61,train_150
41,000028,801.0,52.57,train_150
57,000028,818.96,93.84,train_150
26,000028,762.32,36.97,train_150
78,000028,1250.47,280.61,train_150
35,000028,1033.4,4.72,train_150
56,000028,699.84,230.67,train_150
34,000028,1012.14,4.51,train_150
24,000028,660.74,4.33,train_150
75,000028,1092.42,251.93,train_150
22,000028,944.95,95.11,train_150
17,000028,595.74,22.06,train_150
12,000029,461.8,8.75,train_150
57,000029,823.35,95.19,train_150
27,000029,667.17,18.45,train_150
35,000029,1030.4,0.89,train_150
58,000029,972.21,132.22,train_150
26,000029,753.65,36.35,train_150
73,000029,1082.48,220.53,train_150
24,000029,654.2,50.17,train_150
20,000029,643.55,27.85,train_150
26,000029,812.63,40.01,train_150
17,000029,587.13,22.06,train_150
48,000029,869.0,180.31,train_150
41,000029,798.08,52.41,train_150
21,000029,646.58,63.02,train_150
16,000029,536.46,4.9,train_150
24,000029,661.2,4.41,train_150
32,000029,1052.42,3.1,train_150
34,000029,1012.61,4.22,train_150
4,000029,399.05,167.55,train_150
78,000029,1221.9,264.04,train_150
19,000029,733.08,10.06,train_150
56,000029,701.06,209.08,train_150
61,000029,826.29,338.18,train_150
6,000029,457.57,73.98,train_150
2,000029,244.56,190.28,train_150
18,000029,578.48,13.96,train_150
22,000029,939.28,88.58,train_150
75,000029,1004.78,254.63,train_150
36,000029,1271.32,37.87,train_150
42,000029,668.54,114.78,train_150
23,000029,875.15,45.48,train_150
60,000029,1027.43,16.22,train_150
52,000029,974.29,78.02,train_150
13,000029,736.03,54.92,train_150
26,000030,744.54,33.56,train_150
13,000030,732.45,55.72,train_150
60,000030,1022.13,14.42,train_150
58,000030,953.6,125.87,train_150
34,000030,1012.86,4.84,train_150
52,000030,966.53,75.28,train_150
22,000030,938.67,83.86,train_150
36,000030,1272.31,37.98,train_150
42,000030,661.64,110.68,train_150
61,000030,813.76,296.64,train_150
57,000030,827.83,88.13,train_150
27,000030,655.79,20.83,train_150
23,000030,873.67,42.53,train_150
2,000030,246.92,191.04,train_150
73,000030,1052.74,202.33,train_150
18,000030,569.24,14.29,train_150
24,000030,653.89,47.03,train_150
48,000030,852.4,163.75,train_150
78,000030,1196.33,238.6,train_150
41,000030,795.23,46.12,train_150
6,000030,459.25,79.06,train_150
56,000030,691.79,190.21,train_150
17,000030,577.95,18.6,train_150
19,000030,733.7,13.98,train_150
32,000030,1053.44,3.16,train_150
35,000030,1034.21,5.33,train_150
75,000030,968.57,296.95,train_150
20,000030,640.76,27.46,train_150
16,000030,528.59,5.4,train_150
21,000030,647.87,56.37,train_150
24,000030,661.43,5.17,train_150
26,000030,812.05,38.11,train_150
4,000030,398.53,177.01,train_150
20,000031,635.53,26.58,train_150
58,000031,941.39,117.31,train_150
26,000031,812.28,38.38,train_150
34,000031,1015.62,4.73,train_150
42,000031,654.93,102.04,train_150
2,000031,247.96,191.04,train_150
4,000031,400.24,183.2,train_150
26,000031,735.03,34.12,train_150
13,000031,732.26,60.28,train_150
36,000031,1274.13,39.24,train_150
35,000031,1035.45,5.47,train_150
71,000031,1019.03,332.43,train_150
5,000031,489.49,0.75,train_150
17,000031,566.47,19.66,train_150
23,000031,870.45,42.24,train_150
32,000031,1053.47,3.48,train_150
48,000031,847.26,154.03,train_150
16,000031,521.04,3.65,train_150
56,000031,681.2,180.65,train_150
52,000031,956.07,73.85,train_150
75,000031,907.79,286.53,train_150
41,000031,796.02,45.66,train_150
6,000031,462.39,83.76,train_150
60,000031,1018.16,14.62,train_150
18,000031,558.64,14.39,train_150
78,000031,1164.33,229.91,train_150
22,000031,938.87,86.08,train_150
19,000031,734.53,9.06,train_150
24,000031,663.18,5.47,train_150
27,000031,644.18,18.77,train_150
21,000031,648.72,57.71,train_150
57,000031,828.37,82.21,train_150
61,000031,803.91,281.78,train_150
73,000031,1041.06,189.39,train_150
61,000032,802.95,246.58,train_150
52,000032,951.21,65.49,train_150
78,000032,1134.77,206.16,train_150
57,000032,823.06,80.66,train_150
36,000032,1273.93,41.39,train_150
42,000032,653.78,98.03,train_150
60,000032,1009.13,15.5,train_150
4,000032,394.74,193.48,train_150
23,000032,864.78,39.12,train_150
2,000032,247.24,189.59,train_150
41,000032,794.36,44.03,train_150
80,000032,1220.72,395.54,train_150
26,000032,723.63,32.33,train_150
32,000032,1053.63,3.0,train_150
71,000032,980.05,316.27,train_150
56,000032,675.67,162.81,train_150
48,000032,845.65,143.4,train_150
17,000032,550.77,19.87,train_150
34,000032,1014.04,4.24,train_150
6,000032,463.06,84.43,train_150
22,000032,940.49,80.53,train_150
26,000032,813.42,34.04,train_150
75,000032,867.27,309.41,train_150
35,000032,1033.99,6.06,train_150
58,000032,928.07,117.51,train_150
16,000032,510.05,3.56,train_150
19,000032,729.74,7.24,train_150
21,000032,644.77,53.25,train_150
13,000032,734.21,65.85,train_150
73,000032,1025.42,182.92,train_150
20,000032,626.64,22.82,train_150
24,000032,662.04,5.32,train_150
21,000033,644.29,50.14,train_150
23,000033,861.05,38.02,train_150
4,000033,381.91,201.75,train_150
48,000033,839.59,130.84,train_150
75,000033,843.94,324.06,train_150
52,000033,949.29,66.08,train_150
17,000033,535.38,18.65,train_150
32,000033,1052.02,4.39,train_150
26,000033,713.52,30.93,train_150
35,000033,1033.68,6.8,train_150
58,000033,912.78,107.52,train_150
19,000033,722.22,7.74,train_150
80,000033,1088.65,369.26,train_150
83,000033,1266.65,208.83,train_150
6,000033,463.33,91.89,train_150
57,000033,823.06,73.16,train_150
42,000033,653.49,93.81,train_150
34,000033,1013.57,5.65,train_150
24,000033,661.96,6.92,train_150
36,000033,1273.61,41.9,train_150
61,000033,804.72,234.49,train_150
20,000033,623.37,23.34,train_150
60,000033,999.1,16.5,train_150
41,000033,790.7,39.36,train_150
78,000033,1115.99,197.6,train_150
56,000033,676.59,157.89,train_150
13,000033,737.61,67.38,train_150
73,000033,1015.22,169.77,train_150
26,000033,812.59,33.48,train_150
71,000033,950.6,286.69,train_150
82,000033,1276.41,303.72,train_150
2,000033,246.98,190.62,train_150
22,000033,940.82,77.31,train_150
81,000033,934.33,412.5,train_150
16,000033,498.26,4.2,train_150
61,000034,813.04,210.85,train_150
16,000034,486.33,3.1,train_150
42,000034,653.49,86.4,train_150
27,000034,611.5,14.37,train_150
80,000034,1014.53,400.85,train_150
24,000034,662.12,7.76,train_150
57,000034,825.65,71.96,train_150
75,000034,805.61,314.58,train_150
48,000034,832.27,129.48,train_150
34,000034,1014.22,7.3,train_150
6,000034,458.89,94.86,train_150
36,000034,1275.09,41.93,train_150
71,000034,937.44,275.26,train_150
13,000034,737.6,72.07,train_150
20,000034,621.25,22.43,train_150
78,000034,1104.7,187.03,train_150
4,000034,364.28,212.15,train_150
56,000034,681.26,145.86,train_150
86,000034,1245.06,201.69,train_150
26,000034,811.26,33.48,train_150
23,000034,861.28,38.26,train_150
73,000034,994.03,166.38,train_150
58,000034,894.45,106.57,train_150
2,000034,247.5,191.14,train_150
21,000034,644.57,51.42,train_150
22,000034,934.96,76.7,train_150
32,000034,1052.12,4.94,train_150
82,000034,1247.43,291.01,train_150
52,000034,946.99,62.81,train_150
35,000034,1034.04,7.74,train_150
85,000034,1252.37,384.5,train_150
41,000034,781.78,41.03,train_150
26,000034,704.98,31.55,train_150
19,000034,719.29,4.7,train_150
17,000034,523.67,19.86,train_150
36,000035,1272.56,42.0,train_150
52,000035,938.25,58.27,train_150
81,000035,874.1,350.4,train_150
20,000035,614.95,20.66,train_150
78,000035,1090.69,173.07,train_150
83,000035,1227.8,189.06,train_150
22,000035,925.93,75.33,train_150
48,000035,827.42,116.08,train_150
34,000035,1014.21,7.12,train_150
57,000035,829.86,71.68,train_150
82,000035,1213.54,272.06,train_150
35,000035,1033.66,8.42,train_150
80,000035,949.47,399.4,train_150
13,000035,733.57,81.35,train_150
56,000035,674.84,136.63,train_150
73,000035,970.11,154.69,train_150
16,000035,479.35,2.84,train_150
26,000035,696.5,29.23,train_150
24,000035,662.32,6.96,train_150
42,000035,649.01,85.6,train_150
21,000035,644.81,45.55,train_150
41,000035,771.93,36.75,train_150
86,000035,1192.46,188.17,train_150
27,000035,599.05,16.65,train_150
32,000035,1052.25,5.91,train_150
2,000035,246.98,190.62,train_150
6,000035,457.44,96.88,train_150
19,000035,715.86,6.65,train_150
71,000035,924.4,250.24,train_150
58,000035,876.28,100.84,train_150
85,000035,1186.33,364.36,train_150
61,000035,815.36,192.75,train_150
75,000035,776.55,326.33,train_150
17,000035,510.46,18.36,train_150
4,000035,348.65,220.23,train_150
26,000035,810.74,29.89,train_150
19,000036,711.26,1.85,train_150
2,000036,246.72,190.36,train_150
86,000036,1152.69,175.26,train_150
78,000036,1076.15,166.02,train_150
16,000036,474.25,1.26,train_150
48,000036,825.17,111.48,train_150
52,000036,926.97,56.84,train_150
32,000036,1052.98,5.31,train_150
20,000036,605.93,19.76,train_150
57,000036,827.65,63.17,train_150
82,000036,1189.33,251.68,train_150
24,000036,662.42,6.01,train_150
22,000036,919.04,68.89,train_150
27,000036,585.25,12.39,train_150
61,000036,817.55,181.92,train_150
83,000036,1201.86,179.38,train_150
34,000036,1015.03,6.53,train_150
4,000036,337.69,232.62,train_150
73,000036,958.81,144.81,train_150
41,000036,764.07,34.11,train_150
81,000036,847.53,319.27,train_150
17,000036,498.05,13.84,train_150
21,000036,644.03,41.59,train_150
42,000036,648.22,74.95,train_150
36,000036,1270.95,40.79,train_150
75,000036,767.29,336.26,train_150
56,000036,661.95,131.22,train_150
26,000036,685.49,27.25,train_150
85,000036,1137.48,386.81,train_150
80,000036,884.87,402.14,train_150
35,000036,1034.06,6.78,train_150
13,000036,727.37,83.31,train_150
71,000036,908.94,234.96,train_150
58,000036,863.59,95.21,train_150
6,000036,458.44,102.62,train_150
26,000036,810.67,30.39,train_150
75,000037,743.33,322.0,train_150
26,000037,810.42,26.16,train_150
42,000037,645.3,71.74,train_150
81,000037,833.34,297.0,train_150
36,000037,1270.85,38.76,train_150
71,000037,889.97,220.04,train_150
20,000037,596.55,16.9,train_150
73,000037,947.49,143.74,train_150
41,000037,759.69,32.21,train_150
82,000037,1165.78,241.1,train_150
34,000037,1015.7,5.17,train_150
86,000037,1108.57,155.74,train_150
48,000037,827.72,102.32,train_150
24,000037,663.41,4.56,train_150
83,000037,1175.65,173.3,train_150
57,000037,820.66,62.33,train_150
24,000037,630.59,33.27,train_150
56,000037,655.61,116.37,train_150
58,000037,852.32,93.65,train_150
35,000037,1033.65,4.47,train_150
13,000037,724.5,80.16,train_150
78,000037,1063.24,149.66,train_150
18,000037,496.36,7.63,train_150
52,000037,922.56,48.52,train_150
21,000037,641.97,40.2,train_150
80,000037,832.21,401.43,train_150
4,000037,326.27,241.27,train_150
85,000037,1079.42,387.42,train_150
32,000037,1053.98,4.28,train_150
26,000037,674.75,24.57,train_150
22,000037,916.41,63.83,train_150
27,000037,573.31,10.6,train_150
6,000037,461.09,104.72,train_150
19,000037,704.72,0.59,train_150
61,000037,821.49,157.01,train_150
17,000037,483.42,14.75,train_150
2,000037,247.28,189.43,train_150
17,000038,470.76,10.78,train_150
24,000038,664.71,4.41,train_150
58,000038,841.54,80.73,train_150
83,000038,1157.04,162.43,train_150
6,000038,460.68,106.62,train_150
26,000038,809.97,24.05,train_150
13,000038,725.17,80.32,train_150
81,000038,823.44,270.69,train_150
52,000038,922.7,48.38,train_150
34,000038,1017.23,5.46,train_150
86,000038,1064.85,152.67,train_150
88,000038,1270.7,391.33,train_150
56,000038,655.82,112.94,train_150
61,000038,826.04,154.61,train_150
24,000038,625.82,29.57,train_150
48,000038,825.72,93.64,train_150
41,000038,755.08,25.4,train_150
35,000038,1035.72,5.44,train_150
32,000038,1055.63,3.99,train_150
2,000038,249.67,187.88,train_150
80,000038,824.42,400.24,train_150
20,000038,591.18,13.29,train_150
22,000038,916.94,64.52,train_150
27,000038,564.7,11.07,train_150
18,000038,485.11,7.95,train_150
4,000038,311.21,249.52,train_150
57,000038,811.89,57.99,train_150
82,000038,1145.08,222.23,train_150
21,000038,641.36,34.34,train_150
36,000038,1273.09,39.77,train_150
26,000038,665.33,21.23,train_150
71,000038,885.54,202.37,train_150
85,000038,1043.95,357.26,train_150
73,000038,943.7,131.58,train_150
42,000038,649.37,67.0,train_150
75,000038,720.61,318.59,train_150
6,000039,459.93,112.42,train_150
34,000039,1020.77,3.72,train_150
75,000039,716.37,279.27,train_150
61,000039,831.05,136.62,train_150
4,000039,294.15,263.24,train_150
71,000039,889.79,198.01,train_150
48,000039,821.7,90.8,train_150
13,000039,727.84,83.26,train_150
42,000039,652.42,60.71,train_150
26,000039,658.78,19.11,train_150
18,000039,471.93,5.58,train_150
88,000039,1204.61,345.89,train_150
24,000039,622.42,28.59,train_150
82,000039,1123.66,213.17,train_150
32,000039,1058.98,3.1,train_150
2,000039,255.37,188.14,train_150
41,000039,748.03,22.6,train_150
73,000039,930.87,125.06,train_150
27,000039,555.16,7.75,train_150
24,000039,666.91,2.88,train_150
26,000039,809.2,22.07,train_150
85,000039,1018.78,339.41,train_150
81,000039,809.47,251.54,train_150
57,000039,809.35,51.18,train_150
20,000039,588.7,12.53,train_150
21,000039,641.89,31.98,train_150
36,000039,1274.18,37.6,train_150
35,000039,1040.68,4.29,train_150
56,000039,661.19,101.97,train_150
83,000039,1147.11,158.04,train_150
22,000039,920.45,57.62,train_150
86,000039,1035.95,133.42,train_150
80,000039,814.58,402.49,train_150
52,000039,923.39,44.73,train_150
83,000040,1138.96,146.71,train_150
88,000040,1148.05,352.27,train_150
24,000040,668.07,1.66,train_150
42,000040,651.61,60.16,train_150
80,000040,794.15,386.21,train_150
73,000040,909.95,117.35,train_150
22,000040,919.65,50.44,train_150
61,000040,830.18,127.88,train_150
82,000040,1100.83,200.58,train_150
89,000040,1237.71,316.66,train_150
71,000040,893.14,177.62,train_150
81,000040,791.74,235.59,train_150
20,000040,585.3,7.89,train_150
4,000040,268.97,275.46,train_150
48,000040,815.83,79.15,train_150
56,000040,660.57,92.14,train_150
36,000040,1275.24,36.09,train_150
85,000040,983.02,294.35,train_150
21,000040,642.09,29.65,train_150
78,000040,1041.62,122.35,train_150
34,000040,1022.65,3.44,train_150
75,000040,719.07,256.03,train_150
26,000040,651.0,15.67,train_150
26,000040,808.22,18.02,train_150
41,000040,738.33,20.63,train_150
27,000040,545.99,3.94,train_150
2,000040,259.35,185.45,train_150
32,000040,1060.02,2.83,train_150
24,000040,619.58,23.84,train_150
52,000040,919.39,39.1,train_150
57,000040,806.28,48.8,train_150
86,000040,1013.4,125.98,train_150
35,000040,1041.65,3.74,train_150
13,000040,732.6,83.35,train_150
6,000040,453.59,112.36,train_150
32,000041,1060.78,2.1,train_150
41,000041,729.42,15.07,train_150
4,000041,241.66,292.29,train_150
35,000041,1041.05,2.49,train_150
56,000041,654.66,89.55,train_150
78,000041,1025.58,118.3,train_150
82,000041,1083.2,185.21,train_150
24,000041,668.1,1.34,train_150
48,000041,807.96,76.51,train_150
20,000041,579.07,5.65,train_150
73,000041,897.32,108.75,train_150
71,000041,886.67,172.05,train_150
22,000041,917.17,50.39,train_150
86,000041,992.35,115.19,train_150
83,000041,1123.52,139.43,train_150
75,000041,705.32,229.17,train_150
88,000041,1084.67,369.89,train_150
2,000041,259.24,183.24,train_150
6,000041,450.84,116.96,train_150
34,000041,1022.88,2.77,train_150
21,000041,640.68,22.82,train_150
24,000041,610.68,21.77,train_150
52,000041,911.78,39.45,train_150
81,000041,785.25,213.95,train_150
80,000041,777.42,394.38,train_150
89,000041,1209.56,288.12,train_150
85,000041,943.7,276.63,train_150
27,000041,533.91,3.7,train_150
13,000041,729.97,86.7,train_150
61,000041,825.43,119.34,train_150
26,000041,807.42,16.62,train_150
57,000041,803.69,44.92,train_150
42,000041,650.8,51.34,train_150
32,000042,1059.17,3.42,train_150
56,000042,648.65,81.87,train_150
57,000042,794.85,40.1,train_150
13,000042,722.75,91.27,train_150
20,000042,571.78,7.01,train_150
61,000042,820.67,105.85,train_150
85,000042,931.86,244.86,train_150
35,000042,1041.58,2.8,train_150
21,000042,636.49,24.16,train_150
24,000042,667.82,1.13,train_150
86,000042,972.05,105.26,train_150
41,000042,722.23,17.14,train_150
71,000042,878.22,163.84,train_150
24,000042,599.44,21.7,train_150
78,000042,1009.36,106.76,train_150
52,000042,904.57,37.03,train_150
82,000042,1067.39,179.81,train_150
2,000042,259.68,177.91,train_150
48,000042,805.95,72.03,train_150
42,000042,650.0,51.09,train_150
73,000042,886.08,107.77,train_150
83,000042,1107.12,137.75,train_150
4,000042,227.53,315.62,train_150
6,000042,450.36,125.16,train_150
27,000042,520.97,1.6,train_150
89,000042,1180.41,264.25,train_150
88,000042,1042.61,341.33,train_150
26,000042,807.32,16.83,train_150
22,000042,911.75,49.34,train_150
34,000042,1021.04,4.18,train_150
81,000042,790.79,204.66,train_150
80,000042,777.5,383.42,train_150
75,000042,686.2,211.72,train_150
88,000043,991.17,364.73,train_150
48,000043,799.78,66.06,train_150
81,000043,791.52,189.57,train_150
4,000043,217.35,341.67,train_150
35,000043,1041.99,4.45,train_150
21,000043,632.77,22.5,train_150
34,000043,1022.74,4.31,train_150
22,000043,910.84,44.41,train_150
73,000043,879.72,101.34,train_150
24,000043,588.89,19.12,train_150
61,000043,816.52,107.0,train_150
83,000043,1091.34,130.83,train_150
78,000043,999.06,104.95,train_150
89,000043,1140.78,257.99,train_150
90,000043,1236.91,295.38,train_150
80,000043,771.11,390.13,train_150
2,000043,266.38,175.2,train_150
57,000043,783.33,40.62,train_150
24,000043,668.81,1.28,train_150
56,000043,651.58,77.68,train_150
6,000043,451.78,129.81,train_150
85,000043,928.3,235.6,train_150
20,000043,564.06,5.28,train_150
82,000043,1051.46,170.99,train_150
32,000043,1060.16,2.91,train_150
27,000043,513.58,3.49,train_150
42,000043,652.5,46.57,train_150
26,000043,808.38,15.28,train_150
41,000043,717.43,14.45,train_150
75,000043,680.27,193.68,train_150
86,000043,948.04,106.42,train_150
13,000043,712.65,98.09,train_150
71,000043,878.87,150.23,train_150
48,000044,793.35,66.19,train_150
86,000044,928.21,94.25,train_150
91,000044,1268.18,203.51,train_150
13,000044,703.99,97.96,train_150
21,000044,629.6,19.74,train_150
71,000044,879.34,149.4,train_150
61,000044,810.25,94.01,train_150
57,000044,773.18,37.06,train_150
58,000044,767.09,65.0,train_150
26,000044,807.51,14.99,train_150
4,000044,196.64,365.88,train_150
2,000044,265.42,174.13,train_150
80,000044,745.65,392.36,train_150
89,000044,1111.17,239.48,train_150
34,000044,1022.61,4.77,train_150
27,000044,505.69,1.17,train_150
81,000044,783.28,180.42,train_150
56,000044,658.63,76.62,train_150
26,000044,618.68,12.65,train_150
78,000044,991.4,99.29,train_150
73,000044,868.19,96.71,train_150
83,000044,1080.66,125.6,train_150
90,000044,1172.53,311.79,train_150
20,000044,556.29,6.68,train_150
22,000044,912.05,44.81,train_150
41,000044,709.24,10.64,train_150
35,000044,1043.44,2.98,train_150
88,000044,944.04,343.57,train_150
32,000044,1060.32,2.66,train_150
6,000044,448.01,135.4,train_150
24,000044,578.46,19.74,train_150
82,000044,1038.23,160.49,train_150
42,000044,651.08,41.75,train_150
24,000044,668.58,1.89,train_150
85,000044,925.14,211.5,train_150
75,000044,680.85,184.07,train_150
35,000045,1041.39,3.01,train_150
89,000045,1085.1,226.27,train_150
57,000045,767.99,32.98,train_150
82,000045,1023.14,155.09,train_150
41,000045,698.29,12.69,train_150
24,000045,668.81,0.99,train_150
58,000045,759.05,57.7,train_150
91,000045,1234.95,189.68,train_150
32,000045,1060.12,2.49,train_150
83,000045,1070.6,122.07,train_150
27,000045,494.67,0.64,train_150
21,000045,626.4,18.65,train_150
80,000045,731.9,377.17,train_150
81,000045,778.14,164.39,train_150
92,000045,1274.99,261.46,train_150
26,000045,806.54,12.78,train_150
22,000045,914.53,42.77,train_150
73,000045,852.7,93.15,train_150
61,000045,800.5,89.53,train_150
42,000045,647.5,41.35,train_150
24,000045,567.25,17.43,train_150
13,000045,698.78,99.89,train_150
90,000045,1107.07,317.24,train_150
2,000045,264.85,172.94,train_150
48,000045,785.98,58.05,train_150
6,000045,440.2,145.3,train_150
4,000045,162.85,390.95,train_150
26,000045,614.79,10.4,train_150
86,000045,919.45,91.17,train_150
34,000045,1022.66,4.57,train_150
56,000045,660.5,66.89,train_150
75,000045,674.44,165.11,train_150
71,000045,880.26,136.3,train_150
20,000045,555.06,3.01,train_150
78,000045,979.46,91.41,train_150
88,000045,919.67,294.4,train_150
85,000045,915.54,199.23,train_150
83,000046,1061.35,112.26,train_150
56,000046,659.26,64.68,train_150
4,000046,125.4,424.24,train_150
92,000046,1255.92,228.27,train_150
41,000046,687.73,7.09,train_150
35,000046,1042.29,4.34,train_150
81,000046,780.42,158.96,train_150
26,000046,610.08,7.48,train_150
73,000046,843.33,83.91,train_150
91,000046,1210.7,178.75,train_150
42,000046,646.64,34.69,train_150
89,000046,1063.22,212.07,train_150
90,000046,1044.63,334.17,train_150
58,000046,753.86,58.06,train_150
57,000046,764.98,33.41,train_150
86,000046,912.32,84.57,train_150
2,000046,265.42,171.83,train_150
13,000046,700.27,103.22,train_150
88,000046,892.46,271.34,train_150
26,000046,808.78,9.66,train_150
61,000046,791.57,83.45,train_150
21,000046,624.15,15.68,train_150
75,000046,659.68,155.71,train_150
34,000046,1023.82,4.51,train_150
24,000046,556.26,14.17,train_150
22,000046,916.7,37.82,train_150
20,000046,552.47,1.79,train_150
24,000046,669.04,1.21,train_150
48,000046,785.52,56.76,train_150
78,000046,965.49,89.29,train_150
32,000046,1061.19,1.79,train_150
80,000046,738.53,370.34,train_150
85,000046,893.67,186.0,train_150
82,000046,1010.94,143.46,train_150
27,000046,484.07,1.19,train_150
71,000046,872.05,128.8,train_150
6,000046,430.72,147.34,train_150
24,000047,543.74,15.9,train_150
26,000047,813.51,8.61,train_150
58,000047,747.5,52.63,train_150
22,000047,915.04,38.74,train_150
56,000047,655.75,59.3,train_150
32,000047,1063.27,2.61,train_150
92,000047,1235.54,208.73,train_150
41,000047,678.74,7.48,train_150
57,000047,759.97,28.79,train_150
82,000047,1001.88,139.86,train_150
78,000047,953.25,80.34,train_150
4,000047,71.22,458.99,train_150
75,000047,641.47,141.17,train_150
85,000047,886.16,168.97,train_150
83,000047,1048.1,111.99,train_150
86,000047,900.18,76.08,train_150
6,000047,425.73,153.77,train_150
21,000047,617.56,14.41,train_150
88,000047,865.95,246.32,train_150
35,000047,1043.79,4.42,train_150
