trackId,frame,x,y,sceneId
30,000078,1015.82,230.2,train_358
37,000078,613.68,13.93,train_358
36,000078,1220.33,224.43,train_358
35,000078,1051.14,58.23,train_358
32,000078,858.17,220.32,train_358
31,000078,707.58,238.95,train_358
25,000078,636.4,343.28,train_358
26,000078,876.31,418.84,train_358
34,000078,1044.02,450.83,train_358
38,000078,1133.18,2.83,train_358
30,000079,997.57,238.54,train_358
26,000079,853.21,445.26,train_358
31,000079,688.33,261.08,train_358
28,000079,830.42,297.45,train_358
7,000079,510.12,8.07,train_358
34,000079,1002.11,484.57,train_358
32,000079,844.21,241.45,train_358
38,000079,1129.12,13.79,train_358
25,000079,605.91,364.24,train_358
37,000079,593.82,24.77,train_358
36,000079,1207.88,245.71,train_358
33,000079,770.13,660.14,train_358
35,000079,1033.69,73.86,train_358
26,000080,821.15,470.94,train_358
32,000080,831.69,259.19,train_358
38,000080,1125.0,19.98,train_358
30,000080,976.48,254.99,train_358
7,000080,510.37,8.55,train_358
34,000080,969.25,518.67,train_358
36,000080,1193.81,261.05,train_358
28,000080,808.81,318.71,train_358
37,000080,568.14,35.25,train_358
25,000080,565.95,385.19,train_358
35,000080,1013.76,80.8,train_358
33,000080,724.2,694.67,train_358
31,000080,671.02,281.24,train_358
36,000081,1167.14,283.94,train_358
30,000081,952.24,268.82,train_358
32,000081,828.97,287.56,train_358
26,000081,788.16,492.05,train_358
28,000081,784.63,335.27,train_358
31,000081,650.04,302.76,train_358
34,000081,935.64,569.71,train_358
35,000081,997.13,88.48,train_358
39,000081,1278.32,22.26,train_358
38,000081,1114.33,34.79,train_358
37,000081,541.23,51.1,train_358
25,000081,532.47,398.84,train_358
7,000081,510.76,9.23,train_358
28,000082,763.84,353.23,train_358
30,000082,937.88,280.42,train_358
36,000082,1146.47,298.27,train_358
34,000082,896.95,611.26,train_358
35,000082,979.87,108.38,train_358
31,000082,622.82,326.44,train_358
32,000082,835.57,320.91,train_358
26,000082,760.66,528.25,train_358
38,000082,1102.37,44.53,train_358
7,000082,507.9,7.64,train_358
25,000082,508.07,421.27,train_358
39,000082,1272.9,21.51,train_358
37,000082,513.41,59.12,train_358
35,000083,966.64,118.05,train_358
32,000083,833.43,349.23,train_358
28,000083,746.43,380.36,train_358
30,000083,927.13,303.23,train_358
36,000083,1122.75,325.43,train_358
25,000083,482.83,457.03,train_358
7,000083,507.15,9.74,train_358
34,000083,838.38,658.6,train_358
38,000083,1093.35,59.53,train_358
39,000083,1260.01,31.4,train_358
37,000083,484.39,77.63,train_358
31,000083,603.91,349.3,train_358
26,000083,738.68,567.55,train_358
28,000084,732.94,407.89,train_358
26,000084,706.84,602.31,train_358
7,000084,506.87,9.82,train_358
39,000084,1251.45,40.87,train_358
32,000084,819.75,385.32,train_358
37,000084,453.9,92.2,train_358
31,000084,586.6,383.54,train_358
25,000084,450.17,487.42,train_358
35,000084,946.74,133.59,train_358
38,000084,1088.14,77.7,train_358
36,000084,1102.76,346.15,train_358
30,000084,915.56,325.36,train_358
31,000085,572.21,415.87,train_358
39,000085,1243.41,45.88,train_358
26,000085,666.57,642.7,train_358
36,000085,1077.32,373.1,train_358
37,000085,418.66,106.16,train_358
30,000085,899.13,341.24,train_358
32,000085,803.54,414.93,train_358
7,000085,506.26,10.23,train_358
25,000085,407.33,516.02,train_358
35,000085,920.79,150.04,train_358
38,000085,1081.75,91.1,train_358
28,000085,716.61,430.75,train_358
36,000086,1046.96,400.74,train_358
39,000086,1226.95,57.55,train_358
38,000086,1071.31,108.77,train_358
7,000086,503.83,16.09,train_358
35,000086,900.59,160.53,train_358
32,000086,794.2,461.15,train_358
30,000086,876.77,360.95,train_358
31,000086,554.45,450.44,train_358
28,000086,694.52,457.91,train_358
25,000086,361.93,546.11,train_358
26,000086,618.97,670.12,train_358
40,000086,1039.14,679.57,train_358
30,000087,851.51,376.59,train_358
40,000087,1060.39,632.67,train_358
32,000087,793.73,504.11,train_358
7,000087,505.57,17.36,train_358
38,000087,1055.12,123.26,train_358
26,000087,580.29,710.89,train_358
28,000087,665.59,480.14,train_358
39,000087,1212.58,63.38,train_358
31,000087,528.99,490.85,train_358
25,000087,307.54,564.9,train_358
41,000087,1127.67,3.4,train_358
35,000087,880.45,184.85,train_358
36,000087,1025.84,426.23,train_358
7,000088,506.45,19.01,train_358
30,000088,828.59,392.64,train_358
36,000088,1007.09,466.13,train_358
42,000088,1276.41,3.22,train_358
32,000088,780.95,546.92,train_358
41,000088,1111.34,12.88,train_358
40,000088,1087.73,580.73,train_358
35,000088,865.85,204.0,train_358
31,000088,506.87,526.69,train_358
39,000088,1205.11,71.98,train_358
28,000088,641.66,501.26,train_358
25,000088,270.15,589.81,train_358
38,000088,1042.39,135.35,train_358
39,000089,1200.86,85.99,train_358
32,000089,759.62,601.22,train_358
41,000089,1093.67,20.41,train_358
35,000089,845.97,217.48,train_358
38,000089,1030.44,155.33,train_358
42,000089,1269.99,7.72,train_358
40,000089,1115.75,544.36,train_358
25,000089,234.89,628.48,train_358
7,000089,507.91,18.51,train_358
30,000089,814.54,417.72,train_358
36,000089,991.79,492.38,train_358
31,000089,485.78,572.47,train_358
28,000089,619.79,526.22,train_358
39,000090,1197.23,89.14,train_358
30,000090,797.2,445.35,train_358
42,000090,1266.15,13.32,train_358
28,000090,600.3,556.21,train_358
36,000090,967.33,530.88,train_358
32,000090,736.13,645.86,train_358
35,000090,819.17,239.31,train_358
31,000090,462.0,620.35,train_358
41,000090,1084.52,27.51,train_358
40,000090,1146.05,514.2,train_358
7,000090,508.93,17.53,train_358
38,000090,1019.78,171.91,train_358
43,000090,1175.08,3.96,train_358
25,000090,193.7,673.94,train_358
45,000091,1279.01,143.43,train_358
7,000091,509.76,17.9,train_358
35,000091,791.86,251.81,train_358
30,000091,773.39,463.69,train_358
38,000091,1004.51,186.51,train_358
40,000091,1166.8,472.4,train_358
42,000091,1261.28,26.77,train_358
28,000091,580.34,584.44,train_358
36,000091,939.02,567.95,train_358
31,000091,431.59,663.74,train_358
25,000091,142.18,707.07,train_358
41,000091,1072.34,44.78,train_358
39,000091,1185.97,98.87,train_358
44,000091,664.59,5.29,train_358
43,000091,1167.95,13.36,train_358
40,000092,1172.37,435.84,train_358
43,000092,1162.84,26.07,train_358
28,000092,553.19,606.47,train_358
42,000092,1260.36,32.41,train_358
41,000092,1057.22,51.58,train_358
36,000092,915.13,607.9,train_358
45,000092,1267.02,158.23,train_358
46,000092,657.69,18.44,train_358
39,000092,1171.58,108.85,train_358
7,000092,510.72,20.31,train_358
38,000092,980.09,203.32,train_358
35,000092,767.79,274.63,train_358
30,000092,742.12,490.99,train_358
45,000093,1251.48,168.39,train_358
36,000093,894.27,662.15,train_358
43,000093,1155.9,31.51,train_358
7,000093,511.61,20.51,train_358
28,000093,518.42,627.65,train_358
35,000093,743.17,298.48,train_358
30,000093,710.81,516.95,train_358
40,000093,1188.66,398.04,train_358
42,000093,1255.62,39.59,train_358
41,000093,1036.81,64.57,train_358
37,000093,89.94,256.09,train_358
39,000093,1160.68,113.28,train_358
46,000093,649.19,27.56,train_358
38,000093,958.29,217.08,train_358
38,000094,938.16,236.21,train_358
39,000094,1148.96,125.05,train_358
42,000094,1248.2,51.9,train_358
37,000094,45.89,282.19,train_358
28,000094,474.31,638.84,train_358
40,000094,1205.95,375.13,train_358
30,000094,690.4,547.5,train_358
36,000094,867.19,704.34,train_358
41,000094,1011.36,73.98,train_358
7,000094,511.16,19.1,train_358
43,000094,1138.27,44.82,train_358
46,000094,643.04,40.63,train_358
35,000094,716.97,317.47,train_358
45,000094,1233.84,184.32,train_358
7,000095,513.49,18.47,train_358
40,000095,1225.88,347.25,train_358
42,000095,1241.5,57.99,train_358
28,000095,430.74,656.3,train_358
43,000095,1124.08,47.85,train_358
45,000095,1219.58,202.65,train_358
41,000095,993.34,79.6,train_358
30,000095,670.36,595.68,train_358
39,000095,1137.94,134.61,train_358
38,000095,921.13,258.39,train_358
46,000095,637.01,56.53,train_358
35,000095,681.28,343.42,train_358
37,000095,1.92,309.4,train_358
45,000096,1198.56,214.59,train_358
43,000096,1110.73,64.55,train_358
35,000096,640.05,359.29,train_358
30,000096,645.75,634.16,train_358
46,000096,632.66,68.85,train_358
40,000096,1232.55,320.45,train_358
41,000096,976.12,95.7,train_358
38,000096,901.38,272.23,train_358
28,000096,385.33,691.65,train_358
7,000096,514.81,18.65,train_358
42,000096,1237.13,67.2,train_358
39,000096,1123.42,139.84,train_358
35,000097,604.71,384.61,train_358
40,000097,1234.33,293.57,train_358
41,000097,959.03,106.91,train_358
45,000097,1165.59,232.5,train_358
46,000097,625.94,83.71,train_358
43,000097,1100.61,74.58,train_358
42,000097,1231.94,80.38,train_358
39,000097,1102.73,151.38,train_358
30,000097,601.84,671.85,train_358
7,000097,513.65,16.35,train_358
38,000097,872.91,295.62,train_358
42,000098,1227.71,88.66,train_358
39,000098,1083.73,156.96,train_358
38,000098,841.99,312.98,train_358
40,000098,1250.84,273.38,train_358
7,000098,512.92,16.28,train_358
45,000098,1145.25,240.66,train_358
35,000098,569.4,416.16,train_358
43,000098,1085.51,83.64,train_358
46,000098,617.64,99.92,train_358
41,000098,939.01,116.86,train_358
30,000098,555.91,711.67,train_358
7,000099,513.23,15.7,train_358
43,000099,1062.58,95.95,train_358
35,000099,533.24,437.96,train_358
42,000099,1219.72,96.8,train_358
38,000099,816.38,336.76,train_358
41,000099,910.12,133.93,train_358
45,000099,1125.27,269.39,train_358
46,000099,611.14,113.11,train_358
40,000099,1270.47,259.42,train_358
47,000099,1166.26,4.74,train_358
39,000099,1067.22,166.7,train_358
38,000100,789.65,367.42,train_358
7,000100,512.69,15.46,train_358
47,000100,1153.42,13.19,train_358
46,000100,607.33,135.83,train_358
42,000100,1207.17,111.53,train_358
45,000100,1108.72,283.27,train_358
43,000100,1040.04,100.65,train_358
39,000100,1050.94,183.47,train_358
41,000100,885.84,143.14,train_358
48,000100,1261.16,9.32,train_358
35,000100,490.88,470.15,train_358
