trackId,frame,x,y,sceneId
30,000037,400.44,532.78,train_487
22,000037,407.92,31.09,train_487
22,000038,410.95,26.23,train_487
34,000038,315.25,65.62,train_487
29,000038,318.64,125.9,train_487
17,000038,380.84,2.16,train_487
32,000038,1.38,206.82,train_487
20,000038,190.19,144.09,train_487
33,000038,270.39,115.17,train_487
26,000038,460.42,65.24,train_487
30,000038,402.75,514.89,train_487
15,000038,174.03,364.08,train_487
14,000038,232.3,357.19,train_487
18,000038,71.11,226.62,train_487
3,000038,428.04,249.63,train_487
28,000038,295.55,493.16,train_487
35,000038,479.97,35.04,train_487
31,000038,440.11,53.26,train_487
1,000038,602.84,386.15,train_487
19,000038,171.47,122.31,train_487
2,000038,471.44,233.15,train_487
25,000038,500.26,407.8,train_487
6,000038,529.29,82.77,train_487
21,000038,388.92,26.09,train_487
7,000038,554.97,71.6,train_487
8,000038,476.06,91.32,train_487
18,000039,72.52,232.48,train_487
14,000039,226.68,368.62,train_487
31,000039,434.1,61.19,train_487
1,000039,594.36,379.77,train_487
32,000039,3.05,212.34,train_487
20,000039,190.53,144.02,train_487
21,000039,391.87,23.57,train_487
19,000039,171.83,123.74,train_487
22,000039,417.83,25.28,train_487
2,000039,476.85,226.88,train_487
33,000039,276.32,110.53,train_487
7,000039,554.96,66.98,train_487
29,000039,324.22,119.2,train_487
35,000039,479.04,39.03,train_487
8,000039,474.66,88.06,train_487
25,000039,493.02,396.28,train_487
28,000039,304.27,471.33,train_487
30,000039,399.48,498.84,train_487
26,000039,455.27,71.29,train_487
3,000039,424.87,243.87,train_487
15,000039,167.13,378.56,train_487
34,000039,314.53,69.18,train_487
6,000039,531.4,77.89,train_487
34,000040,314.58,72.49,train_487
28,000040,307.56,457.2,train_487
26,000040,447.35,75.55,train_487
35,000040,474.77,41.48,train_487
22,000040,427.45,18.21,train_487
8,000040,478.64,86.04,train_487
2,000040,482.9,217.95,train_487
31,000040,427.7,66.23,train_487
21,000040,396.01,20.84,train_487
18,000040,71.35,238.85,train_487
20,000040,190.12,145.47,train_487
25,000040,483.21,377.48,train_487
1,000040,591.48,370.18,train_487
3,000040,422.66,237.11,train_487
30,000040,396.28,477.05,train_487
33,000040,285.97,105.16,train_487
14,000040,223.39,384.91,train_487
15,000040,160.57,393.57,train_487
6,000040,533.41,74.92,train_487
32,000040,4.86,218.18,train_487
29,000040,334.41,117.12,train_487
19,000040,172.88,125.13,train_487
7,000040,555.44,64.55,train_487
1,000041,591.99,366.15,train_487
3,000041,422.41,227.7,train_487
15,000041,152.73,406.21,train_487
25,000041,481.72,362.74,train_487
26,000041,441.43,80.62,train_487
29,000041,344.34,111.08,train_487
20,000041,189.24,145.66,train_487
21,000041,401.16,17.7,train_487
6,000041,535.8,71.09,train_487
22,000041,432.21,16.42,train_487
19,000041,170.93,125.25,train_487
28,000041,306.43,443.83,train_487
14,000041,220.75,397.46,train_487
33,000041,297.27,103.75,train_487
31,000041,420.95,68.08,train_487
35,000041,467.69,46.32,train_487
8,000041,484.43,86.83,train_487
34,000041,312.13,77.05,train_487
7,000041,556.5,58.65,train_487
2,000041,481.26,210.85,train_487
18,000041,74.27,242.72,train_487
32,000041,9.69,223.76,train_487
30,000041,398.51,460.7,train_487
26,000042,437.55,85.5,train_487
28,000042,302.57,424.07,train_487
2,000042,480.14,208.23,train_487
31,000042,417.57,74.74,train_487
32,000042,21.94,229.89,train_487
15,000042,146.16,425.13,train_487
3,000042,426.91,220.12,train_487
22,000042,438.07,12.65,train_487
18,000042,79.13,248.41,train_487
1,000042,592.59,356.8,train_487
21,000042,408.36,15.7,train_487
29,000042,350.79,105.84,train_487
30,000042,404.62,447.95,train_487
14,000042,218.65,414.01,train_487
19,000042,171.72,124.54,train_487
34,000042,308.7,82.22,train_487
20,000042,188.77,145.02,train_487
7,000042,554.46,55.39,train_487
6,000042,536.12,66.52,train_487
8,000042,494.09,84.02,train_487
25,000042,483.21,350.95,train_487
33,000042,309.66,98.46,train_487
35,000042,461.22,48.14,train_487
6,000043,532.91,64.87,train_487
20,000043,187.99,142.87,train_487
36,000043,639.2,205.94,train_487
35,000043,455.33,50.91,train_487
15,000043,143.54,442.36,train_487
28,000043,301.76,411.42,train_487
29,000043,357.32,100.88,train_487
14,000043,212.49,427.24,train_487
22,000043,443.39,8.75,train_487
2,000043,476.66,200.48,train_487
31,000043,415.84,79.56,train_487
23,000043,363.3,5.77,train_487
18,000043,87.86,252.03,train_487
21,000043,413.96,11.41,train_487
25,000043,485.3,337.4,train_487
33,000043,315.68,91.59,train_487
30,000043,408.89,428.66,train_487
7,000043,551.81,51.15,train_487
8,000043,497.93,82.49,train_487
34,000043,302.33,86.27,train_487
1,000043,592.25,346.79,train_487
26,000043,437.5,91.42,train_487
32,000043,30.15,234.76,train_487
3,000043,428.71,215.74,train_487
19,000043,172.35,124.06,train_487
31,000044,416.36,83.62,train_487
2,000044,478.84,191.97,train_487
32,000044,32.47,237.29,train_487
18,000044,99.52,256.27,train_487
19,000044,171.05,125.3,train_487
21,000044,421.56,11.48,train_487
35,000044,452.67,55.88,train_487
15,000044,139.44,455.15,train_487
22,000044,448.77,5.35,train_487
28,000044,306.54,401.45,train_487
36,000044,628.05,205.76,train_487
8,000044,497.47,81.09,train_487
7,000044,547.85,47.92,train_487
20,000044,190.15,142.65,train_487
3,000044,434.69,205.93,train_487
26,000044,437.03,95.05,train_487
14,000044,203.46,443.1,train_487
30,000044,409.81,415.05,train_487
33,000044,321.0,90.04,train_487
23,000044,372.71,5.43,train_487
6,000044,528.5,60.79,train_487
29,000044,359.51,95.07,train_487
25,000044,483.58,323.66,train_487
34,000044,293.69,90.1,train_487
24,000044,359.38,2.22,train_487
1,000044,588.65,340.19,train_487
24,000045,369.32,0.85,train_487
28,000045,309.23,385.52,train_487
35,000045,450.07,59.73,train_487
33,000045,325.1,86.69,train_487
18,000045,106.01,256.88,train_487
7,000045,546.85,43.69,train_487
32,000045,33.03,244.72,train_487
15,000045,132.96,472.06,train_487
19,000045,170.51,128.01,train_487
1,000045,581.27,335.08,train_487
26,000045,433.46,99.91,train_487
22,000045,457.39,3.18,train_487
21,000045,433.31,5.93,train_487
36,000045,611.79,205.64,train_487
8,000045,494.65,77.58,train_487
2,000045,482.03,187.89,train_487
20,000045,189.03,144.11,train_487
29,000045,366.64,88.92,train_487
6,000045,526.66,56.03,train_487
23,000045,382.37,5.8,train_487
31,000045,413.94,87.09,train_487
3,000045,438.23,199.71,train_487
34,000045,288.77,93.06,train_487
25,000045,478.94,314.88,train_487
14,000045,202.3,458.2,train_487
30,000045,405.08,402.36,train_487
29,000046,373.06,85.84,train_487
35,000046,449.49,62.85,train_487
34,000046,288.59,97.27,train_487
6,000046,525.69,52.49,train_487
28,000046,310.91,371.44,train_487
2,000046,486.78,180.84,train_487
14,000046,201.66,478.21,train_487
31,000046,407.28,91.05,train_487
26,000046,431.24,105.76,train_487
22,000046,467.66,0.38,train_487
19,000046,171.21,127.23,train_487
30,000046,405.28,384.68,train_487
3,000046,442.35,192.86,train_487
7,000046,545.22,41.8,train_487
32,000046,34.62,250.81,train_487
15,000046,125.37,495.59,train_487
23,000046,392.37,5.12,train_487
8,000046,493.73,74.52,train_487
1,000046,573.47,324.54,train_487
25,000046,470.36,304.6,train_487
20,000046,190.66,143.44,train_487
21,000046,440.47,3.19,train_487
33,000046,329.09,81.81,train_487
18,000046,111.26,263.13,train_487
36,000046,599.78,204.06,train_487
32,000047,37.37,255.07,train_487
14,000047,205.22,494.33,train_487
33,000047,334.2,78.76,train_487
20,000047,191.35,143.33,train_487
19,000047,171.54,127.1,train_487
23,000047,400.43,3.02,train_487
7,000047,545.62,37.32,train_487
26,000047,424.63,110.49,train_487
8,000047,495.42,71.53,train_487
1,000047,567.36,317.49,train_487
18,000047,113.52,270.8,train_487
30,000047,404.59,373.51,train_487
21,000047,448.77,0.77,train_487
25,000047,465.04,289.85,train_487
31,000047,398.59,96.89,train_487
29,000047,382.14,80.3,train_487
2,000047,491.79,172.66,train_487
6,000047,526.29,48.65,train_487
3,000047,445.99,185.57,train_487
36,000047,592.26,204.97,train_487
15,000047,117.53,507.18,train_487
34,000047,289.48,102.94,train_487
28,000047,305.4,360.39,train_487
35,000047,447.91,65.64,train_487
19,000048,170.75,127.72,train_487
2,000048,492.49,165.55,train_487
30,000048,409.65,359.08,train_487
33,000048,340.0,73.76,train_487
35,000048,445.07,70.08,train_487
38,000048,714.69,1089.22,train_487
28,000048,301.1,343.73,train_487
18,000048,119.39,274.79,train_487
1,000048,565.01,311.18,train_487
36,000048,589.99,201.87,train_487
34,000048,289.13,104.52,train_487
14,000048,201.14,510.3,train_487
23,000048,407.48,2.02,train_487
32,000048,45.29,260.25,train_487
7,000048,544.76,31.92,train_487
26,000048,418.34,113.17,train_487
8,000048,499.83,68.95,train_487
31,000048,389.81,97.69,train_487
37,000048,525.7,1093.56,train_487
3,000048,449.76,177.54,train_487
6,000048,525.39,44.27,train_487
29,000048,388.96,73.33,train_487
15,000048,113.84,528.34,train_487
25,000048,463.69,279.51,train_487
20,000048,192.44,142.22,train_487
3,000049,455.6,172.11,train_487
2,000049,490.68,161.53,train_487
18,000049,125.67,278.84,train_487
15,000049,111.74,551.18,train_487
31,000049,383.3,103.58,train_487
37,000049,532.96,1035.41,train_487
32,000049,56.52,266.65,train_487
25,000049,463.92,272.37,train_487
35,000049,440.91,73.22,train_487
33,000049,345.01,65.52,train_487
7,000049,545.05,27.77,train_487
38,000049,704.17,1027.83,train_487
29,000049,394.87,70.68,train_487
20,000049,192.53,143.15,train_487
34,000049,287.03,110.13,train_487
8,000049,504.06,65.79,train_487
28,000049,300.81,331.79,train_487
6,000049,522.13,40.46,train_487
14,000049,194.22,533.14,train_487
19,000049,169.64,126.09,train_487
36,000049,590.87,199.84,train_487
1,000049,568.93,303.78,train_487
30,000049,410.68,344.73,train_487
26,000049,411.29,117.88,train_487
2,000050,491.81,152.92,train_487
31,000050,379.14,110.32,train_487
30,000050,410.72,335.78,train_487
36,000050,590.13,201.14,train_487
37,000050,527.66,981.89,train_487
32,000050,67.11,270.36,train_487
26,000050,405.64,125.62,train_487
25,000050,465.47,260.22,train_487
28,000050,305.0,323.42,train_487
34,000050,279.34,116.14,train_487
35,000050,437.4,75.66,train_487
18,000050,140.44,279.14,train_487
6,000050,518.3,36.32,train_487
1,000050,573.36,292.54,train_487
3,000050,461.35,163.67,train_487
33,000050,348.86,61.71,train_487
15,000050,106.3,565.81,train_487
19,000050,169.45,126.26,train_487
29,000050,398.7,63.86,train_487
14,000050,183.06,554.24,train_487
38,000050,692.2,976.07,train_487
8,000050,508.18,60.36,train_487
7,000050,542.82,25.51,train_487
20,000050,192.26,144.39,train_487
34,000051,271.0,122.36,train_487
18,000051,148.33,282.84,train_487
20,000051,193.32,143.34,train_487
19,000051,169.24,126.85,train_487
7,000051,539.38,21.12,train_487
6,000051,516.11,31.66,train_487
36,000051,589.06,199.8,train_487
38,000051,677.12,932.16,train_487
25,000051,464.86,248.62,train_487
28,000051,312.9,310.5,train_487
30,000051,408.93,324.94,train_487
35,000051,435.33,82.18,train_487
15,000051,98.32,585.55,train_487
37,000051,515.05,931.6,train_487
31,000051,375.13,115.99,train_487
39,000051,649.27,182.33,train_487
29,000051,403.38,59.85,train_487
26,000051,396.79,129.02,train_487
8,000051,506.58,58.1,train_487
32,000051,77.0,274.9,train_487
1,000051,574.58,286.88,train_487
2,000051,494.48,147.61,train_487
33,000051,350.66,57.81,train_487
3,000051,466.08,156.92,train_487
14,000051,177.0,568.07,train_487
34,000052,265.98,124.7,train_487
30,000052,406.05,312.35,train_487
8,000052,506.24,54.21,train_487
3,000052,468.46,153.77,train_487
26,000052,389.47,133.47,train_487
32,000052,83.53,281.87,train_487
36,000052,590.16,198.48,train_487
18,000052,152.39,288.69,train_487
19,000052,169.69,128.2,train_487
7,000052,538.43,18.95,train_487
38,000052,661.0,878.73,train_487
37,000052,512.78,882.91,train_487
20,000052,193.01,143.31,train_487
29,000052,411.3,56.93,train_487
31,000052,367.29,120.34,train_487
33,000052,352.8,51.09,train_487
14,000052,173.99,591.84,train_487
1,000052,572.17,280.42,train_487
35,000052,434.29,86.98,train_487
39,000052,641.04,180.04,train_487
25,000052,462.71,242.58,train_487
28,000052,314.4,299.73,train_487
6,000052,517.11,30.37,train_487
2,000052,502.34,143.07,train_487
15,000052,85.78,610.66,train_487
33,000053,357.33,47.16,train_487
28,000053,316.36,292.4,train_487
14,000053,170.71,618.43,train_487
31,000053,359.07,132.21,train_487
30,000053,407.92,302.73,train_487
38,000053,655.23,838.67,train_487
6,000053,517.27,27.29,train_487
29,000053,418.74,52.11,train_487
32,000053,88.88,291.16,train_487
2,000053,510.62,134.04,train_487
20,000053,193.88,145.79,train_487
15,000053,71.16,630.87,train_487
26,000053,379.71,140.74,train_487
39,000053,634.52,180.59,train_487
37,000053,512.59,848.13,train_487
36,000053,588.97,197.47,train_487
1,000053,564.8,275.29,train_487
25,000053,458.55,233.66,train_487
34,000053,263.83,133.83,train_487
3,000053,470.84,148.46,train_487
35,000053,434.66,91.15,train_487
18,000053,155.08,294.35,train_487
7,000053,539.23,16.89,train_487
19,000053,169.37,127.36,train_487
8,000053,508.66,50.18,train_487
31,000054,343.33,137.92,train_487
39,000054,627.28,178.52,train_487
33,000054,363.86,43.59,train_487
14,000054,162.59,640.38,train_487
15,000054,61.5,658.24,train_487
37,000054,516.32,806.35,train_487
26,000054,369.33,146.25,train_487
19,000054,170.48,128.66,train_487
36,000054,584.53,196.77,train_487
7,000054,539.43,12.04,train_487
8,000054,512.47,49.06,train_487
28,000054,317.83,278.38,train_487
18,000054,156.51,300.88,train_487
38,000054,648.61,799.14,train_487
3,000054,470.49,142.42,train_487
1,000054,557.33,267.5,train_487
2,000054,511.44,129.84,train_487
25,000054,457.42,221.99,train_487
6,000054,517.42,22.67,train_487
20,000054,193.98,146.2,train_487
30,000054,409.27,295.28,train_487
35,000054,431.51,97.04,train_487
34,000054,258.55,138.04,train_487
32,000054,96.73,295.02,train_487
29,000054,423.62,46.56,train_487
2,000055,508.13,127.35,train_487
32,000055,103.98,298.87,train_487
15,000055,52.28,684.77,train_487
28,000055,319.82,268.38,train_487
36,000055,577.1,195.43,train_487
26,000055,359.34,150.74,train_487
6,000055,514.21,20.28,train_487
33,000055,370.43,37.21,train_487
25,000055,458.88,214.71,train_487
7,000055,539.09,6.78,train_487
18,000055,160.01,306.31,train_487
37,000055,509.01,768.62,train_487
30,000055,411.8,282.76,train_487
3,000055,469.65,137.87,train_487
39,000055,618.35,177.22,train_487
19,000055,169.29,129.76,train_487
1,000055,554.53,261.76,train_487
8,000055,519.14,43.73,train_487
31,000055,330.68,141.09,train_487
35,000055,427.67,104.62,train_487
20,000055,194.64,146.25,train_487
14,000055,149.72,664.68,train_487
38,000055,642.85,759.05,train_487
29,000055,426.43,45.77,train_487
34,000055,252.66,142.16,train_487
26,000056,352.16,158.03,train_487
32,000056,116.45,305.64,train_487
18,000056,166.31,313.39,train_487
31,000056,322.4,148.93,train_487
33,000056,374.86,33.35,train_487
34,000056,244.26,149.22,train_487
15,000056,39.8,705.95,train_487
2,000056,503.62,120.48,train_487
7,000056,536.56,6.68,train_487
35,000056,420.14,109.06,train_487
29,000056,425.52,41.58,train_487
25,000056,463.44,208.02,train_487
20,000056,194.0,148.76,train_487
14,000056,127.44,694.21,train_487
36,000056,566.92,194.13,train_487
1,000056,553.58,257.67,train_487
39,000056,615.52,174.91,train_487
8,000056,521.11,41.07,train_487
30,000056,409.04,276.14,train_487
3,000056,469.17,134.46,train_487
28,000056,326.43,263.04,train_487
19,000056,169.62,130.99,train_487
37,000056,494.39,737.21,train_487
38,000056,629.93,724.55,train_487
6,000056,509.28,20.63,train_487
37,000057,488.58,703.32,train_487
2,000057,502.53,113.91,train_487
36,000057,557.85,194.78,train_487
30,000057,404.99,267.9,train_487
8,000057,520.67,40.71,train_487
15,000057,27.57,733.34,train_487
35,000057,414.17,114.33,train_487
33,000057,378.82,32.26,train_487
7,000057,535.52,3.46,train_487
26,000057,344.82,166.37,train_487
20,000057,193.45,147.97,train_487
39,000057,607.17,175.49,train_487
34,000057,232.91,156.12,train_487
18,000057,178.09,319.98,train_487
6,000057,505.43,14.08,train_487
14,000057,115.6,720.8,train_487
25,000057,466.54,194.71,train_487
28,000057,333.15,249.09,train_487
32,000057,127.56,309.61,train_487
19,000057,168.5,130.68,train_487
31,000057,315.98,156.41,train_487
38,000057,616.42,692.39,train_487
1,000057,555.86,251.91,train_487
3,000057,469.82,126.69,train_487
29,000057,426.95,35.33,train_487
33,000058,381.94,26.47,train_487
37,000058,490.17,674.51,train_487
7,000058,533.45,1.25,train_487
30,000058,397.96,261.66,train_487
19,000058,167.38,132.09,train_487
25,000058,465.74,190.46,train_487
3,000058,467.21,121.74,train_487
8,000058,518.47,35.14,train_487
29,000058,428.07,34.12,train_487
31,000058,310.92,160.99,train_487
26,000058,336.51,171.14,train_487
15,000058,7.46,762.84,train_487
34,000058,220.47,158.23,train_487
38,000058,607.27,659.98,train_487
39,000058,600.5,174.84,train_487
35,000058,408.1,121.44,train_487
1,000058,559.02,247.17,train_487
2,000058,507.37,110.18,train_487
14,000058,106.84,755.53,train_487
6,000058,506.56,11.93,train_487
36,000058,553.81,194.1,train_487
28,000058,338.28,240.71,train_487
20,000058,191.4,148.0,train_487
32,000058,131.45,316.53,train_487
18,000058,185.88,324.61,train_487
6,000059,508.28,10.27,train_487
26,000059,328.75,178.25,train_487
28,000059,338.93,236.46,train_487
39,000059,596.13,174.74,train_487
20,000059,191.47,147.97,train_487
31,000059,304.77,169.55,train_487
3,000059,464.44,118.32,train_487
7,000059,532.59,0.64,train_487
32,000059,131.62,323.04,train_487
1,000059,559.91,241.26,train_487
36,000059,549.63,190.6,train_487
14,000059,99.0,788.98,train_487
34,000059,209.96,162.68,train_487
25,000059,464.03,181.42,train_487
35,000059,401.83,127.64,train_487
19,000059,166.47,131.31,train_487
38,000059,598.38,635.83,train_487
18,000059,189.92,331.54,train_487
30,000059,396.06,253.01,train_487
37,000059,491.27,645.72,train_487
8,000059,518.94,31.27,train_487
33,000059,385.71,22.88,train_487
2,000059,506.92,100.57,train_487
29,000059,433.91,28.67,train_487
25,000060,463.54,170.33,train_487
31,000060,294.75,178.85,train_487
35,000060,395.57,132.85,train_487
20,000060,190.4,149.47,train_487
3,000060,456.76,113.67,train_487
19,000060,165.51,131.55,train_487
6,000060,507.62,7.09,train_487
18,000060,193.39,341.96,train_487
14,000060,85.43,815.23,train_487
32,000060,128.25,331.71,train_487
33,000060,391.43,22.09,train_487
2,000060,501.25,94.99,train_487
28,000060,338.63,223.09,train_487
8,000060,523.0,29.3,train_487
36,000060,546.25,189.37,train_487
30,000060,398.14,248.43,train_487
29,000060,435.54,24.83,train_487
37,000060,491.12,616.74,train_487
34,000060,201.72,170.27,train_487
39,000060,590.69,173.1,train_487
7,000060,533.49,0.56,train_487
26,000060,318.83,185.79,train_487
38,000060,591.46,606.06,train_487
1,000060,556.09,237.92,train_487
31,000061,281.48,183.36,train_487
29,000061,435.79,22.91,train_487
6,000061,506.67,1.17,train_487
37,000061,479.94,590.24,train_487
33,000061,398.67,17.6,train_487
36,000061,544.37,184.59,train_487
8,000061,526.71,25.48,train_487
39,000061,586.7,171.08,train_487
32,000061,128.76,339.97,train_487
3,000061,453.31,105.95,train_487
30,000061,404.54,240.81,train_487
14,000061,66.84,852.13,train_487
34,000061,194.61,176.78,train_487
35,000061,386.54,138.51,train_487
1,000061,549.72,234.43,train_487
20,000061,190.76,149.79,train_487
38,000061,583.17,579.57,train_487
28,000061,343.0,215.93,train_487
18,000061,193.33,352.03,train_487
19,000061,164.32,133.54,train_487
26,000061,308.93,191.87,train_487
25,000061,465.34,165.67,train_487
2,000061,491.71,91.86,train_487
34,000062,185.36,180.37,train_487
14,000062,41.16,892.46,train_487
38,000062,572.07,557.81,train_487
39,000062,583.52,169.93,train_487
19,000062,166.0,131.88,train_487
37,000062,475.41,566.22,train_487
20,000062,190.53,150.08,train_487
3,000062,450.73,100.88,train_487
18,000062,198.72,360.94,train_487
29,000062,436.44,17.63,train_487
32,000062,132.29,346.39,train_487
35,000062,376.3,145.18,train_487
31,000062,273.33,186.92,train_487
36,000062,540.87,182.64,train_487
26,000062,300.82,197.4,train_487
33,000062,405.5,12.14,train_487
28,000062,352.54,210.87,train_487
6,000062,509.26,1.35,train_487
25,000062,469.45,159.16,train_487
2,000062,484.88,84.79,train_487
1,000062,544.04,225.38,train_487
8,000062,529.1,22.21,train_487
30,000062,409.4,231.12,train_487
33,000063,409.4,9.98,train_487
38,000063,565.7,532.96,train_487
31,000063,268.85,194.26,train_487
19,000063,164.33,132.2,train_487
39,000063,579.69,167.0,train_487
35,000063,363.68,149.17,train_487
29,000063,438.08,14.73,train_487
20,000063,189.94,150.97,train_487
25,000063,472.95,148.23,train_487
8,000063,528.72,19.52,train_487
18,000063,208.18,373.33,train_487
36,000063,536.71,179.59,train_487
28,000063,360.52,202.77,train_487
2,000063,482.42,81.02,train_487
1,000063,540.97,220.61,train_487
14,000063,30.64,927.3,train_487
30,000063,412.56,223.69,train_487
34,000063,176.13,184.79,train_487
37,000063,478.57,542.37,train_487
3,000063,448.88,98.46,train_487
32,000063,141.47,353.94,train_487
26,000063,297.36,205.37,train_487
20,000064,191.6,150.54,train_487
35,000064,354.58,153.88,train_487
39,000064,575.78,163.34,train_487
30,000064,416.3,216.06,train_487
2,000064,482.23,75.47,train_487
1,000064,540.55,217.6,train_487
32,000064,151.83,357.27,train_487
25,000064,475.03,142.63,train_487
31,000064,267.58,202.65,train_487
37,000064,481.03,520.17,train_487
29,000064,442.9,12.0,train_487
36,000064,532.08,178.24,train_487
14,000064,19.13,971.08,train_487
19,000064,164.54,132.36,train_487
38,000064,561.53,508.21,train_487
33,000064,409.87,7.72,train_487
26,000064,294.15,212.77,train_487
3,000064,447.04,89.9,train_487
28,000064,365.63,196.89,train_487
34,000064,165.06,190.5,train_487
18,000064,220.74,376.93,train_487
8,000064,526.57,14.87,train_487
37,000065,476.51,499.49,train_487
32,000065,157.91,363.21,train_487
30,000065,418.21,207.45,train_487
33,000065,413.71,4.31,train_487
26,000065,290.78,218.05,train_487
29,000065,447.36,6.58,train_487
38,000065,562.85,488.52,train_487
1,000065,543.62,213.17,train_487
34,000065,154.96,191.84,train_487
19,000065,166.56,132.48,train_487
14,000065,7.76,1026.26,train_487
39,000065,572.42,160.87,train_487
3,000065,446.07,85.23,train_487
8,000065,525.39,11.48,train_487
35,000065,344.71,159.36,train_487
25,000065,472.65,138.85,train_487
2,000065,480.52,69.88,train_487
20,000065,192.22,150.43,train_487
18,000065,226.16,388.38,train_487
31,000065,262.51,209.86,train_487
28,000065,367.22,193.08,train_487
36,000065,525.17,175.68,train_487
25,000066,472.2,130.36,train_487
33,000066,418.02,5.13,train_487
19,000066,166.91,135.38,train_487
37,000066,462.17,479.66,train_487
28,000066,368.0,183.96,train_487
34,000066,145.51,194.83,train_487
26,000066,284.23,224.93,train_487
1,000066,543.04,209.38,train_487
35,000066,336.28,164.47,train_487
40,000066,553.95,1098.66,train_487
3,000066,444.08,81.75,train_487
31,000066,256.44,218.37,train_487
30,000066,423.74,201.78,train_487
36,000066,518.9,169.78,train_487
20,000066,191.31,151.48,train_487
32,000066,162.3,376.84,train_487
38,000066,557.44,463.33,train_487
2,000066,474.19,67.54,train_487
18,000066,230.74,400.86,train_487
29,000066,451.97,6.21,train_487
39,000066,564.82,161.18,train_487
8,000066,529.02,10.4,train_487
20,000067,192.4,150.62,train_487
37,000067,458.1,458.99,train_487
1,000067,543.32,205.55,train_487
3,000067,439.28,78.91,train_487
8,000067,533.0,5.51,train_487
28,000067,370.73,179.75,train_487
26,000067,276.49,235.05,train_487
34,000067,139.56,202.22,train_487
2,000067,465.54,66.17,train_487
35,000067,327.45,171.75,train_487
30,000067,428.97,196.46,train_487
31,000067,245.37,230.13,train_487
19,000067,167.59,134.73,train_487
36,000067,516.11,167.07,train_487
33,000067,425.62,0.54,train_487
25,000067,474.57,121.96,train_487
41,000067,675.97,1107.05,train_487
39,000067,556.19,156.4,train_487
40,000067,538.09,1064.63,train_487
18,000067,229.73,414.14,train_487
38,000067,552.51,448.31,train_487
29,000067,456.4,0.76,train_487
32,000067,161.44,387.94,train_487
30,000068,435.64,187.77,train_487
8,000068,534.27,2.71,train_487
26,000068,267.12,240.92,train_487
25,000068,476.04,117.57,train_487
20,000068,194.13,152.08,train_487
28,000068,374.39,172.02,train_487
34,000068,133.9,209.84,train_487
19,000068,169.03,134.05,train_487
18,000068,234.44,424.24,train_487
1,000068,538.05,201.97,train_487
37,000068,461.43,439.87,train_487
40,000068,520.82,1018.31,train_487
39,000068,552.86,153.94,train_487
41,000068,669.11,1064.96,train_487
38,000068,543.39,432.62,train_487
3,000068,438.41,71.51,train_487
35,000068,320.96,180.32,train_487
36,000068,514.02,164.09,train_487
31,000068,235.07,233.43,train_487
32,000068,161.28,396.43,train_487
2,000068,463.26,59.17,train_487
19,000069,169.09,132.28,train_487
31,000069,227.83,236.58,train_487
1,000069,532.29,197.45,train_487
40,000069,525.55,984.32,train_487
2,000069,464.78,54.58,train_487
37,000069,462.72,419.52,train_487
26,000069,260.53,245.58,train_487
20,000069,194.45,149.66,train_487
3,000069,439.85,66.52,train_487
34,000069,128.03,211.51,train_487
36,000069,513.63,159.42,train_487
25,000069,481.73,111.15,train_487
32,000069,163.54,404.45,train_487
41,000069,657.55,1026.29,train_487
38,000069,538.26,409.87,train_487
39,000069,548.12,150.61,train_487
28,000069,379.1,164.13,train_487
18,000069,240.6,434.0,train_487
8,000069,534.07,0.64,train_487
35,000069,314.33,184.83,train_487
30,000069,435.8,176.79,train_487
39,000070,546.83,149.01,train_487
37,000070,457.99,400.83,train_487
38,000070,534.23,398.15,train_487
41,000070,645.57,986.15,train_487
31,000070,219.48,248.76,train_487
30,000070,434.15,172.15,train_487
36,000070,515.48,154.24,train_487
2,000070,469.7,49.58,train_487
34,000070,121.93,216.93,train_487
35,000070,312.87,192.46,train_487
3,000070,441.98,61.86,train_487
28,000070,378.33,157.29,train_487
18,000070,249.48,443.86,train_487
32,000070,166.6,416.98,train_487
25,000070,482.01,102.95,train_487
19,000070,168.54,132.43,train_487
20,000070,194.57,149.46,train_487
40,000070,542.04,958.44,train_487
26,000070,255.59,254.25,train_487
1,000070,523.68,191.19,train_487
18,000071,255.21,451.79,train_487
30,000071,430.18,165.9,train_487
1,000071,518.87,188.66,train_487
28,000071,375.5,155.76,train_487
41,000071,639.44,945.43,train_487
26,000071,249.43,263.43,train_487
2,000071,472.11,44.28,train_487
39,000071,547.59,144.33,train_487
36,000071,515.02,150.65,train_487
32,000071,171.78,427.6,train_487
19,000071,170.33,134.17,train_487
3,000071,441.12,56.43,train_487
35,000071,315.96,205.09,train_487
34,000071,116.14,225.22,train_487
38,000071,531.92,380.97,train_487
25,000071,481.13,99.61,train_487
37,000071,449.16,384.7,train_487
40,000071,563.58,915.21,train_487
20,000071,195.52,150.66,train_487
31,000071,213.58,257.51,train_487
25,000072,477.39,92.74,train_487
43,000072,345.89,1101.01,train_487
1,000072,518.24,186.34,train_487
32,000072,172.46,440.93,train_487
28,000072,371.07,146.32,train_487
40,000072,564.25,872.94,train_487
37,000072,445.08,365.64,train_487
18,000072,255.84,464.29,train_487
36,000072,511.31,148.07,train_487
3,000072,437.71,53.94,train_487
20,000072,195.93,150.68,train_487
34,000072,105.48,231.9,train_487
26,000072,239.81,271.08,train_487
38,000072,527.54,363.71,train_487
41,000072,636.61,911.65,train_487
39,000072,545.93,140.61,train_487
42,000072,714.56,909.19,train_487
