trackId,frame,x,y,sceneId
35,000039,70.06,16.62,train_105
44,000039,976.07,111.21,train_105
6,000039,266.25,247.9,train_105
34,000039,653.43,37.4,train_105
5,000039,444.53,343.57,train_105
9,000039,101.55,154.54,train_105
2,000039,630.04,83.47,train_105
43,000039,54.67,42.23,train_105
18,000039,661.29,2.34,train_105
10,000039,46.74,174.74,train_105
33,000039,767.17,356.21,train_105
8,000039,134.84,199.49,train_105
1,000039,655.39,78.96,train_105
30,000039,714.05,230.57,train_105
13,000039,3.72,31.47,train_105
32,000039,826.35,338.79,train_105
32,000040,822.58,324.55,train_105
1,000040,654.76,74.14,train_105
35,000040,58.81,17.45,train_105
7,000040,167.01,237.28,train_105
41,000040,548.89,13.25,train_105
30,000040,703.69,223.95,train_105
18,000040,656.19,0.64,train_105
21,000040,20.22,9.99,train_105
10,000040,48.02,173.52,train_105
31,000040,787.93,217.69,train_105
8,000040,136.14,199.02,train_105
44,000040,969.5,113.56,train_105
43,000040,65.5,39.91,train_105
2,000040,627.6,79.35,train_105
9,000040,102.29,153.31,train_105
6,000040,267.43,247.69,train_105
34,000040,660.19,37.98,train_105
5,000040,441.88,338.24,train_105
40,000040,561.07,452.75,train_105
36,000040,654.88,409.09,train_105
19,000040,204.45,29.53,train_105
33,000040,760.26,340.63,train_105
41,000041,546.34,13.34,train_105
44,000041,967.78,111.84,train_105
33,000041,756.18,329.22,train_105
32,000041,824.49,316.16,train_105
35,000041,47.72,17.59,train_105
40,000041,554.69,435.27,train_105
21,000041,20.26,9.47,train_105
5,000041,442.93,333.98,train_105
43,000041,69.42,33.96,train_105
7,000041,168.13,235.77,train_105
46,000041,1279.19,414.22,train_105
30,000041,695.77,213.23,train_105
10,000041,48.81,172.22,train_105
1,000041,652.58,68.36,train_105
34,000041,665.37,42.38,train_105
36,000041,639.64,398.12,train_105
2,000041,624.3,75.97,train_105
9,000041,100.91,152.86,train_105
19,000041,204.62,28.62,train_105
31,000041,783.86,205.82,train_105
8,000041,137.34,198.37,train_105
6,000041,266.26,248.2,train_105
18,000041,656.89,0.35,train_105
5,000042,445.2,329.82,train_105
32,000042,823.27,303.26,train_105
10,000042,50.28,172.24,train_105
33,000042,756.28,316.02,train_105
41,000042,545.68,13.93,train_105
9,000042,101.17,150.48,train_105
35,000042,35.54,17.94,train_105
40,000042,555.11,423.15,train_105
1,000042,648.6,63.5,train_105
6,000042,265.48,249.35,train_105
7,000042,167.12,235.68,train_105
21,000042,21.0,9.17,train_105
31,000042,775.55,199.99,train_105
30,000042,692.29,207.11,train_105
36,000042,628.55,383.92,train_105
19,000042,204.94,28.92,train_105
46,000042,1263.35,405.09,train_105
18,000042,654.04,0.26,train_105
43,000042,75.73,31.95,train_105
2,000042,621.01,71.05,train_105
34,000042,670.75,43.16,train_105
8,000042,137.38,197.25,train_105
44,000042,960.66,114.68,train_105
20,000043,0.92,15.73,train_105
1,000043,642.86,65.56,train_105
7,000043,167.06,237.01,train_105
47,000043,17.85,60.9,train_105
10,000043,50.92,172.55,train_105
34,000043,677.43,48.7,train_105
5,000043,451.12,326.13,train_105
35,000043,24.45,20.24,train_105
8,000043,136.48,197.57,train_105
32,000043,818.25,297.39,train_105
21,000043,20.64,10.95,train_105
2,000043,616.68,69.28,train_105
9,000043,101.68,149.91,train_105
40,000043,553.29,411.27,train_105
46,000043,1252.51,395.46,train_105
31,000043,765.24,194.32,train_105
33,000043,754.66,308.4,train_105
6,000043,264.71,249.67,train_105
36,000043,620.39,373.31,train_105
19,000043,205.44,30.13,train_105
43,000043,85.64,30.88,train_105
30,000043,692.51,201.49,train_105
44,000043,953.92,116.52,train_105
18,000043,650.61,0.72,train_105
41,000043,546.53,19.04,train_105
19,000044,205.47,31.98,train_105
18,000044,645.34,0.68,train_105
20,000044,2.6,16.87,train_105
32,000044,805.16,289.94,train_105
5,000044,451.15,320.88,train_105
1,000044,636.18,61.46,train_105
10,000044,50.81,175.59,train_105
7,000044,167.89,238.98,train_105
34,000044,684.96,54.01,train_105
31,000044,759.07,189.18,train_105
44,000044,945.13,119.55,train_105
47,000044,29.63,56.97,train_105
6,000044,264.58,252.49,train_105
9,000044,100.42,151.84,train_105
41,000044,546.49,21.22,train_105
30,000044,688.67,195.02,train_105
43,000044,93.51,29.18,train_105
48,000044,588.76,4.96,train_105
49,000044,40.29,65.53,train_105
8,000044,138.12,200.77,train_105
40,000044,551.68,397.63,train_105
2,000044,611.58,70.37,train_105
35,000044,14.58,21.83,train_105
33,000044,750.05,303.1,train_105
21,000044,21.52,13.83,train_105
46,000044,1241.98,387.04,train_105
36,000044,616.64,362.35,train_105
18,000045,639.55,0.74,train_105
2,000045,606.66,69.55,train_105
9,000045,95.4,154.12,train_105
43,000045,102.41,28.13,train_105
10,000045,51.28,177.51,train_105
32,000045,799.12,279.45,train_105
7,000045,168.04,241.38,train_105
49,000045,50.77,63.88,train_105
41,000045,545.27,26.65,train_105
31,000045,755.23,186.94,train_105
8,000045,138.04,202.5,train_105
19,000045,205.54,34.09,train_105
47,000045,39.64,56.55,train_105
30,000045,680.38,192.02,train_105
35,000045,4.91,25.99,train_105
6,000045,265.1,254.6,train_105
46,000045,1232.12,376.02,train_105
33,000045,742.12,298.01,train_105
44,000045,937.73,121.84,train_105
36,000045,613.07,350.96,train_105
5,000045,452.55,321.15,train_105
1,000045,631.79,61.02,train_105
48,000045,597.4,2.11,train_105
21,000045,24.07,15.49,train_105
40,000045,551.12,389.63,train_105
34,000045,692.16,57.26,train_105
34,000046,698.8,66.28,train_105
50,000046,1275.91,351.14,train_105
20,000046,3.66,21.3,train_105
10,000046,51.84,179.5,train_105
44,000046,931.74,127.95,train_105
31,000046,754.35,177.93,train_105
49,000046,61.25,63.35,train_105
46,000046,1215.36,367.29,train_105
43,000046,108.83,28.25,train_105
21,000046,23.65,17.33,train_105
41,000046,539.29,31.96,train_105
32,000046,797.99,274.52,train_105
6,000046,265.35,256.88,train_105
5,000046,450.85,320.58,train_105
40,000046,545.43,381.0,train_105
19,000046,204.52,36.84,train_105
9,000046,87.85,157.04,train_105
48,000046,603.81,4.21,train_105
36,000046,607.97,347.39,train_105
8,000046,138.32,204.83,train_105
33,000046,735.09,285.0,train_105
47,000046,47.7,55.94,train_105
18,000046,634.84,2.33,train_105
30,000046,669.81,188.78,train_105
7,000046,168.59,243.9,train_105
2,000046,605.29,66.32,train_105
1,000046,630.79,60.31,train_105
9,000047,77.23,159.08,train_105
33,000047,730.28,278.86,train_105
32,000047,798.56,265.39,train_105
44,000047,924.29,131.61,train_105
18,000047,629.81,1.49,train_105
5,000047,445.08,321.28,train_105
20,000047,3.49,23.67,train_105
43,000047,113.81,26.14,train_105
7,000047,168.97,244.89,train_105
8,000047,139.76,207.09,train_105
21,000047,25.8,18.3,train_105
30,000047,664.2,184.14,train_105
46,000047,1195.88,362.75,train_105
41,000047,535.59,35.3,train_105
47,000047,55.38,50.77,train_105
48,000047,612.02,6.89,train_105
40,000047,543.44,371.01,train_105
31,000047,749.99,173.59,train_105
6,000047,265.21,257.56,train_105
2,000047,604.91,66.53,train_105
19,000047,202.99,38.49,train_105
49,000047,69.64,60.58,train_105
50,000047,1265.11,338.47,train_105
34,000047,704.19,69.29,train_105
36,000047,599.53,338.95,train_105
1,000047,628.9,57.25,train_105
10,000047,52.27,180.69,train_105
44,000048,917.48,134.16,train_105
5,000048,439.43,321.37,train_105
32,000048,794.04,256.48,train_105
46,000048,1176.86,355.51,train_105
20,000048,4.21,23.78,train_105
36,000048,594.57,328.08,train_105
31,000048,744.23,169.02,train_105
9,000048,68.83,160.63,train_105
34,000048,711.28,72.68,train_105
47,000048,66.87,49.92,train_105
33,000048,728.21,270.48,train_105
30,000048,661.07,182.23,train_105
7,000048,168.66,244.94,train_105
18,000048,626.29,6.57,train_105
43,000048,120.05,23.66,train_105
40,000048,540.93,363.07,train_105
1,000048,625.05,54.97,train_105
8,000048,138.54,205.94,train_105
48,000048,620.32,9.85,train_105
6,000048,264.98,256.56,train_105
2,000048,603.99,62.68,train_105
41,000048,534.32,37.47,train_105
10,000048,52.44,182.35,train_105
49,000048,79.13,57.78,train_105
19,000048,200.33,39.2,train_105
21,000048,25.63,19.37,train_105
50,000048,1253.89,330.85,train_105
34,000049,718.94,78.19,train_105
2,000049,601.54,59.06,train_105
31,000049,739.82,161.7,train_105
19,000049,197.65,39.53,train_105
50,000049,1233.69,325.74,train_105
43,000049,128.33,21.9,train_105
21,000049,26.16,17.81,train_105
9,000049,66.42,161.27,train_105
18,000049,620.46,1.12,train_105
46,000049,1164.55,348.67,train_105
44,000049,909.78,136.17,train_105
49,000049,88.09,52.8,train_105
5,000049,436.21,320.04,train_105
1,000049,618.6,53.97,train_105
48,000049,628.63,9.65,train_105
10,000049,53.32,181.54,train_105
30,000049,660.21,172.62,train_105
41,000049,534.22,40.25,train_105
33,000049,723.97,261.19,train_105
40,000049,538.97,352.27,train_105
47,000049,77.61,46.5,train_105
20,000049,4.58,23.73,train_105
6,000049,263.13,257.2,train_105
7,000049,168.84,243.57,train_105
32,000049,782.23,251.48,train_105
36,000049,591.71,319.49,train_105
8,000049,138.39,205.7,train_105
31,000050,737.8,154.8,train_105
47,000050,88.37,41.29,train_105
34,000050,727.12,79.38,train_105
53,000050,610.16,626.02,train_105
7,000050,171.68,243.04,train_105
40,000050,537.29,340.46,train_105
36,000050,591.15,308.65,train_105
52,000050,530.06,636.8,train_105
48,000050,638.25,10.24,train_105
50,000050,1213.93,318.3,train_105
1,000050,615.9,48.16,train_105
10,000050,52.76,180.1,train_105
49,000050,98.15,49.51,train_105
18,000050,615.34,0.69,train_105
30,000050,654.12,166.0,train_105
8,000050,138.99,204.16,train_105
43,000050,138.34,18.36,train_105
41,000050,534.85,41.44,train_105
20,000050,4.35,22.34,train_105
19,000050,196.0,39.35,train_105
44,000050,898.72,137.98,train_105
9,000050,65.82,161.09,train_105
33,000050,717.87,254.84,train_105
32,000050,772.59,240.0,train_105
6,000050,257.54,258.41,train_105
46,000050,1151.49,340.47,train_105
2,000050,597.59,56.59,train_105
21,000050,25.53,17.11,train_105
5,000050,435.18,318.14,train_105
8,000051,141.2,201.87,train_105
6,000051,249.96,261.7,train_105
9,000051,67.44,160.41,train_105
33,000051,707.92,247.01,train_105
48,000051,648.71,10.94,train_105
30,000051,645.59,161.36,train_105
5,000051,437.84,316.03,train_105
18,000051,610.01,0.39,train_105
7,000051,172.31,241.25,train_105
36,000051,587.5,299.71,train_105
44,000051,889.43,135.07,train_105
46,000051,1142.32,328.63,train_105
31,000051,738.2,150.55,train_105
19,000051,195.98,37.48,train_105
52,000051,505.86,620.81,train_105
34,000051,734.97,83.4,train_105
43,000051,147.37,13.2,train_105
41,000051,534.77,43.16,train_105
1,000051,614.46,44.39,train_105
47,000051,98.66,36.92,train_105
32,000051,768.71,233.15,train_105
53,000051,584.8,608.99,train_105
2,000051,591.4,54.28,train_105
50,000051,1194.23,308.65,train_105
10,000051,54.95,178.24,train_105
40,000051,532.8,330.75,train_105
21,000051,27.68,15.92,train_105
20,000051,5.57,21.21,train_105
49,000051,109.77,45.28,train_105
31,000052,738.28,142.63,train_105
20,000052,7.51,20.69,train_105
53,000052,563.18,585.46,train_105
50,000052,1181.82,300.13,train_105
2,000052,585.36,48.41,train_105
48,000052,658.39,9.93,train_105
1,000052,617.67,41.21,train_105
6,000052,241.85,263.33,train_105
33,000052,701.98,235.58,train_105
32,000052,768.42,223.17,train_105
41,000052,531.71,45.71,train_105
49,000052,120.22,41.26,train_105
36,000052,581.82,292.45,train_105
10,000052,56.44,178.25,train_105
9,000052,68.18,160.54,train_105
43,000052,154.97,11.42,train_105
7,000052,174.38,239.75,train_105
52,000052,485.98,599.69,train_105
46,000052,1130.71,320.96,train_105
44,000052,881.75,137.93,train_105
40,000052,527.12,322.05,train_105
5,000052,439.22,317.24,train_105
30,000052,640.61,152.73,train_105
8,000052,144.36,199.78,train_105
21,000052,28.98,14.44,train_105
19,000052,196.21,36.7,train_105
34,000052,742.12,88.04,train_105
47,000052,108.81,33.78,train_105
34,000053,749.74,89.5,train_105
21,000053,29.96,15.38,train_105
44,000053,873.67,141.1,train_105
48,000053,667.46,10.94,train_105
40,000053,523.92,311.18,train_105
8,000053,148.05,201.56,train_105
52,000053,470.43,584.56,train_105
10,000053,58.12,177.67,train_105
2,000053,581.83,46.48,train_105
30,000053,638.76,148.3,train_105
46,000053,1114.67,314.18,train_105
47,000053,119.68,30.11,train_105
55,000053,12.92,41.4,train_105
31,000053,733.4,138.1,train_105
33,000053,698.4,229.89,train_105
43,000053,161.86,8.69,train_105
36,000053,572.98,285.47,train_105
20,000053,9.25,20.3,train_105
32,000053,762.31,213.59,train_105
50,000053,1170.33,290.96,train_105
5,000053,439.65,317.49,train_105
53,000053,543.26,565.76,train_105
6,000053,234.23,258.02,train_105
1,000053,618.63,36.15,train_105
41,000053,530.4,47.41,train_105
9,000053,70.32,160.36,train_105
49,000053,131.73,39.26,train_105
19,000053,196.72,36.4,train_105
7,000053,174.74,241.1,train_105
43,000054,167.21,6.88,train_105
48,000054,674.27,13.69,train_105
46,000054,1097.7,311.67,train_105
33,000054,697.75,222.15,train_105
49,000054,140.89,36.87,train_105
30,000054,639.69,143.79,train_105
19,000054,197.23,36.91,train_105
44,000054,866.08,143.53,train_105
5,000054,437.65,316.56,train_105
1,000054,615.82,35.07,train_105
53,000054,530.18,547.99,train_105
2,000054,578.23,46.41,train_105
52,000054,459.31,567.74,train_105
10,000054,58.62,177.38,train_105
31,000054,727.33,134.9,train_105
41,000054,530.47,50.82,train_105
32,000054,751.87,210.99,train_105
21,000054,30.28,15.84,train_105
34,000054,758.51,94.51,train_105
8,000054,148.39,198.3,train_105
9,000054,70.0,159.08,train_105
55,000054,21.95,41.42,train_105
6,000054,232.35,250.86,train_105
20,000054,8.76,20.38,train_105
50,000054,1161.0,280.95,train_105
36,000054,569.31,274.92,train_105
7,000054,175.47,241.1,train_105
47,000054,130.42,29.62,train_105
40,000054,522.61,304.53,train_105
40,000055,522.34,297.77,train_105
46,000055,1077.73,304.27,train_105
53,000055,509.8,528.76,train_105
48,000055,680.85,15.07,train_105
32,000055,741.79,202.12,train_105
33,000055,695.92,215.04,train_105
5,000055,439.41,317.91,train_105
1,000055,610.12,33.78,train_105
36,000055,567.1,270.79,train_105
47,000055,142.28,26.99,train_105
8,000055,149.46,201.63,train_105
9,000055,68.73,160.76,train_105
52,000055,435.82,546.87,train_105
44,000055,856.36,147.69,train_105
49,000055,149.84,34.32,train_105
55,000055,29.03,43.6,train_105
6,000055,231.83,250.47,train_105
41,000055,535.11,54.42,train_105
30,000055,636.88,136.16,train_105
20,000055,9.89,22.48,train_105
2,000055,574.22,42.04,train_105
21,000055,28.95,16.85,train_105
34,000055,770.36,100.52,train_105
10,000055,58.93,178.49,train_105
43,000055,173.89,7.25,train_105
31,000055,723.13,128.33,train_105
7,000055,175.58,241.63,train_105
19,000055,197.16,38.55,train_105
50,000055,1147.94,273.73,train_105
36,000056,564.43,260.21,train_105
19,000056,196.67,40.07,train_105
1,000056,604.94,31.22,train_105
55,000056,33.54,45.13,train_105
5,000056,438.97,317.79,train_105
48,000056,685.99,17.4,train_105
2,000056,569.21,40.63,train_105
33,000056,692.05,210.1,train_105
10,000056,58.85,179.19,train_105
40,000056,515.41,288.23,train_105
6,000056,230.29,253.96,train_105
21,000056,29.2,18.57,train_105
8,000056,148.62,200.94,train_105
31,000056,718.17,127.12,train_105
52,000056,414.32,537.39,train_105
32,000056,737.36,196.53,train_105
41,000056,535.74,56.95,train_105
49,000056,160.25,33.1,train_105
9,000056,66.25,162.25,train_105
44,000056,846.7,152.26,train_105
7,000056,174.65,242.62,train_105
34,000056,779.39,102.96,train_105
46,000056,1062.48,298.0,train_105
50,000056,1131.45,270.33,train_105
47,000056,152.54,24.21,train_105
43,000056,181.54,6.84,train_105
20,000056,9.11,23.53,train_105
53,000056,493.72,515.84,train_105
30,000056,629.25,136.02,train_105
7,000057,176.14,243.16,train_105
34,000057,787.36,110.87,train_105
47,000057,160.86,24.27,train_105
40,000057,507.71,282.54,train_105
32,000057,736.51,191.34,train_105
6,000057,225.96,260.61,train_105
44,000057,836.02,154.05,train_105
43,000057,187.11,5.0,train_105
19,000057,196.24,40.56,train_105
20,000057,9.23,23.59,train_105
10,000057,57.46,179.64,train_105
48,000057,692.61,21.91,train_105
52,000057,390.96,525.01,train_105
53,000057,471.22,506.18,train_105
33,000057,684.38,205.83,train_105
30,000057,622.19,131.04,train_105
1,000057,601.81,30.83,train_105
8,000057,148.42,203.23,train_105
5,000057,439.08,319.19,train_105
21,000057,29.0,19.74,train_105
50,000057,1113.41,263.22,train_105
49,000057,168.24,30.08,train_105
31,000057,716.82,121.92,train_105
46,000057,1047.97,293.17,train_105
55,000057,38.98,47.33,train_105
2,000057,563.97,40.67,train_105
41,000057,534.18,60.6,train_105
9,000057,65.03,163.95,train_105
36,000057,560.9,250.3,train_105
52,000058,369.91,511.08,train_105
56,000058,212.69,0.58,train_105
48,000058,698.27,24.13,train_105
10,000058,58.19,181.82,train_105
34,000058,796.21,115.54,train_105
6,000058,222.8,265.62,train_105
9,000058,64.33,165.56,train_105
33,000058,679.69,198.04,train_105
40,000058,498.01,279.02,train_105
57,000058,21.56,46.39,train_105
5,000058,439.63,321.74,train_105
8,000058,148.09,203.93,train_105
1,000058,600.83,30.19,train_105
46,000058,1033.85,288.73,train_105
7,000058,175.39,244.69,train_105
49,000058,176.44,29.97,train_105
20,000058,9.5,25.42,train_105
32,000058,733.21,184.43,train_105
53,000058,451.1,494.31,train_105
50,000058,1100.27,258.44,train_105
30,000058,619.15,127.09,train_105
41,000058,532.1,65.43,train_105
43,000058,190.36,5.01,train_105
2,000058,558.25,39.63,train_105
55,000058,46.91,50.26,train_105
44,000058,827.92,161.23,train_105
31,000058,712.2,118.69,train_105
36,000058,554.75,249.47,train_105
21,000058,29.78,20.59,train_105
19,000058,198.22,42.64,train_105
47,000058,168.34,21.19,train_105
57,000059,30.23,45.79,train_105
33,000059,678.47,195.07,train_105
50,000059,1086.15,254.46,train_105
21,000059,31.89,20.86,train_105
2,000059,554.92,36.59,train_105
20,000059,9.28,26.38,train_105
55,000059,56.98,51.21,train_105
30,000059,619.79,125.09,train_105
8,000059,148.04,204.28,train_105
56,000059,215.39,1.49,train_105
36,000059,546.24,243.54,train_105
44,000059,823.39,168.4,train_105
53,000059,434.85,483.13,train_105
48,000059,703.14,26.98,train_105
10,000059,59.06,183.34,train_105
47,000059,177.47,19.86,train_105
46,000059,1015.26,284.47,train_105
49,000059,184.45,27.89,train_105
32,000059,726.73,182.68,train_105
1,000059,599.26,27.5,train_105
34,000059,806.16,120.45,train_105
19,000059,198.52,43.63,train_105
9,000059,65.01,165.1,train_105
41,000059,531.43,69.45,train_105
7,000059,175.37,245.98,train_105
52,000059,353.77,498.89,train_105
6,000059,220.19,268.33,train_105
40,000059,491.68,271.78,train_105
43,000059,192.07,4.58,train_105
5,000059,439.18,322.33,train_105
31,000059,708.92,119.35,train_105
30,000060,619.99,118.83,train_105
56,000060,214.82,1.48,train_105
48,000060,706.52,31.79,train_105
20,000060,8.87,27.5,train_105
1,000060,595.64,26.08,train_105
46,000060,995.54,281.09,train_105
9,000060,64.79,166.25,train_105
44,000060,817.75,174.13,train_105
57,000060,35.95,48.88,train_105
32,000060,718.4,175.58,train_105
31,000060,702.78,118.46,train_105
36,000060,542.5,235.48,train_105
49,000060,192.55,25.66,train_105
10,000060,57.87,182.98,train_105
33,000060,678.38,191.34,train_105
34,000060,817.77,129.35,train_105
21,000060,32.77,21.87,train_105
19,000060,198.09,43.24,train_105
2,000060,553.01,36.92,train_105
40,000060,486.94,267.69,train_105
41,000060,532.78,73.74,train_105
6,000060,220.2,275.33,train_105
55,000060,63.91,51.41,train_105
8,000060,148.65,206.26,train_105
47,000060,187.98,18.89,train_105
7,000060,174.92,246.92,train_105
50,000060,1076.24,246.88,train_105
5,000060,436.91,322.95,train_105
52,000060,341.72,481.84,train_105
43,000060,192.93,2.43,train_105
53,000060,422.08,468.36,train_105
36,000061,536.83,232.61,train_105
49,000061,200.92,24.2,train_105
10,000061,56.75,183.54,train_105
19,000061,197.15,43.32,train_105
31,000061,696.55,115.32,train_105
47,000061,196.48,13.45,train_105
30,000061,615.09,115.97,train_105
48,000061,708.19,34.63,train_105
41,000061,535.56,77.27,train_105
5,000061,432.84,323.71,train_105
56,000061,214.55,1.97,train_105
43,000061,195.51,0.48,train_105
57,000061,38.38,50.76,train_105
20,000061,7.85,26.58,train_105
8,000061,147.46,205.49,train_105
34,000061,832.14,130.59,train_105
9,000061,63.52,166.84,train_105
2,000061,549.64,34.86,train_105
52,000061,326.49,466.2,train_105
32,000061,715.75,170.35,train_105
44,000061,812.78,178.82,train_105
33,000061,676.04,183.55,train_105
21,000061,32.58,21.43,train_105
46,000061,979.19,276.68,train_105
6,000061,219.33,280.03,train_105
55,000061,69.36,53.39,train_105
50,000061,1063.62,240.71,train_105
7,000061,175.34,246.98,train_105
40,000061,481.14,259.81,train_105
1,000061,589.43,25.71,train_105
53,000061,405.34,453.64,train_105
5,000062,432.45,324.35,train_105
46,000062,970.81,270.53,train_105
19,000062,195.66,43.23,train_105
21,000062,31.85,20.45,train_105
1,000062,582.94,21.7,train_105
41,000062,536.15,77.75,train_105
44,000062,804.28,184.73,train_105
50,000062,1051.21,235.38,train_105
52,000062,308.9,456.22,train_105
33,000062,670.72,179.54,train_105
40,000062,473.38,251.37,train_105
7,000062,173.66,245.97,train_105
32,000062,716.19,165.14,train_105
57,000062,42.71,49.52,train_105
55,000062,74.41,54.13,train_105
43,000062,200.11,0.71,train_105
36,000062,533.16,224.27,train_105
20,000062,6.61,25.58,train_105
56,000062,213.27,0.96,train_105
30,000062,610.5,111.44,train_105
31,000062,691.42,112.13,train_105
6,000062,216.49,280.78,train_105
8,000062,146.08,204.84,train_105
9,000062,63.04,165.19,train_105
34,000062,845.21,135.43,train_105
49,000062,208.11,20.97,train_105
2,000062,546.19,30.72,train_105
48,000062,711.0,36.2,train_105
47,000062,204.9,12.32,train_105
53,000062,386.84,445.41,train_105
10,000062,56.31,183.01,train_105
48,000063,713.25,38.7,train_105
40,000063,465.38,247.34,train_105
53,000063,368.5,436.61,train_105
36,000063,524.71,217.18,train_105
7,000063,172.85,245.34,train_105
1,000063,579.08,18.04,train_105
5,000063,432.0,324.05,train_105
31,000063,687.95,106.27,train_105
33,000063,664.48,171.77,train_105
10,000063,55.06,181.09,train_105
8,000063,145.56,203.28,train_105
34,000063,858.14,141.64,train_105
19,000063,194.77,41.42,train_105
57,000063,51.41,49.63,train_105
44,000063,797.55,188.11,train_105
50,000063,1033.45,234.14,train_105
52,000063,292.82,443.62,train_105
30,000063,607.21,105.71,train_105
9,000063,62.06,164.57,train_105
47,000063,211.29,9.53,train_105
6,000063,212.3,282.2,train_105
2,000063,542.05,26.63,train_105
21,000063,31.91,18.28,train_105
46,000063,966.42,265.62,train_105
20,000063,4.32,24.14,train_105
32,000063,714.49,157.97,train_105
49,000063,215.4,17.71,train_105
55,000063,79.21,51.83,train_105
41,000063,534.88,82.18,train_105
56,000063,212.28,0.55,train_105
31,000064,686.52,99.36,train_105
9,000064,61.3,162.06,train_105
40,000064,455.2,238.47,train_105
36,000064,517.68,212.04,train_105
19,000064,194.36,39.28,train_105
46,000064,961.84,255.64,train_105
52,000064,284.47,427.47,train_105
33,000064,660.48,162.73,train_105
7,000064,173.82,243.54,train_105
34,000064,871.37,140.2,train_105
20,000064,5.13,21.81,train_105
47,000064,215.94,0.96,train_105
50,000064,1013.27,227.17,train_105
41,000064,532.44,82.05,train_105
6,000064,212.16,283.04,train_105
32,000064,706.94,152.03,train_105
8,000064,145.33,202.12,train_105
5,000064,431.5,321.46,train_105
53,000064,352.32,422.85,train_105
49,000064,220.72,12.98,train_105
10,000064,54.54,178.67,train_105
2,000064,537.62,23.4,train_105
1,000064,578.03,13.51,train_105
30,000064,607.23,100.3,train_105
48,000064,717.9,38.72,train_105
55,000064,86.83,52.02,train_105
57,000064,63.36,47.73,train_105
21,000064,31.94,16.39,train_105
44,000064,795.51,192.6,train_105
2,000065,533.55,17.4,train_105
52,000065,280.95,413.37,train_105
9,000065,62.89,158.9,train_105
8,000065,145.13,198.83,train_105
31,000065,684.63,94.2,train_105
30,000065,609.34,93.26,train_105
21,000065,31.55,13.82,train_105
44,000065,797.02,195.97,train_105
32,000065,699.26,145.53,train_105
7,000065,174.39,242.34,train_105
36,000065,507.09,202.25,train_105
20,000065,4.37,19.3,train_105
19,000065,194.18,36.54,train_105
1,000065,577.2,7.64,train_105
34,000065,886.12,143.84,train_105
33,000065,659.94,156.18,train_105
50,000065,995.88,220.53,train_105
10,000065,56.71,175.85,train_105
46,000065,952.75,247.38,train_105
40,000065,450.95,230.81,train_105
57,000065,72.16,45.4,train_105
6,000065,216.69,280.97,train_105
47,000065,223.22,0.37,train_105
48,000065,721.04,38.41,train_105
5,000065,432.25,321.43,train_105
41,000065,533.05,82.3,train_105
49,000065,228.19,7.28,train_105
53,000065,337.54,411.22,train_105
55,000065,95.51,49.56,train_105
46,000066,937.91,243.44,train_105
55,000066,104.77,47.63,train_105
41,000066,534.68,84.81,train_105
2,000066,532.03,13.82,train_105
33,000066,660.92,150.38,train_105
49,000066,236.05,3.79,train_105
21,000066,31.82,12.71,train_105
5,000066,433.02,318.93,train_105
7,000066,174.25,239.3,train_105
9,000066,63.1,157.78,train_105
40,000066,447.06,224.69,train_105
8,000066,147.0,198.18,train_105
6,000066,224.97,283.48,train_105
30,000066,606.49,87.62,train_105
52,000066,273.95,395.36,train_105
57,000066,79.1,44.9,train_105
48,000066,723.94,40.41,train_105
32,000066,694.25,135.94,train_105
36,000066,501.94,194.05,train_105
20,000066,6.61,17.34,train_105
44,000066,795.6,196.1,train_105
34,000066,905.22,149.04,train_105
53,000066,328.78,395.51,train_105
1,000066,573.32,3.63,train_105
19,000066,194.31,34.8,train_105
50,000066,981.29,215.0,train_105
10,000066,56.83,175.97,train_105
31,000066,679.69,90.44,train_105
20,000067,6.52,16.2,train_105
55,000067,111.12,47.13,train_105
19,000067,193.83,33.22,train_105
9,000067,63.4,156.55,train_105
5,000067,432.34,317.52,train_105
53,000067,315.7,382.53,train_105
57,000067,83.61,46.02,train_105
41,000067,537.56,86.12,train_105
6,000067,235.58,287.81,train_105
40,000067,444.0,216.41,train_105
10,000067,56.42,173.08,train_105
31,000067,674.91,84.95,train_105
33,000067,659.46,140.77,train_105
46,000067,925.3,237.51,train_105
2,000067,530.54,10.76,train_105
21,000067,30.26,10.95,train_105
44,000067,791.04,202.47,train_105
30,000067,598.49,84.76,train_105
50,000067,968.3,206.89,train_105
1,000067,568.94,1.7,train_105
7,000067,175.36,236.99,train_105
49,000067,243.25,0.43,train_105
32,000067,694.31,131.94,train_105
8,000067,146.68,195.45,train_105
36,000067,499.24,189.61,train_105
52,000067,262.39,385.0,train_105
48,000067,726.6,41.1,train_105
34,000067,922.69,149.63,train_105
32,000068,694.38,125.77,train_105
36,000068,493.28,180.31,train_105
1,000068,562.54,0.36,train_105
30,000068,592.79,78.39,train_105
2,000068,528.63,6.89,train_105
10,000068,55.37,172.73,train_105
33,000068,654.32,137.78,train_105
21,000068,27.94,10.58,train_105
9,000068,63.26,154.44,train_105
55,000068,116.01,47.6,train_105
52,000068,246.28,379.03,train_105
7,000068,173.75,236.7,train_105
41,000068,537.91,87.75,train_105
19,000068,193.08,31.92,train_105
31,000068,670.49,82.09,train_105
44,000068,785.23,206.25,train_105
46,000068,913.43,232.14,train_105
50,000068,952.33,201.67,train_105
40,000068,436.99,210.06,train_105
34,000068,936.66,159.03,train_105
