trackId,frame,x,y,sceneId
21,000034,682.39,43.76,train_125
12,000034,516.35,356.87,train_125
28,000034,527.56,601.64,train_125
37,000034,529.6,5.0,train_125
38,000034,501.77,3.31,train_125
6,000034,225.22,1190.41,train_125
35,000034,567.38,38.86,train_125
33,000034,293.04,129.36,train_125
32,000034,254.34,251.68,train_125
5,000034,128.99,1139.16,train_125
20,000034,714.9,31.65,train_125
36,000034,69.47,864.72,train_125
11,000034,407.2,355.72,train_125
23,000034,659.64,9.11,train_125
9,000034,625.95,442.46,train_125
10,000034,670.19,387.13,train_125
26,000034,484.41,582.22,train_125
14,000034,442.2,274.6,train_125
13,000034,362.99,281.92,train_125
34,000034,523.26,38.21,train_125
25,000034,620.43,111.41,train_125
9,000035,652.38,455.11,train_125
6,000035,220.03,1245.69,train_125
37,000035,532.2,5.85,train_125
14,000035,440.53,284.62,train_125
33,000035,280.03,143.77,train_125
30,000035,512.15,107.87,train_125
20,000035,716.4,35.81,train_125
26,000035,467.38,603.9,train_125
34,000035,520.26,43.93,train_125
12,000035,514.27,370.25,train_125
11,000035,398.91,372.05,train_125
23,000035,661.48,5.01,train_125
15,000035,489.95,218.44,train_125
35,000035,566.3,41.46,train_125
5,000035,124.19,1196.65,train_125
28,000035,514.58,620.96,train_125
21,000035,685.94,49.25,train_125
27,000035,395.21,140.44,train_125
36,000035,97.91,820.21,train_125
7,000035,155.38,162.68,train_125
25,000035,619.58,109.12,train_125
38,000035,507.18,5.73,train_125
24,000035,657.89,114.21,train_125
10,000035,695.47,392.39,train_125
13,000035,360.55,291.01,train_125
29,000035,545.8,130.57,train_125
32,000035,262.93,237.7,train_125
28,000036,493.64,639.97,train_125
9,000036,677.42,456.85,train_125
34,000036,514.04,49.21,train_125
33,000036,266.7,151.77,train_125
35,000036,561.43,48.1,train_125
20,000036,719.14,38.17,train_125
37,000036,533.15,10.12,train_125
21,000036,691.13,51.86,train_125
36,000036,115.86,785.3,train_125
38,000036,509.16,8.6,train_125
25,000036,619.96,108.49,train_125
14,000036,436.33,293.66,train_125
13,000036,354.39,301.26,train_125
15,000036,487.65,226.67,train_125
7,000036,155.19,161.38,train_125
27,000036,390.46,150.39,train_125
12,000036,510.07,380.99,train_125
29,000036,544.5,134.88,train_125
24,000036,655.98,113.91,train_125
26,000036,444.61,623.03,train_125
32,000036,272.45,229.74,train_125
5,000036,111.96,1260.14,train_125
30,000036,507.47,118.08,train_125
23,000036,665.01,2.08,train_125
11,000036,392.84,384.31,train_125
36,000037,134.1,747.89,train_125
27,000037,383.73,152.78,train_125
9,000037,702.1,463.96,train_125
15,000037,487.49,232.35,train_125
28,000037,481.67,652.21,train_125
38,000037,505.95,11.3,train_125
7,000037,155.94,162.12,train_125
11,000037,392.06,396.44,train_125
34,000037,511.49,51.27,train_125
25,000037,626.91,110.03,train_125
37,000037,533.49,13.56,train_125
26,000037,425.12,637.16,train_125
13,000037,343.74,316.54,train_125
14,000037,429.53,307.49,train_125
12,000037,508.32,392.24,train_125
33,000037,260.95,158.3,train_125
21,000037,695.98,55.27,train_125
23,000037,667.46,1.17,train_125
29,000037,543.42,139.72,train_125
32,000037,285.6,217.52,train_125
24,000037,657.61,115.29,train_125
30,000037,504.0,124.45,train_125
35,000037,557.07,52.32,train_125
21,000038,696.57,63.15,train_125
29,000038,542.99,147.53,train_125
36,000038,153.46,712.91,train_125
38,000038,506.53,15.85,train_125
33,000038,257.65,174.11,train_125
28,000038,467.56,682.82,train_125
25,000038,634.88,114.0,train_125
7,000038,155.19,162.12,train_125
26,000038,409.79,659.42,train_125
24,000038,660.28,122.34,train_125
30,000038,503.51,131.45,train_125
34,000038,511.25,57.67,train_125
11,000038,392.5,415.42,train_125
12,000038,508.11,409.75,train_125
35,000038,552.01,56.37,train_125
32,000038,295.26,207.61,train_125
27,000038,381.68,158.96,train_125
14,000038,423.85,317.71,train_125
15,000038,488.26,244.93,train_125
13,000038,337.28,324.07,train_125
37,000038,533.26,15.49,train_125
34,000039,513.67,66.23,train_125
35,000039,549.68,64.86,train_125
25,000039,645.33,117.53,train_125
29,000039,543.15,153.93,train_125
36,000039,175.88,686.87,train_125
15,000039,489.05,254.11,train_125
30,000039,505.02,140.75,train_125
20,000039,718.7,58.23,train_125
33,000039,250.61,180.61,train_125
12,000039,510.96,423.03,train_125
37,000039,533.12,20.83,train_125
32,000039,301.54,199.97,train_125
21,000039,696.48,66.6,train_125
14,000039,418.87,330.39,train_125
27,000039,383.73,167.85,train_125
28,000039,450.74,702.87,train_125
11,000039,393.63,427.6,train_125
13,000039,331.5,341.04,train_125
24,000039,663.93,128.43,train_125
7,000039,156.68,162.87,train_125
26,000039,397.92,685.33,train_125
38,000039,506.84,19.19,train_125
7,000040,156.4,164.92,train_125
36,000040,191.4,653.07,train_125
13,000040,329.19,358.0,train_125
26,000040,381.9,707.05,train_125
21,000040,697.17,73.51,train_125
27,000040,388.89,174.54,train_125
37,000040,532.93,26.86,train_125
11,000040,389.4,444.22,train_125
25,000040,658.12,119.42,train_125
24,000040,667.45,134.58,train_125
12,000040,510.28,437.63,train_125
33,000040,240.94,194.46,train_125
29,000040,542.99,161.64,train_125
28,000040,429.39,722.08,train_125
15,000040,487.03,264.34,train_125
34,000040,511.94,71.54,train_125
32,000040,307.44,189.01,train_125
14,000040,415.78,346.7,train_125
35,000040,549.19,72.86,train_125
38,000040,507.55,27.36,train_125
30,000040,509.77,147.77,train_125
28,000041,407.98,748.11,train_125
32,000041,315.61,182.6,train_125
35,000041,545.97,76.84,train_125
29,000041,545.91,170.09,train_125
30,000041,509.14,152.02,train_125
26,000041,362.46,732.03,train_125
11,000041,384.37,462.49,train_125
14,000041,413.8,359.42,train_125
7,000041,156.07,164.92,train_125
15,000041,480.67,275.08,train_125
13,000041,326.98,369.27,train_125
36,000041,198.72,628.35,train_125
12,000041,508.45,456.37,train_125
33,000041,228.3,208.24,train_125
25,000041,672.83,121.2,train_125
34,000041,508.56,79.52,train_125
27,000041,391.77,180.53,train_125
37,000041,535.51,32.27,train_125
21,000041,696.82,81.08,train_125
24,000041,671.75,143.12,train_125
38,000041,508.46,31.36,train_125
13,000042,321.94,387.01,train_125
34,000042,502.54,85.01,train_125
33,000042,220.45,214.1,train_125
29,000042,545.29,175.95,train_125
37,000042,538.22,35.62,train_125
7,000042,156.07,165.48,train_125
28,000042,379.46,768.22,train_125
12,000042,500.95,472.06,train_125
39,000042,505.59,7.51,train_125
26,000042,335.94,755.97,train_125
25,000042,681.5,129.28,train_125
24,000042,678.4,150.08,train_125
27,000042,389.98,188.88,train_125
21,000042,694.05,85.58,train_125
35,000042,542.8,85.25,train_125
36,000042,202.96,600.39,train_125
30,000042,505.44,161.01,train_125
32,000042,326.48,174.11,train_125
15,000042,475.09,288.69,train_125
14,000042,404.22,375.15,train_125
38,000042,504.95,35.5,train_125
11,000042,377.11,479.17,train_125
30,000043,500.6,167.17,train_125
13,000043,314.56,403.14,train_125
24,000043,682.91,153.06,train_125
29,000043,545.59,184.21,train_125
15,000043,472.77,298.56,train_125
32,000043,335.96,165.15,train_125
26,000043,312.46,776.92,train_125
38,000043,498.46,42.97,train_125
14,000043,391.61,388.61,train_125
11,000043,373.79,492.4,train_125
34,000043,499.56,89.99,train_125
37,000043,538.59,40.33,train_125
21,000043,688.62,92.95,train_125
12,000043,495.22,485.22,train_125
35,000043,537.77,92.55,train_125
25,000043,691.42,134.23,train_125
27,000043,383.81,196.4,train_125
7,000043,155.33,165.66,train_125
36,000043,212.52,575.58,train_125
33,000043,216.44,231.93,train_125
39,000043,508.12,10.35,train_125
28,000043,355.67,788.61,train_125
38,000044,492.96,42.65,train_125
13,000044,309.24,414.85,train_125
14,000044,384.52,397.94,train_125
11,000044,375.26,514.12,train_125
33,000044,210.92,245.0,train_125
36,000044,226.0,552.1,train_125
29,000044,545.75,191.02,train_125
26,000044,291.15,803.93,train_125
35,000044,534.13,96.14,train_125
24,000044,685.33,158.88,train_125
7,000044,156.03,163.8,train_125
27,000044,378.47,201.54,train_125
20,000044,717.5,86.95,train_125
30,000044,500.14,172.78,train_125
12,000044,492.04,502.99,train_125
25,000044,697.7,139.87,train_125
32,000044,345.18,157.65,train_125
15,000044,474.12,307.51,train_125
39,000044,514.92,13.57,train_125
21,000044,682.42,96.23,train_125
37,000044,538.19,46.82,train_125
28,000044,335.67,817.48,train_125
34,000044,499.43,96.73,train_125
7,000045,155.66,166.03,train_125
26,000045,273.53,829.17,train_125
13,000045,307.95,435.05,train_125
28,000045,316.24,841.11,train_125
39,000045,516.84,15.38,train_125
12,000045,493.16,522.12,train_125
34,000045,499.81,101.36,train_125
29,000045,547.07,194.6,train_125
38,000045,492.09,44.39,train_125
27,000045,377.16,206.32,train_125
14,000045,377.89,407.15,train_125
25,000045,702.75,151.98,train_125
24,000045,690.5,164.85,train_125
36,000045,231.84,526.72,train_125
21,000045,676.68,100.43,train_125
37,000045,539.18,49.94,train_125
35,000045,533.63,104.2,train_125
20,000045,714.73,93.25,train_125
30,000045,501.22,179.87,train_125
32,000045,355.97,147.02,train_125
33,000045,199.39,254.07,train_125
15,000045,477.52,324.15,train_125
11,000045,376.99,532.96,train_125
35,000046,536.92,110.38,train_125
27,000046,377.5,215.47,train_125
26,000046,251.68,853.56,train_125
7,000046,155.66,164.54,train_125
34,000046,497.41,107.72,train_125
36,000046,234.04,510.05,train_125
20,000046,710.9,101.5,train_125
15,000046,480.12,333.17,train_125
39,000046,515.54,20.86,train_125
28,000046,292.44,867.43,train_125
33,000046,188.61,272.89,train_125
21,000046,671.89,108.44,train_125
14,000046,377.5,421.84,train_125
13,000046,308.9,453.37,train_125
32,000046,365.65,143.08,train_125
11,000046,377.09,548.79,train_125
12,000046,494.76,534.89,train_125
40,000046,713.21,232.3,train_125
29,000046,551.02,201.03,train_125
38,000046,492.5,51.78,train_125
30,000046,505.07,187.44,train_125
37,000046,540.39,53.98,train_125
24,000046,691.31,169.64,train_125
28,000047,264.36,895.13,train_125
30,000047,502.43,193.27,train_125
40,000047,703.09,232.35,train_125
7,000047,154.91,164.36,train_125
15,000047,478.13,343.4,train_125
41,000047,512.08,2.89,train_125
27,000047,379.66,221.27,train_125
34,000047,492.85,116.99,train_125
14,000047,378.69,432.98,train_125
20,000047,705.09,104.96,train_125
39,000047,509.09,26.3,train_125
12,000047,491.47,552.97,train_125
13,000047,304.52,466.77,train_125
35,000047,535.33,116.15,train_125
37,000047,541.04,61.59,train_125
21,000047,665.97,113.1,train_125
32,000047,378.42,133.41,train_125
24,000047,696.64,173.86,train_125
11,000047,373.56,567.42,train_125
33,000047,176.51,282.63,train_125
36,000047,233.16,486.86,train_125
38,000047,493.69,55.8,train_125
26,000047,225.86,879.49,train_125
29,000047,551.41,205.78,train_125
29,000048,550.76,208.93,train_125
27,000048,376.14,225.27,train_125
15,000048,471.89,360.67,train_125
14,000048,374.93,448.46,train_125
11,000048,370.26,590.43,train_125
21,000048,656.32,120.7,train_125
12,000048,483.19,572.77,train_125
33,000048,169.7,298.8,train_125
13,000048,295.49,486.8,train_125
39,000048,504.7,28.44,train_125
38,000048,491.11,58.06,train_125
7,000048,154.73,164.73,train_125
41,000048,513.53,4.62,train_125
32,000048,387.38,126.03,train_125
36,000048,236.86,466.28,train_125
30,000048,497.63,199.8,train_125
37,000048,541.26,64.32,train_125
28,000048,231.04,918.61,train_125
26,000048,194.44,898.68,train_125
20,000048,695.33,111.36,train_125
40,000048,687.84,230.37,train_125
24,000048,699.24,180.06,train_125
35,000048,528.63,124.5,train_125
34,000048,488.43,121.43,train_125
21,000049,646.14,125.98,train_125
40,000049,672.44,225.55,train_125
38,000049,488.18,66.75,train_125
41,000049,516.54,10.48,train_125
20,000049,683.04,117.37,train_125
34,000049,486.1,129.09,train_125
15,000049,466.92,371.45,train_125
28,000049,201.87,944.81,train_125
30,000049,491.19,211.38,train_125
32,000049,394.35,119.51,train_125
29,000049,550.43,213.25,train_125
35,000049,520.05,131.78,train_125
36,000049,248.8,450.03,train_125
39,000049,503.78,31.54,train_125
26,000049,165.09,923.87,train_125
33,000049,163.37,319.23,train_125
13,000049,283.35,505.23,train_125
14,000049,367.76,468.09,train_125
12,000049,473.83,589.08,train_125
24,000049,704.51,184.45,train_125
11,000049,364.93,610.03,train_125
27,000049,373.46,230.31,train_125
7,000049,153.79,165.1,train_125
37,000049,538.51,68.89,train_125
39,000050,505.54,38.01,train_125
24,000050,709.18,190.43,train_125
34,000050,483.67,140.32,train_125
20,000050,675.31,122.61,train_125
29,000050,554.88,216.27,train_125
11,000050,361.8,627.34,train_125
32,000050,401.32,111.81,train_125
15,000050,463.65,381.89,train_125
37,000050,534.1,76.0,train_125
36,000050,257.2,430.31,train_125
38,000050,482.57,69.47,train_125
43,000050,2.84,268.9,train_125
30,000050,485.47,214.63,train_125
14,000050,359.41,482.22,train_125
12,000050,467.04,611.96,train_125
35,000050,517.97,138.14,train_125
33,000050,150.02,329.84,train_125
41,000050,519.99,14.16,train_125
27,000050,367.98,235.81,train_125
26,000050,139.38,953.85,train_125
13,000050,271.46,521.55,train_125
7,000050,153.79,165.85,train_125
40,000050,661.13,221.09,train_125
21,000050,641.6,132.8,train_125
28,000050,177.39,980.28,train_125
39,000051,511.21,42.17,train_125
43,000051,2.82,267.08,train_125
36,000051,264.6,414.19,train_125
11,000051,361.3,651.91,train_125
27,000051,364.11,237.87,train_125
28,000051,154.55,1007.82,train_125
32,000051,408.5,106.85,train_125
24,000051,712.27,195.27,train_125
12,000051,465.27,635.34,train_125
20,000051,667.88,133.02,train_125
29,000051,562.84,219.24,train_125
26,000051,116.35,982.85,train_125
33,000051,135.34,358.17,train_125
13,000051,262.65,545.28,train_125
15,000051,466.07,399.29,train_125
30,000051,484.49,219.27,train_125
40,000051,648.15,215.06,train_125
14,000051,353.41,499.41,train_125
35,000051,516.54,146.73,train_125
38,000051,482.47,74.61,train_125
7,000051,154.54,164.36,train_125
37,000051,531.62,79.81,train_125
34,000051,481.7,146.42,train_125
21,000051,636.84,141.58,train_125
41,000051,522.52,17.3,train_125
38,000052,485.04,81.81,train_125
32,000052,415.07,96.64,train_125
15,000052,465.82,409.47,train_125
41,000052,521.35,21.98,train_125
39,000052,511.04,47.69,train_125
36,000052,269.84,394.69,train_125
26,000052,87.51,1011.38,train_125
40,000052,635.7,210.56,train_125
29,000052,575.39,221.94,train_125
35,000052,515.29,148.26,train_125
27,000052,364.06,240.21,train_125
37,000052,530.19,83.97,train_125
14,000052,347.3,520.64,train_125
24,000052,713.43,199.25,train_125
30,000052,487.65,222.87,train_125
12,000052,470.48,655.88,train_125
43,000052,5.42,265.97,train_125
13,000052,254.27,568.27,train_125
34,000052,475.56,151.14,train_125
28,000052,125.64,1043.38,train_125
11,000052,362.24,676.6,train_125
7,000052,154.73,162.12,train_125
20,000052,662.22,136.65,train_125
21,000052,631.69,144.48,train_125
24,000053,714.44,201.68,train_125
12,000053,471.76,674.05,train_125
27,000053,364.81,239.72,train_125
32,000053,418.64,92.34,train_125
40,000053,622.41,206.98,train_125
30,000053,498.01,228.78,train_125
37,000053,530.76,91.16,train_125
14,000053,340.77,537.88,train_125
11,000053,359.97,696.13,train_125
38,000053,487.52,85.62,train_125
35,000053,511.85,155.7,train_125
7,000053,156.4,163.24,train_125
34,000053,464.62,159.07,train_125
39,000053,508.08,53.29,train_125
20,000053,655.68,141.06,train_125
21,000053,624.16,149.4,train_125
26,000053,58.47,1042.14,train_125
28,000053,92.74,1080.09,train_125
41,000053,517.02,26.84,train_125
29,000053,587.0,222.33,train_125
15,000053,465.99,422.55,train_125
36,000053,282.54,378.93,train_125
13,000053,238.13,586.42,train_125
43,000053,5.85,263.99,train_125
7,000054,157.07,161.68,train_125
37,000054,532.63,93.53,train_125
41,000054,516.79,28.92,train_125
34,000054,454.9,161.57,train_125
39,000054,505.24,54.03,train_125
12,000054,465.13,697.43,train_125
45,000054,717.46,235.53,train_125
30,000054,509.64,230.27,train_125
21,000054,616.64,152.16,train_125
28,000054,53.32,1104.67,train_125
29,000054,594.98,223.17,train_125
27,000054,366.27,236.46,train_125
35,000054,504.57,163.77,train_125
36,000054,300.15,367.08,train_125
43,000054,8.16,262.96,train_125
15,000054,462.39,441.66,train_125
14,000054,327.99,557.23,train_125
40,000054,610.92,200.79,train_125
20,000054,645.16,144.34,train_125
26,000054,17.77,1067.9,train_125
11,000054,353.26,716.87,train_125
32,000054,419.34,84.03,train_125
13,000054,215.81,609.33,train_125
38,000054,488.14,86.83,train_125
44,000054,717.54,350.95,train_125
29,000055,597.73,226.19,train_125
21,000055,611.86,155.48,train_125
45,000055,706.8,224.15,train_125
39,000055,503.06,56.17,train_125
13,000055,188.43,628.94,train_125
33,000055,99.59,430.4,train_125
32,000055,421.08,75.43,train_125
28,000055,15.5,1128.63,train_125
37,000055,530.06,97.1,train_125
34,000055,450.1,167.37,train_125
27,000055,368.5,234.12,train_125
30,000055,525.09,237.19,train_125
40,000055,598.84,197.48,train_125
12,000055,454.38,715.54,train_125
14,000055,314.42,579.6,train_125
44,000055,707.35,347.51,train_125
20,000055,636.79,146.91,train_125
7,000055,157.07,160.43,train_125
38,000055,483.37,93.08,train_125
41,000055,519.12,32.66,train_125
36,000055,318.79,350.79,train_125
43,000055,12.05,261.28,train_125
35,000055,497.94,165.22,train_125
15,000055,453.21,457.31,train_125
11,000055,343.92,744.48,train_125
35,000056,493.31,172.02,train_125
41,000056,525.4,36.44,train_125
12,000056,447.18,740.44,train_125
27,000056,371.43,236.55,train_125
46,000056,718.35,337.47,train_125
32,000056,425.58,72.22,train_125
29,000056,598.72,226.27,train_125
37,000056,525.78,104.66,train_125
11,000056,330.75,769.26,train_125
15,000056,451.64,470.21,train_125
14,000056,304.12,601.24,train_125
34,000056,447.15,176.07,train_125
7,000056,157.44,161.36,train_125
39,000056,504.31,60.86,train_125
21,000056,608.79,161.3,train_125
36,000056,335.35,340.29,train_125
38,000056,475.12,96.66,train_125
45,000056,692.52,220.78,train_125
13,000056,165.52,652.02,train_125
30,000056,540.9,242.63,train_125
43,000056,12.5,259.25,train_125
40,000056,586.34,196.4,train_125
33,000056,84.2,453.02,train_125
20,000056,631.95,151.16,train_125
44,000056,691.99,337.5,train_125
35,000057,489.83,181.71,train_125
41,000057,528.0,39.17,train_125
15,000057,450.72,489.88,train_125
27,000057,371.55,237.21,train_125
20,000057,629.12,155.3,train_125
12,000057,441.06,768.62,train_125
44,000057,680.99,328.73,train_125
36,000057,350.87,324.65,train_125
14,000057,297.26,629.43,train_125
43,000057,13.86,258.57,train_125
29,000057,599.82,226.24,train_125
21,000057,603.84,162.31,train_125
32,000057,431.24,65.76,train_125
39,000057,507.94,62.74,train_125
46,000057,705.83,327.9,train_125
34,000057,442.41,181.49,train_125
7,000057,157.28,160.81,train_125
11,000057,326.16,792.7,train_125
30,000057,558.79,242.43,train_125
13,000057,146.05,682.63,train_125
37,000057,521.22,109.51,train_125
40,000057,578.99,190.19,train_125
45,000057,682.87,217.93,train_125
33,000057,66.86,473.93,train_125
38,000057,472.06,99.28,train_125
20,000058,628.33,159.64,train_125
12,000058,437.92,796.07,train_125
13,000058,123.48,709.05,train_125
11,000058,319.76,823.29,train_125
27,000058,366.49,240.91,train_125
43,000058,14.09,259.25,train_125
38,000058,469.46,107.23,train_125
14,000058,289.31,657.74,train_125
36,000058,369.0,315.33,train_125
35,000058,486.83,187.45,train_125
39,000058,508.11,68.1,train_125
21,000058,596.09,166.8,train_125
46,000058,693.85,325.03,train_125
15,000058,452.06,509.7,train_125
37,000058,518.35,115.53,train_125
30,000058,574.42,243.34,train_125
40,000058,568.47,186.39,train_125
41,000058,525.6,46.17,train_125
33,000058,57.89,493.89,train_125
29,000058,604.74,229.05,train_125
7,000058,155.97,160.43,train_125
34,000058,436.66,189.53,train_125
45,000058,672.12,215.85,train_125
32,000058,436.9,60.89,train_125
44,000058,672.83,324.66,train_125
41,000059,521.44,51.38,train_125
39,000059,503.04,71.91,train_125
13,000059,91.76,734.76,train_125
30,000059,587.39,242.93,train_125
27,000059,353.76,245.57,train_125
34,000059,429.23,198.88,train_125
43,000059,14.31,258.34,train_125
37,000059,514.66,122.91,train_125
20,000059,625.73,164.14,train_125
12,000059,433.23,825.93,train_125
44,000059,664.78,319.66,train_125
29,000059,610.97,230.77,train_125
45,000059,662.1,212.8,train_125
36,000059,391.84,308.55,train_125
38,000059,467.15,111.17,train_125
15,000059,448.51,526.51,train_125
11,000059,321.05,852.95,train_125
32,000059,445.03,56.21,train_125
33,000059,53.42,525.45,train_125
48,000059,537.49,2.2,train_125
40,000059,557.71,182.01,train_125
14,000059,273.23,683.75,train_125
7,000059,154.11,159.5,train_125
21,000059,586.9,168.82,train_125
46,000059,684.39,317.59,train_125
35,000059,481.33,193.27,train_125
20,000060,620.51,167.38,train_125
49,000060,500.07,7.09,train_125
39,000060,494.38,77.81,train_125
7,000060,153.02,159.69,train_125
46,000060,677.09,310.6,train_125
12,000060,427.06,858.97,train_125
40,000060,547.68,177.54,train_125
34,000060,422.95,204.45,train_125
15,000060,439.84,547.12,train_125
38,000060,462.86,115.8,train_125
21,000060,580.44,169.73,train_125
11,000060,315.18,879.34,train_125
50,000060,710.8,343.82,train_125
43,000060,13.41,259.47,train_125
14,000060,252.12,711.16,train_125
33,000060,43.8,548.89,train_125
48,000060,535.69,2.65,train_125
32,000060,455.27,54.63,train_125
45,000060,659.17,209.53,train_125
35,000060,475.67,202.49,train_125
44,000060,657.92,315.29,train_125
30,000060,597.93,240.92,train_125
13,000060,57.86,765.12,train_125
29,000060,621.31,231.93,train_125
27,000060,339.5,250.13,train_125
37,000060,510.8,128.43,train_125
41,000060,520.85,55.6,train_125
36,000060,412.77,294.31,train_125
21,000061,575.48,175.44,train_125
30,000061,609.07,241.73,train_125
33,000061,24.99,572.6,train_125
36,000061,428.73,287.78,train_125
35,000061,467.86,209.67,train_125
48,000061,537.4,7.05,train_125
37,000061,504.46,132.41,train_125
29,000061,632.53,231.39,train_125
38,000061,454.44,123.92,train_125
32,000061,472.13,53.89,train_125
12,000061,413.87,897.06,train_125
7,000061,152.27,160.43,train_125
27,000061,329.11,255.36,train_125
15,000061,427.49,566.14,train_125
34,000061,420.2,212.08,train_125
40,000061,539.03,173.44,train_125
39,000061,486.5,80.67,train_125
11,000061,308.16,908.36,train_125
41,000061,523.67,64.82,train_125
44,000061,649.74,310.57,train_125
20,000061,612.05,172.1,train_125
46,000061,668.71,307.2,train_125
49,000061,501.1,9.81,train_125
45,000061,660.82,203.33,train_125
13,000061,26.68,794.57,train_125
14,000061,230.03,740.57,train_125
43,000061,14.54,258.79,train_125
50,000061,691.97,340.6,train_125
21,000062,573.57,178.29,train_125
41,000062,527.35,68.52,train_125
32,000062,488.49,48.43,train_125
7,000062,151.37,160.12,train_125
40,000062,534.31,171.83,train_125
38,000062,443.32,129.3,train_125
11,000062,297.56,948.42,train_125
39,000062,482.78,86.11,train_125
37,000062,497.57,139.99,train_125
15,000062,419.89,585.95,train_125
46,000062,658.71,303.81,train_125
33,000062,9.16,609.09,train_125
35,000062,463.25,216.49,train_125
30,000062,618.08,244.03,train_125
20,000062,603.79,174.14,train_125
14,000062,216.24,771.51,train_125
43,000062,15.93,258.67,train_125
34,000062,418.23,223.42,train_125
12,000062,407.19,927.04,train_125
50,000062,681.34,335.6,train_125
36,000062,446.66,275.18,train_125
45,000062,662.94,196.52,train_125
48,000062,541.46,10.25,train_125
29,000062,645.3,232.86,train_125
44,000062,637.36,305.01,train_125
27,000062,322.48,262.24,train_125
13,000062,3.72,828.6,train_125
49,000062,500.68,12.63,train_125
27,000063,317.83,272.38,train_125
11,000063,284.87,977.5,train_125
36,000063,463.14,265.78,train_125
32,000063,504.41,48.55,train_125
41,000063,526.78,73.9,train_125
12,000063,400.79,961.42,train_125
38,000063,435.32,133.48,train_125
40,000063,531.69,170.09,train_125
49,000063,498.65,16.0,train_125
43,000063,21.56,256.41,train_125
37,000063,488.66,145.0,train_125
45,000063,662.56,190.61,train_125
29,000063,653.94,231.12,train_125
50,000063,673.35,328.98,train_125
48,000063,543.62,10.47,train_125
20,000063,599.12,181.71,train_125
46,000063,645.24,301.42,train_125
30,000063,631.55,247.07,train_125
7,000063,151.19,159.18,train_125
15,000063,415.26,610.8,train_125
21,000063,569.43,182.7,train_125
44,000063,622.34,303.66,train_125
39,000063,481.48,93.79,train_125
35,000063,460.26,225.38,train_125
34,000063,416.44,228.6,train_125
14,000063,202.15,807.09,train_125
32,000064,524.61,42.3,train_125
46,000064,633.46,293.76,train_125
30,000064,645.11,244.01,train_125
11,000064,272.89,1009.29,train_125
7,000064,151.75,159.74,train_125
21,000064,565.16,184.69,train_125
39,000064,481.95,96.96,train_125
44,000064,610.98,297.64,train_125
48,000064,543.08,13.28,train_125
12,000064,407.94,993.55,train_125
36,000064,481.64,258.8,train_125
29,000064,660.98,227.4,train_125
15,000064,413.55,634.5,train_125
50,000064,668.29,327.39,train_125
34,000064,411.31,238.31,train_125
14,000064,181.69,840.73,train_125
27,000064,314.1,278.86,train_125
40,000064,537.74,163.54,train_125
41,000064,523.05,81.49,train_125
49,000064,494.81,17.24,train_125
37,000064,483.35,148.56,train_125
45,000064,658.39,184.13,train_125
38,000064,429.79,140.62,train_125
20,000064,597.28,187.66,train_125
35,000064,457.82,234.11,train_125
43,000064,34.85,256.57,train_125
11,000065,264.42,1041.65,train_125
48,000065,539.91,14.76,train_125
7,000065,153.8,159.93,train_125
45,000065,653.07,176.79,train_125
29,000065,667.38,227.31,train_125
27,000065,305.08,288.05,train_125
21,000065,555.74,191.8,train_125
38,000065,424.48,146.68,train_125
14,000065,156.03,881.42,train_125
41,000065,515.41,84.77,train_125
44,000065,604.89,293.35,train_125
32,000065,538.68,38.81,train_125
35,000065,451.47,241.31,train_125
43,000065,53.28,253.92,train_125
30,000065,653.88,249.61,train_125
34,000065,406.03,248.57,train_125
12,000065,406.9,1020.42,train_125
50,000065,672.54,320.2,train_125
36,000065,493.31,246.68,train_125
15,000065,407.78,651.37,train_125
46,000065,627.99,290.32,train_125
40,000065,542.05,157.68,train_125
37,000065,480.52,157.8,train_125
49,000065,496.96,20.9,train_125
39,000065,476.78,99.26,train_125
20,000065,596.94,189.83,train_125
15,000066,398.65,675.38,train_125
40,000066,545.83,151.97,train_125
38,000066,419.24,149.21,train_125
49,000066,498.26,23.43,train_125
48,000066,535.13,17.27,train_125
11,000066,256.32,1082.37,train_125
30,000066,660.96,249.39,train_125
46,000066,623.34,287.92,train_125
39,000066,471.2,104.48,train_125
32,000066,555.19,37.54,train_125
36,000066,497.01,240.66,train_125
7,000066,154.17,161.42,train_125
37,000066,477.27,164.69,train_125
44,000066,597.46,291.04,train_125
21,000066,548.98,192.32,train_125
14,000066,120.22,915.02,train_125
27,000066,288.97,297.58,train_125
34,000066,400.03,256.74,train_125
12,000066,411.49,1052.11,train_125
50,000066,674.22,312.6,train_125
20,000066,595.63,194.92,train_125
29,000066,675.23,223.07,train_125
45,000066,652.21,170.08,train_125
41,000066,513.26,90.78,train_125
35,000066,445.98,252.73,train_125
36,000067,494.26,234.09,train_125
46,000067,622.28,284.88,train_125
32,000067,572.45,31.22,train_125
14,000067,93.11,954.08,train_125
27,000067,275.15,306.59,train_125
21,000067,544.54,195.17,train_125
49,000067,500.84,27.69,train_125
30,000067,663.45,243.67,train_125
48,000067,534.31,20.37,train_125
45,000067,650.18,165.68,train_125
15,000067,385.62,699.23,train_125
29,000067,682.38,221.17,train_125
41,000067,514.82,99.44,train_125
11,000067,245.48,1116.24,train_125
37,000067,472.78,170.57,train_125
39,000067,461.68,109.71,train_125
7,000067,154.15,160.39,train_125
34,000067,397.34,263.42,train_125
38,000067,411.23,158.1,train_125
