trackId,frame,x,y,sceneId
21,000069,1098.42,47.46,train_149
22,000070,838.27,80.86,train_149
25,000070,729.18,31.48,train_149
23,000070,845.56,59.38,train_149
21,000070,1098.56,47.51,train_149
24,000070,807.38,39.81,train_149
18,000070,387.56,2.41,train_149
17,000070,621.09,12.79,train_149
24,000071,813.78,38.42,train_149
22,000071,852.86,87.39,train_149
17,000071,628.68,11.25,train_149
18,000071,380.21,1.01,train_149
23,000071,855.3,59.37,train_149
25,000071,738.45,28.62,train_149
21,000071,1100.41,47.3,train_149
24,000072,822.13,36.95,train_149
22,000072,870.74,88.52,train_149
23,000072,866.61,63.82,train_149
21,000072,1099.3,45.09,train_149
17,000072,632.61,6.89,train_149
18,000072,369.27,0.57,train_149
25,000072,742.91,33.1,train_149
22,000073,886.02,86.32,train_149
21,000073,1098.04,44.99,train_149
24,000073,831.57,40.68,train_149
23,000073,875.91,64.57,train_149
17,000073,634.32,5.95,train_149
25,000073,745.71,33.96,train_149
22,000074,901.22,97.59,train_149
23,000074,882.94,68.4,train_149
24,000074,846.29,40.38,train_149
21,000074,1098.08,45.07,train_149
17,000074,635.83,4.88,train_149
25,000074,751.74,31.3,train_149
22,000075,919.55,105.76,train_149
21,000075,1096.62,49.26,train_149
23,000075,887.08,74.9,train_149
25,000075,758.93,39.58,train_149
24,000075,853.69,39.6,train_149
24,000076,861.07,44.76,train_149
21,000076,1097.68,47.93,train_149
22,000076,938.56,105.81,train_149
23,000076,896.95,74.41,train_149
25,000076,770.93,43.84,train_149
25,000077,781.85,42.43,train_149
24,000077,868.82,44.32,train_149
23,000077,912.96,79.01,train_149
22,000077,962.88,116.95,train_149
21,000077,1097.16,47.45,train_149
24,000078,877.12,46.25,train_149
22,000078,990.18,119.94,train_149
23,000078,932.8,86.14,train_149
21,000078,1096.62,48.96,train_149
25,000078,788.39,46.93,train_149
24,000079,889.81,51.7,train_149
25,000079,795.33,52.17,train_149
21,000079,1098.22,49.2,train_149
23,000079,947.8,88.46,train_149
22,000079,1013.96,123.22,train_149
24,000080,904.71,52.1,train_149
21,000080,1098.1,48.73,train_149
25,000080,803.08,52.98,train_149
23,000080,960.81,92.21,train_149
22,000080,1035.92,134.93,train_149
24,000081,915.03,52.67,train_149
22,000081,1057.81,141.43,train_149
21,000081,1099.06,49.77,train_149
25,000081,816.81,57.14,train_149
23,000081,971.19,94.93,train_149
25,000082,828.97,61.66,train_149
21,000082,1099.51,48.23,train_149
24,000082,925.12,60.51,train_149
22,000082,1085.47,143.8,train_149
23,000082,989.95,96.61,train_149
22,000083,1111.43,155.56,train_149
25,000083,844.71,58.34,train_149
23,000083,1010.52,102.94,train_149
21,000083,1101.17,47.93,train_149
24,000083,933.48,62.13,train_149
23,000084,1037.39,108.06,train_149
25,000084,856.31,60.21,train_149
22,000084,1142.76,160.28,train_149
24,000084,943.93,66.02,train_149
21,000084,1100.77,48.97,train_149
24,000085,956.98,73.73,train_149
22,000085,1173.73,167.55,train_149
26,000085,604.3,13.74,train_149
25,000085,863.57,72.49,train_149
21,000085,1102.05,47.89,train_149
23,000085,1060.69,111.19,train_149
21,000086,1101.85,47.05,train_149
23,000086,1077.37,114.62,train_149
22,000086,1198.31,181.22,train_149
24,000086,971.66,72.05,train_149
26,000086,612.2,13.5,train_149
25,000086,871.7,74.31,train_149
26,000087,617.79,18.36,train_149
21,000087,1105.29,47.54,train_149
24,000087,982.99,76.12,train_149
22,000087,1227.8,187.84,train_149
23,000087,1094.6,120.97,train_149
25,000087,885.47,72.09,train_149
23,000088,1114.16,125.93,train_149
22,000088,1260.76,199.85,train_149
21,000088,1106.76,47.09,train_149
26,000088,620.85,19.34,train_149
24,000088,993.61,84.56,train_149
25,000088,902.34,78.01,train_149
21,000089,1107.43,47.31,train_149
23,000089,1138.87,133.48,train_149
26,000089,626.36,22.3,train_149
24,000089,1005.2,87.73,train_149
25,000089,921.79,82.77,train_149
23,000090,1169.41,145.92,train_149
25,000090,939.18,83.95,train_149
24,000090,1020.68,95.47,train_149
21,000090,1109.98,48.72,train_149
26,000090,634.32,26.06,train_149
24,000091,1043.61,102.18,train_149
25,000091,953.22,88.92,train_149
23,000091,1201.29,147.57,train_149
21,000091,1111.02,46.61,train_149
26,000091,643.69,25.61,train_149
26,000092,649.72,27.66,train_149
21,000092,1111.55,46.21,train_149
24,000092,1067.85,104.39,train_149
25,000092,964.62,94.4,train_149
27,000092,1248.38,188.0,train_149
27,000093,1145.52,248.78,train_149
23,000093,1253.27,168.6,train_149
21,000093,1111.89,44.73,train_149
24,000093,1086.03,111.28,train_149
26,000093,656.25,28.84,train_149
25,000093,982.04,95.49,train_149
24,000094,1102.48,121.46,train_149
27,000094,1034.84,268.52,train_149
23,000094,1275.72,175.63,train_149
21,000094,1114.23,44.49,train_149
25,000094,1001.46,99.44,train_149
26,000094,664.07,29.24,train_149
21,000095,1113.85,44.96,train_149
26,000095,670.84,35.34,train_149
27,000095,946.9,266.23,train_149
25,000095,1025.77,110.48,train_149
24,000095,1126.43,124.71,train_149
21,000096,1113.16,45.87,train_149
24,000096,1146.72,135.18,train_149
26,000096,680.39,35.26,train_149
25,000096,1044.76,108.85,train_149
27,000096,896.7,296.9,train_149
21,000097,1111.35,47.95,train_149
26,000097,687.54,36.88,train_149
25,000097,1062.57,114.62,train_149
24,000097,1180.44,143.84,train_149
27,000097,835.11,305.84,train_149
26,000098,693.38,39.02,train_149
27,000098,787.0,312.14,train_149
24,000098,1209.79,146.59,train_149
21,000098,1116.94,44.54,train_149
25,000098,1077.11,124.26,train_149
21,000099,1117.46,44.95,train_149
24,000099,1232.45,164.75,train_149
25,000099,1091.55,126.67,train_149
27,000099,748.29,329.39,train_149
26,000099,698.48,38.37,train_149
24,000100,1258.38,177.44,train_149
25,000100,1110.61,133.05,train_149
26,000100,706.96,43.49,train_149
21,000100,1117.03,50.59,train_149
27,000100,715.2,340.03,train_149
