trackId,frame,x,y,sceneId
16,000028,254.13,357.49,train_008
28,000028,108.58,560.76,train_008
29,000028,562.8,290.66,train_008
1,000028,104.68,142.08,train_008
34,000028,81.63,24.7,train_008
12,000028,675.13,149.6,train_008
14,000028,943.55,600.25,train_008
27,000028,394.33,527.22,train_008
8,000028,379.12,151.09,train_008
7,000028,338.47,185.94,train_008
3,000028,69.12,205.99,train_008
15,000028,529.09,285.73,train_008
17,000028,120.23,599.27,train_008
13,000028,703.88,70.86,train_008
31,000028,1126.23,675.46,train_008
24,000028,937.36,367.48,train_008
2,000028,123.17,130.33,train_008
18,000028,134.98,641.64,train_008
26,000028,382.09,599.4,train_008
20,000028,365.36,459.38,train_008
21,000028,482.22,405.21,train_008
17,000029,120.78,599.27,train_008
10,000029,455.42,98.06,train_008
11,000029,465.76,184.5,train_008
21,000029,487.16,402.95,train_008
14,000029,947.54,606.29,train_008
32,000029,686.67,161.78,train_008
18,000029,136.74,643.06,train_008
23,000029,923.44,349.21,train_008
19,000029,383.15,638.54,train_008
7,000029,341.42,189.09,train_008
6,000029,296.95,149.29,train_008
1,000029,106.28,143.12,train_008
20,000029,359.64,456.81,train_008
35,000029,949.97,355.9,train_008
5,000029,237.12,161.12,train_008
16,000029,253.98,357.94,train_008
13,000029,704.23,70.51,train_008
29,000029,560.35,292.23,train_008
28,000029,109.3,559.33,train_008
34,000029,75.42,27.7,train_008
9,000029,412.12,152.27,train_008
33,000029,714.8,145.86,train_008
3,000029,69.23,205.48,train_008
4,000029,149.14,196.52,train_008
36,000029,663.61,172.24,train_008
12,000029,676.27,149.01,train_008
8,000029,379.3,150.73,train_008
2,000029,124.38,130.05,train_008
15,000029,529.53,289.1,train_008
22,000029,603.67,542.18,train_008
26,000029,389.56,599.96,train_008
27,000029,394.53,526.09,train_008
31,000029,1119.98,660.52,train_008
35,000030,950.07,356.84,train_008
9,000030,412.29,152.27,train_008
29,000030,557.83,298.73,train_008
12,000030,677.53,147.77,train_008
28,000030,110.19,559.2,train_008
17,000030,122.97,599.11,train_008
8,000030,379.14,151.07,train_008
16,000030,254.87,357.35,train_008
31,000030,1122.41,644.72,train_008
26,000030,393.66,597.52,train_008
27,000030,394.53,525.01,train_008
3,000030,69.34,206.4,train_008
7,000030,343.16,190.07,train_008
20,000030,352.78,456.29,train_008
34,000030,73.03,32.32,train_008
22,000030,604.59,542.79,train_008
19,000030,382.84,638.54,train_008
6,000030,297.15,148.21,train_008
33,000030,715.84,144.92,train_008
21,000030,491.15,399.75,train_008
13,000030,704.66,70.34,train_008
14,000030,945.45,611.62,train_008
32,000030,693.72,159.64,train_008
23,000030,922.65,346.97,train_008
1,000030,107.27,142.82,train_008
2,000030,125.15,129.35,train_008
18,000030,138.7,643.49,train_008
11,000030,465.76,185.32,train_008
15,000030,533.67,290.4,train_008
10,000030,455.98,97.93,train_008
4,000030,148.18,197.24,train_008
5,000030,237.74,161.95,train_008
36,000030,667.78,165.84,train_008
1,000031,106.57,143.18,train_008
7,000031,344.3,192.93,train_008
6,000031,297.26,148.93,train_008
32,000031,698.94,156.89,train_008
15,000031,536.07,288.18,train_008
2,000031,125.8,128.97,train_008
28,000031,111.11,559.71,train_008
34,000031,68.1,38.52,train_008
19,000031,382.85,638.77,train_008
9,000031,412.78,153.0,train_008
11,000031,465.4,184.68,train_008
14,000031,944.62,620.2,train_008
17,000031,124.67,599.11,train_008
36,000031,675.44,165.65,train_008
5,000031,237.63,161.32,train_008
31,000031,1127.53,632.3,train_008
18,000031,128.83,650.14,train_008
10,000031,455.98,98.0,train_008
4,000031,148.42,197.0,train_008
23,000031,922.56,346.0,train_008
35,000031,951.48,357.96,train_008
22,000031,605.96,543.89,train_008
26,000031,398.63,592.12,train_008
33,000031,716.79,146.44,train_008
27,000031,392.21,523.28,train_008
20,000031,345.03,452.51,train_008
12,000031,679.96,147.77,train_008
16,000031,256.24,357.93,train_008
8,000031,379.33,150.88,train_008
29,000031,559.24,306.15,train_008
24,000031,934.88,351.91,train_008
3,000031,68.69,206.71,train_008
13,000031,704.66,70.51,train_008
21,000031,491.88,400.33,train_008
29,000032,557.77,327.81,train_008
23,000032,921.11,345.01,train_008
40,000032,1071.53,529.24,train_008
22,000032,606.59,546.09,train_008
1,000032,106.27,144.23,train_008
4,000032,148.68,197.5,train_008
6,000032,297.39,149.87,train_008
7,000032,344.76,195.02,train_008
28,000032,113.59,560.09,train_008
3,000032,69.13,207.16,train_008
34,000032,64.22,41.75,train_008
21,000032,489.11,398.24,train_008
5,000032,237.26,161.54,train_008
27,000032,382.68,517.67,train_008
36,000032,680.47,164.25,train_008
11,000032,465.94,185.5,train_008
15,000032,534.85,290.96,train_008
2,000032,127.0,130.18,train_008
32,000032,701.98,157.71,train_008
9,000032,412.61,153.25,train_008
13,000032,704.76,70.96,train_008
17,000032,127.63,601.35,train_008
31,000032,1128.31,615.93,train_008
24,000032,938.67,353.05,train_008
35,000032,952.23,355.92,train_008
33,000032,716.3,148.89,train_008
14,000032,952.84,631.26,train_008
10,000032,456.45,98.81,train_008
19,000032,380.95,640.74,train_008
16,000032,255.8,358.22,train_008
12,000032,682.84,147.9,train_008
20,000032,335.73,457.49,train_008
18,000032,122.29,669.49,train_008
8,000032,379.8,151.98,train_008
26,000032,403.66,586.56,train_008
34,000033,58.98,45.99,train_008
40,000033,1070.86,524.62,train_008
6,000033,297.25,149.18,train_008
8,000033,379.05,151.8,train_008
7,000033,346.18,195.43,train_008
26,000033,402.89,574.84,train_008
14,000033,966.72,640.56,train_008
17,000033,127.96,603.47,train_008
28,000033,115.64,559.84,train_008
35,000033,954.23,354.47,train_008
18,000033,121.32,695.28,train_008
29,000033,558.86,356.55,train_008
16,000033,255.95,357.48,train_008
31,000033,1123.12,599.83,train_008
13,000033,704.58,71.48,train_008
2,000033,126.9,129.27,train_008
3,000033,68.97,206.75,train_008
15,000033,533.83,293.77,train_008
9,000033,413.59,153.25,train_008
36,000033,685.22,163.71,train_008
22,000033,606.86,547.59,train_008
12,000033,684.13,148.81,train_008
33,000033,719.77,146.73,train_008
4,000033,149.98,197.27,train_008
21,000033,487.76,395.87,train_008
27,000033,371.95,505.98,train_008
1,000033,105.99,144.0,train_008
10,000033,456.07,98.72,train_008
20,000033,331.76,458.15,train_008
24,000033,945.15,353.49,train_008
19,000033,380.27,640.59,train_008
23,000033,919.66,342.69,train_008
11,000033,465.85,185.32,train_008
32,000033,707.31,155.99,train_008
5,000033,237.36,161.64,train_008
3,000034,69.79,207.41,train_008
28,000034,116.17,558.77,train_008
29,000034,569.11,371.11,train_008
26,000034,400.06,565.68,train_008
7,000034,346.67,197.38,train_008
9,000034,413.51,153.08,train_008
33,000034,724.52,143.44,train_008
12,000034,688.17,146.27,train_008
2,000034,126.58,128.03,train_008
10,000034,457.01,98.25,train_008
4,000034,149.67,196.97,train_008
32,000034,709.79,154.55,train_008
20,000034,330.42,454.9,train_008
34,000034,51.61,49.45,train_008
11,000034,465.76,185.5,train_008
36,000034,688.46,161.08,train_008
14,000034,981.56,643.81,train_008
35,000034,955.68,352.59,train_008
13,000034,704.84,70.7,train_008
40,000034,1069.09,519.63,train_008
18,000034,112.88,716.8,train_008
6,000034,296.84,149.18,train_008
24,000034,946.42,352.44,train_008
15,000034,538.53,296.42,train_008
17,000034,127.29,605.14,train_008
22,000034,608.42,551.53,train_008
5,000034,237.88,162.37,train_008
16,000034,255.51,358.37,train_008
27,000034,365.35,493.04,train_008
19,000034,381.09,640.14,train_008
21,000034,484.22,396.23,train_008
23,000034,916.84,342.89,train_008
1,000034,104.97,143.44,train_008
8,000034,379.43,152.17,train_008
31,000034,1121.61,591.31,train_008
21,000035,479.18,393.38,train_008
28,000035,115.1,560.37,train_008
20,000035,332.23,449.47,train_008
40,000035,1068.2,510.19,train_008
11,000035,465.67,184.39,train_008
22,000035,609.41,558.77,train_008
10,000035,456.35,98.62,train_008
26,000035,389.17,564.3,train_008
12,000035,692.05,146.44,train_008
23,000035,916.7,341.43,train_008
36,000035,697.79,158.35,train_008
6,000035,297.18,148.69,train_008
16,000035,255.65,358.66,train_008
34,000035,46.01,52.79,train_008
14,000035,999.47,647.86,train_008
4,000035,149.64,197.55,train_008
15,000035,543.5,301.64,train_008
17,000035,128.13,606.15,train_008
3,000035,68.74,205.41,train_008
35,000035,953.62,351.87,train_008
7,000035,346.5,195.82,train_008
9,000035,412.86,152.35,train_008
13,000035,705.02,70.17,train_008
8,000035,379.96,151.01,train_008
5,000035,237.36,161.54,train_008
27,000035,364.58,472.75,train_008
31,000035,1123.95,596.79,train_008
1,000035,102.82,141.29,train_008
32,000035,713.13,152.49,train_008
19,000035,380.56,640.51,train_008
2,000035,126.27,125.49,train_008
24,000035,941.08,349.29,train_008
20,000036,331.16,440.72,train_008
3,000036,68.99,205.66,train_008
32,000036,715.47,150.41,train_008
12,000036,694.72,145.97,train_008
14,000036,1020.44,649.17,train_008
27,000036,363.4,463.44,train_008
19,000036,378.84,639.23,train_008
36,000036,697.03,158.01,train_008
7,000036,346.17,195.61,train_008
31,000036,1131.23,597.58,train_008
11,000036,465.82,184.17,train_008
40,000036,1066.17,502.26,train_008
6,000036,297.85,147.68,train_008
5,000036,237.69,159.9,train_008
34,000036,42.71,58.11,train_008
13,000036,705.19,71.22,train_008
2,000036,126.85,125.52,train_008
9,000036,413.02,151.86,train_008
4,000036,149.91,196.93,train_008
10,000036,456.45,98.25,train_008
17,000036,130.13,601.43,train_008
28,000036,115.37,560.37,train_008
35,000036,951.17,348.0,train_008
22,000036,607.54,564.42,train_008
16,000036,255.51,358.07,train_008
24,000036,940.25,351.02,train_008
21,000036,472.93,395.18,train_008
23,000036,916.26,341.87,train_008
26,000036,382.31,550.71,train_008
8,000036,380.79,150.26,train_008
1,000036,101.49,140.76,train_008
15,000036,545.52,311.46,train_008
27,000037,368.07,453.35,train_008
26,000037,383.42,541.87,train_008
6,000037,297.44,147.39,train_008
14,000037,1041.89,640.71,train_008
24,000037,938.17,348.62,train_008
23,000037,916.12,341.72,train_008
13,000037,705.1,70.61,train_008
3,000037,69.48,205.66,train_008
36,000037,702.09,157.74,train_008
21,000037,467.86,395.93,train_008
17,000037,130.55,600.62,train_008
28,000037,117.9,559.74,train_008
2,000037,127.08,124.83,train_008
20,000037,328.49,439.28,train_008
32,000037,715.11,148.79,train_008
11,000037,466.25,184.32,train_008
35,000037,949.3,346.02,train_008
34,000037,38.19,61.26,train_008
19,000037,379.91,640.94,train_008
16,000037,255.8,357.48,train_008
12,000037,696.86,145.38,train_008
1,000037,100.56,140.65,train_008
31,000037,1135.14,610.5,train_008
40,000037,1063.35,494.55,train_008
9,000037,413.67,151.78,train_008
5,000037,238.63,160.42,train_008
10,000037,456.72,97.47,train_008
15,000037,549.5,327.79,train_008
22,000037,604.95,568.09,train_008
7,000037,347.37,196.15,train_008
8,000037,379.77,149.71,train_008
4,000037,149.48,196.43,train_008
3,000038,68.66,205.99,train_008
26,000038,386.37,543.08,train_008
1,000038,99.72,141.17,train_008
15,000038,559.47,350.94,train_008
14,000038,1056.99,636.07,train_008
27,000038,372.37,448.31,train_008
31,000038,1137.49,618.92,train_008
12,000038,698.07,142.9,train_008
36,000038,706.59,154.8,train_008
11,000038,465.74,183.74,train_008
34,000038,32.72,65.76,train_008
20,000038,325.28,434.23,train_008
10,000038,457.09,97.0,train_008
19,000038,381.63,639.65,train_008
13,000038,704.41,70.17,train_008
23,000038,913.45,342.72,train_008
5,000038,237.8,160.32,train_008
2,000038,125.53,124.38,train_008
9,000038,412.7,152.1,train_008
21,000038,464.32,390.1,train_008
8,000038,379.68,150.36,train_008
40,000038,1058.02,479.98,train_008
24,000038,936.13,347.89,train_008
4,000038,148.57,196.51,train_008
35,000038,947.43,342.9,train_008
17,000038,130.02,598.69,train_008
7,000038,346.83,195.06,train_008
22,000038,601.53,578.0,train_008
28,000038,121.33,561.22,train_008
6,000038,297.37,147.74,train_008
16,000038,255.92,356.96,train_008
32,000038,717.8,149.65,train_008
12,000039,697.86,142.12,train_008
27,000039,371.58,439.83,train_008
9,000039,412.78,151.7,train_008
17,000039,131.07,597.28,train_008
40,000039,1060.85,467.49,train_008
3,000039,69.32,204.67,train_008
11,000039,465.82,183.67,train_008
19,000039,381.63,640.3,train_008
36,000039,707.12,156.28,train_008
8,000039,379.77,149.52,train_008
14,000039,1071.05,626.92,train_008
6,000039,297.16,146.63,train_008
1,000039,98.14,141.7,train_008
20,000039,322.4,430.45,train_008
24,000039,934.55,340.82,train_008
31,000039,1136.94,618.1,train_008
7,000039,348.33,194.12,train_008
35,000039,947.08,340.52,train_008
28,000039,120.0,563.03,train_008
32,000039,722.54,149.47,train_008
26,000039,390.3,548.59,train_008
34,000039,25.23,70.78,train_008
10,000039,456.72,97.1,train_008
23,000039,908.9,341.78,train_008
5,000039,237.9,159.8,train_008
21,000039,467.03,391.55,train_008
15,000039,571.14,369.71,train_008
22,000039,596.07,590.59,train_008
16,000039,254.73,357.7,train_008
4,000039,149.81,196.51,train_008
13,000039,704.84,69.91,train_008
2,000039,125.41,123.92,train_008
10,000040,456.81,97.28,train_008
24,000040,932.81,337.83,train_008
11,000040,466.1,183.67,train_008
13,000040,704.49,69.82,train_008
36,000040,710.45,155.17,train_008
9,000040,413.02,151.61,train_008
22,000040,588.72,609.01,train_008
1,000040,96.24,143.7,train_008
20,000040,322.51,433.88,train_008
17,000040,132.31,600.62,train_008
8,000040,379.49,149.24,train_008
35,000040,942.72,338.4,train_008
32,000040,728.24,146.84,train_008
2,000040,123.99,124.57,train_008
7,000040,348.62,193.92,train_008
19,000040,381.63,639.65,train_008
3,000040,68.58,205.5,train_008
6,000040,297.1,147.18,train_008
23,000040,908.27,339.88,train_008
12,000040,698.73,142.22,train_008
27,000040,367.51,438.34,train_008
28,000040,117.24,561.44,train_008
21,000040,472.67,392.64,train_008
4,000040,148.57,196.35,train_008
40,000040,1054.94,460.31,train_008
31,000040,1134.32,616.72,train_008
26,000040,399.76,553.31,train_008
5,000040,237.8,160.11,train_008
16,000040,255.18,357.55,train_008
34,000040,15.7,74.36,train_008
14,000040,1083.38,616.21,train_008
12,000041,700.15,141.3,train_008
28,000041,114.7,558.63,train_008
2,000041,124.46,122.73,train_008
10,000041,456.53,96.02,train_008
19,000041,382.27,636.86,train_008
5,000041,237.62,159.04,train_008
24,000041,930.68,334.26,train_008
21,000041,481.3,392.93,train_008
13,000041,704.87,67.88,train_008
17,000041,136.06,610.11,train_008
9,000041,411.63,150.76,train_008
4,000041,148.8,196.19,train_008
14,000041,1087.29,617.55,train_008
3,000041,68.27,204.06,train_008
7,000041,349.02,193.33,train_008
35,000041,942.55,337.13,train_008
26,000041,402.93,553.23,train_008
6,000041,297.26,147.39,train_008
22,000041,583.91,621.86,train_008
8,000041,378.7,147.24,train_008
40,000041,1052.95,452.35,train_008
31,000041,1126.76,618.03,train_008
34,000041,9.5,77.13,train_008
16,000041,255.33,356.96,train_008
23,000041,910.33,338.05,train_008
36,000041,714.66,149.26,train_008
27,000041,364.55,433.97,train_008
32,000041,735.73,148.89,train_008
11,000041,465.78,182.66,train_008
1,000041,92.57,143.11,train_008
8,000042,378.53,145.87,train_008
28,000042,114.84,559.03,train_008
22,000042,584.64,637.46,train_008
27,000042,362.61,437.3,train_008
16,000042,254.32,356.06,train_008
21,000042,488.82,395.06,train_008
11,000042,465.35,181.57,train_008
40,000042,1045.54,446.99,train_008
1,000042,88.82,143.53,train_008
12,000042,699.7,140.99,train_008
36,000042,716.59,148.8,train_008
31,000042,1119.98,617.95,train_008
23,000042,910.39,335.43,train_008
2,000042,124.58,122.83,train_008
26,000042,401.8,550.02,train_008
6,000042,297.18,146.04,train_008
17,000042,145.13,627.28,train_008
14,000042,1084.55,601.92,train_008
9,000042,412.29,149.86,train_008
34,000042,5.56,83.06,train_008
13,000042,704.35,68.66,train_008
5,000042,238.11,158.53,train_008
10,000042,456.34,95.65,train_008
24,000042,931.53,334.98,train_008
4,000042,148.01,194.53,train_008
35,000042,942.95,337.55,train_008
18,000042,109.51,712.52,train_008
3,000042,68.76,203.48,train_008
19,000042,381.63,637.02,train_008
7,000042,348.82,193.53,train_008
28,000043,118.0,557.06,train_008
35,000043,943.83,335.46,train_008
3,000043,68.41,203.07,train_008
16,000043,255.61,355.54,train_008
1,000043,86.61,141.72,train_008
31,000043,1130.62,608.12,train_008
17,000043,148.11,640.6,train_008
26,000043,392.4,540.44,train_008
8,000043,378.91,143.75,train_008
4,000043,148.49,194.06,train_008
10,000043,456.74,94.14,train_008
12,000043,699.16,139.82,train_008
21,000043,494.5,397.86,train_008
14,000043,1075.73,595.82,train_008
23,000043,907.76,334.11,train_008
2,000043,123.38,121.51,train_008
36,000043,721.54,147.36,train_008
24,000043,928.83,336.55,train_008
6,000043,297.03,145.09,train_008
32,000043,740.78,150.34,train_008
40,000043,1044.22,444.3,train_008
13,000043,705.71,67.0,train_008
11,000043,465.92,181.93,train_008
5,000043,237.92,157.62,train_008
18,000043,123.08,716.32,train_008
27,000043,361.8,437.28,train_008
22,000043,588.36,659.35,train_008
9,000043,412.06,148.92,train_008
19,000043,381.99,635.57,train_008
7,000043,348.68,192.96,train_008
31,000044,1144.37,603.35,train_008
7,000044,348.54,191.42,train_008
11,000044,465.6,179.5,train_008
26,000044,381.42,526.63,train_008
12,000044,698.49,138.57,train_008
13,000044,706.09,65.51,train_008
4,000044,148.83,193.46,train_008
1,000044,84.25,141.62,train_008
27,000044,364.14,434.96,train_008
3,000044,68.33,200.47,train_008
8,000044,378.91,142.51,train_008
22,000044,594.52,681.76,train_008
36,000044,726.68,146.02,train_008
23,000044,905.79,327.43,train_008
2,000044,123.85,121.05,train_008
10,000044,457.32,93.29,train_008
24,000044,928.04,334.52,train_008
9,000044,413.41,147.25,train_008
40,000044,1045.62,441.26,train_008
17,000044,146.0,648.99,train_008
14,000044,1074.51,589.44,train_008
6,000044,298.05,144.72,train_008
28,000044,127.02,556.63,train_008
19,000044,384.96,634.58,train_008
5,000044,238.04,156.13,train_008
35,000044,945.13,332.2,train_008
32,000044,732.09,141.54,train_008
16,000044,257.17,352.74,train_008
21,000044,498.09,400.96,train_008
35,000045,947.27,328.82,train_008
5,000045,238.7,155.15,train_008
22,000045,596.3,693.87,train_008
31,000045,1151.86,602.72,train_008
2,000045,123.04,120.65,train_008
9,000045,413.63,146.13,train_008
16,000045,256.87,352.0,train_008
17,000045,143.16,648.73,train_008
1,000045,82.94,140.82,train_008
12,000045,700.16,138.53,train_008
11,000045,466.25,178.56,train_008
23,000045,905.95,319.12,train_008
28,000045,132.29,557.56,train_008
13,000045,705.57,65.33,train_008
19,000045,386.93,635.78,train_008
14,000045,1072.06,583.74,train_008
6,000045,298.6,144.96,train_008
7,000045,348.64,190.43,train_008
10,000045,457.41,92.63,train_008
24,000045,928.77,332.65,train_008
26,000045,364.96,513.58,train_008
40,000045,1045.42,438.81,train_008
8,000045,379.19,141.48,train_008
32,000045,722.1,133.47,train_008
36,000045,728.48,145.53,train_008
27,000045,360.85,432.28,train_008
21,000045,498.84,405.94,train_008
4,000045,149.0,192.49,train_008
3,000045,67.69,199.64,train_008
1,000046,82.08,140.34,train_008
36,000046,731.2,144.95,train_008
24,000046,929.56,328.05,train_008
19,000046,388.73,636.68,train_008
23,000046,906.71,314.06,train_008
27,000046,358.22,430.45,train_008
31,000046,1149.35,603.6,train_008
4,000046,149.33,190.41,train_008
35,000046,944.92,329.43,train_008
11,000046,466.59,178.33,train_008
3,000046,68.68,198.4,train_008
2,000046,122.75,118.36,train_008
26,000046,358.45,500.42,train_008
13,000046,706.62,64.72,train_008
28,000046,126.46,555.07,train_008
21,000046,499.44,411.0,train_008
9,000046,412.14,144.76,train_008
12,000046,703.36,140.47,train_008
6,000046,298.66,142.52,train_008
16,000046,258.21,352.89,train_008
5,000046,238.64,154.39,train_008
10,000046,457.74,91.36,train_008
40,000046,1043.92,435.9,train_008
17,000046,145.5,647.37,train_008
7,000046,348.17,189.18,train_008
14,000046,1069.72,580.55,train_008
22,000046,593.21,712.45,train_008
8,000046,379.84,141.92,train_008
14,000047,1075.36,574.31,train_008
21,000047,501.04,424.89,train_008
40,000047,1044.52,436.35,train_008
10,000047,458.02,90.61,train_008
26,000047,364.87,492.97,train_008
31,000047,1143.06,602.09,train_008
2,000047,123.27,119.57,train_008
1,000047,82.39,138.55,train_008
7,000047,348.5,188.86,train_008
13,000047,706.67,63.18,train_008
23,000047,908.09,311.9,train_008
24,000047,931.16,324.99,train_008
4,000047,150.38,191.02,train_008
19,000047,386.93,638.47,train_008
17,000047,151.31,648.56,train_008
28,000047,119.52,557.32,train_008
5,000047,238.75,153.66,train_008
16,000047,256.56,351.86,train_008
9,000047,412.65,143.07,train_008
8,000047,380.22,141.77,train_008
35,000047,946.09,330.18,train_008
3,000047,68.43,196.61,train_008
6,000047,298.01,143.32,train_008
12,000047,708.04,140.01,train_008
11,000047,466.66,177.13,train_008
27,000047,353.72,427.44,train_008
35,000048,945.77,329.54,train_008
8,000048,380.5,141.95,train_008
7,000048,347.74,189.18,train_008
10,000048,457.4,89.83,train_008
11,000048,466.59,176.84,train_008
1,000048,82.19,138.22,train_008
24,000048,931.14,322.73,train_008
16,000048,255.52,351.26,train_008
17,000048,159.9,649.34,train_008
13,000048,706.14,62.49,train_008
14,000048,1082.36,566.04,train_008
28,000048,119.96,557.77,train_008
21,000048,507.02,436.17,train_008
26,000048,376.36,488.87,train_008
4,000048,149.43,189.18,train_008
2,000048,123.0,118.72,train_008
23,000048,911.22,309.75,train_008
12,000048,709.67,138.27,train_008
19,000048,387.38,638.92,train_008
5,000048,238.23,153.14,train_008
9,000048,412.03,140.61,train_008
27,000048,351.31,427.03,train_008
31,000048,1140.27,602.49,train_008
6,000048,298.3,142.23,train_008
40,000048,1043.75,435.99,train_008
3,000048,68.76,196.94,train_008
13,000049,705.12,62.97,train_008
21,000049,514.19,447.57,train_008
3,000049,68.93,197.43,train_008
4,000049,150.04,189.79,train_008
28,000049,121.37,562.3,train_008
23,000049,911.9,311.46,train_008
8,000049,379.85,142.14,train_008
24,000049,931.61,323.01,train_008
14,000049,1083.45,562.48,train_008
11,000049,466.95,177.13,train_008
16,000049,256.11,351.86,train_008
2,000049,121.96,119.66,train_008
19,000049,386.11,640.56,train_008
7,000049,347.52,188.96,train_008
6,000049,297.72,143.47,train_008
12,000049,709.67,138.87,train_008
9,000049,412.37,138.62,train_008
17,000049,175.59,649.92,train_008
10,000049,457.31,90.21,train_008
5,000049,237.71,152.52,train_008
1,000049,81.8,137.35,train_008
31,000049,1143.01,599.05,train_008
40,000049,1042.24,436.74,train_008
35,000049,945.25,328.29,train_008
45,000049,576.61,134.78,train_008
26,000049,384.06,490.65,train_008
27,000049,346.18,426.89,train_008
3,000050,66.95,197.52,train_008
45,000050,561.22,136.8,train_008
16,000050,256.11,352.3,train_008
19,000050,385.49,639.32,train_008
13,000050,704.48,62.71,train_008
7,000050,347.2,189.73,train_008
21,000050,523.23,480.27,train_008
24,000050,931.0,324.45,train_008
23,000050,911.38,311.08,train_008
14,000050,1075.55,554.07,train_008
5,000050,237.08,153.45,train_008
27,000050,345.86,429.14,train_008
10,000050,456.25,90.77,train_008
2,000050,121.31,120.41,train_008
26,000050,383.09,491.62,train_008
35,000050,945.4,324.91,train_008
1,000050,81.52,137.64,train_008
4,000050,148.65,189.26,train_008
8,000050,379.68,143.53,train_008
9,000050,411.29,138.73,train_008
31,000050,1141.13,599.81,train_008
6,000050,296.63,143.1,train_008
11,000050,465.8,176.7,train_008
28,000050,125.64,567.37,train_008
40,000050,1040.91,436.88,train_008
12,000050,709.33,137.99,train_008
17,000050,186.8,649.2,train_008
10,000051,455.41,91.61,train_008
3,000051,66.95,198.0,train_008
21,000051,528.47,521.0,train_008
19,000051,383.2,638.99,train_008
26,000051,377.94,487.03,train_008
4,000051,146.77,191.18,train_008
6,000051,296.06,142.4,train_008
2,000051,120.11,120.24,train_008
16,000051,254.67,352.88,train_008
23,000051,909.62,311.17,train_008
31,000051,1137.72,597.83,train_008
1,000051,80.1,137.85,train_008
9,000051,408.7,137.29,train_008
45,000051,547.52,141.95,train_008
11,000051,465.58,178.05,train_008
7,000051,345.98,190.7,train_008
14,000051,1059.9,542.71,train_008
46,000051,582.48,124.07,train_008
12,000051,711.09,139.0,train_008
17,000051,196.1,648.0,train_008
35,000051,942.42,322.07,train_008
13,000051,704.36,63.17,train_008
40,000051,1039.34,436.28,train_008
28,000051,129.45,573.51,train_008
8,000051,378.28,144.15,train_008
27,000051,344.71,433.24,train_008
5,000051,236.04,154.7,train_008
24,000051,928.56,324.41,train_008
26,000052,373.56,479.25,train_008
35,000052,937.08,321.67,train_008
14,000052,1053.57,533.47,train_008
16,000052,253.78,352.58,train_008
45,000052,533.71,145.57,train_008
4,000052,147.2,190.57,train_008
6,000052,295.7,143.05,train_008
9,000052,408.29,136.96,train_008
46,000052,554.51,128.25,train_008
19,000052,383.6,639.78,train_008
21,000052,537.33,524.6,train_008
7,000052,345.09,189.33,train_008
24,000052,926.65,322.84,train_008
2,000052,120.81,120.14,train_008
31,000052,1131.62,592.8,train_008
11,000052,465.01,177.69,train_008
3,000052,65.89,198.71,train_008
5,000052,236.04,154.59,train_008
40,000052,1035.51,433.56,train_008
10,000052,455.12,91.42,train_008
28,000052,131.96,577.06,train_008
8,000052,378.18,143.68,train_008
13,000052,703.94,63.26,train_008
27,000052,341.45,434.07,train_008
23,000052,908.42,313.11,train_008
1,000052,79.71,137.75,train_008
12,000052,710.68,139.68,train_008
17,000052,201.01,643.92,train_008
26,000053,368.99,471.97,train_008
9,000053,409.03,137.29,train_008
8,000053,378.28,143.96,train_008
11,000053,464.72,177.26,train_008
7,000053,345.49,189.82,train_008
13,000053,704.53,63.09,train_008
1,000053,79.71,137.08,train_008
46,000053,528.42,131.98,train_008
24,000053,923.23,320.37,train_008
19,000053,381.82,638.01,train_008
35,000053,936.69,323.05,train_008
4,000053,147.11,190.83,train_008
23,000053,908.34,310.38,train_008
27,000053,336.93,434.79,train_008
17,000053,205.66,642.88,train_008
45,000053,520.96,149.23,train_008
2,000053,121.42,119.64,train_008
10,000053,455.03,91.33,train_008
5,000053,235.94,154.18,train_008
31,000053,1129.32,583.37,train_008
21,000053,552.3,532.26,train_008
3,000053,65.98,198.09,train_008
16,000053,255.56,352.43,train_008
12,000053,711.41,140.08,train_008
40,000053,1035.51,430.78,train_008
28,000053,132.41,578.64,train_008
6,000053,296.35,144.0,train_008
14,000053,1046.4,542.38,train_008
7,000054,346.76,190.14,train_008
46,000054,503.51,136.97,train_008
11,000054,466.23,177.69,train_008
13,000054,703.85,63.68,train_008
12,000054,715.58,140.21,train_008
16,000054,255.16,351.3,train_008
21,000054,562.83,559.92,train_008
45,000054,506.57,149.56,train_008
28,000054,130.93,585.01,train_008
27,000054,332.1,433.49,train_008
17,000054,207.98,642.86,train_008
10,000054,456.25,91.55,train_008
9,000054,409.04,137.45,train_008
6,000054,295.92,142.11,train_008
19,000054,380.7,637.95,train_008
26,000054,361.42,464.0,train_008
24,000054,919.79,315.49,train_008
3,000054,66.24,197.73,train_008
5,000054,236.67,153.87,train_008
2,000054,120.8,121.92,train_008
14,000054,1043.75,533.44,train_008
30,000054,893.77,262.65,train_008
8,000054,378.65,144.74,train_008
1,000054,78.61,137.53,train_008
4,000054,146.77,190.83,train_008
40,000054,1036.11,429.3,train_008
23,000054,909.9,307.89,train_008
35,000054,938.29,324.23,train_008
4,000055,146.24,191.35,train_008
3,000055,66.42,198.44,train_008
11,000055,464.93,178.49,train_008
28,000055,128.52,584.07,train_008
16,000055,257.07,351.72,train_008
8,000055,379.54,145.12,train_008
47,000055,105.01,553.48,train_008
