trackId,frame,x,y,sceneId
38,000018,145.1,111.38,train_409
4,000018,325.6,386.35,train_409
15,000018,361.98,105.29,train_409
29,000018,192.05,156.77,train_409
3,000018,264.93,406.83,train_409
6,000018,514.71,253.27,train_409
36,000018,254.29,155.05,train_409
12,000018,539.01,90.12,train_409
22,000019,392.52,30.4,train_409
36,000019,257.49,149.69,train_409
17,000019,354.23,85.64,train_409
49,000019,673.17,195.25,train_409
54,000019,700.98,159.36,train_409
38,000019,140.96,113.69,train_409
46,000019,386.18,89.73,train_409
26,000019,379.86,54.39,train_409
25,000019,333.31,43.13,train_409
48,000019,495.2,12.1,train_409
12,000019,531.55,86.06,train_409
29,000019,192.17,157.02,train_409
7,000019,426.66,463.92,train_409
2,000019,223.03,378.91,train_409
18,000019,477.75,30.9,train_409
51,000019,681.98,804.64,train_409
4,000019,329.3,380.81,train_409
6,000019,514.77,246.14,train_409
50,000019,38.87,190.28,train_409
41,000019,49.98,8.17,train_409
11,000019,595.03,128.93,train_409
5,000019,675.69,310.16,train_409
16,000019,407.43,134.85,train_409
14,000019,589.5,179.09,train_409
45,000019,601.42,741.23,train_409
42,000019,16.26,75.16,train_409
10,000019,674.45,199.65,train_409
30,000019,173.4,161.76,train_409
1,000019,350.26,475.67,train_409
24,000019,391.19,44.15,train_409
3,000019,266.1,400.92,train_409
47,000019,655.59,180.96,train_409
40,000019,69.4,32.03,train_409
23,000019,416.04,46.99,train_409
13,000019,600.09,181.68,train_409
8,000019,316.61,260.87,train_409
31,000019,267.45,111.01,train_409
34,000019,311.26,136.42,train_409
39,000019,70.65,53.28,train_409
32,000019,243.5,106.27,train_409
15,000019,361.01,102.19,train_409
53,000019,11.83,175.39,train_409
9,000019,558.23,406.54,train_409
43,000019,617.9,129.78,train_409
28,000019,326.13,49.56,train_409
27,000019,343.42,71.42,train_409
33,000019,279.36,143.82,train_409
35,000019,332.96,147.59,train_409
52,000019,712.03,317.09,train_409
10,000020,677.48,192.58,train_409
11,000020,588.78,126.39,train_409
18,000020,477.66,27.85,train_409
40,000020,69.77,32.77,train_409
16,000020,399.0,134.56,train_409
4,000020,333.02,376.21,train_409
24,000020,392.03,40.24,train_409
6,000020,512.66,241.93,train_409
2,000020,224.29,373.33,train_409
27,000020,344.66,67.98,train_409
28,000020,328.17,46.53,train_409
41,000020,49.67,7.92,train_409
48,000020,497.17,12.55,train_409
54,000020,690.45,156.28,train_409
12,000020,525.53,79.63,train_409
32,000020,242.99,102.73,train_409
15,000020,360.37,99.65,train_409
5,000020,675.33,304.24,train_409
9,000020,568.86,414.63,train_409
45,000020,597.76,726.47,train_409
22,000020,392.87,27.38,train_409
47,000020,650.45,177.03,train_409
46,000020,384.75,87.83,train_409
25,000020,332.76,42.56,train_409
7,000020,424.84,469.95,train_409
26,000020,380.13,51.06,train_409
3,000020,270.58,395.8,train_409
30,000020,171.84,164.23,train_409
49,000020,660.86,189.56,train_409
35,000020,334.64,144.71,train_409
55,000020,718.47,731.6,train_409
53,000020,18.59,171.24,train_409
39,000020,68.91,51.03,train_409
50,000020,45.07,183.46,train_409
38,000020,136.54,115.68,train_409
23,000020,418.55,44.37,train_409
43,000020,611.93,127.3,train_409
33,000020,279.16,139.37,train_409
36,000020,259.03,147.54,train_409
42,000020,16.64,74.98,train_409
34,000020,310.76,134.82,train_409
13,000020,600.1,180.27,train_409
29,000020,193.17,160.93,train_409
8,000020,320.0,254.68,train_409
17,000020,355.21,83.38,train_409
1,000020,356.6,465.42,train_409
31,000020,267.14,107.07,train_409
14,000020,589.17,178.11,train_409
52,000020,709.86,309.41,train_409
51,000020,677.97,793.75,train_409
8,000021,321.38,248.18,train_409
18,000021,477.54,25.95,train_409
9,000021,583.18,421.08,train_409
29,000021,192.26,162.94,train_409
28,000021,331.52,45.93,train_409
24,000021,394.1,38.81,train_409
39,000021,70.85,51.44,train_409
14,000021,588.68,178.11,train_409
33,000021,281.44,138.47,train_409
41,000021,49.63,7.96,train_409
23,000021,418.09,41.69,train_409
43,000021,606.14,124.76,train_409
26,000021,380.46,46.46,train_409
12,000021,522.33,77.65,train_409
7,000021,425.7,476.41,train_409
32,000021,244.83,101.67,train_409
5,000021,675.26,300.17,train_409
22,000021,392.57,25.28,train_409
10,000021,680.56,189.74,train_409
4,000021,333.39,369.31,train_409
46,000021,382.91,85.94,train_409
54,000021,683.46,154.56,train_409
3,000021,276.1,391.61,train_409
34,000021,307.84,132.27,train_409
47,000021,643.48,173.64,train_409
52,000021,708.95,304.22,train_409
36,000021,258.72,145.02,train_409
42,000021,15.33,74.97,train_409
48,000021,498.35,13.96,train_409
55,000021,705.08,716.35,train_409
1,000021,369.92,454.33,train_409
2,000021,224.92,365.76,train_409
27,000021,347.1,67.52,train_409
31,000021,268.67,105.38,train_409
45,000021,588.69,712.68,train_409
53,000021,25.04,169.34,train_409
38,000021,130.55,117.95,train_409
35,000021,336.41,140.89,train_409
11,000021,584.1,121.5,train_409
16,000021,393.88,134.72,train_409
25,000021,332.54,43.01,train_409
13,000021,600.25,180.71,train_409
17,000021,358.67,82.76,train_409
40,000021,69.79,34.57,train_409
50,000021,51.65,179.94,train_409
49,000021,655.06,187.71,train_409
6,000021,508.98,239.32,train_409
51,000021,672.39,768.36,train_409
15,000021,358.52,96.38,train_409
30,000021,170.06,166.79,train_409
22,000022,390.99,24.69,train_409
55,000022,700.99,701.85,train_409
50,000022,57.57,176.71,train_409
3,000022,281.12,385.59,train_409
35,000022,335.88,139.48,train_409
51,000022,665.75,753.19,train_409
23,000022,416.77,41.1,train_409
45,000022,581.37,695.2,train_409
43,000022,602.81,123.04,train_409
16,000022,389.75,136.63,train_409
4,000022,336.24,362.64,train_409
18,000022,478.67,26.36,train_409
31,000022,269.95,101.98,train_409
30,000022,172.05,171.54,train_409
11,000022,581.04,122.1,train_409
17,000022,362.5,80.05,train_409
24,000022,396.23,38.49,train_409
2,000022,227.15,360.98,train_409
46,000022,383.25,84.7,train_409
27,000022,350.91,66.12,train_409
12,000022,517.51,72.89,train_409
47,000022,635.28,172.36,train_409
53,000022,30.52,165.03,train_409
48,000022,497.33,18.15,train_409
10,000022,685.05,187.95,train_409
40,000022,67.49,34.11,train_409
1,000022,379.7,443.77,train_409
38,000022,121.39,121.53,train_409
6,000022,504.13,234.49,train_409
39,000022,72.69,51.02,train_409
15,000022,360.27,95.26,train_409
33,000022,284.52,134.64,train_409
13,000022,600.69,182.04,train_409
7,000022,432.1,487.1,train_409
34,000022,306.88,128.11,train_409
8,000022,323.6,246.78,train_409
36,000022,259.56,140.59,train_409
9,000022,593.35,426.58,train_409
14,000022,589.17,178.6,train_409
26,000022,381.24,47.58,train_409
5,000022,678.47,292.62,train_409
49,000022,649.73,183.94,train_409
32,000022,245.84,98.24,train_409
28,000022,333.12,43.68,train_409
29,000022,192.91,165.87,train_409
52,000022,708.36,297.78,train_409
42,000022,15.7,74.97,train_409
54,000022,676.94,154.16,train_409
41,000022,50.3,7.63,train_409
43,000023,601.04,119.49,train_409
2,000023,231.08,358.66,train_409
18,000023,478.65,23.3,train_409
14,000023,588.84,178.27,train_409
38,000023,112.31,121.79,train_409
13,000023,600.1,182.62,train_409
10,000023,688.14,184.84,train_409
9,000023,602.42,436.42,train_409
22,000023,388.72,22.72,train_409
23,000023,415.52,37.59,train_409
29,000023,193.71,170.37,train_409
42,000023,15.58,75.18,train_409
50,000023,61.49,170.69,train_409
54,000023,671.8,150.49,train_409
32,000023,245.97,96.69,train_409
40,000023,66.37,33.93,train_409
6,000023,501.92,230.2,train_409
45,000023,575.32,683.65,train_409
28,000023,336.45,42.06,train_409
41,000023,49.71,7.79,train_409
24,000023,398.24,35.79,train_409
35,000023,334.85,136.28,train_409
46,000023,380.54,84.59,train_409
15,000023,361.38,93.94,train_409
11,000023,579.51,117.56,train_409
52,000023,706.97,292.69,train_409
51,000023,654.53,737.12,train_409
36,000023,262.68,139.79,train_409
30,000023,173.75,174.91,train_409
16,000023,385.84,138.97,train_409
5,000023,676.54,286.11,train_409
1,000023,385.41,436.08,train_409
7,000023,435.84,493.09,train_409
34,000023,307.11,126.68,train_409
48,000023,498.39,18.47,train_409
39,000023,74.42,51.93,train_409
49,000023,643.23,181.87,train_409
12,000023,512.05,71.86,train_409
4,000023,342.14,359.31,train_409
8,000023,323.77,240.53,train_409
26,000023,382.02,45.25,train_409
33,000023,286.02,131.58,train_409
3,000023,283.05,380.53,train_409
31,000023,270.81,99.29,train_409
17,000023,365.05,78.52,train_409
27,000023,352.78,63.95,train_409
47,000023,622.62,169.43,train_409
55,000023,693.96,687.38,train_409
53,000023,38.2,162.08,train_409
31,000024,271.28,97.68,train_409
13,000024,599.66,181.89,train_409
10,000024,691.73,180.14,train_409
29,000024,196.69,173.15,train_409
45,000024,572.6,669.95,train_409
16,000024,380.36,139.96,train_409
51,000024,642.88,718.83,train_409
23,000024,418.02,35.79,train_409
3,000024,283.69,376.43,train_409
55,000024,695.05,673.85,train_409
52,000024,703.76,287.2,train_409
12,000024,506.15,66.83,train_409
33,000024,287.35,130.39,train_409
8,000024,325.84,233.58,train_409
48,000024,498.72,22.2,train_409
14,000024,587.86,177.78,train_409
25,000024,332.56,42.85,train_409
7,000024,434.0,500.06,train_409
4,000024,349.02,354.37,train_409
5,000024,671.93,282.21,train_409
26,000024,383.55,42.45,train_409
27,000024,353.43,64.35,train_409
24,000024,400.29,35.3,train_409
15,000024,363.89,92.06,train_409
32,000024,245.55,95.34,train_409
17,000024,365.4,77.92,train_409
34,000024,311.48,123.24,train_409
41,000024,49.71,8.13,train_409
50,000024,70.14,168.73,train_409
18,000024,478.04,22.69,train_409
47,000024,613.63,167.67,train_409
43,000024,600.02,117.46,train_409
56,000024,2.82,490.99,train_409
2,000024,235.19,354.2,train_409
35,000024,334.2,131.45,train_409
40,000024,65.17,34.45,train_409
9,000024,609.97,443.59,train_409
30,000024,176.62,176.51,train_409
49,000024,636.84,178.54,train_409
42,000024,15.22,74.45,train_409
54,000024,663.4,148.34,train_409
6,000024,500.02,226.82,train_409
22,000024,389.21,20.65,train_409
38,000024,104.56,126.49,train_409
1,000024,396.83,424.55,train_409
28,000024,338.71,40.93,train_409
36,000024,265.87,137.08,train_409
11,000024,577.29,114.94,train_409
53,000024,47.61,158.7,train_409
46,000024,379.79,81.4,train_409
39,000024,76.74,52.83,train_409
51,000025,641.26,706.47,train_409
4,000025,360.12,349.22,train_409
10,000025,691.73,178.66,train_409
43,000025,596.18,114.32,train_409
1,000025,404.73,417.23,train_409
34,000025,312.77,120.42,train_409
46,000025,379.49,81.12,train_409
15,000025,361.6,90.08,train_409
38,000025,96.51,129.35,train_409
7,000025,430.82,510.99,train_409
35,000025,335.94,130.66,train_409
26,000025,383.84,42.66,train_409
6,000025,498.91,223.76,train_409
56,000025,10.6,476.96,train_409
31,000025,271.58,94.9,train_409
41,000025,49.83,8.34,train_409
11,000025,575.13,112.37,train_409
57,000025,446.24,3.43,train_409
45,000025,570.52,657.78,train_409
52,000025,702.59,280.37,train_409
48,000025,501.01,21.84,train_409
8,000025,327.93,232.16,train_409
23,000025,421.57,35.89,train_409
3,000025,283.13,369.59,train_409
29,000025,198.21,174.85,train_409
27,000025,354.2,60.98,train_409
30,000025,177.38,178.85,train_409
14,000025,588.35,178.6,train_409
28,000025,341.61,39.11,train_409
40,000025,65.07,34.58,train_409
9,000025,621.44,453.07,train_409
2,000025,242.98,347.94,train_409
17,000025,364.67,75.99,train_409
32,000025,245.65,91.45,train_409
18,000025,477.3,21.91,train_409
42,000025,15.58,75.18,train_409
47,000025,606.86,166.9,train_409
54,000025,655.51,148.37,train_409
33,000025,286.73,127.8,train_409
50,000025,78.51,167.04,train_409
49,000025,628.18,177.57,train_409
16,000025,375.58,142.25,train_409
55,000025,693.62,662.43,train_409
25,000025,332.56,42.55,train_409
12,000025,503.38,65.03,train_409
53,000025,56.13,156.12,train_409
5,000025,666.5,275.88,train_409
39,000025,80.32,51.81,train_409
36,000025,268.48,133.92,train_409
24,000025,400.99,34.87,train_409
22,000025,390.47,20.11,train_409
13,000025,599.66,181.01,train_409
36,000026,268.82,132.21,train_409
7,000026,425.27,517.58,train_409
42,000026,14.76,75.09,train_409
15,000026,358.18,89.83,train_409
16,000026,368.81,143.32,train_409
55,000026,685.76,649.87,train_409
17,000026,365.62,74.09,train_409
35,000026,338.94,128.16,train_409
41,000026,50.49,9.02,train_409
48,000026,502.23,26.95,train_409
27,000026,357.0,60.57,train_409
43,000026,589.2,111.31,train_409
31,000026,273.73,93.81,train_409
18,000026,475.8,19.97,train_409
34,000026,312.66,120.45,train_409
40,000026,66.27,35.01,train_409
14,000026,588.02,178.93,train_409
47,000026,600.97,164.28,train_409
9,000026,636.67,462.07,train_409
50,000026,85.9,163.12,train_409
56,000026,14.24,467.68,train_409
33,000026,287.83,123.92,train_409
11,000026,571.48,111.66,train_409
29,000026,198.17,181.92,train_409
8,000026,332.08,227.38,train_409
54,000026,646.21,145.66,train_409
57,000026,451.11,3.57,train_409
25,000026,331.85,42.65,train_409
32,000026,246.5,88.89,train_409
46,000026,379.75,78.93,train_409
49,000026,618.84,176.5,train_409
5,000026,665.71,271.16,train_409
10,000026,692.22,177.05,train_409
22,000026,391.84,18.21,train_409
6,000026,497.26,218.94,train_409
30,000026,176.03,184.86,train_409
39,000026,81.4,52.14,train_409
26,000026,384.41,39.92,train_409
53,000026,62.82,153.18,train_409
51,000026,638.86,695.19,train_409
3,000026,284.67,365.12,train_409
23,000026,423.68,32.51,train_409
45,000026,568.53,642.35,train_409
2,000026,245.2,343.65,train_409
4,000026,365.04,343.29,train_409
12,000026,501.52,62.68,train_409
38,000026,86.44,132.38,train_409
24,000026,402.67,32.59,train_409
28,000026,345.39,38.18,train_409
13,000026,599.66,182.96,train_409
1,000026,417.07,409.44,train_409
52,000026,700.89,273.79,train_409
39,000027,83.82,51.84,train_409
54,000027,639.32,143.86,train_409
27,000027,359.93,58.8,train_409
8,000027,334.01,221.68,train_409
50,000027,93.54,160.73,train_409
33,000027,290.15,121.99,train_409
43,000027,583.15,108.71,train_409
36,000027,268.38,128.27,train_409
51,000027,637.99,679.67,train_409
25,000027,332.31,43.33,train_409
30,000027,173.87,187.45,train_409
55,000027,677.72,641.31,train_409
4,000027,368.96,338.48,train_409
11,000027,566.06,108.22,train_409
41,000027,49.78,8.51,train_409
45,000027,560.74,631.92,train_409
46,000027,381.59,79.78,train_409
12,000027,497.47,58.28,train_409
23,000027,423.01,31.49,train_409
38,000027,76.33,135.28,train_409
10,000027,690.58,173.21,train_409
49,000027,610.27,172.95,train_409
15,000027,355.48,85.08,train_409
29,000027,197.58,183.92,train_409
56,000027,18.22,460.92,train_409
35,000027,339.2,124.05,train_409
34,000027,310.54,117.36,train_409
47,000027,595.18,161.14,train_409
31,000027,275.58,90.29,train_409
18,000027,475.18,18.71,train_409
5,000027,667.13,268.16,train_409
24,000027,404.24,32.33,train_409
28,000027,348.49,37.0,train_409
22,000027,390.53,16.49,train_409
26,000027,386.09,36.44,train_409
6,000027,495.14,217.19,train_409
40,000027,67.48,35.46,train_409
14,000027,588.19,178.22,train_409
2,000027,250.16,340.48,train_409
32,000027,249.03,88.01,train_409
13,000027,599.74,182.31,train_409
16,000027,361.62,143.32,train_409
7,000027,426.46,525.08,train_409
17,000027,365.65,74.12,train_409
52,000027,701.25,271.3,train_409
42,000027,14.76,75.36,train_409
53,000027,68.55,151.34,train_409
57,000027,457.1,4.53,train_409
1,000027,426.43,399.87,train_409
9,000027,651.08,468.72,train_409
48,000027,501.3,29.97,train_409
3,000027,286.06,360.62,train_409
27,000028,359.9,57.17,train_409
57,000028,463.86,5.63,train_409
3,000028,292.85,358.35,train_409
41,000028,50.23,9.24,train_409
1,000028,433.75,394.57,train_409
45,000028,554.41,620.33,train_409
29,000028,197.32,186.14,train_409
13,000028,597.83,181.57,train_409
31,000028,275.02,87.37,train_409
48,000028,503.68,31.92,train_409
24,000028,406.01,30.61,train_409
10,000028,689.56,170.09,train_409
49,000028,602.82,171.86,train_409
43,000028,579.33,106.35,train_409
8,000028,334.43,219.21,train_409
17,000028,366.28,73.58,train_409
2,000028,250.08,334.48,train_409
40,000028,70.54,34.13,train_409
14,000028,587.04,179.04,train_409
5,000028,667.53,262.03,train_409
15,000028,355.77,85.76,train_409
7,000028,429.22,541.1,train_409
18,000028,474.37,18.09,train_409
50,000028,99.17,157.19,train_409
58,000028,714.26,1210.17,train_409
28,000028,350.92,36.28,train_409
4,000028,368.33,333.11,train_409
9,000028,663.77,478.67,train_409
34,000028,312.16,114.06,train_409
42,000028,15.22,76.09,train_409
33,000028,292.89,120.18,train_409
39,000028,84.07,51.42,train_409
36,000028,270.27,126.17,train_409
46,000028,386.27,76.76,train_409
38,000028,65.32,136.18,train_409
54,000028,631.06,142.76,train_409
16,000028,353.84,144.15,train_409
26,000028,388.42,37.45,train_409
25,000028,332.11,43.43,train_409
56,000028,18.3,450.81,train_409
51,000028,633.94,665.15,train_409
11,000028,563.57,107.02,train_409
32,000028,251.6,84.5,train_409
35,000028,339.35,122.51,train_409
6,000028,489.39,215.01,train_409
30,000028,175.01,189.76,train_409
52,000028,700.82,265.59,train_409
53,000028,73.54,145.85,train_409
55,000028,667.82,628.06,train_409
47,000028,588.14,159.89,train_409
12,000028,490.92,56.36,train_409
23,000028,421.74,30.5,train_409
22,000028,387.7,16.68,train_409
26,000029,388.88,34.51,train_409
47,000029,578.35,157.41,train_409
43,000029,575.57,104.88,train_409
18,000029,472.99,15.46,train_409
45,000029,546.01,606.12,train_409
6,000029,484.26,209.54,train_409
2,000029,251.42,327.34,train_409
10,000029,687.36,167.78,train_409
32,000029,252.31,81.76,train_409
9,000029,673.1,489.7,train_409
22,000029,386.48,13.21,train_409
8,000029,334.31,213.53,train_409
34,000029,316.62,112.17,train_409
53,000029,79.11,142.94,train_409
5,000029,664.42,256.49,train_409
41,000029,49.55,8.09,train_409
54,000029,624.73,140.65,train_409
12,000029,486.0,51.16,train_409
48,000029,504.1,34.59,train_409
55,000029,665.27,615.66,train_409
57,000029,468.36,4.45,train_409
33,000029,294.55,117.02,train_409
3,000029,297.27,349.75,train_409
29,000029,197.93,192.3,train_409
23,000029,419.26,26.76,train_409
16,000029,347.8,144.49,train_409
1,000029,440.3,384.12,train_409
27,000029,359.16,55.83,train_409
4,000029,368.25,323.92,train_409
51,000029,626.31,653.01,train_409
59,000029,716.68,346.47,train_409
50,000029,106.88,152.59,train_409
42,000029,13.94,75.0,train_409
14,000029,586.67,179.21,train_409
38,000029,55.69,140.39,train_409
58,000029,710.82,1177.56,train_409
15,000029,354.91,84.22,train_409
39,000029,86.1,50.22,train_409
24,000029,406.95,27.55,train_409
30,000029,175.86,196.0,train_409
36,000029,272.82,123.83,train_409
52,000029,699.48,260.29,train_409
49,000029,594.66,167.37,train_409
31,000029,274.57,85.67,train_409
40,000029,71.63,33.51,train_409
46,000029,388.63,74.21,train_409
13,000029,597.72,181.35,train_409
17,000029,368.26,71.57,train_409
35,000029,338.53,118.98,train_409
28,000029,351.67,35.36,train_409
25,000029,331.48,42.75,train_409
56,000029,23.1,441.04,train_409
7,000029,426.33,548.29,train_409
11,000029,560.14,105.66,train_409
3,000030,299.05,344.65,train_409
22,000030,386.78,11.44,train_409
16,000030,341.08,145.44,train_409
55,000030,658.45,605.55,train_409
31,000030,273.35,82.05,train_409
15,000030,355.89,80.04,train_409
30,000030,177.13,196.49,train_409
40,000030,73.31,33.81,train_409
58,000030,713.98,1140.16,train_409
43,000030,571.7,100.12,train_409
39,000030,87.11,48.89,train_409
57,000030,473.14,6.0,train_409
27,000030,360.5,62.5,train_409
7,000030,420.7,558.19,train_409
42,000030,13.66,74.36,train_409
1,000030,447.18,374.65,train_409
52,000030,697.36,256.24,train_409
34,000030,319.85,108.17,train_409
50,000030,114.67,150.78,train_409
36,000030,273.23,120.94,train_409
46,000030,388.33,71.88,train_409
48,000030,504.72,34.46,train_409
54,000030,616.78,136.8,train_409
59,000030,709.65,338.46,train_409
10,000030,687.03,164.45,train_409
24,000030,407.14,27.14,train_409
38,000030,44.86,142.84,train_409
45,000030,542.14,595.67,train_409
33,000030,294.55,114.44,train_409
2,000030,251.29,323.49,train_409
9,000030,685.93,495.83,train_409
28,000030,349.45,32.87,train_409
5,000030,659.7,252.87,train_409
35,000030,339.09,116.43,train_409
18,000030,468.97,14.2,train_409
13,000030,597.45,182.04,train_409
12,000030,482.01,49.9,train_409
32,000030,252.94,79.98,train_409
6,000030,481.27,205.28,train_409
4,000030,369.2,319.52,train_409
23,000030,418.26,25.51,train_409
26,000030,390.48,31.95,train_409
49,000030,584.54,165.14,train_409
29,000030,199.16,193.8,train_409
47,000030,568.29,154.73,train_409
8,000030,334.9,208.64,train_409
14,000030,585.92,177.73,train_409
60,000030,221.1,1.79,train_409
51,000030,618.69,638.32,train_409
25,000030,330.61,41.95,train_409
56,000030,30.2,430.38,train_409
11,000030,557.68,103.19,train_409
53,000030,87.32,140.55,train_409
41,000030,48.19,8.71,train_409
17,000030,368.99,68.39,train_409
9,000031,700.54,508.21,train_409
50,000031,122.49,145.79,train_409
58,000031,706.89,1107.53,train_409
53,000031,93.65,137.89,train_409
5,000031,654.05,245.35,train_409
33,000031,291.97,110.54,train_409
46,000031,388.19,70.88,train_409
1,000031,456.08,367.19,train_409
7,000031,413.59,567.97,train_409
22,000031,387.31,10.03,train_409
23,000031,417.84,23.6,train_409
30,000031,176.38,198.79,train_409
17,000031,366.65,66.61,train_409
49,000031,573.86,161.69,train_409
11,000031,554.02,98.96,train_409
4,000031,374.74,315.06,train_409
35,000031,340.68,114.68,train_409
26,000031,389.8,29.46,train_409
57,000031,477.63,6.29,train_409
29,000031,197.65,195.56,train_409
31,000031,271.6,78.35,train_409
25,000031,329.99,40.93,train_409
10,000031,684.18,158.55,train_409
24,000031,407.17,23.7,train_409
43,000031,567.1,96.44,train_409
13,000031,597.84,180.49,train_409
16,000031,333.51,145.57,train_409
28,000031,349.01,30.65,train_409
6,000031,479.5,203.0,train_409
55,000031,655.18,590.7,train_409
52,000031,694.29,249.56,train_409
54,000031,607.84,135.81,train_409
14,000031,585.91,175.42,train_409
39,000031,90.9,47.2,train_409
18,000031,465.31,12.43,train_409
8,000031,337.1,204.63,train_409
40,000031,75.0,31.83,train_409
56,000031,34.17,420.19,train_409
47,000031,560.82,152.71,train_409
32,000031,252.57,75.6,train_409
2,000031,251.24,319.23,train_409
34,000031,320.17,104.77,train_409
42,000031,12.15,74.1,train_409
59,000031,707.57,332.24,train_409
51,000031,612.8,624.88,train_409
60,000031,218.69,1.08,train_409
48,000031,502.66,37.76,train_409
36,000031,273.46,117.56,train_409
12,000031,479.18,42.69,train_409
3,000031,300.33,339.18,train_409
41,000031,47.55,8.54,train_409
15,000031,355.34,77.1,train_409
45,000031,541.24,582.92,train_409
38,000031,34.86,143.24,train_409
3,000032,298.4,332.81,train_409
41,000032,46.38,7.78,train_409
50,000032,127.53,141.24,train_409
58,000032,696.2,1074.04,train_409
39,000032,90.25,46.26,train_409
48,000032,501.82,37.97,train_409
22,000032,386.38,5.85,train_409
38,000032,24.07,147.03,train_409
31,000032,272.62,75.27,train_409
60,000032,218.65,2.47,train_409
5,000032,654.06,240.28,train_409
18,000032,462.97,8.69,train_409
52,000032,694.02,242.74,train_409
8,000032,339.2,199.11,train_409
53,000032,99.9,133.33,train_409
56,000032,36.05,411.14,train_409
47,000032,552.08,151.74,train_409
35,000032,343.45,111.28,train_409
42,000032,11.66,72.45,train_409
23,000032,414.5,19.99,train_409
45,000032,539.69,568.2,train_409
34,000032,318.44,102.74,train_409
43,000032,563.02,95.1,train_409
10,000032,679.24,156.18,train_409
9,000032,717.44,518.51,train_409
57,000032,482.43,6.19,train_409
54,000032,598.1,134.05,train_409
2,000032,258.07,314.89,train_409
32,000032,252.45,71.24,train_409
6,000032,478.82,196.53,train_409
46,000032,386.81,67.26,train_409
13,000032,597.93,182.82,train_409
14,000032,584.13,175.72,train_409
4,000032,381.55,309.27,train_409
51,000032,612.31,614.75,train_409
55,000032,650.7,582.97,train_409
7,000032,403.87,579.98,train_409
30,000032,173.86,204.9,train_409
29,000032,194.75,201.42,train_409
12,000032,475.18,40.9,train_409
1,000032,465.17,358.65,train_409
11,000032,549.33,97.39,train_409
25,000032,328.6,40.1,train_409
16,000032,326.33,145.27,train_409
26,000032,388.4,25.83,train_409
49,000032,565.37,160.44,train_409
28,000032,350.47,28.98,train_409
15,000032,354.17,75.87,train_409
24,000032,407.45,20.74,train_409
17,000032,364.89,65.57,train_409
40,000032,77.66,31.45,train_409
36,000032,272.64,112.91,train_409
33,000032,292.5,106.59,train_409
59,000032,704.71,324.97,train_409
50,000033,133.19,139.32,train_409
6,000033,476.47,193.47,train_409
26,000033,388.12,24.27,train_409
2,000033,262.92,309.59,train_409
48,000033,501.05,41.18,train_409
41,000033,43.72,5.85,train_409
31,000033,272.2,72.43,train_409
12,000033,467.12,37.92,train_409
1,000033,468.73,352.29,train_409
57,000033,487.82,8.2,train_409
13,000033,597.21,179.25,train_409
47,000033,544.5,146.89,train_409
36,000033,271.52,110.15,train_409
30,000033,171.18,205.71,train_409
45,000033,535.37,560.13,train_409
7,000033,400.11,592.31,train_409
49,000033,557.46,157.34,train_409
14,000033,583.95,175.24,train_409
34,000033,316.66,99.03,train_409
52,000033,693.79,239.48,train_409
55,000033,644.39,573.32,train_409
46,000033,387.91,64.46,train_409
59,000033,702.77,317.93,train_409
3,000033,299.24,327.56,train_409
18,000033,460.61,7.58,train_409
60,000033,215.53,1.19,train_409
17,000033,361.78,63.05,train_409
5,000033,655.91,237.89,train_409
33,000033,293.6,104.8,train_409
43,000033,557.63,91.21,train_409
4,000033,384.24,302.7,train_409
58,000033,687.59,1040.29,train_409
23,000033,408.81,19.82,train_409
35,000033,343.45,107.98,train_409
38,000033,11.39,147.46,train_409
8,000033,340.39,194.41,train_409
22,000033,385.47,5.02,train_409
39,000033,90.66,45.74,train_409
11,000033,543.16,94.57,train_409
10,000033,674.7,155.17,train_409
25,000033,327.4,39.77,train_409
15,000033,351.93,72.39,train_409
51,000033,608.76,601.19,train_409
16,000033,318.0,145.57,train_409
28,000033,353.45,28.42,train_409
42,000033,10.56,70.72,train_409
32,000033,253.69,69.23,train_409
54,000033,587.83,130.96,train_409
29,000033,191.62,201.99,train_409
56,000033,38.7,402.38,train_409
40,000033,82.0,31.31,train_409
53,000033,102.83,129.4,train_409
2,000034,266.55,306.42,train_409
40,000034,85.49,29.68,train_409
11,000034,539.11,91.74,train_409
1,000034,473.71,344.15,train_409
32,000034,255.01,65.92,train_409
5,000034,659.53,234.16,train_409
56,000034,40.5,394.37,train_409
15,000034,350.19,70.85,train_409
13,000034,597.08,179.38,train_409
33,000034,298.66,103.02,train_409
36,000034,273.81,108.22,train_409
57,000034,494.56,8.76,train_409
50,000034,138.1,135.76,train_409
42,000034,10.16,70.72,train_409
25,000034,327.33,38.41,train_409
59,000034,696.34,315.31,train_409
34,000034,319.27,96.19,train_409
38,000034,2.36,149.69,train_409
60,000034,214.52,1.48,train_409
6,000034,474.75,191.69,train_409
26,000034,388.68,22.43,train_409
7,000034,399.38,603.36,train_409
18,000034,461.72,6.42,train_409
23,000034,404.53,17.16,train_409
41,000034,43.76,12.33,train_409
53,000034,108.92,123.64,train_409
16,000034,308.72,146.69,train_409
46,000034,389.06,64.39,train_409
8,000034,340.53,190.38,train_409
49,000034,548.24,156.12,train_409
31,000034,272.51,71.49,train_409
58,000034,683.64,1010.67,train_409
47,000034,536.47,145.28,train_409
54,000034,580.66,129.33,train_409
55,000034,638.21,562.46,train_409
43,000034,553.84,88.52,train_409
48,000034,500.75,43.01,train_409
29,000034,191.87,206.2,train_409
