trackId,frame,x,y,sceneId
44,000027,1088.27,477.29,train_428
49,000027,1227.94,463.53,train_428
31,000027,1160.29,159.81,train_428
14,000027,863.4,311.69,train_428
9,000027,1038.29,214.59,train_428
10,000027,640.63,1.45,train_428
6,000027,899.58,648.24,train_428
46,000027,1170.34,430.09,train_428
22,000027,331.38,76.41,train_428
49,000028,1212.62,471.74,train_428
47,000028,541.57,20.03,train_428
24,000028,272.88,75.57,train_428
16,000028,4.1,48.88,train_428
21,000028,27.18,35.3,train_428
44,000028,1073.74,488.45,train_428
23,000028,340.62,54.45,train_428
25,000028,296.43,50.23,train_428
37,000028,155.68,227.81,train_428
18,000028,368.89,273.81,train_428
31,000028,1184.45,166.96,train_428
22,000028,318.61,76.14,train_428
15,000028,898.4,354.62,train_428
12,000028,137.29,73.73,train_428
6,000028,879.79,663.2,train_428
5,000028,760.51,576.84,train_428
11,000028,1046.69,191.4,train_428
13,000028,114.11,83.99,train_428
48,000028,492.39,15.65,train_428
17,000028,373.78,251.43,train_428
14,000028,887.24,314.6,train_428
9,000028,1057.64,218.73,train_428
46,000028,1150.41,441.42,train_428
43,000028,1049.02,408.19,train_428
50,000028,3.46,431.01,train_428
7,000028,419.92,172.31,train_428
8,000028,364.93,176.53,train_428
45,000028,101.13,467.31,train_428
38,000028,336.12,23.55,train_428
7,000029,411.96,171.3,train_428
15,000029,927.55,355.52,train_428
14,000029,916.06,310.41,train_428
24,000029,260.58,76.86,train_428
21,000029,11.77,35.32,train_428
6,000029,865.98,681.51,train_428
48,000029,494.01,23.99,train_428
18,000029,383.68,279.58,train_428
17,000029,388.68,259.21,train_428
8,000029,357.17,174.65,train_428
9,000029,1077.45,216.47,train_428
47,000029,541.73,24.26,train_428
5,000029,739.64,596.65,train_428
25,000029,287.45,53.45,train_428
13,000029,100.62,83.79,train_428
23,000029,329.92,51.42,train_428
12,000029,127.29,73.38,train_428
37,000029,149.21,220.26,train_428
46,000029,1137.16,454.84,train_428
45,000029,108.89,460.34,train_428
38,000029,338.68,24.5,train_428
11,000029,1062.76,189.88,train_428
43,000029,1033.45,415.55,train_428
44,000029,1061.86,500.02,train_428
49,000029,1188.79,483.75,train_428
31,000029,1211.7,172.73,train_428
22,000029,307.45,75.47,train_428
50,000029,7.56,413.95,train_428
51,000029,1269.81,283.6,train_428
18,000030,396.31,290.0,train_428
11,000030,1079.72,190.5,train_428
38,000030,340.16,26.86,train_428
49,000030,1168.41,487.29,train_428
46,000030,1119.96,464.39,train_428
12,000030,114.76,68.84,train_428
24,000030,250.89,73.62,train_428
43,000030,1014.35,423.73,train_428
50,000030,22.32,402.38,train_428
31,000030,1239.46,180.15,train_428
14,000030,940.71,304.92,train_428
44,000030,1049.59,506.99,train_428
7,000030,403.5,166.41,train_428
6,000030,849.5,706.2,train_428
22,000030,293.06,74.22,train_428
8,000030,352.55,172.32,train_428
45,000030,109.57,455.75,train_428
15,000030,957.04,352.07,train_428
25,000030,275.67,50.64,train_428
37,000030,147.97,213.31,train_428
51,000030,1244.39,282.01,train_428
13,000030,86.85,79.7,train_428
17,000030,403.96,265.97,train_428
5,000030,714.15,613.75,train_428
48,000030,496.13,26.65,train_428
23,000030,318.35,52.28,train_428
47,000030,538.91,30.65,train_428
9,000030,1094.88,215.43,train_428
49,000031,1153.88,501.12,train_428
55,000031,11.39,0.08,train_428
12,000031,100.39,68.19,train_428
56,000031,1261.75,233.19,train_428
25,000031,264.28,46.17,train_428
50,000031,38.7,385.88,train_428
51,000031,1217.43,277.37,train_428
31,000031,1265.62,181.23,train_428
5,000031,694.15,637.31,train_428
13,000031,74.38,77.12,train_428
23,000031,304.9,53.98,train_428
15,000031,986.12,350.32,train_428
9,000031,1113.85,217.04,train_428
8,000031,349.05,168.68,train_428
7,000031,397.11,164.21,train_428
18,000031,411.83,296.12,train_428
17,000031,419.07,272.75,train_428
11,000031,1098.06,192.22,train_428
14,000031,966.07,306.95,train_428
43,000031,992.32,427.87,train_428
47,000031,535.99,32.17,train_428
37,000031,150.76,207.01,train_428
46,000031,1100.62,475.47,train_428
36,000031,1245.19,169.75,train_428
44,000031,1028.19,515.03,train_428
48,000031,495.09,30.23,train_428
38,000031,340.57,28.07,train_428
24,000031,237.55,70.53,train_428
45,000031,109.8,450.36,train_428
22,000031,278.48,74.03,train_428
45,000032,108.4,440.22,train_428
43,000032,971.18,430.85,train_428
14,000032,993.73,310.31,train_428
50,000032,52.55,368.61,train_428
51,000032,1194.78,269.07,train_428
25,000032,253.07,45.35,train_428
24,000032,225.61,72.78,train_428
7,000032,389.7,160.78,train_428
15,000032,1017.27,348.17,train_428
17,000032,435.69,276.24,train_428
37,000032,158.49,197.3,train_428
47,000032,534.72,35.78,train_428
46,000032,1089.29,487.65,train_428
49,000032,1138.6,518.59,train_428
48,000032,495.48,36.27,train_428
38,000032,339.8,27.34,train_428
56,000032,1241.1,235.84,train_428
44,000032,1005.36,516.11,train_428
13,000032,64.5,74.15,train_428
18,000032,431.09,304.82,train_428
22,000032,264.37,75.11,train_428
11,000032,1118.97,190.68,train_428
9,000032,1134.1,216.98,train_428
8,000032,346.01,162.91,train_428
5,000032,676.13,663.38,train_428
23,000032,291.79,52.46,train_428
12,000032,88.4,66.25,train_428
9,000033,1150.37,214.64,train_428
24,000033,210.43,72.21,train_428
56,000033,1220.57,237.35,train_428
51,000033,1176.23,264.13,train_428
8,000033,340.82,161.27,train_428
38,000033,338.58,27.49,train_428
15,000033,1046.52,343.89,train_428
37,000033,166.51,188.7,train_428
47,000033,535.21,41.1,train_428
43,000033,949.74,441.7,train_428
12,000033,75.33,62.77,train_428
14,000033,1022.91,307.19,train_428
57,000033,4.83,438.92,train_428
13,000033,54.04,67.94,train_428
5,000033,660.21,689.45,train_428
25,000033,241.2,44.29,train_428
17,000033,451.47,279.96,train_428
50,000033,63.3,355.43,train_428
18,000033,449.8,309.31,train_428
7,000033,383.95,160.48,train_428
44,000033,982.07,516.75,train_428
48,000033,491.87,41.98,train_428
11,000033,1137.2,188.73,train_428
46,000033,1079.97,502.3,train_428
49,000033,1129.06,533.68,train_428
45,000033,108.3,431.32,train_428
22,000033,252.78,73.91,train_428
23,000033,279.39,49.69,train_428
7,000034,376.06,156.59,train_428
57,000034,16.77,424.82,train_428
8,000034,335.58,156.77,train_428
46,000034,1070.49,515.06,train_428
18,000034,472.51,312.02,train_428
50,000034,65.15,339.68,train_428
51,000034,1157.56,253.82,train_428
14,000034,1050.27,308.53,train_428
24,000034,197.59,69.49,train_428
25,000034,229.53,39.55,train_428
56,000034,1203.79,231.03,train_428
37,000034,167.45,178.95,train_428
12,000034,64.27,61.75,train_428
13,000034,40.67,68.8,train_428
43,000034,936.59,454.43,train_428
17,000034,467.47,282.45,train_428
15,000034,1076.84,348.56,train_428
45,000034,109.96,426.07,train_428
49,000034,1119.43,543.55,train_428
11,000034,1154.4,190.05,train_428
5,000034,638.33,719.79,train_428
38,000034,334.43,26.07,train_428
47,000034,538.54,44.74,train_428
9,000034,1170.78,213.78,train_428
48,000034,489.48,43.11,train_428
23,000034,266.88,48.52,train_428
44,000034,961.14,523.8,train_428
22,000034,240.95,71.89,train_428
13,000035,25.58,63.53,train_428
7,000035,368.8,153.43,train_428
50,000035,76.79,326.96,train_428
57,000035,30.54,406.27,train_428
56,000035,1194.53,221.73,train_428
45,000035,112.42,416.05,train_428
47,000035,538.69,47.24,train_428
44,000035,939.31,536.53,train_428
43,000035,918.43,460.63,train_428
25,000035,221.88,37.89,train_428
51,000035,1141.48,242.3,train_428
15,000035,1108.49,345.89,train_428
17,000035,482.34,288.93,train_428
38,000035,324.45,24.57,train_428
23,000035,254.07,44.99,train_428
8,000035,326.33,154.73,train_428
49,000035,1100.7,555.82,train_428
24,000035,186.0,68.47,train_428
46,000035,1056.72,526.85,train_428
37,000035,170.73,174.03,train_428
12,000035,52.65,55.94,train_428
18,000035,487.75,314.9,train_428
11,000035,1175.38,187.93,train_428
14,000035,1080.15,312.92,train_428
48,000035,490.78,46.73,train_428
22,000035,230.17,67.53,train_428
18,000036,506.12,323.43,train_428
47,000036,537.78,50.18,train_428
17,000036,496.53,293.27,train_428
7,000036,362.28,147.73,train_428
22,000036,217.61,67.61,train_428
24,000036,176.56,63.81,train_428
43,000036,897.53,466.68,train_428
50,000036,87.02,321.05,train_428
23,000036,243.64,42.32,train_428
46,000036,1037.35,540.35,train_428
44,000036,922.37,541.73,train_428
13,000036,13.39,59.91,train_428
56,000036,1180.71,211.91,train_428
14,000036,1110.98,306.5,train_428
51,000036,1122.31,237.44,train_428
57,000036,45.54,385.3,train_428
48,000036,492.39,49.94,train_428
12,000036,42.34,51.53,train_428
45,000036,118.74,410.52,train_428
9,000036,1213.21,207.26,train_428
37,000036,170.03,162.42,train_428
25,000036,211.37,32.64,train_428
8,000036,315.25,152.94,train_428
49,000036,1079.85,570.25,train_428
15,000036,1141.85,350.56,train_428
38,000036,314.37,23.14,train_428
11,000036,1196.31,186.43,train_428
22,000037,200.61,64.72,train_428
49,000037,1061.42,574.66,train_428
25,000037,200.68,28.36,train_428
45,000037,124.31,401.1,train_428
15,000037,1170.26,352.92,train_428
8,000037,305.78,150.61,train_428
14,000037,1142.39,306.02,train_428
18,000037,524.0,325.04,train_428
7,000037,355.37,145.47,train_428
38,000037,305.86,21.88,train_428
47,000037,535.22,54.76,train_428
24,000037,164.97,58.03,train_428
44,000037,901.78,550.1,train_428
50,000037,98.62,314.16,train_428
46,000037,1021.83,554.86,train_428
48,000037,493.75,51.96,train_428
17,000037,511.73,295.29,train_428
13,000037,4.65,54.7,train_428
11,000037,1217.36,187.0,train_428
56,000037,1169.53,205.16,train_428
23,000037,230.66,40.78,train_428
9,000037,1232.55,207.83,train_428
12,000037,29.44,47.17,train_428
57,000037,63.47,372.15,train_428
37,000037,176.65,154.57,train_428
51,000037,1100.04,231.15,train_428
43,000037,870.45,466.04,train_428
17,000038,533.24,301.28,train_428
14,000038,1169.81,311.76,train_428
49,000038,1046.88,594.17,train_428
38,000038,295.82,21.34,train_428
50,000038,108.95,306.58,train_428
57,000038,83.09,356.43,train_428
18,000038,545.19,325.35,train_428
22,000038,187.08,61.62,train_428
46,000038,1003.51,576.03,train_428
7,000038,349.54,141.67,train_428
12,000038,16.96,43.63,train_428
44,000038,876.66,556.33,train_428
23,000038,215.62,40.06,train_428
15,000038,1203.48,350.21,train_428
25,000038,191.65,26.06,train_428
11,000038,1237.26,186.06,train_428
51,000038,1083.31,219.55,train_428
43,000038,848.67,468.2,train_428
56,000038,1149.97,196.35,train_428
37,000038,187.46,147.37,train_428
48,000038,491.16,53.51,train_428
58,000038,1262.11,573.45,train_428
47,000038,533.78,57.35,train_428
9,000038,1251.1,204.29,train_428
45,000038,133.3,387.32,train_428
24,000038,150.68,57.13,train_428
8,000038,296.04,147.78,train_428
57,000039,98.74,341.77,train_428
47,000039,534.09,60.73,train_428
37,000039,193.49,133.39,train_428
48,000039,487.92,59.48,train_428
58,000039,1245.23,586.56,train_428
24,000039,135.61,56.36,train_428
15,000039,1235.65,351.9,train_428
8,000039,288.65,145.26,train_428
46,000039,983.22,587.38,train_428
25,000039,178.39,22.63,train_428
18,000039,565.71,326.67,train_428
17,000039,553.09,298.94,train_428
22,000039,176.28,60.37,train_428
50,000039,117.07,297.93,train_428
7,000039,344.68,134.81,train_428
56,000039,1129.71,185.76,train_428
14,000039,1205.3,313.58,train_428
38,000039,285.73,22.19,train_428
45,000039,138.01,382.64,train_428
11,000039,1254.5,178.4,train_428
23,000039,202.8,35.86,train_428
9,000039,1268.25,201.66,train_428
12,000039,3.59,39.94,train_428
44,000039,852.83,557.85,train_428
43,000039,827.82,477.04,train_428
51,000039,1071.6,212.3,train_428
49,000039,1032.13,621.09,train_428
46,000040,954.48,605.51,train_428
44,000040,823.37,563.41,train_428
50,000040,121.51,286.31,train_428
7,000040,337.34,131.04,train_428
8,000040,278.15,140.06,train_428
47,000040,534.67,66.17,train_428
11,000040,1272.97,182.28,train_428
23,000040,193.3,34.98,train_428
25,000040,170.41,19.08,train_428
15,000040,1269.65,355.72,train_428
18,000040,586.38,326.9,train_428
14,000040,1238.42,316.68,train_428
56,000040,1111.82,174.75,train_428
17,000040,568.9,301.12,train_428
48,000040,483.16,62.3,train_428
58,000040,1219.5,600.43,train_428
22,000040,166.09,54.61,train_428
57,000040,113.97,328.23,train_428
38,000040,275.53,20.06,train_428
24,000040,120.78,53.63,train_428
45,000040,138.47,375.7,train_428
43,000040,808.35,485.85,train_428
49,000040,1019.66,640.48,train_428
51,000040,1057.93,203.31,train_428
37,000040,202.42,127.34,train_428
46,000041,929.87,621.89,train_428
37,000041,207.18,122.72,train_428
56,000041,1094.94,165.26,train_428
23,000041,179.57,31.01,train_428
49,000041,999.76,659.08,train_428
45,000041,137.38,374.21,train_428
62,000041,466.96,3.9,train_428
58,000041,1193.43,616.95,train_428
50,000041,127.18,275.12,train_428
8,000041,270.87,136.6,train_428
48,000041,482.05,64.67,train_428
57,000041,129.98,314.95,train_428
47,000041,534.69,69.4,train_428
43,000041,789.51,491.77,train_428
14,000041,1272.6,324.23,train_428
17,000041,587.34,305.11,train_428
51,000041,1046.76,193.1,train_428
44,000041,801.87,577.21,train_428
22,000041,153.49,53.1,train_428
25,000041,163.93,15.95,train_428
18,000041,603.96,328.44,train_428
24,000041,110.76,51.16,train_428
7,000041,331.81,129.02,train_428
38,000041,265.06,20.65,train_428
23,000042,168.04,28.64,train_428
50,000042,130.59,267.37,train_428
57,000042,150.71,304.76,train_428
25,000042,155.75,13.73,train_428
44,000042,775.14,590.2,train_428
43,000042,765.37,501.55,train_428
62,000042,456.01,3.68,train_428
37,000042,207.85,114.9,train_428
47,000042,532.36,74.23,train_428
17,000042,604.33,308.02,train_428
58,000042,1164.25,626.53,train_428
49,000042,965.88,679.79,train_428
7,000042,321.5,125.92,train_428
48,000042,479.57,70.14,train_428
18,000042,621.16,337.76,train_428
22,000042,140.49,51.76,train_428
8,000042,263.12,134.34,train_428
46,000042,906.94,641.21,train_428
24,000042,105.53,49.26,train_428
56,000042,1078.85,155.35,train_428
38,000042,252.4,18.72,train_428
45,000042,132.28,373.28,train_428
51,000042,1032.85,185.65,train_428
24,000043,98.09,44.11,train_428
7,000043,311.94,125.92,train_428
58,000043,1135.78,637.88,train_428
57,000043,168.53,291.64,train_428
62,000043,442.23,1.48,train_428
37,000043,212.8,107.54,train_428
48,000043,480.3,75.78,train_428
51,000043,1015.49,180.16,train_428
18,000043,641.52,342.38,train_428
8,000043,253.49,131.99,train_428
56,000043,1059.49,150.44,train_428
46,000043,883.99,665.68,train_428
38,000043,241.53,18.4,train_428
43,000043,736.71,506.56,train_428
23,000043,156.36,26.89,train_428
25,000043,147.89,11.68,train_428
17,000043,626.5,309.55,train_428
44,000043,752.24,599.84,train_428
47,000043,527.92,80.45,train_428
49,000043,941.1,695.98,train_428
50,000043,140.3,262.97,train_428
22,000043,127.98,50.36,train_428
45,000043,127.62,371.59,train_428
8,000044,241.65,132.58,train_428
48,000044,479.98,80.9,train_428
56,000044,1042.0,141.27,train_428
38,000044,228.28,20.23,train_428
37,000044,223.06,103.38,train_428
43,000044,715.43,510.19,train_428
22,000044,119.95,48.66,train_428
24,000044,87.33,44.05,train_428
18,000044,664.91,343.76,train_428
51,000044,998.8,167.85,train_428
46,000044,861.05,686.57,train_428
50,000044,153.1,258.5,train_428
25,000044,139.7,11.96,train_428
45,000044,125.27,367.53,train_428
23,000044,141.82,24.45,train_428
57,000044,183.03,280.84,train_428
58,000044,1107.95,651.65,train_428
7,000044,303.02,124.58,train_428
62,000044,430.54,5.8,train_428
17,000044,650.86,311.9,train_428
44,000044,722.74,608.66,train_428
47,000044,522.65,82.95,train_428
8,000045,229.36,132.82,train_428
58,000045,1075.7,665.83,train_428
22,000045,114.26,46.0,train_428
17,000045,673.98,311.66,train_428
37,000045,236.33,95.73,train_428
48,000045,478.2,85.99,train_428
43,000045,696.98,523.71,train_428
57,000045,194.47,272.61,train_428
50,000045,165.81,255.8,train_428
51,000045,988.55,162.31,train_428
44,000045,694.03,612.39,train_428
24,000045,71.68,44.77,train_428
56,000045,1030.61,131.74,train_428
7,000045,291.08,124.85,train_428
46,000045,842.83,718.03,train_428
23,000045,130.13,23.98,train_428
45,000045,125.85,368.11,train_428
25,000045,129.36,12.24,train_428
18,000045,685.56,352.22,train_428
38,000045,214.22,21.99,train_428
62,000045,416.57,6.89,train_428
47,000045,519.05,88.27,train_428
7,000046,282.89,124.62,train_428
58,000046,1044.42,675.1,train_428
57,000046,206.39,261.45,train_428
24,000046,61.38,43.6,train_428
51,000046,979.57,153.37,train_428
56,000046,1020.22,125.75,train_428
23,000046,119.84,22.75,train_428
37,000046,246.09,92.26,train_428
38,000046,201.32,25.43,train_428
25,000046,121.03,11.27,train_428
18,000046,711.14,357.96,train_428
48,000046,474.36,95.44,train_428
62,000046,404.2,9.79,train_428
17,000046,697.16,315.46,train_428
8,000046,217.61,132.51,train_428
43,000046,674.71,538.63,train_428
44,000046,668.5,624.32,train_428
45,000046,126.85,363.24,train_428
50,000046,179.78,248.44,train_428
47,000046,516.66,97.25,train_428
65,000046,589.33,4.51,train_428
22,000046,106.11,42.62,train_428
62,000047,390.97,10.43,train_428
66,000047,1273.67,225.22,train_428
65,000047,592.24,10.35,train_428
43,000047,654.07,551.83,train_428
7,000047,273.67,122.23,train_428
8,000047,210.12,130.84,train_428
57,000047,220.19,254.27,train_428
18,000047,734.53,361.96,train_428
22,000047,95.23,44.2,train_428
48,000047,469.05,100.01,train_428
44,000047,643.33,644.3,train_428
37,000047,252.76,87.95,train_428
58,000047,1006.42,686.5,train_428
56,000047,1009.25,114.7,train_428
47,000047,515.86,103.92,train_428
51,000047,966.32,143.58,train_428
23,000047,108.57,19.9,train_428
17,000047,721.05,319.53,train_428
38,000047,186.61,28.89,train_428
45,000047,130.89,363.67,train_428
24,000047,52.26,43.92,train_428
50,000047,189.47,241.31,train_428
66,000048,1246.69,223.96,train_428
7,000048,263.84,118.59,train_428
62,000048,375.23,9.82,train_428
50,000048,195.25,234.3,train_428
45,000048,136.52,359.1,train_428
57,000048,234.24,242.76,train_428
51,000048,952.64,139.95,train_428
22,000048,81.55,42.55,train_428
47,000048,511.55,108.48,train_428
8,000048,205.02,126.66,train_428
43,000048,631.02,562.39,train_428
38,000048,172.59,27.89,train_428
44,000048,617.05,657.73,train_428
48,000048,467.81,106.36,train_428
58,000048,964.32,692.21,train_428
37,000048,258.57,83.45,train_428
56,000048,998.57,105.87,train_428
65,000048,593.6,13.43,train_428
18,000048,759.85,369.9,train_428
17,000048,745.22,322.46,train_428
23,000048,97.21,17.35,train_428
24,000048,43.01,41.31,train_428
38,000049,157.94,30.41,train_428
48,000049,466.43,113.85,train_428
37,000049,263.46,77.8,train_428
24,000049,31.9,39.05,train_428
25,000049,92.35,7.26,train_428
44,000049,589.12,667.46,train_428
8,000049,198.68,122.18,train_428
58,000049,929.09,701.8,train_428
56,000049,982.79,101.81,train_428
22,000049,69.4,40.69,train_428
66,000049,1221.55,222.05,train_428
67,000049,1272.86,254.02,train_428
50,000049,198.26,223.53,train_428
47,000049,505.58,117.68,train_428
17,000049,773.15,327.86,train_428
23,000049,84.45,17.53,train_428
57,000049,246.03,236.89,train_428
51,000049,936.89,130.94,train_428
43,000049,603.88,575.66,train_428
45,000049,140.2,357.83,train_428
62,000049,358.78,12.45,train_428
18,000049,789.88,374.78,train_428
7,000049,255.73,116.43,train_428
65,000049,598.04,16.29,train_428
57,000050,253.77,230.46,train_428
50,000050,202.74,218.23,train_428
7,000050,244.25,116.25,train_428
51,000050,925.21,124.12,train_428
47,000050,498.81,126.09,train_428
23,000050,68.72,17.48,train_428
58,000050,889.51,717.95,train_428
48,000050,465.57,120.66,train_428
22,000050,60.87,40.9,train_428
65,000050,602.91,23.22,train_428
18,000050,820.9,375.57,train_428
17,000050,798.87,327.98,train_428
8,000050,193.1,117.78,train_428
24,000050,20.96,40.01,train_428
68,000050,348.38,0.51,train_428
56,000050,970.64,93.72,train_428
45,000050,141.87,357.83,train_428
38,000050,141.9,35.18,train_428
44,000050,557.03,678.41,train_428
37,000050,268.65,70.94,train_428
25,000050,80.19,9.46,train_428
62,000050,340.51,13.56,train_428
67,000050,1238.57,249.92,train_428
66,000050,1195.71,212.94,train_428
43,000050,575.03,583.84,train_428
68,000051,334.21,0.7,train_428
65,000051,606.82,26.11,train_428
23,000051,55.43,15.72,train_428
66,000051,1167.36,208.52,train_428
7,000051,236.75,116.78,train_428
25,000051,66.47,10.49,train_428
8,000051,183.72,117.64,train_428
38,000051,123.07,36.78,train_428
45,000051,144.66,359.22,train_428
47,000051,494.44,131.54,train_428
44,000051,518.28,683.35,train_428
56,000051,962.97,88.08,train_428
37,000051,278.7,68.94,train_428
48,000051,459.22,125.85,train_428
22,000051,46.49,37.46,train_428
17,000051,821.66,331.88,train_428
50,000051,205.15,210.78,train_428
51,000051,914.58,118.22,train_428
18,000051,848.7,380.22,train_428
43,000051,556.69,598.76,train_428
24,000051,5.32,39.32,train_428
62,000051,322.97,12.73,train_428
67,000051,1208.33,246.26,train_428
57,000051,264.57,220.86,train_428
66,000052,1140.96,202.78,train_428
7,000052,224.27,113.52,train_428
62,000052,306.9,14.8,train_428
47,000052,494.35,139.71,train_428
67,000052,1180.6,242.9,train_428
22,000052,34.96,39.06,train_428
45,000052,142.98,355.6,train_428
48,000052,452.52,137.14,train_428
65,000052,607.37,33.89,train_428
37,000052,293.01,66.34,train_428
44,000052,488.57,691.2,train_428
43,000052,531.52,615.99,train_428
51,000052,904.66,107.44,train_428
38,000052,104.97,40.54,train_428
23,000052,45.42,16.59,train_428
8,000052,172.49,116.34,train_428
25,000052,53.28,8.16,train_428
17,000052,841.49,340.52,train_428
56,000052,958.58,81.98,train_428
18,000052,875.13,375.14,train_428
68,000052,318.49,1.65,train_428
50,000052,210.56,205.74,train_428
57,000052,273.27,211.38,train_428
7,000053,212.73,114.0,train_428
67,000053,1153.67,236.83,train_428
38,000053,88.34,37.29,train_428
57,000053,284.28,207.15,train_428
66,000053,1117.84,198.78,train_428
17,000053,862.45,344.87,train_428
44,000053,460.51,715.48,train_428
45,000053,143.52,356.71,train_428
43,000053,503.45,629.51,train_428
51,000053,890.41,102.77,train_428
8,000053,158.09,113.79,train_428
47,000053,491.9,153.9,train_428
18,000053,899.12,377.82,train_428
62,000053,291.14,11.4,train_428
22,000053,20.72,38.61,train_428
50,000053,220.97,197.71,train_428
68,000053,302.62,2.6,train_428
37,000053,301.53,60.91,train_428
65,000053,607.43,39.15,train_428
23,000053,35.54,13.82,train_428
48,000053,442.19,144.96,train_428
56,000053,952.78,72.47,train_428
38,000054,68.12,38.44,train_428
22,000054,7.87,35.47,train_428
18,000054,924.41,379.11,train_428
45,000054,145.47,360.06,train_428
67,000054,1128.61,228.32,train_428
48,000054,438.38,150.71,train_428
65,000054,610.15,42.28,train_428
50,000054,232.81,189.73,train_428
56,000054,941.91,66.04,train_428
7,000054,203.66,112.0,train_428
69,000054,1275.48,278.5,train_428
8,000054,148.22,110.79,train_428
47,000054,489.42,160.48,train_428
68,000054,289.15,0.94,train_428
66,000054,1093.0,195.58,train_428
62,000054,273.75,10.33,train_428
23,000054,25.43,11.07,train_428
17,000054,878.59,350.77,train_428
57,000054,296.72,196.55,train_428
43,000054,475.54,640.52,train_428
37,000054,308.02,58.76,train_428
51,000054,876.3,95.94,train_428
67,000055,1100.6,220.09,train_428
69,000055,1255.94,282.48,train_428
62,000055,257.22,13.13,train_428
23,000055,11.64,10.79,train_428
17,000055,897.92,352.8,train_428
56,000055,931.99,60.08,train_428
68,000055,273.05,0.09,train_428
7,000055,194.67,110.61,train_428
66,000055,1066.76,189.88,train_428
65,000055,612.96,49.05,train_428
18,000055,952.65,379.28,train_428
47,000055,481.19,166.43,train_428
38,000055,47.17,40.68,train_428
37,000055,314.17,54.16,train_428
48,000055,433.91,158.75,train_428
51,000055,866.83,88.17,train_428
8,000055,141.86,108.94,train_428
50,000055,238.75,181.43,train_428
43,000055,441.02,644.85,train_428
57,000055,301.7,186.7,train_428
45,000055,149.32,358.77,train_428
62,000056,239.69,10.28,train_428
51,000056,861.47,84.03,train_428
43,000056,410.79,648.51,train_428
18,000056,978.29,378.24,train_428
47,000056,472.72,176.8,train_428
7,000056,186.39,104.83,train_428
56,000056,925.63,54.26,train_428
45,000056,151.38,356.57,train_428
66,000056,1046.27,184.19,train_428
69,000056,1233.23,284.0,train_428
48,000056,433.89,170.22,train_428
50,000056,242.91,172.31,train_428
68,000056,256.39,2.26,train_428
17,000056,914.81,352.53,train_428
67,000056,1073.14,217.1,train_428
8,000056,135.02,105.07,train_428
65,000056,616.69,51.72,train_428
38,000056,24.02,39.32,train_428
57,000056,306.4,181.67,train_428
37,000056,319.54,48.41,train_428
7,000057,178.96,101.65,train_428
48,000057,430.87,177.3,train_428
56,000057,921.89,51.06,train_428
69,000057,1202.18,288.85,train_428
18,000057,1002.22,375.56,train_428
43,000057,379.04,661.35,train_428
17,000057,928.41,355.28,train_428
62,000057,224.13,10.78,train_428
68,000057,240.62,1.15,train_428
37,000057,325.74,42.31,train_428
45,000057,154.04,354.96,train_428
66,000057,1022.71,179.7,train_428
67,000057,1050.64,214.72,train_428
47,000057,464.01,181.98,train_428
8,000057,129.93,99.38,train_428
57,000057,308.94,174.1,train_428
65,000057,619.65,58.24,train_428
38,000057,6.79,42.28,train_428
50,000057,245.55,163.0,train_428
51,000057,855.31,77.63,train_428
65,000058,621.23,64.82,train_428
67,000058,1026.59,210.03,train_428
68,000058,224.47,2.55,train_428
50,000058,252.24,154.67,train_428
62,000058,207.66,11.98,train_428
56,000058,920.0,42.69,train_428
18,000058,1027.32,372.18,train_428
47,000058,458.47,189.02,train_428
17,000058,946.81,358.2,train_428
69,000058,1171.46,284.76,train_428
45,000058,154.97,348.43,train_428
66,000058,1003.08,172.03,train_428
37,000058,334.63,41.9,train_428
8,000058,122.62,95.15,train_428
48,000058,423.76,186.61,train_428
7,000058,172.19,100.68,train_428
51,000058,847.11,71.8,train_428
57,000058,309.01,166.34,train_428
43,000058,352.11,679.81,train_428
17,000059,971.04,357.71,train_428
43,000059,319.19,690.79,train_428
67,000059,1001.8,204.82,train_428
72,000059,867.93,695.3,train_428
62,000059,191.49,9.98,train_428
71,000059,11.02,419.16,train_428
50,000059,267.38,152.94,train_428
47,000059,458.77,201.9,train_428
69,000059,1147.4,289.67,train_428
56,000059,916.27,38.13,train_428
70,000059,948.75,681.6,train_428
57,000059,314.21,160.08,train_428
37,000059,348.52,39.68,train_428
18,000059,1052.42,378.13,train_428
68,000059,209.45,3.19,train_428
8,000059,114.7,94.18,train_428
7,000059,164.92,101.58,train_428
66,000059,982.02,169.44,train_428
51,000059,838.4,65.1,train_428
48,000059,414.02,197.95,train_428
45,000059,152.15,349.25,train_428
65,000059,622.77,70.57,train_428
37,000060,359.07,36.07,train_428
50,000060,281.63,144.66,train_428
70,000060,941.35,654.75,train_428
65,000060,625.91,76.18,train_428
71,000060,19.81,403.73,train_428
51,000060,831.82,58.54,train_428
8,000060,106.86,93.45,train_428
18,000060,1077.32,386.21,train_428
72,000060,855.69,667.07,train_428
7,000060,156.08,100.63,train_428
45,000060,148.11,346.08,train_428
62,000060,175.81,11.83,train_428
56,000060,908.16,35.05,train_428
43,000060,285.99,693.39,train_428
57,000060,319.62,151.4,train_428
67,000060,978.68,197.67,train_428
66,000060,959.63,165.51,train_428
48,000060,405.1,205.89,train_428
68,000060,194.24,1.12,train_428
69,000060,1124.64,296.03,train_428
17,000060,993.51,358.05,train_428
47,000060,461.92,210.21,train_428
68,000061,180.13,3.89,train_428
65,000061,632.36,83.75,train_428
