trackId,frame,x,y,sceneId
44,000020,476.55,223.8,train_317
38,000020,226.52,70.19,train_317
33,000020,391.84,270.01,train_317
61,000020,308.75,151.89,train_317
62,000020,275.96,32.27,train_317
13,000020,102.72,498.06,train_317
11,000020,223.57,255.12,train_317
37,000020,268.88,108.12,train_317
51,000020,462.05,210.41,train_317
79,000020,374.76,26.47,train_317
12,000020,146.75,487.76,train_317
17,000020,680.5,175.72,train_317
35,000020,74.67,280.68,train_317
23,000020,54.95,404.83,train_317
16,000020,530.62,209.12,train_317
45,000020,517.52,111.94,train_317
55,000020,468.78,36.7,train_317
42,000020,325.84,241.94,train_317
32,000020,441.33,272.5,train_317
46,000020,569.12,126.16,train_317
57,000020,356.55,177.09,train_317
29,000020,525.43,269.94,train_317
59,000020,378.77,141.25,train_317
19,000020,550.04,200.11,train_317
78,000020,348.87,48.38,train_317
20,000020,591.87,420.48,train_317
56,000020,454.03,38.51,train_317
66,000020,437.2,15.56,train_317
60,000020,338.04,143.21,train_317
6,000020,206.59,304.88,train_317
77,000020,329.1,43.25,train_317
30,000020,501.12,275.48,train_317
68,000020,371.71,91.79,train_317
31,000020,473.18,326.97,train_317
21,000020,532.94,433.02,train_317
8,000020,620.88,294.6,train_317
83,000020,405.47,29.02,train_317
22,000020,25.91,415.56,train_317
27,000020,552.81,348.07,train_317
50,000020,498.75,59.1,train_317
26,000020,383.25,326.65,train_317
15,000020,697.39,180.78,train_317
80,000020,346.85,26.29,train_317
63,000020,291.42,117.79,train_317
18,000020,635.48,178.68,train_317
64,000020,327.41,120.3,train_317
48,000020,593.63,105.74,train_317
41,000020,287.53,195.69,train_317
74,000020,175.52,43.75,train_317
43,000020,364.45,238.48,train_317
36,000020,104.68,268.82,train_317
52,000020,440.84,199.05,train_317
69,000020,356.3,59.02,train_317
7,000020,245.94,307.7,train_317
58,000020,317.12,169.07,train_317
9,000020,666.67,304.29,train_317
40,000020,262.88,189.3,train_317
10,000020,270.16,308.29,train_317
24,000020,319.09,323.67,train_317
65,000020,192.2,75.27,train_317
53,000020,479.48,19.6,train_317
75,000020,157.28,38.17,train_317
17,000021,682.44,173.79,train_317
45,000021,512.63,108.22,train_317
12,000021,143.65,497.88,train_317
69,000021,355.5,59.98,train_317
25,000021,355.11,314.75,train_317
21,000021,534.96,440.87,train_317
31,000021,472.45,331.68,train_317
51,000021,461.86,213.01,train_317
9,000021,662.4,298.28,train_317
13,000021,99.53,513.71,train_317
35,000021,70.61,284.54,train_317
80,000021,346.77,28.11,train_317
81,000021,369.37,21.49,train_317
26,000021,384.66,332.57,train_317
34,000021,165.05,286.86,train_317
33,000021,398.32,272.46,train_317
55,000021,464.19,34.62,train_317
66,000021,432.64,15.87,train_317
23,000021,54.58,411.58,train_317
56,000021,451.91,36.01,train_317
85,000021,716.82,188.81,train_317
15,000021,700.22,180.92,train_317
19,000021,550.18,198.75,train_317
52,000021,439.93,199.3,train_317
8,000021,613.64,290.54,train_317
67,000021,392.14,51.43,train_317
16,000021,523.25,204.74,train_317
28,000021,501.9,335.39,train_317
60,000021,337.9,145.88,train_317
27,000021,563.61,355.67,train_317
38,000021,230.46,69.15,train_317
63,000021,290.88,117.38,train_317
61,000021,310.09,153.43,train_317
30,000021,509.0,282.71,train_317
58,000021,317.72,172.21,train_317
43,000021,365.96,240.49,train_317
57,000021,360.73,183.54,train_317
44,000021,480.7,225.94,train_317
37,000021,284.6,104.4,train_317
7,000021,247.2,301.69,train_317
18,000021,642.54,173.06,train_317
46,000021,565.64,121.77,train_317
77,000021,329.45,45.52,train_317
40,000021,262.74,191.3,train_317
29,000021,533.81,277.68,train_317
11,000021,222.25,251.5,train_317
24,000021,318.71,325.5,train_317
84,000021,403.09,9.33,train_317
75,000021,157.47,38.56,train_317
83,000021,405.17,34.99,train_317
68,000021,370.82,94.58,train_317
59,000021,377.93,145.56,train_317
6,000021,204.15,296.56,train_317
74,000021,172.76,41.43,train_317
42,000021,326.67,245.64,train_317
20,000021,595.9,428.84,train_317
41,000021,284.2,197.79,train_317
10,000021,270.62,306.88,train_317
50,000021,494.98,57.75,train_317
36,000021,104.17,274.5,train_317
79,000021,374.22,27.89,train_317
53,000021,477.57,16.07,train_317
78,000021,348.16,48.82,train_317
48,000021,586.44,102.82,train_317
22,000021,21.72,423.83,train_317
64,000021,321.34,121.95,train_317
62,000021,272.92,29.77,train_317
65,000021,183.81,73.74,train_317
82,000021,670.06,270.49,train_317
49,000021,523.05,43.83,train_317
32,000021,444.84,277.69,train_317
39,000022,258.68,67.74,train_317
85,000022,711.42,190.17,train_317
81,000022,367.16,24.15,train_317
24,000022,316.94,331.28,train_317
82,000022,669.58,268.51,train_317
25,000022,357.82,318.57,train_317
52,000022,435.83,207.33,train_317
36,000022,98.42,280.79,train_317
12,000022,138.43,517.96,train_317
33,000022,403.12,280.0,train_317
56,000022,447.7,35.73,train_317
77,000022,330.7,45.79,train_317
67,000022,391.77,52.63,train_317
59,000022,376.33,150.64,train_317
11,000022,218.24,248.54,train_317
69,000022,356.95,62.68,train_317
66,000022,430.68,14.09,train_317
27,000022,577.86,360.94,train_317
41,000022,285.99,200.32,train_317
57,000022,367.29,182.97,train_317
58,000022,317.39,177.74,train_317
18,000022,649.41,171.39,train_317
64,000022,317.7,123.99,train_317
17,000022,686.78,171.04,train_317
10,000022,271.75,302.35,train_317
65,000022,173.55,74.07,train_317
31,000022,472.78,341.24,train_317
38,000022,233.21,65.87,train_317
63,000022,288.79,120.41,train_317
75,000022,157.47,39.54,train_317
20,000022,603.67,436.77,train_317
55,000022,462.89,34.34,train_317
53,000022,474.77,16.42,train_317
22,000022,21.01,435.65,train_317
13,000022,93.99,530.1,train_317
28,000022,507.84,343.96,train_317
42,000022,326.16,253.25,train_317
32,000022,446.64,285.96,train_317
8,000022,611.55,284.73,train_317
74,000022,171.28,44.46,train_317
68,000022,368.7,96.33,train_317
46,000022,560.53,120.45,train_317
48,000022,580.92,98.6,train_317
21,000022,542.05,450.68,train_317
43,000022,366.82,246.93,train_317
61,000022,310.21,156.33,train_317
51,000022,459.64,220.1,train_317
50,000022,492.4,56.82,train_317
83,000022,407.01,35.95,train_317
44,000022,489.08,230.79,train_317
7,000022,249.03,297.16,train_317
26,000022,382.37,339.89,train_317
15,000022,700.56,181.1,train_317
37,000022,298.62,102.49,train_317
60,000022,338.75,147.08,train_317
78,000022,346.15,52.36,train_317
6,000022,204.39,291.09,train_317
9,000022,658.04,293.23,train_317
45,000022,509.66,104.27,train_317
19,000022,551.36,198.83,train_317
35,000022,65.8,293.6,train_317
34,000022,163.1,289.79,train_317
79,000022,373.07,29.98,train_317
23,000022,52.82,420.89,train_317
29,000022,545.09,283.83,train_317
30,000022,521.94,289.03,train_317
80,000022,345.16,30.24,train_317
49,000022,514.85,44.19,train_317
40,000022,260.19,195.25,train_317
16,000022,513.09,203.14,train_317
84,000022,401.8,11.95,train_317
34,000023,164.15,291.81,train_317
33,000023,404.15,285.86,train_317
51,000023,456.51,226.15,train_317
11,000023,211.55,246.72,train_317
84,000023,400.16,14.04,train_317
60,000023,341.7,152.02,train_317
22,000023,18.56,443.66,train_317
48,000023,580.1,97.62,train_317
58,000023,317.09,180.72,train_317
66,000023,426.7,11.18,train_317
37,000023,313.8,106.0,train_317
16,000023,503.11,197.5,train_317
8,000023,610.56,279.26,train_317
35,000023,59.83,301.89,train_317
49,000023,512.4,40.94,train_317
30,000023,530.73,294.6,train_317
64,000023,316.78,127.78,train_317
65,000023,164.75,76.24,train_317
61,000023,306.79,161.47,train_317
56,000023,444.62,32.56,train_317
18,000023,651.74,167.74,train_317
52,000023,430.11,214.01,train_317
21,000023,552.01,463.05,train_317
7,000023,248.76,291.35,train_317
9,000023,654.86,287.37,train_317
38,000023,236.37,62.01,train_317
31,000023,471.53,354.07,train_317
28,000023,516.03,353.43,train_317
82,000023,668.94,260.04,train_317
6,000023,202.84,286.94,train_317
68,000023,367.58,99.25,train_317
80,000023,342.33,31.73,train_317
23,000023,46.25,427.59,train_317
77,000023,331.4,47.26,train_317
78,000023,347.66,53.79,train_317
75,000023,157.57,40.25,train_317
81,000023,365.32,24.83,train_317
39,000023,261.36,64.56,train_317
43,000023,367.04,253.8,train_317
25,000023,358.28,322.68,train_317
63,000023,286.15,124.52,train_317
13,000023,90.3,540.8,train_317
24,000023,317.27,336.32,train_317
67,000023,393.11,55.45,train_317
41,000023,290.86,203.36,train_317
46,000023,555.99,120.89,train_317
69,000023,359.9,63.97,train_317
83,000023,409.27,40.6,train_317
74,000023,171.16,43.9,train_317
57,000023,369.53,187.05,train_317
36,000023,94.03,292.17,train_317
29,000023,553.88,287.95,train_317
44,000023,500.09,232.75,train_317
53,000023,469.66,15.62,train_317
10,000023,270.65,297.15,train_317
59,000023,374.46,153.26,train_317
55,000023,461.21,31.23,train_317
40,000023,256.08,199.51,train_317
42,000023,323.93,258.73,train_317
12,000023,132.28,531.07,train_317
15,000023,701.34,179.66,train_317
79,000023,372.49,31.33,train_317
27,000023,589.09,368.14,train_317
32,000023,446.96,290.75,train_317
85,000023,709.56,191.01,train_317
50,000023,491.87,53.85,train_317
19,000023,550.1,198.15,train_317
45,000023,507.56,103.84,train_317
20,000023,613.39,450.95,train_317
26,000023,376.74,345.38,train_317
80,000024,340.97,33.71,train_317
22,000024,16.41,452.32,train_317
32,000024,451.33,296.12,train_317
56,000024,440.82,31.19,train_317
8,000024,608.61,274.08,train_317
23,000024,35.99,437.41,train_317
41,000024,296.41,206.4,train_317
44,000024,509.54,236.66,train_317
24,000024,315.2,340.14,train_317
75,000024,157.76,40.57,train_317
19,000024,548.9,197.56,train_317
48,000024,579.99,93.34,train_317
26,000024,370.43,350.33,train_317
46,000024,550.02,116.98,train_317
6,000024,203.19,284.08,train_317
18,000024,655.98,161.55,train_317
36,000024,88.89,298.0,train_317
10,000024,267.98,297.62,train_317
7,000024,246.37,288.67,train_317
64,000024,315.7,130.76,train_317
60,000024,343.59,154.19,train_317
16,000024,494.12,194.17,train_317
82,000024,665.67,255.21,train_317
63,000024,280.23,126.4,train_317
34,000024,165.19,294.9,train_317
21,000024,560.32,470.26,train_317
43,000024,367.92,259.23,train_317
35,000024,53.26,308.03,train_317
12,000024,131.61,547.32,train_317
53,000024,466.25,13.78,train_317
20,000024,623.17,457.01,train_317
58,000024,318.53,183.73,train_317
40,000024,253.76,201.53,train_317
27,000024,599.47,378.6,train_317
33,000024,406.65,290.76,train_317
81,000024,364.93,27.04,train_317
31,000024,466.92,359.66,train_317
39,000024,264.85,61.84,train_317
51,000024,453.64,230.88,train_317
69,000024,362.51,65.66,train_317
49,000024,511.0,39.05,train_317
83,000024,411.63,43.23,train_317
28,000024,524.65,361.36,train_317
15,000024,699.48,181.46,train_317
61,000024,303.52,164.3,train_317
38,000024,242.08,61.68,train_317
50,000024,485.85,52.02,train_317
42,000024,323.77,263.36,train_317
13,000024,84.71,553.9,train_317
25,000024,354.26,330.82,train_317
9,000024,650.65,282.14,train_317
55,000024,457.45,30.06,train_317
30,000024,539.09,301.79,train_317
37,000024,327.53,105.43,train_317
57,000024,373.31,191.92,train_317
79,000024,372.38,32.66,train_317
74,000024,171.57,44.97,train_317
17,000024,706.78,167.19,train_317
77,000024,330.88,49.6,train_317
84,000024,397.62,17.42,train_317
65,000024,158.45,75.4,train_317
11,000024,203.82,245.71,train_317
66,000024,424.97,12.19,train_317
52,000024,425.74,215.42,train_317
85,000024,708.35,193.95,train_317
29,000024,561.61,298.24,train_317
67,000024,395.7,58.05,train_317
68,000024,365.71,102.61,train_317
45,000024,507.38,99.6,train_317
78,000024,348.21,55.23,train_317
59,000024,373.14,155.74,train_317
7,000025,240.98,282.63,train_317
44,000025,516.48,241.74,train_317
69,000025,363.17,69.12,train_317
55,000025,451.82,30.77,train_317
77,000025,329.35,53.15,train_317
18,000025,660.63,157.63,train_317
83,000025,412.64,45.43,train_317
22,000025,14.0,464.67,train_317
37,000025,341.66,106.32,train_317
68,000025,365.14,106.31,train_317
52,000025,425.51,222.16,train_317
8,000025,602.19,270.19,train_317
29,000025,569.38,306.12,train_317
38,000025,245.96,58.56,train_317
43,000025,369.58,266.84,train_317
75,000025,157.76,41.03,train_317
34,000025,165.59,300.45,train_317
6,000025,199.68,283.56,train_317
12,000025,133.89,566.56,train_317
23,000025,32.25,446.46,train_317
59,000025,372.83,159.59,train_317
42,000025,325.57,273.13,train_317
64,000025,313.99,132.73,train_317
26,000025,368.23,357.63,train_317
48,000025,576.68,90.4,train_317
60,000025,344.21,156.84,train_317
84,000025,396.5,19.14,train_317
53,000025,463.61,13.7,train_317
31,000025,470.46,369.8,train_317
41,000025,300.44,208.67,train_317
79,000025,373.2,35.98,train_317
9,000025,642.75,277.58,train_317
85,000025,710.63,197.97,train_317
66,000025,424.66,11.94,train_317
82,000025,660.31,252.16,train_317
20,000025,627.52,469.41,train_317
78,000025,347.32,59.26,train_317
56,000025,435.24,31.64,train_317
13,000025,86.86,570.91,train_317
16,000025,487.57,190.24,train_317
33,000025,410.09,297.24,train_317
17,000025,710.84,161.84,train_317
27,000025,608.43,386.5,train_317
25,000025,346.39,338.95,train_317
51,000025,452.38,236.85,train_317
40,000025,255.71,205.27,train_317
35,000025,49.07,318.45,train_317
65,000025,150.37,75.41,train_317
46,000025,546.58,114.08,train_317
30,000025,543.31,312.56,train_317
57,000025,371.38,194.57,train_317
58,000025,322.57,189.47,train_317
11,000025,197.75,243.28,train_317
50,000025,480.07,53.1,train_317
39,000025,268.36,60.05,train_317
21,000025,567.68,483.41,train_317
32,000025,454.84,303.93,train_317
80,000025,340.5,36.0,train_317
63,000025,277.16,128.8,train_317
45,000025,504.38,97.53,train_317
81,000025,366.34,30.07,train_317
61,000025,304.45,168.47,train_317
19,000025,550.36,199.52,train_317
10,000025,262.26,296.03,train_317
24,000025,310.57,346.47,train_317
67,000025,397.7,62.44,train_317
74,000025,172.72,45.3,train_317
36,000025,88.59,306.75,train_317
28,000025,531.86,367.8,train_317
15,000025,703.84,182.92,train_317
49,000025,510.56,38.08,train_317
15,000026,704.05,183.87,train_317
34,000026,165.54,305.38,train_317
65,000026,143.51,75.51,train_317
21,000026,571.42,497.98,train_317
77,000026,327.08,55.3,train_317
12,000026,136.66,580.87,train_317
32,000026,462.47,313.4,train_317
19,000026,557.2,198.45,train_317
80,000026,340.96,38.5,train_317
31,000026,475.85,381.15,train_317
33,000026,416.69,306.52,train_317
27,000026,620.72,393.79,train_317
28,000026,532.59,381.83,train_317
17,000026,711.73,157.83,train_317
50,000026,473.79,51.38,train_317
39,000026,271.77,57.05,train_317
64,000026,311.61,137.85,train_317
66,000026,422.61,9.56,train_317
81,000026,368.11,31.43,train_317
40,000026,261.21,210.79,train_317
45,000026,502.7,94.43,train_317
25,000026,342.47,340.88,train_317
6,000026,201.17,278.29,train_317
69,000026,363.69,70.63,train_317
26,000026,367.41,365.01,train_317
23,000026,36.59,459.53,train_317
53,000026,456.96,17.01,train_317
13,000026,87.92,583.96,train_317
57,000026,373.18,197.54,train_317
9,000026,635.02,274.04,train_317
63,000026,276.12,131.28,train_317
37,000026,360.03,107.57,train_317
51,000026,453.46,242.82,train_317
84,000026,397.07,24.59,train_317
59,000026,375.5,164.36,train_317
29,000026,577.75,313.38,train_317
67,000026,399.26,63.72,train_317
56,000026,429.27,31.07,train_317
58,000026,327.12,190.71,train_317
7,000026,238.04,277.14,train_317
48,000026,569.89,91.97,train_317
79,000026,373.62,37.66,train_317
61,000026,308.82,173.91,train_317
24,000026,303.3,349.99,train_317
52,000026,427.71,230.72,train_317
60,000026,343.32,162.51,train_317
30,000026,551.21,317.53,train_317
78,000026,346.52,61.62,train_317
22,000026,8.16,473.0,train_317
41,000026,302.11,212.61,train_317
82,000026,651.84,249.66,train_317
42,000026,328.87,278.91,train_317
18,000026,663.37,155.03,train_317
20,000026,628.95,483.89,train_317
74,000026,174.28,45.47,train_317
11,000026,191.36,240.34,train_317
44,000026,521.68,250.25,train_317
16,000026,481.61,183.6,train_317
55,000026,446.61,27.95,train_317
36,000026,91.72,316.25,train_317
75,000026,157.51,41.57,train_317
49,000026,509.34,35.07,train_317
35,000026,49.06,327.34,train_317
83,000026,413.3,50.49,train_317
8,000026,593.41,266.34,train_317
43,000026,371.88,271.83,train_317
46,000026,544.89,113.16,train_317
85,000026,714.59,200.13,train_317
10,000026,256.75,289.8,train_317
39,000027,273.81,56.71,train_317
45,000027,500.76,91.09,train_317
17,000027,711.01,152.55,train_317
44,000027,524.82,255.52,train_317
21,000027,578.46,507.94,train_317
35,000027,45.64,334.42,train_317
55,000027,440.75,27.77,train_317
84,000027,397.56,25.39,train_317
40,000027,267.62,211.62,train_317
22,000027,4.98,483.32,train_317
77,000027,325.96,57.46,train_317
46,000027,544.98,109.24,train_317
78,000027,345.52,63.36,train_317
25,000027,339.08,346.74,train_317
7,000027,237.75,273.99,train_317
34,000027,162.97,308.39,train_317
82,000027,642.09,245.18,train_317
29,000027,588.36,324.85,train_317
15,000027,700.48,185.72,train_317
81,000027,368.27,33.67,train_317
9,000027,628.88,268.56,train_317
41,000027,301.02,217.67,train_317
57,000027,376.87,202.19,train_317
12,000027,137.57,594.51,train_317
64,000027,307.26,139.5,train_317
43,000027,373.91,276.83,train_317
61,000027,311.19,175.11,train_317
24,000027,297.95,355.09,train_317
13,000027,86.3,601.45,train_317
36,000027,92.67,324.96,train_317
67,000027,398.23,68.06,train_317
18,000027,665.21,148.01,train_317
33,000027,420.97,309.67,train_317
31,000027,484.49,387.37,train_317
52,000027,430.26,233.41,train_317
63,000027,277.2,135.01,train_317
20,000027,631.19,495.98,train_317
30,000027,558.81,329.2,train_317
74,000027,175.77,47.01,train_317
66,000027,418.97,10.52,train_317
53,000027,459.61,9.59,train_317
65,000027,135.34,76.1,train_317
69,000027,364.34,74.17,train_317
83,000027,416.49,54.3,train_317
23,000027,39.65,466.92,train_317
51,000027,455.0,247.68,train_317
28,000027,532.57,393.02,train_317
19,000027,558.63,196.16,train_317
8,000027,584.06,261.71,train_317
49,000027,507.21,34.62,train_317
48,000027,563.97,88.0,train_317
75,000027,156.15,43.32,train_317
32,000027,470.69,317.3,train_317
59,000027,376.44,167.05,train_317
26,000027,369.24,369.43,train_317
11,000027,186.02,238.97,train_317
27,000027,631.98,403.78,train_317
60,000027,340.62,166.29,train_317
37,000027,376.04,104.92,train_317
58,000027,332.4,196.14,train_317
10,000027,255.0,287.73,train_317
56,000027,425.05,27.58,train_317
6,000027,204.72,269.08,train_317
50,000027,470.75,48.47,train_317
79,000027,373.58,39.2,train_317
80,000027,341.56,39.33,train_317
16,000027,473.73,179.24,train_317
42,000027,330.4,283.45,train_317
85,000027,713.76,204.01,train_317
61,000028,311.45,178.96,train_317
32,000028,473.24,322.67,train_317
68,000028,361.12,113.86,train_317
85,000028,718.97,204.04,train_317
63,000028,277.84,135.46,train_317
77,000028,325.03,60.32,train_317
34,000028,161.0,310.97,train_317
53,000028,451.82,12.87,train_317
51,000028,453.26,254.15,train_317
65,000028,126.98,74.58,train_317
42,000028,330.45,291.17,train_317
60,000028,338.82,167.99,train_317
45,000028,501.42,88.94,train_317
43,000028,372.81,283.5,train_317
9,000028,622.43,264.6,train_317
29,000028,597.79,330.28,train_317
57,000028,382.65,204.95,train_317
81,000028,365.45,35.72,train_317
66,000028,414.56,9.89,train_317
41,000028,299.44,220.72,train_317
46,000028,542.31,106.46,train_317
6,000028,206.44,264.86,train_317
13,000028,83.67,624.75,train_317
80,000028,341.39,40.74,train_317
75,000028,156.84,41.79,train_317
48,000028,561.3,86.56,train_317
23,000028,40.61,478.75,train_317
82,000028,635.12,243.01,train_317
35,000028,42.24,346.0,train_317
74,000028,176.54,47.92,train_317
44,000028,530.55,260.11,train_317
79,000028,372.46,41.61,train_317
37,000028,390.09,106.12,train_317
22,000028,5.05,496.09,train_317
50,000028,468.64,47.65,train_317
52,000028,429.24,239.6,train_317
39,000028,276.17,53.15,train_317
15,000028,695.19,184.71,train_317
49,000028,501.86,33.38,train_317
26,000028,368.01,375.29,train_317
78,000028,345.69,65.1,train_317
8,000028,576.05,258.46,train_317
30,000028,567.69,334.61,train_317
36,000028,89.67,329.48,train_317
25,000028,337.99,353.92,train_317
40,000028,271.46,214.8,train_317
12,000028,138.52,611.87,train_317
28,000028,537.81,401.82,train_317
11,000028,180.37,234.39,train_317
58,000028,334.35,199.21,train_317
24,000028,291.64,358.7,train_317
56,000028,422.59,28.38,train_317
84,000028,395.72,27.04,train_317
21,000028,586.49,521.05,train_317
19,000028,559.85,194.2,train_317
64,000028,303.25,142.18,train_317
55,000028,436.88,27.72,train_317
7,000028,239.44,269.83,train_317
67,000028,395.99,69.18,train_317
27,000028,645.97,410.08,train_317
18,000028,661.3,147.35,train_317
20,000028,636.76,509.63,train_317
83,000028,419.76,58.88,train_317
31,000028,491.03,395.59,train_317
33,000028,421.23,316.82,train_317
17,000028,711.26,146.11,train_317
69,000028,365.4,77.64,train_317
16,000028,464.22,177.21,train_317
59,000028,378.6,171.75,train_317
10,000028,254.19,284.16,train_317
82,000029,627.32,239.65,train_317
63,000029,276.18,135.56,train_317
66,000029,411.06,6.28,train_317
36,000029,86.16,342.21,train_317
67,000029,393.83,69.61,train_317
58,000029,335.34,200.81,train_317
16,000029,454.89,169.86,train_317
20,000029,646.9,524.01,train_317
75,000029,155.67,43.03,train_317
81,000029,363.55,37.15,train_317
69,000029,367.13,78.45,train_317
19,000029,563.34,191.82,train_317
52,000029,425.66,248.09,train_317
31,000029,498.3,410.03,train_317
11,000029,173.87,231.71,train_317
24,000029,289.2,364.22,train_317
8,000029,571.52,254.16,train_317
84,000029,393.88,29.74,train_317
7,000029,238.82,263.72,train_317
55,000029,433.22,23.62,train_317
53,000029,455.17,9.67,train_317
78,000029,347.29,65.77,train_317
12,000029,137.48,627.53,train_317
60,000029,338.91,170.62,train_317
79,000029,371.42,41.07,train_317
43,000029,370.02,289.6,train_317
22,000029,4.47,505.82,train_317
25,000029,335.57,357.94,train_317
10,000029,255.37,278.81,train_317
29,000029,604.72,337.44,train_317
9,000029,615.42,261.53,train_317
35,000029,35.05,356.81,train_317
45,000029,500.95,86.56,train_317
48,000029,557.48,86.81,train_317
18,000029,654.06,146.15,train_317
74,000029,177.67,47.05,train_317
44,000029,540.2,264.77,train_317
13,000029,78.71,635.29,train_317
46,000029,538.68,105.45,train_317
26,000029,364.07,381.9,train_317
83,000029,421.23,60.72,train_317
85,000029,716.95,207.37,train_317
15,000029,688.48,184.54,train_317
27,000029,656.53,415.62,train_317
77,000029,324.19,60.96,train_317
23,000029,37.62,489.72,train_317
34,000029,163.82,317.0,train_317
17,000029,713.65,143.01,train_317
51,000029,450.94,261.33,train_317
61,000029,306.31,182.65,train_317
30,000029,571.24,340.53,train_317
65,000029,118.59,75.0,train_317
59,000029,377.72,174.43,train_317
21,000029,596.93,531.9,train_317
80,000029,340.56,42.19,train_317
28,000029,543.31,410.21,train_317
42,000029,327.74,297.6,train_317
33,000029,419.74,327.86,train_317
56,000029,418.53,26.19,train_317
40,000029,271.88,218.67,train_317
57,000029,386.27,207.61,train_317
37,000029,404.47,110.45,train_317
6,000029,206.09,260.67,train_317
50,000029,467.21,44.92,train_317
68,000029,360.03,116.1,train_317
41,000029,299.05,223.75,train_317
64,000029,303.7,146.23,train_317
49,000029,497.16,29.37,train_317
39,000029,276.42,48.94,train_317
32,000029,476.62,332.41,train_317
18,000030,649.21,140.56,train_317
35,000030,29.1,362.24,train_317
46,000030,534.72,101.61,train_317
61,000030,303.23,184.95,train_317
36,000030,84.41,347.44,train_317
33,000030,417.8,333.35,train_317
34,000030,167.2,321.23,train_317
69,000030,367.43,80.74,train_317
44,000030,553.79,272.32,train_317
30,000030,574.66,350.53,train_317
56,000030,411.72,23.42,train_317
37,000030,419.81,108.35,train_317
83,000030,422.94,64.46,train_317
77,000030,324.78,61.26,train_317
75,000030,156.65,42.78,train_317
74,000030,177.63,46.95,train_317
67,000030,392.98,72.51,train_317
19,000030,566.8,191.23,train_317
52,000030,419.26,252.78,train_317
40,000030,269.24,222.76,train_317
49,000030,496.95,27.05,train_317
15,000030,683.58,185.9,train_317
25,000030,331.55,363.42,train_317
64,000030,303.15,148.12,train_317
65,000030,110.17,76.59,train_317
81,000030,361.78,37.04,train_317
60,000030,341.8,175.76,train_317
27,000030,667.37,429.14,train_317
51,000030,447.44,266.9,train_317
82,000030,620.41,234.87,train_317
39,000030,279.52,48.5,train_317
21,000030,606.34,542.13,train_317
20,000030,655.61,531.67,train_317
42,000030,326.18,301.77,train_317
45,000030,501.26,81.66,train_317
85,000030,718.38,207.07,train_317
13,000030,78.66,652.89,train_317
17,000030,714.46,137.27,train_317
50,000030,466.48,40.65,train_317
38,000030,258.1,45.55,train_317
29,000030,608.91,350.0,train_317
6,000030,201.42,258.19,train_317
59,000030,378.58,176.63,train_317
23,000030,34.14,505.88,train_317
31,000030,506.87,419.47,train_317
55,000030,426.77,23.45,train_317
78,000030,347.83,66.92,train_317
24,000030,287.52,368.71,train_317
84,000030,392.14,31.6,train_317
53,000030,455.27,8.12,train_317
28,000030,552.71,418.67,train_317
66,000030,408.95,8.13,train_317
32,000030,478.16,339.01,train_317
68,000030,359.11,119.22,train_317
80,000030,338.62,44.5,train_317
12,000030,137.87,645.29,train_317
43,000030,369.89,295.5,train_317
7,000030,235.2,260.81,train_317
63,000030,274.36,137.91,train_317
48,000030,560.43,80.64,train_317
9,000030,610.25,254.16,train_317
11,000030,165.15,231.38,train_317
79,000030,369.56,43.44,train_317
10,000030,251.97,272.28,train_317
57,000030,386.09,211.9,train_317
16,000030,448.83,165.91,train_317
58,000030,339.23,204.67,train_317
8,000030,566.67,247.52,train_317
41,000030,300.72,226.33,train_317
26,000030,357.51,388.58,train_317
39,000031,282.03,42.97,train_317
81,000031,362.32,38.12,train_317
26,000031,349.38,395.24,train_317
68,000031,357.81,119.8,train_317
24,000031,286.35,374.66,train_317
7,000031,231.95,255.2,train_317
63,000031,272.3,134.87,train_317
41,000031,303.45,229.08,train_317
67,000031,393.89,74.39,train_317
57,000031,384.35,216.76,train_317
6,000031,194.23,252.56,train_317
84,000031,392.08,32.34,train_317
53,000031,452.97,5.71,train_317
12,000031,140.61,660.83,train_317
37,000031,435.03,108.17,train_317
28,000031,559.51,424.0,train_317
80,000031,334.79,44.7,train_317
66,000031,409.47,7.8,train_317
46,000031,531.98,97.43,train_317
19,000031,571.43,187.46,train_317
49,000031,496.08,26.23,train_317
32,000031,481.8,348.21,train_317
50,000031,463.89,40.46,train_317
64,000031,301.32,147.97,train_317
60,000031,344.43,177.68,train_317
18,000031,642.44,136.67,train_317
34,000031,169.81,322.91,train_317
20,000031,660.02,544.2,train_317
8,000031,558.57,241.35,train_317
17,000031,708.38,130.63,train_317
11,000031,157.1,226.9,train_317
48,000031,558.28,76.51,train_317
52,000031,415.57,255.46,train_317
79,000031,368.68,45.24,train_317
10,000031,247.33,269.22,train_317
59,000031,379.43,178.61,train_317
75,000031,156.92,42.51,train_317
51,000031,446.46,268.06,train_317
16,000031,443.53,162.18,train_317
56,000031,405.54,26.16,train_317
42,000031,326.69,309.97,train_317
54,000031,438.91,26.31,train_317
65,000031,102.76,74.83,train_317
13,000031,83.04,672.9,train_317
83,000031,424.42,65.67,train_317
58,000031,343.88,208.84,train_317
9,000031,600.44,249.42,train_317
29,000031,613.99,355.89,train_317
35,000031,26.49,371.92,train_317
43,000031,370.94,302.94,train_317
55,000031,418.87,21.38,train_317
15,000031,677.24,183.24,train_317
31,000031,513.07,427.05,train_317
27,000031,679.53,436.1,train_317
61,000031,304.68,187.64,train_317
25,000031,324.99,370.0,train_317
69,000031,366.54,82.01,train_317
23,000031,32.72,517.58,train_317
