trackId,frame,x,y,sceneId
8,000033,133.19,129.02,train_098
75,000033,707.45,115.57,train_098
17,000033,611.85,204.12,train_098
21,000033,378.1,78.8,train_098
27,000033,404.69,128.35,train_098
35,000033,334.24,129.88,train_098
65,000033,802.11,186.02,train_098
61,000033,107.35,227.83,train_098
67,000033,765.51,304.05,train_098
76,000033,847.45,189.96,train_098
66,000033,722.58,177.87,train_098
30,000033,499.85,211.67,train_098
28,000033,380.06,181.18,train_098
49,000033,536.0,108.01,train_098
64,000033,743.06,244.98,train_098
44,000033,331.53,258.15,train_098
13,000033,795.56,331.07,train_098
37,000033,281.95,148.94,train_098
15,000033,657.02,332.84,train_098
55,000033,596.85,90.5,train_098
38,000033,236.66,140.59,train_098
29,000033,512.28,194.93,train_098
56,000033,731.56,119.34,train_098
72,000033,796.26,149.85,train_098
47,000033,329.87,86.91,train_098
39,000033,121.61,110.25,train_098
23,000033,350.64,17.51,train_098
18,000033,567.17,145.34,train_098
32,000033,454.15,295.24,train_098
45,000033,320.4,276.52,train_098
16,000033,607.34,137.39,train_098
4,000033,477.61,224.36,train_098
71,000033,756.54,191.81,train_098
68,000033,714.86,87.73,train_098
48,000033,539.73,253.74,train_098
31,000033,526.75,321.34,train_098
41,000033,281.96,270.4,train_098
58,000033,662.68,108.31,train_098
70,000033,763.69,82.23,train_098
11,000033,762.1,224.25,train_098
77,000033,767.38,190.18,train_098
20,000033,543.74,66.36,train_098
43,000033,263.87,222.77,train_098
22,000033,469.19,93.14,train_098
69,000033,795.21,256.8,train_098
1,000033,496.87,251.45,train_098
50,000033,587.96,271.29,train_098
53,000033,625.71,243.19,train_098
12,000033,684.3,218.53,train_098
19,000033,545.96,39.82,train_098
36,000033,315.08,195.83,train_098
51,000033,684.32,163.85,train_098
59,000033,686.26,255.03,train_098
62,000033,679.46,279.47,train_098
74,000033,837.85,167.49,train_098
63,000033,664.2,77.94,train_098
54,000033,638.61,302.79,train_098
34,000033,360.74,200.26,train_098
57,000033,649.81,153.97,train_098
73,000033,822.01,281.99,train_098
33,000033,477.24,324.78,train_098
14,000033,724.39,332.22,train_098
40,000033,251.49,185.37,train_098
24,000033,385.96,111.6,train_098
2,000033,532.18,284.71,train_098
46,000033,349.5,107.16,train_098
9,000033,677.69,17.75,train_098
42,000033,367.34,211.79,train_098
52,000033,706.62,190.57,train_098
25,000033,242.34,125.13,train_098
3,000033,432.42,247.02,train_098
31,000034,536.68,322.23,train_098
67,000034,756.8,301.31,train_098
55,000034,590.07,88.63,train_098
78,000034,764.4,52.61,train_098
38,000034,242.03,139.87,train_098
54,000034,629.62,300.66,train_098
45,000034,326.16,276.93,train_098
13,000034,808.05,328.46,train_098
28,000034,385.71,180.76,train_098
49,000034,527.88,109.45,train_098
74,000034,835.6,166.71,train_098
36,000034,319.31,193.74,train_098
64,000034,734.52,245.77,train_098
75,000034,700.08,113.52,train_098
58,000034,654.75,107.97,train_098
52,000034,699.42,188.5,train_098
12,000034,691.01,219.51,train_098
16,000034,617.57,137.97,train_098
53,000034,619.82,243.56,train_098
77,000034,838.41,247.75,train_098
29,000034,521.37,195.28,train_098
40,000034,260.35,181.61,train_098
9,000034,685.35,15.37,train_098
4,000034,470.29,224.54,train_098
24,000034,392.61,108.41,train_098
43,000034,272.45,221.52,train_098
57,000034,645.12,157.38,train_098
17,000034,618.06,206.45,train_098
61,000034,113.11,227.32,train_098
62,000034,669.76,278.07,train_098
25,000034,248.84,124.73,train_098
59,000034,677.52,251.37,train_098
70,000034,756.49,82.0,train_098
73,000034,813.7,282.99,train_098
79,000034,760.59,190.87,train_098
35,000034,341.48,129.25,train_098
18,000034,574.91,143.06,train_098
76,000034,828.57,195.98,train_098
56,000034,725.75,119.78,train_098
50,000034,580.73,271.0,train_098
33,000034,487.82,324.89,train_098
46,000034,355.98,104.65,train_098
20,000034,552.91,63.37,train_098
19,000034,554.41,39.01,train_098
15,000034,669.95,331.93,train_098
8,000034,121.44,131.38,train_098
1,000034,488.19,253.62,train_098
42,000034,375.74,207.51,train_098
23,000034,356.3,15.97,train_098
41,000034,289.51,277.05,train_098
72,000034,786.6,146.41,train_098
2,000034,526.23,283.91,train_098
44,000034,336.52,259.27,train_098
22,000034,475.35,88.78,train_098
71,000034,747.88,196.9,train_098
65,000034,799.72,186.27,train_098
69,000034,786.04,255.23,train_098
11,000034,774.41,228.58,train_098
14,000034,735.11,332.65,train_098
39,000034,126.91,109.38,train_098
30,000034,507.38,212.85,train_098
48,000034,531.5,252.51,train_098
32,000034,459.95,297.1,train_098
34,000034,364.91,200.97,train_098
66,000034,717.35,179.24,train_098
27,000034,413.53,127.71,train_098
68,000034,707.77,85.51,train_098
47,000034,336.57,85.92,train_098
51,000034,664.2,166.8,train_098
63,000034,657.78,81.38,train_098
37,000034,288.54,149.56,train_098
3,000034,424.87,245.03,train_098
21,000034,383.78,77.15,train_098
77,000035,830.52,252.54,train_098
14,000035,748.18,332.22,train_098
73,000035,802.51,281.67,train_098
47,000035,343.05,85.8,train_098
51,000035,669.75,172.52,train_098
20,000035,562.05,58.72,train_098
63,000035,652.01,80.98,train_098
9,000035,694.18,14.22,train_098
72,000035,781.82,145.62,train_098
74,000035,825.49,169.82,train_098
75,000035,692.13,114.94,train_098
18,000035,585.01,142.85,train_098
48,000035,522.8,251.8,train_098
36,000035,324.48,191.12,train_098
28,000035,391.34,182.08,train_098
54,000035,622.22,299.6,train_098
76,000035,823.46,194.88,train_098
34,000035,369.72,200.5,train_098
33,000035,496.35,324.66,train_098
43,000035,280.19,220.46,train_098
17,000035,626.42,213.53,train_098
35,000035,347.39,128.4,train_098
67,000035,749.47,300.74,train_098
58,000035,651.26,108.23,train_098
19,000035,564.81,37.96,train_098
21,000035,387.89,76.0,train_098
1,000035,480.23,249.79,train_098
32,000035,465.9,296.92,train_098
68,000035,701.21,86.14,train_098
70,000035,749.38,83.98,train_098
27,000035,421.13,126.88,train_098
42,000035,386.21,205.23,train_098
50,000035,576.59,275.03,train_098
59,000035,674.65,254.42,train_098
79,000035,755.02,188.0,train_098
37,000035,293.1,150.34,train_098
22,000035,486.83,88.74,train_098
31,000035,545.09,323.52,train_098
64,000035,726.74,245.8,train_098
30,000035,513.42,212.81,train_098
56,000035,719.62,117.04,train_098
65,000035,779.31,170.84,train_098
8,000035,107.87,131.27,train_098
29,000035,530.03,195.27,train_098
11,000035,778.22,231.41,train_098
41,000035,294.71,280.31,train_098
3,000035,418.22,243.17,train_098
38,000035,249.16,137.32,train_098
40,000035,267.21,183.65,train_098
55,000035,583.68,90.04,train_098
15,000035,677.5,331.76,train_098
66,000035,710.68,177.24,train_098
53,000035,612.51,244.2,train_098
4,000035,462.07,222.83,train_098
45,000035,333.69,280.71,train_098
12,000035,700.07,221.98,train_098
39,000035,131.18,110.19,train_098
13,000035,819.94,327.01,train_098
61,000035,121.43,226.96,train_098
24,000035,402.18,106.77,train_098
25,000035,253.05,125.64,train_098
2,000035,518.57,283.66,train_098
23,000035,362.3,15.44,train_098
49,000035,521.3,109.98,train_098
44,000035,341.03,260.52,train_098
62,000035,660.74,277.23,train_098
52,000035,693.23,189.61,train_098
57,000035,635.49,158.05,train_098
71,000035,741.85,194.02,train_098
69,000035,794.25,249.58,train_098
78,000035,756.06,53.69,train_098
46,000035,364.04,104.56,train_098
16,000035,623.42,136.89,train_098
23,000036,370.34,14.45,train_098
58,000036,643.37,107.84,train_098
77,000036,827.08,255.06,train_098
78,000036,746.98,52.13,train_098
22,000036,494.14,84.82,train_098
54,000036,614.36,298.97,train_098
17,000036,632.86,216.22,train_098
4,000036,456.05,225.43,train_098
41,000036,299.49,282.75,train_098
52,000036,688.5,192.76,train_098
80,000036,749.73,190.11,train_098
46,000036,371.53,104.05,train_098
56,000036,713.35,114.36,train_098
28,000036,396.6,183.61,train_098
16,000036,629.62,136.49,train_098
12,000036,710.14,222.63,train_098
31,000036,556.13,325.21,train_098
18,000036,590.79,140.79,train_098
75,000036,665.58,96.49,train_098
62,000036,651.57,276.48,train_098
76,000036,815.16,188.35,train_098
29,000036,536.19,193.96,train_098
35,000036,355.41,127.66,train_098
44,000036,349.35,262.41,train_098
43,000036,285.01,217.31,train_098
8,000036,99.42,133.37,train_098
3,000036,410.05,243.31,train_098
30,000036,521.76,215.01,train_098
51,000036,650.86,171.08,train_098
13,000036,830.79,326.16,train_098
40,000036,274.32,180.39,train_098
2,000036,513.25,284.61,train_098
15,000036,689.55,333.62,train_098
50,000036,567.68,271.85,train_098
1,000036,476.6,251.3,train_098
9,000036,704.16,16.02,train_098
38,000036,254.49,135.77,train_098
27,000036,427.3,128.89,train_098
55,000036,573.79,92.4,train_098
67,000036,743.99,302.85,train_098
73,000036,791.38,280.97,train_098
59,000036,660.67,255.55,train_098
25,000036,259.1,125.7,train_098
72,000036,772.67,147.11,train_098
69,000036,773.52,253.18,train_098
11,000036,781.98,232.21,train_098
32,000036,472.56,296.44,train_098
20,000036,569.86,55.76,train_098
39,000036,135.69,111.37,train_098
42,000036,396.69,205.24,train_098
45,000036,337.71,282.72,train_098
61,000036,129.58,226.82,train_098
34,000036,374.82,199.65,train_098
48,000036,517.96,251.73,train_098
21,000036,393.84,75.36,train_098
66,000036,703.22,175.34,train_098
53,000036,604.38,243.25,train_098
79,000036,846.78,276.71,train_098
70,000036,739.53,84.08,train_098
37,000036,300.74,149.9,train_098
65,000036,775.39,169.13,train_098
63,000036,642.02,81.33,train_098
14,000036,757.76,328.44,train_098
19,000036,572.55,34.8,train_098
68,000036,693.65,84.84,train_098
74,000036,824.78,165.25,train_098
33,000036,504.99,326.43,train_098
24,000036,410.47,101.12,train_098
49,000036,513.15,110.44,train_098
36,000036,329.63,192.52,train_098
57,000036,627.13,159.88,train_098
71,000036,735.85,194.59,train_098
47,000036,348.95,86.41,train_098
64,000036,722.76,244.45,train_098
43,000037,292.3,217.71,train_098
65,000037,770.6,165.99,train_098
68,000037,685.85,85.59,train_098
80,000037,744.11,192.48,train_098
64,000037,712.23,248.33,train_098
12,000037,719.67,225.07,train_098
13,000037,840.45,326.47,train_098
62,000037,644.09,279.61,train_098
47,000037,355.31,86.36,train_098
79,000037,840.67,273.63,train_098
61,000037,136.45,227.57,train_098
9,000037,722.68,19.24,train_098
15,000037,701.29,336.82,train_098
66,000037,698.22,178.52,train_098
42,000037,403.56,204.71,train_098
73,000037,784.12,283.0,train_098
48,000037,512.4,255.35,train_098
3,000037,402.14,243.9,train_098
57,000037,623.79,163.59,train_098
70,000037,733.51,85.37,train_098
29,000037,543.58,195.68,train_098
75,000037,663.35,108.29,train_098
56,000037,711.44,110.97,train_098
1,000037,462.7,246.23,train_098
59,000037,657.31,253.96,train_098
81,000037,802.74,102.95,train_098
78,000037,736.48,52.42,train_098
18,000037,592.85,139.23,train_098
11,000037,793.34,238.4,train_098
58,000037,637.4,107.69,train_098
30,000037,529.43,215.56,train_098
8,000037,86.56,132.15,train_098
83,000037,812.7,210.83,train_098
2,000037,507.79,284.0,train_098
21,000037,401.04,75.51,train_098
44,000037,356.16,265.04,train_098
19,000037,578.96,31.12,train_098
49,000037,510.94,110.0,train_098
53,000037,596.48,244.11,train_098
17,000037,640.47,220.43,train_098
50,000037,560.6,272.61,train_098
71,000037,730.94,197.22,train_098
67,000037,733.32,301.45,train_098
22,000037,501.19,82.32,train_098
23,000037,376.38,13.77,train_098
31,000037,564.1,326.61,train_098
74,000037,828.25,160.09,train_098
46,000037,378.4,102.98,train_098
14,000037,769.46,332.31,train_098
25,000037,266.63,126.27,train_098
37,000037,305.82,151.48,train_098
28,000037,401.12,185.76,train_098
63,000037,634.99,85.54,train_098
36,000037,336.21,194.28,train_098
35,000037,361.24,126.95,train_098
27,000037,431.96,132.1,train_098
32,000037,475.37,299.51,train_098
54,000037,607.63,299.67,train_098
69,000037,766.64,256.88,train_098
52,000037,682.98,190.87,train_098
4,000037,448.84,226.27,train_098
24,000037,419.59,99.44,train_098
34,000037,383.61,201.28,train_098
40,000037,280.99,181.79,train_098
16,000037,636.79,135.34,train_098
82,000037,819.12,131.61,train_098
51,000037,644.49,172.32,train_098
77,000037,818.79,258.49,train_098
20,000037,579.88,55.49,train_098
39,000037,139.42,114.5,train_098
45,000037,343.85,286.25,train_098
33,000037,513.0,328.36,train_098
76,000037,796.85,180.66,train_098
41,000037,308.95,289.77,train_098
38,000037,260.9,137.48,train_098
72,000037,774.13,150.82,train_098
55,000037,565.33,97.26,train_098
48,000038,498.64,255.07,train_098
53,000038,591.11,247.06,train_098
14,000038,781.87,334.54,train_098
52,000038,677.15,191.84,train_098
70,000038,727.97,84.58,train_098
41,000038,315.1,294.03,train_098
50,000038,555.22,273.54,train_098
20,000038,587.7,53.53,train_098
82,000038,811.59,130.63,train_098
1,000038,453.54,251.64,train_098
35,000038,367.38,128.65,train_098
32,000038,487.33,303.64,train_098
9,000038,721.8,15.95,train_098
68,000038,678.42,88.28,train_098
51,000038,653.54,167.06,train_098
58,000038,631.69,110.92,train_098
12,000038,729.17,229.32,train_098
81,000038,795.83,103.41,train_098
30,000038,535.14,215.97,train_098
75,000038,678.58,122.57,train_098
74,000038,829.81,162.43,train_098
72,000038,763.62,150.23,train_098
73,000038,775.54,286.71,train_098
11,000038,804.19,239.89,train_098
22,000038,510.92,79.9,train_098
29,000038,552.04,197.4,train_098
34,000038,389.94,204.75,train_098
38,000038,266.98,140.78,train_098
56,000038,707.43,109.72,train_098
3,000038,392.98,243.89,train_098
42,000038,413.77,208.25,train_098
45,000038,349.45,289.63,train_098
67,000038,725.55,300.23,train_098
25,000038,271.97,125.18,train_098
39,000038,144.65,117.31,train_098
19,000038,591.82,30.96,train_098
15,000038,712.06,337.36,train_098
78,000038,729.39,54.36,train_098
8,000038,77.88,136.02,train_098
23,000038,382.49,13.12,train_098
61,000038,144.82,227.02,train_098
27,000038,441.15,132.18,train_098
16,000038,643.4,136.44,train_098
46,000038,388.57,105.28,train_098
40,000038,291.19,183.28,train_098
47,000038,361.06,87.09,train_098
62,000038,634.64,283.42,train_098
80,000038,737.47,195.52,train_098
2,000038,498.94,285.35,train_098
76,000038,817.72,189.88,train_098
18,000038,610.12,141.13,train_098
57,000038,615.03,164.22,train_098
44,000038,361.47,266.26,train_098
64,000038,704.48,250.13,train_098
66,000038,693.14,179.01,train_098
77,000038,804.81,252.11,train_098
33,000038,522.74,331.07,train_098
24,000038,431.08,101.76,train_098
65,000038,762.76,160.62,train_098
71,000038,725.07,196.79,train_098
36,000038,348.54,196.66,train_098
4,000038,441.44,228.04,train_098
31,000038,573.92,330.66,train_098
21,000038,407.47,73.59,train_098
43,000038,301.93,219.12,train_098
28,000038,409.38,187.48,train_098
55,000038,558.94,99.91,train_098
49,000038,499.72,114.04,train_098
83,000038,808.78,210.9,train_098
63,000038,627.1,86.71,train_098
69,000038,759.25,258.14,train_098
37,000038,313.29,152.3,train_098
17,000038,651.82,224.75,train_098
59,000038,657.68,246.69,train_098
54,000038,603.07,299.94,train_098
9,000039,735.58,17.27,train_098
28,000039,416.54,189.12,train_098
46,000039,395.5,107.22,train_098
73,000039,767.45,288.69,train_098
27,000039,446.03,134.84,train_098
12,000039,738.7,233.88,train_098
22,000039,518.59,76.53,train_098
51,000039,642.41,171.21,train_098
78,000039,720.63,56.86,train_098
1,000039,446.31,249.57,train_098
39,000039,148.37,119.4,train_098
42,000039,427.16,209.18,train_098
31,000039,580.97,334.26,train_098
38,000039,272.04,141.37,train_098
45,000039,359.63,294.64,train_098
24,000039,436.08,99.0,train_098
52,000039,671.44,193.11,train_098
36,000039,351.33,199.58,train_098
69,000039,752.51,258.21,train_098
37,000039,320.34,152.12,train_098
11,000039,812.92,242.34,train_098
63,000039,621.04,86.04,train_098
2,000039,492.73,286.6,train_098
76,000039,813.3,184.83,train_098
59,000039,643.87,259.56,train_098
80,000039,732.32,198.17,train_098
15,000039,724.25,339.85,train_098
58,000039,624.55,113.78,train_098
30,000039,544.82,218.5,train_098
48,000039,493.39,257.35,train_098
83,000039,802.86,212.27,train_098
17,000039,658.69,226.01,train_098
84,000039,838.46,273.19,train_098
18,000039,619.77,142.48,train_098
74,000039,827.99,162.75,train_098
53,000039,583.31,244.73,train_098
66,000039,686.26,179.19,train_098
56,000039,702.85,109.12,train_098
64,000039,695.76,254.86,train_098
75,000039,667.25,120.34,train_098
65,000039,757.32,160.09,train_098
44,000039,366.26,270.81,train_098
32,000039,494.0,310.5,train_098
3,000039,384.19,246.6,train_098
68,000039,671.02,90.84,train_098
35,000039,374.73,132.45,train_098
61,000039,151.3,228.49,train_098
71,000039,718.34,203.12,train_098
20,000039,596.09,51.74,train_098
25,000039,279.16,125.94,train_098
49,000039,493.8,116.93,train_098
40,000039,296.13,184.11,train_098
19,000039,601.14,28.85,train_098
21,000039,412.64,72.81,train_098
16,000039,651.58,139.62,train_098
41,000039,322.79,300.61,train_098
50,000039,550.67,274.95,train_098
43,000039,306.26,217.43,train_098
4,000039,438.16,228.51,train_098
55,000039,550.92,104.43,train_098
67,000039,720.38,300.92,train_098
62,000039,625.69,281.93,train_098
77,000039,798.11,260.22,train_098
23,000039,388.95,13.6,train_098
82,000039,806.98,134.04,train_098
14,000039,797.02,332.82,train_098
33,000039,531.84,332.03,train_098
72,000039,751.42,150.93,train_098
34,000039,394.25,206.48,train_098
57,000039,604.67,165.85,train_098
54,000039,594.34,297.73,train_098
81,000039,787.5,106.26,train_098
47,000039,368.49,86.35,train_098
70,000039,720.05,85.19,train_098
8,000039,64.79,135.74,train_098
29,000039,560.71,200.3,train_098
68,000040,663.63,91.27,train_098
47,000040,374.86,86.99,train_098
56,000040,697.06,111.47,train_098
70,000040,711.86,88.38,train_098
38,000040,276.36,142.0,train_098
40,000040,301.46,186.45,train_098
69,000040,746.53,257.89,train_098
75,000040,657.92,119.42,train_098
9,000040,744.47,19.19,train_098
74,000040,822.27,153.53,train_098
22,000040,526.94,75.53,train_098
59,000040,632.15,260.14,train_098
17,000040,666.47,229.66,train_098
62,000040,620.12,283.07,train_098
85,000040,1.12,185.54,train_098
63,000040,612.6,92.85,train_098
48,000040,487.7,259.01,train_098
18,000040,626.36,142.38,train_098
37,000040,325.27,153.0,train_098
12,000040,746.73,220.59,train_098
35,000040,380.39,135.39,train_098
66,000040,679.35,182.0,train_098
36,000040,354.06,195.12,train_098
84,000040,829.89,273.87,train_098
16,000040,656.28,143.1,train_098
45,000040,364.28,293.95,train_098
23,000040,395.76,15.63,train_098
21,000040,418.6,73.63,train_098
28,000040,422.89,188.52,train_098
46,000040,401.47,108.94,train_098
41,000040,326.91,306.35,train_098
15,000040,738.23,339.06,train_098
82,000040,800.55,138.12,train_098
52,000040,666.44,194.1,train_098
11,000040,822.58,246.19,train_098
34,000040,397.66,209.31,train_098
33,000040,544.86,334.73,train_098
29,000040,566.44,203.56,train_098
53,000040,582.23,248.06,train_098
83,000040,803.32,207.93,train_098
76,000040,794.57,175.14,train_098
57,000040,597.8,166.94,train_098
14,000040,807.64,333.66,train_098
61,000040,158.97,226.02,train_098
67,000040,713.35,297.38,train_098
55,000040,544.5,106.64,train_098
72,000040,744.52,151.47,train_098
3,000040,375.02,249.72,train_098
8,000040,54.62,137.97,train_098
81,000040,777.9,107.17,train_098
19,000040,610.22,27.07,train_098
30,000040,550.49,221.36,train_098
32,000040,502.69,313.33,train_098
80,000040,726.43,198.25,train_098
25,000040,283.0,126.12,train_098
54,000040,586.19,297.3,train_098
42,000040,435.26,208.86,train_098
73,000040,756.67,290.99,train_098
78,000040,711.49,62.51,train_098
31,000040,595.35,336.4,train_098
24,000040,444.52,98.64,train_098
44,000040,370.9,275.67,train_098
49,000040,486.0,119.12,train_098
58,000040,617.89,115.59,train_098
39,000040,152.57,123.68,train_098
51,000040,640.84,167.86,train_098
1,000040,444.41,252.18,train_098
50,000040,541.97,278.79,train_098
77,000040,794.21,264.37,train_098
27,000040,453.61,136.85,train_098
20,000040,606.27,51.52,train_098
64,000040,687.94,255.3,train_098
43,000040,315.27,219.14,train_098
65,000040,750.69,163.88,train_098
2,000040,487.4,286.48,train_098
71,000040,715.69,200.0,train_098
4,000040,425.17,231.79,train_098
31,000041,606.42,337.29,train_098
18,000041,630.79,143.84,train_098
27,000041,461.35,134.2,train_098
15,000041,747.56,342.6,train_098
74,000041,813.93,156.32,train_098
12,000041,748.3,232.97,train_098
37,000041,331.52,157.66,train_098
71,000041,706.97,204.29,train_098
65,000041,742.25,158.95,train_098
24,000041,450.63,97.22,train_098
30,000041,556.28,226.16,train_098
51,000041,619.41,178.77,train_098
48,000041,480.8,251.33,train_098
41,000041,333.7,311.17,train_098
46,000041,409.05,110.2,train_098
21,000041,424.75,76.08,train_098
73,000041,746.24,293.76,train_098
59,000041,625.5,261.64,train_098
14,000041,820.25,332.41,train_098
55,000041,534.06,109.22,train_098
82,000041,793.74,133.93,train_098
32,000041,499.88,314.91,train_098
53,000041,569.21,249.0,train_098
19,000041,618.62,29.14,train_098
28,000041,428.28,190.72,train_098
69,000041,737.47,260.4,train_098
77,000041,788.57,269.45,train_098
63,000041,603.5,94.87,train_098
3,000041,375.5,253.91,train_098
11,000041,828.3,252.31,train_098
62,000041,611.23,284.27,train_098
50,000041,533.98,277.07,train_098
43,000041,323.26,220.05,train_098
64,000041,683.03,259.36,train_098
61,000041,165.15,226.66,train_098
35,000041,383.68,136.26,train_098
70,000041,703.31,89.56,train_098
49,000041,471.45,117.21,train_098
78,000041,703.36,65.22,train_098
52,000041,659.3,196.52,train_098
45,000041,368.04,297.08,train_098
23,000041,398.34,18.5,train_098
47,000041,380.05,89.75,train_098
66,000041,671.96,185.2,train_098
39,000041,156.21,125.18,train_098
68,000041,657.8,95.25,train_098
72,000041,737.15,153.63,train_098
17,000041,675.76,235.98,train_098
36,000041,361.69,197.51,train_098
29,000041,572.62,206.56,train_098
56,000041,688.79,114.06,train_098
25,000041,288.22,129.46,train_098
85,000041,9.84,189.41,train_098
2,000041,482.72,289.13,train_098
1,000041,436.8,258.26,train_098
54,000041,578.89,299.43,train_098
42,000041,446.48,211.5,train_098
16,000041,663.75,145.28,train_098
9,000041,749.85,18.22,train_098
34,000041,402.27,211.81,train_098
75,000041,657.18,123.05,train_098
8,000041,42.52,136.5,train_098
80,000041,722.06,199.77,train_098
20,000041,612.85,50.04,train_098
4,000041,421.7,229.54,train_098
22,000041,536.48,75.81,train_098
33,000041,553.19,334.53,train_098
67,000041,704.87,298.23,train_098
84,000041,819.98,275.03,train_098
44,000041,375.87,279.97,train_098
81,000041,769.15,107.17,train_098
83,000041,803.46,212.4,train_098
58,000041,610.2,106.07,train_098
76,000041,781.38,172.92,train_098
38,000041,282.37,145.26,train_098
40,000041,309.8,188.57,train_098
57,000041,590.45,172.36,train_098
25,000042,294.48,131.77,train_098
28,000042,434.38,193.64,train_098
24,000042,460.87,95.49,train_098
70,000042,695.15,92.05,train_098
16,000042,672.32,147.85,train_098
76,000042,775.22,173.48,train_098
65,000042,739.31,170.86,train_098
50,000042,526.33,276.84,train_098
4,000042,413.46,234.54,train_098
3,000042,370.57,260.54,train_098
34,000042,408.63,212.27,train_098
57,000042,580.74,172.27,train_098
69,000042,730.8,263.47,train_098
43,000042,328.2,218.75,train_098
40,000042,315.81,189.73,train_098
46,000042,416.59,109.45,train_098
47,000042,386.01,91.45,train_098
21,000042,429.88,77.3,train_098
8,000042,32.08,140.08,train_098
78,000042,695.27,69.14,train_098
36,000042,369.03,198.78,train_098
82,000042,787.85,134.01,train_098
20,000042,619.45,49.02,train_098
68,000042,648.37,94.43,train_098
73,000042,736.62,293.83,train_098
85,000042,13.64,188.31,train_098
53,000042,560.99,249.94,train_098
72,000042,725.96,153.36,train_098
49,000042,469.4,122.76,train_098
32,000042,503.74,316.42,train_098
27,000042,469.26,138.88,train_098
37,000042,337.75,159.14,train_098
63,000042,595.49,99.73,train_098
64,000042,675.76,260.79,train_098
74,000042,800.32,163.94,train_098
51,000042,613.21,180.74,train_098
11,000042,835.88,254.78,train_098
56,000042,683.98,114.43,train_098
35,000042,390.14,142.41,train_098
83,000042,787.69,210.34,train_098
42,000042,453.7,210.11,train_098
66,000042,667.44,187.27,train_098
44,000042,380.46,282.24,train_098
1,000042,427.22,258.55,train_098
45,000042,374.98,303.12,train_098
84,000042,814.65,279.98,train_098
29,000042,580.19,209.01,train_098
52,000042,653.97,198.1,train_098
75,000042,645.51,125.59,train_098
81,000042,760.86,108.69,train_098
30,000042,565.04,228.81,train_098
80,000042,712.93,201.07,train_098
55,000042,525.22,113.42,train_098
59,000042,618.94,264.28,train_098
58,000042,601.03,109.98,train_098
39,000042,160.05,128.99,train_098
61,000042,174.0,225.21,train_098
86,000042,842.91,214.61,train_098
14,000042,828.58,328.75,train_098
15,000042,758.92,342.28,train_098
23,000042,405.62,20.34,train_098
12,000042,763.2,242.19,train_098
38,000042,288.1,146.67,train_098
41,000042,342.68,315.53,train_098
2,000042,475.14,287.16,train_098
18,000042,642.58,147.05,train_098
71,000042,700.15,206.36,train_098
62,000042,608.94,285.13,train_098
22,000042,545.02,74.89,train_098
67,000042,696.83,300.2,train_098
19,000042,627.68,28.78,train_098
48,000042,469.33,259.88,train_098
33,000042,560.95,334.4,train_098
54,000042,573.82,301.11,train_098
17,000042,683.93,236.79,train_098
31,000042,614.73,336.23,train_098
77,000042,774.4,267.32,train_098
15,000043,773.65,343.77,train_098
12,000043,773.53,243.59,train_098
53,000043,554.01,251.04,train_098
76,000043,767.35,173.98,train_098
18,000043,651.35,147.32,train_098
50,000043,520.87,278.38,train_098
66,000043,661.54,186.76,train_098
42,000043,463.55,212.91,train_098
67,000043,688.62,298.16,train_098
70,000043,686.32,90.72,train_098
31,000043,623.62,332.96,train_098
23,000043,411.55,20.95,train_098
1,000043,420.06,259.38,train_098
4,000043,405.7,236.88,train_098
85,000043,20.21,188.57,train_098
36,000043,374.56,198.87,train_098
65,000043,733.18,168.21,train_098
63,000043,586.67,102.16,train_098
33,000043,573.47,337.36,train_098
48,000043,462.6,257.57,train_098
57,000043,574.03,173.26,train_098
39,000043,161.14,130.03,train_098
41,000043,346.55,318.5,train_098
52,000043,646.69,198.73,train_098
32,000043,522.94,322.92,train_098
29,000043,586.81,210.1,train_098
20,000043,629.05,48.48,train_098
75,000043,636.95,126.68,train_098
45,000043,380.07,306.89,train_098
35,000043,396.35,142.18,train_098
59,000043,612.26,264.46,train_098
28,000043,438.01,196.67,train_098
43,000043,333.61,218.63,train_098
16,000043,683.34,150.63,train_098
30,000043,572.6,229.98,train_098
17,000043,693.66,239.4,train_098
22,000043,552.93,72.38,train_098
38,000043,293.86,144.54,train_098
81,000043,753.0,111.03,train_098
40,000043,320.45,186.68,train_098
86,000043,836.79,214.86,train_098
27,000043,476.4,141.61,train_098
84,000043,800.43,283.6,train_098
78,000043,683.82,68.36,train_098
51,000043,607.27,181.58,train_098
77,000043,763.42,267.93,train_098
56,000043,678.08,114.36,train_098
54,000043,562.96,300.82,train_098
3,000043,348.39,255.57,train_098
34,000043,418.97,215.41,train_098
19,000043,636.5,25.79,train_098
21,000043,434.0,76.93,train_098
49,000043,463.52,122.66,train_098
44,000043,383.91,286.03,train_098
74,000043,826.81,144.24,train_098
46,000043,424.75,107.11,train_098
8,000043,22.43,138.5,train_098
25,000043,298.69,131.72,train_098
62,000043,594.85,284.9,train_098
37,000043,341.66,159.61,train_098
55,000043,517.75,117.47,train_098
61,000043,181.54,224.54,train_098
68,000043,640.7,94.7,train_098
80,000043,704.95,202.05,train_098
2,000043,469.63,288.42,train_098
58,000043,595.97,118.01,train_098
69,000043,723.52,269.02,train_098
82,000043,779.62,139.49,train_098
11,000043,846.32,256.32,train_098
71,000043,695.84,208.94,train_098
73,000043,728.53,295.06,train_098
24,000043,467.78,93.97,train_098
