trackId,frame,x,y,sceneId
18,000043,203.44,45.33,train_262
14,000043,689.67,285.29,train_262
8,000043,612.91,196.55,train_262
1,000043,1050.01,232.68,train_262
28,000043,52.55,208.25,train_262
19,000043,341.78,343.02,train_262
21,000043,882.0,440.88,train_262
26,000043,96.89,280.02,train_262
2,000043,506.54,100.51,train_262
24,000043,131.14,135.34,train_262
11,000043,646.11,274.77,train_262
27,000043,66.33,303.42,train_262
7,000043,228.03,176.61,train_262
6,000043,270.38,159.31,train_262
16,000043,445.18,323.52,train_262
27,000044,83.06,314.13,train_262
18,000044,211.3,45.33,train_262
19,000044,356.86,339.18,train_262
28,000044,62.98,210.25,train_262
9,000044,580.13,229.89,train_262
15,000044,723.78,311.26,train_262
29,000044,56.97,351.99,train_262
10,000044,643.8,237.91,train_262
24,000044,132.33,139.24,train_262
23,000044,96.64,142.31,train_262
20,000044,292.73,408.22,train_262
5,000044,1034.54,308.84,train_262
1,000044,1049.11,232.43,train_262
17,000044,229.92,44.79,train_262
15,000044,476.66,284.75,train_262
16,000044,458.07,318.54,train_262
6,000044,261.53,157.3,train_262
7,000044,219.71,173.87,train_262
25,000044,124.55,196.79,train_262
22,000044,150.79,73.01,train_262
11,000044,650.22,278.27,train_262
8,000044,617.91,197.97,train_262
21,000044,879.55,426.33,train_262
2,000044,496.23,96.46,train_262
26,000044,110.33,289.04,train_262
10,000045,651.48,238.92,train_262
2,000045,484.54,96.5,train_262
20,000045,314.25,404.39,train_262
11,000045,655.67,281.45,train_262
26,000045,124.24,291.68,train_262
19,000045,372.21,336.97,train_262
22,000045,159.61,75.25,train_262
1,000045,1048.27,232.1,train_262
16,000045,471.33,315.63,train_262
6,000045,249.27,152.4,train_262
17,000045,239.2,43.9,train_262
29,000045,64.44,356.8,train_262
21,000045,874.02,412.22,train_262
7,000045,211.95,169.22,train_262
15,000045,735.72,311.96,train_262
5,000045,1061.3,319.12,train_262
25,000045,138.98,204.25,train_262
9,000045,587.68,231.78,train_262
18,000045,218.93,48.3,train_262
24,000045,133.63,145.9,train_262
8,000045,621.05,202.41,train_262
15,000045,487.08,283.4,train_262
27,000045,96.39,314.65,train_262
23,000045,93.41,148.39,train_262
14,000045,719.03,284.87,train_262
28,000045,75.46,212.52,train_262
7,000046,204.23,162.08,train_262
25,000046,148.97,206.69,train_262
11,000046,661.73,285.49,train_262
5,000046,1091.6,320.7,train_262
8,000046,624.36,204.88,train_262
26,000046,140.66,297.36,train_262
14,000046,732.09,286.97,train_262
1,000046,1048.58,232.69,train_262
2,000046,472.14,90.26,train_262
19,000046,388.46,332.6,train_262
16,000046,485.04,315.94,train_262
15,000046,498.55,283.98,train_262
24,000046,131.3,147.29,train_262
22,000046,170.32,77.73,train_262
9,000046,595.93,233.87,train_262
29,000046,74.56,364.26,train_262
6,000046,241.05,146.66,train_262
23,000046,93.43,152.62,train_262
10,000046,660.47,242.27,train_262
21,000046,869.18,402.31,train_262
20,000046,335.78,404.19,train_262
15,000046,747.48,313.32,train_262
17,000046,248.58,45.35,train_262
27,000046,110.22,321.8,train_262
28,000046,92.26,217.09,train_262
18,000046,227.15,50.82,train_262
18,000047,236.07,51.37,train_262
24,000047,131.95,152.24,train_262
6,000047,234.84,144.43,train_262
23,000047,95.89,158.42,train_262
9,000047,604.38,235.01,train_262
15,000047,511.81,281.88,train_262
14,000047,746.44,286.4,train_262
8,000047,630.56,207.94,train_262
28,000047,105.07,218.83,train_262
20,000047,357.76,401.06,train_262
5,000047,1116.51,322.65,train_262
15,000047,760.68,314.75,train_262
10,000047,672.96,245.1,train_262
25,000047,159.63,211.69,train_262
21,000047,864.35,390.73,train_262
2,000047,463.23,84.25,train_262
29,000047,88.45,369.37,train_262
11,000047,670.73,287.13,train_262
26,000047,155.03,297.96,train_262
27,000047,122.29,323.79,train_262
17,000047,258.16,47.21,train_262
7,000047,197.39,159.2,train_262
22,000047,181.21,77.8,train_262
16,000047,499.16,314.07,train_262
19,000047,404.78,326.5,train_262
1,000047,1047.56,231.49,train_262
10,000048,685.68,244.55,train_262
14,000048,762.46,288.2,train_262
17,000048,268.73,46.5,train_262
8,000048,638.58,208.41,train_262
15,000048,777.8,316.5,train_262
15,000048,524.53,278.17,train_262
7,000048,188.28,154.02,train_262
11,000048,681.1,288.6,train_262
24,000048,130.16,157.62,train_262
1,000048,1049.27,231.86,train_262
20,000048,380.34,395.45,train_262
27,000048,138.92,326.04,train_262
16,000048,513.98,310.26,train_262
28,000048,114.79,222.07,train_262
21,000048,863.49,380.17,train_262
26,000048,166.76,297.74,train_262
22,000048,194.33,78.3,train_262
25,000048,172.2,219.45,train_262
23,000048,99.69,164.11,train_262
6,000048,230.48,139.55,train_262
9,000048,614.72,235.98,train_262
2,000048,455.55,82.04,train_262
5,000048,1142.85,336.62,train_262
19,000048,419.79,322.33,train_262
18,000048,247.15,52.64,train_262
29,000048,101.08,372.31,train_262
14,000049,779.58,290.14,train_262
20,000049,403.23,390.48,train_262
21,000049,863.57,375.72,train_262
9,000049,622.65,237.87,train_262
7,000049,178.96,148.09,train_262
16,000049,527.16,308.3,train_262
17,000049,280.17,47.06,train_262
6,000049,225.04,134.95,train_262
8,000049,649.48,209.79,train_262
5,000049,1173.37,345.73,train_262
23,000049,100.16,166.52,train_262
27,000049,155.34,326.49,train_262
15,000049,537.86,276.17,train_262
25,000049,183.99,219.31,train_262
19,000049,437.9,321.0,train_262
22,000049,207.82,77.12,train_262
29,000049,113.85,377.86,train_262
5,000049,400.65,16.64,train_262
26,000049,181.43,299.97,train_262
28,000049,125.87,229.57,train_262
24,000049,129.36,161.08,train_262
1,000049,1048.35,231.24,train_262
2,000049,447.16,80.3,train_262
18,000049,257.96,52.05,train_262
15,000049,792.61,317.02,train_262
15,000050,807.45,320.45,train_262
1,000050,1049.3,230.63,train_262
29,000050,127.27,381.57,train_262
20,000050,422.46,380.8,train_262
28,000050,135.37,230.81,train_262
25,000050,201.16,227.04,train_262
17,000050,291.37,47.64,train_262
23,000050,101.91,174.1,train_262
8,000050,657.82,210.77,train_262
5,000050,396.53,14.97,train_262
6,000050,214.84,130.46,train_262
21,000050,863.77,374.06,train_262
2,000050,439.92,75.87,train_262
9,000050,631.84,240.84,train_262
15,000050,549.44,277.74,train_262
16,000050,540.82,304.45,train_262
22,000050,218.76,77.44,train_262
26,000050,195.99,300.16,train_262
5,000050,1202.6,350.48,train_262
27,000050,170.03,325.79,train_262
7,000050,171.93,145.47,train_262
18,000050,267.91,51.9,train_262
19,000050,454.76,316.18,train_262
24,000050,134.75,166.87,train_262
14,000050,798.55,289.15,train_262
8,000051,665.02,211.38,train_262
2,000051,431.25,73.39,train_262
15,000051,562.69,277.7,train_262
16,000051,553.81,299.27,train_262
20,000051,441.93,375.15,train_262
27,000051,184.42,328.47,train_262
1,000051,1048.73,231.39,train_262
22,000051,229.34,81.5,train_262
5,000051,1230.95,367.27,train_262
23,000051,105.12,181.37,train_262
21,000051,862.71,367.44,train_262
28,000051,146.62,234.26,train_262
18,000051,277.73,53.96,train_262
24,000051,140.77,172.08,train_262
25,000051,221.48,229.72,train_262
9,000051,638.04,242.75,train_262
29,000051,143.5,384.32,train_262
26,000051,211.6,298.74,train_262
7,000051,165.64,139.66,train_262
14,000051,814.51,290.65,train_262
6,000051,203.92,127.6,train_262
17,000051,302.26,47.56,train_262
15,000051,823.05,326.03,train_262
19,000051,470.08,312.88,train_262
31,000052,723.18,292.96,train_262
5,000052,1267.29,373.21,train_262
2,000052,426.08,71.34,train_262
32,000052,3.1,520.19,train_262
21,000052,861.28,356.59,train_262
1,000052,1048.92,230.82,train_262
7,000052,158.76,133.55,train_262
19,000052,481.27,309.48,train_262
25,000052,238.06,228.62,train_262
14,000052,829.59,296.19,train_262
26,000052,230.56,300.49,train_262
6,000052,194.97,123.14,train_262
18,000052,288.16,55.14,train_262
16,000052,567.47,299.3,train_262
28,000052,161.61,243.33,train_262
27,000052,198.08,330.94,train_262
17,000052,310.15,48.77,train_262
9,000052,648.3,245.29,train_262
29,000052,163.74,382.54,train_262
15,000052,837.48,328.81,train_262
15,000052,574.34,274.98,train_262
30,000052,722.13,252.06,train_262
22,000052,239.28,81.68,train_262
24,000052,143.53,175.78,train_262
23,000052,109.18,182.98,train_262
20,000052,462.12,371.32,train_262
8,000052,672.32,215.5,train_262
1,000053,1047.97,231.39,train_262
29,000053,181.97,381.58,train_262
15,000053,852.33,329.52,train_262
16,000053,580.88,299.04,train_262
31,000053,736.77,293.5,train_262
28,000053,172.64,246.98,train_262
26,000053,246.33,297.64,train_262
9,000053,656.74,249.56,train_262
24,000053,147.63,186.4,train_262
14,000053,846.56,303.51,train_262
18,000053,299.36,56.12,train_262
17,000053,319.85,51.34,train_262
30,000053,732.25,254.52,train_262
21,000053,855.94,351.29,train_262
7,000053,149.57,132.84,train_262
27,000053,212.79,331.82,train_262
23,000053,117.16,189.93,train_262
6,000053,189.07,121.37,train_262
32,000053,26.27,518.84,train_262
22,000053,251.29,83.64,train_262
25,000053,255.7,237.65,train_262
20,000053,479.43,365.6,train_262
19,000053,495.66,310.11,train_262
15,000053,585.72,275.31,train_262
2,000053,424.15,66.58,train_262
8,000053,681.1,219.53,train_262
31,000054,751.2,295.28,train_262
2,000054,417.4,65.07,train_262
17,000054,325.54,52.78,train_262
6,000054,184.32,117.33,train_262
23,000054,126.1,196.07,train_262
30,000054,745.09,256.82,train_262
14,000054,864.01,305.26,train_262
25,000054,271.06,237.34,train_262
21,000054,848.05,348.34,train_262
29,000054,202.98,385.39,train_262
20,000054,496.06,359.63,train_262
24,000054,150.76,192.79,train_262
26,000054,261.86,297.54,train_262
28,000054,186.86,252.71,train_262
16,000054,593.65,299.25,train_262
27,000054,229.76,333.68,train_262
19,000054,509.64,307.43,train_262
32,000054,58.2,517.92,train_262
1,000054,1048.23,229.57,train_262
9,000054,668.58,251.38,train_262
22,000054,264.0,86.7,train_262
15,000054,598.2,270.95,train_262
7,000054,139.34,130.65,train_262
15,000054,866.35,330.18,train_262
18,000054,310.6,57.04,train_262
1,000055,1047.5,229.88,train_262
31,000055,764.96,293.9,train_262
25,000055,288.21,238.13,train_262
7,000055,132.15,127.83,train_262
24,000055,158.01,196.47,train_262
15,000055,883.62,333.12,train_262
15,000055,609.72,268.96,train_262
14,000055,879.07,311.5,train_262
9,000055,677.47,255.98,train_262
20,000055,512.36,351.72,train_262
17,000055,331.96,52.72,train_262
2,000055,412.42,63.63,train_262
23,000055,130.49,202.64,train_262
16,000055,604.1,297.45,train_262
18,000055,320.72,57.89,train_262
19,000055,524.84,303.36,train_262
32,000055,83.77,510.71,train_262
30,000055,757.86,255.21,train_262
29,000055,221.53,386.64,train_262
26,000055,278.23,298.07,train_262
21,000055,842.6,338.54,train_262
6,000055,177.37,113.95,train_262
22,000055,274.08,88.37,train_262
27,000055,246.63,331.64,train_262
28,000055,199.93,262.12,train_262
6,000056,169.39,114.14,train_262
22,000056,283.33,94.03,train_262
1,000056,1047.65,229.96,train_262
15,000056,621.0,269.52,train_262
26,000056,292.54,297.08,train_262
7,000056,126.45,127.52,train_262
28,000056,210.95,260.87,train_262
15,000056,903.36,328.6,train_262
2,000056,406.72,59.75,train_262
9,000056,689.09,259.53,train_262
33,000056,10.56,592.14,train_262
16,000056,614.67,297.49,train_262
32,000056,103.87,511.34,train_262
20,000056,527.55,348.65,train_262
23,000056,135.52,213.47,train_262
29,000056,240.81,386.64,train_262
19,000056,537.01,302.35,train_262
18,000056,331.46,62.26,train_262
25,000056,308.03,238.4,train_262
31,000056,777.5,292.88,train_262
17,000056,343.89,59.7,train_262
30,000056,767.07,256.98,train_262
24,000056,168.66,204.18,train_262
27,000056,262.71,332.79,train_262
29,000057,262.55,385.63,train_262
8,000057,723.14,224.75,train_262
27,000057,279.98,335.42,train_262
1,000057,1046.08,229.76,train_262
2,000057,401.51,58.05,train_262
15,000057,914.75,324.03,train_262
15,000057,631.89,271.19,train_262
18,000057,340.84,64.03,train_262
33,000057,32.17,593.99,train_262
16,000057,624.13,294.94,train_262
24,000057,175.53,208.15,train_262
30,000057,776.97,261.1,train_262
20,000057,542.35,348.47,train_262
6,000057,157.69,114.11,train_262
28,000057,228.8,264.08,train_262
7,000057,120.42,122.26,train_262
19,000057,550.25,301.95,train_262
32,000057,126.26,517.17,train_262
26,000057,308.26,297.42,train_262
22,000057,291.14,100.0,train_262
25,000057,322.82,235.04,train_262
23,000057,142.83,219.75,train_262
17,000057,352.29,60.39,train_262
31,000057,789.71,294.99,train_262
24,000058,183.3,214.08,train_262
6,000058,145.75,111.17,train_262
23,000058,151.17,224.05,train_262
33,000058,55.72,592.64,train_262
21,000058,815.25,322.16,train_262
30,000058,787.43,265.0,train_262
20,000058,556.59,345.27,train_262
29,000058,283.06,384.44,train_262
7,000058,113.97,120.55,train_262
32,000058,146.64,515.93,train_262
31,000058,803.27,298.6,train_262
22,000058,300.09,103.1,train_262
26,000058,323.67,298.04,train_262
2,000058,396.03,56.49,train_262
16,000058,633.19,292.92,train_262
17,000058,359.51,62.05,train_262
28,000058,246.04,262.84,train_262
18,000058,350.85,64.7,train_262
15,000058,921.75,323.98,train_262
27,000058,295.29,334.76,train_262
1,000058,1045.54,229.62,train_262
25,000058,342.42,237.18,train_262
19,000058,561.42,300.46,train_262
15,000058,641.62,270.41,train_262
8,000058,729.48,226.07,train_262
29,000059,304.45,383.03,train_262
23,000059,163.17,234.66,train_262
16,000059,643.46,293.1,train_262
17,000059,372.61,70.89,train_262
26,000059,339.15,295.04,train_262
9,000059,721.9,272.19,train_262
24,000059,191.0,219.55,train_262
33,000059,83.39,593.66,train_262
20,000059,571.56,340.99,train_262
32,000059,171.64,508.06,train_262
6,000059,139.43,109.78,train_262
1,000059,1044.95,230.8,train_262
19,000059,574.11,298.49,train_262
28,000059,261.21,260.96,train_262
7,000059,107.66,119.45,train_262
31,000059,819.13,300.89,train_262
27,000059,312.46,334.38,train_262
21,000059,804.1,318.46,train_262
18,000059,365.16,67.7,train_262
30,000059,798.09,267.98,train_262
8,000059,735.78,229.86,train_262
15,000059,930.13,325.5,train_262
2,000059,391.19,54.14,train_262
15,000059,652.82,269.98,train_262
14,000059,941.04,310.87,train_262
22,000059,311.06,108.12,train_262
25,000059,359.82,238.91,train_262
22,000060,321.3,111.35,train_262
16,000060,655.29,292.73,train_262
18,000060,377.38,67.6,train_262
33,000060,109.71,585.67,train_262
27,000060,331.9,333.95,train_262
17,000060,377.14,66.67,train_262
23,000060,177.6,240.73,train_262
15,000060,663.78,267.8,train_262
8,000060,744.2,233.16,train_262
32,000060,191.2,496.76,train_262
28,000060,276.95,262.94,train_262
25,000060,374.74,233.79,train_262
2,000060,384.85,53.05,train_262
9,000060,733.94,274.51,train_262
14,000060,947.91,313.61,train_262
30,000060,810.69,269.88,train_262
15,000060,940.85,330.94,train_262
21,000060,790.37,319.81,train_262
6,000060,136.12,107.45,train_262
31,000060,832.37,302.41,train_262
19,000060,582.97,291.69,train_262
24,000060,195.4,221.98,train_262
7,000060,98.29,117.7,train_262
20,000060,583.24,336.34,train_262
29,000060,325.51,384.82,train_262
26,000060,354.0,293.73,train_262
1,000060,1045.76,228.69,train_262
28,000061,294.1,266.49,train_262
16,000061,667.46,291.55,train_262
25,000061,392.99,232.81,train_262
24,000061,205.58,227.13,train_262
29,000061,345.54,382.2,train_262
15,000061,676.59,262.88,train_262
18,000061,390.71,68.54,train_262
14,000061,954.83,316.57,train_262
31,000061,847.81,303.25,train_262
23,000061,189.51,245.05,train_262
2,000061,377.73,55.33,train_262
19,000061,592.47,287.38,train_262
22,000061,330.95,115.03,train_262
33,000061,133.7,580.81,train_262
27,000061,350.75,328.44,train_262
32,000061,209.46,485.07,train_262
20,000061,596.58,331.41,train_262
7,000061,91.68,113.46,train_262
8,000061,753.24,235.72,train_262
30,000061,824.25,271.28,train_262
21,000061,776.17,318.93,train_262
15,000061,953.24,333.89,train_262
9,000061,744.88,275.8,train_262
1,000061,1046.35,230.07,train_262
6,000061,130.78,101.08,train_262
26,000061,372.3,292.85,train_262
23,000062,203.43,253.73,train_262
8,000062,764.42,237.23,train_262
26,000062,389.82,288.63,train_262
21,000062,765.63,315.65,train_262
7,000062,88.24,110.15,train_262
14,000062,962.4,319.13,train_262
24,000062,222.63,235.92,train_262
20,000062,609.9,327.04,train_262
15,000062,688.94,261.27,train_262
25,000062,414.63,230.2,train_262
33,000062,159.03,579.36,train_262
15,000062,960.75,334.08,train_262
9,000062,752.8,278.02,train_262
18,000062,404.54,70.96,train_262
6,000062,125.22,96.92,train_262
2,000062,365.87,52.13,train_262
32,000062,226.97,478.38,train_262
22,000062,342.72,119.82,train_262
29,000062,366.6,378.01,train_262
19,000062,598.11,279.13,train_262
1,000062,1046.82,229.93,train_262
31,000062,862.57,300.69,train_262
16,000062,679.93,289.64,train_262
30,000062,838.76,268.65,train_262
27,000062,367.56,326.39,train_262
28,000062,310.03,262.99,train_262
31,000063,877.0,302.71,train_262
19,000063,606.73,270.25,train_262
26,000063,405.63,286.54,train_262
24,000063,237.59,236.92,train_262
1,000063,1047.21,229.93,train_262
32,000063,248.8,476.71,train_262
30,000063,849.19,271.14,train_262
2,000063,357.23,50.29,train_262
15,000063,970.57,339.18,train_262
25,000063,435.0,225.74,train_262
33,000063,182.61,572.92,train_262
21,000063,754.22,315.11,train_262
18,000063,418.61,71.32,train_262
9,000063,762.01,281.24,train_262
28,000063,326.71,258.43,train_262
29,000063,387.72,373.11,train_262
7,000063,85.15,104.17,train_262
14,000063,973.52,323.14,train_262
22,000063,354.24,119.16,train_262
8,000063,776.55,238.16,train_262
27,000063,386.46,325.21,train_262
6,000063,119.23,95.73,train_262
20,000063,622.3,326.21,train_262
23,000063,215.3,252.55,train_262
25,000064,456.13,227.05,train_262
20,000064,631.8,323.51,train_262
19,000064,618.13,263.73,train_262
1,000064,1049.46,230.22,train_262
29,000064,407.31,365.36,train_262
30,000064,860.39,276.29,train_262
27,000064,404.35,320.68,train_262
7,000064,81.49,99.06,train_262
26,000064,423.56,284.24,train_262
31,000064,894.62,311.08,train_262
28,000064,347.84,256.64,train_262
6,000064,110.51,90.56,train_262
33,000064,207.59,567.27,train_262
2,000064,348.13,51.15,train_262
14,000064,990.29,326.39,train_262
21,000064,741.71,313.13,train_262
9,000064,772.99,284.48,train_262
22,000064,370.97,122.44,train_262
32,000064,274.79,472.87,train_262
18,000064,436.79,71.66,train_262
8,000064,787.98,240.6,train_262
34,000064,1259.51,517.63,train_262
23,000064,230.96,254.04,train_262
24,000064,250.97,240.63,train_262
15,000064,984.31,346.33,train_262
2,000065,340.67,48.87,train_262
28,000065,370.61,250.01,train_262
30,000065,871.43,280.64,train_262
14,000065,1007.6,325.67,train_262
19,000065,632.14,259.92,train_262
6,000065,107.44,88.11,train_262
33,000065,229.93,558.0,train_262
36,000065,3.37,31.8,train_262
29,000065,431.43,364.08,train_262
1,000065,1050.32,230.08,train_262
21,000065,729.63,308.68,train_262
23,000065,249.34,253.37,train_262
9,000065,785.76,287.48,train_262
32,000065,301.28,467.53,train_262
35,000065,1274.81,478.85,train_262
31,000065,912.07,312.78,train_262
8,000065,798.54,244.51,train_262
24,000065,267.15,243.39,train_262
26,000065,441.69,279.97,train_262
7,000065,76.42,96.73,train_262
27,000065,423.52,317.0,train_262
18,000065,451.24,72.68,train_262
20,000065,638.88,319.48,train_262
15,000065,723.02,263.66,train_262
15,000065,1001.46,350.36,train_262
25,000065,477.52,226.54,train_262
34,000065,1235.5,514.14,train_262
22,000065,384.56,123.32,train_262
2,000066,330.73,48.07,train_262
31,000066,925.27,310.53,train_262
25,000066,496.8,223.25,train_262
6,000066,105.77,86.3,train_262
18,000066,466.64,70.91,train_262
32,000066,331.38,464.47,train_262
8,000066,809.18,248.4,train_262
34,000066,1215.02,504.75,train_262
20,000066,640.95,310.77,train_262
15,000066,738.7,264.35,train_262
29,000066,453.23,361.72,train_262
23,000066,262.12,253.73,train_262
22,000066,400.07,128.24,train_262
33,000066,253.64,547.63,train_262
35,000066,1256.11,468.02,train_262
15,000066,1015.65,350.8,train_262
38,000066,452.06,71.1,train_262
7,000066,70.08,93.66,train_262
36,000066,12.03,32.84,train_262
30,000066,882.98,282.65,train_262
1,000066,1052.52,229.83,train_262
28,000066,387.07,245.6,train_262
26,000066,457.41,277.34,train_262
14,000066,1020.27,325.83,train_262
27,000066,442.13,314.14,train_262
24,000066,279.93,242.66,train_262
9,000066,799.21,291.12,train_262
19,000066,647.0,252.85,train_262
29,000067,472.17,354.96,train_262
18,000067,481.82,74.41,train_262
16,000067,736.29,282.35,train_262
22,000067,417.89,138.49,train_262
35,000067,1235.61,462.82,train_262
26,000067,474.23,275.26,train_262
27,000067,459.27,306.88,train_262
39,000067,1082.04,2.33,train_262
36,000067,19.57,33.44,train_262
25,000067,518.25,222.74,train_262
31,000067,935.49,310.94,train_262
34,000067,1195.06,498.11,train_262
33,000067,274.27,541.22,train_262
19,000067,661.61,245.21,train_262
8,000067,819.58,251.18,train_262
28,000067,407.06,245.37,train_262
24,000067,296.52,247.76,train_262
20,000067,644.77,301.22,train_262
15,000067,1028.79,355.57,train_262
32,000067,358.91,460.53,train_262
30,000067,895.4,284.36,train_262
7,000067,65.19,90.63,train_262
9,000067,811.04,292.51,train_262
23,000067,277.7,257.37,train_262
2,000067,322.64,47.03,train_262
15,000067,751.59,263.4,train_262
14,000067,1032.8,329.83,train_262
1,000067,1054.1,227.85,train_262
6,000067,101.81,80.95,train_262
38,000067,466.9,74.47,train_262
30,000068,911.17,288.15,train_262
34,000068,1172.75,493.02,train_262
24,000068,308.44,247.2,train_262
20,000068,648.7,295.02,train_262
31,000068,947.24,309.79,train_262
28,000068,426.48,245.69,train_262
32,000068,380.38,468.39,train_262
9,000068,821.58,297.39,train_262
7,000068,62.02,89.6,train_262
36,000068,25.62,34.07,train_262
1,000068,1054.72,227.99,train_262
6,000068,96.22,79.76,train_262
8,000068,831.12,252.45,train_262
29,000068,491.14,349.98,train_262
15,000068,1041.73,363.84,train_262
23,000068,292.45,260.09,train_262
15,000068,765.42,261.16,train_262
33,000068,296.83,538.04,train_262
22,000068,432.97,137.12,train_262
27,000068,474.27,303.75,train_262
2,000068,309.48,46.93,train_262
19,000068,673.72,242.52,train_262
38,000068,479.78,72.92,train_262
39,000068,1132.22,3.64,train_262
26,000068,491.03,273.82,train_262
35,000068,1213.32,458.44,train_262
25,000068,540.54,219.83,train_262
14,000068,1043.29,338.39,train_262
18,000068,495.88,79.6,train_262
16,000068,745.79,282.95,train_262
26,000069,505.64,270.09,train_262
15,000069,1052.05,368.22,train_262
7,000069,58.72,86.93,train_262
25,000069,558.98,218.03,train_262
30,000069,930.06,285.75,train_262
38,000069,492.15,74.89,train_262
2,000069,298.21,46.7,train_262
23,000069,306.55,260.98,train_262
15,000069,777.77,263.58,train_262
14,000069,1051.22,341.18,train_262
24,000069,319.61,252.68,train_262
22,000069,449.56,142.27,train_262
18,000069,507.48,78.16,train_262
39,000069,1185.56,3.75,train_262
20,000069,655.83,292.03,train_262
1,000069,1053.33,226.57,train_262
28,000069,441.44,240.87,train_262
27,000069,489.66,300.25,train_262
35,000069,1190.48,450.57,train_262
19,000069,686.48,239.06,train_262
32,000069,400.72,481.44,train_262
9,000069,830.76,300.87,train_262
36,000069,30.86,37.68,train_262
16,000069,753.66,283.82,train_262
8,000069,842.6,255.09,train_262
34,000069,1148.17,484.3,train_262
33,000069,316.64,534.04,train_262
31,000069,956.41,309.4,train_262
6,000069,88.63,81.3,train_262
29,000069,508.33,344.82,train_262
40,000070,536.42,3.06,train_262
2,000070,286.34,47.2,train_262
6,000070,77.4,79.51,train_262
20,000070,662.6,285.85,train_262
35,000070,1165.71,445.41,train_262
7,000070,52.86,83.3,train_262
8,000070,854.08,258.11,train_262
26,000070,520.19,268.49,train_262
38,000070,504.47,79.92,train_262
24,000070,328.25,257.37,train_262
32,000070,420.35,485.27,train_262
1,000070,1052.77,225.51,train_262
15,000070,1061.41,371.8,train_262
15,000070,786.63,265.77,train_262
39,000070,1243.95,5.94,train_262
31,000070,964.92,310.59,train_262
18,000070,520.56,80.3,train_262
21,000070,689.4,306.06,train_262
33,000070,334.39,528.53,train_262
29,000070,523.88,339.57,train_262
36,000070,33.13,37.98,train_262
30,000070,939.22,283.55,train_262
22,000070,462.62,140.47,train_262
27,000070,504.17,297.59,train_262
25,000070,577.47,217.87,train_262
9,000070,840.33,305.21,train_262
34,000070,1125.48,476.71,train_262
16,000070,762.59,285.99,train_262
14,000070,1058.84,344.95,train_262
28,000070,455.58,240.09,train_262
23,000070,321.26,262.87,train_262
18,000071,533.03,78.77,train_262
1,000071,1050.0,224.72,train_262
6,000071,68.56,76.53,train_262
33,000071,355.27,524.05,train_262
28,000071,471.28,233.7,train_262
15,000071,796.0,268.67,train_262
7,000071,43.9,83.17,train_262
26,000071,532.15,263.01,train_262
40,000071,542.92,5.35,train_262
14,000071,1071.41,350.48,train_262
34,000071,1102.03,468.83,train_262
38,000071,515.46,79.35,train_262
36,000071,37.28,40.19,train_262
16,000071,771.97,288.35,train_262
15,000071,1073.97,377.2,train_262
35,000071,1141.2,438.3,train_262
2,000071,274.67,45.17,train_262
31,000071,972.24,317.11,train_262
25,000071,591.89,216.02,train_262
9,000071,850.41,310.36,train_262
8,000071,860.46,259.88,train_262
23,000071,336.42,262.92,train_262
21,000071,677.61,304.65,train_262
22,000071,475.0,144.0,train_262
20,000071,672.83,281.27,train_262
32,000071,445.95,494.15,train_262
29,000071,540.87,337.43,train_262
30,000071,940.84,282.96,train_262
27,000071,515.63,291.9,train_262
38,000072,529.99,81.82,train_262
26,000072,544.01,259.05,train_262
34,000072,1081.49,460.55,train_262
31,000072,980.35,324.27,train_262
30,000072,940.06,285.95,train_262
29,000072,553.97,330.73,train_262
21,000072,665.93,304.68,train_262
15,000072,804.63,271.34,train_262
18,000072,545.34,80.77,train_262
20,000072,681.68,278.55,train_262
8,000072,867.37,264.98,train_262
33,000072,372.27,516.92,train_262
6,000072,63.3,77.68,train_262
32,000072,474.41,503.17,train_262
1,000072,1048.59,225.57,train_262
24,000072,719.64,235.66,train_262
28,000072,485.78,228.5,train_262
2,000072,262.5,46.15,train_262
25,000072,605.94,213.5,train_262
14,000072,1087.88,355.41,train_262
23,000072,346.29,265.09,train_262
40,000072,550.0,6.08,train_262
7,000072,35.04,81.2,train_262
35,000072,1121.05,432.48,train_262
27,000072,528.44,289.25,train_262
22,000072,491.27,151.37,train_262
15,000072,1091.44,381.83,train_262
16,000072,782.34,288.31,train_262
9,000072,861.16,314.5,train_262
36,000072,42.49,41.8,train_262
15,000073,815.19,272.53,train_262
15,000073,1107.84,382.36,train_262
2,000073,249.65,45.04,train_262
8,000073,876.16,271.29,train_262
32,000073,493.75,510.23,train_262
33,000073,392.12,517.35,train_262
27,000073,540.65,284.02,train_262
20,000073,688.02,272.62,train_262
26,000073,557.86,256.97,train_262
23,000073,357.72,271.1,train_262
34,000073,1062.42,458.6,train_262
21,000073,654.13,303.61,train_262
7,000073,27.79,79.37,train_262
35,000073,1101.38,430.51,train_262
29,000073,562.37,326.34,train_262
30,000073,940.29,290.12,train_262
22,000073,505.37,151.13,train_262
18,000073,557.89,81.83,train_262
25,000073,623.18,211.79,train_262
1,000073,1047.0,227.15,train_262
38,000073,544.38,82.16,train_262
40,000073,558.47,8.44,train_262
36,000073,48.51,42.01,train_262
16,000073,793.11,289.46,train_262
14,000073,1104.43,356.39,train_262
24,000073,734.29,235.85,train_262
6,000073,58.07,73.63,train_262
28,000073,500.08,227.92,train_262
24,000073,366.27,260.86,train_262
9,000073,871.56,315.75,train_262
31,000073,988.55,329.39,train_262
28,000074,517.47,228.2,train_262
