trackId,frame,x,y,sceneId
22,000049,928.86,83.79,train_230
23,000049,714.98,12.21,train_230
21,000050,14.49,20.48,train_230
10,000050,776.26,28.77,train_230
18,000050,379.88,157.02,train_230
9,000050,816.98,22.41,train_230
11,000050,757.77,27.48,train_230
1,000050,707.32,123.0,train_230
23,000050,718.85,18.34,train_230
6,000050,1279.0,313.45,train_230
15,000050,541.94,22.35,train_230
4,000050,682.18,73.32,train_230
3,000050,707.31,99.54,train_230
22,000050,917.67,85.37,train_230
2,000050,667.7,107.89,train_230
23,000051,723.61,25.8,train_230
10,000051,775.93,29.6,train_230
22,000051,906.91,87.57,train_230
1,000051,703.54,120.62,train_230
3,000051,706.59,100.9,train_230
15,000051,541.81,22.97,train_230
4,000051,679.58,72.76,train_230
18,000051,380.93,159.87,train_230
6,000051,1279.26,315.69,train_230
9,000051,813.93,23.63,train_230
21,000051,13.9,25.23,train_230
11,000051,757.23,28.65,train_230
2,000051,666.54,108.0,train_230
9,000052,813.13,24.62,train_230
18,000052,381.05,161.93,train_230
10,000052,778.61,30.01,train_230
11,000052,758.17,29.41,train_230
22,000052,894.91,87.22,train_230
15,000052,540.2,23.2,train_230
23,000052,727.89,28.94,train_230
21,000052,13.61,27.16,train_230
4,000052,675.53,73.53,train_230
2,000052,663.96,105.87,train_230
1,000052,703.62,119.13,train_230
3,000052,707.19,98.69,train_230
6,000052,1279.15,318.03,train_230
11,000053,758.98,28.05,train_230
4,000053,670.62,70.14,train_230
22,000053,885.58,85.22,train_230
2,000053,659.54,103.81,train_230
3,000053,703.97,94.66,train_230
18,000053,380.98,162.06,train_230
9,000053,812.07,23.45,train_230
10,000053,780.48,29.36,train_230
23,000053,729.73,32.97,train_230
21,000053,10.08,28.13,train_230
15,000053,538.92,19.47,train_230
1,000053,698.71,116.41,train_230
6,000053,1279.28,318.03,train_230
21,000054,8.26,25.78,train_230
2,000054,654.19,98.71,train_230
6,000054,1279.33,315.68,train_230
22,000054,876.76,83.52,train_230
18,000054,381.04,160.95,train_230
9,000054,812.28,20.77,train_230
24,000054,977.44,710.46,train_230
3,000054,699.15,90.66,train_230
15,000054,539.93,16.87,train_230
23,000054,729.79,35.77,train_230
11,000054,759.27,25.08,train_230
1,000054,694.24,111.32,train_230
4,000054,667.73,64.38,train_230
10,000054,780.88,25.68,train_230
21,000055,1.92,21.12,train_230
15,000055,540.45,11.49,train_230
10,000055,780.3,22.37,train_230
23,000055,733.0,34.58,train_230
24,000055,953.79,679.98,train_230
3,000055,693.24,84.54,train_230
9,000055,812.67,16.49,train_230
1,000055,691.25,105.36,train_230
11,000055,758.86,21.49,train_230
6,000055,1279.18,313.92,train_230
2,000055,650.6,91.47,train_230
18,000055,380.21,158.16,train_230
4,000055,665.24,59.68,train_230
22,000055,869.06,77.8,train_230
1,000056,688.64,98.14,train_230
22,000056,861.02,71.62,train_230
3,000056,690.5,76.91,train_230
11,000056,758.76,17.13,train_230
2,000056,650.37,86.48,train_230
9,000056,808.92,10.78,train_230
4,000056,664.33,54.05,train_230
10,000056,777.45,18.39,train_230
18,000056,379.15,155.55,train_230
24,000056,942.67,654.16,train_230
15,000056,539.41,5.35,train_230
23,000056,737.78,36.86,train_230
2,000057,649.7,79.63,train_230
1,000057,685.96,91.72,train_230
15,000057,537.57,0.63,train_230
9,000057,808.72,6.07,train_230
23,000057,742.45,35.49,train_230
24,000057,934.92,623.34,train_230
22,000057,851.72,69.66,train_230
18,000057,379.19,153.19,train_230
3,000057,690.14,71.68,train_230
10,000057,775.1,13.48,train_230
11,000057,758.87,12.28,train_230
4,000057,662.3,46.76,train_230
4,000058,659.65,43.26,train_230
10,000058,773.06,9.99,train_230
18,000058,378.39,150.33,train_230
9,000058,803.75,4.11,train_230
2,000058,647.52,75.12,train_230
1,000058,681.89,86.15,train_230
22,000058,842.29,63.03,train_230
3,000058,690.93,65.59,train_230
24,000058,928.21,598.23,train_230
23,000058,745.83,36.2,train_230
11,000058,761.16,8.78,train_230
11,000059,765.03,6.12,train_230
2,000059,645.91,69.23,train_230
1,000059,677.17,81.18,train_230
3,000059,688.92,59.68,train_230
24,000059,906.19,581.63,train_230
9,000059,801.73,1.1,train_230
4,000059,656.69,38.85,train_230
23,000059,746.35,39.25,train_230
18,000059,378.16,148.78,train_230
10,000059,774.9,7.03,train_230
22,000059,834.84,58.41,train_230
1,000060,674.64,77.06,train_230
9,000060,799.94,1.9,train_230
4,000060,655.58,33.89,train_230
3,000060,684.52,58.58,train_230
24,000060,886.22,558.69,train_230
10,000060,776.13,3.12,train_230
22,000060,829.83,56.65,train_230
11,000060,765.52,3.36,train_230
18,000060,378.04,148.67,train_230
23,000060,749.78,40.05,train_230
2,000060,645.3,65.67,train_230
10,000061,776.63,1.05,train_230
2,000061,645.22,63.31,train_230
1,000061,672.5,74.41,train_230
11,000061,764.92,2.07,train_230
22,000061,824.72,52.84,train_230
4,000061,654.95,32.71,train_230
18,000061,377.84,148.35,train_230
24,000061,875.33,539.02,train_230
3,000061,679.58,54.06,train_230
23,000061,756.46,45.67,train_230
18,000062,378.7,148.52,train_230
24,000062,866.44,524.28,train_230
1,000062,671.72,71.6,train_230
4,000062,655.23,29.27,train_230
2,000062,646.44,59.4,train_230
11,000062,762.69,1.03,train_230
22,000062,818.54,50.33,train_230
23,000062,764.3,49.37,train_230
3,000062,678.17,52.11,train_230
10,000062,774.57,0.56,train_230
4,000063,655.1,27.12,train_230
3,000063,677.48,50.46,train_230
23,000063,767.86,51.73,train_230
24,000063,857.17,503.12,train_230
18,000063,379.18,149.61,train_230
1,000063,669.34,68.66,train_230
2,000063,646.26,56.99,train_230
11,000063,761.82,0.58,train_230
22,000063,811.42,49.73,train_230
10,000063,772.46,0.61,train_230
22,000064,801.5,49.43,train_230
2,000064,644.61,55.77,train_230
11,000064,760.1,0.33,train_230
18,000064,379.45,150.53,train_230
24,000064,844.61,487.62,train_230
1,000064,667.54,67.55,train_230
3,000064,678.44,47.7,train_230
23,000064,770.86,59.02,train_230
4,000064,654.34,25.56,train_230
10,000064,771.23,0.73,train_230
11,000065,759.66,0.45,train_230
1,000065,665.95,64.91,train_230
9,000065,785.16,1.15,train_230
10,000065,773.04,0.47,train_230
4,000065,653.65,24.28,train_230
22,000065,794.92,47.17,train_230
18,000065,380.34,151.23,train_230
24,000065,826.3,477.26,train_230
2,000065,644.11,52.62,train_230
23,000065,775.98,61.19,train_230
3,000065,676.22,44.47,train_230
23,000066,782.87,67.22,train_230
27,000066,992.71,708.84,train_230
22,000066,788.45,46.34,train_230
26,000066,1046.03,694.11,train_230
1,000066,666.23,61.93,train_230
18,000066,381.14,151.4,train_230
24,000066,810.93,459.24,train_230
9,000066,788.33,1.39,train_230
2,000066,644.62,51.19,train_230
4,000066,653.24,20.09,train_230
3,000066,672.77,43.44,train_230
25,000066,441.32,1.65,train_230
10,000066,773.86,0.34,train_230
4,000067,654.03,19.02,train_230
25,000067,440.46,4.42,train_230
23,000067,791.87,71.11,train_230
18,000067,382.16,152.14,train_230
3,000067,669.71,40.35,train_230
24,000067,801.18,444.94,train_230
26,000067,1030.14,670.14,train_230
22,000067,781.31,45.42,train_230
27,000067,976.15,693.43,train_230
1,000067,665.69,60.07,train_230
2,000067,645.96,47.04,train_230
18,000068,382.88,151.58,train_230
2,000068,645.41,45.13,train_230
4,000068,655.28,18.36,train_230
1,000068,665.71,57.15,train_230
27,000068,959.94,665.2,train_230
22,000068,776.4,42.84,train_230
26,000068,1018.24,646.08,train_230
3,000068,668.64,37.25,train_230
23,000068,798.66,72.93,train_230
24,000068,794.5,431.69,train_230
25,000068,439.45,6.2,train_230
4,000069,655.43,14.39,train_230
27,000069,942.0,641.35,train_230
1,000069,665.57,54.09,train_230
18,000069,383.37,151.59,train_230
25,000069,440.38,6.94,train_230
26,000069,1002.72,618.54,train_230
2,000069,645.35,43.31,train_230
23,000069,803.15,78.64,train_230
24,000069,788.45,413.13,train_230
3,000069,669.42,35.22,train_230
22,000069,769.21,40.97,train_230
22,000070,761.75,42.04,train_230
27,000070,921.32,619.72,train_230
26,000070,982.42,599.46,train_230
18,000070,383.55,151.03,train_230
1,000070,664.05,51.06,train_230
2,000070,643.36,38.45,train_230
25,000070,443.29,10.51,train_230
3,000070,670.07,31.09,train_230
4,000070,654.3,11.68,train_230
24,000070,777.91,399.86,train_230
23,000070,807.71,81.12,train_230
24,000071,763.75,387.8,train_230
25,000071,445.34,11.57,train_230
4,000071,651.98,10.2,train_230
22,000071,752.85,37.14,train_230
2,000071,642.79,36.88,train_230
26,000071,963.43,580.92,train_230
3,000071,668.76,28.06,train_230
23,000071,814.03,85.31,train_230
27,000071,902.68,598.61,train_230
1,000071,661.86,49.29,train_230
18,000071,383.93,150.8,train_230
4,000072,650.18,6.62,train_230
2,000072,643.44,33.93,train_230
22,000072,748.33,36.0,train_230
26,000072,952.08,559.06,train_230
27,000072,889.04,582.22,train_230
1,000072,660.7,44.92,train_230
24,000072,756.99,371.68,train_230
25,000072,445.5,13.27,train_230
3,000072,666.25,26.59,train_230
18,000072,384.31,149.55,train_230
23,000072,821.84,90.8,train_230
2,000073,642.46,30.05,train_230
4,000073,650.36,1.95,train_230
22,000073,744.23,33.67,train_230
3,000073,663.78,21.61,train_230
18,000073,384.25,148.97,train_230
27,000073,875.14,561.62,train_230
1,000073,659.47,42.12,train_230
23,000073,827.55,92.78,train_230
25,000073,445.44,16.82,train_230
26,000073,938.57,542.76,train_230
24,000073,755.87,361.71,train_230
18,000074,385.2,148.41,train_230
4,000074,650.57,1.18,train_230
27,000074,863.19,541.57,train_230
25,000074,445.23,17.47,train_230
23,000074,830.16,99.42,train_230
1,000074,658.8,39.55,train_230
22,000074,740.77,31.71,train_230
3,000074,663.37,19.7,train_230
24,000074,756.67,348.97,train_230
2,000074,639.57,27.33,train_230
26,000074,929.61,522.55,train_230
26,000075,918.44,506.17,train_230
27,000075,846.57,528.83,train_230
1,000075,656.43,36.53,train_230
22,000075,737.02,27.97,train_230
3,000075,664.13,18.9,train_230
18,000075,383.59,148.48,train_230
2,000075,639.02,24.1,train_230
25,000075,446.82,20.13,train_230
24,000075,753.58,334.94,train_230
23,000075,831.06,104.45,train_230
26,000076,900.79,495.3,train_230
3,000076,664.3,15.13,train_230
27,000076,831.67,512.72,train_230
22,000076,731.46,28.63,train_230
1,000076,653.6,34.89,train_230
23,000076,834.07,107.72,train_230
2,000076,639.04,22.34,train_230
25,000076,449.51,23.55,train_230
24,000076,745.69,328.48,train_230
18,000076,383.67,148.49,train_230
25,000077,451.19,24.26,train_230
18,000077,382.9,149.33,train_230
26,000077,885.37,480.26,train_230
3,000077,661.93,13.47,train_230
1,000077,649.72,34.18,train_230
23,000077,837.83,115.74,train_230
24,000077,734.26,316.84,train_230
2,000077,639.47,20.35,train_230
22,000077,723.79,26.45,train_230
27,000077,819.02,494.41,train_230
3,000078,658.39,12.11,train_230
18,000078,383.07,149.73,train_230
1,000078,647.9,31.4,train_230
22,000078,718.98,23.9,train_230
27,000078,812.31,480.37,train_230
2,000078,638.93,17.14,train_230
26,000078,872.02,463.39,train_230
23,000078,840.59,119.12,train_230
25,000078,451.4,26.66,train_230
24,000078,729.65,305.99,train_230
3,000079,656.19,8.55,train_230
26,000079,857.97,449.79,train_230
2,000079,637.44,15.91,train_230
25,000079,450.74,29.21,train_230
22,000079,715.2,22.22,train_230
24,000079,730.88,298.6,train_230
27,000079,808.63,459.66,train_230
18,000079,383.23,148.72,train_230
23,000079,838.16,124.55,train_230
1,000079,649.03,29.59,train_230
22,000080,712.64,19.93,train_230
25,000080,451.67,29.97,train_230
1,000080,648.52,25.22,train_230
27,000080,800.32,445.57,train_230
24,000080,731.8,286.36,train_230
26,000080,847.68,435.18,train_230
3,000080,656.38,6.04,train_230
23,000080,833.51,129.94,train_230
18,000080,383.21,148.17,train_230
2,000080,635.18,11.56,train_230
3,000081,659.1,3.14,train_230
27,000081,789.4,432.27,train_230
23,000081,831.47,132.87,train_230
2,000081,635.26,9.15,train_230
26,000081,833.35,420.76,train_230
18,000081,382.41,146.21,train_230
25,000081,454.8,32.58,train_230
22,000081,709.61,16.6,train_230
1,000081,645.46,21.69,train_230
24,000081,728.41,274.99,train_230
18,000082,382.99,145.37,train_230
3,000082,660.28,0.77,train_230
1,000082,644.55,19.74,train_230
25,000082,460.83,33.46,train_230
27,000082,780.01,417.71,train_230
23,000082,831.19,140.0,train_230
2,000082,636.07,6.36,train_230
26,000082,818.26,406.67,train_230
24,000082,722.28,269.6,train_230
22,000082,705.16,14.92,train_230
24,000083,716.94,256.03,train_230
27,000083,773.0,402.13,train_230
18,000083,383.51,143.55,train_230
2,000083,636.09,1.2,train_230
26,000083,810.43,390.19,train_230
23,000083,833.74,144.79,train_230
1,000083,642.65,15.04,train_230
22,000083,699.83,12.5,train_230
25,000083,464.7,33.73,train_230
23,000084,831.93,149.53,train_230
27,000084,767.4,389.77,train_230
24,000084,717.61,248.03,train_230
26,000084,803.2,379.62,train_230
2,000084,634.76,0.55,train_230
18,000084,384.02,142.89,train_230
22,000084,696.49,10.54,train_230
1,000084,642.3,11.37,train_230
25,000084,467.6,38.03,train_230
24,000085,719.43,240.82,train_230
23,000085,828.81,157.11,train_230
25,000085,470.26,39.93,train_230
27,000085,760.61,373.52,train_230
26,000085,800.34,364.74,train_230
1,000085,641.75,9.88,train_230
18,000085,384.14,142.22,train_230
22,000085,693.86,8.69,train_230
18,000086,384.06,141.94,train_230
22,000086,692.37,8.43,train_230
24,000086,719.18,229.9,train_230
25,000086,473.7,41.99,train_230
23,000086,826.59,161.99,train_230
27,000086,748.69,364.55,train_230
26,000086,792.35,354.19,train_230
1,000086,641.0,7.61,train_230
26,000087,779.31,347.95,train_230
24,000087,715.65,224.68,train_230
27,000087,734.37,354.63,train_230
18,000087,383.46,143.71,train_230
22,000087,691.81,7.12,train_230
1,000087,637.75,4.39,train_230
23,000087,826.71,169.8,train_230
25,000087,478.03,46.14,train_230
25,000088,483.32,48.29,train_230
26,000088,769.0,334.74,train_230
22,000088,689.74,4.36,train_230
1,000088,635.24,4.73,train_230
23,000088,829.12,178.28,train_230
27,000088,724.29,343.03,train_230
24,000088,709.88,218.92,train_230
18,000088,382.66,142.83,train_230
23,000089,828.94,184.39,train_230
26,000089,762.24,325.34,train_230
27,000089,714.64,336.13,train_230
1,000089,633.54,4.61,train_230
18,000089,382.19,143.6,train_230
22,000089,687.41,4.22,train_230
25,000089,486.7,52.29,train_230
24,000089,707.81,209.41,train_230
22,000090,682.33,1.57,train_230
26,000090,758.45,316.42,train_230
27,000090,705.9,322.9,train_230
24,000090,705.7,203.98,train_230
25,000090,487.72,57.05,train_230
23,000090,827.2,193.45,train_230
18,000090,380.75,142.87,train_230
22,000091,679.07,0.53,train_230
24,000091,707.2,197.35,train_230
18,000091,378.73,143.01,train_230
23,000091,826.17,200.47,train_230
25,000091,490.33,59.35,train_230
26,000091,754.3,303.45,train_230
27,000091,696.41,314.19,train_230
25,000092,493.96,63.49,train_230
23,000092,830.8,207.9,train_230
27,000092,687.01,305.19,train_230
22,000092,677.23,0.37,train_230
24,000092,704.27,189.13,train_230
18,000092,378.73,142.57,train_230
26,000092,746.96,298.27,train_230
24,000093,697.42,183.8,train_230
25,000093,500.92,66.73,train_230
23,000093,840.08,218.18,train_230
18,000093,379.64,142.35,train_230
26,000093,738.32,289.63,train_230
27,000093,682.56,293.8,train_230
25,000094,504.93,68.67,train_230
26,000094,732.78,279.18,train_230
23,000094,847.75,221.9,train_230
18,000094,381.7,142.3,train_230
24,000094,693.59,174.92,train_230
27,000094,680.4,286.44,train_230
25,000095,508.4,73.46,train_230
23,000095,854.05,231.49,train_230
18,000095,383.98,142.05,train_230
27,000095,680.61,275.13,train_230
24,000095,693.88,169.31,train_230
26,000095,731.75,272.22,train_230
27,000096,679.78,265.58,train_230
24,000096,696.36,163.91,train_230
26,000096,730.77,260.9,train_230
23,000096,858.48,240.48,train_230
25,000096,511.15,76.71,train_230
18,000096,387.5,141.88,train_230
18,000097,390.05,141.22,train_230
27,000097,676.28,257.59,train_230
24,000097,696.19,154.7,train_230
26,000097,728.6,250.11,train_230
23,000097,869.18,247.26,train_230
25,000097,515.04,78.51,train_230
24,000098,695.75,149.98,train_230
18,000098,390.88,140.62,train_230
28,000098,1194.52,710.21,train_230
27,000098,672.86,246.81,train_230
26,000098,721.67,244.53,train_230
23,000098,882.32,260.43,train_230
25,000098,519.49,82.63,train_230
27,000099,671.49,239.64,train_230
26,000099,716.34,235.26,train_230
18,000099,391.8,141.02,train_230
25,000099,524.29,84.71,train_230
24,000099,691.22,144.94,train_230
28,000099,1182.61,691.11,train_230
23,000099,894.06,267.74,train_230
24,000100,689.84,137.3,train_230
28,000100,1163.65,672.52,train_230
26,000100,713.82,227.49,train_230
25,000100,526.51,87.55,train_230
18,000100,392.8,139.96,train_230
27,000100,672.15,230.18,train_230
23,000100,899.97,277.22,train_230
