trackId,frame,x,y,sceneId
26,000032,490.4,462.34,train_450
32,000032,1080.54,315.89,train_450
9,000032,311.87,462.63,train_450
5,000032,801.87,44.03,train_450
15,000032,562.06,440.64,train_450
17,000032,43.0,378.93,train_450
12,000032,285.47,102.82,train_450
11,000033,322.29,149.67,train_450
3,000033,622.2,352.08,train_450
1,000033,1087.21,265.3,train_450
22,000033,965.68,309.68,train_450
17,000033,38.54,383.14,train_450
14,000033,593.52,453.77,train_450
34,000033,1269.03,687.77,train_450
29,000033,417.12,466.36,train_450
33,000033,437.72,603.21,train_450
8,000033,93.0,172.0,train_450
6,000033,87.89,301.22,train_450
21,000033,593.11,315.75,train_450
9,000033,299.98,474.87,train_450
16,000033,239.78,363.14,train_450
18,000033,435.12,243.73,train_450
26,000033,493.29,449.06,train_450
23,000033,1018.38,319.5,train_450
10,000033,351.03,471.39,train_450
31,000033,1000.88,422.27,train_450
2,000033,695.95,380.24,train_450
24,000033,255.52,20.98,train_450
27,000033,1002.8,620.3,train_450
15,000033,556.2,456.3,train_450
30,000033,1030.38,664.67,train_450
32,000033,1074.52,305.55,train_450
20,000033,558.37,314.89,train_450
19,000033,289.71,65.87,train_450
25,000033,266.85,11.26,train_450
4,000033,838.7,58.86,train_450
7,000033,124.4,278.98,train_450
12,000033,277.8,100.56,train_450
13,000033,679.7,566.75,train_450
5,000033,802.2,32.67,train_450
21,000034,580.7,323.76,train_450
5,000034,804.08,25.93,train_450
32,000034,1066.04,297.99,train_450
18,000034,429.83,247.85,train_450
34,000034,1247.14,692.8,train_450
17,000034,30.18,386.04,train_450
12,000034,271.28,99.2,train_450
22,000034,957.23,300.99,train_450
15,000034,553.02,469.34,train_450
2,000034,694.13,382.11,train_450
10,000034,345.05,478.86,train_450
29,000034,422.1,451.84,train_450
8,000034,89.65,169.18,train_450
19,000034,274.24,64.12,train_450
25,000034,252.2,11.33,train_450
23,000034,1012.66,308.34,train_450
33,000034,440.4,586.34,train_450
7,000034,117.69,271.85,train_450
1,000034,1088.33,265.94,train_450
11,000034,318.86,146.99,train_450
3,000034,618.69,351.6,train_450
6,000034,76.39,293.82,train_450
16,000034,231.37,371.75,train_450
20,000034,549.31,325.2,train_450
30,000034,1007.88,669.1,train_450
4,000034,840.45,49.39,train_450
31,000034,974.76,411.89,train_450
27,000034,980.72,620.59,train_450
26,000034,492.59,434.04,train_450
13,000034,688.57,582.02,train_450
9,000034,285.65,483.23,train_450
14,000034,589.33,466.96,train_450
24,000034,239.96,19.74,train_450
15,000035,551.16,487.25,train_450
32,000035,1054.02,284.53,train_450
23,000035,1006.1,299.63,train_450
29,000035,424.83,433.06,train_450
5,000035,808.27,17.2,train_450
3,000035,614.54,353.31,train_450
34,000035,1221.81,693.69,train_450
7,000035,108.7,267.67,train_450
20,000035,542.88,334.73,train_450
1,000035,1088.49,266.42,train_450
18,000035,425.32,255.32,train_450
10,000035,341.07,488.18,train_450
25,000035,238.92,10.26,train_450
17,000035,19.55,390.05,train_450
33,000035,444.84,566.26,train_450
6,000035,70.4,286.47,train_450
30,000035,990.61,672.42,train_450
19,000035,259.0,60.83,train_450
2,000035,689.98,385.14,train_450
14,000035,587.69,485.24,train_450
8,000035,88.53,170.02,train_450
11,000035,317.04,146.19,train_450
21,000035,575.08,334.38,train_450
27,000035,960.72,621.2,train_450
13,000035,694.88,599.89,train_450
31,000035,951.99,400.2,train_450
22,000035,950.91,290.16,train_450
26,000035,496.95,417.67,train_450
16,000035,223.21,378.73,train_450
9,000035,276.17,493.67,train_450
24,000035,225.77,18.37,train_450
12,000035,266.53,92.38,train_450
4,000035,838.88,42.71,train_450
23,000036,997.65,289.58,train_450
11,000036,313.72,147.09,train_450
31,000036,928.18,387.72,train_450
5,000036,810.43,8.43,train_450
17,000036,5.96,394.59,train_450
3,000036,611.91,354.07,train_450
10,000036,336.42,498.95,train_450
6,000036,66.2,279.7,train_450
20,000036,540.05,343.83,train_450
19,000036,245.1,62.73,train_450
25,000036,226.15,10.98,train_450
9,000036,272.23,508.36,train_450
16,000036,215.02,385.17,train_450
24,000036,213.42,18.32,train_450
14,000036,588.73,499.71,train_450
8,000036,88.82,171.08,train_450
7,000036,95.91,262.34,train_450
2,000036,681.49,386.79,train_450
4,000036,839.21,32.42,train_450
21,000036,571.41,349.07,train_450
26,000036,502.39,405.3,train_450
33,000036,444.84,548.09,train_450
1,000036,1088.93,266.77,train_450
22,000036,944.5,279.29,train_450
34,000036,1197.18,699.67,train_450
13,000036,699.16,618.03,train_450
29,000036,426.31,419.98,train_450
30,000036,971.29,678.89,train_450
18,000036,419.22,263.7,train_450
27,000036,944.07,624.7,train_450
12,000036,261.74,85.44,train_450
15,000036,549.51,503.71,train_450
32,000036,1046.91,273.48,train_450
26,000037,503.18,394.34,train_450
10,000037,331.25,507.94,train_450
25,000037,212.98,10.32,train_450
8,000037,95.76,171.64,train_450
29,000037,423.86,404.29,train_450
14,000037,585.28,517.23,train_450
32,000037,1042.13,264.52,train_450
6,000037,58.5,269.48,train_450
30,000037,953.59,685.93,train_450
1,000037,1089.56,266.61,train_450
22,000037,939.08,270.95,train_450
34,000037,1176.09,705.28,train_450
9,000037,267.17,521.69,train_450
11,000037,312.33,146.63,train_450
27,000037,927.19,630.54,train_450
4,000037,841.67,23.99,train_450
13,000037,706.8,637.08,train_450
7,000037,87.79,256.28,train_450
33,000037,440.48,532.97,train_450
2,000037,668.76,387.31,train_450
16,000037,205.92,391.17,train_450
20,000037,540.6,352.98,train_450
15,000037,545.76,521.06,train_450
12,000037,255.96,82.04,train_450
24,000037,199.36,14.74,train_450
21,000037,569.44,362.19,train_450
3,000037,607.34,356.78,train_450
18,000037,413.1,267.39,train_450
31,000037,905.22,373.94,train_450
5,000037,811.14,1.65,train_450
23,000037,992.29,279.44,train_450
19,000037,231.3,60.97,train_450
14,000038,577.74,535.52,train_450
19,000038,217.72,59.22,train_450
16,000038,194.64,395.66,train_450
6,000038,49.22,263.71,train_450
34,000038,1154.38,707.04,train_450
27,000038,910.68,635.46,train_450
11,000038,309.64,147.36,train_450
31,000038,881.0,365.51,train_450
2,000038,658.28,386.93,train_450
1,000038,1090.52,267.09,train_450
13,000038,715.38,655.36,train_450
10,000038,322.41,521.8,train_450
32,000038,1038.81,251.27,train_450
26,000038,500.09,386.09,train_450
21,000038,567.48,374.76,train_450
33,000038,433.68,515.07,train_450
18,000038,405.85,270.24,train_450
25,000038,200.75,7.28,train_450
23,000038,987.53,269.56,train_450
9,000038,262.33,532.71,train_450
22,000038,931.23,261.45,train_450
30,000038,935.89,690.67,train_450
8,000038,106.59,172.11,train_450
15,000038,539.89,538.97,train_450
24,000038,184.29,14.64,train_450
12,000038,248.6,78.71,train_450
20,000038,541.08,362.99,train_450
3,000038,603.34,355.93,train_450
29,000038,423.19,388.08,train_450
7,000038,81.64,248.41,train_450
4,000038,844.78,17.13,train_450
21,000039,565.7,390.59,train_450
11,000039,311.9,146.23,train_450
16,000039,187.56,399.94,train_450
10,000039,312.19,533.9,train_450
9,000039,252.9,542.47,train_450
14,000039,570.06,553.28,train_450
7,000039,76.37,239.62,train_450
13,000039,723.67,673.1,train_450
26,000039,495.65,382.24,train_450
15,000039,533.86,556.66,train_450
33,000039,431.09,500.47,train_450
3,000039,595.87,353.73,train_450
29,000039,425.4,375.99,train_450
23,000039,984.22,258.34,train_450
12,000039,240.93,74.23,train_450
8,000039,115.03,174.35,train_450
32,000039,1035.63,240.92,train_450
2,000039,645.48,389.76,train_450
22,000039,926.5,250.61,train_450
24,000039,170.53,15.86,train_450
31,000039,857.93,357.15,train_450
27,000039,890.65,641.01,train_450
20,000039,540.36,375.24,train_450
6,000039,38.41,261.29,train_450
25,000039,188.2,9.01,train_450
19,000039,204.04,57.63,train_450
1,000039,1090.36,266.93,train_450
34,000039,1132.34,710.91,train_450
30,000039,918.84,693.8,train_450
4,000039,846.93,7.71,train_450
18,000039,398.63,273.55,train_450
34,000040,1117.28,712.9,train_450
27,000040,869.03,643.79,train_450
2,000040,631.92,391.26,train_450
18,000040,389.17,277.64,train_450
7,000040,66.36,232.99,train_450
26,000040,498.67,375.75,train_450
9,000040,239.61,554.34,train_450
19,000040,193.06,55.28,train_450
22,000040,921.95,243.46,train_450
20,000040,538.65,388.48,train_450
6,000040,28.25,254.29,train_450
1,000040,1092.08,267.09,train_450
4,000040,845.22,1.8,train_450
11,000040,312.77,145.1,train_450
33,000040,428.23,481.97,train_450
16,000040,186.16,401.31,train_450
8,000040,120.96,176.67,train_450
31,000040,837.24,345.33,train_450
30,000040,896.11,694.44,train_450
32,000040,1026.5,232.67,train_450
13,000040,732.77,691.42,train_450
29,000040,430.68,363.46,train_450
23,000040,978.78,247.76,train_450
25,000040,174.42,8.51,train_450
10,000040,303.64,545.06,train_450
24,000040,156.25,15.89,train_450
3,000040,588.25,348.37,train_450
21,000040,560.87,404.77,train_450
12,000040,236.47,67.5,train_450
14,000040,567.01,574.42,train_450
15,000040,530.08,576.54,train_450
32,000041,1018.05,221.38,train_450
3,000041,582.82,341.9,train_450
14,000041,565.4,597.2,train_450
20,000041,536.06,402.19,train_450
25,000041,161.25,7.72,train_450
27,000041,848.75,645.49,train_450
2,000041,620.14,391.59,train_450
31,000041,816.09,337.91,train_450
6,000041,22.12,247.68,train_450
12,000041,235.99,64.37,train_450
21,000041,559.59,421.64,train_450
29,000041,435.57,350.54,train_450
26,000041,502.87,370.7,train_450
19,000041,180.84,58.83,train_450
11,000041,314.43,145.21,train_450
9,000041,225.23,562.77,train_450
23,000041,971.53,240.46,train_450
22,000041,920.36,231.38,train_450
30,000041,877.08,693.21,train_450
15,000041,527.17,598.49,train_450
8,000041,122.61,178.65,train_450
24,000041,142.53,14.65,train_450
16,000041,186.24,402.31,train_450
18,000041,382.27,281.94,train_450
13,000041,739.0,709.45,train_450
33,000041,423.14,464.42,train_450
1,000041,1092.88,266.93,train_450
7,000041,53.97,230.26,train_450
10,000041,295.41,560.44,train_450
26,000042,504.31,367.32,train_450
18,000042,375.5,286.33,train_450
33,000042,416.45,449.1,train_450
24,000042,129.54,16.89,train_450
10,000042,288.38,577.28,train_450
31,000042,795.16,324.65,train_450
1,000042,1093.44,263.51,train_450
7,000042,42.89,224.02,train_450
19,000042,165.49,58.37,train_450
9,000042,214.66,573.6,train_450
2,000042,605.95,389.07,train_450
30,000042,859.09,693.76,train_450
23,000042,964.17,229.75,train_450
12,000042,234.44,57.49,train_450
11,000042,315.95,145.74,train_450
15,000042,521.31,617.01,train_450
27,000042,828.38,649.78,train_450
25,000042,146.6,9.55,train_450
16,000042,186.3,405.2,train_450
29,000042,437.7,338.83,train_450
6,000042,18.48,241.36,train_450
14,000042,560.94,616.87,train_450
22,000042,915.75,223.99,train_450
20,000042,533.01,418.84,train_450
8,000042,121.29,182.83,train_450
21,000042,559.81,442.23,train_450
3,000042,573.85,340.46,train_450
32,000042,1012.77,212.25,train_450
1,000043,1096.26,256.56,train_450
16,000043,187.35,407.32,train_450
3,000043,567.45,338.36,train_450
2,000043,592.26,382.8,train_450
20,000043,527.17,434.01,train_450
23,000043,958.08,220.83,train_450
31,000043,773.04,315.64,train_450
8,000043,118.19,188.42,train_450
9,000043,206.22,587.97,train_450
30,000043,839.97,698.47,train_450
29,000043,438.36,327.65,train_450
33,000043,411.69,433.78,train_450
10,000043,278.81,592.7,train_450
27,000043,808.91,656.57,train_450
19,000043,150.53,60.39,train_450
24,000043,115.02,13.24,train_450
12,000043,232.49,51.88,train_450
11,000043,317.08,145.74,train_450
26,000043,503.47,363.33,train_450
32,000043,1008.28,203.75,train_450
25,000043,131.5,8.19,train_450
7,000043,37.55,217.81,train_450
21,000043,555.28,457.8,train_450
22,000043,909.28,215.64,train_450
34,000043,1097.51,708.43,train_450
14,000043,551.65,640.43,train_450
6,000043,15.13,235.24,train_450
15,000043,511.82,640.64,train_450
18,000043,370.2,292.55,train_450
14,000044,542.58,665.78,train_450
29,000044,438.84,314.81,train_450
3,000044,560.38,332.07,train_450
18,000044,362.59,298.54,train_450
20,000044,516.63,454.33,train_450
10,000044,268.25,610.2,train_450
22,000044,902.42,206.11,train_450
15,000044,499.27,662.31,train_450
6,000044,7.31,231.09,train_450
23,000044,954.52,212.17,train_450
33,000044,409.47,418.15,train_450
24,000044,100.37,11.32,train_450
21,000044,543.87,475.2,train_450
26,000044,497.0,358.13,train_450
2,000044,581.38,381.32,train_450
11,000044,317.07,146.75,train_450
12,000044,227.79,46.98,train_450
28,000044,515.58,384.38,train_450
7,000044,30.63,208.46,train_450
1,000044,1099.34,249.0,train_450
27,000044,791.63,663.04,train_450
9,000044,199.83,602.47,train_450
8,000044,114.2,192.79,train_450
25,000044,117.5,7.52,train_450
31,000044,749.12,309.71,train_450
19,000044,135.4,59.58,train_450
32,000044,1004.0,193.24,train_450
30,000044,818.73,705.59,train_450
16,000044,187.79,407.98,train_450
34,000044,1093.56,704.15,train_450
28,000045,512.9,389.29,train_450
30,000045,797.95,709.69,train_450
3,000045,554.35,323.04,train_450
16,000045,186.64,408.93,train_450
8,000045,116.28,196.16,train_450
29,000045,444.87,304.74,train_450
32,000045,998.6,185.15,train_450
34,000045,1089.39,701.91,train_450
1,000045,1102.98,244.7,train_450
18,000045,356.35,303.77,train_450
23,000045,949.64,201.5,train_450
2,000045,567.36,383.09,train_450
26,000045,483.36,346.7,train_450
31,000045,728.88,300.12,train_450
19,000045,120.32,59.08,train_450
33,000045,407.13,403.44,train_450
11,000045,317.3,146.07,train_450
22,000045,900.12,196.75,train_450
24,000045,86.89,13.98,train_450
15,000045,493.31,683.37,train_450
14,000045,535.58,687.26,train_450
12,000045,221.28,42.04,train_450
7,000045,23.48,203.86,train_450
20,000045,502.29,475.71,train_450
25,000045,104.24,6.02,train_450
27,000045,772.37,666.75,train_450
10,000045,251.65,625.12,train_450
21,000045,529.17,490.8,train_450
9,000045,194.95,616.0,train_450
19,000046,106.7,62.34,train_450
9,000046,188.09,624.96,train_450
16,000046,186.42,409.59,train_450
20,000046,487.11,493.85,train_450
11,000046,317.53,146.3,train_450
30,000046,779.41,711.55,train_450
22,000046,897.31,189.98,train_450
33,000046,405.02,389.46,train_450
21,000046,515.76,509.84,train_450
14,000046,531.02,714.88,train_450
7,000046,14.45,200.99,train_450
32,000046,990.31,176.82,train_450
3,000046,549.16,312.65,train_450
34,000046,1085.17,698.42,train_450
2,000046,552.9,386.51,train_450
12,000046,215.38,36.45,train_450
23,000046,944.07,193.62,train_450
27,000046,752.33,671.33,train_450
25,000046,89.88,5.52,train_450
15,000046,489.57,709.36,train_450
29,000046,454.19,295.64,train_450
10,000046,238.39,637.25,train_450
26,000046,479.04,335.24,train_450
8,000046,118.98,201.19,train_450
24,000046,71.75,16.08,train_450
28,000046,511.63,389.87,train_450
31,000046,709.98,293.03,train_450
18,000046,349.88,309.52,train_450
1,000046,1104.76,245.13,train_450
31,000047,692.78,283.92,train_450
11,000047,317.07,146.75,train_450
32,000047,982.42,166.79,train_450
23,000047,936.0,185.0,train_450
19,000047,91.67,62.03,train_450
16,000047,186.86,409.15,train_450
1,000047,1105.9,245.7,train_450
7,000047,3.62,195.6,train_450
12,000047,213.72,31.36,train_450
21,000047,505.24,533.68,train_450
3,000047,539.48,308.36,train_450
24,000047,57.23,15.55,train_450
20,000047,475.0,516.93,train_450
2,000047,539.12,388.86,train_450
9,000047,176.44,635.89,train_450
18,000047,343.2,314.88,train_450
27,000047,730.02,672.18,train_450
34,000047,1078.74,701.15,train_450
28,000047,509.12,387.91,train_450
29,000047,463.45,283.41,train_450
10,000047,226.98,650.77,train_450
25,000047,75.63,6.35,train_450
33,000047,402.35,373.31,train_450
8,000047,126.22,204.81,train_450
26,000047,479.44,321.04,train_450
22,000047,896.33,180.02,train_450
1,000048,1104.62,245.84,train_450
3,000048,530.0,305.83,train_450
24,000048,43.06,17.37,train_450
25,000048,58.93,5.02,train_450
28,000048,505.67,379.21,train_450
34,000048,1071.16,701.97,train_450
31,000048,674.27,279.22,train_450
16,000048,187.3,409.59,train_450
2,000048,527.67,389.82,train_450
27,000048,710.69,674.01,train_450
19,000048,77.42,63.34,train_450
33,000048,404.3,360.57,train_450
18,000048,336.69,321.08,train_450
21,000048,493.4,555.28,train_450
20,000048,461.55,540.29,train_450
23,000048,930.38,175.18,train_450
10,000048,216.97,669.9,train_450
9,000048,158.41,648.15,train_450
26,000048,478.56,308.69,train_450
22,000048,893.92,172.4,train_450
12,000048,212.79,26.93,train_450
8,000048,132.94,207.26,train_450
29,000048,469.24,274.06,train_450
32,000048,978.36,159.87,train_450
11,000048,318.43,146.75,train_450
11,000049,317.53,146.3,train_450
23,000049,925.64,167.79,train_450
24,000049,29.38,16.98,train_450
2,000049,513.35,388.57,train_450
33,000049,408.59,346.83,train_450
20,000049,444.97,564.37,train_450
34,000049,1065.22,693.99,train_450
32,000049,975.03,151.08,train_450
22,000049,888.87,165.03,train_450
19,000049,63.25,62.38,train_450
18,000049,329.76,327.01,train_450
31,000049,656.86,279.62,train_450
3,000049,524.25,302.65,train_450
25,000049,46.51,7.36,train_450
1,000049,1106.19,244.98,train_450
10,000049,205.57,684.36,train_450
29,000049,471.23,261.94,train_450
8,000049,137.15,210.84,train_450
21,000049,477.74,575.78,train_450
26,000049,477.62,298.56,train_450
9,000049,142.1,656.69,train_450
12,000049,211.76,18.94,train_450
28,000049,499.08,369.56,train_450
35,000049,1034.58,703.31,train_450
16,000049,187.4,408.79,train_450
27,000049,689.83,679.19,train_450
20,000050,427.07,588.14,train_450
26,000050,479.47,287.0,train_450
32,000050,972.35,140.7,train_450
8,000050,138.12,213.5,train_450
18,000050,327.0,332.24,train_450
16,000050,188.34,409.73,train_450
35,000050,1022.32,691.16,train_450
33,000050,409.82,332.09,train_450
9,000050,129.4,667.33,train_450
21,000050,459.56,600.43,train_450
24,000050,14.23,15.36,train_450
22,000050,881.61,156.22,train_450
2,000050,497.74,385.11,train_450
12,000050,207.12,13.9,train_450
34,000050,1061.34,681.47,train_450
27,000050,672.17,686.02,train_450
3,000050,520.49,296.45,train_450
36,000050,14.6,395.41,train_450
25,000050,31.99,7.36,train_450
29,000050,474.72,248.19,train_450
19,000050,48.75,65.27,train_450
10,000050,192.55,696.47,train_450
11,000050,318.65,146.98,train_450
28,000050,494.99,354.92,train_450
1,000050,1106.69,244.48,train_450
23,000050,923.47,157.22,train_450
31,000050,640.71,279.46,train_450
10,000051,179.82,710.58,train_450
18,000051,325.04,340.37,train_450
28,000051,491.45,339.84,train_450
3,000051,516.71,294.16,train_450
22,000051,879.33,148.77,train_450
35,000051,1009.3,675.06,train_450
20,000051,408.96,613.69,train_450
11,000051,319.11,145.85,train_450
19,000051,32.14,66.68,train_450
29,000051,480.98,237.84,train_450
16,000051,188.1,409.26,train_450
36,000051,32.83,402.2,train_450
25,000051,20.12,6.69,train_450
26,000051,481.19,276.95,train_450
1,000051,1107.26,243.06,train_450
9,000051,120.3,680.39,train_450
23,000051,919.3,148.63,train_450
27,000051,654.42,696.01,train_450
2,000051,481.88,384.15,train_450
34,000051,1058.87,662.96,train_450
31,000051,625.92,279.68,train_450
8,000051,132.72,214.92,train_450
12,000051,201.57,10.9,train_450
33,000051,410.87,317.01,train_450
32,000051,966.78,133.8,train_450
21,000051,441.68,624.13,train_450
37,000052,1271.47,561.29,train_450
18,000052,325.27,349.13,train_450
28,000052,490.56,326.96,train_450
34,000052,1054.67,643.66,train_450
11,000052,318.65,145.85,train_450
29,000052,490.55,229.18,train_450
25,000052,6.86,7.23,train_450
22,000052,875.74,142.12,train_450
12,000052,193.8,9.01,train_450
31,000052,611.36,280.29,train_450
35,000052,997.11,654.11,train_450
3,000052,509.58,293.01,train_450
33,000052,416.35,305.32,train_450
16,000052,186.7,409.02,train_450
23,000052,914.1,141.92,train_450
1,000052,1108.36,243.64,train_450
26,000052,478.53,266.0,train_450
36,000052,49.09,405.38,train_450
21,000052,428.85,655.57,train_450
8,000052,124.01,217.45,train_450
9,000052,107.88,698.56,train_450
19,000052,18.25,70.77,train_450
32,000052,959.21,125.73,train_450
20,000052,391.01,639.49,train_450
27,000052,635.15,702.95,train_450
2,000052,464.45,383.44,train_450
33,000053,422.25,293.66,train_450
18,000053,322.09,357.81,train_450
20,000053,373.17,665.27,train_450
28,000053,493.37,314.27,train_450
27,000053,615.76,713.76,train_450
12,000053,187.94,6.69,train_450
11,000053,317.98,147.88,train_450
31,000053,596.75,280.45,train_450
1,000053,1107.18,244.73,train_450
23,000053,908.28,132.86,train_450
2,000053,445.82,377.37,train_450
32,000053,953.65,116.89,train_450
22,000053,874.37,135.38,train_450
35,000053,983.13,635.05,train_450
21,000053,409.59,687.9,train_450
26,000053,478.76,255.81,train_450
36,000053,56.91,398.21,train_450
34,000053,1043.47,627.07,train_450
3,000053,501.48,296.01,train_450
16,000053,188.03,409.0,train_450
29,000053,499.84,218.14,train_450
19,000053,3.05,70.65,train_450
37,000053,1254.11,557.38,train_450
8,000053,114.97,220.95,train_450
23,000054,904.74,127.02,train_450
1,000054,1106.47,247.94,train_450
2,000054,431.91,370.35,train_450
8,000054,108.01,220.98,train_450
34,000054,1028.84,601.64,train_450
33,000054,424.99,281.68,train_450
18,000054,319.45,365.59,train_450
22,000054,870.74,128.04,train_450
16,000054,185.0,409.7,train_450
29,000054,505.84,209.94,train_450
37,000054,1238.6,549.75,train_450
35,000054,967.73,615.66,train_450
3,000054,489.98,295.83,train_450
36,000054,73.75,412.22,train_450
32,000054,949.43,109.86,train_450
11,000054,317.6,146.86,train_450
31,000054,580.34,281.76,train_450
12,000054,181.65,3.54,train_450
21,000054,391.76,710.87,train_450
26,000054,483.8,246.69,train_450
20,000054,351.18,694.36,train_450
26,000055,493.33,238.33,train_450
23,000055,903.67,119.5,train_450
29,000055,509.6,201.61,train_450
1,000055,1106.48,253.34,train_450
35,000055,954.51,591.53,train_450
2,000055,420.45,360.79,train_450
11,000055,317.6,146.56,train_450
3,000055,476.55,294.76,train_450
31,000055,566.15,284.28,train_450
37,000055,1222.84,543.58,train_450
18,000055,313.51,374.59,train_450
12,000055,175.49,1.54,train_450
28,000055,501.24,290.3,train_450
22,000055,867.53,122.24,train_450
34,000055,1017.39,580.06,train_450
36,000055,84.72,418.48,train_450
16,000055,183.11,410.71,train_450
32,000055,946.77,102.95,train_450
33,000055,425.73,268.96,train_450
38,000055,835.47,1.5,train_450
8,000055,102.64,225.75,train_450
12,000056,168.28,0.55,train_450
22,000056,862.88,114.74,train_450
16,000056,180.13,410.69,train_450
37,000056,1208.27,533.73,train_450
33,000056,429.47,258.74,train_450
26,000056,503.14,227.28,train_450
34,000056,1008.46,557.42,train_450
23,000056,901.91,111.48,train_450
32,000056,944.87,96.22,train_450
35,000056,945.73,570.04,train_450
36,000056,96.8,428.61,train_450
2,000056,407.32,351.64,train_450
18,000056,306.5,383.16,train_450
1,000056,1103.47,258.63,train_450
28,000056,508.23,279.47,train_450
8,000056,97.16,231.04,train_450
31,000056,550.73,286.42,train_450
3,000056,461.99,290.69,train_450
29,000056,515.31,192.25,train_450
38,000056,831.06,7.18,train_450
11,000056,316.7,147.02,train_450
28,000057,520.81,269.16,train_450
31,000057,535.48,286.55,train_450
2,000057,394.55,345.23,train_450
29,000057,522.27,186.25,train_450
35,000057,936.06,549.67,train_450
3,000057,448.16,287.25,train_450
16,000057,175.9,412.09,train_450
22,000057,860.92,107.63,train_450
26,000057,510.3,220.23,train_450
38,000057,825.15,16.78,train_450
33,000057,438.39,249.5,train_450
32,000057,940.47,90.61,train_450
18,000057,303.85,389.42,train_450
23,000057,897.74,107.02,train_450
34,000057,996.75,535.84,train_450
36,000057,104.83,440.97,train_450
1,000057,1103.63,266.43,train_450
37,000057,1192.41,525.93,train_450
11,000057,316.32,148.6,train_450
8,000057,94.19,236.47,train_450
39,000058,1114.86,318.57,train_450
31,000058,520.51,281.36,train_450
22,000058,860.24,102.44,train_450
2,000058,379.97,336.7,train_450
23,000058,894.6,98.93,train_450
8,000058,91.4,243.84,train_450
29,000058,531.07,179.86,train_450
1,000058,1104.25,273.11,train_450
3,000058,432.88,286.6,train_450
26,000058,522.59,214.3,train_450
28,000058,530.89,260.21,train_450
37,000058,1176.08,520.26,train_450
33,000058,445.72,238.04,train_450
16,000058,172.58,415.2,train_450
18,000058,302.33,397.1,train_450
11,000058,316.77,147.47,train_450
32,000058,935.57,82.33,train_450
36,000058,111.04,448.59,train_450
34,000058,983.63,515.4,train_450
38,000058,819.13,23.49,train_450
35,000058,928.76,523.84,train_450
33,000059,453.92,227.27,train_450
34,000059,971.13,492.4,train_450
16,000059,171.76,422.76,train_450
37,000059,1161.84,512.18,train_450
28,000059,544.77,253.43,train_450
23,000059,892.58,91.93,train_450
11,000059,316.09,146.79,train_450
8,000059,85.63,247.88,train_450
29,000059,539.76,170.78,train_450
26,000059,535.67,206.03,train_450
31,000059,505.87,270.6,train_450
36,000059,114.92,460.9,train_450
3,000059,414.69,285.11,train_450
2,000059,368.1,327.91,train_450
35,000059,915.68,503.57,train_450
38,000059,810.42,29.77,train_450
39,000059,1111.72,313.52,train_450
1,000059,1107.31,279.43,train_450
22,000059,862.75,94.94,train_450
32,000059,935.16,74.1,train_450
18,000059,304.01,406.97,train_450
38,000060,802.1,38.32,train_450
28,000060,559.81,249.4,train_450
11,000060,316.99,147.92,train_450
29,000060,545.61,162.56,train_450
23,000060,892.45,86.66,train_450
33,000060,462.37,215.57,train_450
8,000060,79.17,250.72,train_450
1,000060,1110.21,282.51,train_450
35,000060,902.72,482.06,train_450
18,000060,305.3,414.03,train_450
31,000060,489.95,265.12,train_450
36,000060,121.63,470.82,train_450
16,000060,170.52,431.76,train_450
37,000060,1147.15,504.07,train_450
32,000060,935.28,69.2,train_450
26,000060,549.23,196.02,train_450
34,000060,959.61,473.49,train_450
3,000060,398.8,279.83,train_450
2,000060,354.74,319.81,train_450
22,000060,863.23,87.89,train_450
39,000060,1108.99,307.24,train_450
11,000061,316.54,146.79,train_450
29,000061,550.4,151.4,train_450
26,000061,561.33,188.95,train_450
35,000061,893.84,460.59,train_450
34,000061,952.55,450.97,train_450
31,000061,469.87,258.31,train_450
1,000061,1112.25,283.48,train_450
3,000061,384.22,274.78,train_450
41,000061,119.21,0.8,train_450
23,000061,893.76,78.62,train_450
32,000061,936.65,61.26,train_450
8,000061,71.36,249.6,train_450
40,000061,475.93,2.64,train_450
18,000061,306.18,421.69,train_450
28,000061,573.07,241.31,train_450
37,000061,1136.41,492.34,train_450
16,000061,172.72,440.27,train_450
36,000061,125.34,477.11,train_450
33,000061,474.24,207.54,train_450
2,000061,343.08,308.5,train_450
39,000061,1108.52,302.83,train_450
22,000061,862.69,81.64,train_450
38,000061,794.87,46.03,train_450
35,000062,884.58,440.95,train_450
31,000062,453.08,249.51,train_450
37,000062,1123.56,482.47,train_450
40,000062,463.32,9.01,train_450
36,000062,126.6,485.02,train_450
1,000062,1111.53,282.76,train_450
38,000062,790.18,53.96,train_450
28,000062,584.14,232.06,train_450
23,000062,892.71,72.84,train_450
34,000062,941.65,431.6,train_450
22,000062,861.08,75.37,train_450
39,000062,1106.91,302.59,train_450
16,000062,173.77,449.37,train_450
33,000062,486.34,198.31,train_450
42,000062,43.39,656.88,train_450
8,000062,63.43,246.31,train_450
26,000062,571.33,178.14,train_450
32,000062,936.08,53.96,train_450
18,000062,303.93,430.46,train_450
2,000062,329.11,300.25,train_450
11,000062,316.32,147.02,train_450
3,000062,369.3,267.62,train_450
41,000062,104.82,1.32,train_450
29,000062,555.4,140.49,train_450
2,000063,313.77,293.5,train_450
26,000063,582.15,171.18,train_450
39,000063,1105.0,302.37,train_450
40,000063,448.72,11.29,train_450
42,000063,57.23,636.54,train_450
23,000063,891.88,65.89,train_450
