trackId,frame,x,y,sceneId
15,0021,647.52,25.88,train_057
9,0021,314.89,345.23,train_057
48,0021,700.23,557.84,train_057
17,0021,555.39,89.9,train_057
2,0021,475.08,388.64,train_057
42,0021,277.46,28.32,train_057
33,0021,272.75,86.14,train_057
10,0021,348.27,271.95,train_057
47,0021,488.98,2.96,train_057
40,0021,313.21,412.37,train_057
28,0022,609.93,119.27,train_057
37,0022,498.97,523.68,train_057
12,0022,604.39,45.2,train_057
19,0022,504.97,89.18,train_057
31,0022,275.32,111.45,train_057
1,0022,438.24,382.31,train_057
50,0022,384.74,0.89,train_057
24,0022,479.06,92.28,train_057
30,0022,189.98,88.13,train_057
10,0022,340.94,281.38,train_057
6,0022,83.87,351.76,train_057
44,0022,623.91,570.48,train_057
39,0022,343.02,436.86,train_057
35,0022,216.77,82.66,train_057
29,0022,348.26,84.12,train_057
27,0022,354.83,54.77,train_057
34,0022,237.75,82.99,train_057
18,0022,543.83,93.56,train_057
15,0022,647.84,25.3,train_057
36,0022,560.39,637.3,train_057
7,0022,135.23,361.51,train_057
2,0022,482.81,381.83,train_057
21,0022,505.31,61.73,train_057
22,0022,487.77,58.9,train_057
16,0022,625.51,162.88,train_057
11,0022,389.09,266.32,train_057
33,0022,277.66,87.61,train_057
47,0022,494.18,4.26,train_057
17,0022,555.57,91.91,train_057
48,0022,692.57,550.0,train_057
23,0022,447.46,80.69,train_057
9,0022,307.12,354.24,train_057
14,0022,595.86,134.02,train_057
43,0022,345.13,35.26,train_057
8,0022,249.99,295.49,train_057
25,0022,452.18,16.62,train_057
13,0022,634.78,53.92,train_057
40,0022,304.35,425.84,train_057
42,0022,274.39,30.87,train_057
48,0023,680.44,545.93,train_057
30,0023,184.94,88.55,train_057
25,0023,452.78,16.77,train_057
24,0023,477.7,96.23,train_057
1,0023,445.77,373.47,train_057
12,0023,604.61,40.96,train_057
11,0023,387.8,275.25,train_057
8,0023,246.66,302.45,train_057
39,0023,337.44,448.43,train_057
7,0023,128.91,372.54,train_057
43,0023,344.89,39.78,train_057
9,0023,303.28,365.18,train_057
2,0023,493.6,373.16,train_057
13,0023,632.03,51.26,train_057
23,0023,441.1,85.09,train_057
21,0023,503.58,63.64,train_057
22,0023,485.86,60.85,train_057
31,0023,275.83,117.01,train_057
19,0023,506.11,92.42,train_057
6,0023,74.97,364.57,train_057
37,0023,492.69,535.42,train_057
14,0023,612.66,133.28,train_057
35,0023,219.42,86.27,train_057
34,0023,242.55,89.16,train_057
36,0023,561.95,651.35,train_057
10,0023,333.47,287.25,train_057
17,0023,556.62,94.92,train_057
18,0023,545.84,95.24,train_057
15,0023,647.93,24.02,train_057
44,0023,619.53,563.01,train_057
50,0023,386.89,3.05,train_057
29,0023,333.32,84.46,train_057
42,0023,273.95,33.01,train_057
20,0023,479.77,83.56,train_057
27,0023,357.82,59.07,train_057
28,0023,626.84,121.49,train_057
47,0023,501.66,5.45,train_057
40,0023,292.49,439.78,train_057
16,0023,619.68,174.59,train_057
33,0023,280.73,92.57,train_057
20,0024,472.52,86.84,train_057
50,0024,388.3,7.46,train_057
42,0024,273.2,36.24,train_057
9,0024,295.96,373.21,train_057
39,0024,330.49,461.57,train_057
28,0024,642.44,128.22,train_057
1,0024,454.37,368.75,train_057
48,0024,667.56,535.21,train_057
2,0024,500.71,366.89,train_057
12,0024,602.86,41.69,train_057
16,0024,615.36,178.96,train_057
14,0024,624.58,140.1,train_057
33,0024,280.41,98.71,train_057
25,0024,453.4,18.24,train_057
37,0024,488.78,549.12,train_057
29,0024,321.08,81.81,train_057
24,0024,476.78,98.58,train_057
6,0024,66.8,378.34,train_057
36,0024,566.41,672.95,train_057
30,0024,181.47,87.49,train_057
8,0024,242.66,316.41,train_057
40,0024,286.52,450.89,train_057
21,0024,504.03,68.93,train_057
11,0024,382.07,282.68,train_057
19,0024,507.53,95.25,train_057
15,0024,643.89,25.9,train_057
44,0024,616.0,558.18,train_057
7,0024,120.4,388.65,train_057
22,0024,485.46,67.4,train_057
34,0024,244.57,94.45,train_057
13,0024,631.45,49.81,train_057
17,0024,557.33,99.62,train_057
23,0024,435.75,86.32,train_057
27,0024,359.1,61.89,train_057
47,0024,506.68,5.73,train_057
43,0024,345.74,39.7,train_057
35,0024,219.19,89.83,train_057
31,0024,272.86,121.91,train_057
18,0024,544.06,100.49,train_057
10,0024,326.27,293.86,train_057
42,0025,271.68,34.47,train_057
8,0025,234.56,326.6,train_057
47,0025,510.03,8.69,train_057
27,0025,361.34,63.32,train_057
17,0025,560.59,101.93,train_057
29,0025,305.75,77.81,train_057
30,0025,176.82,88.31,train_057
38,0025,459.54,575.82,train_057
44,0025,618.46,546.7,train_057
50,0025,390.21,10.47,train_057
48,0025,661.44,528.73,train_057
40,0025,284.11,466.29,train_057
37,0025,488.05,566.38,train_057
28,0025,657.94,130.82,train_057
31,0025,265.68,129.06,train_057
14,0025,642.75,140.28,train_057
43,0025,345.23,42.91,train_057
35,0025,222.09,92.83,train_057
10,0025,322.61,304.38,train_057
23,0025,430.56,89.49,train_057
33,0025,281.94,101.17,train_057
13,0025,632.04,49.75,train_057
21,0025,504.93,70.71,train_057
11,0025,374.81,291.97,train_057
16,0025,614.35,189.38,train_057
52,0025,714.31,178.29,train_057
24,0025,478.33,102.79,train_057
39,0025,326.27,471.23,train_057
20,0025,465.67,90.09,train_057
6,0025,59.19,391.21,train_057
22,0025,485.08,69.35,train_057
7,0025,111.77,398.44,train_057
9,0025,289.0,381.04,train_057
18,0025,541.38,104.48,train_057
25,0025,457.16,23.78,train_057
12,0025,598.94,40.88,train_057
36,0025,573.53,702.5,train_057
15,0025,640.92,23.01,train_057
2,0025,505.46,365.6,train_057
1,0025,462.17,363.42,train_057
19,0025,507.16,98.15,train_057
34,0025,249.84,97.27,train_057
43,0026,342.51,46.78,train_057
12,0026,599.43,36.59,train_057
11,0026,363.35,298.85,train_057
42,0026,268.7,36.36,train_057
13,0026,631.41,46.9,train_057
29,0026,291.1,78.44,train_057
20,0026,463.51,93.43,train_057
30,0026,177.01,89.23,train_057
10,0026,318.64,313.33,train_057
24,0026,481.42,107.67,train_057
48,0026,660.21,520.16,train_057
40,0026,285.27,480.9,train_057
38,0026,453.81,589.05,train_057
53,0026,709.17,201.87,train_057
52,0026,701.52,183.32,train_057
25,0026,460.47,24.7,train_057
44,0026,615.11,541.04,train_057
22,0026,484.76,72.19,train_057
28,0026,671.84,137.65,train_057
37,0026,489.03,579.38,train_057
14,0026,660.39,143.92,train_057
39,0026,325.65,487.52,train_057
15,0026,638.79,23.01,train_057
8,0026,232.76,336.67,train_057
23,0026,430.2,94.58,train_057
31,0026,259.69,131.83,train_057
21,0026,504.32,73.58,train_057
16,0026,614.52,198.28,train_057
6,0026,54.28,404.13,train_057
9,0026,278.32,393.53,train_057
35,0026,225.11,97.89,train_057
19,0026,503.63,101.64,train_057
34,0026,249.77,99.55,train_057
33,0026,285.22,107.11,train_057
2,0026,511.3,357.78,train_057
18,0026,540.52,106.33,train_057
50,0026,391.07,12.73,train_057
27,0026,365.31,67.7,train_057
7,0026,106.42,411.82,train_057
47,0026,511.72,11.79,train_057
17,0026,561.99,103.81,train_057
1,0026,471.09,355.92,train_057
36,0026,580.32,726.76,train_057
14,0027,677.95,148.62,train_057
54,0027,716.86,212.5,train_057
10,0027,310.98,319.85,train_057
52,0027,692.01,187.64,train_057
15,0027,636.82,24.35,train_057
12,0027,601.19,36.76,train_057
17,0027,563.04,108.35,train_057
23,0027,430.47,96.23,train_057
36,0027,582.82,749.29,train_057
48,0027,663.57,511.65,train_057
47,0027,514.96,13.59,train_057
13,0027,628.53,44.59,train_057
38,0027,450.26,604.88,train_057
44,0027,608.89,532.93,train_057
35,0027,227.95,100.41,train_057
29,0027,275.51,73.23,train_057
33,0027,288.89,110.32,train_057
53,0027,694.93,203.08,train_057
37,0027,487.57,592.46,train_057
21,0027,501.56,77.6,train_057
9,0027,265.82,395.25,train_057
20,0027,460.48,99.79,train_057
24,0027,482.5,108.25,train_057
31,0027,255.77,138.11,train_057
11,0027,354.63,304.89,train_057
18,0027,542.44,110.87,train_057
50,0027,390.75,15.95,train_057
28,0027,689.62,138.86,train_057
43,0027,341.87,47.06,train_057
39,0027,324.21,504.57,train_057
34,0027,254.23,102.09,train_057
30,0027,176.9,86.66,train_057
8,0027,236.04,350.06,train_057
42,0027,264.09,38.61,train_057
27,0027,372.67,70.26,train_057
16,0027,612.52,205.38,train_057
19,0027,498.46,103.77,train_057
6,0027,51.78,419.82,train_057
22,0027,482.24,77.07,train_057
2,0027,518.01,350.22,train_057
1,0027,474.41,351.32,train_057
25,0027,461.42,26.16,train_057
40,0027,278.11,494.65,train_057
7,0027,102.91,428.79,train_057
19,0028,496.77,104.37,train_057
10,0028,302.62,331.75,train_057
14,0028,695.09,151.25,train_057
36,0028,580.1,778.71,train_057
23,0028,427.36,100.04,train_057
15,0028,634.53,24.18,train_057
25,0028,462.25,28.76,train_057
7,0028,98.62,435.58,train_057
28,0028,705.77,143.0,train_057
50,0028,391.06,17.15,train_057
33,0028,287.81,111.3,train_057
9,0028,266.37,405.82,train_057
24,0028,482.03,112.16,train_057
30,0028,179.23,85.35,train_057
12,0028,603.22,35.88,train_057
47,0028,515.54,14.38,train_057
8,0028,239.66,356.02,train_057
1,0028,477.97,344.3,train_057
42,0028,257.85,40.46,train_057
20,0028,460.43,99.92,train_057
40,0028,269.97,511.75,train_057
11,0028,346.23,314.76,train_057
18,0028,546.63,116.23,train_057
17,0028,561.69,111.05,train_057
34,0028,255.29,105.5,train_057
35,0028,227.87,103.58,train_057
39,0028,323.68,514.36,train_057
29,0028,261.62,72.37,train_057
6,0028,46.06,429.62,train_057
38,0028,445.57,615.66,train_057
13,0028,626.21,42.05,train_057
27,0028,376.74,72.21,train_057
53,0028,684.61,203.42,train_057
21,0028,498.21,79.99,train_057
2,0028,523.09,347.31,train_057
48,0028,664.78,502.05,train_057
31,0028,254.39,143.05,train_057
44,0028,599.66,523.93,train_057
37,0028,484.27,606.78,train_057
54,0028,708.33,213.64,train_057
16,0028,610.07,216.41,train_057
52,0028,681.14,186.95,train_057
43,0028,342.91,51.05,train_057
22,0028,479.51,77.79,train_057
27,0029,379.97,76.56,train_057
31,0029,246.65,148.48,train_057
47,0029,514.58,15.32,train_057
35,0029,223.52,108.95,train_057
29,0029,249.26,69.49,train_057
18,0029,548.52,118.17,train_057
48,0029,662.81,494.07,train_057
50,0029,390.92,20.99,train_057
9,0029,262.16,418.9,train_057
44,0029,592.45,513.59,train_057
6,0029,37.82,448.32,train_057
22,0029,478.55,79.92,train_057
2,0029,529.04,340.03,train_057
15,0029,631.06,23.23,train_057
13,0029,625.19,38.85,train_057
39,0029,318.72,533.07,train_057
52,0029,667.62,191.98,train_057
12,0029,603.94,32.96,train_057
19,0029,496.59,105.59,train_057
30,0029,179.54,81.58,train_057
36,0029,579.76,807.97,train_057
11,0029,344.73,321.24,train_057
23,0029,420.23,103.11,train_057
42,0029,253.72,40.67,train_057
34,0029,252.56,111.76,train_057
1,0029,483.69,335.29,train_057
24,0029,476.46,115.6,train_057
33,0029,283.81,117.4,train_057
43,0029,344.34,53.98,train_057
8,0029,240.91,371.27,train_057
14,0029,711.55,156.02,train_057
38,0029,435.85,630.3,train_057
17,0029,562.17,112.85,train_057
7,0029,96.54,453.2,train_057
37,0029,475.26,626.85,train_057
53,0029,673.13,209.27,train_057
10,0029,293.44,337.24,train_057
16,0029,610.86,221.35,train_057
20,0029,456.39,102.97,train_057
21,0029,498.16,82.5,train_057
40,0029,260.43,523.54,train_057
54,0029,697.97,216.46,train_057
25,0029,461.46,29.94,train_057
36,0030,579.88,829.81,train_057
7,0030,84.47,468.11,train_057
53,0030,665.2,212.48,train_057
16,0030,611.57,232.83,train_057
29,0030,235.05,64.29,train_057
8,0030,241.33,382.65,train_057
42,0030,250.88,41.65,train_057
25,0030,461.12,29.86,train_057
20,0030,449.63,107.05,train_057
37,0030,473.25,636.5,train_057
33,0030,278.51,120.32,train_057
40,0030,257.97,538.17,train_057
2,0030,531.68,332.21,train_057
38,0030,428.21,647.76,train_057
17,0030,562.18,114.35,train_057
1,0030,487.98,330.11,train_057
6,0030,25.18,464.27,train_057
48,0030,659.9,488.23,train_057
15,0030,627.37,20.97,train_057
31,0030,236.7,155.82,train_057
47,0030,510.6,17.73,train_057
52,0030,651.03,193.03,train_057
27,0030,380.38,79.88,train_057
21,0030,497.89,86.54,train_057
12,0030,601.85,30.56,train_057
50,0030,390.8,23.89,train_057
10,0030,289.07,341.12,train_057
43,0030,345.85,55.25,train_057
24,0030,474.24,116.79,train_057
23,0030,414.31,104.59,train_057
19,0030,496.57,106.34,train_057
11,0030,340.23,325.34,train_057
30,0030,178.35,79.98,train_057
18,0030,548.7,121.36,train_057
44,0030,590.98,503.33,train_057
22,0030,477.99,84.54,train_057
54,0030,691.38,222.08,train_057
39,0030,311.16,548.19,train_057
13,0030,625.1,38.74,train_057
35,0030,221.53,111.59,train_057
9,0030,259.82,428.01,train_057
34,0030,250.14,114.52,train_057
34,0031,249.13,117.39,train_057
6,0031,23.52,478.43,train_057
15,0031,624.71,17.85,train_057
12,0031,596.18,28.11,train_057
40,0031,259.92,557.58,train_057
30,0031,173.08,77.33,train_057
53,0031,656.75,212.55,train_057
17,0031,563.31,118.25,train_057
24,0031,473.31,117.44,train_057
27,0031,382.92,79.89,train_057
50,0031,390.63,23.3,train_057
10,0031,283.99,349.92,train_057
19,0031,497.83,111.12,train_057
44,0031,592.2,496.2,train_057
54,0031,685.29,220.59,train_057
8,0031,248.38,396.93,train_057
1,0031,493.57,325.85,train_057
11,0031,329.8,332.85,train_057
9,0031,253.64,439.51,train_057
38,0031,420.57,661.04,train_057
23,0031,410.82,107.03,train_057
13,0031,624.99,33.66,train_057
16,0031,612.87,240.92,train_057
21,0031,497.42,87.11,train_057
47,0031,504.94,14.88,train_057
18,0031,545.75,125.44,train_057
2,0031,534.38,327.82,train_057
7,0031,81.5,478.54,train_057
39,0031,308.03,563.16,train_057
37,0031,468.98,651.79,train_057
36,0031,582.06,857.4,train_057
48,0031,651.72,482.53,train_057
29,0031,219.99,61.7,train_057
22,0031,477.64,84.81,train_057
42,0031,249.26,42.44,train_057
35,0031,219.3,115.41,train_057
52,0031,638.18,190.39,train_057
31,0031,228.75,157.66,train_057
25,0031,460.88,29.1,train_057
43,0031,347.3,59.73,train_057
20,0031,447.31,106.39,train_057
33,0031,276.46,121.04,train_057
43,0032,347.15,61.39,train_057
31,0032,224.49,165.22,train_057
47,0032,502.02,15.95,train_057
13,0032,622.87,29.93,train_057
27,0032,384.35,82.28,train_057
20,0032,444.91,111.05,train_057
24,0032,469.68,117.44,train_057
38,0032,412.74,688.17,train_057
30,0032,168.74,73.5,train_057
36,0032,587.64,891.02,train_057
39,0032,303.0,581.52,train_057
50,0032,388.33,25.01,train_057
23,0032,411.18,111.23,train_057
16,0032,610.94,250.82,train_057
48,0032,642.14,470.1,train_057
12,0032,593.66,22.63,train_057
22,0032,475.75,87.3,train_057
54,0032,677.49,223.46,train_057
6,0032,22.06,500.28,train_057
25,0032,460.91,27.16,train_057
9,0032,243.69,455.09,train_057
15,0032,619.14,18.31,train_057
40,0032,255.53,571.69,train_057
19,0032,498.59,111.77,train_057
10,0032,278.47,358.88,train_057
21,0032,495.53,87.77,train_057
2,0032,537.33,319.68,train_057
8,0032,258.32,412.86,train_057
42,0032,249.27,42.9,train_057
7,0032,78.47,495.83,train_057
17,0032,565.82,119.13,train_057
33,0032,277.77,128.37,train_057
18,0032,540.23,124.04,train_057
34,0032,249.93,123.11,train_057
53,0032,646.36,216.83,train_057
1,0032,499.09,316.23,train_057
35,0032,218.17,118.93,train_057
29,0032,207.41,54.78,train_057
37,0032,472.62,674.67,train_057
52,0032,624.2,194.26,train_057
44,0032,594.29,483.78,train_057
11,0032,321.15,337.96,train_057
34,0033,246.97,123.23,train_057
11,0033,312.45,345.37,train_057
42,0033,246.71,41.81,train_057
8,0033,268.9,425.34,train_057
18,0033,538.12,127.97,train_057
9,0033,230.83,461.14,train_057
13,0033,619.46,27.89,train_057
52,0033,612.75,195.01,train_057
37,0033,472.87,691.26,train_057
27,0033,388.31,83.15,train_057
33,0033,274.94,128.22,train_057
30,0033,163.32,69.24,train_057
39,0033,298.1,596.94,train_057
38,0033,407.9,699.26,train_057
25,0033,463.21,26.5,train_057
44,0033,591.41,477.72,train_057
29,0033,196.07,53.1,train_057
36,0033,597.17,921.76,train_057
16,0033,608.63,262.05,train_057
12,0033,593.02,20.81,train_057
19,0033,497.14,114.38,train_057
22,0033,472.23,90.97,train_057
17,0033,566.5,121.52,train_057
23,0033,407.77,111.33,train_057
35,0033,214.34,120.56,train_057
40,0033,243.94,589.63,train_057
24,0033,466.94,119.79,train_057
6,0033,20.17,513.03,train_057
10,0033,271.94,365.45,train_057
50,0033,386.1,25.65,train_057
2,0033,542.54,312.83,train_057
43,0033,348.54,63.52,train_057
54,0033,668.29,226.9,train_057
48,0033,639.72,460.12,train_057
7,0033,77.16,513.05,train_057
21,0033,491.73,91.15,train_057
31,0033,219.54,169.1,train_057
1,0033,499.74,311.4,train_057
15,0033,614.62,13.74,train_057
20,0033,444.1,112.16,train_057
53,0033,635.42,219.47,train_057
47,0033,500.65,18.17,train_057
53,0034,629.1,221.06,train_057
13,0034,618.76,23.64,train_057
7,0034,74.34,529.89,train_057
9,0034,223.34,474.79,train_057
31,0034,210.84,176.64,train_057
22,0034,468.54,93.18,train_057
50,0034,385.0,25.27,train_057
42,0034,245.64,41.9,train_057
40,0034,227.27,607.27,train_057
23,0034,404.42,114.61,train_057
16,0034,607.24,270.21,train_057
33,0034,271.57,131.73,train_057
11,0034,308.31,354.5,train_057
27,0034,391.07,84.0,train_057
24,0034,462.38,123.25,train_057
21,0034,489.18,93.27,train_057
15,0034,611.68,12.53,train_057
8,0034,276.43,444.16,train_057
35,0034,210.89,126.55,train_057
54,0034,659.21,228.4,train_057
6,0034,14.26,530.9,train_057
39,0034,291.92,615.95,train_057
47,0034,501.11,20.07,train_057
18,0034,538.82,133.97,train_057
34,0034,242.71,128.4,train_057
36,0034,600.23,952.56,train_057
20,0034,443.2,113.62,train_057
25,0034,463.81,26.75,train_057
30,0034,159.48,69.3,train_057
17,0034,565.48,124.98,train_057
12,0034,594.07,20.81,train_057
29,0034,186.66,49.99,train_057
52,0034,599.37,198.17,train_057
2,0034,543.51,310.29,train_057
1,0034,500.05,307.65,train_057
44,0034,582.96,470.85,train_057
10,0034,261.54,377.44,train_057
43,0034,352.89,66.49,train_057
48,0034,639.62,455.44,train_057
38,0034,397.74,718.88,train_057
37,0034,468.65,708.29,train_057
19,0034,493.42,117.72,train_057
27,0035,393.85,87.77,train_057
52,0035,584.42,204.63,train_057
40,0035,215.72,623.27,train_057
44,0035,572.7,459.32,train_057
16,0035,608.95,284.25,train_057
25,0035,463.98,27.42,train_057
34,0035,234.18,132.44,train_057
22,0035,467.08,95.75,train_057
12,0035,594.37,16.92,train_057
33,0035,265.66,136.2,train_057
9,0035,220.25,486.76,train_057
11,0035,307.46,362.96,train_057
50,0035,384.81,30.24,train_057
7,0035,72.23,552.28,train_057
19,0035,492.72,119.7,train_057
10,0035,249.39,384.04,train_057
21,0035,488.63,96.39,train_057
30,0035,154.83,63.39,train_057
1,0035,498.82,299.85,train_057
54,0035,653.23,232.33,train_057
8,0035,282.07,458.03,train_057
2,0035,545.9,303.6,train_057
38,0035,383.28,738.21,train_057
37,0035,459.1,734.89,train_057
15,0035,610.96,12.7,train_057
31,0035,201.89,182.03,train_057
43,0035,355.44,68.76,train_057
18,0035,542.71,136.89,train_057
47,0035,500.28,20.35,train_057
20,0035,439.66,117.0,train_057
42,0035,240.88,42.22,train_057
36,0035,602.15,994.54,train_057
23,0035,398.54,118.21,train_057
35,0035,206.28,127.83,train_057
29,0035,177.82,43.09,train_057
24,0035,458.98,125.83,train_057
53,0035,623.58,227.5,train_057
48,0035,645.0,448.41,train_057
17,0035,564.84,128.24,train_057
39,0035,282.85,635.05,train_057
13,0035,620.03,24.17,train_057
6,0035,2.6,555.3,train_057
36,0036,603.36,1034.95,train_057
22,0036,467.46,101.67,train_057
33,0036,262.24,139.92,train_057
48,0036,648.08,439.15,train_057
53,0036,621.87,233.86,train_057
27,0036,396.34,92.29,train_057
18,0036,544.57,138.5,train_057
23,0036,395.65,119.27,train_057
50,0036,387.59,31.26,train_057
13,0036,621.93,21.98,train_057
24,0036,457.34,130.11,train_057
25,0036,463.63,29.27,train_057
34,0036,233.13,134.36,train_057
30,0036,148.86,61.47,train_057
31,0036,195.07,187.66,train_057
39,0036,272.32,653.42,train_057
52,0036,568.94,206.33,train_057
19,0036,494.36,124.52,train_057
38,0036,374.46,749.47,train_057
9,0036,215.17,502.78,train_057
12,0036,591.82,15.7,train_057
15,0036,611.37,12.38,train_057
44,0036,567.68,452.29,train_057
42,0036,239.05,42.54,train_057
57,0036,712.67,122.47,train_057
29,0036,166.79,42.75,train_057
54,0036,649.69,240.2,train_057
40,0036,209.55,645.58,train_057
16,0036,605.67,294.15,train_057
1,0036,501.16,294.02,train_057
43,0036,357.33,71.43,train_057
7,0036,64.43,568.73,train_057
11,0036,302.3,372.08,train_057
47,0036,499.8,23.86,train_057
21,0036,489.03,101.86,train_057
2,0036,548.97,300.68,train_057
37,0036,447.13,753.0,train_057
35,0036,203.78,130.62,train_057
8,0036,289.58,474.76,train_057
10,0036,241.85,389.99,train_057
20,0036,433.59,119.36,train_057
17,0036,565.49,128.45,train_057
15,0037,612.11,12.07,train_057
21,0037,489.74,103.1,train_057
57,0037,696.63,122.47,train_057
16,0037,596.38,307.31,train_057
29,0037,155.07,36.76,train_057
20,0037,431.62,122.06,train_057
30,0037,143.55,60.86,train_057
52,0037,554.19,207.58,train_057
40,0037,205.23,668.19,train_057
11,0037,295.68,379.97,train_057
43,0037,358.23,74.24,train_057
17,0037,564.03,131.83,train_057
38,0037,374.06,775.08,train_057
44,0037,565.81,449.3,train_057
48,0037,646.95,431.49,train_057
36,0037,611.53,1070.37,train_057
50,0037,388.1,32.16,train_057
58,0037,710.66,115.26,train_057
22,0037,466.51,102.44,train_057
2,0037,548.48,294.87,train_057
23,0037,393.26,123.88,train_057
53,0037,620.05,237.71,train_057
27,0037,400.25,93.76,train_057
12,0037,586.04,15.06,train_057
9,0037,211.43,511.94,train_057
24,0037,458.75,135.86,train_057
39,0037,264.38,674.71,train_057
19,0037,495.51,128.58,train_057
25,0037,463.04,31.41,train_057
37,0037,434.23,771.96,train_057
13,0037,620.45,18.54,train_057
34,0037,230.09,140.42,train_057
10,0037,236.01,402.42,train_057
8,0037,304.13,495.76,train_057
31,0037,191.6,195.62,train_057
47,0037,497.61,25.24,train_057
1,0037,502.45,290.7,train_057
33,0037,259.06,147.67,train_057
35,0037,202.25,136.24,train_057
18,0037,540.87,144.47,train_057
7,0037,61.07,591.17,train_057
54,0037,647.29,243.12,train_057
42,0037,234.87,43.36,train_057
25,0038,462.54,33.28,train_057
37,0038,429.09,798.73,train_057
42,0038,232.62,42.91,train_057
44,0038,568.03,444.23,train_057
11,0038,282.3,392.11,train_057
27,0038,403.37,96.3,train_057
30,0038,137.89,56.59,train_057
57,0038,682.89,115.95,train_057
58,0038,698.42,109.84,train_057
29,0038,147.47,35.27,train_057
36,0038,623.05,1113.84,train_057
19,0038,496.11,130.23,train_057
23,0038,394.63,126.39,train_057
38,0038,374.22,801.13,train_057
12,0038,583.48,10.61,train_057
20,0038,426.51,126.59,train_057
22,0038,463.43,106.09,train_057
54,0038,645.5,247.86,train_057
47,0038,498.13,25.55,train_057
8,0038,314.02,505.73,train_057
1,0038,505.98,288.31,train_057
50,0038,386.59,36.35,train_057
53,0038,617.52,245.01,train_057
13,0038,618.19,18.48,train_057
16,0038,586.57,315.71,train_057
52,0038,542.26,214.48,train_057
21,0038,487.9,104.94,train_057
34,0038,226.99,142.92,train_057
7,0038,58.75,616.41,train_057
10,0038,230.64,411.03,train_057
33,0038,257.5,149.85,train_057
24,0038,461.0,138.42,train_057
35,0038,200.98,139.33,train_057
17,0038,568.89,136.56,train_057
43,0038,359.35,75.51,train_057
2,0038,546.44,291.92,train_057
18,0038,535.47,145.25,train_057
48,0038,643.08,426.36,train_057
31,0038,183.98,202.81,train_057
15,0038,611.76,9.36,train_057
39,0038,257.82,696.78,train_057
40,0038,194.19,679.1,train_057
9,0038,203.11,528.75,train_057
23,0039,393.98,128.6,train_057
47,0039,498.51,28.84,train_057
29,0039,138.46,33.42,train_057
44,0039,566.55,439.06,train_057
10,0039,224.34,419.71,train_057
13,0039,617.0,15.3,train_057
27,0039,407.31,99.14,train_057
11,0039,270.75,401.19,train_057
40,0039,177.05,709.23,train_057
19,0039,493.17,134.42,train_057
9,0039,192.35,541.26,train_057
7,0039,54.88,636.87,train_057
15,0039,611.87,9.3,train_057
21,0039,484.89,110.03,train_057
17,0039,570.51,138.07,train_057
58,0039,687.49,107.25,train_057
8,0039,320.2,529.51,train_057
42,0039,230.02,43.49,train_057
43,0039,361.8,78.76,train_057
20,0039,427.72,130.6,train_057
1,0039,510.05,281.24,train_057
30,0039,133.84,55.93,train_057
33,0039,252.7,153.13,train_057
57,0039,670.92,113.12,train_057
38,0039,366.51,821.0,train_057
12,0039,582.65,9.68,train_057
24,0039,460.57,140.23,train_057
25,0039,465.34,34.82,train_057
2,0039,544.9,285.74,train_057
22,0039,460.17,109.66,train_057
54,0039,641.15,253.76,train_057
34,0039,222.65,146.27,train_057
35,0039,196.97,142.98,train_057
53,0039,611.21,248.87,train_057
18,0039,533.24,147.52,train_057
48,0039,632.75,421.71,train_057
36,0039,638.53,1164.64,train_057
50,0039,385.62,37.41,train_057
16,0039,577.05,326.21,train_057
31,0039,173.21,213.14,train_057
37,0039,425.33,821.29,train_057
39,0039,246.8,720.76,train_057
52,0039,532.16,218.5,train_057
24,0040,458.77,144.85,train_057
43,0040,366.5,83.3,train_057
16,0040,567.85,339.02,train_057
50,0040,384.58,38.1,train_057
39,0040,234.28,745.3,train_057
34,0040,215.74,152.22,train_057
44,0040,558.49,433.8,train_057
57,0040,657.2,111.59,train_057
58,0040,673.61,105.8,train_057
23,0040,389.17,134.62,train_057
54,0040,637.12,257.11,train_057
8,0040,321.7,547.74,train_057
27,0040,409.45,99.49,train_057
48,0040,623.81,414.4,train_057
15,0040,608.8,10.43,train_057
53,0040,608.85,253.56,train_057
36,0040,655.31,1213.91,train_057
33,0040,246.55,159.56,train_057
17,0040,572.82,140.85,train_057
11,0040,263.78,409.31,train_057
2,0040,543.56,281.34,train_057
52,0040,519.1,221.63,train_057
47,0040,501.81,30.85,train_057
18,0040,534.03,152.2,train_057
12,0040,582.28,9.27,train_057
29,0040,128.23,26.49,train_057
25,0040,469.34,37.05,train_057
9,0040,191.66,552.85,train_057
20,0040,427.1,133.27,train_057
7,0040,47.0,662.83,train_057
42,0040,228.13,45.59,train_057
35,0040,189.79,147.97,train_057
22,0040,457.47,111.01,train_057
31,0040,164.1,214.81,train_057
13,0040,616.31,14.0,train_057
38,0040,347.93,838.98,train_057
1,0040,509.29,277.32,train_057
21,0040,481.93,111.15,train_057
37,0040,419.17,850.12,train_057
10,0040,213.57,430.23,train_057
40,0040,158.81,730.11,train_057
19,0040,489.23,137.05,train_057
30,0040,131.37,50.51,train_057
19,0041,487.97,140.5,train_057
2,0041,542.07,278.05,train_057
31,0041,157.59,224.72,train_057
16,0041,554.74,347.3,train_057
24,0041,457.01,148.03,train_057
37,0041,415.01,875.71,train_057
53,0041,607.26,260.44,train_057
54,0041,635.5,262.8,train_057
57,0041,645.55,106.68,train_057
21,0041,482.54,115.27,train_057
1,0041,509.91,273.66,train_057
