trackId,frame,x,y,sceneId
32,000063,717.19,177.86,train_482
19,000063,335.82,92.74,train_482
24,000063,294.29,71.68,train_482
23,000063,272.3,80.9,train_482
34,000063,8.35,232.38,train_482
31,000063,629.21,8.5,train_482
21,000063,368.97,11.33,train_482
11,000063,532.35,352.2,train_482
33,000063,602.91,1.66,train_482
28,000063,112.01,267.49,train_482
4,000063,421.57,69.53,train_482
33,000064,596.77,2.48,train_482
25,000064,565.44,196.54,train_482
19,000064,336.61,96.25,train_482
20,000064,258.25,115.23,train_482
4,000064,422.92,67.03,train_482
27,000064,589.43,220.95,train_482
34,000064,16.19,227.87,train_482
22,000064,333.73,27.12,train_482
21,000064,368.92,10.91,train_482
24,000064,300.24,76.88,train_482
29,000064,701.1,188.45,train_482
32,000064,719.31,184.1,train_482
28,000064,122.47,266.44,train_482
10,000064,503.96,345.81,train_482
11,000064,533.15,345.22,train_482
23,000064,279.51,84.66,train_482
35,000065,227.71,997.37,train_482
11,000065,536.97,340.07,train_482
27,000065,581.44,224.32,train_482
25,000065,556.06,198.42,train_482
23,000065,286.45,87.9,train_482
10,000065,507.95,342.07,train_482
4,000065,420.05,66.83,train_482
34,000065,26.48,224.97,train_482
24,000065,305.38,79.49,train_482
29,000065,703.82,193.84,train_482
19,000065,338.77,101.6,train_482
20,000065,259.88,119.99,train_482
33,000065,589.54,4.58,train_482
22,000065,335.3,26.76,train_482
21,000065,370.07,10.32,train_482
28,000065,129.25,268.62,train_482
37,000066,1.25,165.24,train_482
35,000066,223.62,973.4,train_482
19,000066,343.66,108.79,train_482
27,000066,570.75,227.84,train_482
28,000066,136.77,271.28,train_482
4,000066,416.98,66.17,train_482
33,000066,585.76,8.73,train_482
20,000066,262.11,128.57,train_482
11,000066,542.2,335.76,train_482
25,000066,547.79,202.11,train_482
24,000066,310.57,86.23,train_482
36,000066,310.36,997.91,train_482
21,000066,369.34,10.0,train_482
10,000066,514.42,338.51,train_482
22,000066,335.36,27.0,train_482
23,000066,290.65,94.97,train_482
34,000066,35.11,220.04,train_482
29,000066,703.26,199.85,train_482
25,000067,539.93,205.45,train_482
22,000067,335.43,27.44,train_482
29,000067,702.76,206.43,train_482
38,000067,7.63,195.0,train_482
27,000067,560.4,229.85,train_482
35,000067,218.28,949.96,train_482
23,000067,293.78,100.49,train_482
19,000067,349.29,114.75,train_482
4,000067,410.41,68.13,train_482
31,000067,607.42,20.1,train_482
20,000067,268.15,134.13,train_482
34,000067,43.62,215.5,train_482
33,000067,580.6,12.38,train_482
11,000067,549.23,329.55,train_482
21,000067,369.37,10.17,train_482
10,000067,521.53,332.45,train_482
24,000067,318.78,92.87,train_482
28,000067,141.67,275.85,train_482
36,000067,310.1,969.62,train_482
37,000067,10.22,163.49,train_482
23,000068,298.16,104.38,train_482
31,000068,600.12,21.95,train_482
29,000068,702.16,211.65,train_482
24,000068,323.15,95.9,train_482
25,000068,530.31,208.13,train_482
20,000068,273.68,139.87,train_482
19,000068,353.34,120.03,train_482
10,000068,523.5,327.31,train_482
11,000068,556.31,325.01,train_482
22,000068,336.27,29.5,train_482
4,000068,405.62,68.89,train_482
28,000068,149.51,278.28,train_482
21,000068,368.77,10.98,train_482
34,000068,52.72,215.15,train_482
33,000068,575.3,13.37,train_482
37,000068,18.66,162.06,train_482
35,000068,209.9,921.05,train_482
27,000068,550.89,234.0,train_482
38,000068,22.39,188.21,train_482
36,000068,314.43,943.77,train_482
23,000069,303.86,112.49,train_482
10,000069,525.55,322.73,train_482
36,000069,325.59,917.42,train_482
4,000069,402.31,69.63,train_482
31,000069,595.01,24.41,train_482
11,000069,557.23,320.37,train_482
35,000069,212.04,896.65,train_482
38,000069,37.58,184.85,train_482
22,000069,335.71,29.3,train_482
20,000069,276.57,147.12,train_482
33,000069,568.59,16.64,train_482
25,000069,517.06,212.87,train_482
21,000069,366.38,12.15,train_482
40,000069,659.05,1004.47,train_482
32,000069,719.1,213.13,train_482
29,000069,699.95,217.72,train_482
28,000069,155.92,280.35,train_482
39,000069,694.45,961.69,train_482
24,000069,328.05,104.85,train_482
27,000069,543.17,238.77,train_482
37,000069,30.32,162.32,train_482
19,000069,354.1,129.62,train_482
34,000069,62.76,215.57,train_482
31,000070,590.06,29.74,train_482
19,000070,354.01,134.64,train_482
23,000070,310.09,118.2,train_482
28,000070,161.71,282.1,train_482
27,000070,535.01,243.66,train_482
35,000070,212.28,876.64,train_482
32,000070,719.45,222.53,train_482
11,000070,558.63,317.62,train_482
4,000070,399.77,70.02,train_482
24,000070,331.82,112.13,train_482
33,000070,559.5,18.56,train_482
22,000070,335.17,28.1,train_482
34,000070,73.86,213.19,train_482
40,000070,636.53,977.69,train_482
37,000070,40.34,160.61,train_482
36,000070,336.67,892.73,train_482
38,000070,54.81,181.2,train_482
29,000070,700.2,227.9,train_482
39,000070,670.28,936.16,train_482
21,000070,365.69,12.55,train_482
25,000070,503.34,215.56,train_482
10,000070,525.96,318.61,train_482
20,000070,279.0,153.79,train_482
22,000071,334.35,29.47,train_482
11,000071,559.03,310.63,train_482
29,000071,701.89,233.48,train_482
28,000071,170.31,283.31,train_482
38,000071,69.8,177.23,train_482
37,000071,50.38,159.25,train_482
33,000071,553.73,20.48,train_482
20,000071,283.44,160.2,train_482
36,000071,335.42,870.38,train_482
24,000071,336.22,116.99,train_482
34,000071,83.74,211.77,train_482
21,000071,365.99,13.49,train_482
23,000071,313.37,123.61,train_482
4,000071,397.46,71.71,train_482
32,000071,719.78,229.35,train_482
40,000071,611.56,950.52,train_482
10,000071,527.16,311.36,train_482
39,000071,648.62,910.01,train_482
31,000071,587.24,31.47,train_482
25,000071,495.1,218.25,train_482
19,000071,356.79,142.18,train_482
27,000071,526.82,246.41,train_482
35,000071,213.72,850.42,train_482
20,000072,287.47,168.39,train_482
23,000072,315.14,131.98,train_482
36,000072,330.64,847.81,train_482
31,000072,581.85,33.37,train_482
25,000072,488.27,224.28,train_482
38,000072,82.16,172.34,train_482
35,000072,211.06,827.02,train_482
32,000072,719.68,235.09,train_482
28,000072,179.21,282.4,train_482
4,000072,393.81,69.68,train_482
19,000072,362.07,149.46,train_482
34,000072,92.63,209.8,train_482
40,000072,592.71,919.62,train_482
29,000072,699.97,240.74,train_482
24,000072,341.25,125.47,train_482
11,000072,562.44,306.96,train_482
27,000072,514.52,251.1,train_482
22,000072,332.77,30.13,train_482
37,000072,59.62,158.15,train_482
39,000072,628.75,879.96,train_482
21,000072,364.0,15.01,train_482
33,000072,548.42,23.35,train_482
10,000072,527.37,307.45,train_482
20,000073,294.53,173.07,train_482
32,000073,716.95,242.62,train_482
19,000073,365.91,155.95,train_482
27,000073,502.33,252.32,train_482
38,000073,97.27,165.4,train_482
31,000073,576.19,37.78,train_482
35,000073,207.27,810.62,train_482
24,000073,346.42,130.01,train_482
23,000073,316.95,136.15,train_482
11,000073,565.97,304.71,train_482
33,000073,543.95,26.53,train_482
25,000073,481.54,230.4,train_482
40,000073,569.93,895.75,train_482
21,000073,361.93,15.85,train_482
37,000073,68.51,155.03,train_482
36,000073,315.93,825.34,train_482
4,000073,390.9,69.12,train_482
10,000073,533.4,302.05,train_482
39,000073,605.03,862.36,train_482
34,000073,103.94,204.97,train_482
22,000073,330.48,30.05,train_482
28,000073,187.58,283.52,train_482
29,000073,698.2,249.12,train_482
29,000074,695.71,255.7,train_482
32,000074,717.13,248.61,train_482
28,000074,192.77,284.39,train_482
22,000074,329.63,30.5,train_482
23,000074,321.0,144.05,train_482
40,000074,544.02,874.36,train_482
34,000074,114.48,202.7,train_482
19,000074,370.33,163.98,train_482
21,000074,360.64,15.57,train_482
38,000074,109.65,160.0,train_482
25,000074,474.44,232.7,train_482
37,000074,76.77,152.77,train_482
10,000074,539.89,298.19,train_482
24,000074,351.32,135.77,train_482
33,000074,538.77,28.1,train_482
4,000074,387.28,67.42,train_482
31,000074,570.29,39.41,train_482
20,000074,299.74,180.63,train_482
11,000074,573.09,300.87,train_482
35,000074,199.08,789.64,train_482
27,000074,493.59,254.36,train_482
39,000074,582.46,837.52,train_482
36,000074,307.75,801.68,train_482
41,000075,1.07,10.13,train_482
28,000075,199.63,288.8,train_482
32,000075,715.37,257.52,train_482
21,000075,358.19,15.8,train_482
29,000075,693.53,263.43,train_482
35,000075,199.03,767.97,train_482
24,000075,355.0,144.13,train_482
22,000075,329.36,31.29,train_482
38,000075,121.68,153.69,train_482
11,000075,579.04,296.09,train_482
23,000075,326.24,151.1,train_482
37,000075,86.33,151.8,train_482
10,000075,545.13,292.99,train_482
20,000075,302.25,188.28,train_482
27,000075,486.85,260.74,train_482
34,000075,126.26,200.99,train_482
31,000075,564.98,42.1,train_482
19,000075,371.51,170.67,train_482
39,000075,560.26,814.67,train_482
36,000075,306.36,780.43,train_482
4,000075,385.91,66.58,train_482
25,000075,466.02,238.13,train_482
33,000075,533.73,30.13,train_482
40,000075,523.17,847.81,train_482
40,000076,507.73,824.71,train_482
36,000076,308.53,758.49,train_482
4,000076,385.79,64.66,train_482
39,000076,542.65,791.53,train_482
32,000076,717.52,265.73,train_482
24,000076,360.29,148.51,train_482
31,000076,559.72,44.64,train_482
21,000076,355.62,15.66,train_482
23,000076,330.18,155.28,train_482
34,000076,137.79,198.48,train_482
11,000076,582.72,291.66,train_482
10,000076,550.09,286.9,train_482
27,000076,482.11,265.81,train_482
33,000076,528.83,31.3,train_482
38,000076,130.94,147.03,train_482
25,000076,455.2,242.97,train_482
20,000076,308.08,193.02,train_482
19,000076,372.87,176.04,train_482
28,000076,206.4,289.84,train_482
37,000076,93.0,149.8,train_482
35,000076,201.12,749.28,train_482
22,000076,330.24,30.73,train_482
41,000076,9.49,7.07,train_482
29,000076,694.9,274.31,train_482
40,000077,490.38,798.54,train_482
10,000077,552.42,282.0,train_482
4,000077,384.04,63.93,train_482
32,000077,717.03,273.58,train_482
41,000077,14.94,3.41,train_482
24,000077,363.82,154.86,train_482
23,000077,332.35,162.34,train_482
20,000077,315.64,200.27,train_482
22,000077,331.73,28.59,train_482
35,000077,205.86,724.69,train_482
38,000077,136.17,140.35,train_482
29,000077,695.03,279.96,train_482
27,000077,477.18,269.01,train_482
25,000077,444.62,244.01,train_482
21,000077,353.47,16.06,train_482
28,000077,211.4,292.18,train_482
39,000077,528.29,765.56,train_482
31,000077,555.6,45.81,train_482
34,000077,148.36,190.68,train_482
11,000077,586.09,286.59,train_482
19,000077,376.05,182.26,train_482
36,000077,304.91,732.24,train_482
37,000077,100.31,146.6,train_482
33,000077,521.64,33.19,train_482
4,000078,383.03,63.48,train_482
19,000078,383.94,188.81,train_482
21,000078,352.67,15.47,train_482
31,000078,549.48,47.74,train_482
28,000078,216.89,292.39,train_482
35,000078,207.93,703.53,train_482
32,000078,715.63,282.49,train_482
39,000078,512.23,744.13,train_482
40,000078,474.17,775.06,train_482
22,000078,331.82,27.89,train_482
33,000078,515.34,33.54,train_482
27,000078,470.23,270.81,train_482
10,000078,553.23,277.75,train_482
36,000078,298.59,715.34,train_482
20,000078,324.78,204.59,train_482
34,000078,160.02,188.93,train_482
29,000078,693.65,284.95,train_482
24,000078,372.42,162.41,train_482
37,000078,107.04,145.23,train_482
25,000078,439.41,249.49,train_482
11,000078,586.67,282.94,train_482
41,000078,20.37,1.09,train_482
23,000078,332.94,168.61,train_482
38,000078,143.46,132.31,train_482
28,000079,222.18,292.84,train_482
29,000079,691.08,296.76,train_482
39,000079,493.18,726.07,train_482
21,000079,352.93,14.91,train_482
36,000079,284.25,701.45,train_482
4,000079,381.58,63.43,train_482
24,000079,377.69,165.17,train_482
10,000079,554.4,270.08,train_482
37,000079,115.24,140.79,train_482
35,000079,203.42,685.42,train_482
31,000079,543.25,49.34,train_482
38,000079,149.84,125.78,train_482
25,000079,433.14,256.81,train_482
33,000079,507.8,35.79,train_482
11,000079,588.57,276.16,train_482
19,000079,389.93,193.06,train_482
22,000079,332.78,27.47,train_482
34,000079,166.19,182.5,train_482
32,000079,713.47,289.96,train_482
20,000079,332.82,210.26,train_482
23,000079,337.0,173.29,train_482
27,000079,459.66,275.46,train_482
40,000079,455.14,755.64,train_482
19,000080,395.27,198.72,train_482
21,000080,352.42,15.22,train_482
28,000080,223.99,288.18,train_482
41,000080,7.68,1.58,train_482
34,000080,171.64,177.05,train_482
37,000080,123.45,137.84,train_482
38,000080,155.34,118.6,train_482
35,000080,199.39,669.5,train_482
39,000080,475.68,703.29,train_482
29,000080,689.21,302.07,train_482
23,000080,343.18,180.36,train_482
40,000080,436.89,731.67,train_482
10,000080,557.96,263.43,train_482
32,000080,710.42,295.5,train_482
22,000080,333.93,25.86,train_482
11,000080,591.64,269.94,train_482
20,000080,339.03,217.3,train_482
24,000080,382.5,172.49,train_482
4,000080,378.79,63.03,train_482
36,000080,272.12,679.4,train_482
27,000080,449.56,276.07,train_482
33,000080,501.58,36.93,train_482
25,000080,428.66,260.56,train_482
31,000080,535.99,49.59,train_482
11,000081,594.28,265.59,train_482
23,000081,351.4,185.16,train_482
28,000081,228.39,289.38,train_482
31,000081,529.44,50.8,train_482
34,000081,180.83,172.69,train_482
33,000081,495.08,37.58,train_482
21,000081,354.13,15.04,train_482
39,000081,462.2,682.26,train_482
4,000081,375.92,63.28,train_482
38,000081,159.96,111.66,train_482
41,000081,11.52,0.72,train_482
35,000081,195.3,647.62,train_482
25,000081,421.49,264.04,train_482
37,000081,133.39,135.53,train_482
19,000081,401.58,207.02,train_482
20,000081,344.53,224.04,train_482
10,000081,561.85,261.84,train_482
36,000081,268.48,661.99,train_482
40,000081,421.53,709.5,train_482
22,000081,335.25,24.97,train_482
32,000081,711.11,306.26,train_482
27,000081,445.99,281.13,train_482
24,000081,386.39,177.16,train_482
29,000081,689.0,313.24,train_482
21,000082,352.5,14.33,train_482
11,000082,598.49,263.85,train_482
29,000082,688.01,322.47,train_482
24,000082,389.0,181.92,train_482
22,000082,336.24,23.91,train_482
31,000082,523.33,52.73,train_482
10,000082,568.72,256.83,train_482
4,000082,373.35,64.72,train_482
37,000082,143.58,133.8,train_482
39,000082,452.29,661.34,train_482
33,000082,486.36,37.14,train_482
35,000082,195.67,631.4,train_482
19,000082,409.13,212.93,train_482
36,000082,268.81,646.93,train_482
38,000082,162.15,107.44,train_482
25,000082,411.33,269.73,train_482
40,000082,411.49,688.4,train_482
32,000082,711.41,315.88,train_482
27,000082,441.34,290.97,train_482
20,000082,351.01,227.53,train_482
23,000082,355.54,191.04,train_482
28,000082,232.96,286.18,train_482
34,000082,189.26,169.33,train_482
31,000083,517.14,54.37,train_482
39,000083,439.71,638.75,train_482
34,000083,198.2,164.07,train_482
27,000083,439.6,296.12,train_482
23,000083,359.59,198.69,train_482
29,000083,687.89,330.52,train_482
36,000083,270.32,630.16,train_482
41,000083,11.03,89.07,train_482
24,000083,395.75,189.96,train_482
40,000083,400.79,661.42,train_482
19,000083,417.86,220.03,train_482
10,000083,576.03,254.67,train_482
32,000083,710.71,324.61,train_482
37,000083,153.62,131.89,train_482
22,000083,336.35,23.53,train_482
11,000083,604.88,258.64,train_482
25,000083,400.48,273.47,train_482
20,000083,359.4,234.9,train_482
33,000083,476.46,37.35,train_482
4,000083,373.25,65.72,train_482
38,000083,166.19,103.28,train_482
28,000083,235.9,287.45,train_482
21,000083,351.99,14.56,train_482
35,000083,197.21,615.69,train_482
36,000084,266.81,609.52,train_482
4,000084,371.51,66.27,train_482
27,000084,434.72,300.41,train_482
25,000084,393.95,277.51,train_482
11,000084,609.65,254.18,train_482
10,000084,581.66,249.22,train_482
19,000084,427.91,227.05,train_482
20,000084,369.43,238.97,train_482
34,000084,205.95,161.84,train_482
22,000084,335.5,24.72,train_482
23,000084,360.91,203.45,train_482
40,000084,389.18,646.17,train_482
33,000084,468.54,37.37,train_482
28,000084,237.53,286.22,train_482
31,000084,509.83,55.13,train_482
29,000084,683.92,340.62,train_482
41,000084,23.98,87.13,train_482
24,000084,402.31,195.41,train_482
38,000084,169.36,98.16,train_482
32,000084,706.72,334.72,train_482
21,000084,351.96,14.74,train_482
35,000084,195.54,594.84,train_482
39,000084,427.04,625.56,train_482
37,000084,163.97,129.83,train_482
40,000085,376.2,628.61,train_482
19,000085,438.7,232.38,train_482
37,000085,173.14,128.95,train_482
20,000085,377.65,247.34,train_482
28,000085,238.47,288.69,train_482
4,000085,367.23,65.37,train_482
10,000085,584.51,247.36,train_482
31,000085,501.52,55.26,train_482
35,000085,191.51,583.2,train_482
33,000085,458.32,40.17,train_482
27,000085,429.61,309.51,train_482
22,000085,335.0,24.42,train_482
25,000085,389.0,287.05,train_482
38,000085,172.41,93.81,train_482
24,000085,407.84,202.62,train_482
21,000085,352.39,14.62,train_482
36,000085,259.33,597.69,train_482
32,000085,703.29,342.99,train_482
23,000085,368.46,210.6,train_482
39,000085,410.75,608.13,train_482
29,000085,679.89,348.57,train_482
34,000085,212.49,157.78,train_482
41,000085,36.77,84.84,train_482
11,000085,612.92,251.74,train_482
27,000086,420.53,314.32,train_482
37,000086,181.6,126.69,train_482
40,000086,364.3,607.94,train_482
19,000086,446.86,241.42,train_482
24,000086,411.63,210.93,train_482
41,000086,47.24,80.96,train_482
10,000086,584.17,243.88,train_482
38,000086,174.89,89.99,train_482
22,000086,335.61,25.52,train_482
39,000086,400.01,590.37,train_482
32,000086,701.58,352.78,train_482
33,000086,451.07,41.43,train_482
11,000086,614.13,247.63,train_482
34,000086,219.61,154.87,train_482
4,000086,364.08,64.22,train_482
36,000086,250.09,584.47,train_482
28,000086,237.62,290.45,train_482
21,000086,352.63,15.63,train_482
29,000086,678.99,359.52,train_482
31,000086,491.87,55.83,train_482
35,000086,181.69,570.95,train_482
20,000086,386.39,253.59,train_482
23,000086,374.69,217.44,train_482
25,000086,385.24,293.45,train_482
20,000087,394.58,259.48,train_482
31,000087,482.89,55.41,train_482
33,000087,442.39,41.46,train_482
34,000087,227.46,151.0,train_482
27,000087,414.72,321.4,train_482
25,000087,381.05,301.97,train_482
36,000087,241.42,568.27,train_482
4,000087,361.12,63.71,train_482
11,000087,614.15,243.75,train_482
40,000087,356.63,588.13,train_482
29,000087,677.38,370.95,train_482
23,000087,385.72,221.08,train_482
19,000087,454.29,250.25,train_482
39,000087,393.33,574.89,train_482
21,000087,351.53,15.47,train_482
32,000087,700.56,364.84,train_482
10,000087,587.89,237.63,train_482
37,000087,190.91,125.22,train_482
22,000087,334.02,25.73,train_482
28,000087,235.16,292.68,train_482
35,000087,176.64,554.96,train_482
38,000087,174.59,84.31,train_482
24,000087,416.32,216.08,train_482
4,000088,357.7,62.74,train_482
21,000088,350.36,16.17,train_482
10,000088,589.23,233.5,train_482
32,000088,700.58,376.25,train_482
29,000088,675.94,381.17,train_482
37,000088,200.77,125.92,train_482
40,000088,352.74,571.49,train_482
11,000088,617.04,237.3,train_482
34,000088,236.31,150.05,train_482
31,000088,472.69,57.03,train_482
38,000088,174.98,77.56,train_482
39,000088,389.0,554.44,train_482
36,000088,236.41,549.61,train_482
23,000088,393.75,228.49,train_482
27,000088,408.07,330.26,train_482
22,000088,332.72,26.41,train_482
41,000088,66.45,78.4,train_482
28,000088,236.9,296.13,train_482
20,000088,401.45,266.07,train_482
35,000088,175.28,541.1,train_482
19,000088,462.49,256.38,train_482
24,000088,421.54,222.7,train_482
25,000088,372.49,310.73,train_482
33,000088,432.92,42.16,train_482
35,000089,174.3,528.86,train_482
41,000089,71.65,76.64,train_482
38,000089,177.08,72.74,train_482
11,000089,619.23,233.92,train_482
33,000089,422.01,42.09,train_482
21,000089,348.7,15.64,train_482
20,000089,410.2,274.68,train_482
24,000089,427.69,232.11,train_482
22,000089,331.91,27.78,train_482
36,000089,231.98,536.25,train_482
39,000089,380.66,540.47,train_482
31,000089,462.42,57.04,train_482
37,000089,211.17,125.84,train_482
32,000089,699.19,386.94,train_482
19,000089,469.51,264.49,train_482
23,000089,398.49,237.02,train_482
27,000089,409.57,338.01,train_482
34,000089,246.67,146.62,train_482
4,000089,357.57,62.25,train_482
28,000089,235.38,297.01,train_482
29,000089,674.7,388.92,train_482
10,000089,592.74,231.29,train_482
40,000089,345.54,552.83,train_482
25,000089,360.59,317.89,train_482
33,000090,413.88,39.88,train_482
21,000090,344.19,16.04,train_482
31,000090,452.2,56.63,train_482
36,000090,229.1,519.42,train_482
32,000090,695.17,400.48,train_482
22,000090,330.79,27.76,train_482
40,000090,336.33,542.08,train_482
28,000090,235.32,299.11,train_482
27,000090,406.89,343.86,train_482
10,000090,595.57,228.12,train_482
4,000090,358.48,62.1,train_482
41,000090,75.33,75.95,train_482
20,000090,416.68,279.23,train_482
19,000090,479.75,272.68,train_482
38,000090,181.73,65.86,train_482
37,000090,221.03,123.11,train_482
29,000090,669.82,402.64,train_482
24,000090,435.3,237.22,train_482
23,000090,405.26,242.43,train_482
11,000090,622.67,231.34,train_482
25,000090,354.64,322.01,train_482
34,000090,256.26,143.74,train_482
39,000090,366.83,527.6,train_482
35,000090,175.37,513.75,train_482
41,000091,77.5,75.74,train_482
4,000091,358.31,61.43,train_482
23,000091,411.74,249.52,train_482
34,000091,265.71,143.41,train_482
36,000091,223.78,508.39,train_482
40,000091,325.3,530.27,train_482
27,000091,402.47,350.32,train_482
33,000091,406.08,39.05,train_482
10,000091,600.02,225.18,train_482
38,000091,186.45,60.09,train_482
42,000091,348.03,1004.87,train_482
11,000091,627.89,228.98,train_482
19,000091,490.48,278.81,train_482
29,000091,667.75,408.46,train_482
31,000091,441.27,55.75,train_482
39,000091,351.83,512.91,train_482
37,000091,232.57,122.59,train_482
25,000091,349.44,329.33,train_482
28,000091,235.92,300.1,train_482
20,000091,424.56,289.62,train_482
21,000091,341.06,14.68,train_482
24,000091,441.28,245.18,train_482
35,000091,169.8,501.18,train_482
22,000091,328.95,29.7,train_482
32,000091,692.92,408.88,train_482
36,000092,217.95,497.71,train_482
44,000092,131.35,1003.82,train_482
24,000092,447.39,253.65,train_482
34,000092,276.08,139.16,train_482
21,000092,335.71,13.52,train_482
10,000092,604.38,221.82,train_482
42,000092,344.53,981.67,train_482
43,000092,233.51,991.96,train_482
23,000092,421.37,256.38,train_482
19,000092,498.35,288.89,train_482
38,000092,188.16,55.43,train_482
37,000092,244.52,123.55,train_482
20,000092,430.66,295.91,train_482
4,000092,357.68,61.53,train_482
27,000092,393.88,356.4,train_482
11,000092,634.82,224.98,train_482
28,000092,236.96,300.76,train_482
41,000092,80.48,75.94,train_482
39,000092,341.4,500.3,train_482
33,000092,397.32,39.23,train_482
32,000092,692.04,419.23,train_482
40,000092,313.68,516.02,train_482
25,000092,346.77,339.41,train_482
29,000092,666.98,423.95,train_482
22,000092,327.39,28.95,train_482
35,000092,162.69,490.95,train_482
22,000093,324.89,28.03,train_482
34,000093,286.26,137.84,train_482
44,000093,147.38,979.04,train_482
23,000093,429.43,263.02,train_482
40,000093,306.18,505.29,train_482
39,000093,331.31,487.46,train_482
20,000093,436.6,306.25,train_482
29,000093,664.93,436.18,train_482
41,000093,81.81,76.26,train_482
21,000093,330.99,13.01,train_482
28,000093,237.7,301.28,train_482
4,000093,356.57,61.55,train_482
37,000093,254.26,121.12,train_482
24,000093,454.08,260.24,train_482
35,000093,154.01,479.35,train_482
10,000093,606.56,218.83,train_482
36,000093,208.55,483.29,train_482
38,000093,189.69,46.53,train_482
11,000093,636.24,220.66,train_482
19,000093,506.22,298.67,train_482
25,000093,340.81,348.15,train_482
33,000093,388.51,38.82,train_482
32,000093,693.36,433.82,train_482
43,000093,238.42,967.35,train_482
31,000093,418.55,54.07,train_482
42,000093,346.74,959.02,train_482
27,000093,385.88,360.94,train_482
28,000094,241.5,302.24,train_482
27,000094,378.85,368.0,train_482
37,000094,265.75,120.04,train_482
44,000094,164.42,957.74,train_482
39,000094,319.7,472.9,train_482
32,000094,692.38,446.49,train_482
41,000094,82.23,74.65,train_482
23,000094,436.49,271.3,train_482
19,000094,514.93,306.17,train_482
34,000094,298.29,137.39,train_482
25,000094,334.57,352.6,train_482
11,000094,637.08,216.46,train_482
31,000094,407.1,55.29,train_482
43,000094,249.57,945.19,train_482
4,000094,356.99,61.36,train_482
21,000094,325.55,12.25,train_482
38,000094,192.67,40.88,train_482
40,000094,298.6,492.88,train_482
24,000094,463.38,269.31,train_482
29,000094,665.95,446.87,train_482
20,000094,443.47,316.78,train_482
42,000094,347.7,931.39,train_482
36,000094,204.31,469.53,train_482
35,000094,151.97,467.91,train_482
10,000094,608.61,215.04,train_482
22,000094,321.92,27.55,train_482
33,000094,380.48,38.42,train_482
36,000095,203.18,457.65,train_482
21,000095,321.0,12.81,train_482
39,000095,307.83,466.4,train_482
4,000095,357.23,61.99,train_482
11,000095,637.83,211.06,train_482
44,000095,171.11,937.71,train_482
20,000095,450.98,325.15,train_482
10,000095,609.74,211.24,train_482
43,000095,250.14,923.65,train_482
33,000095,372.37,39.22,train_482
24,000095,472.31,276.78,train_482
29,000095,663.75,461.07,train_482
42,000095,341.97,912.29,train_482
41,000095,83.33,74.32,train_482
31,000095,395.72,52.42,train_482
32,000095,690.2,460.23,train_482
35,000095,151.04,458.8,train_482
28,000095,245.85,300.33,train_482
34,000095,311.48,137.68,train_482
19,000095,525.66,316.55,train_482
40,000095,290.09,480.82,train_482
37,000095,278.68,120.07,train_482
23,000095,437.68,279.85,train_482
38,000095,194.83,34.3,train_482
25,000095,325.39,357.94,train_482
22,000095,317.09,26.92,train_482
27,000095,375.82,378.96,train_482
23,000096,445.45,288.88,train_482
39,000096,293.97,456.96,train_482
43,000096,249.37,903.56,train_482
28,000096,252.28,300.35,train_482
24,000096,480.05,284.35,train_482
36,000096,201.42,442.88,train_482
38,000096,194.58,28.22,train_482
22,000096,312.74,27.46,train_482
41,000096,84.32,74.05,train_482
21,000096,314.87,11.52,train_482
11,000096,637.56,206.54,train_482
27,000096,372.45,385.5,train_482
33,000096,363.25,40.47,train_482
29,000096,661.23,472.93,train_482
19,000096,537.6,322.87,train_482
20,000096,455.54,332.93,train_482
4,000096,357.42,63.57,train_482
25,000096,314.86,362.32,train_482
32,000096,685.91,471.94,train_482
44,000096,168.15,913.58,train_482
10,000096,610.6,206.12,train_482
37,000096,290.99,118.42,train_482
40,000096,276.98,471.67,train_482
34,000096,324.36,135.28,train_482
35,000096,153.75,444.93,train_482
42,000096,342.92,893.45,train_482
31,000096,384.65,52.43,train_482
41,000097,83.92,73.78,train_482
25,000097,310.91,366.88,train_482
22,000097,308.21,25.8,train_482
39,000097,282.72,447.53,train_482
31,000097,373.18,51.37,train_482
19,000097,551.03,330.21,train_482
32,000097,687.28,482.37,train_482
42,000097,337.52,873.85,train_482
28,000097,259.4,296.71,train_482
10,000097,613.36,200.75,train_482
40,000097,263.4,463.09,train_482
43,000097,246.51,883.56,train_482
38,000097,193.87,21.46,train_482
29,000097,660.93,484.56,train_482
21,000097,308.97,10.95,train_482
44,000097,160.18,889.55,train_482
33,000097,353.99,37.16,train_482
20,000097,461.7,344.26,train_482
27,000097,367.0,394.1,train_482
34,000097,336.38,134.32,train_482
35,000097,151.62,432.5,train_482
36,000097,199.08,431.41,train_482
23,000097,454.79,298.51,train_482
24,000097,486.99,294.13,train_482
4,000097,355.98,63.2,train_482
37,000097,302.48,115.75,train_482
11,000097,638.8,201.59,train_482
27,000098,359.53,399.42,train_482
42,000098,333.82,851.39,train_482
23,000098,466.14,305.62,train_482
28,000098,266.02,298.24,train_482
36,000098,191.08,423.64,train_482
34,000098,349.09,133.59,train_482
33,000098,345.42,37.95,train_482
31,000098,364.32,49.85,train_482
40,000098,251.83,452.83,train_482
25,000098,310.06,373.38,train_482
21,000098,302.28,10.86,train_482
11,000098,641.04,199.51,train_482
37,000098,314.11,115.24,train_482
20,000098,466.28,352.67,train_482
24,000098,492.42,302.21,train_482
44,000098,154.59,868.5,train_482
