trackId,frame,x,y,sceneId
4,000030,577.21,96.6,train_445
40,000030,1182.38,260.75,train_445
21,000030,515.12,243.82,train_445
36,000030,199.07,40.05,train_445
5,000030,566.81,87.35,train_445
35,000030,818.15,20.55,train_445
44,000030,936.98,24.05,train_445
33,000030,351.18,175.48,train_445
44,000031,940.49,33.23,train_445
30,000031,473.72,151.92,train_445
14,000031,768.92,508.33,train_445
25,000031,1150.64,120.49,train_445
12,000031,1127.92,177.58,train_445
29,000031,1135.92,312.26,train_445
6,000031,153.0,35.15,train_445
16,000031,336.23,319.35,train_445
38,000031,848.15,61.45,train_445
5,000031,581.55,81.39,train_445
13,000031,1151.2,190.19,train_445
45,000031,1234.24,257.37,train_445
24,000031,1196.13,127.53,train_445
43,000031,955.75,7.35,train_445
28,000031,1001.43,319.26,train_445
39,000031,148.64,278.67,train_445
37,000031,919.27,63.71,train_445
21,000031,500.64,252.27,train_445
4,000031,594.35,90.42,train_445
36,000031,202.12,43.59,train_445
34,000031,232.03,24.11,train_445
19,000031,856.54,444.45,train_445
20,000031,471.61,254.86,train_445
27,000031,954.6,220.27,train_445
41,000031,121.07,234.67,train_445
15,000031,798.49,475.05,train_445
33,000031,370.31,169.61,train_445
40,000031,1173.56,253.85,train_445
42,000031,985.19,6.9,train_445
35,000031,816.83,23.38,train_445
38,000032,845.65,68.88,train_445
40,000032,1157.04,245.02,train_445
27,000032,957.82,210.82,train_445
24,000032,1209.67,130.43,train_445
42,000032,974.35,5.88,train_445
41,000032,133.04,227.57,train_445
20,000032,458.44,262.25,train_445
37,000032,915.44,70.62,train_445
29,000032,1140.88,299.08,train_445
30,000032,487.53,146.61,train_445
33,000032,385.17,163.55,train_445
25,000032,1159.67,126.2,train_445
44,000032,946.64,38.76,train_445
39,000032,163.3,269.02,train_445
4,000032,608.82,87.63,train_445
14,000032,781.23,519.62,train_445
19,000032,869.57,446.37,train_445
21,000032,482.88,261.55,train_445
5,000032,596.69,78.41,train_445
15,000032,815.67,479.53,train_445
36,000032,206.81,46.59,train_445
35,000032,814.83,27.62,train_445
34,000032,237.85,30.19,train_445
43,000032,944.71,9.22,train_445
45,000032,1220.31,248.15,train_445
13,000032,1163.59,186.66,train_445
6,000032,156.85,32.71,train_445
16,000032,317.96,309.95,train_445
28,000032,1012.66,312.36,train_445
12,000032,1142.52,177.18,train_445
4,000033,622.75,82.95,train_445
45,000033,1214.36,240.71,train_445
33,000033,399.12,158.85,train_445
20,000033,442.89,273.29,train_445
36,000033,212.58,52.64,train_445
35,000033,814.19,29.34,train_445
21,000033,464.97,268.4,train_445
28,000033,1027.41,301.3,train_445
19,000033,888.95,447.27,train_445
44,000033,946.82,43.71,train_445
43,000033,933.74,12.38,train_445
34,000033,242.99,34.59,train_445
37,000033,911.49,75.45,train_445
25,000033,1169.46,131.41,train_445
41,000033,147.28,217.69,train_445
40,000033,1147.41,232.79,train_445
15,000033,828.78,482.01,train_445
16,000033,302.52,304.81,train_445
38,000033,845.16,73.68,train_445
12,000033,1154.01,173.97,train_445
6,000033,161.11,31.87,train_445
13,000033,1172.05,186.3,train_445
5,000033,611.11,72.13,train_445
39,000033,180.08,257.88,train_445
24,000033,1218.57,134.68,train_445
29,000033,1142.9,291.88,train_445
14,000033,796.47,527.07,train_445
27,000033,959.66,204.08,train_445
30,000033,501.02,139.41,train_445
42,000033,958.65,9.72,train_445
34,000034,245.37,40.25,train_445
24,000034,1228.11,139.59,train_445
15,000034,835.88,488.85,train_445
16,000034,285.49,296.12,train_445
29,000034,1143.6,280.08,train_445
4,000034,638.32,77.97,train_445
35,000034,816.06,31.98,train_445
13,000034,1184.68,184.34,train_445
25,000034,1176.11,137.0,train_445
20,000034,427.04,280.94,train_445
30,000034,514.81,134.35,train_445
39,000034,201.03,251.57,train_445
38,000034,840.46,78.83,train_445
12,000034,1164.21,172.79,train_445
42,000034,942.28,11.27,train_445
19,000034,902.27,451.54,train_445
45,000034,1202.46,234.68,train_445
27,000034,958.76,193.61,train_445
40,000034,1141.12,224.76,train_445
44,000034,946.05,53.21,train_445
14,000034,812.34,532.93,train_445
43,000034,921.77,13.29,train_445
21,000034,450.52,280.24,train_445
5,000034,625.51,68.39,train_445
33,000034,411.91,150.12,train_445
28,000034,1035.15,290.72,train_445
37,000034,906.85,81.3,train_445
36,000034,218.04,54.94,train_445
41,000034,164.32,208.55,train_445
6,000034,163.02,30.91,train_445
42,000035,927.52,9.54,train_445
34,000035,245.55,49.51,train_445
16,000035,270.35,288.92,train_445
20,000035,412.12,289.41,train_445
36,000035,220.57,60.2,train_445
15,000035,848.03,495.07,train_445
40,000035,1137.04,215.31,train_445
21,000035,436.55,293.69,train_445
35,000035,819.67,34.44,train_445
33,000035,427.58,144.35,train_445
12,000035,1171.91,168.92,train_445
14,000035,829.46,540.5,train_445
29,000035,1140.12,266.52,train_445
41,000035,184.29,202.29,train_445
25,000035,1183.27,142.1,train_445
43,000035,908.37,14.69,train_445
6,000035,163.76,30.21,train_445
4,000035,653.98,75.82,train_445
19,000035,912.36,455.93,train_445
39,000035,223.4,240.36,train_445
30,000035,529.25,129.0,train_445
28,000035,1035.73,281.63,train_445
5,000035,643.6,67.85,train_445
44,000035,945.84,56.1,train_445
45,000035,1199.62,223.14,train_445
37,000035,906.13,89.01,train_445
13,000035,1195.94,187.58,train_445
38,000035,833.77,87.01,train_445
24,000035,1238.26,145.09,train_445
27,000035,962.33,181.86,train_445
42,000036,911.04,11.12,train_445
40,000036,1130.42,206.1,train_445
28,000036,1036.08,269.68,train_445
39,000036,240.29,229.54,train_445
29,000036,1141.31,255.45,train_445
38,000036,827.22,90.58,train_445
4,000036,672.45,70.89,train_445
5,000036,658.17,63.48,train_445
37,000036,905.04,96.47,train_445
43,000036,892.54,15.71,train_445
13,000036,1207.42,188.9,train_445
15,000036,857.58,508.23,train_445
14,000036,843.98,556.18,train_445
12,000036,1177.97,163.92,train_445
44,000036,947.31,61.57,train_445
33,000036,443.9,141.48,train_445
19,000036,916.91,462.67,train_445
27,000036,970.09,176.19,train_445
20,000036,397.95,300.18,train_445
36,000036,220.77,67.71,train_445
35,000036,826.16,37.43,train_445
30,000036,541.66,120.76,train_445
41,000036,201.91,192.04,train_445
45,000036,1194.57,218.04,train_445
34,000036,241.61,55.39,train_445
21,000036,423.0,301.72,train_445
24,000036,1247.32,147.74,train_445
16,000036,259.03,284.28,train_445
25,000036,1197.15,149.29,train_445
6,000036,158.96,29.39,train_445
14,000037,854.55,565.88,train_445
43,000037,879.04,14.66,train_445
25,000037,1213.97,150.12,train_445
6,000037,153.49,30.04,train_445
33,000037,455.64,134.55,train_445
39,000037,255.96,224.68,train_445
28,000037,1038.07,262.3,train_445
19,000037,919.99,472.0,train_445
44,000037,948.06,71.67,train_445
30,000037,555.34,118.19,train_445
35,000037,829.93,41.01,train_445
4,000037,689.84,68.52,train_445
5,000037,672.0,60.01,train_445
21,000037,406.85,313.11,train_445
41,000037,218.26,183.85,train_445
20,000037,382.48,310.94,train_445
34,000037,237.44,61.37,train_445
45,000037,1187.78,212.17,train_445
24,000037,1260.05,150.6,train_445
16,000037,246.48,274.17,train_445
42,000037,895.63,15.1,train_445
15,000037,865.9,520.81,train_445
12,000037,1186.1,167.28,train_445
40,000037,1116.21,198.44,train_445
37,000037,899.8,101.26,train_445
36,000037,218.19,71.39,train_445
13,000037,1215.63,188.92,train_445
27,000037,980.73,168.01,train_445
38,000037,824.42,97.24,train_445
29,000037,1145.34,250.83,train_445
33,000038,467.12,130.6,train_445
28,000038,1045.62,256.8,train_445
29,000038,1148.89,240.12,train_445
38,000038,823.75,105.42,train_445
41,000038,236.77,176.91,train_445
30,000038,568.96,113.86,train_445
25,000038,1228.21,154.19,train_445
43,000038,863.42,17.58,train_445
42,000038,880.3,16.06,train_445
14,000038,862.6,582.11,train_445
12,000038,1193.82,168.81,train_445
6,000038,145.74,30.38,train_445
5,000038,685.28,57.15,train_445
40,000038,1102.51,189.43,train_445
13,000038,1218.77,190.21,train_445
4,000038,705.83,66.32,train_445
37,000038,894.98,109.73,train_445
27,000038,987.47,159.86,train_445
16,000038,235.78,266.26,train_445
45,000038,1172.49,207.09,train_445
36,000038,217.03,78.36,train_445
19,000038,923.75,481.64,train_445
35,000038,832.72,46.53,train_445
20,000038,364.91,320.87,train_445
44,000038,948.94,76.42,train_445
21,000038,385.07,325.23,train_445
15,000038,879.83,527.44,train_445
39,000038,268.42,216.28,train_445
34,000038,236.69,69.21,train_445
24,000038,1269.18,151.34,train_445
13,000039,1220.81,188.23,train_445
44,000039,946.57,83.95,train_445
25,000039,1242.4,160.05,train_445
41,000039,258.15,166.8,train_445
6,000039,138.72,31.02,train_445
38,000039,825.63,110.59,train_445
43,000039,848.91,20.0,train_445
29,000039,1147.56,230.13,train_445
24,000039,1278.09,152.54,train_445
42,000039,864.24,18.59,train_445
36,000039,217.69,85.33,train_445
30,000039,582.23,108.1,train_445
39,000039,281.92,206.13,train_445
4,000039,720.06,61.23,train_445
27,000039,991.99,155.27,train_445
33,000039,476.26,124.37,train_445
14,000039,875.3,592.2,train_445
37,000039,885.94,116.36,train_445
40,000039,1096.87,182.33,train_445
35,000039,833.5,52.62,train_445
19,000039,934.11,489.31,train_445
28,000039,1053.76,246.9,train_445
5,000039,699.78,51.34,train_445
20,000039,342.22,334.29,train_445
15,000039,896.93,534.32,train_445
21,000039,361.28,332.36,train_445
12,000039,1199.07,171.01,train_445
34,000039,232.18,74.37,train_445
16,000039,225.34,260.44,train_445
45,000039,1156.57,204.31,train_445
19,000040,950.95,494.44,train_445
27,000040,993.05,148.34,train_445
43,000040,834.62,18.5,train_445
36,000040,211.77,90.39,train_445
12,000040,1205.35,171.87,train_445
44,000040,939.34,91.92,train_445
37,000040,880.25,122.73,train_445
34,000040,225.12,81.81,train_445
45,000040,1146.17,197.77,train_445
35,000040,833.81,57.32,train_445
39,000040,300.85,202.19,train_445
5,000040,717.3,50.68,train_445
15,000040,912.97,539.25,train_445
25,000040,1257.8,165.91,train_445
6,000040,136.66,31.85,train_445
41,000040,280.61,163.67,train_445
4,000040,733.89,58.84,train_445
13,000040,1224.33,186.81,train_445
20,000040,323.44,343.42,train_445
30,000040,595.97,106.59,train_445
14,000040,886.88,600.42,train_445
33,000040,487.02,117.82,train_445
28,000040,1056.4,239.64,train_445
38,000040,824.63,117.35,train_445
16,000040,214.06,250.92,train_445
21,000040,343.46,341.09,train_445
42,000040,846.97,19.91,train_445
29,000040,1143.49,225.53,train_445
40,000040,1094.64,176.73,train_445
19,000041,973.5,497.6,train_445
21,000041,328.21,359.63,train_445
29,000041,1137.77,217.5,train_445
33,000041,499.77,114.62,train_445
25,000041,1273.05,172.76,train_445
46,000041,2.27,376.45,train_445
41,000041,302.93,155.23,train_445
20,000041,305.2,357.44,train_445
40,000041,1095.19,168.19,train_445
15,000041,931.67,539.26,train_445
14,000041,901.4,608.07,train_445
27,000041,994.44,139.17,train_445
28,000041,1053.42,232.0,train_445
6,000041,137.64,31.35,train_445
43,000041,819.18,20.94,train_445
39,000041,321.49,195.35,train_445
13,000041,1227.37,186.95,train_445
37,000041,877.57,130.73,train_445
4,000041,750.33,59.91,train_445
12,000041,1210.31,171.39,train_445
35,000041,836.13,59.78,train_445
38,000041,821.0,126.61,train_445
30,000041,610.51,102.44,train_445
36,000041,206.57,101.01,train_445
5,000041,735.99,49.41,train_445
42,000041,829.58,20.06,train_445
16,000041,202.39,240.75,train_445
34,000041,215.89,90.99,train_445
44,000041,936.11,99.53,train_445
45,000041,1138.83,190.62,train_445
16,000042,196.56,235.97,train_445
36,000042,197.99,105.68,train_445
29,000042,1133.3,206.41,train_445
4,000042,768.69,56.75,train_445
34,000042,208.0,95.49,train_445
27,000042,996.43,132.56,train_445
33,000042,511.78,110.04,train_445
47,000042,13.62,339.45,train_445
45,000042,1137.16,182.19,train_445
21,000042,314.0,372.86,train_445
20,000042,291.49,371.64,train_445
30,000042,625.69,98.07,train_445
43,000042,805.11,20.71,train_445
19,000042,991.8,503.58,train_445
42,000042,814.42,20.57,train_445
12,000042,1212.75,167.69,train_445
46,000042,26.59,367.71,train_445
28,000042,1051.35,222.11,train_445
37,000042,874.81,140.2,train_445
44,000042,935.03,111.56,train_445
41,000042,322.01,147.42,train_445
6,000042,141.34,32.02,train_445
13,000042,1231.54,186.64,train_445
15,000042,949.94,537.34,train_445
14,000042,919.91,613.95,train_445
35,000042,841.29,63.04,train_445
5,000042,753.44,47.08,train_445
39,000042,337.29,186.71,train_445
38,000042,817.51,130.88,train_445
40,000042,1092.28,160.18,train_445
35,000043,849.62,68.51,train_445
6,000043,142.95,31.33,train_445
4,000043,783.27,55.48,train_445
20,000043,274.5,382.59,train_445
46,000043,46.49,353.2,train_445
43,000043,792.59,18.8,train_445
14,000043,936.75,621.83,train_445
12,000043,1217.28,168.45,train_445
48,000043,557.71,1.22,train_445
27,000043,1001.59,128.14,train_445
45,000043,1136.63,171.86,train_445
40,000043,1085.95,152.93,train_445
39,000043,354.81,182.08,train_445
41,000043,339.06,143.6,train_445
28,000043,1052.14,214.67,train_445
36,000043,190.46,112.67,train_445
33,000043,524.58,104.27,train_445
21,000043,296.17,385.17,train_445
47,000043,33.74,332.0,train_445
29,000043,1130.17,198.2,train_445
42,000043,799.92,21.91,train_445
15,000043,962.91,541.09,train_445
38,000043,815.51,136.14,train_445
19,000043,1002.54,506.8,train_445
16,000043,194.3,227.61,train_445
5,000043,769.79,45.4,train_445
34,000043,201.71,103.72,train_445
13,000043,1236.0,190.87,train_445
44,000043,936.88,118.27,train_445
37,000043,871.48,145.64,train_445
30,000043,644.78,95.62,train_445
28,000044,1056.08,207.96,train_445
15,000044,976.35,546.1,train_445
35,000044,858.91,71.33,train_445
4,000044,799.03,52.65,train_445
29,000044,1132.85,192.21,train_445
21,000044,272.6,401.86,train_445
6,000044,143.91,31.91,train_445
36,000044,183.97,121.26,train_445
44,000044,934.92,127.03,train_445
34,000044,194.4,112.0,train_445
13,000044,1239.48,191.86,train_445
47,000044,52.92,323.3,train_445
33,000044,535.53,101.52,train_445
40,000044,1082.31,140.93,train_445
5,000044,786.82,43.35,train_445
30,000044,662.86,92.83,train_445
39,000044,370.33,172.36,train_445
14,000044,957.7,630.42,train_445
45,000044,1135.48,165.16,train_445
37,000044,867.74,154.37,train_445
48,000044,570.29,1.91,train_445
19,000044,1008.64,512.15,train_445
38,000044,815.16,144.57,train_445
16,000044,188.99,220.09,train_445
46,000044,66.17,345.67,train_445
41,000044,356.08,133.59,train_445
42,000044,785.21,21.19,train_445
12,000044,1220.04,166.87,train_445
27,000044,1005.67,119.47,train_445
20,000044,251.55,396.18,train_445
45,000045,1132.9,159.23,train_445
41,000045,373.46,127.83,train_445
28,000045,1062.72,197.38,train_445
4,000045,816.62,47.46,train_445
30,000045,679.03,88.44,train_445
34,000045,185.82,116.73,train_445
29,000045,1134.62,185.68,train_445
19,000045,1013.72,517.58,train_445
13,000045,1242.11,196.97,train_445
20,000045,225.51,407.19,train_445
6,000045,146.34,31.27,train_445
37,000045,860.15,163.0,train_445
5,000045,802.64,41.08,train_445
27,000045,1005.52,112.6,train_445
48,000045,582.7,2.38,train_445
12,000045,1220.94,166.81,train_445
38,000045,815.98,151.06,train_445
14,000045,976.39,639.39,train_445
16,000045,184.94,213.54,train_445
36,000045,175.85,129.02,train_445
39,000045,388.27,165.27,train_445
21,000045,245.8,413.49,train_445
42,000045,771.22,21.9,train_445
40,000045,1085.48,133.06,train_445
47,000045,73.07,313.55,train_445
15,000045,988.57,553.49,train_445
33,000045,546.5,95.78,train_445
44,000045,931.51,138.12,train_445
35,000045,864.89,74.37,train_445
46,000045,82.17,333.26,train_445
47,000046,91.22,304.39,train_445
33,000046,557.23,90.34,train_445
15,000046,1001.34,560.91,train_445
40,000046,1092.84,127.24,train_445
5,000046,820.9,39.97,train_445
30,000046,693.62,88.64,train_445
34,000046,173.95,128.11,train_445
46,000046,100.67,321.3,train_445
13,000046,1244.02,196.49,train_445
27,000046,1002.38,107.81,train_445
19,000046,1017.41,524.51,train_445
45,000046,1131.44,147.6,train_445
41,000046,393.82,123.05,train_445
4,000046,833.81,49.44,train_445
21,000046,219.62,421.89,train_445
35,000046,867.9,78.7,train_445
37,000046,855.76,167.48,train_445
48,000046,595.34,0.42,train_445
16,000046,181.85,203.83,train_445
20,000046,203.38,417.74,train_445
28,000046,1058.58,189.65,train_445
12,000046,1223.97,165.31,train_445
29,000046,1135.26,176.0,train_445
38,000046,813.73,157.32,train_445
36,000046,164.77,137.81,train_445
44,000046,932.52,144.52,train_445
39,000046,407.44,163.01,train_445
6,000046,145.86,30.69,train_445
42,000046,755.29,19.47,train_445
14,000046,994.11,647.9,train_445
34,000047,158.29,135.51,train_445
36,000047,147.26,146.89,train_445
19,000047,1027.62,531.07,train_445
27,000047,1000.59,97.78,train_445
35,000047,868.85,84.01,train_445
16,000047,186.35,197.77,train_445
15,000047,1009.15,568.61,train_445
6,000047,146.67,29.95,train_445
4,000047,851.32,48.99,train_445
28,000047,1055.46,180.12,train_445
45,000047,1131.82,141.69,train_445
5,000047,838.98,37.64,train_445
44,000047,934.84,159.68,train_445
13,000047,1244.85,197.77,train_445
46,000047,121.04,316.65,train_445
47,000047,109.24,296.75,train_445
40,000047,1100.43,118.66,train_445
38,000047,808.62,164.1,train_445
14,000047,1013.17,655.01,train_445
29,000047,1132.75,170.68,train_445
41,000047,412.05,116.22,train_445
39,000047,426.58,154.25,train_445
33,000047,571.13,88.5,train_445
30,000047,710.69,86.04,train_445
42,000047,739.56,18.31,train_445
48,000047,607.95,2.46,train_445
21,000047,194.91,440.2,train_445
37,000047,856.9,176.75,train_445
12,000047,1227.49,167.62,train_445
46,000048,140.79,308.02,train_445
48,000048,622.98,2.49,train_445
33,000048,586.48,85.23,train_445
13,000048,1247.04,197.34,train_445
28,000048,1052.59,170.9,train_445
47,000048,126.54,282.82,train_445
37,000048,859.2,184.08,train_445
38,000048,800.44,170.03,train_445
39,000048,443.99,147.76,train_445
34,000048,144.95,140.82,train_445
45,000048,1136.23,138.33,train_445
4,000048,868.37,43.14,train_445
16,000048,192.6,187.83,train_445
21,000048,168.15,457.5,train_445
14,000048,1027.92,659.36,train_445
30,000048,727.07,82.31,train_445
5,000048,855.21,35.42,train_445
6,000048,147.25,31.33,train_445
35,000048,869.08,86.83,train_445
19,000048,1037.77,534.0,train_445
36,000048,129.68,151.49,train_445
15,000048,1019.81,572.28,train_445
41,000048,429.98,114.32,train_445
40,000048,1102.19,112.1,train_445
29,000048,1128.09,163.3,train_445
42,000048,724.52,20.96,train_445
27,000048,1004.09,92.75,train_445
12,000048,1231.42,168.5,train_445
44,000048,942.99,171.04,train_445
44,000049,945.11,179.95,train_445
4,000049,886.11,42.74,train_445
47,000049,141.07,273.31,train_445
12,000049,1235.69,171.73,train_445
45,000049,1140.47,127.86,train_445
42,000049,711.04,21.24,train_445
48,000049,636.8,2.14,train_445
15,000049,1031.43,574.35,train_445
34,000049,135.13,152.36,train_445
29,000049,1122.88,151.65,train_445
38,000049,791.58,173.73,train_445
46,000049,158.33,298.15,train_445
39,000049,460.16,143.26,train_445
28,000049,1055.3,165.94,train_445
14,000049,1041.85,660.25,train_445
40,000049,1101.59,103.32,train_445
36,000049,117.69,158.65,train_445
13,000049,1250.27,195.12,train_445
5,000049,867.88,35.37,train_445
6,000049,145.39,31.47,train_445
27,000049,1011.8,88.8,train_445
16,000049,198.8,179.19,train_445
21,000049,141.1,472.44,train_445
49,000049,811.46,0.62,train_445
30,000049,743.25,82.18,train_445
37,000049,863.18,190.43,train_445
19,000049,1050.27,533.0,train_445
35,000049,872.67,89.82,train_445
41,000049,448.01,108.6,train_445
33,000049,601.08,80.55,train_445
5,000050,883.17,30.15,train_445
34,000050,120.74,160.06,train_445
28,000050,1061.47,157.96,train_445
49,000050,799.33,1.09,train_445
14,000050,1051.3,661.12,train_445
40,000050,1106.36,93.9,train_445
4,000050,902.2,37.49,train_445
16,000050,207.76,171.27,train_445
29,000050,1123.76,143.97,train_445
27,000050,1019.88,81.22,train_445
36,000050,106.72,168.31,train_445
47,000050,157.85,267.41,train_445
30,000050,761.13,78.25,train_445
41,000050,465.89,103.16,train_445
38,000050,785.62,179.7,train_445
45,000050,1142.2,118.84,train_445
50,000050,11.98,272.57,train_445
19,000050,1068.08,530.38,train_445
13,000050,1252.4,195.37,train_445
12,000050,1238.29,176.84,train_445
33,000050,616.03,79.1,train_445
46,000050,178.0,291.44,train_445
21,000050,107.6,492.09,train_445
42,000050,697.75,21.85,train_445
48,000050,651.77,3.05,train_445
51,000050,11.29,603.56,train_445
37,000050,863.3,195.02,train_445
15,000050,1043.4,570.03,train_445
35,000050,877.55,93.57,train_445
39,000050,475.8,134.77,train_445
44,000050,946.32,195.85,train_445
6,000050,143.18,33.08,train_445
21,000051,75.15,505.74,train_445
47,000051,175.04,259.18,train_445
28,000051,1063.27,148.59,train_445
38,000051,782.91,187.41,train_445
37,000051,859.33,205.38,train_445
45,000051,1143.57,114.8,train_445
15,000051,1050.17,567.92,train_445
42,000051,684.22,22.29,train_445
12,000051,1243.69,176.67,train_445
46,000051,192.58,281.66,train_445
49,000051,788.99,4.16,train_445
51,000051,45.0,599.82,train_445
13,000051,1256.77,196.18,train_445
60,000051,862.9,4.97,train_445
36,000051,93.87,174.1,train_445
40,000051,1114.62,89.29,train_445
27,000051,1024.07,75.56,train_445
14,000051,1063.94,658.58,train_445
4,000051,918.23,32.79,train_445
48,000051,667.61,2.66,train_445
19,000051,1083.13,528.48,train_445
33,000051,630.69,75.19,train_445
44,000051,949.18,205.17,train_445
41,000051,486.04,100.13,train_445
16,000051,214.69,162.94,train_445
30,000051,777.92,76.42,train_445
29,000051,1126.5,138.4,train_445
34,000051,104.05,167.32,train_445
5,000051,899.86,25.99,train_445
6,000051,140.97,35.04,train_445
39,000051,493.9,132.39,train_445
35,000051,884.56,98.24,train_445
50,000051,37.99,262.43,train_445
16,000052,220.55,153.97,train_445
19,000052,1092.61,526.28,train_445
37,000052,855.22,215.09,train_445
28,000052,1061.54,143.64,train_445
45,000052,1144.92,105.28,train_445
35,000052,893.7,101.21,train_445
49,000052,773.75,8.31,train_445
51,000052,76.31,594.85,train_445
44,000052,954.92,219.72,train_445
39,000052,511.77,128.78,train_445
41,000052,506.87,96.33,train_445
14,000052,1079.49,656.94,train_445
5,000052,918.74,25.73,train_445
36,000052,77.63,186.36,train_445
34,000052,86.71,177.6,train_445
30,000052,792.84,75.6,train_445
33,000052,646.25,73.56,train_445
4,000052,937.71,31.8,train_445
12,000052,1251.1,179.0,train_445
29,000052,1132.16,129.6,train_445
13,000052,1258.99,196.69,train_445
42,000052,670.24,23.13,train_445
47,000052,191.16,251.38,train_445
50,000052,57.72,250.95,train_445
48,000052,681.19,1.5,train_445
27,000052,1028.73,71.74,train_445
40,000052,1124.72,82.35,train_445
60,000052,853.21,11.62,train_445
38,000052,779.54,194.23,train_445
21,000052,37.19,518.31,train_445
6,000052,140.55,35.23,train_445
15,000052,1054.55,570.13,train_445
46,000052,209.22,273.21,train_445
51,000053,112.73,594.59,train_445
4,000053,952.77,29.77,train_445
14,000053,1092.84,657.92,train_445
50,000053,74.09,240.82,train_445
49,000053,757.41,10.17,train_445
48,000053,695.65,1.45,train_445
47,000053,207.61,245.84,train_445
35,000053,899.65,104.23,train_445
40,000053,1129.9,77.13,train_445
13,000053,1259.15,201.55,train_445
42,000053,658.76,21.24,train_445
6,000053,144.18,32.46,train_445
60,000053,844.93,12.28,train_445
21,000053,3.29,532.05,train_445
37,000053,849.88,221.48,train_445
29,000053,1135.41,124.07,train_445
19,000053,1096.32,526.36,train_445
33,000053,662.46,72.52,train_445
34,000053,66.9,183.45,train_445
27,000053,1033.41,63.78,train_445
46,000053,226.88,266.36,train_445
12,000053,1261.27,179.62,train_445
38,000053,774.57,199.83,train_445
16,000053,228.31,147.89,train_445
45,000053,1151.75,96.01,train_445
44,000053,962.67,233.67,train_445
30,000053,807.45,74.14,train_445
5,000053,934.56,24.48,train_445
36,000053,60.71,194.38,train_445
28,000053,1060.48,133.59,train_445
41,000053,523.87,90.91,train_445
39,000053,529.4,123.07,train_445
15,000053,1057.63,572.34,train_445
49,000054,738.95,14.71,train_445
34,000054,50.1,193.75,train_445
60,000054,834.85,14.84,train_445
38,000054,765.75,207.09,train_445
15,000054,1061.78,574.75,train_445
44,000054,968.08,243.33,train_445
42,000054,648.43,22.73,train_445
62,000054,813.18,1.87,train_445
28,000054,1063.02,127.71,train_445
45,000054,1158.86,93.96,train_445
29,000054,1135.52,116.27,train_445
33,000054,677.56,72.67,train_445
41,000054,542.69,88.89,train_445
37,000054,845.1,227.91,train_445
6,000054,153.47,31.97,train_445
46,000054,246.76,261.15,train_445
61,000054,1.88,440.86,train_445
5,000054,948.87,22.24,train_445
39,000054,543.63,121.69,train_445
51,000054,146.72,585.28,train_445
30,000054,823.8,70.15,train_445
12,000054,1271.66,181.64,train_445
48,000054,707.77,0.94,train_445
19,000054,1095.31,528.66,train_445
36,000054,41.84,202.54,train_445
35,000054,900.61,110.84,train_445
27,000054,1039.03,59.68,train_445
14,000054,1110.43,653.01,train_445
13,000054,1260.02,205.41,train_445
4,000054,967.53,26.69,train_445
16,000054,235.87,142.1,train_445
47,000054,224.51,237.02,train_445
50,000054,88.76,232.1,train_445
40,000054,1132.76,71.73,train_445
14,000055,1130.42,651.68,train_445
62,000055,802.09,1.95,train_445
63,000055,23.63,392.54,train_445
51,000055,179.26,572.32,train_445
50,000055,102.89,218.41,train_445
4,000055,982.24,25.46,train_445
33,000055,692.17,68.91,train_445
47,000055,239.49,228.12,train_445
40,000055,1140.38,63.87,train_445
27,000055,1046.58,57.65,train_445
34,000055,33.34,207.21,train_445
30,000055,840.16,71.07,train_445
60,000055,823.17,17.22,train_445
43,000055,628.59,26.23,train_445
37,000055,845.02,239.38,train_445
16,000055,245.22,135.39,train_445
41,000055,560.65,82.6,train_445
28,000055,1066.35,123.52,train_445
15,000055,1060.77,574.61,train_445
35,000055,901.27,115.73,train_445
61,000055,35.65,423.29,train_445
44,000055,968.38,261.49,train_445
42,000055,636.42,24.85,train_445
5,000055,963.16,18.19,train_445
38,000055,754.47,213.96,train_445
29,000055,1135.25,111.65,train_445
46,000055,263.23,253.3,train_445
39,000055,558.65,117.5,train_445
49,000055,721.27,13.51,train_445
13,000055,1263.72,211.61,train_445
19,000055,1095.23,530.9,train_445
45,000055,1169.9,87.35,train_445
6,000055,164.41,28.35,train_445
19,000056,1093.83,532.29,train_445
6,000056,173.36,26.46,train_445
62,000056,790.61,1.65,train_445
51,000056,210.69,557.72,train_445
61,000056,67.2,407.59,train_445
15,000056,1061.5,576.41,train_445
14,000056,1142.37,644.19,train_445
43,000056,615.77,27.41,train_445
46,000056,277.22,248.09,train_445
30,000056,856.94,67.85,train_445
65,000056,14.54,678.41,train_445
34,000056,14.95,214.51,train_445
44,000056,968.66,276.42,train_445
39,000056,576.82,110.96,train_445
60,000056,813.86,17.01,train_445
29,000056,1141.23,102.64,train_445
33,000056,708.25,70.58,train_445
38,000056,742.69,216.82,train_445
4,000056,993.83,21.16,train_445
16,000056,251.84,129.5,train_445
27,000056,1053.18,50.16,train_445
45,000056,1179.54,79.92,train_445
13,000056,1272.9,217.59,train_445
35,000056,901.08,119.55,train_445
50,000056,119.69,210.57,train_445
47,000056,252.69,221.92,train_445
28,000056,1075.02,116.39,train_445
63,000056,44.33,376.4,train_445
64,000056,24.61,249.44,train_445
42,000056,623.45,24.98,train_445
49,000056,703.4,14.46,train_445
40,000056,1151.93,61.19,train_445
5,000056,974.03,16.68,train_445
41,000056,577.19,79.69,train_445
37,000056,845.47,246.06,train_445
