trackId,frame,x,y,sceneId
27,000043,388.87,62.56,train_489
6,000043,472.68,40.02,train_489
14,000043,281.17,313.19,train_489
28,000043,414.11,55.15,train_489
9,000043,190.84,117.23,train_489
15,000043,296.6,170.58,train_489
17,000043,381.29,164.49,train_489
18,000043,400.13,266.08,train_489
20,000043,306.47,104.04,train_489
16,000043,477.43,256.97,train_489
5,000043,498.09,47.31,train_489
31,000043,469.0,3.34,train_489
22,000043,420.15,383.79,train_489
25,000043,361.28,70.0,train_489
30,000043,441.11,2.16,train_489
7,000043,161.54,920.47,train_489
13,000043,204.9,300.18,train_489
23,000043,491.14,378.35,train_489
10,000043,178.79,103.74,train_489
12,000043,296.09,646.18,train_489
12,000044,299.11,683.56,train_489
22,000044,428.58,370.92,train_489
5,000044,498.25,45.29,train_489
28,000044,415.01,62.58,train_489
20,000044,300.88,108.24,train_489
16,000044,475.53,249.12,train_489
14,000044,275.05,321.39,train_489
23,000044,494.68,365.82,train_489
17,000044,381.47,168.52,train_489
13,000044,204.32,311.97,train_489
31,000044,471.35,6.39,train_489
15,000044,295.7,174.06,train_489
30,000044,438.01,4.34,train_489
10,000044,179.31,103.57,train_489
25,000044,356.69,76.43,train_489
6,000044,474.45,39.17,train_489
18,000044,404.64,252.22,train_489
19,000044,349.29,161.46,train_489
9,000044,190.4,117.38,train_489
27,000044,391.11,68.91,train_489
7,000044,157.57,962.86,train_489
28,000045,414.81,64.74,train_489
15,000045,294.28,179.48,train_489
16,000045,476.9,243.14,train_489
27,000045,393.7,70.49,train_489
13,000045,205.07,321.23,train_489
25,000045,347.11,81.62,train_489
19,000045,342.84,166.85,train_489
33,000045,497.76,1097.82,train_489
5,000045,502.75,44.57,train_489
17,000045,378.69,175.13,train_489
22,000045,433.68,352.14,train_489
6,000045,476.88,35.82,train_489
10,000045,178.13,103.68,train_489
12,000045,297.61,714.1,train_489
14,000045,271.78,331.7,train_489
32,000045,292.25,64.38,train_489
20,000045,292.74,114.29,train_489
9,000045,190.55,117.82,train_489
18,000045,406.58,243.16,train_489
30,000045,433.61,5.17,train_489
23,000045,501.24,349.06,train_489
34,000045,591.25,1092.3,train_489
7,000045,152.82,1019.84,train_489
31,000045,472.02,7.38,train_489
9,000046,190.55,117.68,train_489
19,000046,339.16,170.86,train_489
28,000046,414.72,69.54,train_489
13,000046,201.89,329.76,train_489
6,000046,479.31,31.73,train_489
23,000046,505.74,335.21,train_489
16,000046,481.55,238.61,train_489
27,000046,393.28,77.19,train_489
12,000046,296.28,759.64,train_489
31,000046,469.28,9.31,train_489
25,000046,341.75,83.69,train_489
17,000046,372.65,182.24,train_489
34,000046,588.78,1049.52,train_489
5,000046,505.75,39.02,train_489
10,000046,178.49,104.22,train_489
15,000046,290.55,185.92,train_489
7,000046,145.08,1071.42,train_489
18,000046,407.27,232.58,train_489
20,000046,282.71,119.58,train_489
33,000046,490.29,1051.76,train_489
22,000046,432.06,341.06,train_489
35,000046,716.68,1021.95,train_489
30,000046,431.66,7.17,train_489
14,000046,271.4,345.13,train_489
32,000046,288.56,69.58,train_489
18,000047,412.43,221.16,train_489
22,000047,429.61,327.36,train_489
20,000047,272.88,123.85,train_489
5,000047,506.97,37.05,train_489
9,000047,190.55,118.26,train_489
27,000047,390.78,84.37,train_489
28,000047,413.85,78.46,train_489
35,000047,695.59,978.58,train_489
23,000047,508.97,325.32,train_489
17,000047,366.75,186.22,train_489
15,000047,286.05,190.43,train_489
30,000047,429.91,11.69,train_489
10,000047,178.87,103.3,train_489
13,000047,195.92,344.42,train_489
12,000047,286.56,799.62,train_489
6,000047,479.56,29.83,train_489
19,000047,340.24,177.57,train_489
31,000047,463.4,13.11,train_489
33,000047,489.75,1008.89,train_489
34,000047,592.46,1008.05,train_489
32,000047,284.58,70.95,train_489
25,000047,340.1,90.4,train_489
16,000047,485.22,230.81,train_489
14,000047,269.32,352.66,train_489
30,000048,428.11,12.82,train_489
6,000048,480.89,28.89,train_489
19,000048,340.73,182.53,train_489
36,000048,7.47,3.74,train_489
23,000048,511.79,311.83,train_489
9,000048,190.84,118.12,train_489
25,000048,339.86,98.98,train_489
33,000048,495.77,967.48,train_489
12,000048,285.34,843.19,train_489
17,000048,362.65,196.09,train_489
22,000048,429.85,311.41,train_489
34,000048,590.08,967.33,train_489
15,000048,284.65,199.35,train_489
5,000048,507.87,36.79,train_489
16,000048,484.92,225.76,train_489
35,000048,677.3,937.06,train_489
14,000048,264.55,361.84,train_489
20,000048,268.57,131.32,train_489
32,000048,283.97,75.35,train_489
18,000048,419.93,217.08,train_489
27,000048,387.2,86.97,train_489
13,000048,187.81,358.73,train_489
28,000048,411.8,80.93,train_489
31,000048,459.48,14.0,train_489
10,000048,179.38,103.99,train_489
20,000049,264.8,136.11,train_489
5,000049,507.82,32.3,train_489
18,000049,427.64,205.82,train_489
30,000049,425.71,15.54,train_489
9,000049,190.99,118.85,train_489
32,000049,284.36,82.7,train_489
22,000049,435.47,303.77,train_489
13,000049,183.64,367.18,train_489
19,000049,339.76,190.6,train_489
34,000049,581.43,935.8,train_489
33,000049,494.09,924.84,train_489
15,000049,280.37,209.92,train_489
12,000049,290.82,894.58,train_489
35,000049,669.58,902.54,train_489
14,000049,257.03,374.7,train_489
23,000049,514.95,298.47,train_489
37,000049,314.67,53.95,train_489
17,000049,360.65,202.97,train_489
16,000049,480.14,221.62,train_489
25,000049,337.18,101.84,train_489
28,000049,411.77,86.31,train_489
31,000049,458.21,17.3,train_489
36,000049,1.13,3.27,train_489
10,000049,179.55,104.5,train_489
27,000049,384.36,93.44,train_489
6,000049,480.96,25.68,train_489
34,000050,567.82,895.35,train_489
6,000050,480.65,22.26,train_489
33,000050,466.66,1.25,train_489
23,000050,519.68,287.79,train_489
17,000050,357.15,209.81,train_489
37,000050,312.2,57.77,train_489
27,000050,385.2,100.92,train_489
22,000050,443.58,290.65,train_489
35,000050,667.82,867.07,train_489
15,000050,274.92,215.79,train_489
31,000050,457.21,19.79,train_489
20,000050,257.45,141.06,train_489
12,000050,295.87,941.28,train_489
16,000050,474.39,215.08,train_489
13,000050,189.13,382.99,train_489
9,000050,190.84,118.26,train_489
28,000050,411.73,94.28,train_489
33,000050,489.9,894.36,train_489
32,000050,282.5,86.15,train_489
18,000050,434.14,195.53,train_489
14,000050,248.88,384.5,train_489
30,000050,420.63,18.07,train_489
5,000050,507.07,29.42,train_489
25,000050,329.71,108.17,train_489
19,000050,333.86,196.87,train_489
10,000050,178.87,105.01,train_489
9,000051,190.55,117.53,train_489
22,000051,444.99,278.32,train_489
20,000051,249.2,148.21,train_489
16,000051,471.69,210.47,train_489
10,000051,178.87,105.01,train_489
18,000051,438.37,190.29,train_489
12,000051,299.36,1001.14,train_489
14,000051,246.5,395.46,train_489
23,000051,524.38,274.2,train_489
19,000051,326.49,202.09,train_489
33,000051,480.95,864.39,train_489
35,000051,664.32,834.03,train_489
34,000051,562.26,855.93,train_489
39,000051,297.4,23.89,train_489
32,000051,279.98,93.1,train_489
27,000051,385.2,104.42,train_489
17,000051,354.25,222.47,train_489
5,000051,508.33,27.5,train_489
15,000051,268.28,224.11,train_489
30,000051,413.63,20.74,train_489
31,000051,456.26,20.29,train_489
6,000051,483.42,20.44,train_489
13,000051,195.97,395.83,train_489
25,000051,319.23,114.9,train_489
28,000051,411.45,98.43,train_489
33,000051,464.92,0.6,train_489
37,000051,309.22,60.16,train_489
19,000052,325.91,208.6,train_489
39,000052,306.53,26.15,train_489
15,000052,260.96,230.51,train_489
35,000052,654.35,805.98,train_489
30,000052,411.82,22.58,train_489
16,000052,473.96,206.07,train_489
20,000052,240.34,155.75,train_489
13,000052,196.42,403.45,train_489
37,000052,307.88,65.5,train_489
5,000052,513.33,26.26,train_489
14,000052,248.9,407.1,train_489
27,000052,383.21,109.49,train_489
12,000052,297.82,1063.54,train_489
17,000052,350.77,227.4,train_489
38,000052,486.24,1.91,train_489
10,000052,179.38,104.5,train_489
18,000052,442.92,178.19,train_489
32,000052,275.48,100.42,train_489
31,000052,452.92,23.38,train_489
23,000052,528.91,261.55,train_489
22,000052,447.2,272.09,train_489
34,000052,563.17,826.48,train_489
6,000052,488.02,19.17,train_489
25,000052,308.55,118.52,train_489
28,000052,411.59,106.32,train_489
33,000052,470.32,828.74,train_489
33,000052,465.55,1.9,train_489
40,000052,274.93,12.33,train_489
9,000052,190.99,118.09,train_489
16,000053,480.01,203.58,train_489
28,000053,406.71,115.24,train_489
14,000053,247.6,418.87,train_489
37,000053,308.31,71.65,train_489
35,000053,639.28,773.25,train_489
33,000053,470.95,793.0,train_489
25,000053,302.45,123.53,train_489
6,000053,492.4,15.35,train_489
17,000053,349.66,233.09,train_489
36,000053,4.64,8.06,train_489
30,000053,409.48,24.88,train_489
31,000053,447.63,26.99,train_489
19,000053,324.05,217.87,train_489
39,000053,316.1,27.11,train_489
23,000053,529.07,255.72,train_489
18,000053,450.15,173.87,train_489
15,000053,254.28,235.89,train_489
9,000053,191.72,117.35,train_489
10,000053,178.87,104.5,train_489
38,000053,486.09,3.41,train_489
20,000053,232.1,159.83,train_489
13,000053,190.94,419.22,train_489
5,000053,517.62,21.67,train_489
33,000053,465.54,7.03,train_489
34,000053,568.03,792.5,train_489
40,000053,279.79,13.29,train_489
32,000053,273.56,102.78,train_489
27,000053,379.89,119.29,train_489
22,000053,445.03,259.41,train_489
33,000054,470.89,767.63,train_489
6,000054,495.35,12.48,train_489
16,000054,488.26,197.1,train_489
37,000054,307.61,74.2,train_489
27,000054,375.74,122.7,train_489
38,000054,482.09,3.75,train_489
39,000054,324.16,26.64,train_489
32,000054,271.88,110.35,train_489
14,000054,243.07,434.35,train_489
10,000054,180.92,105.19,train_489
5,000054,519.95,18.4,train_489
31,000054,442.41,28.81,train_489
25,000054,298.93,131.73,train_489
35,000054,633.9,743.6,train_489
22,000054,447.33,249.18,train_489
40,000054,285.99,14.99,train_489
19,000054,320.94,225.97,train_489
23,000054,530.49,244.32,train_489
17,000054,351.26,244.32,train_489
15,000054,248.49,245.96,train_489
13,000054,181.08,432.77,train_489
9,000054,191.13,117.79,train_489
33,000054,461.73,9.52,train_489
30,000054,408.04,27.39,train_489
20,000054,227.57,167.98,train_489
34,000054,566.97,764.19,train_489
18,000054,458.67,165.61,train_489
28,000054,401.63,118.87,train_489
37,000055,303.82,79.26,train_489
38,000055,477.3,6.97,train_489
6,000055,495.57,11.36,train_489
13,000055,174.33,442.17,train_489
25,000055,297.58,138.91,train_489
35,000055,634.26,720.82,train_489
28,000055,399.9,124.57,train_489
33,000055,455.52,12.86,train_489
17,000055,352.48,249.55,train_489
32,000055,273.01,115.67,train_489
16,000055,492.74,190.93,train_489
31,000055,440.31,31.94,train_489
27,000055,371.5,129.63,train_489
5,000055,521.87,16.41,train_489
15,000055,243.02,254.88,train_489
10,000055,180.58,103.64,train_489
9,000055,191.43,118.38,train_489
33,000055,479.68,735.49,train_489
39,000055,328.78,28.64,train_489
14,000055,235.67,446.63,train_489
34,000055,558.29,739.46,train_489
22,000055,453.59,241.23,train_489
30,000055,406.16,29.75,train_489
18,000055,462.4,155.52,train_489
20,000055,224.27,175.18,train_489
23,000055,532.35,234.36,train_489
40,000055,295.58,20.09,train_489
19,000055,316.21,234.34,train_489
33,000056,480.05,708.83,train_489
17,000056,349.78,260.35,train_489
37,000056,297.96,86.2,train_489
10,000056,179.9,104.5,train_489
5,000056,521.87,14.33,train_489
40,000056,302.96,22.03,train_489
18,000056,465.76,149.67,train_489
14,000056,230.88,458.65,train_489
19,000056,307.38,243.93,train_489
30,000056,403.29,32.45,train_489
32,000056,272.79,117.56,train_489
27,000056,369.97,139.18,train_489
38,000056,472.7,9.07,train_489
34,000056,552.15,707.18,train_489
23,000056,535.28,226.73,train_489
6,000056,494.67,9.26,train_489
9,000056,190.38,118.27,train_489
13,000056,173.76,457.7,train_489
25,000056,291.83,145.41,train_489
28,000056,397.73,134.02,train_489
33,000056,451.53,12.41,train_489
15,000056,235.91,263.0,train_489
31,000056,440.38,34.56,train_489
39,000056,328.33,33.49,train_489
16,000056,495.26,187.0,train_489
35,000056,636.83,693.01,train_489
20,000056,218.98,178.99,train_489
22,000056,458.43,232.18,train_489
37,000057,292.43,88.59,train_489
20,000057,209.9,186.19,train_489
16,000057,495.26,183.14,train_489
33,000057,477.26,689.24,train_489
32,000057,270.35,122.95,train_489
25,000057,285.52,151.16,train_489
14,000057,232.82,475.21,train_489
6,000057,496.2,7.36,train_489
35,000057,636.83,669.05,train_489
9,000057,190.98,118.42,train_489
22,000057,458.81,226.05,train_489
40,000057,305.4,23.81,train_489
15,000057,228.09,273.34,train_489
19,000057,303.83,253.14,train_489
27,000057,368.12,142.52,train_489
39,000057,327.99,35.68,train_489
23,000057,538.94,213.71,train_489
17,000057,342.3,273.19,train_489
38,000057,467.39,12.46,train_489
13,000057,178.06,473.1,train_489
28,000057,394.31,138.11,train_489
34,000057,551.77,680.21,train_489
33,000057,446.86,15.21,train_489
18,000057,467.27,140.31,train_489
31,000057,439.09,36.3,train_489
5,000057,521.31,11.53,train_489
10,000057,179.72,104.5,train_489
30,000057,398.08,35.08,train_489
19,000058,300.95,264.11,train_489
36,000058,8.39,24.63,train_489
33,000058,443.36,17.5,train_489
31,000058,435.89,38.2,train_489
27,000058,364.51,150.53,train_489
28,000058,390.69,144.86,train_489
17,000058,336.45,281.6,train_489
14,000058,236.98,491.04,train_489
25,000058,274.49,161.0,train_489
30,000058,394.65,37.84,train_489
10,000058,179.04,105.36,train_489
5,000058,519.76,9.34,train_489
9,000058,190.83,120.51,train_489
37,000058,288.45,95.02,train_489
34,000058,555.41,656.29,train_489
35,000058,628.3,648.95,train_489
40,000058,304.75,27.15,train_489
15,000058,219.12,282.35,train_489
23,000058,536.46,207.57,train_489
13,000058,179.82,486.7,train_489
22,000058,456.3,219.15,train_489
6,000058,495.62,7.1,train_489
33,000058,469.65,663.12,train_489
20,000058,199.08,196.12,train_489
32,000058,263.22,132.04,train_489
18,000058,470.99,135.2,train_489
38,000058,462.13,15.81,train_489
16,000058,498.25,174.6,train_489
39,000058,330.98,38.03,train_489
16,000059,502.27,168.94,train_489
30,000059,394.28,40.81,train_489
34,000059,556.45,629.78,train_489
6,000059,495.82,4.68,train_489
33,000059,440.08,22.65,train_489
18,000059,477.16,131.73,train_489
31,000059,431.45,41.93,train_489
22,000059,453.42,208.66,train_489
25,000059,262.74,165.12,train_489
33,000059,467.81,634.86,train_489
23,000059,528.73,203.12,train_489
37,000059,288.0,103.38,train_489
14,000059,237.24,505.95,train_489
27,000059,358.3,159.37,train_489
36,000059,6.54,22.63,train_489
5,000059,520.61,9.34,train_489
20,000059,189.22,200.94,train_489
28,000059,383.26,154.77,train_489
9,000059,188.45,120.79,train_489
32,000059,257.38,135.34,train_489
10,000059,176.92,104.88,train_489
15,000059,213.78,292.3,train_489
35,000059,618.54,624.05,train_489
19,000059,296.45,273.47,train_489
17,000059,332.22,294.44,train_489
39,000059,336.61,41.58,train_489
38,000059,457.27,19.82,train_489
13,000059,175.16,503.45,train_489
22,000060,455.96,201.69,train_489
35,000060,613.6,604.66,train_489
20,000060,183.84,207.69,train_489
33,000060,438.27,25.2,train_489
15,000060,211.48,304.61,train_489
39,000060,342.44,42.12,train_489
31,000060,423.93,44.67,train_489
17,000060,331.14,305.53,train_489
13,000060,166.31,520.63,train_489
32,000060,251.61,142.05,train_489
38,000060,454.82,21.17,train_489
33,000060,464.8,614.8,train_489
25,000060,257.22,171.62,train_489
28,000060,376.48,160.24,train_489
41,000060,432.29,3.19,train_489
23,000060,522.01,195.88,train_489
30,000060,393.49,43.83,train_489
6,000060,496.06,2.46,train_489
36,000060,3.22,22.51,train_489
16,000060,507.43,167.68,train_489
5,000060,520.98,6.17,train_489
18,000060,480.53,121.79,train_489
10,000060,175.89,105.67,train_489
19,000060,290.75,284.07,train_489
34,000060,552.17,611.07,train_489
37,000060,286.82,107.68,train_489
14,000060,231.39,526.17,train_489
27,000060,350.65,164.2,train_489
9,000060,187.64,120.63,train_489
37,000061,281.55,114.57,train_489
42,000061,418.26,3.62,train_489
30,000061,393.56,45.38,train_489
34,000061,541.53,587.3,train_489
28,000061,371.76,168.3,train_489
15,000061,210.09,315.35,train_489
41,000061,429.09,4.16,train_489
39,000061,343.45,44.31,train_489
18,000061,482.3,117.11,train_489
32,000061,248.5,151.41,train_489
27,000061,346.2,171.45,train_489
31,000061,421.89,47.7,train_489
10,000061,174.38,107.75,train_489
36,000061,4.38,24.27,train_489
17,000061,327.25,314.62,train_489
25,000061,255.23,181.85,train_489
13,000061,156.73,536.61,train_489
9,000061,186.98,121.41,train_489
20,000061,180.03,214.54,train_489
16,000061,515.87,162.68,train_489
19,000061,283.48,295.61,train_489
14,000061,223.13,540.31,train_489
6,000061,493.68,2.45,train_489
5,000061,520.44,6.16,train_489
22,000061,462.84,197.3,train_489
33,000061,435.62,28.22,train_489
33,000061,469.23,596.9,train_489
38,000061,457.17,24.55,train_489
35,000061,610.63,587.55,train_489
23,000061,513.4,193.59,train_489
38,000062,461.63,26.67,train_489
42,000062,413.78,6.93,train_489
33,000062,476.95,573.76,train_489
22,000062,464.23,189.01,train_489
36,000062,14.03,28.94,train_489
10,000062,173.6,108.12,train_489
41,000062,423.04,6.48,train_489
25,000062,251.61,189.83,train_489
15,000062,208.12,324.45,train_489
16,000062,519.53,158.46,train_489
35,000062,616.18,565.52,train_489
33,000062,432.29,31.38,train_489
9,000062,186.37,122.38,train_489
34,000062,538.82,565.98,train_489
20,000062,174.39,223.12,train_489
30,000062,392.23,49.24,train_489
19,000062,280.92,305.17,train_489
31,000062,422.54,51.89,train_489
32,000062,244.04,155.4,train_489
18,000062,483.05,111.15,train_489
23,000062,507.96,186.16,train_489
14,000062,220.13,558.7,train_489
17,000062,325.48,329.95,train_489
6,000062,490.7,3.15,train_489
28,000062,369.01,180.7,train_489
39,000062,341.28,50.26,train_489
13,000062,155.09,554.55,train_489
5,000062,517.83,5.47,train_489
27,000062,343.88,184.48,train_489
37,000062,275.75,123.06,train_489
39,000063,338.36,53.4,train_489
9,000063,186.82,123.98,train_489
13,000063,157.56,576.25,train_489
18,000063,484.72,105.1,train_489
10,000063,173.74,109.34,train_489
30,000063,389.35,54.35,train_489
22,000063,462.5,185.13,train_489
33,000063,432.81,32.52,train_489
19,000063,281.22,318.27,train_489
32,000063,238.37,163.12,train_489
27,000063,343.14,190.53,train_489
31,000063,425.27,53.76,train_489
16,000063,520.11,156.59,train_489
28,000063,367.46,187.12,train_489
17,000063,322.14,342.53,train_489
23,000063,501.49,179.26,train_489
41,000063,420.07,7.16,train_489
25,000063,245.15,195.56,train_489
38,000063,464.82,29.86,train_489
37,000063,268.02,127.31,train_489
15,000063,206.96,336.88,train_489
20,000063,168.64,234.12,train_489
35,000063,612.85,550.22,train_489
5,000063,513.95,3.06,train_489
33,000063,477.9,554.52,train_489
42,000063,409.1,6.31,train_489
14,000063,220.21,577.05,train_489
34,000063,540.81,548.36,train_489
5,000064,511.39,3.63,train_489
17,000064,319.81,353.06,train_489
30,000064,386.93,55.22,train_489
18,000064,488.74,101.76,train_489
10,000064,173.74,109.2,train_489
31,000064,426.5,56.61,train_489
19,000064,282.22,327.29,train_489
9,000064,187.66,123.88,train_489
41,000064,418.45,8.87,train_489
33,000064,436.95,37.92,train_489
16,000064,519.01,152.96,train_489
27,000064,339.78,198.83,train_489
15,000064,204.9,346.9,train_489
32,000064,229.02,170.34,train_489
22,000064,455.37,180.24,train_489
35,000064,606.54,533.06,train_489
13,000064,160.83,591.75,train_489
34,000064,542.51,526.49,train_489
23,000064,493.2,175.55,train_489
37,000064,261.77,133.27,train_489
25,000064,236.36,206.09,train_489
28,000064,364.98,195.25,train_489
36,000064,26.02,28.76,train_489
20,000064,159.66,243.6,train_489
39,000064,340.11,55.2,train_489
14,000064,218.4,597.27,train_489
42,000064,405.47,9.78,train_489
33,000064,475.67,539.75,train_489
38,000064,466.71,33.19,train_489
22,000065,451.69,172.78,train_489
23,000065,483.08,170.12,train_489
36,000065,35.09,30.26,train_489
17,000065,322.06,367.36,train_489
34,000065,542.13,510.76,train_489
14,000065,216.6,613.94,train_489
42,000065,405.51,14.61,train_489
41,000065,417.18,11.21,train_489
9,000065,187.5,123.91,train_489
37,000065,256.78,141.47,train_489
31,000065,424.73,59.48,train_489
39,000065,345.04,59.69,train_489
15,000065,203.99,356.97,train_489
18,000065,493.9,94.23,train_489
20,000065,150.25,251.45,train_489
16,000065,519.49,149.42,train_489
28,000065,361.21,203.78,train_489
35,000065,600.65,515.45,train_489
19,000065,283.04,333.91,train_489
27,000065,335.48,209.19,train_489
32,000065,218.78,174.97,train_489
25,000065,223.49,211.98,train_489
33,000065,443.9,40.84,train_489
10,000065,174.47,110.35,train_489
13,000065,154.14,612.63,train_489
38,000065,465.02,36.6,train_489
30,000065,385.83,57.9,train_489
33,000065,470.81,519.22,train_489
27,000066,330.64,215.95,train_489
31,000066,420.51,63.65,train_489
22,000066,450.72,169.02,train_489
37,000066,253.7,145.86,train_489
33,000066,466.47,499.09,train_489
15,000066,205.14,372.47,train_489
14,000066,211.86,640.62,train_489
16,000066,524.43,147.83,train_489
36,000066,40.83,30.73,train_489
23,000066,472.62,161.53,train_489
35,000066,598.1,497.91,train_489
13,000066,142.57,635.74,train_489
33,000066,446.84,41.79,train_489
42,000066,406.04,16.75,train_489
10,000066,174.91,109.88,train_489
19,000066,283.29,345.48,train_489
38,000066,465.03,38.59,train_489
34,000066,536.61,493.87,train_489
17,000066,324.79,378.9,train_489
32,000066,214.5,184.26,train_489
18,000066,495.14,90.14,train_489
39,000066,350.38,62.18,train_489
20,000066,147.06,260.77,train_489
41,000066,416.9,13.68,train_489
9,000066,188.63,124.3,train_489
25,000066,217.57,217.79,train_489
28,000066,356.49,210.92,train_489
30,000066,385.83,60.92,train_489
9,000067,188.39,123.81,train_489
19,000067,283.14,354.5,train_489
37,000067,247.78,151.26,train_489
36,000067,49.28,31.4,train_489
25,000067,215.34,225.34,train_489
33,000067,464.69,485.3,train_489
27,000067,328.79,222.58,train_489
23,000067,469.09,158.32,train_489
17,000067,325.42,392.54,train_489
39,000067,352.06,64.08,train_489
41,000067,416.22,14.13,train_489
10,000067,175.71,110.03,train_489
22,000067,452.67,160.42,train_489
20,000067,145.37,270.51,train_489
42,000067,405.62,16.8,train_489
30,000067,386.32,62.98,train_489
33,000067,447.3,46.29,train_489
31,000067,419.1,66.12,train_489
15,000067,206.32,382.45,train_489
32,000067,214.5,190.56,train_489
18,000067,495.63,85.88,train_489
35,000067,598.91,480.92,train_489
38,000067,465.77,41.17,train_489
13,000067,126.67,659.39,train_489
28,000067,353.96,219.84,train_489
34,000067,532.58,475.83,train_489
14,000067,208.68,659.65,train_489
20,000068,142.12,276.1,train_489
33,000068,446.06,49.9,train_489
28,000068,353.57,229.36,train_489
35,000068,603.07,461.41,train_489
39,000068,350.28,69.96,train_489
22,000068,451.1,151.6,train_489
37,000068,239.82,159.71,train_489
10,000068,174.9,108.16,train_489
30,000068,384.59,64.47,train_489
31,000068,418.25,69.16,train_489
41,000068,414.58,16.13,train_489
14,000068,207.85,684.46,train_489
23,000068,466.12,147.1,train_489
33,000068,468.97,464.42,train_489
42,000068,404.15,19.31,train_489
18,000068,498.08,77.06,train_489
38,000068,470.16,42.08,train_489
9,000068,188.06,122.45,train_489
13,000068,119.76,679.11,train_489
27,000068,328.19,234.11,train_489
19,000068,285.24,365.06,train_489
32,000068,213.76,194.2,train_489
15,000068,206.21,394.09,train_489
25,000068,217.17,235.62,train_489
34,000068,530.6,461.56,train_489
17,000068,321.81,406.82,train_489
32,000069,210.8,199.03,train_489
23,000069,462.46,139.93,train_489
13,000069,115.79,705.72,train_489
40,000069,272.24,73.88,train_489
31,000069,420.56,71.97,train_489
33,000069,446.43,50.45,train_489
14,000069,214.35,705.77,train_489
27,000069,325.71,241.52,train_489
9,000069,188.93,122.2,train_489
35,000069,599.78,445.69,train_489
17,000069,317.41,415.84,train_489
42,000069,402.75,21.93,train_489
34,000069,530.91,444.7,train_489
19,000069,289.76,374.38,train_489
37,000069,228.67,164.0,train_489
18,000069,501.83,72.89,train_489
20,000069,135.04,285.38,train_489
28,000069,352.76,234.41,train_489
10,000069,175.19,109.04,train_489
33,000069,468.61,444.06,train_489
38,000069,471.83,43.65,train_489
25,000069,216.46,241.97,train_489
30,000069,382.16,67.61,train_489
15,000069,204.09,410.41,train_489
41,000069,412.27,17.86,train_489
22,000069,446.95,149.51,train_489
39,000069,346.12,73.41,train_489
18,000070,506.98,65.63,train_489
25,000070,206.58,249.15,train_489
28,000070,350.44,242.64,train_489
14,000070,215.14,731.87,train_489
17,000070,316.1,429.33,train_489
22,000070,439.71,141.27,train_489
38,000070,470.34,45.33,train_489
9,000070,188.06,122.32,train_489
37,000070,220.43,169.18,train_489
10,000070,174.16,108.6,train_489
34,000070,526.4,427.75,train_489
32,000070,205.35,207.75,train_489
30,000070,376.05,69.01,train_489
23,000070,460.09,134.68,train_489
15,000070,200.22,421.71,train_489
31,000070,420.11,72.08,train_489
19,000070,290.0,384.78,train_489
42,000070,399.58,25.8,train_489
35,000070,592.26,430.94,train_489
13,000070,116.35,729.91,train_489
33,000070,447.85,54.59,train_489
39,000070,345.71,75.33,train_489
33,000070,466.31,431.61,train_489
40,000070,268.47,76.8,train_489
20,000070,127.56,297.85,train_489
41,000070,407.64,20.94,train_489
27,000070,320.97,252.33,train_489
38,000071,468.95,47.45,train_489
37,000071,212.67,177.09,train_489
33,000071,452.48,57.4,train_489
20,000071,118.52,305.94,train_489
23,000071,457.92,127.7,train_489
27,000071,315.33,264.65,train_489
34,000071,519.13,417.0,train_489
25,000071,195.49,258.24,train_489
32,000071,196.24,213.02,train_489
14,000071,209.79,763.06,train_489
17,000071,316.82,447.05,train_489
18,000071,508.19,58.82,train_489
41,000071,403.1,21.62,train_489
31,000071,417.82,74.83,train_489
22,000071,436.42,135.09,train_489
19,000071,287.83,398.19,train_489
15,000071,198.51,435.11,train_489
9,000071,188.56,121.57,train_489
28,000071,346.88,255.11,train_489
30,000071,372.6,70.12,train_489
10,000071,174.08,107.76,train_489
40,000071,262.74,85.58,train_489
42,000071,396.45,24.15,train_489
35,000071,583.01,413.63,train_489
13,000071,108.77,750.3,train_489
33,000071,460.03,417.55,train_489
39,000071,347.58,81.76,train_489
15,000072,197.76,452.08,train_489
31,000072,412.33,78.49,train_489
37,000072,205.46,183.05,train_489
33,000072,453.6,56.38,train_489
10,000072,172.41,107.61,train_489
42,000072,394.6,27.02,train_489
41,000072,399.63,24.56,train_489
39,000072,350.9,84.13,train_489
34,000072,507.27,401.83,train_489
23,000072,459.12,120.26,train_489
40,000072,258.08,86.71,train_489
9,000072,188.03,120.84,train_489
13,000072,98.58,783.86,train_489
30,000072,370.52,73.84,train_489
32,000072,193.5,219.0,train_489
28,000072,342.57,260.18,train_489
25,000072,184.26,265.59,train_489
33,000072,455.31,402.89,train_489
27,000072,307.58,270.34,train_489
17,000072,317.68,455.86,train_489
20,000072,114.11,315.2,train_489
14,000072,199.23,788.43,train_489
38,000072,467.41,48.33,train_489
22,000072,440.09,132.31,train_489
19,000072,282.39,410.82,train_489
18,000072,509.53,55.59,train_489
35,000072,575.73,398.58,train_489
33,000073,452.56,64.52,train_489
9,000073,188.24,121.37,train_489
37,000073,196.48,189.08,train_489
14,000073,193.59,819.01,train_489
18,000073,509.21,52.34,train_489
43,000073,461.05,1.05,train_489
32,000073,193.74,228.1,train_489
23,000073,465.69,114.91,train_489
19,000073,281.08,425.06,train_489
17,000073,315.6,476.17,train_489
25,000073,179.43,275.12,train_489
41,000073,397.02,27.56,train_489
13,000073,79.67,817.04,train_489
