trackId,frame,x,y,sceneId
3,000026,141.52,109.18,train_166
25,000026,915.29,253.02,train_166
28,000026,952.06,254.35,train_166
6,000027,181.67,158.28,train_166
32,000027,34.14,568.97,train_166
7,000027,146.49,155.32,train_166
25,000027,921.98,252.66,train_166
43,000027,1078.9,247.64,train_166
31,000027,570.14,485.54,train_166
5,000027,192.05,152.64,train_166
27,000027,628.97,494.04,train_166
42,000027,46.38,105.9,train_166
10,000027,376.21,130.61,train_166
26,000027,612.26,487.83,train_166
9,000027,359.17,136.91,train_166
11,000027,391.09,125.35,train_166
33,000027,523.52,92.76,train_166
20,000027,905.9,89.11,train_166
36,000027,70.47,110.19,train_166
45,000027,208.36,88.65,train_166
1,000027,183.2,102.76,train_166
28,000027,960.1,254.59,train_166
37,000027,654.42,52.72,train_166
15,000027,363.22,160.16,train_166
35,000027,78.11,110.69,train_166
44,000027,686.8,17.79,train_166
3,000027,137.76,109.48,train_166
30,000027,835.3,670.43,train_166
19,000027,907.66,85.97,train_166
16,000027,854.4,24.65,train_166
4,000027,144.53,108.88,train_166
34,000027,292.4,127.22,train_166
40,000027,126.95,160.83,train_166
12,000027,415.58,133.09,train_166
15,000028,342.78,163.07,train_166
34,000028,297.39,128.48,train_166
11,000028,390.86,125.25,train_166
16,000028,855.97,23.57,train_166
35,000028,80.84,111.35,train_166
9,000028,359.48,137.69,train_166
19,000028,907.1,83.92,train_166
45,000028,206.73,88.58,train_166
27,000028,617.29,500.34,train_166
44,000028,679.43,20.9,train_166
25,000028,929.28,251.71,train_166
7,000028,151.49,156.18,train_166
1,000028,182.51,103.04,train_166
40,000028,131.44,162.17,train_166
10,000028,375.7,131.22,train_166
31,000028,574.59,478.15,train_166
37,000028,648.23,56.66,train_166
26,000028,602.29,497.78,train_166
30,000028,833.61,678.09,train_166
28,000028,967.26,253.97,train_166
36,000028,70.39,109.32,train_166
4,000028,141.05,108.02,train_166
20,000028,905.66,86.63,train_166
5,000028,196.99,153.35,train_166
43,000028,1069.36,249.64,train_166
3,000028,136.16,107.89,train_166
33,000028,518.9,95.7,train_166
12,000028,414.64,133.38,train_166
6,000028,186.25,158.58,train_166
42,000028,46.38,106.38,train_166
32,000028,19.76,565.18,train_166
26,000029,594.34,502.61,train_166
31,000029,580.82,470.49,train_166
37,000029,644.86,59.46,train_166
11,000029,392.91,123.73,train_166
32,000029,10.96,561.31,train_166
7,000029,158.55,155.47,train_166
9,000029,361.22,136.68,train_166
30,000029,832.53,683.65,train_166
3,000029,134.21,106.49,train_166
36,000029,75.46,109.05,train_166
33,000029,515.14,99.67,train_166
15,000029,323.5,165.58,train_166
46,000029,1065.21,632.2,train_166
34,000029,304.81,127.2,train_166
43,000029,1063.35,249.7,train_166
16,000029,858.38,22.07,train_166
35,000029,87.85,110.66,train_166
10,000029,378.02,130.01,train_166
25,000029,939.88,253.09,train_166
5,000029,204.49,151.57,train_166
1,000029,185.28,101.7,train_166
12,000029,415.91,132.11,train_166
45,000029,207.87,87.86,train_166
42,000029,52.84,106.28,train_166
28,000029,977.4,253.14,train_166
4,000029,140.1,106.51,train_166
20,000029,903.23,86.2,train_166
27,000029,609.74,508.95,train_166
6,000029,194.35,158.28,train_166
40,000029,139.0,160.72,train_166
44,000029,673.44,23.95,train_166
28,000030,988.35,250.27,train_166
34,000030,310.77,125.35,train_166
44,000030,668.0,25.31,train_166
11,000030,394.91,123.46,train_166
31,000030,587.16,458.86,train_166
45,000030,208.41,87.33,train_166
25,000030,950.04,251.02,train_166
20,000030,902.45,83.1,train_166
33,000030,512.34,99.93,train_166
36,000030,80.57,107.71,train_166
37,000030,641.31,61.42,train_166
46,000030,1051.28,632.37,train_166
16,000030,860.77,20.16,train_166
30,000030,829.01,689.39,train_166
3,000030,133.08,106.38,train_166
35,000030,92.86,109.59,train_166
19,000030,905.09,78.31,train_166
7,000030,165.69,153.64,train_166
43,000030,1059.06,249.31,train_166
15,000030,303.86,167.72,train_166
5,000030,212.73,150.88,train_166
26,000030,586.15,511.98,train_166
32,000030,4.24,555.65,train_166
10,000030,379.7,128.73,train_166
9,000030,362.45,134.82,train_166
6,000030,201.41,156.81,train_166
27,000030,601.84,520.31,train_166
40,000030,146.09,158.49,train_166
12,000030,418.27,130.91,train_166
1,000030,186.86,101.25,train_166
4,000030,137.36,104.81,train_166
42,000030,57.89,103.85,train_166
50,000031,918.95,708.43,train_166
11,000031,395.29,121.52,train_166
27,000031,592.48,525.2,train_166
30,000031,822.86,694.33,train_166
25,000031,959.57,249.66,train_166
4,000031,135.36,103.48,train_166
20,000031,901.67,79.76,train_166
34,000031,317.42,123.84,train_166
16,000031,862.7,16.53,train_166
44,000031,661.24,27.47,train_166
40,000031,153.68,157.49,train_166
1,000031,188.99,99.94,train_166
43,000031,1053.35,251.8,train_166
7,000031,172.53,151.69,train_166
37,000031,636.18,63.72,train_166
15,000031,282.38,169.82,train_166
36,000031,85.15,105.89,train_166
26,000031,577.69,521.22,train_166
6,000031,208.77,155.57,train_166
19,000031,903.51,75.6,train_166
12,000031,419.18,129.46,train_166
3,000031,130.28,105.37,train_166
2,000031,149.04,102.62,train_166
45,000031,207.69,86.72,train_166
42,000031,61.59,103.64,train_166
10,000031,380.78,127.49,train_166
5,000031,219.74,148.95,train_166
46,000031,1037.01,631.42,train_166
31,000031,594.43,450.65,train_166
35,000031,96.67,107.15,train_166
28,000031,997.86,247.58,train_166
33,000031,509.54,101.44,train_166
9,000031,363.72,134.39,train_166
37,000032,633.18,65.75,train_166
10,000032,383.26,125.84,train_166
42,000032,68.51,102.02,train_166
7,000032,181.04,149.72,train_166
5,000032,227.88,147.44,train_166
2,000032,147.2,99.63,train_166
6,000032,217.38,153.27,train_166
25,000032,969.09,247.78,train_166
26,000032,567.63,525.93,train_166
44,000032,654.76,29.31,train_166
4,000032,135.07,101.42,train_166
1,000032,191.18,98.4,train_166
34,000032,325.73,121.89,train_166
31,000032,605.16,442.71,train_166
9,000032,366.45,131.63,train_166
15,000032,262.47,172.43,train_166
35,000032,102.68,107.52,train_166
20,000032,902.47,76.9,train_166
27,000032,582.27,532.86,train_166
40,000032,163.29,156.13,train_166
50,000032,919.03,695.86,train_166
33,000032,507.22,103.13,train_166
28,000032,1009.74,247.08,train_166
16,000032,865.41,14.9,train_166
11,000032,397.91,119.95,train_166
3,000032,129.77,102.61,train_166
19,000032,903.54,72.05,train_166
43,000032,1049.58,249.64,train_166
36,000032,91.51,104.94,train_166
30,000032,821.64,698.2,train_166
12,000032,421.35,127.3,train_166
46,000032,1022.17,632.71,train_166
51,000032,221.46,82.13,train_166
45,000032,208.46,85.24,train_166
37,000033,627.19,68.86,train_166
42,000033,69.77,100.94,train_166
51,000033,220.98,82.44,train_166
52,000033,697.56,1.0,train_166
46,000033,1008.52,634.07,train_166
2,000033,145.82,99.61,train_166
25,000033,977.44,245.87,train_166
43,000033,1043.36,250.91,train_166
40,000033,169.43,154.33,train_166
9,000033,367.01,130.49,train_166
30,000033,819.56,707.7,train_166
44,000033,646.93,32.21,train_166
50,000033,919.48,685.51,train_166
11,000033,398.48,118.47,train_166
15,000033,238.82,175.75,train_166
27,000033,567.17,538.96,train_166
6,000033,225.19,152.46,train_166
3,000033,127.33,101.73,train_166
20,000033,900.78,70.21,train_166
31,000033,612.77,433.88,train_166
10,000033,383.65,124.58,train_166
35,000033,107.0,106.51,train_166
34,000033,330.81,119.88,train_166
5,000033,234.86,146.55,train_166
16,000033,868.61,12.45,train_166
1,000033,192.2,96.95,train_166
7,000033,186.68,148.8,train_166
26,000033,553.65,535.27,train_166
33,000033,504.08,105.6,train_166
36,000033,94.23,104.06,train_166
45,000033,208.38,84.79,train_166
4,000033,134.56,100.08,train_166
28,000033,1019.13,244.16,train_166
12,000033,422.05,126.45,train_166
16,000034,869.47,11.45,train_166
27,000034,555.77,544.93,train_166
10,000034,383.87,124.5,train_166
6,000034,231.44,152.63,train_166
31,000034,618.32,428.12,train_166
52,000034,691.44,3.35,train_166
50,000034,920.83,676.8,train_166
15,000034,215.3,180.76,train_166
55,000034,11.35,685.45,train_166
33,000034,499.81,107.86,train_166
4,000034,131.18,99.0,train_166
26,000034,538.52,542.59,train_166
9,000034,367.29,130.2,train_166
2,000034,141.94,98.13,train_166
43,000034,1036.98,252.09,train_166
34,000034,335.44,120.39,train_166
3,000034,124.08,101.46,train_166
28,000034,1027.72,244.94,train_166
30,000034,812.96,716.03,train_166
36,000034,97.37,104.37,train_166
12,000034,421.82,126.02,train_166
45,000034,208.54,84.89,train_166
42,000034,74.0,101.81,train_166
7,000034,191.71,149.39,train_166
46,000034,997.78,641.53,train_166
40,000034,175.62,154.88,train_166
20,000034,898.91,72.63,train_166
37,000034,621.29,72.57,train_166
1,000034,192.31,96.98,train_166
35,000034,110.94,106.25,train_166
44,000034,638.01,37.34,train_166
11,000034,398.83,118.06,train_166
51,000034,218.91,83.06,train_166
5,000034,241.23,147.36,train_166
25,000034,985.48,245.52,train_166
50,000035,921.09,669.13,train_166
9,000035,367.41,129.91,train_166
55,000035,23.27,690.33,train_166
12,000035,421.88,126.5,train_166
46,000035,987.86,649.41,train_166
44,000035,629.44,40.81,train_166
2,000035,142.02,97.85,train_166
35,000035,113.66,107.16,train_166
10,000035,384.14,124.6,train_166
11,000035,399.13,118.45,train_166
15,000035,190.44,185.2,train_166
43,000035,1032.5,252.52,train_166
36,000035,99.28,104.69,train_166
3,000035,120.05,101.13,train_166
31,000035,623.94,419.51,train_166
7,000035,196.5,149.77,train_166
42,000035,80.06,101.49,train_166
20,000035,895.35,71.91,train_166
40,000035,182.23,155.19,train_166
33,000035,495.89,110.04,train_166
28,000035,1037.56,244.94,train_166
34,000035,341.34,120.97,train_166
4,000035,128.39,99.47,train_166
56,000035,226.64,83.78,train_166
16,000035,869.97,10.83,train_166
37,000035,615.91,77.47,train_166
25,000035,994.37,245.57,train_166
6,000035,238.2,152.34,train_166
1,000035,192.38,97.1,train_166
27,000035,544.3,554.3,train_166
45,000035,209.3,85.33,train_166
51,000035,217.42,83.58,train_166
26,000035,527.64,548.58,train_166
52,000035,686.72,5.54,train_166
44,000036,620.72,46.78,train_166
45,000036,209.97,85.65,train_166
51,000036,216.41,84.91,train_166
52,000036,681.51,8.8,train_166
16,000036,871.24,9.62,train_166
55,000036,36.69,694.72,train_166
11,000036,399.48,118.65,train_166
56,000036,226.75,83.58,train_166
4,000036,127.39,99.35,train_166
9,000036,367.93,130.34,train_166
50,000036,919.51,663.11,train_166
3,000036,119.22,101.04,train_166
25,000036,1003.05,246.49,train_166
6,000036,245.04,152.1,train_166
36,000036,101.82,104.45,train_166
12,000036,422.74,126.31,train_166
42,000036,80.37,101.21,train_166
46,000036,979.92,650.06,train_166
35,000036,118.21,106.89,train_166
28,000036,1048.22,245.09,train_166
37,000036,610.5,81.5,train_166
33,000036,492.65,114.02,train_166
15,000036,166.27,190.06,train_166
1,000036,193.02,97.04,train_166
26,000036,516.65,556.21,train_166
20,000036,894.93,69.1,train_166
27,000036,531.44,562.91,train_166
34,000036,345.76,121.94,train_166
40,000036,188.62,154.36,train_166
43,000036,1030.25,253.81,train_166
2,000036,138.95,97.76,train_166
10,000036,384.65,124.54,train_166
31,000036,630.88,413.66,train_166
7,000036,201.44,149.45,train_166
27,000037,517.87,567.07,train_166
9,000037,367.9,131.47,train_166
51,000037,214.6,86.07,train_166
33,000037,489.42,115.69,train_166
11,000037,399.43,119.19,train_166
35,000037,120.03,106.99,train_166
44,000037,610.84,52.79,train_166
12,000037,423.22,126.86,train_166
34,000037,350.36,121.83,train_166
2,000037,134.18,98.15,train_166
1,000037,192.45,97.83,train_166
36,000037,105.17,105.36,train_166
31,000037,639.27,408.07,train_166
40,000037,194.91,155.06,train_166
3,000037,113.64,101.51,train_166
20,000037,894.48,69.37,train_166
46,000037,969.34,660.51,train_166
26,000037,504.11,560.88,train_166
15,000037,141.77,196.72,train_166
50,000037,915.52,658.03,train_166
45,000037,209.86,86.66,train_166
5,000037,260.33,145.5,train_166
28,000037,1058.54,248.43,train_166
43,000037,1025.4,257.08,train_166
56,000037,225.72,84.49,train_166
52,000037,676.03,12.78,train_166
25,000037,1010.54,246.35,train_166
6,000037,252.28,151.77,train_166
7,000037,206.12,150.27,train_166
55,000037,52.63,700.67,train_166
42,000037,83.85,102.34,train_166
19,000037,889.05,65.89,train_166
10,000037,384.55,124.97,train_166
16,000037,871.87,10.0,train_166
4,000037,121.3,98.85,train_166
37,000037,604.77,85.89,train_166
42,000038,84.58,102.92,train_166
56,000038,222.87,86.1,train_166
40,000038,200.47,154.14,train_166
12,000038,422.3,127.33,train_166
26,000038,491.86,568.01,train_166
24,000038,1015.29,240.96,train_166
31,000038,645.63,401.18,train_166
4,000038,120.23,99.4,train_166
35,000038,123.86,106.98,train_166
51,000038,210.76,87.04,train_166
11,000038,399.02,119.58,train_166
2,000038,131.83,97.89,train_166
37,000038,598.54,90.76,train_166
43,000038,1018.85,259.51,train_166
52,000038,669.86,15.89,train_166
34,000038,354.93,122.05,train_166
7,000038,211.05,150.38,train_166
6,000038,258.19,151.51,train_166
1,000038,192.7,97.64,train_166
55,000038,66.87,703.16,train_166
25,000038,1018.66,247.72,train_166
5,000038,265.02,145.87,train_166
45,000038,209.23,87.48,train_166
19,000038,883.8,64.78,train_166
3,000038,108.79,100.96,train_166
15,000038,115.19,202.7,train_166
27,000038,502.51,577.18,train_166
28,000038,1069.35,248.63,train_166
20,000038,891.71,68.46,train_166
57,000038,24.95,357.01,train_166
10,000038,384.0,125.44,train_166
50,000038,912.22,650.69,train_166
44,000038,599.91,59.48,train_166
36,000038,108.25,105.58,train_166
9,000038,367.49,131.41,train_166
16,000038,873.68,9.53,train_166
46,000038,959.61,668.71,train_166
33,000038,486.38,119.14,train_166
2,000039,127.61,99.69,train_166
9,000039,365.63,131.52,train_166
7,000039,214.85,150.18,train_166
6,000039,263.46,153.15,train_166
45,000039,207.02,87.97,train_166
1,000039,191.72,97.83,train_166
11,000039,398.28,119.88,train_166
16,000039,873.27,9.28,train_166
28,000039,1077.09,249.05,train_166
46,000039,953.71,676.56,train_166
57,000039,68.36,365.0,train_166
35,000039,126.32,107.06,train_166
27,000039,485.59,582.21,train_166
44,000039,589.93,61.5,train_166
56,000039,220.43,86.14,train_166
26,000039,477.76,573.04,train_166
3,000039,106.09,100.91,train_166
19,000039,881.32,64.28,train_166
31,000039,650.18,395.94,train_166
33,000039,483.1,123.34,train_166
42,000039,86.46,103.11,train_166
36,000039,110.57,106.41,train_166
10,000039,383.32,125.82,train_166
43,000039,1012.13,261.54,train_166
40,000039,205.49,154.55,train_166
52,000039,663.55,18.55,train_166
25,000039,1027.41,247.5,train_166
20,000039,888.91,68.34,train_166
5,000039,270.5,145.03,train_166
55,000039,81.41,708.69,train_166
12,000039,421.79,127.79,train_166
24,000039,1022.91,243.04,train_166
15,000039,88.0,208.88,train_166
37,000039,592.08,96.96,train_166
50,000039,912.06,647.77,train_166
4,000039,112.82,99.07,train_166
15,000040,60.83,216.63,train_166
42,000040,89.46,103.18,train_166
27,000040,471.28,589.66,train_166
35,000040,130.9,107.2,train_166
36,000040,112.71,106.81,train_166
4,000040,110.68,98.83,train_166
25,000040,1035.67,247.03,train_166
26,000040,462.96,580.27,train_166
28,000040,1086.34,250.5,train_166
6,000040,269.18,152.06,train_166
11,000040,397.86,119.94,train_166
40,000040,210.98,155.02,train_166
52,000040,657.53,22.01,train_166
57,000040,113.71,372.98,train_166
20,000040,886.83,66.5,train_166
44,000040,578.75,70.0,train_166
24,000040,1031.55,243.36,train_166
37,000040,586.62,101.11,train_166
45,000040,207.53,88.35,train_166
9,000040,366.95,132.04,train_166
61,000040,224.18,82.63,train_166
19,000040,878.46,64.44,train_166
16,000040,873.46,9.13,train_166
50,000040,915.19,646.91,train_166
7,000040,220.0,150.14,train_166
10,000040,383.25,125.75,train_166
5,000040,276.17,145.84,train_166
31,000040,654.35,389.3,train_166
2,000040,125.18,97.69,train_166
3,000040,101.52,101.35,train_166
43,000040,1004.05,264.37,train_166
46,000040,951.34,689.88,train_166
55,000040,95.26,713.56,train_166
33,000040,479.44,125.26,train_166
1,000040,191.98,97.71,train_166
56,000040,218.61,86.61,train_166
12,000040,421.13,127.74,train_166
35,000041,134.9,106.92,train_166
12,000041,421.34,127.51,train_166
1,000041,192.35,97.45,train_166
9,000041,366.99,131.14,train_166
25,000041,1044.01,249.11,train_166
50,000041,922.19,647.47,train_166
52,000041,651.96,24.33,train_166
31,000041,660.39,382.68,train_166
27,000041,455.71,601.48,train_166
56,000041,218.62,86.53,train_166
60,000041,0.56,189.31,train_166
43,000041,993.02,267.51,train_166
57,000041,162.63,381.1,train_166
46,000041,950.52,704.75,train_166
15,000041,31.68,223.73,train_166
45,000041,208.14,88.28,train_166
2,000041,122.41,97.5,train_166
24,000041,1040.28,242.7,train_166
40,000041,216.11,154.3,train_166
44,000041,568.47,74.79,train_166
6,000041,275.73,151.73,train_166
7,000041,224.51,149.74,train_166
33,000041,477.18,127.3,train_166
16,000041,874.28,7.18,train_166
19,000041,876.24,61.86,train_166
4,000041,106.29,98.73,train_166
28,000041,1097.3,251.46,train_166
11,000041,398.47,119.36,train_166
37,000041,581.81,105.83,train_166
10,000041,383.49,124.98,train_166
5,000041,281.97,145.02,train_166
36,000041,116.53,106.45,train_166
26,000041,447.84,587.9,train_166
20,000041,884.19,66.04,train_166
61,000041,221.41,84.79,train_166
56,000042,218.32,87.1,train_166
25,000042,1053.93,249.34,train_166
52,000042,646.45,27.11,train_166
12,000042,422.3,126.54,train_166
1,000042,191.02,97.4,train_166
61,000042,219.99,84.22,train_166
36,000042,120.89,106.57,train_166
20,000042,883.64,65.0,train_166
45,000042,209.02,88.64,train_166
24,000042,1049.91,243.17,train_166
31,000042,667.4,379.03,train_166
33,000042,476.08,128.72,train_166
6,000042,282.6,150.02,train_166
11,000042,399.03,119.11,train_166
9,000042,367.33,131.32,train_166
43,000042,982.35,269.12,train_166
19,000042,872.88,61.19,train_166
57,000042,213.41,389.39,train_166
37,000042,578.02,110.28,train_166
2,000042,120.27,97.58,train_166
5,000042,289.87,144.01,train_166
16,000042,875.69,6.62,train_166
27,000042,440.46,610.37,train_166
4,000042,103.53,99.07,train_166
35,000042,139.5,107.73,train_166
10,000042,384.0,124.98,train_166
26,000042,433.52,595.9,train_166
50,000042,930.49,650.01,train_166
15,000042,4.05,231.01,train_166
40,000042,221.18,153.56,train_166
60,000042,27.11,186.65,train_166
44,000042,559.02,76.26,train_166
7,000042,230.71,149.38,train_166
28,000042,1108.39,252.44,train_166
46,000042,946.14,714.98,train_166
27,000043,419.97,614.25,train_166
9,000043,367.5,130.88,train_166
57,000043,265.95,398.22,train_166
33,000043,476.05,129.84,train_166
61,000043,218.72,84.0,train_166
42,000043,99.43,103.22,train_166
3,000043,88.11,102.73,train_166
2,000043,117.71,98.12,train_166
44,000043,549.7,80.06,train_166
40,000043,226.82,153.29,train_166
20,000043,882.29,62.46,train_166
7,000043,237.34,149.42,train_166
12,000043,422.7,126.89,train_166
35,000043,142.99,106.74,train_166
36,000043,126.56,105.36,train_166
26,000043,415.14,603.42,train_166
43,000043,971.27,271.85,train_166
45,000043,210.36,88.91,train_166
19,000043,869.19,59.35,train_166
24,000043,1060.66,242.22,train_166
31,000043,674.27,370.55,train_166
10,000043,384.82,124.83,train_166
1,000043,189.3,97.87,train_166
25,000043,1061.85,248.8,train_166
56,000043,217.58,87.06,train_166
5,000043,296.19,144.14,train_166
50,000043,936.48,650.35,train_166
11,000043,399.11,119.09,train_166
16,000043,877.2,5.59,train_166
37,000043,574.23,115.5,train_166
6,000043,288.95,149.43,train_166
28,000043,1118.73,251.95,train_166
52,000043,640.57,30.34,train_166
60,000043,52.7,183.62,train_166
6,000044,295.36,149.23,train_166
44,000044,539.67,86.79,train_166
33,000044,475.48,131.48,train_166
7,000044,243.6,149.36,train_166
40,000044,232.86,152.15,train_166
9,000044,368.89,130.25,train_166
20,000044,880.18,61.68,train_166
35,000044,147.94,106.4,train_166
24,000044,1068.82,244.48,train_166
3,000044,84.81,102.34,train_166
10,000044,384.83,124.53,train_166
27,000044,399.89,622.04,train_166
60,000044,77.41,180.14,train_166
34,000044,379.03,122.72,train_166
52,000044,634.72,32.24,train_166
4,000044,95.62,99.31,train_166
25,000044,1070.71,250.6,train_166
28,000044,1126.68,250.92,train_166
11,000044,399.53,118.72,train_166
1,000044,189.63,97.48,train_166
16,000044,877.87,3.78,train_166
61,000044,217.99,83.65,train_166
43,000044,957.48,273.93,train_166
2,000044,113.96,98.31,train_166
50,000044,940.55,649.67,train_166
37,000044,570.63,120.46,train_166
19,000044,866.73,57.3,train_166
45,000044,210.52,89.49,train_166
57,000044,319.19,406.61,train_166
56,000044,215.66,86.83,train_166
31,000044,679.08,365.35,train_166
5,000044,303.34,143.15,train_166
12,000044,423.06,126.46,train_166
42,000044,103.82,103.89,train_166
36,000044,132.3,105.44,train_166
26,000044,398.69,609.48,train_166
6,000045,300.71,148.24,train_166
42,000045,107.0,103.89,train_166
60,000045,99.66,176.91,train_166
27,000045,382.19,626.28,train_166
9,000045,367.48,130.44,train_166
40,000045,237.52,152.05,train_166
24,000045,1078.19,243.95,train_166
56,000045,214.44,87.72,train_166
12,000045,422.99,126.32,train_166
43,000045,941.44,278.33,train_166
57,000045,374.03,416.78,train_166
19,000045,864.18,56.49,train_166
3,000045,81.96,101.32,train_166
37,000045,567.38,126.62,train_166
4,000045,91.86,99.45,train_166
2,000045,110.77,97.52,train_166
44,000045,529.9,91.67,train_166
25,000045,1079.24,250.1,train_166
33,000045,474.68,131.82,train_166
45,000045,209.77,90.26,train_166
7,000045,249.29,147.81,train_166
50,000045,943.43,647.72,train_166
35,000045,151.93,107.09,train_166
52,000045,627.7,35.23,train_166
36,000045,136.91,105.58,train_166
10,000045,384.59,123.98,train_166
20,000045,876.39,60.13,train_166
5,000045,309.37,142.17,train_166
1,000045,186.02,98.42,train_166
31,000045,682.64,358.97,train_166
11,000045,399.25,118.51,train_166
16,000045,877.36,3.22,train_166
61,000045,216.16,83.07,train_166
42,000046,110.55,103.53,train_166
45,000046,208.89,90.89,train_166
5,000046,314.8,140.83,train_166
7,000046,255.18,147.95,train_166
6,000046,306.31,148.45,train_166
31,000046,688.01,352.7,train_166
40,000046,242.51,152.0,train_166
37,000046,564.66,132.34,train_166
26,000046,364.06,623.6,train_166
24,000046,1086.54,244.45,train_166
57,000046,430.16,425.3,train_166
27,000046,363.72,637.78,train_166
52,000046,621.75,37.96,train_166
56,000046,213.97,87.69,train_166
12,000046,422.68,125.72,train_166
60,000046,119.82,173.81,train_166
19,000046,861.41,54.17,train_166
9,000046,367.66,130.33,train_166
50,000046,946.62,644.97,train_166
36,000046,140.72,105.0,train_166
3,000046,80.61,101.29,train_166
1,000046,185.6,98.64,train_166
33,000046,473.35,131.98,train_166
34,000046,386.39,121.85,train_166
10,000046,384.25,124.93,train_166
2,000046,105.37,97.76,train_166
35,000046,155.58,106.55,train_166
43,000046,927.47,281.09,train_166
25,000046,1087.55,249.78,train_166
20,000046,874.33,59.34,train_166
11,000046,399.39,118.29,train_166
44,000046,520.5,96.9,train_166
61,000046,214.72,83.25,train_166
16,000046,877.1,2.08,train_166
4,000046,87.69,98.84,train_166
34,000047,388.91,122.98,train_166
36,000047,143.68,105.55,train_166
19,000047,857.07,54.43,train_166
2,000047,101.38,98.98,train_166
61,000047,214.57,83.85,train_166
43,000047,913.36,288.63,train_166
4,000047,83.17,99.23,train_166
33,000047,472.41,133.09,train_166
56,000047,211.84,88.56,train_166
3,000047,77.21,100.35,train_166
52,000047,614.71,42.19,train_166
6,000047,311.46,148.27,train_166
16,000047,876.55,1.9,train_166
20,000047,870.63,58.66,train_166
50,000047,949.52,643.14,train_166
5,000047,321.17,140.7,train_166
37,000047,561.5,139.16,train_166
51,000047,204.34,89.11,train_166
35,000047,155.98,106.27,train_166
7,000047,261.07,149.24,train_166
60,000047,138.4,171.78,train_166
65,000047,913.19,711.11,train_166
40,000047,248.4,152.92,train_166
42,000047,114.89,104.95,train_166
45,000047,208.06,91.25,train_166
25,000047,1096.12,252.01,train_166
12,000047,422.13,125.86,train_166
27,000047,343.28,647.41,train_166
1,000047,184.72,98.41,train_166
31,000047,693.57,349.36,train_166
26,000047,346.04,634.04,train_166
44,000047,512.34,102.82,train_166
10,000047,384.26,124.42,train_166
11,000047,398.54,118.36,train_166
9,000047,367.61,130.45,train_166
24,000047,1093.98,245.07,train_166
42,000048,118.55,104.59,train_166
56,000048,210.71,89.24,train_166
57,000048,548.11,447.75,train_166
43,000048,899.34,292.9,train_166
24,000048,1102.15,246.64,train_166
34,000048,391.19,123.37,train_166
37,000048,560.24,144.6,train_166
33,000048,471.66,133.89,train_166
36,000048,149.18,106.09,train_166
12,000048,421.94,126.17,train_166
25,000048,1105.19,253.49,train_166
5,000048,325.8,139.95,train_166
19,000048,854.01,53.16,train_166
10,000048,383.26,124.5,train_166
20,000048,867.13,57.7,train_166
60,000048,154.48,169.58,train_166
11,000048,398.51,118.66,train_166
31,000048,700.11,343.63,train_166
1,000048,184.2,99.07,train_166
45,000048,208.2,91.47,train_166
61,000048,214.88,84.2,train_166
65,000048,900.8,696.01,train_166
4,000048,78.64,100.22,train_166
27,000048,323.35,653.18,train_166
26,000048,325.19,638.77,train_166
16,000048,877.07,2.21,train_166
6,000048,316.33,147.42,train_166
51,000048,203.85,89.6,train_166
40,000048,252.41,152.55,train_166
7,000048,266.44,148.25,train_166
2,000048,95.06,99.41,train_166
44,000048,503.86,108.16,train_166
50,000048,952.9,643.97,train_166
9,000048,366.74,130.35,train_166
52,000048,607.38,45.84,train_166
3,000048,74.29,100.96,train_166
3,000049,69.03,101.05,train_166
57,000049,609.42,459.06,train_166
19,000049,850.65,53.19,train_166
16,000049,876.3,1.22,train_166
4,000049,73.64,100.25,train_166
9,000049,366.05,130.66,train_166
6,000049,320.24,147.84,train_166
5,000049,331.24,140.77,train_166
12,000049,421.24,127.09,train_166
10,000049,382.49,124.83,train_166
36,000049,152.02,105.57,train_166
33,000049,471.36,133.87,train_166
31,000049,703.07,338.94,train_166
42,000049,121.79,103.87,train_166
7,000049,271.53,148.17,train_166
50,000049,955.01,643.59,train_166
66,000049,967.49,711.18,train_166
44,000049,494.93,113.77,train_166
45,000049,208.06,91.05,train_166
25,000049,1112.95,253.35,train_166
26,000049,306.0,647.33,train_166
27,000049,300.44,663.25,train_166
2,000049,90.26,99.48,train_166
40,000049,255.91,153.4,train_166
65,000049,894.67,681.44,train_166
1,000049,182.81,99.53,train_166
34,000049,393.27,123.47,train_166
11,000049,397.84,119.74,train_166
43,000049,884.2,301.45,train_166
20,000049,863.35,58.11,train_166
51,000049,202.79,90.01,train_166
67,000049,27.37,163.74,train_166
37,000049,559.23,151.82,train_166
61,000049,215.24,84.82,train_166
52,000049,600.32,50.07,train_166
60,000049,168.83,166.42,train_166
10,000050,381.55,125.17,train_166
9,000050,365.4,131.51,train_166
5,000050,336.2,140.39,train_166
6,000050,324.75,147.99,train_166
37,000050,559.32,158.84,train_166
40,000050,261.31,153.34,train_166
60,000050,182.25,163.88,train_166
2,000050,86.3,99.28,train_166
61,000050,205.78,91.06,train_166
7,000050,276.89,148.38,train_166
26,000050,285.95,657.37,train_166
24,000050,1120.08,248.63,train_166
20,000050,858.97,57.43,train_166
43,000050,876.08,306.32,train_166
11,000050,396.81,120.21,train_166
67,000050,52.43,163.03,train_166
44,000050,487.13,116.51,train_166
1,000050,182.04,99.9,train_166
27,000050,279.26,669.2,train_166
19,000050,848.39,53.06,train_166
66,000050,957.83,705.23,train_166
57,000050,671.45,471.76,train_166
4,000050,72.13,100.5,train_166
65,000050,893.51,672.65,train_166
