trackId,frame,x,y,sceneId
18,000059,621.18,50.79,train_276
19,000059,502.69,34.41,train_276
14,000059,738.99,302.95,train_276
22,000059,295.44,703.66,train_276
5,000059,593.53,296.45,train_276
11,000059,1177.54,526.68,train_276
20,000059,520.82,30.12,train_276
15,000059,260.15,45.33,train_276
22,000060,292.28,683.22,train_276
1,000060,48.84,22.64,train_276
15,000060,271.51,42.11,train_276
20,000060,520.54,36.54,train_276
14,000060,729.1,294.7,train_276
12,000060,726.99,71.16,train_276
5,000060,592.49,303.8,train_276
16,000060,216.73,46.27,train_276
11,000060,1187.51,524.26,train_276
18,000060,621.2,53.75,train_276
21,000060,399.92,640.05,train_276
2,000060,57.78,21.43,train_276
13,000060,793.51,78.85,train_276
6,000060,673.76,305.66,train_276
23,000060,520.86,687.58,train_276
19,000060,500.32,40.33,train_276
17,000060,662.88,61.4,train_276
2,000061,56.71,21.01,train_276
14,000061,717.84,281.21,train_276
5,000061,589.48,312.62,train_276
17,000061,663.65,64.7,train_276
11,000061,1193.88,523.04,train_276
21,000061,395.52,623.83,train_276
22,000061,294.95,662.83,train_276
18,000061,621.37,57.82,train_276
13,000061,788.86,73.39,train_276
1,000061,47.88,23.08,train_276
12,000061,722.59,69.78,train_276
15,000061,279.73,37.42,train_276
16,000061,224.05,42.1,train_276
23,000061,528.37,662.46,train_276
6,000061,672.59,314.88,train_276
20,000061,518.56,40.26,train_276
24,000061,203.67,692.8,train_276
19,000061,496.47,42.94,train_276
14,000062,703.68,274.82,train_276
21,000062,381.01,608.8,train_276
23,000062,533.54,639.85,train_276
5,000062,586.48,320.84,train_276
17,000062,664.61,67.6,train_276
20,000062,518.98,42.18,train_276
1,000062,46.73,22.0,train_276
15,000062,285.77,34.0,train_276
22,000062,302.77,640.38,train_276
11,000062,1203.18,521.99,train_276
18,000062,624.07,62.24,train_276
16,000062,232.89,39.39,train_276
12,000062,718.07,64.79,train_276
2,000062,56.18,20.1,train_276
6,000062,672.36,322.2,train_276
24,000062,204.1,671.28,train_276
19,000062,495.32,46.33,train_276
13,000062,784.16,71.14,train_276
22,000063,303.91,617.48,train_276
21,000063,370.38,591.51,train_276
18,000063,625.7,64.21,train_276
13,000063,777.75,64.73,train_276
14,000063,685.57,269.14,train_276
11,000063,1210.71,519.31,train_276
20,000063,519.59,49.07,train_276
23,000063,534.01,615.27,train_276
5,000063,584.96,327.98,train_276
12,000063,715.78,58.95,train_276
17,000063,665.29,72.88,train_276
1,000063,46.43,21.79,train_276
24,000063,207.45,647.77,train_276
15,000063,290.16,29.86,train_276
19,000063,496.5,52.55,train_276
6,000063,674.98,330.16,train_276
2,000063,55.27,19.92,train_276
16,000063,239.21,33.78,train_276
24,000064,214.35,629.53,train_276
23,000064,529.7,599.55,train_276
21,000064,366.43,578.6,train_276
19,000064,500.35,55.11,train_276
2,000064,54.68,20.09,train_276
12,000064,714.71,57.39,train_276
14,000064,669.45,259.59,train_276
22,000064,299.33,599.11,train_276
18,000064,627.68,69.03,train_276
6,000064,680.39,339.44,train_276
17,000064,665.48,76.31,train_276
16,000064,244.59,30.44,train_276
1,000064,45.13,21.81,train_276
5,000064,585.8,338.13,train_276
20,000064,521.34,51.09,train_276
13,000064,772.0,61.8,train_276
15,000064,296.01,25.39,train_276
11,000064,1217.95,515.58,train_276
14,000065,653.89,253.17,train_276
5,000065,588.92,349.08,train_276
20,000065,520.62,54.25,train_276
18,000065,629.27,73.73,train_276
1,000065,44.21,20.73,train_276
2,000065,55.03,20.85,train_276
24,000065,220.88,609.12,train_276
19,000065,501.68,59.67,train_276
15,000065,305.27,23.0,train_276
6,000065,685.41,346.48,train_276
16,000065,250.71,26.71,train_276
12,000065,715.96,51.5,train_276
22,000065,292.03,583.2,train_276
17,000065,667.0,78.55,train_276
11,000065,1225.8,513.54,train_276
21,000065,368.78,559.98,train_276
23,000065,521.49,578.86,train_276
13,000065,769.15,57.54,train_276
18,000066,632.44,76.24,train_276
15,000066,311.78,17.47,train_276
12,000066,713.29,45.13,train_276
17,000066,669.56,83.91,train_276
23,000066,519.46,557.9,train_276
11,000066,1233.35,509.1,train_276
2,000066,54.1,20.33,train_276
1,000066,42.96,19.21,train_276
13,000066,765.47,51.15,train_276
14,000066,640.69,243.22,train_276
6,000066,688.77,355.22,train_276
16,000066,257.34,21.18,train_276
20,000066,519.08,59.58,train_276
21,000066,367.75,543.0,train_276
22,000066,290.82,560.95,train_276
5,000066,593.0,357.81,train_276
19,000066,500.08,66.33,train_276
24,000066,229.47,588.41,train_276
14,000067,625.64,235.02,train_276
15,000067,313.42,13.8,train_276
18,000067,636.63,80.56,train_276
22,000067,293.69,549.32,train_276
6,000067,690.98,366.63,train_276
5,000067,595.61,368.07,train_276
20,000067,516.45,63.47,train_276
12,000067,710.0,44.79,train_276
21,000067,359.36,533.66,train_276
16,000067,265.29,19.15,train_276
19,000067,498.57,68.82,train_276
2,000067,51.42,19.62,train_276
11,000067,1237.59,505.29,train_276
24,000067,234.16,569.0,train_276
13,000067,760.74,48.28,train_276
23,000067,520.97,543.24,train_276
1,000067,37.57,16.92,train_276
17,000067,671.77,85.62,train_276
16,000068,274.62,17.76,train_276
22,000068,304.08,530.26,train_276
20,000068,519.04,67.23,train_276
13,000068,754.77,44.29,train_276
23,000068,525.37,524.98,train_276
14,000068,608.11,232.79,train_276
24,000068,235.54,553.66,train_276
15,000068,314.86,10.22,train_276
5,000068,598.47,379.37,train_276
1,000068,38.51,16.05,train_276
11,000068,1241.49,498.03,train_276
12,000068,705.69,39.13,train_276
18,000068,643.14,86.1,train_276
2,000068,52.38,19.93,train_276
19,000068,499.85,72.94,train_276
6,000068,697.5,376.73,train_276
21,000068,347.7,520.44,train_276
17,000068,674.83,90.09,train_276
17,000069,676.49,94.97,train_276
5,000069,601.1,387.52,train_276
11,000069,1244.7,489.63,train_276
24,000069,235.88,535.42,train_276
19,000069,502.22,79.3,train_276
6,000069,705.91,389.24,train_276
14,000069,591.15,223.88,train_276
13,000069,750.38,40.32,train_276
22,000069,305.24,511.35,train_276
12,000069,703.86,34.61,train_276
23,000069,524.08,509.41,train_276
1,000069,38.06,16.93,train_276
2,000069,51.84,19.38,train_276
20,000069,522.17,74.47,train_276
15,000069,317.98,6.28,train_276
16,000069,283.39,13.82,train_276
18,000069,649.06,88.96,train_276
21,000069,341.53,507.97,train_276
21,000070,338.64,496.3,train_276
1,000070,38.13,17.12,train_276
16,000070,290.6,11.29,train_276
17,000070,678.62,97.64,train_276
11,000070,1246.1,480.01,train_276
6,000070,714.17,397.14,train_276
2,000070,52.0,19.89,train_276
13,000070,748.68,36.59,train_276
19,000070,505.28,81.39,train_276
20,000070,526.0,75.73,train_276
14,000070,576.66,218.89,train_276
18,000070,654.01,92.92,train_276
23,000070,518.99,497.94,train_276
12,000070,702.44,32.77,train_276
15,000070,322.53,3.0,train_276
24,000070,237.21,518.77,train_276
5,000070,606.07,396.29,train_276
22,000070,302.05,497.97,train_276
5,000071,614.32,407.25,train_276
13,000071,747.65,31.43,train_276
12,000071,702.79,27.05,train_276
22,000071,300.35,483.92,train_276
20,000071,530.0,79.72,train_276
21,000071,344.26,480.59,train_276
14,000071,563.92,211.15,train_276
15,000071,331.98,1.79,train_276
1,000071,39.48,15.99,train_276
23,000071,513.66,481.49,train_276
2,000071,53.22,18.82,train_276
18,000071,656.48,97.23,train_276
24,000071,242.54,503.56,train_276
19,000071,507.0,87.03,train_276
17,000071,682.33,100.89,train_276
6,000071,717.78,404.18,train_276
11,000071,1250.21,472.24,train_276
16,000071,298.22,6.8,train_276
11,000072,1260.74,467.81,train_276
6,000072,719.36,415.82,train_276
12,000072,699.83,22.51,train_276
14,000072,551.27,203.52,train_276
21,000072,351.57,465.03,train_276
2,000072,54.04,19.52,train_276
16,000072,305.33,2.56,train_276
13,000072,745.95,27.0,train_276
18,000072,658.21,99.52,train_276
24,000072,248.87,489.23,train_276
1,000072,39.62,16.1,train_276
25,000072,22.57,93.6,train_276
19,000072,509.34,93.58,train_276
17,000072,687.88,103.96,train_276
22,000072,297.78,472.79,train_276
20,000072,530.99,86.8,train_276
5,000072,623.93,416.44,train_276
23,000072,511.97,468.51,train_276
25,000073,23.96,91.59,train_276
1,000073,39.51,16.59,train_276
2,000073,54.66,18.07,train_276
18,000073,658.04,102.28,train_276
13,000073,742.48,23.49,train_276
16,000073,310.91,1.14,train_276
20,000073,533.52,89.1,train_276
5,000073,631.93,427.39,train_276
11,000073,1277.03,468.82,train_276
17,000073,693.98,108.73,train_276
21,000073,354.19,450.58,train_276
23,000073,512.21,456.68,train_276
6,000073,720.97,425.19,train_276
12,000073,696.7,20.71,train_276
14,000073,537.5,200.0,train_276
19,000073,511.16,97.26,train_276
22,000073,301.64,460.6,train_276
24,000073,251.57,474.25,train_276
6,000074,727.3,436.1,train_276
18,000074,659.82,109.14,train_276
1,000074,39.24,16.0,train_276
2,000074,54.89,18.1,train_276
19,000074,514.33,102.96,train_276
20,000074,537.33,94.23,train_276
24,000074,249.48,462.22,train_276
12,000074,692.1,16.16,train_276
14,000074,518.82,194.51,train_276
21,000074,350.19,438.81,train_276
22,000074,311.77,446.64,train_276
23,000074,513.38,442.09,train_276
25,000074,27.87,90.93,train_276
17,000074,698.29,111.32,train_276
13,000074,739.09,19.29,train_276
5,000074,638.1,439.85,train_276
13,000075,737.46,16.61,train_276
14,000075,507.31,187.72,train_276
26,000075,60.91,112.39,train_276
6,000075,734.55,448.72,train_276
18,000075,663.16,112.65,train_276
25,000075,29.8,91.84,train_276
12,000075,691.07,12.75,train_276
5,000075,642.0,450.19,train_276
17,000075,702.26,117.22,train_276
19,000075,519.66,108.87,train_276
21,000075,348.28,426.72,train_276
22,000075,317.71,431.48,train_276
24,000075,246.24,451.01,train_276
1,000075,39.04,15.71,train_276
20,000075,540.87,100.92,train_276
23,000075,512.15,428.71,train_276
2,000075,54.37,18.19,train_276
6,000076,739.97,458.85,train_276
24,000076,240.04,438.6,train_276
12,000076,689.34,13.35,train_276
1,000076,38.91,17.09,train_276
2,000076,54.93,19.56,train_276
21,000076,352.72,416.57,train_276
22,000076,317.32,422.52,train_276
14,000076,496.06,186.08,train_276
23,000076,508.4,419.65,train_276
26,000076,70.4,109.42,train_276
20,000076,543.8,104.52,train_276
13,000076,736.44,14.11,train_276
17,000076,704.42,123.85,train_276
19,000076,522.67,113.49,train_276
18,000076,665.01,116.82,train_276
5,000076,646.65,459.52,train_276
25,000076,34.15,92.15,train_276
6,000077,743.93,470.54,train_276
26,000077,78.86,106.12,train_276
5,000077,653.22,472.18,train_276
14,000077,485.52,175.52,train_276
2,000077,54.65,20.01,train_276
23,000077,502.57,407.56,train_276
12,000077,689.05,7.0,train_276
24,000077,239.04,425.78,train_276
25,000077,44.46,89.58,train_276
18,000077,666.38,123.36,train_276
13,000077,735.73,9.97,train_276
19,000077,524.47,119.88,train_276
21,000077,358.68,405.04,train_276
20,000077,544.45,109.34,train_276
17,000077,707.5,128.84,train_276
22,000077,314.81,412.1,train_276
1,000077,38.91,17.58,train_276
14,000078,474.03,171.76,train_276
2,000078,54.95,19.91,train_276
6,000078,744.62,482.67,train_276
18,000078,666.54,127.66,train_276
25,000078,54.74,85.17,train_276
26,000078,89.66,101.24,train_276
17,000078,710.49,131.54,train_276
1,000078,39.49,17.4,train_276
22,000078,315.12,398.33,train_276
23,000078,499.98,395.1,train_276
19,000078,522.06,124.76,train_276
21,000078,363.66,392.7,train_276
13,000078,732.88,8.15,train_276
12,000078,686.57,4.69,train_276
24,000078,239.1,417.15,train_276
20,000078,544.1,115.4,train_276
5,000078,660.63,484.72,train_276
22,000079,317.43,387.41,train_276
23,000079,500.61,385.32,train_276
25,000079,63.38,81.68,train_276
13,000079,729.86,4.71,train_276
5,000079,670.46,493.26,train_276
17,000079,713.38,139.66,train_276
1,000079,40.5,17.61,train_276
20,000079,545.15,117.76,train_276
19,000079,520.38,128.28,train_276
24,000079,242.45,405.9,train_276
2,000079,55.68,20.77,train_276
18,000079,666.8,131.47,train_276
14,000079,459.63,168.0,train_276
6,000079,747.2,493.87,train_276
12,000079,682.24,3.27,train_276
26,000079,99.14,97.58,train_276
21,000079,364.68,383.28,train_276
20,000080,546.49,123.67,train_276
1,000080,41.57,17.91,train_276
21,000080,357.79,373.86,train_276
13,000080,727.88,2.34,train_276
6,000080,752.56,506.43,train_276
26,000080,105.95,93.7,train_276
23,000080,499.9,372.09,train_276
22,000080,320.37,378.4,train_276
14,000080,447.73,159.0,train_276
2,000080,57.13,20.38,train_276
18,000080,669.0,137.9,train_276
5,000080,676.89,504.19,train_276
25,000080,73.55,80.26,train_276
24,000080,248.13,390.66,train_276
17,000080,717.98,144.98,train_276
12,000080,680.28,4.95,train_276
19,000080,520.0,133.7,train_276
17,000081,721.0,150.13,train_276
25,000081,81.04,78.56,train_276
26,000081,112.8,89.64,train_276
21,000081,354.83,364.34,train_276
1,000081,42.07,17.67,train_276
18,000081,673.16,143.02,train_276
23,000081,496.17,360.61,train_276
22,000081,323.59,364.57,train_276
5,000081,680.79,517.49,train_276
20,000081,549.92,131.17,train_276
13,000081,726.82,0.4,train_276
14,000081,439.37,155.45,train_276
6,000081,761.26,521.62,train_276
19,000081,522.26,139.5,train_276
2,000081,56.08,20.32,train_276
24,000081,249.47,378.93,train_276
21,000082,357.08,355.12,train_276
23,000082,488.17,352.59,train_276
6,000082,768.1,531.6,train_276
2,000082,56.68,18.81,train_276
14,000082,432.5,147.93,train_276
22,000082,324.4,353.62,train_276
26,000082,122.58,84.95,train_276
20,000082,551.92,134.15,train_276
19,000082,523.76,143.37,train_276
18,000082,677.89,146.98,train_276
25,000082,89.23,72.64,train_276
5,000082,682.62,528.24,train_276
24,000082,251.78,369.83,train_276
17,000082,723.58,158.94,train_276
1,000082,43.67,18.06,train_276
17,000083,726.36,162.97,train_276
20,000083,552.83,139.01,train_276
24,000083,251.94,354.35,train_276
25,000083,98.15,69.06,train_276
1,000083,43.32,16.53,train_276
2,000083,56.56,17.38,train_276
14,000083,422.85,139.79,train_276
18,000083,680.58,152.04,train_276
26,000083,133.34,81.62,train_276
21,000083,362.66,344.53,train_276
23,000083,481.62,342.21,train_276
5,000083,686.15,539.29,train_276
6,000083,770.3,544.25,train_276
19,000083,525.58,150.34,train_276
22,000083,322.83,345.7,train_276
19,000084,526.08,156.36,train_276
18,000084,681.84,159.05,train_276
20,000084,552.34,145.67,train_276
22,000084,320.89,333.47,train_276
21,000084,367.18,331.69,train_276
5,000084,688.99,550.67,train_276
14,000084,411.57,137.03,train_276
24,000084,257.51,343.68,train_276
1,000084,44.56,15.57,train_276
26,000084,143.83,78.58,train_276
17,000084,731.14,165.88,train_276
25,000084,106.98,64.28,train_276
23,000084,480.92,333.12,train_276
2,000084,57.21,15.88,train_276
6,000084,772.71,557.02,train_276
5,000085,690.89,565.07,train_276
6,000085,774.75,569.74,train_276
1,000085,46.06,15.47,train_276
14,000085,397.93,130.24,train_276
18,000085,683.01,162.92,train_276
21,000085,368.06,323.53,train_276
17,000085,733.53,175.26,train_276
19,000085,527.32,160.45,train_276
2,000085,58.38,16.07,train_276
22,000085,324.4,324.92,train_276
23,000085,482.65,322.69,train_276
20,000085,552.24,148.49,train_276
24,000085,267.83,333.64,train_276
26,000085,152.77,74.78,train_276
25,000085,114.35,60.36,train_276
2,000086,58.94,14.81,train_276
19,000086,528.92,166.32,train_276
26,000086,160.51,72.06,train_276
25,000086,123.35,58.83,train_276
20,000086,555.15,153.91,train_276
6,000086,781.07,586.08,train_276
1,000086,47.92,14.69,train_276
23,000086,485.53,313.07,train_276
5,000086,694.43,580.04,train_276
14,000086,389.74,127.35,train_276
18,000086,683.99,168.32,train_276
24,000086,278.28,321.62,train_276
22,000086,332.11,317.54,train_276
17,000086,740.45,181.02,train_276
21,000086,365.6,316.38,train_276
18,000087,687.89,176.15,train_276
2,000087,60.54,15.35,train_276
17,000087,742.33,186.86,train_276
19,000087,533.07,172.52,train_276
21,000087,363.15,304.85,train_276
25,000087,135.28,57.18,train_276
26,000087,168.17,69.88,train_276
24,000087,287.91,310.43,train_276
5,000087,697.96,595.12,train_276
1,000087,49.07,14.33,train_276
6,000087,791.25,604.38,train_276
22,000087,337.79,305.51,train_276
20,000087,560.0,161.43,train_276
23,000087,482.44,303.71,train_276
14,000087,382.42,121.02,train_276
2,000088,59.92,14.28,train_276
21,000088,364.12,295.35,train_276
5,000088,698.88,611.44,train_276
22,000088,339.32,293.04,train_276
14,000088,373.16,117.44,train_276
17,000088,741.41,195.33,train_276
6,000088,796.97,620.2,train_276
24,000088,289.99,302.77,train_276
23,000088,477.08,295.04,train_276
20,000088,562.21,165.49,train_276
18,000088,692.37,180.92,train_276
25,000088,144.99,54.5,train_276
1,000088,49.66,14.37,train_276
26,000088,175.9,65.99,train_276
19,000088,534.64,177.7,train_276
18,000089,694.61,186.67,train_276
21,000089,370.54,290.51,train_276
14,000089,362.02,115.72,train_276
26,000089,184.7,66.53,train_276
5,000089,698.24,628.18,train_276
6,000089,801.7,637.64,train_276
22,000089,340.28,288.3,train_276
2,000089,60.22,14.32,train_276
25,000089,154.46,52.12,train_276
24,000089,292.18,296.62,train_276
1,000089,49.62,14.45,train_276
19,000089,536.23,186.42,train_276
20,000089,563.46,172.18,train_276
17,000089,742.13,197.97,train_276
23,000089,471.69,288.7,train_276
1,000090,50.21,14.79,train_276
26,000090,195.05,66.11,train_276
2,000090,59.98,14.5,train_276
14,000090,347.79,114.48,train_276
17,000090,743.93,201.77,train_276
24,000090,294.39,288.0,train_276
25,000090,163.1,50.85,train_276
18,000090,694.92,196.06,train_276
21,000090,378.06,280.4,train_276
5,000090,703.43,649.7,train_276
23,000090,470.1,280.21,train_276
22,000090,339.98,279.43,train_276
19,000090,533.59,193.82,train_276
6,000090,805.29,656.81,train_276
20,000090,562.46,180.91,train_276
25,000091,170.16,47.72,train_276
2,000091,61.05,13.71,train_276
14,000091,336.19,110.11,train_276
6,000091,814.64,676.57,train_276
17,000091,747.04,210.05,train_276
21,000091,380.98,272.24,train_276
23,000091,470.18,272.82,train_276
18,000091,694.77,200.71,train_276
26,000091,203.99,64.12,train_276
1,000091,51.0,14.53,train_276
24,000091,298.12,279.01,train_276
5,000091,711.7,673.55,train_276
19,000091,532.35,199.66,train_276
22,000091,342.49,270.75,train_276
20,000091,561.18,186.51,train_276
22,000092,349.57,265.21,train_276
21,000092,383.92,265.46,train_276
2,000092,60.78,14.05,train_276
26,000092,211.86,63.42,train_276
5,000092,720.41,691.65,train_276
6,000092,827.58,696.77,train_276
1,000092,51.33,14.96,train_276
14,000092,327.23,106.9,train_276
23,000092,470.35,265.0,train_276
17,000092,750.7,215.21,train_276
24,000092,304.23,271.65,train_276
19,000092,532.75,206.9,train_276
18,000092,695.44,205.47,train_276
20,000092,563.61,192.95,train_276
25,000092,180.13,46.1,train_276
21,000093,381.54,256.81,train_276
20,000093,566.73,201.24,train_276
25,000093,190.54,43.84,train_276
24,000093,310.28,262.41,train_276
19,000093,535.33,212.7,train_276
1,000093,51.29,14.62,train_276
18,000093,696.93,214.6,train_276
6,000093,841.64,715.94,train_276
17,000093,753.23,221.84,train_276
22,000093,356.33,255.31,train_276
26,000093,218.47,60.83,train_276
5,000093,728.95,707.6,train_276
2,000093,60.8,13.89,train_276
14,000093,317.63,95.89,train_276
23,000093,468.04,255.96,train_276
19,000094,538.38,218.84,train_276
20,000094,570.9,205.85,train_276
14,000094,310.86,90.41,train_276
21,000094,382.94,246.74,train_276
18,000094,700.13,219.82,train_276
26,000094,226.88,57.49,train_276
1,000094,51.59,14.08,train_276
2,000094,60.59,12.62,train_276
25,000094,200.47,40.91,train_276
17,000094,754.8,229.04,train_276
23,000094,463.81,249.06,train_276
24,000094,312.15,251.8,train_276
22,000094,359.79,246.35,train_276
21,000095,389.14,239.37,train_276
19,000095,538.6,227.12,train_276
2,000095,59.77,11.87,train_276
20,000095,571.68,212.9,train_276
17,000095,757.56,234.22,train_276
23,000095,460.69,239.56,train_276
25,000095,206.11,37.65,train_276
14,000095,302.25,89.09,train_276
26,000095,234.59,53.69,train_276
22,000095,361.09,239.53,train_276
1,000095,50.96,12.66,train_276
24,000095,313.49,244.57,train_276
18,000095,702.85,226.5,train_276
20,000096,571.61,223.53,train_276
17,000096,759.66,242.39,train_276
14,000096,292.34,86.19,train_276
23,000096,462.08,232.47,train_276
22,000096,360.1,230.79,train_276
25,000096,209.56,42.48,train_276
24,000096,310.97,236.77,train_276
1,000096,49.11,12.35,train_276
19,000096,535.86,235.46,train_276
18,000096,704.2,236.24,train_276
21,000096,395.51,232.24,train_276
26,000096,243.75,51.49,train_276
2,000096,61.07,12.95,train_276
2,000097,59.05,12.7,train_276
19,000097,534.78,239.9,train_276
14,000097,285.77,80.98,train_276
21,000097,401.41,222.73,train_276
25,000097,214.28,42.77,train_276
26,000097,254.33,51.02,train_276
17,000097,764.88,250.42,train_276
22,000097,363.42,223.48,train_276
20,000097,569.62,230.31,train_276
23,000097,465.21,225.29,train_276
18,000097,704.69,244.22,train_276
24,000097,308.99,225.7,train_276
1,000097,46.6,11.78,train_276
23,000098,470.12,217.93,train_276
17,000098,770.34,257.37,train_276
19,000098,536.18,248.55,train_276
18,000098,705.94,250.28,train_276
25,000098,224.18,41.47,train_276
26,000098,262.53,47.45,train_276
14,000098,277.72,80.54,train_276
21,000098,402.89,217.12,train_276
2,000098,59.0,11.91,train_276
24,000098,312.39,220.58,train_276
20,000098,570.32,237.69,train_276
1,000098,45.8,11.19,train_276
22,000098,367.23,218.4,train_276
22,000099,372.22,210.19,train_276
14,000099,268.6,81.8,train_276
26,000099,267.81,46.95,train_276
23,000099,469.9,211.88,train_276
17,000099,776.25,267.29,train_276
21,000099,401.67,210.41,train_276
24,000099,314.88,216.33,train_276
2,000099,59.4,12.79,train_276
1,000099,46.59,12.5,train_276
20,000099,572.03,248.39,train_276
19,000099,539.93,258.32,train_276
25,000099,236.46,44.41,train_276
18,000099,708.07,260.82,train_276
2,000100,59.17,11.95,train_276
20,000100,573.61,255.53,train_276
26,000100,271.9,49.02,train_276
23,000100,468.72,205.63,train_276
18,000100,713.61,269.15,train_276
1,000100,47.39,13.39,train_276
25,000100,244.32,38.0,train_276
19,000100,540.95,265.42,train_276
22,000100,373.05,201.63,train_276
14,000100,257.96,80.5,train_276
21,000100,400.83,202.73,train_276
17,000100,781.79,277.81,train_276
24,000100,317.27,208.94,train_276
