trackId,frame,x,y,sceneId
26,000029,484.39,175.96,train_390
31,000029,86.24,150.85,train_390
21,000029,479.36,95.95,train_390
15,000029,586.54,36.29,train_390
11,000029,370.75,210.69,train_390
7,000029,609.6,204.54,train_390
25,000029,454.17,172.74,train_390
10,000029,388.11,218.62,train_390
6,000029,560.21,158.98,train_390
37,000029,26.63,136.17,train_390
14,000029,615.81,40.51,train_390
13,000029,337.56,147.79,train_390
33,000029,54.71,170.79,train_390
23,000029,422.46,82.28,train_390
30,000030,185.91,25.24,train_390
9,000030,506.77,25.89,train_390
21,000030,478.93,101.86,train_390
6,000030,560.25,157.57,train_390
31,000030,86.72,150.14,train_390
36,000030,46.63,150.47,train_390
10,000030,389.03,217.63,train_390
20,000030,489.88,3.86,train_390
33,000030,54.88,175.81,train_390
26,000030,487.48,177.78,train_390
8,000030,537.11,13.98,train_390
11,000030,370.32,209.72,train_390
7,000030,612.69,206.29,train_390
35,000030,62.49,158.82,train_390
15,000030,587.52,36.18,train_390
34,000030,32.29,162.1,train_390
12,000030,357.26,134.93,train_390
23,000030,426.54,85.3,train_390
37,000030,36.46,128.79,train_390
13,000030,336.84,148.31,train_390
28,000030,258.32,10.69,train_390
22,000030,447.97,95.76,train_390
14,000030,616.33,40.24,train_390
25,000030,458.04,175.15,train_390
32,000030,196.0,185.13,train_390
24,000030,390.65,100.79,train_390
29,000030,222.56,68.2,train_390
32,000031,197.36,185.79,train_390
6,000031,559.81,151.06,train_390
15,000031,586.32,35.15,train_390
8,000031,534.48,11.04,train_390
20,000031,490.28,3.83,train_390
30,000031,185.66,24.82,train_390
34,000031,30.03,165.97,train_390
25,000031,458.56,182.54,train_390
35,000031,60.86,159.25,train_390
26,000031,488.39,187.2,train_390
23,000031,428.49,88.51,train_390
24,000031,389.96,102.83,train_390
13,000031,336.42,148.14,train_390
9,000031,506.26,23.33,train_390
22,000031,448.01,99.45,train_390
11,000031,369.96,210.65,train_390
14,000031,617.75,39.44,train_390
36,000031,62.65,146.29,train_390
29,000031,223.06,67.86,train_390
33,000031,48.35,180.55,train_390
21,000031,479.9,102.48,train_390
10,000031,389.97,219.15,train_390
37,000031,50.01,128.29,train_390
12,000031,360.07,136.56,train_390
7,000031,615.79,205.53,train_390
28,000031,258.32,11.19,train_390
31,000031,87.05,152.3,train_390
29,000032,223.16,67.87,train_390
28,000032,257.93,11.24,train_390
13,000032,336.09,149.28,train_390
37,000032,64.83,125.01,train_390
8,000032,534.49,9.12,train_390
35,000032,58.98,161.89,train_390
23,000032,428.13,92.55,train_390
9,000032,507.87,23.18,train_390
21,000032,482.15,105.52,train_390
31,000032,89.25,155.32,train_390
32,000032,197.84,184.51,train_390
20,000032,490.68,3.76,train_390
11,000032,370.65,210.08,train_390
36,000032,73.58,141.15,train_390
15,000032,587.36,35.5,train_390
7,000032,616.35,206.03,train_390
22,000032,445.93,104.63,train_390
6,000032,559.19,146.53,train_390
14,000032,619.07,39.66,train_390
30,000032,185.99,24.83,train_390
33,000032,42.49,183.1,train_390
10,000032,390.1,218.58,train_390
34,000032,25.13,171.17,train_390
12,000032,363.55,136.12,train_390
26,000032,488.61,192.01,train_390
25,000032,459.14,187.97,train_390
24,000032,389.58,104.59,train_390
31,000033,90.22,156.87,train_390
34,000033,16.62,173.53,train_390
33,000033,41.49,185.35,train_390
23,000033,425.81,96.73,train_390
24,000033,392.68,107.73,train_390
7,000033,616.98,206.27,train_390
14,000033,619.38,39.22,train_390
26,000033,491.52,194.97,train_390
29,000033,223.79,67.28,train_390
15,000033,589.12,35.49,train_390
11,000033,370.09,209.51,train_390
28,000033,258.15,10.58,train_390
9,000033,509.45,18.66,train_390
32,000033,198.09,185.2,train_390
25,000033,464.15,192.72,train_390
37,000033,75.52,119.9,train_390
12,000033,366.33,138.16,train_390
30,000033,185.87,25.08,train_390
8,000033,534.35,8.25,train_390
22,000033,445.85,106.19,train_390
6,000033,560.77,144.04,train_390
13,000033,335.08,150.63,train_390
21,000033,485.85,109.61,train_390
10,000033,389.54,218.41,train_390
20,000033,490.46,3.47,train_390
36,000033,85.74,137.45,train_390
35,000033,58.57,163.79,train_390
37,000034,85.92,118.91,train_390
25,000034,469.03,201.01,train_390
35,000034,56.87,165.82,train_390
32,000034,199.08,186.54,train_390
23,000034,424.62,99.14,train_390
34,000034,13.31,176.71,train_390
21,000034,488.4,113.54,train_390
8,000034,533.86,5.51,train_390
31,000034,88.22,160.36,train_390
9,000034,510.84,16.45,train_390
7,000034,617.16,205.84,train_390
24,000034,398.58,113.08,train_390
11,000034,370.88,209.56,train_390
36,000034,96.4,132.19,train_390
13,000034,335.25,152.33,train_390
38,000034,713.19,1.71,train_390
30,000034,185.57,24.69,train_390
33,000034,40.36,192.83,train_390
14,000034,619.91,40.07,train_390
29,000034,223.95,67.9,train_390
10,000034,391.98,220.11,train_390
12,000034,367.71,137.4,train_390
26,000034,494.55,204.47,train_390
15,000034,589.18,35.95,train_390
20,000034,490.01,4.41,train_390
6,000034,562.21,140.46,train_390
28,000034,258.38,11.91,train_390
22,000034,450.15,112.34,train_390
23,000035,426.72,102.93,train_390
9,000035,512.54,14.19,train_390
38,000035,709.05,2.37,train_390
7,000035,615.41,205.94,train_390
10,000035,391.82,217.84,train_390
32,000035,197.37,184.76,train_390
33,000035,40.32,196.55,train_390
8,000035,533.59,4.62,train_390
30,000035,185.7,26.18,train_390
22,000035,455.85,118.67,train_390
31,000035,81.68,164.52,train_390
34,000035,12.43,180.61,train_390
29,000035,224.02,68.21,train_390
15,000035,589.12,37.33,train_390
14,000035,621.56,40.84,train_390
36,000035,112.81,132.93,train_390
21,000035,489.08,120.23,train_390
26,000035,499.11,208.87,train_390
20,000035,490.66,4.55,train_390
28,000035,258.88,11.36,train_390
35,000035,51.34,171.07,train_390
12,000035,367.91,141.14,train_390
37,000035,96.03,111.76,train_390
24,000035,402.13,115.44,train_390
13,000035,335.97,156.37,train_390
6,000035,561.88,135.78,train_390
11,000035,370.81,208.11,train_390
25,000035,471.81,203.07,train_390
8,000036,536.14,3.5,train_390
25,000036,473.87,213.73,train_390
33,000036,36.65,202.52,train_390
37,000036,108.2,107.9,train_390
12,000036,366.43,142.98,train_390
23,000036,430.66,109.17,train_390
11,000036,371.19,210.33,train_390
13,000036,337.91,160.39,train_390
35,000036,47.06,175.97,train_390
28,000036,259.56,12.2,train_390
10,000036,393.0,216.57,train_390
22,000036,460.48,122.2,train_390
7,000036,615.23,204.82,train_390
32,000036,198.32,186.07,train_390
31,000036,73.73,168.02,train_390
30,000036,185.26,25.86,train_390
36,000036,124.08,128.52,train_390
14,000036,621.97,41.87,train_390
20,000036,489.34,5.22,train_390
15,000036,590.06,38.01,train_390
34,000036,15.58,185.92,train_390
24,000036,404.92,122.4,train_390
26,000036,502.52,212.94,train_390
39,000036,3.2,1.4,train_390
38,000036,703.59,4.04,train_390
6,000036,559.25,133.75,train_390
9,000036,514.25,14.84,train_390
21,000036,489.0,123.91,train_390
29,000036,224.23,68.89,train_390
28,000037,259.89,12.62,train_390
8,000037,538.15,2.52,train_390
39,000037,5.75,2.23,train_390
9,000037,515.67,11.02,train_390
20,000037,489.42,6.31,train_390
29,000037,223.71,69.1,train_390
12,000037,364.9,147.05,train_390
35,000037,38.72,177.4,train_390
32,000037,198.5,185.76,train_390
7,000037,614.41,206.31,train_390
34,000037,16.64,188.54,train_390
21,000037,489.62,127.46,train_390
14,000037,622.58,42.37,train_390
36,000037,136.49,125.49,train_390
10,000037,395.28,216.43,train_390
33,000037,31.13,208.24,train_390
15,000037,588.62,36.82,train_390
24,000037,405.56,126.39,train_390
37,000037,123.28,107.46,train_390
23,000037,432.71,111.6,train_390
30,000037,185.16,26.25,train_390
38,000037,699.63,4.19,train_390
26,000037,503.45,223.72,train_390
11,000037,371.37,210.44,train_390
25,000037,472.66,220.82,train_390
31,000037,68.23,170.69,train_390
22,000037,460.58,125.38,train_390
6,000037,554.21,130.82,train_390
13,000037,338.28,162.57,train_390
38,000038,690.64,5.03,train_390
29,000038,223.57,70.27,train_390
34,000038,16.9,190.27,train_390
8,000038,533.4,2.38,train_390
7,000038,613.07,206.75,train_390
24,000038,406.38,129.86,train_390
23,000038,433.78,117.06,train_390
31,000038,64.92,174.53,train_390
14,000038,622.69,43.84,train_390
28,000038,259.28,13.23,train_390
32,000038,199.47,186.95,train_390
39,000038,9.36,0.81,train_390
30,000038,184.97,26.92,train_390
15,000038,588.6,38.06,train_390
20,000038,489.46,5.92,train_390
26,000038,502.15,230.02,train_390
11,000038,369.86,211.33,train_390
9,000038,515.76,10.21,train_390
37,000038,136.33,103.67,train_390
35,000038,35.78,181.36,train_390
22,000038,458.32,130.15,train_390
12,000038,365.23,150.86,train_390
13,000038,338.36,165.61,train_390
36,000038,146.77,120.54,train_390
33,000038,23.99,213.74,train_390
25,000038,474.09,225.44,train_390
10,000038,396.54,213.4,train_390
6,000038,552.0,126.73,train_390
21,000038,491.36,132.38,train_390
29,000039,223.79,69.91,train_390
9,000039,514.33,9.77,train_390
32,000039,198.85,186.37,train_390
35,000039,31.63,187.63,train_390
37,000039,148.06,100.81,train_390
13,000039,336.88,170.02,train_390
20,000039,489.05,6.06,train_390
22,000039,458.22,130.58,train_390
26,000039,507.51,236.43,train_390
33,000039,16.07,219.04,train_390
34,000039,15.61,192.53,train_390
14,000039,623.03,43.5,train_390
38,000039,684.24,4.76,train_390
23,000039,433.71,121.19,train_390
28,000039,259.05,13.99,train_390
11,000039,370.16,211.93,train_390
7,000039,611.71,206.54,train_390
21,000039,495.54,136.08,train_390
8,000039,531.71,1.02,train_390
24,000039,409.69,132.71,train_390
36,000039,156.78,118.19,train_390
12,000039,365.37,154.83,train_390
10,000039,396.07,211.16,train_390
19,000039,542.55,4.26,train_390
39,000039,9.54,0.69,train_390
15,000039,588.66,37.36,train_390
25,000039,475.85,233.18,train_390
30,000039,186.38,27.96,train_390
31,000039,64.14,179.09,train_390
6,000039,550.33,124.16,train_390
13,000040,333.64,171.07,train_390
31,000040,61.74,181.38,train_390
23,000040,433.81,123.54,train_390
30,000040,186.27,28.22,train_390
12,000040,367.9,158.19,train_390
32,000040,200.42,186.69,train_390
36,000040,169.82,117.66,train_390
14,000040,623.56,42.99,train_390
6,000040,549.22,120.71,train_390
21,000040,497.71,138.02,train_390
28,000040,258.83,13.97,train_390
11,000040,370.17,211.44,train_390
9,000040,511.72,5.92,train_390
29,000040,224.93,70.28,train_390
37,000040,160.84,98.16,train_390
26,000040,512.67,246.25,train_390
10,000040,397.57,210.9,train_390
15,000040,589.51,37.27,train_390
35,000040,31.02,190.39,train_390
22,000040,460.91,135.33,train_390
34,000040,13.32,195.88,train_390
25,000040,480.31,240.47,train_390
19,000040,542.42,3.08,train_390
38,000040,676.75,7.53,train_390
7,000040,610.67,207.63,train_390
24,000040,414.78,139.52,train_390
20,000040,489.66,7.75,train_390
39,000040,9.55,3.46,train_390
33,000040,11.99,224.29,train_390
24,000041,418.29,142.05,train_390
38,000041,669.49,7.55,train_390
23,000041,435.29,128.02,train_390
6,000041,544.86,116.34,train_390
28,000041,258.5,14.25,train_390
36,000041,183.11,111.05,train_390
37,000041,173.19,95.77,train_390
25,000041,481.84,245.91,train_390
39,000041,11.29,3.06,train_390
33,000041,10.24,232.07,train_390
21,000041,498.15,146.23,train_390
12,000041,366.81,160.72,train_390
7,000041,610.53,207.01,train_390
32,000041,200.42,185.85,train_390
11,000041,370.04,211.69,train_390
20,000041,489.75,7.67,train_390
29,000041,224.6,70.14,train_390
10,000041,400.26,214.2,train_390
15,000041,589.17,38.98,train_390
34,000041,8.25,201.07,train_390
13,000041,331.97,174.18,train_390
35,000041,28.39,194.54,train_390
22,000041,469.39,142.62,train_390
14,000041,623.34,43.42,train_390
19,000041,543.05,3.7,train_390
9,000041,511.94,5.26,train_390
30,000041,186.55,28.49,train_390
31,000041,59.35,185.32,train_390
26,000041,520.14,250.85,train_390
12,000042,364.92,165.05,train_390
11,000042,371.72,211.68,train_390
36,000042,191.32,110.3,train_390
15,000042,589.17,37.44,train_390
14,000042,625.05,43.86,train_390
33,000042,6.8,237.48,train_390
35,000042,26.22,199.01,train_390
10,000042,398.18,210.77,train_390
13,000042,331.86,179.89,train_390
6,000042,541.5,113.52,train_390
9,000042,508.91,10.53,train_390
28,000042,259.33,14.02,train_390
24,000042,419.71,146.6,train_390
7,000042,610.4,206.38,train_390
20,000042,489.49,6.7,train_390
19,000042,543.17,3.89,train_390
31,000042,54.54,189.14,train_390
29,000042,225.0,70.61,train_390
21,000042,500.11,148.17,train_390
25,000042,481.4,253.88,train_390
39,000042,11.98,3.15,train_390
37,000042,186.99,94.34,train_390
34,000042,2.84,204.86,train_390
38,000042,663.02,7.01,train_390
23,000042,440.63,133.07,train_390
22,000042,475.89,142.63,train_390
26,000042,524.27,256.42,train_390
32,000042,200.56,184.06,train_390
30,000042,187.75,28.95,train_390
12,000043,360.21,165.92,train_390
34,000043,0.86,209.23,train_390
25,000043,480.57,263.48,train_390
7,000043,609.49,209.26,train_390
15,000043,589.94,37.36,train_390
9,000043,510.02,3.5,train_390
22,000043,478.05,147.62,train_390
21,000043,502.54,154.38,train_390
26,000043,529.36,267.22,train_390
31,000043,48.39,192.95,train_390
35,000043,21.25,203.16,train_390
13,000043,332.13,183.77,train_390
39,000043,17.92,2.67,train_390
29,000043,224.07,70.67,train_390
10,000043,398.55,210.17,train_390
20,000043,490.02,7.05,train_390
14,000043,625.05,43.21,train_390
24,000043,420.89,152.48,train_390
33,000043,2.53,243.08,train_390
11,000043,371.43,209.76,train_390
28,000043,259.67,13.69,train_390
38,000043,655.06,7.62,train_390
6,000043,535.18,111.9,train_390
36,000043,205.06,103.77,train_390
19,000043,543.36,2.09,train_390
30,000043,187.38,29.14,train_390
23,000043,443.01,136.2,train_390
32,000043,201.64,185.61,train_390
37,000043,201.74,89.41,train_390
30,000044,187.93,27.93,train_390
24,000044,421.68,153.33,train_390
25,000044,482.96,268.72,train_390
36,000044,218.0,101.42,train_390
39,000044,27.22,3.35,train_390
35,000044,19.09,203.99,train_390
12,000044,356.05,167.67,train_390
32,000044,200.44,183.96,train_390
26,000044,531.63,272.77,train_390
13,000044,330.4,186.04,train_390
11,000044,370.32,208.83,train_390
37,000044,208.72,85.98,train_390
6,000044,529.54,106.33,train_390
31,000044,41.98,192.67,train_390
7,000044,608.39,206.81,train_390
22,000044,476.36,154.29,train_390
19,000044,544.04,2.52,train_390
29,000044,224.09,69.52,train_390
38,000044,648.28,4.64,train_390
10,000044,398.55,210.05,train_390
15,000044,590.13,36.51,train_390
20,000044,490.0,5.71,train_390
28,000044,260.0,12.45,train_390
14,000044,626.08,42.45,train_390
23,000044,444.1,139.21,train_390
21,000044,507.43,160.65,train_390
9,000044,508.18,1.45,train_390
31,000045,38.62,195.55,train_390
14,000045,625.8,41.54,train_390
15,000045,590.01,36.02,train_390
19,000045,543.76,1.49,train_390
21,000045,513.66,162.37,train_390
37,000045,220.34,81.06,train_390
30,000045,186.46,26.18,train_390
11,000045,369.99,207.78,train_390
7,000045,607.29,204.48,train_390
29,000045,224.55,68.01,train_390
12,000045,353.14,171.65,train_390
13,000045,326.78,189.96,train_390
10,000045,397.93,209.24,train_390
35,000045,18.33,206.5,train_390
20,000045,489.63,4.8,train_390
25,000045,488.72,276.15,train_390
26,000045,537.92,278.47,train_390
6,000045,525.94,102.08,train_390
24,000045,423.8,158.06,train_390
32,000045,200.44,183.12,train_390
22,000045,475.73,154.6,train_390
39,000045,34.98,1.81,train_390
36,000045,233.9,96.32,train_390
38,000045,644.64,2.39,train_390
28,000045,259.95,11.83,train_390
23,000045,442.29,143.47,train_390
28,000046,260.95,10.49,train_390
23,000046,444.03,146.51,train_390
13,000046,317.81,193.37,train_390
32,000046,201.04,181.66,train_390
22,000046,477.46,159.61,train_390
31,000046,40.3,200.46,train_390
26,000046,543.99,287.54,train_390
10,000046,398.38,208.32,train_390
34,000046,1.14,219.53,train_390
24,000046,427.16,164.47,train_390
6,000046,523.44,99.8,train_390
29,000046,223.88,67.23,train_390
12,000046,351.32,175.54,train_390
7,000046,607.66,203.87,train_390
39,000046,41.1,1.57,train_390
14,000046,625.8,40.84,train_390
19,000046,543.42,1.41,train_390
30,000046,186.55,24.97,train_390
15,000046,590.39,35.44,train_390
21,000046,515.43,165.78,train_390
38,000046,641.39,3.52,train_390
37,000046,232.06,76.7,train_390
35,000046,19.69,210.2,train_390
11,000046,370.5,207.39,train_390
20,000046,489.63,3.7,train_390
36,000046,243.67,93.27,train_390
25,000046,497.29,282.67,train_390
38,000047,636.75,3.36,train_390
34,000047,1.62,223.79,train_390
12,000047,349.13,179.65,train_390
24,000047,431.43,167.49,train_390
14,000047,625.88,40.5,train_390
22,000047,483.17,165.61,train_390
29,000047,223.67,67.23,train_390
15,000047,590.55,34.8,train_390
32,000047,200.32,179.87,train_390
39,000047,52.51,1.94,train_390
10,000047,397.96,208.09,train_390
26,000047,549.54,295.19,train_390
7,000047,607.07,203.28,train_390
20,000047,489.51,4.33,train_390
35,000047,22.2,212.2,train_390
13,000047,311.37,194.99,train_390
21,000047,517.08,171.38,train_390
30,000047,186.92,25.15,train_390
25,000047,500.04,289.09,train_390
23,000047,449.87,153.09,train_390
36,000047,254.7,90.27,train_390
37,000047,242.34,73.95,train_390
28,000047,260.89,10.15,train_390
19,000047,543.96,1.71,train_390
6,000047,521.2,95.29,train_390
11,000047,372.8,208.47,train_390
31,000047,43.0,202.36,train_390
25,000048,499.72,300.13,train_390
11,000048,374.83,210.44,train_390
15,000048,590.98,34.87,train_390
38,000048,629.03,11.83,train_390
32,000048,199.6,180.47,train_390
24,000048,432.59,172.51,train_390
37,000048,255.17,72.41,train_390
21,000048,518.6,174.82,train_390
28,000048,260.17,10.88,train_390
6,000048,516.81,91.99,train_390
23,000048,455.68,158.27,train_390
7,000048,606.33,204.63,train_390
35,000048,22.75,213.95,train_390
29,000048,223.74,67.03,train_390
31,000048,45.16,205.82,train_390
36,000048,265.83,87.8,train_390
26,000048,552.82,301.33,train_390
20,000048,489.53,3.48,train_390
34,000048,1.35,225.71,train_390
12,000048,345.07,183.56,train_390
10,000048,398.6,207.67,train_390
19,000048,543.06,2.77,train_390
14,000048,624.9,42.27,train_390
22,000048,487.07,168.34,train_390
30,000048,187.1,25.52,train_390
13,000048,305.38,198.95,train_390
11,000049,376.93,211.97,train_390
28,000049,259.22,10.66,train_390
38,000049,623.73,13.71,train_390
37,000049,265.45,68.37,train_390
19,000049,542.65,1.76,train_390
10,000049,398.27,207.73,train_390
23,000049,459.19,162.85,train_390
24,000049,435.2,181.23,train_390
36,000049,277.65,84.83,train_390
20,000049,489.23,3.78,train_390
7,000049,606.21,204.26,train_390
32,000049,200.12,181.66,train_390
25,000049,504.75,305.67,train_390
35,000049,22.59,218.55,train_390
26,000049,552.74,312.24,train_390
31,000049,46.74,209.17,train_390
13,000049,301.91,205.1,train_390
12,000049,339.83,189.14,train_390
15,000049,590.66,35.79,train_390
6,000049,510.4,91.31,train_390
30,000049,186.73,25.7,train_390
22,000049,487.41,174.34,train_390
21,000049,522.84,180.72,train_390
34,000049,0.85,227.68,train_390
29,000049,224.0,66.94,train_390
14,000049,622.84,40.86,train_390
25,000050,509.85,314.96,train_390
19,000050,542.95,1.75,train_390
21,000050,529.39,184.74,train_390
6,000050,504.45,88.88,train_390
31,000050,44.74,213.71,train_390
13,000050,297.95,207.84,train_390
35,000050,19.51,222.49,train_390
24,000050,433.76,184.17,train_390
30,000050,186.09,23.77,train_390
23,000050,457.99,167.82,train_390
28,000050,258.72,10.66,train_390
22,000050,484.99,180.87,train_390
36,000050,290.66,83.73,train_390
7,000050,606.45,204.14,train_390
14,000050,621.29,40.32,train_390
15,000050,590.34,35.47,train_390
29,000050,223.28,67.01,train_390
26,000050,551.88,319.06,train_390
11,000050,378.41,212.51,train_390
32,000050,199.76,181.07,train_390
10,000050,396.87,208.66,train_390
20,000050,489.16,3.33,train_390
12,000050,335.14,192.32,train_390
38,000050,618.4,14.92,train_390
37,000050,274.21,66.3,train_390
11,000051,379.66,215.42,train_390
25,000051,517.66,326.75,train_390
29,000051,223.77,67.22,train_390
21,000051,533.83,191.75,train_390
30,000051,185.71,24.45,train_390
12,000051,332.11,198.19,train_390
36,000051,303.36,80.95,train_390
15,000051,589.18,35.15,train_390
22,000051,486.74,184.56,train_390
20,000051,488.55,3.93,train_390
37,000051,282.95,62.92,train_390
31,000051,40.43,218.43,train_390
26,000051,554.53,326.86,train_390
32,000051,199.17,181.87,train_390
38,000051,613.54,15.74,train_390
24,000051,436.07,188.08,train_390
6,000051,497.41,86.63,train_390
13,000051,292.86,213.33,train_390
10,000051,397.11,209.71,train_390
23,000051,458.54,172.94,train_390
19,000051,542.96,1.94,train_390
35,000051,13.98,225.86,train_390
28,000051,258.72,10.66,train_390
7,000051,606.09,204.38,train_390
14,000051,619.08,39.96,train_390
26,000052,560.17,338.58,train_390
30,000052,185.25,24.35,train_390
28,000052,258.16,10.88,train_390
20,000052,488.1,4.35,train_390
23,000052,459.23,178.54,train_390
12,000052,334.13,203.14,train_390
32,000052,197.61,180.31,train_390
6,000052,492.3,86.79,train_390
25,000052,520.26,331.4,train_390
22,000052,491.25,191.51,train_390
37,000052,292.41,58.73,train_390
38,000052,609.53,13.07,train_390
7,000052,606.45,204.01,train_390
31,000052,38.66,220.2,train_390
14,000052,618.64,39.79,train_390
13,000052,285.68,218.77,train_390
10,000052,396.1,211.02,train_390
19,000052,543.76,1.78,train_390
29,000052,223.41,66.93,train_390
35,000052,10.13,229.49,train_390
36,000052,314.5,78.67,train_390
15,000052,589.5,34.59,train_390
11,000052,380.84,215.66,train_390
21,000052,534.71,197.2,train_390
24,000052,438.81,197.73,train_390
37,000053,303.11,57.79,train_390
35,000053,7.47,232.62,train_390
28,000053,258.15,10.15,train_390
36,000053,323.96,75.06,train_390
26,000053,568.53,343.51,train_390
13,000053,278.48,221.36,train_390
22,000053,498.68,194.57,train_390
15,000053,589.1,35.07,train_390
12,000053,330.97,206.29,train_390
19,000053,543.47,2.85,train_390
25,000053,521.78,342.06,train_390
11,000053,382.6,216.2,train_390
20,000053,488.55,2.7,train_390
29,000053,223.48,66.49,train_390
31,000053,37.77,223.54,train_390
32,000053,199.77,181.75,train_390
14,000053,617.22,39.87,train_390
23,000053,463.77,185.98,train_390
10,000053,395.75,210.33,train_390
30,000053,184.33,23.71,train_390
6,000053,487.61,82.68,train_390
24,000053,442.95,200.86,train_390
38,000053,601.15,4.73,train_390
21,000053,536.01,201.12,train_390
7,000053,605.96,202.54,train_390
7,000054,606.7,205.12,train_390
21,000054,537.97,206.79,train_390
26,000054,571.9,351.8,train_390
38,000054,591.07,13.01,train_390
31,000054,37.52,229.79,train_390
28,000054,257.82,10.54,train_390
25,000054,520.82,353.84,train_390
37,000054,314.54,55.48,train_390
12,000054,328.14,213.16,train_390
11,000054,381.84,216.85,train_390
13,000054,275.01,225.67,train_390
19,000054,543.08,3.91,train_390
24,000054,442.36,205.68,train_390
23,000054,468.58,190.98,train_390
20,000054,488.02,3.9,train_390
15,000054,589.34,34.91,train_390
10,000054,394.45,212.38,train_390
36,000054,334.2,71.47,train_390
32,000054,199.53,181.51,train_390
35,000054,7.72,237.66,train_390
22,000054,503.22,197.31,train_390
29,000054,223.34,67.22,train_390
30,000054,183.87,24.72,train_390
6,000054,481.09,81.08,train_390
14,000054,618.1,40.32,train_390
30,000055,184.41,25.09,train_390
7,000055,607.19,204.26,train_390
21,000055,542.27,214.03,train_390
13,000055,272.6,232.55,train_390
25,000055,519.63,360.05,train_390
32,000055,200.66,182.11,train_390
10,000055,393.48,213.04,train_390
31,000055,36.04,235.58,train_390
38,000055,577.7,34.42,train_390
6,000055,471.56,80.6,train_390
11,000055,381.84,215.5,train_390
22,000055,503.49,204.98,train_390
37,000055,323.26,52.56,train_390
19,000055,542.11,3.12,train_390
14,000055,616.79,41.2,train_390
36,000055,345.3,71.34,train_390
28,000055,258.25,9.7,train_390
23,000055,469.39,195.95,train_390
12,000055,323.12,218.18,train_390
15,000055,588.23,34.67,train_390
24,000055,440.42,214.73,train_390
29,000055,223.13,66.78,train_390
20,000055,488.17,2.77,train_390
26,000055,572.95,364.95,train_390
35,000055,9.24,240.92,train_390
13,000056,272.73,237.06,train_390
10,000056,393.01,214.08,train_390
7,000056,605.92,204.26,train_390
11,000056,380.63,216.18,train_390
31,000056,30.16,240.28,train_390
20,000056,487.18,1.72,train_390
19,000056,541.65,2.77,train_390
26,000056,573.59,374.85,train_390
28,000056,258.3,10.2,train_390
25,000056,521.39,373.04,train_390
6,000056,461.89,79.01,train_390
15,000056,587.99,34.99,train_390
22,000056,502.53,210.88,train_390
23,000056,468.86,203.59,train_390
24,000056,439.37,216.94,train_390
38,000056,572.94,36.65,train_390
35,000056,8.22,246.45,train_390
14,000056,615.72,39.87,train_390
30,000056,182.94,24.35,train_390
21,000056,547.96,218.32,train_390
29,000056,223.06,67.65,train_390
32,000056,200.07,182.59,train_390
37,000056,331.72,51.37,train_390
36,000056,356.96,66.99,train_390
12,000056,320.29,222.86,train_390
38,000057,571.71,29.65,train_390
24,000057,439.27,220.36,train_390
21,000057,549.87,225.71,train_390
11,000057,381.04,216.58,train_390
7,000057,605.19,202.91,train_390
25,000057,525.75,382.31,train_390
29,000057,222.19,66.92,train_390
22,000057,504.1,214.7,train_390
14,000057,615.72,38.9,train_390
37,000057,340.66,45.98,train_390
26,000057,578.61,382.71,train_390
28,000057,257.08,9.59,train_390
20,000057,487.41,1.27,train_390
23,000057,468.3,206.74,train_390
30,000057,184.01,24.81,train_390
15,000057,587.19,34.2,train_390
10,000057,391.71,214.25,train_390
13,000057,270.58,242.54,train_390
31,000057,26.18,244.54,train_390
35,000057,5.31,249.14,train_390
12,000057,318.79,231.07,train_390
19,000057,541.49,1.88,train_390
32,000057,198.99,181.99,train_390
36,000057,364.75,64.46,train_390
6,000057,453.37,76.9,train_390
35,000058,3.62,251.07,train_390
25,000058,526.87,392.96,train_390
37,000058,349.87,44.84,train_390
30,000058,182.9,23.25,train_390
20,000058,487.23,1.42,train_390
28,000058,255.32,9.47,train_390
22,000058,508.24,224.45,train_390
29,000058,221.58,66.25,train_390
13,000058,266.72,250.35,train_390
31,000058,21.65,247.19,train_390
6,000058,445.31,75.76,train_390
14,000058,614.46,38.81,train_390
26,000058,586.97,397.7,train_390
7,000058,604.5,203.32,train_390
11,000058,381.31,215.77,train_390
23,000058,469.51,210.49,train_390
21,000058,549.98,233.59,train_390
32,000058,197.45,181.0,train_390
10,000058,390.71,214.14,train_390
38,000058,568.8,19.08,train_390
12,000058,320.08,236.7,train_390
19,000058,540.32,1.81,train_390
36,000058,372.37,62.68,train_390
15,000058,586.86,34.8,train_390
24,000058,441.04,228.46,train_390
10,000059,389.59,214.03,train_390
36,000059,380.48,57.81,train_390
6,000059,438.13,73.28,train_390
23,000059,472.77,218.9,train_390
25,000059,527.93,404.35,train_390
20,000059,486.52,0.7,train_390
13,000059,262.67,253.0,train_390
14,000059,614.9,38.26,train_390
24,000059,445.31,234.23,train_390
7,000059,603.52,201.24,train_390
22,000059,515.55,229.55,train_390
15,000059,585.78,34.59,train_390
26,000059,594.92,407.13,train_390
28,000059,253.68,8.63,train_390
37,000059,362.33,43.42,train_390
11,000059,380.5,214.29,train_390
31,000059,19.04,249.0,train_390
29,000059,220.49,65.82,train_390
30,000059,180.81,23.08,train_390
19,000059,539.3,2.01,train_390
32,000059,196.37,180.72,train_390
38,000059,566.77,27.85,train_390
12,000059,319.63,241.06,train_390
21,000059,551.27,238.74,train_390
26,000060,600.08,416.0,train_390
11,000060,380.79,213.8,train_390
36,000060,390.27,56.66,train_390
