trackId,frame,x,y,sceneId
19,000047,604.82,42.79,train_207
7,000047,85.7,48.84,train_207
17,000047,663.81,141.21,train_207
18,000047,400.27,223.73,train_207
21,000047,623.63,41.77,train_207
5,000047,47.65,36.83,train_207
9,000047,186.53,139.95,train_207
8,000047,192.4,114.04,train_207
16,000047,793.13,113.11,train_207
20,000047,583.15,37.65,train_207
13,000047,712.57,56.37,train_207
15,000047,791.49,73.79,train_207
23,000047,62.45,133.85,train_207
24,000047,54.18,138.97,train_207
10,000047,132.3,166.23,train_207
6,000047,42.81,51.69,train_207
7,000048,85.33,49.36,train_207
6,000048,45.2,51.43,train_207
13,000048,712.57,55.91,train_207
12,000048,682.06,58.37,train_207
18,000048,391.75,216.08,train_207
23,000048,95.72,115.78,train_207
19,000048,602.83,45.8,train_207
15,000048,788.49,71.38,train_207
9,000048,187.26,139.62,train_207
20,000048,580.92,40.07,train_207
8,000048,192.68,114.81,train_207
10,000048,133.73,167.21,train_207
5,000048,47.62,36.97,train_207
22,000048,1014.03,44.03,train_207
24,000048,85.84,119.81,train_207
16,000048,791.81,113.54,train_207
17,000048,666.01,136.99,train_207
21,000048,622.57,42.62,train_207
14,000048,751.9,69.84,train_207
11,000048,588.14,4.75,train_207
22,000049,1012.34,45.89,train_207
6,000049,45.97,52.5,train_207
19,000049,602.01,48.37,train_207
12,000049,682.95,58.24,train_207
8,000049,194.29,114.85,train_207
15,000049,786.48,69.95,train_207
23,000049,122.27,96.79,train_207
16,000049,790.73,110.43,train_207
9,000049,186.48,139.64,train_207
14,000049,750.5,68.19,train_207
13,000049,712.96,54.36,train_207
18,000049,382.88,212.17,train_207
7,000049,84.49,47.93,train_207
11,000049,589.69,3.33,train_207
17,000049,665.95,132.5,train_207
20,000049,577.21,43.04,train_207
10,000049,135.18,167.18,train_207
21,000049,622.15,46.78,train_207
5,000049,49.96,36.66,train_207
24,000049,114.11,100.63,train_207
23,000050,146.83,80.54,train_207
13,000050,713.59,51.72,train_207
18,000050,372.77,214.57,train_207
9,000050,187.79,140.03,train_207
15,000050,786.59,68.92,train_207
6,000050,47.91,51.92,train_207
14,000050,748.07,68.5,train_207
10,000050,136.74,166.9,train_207
5,000050,49.35,37.49,train_207
17,000050,664.29,131.46,train_207
12,000050,685.03,55.85,train_207
11,000050,592.8,3.71,train_207
8,000050,194.54,116.05,train_207
7,000050,79.85,48.67,train_207
21,000050,622.32,49.73,train_207
16,000050,789.64,109.52,train_207
20,000050,575.69,46.3,train_207
19,000050,600.85,50.63,train_207
24,000050,139.47,84.89,train_207
22,000050,1012.26,47.98,train_207
40,000050,860.59,1.88,train_207
8,000051,195.35,116.24,train_207
14,000051,746.16,66.76,train_207
7,000051,76.89,51.7,train_207
11,000051,594.23,2.05,train_207
17,000051,664.24,127.82,train_207
9,000051,188.64,142.71,train_207
16,000051,786.49,108.05,train_207
22,000051,1011.98,49.69,train_207
5,000051,50.9,38.63,train_207
15,000051,789.28,69.21,train_207
18,000051,364.25,216.27,train_207
19,000051,599.75,53.06,train_207
24,000051,163.36,71.16,train_207
40,000051,861.92,1.79,train_207
10,000051,138.01,168.78,train_207
20,000051,573.32,49.29,train_207
6,000051,50.02,53.41,train_207
12,000051,685.97,54.14,train_207
25,000051,750.98,1.69,train_207
23,000051,169.48,67.34,train_207
13,000051,714.89,52.19,train_207
21,000051,622.38,51.62,train_207
5,000052,51.61,38.99,train_207
40,000052,862.56,3.12,train_207
7,000052,73.4,46.85,train_207
18,000052,357.71,221.96,train_207
26,000052,789.0,1.27,train_207
11,000052,595.77,1.82,train_207
10,000052,140.64,167.08,train_207
6,000052,46.92,54.31,train_207
16,000052,784.0,104.11,train_207
13,000052,717.52,49.46,train_207
12,000052,685.41,53.51,train_207
14,000052,744.28,65.09,train_207
8,000052,196.87,117.62,train_207
24,000052,186.42,56.11,train_207
9,000052,189.78,141.97,train_207
25,000052,753.99,2.74,train_207
15,000052,791.01,66.3,train_207
22,000052,1010.45,51.04,train_207
17,000052,667.15,123.82,train_207
20,000052,571.17,53.55,train_207
19,000052,598.01,55.71,train_207
21,000052,620.93,55.49,train_207
12,000053,684.41,50.15,train_207
9,000053,190.43,142.24,train_207
25,000053,756.05,5.34,train_207
21,000053,617.9,55.51,train_207
15,000053,790.35,64.46,train_207
22,000053,1007.52,51.91,train_207
13,000053,717.91,47.42,train_207
19,000053,595.46,58.59,train_207
20,000053,569.78,54.28,train_207
40,000053,862.33,2.88,train_207
24,000053,204.63,46.72,train_207
11,000053,594.85,1.81,train_207
14,000053,744.35,63.64,train_207
7,000053,70.32,44.27,train_207
6,000053,44.61,54.22,train_207
10,000053,142.0,166.99,train_207
16,000053,781.0,104.51,train_207
8,000053,197.28,116.59,train_207
17,000053,671.57,121.22,train_207
5,000053,51.33,39.55,train_207
26,000053,790.45,3.39,train_207
18,000053,351.59,227.13,train_207
20,000054,566.75,54.2,train_207
40,000054,862.43,3.18,train_207
19,000054,593.26,60.72,train_207
5,000054,51.61,39.03,train_207
8,000054,197.49,117.58,train_207
15,000054,786.12,64.11,train_207
14,000054,745.5,63.8,train_207
21,000054,615.09,58.18,train_207
9,000054,189.01,142.7,train_207
18,000054,345.85,230.56,train_207
12,000054,685.22,48.77,train_207
7,000054,70.27,43.36,train_207
26,000054,790.88,5.05,train_207
10,000054,142.94,167.71,train_207
22,000054,1004.61,52.03,train_207
16,000054,779.83,102.54,train_207
6,000054,43.47,55.0,train_207
13,000054,715.81,46.35,train_207
25,000054,757.93,5.49,train_207
17,000054,673.08,116.17,train_207
6,000055,36.4,55.58,train_207
25,000055,760.67,7.96,train_207
8,000055,195.9,117.37,train_207
18,000055,339.36,235.87,train_207
26,000055,791.09,5.52,train_207
22,000055,1002.4,52.63,train_207
40,000055,861.9,3.15,train_207
13,000055,713.32,43.09,train_207
17,000055,672.86,114.45,train_207
10,000055,144.24,166.66,train_207
21,000055,613.76,62.97,train_207
9,000055,189.27,143.09,train_207
15,000055,780.61,61.27,train_207
14,000055,747.15,61.44,train_207
20,000055,563.56,56.98,train_207
16,000055,776.26,98.83,train_207
19,000055,589.98,62.33,train_207
12,000055,686.51,48.31,train_207
5,000055,51.01,39.17,train_207
7,000055,68.27,42.51,train_207
20,000056,560.71,57.4,train_207
17,000056,672.05,111.19,train_207
14,000056,747.54,58.21,train_207
12,000056,689.11,43.61,train_207
13,000056,711.26,40.44,train_207
10,000056,143.86,166.33,train_207
5,000056,50.26,38.23,train_207
7,000056,65.42,41.27,train_207
9,000056,187.63,141.46,train_207
19,000056,586.76,65.05,train_207
40,000056,861.24,2.16,train_207
24,000056,251.11,10.59,train_207
25,000056,763.75,9.45,train_207
8,000056,195.54,116.48,train_207
18,000056,329.31,239.42,train_207
15,000056,779.39,60.37,train_207
16,000056,776.83,97.02,train_207
6,000056,35.0,54.81,train_207
22,000056,1001.17,54.33,train_207
26,000056,793.96,7.14,train_207
21,000056,612.8,63.09,train_207
26,000057,797.63,8.23,train_207
12,000057,690.41,41.4,train_207
5,000057,49.14,37.13,train_207
14,000057,746.23,55.99,train_207
17,000057,674.76,105.07,train_207
21,000057,610.53,62.77,train_207
8,000057,195.94,115.58,train_207
19,000057,582.28,65.04,train_207
18,000057,323.12,241.37,train_207
9,000057,187.21,140.52,train_207
20,000057,557.67,57.28,train_207
6,000057,35.31,53.97,train_207
16,000057,774.66,95.36,train_207
15,000057,778.63,58.07,train_207
22,000057,999.56,54.28,train_207
25,000057,767.1,9.29,train_207
13,000057,711.4,38.24,train_207
10,000057,142.02,165.37,train_207
7,000057,63.07,41.74,train_207
21,000058,607.31,64.1,train_207
7,000058,58.88,41.38,train_207
15,000058,780.39,54.17,train_207
9,000058,187.99,138.26,train_207
25,000058,770.16,10.97,train_207
18,000058,319.5,247.03,train_207
14,000058,743.33,53.88,train_207
6,000058,36.01,53.5,train_207
17,000058,678.9,101.06,train_207
13,000058,710.98,34.25,train_207
19,000058,579.56,64.97,train_207
8,000058,195.63,113.85,train_207
12,000058,690.73,39.79,train_207
5,000058,49.75,36.33,train_207
16,000058,773.51,92.44,train_207
20,000058,556.83,59.37,train_207
26,000058,801.17,8.97,train_207
10,000058,138.06,162.22,train_207
22,000058,997.61,53.98,train_207
20,000059,556.44,60.82,train_207
18,000059,318.95,255.28,train_207
22,000059,993.93,54.93,train_207
6,000059,35.89,51.85,train_207
9,000059,187.96,137.95,train_207
15,000059,781.46,51.34,train_207
26,000059,803.82,10.64,train_207
16,000059,774.87,90.42,train_207
5,000059,49.65,35.5,train_207
14,000059,739.89,51.35,train_207
25,000059,772.43,11.68,train_207
12,000059,690.58,35.8,train_207
7,000059,58.66,40.89,train_207
13,000059,710.43,32.8,train_207
19,000059,576.17,68.3,train_207
17,000059,682.58,97.85,train_207
10,000059,134.42,159.56,train_207
8,000059,195.57,113.65,train_207
21,000059,602.81,66.57,train_207
26,000060,807.0,10.03,train_207
8,000060,195.75,113.31,train_207
17,000060,684.87,92.47,train_207
22,000060,991.94,53.91,train_207
15,000060,780.02,49.76,train_207
14,000060,737.91,48.19,train_207
25,000060,775.98,12.58,train_207
10,000060,129.09,158.85,train_207
19,000060,573.51,68.26,train_207
18,000060,315.32,260.81,train_207
16,000060,774.29,88.1,train_207
13,000060,708.91,29.27,train_207
21,000060,598.19,66.19,train_207
5,000060,50.9,35.3,train_207
7,000060,58.53,40.63,train_207
6,000060,35.14,50.18,train_207
20,000060,554.51,61.97,train_207
9,000060,188.02,137.73,train_207
12,000060,692.5,32.35,train_207
26,000061,811.68,12.13,train_207
16,000061,775.24,84.41,train_207
18,000061,311.99,267.29,train_207
14,000061,736.34,45.97,train_207
13,000061,708.89,26.75,train_207
15,000061,776.39,48.38,train_207
21,000061,594.54,69.62,train_207
7,000061,57.5,39.48,train_207
6,000061,36.01,49.68,train_207
25,000061,779.69,15.23,train_207
10,000061,125.78,158.16,train_207
19,000061,570.49,70.31,train_207
20,000061,550.94,66.49,train_207
5,000061,50.51,34.53,train_207
17,000061,685.85,91.06,train_207
12,000061,694.83,31.51,train_207
8,000061,196.24,112.6,train_207
22,000061,990.27,53.8,train_207
9,000061,188.01,136.72,train_207
18,000062,304.38,273.12,train_207
17,000062,685.3,86.34,train_207
7,000062,57.83,39.89,train_207
26,000062,816.79,14.7,train_207
9,000062,187.39,136.78,train_207
6,000062,34.92,49.26,train_207
25,000062,783.59,16.22,train_207
16,000062,772.0,82.33,train_207
13,000062,709.25,25.8,train_207
22,000062,990.5,56.23,train_207
10,000062,124.28,157.67,train_207
5,000062,51.53,34.11,train_207
8,000062,195.83,112.88,train_207
14,000062,735.26,46.27,train_207
12,000062,696.02,28.8,train_207
15,000062,773.22,45.57,train_207
19,000062,566.82,72.76,train_207
20,000062,546.13,68.13,train_207
21,000062,591.01,73.33,train_207
7,000063,56.61,37.8,train_207
10,000063,124.28,156.2,train_207
20,000063,541.55,67.58,train_207
16,000063,770.32,82.7,train_207
21,000063,585.76,73.69,train_207
8,000063,194.11,110.96,train_207
18,000063,292.71,278.08,train_207
13,000063,710.63,22.96,train_207
5,000063,49.12,33.06,train_207
6,000063,33.03,49.76,train_207
22,000063,990.43,56.43,train_207
26,000063,821.16,14.2,train_207
9,000063,186.86,136.16,train_207
17,000063,686.95,84.25,train_207
15,000063,771.98,43.75,train_207
19,000063,561.7,74.65,train_207
25,000063,786.33,17.47,train_207
14,000063,733.78,44.16,train_207
12,000063,695.58,27.03,train_207
5,000064,49.35,32.71,train_207
8,000064,193.95,111.12,train_207
7,000064,55.89,37.78,train_207
21,000064,579.33,74.82,train_207
6,000064,32.4,48.79,train_207
12,000064,693.0,25.71,train_207
25,000064,788.2,20.35,train_207
14,000064,731.71,41.13,train_207
9,000064,185.81,135.92,train_207
17,000064,688.65,81.07,train_207
19,000064,559.01,75.8,train_207
22,000064,989.05,57.07,train_207
13,000064,709.49,20.59,train_207
10,000064,125.91,154.71,train_207
26,000064,824.4,17.06,train_207
18,000064,283.42,276.41,train_207
20,000064,536.93,70.09,train_207
16,000064,767.79,78.91,train_207
15,000064,772.24,43.13,train_207
13,000065,709.31,20.56,train_207
17,000065,687.7,76.8,train_207
6,000065,31.11,48.02,train_207
5,000065,47.76,33.28,train_207
10,000065,127.73,153.04,train_207
20,000065,534.42,72.71,train_207
18,000065,281.5,274.48,train_207
12,000065,691.58,22.1,train_207
7,000065,54.8,37.26,train_207
14,000065,728.12,39.6,train_207
8,000065,194.09,110.57,train_207
25,000065,789.57,20.76,train_207
26,000065,826.59,19.22,train_207
16,000065,763.96,79.37,train_207
22,000065,987.05,58.59,train_207
21,000065,572.84,77.53,train_207
9,000065,184.8,135.48,train_207
19,000065,556.21,79.59,train_207
15,000065,773.59,40.49,train_207
5,000066,47.45,32.25,train_207
18,000066,282.23,273.47,train_207
26,000066,828.47,19.47,train_207
19,000066,552.59,80.68,train_207
20,000066,530.49,74.5,train_207
7,000066,54.33,36.98,train_207
21,000066,567.12,78.41,train_207
6,000066,29.02,47.59,train_207
25,000066,792.89,22.83,train_207
14,000066,723.31,38.55,train_207
9,000066,183.44,135.12,train_207
12,000066,690.89,19.43,train_207
15,000066,773.5,37.94,train_207
8,000066,192.08,109.97,train_207
10,000066,128.73,151.75,train_207
17,000066,684.78,73.45,train_207
13,000066,707.3,17.0,train_207
22,000066,983.81,60.47,train_207
16,000066,761.46,75.95,train_207
8,000067,190.52,109.57,train_207
17,000067,680.88,70.1,train_207
13,000067,706.16,14.84,train_207
14,000067,717.92,35.7,train_207
20,000067,524.38,75.99,train_207
16,000067,761.34,73.65,train_207
19,000067,548.51,83.41,train_207
15,000067,770.42,36.4,train_207
10,000067,131.81,153.84,train_207
7,000067,53.53,37.06,train_207
25,000067,795.8,23.82,train_207
12,000067,691.36,19.34,train_207
26,000067,830.62,22.19,train_207
18,000067,281.81,273.16,train_207
27,000067,45.77,153.32,train_207
22,000067,977.18,62.17,train_207
9,000067,182.07,134.33,train_207
21,000067,562.97,81.43,train_207
6,000067,28.06,46.68,train_207
5,000067,46.21,31.81,train_207
21,000068,559.96,84.33,train_207
7,000068,53.42,35.65,train_207
20,000068,518.04,81.46,train_207
26,000068,833.76,24.01,train_207
25,000068,798.98,24.88,train_207
27,000068,60.81,143.02,train_207
18,000068,277.97,269.7,train_207
22,000068,972.67,61.38,train_207
15,000068,766.82,35.57,train_207
12,000068,691.64,15.58,train_207
10,000068,134.2,157.59,train_207
19,000068,543.38,84.22,train_207
13,000068,706.28,14.22,train_207
14,000068,715.23,33.57,train_207
8,000068,190.34,108.22,train_207
9,000068,181.62,133.11,train_207
6,000068,27.34,46.77,train_207
16,000068,760.17,70.55,train_207
5,000068,45.53,30.7,train_207
17,000068,677.5,66.59,train_207
17,000069,677.32,64.4,train_207
7,000069,52.94,34.5,train_207
14,000069,714.7,32.93,train_207
20,000069,511.72,79.57,train_207
15,000069,764.71,31.99,train_207
16,000069,759.15,68.69,train_207
12,000069,690.89,13.85,train_207
22,000069,969.6,60.76,train_207
27,000069,74.49,132.49,train_207
9,000069,181.61,132.57,train_207
5,000069,44.77,29.01,train_207
18,000069,272.5,266.7,train_207
25,000069,800.52,28.41,train_207
8,000069,189.96,108.95,train_207
10,000069,138.14,159.4,train_207
13,000069,707.03,10.59,train_207
6,000069,26.71,46.36,train_207
26,000069,836.95,25.45,train_207
19,000069,539.89,85.51,train_207
21,000069,556.43,85.62,train_207
27,000070,88.13,124.57,train_207
22,000070,968.63,61.97,train_207
9,000070,182.43,133.17,train_207
8,000070,190.18,108.11,train_207
7,000070,53.57,34.78,train_207
15,000070,765.13,31.68,train_207
6,000070,26.99,45.98,train_207
18,000070,265.92,263.57,train_207
13,000070,708.23,8.09,train_207
20,000070,506.98,82.1,train_207
26,000070,837.87,28.5,train_207
21,000070,552.47,86.93,train_207
5,000070,44.47,29.98,train_207
25,000070,803.07,29.93,train_207
12,000070,689.8,12.26,train_207
14,000070,715.78,31.82,train_207
16,000070,756.92,67.89,train_207
10,000070,139.47,162.42,train_207
17,000070,675.84,61.08,train_207
19,000070,535.95,89.16,train_207
19,000071,532.2,91.26,train_207
17,000071,673.33,57.9,train_207
18,000071,257.78,264.7,train_207
22,000071,969.27,63.24,train_207
7,000071,54.58,34.58,train_207
14,000071,718.14,28.76,train_207
16,000071,755.4,65.41,train_207
20,000071,503.26,87.15,train_207
8,000071,191.74,108.6,train_207
10,000071,141.43,166.5,train_207
27,000071,100.03,116.7,train_207
15,000071,766.79,31.04,train_207
6,000071,27.5,46.15,train_207
21,000071,549.22,92.36,train_207
9,000071,182.48,133.87,train_207
26,000071,840.41,30.13,train_207
12,000071,689.59,10.57,train_207
13,000071,708.75,7.25,train_207
25,000071,805.77,31.72,train_207
5,000071,45.52,30.81,train_207
22,000072,970.91,65.18,train_207
25,000072,809.35,35.61,train_207
8,000072,193.25,109.92,train_207
27,000072,111.52,108.08,train_207
5,000072,46.37,29.99,train_207
7,000072,57.24,35.57,train_207
10,000072,142.21,167.42,train_207
26,000072,843.34,32.07,train_207
9,000072,183.95,132.8,train_207
13,000072,709.55,5.84,train_207
12,000072,690.66,9.23,train_207
6,000072,28.01,45.96,train_207
19,000072,527.56,94.73,train_207
16,000072,755.97,65.37,train_207
15,000072,769.55,28.74,train_207
14,000072,717.87,29.2,train_207
18,000072,250.87,264.71,train_207
21,000072,544.18,93.66,train_207
20,000072,500.05,88.76,train_207
17,000072,668.91,56.2,train_207
19,000073,522.87,98.81,train_207
6,000073,29.97,46.71,train_207
16,000073,758.18,65.13,train_207
7,000073,57.78,35.3,train_207
12,000073,692.3,9.29,train_207
27,000073,121.99,100.02,train_207
21,000073,541.33,97.5,train_207
17,000073,666.67,53.58,train_207
15,000073,770.68,27.18,train_207
28,000073,55.93,150.52,train_207
25,000073,812.04,37.08,train_207
10,000073,141.25,166.21,train_207
9,000073,183.67,133.15,train_207
8,000073,195.32,108.48,train_207
20,000073,496.51,90.04,train_207
5,000073,46.47,31.21,train_207
26,000073,847.06,36.85,train_207
18,000073,245.58,259.77,train_207
13,000073,710.35,5.51,train_207
14,000073,717.75,27.48,train_207
22,000073,971.77,65.13,train_207
17,000074,665.83,51.59,train_207
22,000074,971.28,67.45,train_207
7,000074,57.54,34.94,train_207
5,000074,46.84,29.94,train_207
19,000074,516.73,101.02,train_207
28,000074,72.34,138.54,train_207
6,000074,30.07,47.38,train_207
14,000074,716.06,27.45,train_207
16,000074,757.69,62.95,train_207
8,000074,197.12,109.82,train_207
18,000074,241.39,261.11,train_207
26,000074,850.9,37.96,train_207
20,000074,493.14,94.66,train_207
25,000074,813.07,41.04,train_207
15,000074,769.37,27.34,train_207
9,000074,184.85,132.65,train_207
21,000074,538.99,102.48,train_207
10,000074,139.8,166.71,train_207
12,000074,692.6,6.86,train_207
13,000074,711.16,3.9,train_207
27,000074,134.03,92.25,train_207
22,000075,969.29,69.81,train_207
6,000075,29.84,47.33,train_207
21,000075,534.91,103.58,train_207
5,000075,47.58,30.4,train_207
26,000075,851.54,41.92,train_207
19,000075,511.4,105.22,train_207
13,000075,711.37,2.57,train_207
18,000075,239.39,259.84,train_207
14,000075,714.08,25.9,train_207
12,000075,691.42,6.24,train_207
28,000075,88.21,129.57,train_207
36,000075,14.64,57.91,train_207
15,000075,767.49,26.01,train_207
27,000075,142.61,85.8,train_207
7,000075,57.69,34.56,train_207
29,000075,17.7,138.26,train_207
25,000075,812.2,44.1,train_207
10,000075,135.99,164.15,train_207
8,000075,199.09,110.05,train_207
20,000075,486.83,99.35,train_207
17,000075,665.03,50.44,train_207
9,000075,184.22,134.29,train_207
16,000075,756.85,62.12,train_207
21,000076,530.44,107.6,train_207
29,000076,34.6,128.86,train_207
6,000076,31.32,46.68,train_207
19,000076,506.34,108.32,train_207
25,000076,813.33,46.07,train_207
9,000076,181.66,135.89,train_207
5,000076,47.57,30.74,train_207
16,000076,755.24,61.23,train_207
7,000076,58.38,34.69,train_207
27,000076,151.11,80.98,train_207
15,000076,766.12,24.71,train_207
12,000076,689.95,5.84,train_207
18,000076,239.92,256.9,train_207
17,000076,663.51,46.2,train_207
8,000076,199.94,110.6,train_207
28,000076,103.14,121.19,train_207
20,000076,481.3,99.74,train_207
36,000076,12.69,57.92,train_207
22,000076,964.51,72.8,train_207
14,000076,714.01,24.74,train_207
10,000076,132.41,166.17,train_207
26,000076,849.93,44.96,train_207
13,000076,710.93,3.07,train_207
20,000077,477.84,104.6,train_207
36,000077,12.14,55.98,train_207
18,000077,237.2,256.29,train_207
13,000077,709.83,2.17,train_207
7,000077,58.71,35.6,train_207
19,000077,501.36,112.01,train_207
5,000077,47.84,31.64,train_207
14,000077,715.99,23.78,train_207
15,000077,766.92,23.36,train_207
22,000077,959.11,72.78,train_207
25,000077,812.01,49.81,train_207
21,000077,523.75,111.25,train_207
17,000077,660.17,46.04,train_207
9,000077,180.51,136.6,train_207
8,000077,200.89,111.1,train_207
12,000077,687.97,3.75,train_207
16,000077,753.1,59.17,train_207
27,000077,158.85,74.35,train_207
10,000077,130.26,165.28,train_207
29,000077,49.65,121.0,train_207
6,000077,31.27,47.56,train_207
26,000077,849.63,47.04,train_207
28,000077,118.48,112.95,train_207
20,000078,474.13,107.18,train_207
17,000078,657.44,42.93,train_207
5,000078,47.65,32.24,train_207
13,000078,710.12,1.27,train_207
15,000078,769.47,24.03,train_207
30,000078,41.08,156.85,train_207
7,000078,58.42,34.69,train_207
10,000078,128.29,169.43,train_207
28,000078,134.28,105.8,train_207
14,000078,718.64,24.88,train_207
22,000078,956.15,72.81,train_207
16,000078,752.17,58.02,train_207
12,000078,688.79,3.23,train_207
19,000078,496.46,114.44,train_207
27,000078,165.04,68.79,train_207
36,000078,11.24,61.69,train_207
9,000078,179.94,139.17,train_207
8,000078,202.67,111.76,train_207
26,000078,849.58,49.56,train_207
6,000078,32.56,46.78,train_207
21,000078,516.81,116.19,train_207
18,000078,233.93,255.74,train_207
25,000078,812.26,51.51,train_207
29,000078,64.78,113.95,train_207
36,000079,11.77,61.79,train_207
10,000079,134.82,169.45,train_207
20,000079,469.15,109.16,train_207
12,000079,687.62,2.13,train_207
25,000079,812.3,54.32,train_207
29,000079,77.31,106.23,train_207
5,000079,47.43,31.03,train_207
21,000079,511.8,118.41,train_207
9,000079,179.37,136.59,train_207
16,000079,751.44,56.84,train_207
15,000079,770.69,21.38,train_207
27,000079,171.53,63.13,train_207
18,000079,231.78,254.37,train_207
28,000079,149.61,99.19,train_207
8,000079,205.11,110.77,train_207
22,000079,953.88,72.91,train_207
26,000079,849.99,53.88,train_207
19,000079,489.56,117.97,train_207
7,000079,58.92,35.6,train_207
30,000079,56.45,145.87,train_207
6,000079,35.99,45.86,train_207
14,000079,720.3,20.8,train_207
17,000079,656.53,40.38,train_207
15,000080,770.38,20.35,train_207
28,000080,162.62,90.08,train_207
17,000080,656.79,39.61,train_207
8,000080,204.27,111.12,train_207
16,000080,750.79,55.17,train_207
7,000080,59.43,34.91,train_207
19,000080,483.57,119.52,train_207
9,000080,180.6,137.75,train_207
10,000080,141.64,166.61,train_207
5,000080,47.13,31.27,train_207
27,000080,177.23,57.96,train_207
26,000080,848.86,54.92,train_207
21,000080,508.22,123.74,train_207
20,000080,462.63,114.17,train_207
30,000080,71.74,134.19,train_207
29,000080,86.36,99.74,train_207
22,000080,951.84,73.55,train_207
18,000080,225.19,255.86,train_207
6,000080,37.57,46.14,train_207
36,000080,13.59,63.34,train_207
25,000080,810.62,58.6,train_207
12,000080,686.86,1.57,train_207
14,000080,720.45,20.36,train_207
21,000081,503.4,125.3,train_207
16,000081,749.81,53.7,train_207
25,000081,810.02,59.42,train_207
22,000081,950.62,75.15,train_207
14,000081,720.11,19.59,train_207
27,000081,181.71,52.47,train_207
17,000081,654.71,34.76,train_207
10,000081,148.0,166.54,train_207
36,000081,14.35,62.62,train_207
26,000081,844.57,58.85,train_207
28,000081,174.04,85.38,train_207
29,000081,96.9,91.46,train_207
9,000081,179.86,137.33,train_207
20,000081,454.33,118.56,train_207
6,000081,35.65,46.83,train_207
8,000081,204.3,111.43,train_207
19,000081,478.12,124.18,train_207
5,000081,46.03,31.5,train_207
30,000081,87.69,125.55,train_207
15,000081,767.9,19.93,train_207
7,000081,57.2,34.66,train_207
31,000081,13.45,118.79,train_207
18,000081,219.39,253.34,train_207
17,000082,651.11,34.46,train_207
7,000082,55.74,35.36,train_207
27,000082,185.66,46.92,train_207
31,000082,26.95,110.23,train_207
14,000082,718.2,18.34,train_207
29,000082,105.75,84.72,train_207
18,000082,212.35,250.83,train_207
20,000082,446.4,117.84,train_207
16,000082,747.64,52.71,train_207
9,000082,179.76,135.22,train_207
26,000082,838.64,60.35,train_207
28,000082,180.61,77.16,train_207
36,000082,13.66,61.9,train_207
6,000082,35.95,45.47,train_207
22,000082,947.62,76.04,train_207
25,000082,809.99,64.58,train_207
19,000082,473.2,125.9,train_207
21,000082,495.08,126.99,train_207
8,000082,202.45,111.76,train_207
30,000082,102.58,116.69,train_207
5,000082,43.92,31.38,train_207
10,000082,151.48,163.44,train_207
15,000082,763.24,17.4,train_207
14,000083,716.75,17.02,train_207
18,000083,208.0,250.64,train_207
27,000083,189.51,43.82,train_207
8,000083,199.36,111.09,train_207
21,000083,487.6,129.07,train_207
16,000083,745.9,51.28,train_207
19,000083,466.79,127.69,train_207
20,000083,439.2,122.23,train_207
36,000083,10.73,60.95,train_207
26,000083,837.72,61.34,train_207
5,000083,41.36,31.0,train_207
10,000083,147.75,164.48,train_207
29,000083,115.87,76.92,train_207
31,000083,38.37,103.45,train_207
30,000083,118.16,107.8,train_207
17,000083,647.23,31.9,train_207
6,000083,31.49,45.74,train_207
22,000083,943.59,77.35,train_207
15,000083,759.63,16.75,train_207
9,000083,177.72,134.55,train_207
7,000083,54.73,34.11,train_207
28,000083,186.44,70.55,train_207
25,000083,810.6,66.81,train_207
29,000084,120.61,71.98,train_207
27,000084,192.07,39.0,train_207
7,000084,52.74,33.95,train_207
9,000084,179.9,134.42,train_207
15,000084,758.29,15.55,train_207
19,000084,459.65,131.76,train_207
17,000084,644.48,28.2,train_207
30,000084,131.88,100.54,train_207
10,000084,143.82,165.92,train_207
6,000084,27.0,43.6,train_207
20,000084,433.75,124.85,train_207
16,000084,745.88,50.41,train_207
5,000084,40.02,30.71,train_207
26,000084,839.32,65.55,train_207
14,000084,717.05,15.46,train_207
21,000084,479.69,132.18,train_207
8,000084,195.03,110.46,train_207
18,000084,202.59,247.68,train_207
22,000084,940.51,79.11,train_207
31,000084,47.14,94.26,train_207
36,000084,7.68,60.26,train_207
25,000084,810.53,68.28,train_207
28,000084,190.97,64.84,train_207
21,000085,474.96,136.3,train_207
27,000085,197.06,33.96,train_207
19,000085,450.78,134.82,train_207
14,000085,719.45,14.62,train_207
29,000085,128.08,67.08,train_207
10,000085,141.32,166.08,train_207
17,000085,643.7,27.05,train_207
5,000085,40.27,30.57,train_207
6,000085,22.64,45.55,train_207
15,000085,760.34,15.69,train_207
8,000085,189.87,109.73,train_207
9,000085,179.73,134.59,train_207
30,000085,146.13,92.02,train_207
22,000085,935.05,83.21,train_207
36,000085,5.84,59.24,train_207
28,000085,197.01,59.51,train_207
20,000085,429.17,127.27,train_207
7,000085,53.18,34.11,train_207
16,000085,747.53,49.97,train_207
18,000085,198.26,246.82,train_207
26,000085,842.52,68.42,train_207
31,000085,58.55,87.65,train_207
25,000085,810.2,72.75,train_207
16,000086,749.44,47.64,train_207
26,000086,844.47,70.24,train_207
14,000086,722.82,12.92,train_207
18,000086,195.85,242.12,train_207
31,000086,69.41,81.29,train_207
21,000086,473.93,140.53,train_207
7,000086,54.13,35.4,train_207
8,000086,187.05,112.48,train_207
36,000086,5.89,59.12,train_207
5,000086,40.87,30.9,train_207
20,000086,425.38,132.43,train_207
10,000086,140.34,166.55,train_207
