trackId,frame,x,y,sceneId
21,000004,844.98,218.6,train_375
7,000004,160.87,387.4,train_375
19,000004,836.04,302.42,train_375
18,000004,748.22,248.98,train_375
40,000004,2.65,22.02,train_375
31,000004,333.07,27.21,train_375
38,000004,609.86,192.62,train_375
30,000004,414.25,41.01,train_375
5,000004,261.5,643.78,train_375
4,000004,338.28,703.2,train_375
35,000004,735.54,18.9,train_375
1,000004,850.57,670.68,train_375
8,000004,128.75,375.98,train_375
10,000004,156.91,206.72,train_375
25,000004,608.38,122.17,train_375
39,000004,26.42,15.9,train_375
6,000004,236.76,506.82,train_375
42,000004,460.24,42.54,train_375
29,000004,442.89,63.62,train_375
17,000004,641.81,284.63,train_375
26,000004,547.45,119.2,train_375
28,000004,476.08,54.65,train_375
34,000004,581.17,3.87,train_375
23,000004,643.9,76.66,train_375
12,000004,398.26,229.27,train_375
32,000004,263.46,5.26,train_375
36,000004,780.13,10.76,train_375
20,000004,869.33,301.14,train_375
13,000004,438.18,224.34,train_375
33,000004,558.99,9.52,train_375
41,000004,67.52,5.32,train_375
27,000004,462.68,140.39,train_375
2,000004,818.5,702.86,train_375
24,000004,611.66,86.77,train_375
38,000005,617.68,185.92,train_375
24,000005,603.72,90.92,train_375
27,000005,457.69,141.95,train_375
9,000005,110.29,217.23,train_375
17,000005,639.85,288.79,train_375
4,000005,325.4,698.32,train_375
10,000005,144.4,209.56,train_375
5,000005,268.27,638.74,train_375
21,000005,838.63,215.93,train_375
39,000005,25.58,16.05,train_375
29,000005,442.57,64.26,train_375
1,000005,833.8,660.74,train_375
6,000005,233.18,506.82,train_375
12,000005,402.91,230.46,train_375
8,000005,127.44,377.73,train_375
14,000005,448.66,302.44,train_375
7,000005,158.53,386.82,train_375
16,000005,599.64,276.98,train_375
36,000005,770.53,5.25,train_375
37,000005,594.33,50.45,train_375
41,000005,62.82,4.08,train_375
2,000005,802.6,697.11,train_375
25,000005,599.44,121.14,train_375
13,000005,443.11,222.17,train_375
26,000005,539.28,119.32,train_375
15,000005,557.4,336.09,train_375
43,000005,272.5,705.77,train_375
19,000005,832.72,304.49,train_375
30,000005,420.72,39.33,train_375
18,000005,734.85,248.12,train_375
31,000005,331.09,26.69,train_375
23,000005,634.88,79.29,train_375
20,000005,866.86,301.14,train_375
3,000005,692.26,668.65,train_375
11,000005,278.98,296.12,train_375
28,000005,473.62,54.88,train_375
22,000005,770.21,86.64,train_375
34,000005,581.3,7.14,train_375
32,000005,262.87,7.99,train_375
42,000005,464.8,41.49,train_375
35,000005,731.61,17.49,train_375
33,000005,556.04,15.18,train_375
29,000006,440.48,65.49,train_375
10,000006,136.3,218.27,train_375
32,000006,262.63,8.97,train_375
44,000006,857.47,705.01,train_375
25,000006,595.07,128.34,train_375
43,000006,266.86,703.38,train_375
19,000006,838.44,300.67,train_375
9,000006,101.48,224.18,train_375
24,000006,594.09,92.34,train_375
27,000006,454.4,145.66,train_375
22,000006,775.09,86.84,train_375
4,000006,319.72,696.38,train_375
35,000006,727.21,16.06,train_375
42,000006,472.45,42.16,train_375
34,000006,581.47,7.91,train_375
26,000006,533.73,125.78,train_375
7,000006,161.23,383.14,train_375
31,000006,329.96,25.21,train_375
28,000006,469.46,56.08,train_375
36,000006,766.69,6.81,train_375
15,000006,551.68,339.1,train_375
16,000006,606.15,283.69,train_375
5,000006,274.59,632.25,train_375
21,000006,832.33,212.16,train_375
37,000006,590.93,48.45,train_375
6,000006,234.21,506.69,train_375
18,000006,721.16,248.34,train_375
38,000006,623.1,185.9,train_375
39,000006,24.11,17.95,train_375
3,000006,681.02,661.09,train_375
1,000006,819.67,647.81,train_375
13,000006,446.15,221.3,train_375
11,000006,286.05,296.22,train_375
12,000006,403.58,229.5,train_375
2,000006,787.16,677.76,train_375
30,000006,423.72,37.44,train_375
23,000006,622.11,84.58,train_375
33,000006,554.52,15.98,train_375
41,000006,62.62,4.38,train_375
17,000006,640.33,295.62,train_375
20,000006,865.35,300.32,train_375
14,000006,442.24,307.1,train_375
8,000006,121.92,374.08,train_375
21,000007,831.17,210.38,train_375
22,000007,777.83,81.68,train_375
39,000007,23.54,16.2,train_375
11,000007,288.19,301.29,train_375
31,000007,329.47,24.97,train_375
24,000007,589.11,96.61,train_375
28,000007,466.73,56.1,train_375
6,000007,233.5,507.05,train_375
3,000007,672.23,646.68,train_375
2,000007,776.36,665.62,train_375
30,000007,426.75,37.22,train_375
16,000007,607.37,284.13,train_375
43,000007,256.11,703.83,train_375
35,000007,726.32,14.94,train_375
8,000007,119.58,372.54,train_375
29,000007,438.82,63.99,train_375
1,000007,803.95,636.76,train_375
38,000007,631.75,180.97,train_375
12,000007,402.32,224.57,train_375
23,000007,611.83,81.98,train_375
26,000007,530.62,128.44,train_375
32,000007,260.63,7.98,train_375
13,000007,447.42,217.15,train_375
17,000007,641.41,296.04,train_375
27,000007,452.48,147.15,train_375
15,000007,540.31,347.07,train_375
14,000007,430.87,306.87,train_375
19,000007,831.66,299.46,train_375
33,000007,551.98,17.38,train_375
5,000007,274.97,626.88,train_375
20,000007,864.83,298.33,train_375
41,000007,63.3,3.88,train_375
4,000007,320.14,700.91,train_375
25,000007,591.0,132.81,train_375
18,000007,708.93,244.04,train_375
7,000007,162.61,379.3,train_375
34,000007,580.41,9.95,train_375
44,000007,837.0,692.18,train_375
10,000007,127.68,219.71,train_375
9,000007,91.45,225.77,train_375
42,000007,474.6,36.34,train_375
36,000007,762.56,5.63,train_375
37,000007,587.02,48.41,train_375
8,000008,116.57,366.66,train_375
13,000008,450.29,214.03,train_375
25,000008,586.42,131.8,train_375
18,000008,698.58,244.61,train_375
37,000008,586.21,46.18,train_375
20,000008,864.57,298.1,train_375
41,000008,64.56,3.04,train_375
26,000008,527.41,129.33,train_375
5,000008,272.41,616.38,train_375
36,000008,761.2,4.03,train_375
42,000008,476.66,35.97,train_375
4,000008,322.61,692.63,train_375
32,000008,260.47,7.81,train_375
33,000008,548.89,19.48,train_375
31,000008,325.66,23.02,train_375
17,000008,640.51,299.94,train_375
38,000008,642.57,175.56,train_375
3,000008,672.74,635.68,train_375
29,000008,437.14,64.2,train_375
11,000008,288.4,306.11,train_375
39,000008,23.84,15.76,train_375
7,000008,168.56,375.67,train_375
16,000008,603.11,287.5,train_375
19,000008,823.6,294.06,train_375
27,000008,450.15,147.71,train_375
22,000008,782.94,79.58,train_375
43,000008,247.19,706.67,train_375
35,000008,724.38,11.09,train_375
6,000008,233.5,507.4,train_375
14,000008,416.22,312.58,train_375
44,000008,812.66,687.14,train_375
23,000008,605.75,86.75,train_375
2,000008,773.37,646.2,train_375
34,000008,576.59,11.25,train_375
12,000008,406.6,221.74,train_375
9,000008,79.75,231.29,train_375
30,000008,430.71,31.59,train_375
1,000008,795.95,620.95,train_375
10,000008,119.07,220.85,train_375
24,000008,580.93,97.15,train_375
21,000008,835.87,206.26,train_375
15,000008,529.0,354.98,train_375
28,000008,466.96,55.88,train_375
25,000009,580.67,136.07,train_375
27,000009,446.94,148.9,train_375
20,000009,863.95,296.47,train_375
12,000009,411.9,219.27,train_375
42,000009,477.46,31.31,train_375
43,000009,231.93,698.31,train_375
16,000009,595.31,293.28,train_375
37,000009,589.63,44.95,train_375
35,000009,722.32,8.8,train_375
3,000009,676.18,630.27,train_375
9,000009,65.57,235.95,train_375
44,000009,792.36,667.93,train_375
18,000009,687.76,243.43,train_375
10,000009,106.05,227.6,train_375
24,000009,574.12,97.75,train_375
7,000009,173.51,371.19,train_375
31,000009,325.75,21.25,train_375
5,000009,275.41,616.31,train_375
4,000009,316.86,687.25,train_375
13,000009,459.38,212.9,train_375
22,000009,787.93,76.54,train_375
8,000009,118.68,366.86,train_375
1,000009,795.0,607.71,train_375
29,000009,435.44,64.2,train_375
14,000009,408.78,313.38,train_375
21,000009,836.04,202.96,train_375
11,000009,294.6,306.78,train_375
17,000009,638.12,303.35,train_375
15,000009,524.56,354.77,train_375
26,000009,520.39,133.32,train_375
19,000009,809.49,289.86,train_375
39,000009,23.4,14.29,train_375
23,000009,596.0,90.68,train_375
38,000009,654.41,176.3,train_375
41,000009,63.82,1.78,train_375
34,000009,574.27,9.72,train_375
32,000009,260.8,5.65,train_375
28,000009,465.25,54.07,train_375
6,000009,235.0,505.93,train_375
30,000009,437.11,30.45,train_375
33,000009,547.01,17.18,train_375
2,000009,768.06,631.82,train_375
13,000010,467.59,209.96,train_375
19,000010,803.15,283.48,train_375
18,000010,677.84,240.21,train_375
41,000010,64.47,0.76,train_375
44,000010,784.54,657.28,train_375
26,000010,514.84,133.77,train_375
35,000010,719.69,5.44,train_375
14,000010,405.16,318.55,train_375
31,000010,326.22,17.59,train_375
39,000010,25.32,13.85,train_375
27,000010,440.6,150.13,train_375
16,000010,589.87,295.61,train_375
25,000010,576.1,136.03,train_375
1,000010,788.3,589.08,train_375
12,000010,420.35,215.67,train_375
21,000010,835.79,199.68,train_375
33,000010,549.98,19.82,train_375
42,000010,480.11,23.98,train_375
5,000010,281.21,611.25,train_375
22,000010,794.89,68.39,train_375
8,000010,121.82,358.09,train_375
9,000010,57.15,233.2,train_375
6,000010,234.64,502.02,train_375
10,000010,95.85,225.93,train_375
24,000010,564.4,100.64,train_375
29,000010,434.55,65.44,train_375
37,000010,593.8,41.19,train_375
11,000010,308.53,312.88,train_375
15,000010,520.26,362.46,train_375
23,000010,591.28,87.75,train_375
34,000010,577.77,11.75,train_375
28,000010,466.84,52.83,train_375
30,000010,445.45,25.9,train_375
17,000010,633.48,303.62,train_375
7,000010,178.68,366.88,train_375
20,000010,868.65,295.3,train_375
38,000010,666.55,164.91,train_375
2,000010,763.92,612.67,train_375
3,000010,679.7,613.1,train_375
32,000010,261.82,5.32,train_375
4,000010,307.84,689.78,train_375
43,000010,227.97,693.9,train_375
12,000011,431.51,212.34,train_375
29,000011,436.44,62.93,train_375
4,000011,293.51,701.36,train_375
21,000011,830.98,198.17,train_375
35,000011,717.12,3.3,train_375
32,000011,261.92,4.82,train_375
34,000011,578.57,14.48,train_375
5,000011,284.13,612.72,train_375
20,000011,878.58,295.04,train_375
42,000011,484.78,24.16,train_375
1,000011,784.77,585.01,train_375
15,000011,518.31,371.37,train_375
38,000011,671.16,160.68,train_375
23,000011,580.31,93.55,train_375
44,000011,785.06,665.06,train_375
11,000011,320.71,315.72,train_375
8,000011,120.09,356.7,train_375
16,000011,591.82,298.26,train_375
18,000011,665.24,239.06,train_375
19,000011,799.0,282.52,train_375
6,000011,234.49,506.23,train_375
30,000011,449.08,24.22,train_375
17,000011,630.14,306.7,train_375
41,000011,63.82,1.97,train_375
3,000011,679.97,605.18,train_375
7,000011,180.01,364.73,train_375
33,000011,550.73,21.54,train_375
37,000011,593.85,41.18,train_375
10,000011,88.09,232.27,train_375
2,000011,762.21,610.67,train_375
31,000011,331.03,18.56,train_375
26,000011,510.89,136.73,train_375
24,000011,553.83,100.64,train_375
14,000011,402.18,321.64,train_375
43,000011,226.05,695.5,train_375
22,000011,796.11,69.79,train_375
25,000011,571.49,139.59,train_375
27,000011,430.42,151.38,train_375
13,000011,476.23,206.14,train_375
28,000011,469.87,54.02,train_375
9,000011,47.35,240.66,train_375
39,000011,26.25,13.76,train_375
7,000012,179.72,363.61,train_375
31,000012,336.68,18.85,train_375
23,000012,567.22,98.84,train_375
10,000012,81.9,240.88,train_375
8,000012,118.23,356.57,train_375
32,000012,262.3,6.33,train_375
6,000012,235.2,504.81,train_375
22,000012,799.46,65.42,train_375
17,000012,629.81,310.66,train_375
13,000012,485.82,202.77,train_375
19,000012,805.12,281.88,train_375
4,000012,277.41,696.15,train_375
41,000012,64.57,1.88,train_375
29,000012,435.9,64.41,train_375
3,000012,677.36,595.47,train_375
20,000012,886.3,288.13,train_375
30,000012,452.55,22.93,train_375
5,000012,287.36,615.59,train_375
43,000012,224.02,702.92,train_375
15,000012,513.28,374.35,train_375
35,000012,717.27,4.51,train_375
44,000012,783.66,667.4,train_375
24,000012,544.34,105.96,train_375
33,000012,551.19,20.47,train_375
21,000012,830.48,193.95,train_375
39,000012,26.83,12.88,train_375
9,000012,40.02,244.24,train_375
11,000012,328.09,320.02,train_375
37,000012,595.5,42.93,train_375
38,000012,676.32,157.86,train_375
25,000012,568.65,145.36,train_375
16,000012,596.16,305.47,train_375
12,000012,438.25,211.44,train_375
34,000012,577.48,14.96,train_375
27,000012,425.29,153.21,train_375
42,000012,491.47,23.76,train_375
14,000012,395.23,326.79,train_375
1,000012,780.49,566.85,train_375
28,000012,474.02,56.12,train_375
26,000012,507.2,141.59,train_375
18,000012,655.51,241.56,train_375
30,000013,457.89,21.56,train_375
39,000013,28.01,14.79,train_375
34,000013,575.72,17.16,train_375
20,000013,893.14,287.82,train_375
28,000013,478.27,55.88,train_375
8,000013,115.09,352.35,train_375
1,000013,785.77,565.82,train_375
9,000013,27.87,250.07,train_375
29,000013,436.74,65.57,train_375
42,000013,495.95,25.25,train_375
13,000013,491.36,203.39,train_375
17,000013,631.6,319.29,train_375
25,000013,566.82,147.19,train_375
23,000013,560.68,97.71,train_375
40,000013,4.34,22.85,train_375
11,000013,331.26,330.78,train_375
18,000013,645.12,241.79,train_375
44,000013,773.07,671.75,train_375
33,000013,551.65,26.1,train_375
37,000013,593.09,40.82,train_375
27,000013,422.65,159.07,train_375
10,000013,76.39,241.18,train_375
43,000013,227.92,695.86,train_375
12,000013,444.62,211.62,train_375
21,000013,833.26,194.96,train_375
6,000013,235.85,507.18,train_375
16,000013,604.06,311.44,train_375
31,000013,342.26,18.32,train_375
3,000013,679.1,586.08,train_375
15,000013,504.39,385.95,train_375
24,000013,536.3,111.49,train_375
26,000013,504.16,144.98,train_375
32,000013,263.3,6.95,train_375
41,000013,66.72,3.42,train_375
7,000013,180.25,359.62,train_375
38,000013,683.63,153.09,train_375
19,000013,812.33,280.1,train_375
14,000013,385.15,332.47,train_375
4,000013,274.4,692.59,train_375
5,000013,296.22,624.43,train_375
22,000013,804.75,67.8,train_375
35,000013,719.95,3.15,train_375
12,000014,444.08,209.17,train_375
39,000014,29.62,15.67,train_375
21,000014,839.4,191.47,train_375
38,000014,694.64,154.28,train_375
9,000014,15.15,256.8,train_375
28,000014,479.47,56.38,train_375
42,000014,495.37,24.18,train_375
27,000014,420.1,159.46,train_375
6,000014,237.12,505.84,train_375
14,000014,383.32,336.09,train_375
41,000014,67.29,2.58,train_375
35,000014,720.1,3.45,train_375
25,000014,561.83,150.11,train_375
37,000014,592.86,39.96,train_375
32,000014,264.84,6.08,train_375
7,000014,179.69,357.47,train_375
29,000014,438.66,67.7,train_375
26,000014,498.33,148.96,train_375
31,000014,346.46,17.29,train_375
34,000014,571.65,19.28,train_375
18,000014,635.87,241.79,train_375
23,000014,549.64,105.49,train_375
33,000014,549.2,27.32,train_375
15,000014,494.69,393.14,train_375
3,000014,688.65,579.41,train_375
4,000014,273.34,701.49,train_375
11,000014,329.25,332.25,train_375
19,000014,817.78,273.86,train_375
5,000014,300.03,627.8,train_375
13,000014,496.28,204.93,train_375
22,000014,812.88,64.25,train_375
43,000014,225.24,693.59,train_375
44,000014,761.21,667.88,train_375
1,000014,791.99,550.72,train_375
24,000014,526.17,114.17,train_375
30,000014,462.47,22.13,train_375
16,000014,602.36,309.64,train_375
40,000014,5.4,23.6,train_375
20,000014,895.79,286.27,train_375
10,000014,68.4,245.61,train_375
17,000014,632.72,321.99,train_375
8,000014,117.94,349.08,train_375
29,000015,440.66,69.02,train_375
11,000015,334.26,336.91,train_375
12,000015,441.71,206.13,train_375
16,000015,596.69,314.72,train_375
27,000015,416.17,160.54,train_375
2,000015,775.66,563.93,train_375
17,000015,633.25,327.14,train_375
38,000015,707.67,150.44,train_375
18,000015,625.36,241.81,train_375
23,000015,540.88,106.78,train_375
26,000015,487.64,153.57,train_375
4,000015,274.09,707.48,train_375
6,000015,239.67,507.67,train_375
39,000015,29.76,16.25,train_375
32,000015,266.1,7.58,train_375
20,000015,897.29,282.68,train_375
10,000015,52.56,255.94,train_375
42,000015,497.7,21.34,train_375
41,000015,67.2,3.38,train_375
44,000015,754.1,668.37,train_375
35,000015,718.95,2.1,train_375
21,000015,841.28,187.32,train_375
15,000015,490.82,398.8,train_375
37,000015,591.41,40.87,train_375
34,000015,571.12,21.66,train_375
13,000015,497.31,200.98,train_375
31,000015,347.31,16.94,train_375
28,000015,480.57,57.33,train_375
1,000015,795.86,539.75,train_375
5,000015,309.41,633.07,train_375
40,000015,4.65,24.8,train_375
3,000015,697.77,568.69,train_375
24,000015,514.78,118.26,train_375
8,000015,121.94,349.5,train_375
14,000015,385.1,343.13,train_375
7,000015,186.32,356.77,train_375
25,000015,554.93,155.67,train_375
9,000015,4.2,259.2,train_375
22,000015,816.27,62.46,train_375
33,000015,548.21,29.35,train_375
19,000015,817.33,272.41,train_375
43,000015,219.49,699.8,train_375
30,000015,468.62,21.02,train_375
27,000016,408.59,162.54,train_375
20,000016,898.81,278.41,train_375
30,000016,473.3,19.74,train_375
34,000016,571.45,25.07,train_375
10,000016,44.78,255.83,train_375
14,000016,384.83,347.01,train_375
44,000016,752.85,676.74,train_375
28,000016,482.44,57.8,train_375
24,000016,499.79,121.22,train_375
18,000016,614.91,243.23,train_375
35,000016,717.6,1.49,train_375
19,000016,815.73,267.41,train_375
26,000016,478.54,154.96,train_375
38,000016,715.42,144.74,train_375
40,000016,5.55,26.02,train_375
13,000016,498.41,196.57,train_375
42,000016,503.12,20.26,train_375
6,000016,239.3,507.67,train_375
8,000016,130.11,344.76,train_375
17,000016,630.52,332.44,train_375
41,000016,68.44,3.72,train_375
29,000016,445.13,70.51,train_375
1,000016,800.57,532.63,train_375
5,000016,321.94,639.54,train_375
32,000016,265.72,7.21,train_375
3,000016,706.99,557.07,train_375
25,000016,548.64,157.04,train_375
2,000016,780.77,558.46,train_375
39,000016,30.13,15.57,train_375
22,000016,817.05,60.83,train_375
15,000016,486.36,408.4,train_375
23,000016,531.37,108.43,train_375
33,000016,546.93,33.43,train_375
7,000016,191.76,353.51,train_375
21,000016,840.78,187.83,train_375
16,000016,585.28,319.7,train_375
12,000016,443.09,199.49,train_375
31,000016,350.0,13.75,train_375
43,000016,199.53,703.68,train_375
37,000016,593.94,39.55,train_375
11,000016,345.21,343.55,train_375
39,000017,32.82,15.52,train_375
6,000017,240.55,506.94,train_375
24,000017,491.45,120.64,train_375
11,000017,353.9,343.55,train_375
22,000017,820.82,54.8,train_375
15,000017,484.13,410.99,train_375
13,000017,507.38,196.39,train_375
32,000017,268.69,7.21,train_375
14,000017,384.53,350.91,train_375
27,000017,403.27,165.64,train_375
41,000017,71.49,2.49,train_375
17,000017,624.2,333.72,train_375
8,000017,133.36,336.18,train_375
5,000017,339.87,640.54,train_375
38,000017,720.21,142.66,train_375
7,000017,196.55,346.09,train_375
30,000017,476.79,18.84,train_375
34,000017,573.46,24.34,train_375
23,000017,521.44,112.4,train_375
42,000017,509.62,14.73,train_375
3,000017,711.77,551.45,train_375
40,000017,6.0,25.69,train_375
26,000017,472.84,158.73,train_375
37,000017,600.3,36.53,train_375
19,000017,826.44,261.82,train_375
1,000017,808.83,518.34,train_375
12,000017,452.67,197.43,train_375
18,000017,603.87,239.2,train_375
44,000017,748.47,675.86,train_375
28,000017,483.05,57.57,train_375
29,000017,448.86,69.87,train_375
43,000017,191.52,707.85,train_375
25,000017,544.19,158.97,train_375
21,000017,837.54,185.37,train_375
16,000017,576.13,319.36,train_375
10,000017,37.53,260.43,train_375
20,000017,906.09,274.29,train_375
33,000017,547.85,31.59,train_375
31,000017,355.4,12.44,train_375
32,000018,271.3,6.45,train_375
40,000018,10.36,22.29,train_375
20,000018,916.96,267.05,train_375
44,000018,743.55,671.23,train_375
19,000018,837.68,259.56,train_375
42,000018,516.71,12.38,train_375
3,000018,714.21,533.06,train_375
41,000018,75.5,1.78,train_375
13,000018,519.86,195.48,train_375
21,000018,842.01,183.48,train_375
25,000018,540.02,162.2,train_375
33,000018,549.78,32.98,train_375
15,000018,480.6,417.83,train_375
5,000018,354.81,638.62,train_375
18,000018,595.75,238.98,train_375
24,000018,484.17,123.7,train_375
16,000018,575.04,321.56,train_375
22,000018,828.64,54.93,train_375
11,000018,355.28,346.09,train_375
29,000018,454.86,68.81,train_375
6,000018,244.9,506.24,train_375
34,000018,575.51,24.6,train_375
7,000018,203.95,342.75,train_375
14,000018,384.01,355.55,train_375
23,000018,509.82,115.08,train_375
31,000018,363.75,12.78,train_375
1,000018,830.58,514.97,train_375
37,000018,607.7,33.34,train_375
8,000018,136.87,332.12,train_375
10,000018,34.33,264.98,train_375
39,000018,36.51,13.79,train_375
26,000018,466.08,159.72,train_375
38,000018,726.06,133.36,train_375
17,000018,624.48,335.27,train_375
30,000018,484.34,14.57,train_375
27,000018,397.19,163.26,train_375
12,000018,466.41,194.8,train_375
28,000018,485.85,56.17,train_375
39,000019,42.59,14.83,train_375
8,000019,141.35,330.15,train_375
19,000019,857.7,256.03,train_375
1,000019,848.24,496.4,train_375
22,000019,839.85,49.17,train_375
10,000019,34.88,266.33,train_375
42,000019,522.67,11.6,train_375
25,000019,536.79,163.3,train_375
27,000019,397.19,163.9,train_375
17,000019,629.21,338.44,train_375
12,000019,480.54,191.75,train_375
15,000019,472.71,429.36,train_375
24,000019,477.84,125.66,train_375
33,000019,553.71,34.64,train_375
28,000019,489.33,58.04,train_375
40,000019,15.74,22.46,train_375
30,000019,492.19,11.87,train_375
26,000019,462.46,160.71,train_375
29,000019,460.21,67.6,train_375
31,000019,372.62,10.03,train_375
18,000019,592.31,237.0,train_375
38,000019,735.73,131.4,train_375
13,000019,536.27,189.22,train_375
20,000019,926.88,261.33,train_375
34,000019,579.57,27.07,train_375
44,000019,750.88,647.89,train_375
3,000019,726.34,523.73,train_375
32,000019,276.87,4.7,train_375
6,000019,251.77,504.18,train_375
5,000019,371.65,647.02,train_375
7,000019,211.51,341.27,train_375
16,000019,582.25,325.06,train_375
37,000019,614.94,32.02,train_375
14,000019,391.68,358.49,train_375
11,000019,356.42,353.67,train_375
23,000019,505.11,113.13,train_375
21,000019,849.24,180.45,train_375
3,000020,739.44,518.86,train_375
44,000020,762.83,643.18,train_375
20,000020,934.31,256.91,train_375
29,000020,463.4,68.24,train_375
26,000020,453.58,166.03,train_375
1,000020,863.21,491.0,train_375
10,000020,31.46,271.85,train_375
42,000020,529.16,8.02,train_375
21,000020,855.3,178.94,train_375
13,000020,549.07,186.12,train_375
38,000020,748.3,129.19,train_375
17,000020,633.68,340.99,train_375
18,000020,582.07,235.86,train_375
37,000020,618.4,32.02,train_375
19,000020,865.82,247.15,train_375
34,000020,581.22,27.98,train_375
12,000020,489.37,185.46,train_375
31,000020,379.81,7.87,train_375
30,000020,499.73,6.55,train_375
33,000020,555.08,34.02,train_375
24,000020,471.0,126.53,train_375
16,000020,594.72,332.37,train_375
22,000020,847.25,46.91,train_375
23,000020,501.75,118.59,train_375
39,000020,49.77,14.03,train_375
11,000020,361.28,350.44,train_375
40,000020,19.06,20.33,train_375
28,000020,489.1,56.87,train_375
5,000020,385.54,653.54,train_375
27,000020,397.82,163.69,train_375
8,000020,143.69,326.03,train_375
14,000020,399.41,363.64,train_375
7,000020,214.74,334.68,train_375
15,000020,467.43,431.81,train_375
6,000020,256.93,500.9,train_375
32,000020,283.71,4.26,train_375
25,000020,529.6,168.61,train_375
25,000021,519.0,167.83,train_375
39,000021,50.92,12.84,train_375
44,000021,767.74,620.13,train_375
37,000021,618.73,29.48,train_375
13,000021,559.83,183.45,train_375
32,000021,284.03,2.25,train_375
18,000021,574.59,235.4,train_375
31,000021,384.64,5.46,train_375
21,000021,859.88,178.45,train_375
26,000021,442.45,166.24,train_375
29,000021,466.17,67.81,train_375
12,000021,499.07,184.1,train_375
38,000021,754.24,121.47,train_375
11,000021,367.78,360.55,train_375
16,000021,602.27,338.3,train_375
27,000021,397.28,167.0,train_375
3,000021,747.38,502.17,train_375
42,000021,535.14,5.96,train_375
15,000021,464.07,439.72,train_375
7,000021,218.51,330.0,train_375
8,000021,150.08,321.56,train_375
20,000021,936.14,253.56,train_375
1,000021,869.65,479.31,train_375
28,000021,489.1,56.17,train_375
14,000021,405.85,368.84,train_375
6,000021,259.11,501.26,train_375
30,000021,508.71,3.87,train_375
23,000021,496.93,120.26,train_375
22,000021,851.18,45.15,train_375
40,000021,21.77,19.68,train_375
33,000021,556.77,35.25,train_375
5,000021,396.03,656.75,train_375
17,000021,635.71,343.99,train_375
19,000021,873.26,245.61,train_375
24,000021,463.3,130.02,train_375
34,000021,584.15,27.07,train_375
10,000021,20.63,279.62,train_375
40,000022,22.02,20.46,train_375
