trackId,frame,x,y,sceneId
83,0027,110.99,94.65,train_072
22,0027,62.4,127.5,train_072
67,0027,652.67,213.04,train_072
8,0027,1023.36,651.55,train_072
36,0027,543.37,74.08,train_072
41,0027,256.58,59.64,train_072
68,0027,814.59,15.34,train_072
43,0028,188.74,146.33,train_072
31,0028,318.13,10.85,train_072
55,0028,663.96,4.17,train_072
50,0028,443.73,47.69,train_072
84,0028,149.33,6.69,train_072
81,0028,346.68,294.15,train_072
37,0028,665.8,117.41,train_072
18,0028,155.44,268.03,train_072
85,0028,27.36,107.89,train_072
80,0028,594.17,423.51,train_072
21,0028,347.23,206.67,train_072
29,0028,279.72,59.6,train_072
59,0028,568.97,156.09,train_072
63,0028,821.18,141.34,train_072
58,0028,632.58,92.9,train_072
52,0028,572.35,40.0,train_072
35,0028,552.38,76.07,train_072
40,0028,239.17,59.82,train_072
24,0028,216.6,41.38,train_072
74,0028,930.48,26.11,train_072
46,0028,349.21,45.86,train_072
7,0028,929.48,690.06,train_072
78,0028,372.12,163.22,train_072
4,0028,859.93,650.77,train_072
77,0028,163.08,129.58,train_072
26,0028,340.77,46.23,train_072
60,0028,717.59,131.48,train_072
57,0028,600.38,96.9,train_072
10,0028,727.02,703.24,train_072
16,0028,311.49,193.42,train_072
42,0028,539.95,51.46,train_072
66,0028,628.69,197.81,train_072
17,0028,62.98,247.94,train_072
83,0028,120.61,94.97,train_072
9,0028,716.9,446.95,train_072
65,0028,818.46,74.29,train_072
67,0028,639.24,213.76,train_072
86,0028,34.14,119.98,train_072
27,0028,346.73,53.93,train_072
28,0028,260.03,37.87,train_072
53,0028,773.29,26.96,train_072
88,0028,9.36,120.23,train_072
25,0028,232.7,38.67,train_072
44,0028,584.67,22.63,train_072
13,0028,60.73,248.98,train_072
23,0028,212.12,19.37,train_072
32,0028,84.04,101.82,train_072
33,0028,493.9,99.92,train_072
87,0028,19.47,120.32,train_072
70,0028,928.58,8.63,train_072
62,0028,569.74,185.12,train_072
56,0028,810.8,31.39,train_072
19,0028,140.6,181.08,train_072
12,0028,4.57,255.81,train_072
38,0028,683.33,120.0,train_072
71,0028,942.21,8.0,train_072
20,0028,167.06,205.58,train_072
64,0028,901.98,175.94,train_072
51,0028,461.08,56.56,train_072
69,0028,834.24,14.93,train_072
30,0028,510.33,6.5,train_072
72,0028,893.07,62.3,train_072
41,0028,250.33,62.73,train_072
73,0028,686.29,35.78,train_072
68,0028,814.28,16.14,train_072
22,0028,69.38,124.79,train_072
8,0028,1023.05,655.33,train_072
54,0028,654.07,5.04,train_072
75,0028,947.5,16.19,train_072
47,0028,355.56,49.54,train_072
81,0029,361.88,294.61,train_072
40,0029,234.07,60.9,train_072
26,0029,347.82,45.52,train_072
63,0029,816.55,140.15,train_072
17,0029,49.91,249.49,train_072
57,0029,599.23,96.06,train_072
35,0029,557.73,75.49,train_072
33,0029,502.25,99.35,train_072
28,0029,263.25,37.17,train_072
51,0029,457.63,56.08,train_072
50,0029,440.21,47.19,train_072
27,0029,352.36,54.1,train_072
23,0029,219.12,18.87,train_072
62,0029,556.06,188.82,train_072
46,0029,343.79,45.89,train_072
41,0029,241.44,64.93,train_072
58,0029,632.99,91.88,train_072
10,0029,743.94,706.4,train_072
56,0029,814.85,29.17,train_072
25,0029,235.1,38.01,train_072
54,0029,653.64,4.75,train_072
37,0029,674.71,114.09,train_072
38,0029,692.19,116.91,train_072
29,0029,283.6,58.88,train_072
65,0029,815.12,73.91,train_072
83,0029,130.97,94.36,train_072
71,0029,945.53,7.03,train_072
78,0029,385.89,161.74,train_072
7,0029,931.12,687.09,train_072
21,0029,355.36,205.75,train_072
55,0029,664.35,5.35,train_072
67,0029,629.65,212.42,train_072
70,0029,933.09,7.41,train_072
87,0029,33.23,120.23,train_072
75,0029,945.19,16.79,train_072
16,0029,315.8,192.04,train_072
22,0029,75.57,121.91,train_072
31,0029,318.36,11.21,train_072
86,0029,47.23,120.87,train_072
59,0029,568.26,157.11,train_072
43,0029,176.42,148.83,train_072
74,0029,928.73,24.42,train_072
60,0029,716.83,133.07,train_072
20,0029,164.72,204.54,train_072
66,0029,618.26,198.56,train_072
64,0029,911.45,175.64,train_072
69,0029,833.46,15.39,train_072
80,0029,615.54,433.05,train_072
53,0029,772.91,28.06,train_072
9,0029,720.1,446.92,train_072
73,0029,678.15,32.3,train_072
24,0029,219.96,40.33,train_072
19,0029,138.58,181.18,train_072
84,0029,150.14,9.62,train_072
42,0029,545.23,49.22,train_072
12,0029,4.17,257.87,train_072
88,0029,18.3,116.35,train_072
44,0029,589.25,23.31,train_072
72,0029,895.07,62.29,train_072
52,0029,573.41,39.87,train_072
8,0029,1024.44,654.64,train_072
18,0029,155.79,266.26,train_072
32,0029,76.06,100.68,train_072
4,0029,858.89,648.69,train_072
68,0029,814.17,14.95,train_072
77,0029,165.42,128.25,train_072
85,0029,34.37,106.92,train_072
74,0030,925.13,23.15,train_072
43,0030,165.82,150.08,train_072
19,0030,137.48,181.81,train_072
16,0030,317.65,190.83,train_072
84,0030,150.12,10.71,train_072
38,0030,704.02,117.78,train_072
77,0030,169.1,129.56,train_072
62,0030,540.03,191.12,train_072
28,0030,268.14,36.26,train_072
26,0030,351.47,43.38,train_072
25,0030,236.68,36.65,train_072
30,0030,526.03,2.47,train_072
85,0030,39.64,108.44,train_072
70,0030,936.28,5.11,train_072
64,0030,918.54,174.92,train_072
24,0030,222.25,39.59,train_072
67,0030,617.9,214.06,train_072
17,0030,31.98,249.62,train_072
50,0030,437.54,50.56,train_072
40,0030,226.22,61.24,train_072
69,0030,833.15,14.93,train_072
80,0030,631.37,439.77,train_072
57,0030,598.41,96.06,train_072
59,0030,569.41,157.05,train_072
46,0030,335.61,48.38,train_072
7,0030,927.32,688.99,train_072
54,0030,654.07,5.04,train_072
83,0030,137.63,92.92,train_072
75,0030,941.86,14.64,train_072
35,0030,564.11,74.17,train_072
18,0030,155.79,267.32,train_072
37,0030,685.26,113.86,train_072
68,0030,814.96,15.11,train_072
81,0030,377.07,295.85,train_072
65,0030,812.54,72.74,train_072
8,0030,1025.82,656.03,train_072
23,0030,223.65,17.4,train_072
52,0030,574.39,39.21,train_072
53,0030,774.18,27.89,train_072
71,0030,948.7,3.17,train_072
51,0030,455.52,59.27,train_072
29,0030,286.7,57.97,train_072
33,0030,507.63,97.77,train_072
58,0030,631.76,92.49,train_072
73,0030,668.68,31.66,train_072
41,0030,233.48,66.75,train_072
27,0030,358.09,52.82,train_072
47,0030,342.51,51.94,train_072
72,0030,895.22,63.84,train_072
44,0030,591.61,23.41,train_072
42,0030,549.13,49.21,train_072
4,0030,860.98,648.69,train_072
21,0030,361.88,205.13,train_072
9,0030,722.03,444.99,train_072
56,0030,817.61,29.72,train_072
32,0030,69.09,99.78,train_072
60,0030,714.69,133.49,train_072
66,0030,606.22,199.74,train_072
88,0030,28.44,116.3,train_072
13,0030,64.96,249.92,train_072
22,0030,80.38,122.12,train_072
12,0030,2.42,257.36,train_072
31,0030,318.48,10.73,train_072
20,0030,159.34,201.74,train_072
63,0030,813.39,140.81,train_072
55,0030,663.85,4.72,train_072
78,0030,399.03,164.6,train_072
59,0031,571.66,157.84,train_072
73,0031,661.11,30.66,train_072
81,0031,391.02,294.92,train_072
65,0031,805.81,71.25,train_072
24,0031,225.8,37.8,train_072
47,0031,335.5,53.69,train_072
35,0031,569.65,74.89,train_072
88,0031,37.45,117.65,train_072
58,0031,632.17,92.49,train_072
31,0031,318.48,11.57,train_072
44,0031,596.02,25.03,train_072
9,0031,721.06,446.44,train_072
18,0031,154.73,264.84,train_072
83,0031,145.15,93.53,train_072
57,0031,597.59,96.27,train_072
19,0031,136.09,182.09,train_072
55,0031,664.1,4.58,train_072
66,0031,594.8,197.7,train_072
40,0031,218.72,62.81,train_072
23,0031,226.99,16.37,train_072
41,0031,223.54,67.64,train_072
26,0031,356.59,42.13,train_072
60,0031,711.65,134.65,train_072
80,0031,646.99,457.28,train_072
30,0031,534.84,4.76,train_072
63,0031,811.26,141.9,train_072
22,0031,86.62,125.87,train_072
20,0031,154.61,200.62,train_072
77,0031,172.64,129.84,train_072
25,0031,239.06,35.06,train_072
8,0031,1023.05,656.03,train_072
71,0031,953.13,3.36,train_072
52,0031,575.1,38.74,train_072
28,0031,272.89,34.53,train_072
56,0031,821.14,29.47,train_072
16,0031,320.1,187.66,train_072
84,0031,151.06,10.84,train_072
53,0031,775.79,28.47,train_072
74,0031,923.22,21.43,train_072
68,0031,814.8,15.11,train_072
33,0031,514.58,96.5,train_072
21,0031,366.22,203.88,train_072
78,0031,413.55,163.96,train_072
50,0031,434.21,52.83,train_072
7,0031,928.27,689.94,train_072
72,0031,896.15,64.0,train_072
38,0031,714.41,115.81,train_072
69,0031,834.13,14.73,train_072
29,0031,288.86,57.18,train_072
86,0031,70.62,116.35,train_072
70,0031,940.11,5.21,train_072
46,0031,329.21,48.53,train_072
75,0031,937.99,14.09,train_072
51,0031,453.87,61.2,train_072
37,0031,695.58,112.67,train_072
67,0031,605.8,212.19,train_072
13,0031,65.96,252.4,train_072
43,0031,151.9,153.21,train_072
27,0031,362.72,51.94,train_072
32,0031,62.08,99.21,train_072
17,0031,20.03,252.78,train_072
54,0031,653.64,4.9,train_072
42,0031,554.18,49.03,train_072
4,0031,858.89,650.77,train_072
64,0031,924.44,176.09,train_072
67,0032,595.07,211.99,train_072
27,0032,368.12,50.4,train_072
74,0032,920.41,20.41,train_072
42,0032,557.89,47.39,train_072
87,0032,72.69,113.76,train_072
65,0032,801.65,71.15,train_072
72,0032,893.72,64.39,train_072
83,0032,153.04,93.93,train_072
13,0032,65.18,250.33,train_072
81,0032,406.2,293.99,train_072
62,0032,510.93,194.19,train_072
22,0032,90.32,125.7,train_072
9,0032,720.58,446.92,train_072
44,0032,600.99,23.58,train_072
25,0032,242.77,33.67,train_072
7,0032,926.85,687.57,train_072
55,0032,663.85,4.97,train_072
68,0032,814.01,15.58,train_072
50,0032,432.34,52.48,train_072
69,0032,834.6,13.95,train_072
18,0032,156.15,266.26,train_072
24,0032,228.64,37.05,train_072
31,0032,318.25,11.45,train_072
17,0032,11.37,255.86,train_072
71,0032,956.74,1.21,train_072
54,0032,653.78,4.19,train_072
70,0032,944.49,2.17,train_072
64,0032,929.7,176.29,train_072
23,0032,231.4,17.18,train_072
58,0032,632.17,90.66,train_072
37,0032,706.57,110.95,train_072
21,0032,367.89,203.74,train_072
77,0032,175.95,129.84,train_072
8,0032,1023.74,654.64,train_072
20,0032,150.14,198.97,train_072
52,0032,577.4,36.97,train_072
66,0032,584.94,194.45,train_072
84,0032,152.5,11.7,train_072
28,0032,275.28,33.91,train_072
43,0032,138.33,150.85,train_072
86,0032,82.14,113.47,train_072
26,0032,362.08,40.47,train_072
29,0032,290.66,56.28,train_072
30,0032,542.45,2.48,train_072
47,0032,329.2,54.07,train_072
57,0032,599.45,95.51,train_072
40,0032,209.69,62.77,train_072
73,0032,654.65,28.62,train_072
35,0032,577.42,73.63,train_072
59,0032,574.83,158.11,train_072
78,0032,426.32,163.86,train_072
60,0032,707.59,135.04,train_072
41,0032,214.71,66.06,train_072
4,0032,860.29,648.24,train_072
88,0032,44.78,115.03,train_072
63,0032,812.0,144.88,train_072
46,0032,323.13,49.4,train_072
16,0032,323.81,185.14,train_072
75,0032,936.98,12.53,train_072
53,0032,779.24,28.91,train_072
38,0032,723.83,113.88,train_072
56,0032,826.19,29.74,train_072
51,0032,452.41,61.38,train_072
19,0032,136.09,183.75,train_072
80,0032,658.58,469.78,train_072
35,0033,584.77,70.66,train_072
33,0033,529.16,94.23,train_072
8,0033,1023.05,654.64,train_072
7,0033,928.27,688.04,train_072
16,0033,327.4,184.28,train_072
21,0033,367.57,204.67,train_072
31,0033,318.01,10.97,train_072
4,0033,861.91,648.78,train_072
42,0033,562.54,46.83,train_072
69,0033,835.06,14.41,train_072
83,0033,161.27,92.9,train_072
23,0033,233.38,17.61,train_072
13,0033,65.96,251.88,train_072
72,0033,890.48,64.41,train_072
51,0033,449.8,64.42,train_072
53,0033,783.29,30.07,train_072
25,0033,246.57,33.9,train_072
67,0033,582.4,214.73,train_072
66,0033,574.35,196.67,train_072
85,0033,64.95,107.37,train_072
28,0033,276.15,33.91,train_072
84,0033,154.64,12.02,train_072
65,0033,798.0,70.51,train_072
19,0033,138.86,183.47,train_072
29,0033,293.4,55.2,train_072
77,0033,177.27,129.51,train_072
9,0033,720.98,446.79,train_072
52,0033,580.25,38.28,train_072
43,0033,126.87,152.79,train_072
24,0033,232.85,36.74,train_072
75,0033,936.56,11.17,train_072
70,0033,947.85,1.43,train_072
46,0033,315.86,51.93,train_072
87,0033,84.56,110.92,train_072
27,0033,374.11,50.35,train_072
59,0033,576.43,159.08,train_072
26,0033,368.79,41.1,train_072
63,0033,812.8,146.22,train_072
86,0033,93.08,110.38,train_072
20,0033,145.18,200.75,train_072
80,0033,672.11,476.9,train_072
44,0033,604.78,24.58,train_072
40,0033,202.45,63.28,train_072
71,0033,959.75,1.0,train_072
22,0033,92.36,124.91,train_072
54,0033,654.35,3.9,train_072
58,0033,631.76,91.88,train_072
81,0033,418.6,293.48,train_072
41,0033,206.96,68.08,train_072
56,0033,830.96,30.16,train_072
62,0033,495.57,197.77,train_072
78,0033,440.64,166.68,train_072
73,0033,645.69,27.09,train_072
30,0033,549.72,2.77,train_072
68,0033,813.85,15.42,train_072
17,0033,12.1,263.56,train_072
60,0033,702.42,135.01,train_072
50,0033,428.94,56.53,train_072
74,0033,917.03,19.18,train_072
18,0033,153.67,265.55,train_072
64,0033,934.69,176.77,train_072
38,0033,733.78,113.85,train_072
57,0033,600.75,94.82,train_072
47,0033,321.46,55.91,train_072
55,0033,664.23,5.35,train_072
37,0033,715.52,112.57,train_072
74,0034,914.32,17.78,train_072
70,0034,951.01,2.82,train_072
4,0034,858.14,649.32,train_072
62,0034,479.93,197.77,train_072
20,0034,139.68,200.2,train_072
81,0034,431.3,297.51,train_072
67,0034,569.72,213.1,train_072
65,0034,793.61,70.13,train_072
18,0034,154.02,267.32,train_072
35,0034,591.52,71.8,train_072
37,0034,725.7,110.16,train_072
88,0034,63.09,115.21,train_072
71,0034,962.17,1.23,train_072
52,0034,582.51,38.74,train_072
75,0034,934.42,10.13,train_072
47,0034,313.13,57.87,train_072
40,0034,193.09,65.87,train_072
64,0034,943.97,177.66,train_072
23,0034,236.32,14.84,train_072
32,0034,34.99,98.51,train_072
9,0034,722.33,447.24,train_072
83,0034,167.66,92.74,train_072
80,0034,685.04,492.08,train_072
44,0034,608.71,24.74,train_072
17,0034,9.09,266.38,train_072
16,0034,333.89,183.7,train_072
29,0034,297.57,54.56,train_072
19,0034,137.77,184.8,train_072
78,0034,454.73,165.67,train_072
54,0034,653.64,4.61,train_072
38,0034,742.63,112.39,train_072
77,0034,179.48,131.06,train_072
42,0034,567.56,47.44,train_072
41,0034,198.04,69.54,train_072
51,0034,446.81,66.23,train_072
30,0034,558.64,2.33,train_072
87,0034,97.96,110.7,train_072
50,0034,423.81,57.66,train_072
24,0034,238.55,35.81,train_072
69,0034,834.07,15.3,train_072
27,0034,379.33,48.53,train_072
31,0034,318.25,11.09,train_072
68,0034,814.87,15.58,train_072
13,0034,65.96,253.17,train_072
66,0034,561.22,198.25,train_072
7,0034,929.22,688.99,train_072
25,0034,252.11,32.84,train_072
55,0034,664.1,4.85,train_072
28,0034,276.97,32.46,train_072
21,0034,367.89,204.99,train_072
26,0034,374.45,39.38,train_072
85,0034,69.64,109.51,train_072
22,0034,92.58,127.14,train_072
53,0034,785.08,30.5,train_072
43,0034,115.16,155.56,train_072
63,0034,815.48,148.52,train_072
56,0034,835.01,31.03,train_072
46,0034,307.9,52.39,train_072
84,0034,155.45,12.97,train_072
33,0034,534.97,93.78,train_072
57,0034,602.0,95.21,train_072
8,0034,1023.74,654.64,train_072
59,0034,576.7,159.92,train_072
60,0034,697.13,135.44,train_072
58,0034,632.48,91.44,train_072
86,0034,104.74,110.09,train_072
72,0034,887.13,65.63,train_072
73,0034,637.45,24.85,train_072
66,0035,550.46,198.69,train_072
62,0035,462.88,202.11,train_072
4,0035,858.14,650.39,train_072
57,0035,602.09,96.64,train_072
84,0035,155.67,15.49,train_072
73,0035,631.02,26.46,train_072
46,0035,299.25,55.57,train_072
53,0035,784.17,30.35,train_072
17,0035,4.76,273.99,train_072
7,0035,926.37,690.89,train_072
44,0035,611.92,26.37,train_072
85,0035,76.44,110.11,train_072
41,0035,189.28,71.09,train_072
72,0035,884.86,66.26,train_072
88,0035,70.56,114.99,train_072
60,0035,694.73,135.81,train_072
27,0035,383.5,48.52,train_072
59,0035,575.36,161.36,train_072
56,0035,838.25,32.53,train_072
64,0035,948.48,176.48,train_072
65,0035,789.18,70.03,train_072
9,0035,720.16,449.18,train_072
13,0035,66.14,253.05,train_072
33,0035,543.86,94.01,train_072
34,0035,538.27,92.55,train_072
16,0035,344.03,184.63,train_072
54,0035,653.64,4.9,train_072
67,0035,556.12,214.88,train_072
52,0035,584.88,38.74,train_072
70,0035,953.08,0.86,train_072
77,0035,180.29,128.5,train_072
58,0035,631.91,92.4,train_072
24,0035,242.33,36.45,train_072
35,0035,597.91,71.2,train_072
19,0035,138.84,185.01,train_072
30,0035,565.24,1.58,train_072
55,0035,663.5,5.38,train_072
20,0035,135.17,200.29,train_072
80,0035,701.99,503.86,train_072
83,0035,175.55,93.73,train_072
69,0035,834.69,14.83,train_072
68,0035,814.08,16.53,train_072
23,0035,239.92,15.06,train_072
86,0035,117.6,110.53,train_072
40,0035,184.1,68.07,train_072
47,0035,305.28,59.03,train_072
26,0035,378.91,39.88,train_072
38,0035,752.11,111.49,train_072
18,0035,153.67,266.26,train_072
87,0035,111.74,110.23,train_072
21,0035,367.44,204.09,train_072
51,0035,444.57,68.12,train_072
50,0035,420.51,59.23,train_072
8,0035,1025.13,654.64,train_072
31,0035,318.25,11.09,train_072
75,0035,931.38,9.13,train_072
78,0035,466.62,169.5,train_072
74,0035,912.08,19.06,train_072
81,0035,444.38,298.74,train_072
32,0035,25.45,97.81,train_072
42,0035,573.9,48.36,train_072
28,0035,278.57,32.3,train_072
22,0035,91.85,127.64,train_072
43,0035,101.71,158.47,train_072
63,0035,816.55,150.47,train_072
25,0035,255.38,32.6,train_072
37,0035,736.23,109.65,train_072
85,0036,82.79,110.97,train_072
51,0036,443.39,70.5,train_072
24,0036,246.34,35.34,train_072
40,0036,175.61,68.63,train_072
38,0036,761.44,113.66,train_072
20,0036,134.79,201.38,train_072
22,0036,90.88,126.69,train_072
42,0036,578.99,47.79,train_072
53,0036,782.77,31.26,train_072
44,0036,619.08,26.92,train_072
16,0036,355.42,183.19,train_072
43,0036,87.56,160.17,train_072
32,0036,16.19,99.13,train_072
88,0036,77.69,117.3,train_072
78,0036,480.18,172.92,train_072
77,0036,186.12,130.51,train_072
57,0036,602.93,96.85,train_072
27,0036,387.55,46.97,train_072
8,0036,1024.44,656.03,train_072
47,0036,297.5,61.24,train_072
75,0036,928.14,8.15,train_072
68,0036,814.24,16.19,train_072
80,0036,717.35,512.46,train_072
52,0036,588.77,39.12,train_072
67,0036,545.33,212.82,train_072
13,0036,64.01,254.23,train_072
60,0036,692.68,137.5,train_072
66,0036,541.42,198.65,train_072
41,0036,180.43,74.07,train_072
7,0036,928.27,689.94,train_072
65,0036,784.69,68.48,train_072
30,0036,573.57,1.13,train_072
63,0036,818.33,152.76,train_072
83,0036,184.31,93.2,train_072
25,0036,257.9,32.95,train_072
58,0036,633.62,92.96,train_072
54,0036,653.64,4.9,train_072
31,0036,318.01,11.57,train_072
73,0036,625.18,23.97,train_072
37,0036,746.76,109.88,train_072
34,0036,543.82,93.24,train_072
69,0036,834.38,15.45,train_072
17,0036,3.7,279.39,train_072
33,0036,552.29,92.76,train_072
74,0036,910.73,18.63,train_072
62,0036,446.51,202.1,train_072
9,0036,721.45,447.03,train_072
46,0036,293.37,54.76,train_072
35,0036,604.68,69.13,train_072
50,0036,419.62,63.79,train_072
64,0036,948.3,176.11,train_072
18,0036,154.12,267.67,train_072
84,0036,156.62,15.62,train_072
81,0036,456.76,297.45,train_072
19,0036,138.43,185.74,train_072
23,0036,240.97,14.02,train_072
26,0036,382.54,39.25,train_072
55,0036,662.86,5.5,train_072
59,0036,572.99,162.28,train_072
21,0036,366.28,205.03,train_072
87,0036,124.09,107.31,train_072
4,0036,858.68,652.54,train_072
28,0036,281.24,31.95,train_072
29,0036,303.02,54.36,train_072
72,0036,884.19,67.4,train_072
56,0036,842.1,33.8,train_072
72,0037,884.26,69.21,train_072
56,0037,845.81,34.24,train_072
83,0037,191.62,92.51,train_072
38,0037,771.55,110.67,train_072
46,0037,284.82,58.39,train_072
26,0037,386.65,37.61,train_072
51,0037,440.57,71.94,train_072
23,0037,244.11,14.25,train_072
55,0037,663.5,4.24,train_072
87,0037,134.96,107.36,train_072
29,0037,304.86,53.64,train_072
28,0037,287.35,31.48,train_072
77,0037,190.72,130.77,train_072
19,0037,137.67,186.96,train_072
84,0037,158.51,17.39,train_072
24,0037,248.92,34.92,train_072
59,0037,569.8,161.85,train_072
75,0037,925.17,7.28,train_072
13,0037,59.97,255.89,train_072
32,0037,5.53,99.37,train_072
73,0037,619.06,22.72,train_072
41,0037,169.98,74.45,train_072
74,0037,908.7,16.76,train_072
37,0037,757.77,109.04,train_072
33,0037,559.61,92.04,train_072
50,0037,418.21,64.74,train_072
78,0037,491.13,174.04,train_072
80,0037,726.9,523.75,train_072
62,0037,429.73,204.11,train_072
40,0037,166.66,70.34,train_072
85,0037,90.23,110.82,train_072
88,0037,82.53,118.04,train_072
81,0037,470.96,298.67,train_072
27,0037,391.32,44.99,train_072
30,0037,578.56,0.48,train_072
54,0037,653.36,5.04,train_072
68,0037,813.29,17.14,train_072
60,0037,691.17,139.12,train_072
31,0037,318.25,12.51,train_072
52,0037,592.75,38.85,train_072
43,0037,73.76,161.72,train_072
42,0037,584.28,47.17,train_072
63,0037,818.64,157.0,train_072
35,0037,611.1,69.68,train_072
67,0037,535.9,213.62,train_072
57,0037,603.75,97.83,train_072
65,0037,780.38,68.81,train_072
69,0037,834.22,15.92,train_072
22,0037,90.75,127.69,train_072
64,0037,942.87,176.52,train_072
18,0037,152.35,266.96,train_072
4,0037,861.05,652.29,train_072
47,0037,289.42,62.2,train_072
7,0037,929.22,690.89,train_072
34,0037,549.26,92.06,train_072
20,0037,134.76,199.03,train_072
53,0037,779.94,30.98,train_072
58,0037,634.73,93.37,train_072
16,0037,360.71,183.27,train_072
17,0037,17.32,288.41,train_072
9,0037,721.02,448.75,train_072
8,0037,1025.13,656.72,train_072
21,0037,367.13,204.51,train_072
25,0037,260.95,31.67,train_072
33,0038,566.3,92.27,train_072
17,0038,37.96,288.26,train_072
84,0038,162.74,19.16,train_072
16,0038,365.56,182.42,train_072
60,0038,689.19,140.76,train_072
64,0038,936.82,172.2,train_072
18,0038,152.7,266.96,train_072
80,0038,729.53,543.67,train_072
27,0038,396.65,45.81,train_072
46,0038,276.74,57.88,train_072
31,0038,318.13,12.39,train_072
77,0038,196.35,130.65,train_072
24,0038,251.36,34.94,train_072
13,0038,50.99,258.54,train_072
83,0038,198.46,92.27,train_072
74,0038,907.87,16.78,train_072
23,0038,249.32,14.11,train_072
7,0038,927.79,690.89,train_072
58,0038,634.04,94.46,train_072
51,0038,438.79,74.61,train_072
8,0038,1025.13,654.64,train_072
66,0038,519.19,194.37,train_072
88,0038,90.71,119.76,train_072
73,0038,615.42,20.71,train_072
26,0038,391.96,37.61,train_072
25,0038,263.59,31.9,train_072
67,0038,521.5,215.36,train_072
29,0038,307.07,53.9,train_072
68,0038,813.92,17.93,train_072
52,0038,598.62,38.49,train_072
59,0038,568.04,161.89,train_072
87,0038,146.98,105.05,train_072
54,0038,653.22,5.04,train_072
65,0038,775.86,68.64,train_072
38,0038,780.05,110.15,train_072
53,0038,775.6,30.86,train_072
50,0038,415.79,68.08,train_072
57,0038,604.98,98.6,train_072
62,0038,411.55,210.78,train_072
20,0038,135.94,200.5,train_072
21,0038,366.19,205.4,train_072
19,0038,133.65,187.49,train_072
81,0038,483.29,297.35,train_072
56,0038,850.37,35.04,train_072
55,0038,663.29,5.58,train_072
41,0038,160.91,77.41,train_072
28,0038,291.33,31.36,train_072
75,0038,924.06,7.11,train_072
47,0038,281.2,64.21,train_072
37,0038,767.64,108.01,train_072
69,0038,834.54,16.07,train_072
72,0038,883.56,68.86,train_072
9,0038,722.31,447.89,train_072
22,0038,90.52,128.38,train_072
86,0038,154.01,105.15,train_072
42,0038,588.36,48.23,train_072
63,0038,820.6,157.75,train_072
78,0038,503.48,178.36,train_072
44,0038,627.58,27.97,train_072
34,0038,555.65,90.93,train_072
35,0038,617.53,70.67,train_072
4,0038,861.05,652.29,train_072
85,0038,100.2,112.34,train_072
40,0038,155.84,71.96,train_072
86,0039,164.59,104.69,train_072
7,0039,928.27,689.94,train_072
47,0039,272.7,65.11,train_072
65,0039,771.55,68.34,train_072
34,0039,562.78,90.17,train_072
31,0039,318.13,11.79,train_072
54,0039,653.93,5.46,train_072
8,0039,1025.13,654.64,train_072
28,0039,295.6,30.38,train_072
19,0039,129.85,188.37,train_072
35,0039,626.97,68.96,train_072
25,0039,266.21,29.98,train_072
43,0039,44.05,163.04,train_072
85,0039,109.32,113.03,train_072
69,0039,834.38,15.92,train_072
24,0039,255.04,34.05,train_072
51,0039,435.85,77.2,train_072
62,0039,395.16,212.71,train_072
23,0039,251.68,13.06,train_072
20,0039,137.41,199.03,train_072
9,0039,722.92,447.6,train_072
27,0039,402.89,44.78,train_072
18,0039,152.7,267.32,train_072
83,0039,207.85,92.74,train_072
60,0039,686.84,141.2,train_072
16,0039,369.71,181.32,train_072
13,0039,35.04,263.23,train_072
55,0039,663.76,4.93,train_072
75,0039,924.88,7.29,train_072
64,0039,930.66,171.11,train_072
68,0039,813.92,17.93,train_072
41,0039,152.87,79.31,train_072
33,0039,574.23,90.61,train_072
22,0039,91.11,127.69,train_072
59,0039,565.09,162.99,train_072
50,0039,411.47,70.78,train_072
4,0039,866.06,652.29,train_072
21,0039,365.87,206.37,train_072
44,0039,631.65,27.71,train_072
53,0039,772.5,30.7,train_072
78,0039,517.39,179.32,train_072
40,0039,147.11,74.39,train_072
61,0039,399.87,202.62,train_072
87,0039,157.88,102.96,train_072
84,0039,165.31,18.64,train_072
29,0039,311.34,53.47,train_072
42,0039,593.32,46.66,train_072
57,0039,604.57,97.57,train_072
74,0039,904.95,15.84,train_072
17,0039,58.92,288.59,train_072
72,0039,882.86,70.08,train_072
36,0039,620.4,65.47,train_072
80,0039,737.26,555.79,train_072
37,0039,775.6,108.73,train_072
77,0039,203.52,130.38,train_072
26,0039,397.76,36.71,train_072
67,0039,510.12,213.7,train_072
46,0039,268.09,60.35,train_072
73,0039,613.15,19.49,train_072
88,0039,101.41,120.37,train_072
58,0039,632.67,93.68,train_072
38,0039,790.0,110.15,train_072
81,0039,497.93,296.77,train_072
63,0039,824.06,160.31,train_072
66,0039,508.43,196.63,train_072
56,0039,855.71,35.89,train_072
16,0040,373.03,179.08,train_072
74,0040,903.8,14.96,train_072
65,0040,767.64,70.19,train_072
40,0040,137.35,75.67,train_072
78,0040,531.41,181.09,train_072
80,0040,745.58,567.95,train_072
7,0040,928.74,692.79,train_072
81,0040,508.84,297.58,train_072
58,0040,632.09,94.07,train_072
72,0040,882.06,71.41,train_072
9,0040,721.18,447.6,train_072
75,0040,924.88,6.09,train_072
38,0040,798.58,108.8,train_072
59,0040,562.51,163.88,train_072
27,0040,407.72,43.02,train_072
50,0040,409.81,70.79,train_072
56,0040,861.97,36.28,train_072
54,0040,653.78,5.68,train_072
37,0040,786.55,105.65,train_072
