trackId,frame,x,y,sceneId
32,000024,110.54,84.86,train_167
6,000024,1009.72,194.33,train_167
26,000024,443.42,122.35,train_167
39,000024,765.19,175.61,train_167
12,000024,870.71,158.02,train_167
3,000024,892.1,596.01,train_167
37,000024,292.25,149.5,train_167
35,000024,217.21,97.18,train_167
42,000024,418.33,105.4,train_167
40,000024,1002.71,156.12,train_167
33,000024,472.79,147.69,train_167
22,000024,448.56,111.95,train_167
44,000024,996.03,400.09,train_167
43,000024,1101.76,161.38,train_167
15,000024,729.04,144.58,train_167
21,000024,418.23,170.74,train_167
17,000024,694.11,121.69,train_167
9,000024,1048.77,173.06,train_167
20,000024,535.18,72.76,train_167
23,000024,432.53,109.8,train_167
7,000024,1005.13,189.6,train_167
33,000025,467.83,151.28,train_167
12,000025,881.23,156.88,train_167
16,000025,711.2,136.76,train_167
34,000025,16.85,164.35,train_167
6,000025,1010.46,193.71,train_167
40,000025,997.06,153.31,train_167
44,000025,944.39,385.55,train_167
23,000025,437.39,108.68,train_167
20,000025,535.59,73.12,train_167
26,000025,447.4,122.16,train_167
41,000025,594.13,27.53,train_167
42,000025,626.77,25.28,train_167
31,000025,106.2,84.8,train_167
15,000025,735.48,145.08,train_167
42,000025,414.14,105.11,train_167
24,000025,438.94,113.56,train_167
18,000025,693.66,126.78,train_167
32,000025,114.98,84.02,train_167
7,000025,1005.76,188.25,train_167
11,000025,901.33,163.87,train_167
38,000025,565.37,614.58,train_167
4,000025,866.96,584.76,train_167
8,000025,1091.69,166.59,train_167
2,000025,944.87,608.7,train_167
21,000025,427.59,174.84,train_167
43,000025,1096.79,160.38,train_167
3,000025,893.7,595.88,train_167
9,000025,1055.9,172.18,train_167
13,000025,784.14,133.99,train_167
14,000025,753.92,132.47,train_167
29,000025,478.06,79.81,train_167
35,000025,222.91,97.38,train_167
37,000025,301.39,147.4,train_167
27,000025,481.34,126.02,train_167
10,000025,885.93,147.77,train_167
39,000025,756.82,176.16,train_167
28,000025,604.52,334.1,train_167
22,000025,454.69,111.93,train_167
25,000025,442.67,121.12,train_167
1,000025,917.01,678.13,train_167
17,000025,700.01,121.36,train_167
10,000026,893.14,149.59,train_167
6,000026,1009.79,193.42,train_167
25,000026,446.75,121.54,train_167
28,000026,648.85,348.1,train_167
24,000026,442.93,112.87,train_167
44,000026,893.45,371.9,train_167
22,000026,459.4,111.41,train_167
40,000026,989.29,154.46,train_167
16,000026,715.27,137.25,train_167
32,000026,120.97,84.21,train_167
14,000026,758.69,131.66,train_167
3,000026,892.97,595.04,train_167
42,000026,620.62,27.68,train_167
15,000026,740.05,143.57,train_167
18,000026,699.3,126.73,train_167
11,000026,911.83,164.84,train_167
38,000026,580.57,610.45,train_167
31,000026,111.09,85.78,train_167
17,000026,705.68,122.71,train_167
1,000026,917.54,678.29,train_167
43,000026,1091.8,160.02,train_167
7,000026,1006.6,187.84,train_167
41,000026,587.61,32.23,train_167
42,000026,408.97,102.6,train_167
12,000026,890.42,159.14,train_167
39,000026,751.25,176.15,train_167
33,000026,464.82,155.24,train_167
2,000026,945.1,609.16,train_167
9,000026,1061.99,172.48,train_167
4,000026,868.0,584.4,train_167
35,000026,227.98,96.22,train_167
23,000026,443.1,108.47,train_167
27,000026,487.32,125.85,train_167
21,000026,438.13,177.68,train_167
26,000026,450.58,121.98,train_167
20,000026,536.15,72.69,train_167
13,000026,789.67,133.92,train_167
8,000026,1100.58,166.53,train_167
37,000026,308.64,145.62,train_167
43,000027,1086.78,158.14,train_167
23,000027,449.16,108.74,train_167
35,000027,233.91,97.22,train_167
42,000027,615.79,30.59,train_167
33,000027,465.38,158.82,train_167
25,000027,451.59,121.45,train_167
17,000027,711.01,123.1,train_167
1,000027,918.28,676.81,train_167
10,000027,899.63,149.28,train_167
13,000027,795.57,133.41,train_167
16,000027,721.07,140.19,train_167
28,000027,698.25,361.8,train_167
8,000027,1103.11,163.99,train_167
26,000027,456.73,122.88,train_167
37,000027,316.88,144.19,train_167
31,000027,115.43,85.47,train_167
6,000027,1011.56,192.28,train_167
40,000027,980.67,152.34,train_167
2,000027,943.62,607.6,train_167
21,000027,451.83,182.39,train_167
18,000027,705.41,128.31,train_167
9,000027,1069.47,172.75,train_167
15,000027,743.74,146.65,train_167
27,000027,494.37,124.89,train_167
4,000027,869.07,583.85,train_167
24,000027,448.6,114.05,train_167
44,000027,843.27,358.8,train_167
3,000027,893.89,593.85,train_167
11,000027,919.96,165.76,train_167
32,000027,126.38,83.5,train_167
38,000027,596.68,603.36,train_167
41,000027,581.24,32.35,train_167
7,000027,1007.08,187.76,train_167
12,000027,901.24,155.73,train_167
22,000027,464.24,111.73,train_167
14,000027,762.82,130.91,train_167
20,000027,536.78,72.3,train_167
42,000027,406.3,101.22,train_167
39,000027,746.28,176.53,train_167
22,000028,468.16,111.8,train_167
10,000028,906.5,151.12,train_167
42,000028,400.34,100.74,train_167
32,000028,130.11,83.44,train_167
18,000028,711.1,127.2,train_167
4,000028,868.73,584.33,train_167
26,000028,460.75,121.66,train_167
16,000028,726.83,140.45,train_167
31,000028,119.97,86.79,train_167
13,000028,800.82,134.01,train_167
25,000028,454.23,121.98,train_167
23,000028,453.02,107.87,train_167
7,000028,1008.98,186.82,train_167
35,000028,239.31,96.36,train_167
39,000028,747.64,175.58,train_167
14,000028,766.15,131.65,train_167
21,000028,467.24,186.44,train_167
8,000028,1114.49,163.01,train_167
33,000028,467.02,163.9,train_167
2,000028,939.94,606.73,train_167
15,000028,748.34,145.71,train_167
41,000028,575.07,34.32,train_167
27,000028,501.34,126.46,train_167
44,000028,792.26,348.22,train_167
11,000028,928.3,166.78,train_167
28,000028,751.06,377.28,train_167
24,000028,454.4,112.66,train_167
6,000028,1011.2,192.75,train_167
9,000028,1076.1,172.43,train_167
42,000028,610.41,33.29,train_167
17,000028,715.58,122.1,train_167
20,000028,536.63,72.24,train_167
3,000028,893.85,594.25,train_167
38,000028,611.0,600.33,train_167
12,000028,909.63,156.27,train_167
37,000028,323.33,142.74,train_167
43,000028,1081.48,157.6,train_167
1,000028,918.63,676.4,train_167
40,000028,974.67,150.92,train_167
16,000029,731.95,143.43,train_167
32,000029,133.71,84.35,train_167
4,000029,868.09,585.65,train_167
1,000029,918.21,676.67,train_167
20,000029,535.85,72.12,train_167
38,000029,624.38,601.18,train_167
12,000029,918.91,158.8,train_167
17,000029,719.48,123.87,train_167
31,000029,123.94,86.06,train_167
13,000029,805.86,133.42,train_167
22,000029,471.97,111.67,train_167
18,000029,714.31,128.16,train_167
24,000029,458.73,113.01,train_167
6,000029,1010.87,192.45,train_167
35,000029,244.68,96.67,train_167
40,000029,967.04,149.31,train_167
21,000029,482.16,192.4,train_167
14,000029,770.46,132.9,train_167
28,000029,807.15,391.88,train_167
10,000029,912.93,151.31,train_167
25,000029,457.32,122.69,train_167
44,000029,741.98,338.45,train_167
2,000029,936.31,607.34,train_167
23,000029,458.58,107.86,train_167
39,000029,746.8,175.01,train_167
42,000029,604.75,36.78,train_167
7,000029,1008.91,185.95,train_167
9,000029,1082.2,174.27,train_167
15,000029,754.35,146.46,train_167
42,000029,394.08,100.11,train_167
43,000029,1077.2,158.3,train_167
26,000029,464.78,122.35,train_167
33,000029,471.26,168.86,train_167
27,000029,507.57,126.42,train_167
37,000029,329.51,141.18,train_167
41,000029,569.25,36.79,train_167
3,000029,893.26,594.66,train_167
37,000030,335.67,139.84,train_167
15,000030,758.15,148.09,train_167
10,000030,919.35,151.78,train_167
33,000030,477.86,171.89,train_167
6,000030,1009.83,192.27,train_167
16,000030,736.4,146.67,train_167
12,000030,921.56,158.34,train_167
2,000030,934.04,607.08,train_167
20,000030,535.87,72.29,train_167
14,000030,771.57,132.97,train_167
44,000030,691.57,329.71,train_167
41,000030,563.81,38.81,train_167
23,000030,463.69,107.81,train_167
39,000030,746.48,172.96,train_167
42,000030,599.89,39.67,train_167
42,000030,387.13,100.44,train_167
43,000030,1074.8,157.36,train_167
25,000030,461.73,123.13,train_167
7,000030,1008.94,185.17,train_167
18,000030,718.33,129.42,train_167
1,000030,917.32,677.24,train_167
26,000030,468.76,123.31,train_167
31,000030,128.58,85.09,train_167
3,000030,892.45,595.91,train_167
22,000030,475.46,111.92,train_167
40,000030,959.15,147.63,train_167
17,000030,723.79,124.07,train_167
13,000030,809.11,134.29,train_167
24,000030,462.45,113.98,train_167
38,000030,637.23,595.34,train_167
28,000030,869.67,407.2,train_167
9,000030,1088.49,173.62,train_167
4,000030,867.1,584.64,train_167
32,000030,136.23,84.35,train_167
21,000030,499.5,198.58,train_167
27,000030,514.31,127.4,train_167
35,000030,249.88,98.04,train_167
16,000031,740.89,147.81,train_167
20,000031,535.66,72.15,train_167
3,000031,891.88,596.44,train_167
12,000031,927.67,162.02,train_167
6,000031,1010.51,191.77,train_167
4,000031,866.59,585.8,train_167
23,000031,468.3,107.5,train_167
24,000031,466.79,113.05,train_167
26,000031,472.64,122.83,train_167
22,000031,480.74,112.95,train_167
18,000031,722.72,129.74,train_167
33,000031,487.67,176.65,train_167
42,000031,595.97,42.42,train_167
31,000031,131.19,85.23,train_167
14,000031,773.82,133.17,train_167
7,000031,1008.63,185.28,train_167
10,000031,925.28,154.56,train_167
17,000031,729.03,124.66,train_167
41,000031,558.72,40.98,train_167
44,000031,642.6,319.91,train_167
11,000031,953.33,170.47,train_167
39,000031,744.95,170.71,train_167
38,000031,646.96,591.49,train_167
32,000031,140.83,84.01,train_167
27,000031,520.81,127.43,train_167
25,000031,465.59,122.64,train_167
37,000031,340.95,140.13,train_167
42,000031,381.01,98.69,train_167
2,000031,933.65,606.91,train_167
21,000031,520.36,205.34,train_167
28,000031,938.3,424.19,train_167
13,000031,811.93,135.44,train_167
9,000031,1094.47,173.73,train_167
35,000031,254.57,96.36,train_167
1,000031,917.24,677.77,train_167
15,000031,762.96,148.34,train_167
43,000031,1072.16,157.33,train_167
38,000032,656.74,587.01,train_167
17,000032,733.77,126.64,train_167
22,000032,486.0,112.22,train_167
33,000032,498.54,181.94,train_167
9,000032,1100.53,176.31,train_167
7,000032,1009.65,185.13,train_167
27,000032,528.7,129.62,train_167
42,000032,591.95,44.06,train_167
35,000032,260.02,97.0,train_167
10,000032,931.16,155.02,train_167
32,000032,146.54,84.94,train_167
1,000032,917.31,676.65,train_167
42,000032,376.52,98.8,train_167
2,000032,933.78,606.46,train_167
24,000032,470.82,114.01,train_167
37,000032,347.32,138.88,train_167
20,000032,535.92,72.23,train_167
16,000032,747.6,150.89,train_167
13,000032,816.43,135.98,train_167
28,000032,1011.86,438.78,train_167
26,000032,477.64,123.16,train_167
39,000032,745.53,168.35,train_167
15,000032,767.18,149.09,train_167
21,000032,543.77,212.6,train_167
41,000032,555.28,43.56,train_167
11,000032,962.46,169.34,train_167
44,000032,594.96,312.22,train_167
43,000032,1070.07,157.89,train_167
6,000032,1011.23,191.65,train_167
31,000032,135.21,85.69,train_167
3,000032,892.26,594.75,train_167
23,000032,474.39,108.95,train_167
4,000032,867.38,583.58,train_167
18,000032,728.03,129.76,train_167
25,000032,472.19,123.42,train_167
29,000032,514.92,68.0,train_167
6,000033,1011.68,193.79,train_167
9,000033,1108.42,177.39,train_167
37,000033,352.7,137.54,train_167
22,000033,490.26,114.0,train_167
26,000033,482.27,124.17,train_167
4,000033,866.82,584.93,train_167
20,000033,536.2,73.21,train_167
33,000033,512.21,186.53,train_167
23,000033,478.98,108.84,train_167
31,000033,138.23,86.06,train_167
27,000033,536.28,131.21,train_167
38,000033,667.27,583.32,train_167
42,000033,370.7,98.84,train_167
18,000033,732.54,131.91,train_167
15,000033,770.92,150.39,train_167
7,000033,1009.24,186.44,train_167
13,000033,819.85,137.48,train_167
3,000033,891.88,595.61,train_167
28,000033,1088.97,454.19,train_167
11,000033,969.53,169.87,train_167
21,000033,569.77,220.15,train_167
35,000033,265.77,98.02,train_167
25,000033,475.5,124.62,train_167
17,000033,738.19,127.88,train_167
44,000033,548.03,303.24,train_167
43,000033,1068.39,156.17,train_167
2,000033,934.14,607.96,train_167
41,000033,552.38,43.32,train_167
1,000033,917.08,677.8,train_167
16,000033,754.16,152.35,train_167
42,000033,587.58,46.83,train_167
39,000033,743.6,167.6,train_167
24,000033,476.73,114.2,train_167
29,000033,517.79,67.66,train_167
43,000034,1064.88,157.97,train_167
42,000034,582.29,49.74,train_167
6,000034,1010.07,193.6,train_167
7,000034,1008.89,186.1,train_167
3,000034,889.86,596.49,train_167
9,000034,1109.36,179.19,train_167
11,000034,976.29,173.01,train_167
15,000034,774.7,152.04,train_167
4,000034,865.37,586.23,train_167
44,000034,502.09,296.11,train_167
38,000034,675.17,584.88,train_167
18,000034,736.31,133.05,train_167
2,000034,933.38,608.6,train_167
25,000034,478.67,125.15,train_167
1,000034,914.85,678.89,train_167
21,000034,595.85,228.88,train_167
13,000034,822.28,138.67,train_167
16,000034,759.77,155.82,train_167
33,000034,526.27,193.06,train_167
37,000034,355.74,136.39,train_167
20,000034,535.38,73.46,train_167
27,000034,542.07,130.81,train_167
39,000034,740.48,166.46,train_167
12,000034,964.29,164.35,train_167
23,000034,483.32,110.2,train_167
31,000034,140.15,86.19,train_167
35,000034,270.29,97.63,train_167
42,000034,364.48,99.13,train_167
26,000034,484.98,124.91,train_167
17,000034,740.97,129.59,train_167
14,000034,784.51,135.65,train_167
40,000034,927.58,143.15,train_167
22,000034,493.14,115.08,train_167
41,000034,546.17,47.47,train_167
24,000034,479.66,115.03,train_167
29,000034,520.2,67.36,train_167
24,000035,484.55,116.59,train_167
42,000035,357.58,99.84,train_167
39,000035,737.68,163.07,train_167
10,000035,950.06,160.92,train_167
13,000035,824.84,141.15,train_167
17,000035,744.8,131.29,train_167
1,000035,913.69,679.51,train_167
7,000035,1007.27,187.79,train_167
26,000035,488.13,124.83,train_167
6,000035,1009.79,194.44,train_167
18,000035,739.23,134.73,train_167
22,000035,496.62,116.26,train_167
21,000035,624.53,239.42,train_167
20,000035,534.05,76.45,train_167
29,000035,520.66,67.0,train_167
31,000035,142.85,87.45,train_167
38,000035,681.01,580.94,train_167
43,000035,1061.96,156.76,train_167
23,000035,488.0,111.58,train_167
2,000035,932.16,608.91,train_167
16,000035,765.02,159.45,train_167
37,000035,360.32,136.31,train_167
44,000035,454.88,289.5,train_167
12,000035,970.11,165.84,train_167
35,000035,275.51,99.12,train_167
42,000035,577.89,51.85,train_167
25,000035,482.28,125.56,train_167
33,000035,543.16,200.12,train_167
4,000035,864.66,587.17,train_167
15,000035,777.61,154.05,train_167
40,000035,918.72,142.35,train_167
41,000035,542.24,49.96,train_167
11,000035,985.19,174.03,train_167
27,000035,548.47,132.43,train_167
3,000035,888.57,596.96,train_167
21,000036,656.16,249.22,train_167
35,000036,281.21,100.63,train_167
42,000036,574.04,53.69,train_167
41,000036,537.64,52.12,train_167
3,000036,887.54,597.5,train_167
20,000036,533.98,75.8,train_167
14,000036,790.47,138.3,train_167
29,000036,525.4,64.88,train_167
25,000036,487.18,126.44,train_167
27,000036,555.76,134.23,train_167
4,000036,865.29,586.12,train_167
39,000036,738.07,161.33,train_167
26,000036,493.42,126.31,train_167
46,000036,6.05,129.05,train_167
23,000036,493.76,111.79,train_167
42,000036,351.42,98.71,train_167
1,000036,914.23,678.75,train_167
13,000036,825.03,139.61,train_167
17,000036,749.93,131.76,train_167
38,000036,689.2,579.75,train_167
44,000036,409.51,281.9,train_167
12,000036,976.26,168.12,train_167
10,000036,957.28,161.59,train_167
37,000036,365.82,134.16,train_167
40,000036,910.67,142.14,train_167
7,000036,1007.63,187.36,train_167
6,000036,1009.07,194.48,train_167
43,000036,1060.71,157.19,train_167
22,000036,501.4,117.08,train_167
11,000036,993.24,174.86,train_167
15,000036,782.23,154.37,train_167
2,000036,931.09,610.57,train_167
18,000036,743.85,136.77,train_167
24,000036,488.15,118.05,train_167
33,000036,561.81,207.57,train_167
16,000036,772.28,159.66,train_167
27,000037,564.13,134.33,train_167
25,000037,492.35,126.69,train_167
16,000037,779.45,161.25,train_167
6,000037,1009.29,194.07,train_167
29,000037,528.63,65.1,train_167
40,000037,902.64,141.42,train_167
3,000037,888.78,597.01,train_167
18,000037,749.19,136.46,train_167
15,000037,785.5,154.26,train_167
22,000037,506.75,117.68,train_167
4,000037,864.81,586.64,train_167
38,000037,695.35,575.82,train_167
43,000037,1060.41,157.52,train_167
42,000037,346.51,98.41,train_167
33,000037,583.26,214.64,train_167
7,000037,1007.65,188.6,train_167
10,000037,964.82,163.67,train_167
42,000037,571.89,54.59,train_167
26,000037,498.49,127.17,train_167
12,000037,990.06,165.26,train_167
44,000037,363.71,273.74,train_167
23,000037,499.14,112.26,train_167
11,000037,1002.93,174.24,train_167
2,000037,930.57,610.37,train_167
24,000037,492.62,118.93,train_167
13,000037,829.18,143.26,train_167
39,000037,734.76,159.51,train_167
20,000037,533.89,74.91,train_167
46,000037,26.22,129.44,train_167
10,000037,1129.86,179.87,train_167
14,000037,794.12,136.97,train_167
41,000037,534.26,52.9,train_167
37,000037,371.67,132.86,train_167
1,000037,914.13,679.53,train_167
17,000037,754.87,132.31,train_167
35,000037,286.59,100.86,train_167
21,000037,689.98,259.91,train_167
10,000038,972.87,163.13,train_167
25,000038,498.13,126.48,train_167
14,000038,799.91,136.79,train_167
23,000038,505.29,112.65,train_167
18,000038,755.27,136.3,train_167
41,000038,534.02,61.85,train_167
37,000038,378.81,130.8,train_167
27,000038,571.53,135.42,train_167
21,000038,727.46,269.49,train_167
3,000038,890.25,595.88,train_167
20,000038,534.4,74.55,train_167
11,000038,1011.61,173.61,train_167
15,000038,790.44,154.41,train_167
42,000038,569.52,55.11,train_167
12,000038,1000.96,164.99,train_167
43,000038,1060.4,157.36,train_167
42,000038,343.81,98.11,train_167
26,000038,503.76,126.39,train_167
44,000038,317.77,266.77,train_167
16,000038,788.8,163.25,train_167
24,000038,497.45,118.64,train_167
13,000038,831.39,142.2,train_167
38,000038,702.28,574.0,train_167
2,000038,931.04,608.3,train_167
46,000038,46.57,131.41,train_167
39,000038,733.68,155.09,train_167
1,000038,915.2,677.44,train_167
22,000038,512.53,116.63,train_167
35,000038,294.29,100.88,train_167
33,000038,606.84,221.86,train_167
4,000038,866.45,585.25,train_167
10,000038,1134.84,180.89,train_167
17,000038,759.11,132.36,train_167
7,000038,1008.15,186.57,train_167
40,000038,895.56,138.87,train_167
29,000038,525.46,64.77,train_167
6,000038,1012.56,194.95,train_167
33,000039,632.66,230.35,train_167
3,000039,891.65,594.36,train_167
46,000039,68.64,133.16,train_167
41,000039,540.27,57.93,train_167
2,000039,932.18,607.78,train_167
35,000039,302.31,99.22,train_167
24,000039,503.04,117.31,train_167
10,000039,979.56,163.66,train_167
21,000039,767.33,279.97,train_167
16,000039,797.51,162.47,train_167
38,000039,705.37,573.11,train_167
40,000039,889.72,137.09,train_167
4,000039,867.27,584.67,train_167
37,000039,385.43,128.14,train_167
25,000039,504.04,126.64,train_167
6,000039,1011.45,193.94,train_167
39,000039,732.73,151.0,train_167
17,000039,763.87,131.68,train_167
47,000039,53.82,337.41,train_167
29,000039,527.49,55.79,train_167
27,000039,578.87,134.59,train_167
7,000039,1008.86,186.25,train_167
23,000039,510.86,111.44,train_167
18,000039,760.96,136.73,train_167
42,000039,567.5,55.09,train_167
13,000039,834.79,141.96,train_167
42,000039,338.17,96.26,train_167
1,000039,915.94,679.15,train_167
12,000039,1011.58,167.04,train_167
11,000039,1021.33,173.95,train_167
14,000039,803.39,136.0,train_167
15,000039,795.44,153.61,train_167
20,000039,535.39,73.65,train_167
43,000039,1060.47,155.59,train_167
26,000039,510.34,125.75,train_167
44,000039,272.8,259.08,train_167
22,000039,517.42,116.48,train_167
39,000040,733.79,148.69,train_167
29,000040,522.85,57.72,train_167
4,000040,867.79,582.72,train_167
17,000040,768.92,131.66,train_167
26,000040,517.07,125.54,train_167
43,000040,1061.65,155.28,train_167
22,000040,522.98,115.84,train_167
2,000040,933.4,606.84,train_167
3,000040,890.96,593.88,train_167
15,000040,797.93,154.74,train_167
41,000040,546.65,55.71,train_167
14,000040,807.93,135.61,train_167
13,000040,838.36,143.36,train_167
1,000040,917.95,676.17,train_167
27,000040,587.59,134.89,train_167
16,000040,807.09,163.48,train_167
18,000040,765.53,137.0,train_167
37,000040,393.07,126.66,train_167
38,000040,705.72,572.77,train_167
46,000040,89.29,133.21,train_167
7,000040,1009.68,184.49,train_167
20,000040,536.36,71.55,train_167
42,000040,333.67,97.17,train_167
40,000040,882.96,133.89,train_167
33,000040,660.6,238.9,train_167
10,000040,987.62,163.43,train_167
21,000040,811.36,292.25,train_167
11,000040,1032.3,173.18,train_167
12,000040,1021.36,166.7,train_167
44,000040,228.67,250.54,train_167
6,000040,1012.05,192.75,train_167
23,000040,516.79,111.01,train_167
24,000040,508.77,117.21,train_167
25,000040,509.94,126.6,train_167
35,000040,307.08,99.43,train_167
42,000040,566.43,55.6,train_167
47,000040,110.91,347.16,train_167
33,000040,172.22,87.2,train_167
7,000041,1009.38,185.54,train_167
23,000041,522.26,111.58,train_167
42,000041,565.03,56.44,train_167
6,000041,1012.77,191.5,train_167
1,000041,917.14,677.66,train_167
39,000041,734.1,145.31,train_167
42,000041,327.4,95.48,train_167
38,000041,706.82,572.23,train_167
26,000041,521.95,124.77,train_167
43,000041,1062.66,155.26,train_167
16,000041,816.75,163.86,train_167
27,000041,594.25,133.72,train_167
33,000041,689.54,249.47,train_167
35,000041,313.76,99.62,train_167
44,000041,185.45,243.68,train_167
15,000041,801.3,154.25,train_167
3,000041,891.77,594.31,train_167
12,000041,1029.87,168.1,train_167
22,000041,526.13,115.68,train_167
13,000041,838.97,142.24,train_167
17,000041,773.41,132.5,train_167
14,000041,812.19,137.57,train_167
10,000041,995.23,162.28,train_167
25,000041,513.82,126.52,train_167
20,000041,535.61,71.83,train_167
37,000041,400.33,124.23,train_167
21,000041,857.82,303.88,train_167
46,000041,107.92,133.34,train_167
47,000041,165.47,356.51,train_167
24,000041,512.96,118.73,train_167
18,000041,768.9,137.05,train_167
40,000041,874.51,134.49,train_167
33,000041,174.61,87.99,train_167
2,000041,932.31,607.76,train_167
11,000041,1040.36,174.37,train_167
4,000041,868.32,583.84,train_167
41,000041,551.57,53.18,train_167
29,000041,520.04,58.87,train_167
46,000042,127.27,135.64,train_167
3,000042,890.82,595.26,train_167
20,000042,534.83,72.04,train_167
12,000042,1036.25,171.49,train_167
1,000042,915.8,678.03,train_167
18,000042,773.37,138.45,train_167
38,000042,709.64,572.52,train_167
29,000042,512.25,59.92,train_167
42,000042,321.64,95.89,train_167
40,000042,866.87,134.62,train_167
6,000042,1011.83,191.84,train_167
33,000042,719.74,261.15,train_167
10,000042,999.78,163.86,train_167
35,000042,316.43,99.09,train_167
22,000042,529.84,116.77,train_167
4,000042,866.45,583.85,train_167
24,000042,515.59,119.22,train_167
7,000042,1008.27,186.65,train_167
16,000042,823.19,164.28,train_167
2,000042,931.7,608.37,train_167
27,000042,601.12,135.92,train_167
25,000042,517.7,127.93,train_167
15,000042,803.4,155.86,train_167
43,000042,1059.42,155.26,train_167
33,000042,176.16,87.91,train_167
39,000042,732.55,144.56,train_167
23,000042,525.65,112.11,train_167
26,000042,525.49,125.26,train_167
11,000042,1049.09,176.47,train_167
41,000042,556.73,50.56,train_167
44,000042,140.35,238.09,train_167
42,000042,562.1,57.56,train_167
37,000042,408.36,122.82,train_167
13,000042,842.89,142.57,train_167
21,000042,908.55,320.75,train_167
17,000042,776.21,132.81,train_167
47,000042,222.13,367.33,train_167
4,000043,866.92,584.48,train_167
7,000043,1007.56,186.91,train_167
35,000043,321.36,101.03,train_167
13,000043,846.45,145.54,train_167
42,000043,313.28,97.27,train_167
27,000043,608.23,138.02,train_167
43,000043,1060.48,156.35,train_167
2,000043,930.79,608.5,train_167
1,000043,916.19,678.47,train_167
20,000043,535.05,73.18,train_167
37,000043,417.61,121.14,train_167
41,000043,562.47,48.52,train_167
18,000043,778.21,139.41,train_167
40,000043,858.61,133.68,train_167
38,000043,713.73,571.18,train_167
26,000043,531.0,127.32,train_167
25,000043,523.47,127.69,train_167
15,000043,807.44,156.5,train_167
17,000043,780.39,133.54,train_167
42,000043,560.6,61.59,train_167
10,000043,1007.46,165.55,train_167
22,000043,534.7,117.74,train_167
24,000043,520.34,120.1,train_167
16,000043,832.49,166.07,train_167
47,000043,280.52,378.57,train_167
3,000043,891.09,596.04,train_167
21,000043,964.02,335.12,train_167
33,000043,179.68,90.09,train_167
46,000043,147.67,136.51,train_167
33,000043,755.38,272.52,train_167
11,000043,1058.51,175.79,train_167
29,000043,509.35,64.56,train_167
44,000043,97.05,232.66,train_167
6,000043,1012.03,192.5,train_167
12,000043,1042.2,172.21,train_167
39,000043,733.65,140.67,train_167
23,000043,530.72,113.58,train_167
2,000044,931.17,607.97,train_167
17,000044,784.97,134.48,train_167
24,000044,524.86,120.06,train_167
6,000044,1012.16,193.6,train_167
35,000044,327.57,99.98,train_167
7,000044,1007.34,186.72,train_167
39,000044,735.61,139.14,train_167
15,000044,810.52,156.07,train_167
40,000044,851.93,133.2,train_167
12,000044,1056.03,172.55,train_167
10,000044,1014.53,165.71,train_167
20,000044,534.81,72.73,train_167
46,000044,168.83,138.06,train_167
37,000044,428.64,118.91,train_167
42,000044,312.14,95.92,train_167
41,000044,569.56,44.63,train_167
1,000044,916.68,677.93,train_167
3,000044,890.64,594.96,train_167
13,000044,850.11,145.22,train_167
23,000044,534.37,113.45,train_167
33,000044,795.35,285.07,train_167
43,000044,1059.17,156.16,train_167
25,000044,528.66,127.45,train_167
27,000044,616.33,137.38,train_167
4,000044,866.9,583.4,train_167
47,000044,343.48,389.54,train_167
16,000044,840.79,165.62,train_167
33,000044,182.96,89.99,train_167
18,000044,783.18,138.72,train_167
22,000044,539.04,117.63,train_167
11,000044,1067.87,177.07,train_167
21,000044,1024.8,350.6,train_167
42,000044,556.82,59.92,train_167
26,000044,535.9,127.47,train_167
38,000044,716.61,571.43,train_167
40,000045,843.71,132.14,train_167
25,000045,532.51,128.53,train_167
12,000045,1062.73,174.28,train_167
22,000045,542.73,119.81,train_167
20,000045,534.35,73.4,train_167
43,000045,1060.23,155.65,train_167
2,000045,930.19,609.96,train_167
42,000045,553.48,60.38,train_167
17,000045,789.02,135.41,train_167
1,000045,915.98,679.06,train_167
13,000045,855.0,147.9,train_167
38,000045,718.63,569.9,train_167
23,000045,538.53,114.84,train_167
24,000045,530.07,120.27,train_167
39,000045,736.3,138.96,train_167
41,000045,575.52,41.48,train_167
18,000045,787.63,141.33,train_167
42,000045,306.34,96.91,train_167
33,000045,184.71,90.45,train_167
15,000045,814.11,156.44,train_167
21,000045,1087.68,368.26,train_167
27,000045,623.79,138.56,train_167
4,000045,866.19,584.48,train_167
32,000045,173.07,93.15,train_167
37,000045,439.84,116.88,train_167
11,000045,1078.27,179.76,train_167
6,000045,1011.84,194.55,train_167
16,000045,849.81,167.95,train_167
35,000045,331.53,100.0,train_167
7,000045,1006.73,187.53,train_167
33,000045,837.66,298.12,train_167
3,000045,890.22,595.73,train_167
46,000045,188.87,140.07,train_167
10,000045,1020.52,167.47,train_167
26,000045,540.14,128.66,train_167
44,000045,11.61,222.01,train_167
47,000045,406.46,402.62,train_167
1,000046,916.08,678.99,train_167
35,000046,336.69,101.43,train_167
39,000046,738.15,139.64,train_167
42,000046,300.91,97.08,train_167
22,000046,546.7,120.02,train_167
24,000046,534.85,121.91,train_167
40,000046,836.2,132.74,train_167
46,000046,208.74,141.92,train_167
43,000046,1058.17,156.44,train_167
16,000046,859.62,167.97,train_167
42,000046,549.37,61.01,train_167
13,000046,858.42,147.4,train_167
38,000046,719.94,571.41,train_167
17,000046,794.77,135.49,train_167
33,000046,187.44,93.1,train_167
33,000046,886.79,313.33,train_167
