trackId,frame,x,y,sceneId
20,000070,136.11,0.91,train_250
21,000070,882.91,153.17,train_250
9,000070,530.82,39.75,train_250
4,000070,93.29,201.69,train_250
24,000070,42.56,556.48,train_250
8,000070,496.23,69.18,train_250
10,000070,523.53,41.11,train_250
7,000070,476.89,73.51,train_250
5,000070,89.95,180.95,train_250
25,000071,9.77,493.05,train_250
20,000071,133.66,0.4,train_250
24,000071,53.44,536.55,train_250
8,000071,495.31,67.87,train_250
22,000071,927.77,182.61,train_250
21,000071,878.79,162.05,train_250
10,000071,516.7,40.01,train_250
1,000071,718.99,26.61,train_250
6,000071,153.43,67.62,train_250
3,000071,739.11,11.85,train_250
2,000071,684.59,25.31,train_250
4,000071,93.02,200.04,train_250
7,000071,475.83,72.22,train_250
9,000071,530.36,38.66,train_250
23,000071,373.83,600.62,train_250
5,000071,89.35,179.05,train_250
23,000072,368.68,604.64,train_250
22,000072,922.25,188.3,train_250
21,000072,872.78,167.55,train_250
10,000072,510.78,38.84,train_250
9,000072,527.41,37.05,train_250
6,000072,152.38,67.33,train_250
4,000072,91.9,200.03,train_250
7,000072,475.51,70.72,train_250
2,000072,682.26,22.22,train_250
8,000072,495.36,66.98,train_250
25,000072,25.71,478.96,train_250
5,000072,87.56,178.15,train_250
1,000072,719.0,24.37,train_250
3,000072,738.48,8.91,train_250
24,000072,68.49,522.44,train_250
5,000073,87.56,178.15,train_250
23,000073,369.97,627.03,train_250
24,000073,86.15,508.3,train_250
9,000073,522.07,37.33,train_250
10,000073,504.44,38.77,train_250
4,000073,91.23,200.25,train_250
22,000073,918.59,195.15,train_250
25,000073,41.7,465.7,train_250
3,000073,739.0,5.15,train_250
6,000073,151.12,67.25,train_250
21,000073,869.77,174.0,train_250
7,000073,474.21,71.2,train_250
1,000073,720.07,20.96,train_250
2,000073,679.93,19.93,train_250
8,000073,494.15,66.46,train_250
21,000074,866.05,184.3,train_250
3,000074,738.18,1.72,train_250
23,000074,358.41,644.15,train_250
8,000074,494.32,66.46,train_250
25,000074,56.09,450.17,train_250
2,000074,677.0,16.87,train_250
6,000074,150.28,65.3,train_250
4,000074,90.74,198.24,train_250
1,000074,720.43,16.96,train_250
24,000074,104.63,491.19,train_250
5,000074,87.33,176.87,train_250
10,000074,497.85,40.13,train_250
9,000074,516.94,37.04,train_250
7,000074,474.33,70.68,train_250
22,000074,916.68,207.77,train_250
2,000075,674.71,15.24,train_250
25,000075,68.31,436.84,train_250
4,000075,91.19,199.58,train_250
8,000075,494.89,66.13,train_250
5,000075,87.56,176.87,train_250
6,000075,150.76,66.42,train_250
21,000075,863.68,189.94,train_250
24,000075,119.71,480.82,train_250
23,000075,346.65,670.34,train_250
3,000075,737.2,2.14,train_250
1,000075,720.26,14.86,train_250
9,000075,511.05,38.52,train_250
10,000075,490.67,39.72,train_250
7,000075,474.0,71.49,train_250
22,000075,914.51,214.04,train_250
9,000076,505.79,38.74,train_250
6,000076,151.26,66.05,train_250
1,000076,717.76,13.3,train_250
7,000076,475.14,71.63,train_250
5,000076,88.91,176.87,train_250
2,000076,673.65,13.58,train_250
4,000076,91.19,199.36,train_250
21,000076,858.95,198.7,train_250
24,000076,132.37,468.94,train_250
10,000076,482.56,40.41,train_250
3,000076,735.51,1.51,train_250
25,000076,80.14,424.17,train_250
22,000076,910.99,221.53,train_250
8,000076,494.73,67.11,train_250
23,000076,324.93,700.21,train_250
25,000077,90.02,408.33,train_250
8,000077,494.33,67.22,train_250
7,000077,475.34,72.54,train_250
6,000077,151.91,67.55,train_250
4,000077,93.2,200.48,train_250
1,000077,717.57,10.59,train_250
21,000077,851.13,209.25,train_250
24,000077,144.25,452.53,train_250
22,000077,905.11,235.92,train_250
5,000077,90.95,178.33,train_250
26,000077,927.7,5.78,train_250
9,000077,500.85,40.4,train_250
2,000077,673.35,13.27,train_250
10,000077,475.41,39.44,train_250
22,000078,899.47,242.33,train_250
8,000078,494.48,65.76,train_250
5,000078,91.64,178.33,train_250
9,000078,493.74,37.82,train_250
6,000078,152.77,67.6,train_250
25,000078,104.19,396.33,train_250
4,000078,91.82,199.7,train_250
24,000078,155.77,439.7,train_250
21,000078,843.26,215.19,train_250
10,000078,467.78,41.17,train_250
1,000078,718.76,8.99,train_250
7,000078,476.59,71.25,train_250
26,000078,922.3,4.0,train_250
2,000078,673.35,11.32,train_250
6,000079,153.25,68.09,train_250
25,000079,119.67,387.56,train_250
22,000079,895.97,252.43,train_250
21,000079,837.5,224.18,train_250
1,000079,720.01,6.84,train_250
10,000079,458.1,40.78,train_250
2,000079,673.25,8.88,train_250
4,000079,91.82,200.63,train_250
5,000079,92.33,178.33,train_250
26,000079,917.06,0.5,train_250
24,000079,169.62,428.97,train_250
7,000079,478.25,72.46,train_250
8,000079,496.41,66.64,train_250
9,000079,487.28,37.62,train_250
6,000080,153.09,67.93,train_250
5,000080,92.56,178.57,train_250
10,000080,447.34,39.73,train_250
4,000080,92.93,200.85,train_250
2,000080,671.33,6.31,train_250
21,000080,833.32,235.39,train_250
7,000080,476.62,72.06,train_250
22,000080,893.47,265.31,train_250
8,000080,495.6,67.51,train_250
25,000080,130.23,372.78,train_250
24,000080,181.42,414.11,train_250
1,000080,720.22,2.69,train_250
9,000080,479.99,38.36,train_250
7,000081,476.41,70.98,train_250
25,000081,142.25,359.66,train_250
24,000081,191.89,401.92,train_250
6,000081,152.2,67.0,train_250
22,000081,888.86,272.15,train_250
2,000081,668.88,3.76,train_250
4,000081,91.59,198.39,train_250
5,000081,92.08,177.52,train_250
10,000081,436.6,42.34,train_250
9,000081,470.8,38.77,train_250
8,000081,494.51,67.61,train_250
1,000081,718.8,0.41,train_250
21,000081,829.04,240.29,train_250
25,000082,154.1,351.81,train_250
7,000082,475.62,70.17,train_250
21,000082,824.05,250.03,train_250
9,000082,460.68,37.3,train_250
24,000082,201.28,391.89,train_250
5,000082,93.34,175.57,train_250
22,000082,882.75,281.42,train_250
10,000082,425.11,38.56,train_250
6,000082,152.27,66.04,train_250
8,000082,494.36,65.96,train_250
4,000082,91.15,198.83,train_250
2,000082,664.61,0.73,train_250
6,000083,152.95,65.53,train_250
24,000083,208.35,379.39,train_250
9,000083,451.63,36.24,train_250
22,000083,872.88,293.18,train_250
5,000083,94.95,173.35,train_250
4,000083,92.16,197.74,train_250
10,000083,413.19,38.52,train_250
25,000083,163.12,339.79,train_250
7,000083,475.7,68.46,train_250
8,000083,494.06,64.84,train_250
21,000083,816.26,260.66,train_250
22,000084,864.74,303.07,train_250
21,000084,809.57,266.21,train_250
24,000084,217.53,365.24,train_250
6,000084,152.63,64.27,train_250
10,000084,402.82,39.09,train_250
4,000084,93.11,196.67,train_250
25,000084,173.04,328.77,train_250
9,000084,443.37,35.01,train_250
5,000084,96.55,171.95,train_250
8,000084,495.19,62.8,train_250
7,000084,476.7,67.02,train_250
4,000085,93.17,196.15,train_250
6,000085,153.49,63.09,train_250
24,000085,231.12,357.29,train_250
9,000085,434.22,31.89,train_250
10,000085,394.53,36.04,train_250
25,000085,183.73,320.46,train_250
8,000085,495.42,62.37,train_250
22,000085,858.65,316.37,train_250
21,000085,805.14,280.63,train_250
5,000085,97.59,171.1,train_250
7,000085,476.65,66.01,train_250
24,000086,243.74,344.39,train_250
10,000086,388.41,35.82,train_250
9,000086,426.96,31.05,train_250
22,000086,853.44,332.04,train_250
25,000086,193.75,310.55,train_250
8,000086,496.14,62.19,train_250
6,000086,153.77,63.44,train_250
21,000086,802.69,291.4,train_250
4,000086,94.2,196.48,train_250
5,000086,99.52,169.58,train_250
7,000086,477.3,66.33,train_250
5,000087,101.7,169.97,train_250
22,000087,847.13,340.95,train_250
21,000087,799.09,300.21,train_250
25,000087,202.95,301.0,train_250
10,000087,381.87,36.94,train_250
8,000087,496.66,62.71,train_250
4,000087,95.8,197.59,train_250
9,000087,418.35,33.61,train_250
24,000087,253.9,335.17,train_250
6,000087,155.04,64.3,train_250
7,000087,478.07,67.04,train_250
10,000088,377.1,36.78,train_250
8,000088,496.85,63.14,train_250
4,000088,96.58,197.25,train_250
9,000088,409.77,33.96,train_250
25,000088,211.27,294.36,train_250
22,000088,836.7,357.77,train_250
6,000088,155.5,64.39,train_250
7,000088,478.36,67.44,train_250
5,000088,102.91,170.23,train_250
24,000088,262.57,328.36,train_250
21,000088,791.56,317.58,train_250
25,000089,216.02,284.38,train_250
24,000089,269.48,318.09,train_250
7,000089,479.17,68.97,train_250
22,000089,824.12,373.21,train_250
10,000089,376.97,37.57,train_250
4,000089,98.32,198.49,train_250
5,000089,103.94,171.55,train_250
21,000089,781.91,331.03,train_250
6,000089,156.42,65.33,train_250
8,000089,497.8,64.33,train_250
9,000089,401.6,34.38,train_250
22,000090,815.35,386.33,train_250
7,000090,479.54,70.46,train_250
8,000090,498.06,65.4,train_250
10,000090,377.79,38.48,train_250
6,000090,157.17,67.13,train_250
24,000090,277.07,309.38,train_250
4,000090,97.55,199.36,train_250
25,000090,220.55,277.18,train_250
9,000090,395.02,35.51,train_250
21,000090,774.61,343.81,train_250
5,000090,103.7,173.5,train_250
9,000091,388.46,34.53,train_250
6,000091,157.0,67.46,train_250
24,000091,286.79,303.06,train_250
22,000091,807.16,408.4,train_250
4,000091,98.11,200.21,train_250
7,000091,479.7,70.14,train_250
8,000091,498.03,66.1,train_250
10,000091,376.73,38.05,train_250
21,000091,768.97,364.55,train_250
5,000091,104.42,174.87,train_250
25,000091,224.78,271.96,train_250
21,000092,761.79,377.94,train_250
7,000092,480.84,70.46,train_250
5,000092,104.44,174.69,train_250
9,000092,382.04,33.64,train_250
22,000092,799.0,422.49,train_250
25,000092,230.46,266.42,train_250
24,000092,295.73,292.6,train_250
8,000092,497.14,65.58,train_250
10,000092,374.33,37.16,train_250
6,000092,156.67,67.96,train_250
4,000092,97.7,200.21,train_250
22,000093,787.82,436.05,train_250
7,000093,482.29,69.81,train_250
9,000093,374.4,34.48,train_250
4,000093,95.09,197.72,train_250
25,000093,234.97,259.54,train_250
24,000093,301.53,283.82,train_250
10,000093,369.0,35.91,train_250
8,000093,495.83,65.49,train_250
5,000093,103.97,175.17,train_250
21,000093,753.12,389.8,train_250
6,000093,154.97,67.21,train_250
25,000094,241.87,251.34,train_250
24,000094,306.74,276.66,train_250
22,000094,771.98,456.7,train_250
8,000094,495.36,64.34,train_250
5,000094,103.18,174.51,train_250
6,000094,154.97,65.96,train_250
7,000094,481.73,68.87,train_250
4,000094,91.91,195.79,train_250
21,000094,738.85,408.56,train_250
10,000094,361.37,34.7,train_250
9,000094,364.72,35.37,train_250
5,000095,102.52,173.8,train_250
6,000095,154.35,65.32,train_250
7,000095,481.08,68.38,train_250
22,000095,753.43,470.82,train_250
8,000095,494.37,64.8,train_250
4,000095,90.1,193.65,train_250
9,000095,354.61,33.82,train_250
21,000095,721.58,419.84,train_250
25,000095,252.19,244.37,train_250
24,000095,311.15,267.47,train_250
4,000096,88.7,192.38,train_250
21,000096,705.16,434.81,train_250
5,000096,101.58,172.69,train_250
25,000096,265.27,239.26,train_250
27,000096,1189.71,638.61,train_250
24,000096,316.31,258.96,train_250
7,000096,480.87,68.16,train_250
6,000096,153.56,65.38,train_250
8,000096,493.51,64.27,train_250
9,000096,345.33,33.66,train_250
22,000096,740.31,487.95,train_250
9,000097,337.14,34.18,train_250
7,000097,480.66,67.17,train_250
21,000097,695.63,459.35,train_250
6,000097,154.02,65.05,train_250
24,000097,323.71,251.98,train_250
8,000097,494.35,64.1,train_250
4,000097,89.06,193.05,train_250
25,000097,275.12,232.83,train_250
5,000097,101.59,172.45,train_250
27,000097,1172.39,606.69,train_250
22,000097,730.73,514.81,train_250
5,000098,101.58,173.32,train_250
27,000098,1155.06,582.92,train_250
25,000098,286.23,228.44,train_250
7,000098,480.66,67.98,train_250
22,000098,717.25,531.57,train_250
9,000098,326.74,32.78,train_250
21,000098,682.27,473.56,train_250
4,000098,89.59,193.18,train_250
24,000098,333.01,245.27,train_250
6,000098,153.86,65.21,train_250
8,000098,494.18,64.77,train_250
27,000099,1146.54,554.62,train_250
8,000099,494.49,64.64,train_250
22,000099,701.27,550.86,train_250
25,000099,297.32,220.82,train_250
6,000099,154.47,65.24,train_250
24,000099,342.16,239.28,train_250
7,000099,480.33,67.47,train_250
5,000099,101.58,172.61,train_250
4,000099,88.61,193.63,train_250
21,000099,667.08,491.98,train_250
9,000099,317.48,34.07,train_250
27,000100,1136.76,529.08,train_250
22,000100,681.37,575.47,train_250
21,000100,643.51,514.98,train_250
5,000100,102.6,173.79,train_250
6,000100,155.14,66.07,train_250
24,000100,350.75,235.96,train_250
25,000100,308.69,216.49,train_250
8,000100,494.09,66.01,train_250
9,000100,308.39,37.23,train_250
7,000100,479.88,69.27,train_250
4,000100,91.03,194.48,train_250
