trackId,frame,x,y,sceneId
17,0023,519.23,50.24,train_052
20,0023,168.33,478.15,train_052
1,0023,465.26,548.47,train_052
5,0023,636.06,682.49,train_052
3,0023,507.16,386.09,train_052
10,0023,628.15,186.67,train_052
40,0023,127.0,162.01,train_052
36,0023,189.08,78.66,train_052
24,0023,68.51,329.11,train_052
43,0023,219.49,20.37,train_052
12,0023,318.49,460.52,train_052
22,0023,49.15,476.63,train_052
41,0023,241.1,39.94,train_052
32,0023,171.13,219.95,train_052
25,0023,252.99,123.92,train_052
11,0023,377.46,467.29,train_052
31,0023,225.99,223.14,train_052
42,0023,204.92,29.13,train_052
44,0023,438.89,1211.53,train_052
22,0024,40.37,495.9,train_052
39,0024,272.58,71.68,train_052
37,0024,359.65,45.23,train_052
42,0024,205.84,36.48,train_052
36,0024,190.75,83.88,train_052
3,0024,496.71,379.19,train_052
40,0024,135.85,155.82,train_052
32,0024,164.42,226.52,train_052
43,0024,222.21,22.94,train_052
1,0024,468.94,539.16,train_052
11,0024,372.14,483.33,train_052
12,0024,304.59,479.9,train_052
18,0024,553.89,45.46,train_052
16,0024,310.85,373.05,train_052
33,0024,115.02,235.16,train_052
20,0024,156.73,489.16,train_052
38,0024,335.13,39.79,train_052
14,0024,170.7,619.96,train_052
41,0024,241.91,47.11,train_052
21,0024,99.51,482.93,train_052
24,0024,68.62,329.78,train_052
9,0024,671.97,199.25,train_052
2,0024,478.76,446.84,train_052
10,0024,633.19,183.38,train_052
17,0024,528.8,50.36,train_052
31,0024,221.86,227.82,train_052
23,0024,53.34,358.83,train_052
35,0024,146.43,74.55,train_052
5,0024,657.97,676.98,train_052
13,0024,241.6,637.77,train_052
44,0024,438.52,1216.27,train_052
15,0024,383.22,383.05,train_052
6,0024,715.61,699.64,train_052
19,0024,373.31,184.51,train_052
25,0024,265.28,125.82,train_052
40,0025,145.95,152.41,train_052
5,0025,684.74,666.14,train_052
44,0025,446.21,1225.61,train_052
23,0025,55.12,358.83,train_052
42,0025,207.34,38.16,train_052
12,0025,290.48,496.19,train_052
20,0025,145.95,510.6,train_052
15,0025,376.23,400.83,train_052
3,0025,485.29,368.25,train_052
1,0025,472.64,521.93,train_052
11,0025,366.21,504.63,train_052
41,0025,241.95,49.81,train_052
13,0025,235.11,667.8,train_052
31,0025,213.83,235.76,train_052
24,0025,68.62,324.73,train_052
16,0025,303.8,388.34,train_052
39,0025,274.36,77.72,train_052
19,0025,376.38,184.51,train_052
21,0025,91.47,505.09,train_052
33,0025,108.6,244.25,train_052
22,0025,34.48,515.73,train_052
37,0025,356.85,49.88,train_052
38,0025,334.56,44.75,train_052
35,0025,149.13,81.71,train_052
2,0025,477.74,431.34,train_052
36,0025,192.97,89.32,train_052
14,0025,153.3,644.73,train_052
9,0025,677.91,190.27,train_052
10,0025,635.67,174.5,train_052
43,0025,223.1,27.34,train_052
18,0025,560.2,43.6,train_052
17,0025,538.85,45.3,train_052
25,0025,277.51,127.38,train_052
32,0025,152.94,233.47,train_052
15,0026,370.26,413.62,train_052
9,0026,677.34,185.2,train_052
18,0026,568.74,41.45,train_052
10,0026,634.98,170.19,train_052
12,0026,281.26,515.4,train_052
5,0026,711.28,657.15,train_052
35,0026,151.87,85.17,train_052
37,0026,356.53,50.08,train_052
36,0026,193.79,92.32,train_052
31,0026,201.53,242.0,train_052
11,0026,358.32,519.38,train_052
13,0026,226.95,694.15,train_052
21,0026,80.88,520.11,train_052
43,0026,224.41,27.34,train_052
2,0026,467.61,418.36,train_052
17,0026,544.75,42.3,train_052
32,0026,140.35,243.21,train_052
1,0026,465.62,511.52,train_052
16,0026,297.49,401.82,train_052
19,0026,376.69,185.35,train_052
38,0026,333.56,47.74,train_052
41,0026,243.75,54.85,train_052
3,0026,478.35,359.59,train_052
23,0026,58.63,360.19,train_052
22,0026,22.37,531.42,train_052
24,0026,68.12,330.75,train_052
14,0026,136.67,668.79,train_052
40,0026,155.22,147.58,train_052
33,0026,97.58,249.85,train_052
25,0026,286.67,126.27,train_052
20,0026,142.77,531.49,train_052
39,0026,271.74,87.73,train_052
44,0026,445.28,1236.14,train_052
42,0026,212.64,44.86,train_052
38,0027,333.25,50.76,train_052
12,0027,275.31,532.79,train_052
40,0027,166.66,141.08,train_052
23,0027,60.29,357.38,train_052
41,0027,247.41,60.85,train_052
20,0027,130.31,547.38,train_052
44,0027,452.15,1244.51,train_052
10,0027,631.08,166.35,train_052
37,0027,357.67,54.66,train_052
2,0027,453.85,410.73,train_052
24,0027,71.87,331.69,train_052
21,0027,68.85,543.34,train_052
1,0027,455.95,493.7,train_052
36,0027,191.37,98.03,train_052
42,0027,218.53,49.28,train_052
15,0027,360.06,428.17,train_052
9,0027,674.71,180.42,train_052
39,0027,267.59,93.37,train_052
13,0027,214.19,718.08,train_052
33,0027,84.03,257.46,train_052
16,0027,288.66,412.98,train_052
3,0027,470.58,353.79,train_052
11,0027,348.57,541.99,train_052
25,0027,295.8,127.35,train_052
18,0027,573.11,36.38,train_052
35,0027,151.33,88.23,train_052
31,0027,190.7,244.98,train_052
32,0027,125.84,245.2,train_052
22,0027,5.9,553.22,train_052
14,0027,125.12,696.4,train_052
43,0027,226.43,31.51,train_052
19,0027,378.7,186.16,train_052
17,0027,546.22,40.26,train_052
32,0028,113.5,251.15,train_052
12,0028,271.95,555.37,train_052
40,0028,180.3,139.16,train_052
21,0028,48.03,559.77,train_052
11,0028,338.5,562.88,train_052
45,0028,265.37,4.21,train_052
42,0028,220.38,51.11,train_052
41,0028,251.41,61.07,train_052
25,0028,307.86,126.43,train_052
15,0028,344.26,445.13,train_052
39,0028,264.88,96.93,train_052
16,0028,273.95,426.26,train_052
36,0028,187.95,101.72,train_052
33,0028,69.12,266.54,train_052
3,0028,462.22,346.76,train_052
17,0028,548.97,35.6,train_052
2,0028,439.56,396.44,train_052
38,0028,335.11,55.64,train_052
37,0028,360.27,58.66,train_052
14,0028,113.06,726.21,train_052
1,0028,451.81,483.36,train_052
20,0028,118.76,573.58,train_052
18,0028,573.23,36.13,train_052
23,0028,69.07,358.6,train_052
43,0028,230.37,35.95,train_052
44,0028,450.88,1245.04,train_052
24,0028,79.35,327.98,train_052
10,0028,630.95,157.66,train_052
31,0028,181.63,253.3,train_052
35,0028,148.53,93.59,train_052
9,0028,671.1,173.0,train_052
19,0028,379.31,186.77,train_052
13,0028,195.07,751.57,train_052
15,0029,335.1,452.24,train_052
39,0029,264.87,101.6,train_052
3,0029,455.4,337.0,train_052
10,0029,631.82,153.9,train_052
9,0029,671.85,166.6,train_052
21,0029,36.82,577.61,train_052
17,0029,554.43,31.94,train_052
37,0029,363.81,59.91,train_052
35,0029,141.62,99.05,train_052
40,0029,193.25,135.04,train_052
18,0029,576.33,29.59,train_052
19,0029,381.19,185.56,train_052
41,0029,252.87,66.41,train_052
31,0029,170.94,259.57,train_052
11,0029,329.84,577.7,train_052
16,0029,264.63,437.78,train_052
13,0029,180.24,779.84,train_052
33,0029,54.42,271.0,train_052
44,0029,450.8,1245.97,train_052
38,0029,337.94,57.06,train_052
23,0029,85.2,358.29,train_052
20,0029,102.11,601.07,train_052
14,0029,100.42,754.25,train_052
25,0029,320.5,123.16,train_052
43,0029,235.37,39.6,train_052
24,0029,85.43,323.2,train_052
12,0029,263.14,577.03,train_052
42,0029,218.08,57.54,train_052
32,0029,102.43,262.05,train_052
1,0029,444.56,469.37,train_052
36,0029,185.16,105.28,train_052
2,0029,428.51,383.84,train_052
45,0029,263.96,5.2,train_052
39,0030,265.73,108.84,train_052
38,0030,338.33,60.19,train_052
36,0030,183.06,110.94,train_052
35,0030,138.59,99.49,train_052
43,0030,237.5,40.22,train_052
11,0030,323.78,603.09,train_052
37,0030,364.36,64.25,train_052
13,0030,172.8,818.82,train_052
16,0030,259.3,450.4,train_052
3,0030,442.67,331.94,train_052
46,0030,587.75,1265.17,train_052
2,0030,417.85,375.74,train_052
45,0030,263.75,6.04,train_052
33,0030,41.59,282.43,train_052
9,0030,675.26,163.85,train_052
12,0030,249.69,606.11,train_052
31,0030,161.16,264.18,train_052
24,0030,92.37,318.55,train_052
10,0030,635.3,149.73,train_052
32,0030,88.81,268.41,train_052
15,0030,327.7,470.06,train_052
21,0030,22.78,608.91,train_052
41,0030,252.83,72.63,train_052
42,0030,216.44,62.58,train_052
40,0030,201.11,129.71,train_052
17,0030,561.9,30.87,train_052
18,0030,580.87,29.05,train_052
25,0030,332.29,124.3,train_052
44,0030,454.89,1236.43,train_052
1,0030,431.48,453.15,train_052
20,0030,87.58,623.97,train_052
23,0030,98.81,358.23,train_052
14,0030,81.18,795.51,train_052
19,0030,381.72,186.5,train_052
41,0031,250.73,75.94,train_052
15,0031,318.24,484.85,train_052
40,0031,209.66,128.1,train_052
44,0031,459.62,1224.2,train_052
35,0031,138.42,105.39,train_052
1,0031,409.92,443.67,train_052
23,0031,114.98,356.71,train_052
45,0031,266.5,8.62,train_052
2,0031,405.48,365.74,train_052
39,0031,262.49,111.48,train_052
16,0031,255.05,471.12,train_052
11,0031,321.87,627.6,train_052
38,0031,337.19,65.45,train_052
33,0031,26.9,288.8,train_052
37,0031,362.61,70.28,train_052
42,0031,215.47,65.48,train_052
10,0031,636.89,143.11,train_052
43,0031,236.16,43.44,train_052
9,0031,678.77,156.41,train_052
3,0031,428.24,329.4,train_052
31,0031,145.59,272.36,train_052
24,0031,103.54,315.18,train_052
13,0031,170.31,853.3,train_052
36,0031,182.64,116.72,train_052
46,0031,573.37,1261.77,train_052
32,0031,75.14,275.74,train_052
18,0031,589.34,25.96,train_052
14,0031,55.67,826.36,train_052
17,0031,567.72,24.97,train_052
19,0031,381.45,187.44,train_052
21,0031,8.74,630.24,train_052
20,0031,74.63,653.52,train_052
25,0031,341.86,125.85,train_052
12,0031,238.85,625.96,train_052
18,0032,593.68,22.44,train_052
46,0032,565.46,1262.17,train_052
13,0032,162.3,890.01,train_052
9,0032,677.54,152.58,train_052
24,0032,115.55,320.04,train_052
23,0032,129.75,353.97,train_052
37,0032,361.02,71.71,train_052
1,0032,386.91,438.06,train_052
33,0032,12.15,298.63,train_052
42,0032,218.58,73.93,train_052
11,0032,315.24,655.32,train_052
44,0032,463.06,1213.08,train_052
16,0032,248.54,490.21,train_052
20,0032,67.88,679.7,train_052
17,0032,568.85,24.15,train_052
41,0032,251.74,83.44,train_052
14,0032,42.87,859.07,train_052
2,0032,389.45,363.78,train_052
31,0032,128.84,280.13,train_052
39,0032,259.46,122.34,train_052
3,0032,410.63,326.12,train_052
38,0032,334.54,69.74,train_052
32,0032,60.51,288.7,train_052
43,0032,236.18,46.43,train_052
10,0032,634.91,140.3,train_052
25,0032,357.64,128.84,train_052
35,0032,140.44,115.0,train_052
36,0032,180.36,120.25,train_052
15,0032,306.89,499.51,train_052
40,0032,214.83,122.8,train_052
19,0032,382.59,187.55,train_052
45,0032,270.78,10.48,train_052
12,0032,231.38,657.2,train_052
40,0033,222.07,120.4,train_052
16,0033,241.46,508.68,train_052
15,0033,293.55,517.02,train_052
24,0033,131.88,317.27,train_052
23,0033,142.24,345.44,train_052
46,0033,561.24,1259.61,train_052
17,0033,568.13,22.71,train_052
47,0033,211.7,3.04,train_052
13,0033,150.57,930.67,train_052
43,0033,236.8,48.18,train_052
31,0033,112.09,281.22,train_052
10,0033,631.02,137.42,train_052
3,0033,397.18,321.59,train_052
14,0033,33.87,908.22,train_052
1,0033,370.88,427.46,train_052
38,0033,332.52,72.4,train_052
42,0033,220.73,73.56,train_052
32,0033,43.38,298.33,train_052
39,0033,254.28,126.41,train_052
12,0033,227.49,685.39,train_052
37,0033,360.89,74.77,train_052
36,0033,178.24,124.59,train_052
20,0033,49.0,700.57,train_052
45,0033,275.77,11.61,train_052
2,0033,369.15,361.21,train_052
18,0033,595.6,22.44,train_052
44,0033,459.21,1209.39,train_052
19,0033,383.13,189.37,train_052
9,0033,672.64,150.33,train_052
41,0033,254.99,87.65,train_052
11,0033,304.61,687.95,train_052
35,0033,141.27,115.91,train_052
25,0033,371.51,129.22,train_052
47,0034,211.61,4.95,train_052
19,0034,384.34,190.05,train_052
15,0034,275.39,530.59,train_052
23,0034,158.2,340.46,train_052
37,0034,361.59,79.62,train_052
20,0034,30.81,734.48,train_052
16,0034,233.98,530.22,train_052
10,0034,629.67,130.31,train_052
43,0034,238.1,51.55,train_052
44,0034,445.73,1203.17,train_052
45,0034,277.26,13.85,train_052
11,0034,295.84,716.17,train_052
12,0034,214.91,710.97,train_052
40,0034,230.25,119.41,train_052
38,0034,332.04,78.46,train_052
18,0034,596.99,20.38,train_052
41,0034,254.45,91.43,train_052
9,0034,667.79,145.22,train_052
3,0034,390.11,317.12,train_052
46,0034,549.65,1264.86,train_052
25,0034,379.45,129.96,train_052
17,0034,569.81,19.51,train_052
14,0034,23.1,946.88,train_052
24,0034,140.23,314.01,train_052
42,0034,219.71,80.31,train_052
36,0034,175.16,132.21,train_052
35,0034,139.91,119.98,train_052
31,0034,97.37,290.75,train_052
2,0034,349.42,358.52,train_052
13,0034,133.68,977.23,train_052
1,0034,350.98,422.06,train_052
32,0034,30.28,305.29,train_052
39,0034,253.16,133.83,train_052
19,0035,384.47,191.79,train_052
35,0035,131.08,126.85,train_052
20,0035,6.08,762.47,train_052
45,0035,278.37,15.75,train_052
10,0035,632.09,127.79,train_052
31,0035,90.52,300.55,train_052
40,0035,243.66,116.48,train_052
47,0035,212.2,8.09,train_052
1,0035,331.0,411.54,train_052
14,0035,10.25,993.05,train_052
16,0035,223.76,545.93,train_052
39,0035,249.55,145.18,train_052
25,0035,389.43,132.07,train_052
13,0035,126.75,1019.5,train_052
15,0035,260.17,545.77,train_052
42,0035,217.71,84.82,train_052
11,0035,286.83,745.58,train_052
23,0035,175.76,335.82,train_052
9,0035,668.17,140.4,train_052
24,0035,153.78,314.01,train_052
12,0035,199.18,747.03,train_052
17,0035,573.35,17.04,train_052
3,0035,384.01,313.79,train_052
37,0035,363.9,85.33,train_052
41,0035,253.01,97.51,train_052
36,0035,172.34,135.71,train_052
38,0035,334.4,81.94,train_052
2,0035,333.04,355.94,train_052
44,0035,424.68,1189.96,train_052
43,0035,241.96,53.4,train_052
32,0035,19.3,320.35,train_052
48,0035,270.31,4.85,train_052
46,0035,548.28,1260.99,train_052
18,0035,601.46,15.53,train_052
32,0036,5.43,327.79,train_052
18,0036,606.56,13.39,train_052
13,0036,129.2,1075.89,train_052
11,0036,284.24,779.13,train_052
2,0036,314.09,351.86,train_052
25,0036,402.13,132.73,train_052
42,0036,210.81,88.13,train_052
9,0036,671.8,136.38,train_052
15,0036,251.36,561.54,train_052
24,0036,157.08,303.39,train_052
41,0036,246.43,100.06,train_052
44,0036,410.17,1180.83,train_052
19,0036,387.43,189.51,train_052
47,0036,215.0,9.09,train_052
10,0036,634.95,122.64,train_052
40,0036,254.18,112.23,train_052
35,0036,124.94,130.39,train_052
48,0036,274.43,5.38,train_052
36,0036,168.51,141.4,train_052
12,0036,180.14,782.53,train_052
43,0036,244.72,54.37,train_052
49,0036,710.62,158.46,train_052
50,0036,184.53,2.55,train_052
17,0036,578.64,14.57,train_052
38,0036,335.29,84.12,train_052
16,0036,213.48,561.62,train_052
3,0036,376.96,305.54,train_052
46,0036,545.7,1260.71,train_052
31,0036,77.87,307.8,train_052
45,0036,277.5,18.5,train_052
1,0036,303.19,406.85,train_052
37,0036,364.57,87.33,train_052
23,0036,189.29,328.85,train_052
39,0036,242.67,149.34,train_052
46,0037,542.29,1256.4,train_052
50,0037,182.79,3.21,train_052
19,0037,387.02,188.17,train_052
10,0037,635.05,112.82,train_052
9,0037,674.48,127.25,train_052
24,0037,164.81,296.38,train_052
38,0037,333.23,87.67,train_052
39,0037,234.48,158.55,train_052
3,0037,366.65,303.78,train_052
12,0037,172.01,810.39,train_052
36,0037,166.29,147.12,train_052
23,0037,197.51,320.81,train_052
49,0037,698.91,159.52,train_052
37,0037,361.69,89.66,train_052
13,0037,129.09,1127.65,train_052
11,0037,280.87,808.36,train_052
16,0037,200.11,580.27,train_052
25,0037,416.77,130.4,train_052
44,0037,400.24,1180.81,train_052
43,0037,244.01,54.72,train_052
48,0037,275.5,4.67,train_052
41,0037,242.35,102.76,train_052
31,0037,68.38,319.38,train_052
40,0037,259.93,108.79,train_052
42,0037,203.95,90.61,train_052
47,0037,214.77,10.59,train_052
2,0037,295.87,343.2,train_052
17,0037,579.1,6.74,train_052
45,0037,275.7,18.5,train_052
1,0037,279.18,400.42,train_052
35,0037,120.93,133.65,train_052
18,0037,610.64,8.28,train_052
15,0037,242.05,581.87,train_052
1,0038,252.14,393.68,train_052
47,0038,211.36,12.22,train_052
42,0038,198.37,94.55,train_052
9,0038,671.46,120.31,train_052
39,0038,219.25,165.24,train_052
13,0038,124.73,1180.05,train_052
17,0038,577.45,3.2,train_052
36,0038,163.81,147.16,train_052
41,0038,237.88,106.47,train_052
19,0038,384.47,187.38,train_052
2,0038,277.39,336.66,train_052
23,0038,202.32,312.3,train_052
37,0038,356.43,91.58,train_052
3,0038,352.53,306.26,train_052
45,0038,273.47,17.01,train_052
43,0038,243.73,54.79,train_052
46,0038,538.6,1248.42,train_052
10,0038,632.95,106.08,train_052
48,0038,274.07,5.43,train_052
49,0038,682.5,165.23,train_052
44,0038,392.37,1187.47,train_052
15,0038,231.33,593.92,train_052
50,0038,182.22,4.16,train_052
16,0038,182.78,591.62,train_052
12,0038,166.44,847.95,train_052
31,0038,52.26,328.07,train_052
40,0038,265.85,103.69,train_052
35,0038,117.13,139.47,train_052
11,0038,271.74,838.62,train_052
25,0038,425.71,128.05,train_052
24,0038,172.34,287.73,train_052
18,0038,607.34,3.78,train_052
38,0038,327.18,89.34,train_052
37,0039,352.28,91.83,train_052
31,0039,42.7,338.06,train_052
38,0039,322.52,90.39,train_052
9,0039,667.8,115.36,train_052
35,0039,113.78,143.0,train_052
42,0039,194.84,98.9,train_052
49,0039,665.9,166.41,train_052
12,0039,158.3,884.7,train_052
40,0039,272.98,95.43,train_052
36,0039,158.09,152.51,train_052
19,0039,384.87,186.98,train_052
2,0039,256.91,334.97,train_052
11,0039,255.7,877.2,train_052
50,0039,182.55,4.94,train_052
39,0039,208.57,167.91,train_052
25,0039,434.12,129.45,train_052
48,0039,271.48,4.69,train_052
45,0039,274.95,17.68,train_052
16,0039,164.46,605.33,train_052
24,0039,181.69,285.29,train_052
1,0039,236.32,386.1,train_052
44,0039,377.18,1191.99,train_052
23,0039,211.27,301.52,train_052
13,0039,106.73,1253.02,train_052
3,0039,340.97,308.68,train_052
41,0039,233.49,109.27,train_052
15,0039,218.6,614.15,train_052
46,0039,536.99,1239.25,train_052
47,0039,209.67,9.99,train_052
43,0039,241.72,54.52,train_052
10,0039,627.9,99.92,train_052
51,0040,716.69,173.46,train_052
24,0040,193.67,277.07,train_052
9,0040,665.01,107.5,train_052
43,0040,243.52,55.0,train_052
37,0040,351.74,94.95,train_052
36,0040,151.38,155.36,train_052
3,0040,331.21,310.27,train_052
23,0040,223.25,296.93,train_052
49,0040,655.43,168.12,train_052
12,0040,141.16,924.07,train_052
44,0040,364.33,1190.21,train_052
40,0040,281.36,90.9,train_052
35,0040,108.08,144.28,train_052
10,0040,627.07,93.15,train_052
41,0040,227.86,112.37,train_052
38,0040,320.61,92.51,train_052
45,0040,277.63,18.67,train_052
48,0040,268.43,5.46,train_052
25,0040,445.15,130.63,train_052
19,0040,389.43,182.83,train_052
31,0040,36.04,351.91,train_052
50,0040,181.39,5.59,train_052
11,0040,242.07,904.62,train_052
2,0040,234.59,327.64,train_052
46,0040,531.79,1234.24,train_052
42,0040,189.56,100.28,train_052
39,0040,199.06,179.06,train_052
16,0040,140.03,619.53,train_052
15,0040,199.55,632.39,train_052
1,0040,214.18,372.12,train_052
47,0040,209.23,15.14,train_052
45,0041,279.29,19.3,train_052
46,0041,531.74,1230.55,train_052
39,0041,188.57,185.38,train_052
1,0041,191.66,369.53,train_052
51,0041,703.35,176.96,train_052
47,0041,211.03,15.32,train_052
23,0041,238.76,286.56,train_052
40,0041,293.21,87.13,train_052
50,0041,179.35,9.34,train_052
2,0041,216.02,321.06,train_052
36,0041,146.67,158.6,train_052
38,0041,320.71,96.74,train_052
11,0041,236.38,953.78,train_052
52,0041,464.5,4.23,train_052
15,0041,183.71,648.87,train_052
25,0041,455.0,131.22,train_052
41,0041,223.84,118.6,train_052
16,0041,121.5,634.82,train_052
35,0041,98.53,150.49,train_052
44,0041,355.82,1189.19,train_052
42,0041,183.56,105.62,train_052
9,0041,665.88,102.19,train_052
37,0041,353.13,100.34,train_052
49,0041,644.35,175.68,train_052
3,0041,320.96,309.48,train_052
43,0041,245.51,54.03,train_052
19,0041,392.75,181.19,train_052
24,0041,198.77,271.96,train_052
48,0041,268.71,6.31,train_052
12,0041,117.15,972.9,train_052
10,0041,627.62,88.58,train_052
31,0041,25.79,361.17,train_052
50,0042,177.62,10.04,train_052
38,0042,322.31,99.15,train_052
23,0042,248.01,280.04,train_052
36,0042,142.65,166.14,train_052
52,0042,466.52,5.01,train_052
45,0042,279.67,22.36,train_052
16,0042,103.12,654.85,train_052
12,0042,96.8,1026.23,train_052
10,0042,631.14,85.01,train_052
40,0042,296.83,80.35,train_052
51,0042,686.78,181.25,train_052
47,0042,210.79,17.12,train_052
49,0042,632.84,178.56,train_052
31,0042,15.45,377.47,train_052
9,0042,670.18,99.35,train_052
46,0042,527.59,1228.49,train_052
25,0042,461.7,130.89,train_052
24,0042,202.54,266.66,train_052
48,0042,271.83,7.29,train_052
41,0042,217.11,123.21,train_052
44,0042,356.26,1177.28,train_052
43,0042,247.65,55.45,train_052
37,0042,353.6,103.43,train_052
15,0042,174.6,671.26,train_052
1,0042,170.85,369.58,train_052
11,0042,235.02,999.22,train_052
19,0042,395.56,177.14,train_052
3,0042,309.4,313.08,train_052
35,0042,88.22,156.26,train_052
2,0042,201.41,319.62,train_052
42,0042,177.26,110.82,train_052
39,0042,175.95,194.09,train_052
50,0043,178.4,12.13,train_052
52,0043,469.73,6.71,train_052
35,0043,84.15,158.91,train_052
48,0043,277.1,8.43,train_052
15,0043,165.55,696.46,train_052
41,0043,213.46,127.14,train_052
38,0043,323.37,102.21,train_052
31,0043,1.9,392.1,train_052
16,0043,85.5,677.26,train_052
11,0043,225.25,1041.25,train_052
53,0043,445.22,1.87,train_052
42,0043,174.41,113.63,train_052
51,0043,677.16,184.8,train_052
9,0043,672.42,91.09,train_052
36,0043,137.22,170.3,train_052
24,0043,207.51,256.47,train_052
47,0043,210.54,23.77,train_052
1,0043,151.96,362.0,train_052
49,0043,620.32,184.75,train_052
12,0043,80.11,1080.36,train_052
40,0043,302.38,77.9,train_052
44,0043,356.25,1167.56,train_052
23,0043,252.43,274.59,train_052
3,0043,296.01,310.88,train_052
43,0043,249.6,56.89,train_052
19,0043,397.92,171.89,train_052
37,0043,350.79,107.11,train_052
25,0043,469.91,131.75,train_052
46,0043,525.56,1218.27,train_052
39,0043,160.45,205.32,train_052
45,0043,278.09,25.74,train_052
10,0043,630.96,79.26,train_052
2,0043,189.63,309.92,train_052
3,0044,286.02,308.23,train_052
25,0044,479.74,133.21,train_052
42,0044,172.23,121.0,train_052
2,0044,173.13,303.29,train_052
9,0044,670.79,87.92,train_052
41,0044,212.65,134.79,train_052
45,0044,275.43,28.03,train_052
48,0044,279.64,9.31,train_052
43,0044,250.61,58.19,train_052
12,0044,72.79,1135.12,train_052
24,0044,215.2,252.0,train_052
10,0044,630.0,76.14,train_052
47,0044,209.52,23.43,train_052
50,0044,181.74,16.47,train_052
49,0044,603.82,189.35,train_052
1,0044,133.25,358.45,train_052
16,0044,63.99,700.8,train_052
52,0044,474.12,6.09,train_052
51,0044,667.91,194.38,train_052
35,0044,80.08,168.55,train_052
38,0044,320.95,108.37,train_052
39,0044,147.3,209.95,train_052
46,0044,519.67,1197.42,train_052
15,0044,151.33,716.62,train_052
53,0044,450.84,4.87,train_052
19,0044,403.23,168.81,train_052
36,0044,132.25,175.65,train_052
37,0044,347.0,113.4,train_052
23,0044,256.43,265.52,train_052
11,0044,206.31,1099.61,train_052
44,0044,355.59,1159.38,train_052
40,0044,308.2,72.29,train_052
12,0045,55.99,1181.49,train_052
35,0045,79.01,172.71,train_052
10,0045,626.45,71.44,train_052
36,0045,126.01,181.89,train_052
48,0045,280.5,11.45,train_052
39,0045,139.31,213.87,train_052
44,0045,355.59,1162.39,train_052
45,0045,275.76,28.92,train_052
46,0045,510.2,1180.3,train_052
25,0045,489.82,130.91,train_052
19,0045,409.89,166.57,train_052
41,0045,212.38,138.59,train_052
40,0045,315.53,66.37,train_052
49,0045,589.55,194.93,train_052
53,0045,452.94,5.22,train_052
9,0045,665.84,84.44,train_052
38,0045,316.47,111.14,train_052
15,0045,137.01,742.97,train_052
2,0045,160.07,299.82,train_052
24,0045,224.31,248.53,train_052
1,0045,113.82,349.77,train_052
37,0045,342.52,113.53,train_052
47,0045,208.87,26.06,train_052
50,0045,182.53,16.29,train_052
23,0045,267.22,261.51,train_052
43,0045,250.16,61.79,train_052
42,0045,168.92,125.25,train_052
11,0045,186.65,1150.84,train_052
52,0045,476.95,13.83,train_052
3,0045,276.03,308.67,train_052
51,0045,659.72,199.26,train_052
16,0045,39.97,726.61,train_052
35,0046,75.09,175.01,train_052
15,0046,121.59,761.27,train_052
36,0046,117.43,185.31,train_052
51,0046,649.13,203.14,train_052
3,0046,267.24,306.44,train_052
19,0046,417.02,161.55,train_052
1,0046,99.8,343.01,train_052
24,0046,231.77,242.33,train_052
2,0046,144.45,296.65,train_052
12,0046,42.69,1235.13,train_052
48,0046,279.05,12.81,train_052
43,0046,249.89,61.68,train_052
37,0046,341.58,115.97,train_052
45,0046,275.88,31.45,train_052
47,0046,210.38,32.44,train_052
49,0046,580.84,201.71,train_052
25,0046,498.02,130.08,train_052
42,0046,164.5,129.07,train_052
46,0046,508.32,1171.99,train_052
41,0046,209.16,141.05,train_052
44,0046,355.66,1166.07,train_052
53,0046,452.89,9.35,train_052
38,0046,313.21,113.12,train_052
52,0046,476.49,13.92,train_052
16,0046,18.5,753.4,train_052
40,0046,322.96,64.68,train_052
39,0046,134.55,221.45,train_052
50,0046,181.96,19.78,train_052
9,0046,663.89,78.08,train_052
11,0046,169.64,1196.06,train_052
23,0046,278.97,255.7,train_052
10,0046,627.02,65.14,train_052
36,0047,110.72,189.85,train_052
35,0047,67.65,180.61,train_052
9,0047,664.39,74.0,train_052
42,0047,158.24,139.64,train_052
50,0047,180.95,24.33,train_052
15,0047,104.45,786.22,train_052
38,0047,312.05,118.01,train_052
25,0047,506.23,131.08,train_052
3,0047,255.58,314.91,train_052
24,0047,239.59,236.03,train_052
51,0047,633.3,209.27,train_052
41,0047,206.18,151.35,train_052
45,0047,279.06,34.69,train_052
46,0047,502.61,1167.61,train_052
1,0047,81.21,343.19,train_052
39,0047,132.4,229.0,train_052
19,0047,422.34,158.03,train_052
47,0047,209.68,32.05,train_052
48,0047,277.63,13.85,train_052
44,0047,357.39,1171.51,train_052
40,0047,332.57,58.98,train_052
23,0047,289.67,249.24,train_052
16,0047,3.6,783.92,train_052
43,0047,250.75,64.28,train_052
49,0047,569.19,207.56,train_052
37,0047,341.6,123.43,train_052
53,0047,450.62,13.99,train_052
10,0047,627.57,63.85,train_052
52,0047,474.29,19.33,train_052
2,0047,126.02,292.49,train_052
52,0048,475.31,19.88,train_052
15,0048,95.01,822.12,train_052
42,0048,151.06,145.52,train_052
50,0048,178.67,24.42,train_052
43,0048,253.45,66.96,train_052
54,0048,418.88,1251.71,train_052
37,0048,343.6,127.49,train_052
39,0048,126.77,234.31,train_052
53,0048,450.99,16.31,train_052
48,0048,278.41,16.25,train_052
47,0048,209.6,36.08,train_052
2,0048,109.04,289.24,train_052
