trackId,frame,x,y,sceneId
29,000032,181.92,83.19,train_413
15,000032,406.35,12.79,train_413
17,000032,351.49,28.39,train_413
25,000032,253.32,56.38,train_413
3,000032,21.28,415.92,train_413
8,000032,526.77,71.55,train_413
5,000032,281.19,61.61,train_413
7,000032,530.47,125.67,train_413
6,000032,396.62,303.66,train_413
1,000032,245.59,260.61,train_413
21,000032,183.15,5.47,train_413
20,000032,202.76,7.13,train_413
33,000032,73.0,481.75,train_413
26,000032,72.81,15.17,train_413
18,000032,342.73,34.59,train_413
24,000032,267.65,55.96,train_413
22,000032,233.48,178.61,train_413
22,000033,233.96,179.71,train_413
15,000033,410.07,12.15,train_413
34,000033,243.61,1.65,train_413
24,000033,270.65,55.98,train_413
4,000033,88.87,149.31,train_413
1,000033,245.56,262.12,train_413
25,000033,254.8,53.74,train_413
6,000033,391.52,307.16,train_413
23,000033,230.31,169.26,train_413
26,000033,76.42,14.58,train_413
7,000033,530.63,123.59,train_413
20,000033,202.59,8.17,train_413
3,000033,14.38,427.84,train_413
29,000033,183.93,79.68,train_413
17,000033,352.88,29.05,train_413
33,000033,84.14,471.52,train_413
18,000033,343.89,35.58,train_413
8,000033,524.34,70.08,train_413
30,000033,56.16,16.01,train_413
9,000033,555.68,77.27,train_413
31,000033,121.02,461.38,train_413
5,000033,286.75,60.45,train_413
21,000033,183.86,6.95,train_413
1,000034,244.91,262.32,train_413
5,000034,291.77,59.62,train_413
29,000034,186.71,77.95,train_413
15,000034,411.73,12.26,train_413
21,000034,185.01,7.49,train_413
34,000034,244.3,2.33,train_413
26,000034,79.57,12.85,train_413
30,000034,57.66,13.82,train_413
25,000034,257.21,53.44,train_413
22,000034,233.57,179.58,train_413
20,000034,202.92,8.93,train_413
6,000034,386.88,309.2,train_413
7,000034,531.06,123.6,train_413
18,000034,345.08,32.69,train_413
4,000034,88.74,149.76,train_413
24,000034,273.77,54.73,train_413
23,000034,230.64,168.26,train_413
3,000034,5.38,436.67,train_413
17,000034,353.89,27.05,train_413
31,000034,128.32,452.1,train_413
8,000034,523.71,67.14,train_413
33,000034,90.57,461.92,train_413
9,000034,552.93,74.13,train_413
15,000035,413.4,10.7,train_413
35,000035,11.81,872.74,train_413
34,000035,244.74,3.13,train_413
33,000035,97.93,455.62,train_413
5,000035,297.25,55.02,train_413
21,000035,185.75,7.41,train_413
29,000035,189.57,76.79,train_413
31,000035,132.99,445.36,train_413
20,000035,202.44,8.69,train_413
1,000035,244.79,262.43,train_413
4,000035,88.59,149.9,train_413
18,000035,345.55,32.07,train_413
25,000035,261.1,52.45,train_413
6,000035,384.56,311.63,train_413
8,000035,522.85,66.01,train_413
24,000035,274.66,52.51,train_413
30,000035,58.45,11.95,train_413
17,000035,355.18,26.35,train_413
9,000035,550.35,72.17,train_413
26,000035,81.74,12.53,train_413
22,000035,233.62,179.43,train_413
23,000035,230.89,168.92,train_413
7,000035,532.06,121.98,train_413
23,000036,230.72,168.92,train_413
1,000036,244.98,262.31,train_413
34,000036,243.59,6.25,train_413
6,000036,383.69,314.95,train_413
30,000036,60.62,11.92,train_413
31,000036,134.73,434.44,train_413
33,000036,101.71,444.73,train_413
4,000036,88.4,149.47,train_413
24,000036,275.26,50.81,train_413
5,000036,303.71,54.45,train_413
15,000036,414.19,9.05,train_413
21,000036,186.19,7.47,train_413
26,000036,82.75,11.42,train_413
35,000036,21.57,841.76,train_413
29,000036,193.53,73.15,train_413
7,000036,533.2,118.3,train_413
9,000036,549.64,69.15,train_413
18,000036,346.72,31.64,train_413
22,000036,233.86,179.62,train_413
20,000036,202.33,8.67,train_413
25,000036,263.06,50.4,train_413
17,000036,356.78,25.25,train_413
8,000036,521.85,63.29,train_413
31,000037,139.2,425.74,train_413
1,000037,244.4,262.49,train_413
23,000037,230.74,168.63,train_413
21,000037,186.41,7.52,train_413
26,000037,84.06,9.72,train_413
5,000037,309.69,51.94,train_413
25,000037,263.87,47.79,train_413
4,000037,87.9,151.02,train_413
17,000037,358.06,23.3,train_413
20,000037,202.02,8.58,train_413
29,000037,193.64,72.42,train_413
33,000037,107.45,435.84,train_413
18,000037,347.99,29.85,train_413
15,000037,416.11,8.37,train_413
22,000037,233.98,179.72,train_413
36,000037,263.41,0.6,train_413
7,000037,532.13,117.35,train_413
6,000037,383.8,320.06,train_413
24,000037,276.23,48.74,train_413
8,000037,520.3,60.8,train_413
9,000037,547.85,65.4,train_413
35,000037,38.35,815.96,train_413
30,000037,62.68,9.68,train_413
34,000037,242.35,7.16,train_413
34,000038,241.91,8.7,train_413
30,000038,64.01,8.49,train_413
8,000038,517.25,59.54,train_413
21,000038,186.1,7.16,train_413
29,000038,196.84,68.29,train_413
4,000038,87.99,149.7,train_413
1,000038,244.24,262.54,train_413
18,000038,348.98,27.96,train_413
31,000038,144.19,419.02,train_413
5,000038,313.81,49.32,train_413
6,000038,384.56,323.42,train_413
26,000038,85.73,8.46,train_413
23,000038,230.62,168.75,train_413
22,000038,233.78,179.81,train_413
7,000038,530.62,114.22,train_413
24,000038,277.75,47.98,train_413
9,000038,544.82,65.0,train_413
36,000038,263.07,1.37,train_413
35,000038,54.59,791.89,train_413
20,000038,200.82,8.92,train_413
17,000038,358.63,21.29,train_413
15,000038,418.71,7.8,train_413
25,000038,265.81,47.45,train_413
33,000038,113.25,428.6,train_413
7,000039,529.34,110.92,train_413
34,000039,243.23,10.09,train_413
26,000039,88.43,7.28,train_413
5,000039,315.87,47.75,train_413
25,000039,265.99,44.38,train_413
8,000039,514.09,57.07,train_413
36,000039,260.12,3.1,train_413
31,000039,150.35,408.36,train_413
15,000039,420.48,5.03,train_413
18,000039,350.09,27.28,train_413
30,000039,63.86,7.87,train_413
23,000039,230.2,168.72,train_413
1,000039,244.44,262.3,train_413
21,000039,185.83,7.28,train_413
29,000039,201.62,68.39,train_413
9,000039,542.02,61.3,train_413
17,000039,359.69,20.32,train_413
33,000039,116.27,418.89,train_413
20,000039,199.94,8.78,train_413
4,000039,87.58,149.62,train_413
35,000039,66.18,767.25,train_413
24,000039,281.24,45.87,train_413
6,000039,382.79,326.8,train_413
22,000039,233.69,179.3,train_413
35,000040,76.61,751.54,train_413
7,000040,528.83,108.76,train_413
5,000040,318.22,43.45,train_413
25,000040,265.09,43.73,train_413
21,000040,184.64,6.57,train_413
18,000040,350.38,25.25,train_413
9,000040,541.06,58.29,train_413
26,000040,90.52,5.96,train_413
1,000040,243.66,262.43,train_413
30,000040,62.98,5.7,train_413
6,000040,378.63,331.8,train_413
34,000040,242.99,10.99,train_413
23,000040,230.69,168.11,train_413
24,000040,282.37,43.64,train_413
36,000040,258.74,3.89,train_413
29,000040,207.91,64.37,train_413
15,000040,421.39,4.43,train_413
17,000040,360.24,18.49,train_413
31,000040,152.78,399.92,train_413
22,000040,233.92,178.91,train_413
20,000040,199.0,7.77,train_413
4,000040,87.31,149.79,train_413
8,000040,511.57,53.93,train_413
33,000040,116.27,411.34,train_413
9,000041,541.51,56.96,train_413
35,000041,83.97,726.43,train_413
1,000041,243.89,262.3,train_413
20,000041,198.26,7.84,train_413
21,000041,182.86,6.05,train_413
31,000041,151.56,394.26,train_413
22,000041,233.48,177.2,train_413
4,000041,87.1,149.67,train_413
15,000041,421.83,1.46,train_413
7,000041,529.2,107.53,train_413
34,000041,241.48,13.21,train_413
25,000041,267.77,42.93,train_413
29,000041,211.55,62.79,train_413
24,000041,282.76,42.77,train_413
23,000041,230.26,166.73,train_413
8,000041,508.87,52.63,train_413
33,000041,113.97,404.75,train_413
17,000041,360.9,16.14,train_413
26,000041,92.24,4.07,train_413
6,000041,373.32,335.33,train_413
30,000041,62.3,2.71,train_413
5,000041,321.69,42.47,train_413
36,000041,258.74,6.25,train_413
18,000041,350.84,22.99,train_413
36,000042,258.72,6.52,train_413
17,000042,361.48,15.25,train_413
24,000042,283.51,39.22,train_413
29,000042,217.98,59.24,train_413
7,000042,529.99,104.18,train_413
6,000042,371.23,337.98,train_413
37,000042,10.35,717.17,train_413
26,000042,92.15,2.0,train_413
9,000042,541.41,51.7,train_413
33,000042,114.05,394.63,train_413
22,000042,233.44,177.83,train_413
25,000042,269.5,39.05,train_413
30,000042,63.82,2.19,train_413
20,000042,198.08,6.68,train_413
1,000042,242.15,260.98,train_413
18,000042,351.16,22.1,train_413
34,000042,238.48,13.78,train_413
4,000042,86.25,148.57,train_413
8,000042,506.08,48.53,train_413
21,000042,181.83,5.21,train_413
35,000042,92.72,704.72,train_413
15,000042,422.52,0.89,train_413
23,000042,229.77,166.7,train_413
31,000042,148.19,382.33,train_413
5,000042,324.83,38.25,train_413
36,000043,257.03,7.44,train_413
35,000043,104.19,686.34,train_413
1,000043,241.08,259.84,train_413
22,000043,232.95,177.0,train_413
5,000043,326.58,35.71,train_413
37,000043,26.14,691.17,train_413
7,000043,528.2,100.8,train_413
29,000043,225.65,57.77,train_413
25,000043,270.77,35.82,train_413
15,000043,423.55,0.48,train_413
30,000043,64.57,0.99,train_413
33,000043,115.65,387.44,train_413
23,000043,229.34,165.85,train_413
6,000043,371.64,341.72,train_413
17,000043,362.32,12.62,train_413
18,000043,351.34,19.54,train_413
34,000043,237.35,13.37,train_413
8,000043,502.65,45.99,train_413
24,000043,284.94,37.1,train_413
20,000043,198.4,5.7,train_413
21,000043,180.86,4.16,train_413
31,000043,146.77,375.09,train_413
9,000043,540.1,49.89,train_413
4,000043,85.34,147.73,train_413
31,000044,147.15,368.72,train_413
35,000044,113.03,666.38,train_413
1,000044,240.96,258.82,train_413
9,000044,537.16,47.75,train_413
21,000044,179.88,4.05,train_413
24,000044,287.36,35.84,train_413
17,000044,362.18,10.5,train_413
8,000044,498.32,44.61,train_413
23,000044,229.38,165.35,train_413
25,000044,271.39,35.39,train_413
4,000044,85.73,147.48,train_413
7,000044,525.63,98.6,train_413
18,000044,351.7,16.69,train_413
5,000044,326.78,34.09,train_413
22,000044,233.08,176.01,train_413
6,000044,372.6,343.93,train_413
34,000044,236.87,15.18,train_413
36,000044,253.45,9.24,train_413
29,000044,235.15,56.47,train_413
20,000044,198.54,4.51,train_413
33,000044,117.92,380.59,train_413
37,000044,36.06,670.07,train_413
24,000045,289.46,33.43,train_413
34,000045,236.66,16.04,train_413
6,000045,376.98,348.76,train_413
21,000045,178.7,3.24,train_413
25,000045,271.5,32.39,train_413
22,000045,232.17,175.14,train_413
20,000045,198.51,4.35,train_413
5,000045,327.26,29.87,train_413
33,000045,116.36,370.69,train_413
35,000045,121.86,650.55,train_413
17,000045,362.17,9.79,train_413
8,000045,495.12,41.61,train_413
31,000045,148.4,359.93,train_413
1,000045,243.38,258.54,train_413
18,000045,352.14,15.9,train_413
23,000045,228.67,165.23,train_413
36,000045,249.98,8.91,train_413
4,000045,86.25,146.98,train_413
37,000045,42.38,654.47,train_413
9,000045,536.01,44.1,train_413
29,000045,242.16,53.79,train_413
7,000045,523.96,95.04,train_413
8,000046,493.49,39.42,train_413
9,000046,535.09,43.19,train_413
1,000046,248.75,257.93,train_413
38,000046,1.42,283.94,train_413
23,000046,228.65,165.15,train_413
18,000046,353.07,14.41,train_413
21,000046,178.45,3.03,train_413
24,000046,289.86,31.79,train_413
37,000046,47.02,636.07,train_413
4,000046,85.93,147.03,train_413
20,000046,198.66,4.26,train_413
29,000046,250.47,52.56,train_413
6,000046,381.59,351.87,train_413
34,000046,234.97,17.81,train_413
17,000046,362.28,8.29,train_413
22,000046,231.96,174.84,train_413
31,000046,147.34,352.98,train_413
35,000046,125.76,636.46,train_413
33,000046,114.96,366.41,train_413
36,000046,248.99,10.31,train_413
25,000046,272.6,30.55,train_413
7,000046,523.26,92.08,train_413
5,000046,329.97,29.03,train_413
1,000047,256.95,260.1,train_413
7,000047,523.37,92.93,train_413
31,000047,145.97,348.72,train_413
37,000047,56.84,620.01,train_413
4,000047,85.93,147.24,train_413
36,000047,249.0,12.63,train_413
18,000047,352.65,13.32,train_413
17,000047,362.46,7.03,train_413
9,000047,534.9,41.73,train_413
33,000047,112.17,361.81,train_413
29,000047,257.53,49.59,train_413
5,000047,334.22,27.74,train_413
6,000047,383.0,355.31,train_413
22,000047,232.12,175.59,train_413
8,000047,492.69,38.85,train_413
38,000047,8.84,277.65,train_413
34,000047,232.35,20.99,train_413
23,000047,228.82,165.9,train_413
35,000047,129.89,618.67,train_413
20,000047,198.56,5.22,train_413
21,000047,178.41,4.22,train_413
24,000047,290.53,31.24,train_413
25,000047,274.82,30.67,train_413
35,000048,138.38,604.9,train_413
36,000048,248.94,14.06,train_413
17,000048,363.21,6.71,train_413
7,000048,523.23,89.84,train_413
22,000048,232.14,174.68,train_413
20,000048,198.95,5.66,train_413
29,000048,267.93,51.59,train_413
34,000048,230.61,21.77,train_413
37,000048,70.1,605.2,train_413
23,000048,228.54,166.09,train_413
24,000048,291.44,29.25,train_413
9,000048,534.15,39.81,train_413
33,000048,110.23,353.56,train_413
25,000048,277.76,28.72,train_413
4,000048,85.62,147.78,train_413
38,000048,16.31,266.86,train_413
6,000048,381.88,357.92,train_413
18,000048,353.17,12.72,train_413
21,000048,178.47,4.82,train_413
1,000048,266.58,260.85,train_413
5,000048,337.68,25.42,train_413
31,000048,143.09,339.71,train_413
8,000048,491.29,36.22,train_413
4,000049,86.36,148.18,train_413
22,000049,231.44,176.6,train_413
29,000049,276.38,48.96,train_413
21,000049,179.09,5.7,train_413
18,000049,353.45,12.77,train_413
31,000049,143.81,335.29,train_413
5,000049,340.9,25.57,train_413
23,000049,229.05,167.05,train_413
39,000049,4.16,566.37,train_413
34,000049,230.18,25.0,train_413
37,000049,80.88,589.31,train_413
8,000049,488.69,35.79,train_413
36,000049,247.67,17.84,train_413
38,000049,27.45,263.89,train_413
1,000049,273.98,261.08,train_413
6,000049,379.08,361.15,train_413
24,000049,293.08,29.33,train_413
7,000049,521.98,88.16,train_413
33,000049,109.76,349.07,train_413
25,000049,279.19,27.33,train_413
35,000049,146.8,589.4,train_413
20,000049,199.08,6.32,train_413
9,000049,531.96,39.85,train_413
17,000049,363.63,7.04,train_413
9,000050,529.07,38.66,train_413
34,000050,230.89,27.43,train_413
37,000050,87.48,575.54,train_413
29,000050,283.56,49.68,train_413
31,000050,145.28,329.43,train_413
5,000050,345.02,22.54,train_413
8,000050,485.56,35.57,train_413
4,000050,86.19,148.7,train_413
20,000050,198.93,6.76,train_413
21,000050,179.51,6.48,train_413
17,000050,363.86,5.43,train_413
7,000050,518.91,87.46,train_413
6,000050,376.6,361.89,train_413
38,000050,38.78,256.94,train_413
25,000050,281.08,28.13,train_413
35,000050,149.46,573.49,train_413
18,000050,354.41,11.06,train_413
39,000050,9.86,554.19,train_413
36,000050,246.83,19.24,train_413
1,000050,280.38,260.63,train_413
24,000050,296.31,28.14,train_413
33,000050,111.4,343.38,train_413
23,000050,228.17,167.2,train_413
22,000050,232.63,176.73,train_413
38,000051,43.58,247.3,train_413
1,000051,285.55,259.44,train_413
21,000051,179.51,6.49,train_413
20,000051,199.21,7.05,train_413
36,000051,247.6,20.59,train_413
17,000051,364.62,4.47,train_413
4,000051,86.22,149.74,train_413
6,000051,375.18,364.93,train_413
24,000051,297.93,26.82,train_413
31,000051,145.76,321.87,train_413
5,000051,350.65,21.75,train_413
29,000051,290.71,46.32,train_413
18,000051,355.47,10.94,train_413
9,000051,527.21,36.03,train_413
7,000051,515.5,84.39,train_413
25,000051,280.48,26.75,train_413
37,000051,90.33,562.2,train_413
35,000051,150.39,563.23,train_413
23,000051,228.69,167.76,train_413
8,000051,484.95,32.96,train_413
33,000051,110.97,335.32,train_413
39,000051,11.92,542.19,train_413
34,000051,231.07,29.05,train_413
22,000051,232.26,178.37,train_413
35,000052,152.19,547.23,train_413
20,000052,199.07,7.13,train_413
23,000052,229.34,167.91,train_413
22,000052,231.9,178.45,train_413
24,000052,298.75,26.31,train_413
31,000052,145.1,317.07,train_413
5,000052,357.56,21.15,train_413
18,000052,356.7,10.3,train_413
38,000052,49.15,245.11,train_413
34,000052,229.73,32.71,train_413
8,000052,484.6,31.98,train_413
21,000052,179.84,7.18,train_413
6,000052,374.15,365.24,train_413
37,000052,95.36,546.31,train_413
7,000052,513.28,82.87,train_413
33,000052,110.88,331.9,train_413
4,000052,86.34,149.81,train_413
39,000052,10.66,530.41,train_413
25,000052,281.06,25.28,train_413
17,000052,365.6,3.94,train_413
36,000052,250.91,23.88,train_413
1,000052,288.32,254.45,train_413
29,000052,298.43,45.85,train_413
9,000052,525.25,35.82,train_413
21,000053,179.5,6.92,train_413
36,000053,252.72,24.33,train_413
8,000053,483.66,29.28,train_413
34,000053,228.07,34.04,train_413
37,000053,98.34,534.93,train_413
22,000053,231.7,178.17,train_413
5,000053,362.84,16.84,train_413
35,000053,154.29,532.05,train_413
25,000053,282.1,23.76,train_413
20,000053,199.48,7.08,train_413
18,000053,357.45,7.96,train_413
29,000053,306.97,43.1,train_413
23,000053,229.29,167.57,train_413
17,000053,366.48,1.8,train_413
38,000053,52.87,236.51,train_413
39,000053,8.17,513.81,train_413
33,000053,108.96,325.61,train_413
4,000053,86.54,148.72,train_413
1,000053,292.56,251.54,train_413
31,000053,142.02,312.96,train_413
6,000053,375.46,365.37,train_413
24,000053,298.73,23.82,train_413
7,000053,512.05,82.31,train_413
9,000053,523.86,32.83,train_413
25,000054,284.87,21.5,train_413
1,000054,297.49,251.77,train_413
20,000054,198.75,7.41,train_413
31,000054,140.56,305.48,train_413
24,000054,298.74,22.52,train_413
6,000054,376.65,366.52,train_413
29,000054,312.98,41.26,train_413
37,000054,107.34,522.04,train_413
34,000054,228.56,35.05,train_413
36,000054,252.59,26.77,train_413
4,000054,86.38,148.94,train_413
39,000054,12.36,501.9,train_413
21,000054,179.73,6.93,train_413
8,000054,480.63,28.22,train_413
18,000054,358.51,7.01,train_413
38,000054,61.19,228.35,train_413
33,000054,110.4,317.89,train_413
23,000054,229.03,167.45,train_413
17,000054,367.77,1.79,train_413
35,000054,157.05,521.33,train_413
9,000054,520.97,30.22,train_413
7,000054,511.69,78.98,train_413
22,000054,232.51,178.59,train_413
5,000054,368.26,17.76,train_413
31,000055,140.31,300.59,train_413
1,000055,306.02,248.95,train_413
24,000055,300.04,20.97,train_413
35,000055,160.16,506.72,train_413
39,000055,22.24,492.13,train_413
17,000055,369.41,0.71,train_413
8,000055,477.81,27.8,train_413
33,000055,112.73,313.09,train_413
38,000055,71.49,225.25,train_413
34,000055,229.64,36.96,train_413
36,000055,251.65,29.0,train_413
25,000055,286.04,19.46,train_413
7,000055,509.54,76.79,train_413
21,000055,179.24,6.1,train_413
9,000055,517.28,29.93,train_413
29,000055,317.86,36.99,train_413
22,000055,231.87,178.38,train_413
37,000055,113.89,506.04,train_413
23,000055,229.29,167.43,train_413
18,000055,360.01,5.98,train_413
4,000055,85.98,148.78,train_413
20,000055,198.38,7.1,train_413
5,000055,373.14,14.18,train_413
6,000055,376.97,366.44,train_413
39,000056,26.29,478.62,train_413
20,000056,198.15,5.93,train_413
23,000056,229.08,165.71,train_413
36,000056,252.06,28.22,train_413
9,000056,513.16,27.8,train_413
33,000056,116.85,306.08,train_413
18,000056,360.84,2.48,train_413
22,000056,232.24,176.17,train_413
6,000056,375.65,366.09,train_413
7,000056,507.64,74.93,train_413
35,000056,164.81,494.67,train_413
37,000056,115.1,495.12,train_413
31,000056,143.07,294.82,train_413
21,000056,178.76,5.4,train_413
25,000056,286.53,18.47,train_413
1,000056,315.61,246.46,train_413
8,000056,473.41,25.54,train_413
38,000056,79.31,215.43,train_413
4,000056,85.82,148.44,train_413
5,000056,378.5,11.1,train_413
24,000056,300.57,18.32,train_413
34,000056,231.26,37.12,train_413
29,000056,323.8,32.38,train_413
37,000057,113.76,482.89,train_413
35,000057,166.23,483.46,train_413
38,000057,83.09,208.39,train_413
18,000057,361.96,2.38,train_413
31,000057,144.02,287.1,train_413
22,000057,231.91,177.22,train_413
21,000057,178.27,5.36,train_413
1,000057,321.23,242.98,train_413
29,000057,331.78,32.83,train_413
5,000057,384.72,10.82,train_413
9,000057,510.37,25.74,train_413
20,000057,197.66,5.19,train_413
6,000057,374.81,364.89,train_413
8,000057,468.72,24.37,train_413
4,000057,85.22,147.5,train_413
39,000057,30.64,468.69,train_413
34,000057,230.95,39.11,train_413
36,000057,254.76,31.22,train_413
24,000057,299.88,17.54,train_413
23,000057,229.21,165.86,train_413
33,000057,118.63,298.62,train_413
7,000057,504.88,73.04,train_413
25,000057,285.21,15.73,train_413
6,000058,373.82,364.23,train_413
21,000058,178.68,3.76,train_413
20,000058,197.2,4.19,train_413
34,000058,229.13,40.72,train_413
36,000058,257.26,30.94,train_413
9,000058,506.56,24.28,train_413
18,000058,363.27,1.4,train_413
22,000058,230.39,175.53,train_413
7,000058,502.89,68.57,train_413
35,000058,166.15,467.44,train_413
25,000058,285.71,12.86,train_413
31,000058,145.0,282.22,train_413
29,000058,338.32,25.12,train_413
1,000058,327.38,240.56,train_413
8,000058,462.77,23.67,train_413
37,000058,114.28,467.67,train_413
23,000058,228.28,164.0,train_413
38,000058,86.93,204.97,train_413
4,000058,85.16,146.25,train_413
5,000058,390.59,6.06,train_413
39,000058,30.69,457.77,train_413
33,000058,118.73,293.75,train_413
24,000058,298.59,14.55,train_413
22,000059,230.52,173.61,train_413
24,000059,298.67,12.1,train_413
39,000059,30.29,443.67,train_413
9,000059,502.61,21.05,train_413
37,000059,117.04,458.41,train_413
34,000059,229.38,40.77,train_413
31,000059,142.53,275.88,train_413
6,000059,373.6,364.01,train_413
5,000059,394.55,4.51,train_413
23,000059,228.29,164.01,train_413
8,000059,456.02,20.99,train_413
4,000059,84.38,145.14,train_413
18,000059,362.51,1.03,train_413
1,000059,331.31,236.98,train_413
35,000059,172.28,457.3,train_413
29,000059,344.54,26.33,train_413
7,000059,502.01,66.44,train_413
36,000059,258.25,31.95,train_413
33,000059,117.15,289.41,train_413
20,000059,196.57,2.81,train_413
38,000059,91.76,194.99,train_413
25,000059,286.05,11.53,train_413
21,000059,178.42,2.32,train_413
20,000060,196.18,2.16,train_413
23,000060,227.51,162.16,train_413
8,000060,449.71,20.5,train_413
1,000060,335.01,232.81,train_413
25,000060,287.12,10.4,train_413
35,000060,176.73,445.12,train_413
4,000060,84.88,144.39,train_413
21,000060,177.82,2.19,train_413
31,000060,142.09,268.53,train_413
34,000060,231.92,43.14,train_413
6,000060,372.69,362.82,train_413
33,000060,116.2,281.85,train_413
5,000060,398.21,1.72,train_413
7,000060,502.11,65.51,train_413
36,000060,258.29,34.17,train_413
37,000060,123.63,446.41,train_413
29,000060,350.7,20.51,train_413
40,000060,615.65,26.54,train_413
9,000060,497.77,19.57,train_413
22,000060,230.86,172.67,train_413
38,000060,99.47,190.86,train_413
39,000060,35.68,433.74,train_413
24,000060,299.85,11.38,train_413
38,000061,108.73,186.43,train_413
4,000061,84.45,144.64,train_413
29,000061,360.04,21.39,train_413
33,000061,117.2,277.73,train_413
9,000061,492.09,20.51,train_413
31,000061,144.16,264.71,train_413
40,000061,614.4,28.68,train_413
24,000061,300.84,9.17,train_413
5,000061,402.22,0.43,train_413
37,000061,126.48,433.84,train_413
34,000061,235.56,44.17,train_413
23,000061,226.99,162.71,train_413
8,000061,441.91,21.84,train_413
39,000061,43.92,425.45,train_413
22,000061,230.46,173.27,train_413
7,000061,502.52,62.36,train_413
35,000061,181.19,433.91,train_413
25,000061,288.32,7.04,train_413
36,000061,258.7,34.78,train_413
21,000061,177.68,2.44,train_413
20,000061,196.5,1.5,train_413
1,000061,339.34,231.81,train_413
6,000061,372.27,363.39,train_413
40,000062,614.59,29.12,train_413
22,000062,230.15,173.81,train_413
34,000062,237.67,47.24,train_413
1,000062,344.86,231.61,train_413
20,000062,196.46,2.97,train_413
37,000062,128.61,425.95,train_413
23,000062,227.12,163.59,train_413
4,000062,84.58,145.48,train_413
21,000062,177.65,2.44,train_413
9,000062,486.25,20.74,train_413
38,000062,115.33,178.27,train_413
25,000062,289.55,7.34,train_413
7,000062,502.84,61.35,train_413
35,000062,185.23,426.73,train_413
36,000062,260.24,39.53,train_413
8,000062,434.08,21.41,train_413
29,000062,370.14,20.68,train_413
33,000062,121.76,274.0,train_413
31,000062,148.71,262.03,train_413
6,000062,371.84,363.95,train_413
39,000062,51.22,416.04,train_413
5,000062,407.03,0.66,train_413
24,000062,301.66,8.87,train_413
31,000063,152.04,256.05,train_413
34,000063,238.45,51.02,train_413
39,000063,55.73,408.34,train_413
29,000063,377.87,12.85,train_413
24,000063,301.76,7.79,train_413
36,000063,262.94,41.35,train_413
20,000063,196.29,3.13,train_413
1,000063,350.53,231.84,train_413
6,000063,371.99,365.28,train_413
23,000063,227.56,163.74,train_413
37,000063,127.0,416.35,train_413
8,000063,426.34,21.48,train_413
21,000063,177.77,2.7,train_413
25,000063,290.25,6.33,train_413
22,000063,230.64,173.62,train_413
38,000063,119.96,176.32,train_413
4,000063,83.79,145.8,train_413
7,000063,503.07,61.04,train_413
40,000063,614.0,29.53,train_413
33,000063,123.05,267.84,train_413
35,000063,184.14,415.5,train_413
9,000063,481.0,21.36,train_413
35,000064,186.85,405.99,train_413
8,000064,417.43,22.66,train_413
33,000064,125.17,263.96,train_413
6,000064,372.2,365.95,train_413
37,000064,129.53,406.62,train_413
7,000064,502.74,59.0,train_413
1,000064,357.59,232.37,train_413
36,000064,264.48,43.56,train_413
40,000064,613.89,30.93,train_413
4,000064,84.64,145.39,train_413
22,000064,230.29,175.26,train_413
31,000064,155.81,253.09,train_413
25,000064,291.51,4.81,train_413
38,000064,123.92,172.02,train_413
24,000064,303.5,6.7,train_413
34,000064,239.21,51.96,train_413
9,000064,474.86,22.65,train_413
23,000064,227.43,164.54,train_413
39,000064,59.11,400.99,train_413
21,000064,177.78,2.67,train_413
29,000064,383.04,16.98,train_413
20,000064,196.75,4.15,train_413
39,000065,60.3,388.96,train_413
20,000065,197.27,3.74,train_413
21,000065,178.17,3.29,train_413
25,000065,294.68,4.72,train_413
22,000065,230.43,174.76,train_413
24,000065,306.72,6.56,train_413
37,000065,132.85,399.61,train_413
35,000065,192.5,397.27,train_413
40,000065,613.59,32.28,train_413
6,000065,372.39,365.22,train_413
34,000065,242.5,54.51,train_413
38,000065,130.78,164.07,train_413
1,000065,364.02,232.06,train_413
31,000065,156.41,250.67,train_413
29,000065,388.33,11.12,train_413
7,000065,504.53,56.86,train_413
36,000065,265.06,46.7,train_413
9,000065,467.98,22.99,train_413
33,000065,125.65,261.92,train_413
23,000065,227.68,164.46,train_413
41,000065,12.08,1108.61,train_413
4,000065,85.38,146.71,train_413
8,000065,410.31,21.34,train_413
23,000066,229.01,163.13,train_413
35,000066,196.53,385.94,train_413
34,000066,247.09,56.95,train_413
1,000066,371.36,231.64,train_413
6,000066,373.42,365.58,train_413
39,000066,65.86,380.89,train_413
40,000066,611.97,33.3,train_413
25,000066,299.0,3.93,train_413
21,000066,179.63,3.53,train_413
22,000066,230.65,174.35,train_413
8,000066,401.53,21.49,train_413
38,000066,139.23,163.01,train_413
41,000066,32.94,1145.82,train_413
7,000066,506.72,56.1,train_413
9,000066,462.53,21.62,train_413
4,000066,85.28,145.7,train_413
31,000066,156.8,243.78,train_413
36,000066,265.43,47.3,train_413
24,000066,310.72,4.53,train_413
20,000066,198.05,3.84,train_413
37,000066,138.87,389.02,train_413
29,000066,394.81,9.19,train_413
33,000066,126.37,254.79,train_413
33,000067,126.48,250.13,train_413
36,000067,268.37,50.34,train_413
21,000067,180.06,3.32,train_413
37,000067,142.41,378.43,train_413
7,000067,509.34,53.68,train_413
22,000067,231.62,173.98,train_413
39,000067,74.35,374.38,train_413
6,000067,373.08,366.5,train_413
24,000067,313.62,2.48,train_413
40,000067,611.48,32.81,train_413
4,000067,86.31,146.34,train_413
23,000067,229.99,163.99,train_413
