trackId,frame,x,y,sceneId
19,000067,910.6,98.6,train_232
18,000067,883.6,79.58,train_232
1,000067,241.24,22.52,train_232
17,000067,902.01,93.27,train_232
22,000067,884.75,45.83,train_232
3,000067,295.33,45.36,train_232
20,000067,740.26,454.07,train_232
7,000067,1028.3,273.84,train_232
4,000067,338.54,42.51,train_232
23,000067,841.77,507.31,train_232
21,000067,928.81,485.4,train_232
17,000068,893.46,94.15,train_232
16,000068,477.34,111.49,train_232
7,000068,1030.22,274.44,train_232
4,000068,339.86,40.14,train_232
22,000068,873.15,45.89,train_232
18,000068,874.65,79.6,train_232
20,000068,732.45,443.69,train_232
19,000068,904.25,99.57,train_232
23,000068,833.71,501.29,train_232
2,000068,269.6,26.7,train_232
21,000068,920.61,472.56,train_232
3,000068,297.9,43.1,train_232
1,000068,243.7,21.26,train_232
5,000068,352.87,118.36,train_232
18,000069,867.61,80.85,train_232
4,000069,341.92,38.57,train_232
24,000069,1243.67,560.88,train_232
19,000069,898.33,101.96,train_232
5,000069,353.08,118.48,train_232
7,000069,1030.46,274.53,train_232
3,000069,299.39,40.08,train_232
21,000069,914.14,463.53,train_232
20,000069,725.38,434.6,train_232
2,000069,276.74,24.49,train_232
16,000069,477.48,105.12,train_232
1,000069,243.43,19.33,train_232
23,000069,822.93,496.33,train_232
17,000069,886.3,94.85,train_232
22,000069,863.29,43.04,train_232
3,000070,303.63,38.06,train_232
4,000070,344.31,34.64,train_232
5,000070,352.53,117.74,train_232
1,000070,242.77,15.84,train_232
2,000070,279.98,20.32,train_232
21,000070,908.17,448.3,train_232
17,000070,878.0,96.93,train_232
22,000070,852.47,42.28,train_232
20,000070,720.23,420.05,train_232
19,000070,892.64,101.84,train_232
24,000070,1221.07,540.37,train_232
7,000070,1029.82,274.35,train_232
18,000070,858.51,82.79,train_232
23,000070,809.22,490.34,train_232
16,000070,477.09,100.67,train_232
22,000071,843.54,37.71,train_232
5,000071,351.16,116.74,train_232
4,000071,345.02,31.15,train_232
16,000071,476.97,94.91,train_232
19,000071,883.78,101.19,train_232
1,000071,243.68,12.69,train_232
2,000071,280.77,17.38,train_232
18,000071,850.4,82.58,train_232
21,000071,897.08,436.16,train_232
7,000071,1027.25,274.85,train_232
20,000071,711.75,410.45,train_232
24,000071,1186.1,520.22,train_232
17,000071,868.36,96.93,train_232
25,000071,1245.04,517.07,train_232
23,000071,797.42,484.38,train_232
3,000071,305.03,33.18,train_232
2,000072,279.42,14.17,train_232
5,000072,350.21,115.38,train_232
18,000072,841.68,83.2,train_232
16,000072,475.08,87.41,train_232
19,000072,875.33,100.9,train_232
7,000072,1025.55,273.56,train_232
4,000072,342.4,28.3,train_232
22,000072,831.65,34.0,train_232
3,000072,304.09,30.16,train_232
24,000072,1164.05,496.75,train_232
17,000072,860.04,98.87,train_232
21,000072,880.5,427.79,train_232
1,000072,246.98,11.94,train_232
20,000072,703.85,399.89,train_232
23,000072,788.32,478.96,train_232
25,000072,1220.74,497.95,train_232
5,000073,349.44,114.36,train_232
24,000073,1138.3,476.27,train_232
7,000073,1024.06,273.05,train_232
1,000073,251.45,7.45,train_232
4,000073,340.79,25.65,train_232
19,000073,865.32,103.44,train_232
2,000073,279.66,10.1,train_232
23,000073,780.22,470.81,train_232
20,000073,696.36,388.98,train_232
16,000073,474.7,83.97,train_232
22,000073,820.76,32.5,train_232
3,000073,305.9,28.15,train_232
18,000073,832.97,86.08,train_232
25,000073,1197.64,473.77,train_232
17,000073,849.1,102.52,train_232
21,000073,863.71,419.59,train_232
18,000074,824.07,85.85,train_232
19,000074,856.74,103.39,train_232
3,000074,305.89,24.44,train_232
23,000074,770.74,459.73,train_232
22,000074,811.11,30.81,train_232
17,000074,838.57,105.14,train_232
2,000074,282.37,6.87,train_232
5,000074,349.48,112.95,train_232
1,000074,252.24,4.39,train_232
7,000074,1023.54,272.01,train_232
16,000074,471.7,78.16,train_232
25,000074,1175.16,457.07,train_232
21,000074,849.81,407.28,train_232
20,000074,694.14,381.36,train_232
24,000074,1117.65,456.49,train_232
4,000074,339.37,22.02,train_232
21,000075,836.1,401.57,train_232
17,000075,828.64,108.97,train_232
25,000075,1150.48,440.95,train_232
4,000075,341.04,19.37,train_232
5,000075,349.17,112.47,train_232
3,000075,307.44,21.9,train_232
24,000075,1096.61,436.2,train_232
18,000075,816.9,87.72,train_232
16,000075,470.61,71.81,train_232
22,000075,802.96,29.49,train_232
1,000075,253.97,4.19,train_232
7,000075,1022.26,272.01,train_232
2,000075,285.87,6.14,train_232
23,000075,763.91,452.22,train_232
19,000075,848.45,103.36,train_232
20,000075,693.73,373.38,train_232
3,000076,310.83,21.17,train_232
24,000076,1071.56,423.41,train_232
19,000076,841.67,106.95,train_232
21,000076,821.45,392.63,train_232
4,000076,343.23,17.77,train_232
22,000076,795.97,30.32,train_232
23,000076,755.51,446.73,train_232
7,000076,1023.82,272.38,train_232
25,000076,1131.17,423.66,train_232
17,000076,823.86,112.32,train_232
20,000076,693.26,364.07,train_232
1,000076,254.28,1.16,train_232
2,000076,291.31,3.68,train_232
18,000076,811.68,92.25,train_232
5,000076,349.82,112.59,train_232
16,000076,471.33,70.9,train_232
17,000077,818.08,115.59,train_232
7,000077,1022.6,273.8,train_232
16,000077,470.6,65.4,train_232
25,000077,1112.44,409.76,train_232
3,000077,316.17,19.29,train_232
4,000077,345.52,14.85,train_232
2,000077,291.48,0.61,train_232
20,000077,690.59,354.4,train_232
19,000077,837.94,109.34,train_232
21,000077,804.11,381.8,train_232
5,000077,349.48,113.42,train_232
18,000077,805.61,94.17,train_232
23,000077,744.09,442.12,train_232
22,000077,790.78,31.77,train_232
24,000077,1045.78,407.21,train_232
19,000078,833.94,110.0,train_232
7,000078,1022.93,273.39,train_232
2,000078,292.41,0.78,train_232
23,000078,730.18,437.12,train_232
21,000078,788.64,377.24,train_232
5,000078,349.32,113.35,train_232
22,000078,784.99,34.56,train_232
17,000078,814.46,117.31,train_232
3,000078,317.06,17.48,train_232
4,000078,345.87,14.75,train_232
16,000078,468.4,62.36,train_232
20,000078,688.51,345.01,train_232
25,000078,1096.44,391.36,train_232
18,000078,802.15,94.07,train_232
24,000078,1027.12,392.16,train_232
19,000079,831.39,111.98,train_232
3,000079,318.82,17.04,train_232
23,000079,718.23,423.15,train_232
20,000079,686.73,333.38,train_232
17,000079,813.87,120.81,train_232
24,000079,1014.38,382.76,train_232
16,000079,466.39,60.86,train_232
25,000079,1078.97,380.98,train_232
7,000079,1023.94,273.16,train_232
4,000079,345.59,13.88,train_232
18,000079,801.2,95.69,train_232
22,000079,783.7,38.39,train_232
21,000079,771.17,374.21,train_232
5,000079,348.89,115.07,train_232
24,000080,1001.23,362.19,train_232
20,000080,684.77,325.45,train_232
4,000080,347.35,12.71,train_232
7,000080,1022.87,273.2,train_232
18,000080,801.62,96.32,train_232
19,000080,829.56,114.61,train_232
3,000080,319.07,16.33,train_232
5,000080,349.78,115.33,train_232
21,000080,756.4,368.03,train_232
22,000080,785.44,39.02,train_232
23,000080,711.5,412.95,train_232
25,000080,1057.6,369.83,train_232
17,000080,813.76,119.03,train_232
16,000080,466.08,55.45,train_232
7,000081,1026.17,273.53,train_232
22,000081,786.76,38.78,train_232
19,000081,827.77,112.74,train_232
21,000081,742.1,362.01,train_232
17,000081,813.69,118.13,train_232
16,000081,466.23,53.03,train_232
4,000081,347.13,9.21,train_232
18,000081,802.11,96.17,train_232
24,000081,987.61,351.52,train_232
5,000081,351.76,115.69,train_232
20,000081,688.64,316.23,train_232
25,000081,1042.83,353.69,train_232
3,000081,321.0,13.54,train_232
23,000081,708.03,403.93,train_232
22,000082,787.6,37.81,train_232
5,000082,352.74,115.76,train_232
19,000082,826.84,113.97,train_232
23,000082,704.27,391.74,train_232
7,000082,1026.31,273.94,train_232
21,000082,730.48,356.89,train_232
25,000082,1030.26,342.66,train_232
16,000082,467.28,49.83,train_232
4,000082,351.59,8.98,train_232
20,000082,692.5,305.48,train_232
3,000082,321.13,12.03,train_232
18,000082,802.89,96.23,train_232
24,000082,969.65,339.9,train_232
17,000082,813.08,117.27,train_232
20,000083,689.5,298.23,train_232
25,000083,1018.86,330.39,train_232
5,000083,351.98,114.77,train_232
3,000083,323.26,11.08,train_232
21,000083,717.44,348.45,train_232
16,000083,467.42,44.0,train_232
19,000083,824.91,113.68,train_232
23,000083,695.74,382.74,train_232
17,000083,812.89,117.42,train_232
7,000083,1027.73,272.84,train_232
24,000083,956.03,325.01,train_232
22,000083,788.75,36.62,train_232
18,000083,804.32,96.8,train_232
4,000083,352.53,6.14,train_232
19,000084,824.04,113.59,train_232
3,000084,324.41,8.81,train_232
4,000084,354.61,5.15,train_232
20,000084,684.59,292.3,train_232
16,000084,465.56,42.33,train_232
17,000084,813.48,116.0,train_232
18,000084,803.48,95.87,train_232
22,000084,790.19,34.35,train_232
24,000084,947.71,314.07,train_232
23,000084,684.8,379.57,train_232
7,000084,1027.58,271.28,train_232
21,000084,707.79,342.09,train_232
5,000084,351.88,114.9,train_232
25,000084,1005.91,317.89,train_232
4,000085,354.69,2.54,train_232
17,000085,814.06,115.0,train_232
25,000085,989.39,307.98,train_232
22,000085,791.59,33.11,train_232
3,000085,325.86,6.23,train_232
20,000085,679.4,283.03,train_232
7,000085,1028.92,271.56,train_232
21,000085,696.01,337.52,train_232
19,000085,823.94,112.38,train_232
23,000085,672.92,374.24,train_232
5,000085,352.83,114.09,train_232
16,000085,463.08,38.08,train_232
18,000085,803.69,94.8,train_232
24,000085,938.54,303.64,train_232
24,000086,931.97,289.19,train_232
19,000086,825.48,110.81,train_232
16,000086,462.68,32.56,train_232
7,000086,1029.61,269.65,train_232
18,000086,805.47,93.66,train_232
3,000086,327.26,3.84,train_232
20,000086,675.3,276.39,train_232
4,000086,355.6,1.73,train_232
5,000086,353.97,111.87,train_232
23,000086,662.09,367.69,train_232
22,000086,791.77,29.93,train_232
25,000086,978.82,293.72,train_232
21,000086,680.57,331.14,train_232
17,000086,813.69,112.77,train_232
20,000087,673.86,267.51,train_232
5,000087,354.34,110.78,train_232
22,000087,794.39,27.42,train_232
21,000087,668.56,322.7,train_232
23,000087,653.77,361.28,train_232
18,000087,806.58,92.97,train_232
7,000087,1029.38,268.45,train_232
19,000087,825.85,110.29,train_232
17,000087,815.82,113.21,train_232
25,000087,967.83,284.3,train_232
16,000087,462.75,30.34,train_232
24,000087,920.06,279.56,train_232
18,000088,808.14,91.42,train_232
25,000088,959.95,270.09,train_232
21,000088,656.93,317.29,train_232
20,000088,671.23,258.81,train_232
16,000088,462.33,24.27,train_232
19,000088,825.54,111.68,train_232
22,000088,794.83,25.04,train_232
24,000088,905.01,268.22,train_232
7,000088,1031.33,266.23,train_232
26,000088,1274.53,270.55,train_232
23,000088,646.12,355.63,train_232
5,000088,355.06,111.13,train_232
17,000088,816.23,109.4,train_232
18,000089,808.92,91.08,train_232
23,000089,637.23,346.88,train_232
17,000089,817.4,109.6,train_232
19,000089,825.72,112.66,train_232
26,000089,1262.13,261.15,train_232
16,000089,461.88,20.49,train_232
24,000089,893.51,256.0,train_232
5,000089,356.41,110.74,train_232
21,000089,646.58,309.51,train_232
22,000089,796.06,22.85,train_232
20,000089,666.93,253.01,train_232
7,000089,1031.24,266.27,train_232
25,000089,948.64,260.34,train_232
25,000090,934.82,252.03,train_232
22,000090,797.27,20.48,train_232
24,000090,886.25,249.16,train_232
18,000090,810.19,90.23,train_232
23,000090,626.82,341.29,train_232
26,000090,1250.86,248.72,train_232
21,000090,634.99,301.86,train_232
20,000090,658.75,247.58,train_232
19,000090,824.65,113.09,train_232
16,000090,460.98,19.46,train_232
7,000090,1032.52,266.78,train_232
5,000090,357.21,110.68,train_232
26,000091,1235.0,244.16,train_232
19,000091,822.16,113.0,train_232
5,000091,356.73,110.61,train_232
25,000091,922.63,241.73,train_232
24,000091,878.58,240.6,train_232
7,000091,1032.66,266.5,train_232
21,000091,624.23,299.31,train_232
18,000091,810.69,90.29,train_232
23,000091,618.38,338.77,train_232
22,000091,799.64,20.63,train_232
16,000091,459.4,14.85,train_232
20,000091,654.01,241.23,train_232
18,000092,811.7,89.71,train_232
24,000092,870.48,228.38,train_232
22,000092,800.3,20.95,train_232
19,000092,819.05,113.31,train_232
26,000092,1218.75,233.83,train_232
5,000092,357.48,111.31,train_232
21,000092,610.34,297.73,train_232
23,000092,604.07,335.71,train_232
25,000092,912.77,233.8,train_232
7,000092,1032.87,266.55,train_232
20,000092,648.82,238.05,train_232
16,000092,458.29,12.33,train_232
23,000093,591.89,328.88,train_232
26,000093,1207.23,222.76,train_232
21,000093,596.28,292.46,train_232
24,000093,859.93,223.65,train_232
18,000093,813.73,90.44,train_232
19,000093,821.3,107.22,train_232
25,000093,903.08,223.94,train_232
7,000093,1032.13,267.33,train_232
16,000093,460.12,9.68,train_232
22,000093,800.8,21.36,train_232
5,000093,358.27,111.56,train_232
20,000093,645.47,230.99,train_232
5,000094,358.06,111.0,train_232
16,000094,459.98,4.79,train_232
23,000094,584.35,323.29,train_232
7,000094,1034.15,266.09,train_232
18,000094,813.79,90.26,train_232
20,000094,640.65,225.34,train_232
24,000094,843.95,216.17,train_232
25,000094,891.24,216.06,train_232
21,000094,583.19,288.9,train_232
22,000094,802.24,21.08,train_232
19,000094,820.34,112.14,train_232
26,000094,1195.72,217.41,train_232
19,000095,820.67,107.06,train_232
16,000095,460.07,3.28,train_232
20,000095,633.79,220.7,train_232
24,000095,833.07,206.78,train_232
22,000095,801.74,20.55,train_232
7,000095,1032.7,266.83,train_232
26,000095,1185.6,206.94,train_232
18,000095,812.74,90.45,train_232
21,000095,571.5,285.92,train_232
23,000095,578.62,320.93,train_232
5,000095,358.47,111.42,train_232
25,000095,878.58,209.66,train_232
22,000096,803.3,20.6,train_232
24,000096,822.98,201.67,train_232
19,000096,820.15,106.5,train_232
18,000096,812.16,89.54,train_232
26,000096,1174.37,200.19,train_232
7,000096,1033.39,266.0,train_232
21,000096,561.15,279.76,train_232
16,000096,459.16,0.83,train_232
23,000096,573.99,312.14,train_232
20,000096,626.22,216.61,train_232
25,000096,867.49,199.7,train_232
5,000096,358.79,110.12,train_232
26,000097,1161.53,192.26,train_232
20,000097,620.42,213.32,train_232
25,000097,857.82,194.63,train_232
19,000097,817.99,107.05,train_232
7,000097,1034.06,265.55,train_232
24,000097,813.76,192.7,train_232
22,000097,803.13,19.25,train_232
23,000097,566.15,308.58,train_232
21,000097,551.25,275.06,train_232
18,000097,812.65,88.2,train_232
5,000097,358.63,110.09,train_232
21,000098,543.21,271.42,train_232
23,000098,557.85,304.71,train_232
18,000098,812.0,88.85,train_232
26,000098,1149.47,184.09,train_232
7,000098,1035.48,265.0,train_232
22,000098,803.31,18.98,train_232
25,000098,847.72,185.2,train_232
20,000098,614.46,209.64,train_232
19,000098,817.32,107.85,train_232
5,000098,358.69,110.12,train_232
24,000098,803.0,183.44,train_232
26,000099,1141.02,176.41,train_232
20,000099,607.87,205.86,train_232
21,000099,532.44,268.79,train_232
5,000099,359.65,109.16,train_232
25,000099,836.75,178.21,train_232
7,000099,1036.54,263.89,train_232
18,000099,811.75,84.8,train_232
17,000099,813.64,102.54,train_232
23,000099,547.24,303.41,train_232
22,000099,803.81,18.62,train_232
24,000099,788.69,179.56,train_232
19,000099,816.94,109.68,train_232
20,000100,599.87,203.43,train_232
25,000100,824.34,170.72,train_232
27,000100,167.23,694.03,train_232
24,000100,773.98,169.8,train_232
21,000100,523.66,260.98,train_232
22,000100,804.02,17.82,train_232
23,000100,535.59,296.32,train_232
17,000100,811.34,99.53,train_232
28,000100,30.51,707.07,train_232
5,000100,360.0,109.26,train_232
19,000100,818.91,107.52,train_232
18,000100,809.89,85.93,train_232
26,000100,1133.89,168.19,train_232
7,000100,1035.34,263.71,train_232
