trackId,frame,x,y,sceneId
30,000019,753.86,115.23,train_465
2,000019,594.65,476.15,train_465
41,000019,1026.33,376.54,train_465
38,000019,639.84,135.41,train_465
5,000019,1042.58,697.1,train_465
16,000019,573.14,176.71,train_465
61,000019,528.62,12.45,train_465
23,000019,730.91,126.47,train_465
46,000019,766.39,130.73,train_465
31,000019,724.55,93.44,train_465
29,000020,699.74,108.29,train_465
13,000020,526.21,250.27,train_465
16,000020,573.44,173.51,train_465
33,000020,631.6,59.87,train_465
31,000020,726.01,93.41,train_465
37,000020,691.59,64.81,train_465
85,000020,986.66,190.8,train_465
11,000020,493.29,241.27,train_465
70,000020,516.95,84.54,train_465
27,000020,778.19,140.29,train_465
14,000020,691.53,289.96,train_465
9,000020,284.59,272.34,train_465
12,000020,510.14,261.87,train_465
15,000020,593.93,168.36,train_465
23,000020,730.95,125.89,train_465
19,000020,529.78,213.21,train_465
50,000020,1045.59,563.57,train_465
7,000020,887.36,513.09,train_465
3,000020,754.7,668.41,train_465
34,000020,622.25,49.11,train_465
51,000020,1080.93,547.22,train_465
46,000020,768.39,131.6,train_465
40,000020,1000.8,324.12,train_465
6,000020,1100.86,705.68,train_465
35,000020,664.57,66.76,train_465
39,000020,810.26,348.22,train_465
18,000020,545.26,208.77,train_465
43,000020,574.44,3.83,train_465
30,000020,755.61,116.4,train_465
41,000020,1015.24,376.74,train_465
61,000020,535.13,14.45,train_465
1,000020,568.28,468.36,train_465
32,000020,689.55,72.96,train_465
80,000020,622.44,31.5,train_465
25,000020,700.85,119.55,train_465
26,000020,711.49,114.37,train_465
2,000020,593.1,471.67,train_465
36,000020,674.57,55.22,train_465
86,000020,966.9,657.99,train_465
17,000020,748.74,230.56,train_465
38,000020,639.88,135.07,train_465
22,000020,110.15,8.41,train_465
24,000020,714.97,126.47,train_465
4,000020,803.28,663.03,train_465
60,000020,507.78,24.34,train_465
28,000020,799.61,140.53,train_465
35,000021,665.94,67.32,train_465
41,000021,1003.44,373.85,train_465
11,000021,496.78,239.72,train_465
39,000021,798.7,345.02,train_465
31,000021,726.75,94.56,train_465
33,000021,631.02,57.28,train_465
25,000021,699.8,117.98,train_465
9,000021,282.53,275.08,train_465
95,000021,493.37,0.63,train_465
13,000021,530.65,246.68,train_465
4,000021,806.86,672.12,train_465
19,000021,533.69,216.41,train_465
60,000021,507.09,23.64,train_465
29,000021,699.11,106.81,train_465
23,000021,731.06,124.74,train_465
27,000021,778.8,140.07,train_465
85,000021,984.51,185.56,train_465
17,000021,751.83,224.46,train_465
14,000021,691.88,287.71,train_465
80,000021,622.72,29.95,train_465
12,000021,512.4,259.52,train_465
51,000021,1072.55,536.84,train_465
43,000021,574.62,3.61,train_465
7,000021,891.6,524.38,train_465
24,000021,714.4,125.76,train_465
38,000021,640.16,134.84,train_465
16,000021,572.13,169.97,train_465
3,000021,762.29,682.17,train_465
61,000021,537.49,16.04,train_465
86,000021,959.61,645.35,train_465
46,000021,770.76,131.87,train_465
50,000021,1035.73,553.38,train_465
26,000021,709.93,111.99,train_465
34,000021,622.02,47.66,train_465
32,000021,690.96,73.64,train_465
97,000021,1007.12,187.1,train_465
2,000021,596.48,461.32,train_465
22,000021,109.75,8.25,train_465
15,000021,595.11,164.23,train_465
1,000021,569.22,460.61,train_465
70,000021,520.48,87.9,train_465
36,000021,675.8,54.78,train_465
37,000021,693.85,64.47,train_465
40,000021,992.66,319.66,train_465
96,000021,472.53,1.23,train_465
28,000021,801.86,141.48,train_465
30,000021,757.21,115.95,train_465
18,000021,550.34,212.33,train_465
11,000022,498.4,233.96,train_465
2,000022,596.33,454.18,train_465
39,000022,787.92,339.51,train_465
22,000022,111.06,8.77,train_465
15,000022,597.25,156.96,train_465
50,000022,1027.54,542.7,train_465
80,000022,621.61,30.55,train_465
7,000022,895.72,529.73,train_465
38,000022,640.83,134.16,train_465
34,000022,621.22,47.91,train_465
37,000022,697.77,65.48,train_465
35,000022,666.6,66.61,train_465
24,000022,714.61,124.81,train_465
96,000022,475.39,1.89,train_465
4,000022,810.83,679.19,train_465
61,000022,536.92,19.54,train_465
40,000022,986.6,314.08,train_465
26,000022,708.7,110.42,train_465
33,000022,630.06,55.65,train_465
12,000022,513.83,257.06,train_465
36,000022,676.84,54.41,train_465
70,000022,523.17,94.99,train_465
1,000022,569.86,452.15,train_465
13,000022,534.96,242.82,train_465
19,000022,537.56,218.26,train_465
17,000022,754.25,217.36,train_465
32,000022,691.55,73.97,train_465
97,000022,1006.24,182.88,train_465
85,000022,980.82,180.6,train_465
29,000022,699.27,106.65,train_465
86,000022,952.99,633.92,train_465
9,000022,279.79,275.29,train_465
16,000022,569.29,163.81,train_465
23,000022,729.86,123.19,train_465
14,000022,692.13,286.06,train_465
43,000022,574.92,3.12,train_465
95,000022,496.02,3.13,train_465
3,000022,772.07,683.14,train_465
41,000022,991.4,374.19,train_465
46,000022,772.31,132.56,train_465
18,000022,555.44,214.34,train_465
30,000022,758.4,115.96,train_465
51,000022,1064.23,529.33,train_465
25,000022,698.33,116.53,train_465
27,000022,780.11,139.75,train_465
28,000022,803.39,142.84,train_465
31,000022,728.09,94.9,train_465
60,000022,507.3,26.66,train_465
40,000023,981.68,309.49,train_465
43,000023,574.64,2.77,train_465
46,000023,775.81,133.98,train_465
22,000023,109.83,6.26,train_465
19,000023,544.78,221.39,train_465
37,000023,696.98,65.96,train_465
50,000023,1019.39,534.81,train_465
17,000023,758.47,212.22,train_465
36,000023,677.85,55.08,train_465
35,000023,667.41,67.31,train_465
29,000023,698.99,104.15,train_465
15,000023,597.29,152.66,train_465
16,000023,567.05,157.73,train_465
24,000023,712.47,120.58,train_465
51,000023,1055.11,517.23,train_465
2,000023,595.36,448.45,train_465
38,000023,641.49,134.22,train_465
95,000023,499.89,3.91,train_465
100,000023,632.0,29.8,train_465
85,000023,976.48,176.54,train_465
13,000023,538.9,244.23,train_465
11,000023,501.6,230.83,train_465
33,000023,627.0,56.65,train_465
23,000023,729.72,123.09,train_465
7,000023,897.16,537.02,train_465
98,000023,933.46,700.27,train_465
18,000023,561.02,215.87,train_465
3,000023,779.82,696.98,train_465
1,000023,568.52,445.96,train_465
9,000023,276.72,275.99,train_465
60,000023,510.72,29.04,train_465
86,000023,946.71,624.48,train_465
25,000023,697.55,114.77,train_465
61,000023,535.91,20.71,train_465
97,000023,1003.56,178.87,train_465
30,000023,759.62,116.8,train_465
28,000023,805.54,143.51,train_465
12,000023,514.97,255.24,train_465
14,000023,692.73,284.36,train_465
70,000023,525.83,98.64,train_465
80,000023,621.7,29.41,train_465
96,000023,478.46,3.34,train_465
4,000023,815.18,691.64,train_465
26,000023,707.73,109.92,train_465
39,000023,778.37,335.73,train_465
41,000023,978.98,372.44,train_465
32,000023,692.52,72.84,train_465
34,000023,623.9,45.89,train_465
27,000023,781.89,139.85,train_465
31,000023,728.91,93.89,train_465
16,000024,566.3,154.3,train_465
2,000024,591.22,442.52,train_465
98,000024,926.82,684.39,train_465
18,000024,565.92,219.71,train_465
11,000024,506.38,231.43,train_465
12,000024,515.85,252.66,train_465
34,000024,623.25,45.05,train_465
13,000024,537.71,241.15,train_465
97,000024,1001.22,176.01,train_465
32,000024,694.25,71.32,train_465
85,000024,972.88,172.8,train_465
9,000024,274.41,275.66,train_465
61,000024,536.88,21.86,train_465
27,000024,783.46,140.19,train_465
29,000024,697.06,102.18,train_465
35,000024,668.37,68.06,train_465
41,000024,965.6,369.01,train_465
33,000024,626.15,55.27,train_465
24,000024,711.49,119.82,train_465
37,000024,698.29,64.19,train_465
86,000024,937.63,615.03,train_465
36,000024,678.98,54.6,train_465
22,000024,110.06,5.83,train_465
7,000024,904.96,543.8,train_465
95,000024,504.43,6.07,train_465
3,000024,782.69,709.74,train_465
46,000024,778.16,133.27,train_465
4,000024,821.72,703.7,train_465
60,000024,516.27,30.01,train_465
80,000024,620.94,29.4,train_465
96,000024,482.63,4.28,train_465
26,000024,706.61,108.91,train_465
31,000024,730.2,93.95,train_465
28,000024,807.68,144.47,train_465
19,000024,552.74,224.45,train_465
15,000024,595.29,149.1,train_465
30,000024,760.9,116.87,train_465
50,000024,1013.44,523.08,train_465
23,000024,727.63,120.49,train_465
40,000024,976.7,307.1,train_465
1,000024,565.26,440.73,train_465
39,000024,767.35,334.84,train_465
17,000024,763.37,206.97,train_465
100,000024,633.38,30.05,train_465
43,000024,575.47,2.18,train_465
25,000024,696.59,113.11,train_465
14,000024,692.66,287.13,train_465
38,000024,641.33,133.88,train_465
70,000024,525.7,104.76,train_465
51,000024,1046.66,507.49,train_465
23,000025,726.8,119.47,train_465
50,000025,1005.64,513.47,train_465
1,000025,562.62,430.34,train_465
22,000025,110.88,8.26,train_465
98,000025,918.97,671.33,train_465
61,000025,538.0,23.07,train_465
70,000025,524.17,109.21,train_465
17,000025,765.65,198.13,train_465
24,000025,711.01,117.49,train_465
41,000025,952.37,367.44,train_465
34,000025,622.93,42.91,train_465
95,000025,508.61,6.94,train_465
46,000025,779.92,133.58,train_465
39,000025,756.34,331.72,train_465
18,000025,571.32,221.58,train_465
96,000025,487.54,3.26,train_465
16,000025,568.41,148.67,train_465
25,000025,695.79,110.28,train_465
31,000025,731.93,93.24,train_465
27,000025,784.72,139.87,train_465
29,000025,695.69,100.45,train_465
35,000025,669.47,66.86,train_465
100,000025,634.37,27.36,train_465
36,000025,680.45,53.87,train_465
12,000025,517.89,248.39,train_465
30,000025,762.79,116.39,train_465
15,000025,592.97,141.57,train_465
13,000025,537.98,238.03,train_465
86,000025,926.74,605.78,train_465
28,000025,809.18,144.36,train_465
14,000025,692.96,284.66,train_465
19,000025,559.29,227.68,train_465
38,000025,641.53,132.56,train_465
60,000025,521.42,31.3,train_465
11,000025,508.44,228.43,train_465
40,000025,972.84,299.65,train_465
32,000025,694.7,70.72,train_465
26,000025,706.23,106.75,train_465
33,000025,627.03,53.09,train_465
37,000025,700.62,62.02,train_465
9,000025,271.78,275.51,train_465
7,000025,915.81,550.15,train_465
51,000025,1036.7,497.86,train_465
2,000025,587.7,434.31,train_465
80,000025,622.79,27.03,train_465
35,000026,671.02,65.62,train_465
16,000026,568.81,143.54,train_465
23,000026,725.16,115.8,train_465
25,000026,695.6,109.02,train_465
50,000026,995.9,505.22,train_465
41,000026,938.9,363.54,train_465
9,000026,268.87,273.1,train_465
12,000026,518.46,244.6,train_465
31,000026,733.05,93.09,train_465
51,000026,1025.06,488.95,train_465
46,000026,782.27,133.27,train_465
27,000026,786.39,138.56,train_465
37,000026,701.1,59.79,train_465
19,000026,566.0,231.39,train_465
2,000026,586.06,425.83,train_465
24,000026,710.15,114.67,train_465
96,000026,493.41,4.0,train_465
33,000026,627.04,51.27,train_465
36,000026,681.2,52.54,train_465
34,000026,622.54,40.76,train_465
1,000026,561.92,421.75,train_465
70,000026,525.57,110.98,train_465
7,000026,927.39,554.2,train_465
15,000026,594.1,136.35,train_465
14,000026,692.57,282.88,train_465
22,000026,109.89,6.17,train_465
17,000026,763.82,191.53,train_465
61,000026,539.63,25.4,train_465
18,000026,579.6,222.88,train_465
28,000026,813.03,145.03,train_465
98,000026,908.07,659.3,train_465
95,000026,512.54,7.13,train_465
38,000026,641.01,130.64,train_465
30,000026,763.9,115.25,train_465
32,000026,696.12,71.79,train_465
40,000026,970.21,291.01,train_465
29,000026,694.24,98.1,train_465
13,000026,537.92,234.17,train_465
11,000026,506.92,223.97,train_465
39,000026,744.45,327.09,train_465
86,000026,915.3,597.32,train_465
26,000026,706.22,103.51,train_465
100,000026,635.21,25.94,train_465
60,000026,524.57,32.54,train_465
80,000026,624.34,26.48,train_465
86,000027,904.13,584.24,train_465
39,000027,734.21,321.03,train_465
30,000027,765.96,115.02,train_465
95,000027,514.83,8.27,train_465
25,000027,693.99,107.01,train_465
28,000027,815.53,145.83,train_465
1,000027,562.11,416.12,train_465
38,000027,641.18,129.55,train_465
29,000027,691.38,94.81,train_465
98,000027,896.5,644.57,train_465
34,000027,626.72,49.03,train_465
13,000027,538.45,230.93,train_465
31,000027,734.25,92.21,train_465
40,000027,962.11,288.22,train_465
50,000027,985.55,496.52,train_465
24,000027,709.66,113.41,train_465
80,000027,627.39,26.5,train_465
27,000027,788.22,138.6,train_465
15,000027,595.64,131.79,train_465
17,000027,762.16,184.57,train_465
70,000027,528.27,118.59,train_465
12,000027,518.49,240.4,train_465
26,000027,705.21,101.44,train_465
23,000027,723.89,113.39,train_465
60,000027,526.24,34.98,train_465
19,000027,574.34,232.23,train_465
9,000027,266.37,269.74,train_465
41,000027,924.28,359.57,train_465
7,000027,939.75,565.61,train_465
14,000027,693.56,280.87,train_465
16,000027,568.4,138.7,train_465
51,000027,1014.16,480.55,train_465
96,000027,496.31,4.65,train_465
32,000027,696.94,70.39,train_465
11,000027,504.89,219.57,train_465
100,000027,638.92,26.05,train_465
46,000027,784.02,133.04,train_465
61,000027,541.33,26.34,train_465
101,000027,473.03,3.83,train_465
35,000027,672.23,64.97,train_465
37,000027,702.5,58.03,train_465
18,000027,586.49,223.93,train_465
36,000027,682.63,52.19,train_465
2,000027,587.35,418.88,train_465
22,000027,112.24,5.1,train_465
38,000028,641.31,129.43,train_465
35,000028,672.61,64.39,train_465
50,000028,976.06,488.44,train_465
2,000028,590.03,411.71,train_465
7,000028,945.57,573.88,train_465
23,000028,722.43,112.05,train_465
29,000028,691.92,95.17,train_465
16,000028,567.95,132.39,train_465
100,000028,640.32,25.56,train_465
32,000028,699.19,71.3,train_465
41,000028,912.31,356.49,train_465
60,000028,526.37,35.98,train_465
70,000028,531.98,121.84,train_465
28,000028,817.36,146.57,train_465
15,000028,599.04,124.93,train_465
27,000028,789.71,138.33,train_465
46,000028,785.83,132.68,train_465
1,000028,563.18,408.54,train_465
36,000028,683.25,51.72,train_465
80,000028,629.29,25.69,train_465
101,000028,477.61,4.1,train_465
14,000028,693.87,280.25,train_465
13,000028,541.6,226.62,train_465
95,000028,515.16,8.66,train_465
96,000028,499.05,4.39,train_465
86,000028,897.4,574.14,train_465
24,000028,709.62,110.52,train_465
39,000028,726.07,317.65,train_465
12,000028,517.05,234.36,train_465
17,000028,761.89,177.62,train_465
26,000028,705.05,99.84,train_465
9,000028,264.2,270.48,train_465
31,000028,735.66,92.69,train_465
51,000028,1004.41,471.98,train_465
11,000028,503.87,215.46,train_465
61,000028,542.27,28.86,train_465
25,000028,692.76,105.45,train_465
40,000028,955.47,285.69,train_465
34,000028,626.3,47.23,train_465
30,000028,767.38,115.26,train_465
19,000028,584.43,235.32,train_465
22,000028,113.52,2.8,train_465
98,000028,889.45,631.07,train_465
18,000028,596.42,227.64,train_465
37,000028,703.81,59.36,train_465
26,000029,703.39,99.32,train_465
29,000029,690.96,93.27,train_465
25,000029,690.73,104.02,train_465
2,000029,589.28,404.02,train_465
96,000029,498.83,5.99,train_465
9,000029,262.04,267.08,train_465
61,000029,542.6,31.52,train_465
50,000029,965.77,481.89,train_465
39,000029,716.61,311.2,train_465
37,000029,704.84,58.81,train_465
30,000029,768.94,115.9,train_465
95,000029,516.8,10.02,train_465
24,000029,708.66,109.54,train_465
15,000029,599.75,120.83,train_465
22,000029,112.09,2.78,train_465
38,000029,641.65,129.02,train_465
60,000029,527.66,38.08,train_465
28,000029,820.49,151.57,train_465
86,000029,891.93,564.78,train_465
51,000029,995.63,462.57,train_465
34,000029,627.7,47.69,train_465
70,000029,534.14,129.09,train_465
19,000029,593.65,238.34,train_465
27,000029,791.66,139.53,train_465
100,000029,639.85,25.5,train_465
40,000029,949.08,281.89,train_465
35,000029,674.21,64.81,train_465
41,000029,899.23,351.27,train_465
98,000029,878.21,619.23,train_465
14,000029,693.66,279.15,train_465
23,000029,720.48,110.13,train_465
1,000029,563.03,400.65,train_465
18,000029,605.05,229.55,train_465
11,000029,504.18,214.02,train_465
46,000029,788.44,132.96,train_465
36,000029,683.66,51.68,train_465
12,000029,516.32,230.56,train_465
13,000029,545.35,224.34,train_465
17,000029,761.1,171.89,train_465
7,000029,956.19,581.56,train_465
32,000029,700.79,71.43,train_465
16,000029,569.29,127.62,train_465
80,000029,629.83,26.61,train_465
101,000029,481.4,3.38,train_465
31,000029,736.99,93.16,train_465
1,000030,562.74,393.99,train_465
95,000030,519.02,12.95,train_465
2,000030,587.07,398.59,train_465
96,000030,497.76,9.89,train_465
32,000030,700.51,71.57,train_465
36,000030,683.96,52.01,train_465
61,000030,544.68,33.99,train_465
31,000030,737.41,95.06,train_465
37,000030,705.58,60.54,train_465
19,000030,602.89,240.18,train_465
11,000030,508.72,212.8,train_465
40,000030,941.37,278.68,train_465
38,000030,640.37,129.21,train_465
41,000030,885.36,346.35,train_465
16,000030,570.63,124.9,train_465
100,000030,641.39,25.44,train_465
22,000030,111.09,2.76,train_465
39,000030,705.78,308.5,train_465
17,000030,762.72,167.33,train_465
80,000030,629.51,26.54,train_465
29,000030,690.0,93.7,train_465
25,000030,690.44,102.76,train_465
86,000030,888.62,555.69,train_465
46,000030,790.11,133.18,train_465
24,000030,707.2,108.44,train_465
34,000030,627.52,46.31,train_465
60,000030,530.23,40.02,train_465
30,000030,770.34,116.68,train_465
70,000030,536.63,135.7,train_465
23,000030,719.16,109.63,train_465
51,000030,987.12,453.27,train_465
28,000030,821.47,155.56,train_465
50,000030,956.99,471.58,train_465
13,000030,546.34,221.3,train_465
7,000030,965.81,592.63,train_465
35,000030,674.41,64.8,train_465
27,000030,792.49,140.01,train_465
98,000030,868.01,608.95,train_465
15,000030,597.96,116.95,train_465
26,000030,699.79,97.86,train_465
101,000030,482.25,6.2,train_465
12,000030,517.22,226.86,train_465
18,000030,612.66,232.63,train_465
14,000030,694.29,278.01,train_465
41,000031,870.78,343.56,train_465
19,000031,609.51,244.07,train_465
7,000031,975.79,604.71,train_465
29,000031,689.47,92.36,train_465
30,000031,771.4,118.35,train_465
18,000031,618.96,238.03,train_465
15,000031,594.88,112.75,train_465
14,000031,693.85,279.64,train_465
31,000031,738.16,96.06,train_465
36,000031,684.51,53.04,train_465
26,000031,700.38,97.6,train_465
34,000031,627.95,45.78,train_465
40,000031,936.64,274.25,train_465
27,000031,793.53,141.8,train_465
17,000031,759.2,162.32,train_465
38,000031,637.88,129.1,train_465
60,000031,532.57,43.18,train_465
23,000031,717.91,109.6,train_465
11,000031,512.9,212.32,train_465
24,000031,707.23,108.67,train_465
16,000031,572.26,120.74,train_465
70,000031,542.22,139.86,train_465
98,000031,863.13,599.33,train_465
35,000031,674.71,66.02,train_465
22,000031,111.65,3.35,train_465
50,000031,949.26,465.29,train_465
39,000031,693.58,307.91,train_465
96,000031,499.13,13.61,train_465
37,000031,705.77,59.65,train_465
101,000031,480.96,11.22,train_465
28,000031,822.56,157.66,train_465
86,000031,884.36,544.62,train_465
2,000031,582.81,393.38,train_465
61,000031,546.23,37.02,train_465
95,000031,521.73,16.48,train_465
80,000031,629.56,27.59,train_465
51,000031,975.77,448.37,train_465
32,000031,702.5,72.67,train_465
1,000031,559.66,388.36,train_465
13,000031,543.5,219.1,train_465
46,000031,791.9,135.06,train_465
12,000031,518.63,223.62,train_465
25,000031,689.57,101.68,train_465
11,000032,517.41,210.12,train_465
41,000032,857.93,338.59,train_465
22,000032,111.21,3.62,train_465
15,000032,594.05,107.9,train_465
51,000032,964.34,442.46,train_465
37,000032,706.21,60.1,train_465
19,000032,615.43,249.62,train_465
1,000032,558.05,382.76,train_465
29,000032,689.68,91.66,train_465
70,000032,550.3,149.91,train_465
23,000032,716.5,109.14,train_465
7,000032,987.42,613.26,train_465
38,000032,638.12,128.73,train_465
30,000032,773.6,118.21,train_465
32,000032,702.64,72.52,train_465
95,000032,525.04,17.44,train_465
101,000032,479.56,12.01,train_465
50,000032,938.98,460.43,train_465
18,000032,625.17,239.31,train_465
36,000032,684.92,53.03,train_465
40,000032,932.44,270.86,train_465
16,000032,573.34,117.89,train_465
24,000032,706.58,108.06,train_465
39,000032,685.39,302.65,train_465
17,000032,757.36,157.17,train_465
86,000032,881.31,536.13,train_465
13,000032,540.91,216.52,train_465
98,000032,855.24,590.68,train_465
31,000032,739.61,96.35,train_465
60,000032,533.62,45.13,train_465
34,000032,626.24,46.1,train_465
80,000032,629.54,27.85,train_465
27,000032,795.1,143.04,train_465
61,000032,549.66,39.57,train_465
14,000032,693.99,280.16,train_465
28,000032,822.9,159.3,train_465
46,000032,792.55,135.85,train_465
96,000032,501.55,15.59,train_465
35,000032,675.76,65.63,train_465
25,000032,690.23,101.78,train_465
2,000032,581.44,387.15,train_465
26,000032,699.58,97.18,train_465
16,000033,573.63,114.62,train_465
26,000033,698.08,97.36,train_465
34,000033,629.91,44.02,train_465
18,000033,631.75,240.39,train_465
40,000033,930.04,264.65,train_465
101,000033,481.72,12.74,train_465
14,000033,693.38,280.37,train_465
2,000033,581.23,382.25,train_465
37,000033,707.35,60.77,train_465
96,000033,504.42,15.43,train_465
19,000033,621.99,252.84,train_465
25,000033,690.03,99.88,train_465
102,000033,518.25,2.66,train_465
11,000033,517.54,208.64,train_465
86,000033,880.25,525.42,train_465
95,000033,527.13,19.94,train_465
24,000033,706.05,107.01,train_465
32,000033,704.79,73.5,train_465
29,000033,688.73,90.66,train_465
23,000033,715.96,108.2,train_465
7,000033,995.61,625.83,train_465
17,000033,754.32,152.21,train_465
41,000033,845.68,336.6,train_465
60,000033,532.67,48.43,train_465
30,000033,775.45,118.83,train_465
98,000033,844.55,580.46,train_465
70,000033,558.91,154.4,train_465
39,000033,673.34,298.09,train_465
31,000033,740.79,97.62,train_465
36,000033,685.52,53.34,train_465
13,000033,540.0,212.37,train_465
15,000033,594.66,105.81,train_465
80,000033,631.02,27.86,train_465
61,000033,552.35,42.06,train_465
50,000033,927.12,453.87,train_465
28,000033,826.77,165.04,train_465
46,000033,794.78,138.05,train_465
1,000033,556.53,376.47,train_465
51,000033,954.94,433.94,train_465
38,000033,639.46,130.76,train_465
35,000033,676.76,67.07,train_465
27,000033,797.91,145.51,train_465
22,000033,111.46,4.64,train_465
86,000034,880.63,514.95,train_465
16,000034,574.29,108.46,train_465
37,000034,708.73,61.45,train_465
35,000034,677.89,66.92,train_465
39,000034,663.46,297.35,train_465
28,000034,830.74,167.28,train_465
41,000034,833.51,331.18,train_465
22,000034,111.13,4.51,train_465
31,000034,742.18,98.74,train_465
18,000034,640.81,239.41,train_465
80,000034,632.3,27.59,train_465
102,000034,523.63,5.44,train_465
98,000034,838.51,566.31,train_465
101,000034,481.64,12.55,train_465
51,000034,945.46,426.65,train_465
1,000034,559.05,371.09,train_465
61,000034,551.0,44.13,train_465
19,000034,629.13,253.26,train_465
26,000034,696.41,95.11,train_465
29,000034,692.49,91.53,train_465
2,000034,582.35,374.25,train_465
46,000034,796.45,137.17,train_465
32,000034,705.68,74.57,train_465
25,000034,689.35,100.24,train_465
38,000034,640.66,131.72,train_465
34,000034,628.1,42.36,train_465
100,000034,643.67,30.58,train_465
60,000034,530.34,51.56,train_465
24,000034,704.78,106.62,train_465
14,000034,694.71,277.69,train_465
70,000034,566.23,159.22,train_465
13,000034,541.52,208.65,train_465
96,000034,506.28,15.09,train_465
40,000034,926.97,260.42,train_465
36,000034,686.11,53.14,train_465
15,000034,598.22,102.22,train_465
27,000034,800.6,147.59,train_465
50,000034,916.62,443.22,train_465
17,000034,753.07,146.88,train_465
11,000034,514.47,203.99,train_465
30,000034,777.67,120.81,train_465
23,000034,714.89,106.69,train_465
7,000034,1005.91,635.49,train_465
95,000034,528.9,21.8,train_465
27,000035,803.54,150.87,train_465
30,000035,780.92,121.39,train_465
50,000035,905.88,437.81,train_465
103,000035,515.53,1.64,train_465
32,000035,705.61,74.04,train_465
39,000035,654.41,295.4,train_465
102,000035,528.83,8.43,train_465
51,000035,936.96,418.36,train_465
98,000035,831.83,558.41,train_465
40,000035,924.12,257.48,train_465
16,000035,575.65,105.01,train_465
31,000035,743.42,99.37,train_465
101,000035,484.77,17.26,train_465
36,000035,685.63,54.07,train_465
61,000035,547.33,47.06,train_465
2,000035,585.23,367.83,train_465
95,000035,529.29,23.73,train_465
1,000035,560.66,364.88,train_465
7,000035,1013.06,644.78,train_465
14,000035,694.72,279.64,train_465
26,000035,696.95,94.52,train_465
96,000035,506.26,18.62,train_465
86,000035,881.58,505.07,train_465
23,000035,714.47,105.36,train_465
24,000035,703.69,106.14,train_465
19,000035,635.39,258.64,train_465
28,000035,833.75,171.15,train_465
25,000035,688.05,99.14,train_465
80,000035,632.58,27.81,train_465
41,000035,821.13,325.35,train_465
22,000035,112.06,3.2,train_465
13,000035,543.18,204.32,train_465
38,000035,642.95,134.13,train_465
17,000035,752.91,145.08,train_465
29,000035,687.2,88.69,train_465
70,000035,570.96,169.56,train_465
15,000035,600.85,97.21,train_465
60,000035,526.8,52.95,train_465
46,000035,796.87,139.03,train_465
11,000035,510.35,200.62,train_465
100,000035,643.73,31.23,train_465
34,000035,629.32,42.75,train_465
37,000035,709.83,61.63,train_465
18,000035,648.56,239.85,train_465
35,000035,678.51,68.89,train_465
11,000036,509.66,197.84,train_465
12,000036,518.5,205.53,train_465
29,000036,688.34,88.22,train_465
1,000036,562.6,359.43,train_465
22,000036,112.76,3.48,train_465
13,000036,543.78,200.6,train_465
14,000036,695.29,279.26,train_465
51,000036,929.5,411.31,train_465
25,000036,686.49,97.9,train_465
102,000036,533.49,10.67,train_465
31,000036,744.79,100.53,train_465
39,000036,645.39,290.91,train_465
40,000036,919.29,255.25,train_465
101,000036,484.63,20.35,train_465
24,000036,700.58,104.66,train_465
95,000036,530.06,25.6,train_465
26,000036,696.12,95.44,train_465
41,000036,808.96,323.96,train_465
17,000036,753.49,140.35,train_465
2,000036,585.16,362.12,train_465
35,000036,679.93,67.89,train_465
28,000036,835.39,178.52,train_465
7,000036,1019.69,657.66,train_465
30,000036,784.51,122.83,train_465
61,000036,544.91,49.18,train_465
27,000036,806.81,156.66,train_465
37,000036,712.1,63.45,train_465
60,000036,526.06,56.45,train_465
15,000036,602.14,95.1,train_465
32,000036,708.03,74.23,train_465
36,000036,686.01,54.04,train_465
16,000036,578.2,101.77,train_465
80,000036,633.9,28.34,train_465
98,000036,829.54,548.24,train_465
86,000036,883.64,498.13,train_465
23,000036,714.21,105.17,train_465
18,000036,657.27,246.05,train_465
103,000036,517.97,4.31,train_465
50,000036,898.51,430.42,train_465
100,000036,644.06,32.32,train_465
96,000036,507.1,23.46,train_465
34,000036,628.55,44.03,train_465
38,000036,644.83,135.24,train_465
19,000036,641.84,259.83,train_465
70,000036,578.61,174.83,train_465
46,000036,797.55,139.26,train_465
41,000037,795.34,320.6,train_465
38,000037,645.33,138.4,train_465
37,000037,712.02,62.07,train_465
86,000037,886.49,489.87,train_465
70,000037,587.07,185.41,train_465
15,000037,602.08,92.87,train_465
50,000037,889.67,422.95,train_465
32,000037,708.32,76.13,train_465
35,000037,680.55,70.01,train_465
7,000037,1029.72,665.69,train_465
39,000037,633.14,285.72,train_465
61,000037,544.24,52.1,train_465
98,000037,824.55,538.86,train_465
51,000037,921.2,407.58,train_465
31,000037,746.17,101.32,train_465
102,000037,535.23,14.6,train_465
14,000037,695.49,279.91,train_465
46,000037,798.48,140.45,train_465
1,000037,562.89,354.24,train_465
17,000037,751.73,136.88,train_465
2,000037,584.34,357.0,train_465
101,000037,484.02,23.64,train_465
96,000037,508.41,25.94,train_465
26,000037,695.73,94.37,train_465
103,000037,520.13,6.75,train_465
36,000037,686.73,54.56,train_465
19,000037,649.57,260.62,train_465
25,000037,685.59,98.1,train_465
100,000037,643.63,31.36,train_465
29,000037,688.67,89.79,train_465
95,000037,530.92,28.53,train_465
18,000037,667.39,251.64,train_465
23,000037,713.27,105.15,train_465
60,000037,525.2,58.99,train_465
13,000037,543.68,197.54,train_465
16,000037,578.76,97.64,train_465
