trackId,frame,x,y,sceneId
15,000006,443.99,26.23,train_335
29,000006,682.78,69.43,train_335
16,000006,502.8,30.01,train_335
11,000006,445.91,264.82,train_335
19,000006,551.08,35.74,train_335
23,000006,714.87,75.41,train_335
22,000006,522.17,94.7,train_335
27,000006,167.12,279.38,train_335
10,000006,254.68,333.56,train_335
21,000006,541.88,81.08,train_335
6,000006,74.29,310.76,train_335
12,000006,467.21,265.05,train_335
20,000006,520.04,53.71,train_335
8,000006,117.06,292.67,train_335
4,000006,386.6,477.92,train_335
28,000006,286.5,320.73,train_335
2,000006,331.96,994.13,train_335
13,000006,293.52,168.14,train_335
7,000006,97.46,311.74,train_335
18,000006,622.58,3.31,train_335
14,000006,377.91,118.4,train_335
5,000006,358.22,473.23,train_335
26,000006,690.88,240.87,train_335
25,000007,715.92,37.31,train_335
9,000007,144.45,271.36,train_335
12,000007,464.86,269.03,train_335
7,000007,96.08,311.79,train_335
18,000007,621.1,1.72,train_335
3,000007,531.67,573.32,train_335
10,000007,250.1,339.69,train_335
8,000007,117.14,292.21,train_335
27,000007,170.63,282.79,train_335
15,000007,443.26,25.24,train_335
21,000007,540.92,81.4,train_335
24,000007,709.96,99.25,train_335
5,000007,351.96,479.33,train_335
20,000007,509.32,51.2,train_335
6,000007,72.93,305.69,train_335
11,000007,444.62,267.01,train_335
26,000007,690.35,239.8,train_335
2,000007,311.08,1007.88,train_335
31,000007,717.0,212.8,train_335
16,000007,502.11,29.36,train_335
19,000007,550.5,33.55,train_335
14,000007,383.48,119.51,train_335
28,000007,283.49,329.63,train_335
4,000007,383.21,484.65,train_335
22,000007,518.62,94.73,train_335
29,000007,690.63,68.24,train_335
13,000007,295.17,168.61,train_335
27,000008,172.54,285.3,train_335
21,000008,540.81,81.29,train_335
12,000008,462.57,272.62,train_335
24,000008,715.69,98.82,train_335
22,000008,523.71,92.74,train_335
8,000008,115.66,291.33,train_335
28,000008,283.53,332.14,train_335
7,000008,96.27,309.81,train_335
26,000008,692.28,242.92,train_335
3,000008,538.84,566.23,train_335
31,000008,716.71,207.61,train_335
4,000008,381.35,491.17,train_335
15,000008,443.48,24.21,train_335
19,000008,550.19,33.67,train_335
20,000008,497.0,51.24,train_335
2,000008,286.38,1019.9,train_335
29,000008,699.15,65.6,train_335
13,000008,293.94,169.26,train_335
9,000008,149.83,272.25,train_335
10,000008,243.76,345.75,train_335
16,000008,501.84,28.13,train_335
5,000008,346.68,486.65,train_335
18,000008,621.62,0.98,train_335
25,000008,715.76,35.83,train_335
14,000008,388.82,120.15,train_335
6,000008,71.53,302.91,train_335
11,000008,440.91,271.9,train_335
7,000009,97.0,309.46,train_335
2,000009,260.3,1031.85,train_335
27,000009,175.81,288.21,train_335
10,000009,238.73,349.77,train_335
11,000009,436.42,275.81,train_335
16,000009,500.73,26.99,train_335
12,000009,459.25,277.24,train_335
31,000009,715.54,204.48,train_335
8,000009,112.16,290.36,train_335
14,000009,393.57,121.07,train_335
24,000009,716.45,99.78,train_335
20,000009,482.98,49.76,train_335
19,000009,550.8,34.04,train_335
6,000009,70.74,301.31,train_335
13,000009,293.07,167.58,train_335
21,000009,540.79,80.29,train_335
4,000009,377.45,497.65,train_335
29,000009,706.66,63.26,train_335
22,000009,524.81,92.51,train_335
33,000009,45.05,131.69,train_335
5,000009,344.03,494.31,train_335
3,000009,547.92,560.36,train_335
26,000009,692.18,242.71,train_335
28,000009,281.51,337.49,train_335
9,000009,152.86,275.5,train_335
25,000009,715.83,35.54,train_335
15,000009,442.85,23.87,train_335
20,000010,471.83,49.72,train_335
11,000010,433.23,279.78,train_335
2,000010,235.5,1047.49,train_335
24,000010,716.36,98.96,train_335
12,000010,453.53,281.72,train_335
25,000010,715.83,35.18,train_335
26,000010,692.05,243.05,train_335
33,000010,45.52,130.82,train_335
22,000010,524.3,92.0,train_335
7,000010,95.95,310.04,train_335
3,000010,560.62,554.65,train_335
29,000010,714.33,63.6,train_335
6,000010,71.14,300.07,train_335
5,000010,339.91,502.3,train_335
28,000010,277.6,343.63,train_335
19,000010,550.22,32.81,train_335
9,000010,153.33,280.22,train_335
10,000010,236.81,356.11,train_335
16,000010,500.84,27.43,train_335
14,000010,397.91,123.74,train_335
31,000010,716.1,199.67,train_335
13,000010,292.25,166.75,train_335
8,000010,110.89,289.13,train_335
4,000010,373.41,505.8,train_335
21,000010,540.4,81.11,train_335
27,000010,180.38,291.7,train_335
15,000010,442.63,23.71,train_335
3,000011,569.99,547.54,train_335
7,000011,96.89,307.44,train_335
26,000011,692.97,241.13,train_335
25,000011,715.78,33.41,train_335
12,000011,449.91,284.18,train_335
16,000011,503.89,26.21,train_335
27,000011,181.87,293.82,train_335
6,000011,71.12,300.64,train_335
9,000011,152.79,282.62,train_335
8,000011,107.17,288.32,train_335
31,000011,715.85,192.38,train_335
33,000011,45.03,131.81,train_335
11,000011,430.67,283.09,train_335
2,000011,208.05,1059.78,train_335
28,000011,272.84,349.21,train_335
5,000011,335.75,510.19,train_335
19,000011,550.08,31.26,train_335
24,000011,715.28,97.0,train_335
15,000011,443.31,23.75,train_335
20,000011,457.82,50.9,train_335
21,000011,540.24,78.72,train_335
4,000011,367.02,513.97,train_335
22,000011,524.7,90.82,train_335
14,000011,402.84,124.37,train_335
10,000011,237.6,362.29,train_335
7,000012,96.39,307.34,train_335
15,000012,443.21,21.95,train_335
9,000012,155.21,285.36,train_335
26,000012,691.73,240.01,train_335
33,000012,43.36,134.1,train_335
21,000012,540.24,79.85,train_335
31,000012,711.25,187.78,train_335
11,000012,428.5,287.13,train_335
4,000012,359.56,522.51,train_335
28,000012,271.7,355.01,train_335
25,000012,715.69,30.97,train_335
8,000012,105.42,286.94,train_335
27,000012,183.07,298.83,train_335
19,000012,552.0,29.92,train_335
20,000012,445.44,47.29,train_335
24,000012,708.75,93.23,train_335
14,000012,406.61,125.08,train_335
10,000012,237.31,366.31,train_335
16,000012,501.74,25.67,train_335
38,000012,395.06,136.8,train_335
12,000012,449.1,287.86,train_335
22,000012,525.36,90.61,train_335
5,000012,331.39,517.81,train_335
2,000012,182.58,1066.81,train_335
6,000012,71.9,301.28,train_335
3,000012,575.3,541.38,train_335
11,000013,427.24,289.79,train_335
12,000013,446.53,291.74,train_335
14,000013,411.1,126.14,train_335
24,000013,705.48,92.61,train_335
6,000013,72.53,302.35,train_335
33,000013,42.28,134.73,train_335
9,000013,158.65,289.72,train_335
19,000013,553.07,29.35,train_335
7,000013,96.1,306.91,train_335
15,000013,442.32,21.58,train_335
25,000013,716.27,32.37,train_335
20,000013,433.95,46.8,train_335
4,000013,358.5,528.43,train_335
22,000013,524.93,89.34,train_335
31,000013,706.34,180.62,train_335
21,000013,540.64,76.51,train_335
28,000013,274.57,361.08,train_335
38,000013,400.05,137.62,train_335
3,000013,576.14,533.31,train_335
27,000013,183.09,300.99,train_335
16,000013,501.05,23.25,train_335
10,000013,236.09,371.37,train_335
8,000013,103.8,286.91,train_335
26,000013,692.31,238.42,train_335
5,000013,326.21,525.66,train_335
6,000014,73.49,303.81,train_335
11,000014,424.52,293.82,train_335
9,000014,160.44,292.77,train_335
8,000014,102.28,286.74,train_335
21,000014,540.13,75.66,train_335
28,000014,277.55,365.25,train_335
25,000014,715.6,29.69,train_335
12,000014,443.55,294.68,train_335
15,000014,442.71,20.66,train_335
19,000014,554.14,30.23,train_335
26,000014,690.9,239.33,train_335
31,000014,705.05,174.51,train_335
20,000014,421.39,45.78,train_335
22,000014,525.11,88.32,train_335
14,000014,417.1,129.41,train_335
33,000014,44.14,133.15,train_335
3,000014,573.12,525.22,train_335
5,000014,323.2,533.59,train_335
16,000014,501.52,23.1,train_335
38,000014,404.67,135.49,train_335
7,000014,95.55,305.21,train_335
4,000014,356.43,537.67,train_335
10,000014,232.66,379.08,train_335
27,000014,183.61,304.72,train_335
10,000015,228.0,386.17,train_335
6,000015,72.36,305.09,train_335
15,000015,442.38,20.39,train_335
25,000015,715.58,30.88,train_335
28,000015,276.72,372.14,train_335
26,000015,691.67,239.5,train_335
4,000015,352.67,546.03,train_335
21,000015,540.13,78.41,train_335
19,000015,553.0,30.48,train_335
12,000015,439.57,298.95,train_335
7,000015,95.15,305.11,train_335
31,000015,701.54,169.89,train_335
3,000015,570.27,516.92,train_335
14,000015,422.57,129.15,train_335
33,000015,48.24,134.73,train_335
9,000015,160.49,297.64,train_335
27,000015,185.89,307.19,train_335
8,000015,100.72,288.23,train_335
20,000015,409.7,42.77,train_335
38,000015,408.62,137.07,train_335
22,000015,523.12,87.25,train_335
16,000015,500.69,22.94,train_335
5,000015,321.14,545.13,train_335
25,000016,715.2,32.86,train_335
9,000016,158.04,301.95,train_335
16,000016,499.57,23.41,train_335
7,000016,94.97,304.84,train_335
20,000016,397.7,43.66,train_335
26,000016,691.65,239.36,train_335
19,000016,550.02,31.8,train_335
38,000016,413.51,137.82,train_335
21,000016,538.83,77.56,train_335
33,000016,50.47,139.26,train_335
15,000016,441.39,20.29,train_335
31,000016,698.71,165.34,train_335
22,000016,522.98,87.82,train_335
27,000016,187.53,311.43,train_335
10,000016,225.1,391.92,train_335
6,000016,72.76,306.34,train_335
14,000016,426.54,130.3,train_335
28,000016,275.81,379.06,train_335
5,000016,318.93,553.48,train_335
8,000016,99.6,287.56,train_335
3,000016,570.16,510.22,train_335
12,000016,432.7,303.74,train_335
4,000016,349.77,554.5,train_335
5,000017,315.44,565.26,train_335
6,000017,71.3,306.24,train_335
33,000017,52.42,140.64,train_335
3,000017,571.62,501.2,train_335
19,000017,547.31,34.73,train_335
16,000017,499.57,23.75,train_335
27,000017,187.4,317.2,train_335
20,000017,384.0,43.99,train_335
35,000017,145.71,152.99,train_335
25,000017,714.99,32.07,train_335
22,000017,523.12,88.6,train_335
9,000017,156.0,307.16,train_335
4,000017,348.72,564.02,train_335
14,000017,429.72,131.45,train_335
8,000017,99.46,287.95,train_335
38,000017,417.79,140.23,train_335
21,000017,538.88,77.88,train_335
10,000017,224.42,398.67,train_335
26,000017,690.65,239.78,train_335
15,000017,440.25,20.5,train_335
7,000017,94.87,304.84,train_335
28,000017,274.15,384.98,train_335
8,000018,99.45,287.27,train_335
25,000018,715.16,31.0,train_335
20,000018,371.7,42.89,train_335
15,000018,440.74,20.88,train_335
4,000018,344.09,574.37,train_335
14,000018,433.13,132.59,train_335
37,000018,712.17,53.68,train_335
19,000018,544.92,36.52,train_335
35,000018,139.0,156.84,train_335
7,000018,95.93,305.51,train_335
28,000018,274.22,390.34,train_335
3,000018,569.27,490.99,train_335
9,000018,156.33,312.91,train_335
5,000018,309.41,575.19,train_335
38,000018,421.62,142.53,train_335
24,000018,707.41,94.11,train_335
26,000018,691.48,239.94,train_335
10,000018,226.26,407.1,train_335
27,000018,187.88,320.27,train_335
33,000018,54.59,142.58,train_335
16,000018,499.73,23.43,train_335
6,000018,71.62,307.79,train_335
21,000018,538.45,78.1,train_335
22,000018,522.69,88.39,train_335
36,000018,59.33,123.72,train_335
14,000019,437.05,134.02,train_335
22,000019,522.65,89.1,train_335
5,000019,306.07,583.26,train_335
8,000019,100.65,287.14,train_335
27,000019,189.52,320.52,train_335
15,000019,440.47,20.66,train_335
26,000019,689.74,239.87,train_335
7,000019,94.97,304.75,train_335
21,000019,538.45,77.67,train_335
28,000019,277.3,400.13,train_335
9,000019,157.41,319.13,train_335
3,000019,565.07,482.98,train_335
24,000019,710.6,97.17,train_335
6,000019,69.29,305.56,train_335
10,000019,227.12,413.62,train_335
33,000019,60.77,143.41,train_335
35,000019,131.12,164.65,train_335
36,000019,65.21,124.11,train_335
37,000019,702.08,55.97,train_335
19,000019,542.95,38.85,train_335
16,000019,498.56,23.57,train_335
4,000019,340.3,583.53,train_335
25,000019,714.95,32.15,train_335
38,000019,425.33,146.17,train_335
19,000020,542.72,40.6,train_335
28,000020,281.3,407.16,train_335
33,000020,70.44,143.49,train_335
27,000020,194.38,325.84,train_335
38,000020,429.29,145.79,train_335
11,000020,394.8,316.52,train_335
36,000020,70.26,125.49,train_335
22,000020,522.94,88.89,train_335
10,000020,227.34,421.54,train_335
16,000020,499.48,24.31,train_335
24,000020,713.66,99.05,train_335
14,000020,439.89,135.19,train_335
26,000020,688.99,237.76,train_335
6,000020,70.94,306.43,train_335
9,000020,159.71,323.93,train_335
41,000020,715.93,53.47,train_335
15,000020,440.25,21.59,train_335
37,000020,691.5,56.54,train_335
35,000020,120.88,168.14,train_335
8,000020,102.38,285.24,train_335
7,000020,95.19,304.09,train_335
21,000020,538.56,77.94,train_335
5,000020,302.8,592.48,train_335
4,000020,339.36,593.61,train_335
25,000020,715.52,31.65,train_335
3,000020,558.13,476.1,train_335
27,000021,199.21,328.56,train_335
35,000021,113.41,172.22,train_335
41,000021,710.08,54.04,train_335
4,000021,339.53,606.53,train_335
26,000021,688.99,238.0,train_335
28,000021,280.19,413.72,train_335
36,000021,77.47,127.69,train_335
33,000021,77.21,146.77,train_335
15,000021,441.95,22.13,train_335
10,000021,225.83,430.27,train_335
14,000021,444.13,136.56,train_335
21,000021,538.61,77.57,train_335
6,000021,71.77,305.55,train_335
11,000021,393.34,318.8,train_335
8,000021,103.63,285.47,train_335
16,000021,499.77,23.57,train_335
7,000021,94.51,303.95,train_335
3,000021,551.26,466.41,train_335
25,000021,714.95,32.57,train_335
9,000021,159.14,328.71,train_335
24,000021,714.66,97.85,train_335
38,000021,432.57,147.45,train_335
22,000021,523.12,88.52,train_335
37,000021,681.64,56.54,train_335
19,000021,543.2,41.26,train_335
5,000021,302.09,603.52,train_335
6,000022,72.66,305.85,train_335
41,000022,706.91,56.09,train_335
27,000022,204.17,333.35,train_335
11,000022,389.51,323.99,train_335
19,000022,545.01,42.24,train_335
21,000022,539.36,77.5,train_335
26,000022,689.14,237.68,train_335
3,000022,548.21,458.34,train_335
37,000022,673.62,55.87,train_335
15,000022,441.07,20.99,train_335
33,000022,84.45,147.74,train_335
8,000022,105.48,285.39,train_335
24,000022,716.08,98.84,train_335
36,000022,83.92,126.77,train_335
22,000022,523.66,88.67,train_335
12,000022,414.34,328.01,train_335
38,000022,435.32,150.27,train_335
9,000022,157.36,335.16,train_335
16,000022,500.69,24.36,train_335
7,000022,95.46,304.51,train_335
5,000022,301.17,613.37,train_335
25,000022,716.2,32.23,train_335
35,000022,106.87,179.59,train_335
14,000022,449.68,140.2,train_335
28,000022,279.12,423.39,train_335
4,000022,342.3,615.46,train_335
10,000022,224.5,439.04,train_335
26,000023,689.54,237.76,train_335
38,000023,440.06,151.84,train_335
10,000023,226.17,444.1,train_335
6,000023,74.23,305.86,train_335
14,000023,454.34,140.6,train_335
8,000023,109.14,285.61,train_335
41,000023,700.45,58.42,train_335
9,000023,154.75,340.95,train_335
12,000023,410.37,332.54,train_335
7,000023,95.85,304.12,train_335
22,000023,524.26,88.38,train_335
16,000023,501.83,24.24,train_335
27,000023,207.84,335.54,train_335
24,000023,714.49,98.75,train_335
3,000023,545.51,450.25,train_335
33,000023,92.5,147.66,train_335
28,000023,277.8,430.74,train_335
15,000023,443.3,20.63,train_335
35,000023,99.56,184.01,train_335
11,000023,386.18,329.66,train_335
21,000023,538.74,76.83,train_335
44,000023,717.08,158.37,train_335
5,000023,300.46,623.95,train_335
36,000023,91.53,126.33,train_335
19,000023,543.2,43.1,train_335
37,000023,664.82,55.13,train_335
25,000023,716.41,32.65,train_335
4,000023,343.63,625.82,train_335
44,000024,714.67,156.64,train_335
4,000024,343.65,636.8,train_335
8,000024,110.57,286.4,train_335
41,000024,693.64,59.55,train_335
12,000024,405.12,335.84,train_335
27,000024,214.01,340.13,train_335
24,000024,715.11,96.25,train_335
35,000024,90.7,191.08,train_335
6,000024,75.12,305.41,train_335
10,000024,228.9,451.61,train_335
28,000024,279.6,437.9,train_335
21,000024,539.44,77.79,train_335
25,000024,716.06,32.87,train_335
38,000024,440.53,152.96,train_335
26,000024,689.22,238.25,train_335
3,000024,542.19,440.14,train_335
15,000024,443.52,21.34,train_335
16,000024,501.31,24.3,train_335
9,000024,156.54,347.75,train_335
11,000024,381.62,334.86,train_335
36,000024,98.02,128.48,train_335
19,000024,538.82,45.07,train_335
5,000024,298.88,635.47,train_335
22,000024,524.28,88.78,train_335
7,000024,94.63,304.1,train_335
14,000024,459.15,143.37,train_335
33,000024,101.27,149.32,train_335
47,000024,717.34,235.81,train_335
9,000025,160.84,356.5,train_335
26,000025,687.75,238.98,train_335
16,000025,500.26,24.87,train_335
21,000025,539.56,79.16,train_335
7,000025,94.53,306.05,train_335
22,000025,523.92,89.83,train_335
47,000025,715.42,234.02,train_335
25,000025,715.89,32.98,train_335
13,000025,280.59,176.43,train_335
24,000025,712.37,94.32,train_335
35,000025,79.32,197.3,train_335
36,000025,105.27,132.25,train_335
5,000025,296.69,645.79,train_335
3,000025,535.42,433.21,train_335
6,000025,73.23,305.08,train_335
10,000025,232.21,457.57,train_335
14,000025,462.3,146.46,train_335
19,000025,531.43,47.92,train_335
33,000025,109.05,147.74,train_335
8,000025,112.38,286.71,train_335
11,000025,377.39,338.24,train_335
12,000025,399.71,339.82,train_335
41,000025,685.01,61.91,train_335
38,000025,443.38,155.93,train_335
15,000025,443.05,22.11,train_335
28,000025,282.24,448.2,train_335
4,000025,343.76,649.97,train_335
27,000025,219.95,343.25,train_335
22,000026,523.4,89.39,train_335
13,000026,282.52,177.08,train_335
4,000026,341.41,662.22,train_335
5,000026,293.63,655.0,train_335
35,000026,68.48,198.94,train_335
21,000026,540.31,75.61,train_335
28,000026,285.01,454.55,train_335
26,000026,686.78,239.52,train_335
24,000026,710.01,93.47,train_335
16,000026,501.15,26.31,train_335
12,000026,396.66,344.0,train_335
14,000026,463.75,150.82,train_335
41,000026,678.51,61.66,train_335
48,000026,714.56,66.37,train_335
47,000026,713.12,232.29,train_335
15,000026,442.94,22.86,train_335
7,000026,93.19,307.7,train_335
8,000026,112.45,287.66,train_335
9,000026,165.74,366.67,train_335
3,000026,527.94,428.17,train_335
10,000026,233.34,464.98,train_335
38,000026,443.8,158.39,train_335
27,000026,224.58,347.05,train_335
25,000026,715.59,33.44,train_335
6,000026,72.89,305.56,train_335
36,000026,109.76,130.79,train_335
19,000026,525.46,46.69,train_335
33,000026,118.57,148.2,train_335
11,000026,373.48,342.8,train_335
22,000027,523.87,91.03,train_335
21,000027,539.42,79.19,train_335
48,000027,710.84,68.72,train_335
25,000027,714.82,35.13,train_335
38,000027,444.57,162.18,train_335
28,000027,284.68,463.34,train_335
26,000027,686.71,239.6,train_335
10,000027,232.74,472.02,train_335
6,000027,73.45,307.45,train_335
5,000027,292.82,668.03,train_335
13,000027,280.8,177.81,train_335
12,000027,394.44,350.89,train_335
11,000027,371.8,347.44,train_335
35,000027,61.03,205.73,train_335
24,000027,709.83,94.5,train_335
14,000027,463.11,153.35,train_335
41,000027,669.95,62.5,train_335
33,000027,128.08,149.14,train_335
7,000027,92.53,307.98,train_335
9,000027,165.89,377.19,train_335
36,000027,117.68,131.59,train_335
3,000027,518.85,420.32,train_335
19,000027,523.39,46.99,train_335
16,000027,500.58,26.81,train_335
27,000027,228.33,352.62,train_335
47,000027,712.19,229.76,train_335
15,000027,441.08,23.36,train_335
8,000027,113.71,288.27,train_335
4,000027,341.92,673.07,train_335
16,000028,499.92,27.69,train_335
41,000028,662.68,62.34,train_335
47,000028,715.07,228.22,train_335
37,000028,620.95,46.97,train_335
5,000028,293.29,679.39,train_335
33,000028,139.28,149.83,train_335
25,000028,715.16,36.41,train_335
27,000028,229.32,354.08,train_335
36,000028,128.6,135.15,train_335
21,000028,538.87,79.88,train_335
19,000028,520.88,49.29,train_335
24,000028,709.77,95.82,train_335
4,000028,342.66,683.78,train_335
48,000028,707.48,69.06,train_335
14,000028,464.69,157.72,train_335
35,000028,54.1,214.12,train_335
3,000028,511.91,414.76,train_335
13,000028,278.69,179.14,train_335
6,000028,71.7,308.04,train_335
8,000028,112.74,289.96,train_335
10,000028,229.04,482.33,train_335
28,000028,284.91,474.59,train_335
15,000028,442.4,25.01,train_335
7,000028,93.41,309.88,train_335
9,000028,162.09,380.38,train_335
22,000028,523.13,92.46,train_335
12,000028,394.02,355.76,train_335
38,000028,445.37,164.5,train_335
11,000028,370.5,353.1,train_335
26,000028,686.96,241.62,train_335
9,000029,156.33,385.26,train_335
41,000029,652.51,62.15,train_335
27,000029,231.91,359.17,train_335
38,000029,445.51,168.6,train_335
16,000029,499.86,28.69,train_335
7,000029,94.46,310.66,train_335
4,000029,345.44,694.87,train_335
47,000029,716.85,227.66,train_335
19,000029,518.65,51.2,train_335
15,000029,440.79,24.35,train_335
13,000029,274.93,181.29,train_335
35,000029,47.5,217.92,train_335
25,000029,713.49,36.33,train_335
37,000029,616.3,40.74,train_335
8,000029,113.6,290.95,train_335
12,000029,392.28,359.8,train_335
14,000029,466.14,162.24,train_335
11,000029,368.53,358.15,train_335
21,000029,538.32,80.24,train_335
28,000029,286.36,484.07,train_335
6,000029,72.64,310.64,train_335
22,000029,523.2,93.04,train_335
3,000029,509.23,406.36,train_335
10,000029,224.32,487.21,train_335
26,000029,685.82,241.7,train_335
48,000029,702.0,70.37,train_335
5,000029,293.82,692.51,train_335
24,000029,711.74,96.7,train_335
8,000030,113.94,291.84,train_335
19,000030,515.57,54.59,train_335
41,000030,652.45,63.1,train_335
9,000030,149.84,387.81,train_335
5,000030,293.41,705.77,train_335
48,000030,695.05,72.59,train_335
27,000030,237.0,365.87,train_335
13,000030,272.21,184.29,train_335
14,000030,468.4,165.94,train_335
37,000030,611.42,39.28,train_335
3,000030,504.95,400.85,train_335
35,000030,40.55,224.33,train_335
7,000030,93.89,311.04,train_335
24,000030,713.68,97.99,train_335
26,000030,686.05,242.0,train_335
25,000030,714.59,38.14,train_335
21,000030,537.76,81.89,train_335
11,000030,366.81,363.81,train_335
47,000030,716.73,226.8,train_335
4,000030,347.13,706.3,train_335
28,000030,288.35,491.58,train_335
10,000030,222.6,493.98,train_335
15,000030,441.13,25.25,train_335
22,000030,522.12,93.42,train_335
16,000030,500.13,28.92,train_335
6,000030,71.4,309.95,train_335
12,000030,390.85,365.1,train_335
25,000031,714.2,37.41,train_335
16,000031,499.34,30.02,train_335
28,000031,293.09,501.62,train_335
4,000031,346.19,717.41,train_335
6,000031,73.8,311.41,train_335
7,000031,94.09,311.2,train_335
22,000031,523.21,94.97,train_335
35,000031,32.31,231.6,train_335
24,000031,715.5,100.64,train_335
11,000031,363.54,369.35,train_335
27,000031,240.77,370.21,train_335
10,000031,221.54,505.24,train_335
21,000031,538.24,83.01,train_335
15,000031,441.67,27.09,train_335
9,000031,145.69,390.78,train_335
8,000031,114.3,292.48,train_335
47,000031,716.73,226.39,train_335
14,000031,469.9,169.61,train_335
37,000031,604.97,36.94,train_335
19,000031,512.8,56.62,train_335
41,000031,642.01,57.32,train_335
26,000031,685.88,242.51,train_335
48,000031,690.18,71.88,train_335
5,000031,292.69,718.79,train_335
12,000031,386.54,371.49,train_335
47,000032,713.08,224.6,train_335
12,000032,381.69,376.13,train_335
10,000032,222.66,513.92,train_335
11,000032,357.9,375.47,train_335
48,000032,684.23,73.87,train_335
14,000032,469.69,174.46,train_335
37,000032,601.7,32.71,train_335
16,000032,500.02,31.67,train_335
15,000032,441.59,27.79,train_335
7,000032,94.76,313.1,train_335
