trackId,frame,x,y,sceneId
67,0027,201.46,279.71,train_075
63,0027,417.53,15.23,train_075
40,0027,323.89,30.4,train_075
23,0027,1046.73,51.33,train_075
15,0027,666.27,487.71,train_075
67,0028,183.06,277.26,train_075
62,0028,1034.98,354.42,train_075
8,0028,432.1,227.92,train_075
49,0028,340.22,218.38,train_075
73,0028,682.33,652.14,train_075
22,0028,1266.65,2.96,train_075
9,0028,455.59,223.9,train_075
76,0028,1270.22,355.81,train_075
44,0028,294.07,80.37,train_075
63,0028,419.91,17.56,train_075
27,0028,758.34,34.09,train_075
25,0028,840.07,40.73,train_075
19,0028,826.03,105.4,train_075
1,0028,148.49,578.74,train_075
12,0028,667.59,314.56,train_075
15,0028,651.66,498.2,train_075
14,0028,711.2,108.13,train_075
5,0028,228.11,244.93,train_075
18,0028,758.5,133.98,train_075
17,0028,732.11,141.84,train_075
7,0028,315.66,346.17,train_075
23,0028,1044.0,50.47,train_075
39,0028,83.56,198.1,train_075
21,0028,1238.0,5.64,train_075
57,0028,614.17,130.94,train_075
64,0028,404.06,16.63,train_075
50,0028,324.66,228.1,train_075
37,0028,409.05,84.2,train_075
38,0028,234.97,57.17,train_075
46,0028,198.41,132.75,train_075
43,0028,315.62,69.03,train_075
69,0028,51.67,627.8,train_075
29,0028,585.08,48.6,train_075
30,0028,562.19,56.35,train_075
34,0028,353.91,29.44,train_075
33,0028,301.33,35.74,train_075
58,0028,800.38,516.53,train_075
47,0028,156.06,143.58,train_075
13,0028,961.09,470.66,train_075
28,0028,723.22,38.32,train_075
16,0028,667.45,510.82,train_075
60,0028,11.1,123.32,train_075
11,0028,623.67,334.82,train_075
70,0028,1237.78,313.58,train_075
40,0028,315.48,31.85,train_075
48,0028,162.89,58.21,train_075
26,0028,798.54,57.69,train_075
10,0028,162.93,284.78,train_075
59,0028,788.17,555.38,train_075
31,0028,478.01,29.76,train_075
6,0028,249.37,389.2,train_075
54,0028,583.26,128.01,train_075
71,0028,699.34,616.81,train_075
32,0028,528.82,57.06,train_075
4,0028,206.81,308.07,train_075
45,0028,193.01,54.64,train_075
75,0028,1211.83,504.28,train_075
37,0029,407.84,84.69,train_075
9,0029,455.05,223.72,train_075
4,0029,206.56,308.2,train_075
15,0029,634.07,501.55,train_075
59,0029,770.88,550.05,train_075
22,0029,1268.29,3.55,train_075
45,0029,191.44,50.61,train_075
18,0029,749.08,131.79,train_075
6,0029,246.27,389.42,train_075
30,0029,557.64,56.5,train_075
19,0029,811.99,104.01,train_075
62,0029,1020.49,344.72,train_075
17,0029,725.09,140.64,train_075
58,0029,781.85,513.7,train_075
69,0029,67.59,635.49,train_075
49,0029,346.76,224.0,train_075
14,0029,704.23,107.19,train_075
33,0029,294.69,34.09,train_075
21,0029,1239.56,2.76,train_075
10,0029,141.92,280.7,train_075
54,0029,575.7,124.64,train_075
43,0029,316.73,72.22,train_075
28,0029,722.03,38.44,train_075
63,0029,421.96,18.92,train_075
27,0029,757.58,33.96,train_075
70,0029,1233.94,309.3,train_075
25,0029,840.52,40.73,train_075
34,0029,348.26,30.59,train_075
13,0029,964.25,467.21,train_075
71,0029,677.22,608.34,train_075
32,0029,522.8,56.05,train_075
39,0029,66.28,199.82,train_075
5,0029,228.11,244.74,train_075
47,0029,153.4,145.45,train_075
16,0029,651.6,516.5,train_075
75,0029,1192.97,488.99,train_075
8,0029,433.24,227.54,train_075
1,0029,149.33,580.42,train_075
64,0029,406.56,18.73,train_075
44,0029,296.23,82.26,train_075
60,0029,14.38,124.18,train_075
12,0029,667.0,312.6,train_075
11,0029,621.2,334.45,train_075
26,0029,797.21,58.24,train_075
48,0029,157.86,57.38,train_075
46,0029,193.25,134.22,train_075
67,0029,166.1,275.75,train_075
29,0029,579.87,47.68,train_075
76,0029,1260.26,352.52,train_075
50,0029,333.49,235.4,train_075
73,0029,657.0,646.09,train_075
57,0029,608.6,126.49,train_075
31,0029,471.63,24.42,train_075
7,0029,315.24,347.64,train_075
23,0029,1043.13,50.54,train_075
40,0029,309.57,31.12,train_075
38,0029,229.56,57.35,train_075
23,0030,1042.11,52.62,train_075
75,0030,1177.2,480.96,train_075
28,0030,722.66,40.95,train_075
48,0030,153.86,59.06,train_075
70,0030,1230.53,302.45,train_075
19,0030,799.96,105.78,train_075
7,0030,313.64,349.72,train_075
63,0030,424.52,22.39,train_075
40,0030,305.57,30.61,train_075
29,0030,576.21,46.57,train_075
38,0030,226.27,53.91,train_075
22,0030,1272.74,4.32,train_075
59,0030,755.58,540.89,train_075
6,0030,245.24,392.37,train_075
76,0030,1250.32,349.09,train_075
31,0030,467.25,23.88,train_075
58,0030,762.67,505.12,train_075
57,0030,604.38,124.39,train_075
30,0030,551.7,54.45,train_075
13,0030,967.21,466.5,train_075
26,0030,797.3,60.16,train_075
11,0030,621.79,333.66,train_075
37,0030,407.6,85.29,train_075
45,0030,188.06,52.47,train_075
8,0030,435.72,226.29,train_075
15,0030,617.44,506.89,train_075
10,0030,123.86,278.75,train_075
39,0030,51.88,207.31,train_075
73,0030,642.35,637.52,train_075
4,0030,205.2,310.24,train_075
64,0030,407.16,21.64,train_075
69,0030,73.02,642.07,train_075
27,0030,757.58,35.97,train_075
43,0030,322.98,77.55,train_075
5,0030,227.1,245.22,train_075
34,0030,343.97,31.5,train_075
49,0030,355.57,227.96,train_075
21,0030,1241.81,2.76,train_075
16,0030,637.22,522.95,train_075
14,0030,696.87,99.82,train_075
33,0030,287.36,34.81,train_075
62,0030,1008.39,337.94,train_075
50,0030,342.48,240.18,train_075
17,0030,716.7,134.18,train_075
18,0030,739.68,126.51,train_075
60,0030,15.44,124.18,train_075
54,0030,572.79,120.55,train_075
25,0030,841.32,43.66,train_075
32,0030,517.96,54.98,train_075
1,0030,144.88,581.34,train_075
12,0030,668.8,312.96,train_075
46,0030,187.57,137.87,train_075
71,0030,669.82,601.37,train_075
44,0030,299.2,85.64,train_075
47,0030,150.57,146.96,train_075
67,0030,150.15,269.68,train_075
9,0030,454.33,223.9,train_075
73,0031,630.32,631.3,train_075
64,0031,411.53,25.23,train_075
10,0031,109.66,280.15,train_075
5,0031,228.16,245.57,train_075
23,0031,1043.48,53.23,train_075
7,0031,313.0,351.4,train_075
67,0031,129.81,273.67,train_075
25,0031,840.97,44.35,train_075
4,0031,204.07,310.92,train_075
28,0031,721.31,41.07,train_075
57,0031,598.23,123.8,train_075
13,0031,970.99,469.09,train_075
59,0031,741.1,540.97,train_075
17,0031,708.47,133.5,train_075
76,0031,1240.76,342.03,train_075
18,0031,729.95,124.37,train_075
12,0031,668.62,314.4,train_075
70,0031,1226.48,295.13,train_075
75,0031,1158.64,465.71,train_075
34,0031,337.33,34.3,train_075
37,0031,406.0,86.71,train_075
47,0031,148.08,149.75,train_075
40,0031,299.77,30.18,train_075
33,0031,280.58,33.04,train_075
15,0031,604.69,518.48,train_075
60,0031,14.09,125.17,train_075
45,0031,181.58,51.56,train_075
6,0031,245.24,393.54,train_075
54,0031,570.22,119.86,train_075
19,0031,787.85,107.88,train_075
46,0031,178.32,142.64,train_075
31,0031,463.03,19.74,train_075
27,0031,756.5,36.36,train_075
30,0031,547.73,52.43,train_075
63,0031,426.47,25.1,train_075
26,0031,796.39,59.93,train_075
71,0031,665.74,592.11,train_075
9,0031,454.33,225.53,train_075
62,0031,998.93,329.9,train_075
29,0031,572.13,47.1,train_075
44,0031,304.52,88.0,train_075
8,0031,434.28,228.79,train_075
16,0031,630.17,530.83,train_075
32,0031,517.05,53.38,train_075
21,0031,1243.5,1.79,train_075
11,0031,621.99,336.63,train_075
43,0031,330.63,80.16,train_075
39,0031,31.91,211.62,train_075
49,0031,364.03,235.23,train_075
48,0031,149.17,56.33,train_075
50,0031,350.04,245.84,train_075
58,0031,749.84,501.52,train_075
69,0031,85.12,658.37,train_075
38,0031,221.49,51.87,train_075
1,0031,146.27,581.62,train_075
14,0031,687.56,96.84,train_075
71,0032,656.17,592.82,train_075
46,0032,170.56,146.02,train_075
76,0032,1236.63,338.66,train_075
70,0032,1219.8,291.87,train_075
19,0032,777.53,110.29,train_075
69,0032,94.4,669.73,train_075
12,0032,667.61,313.97,train_075
31,0032,456.17,18.52,train_075
80,0032,469.41,708.66,train_075
26,0032,796.39,61.06,train_075
38,0032,219.35,51.11,train_075
10,0032,92.82,276.15,train_075
54,0032,568.35,115.72,train_075
4,0032,202.4,311.03,train_075
1,0032,144.04,584.4,train_075
17,0032,700.93,131.19,train_075
64,0032,412.13,26.65,train_075
23,0032,1043.54,54.21,train_075
49,0032,373.68,239.28,train_075
30,0032,545.17,52.23,train_075
32,0032,515.91,53.12,train_075
28,0032,720.03,43.1,train_075
50,0032,354.39,251.81,train_075
60,0032,10.81,125.55,train_075
33,0032,274.97,33.74,train_075
47,0032,143.05,152.47,train_075
11,0032,620.68,336.4,train_075
6,0032,244.76,396.62,train_075
63,0032,429.76,27.39,train_075
29,0032,567.59,45.94,train_075
48,0032,146.27,56.37,train_075
8,0032,433.58,229.8,train_075
15,0032,594.58,525.25,train_075
59,0032,721.72,538.34,train_075
73,0032,612.68,624.83,train_075
44,0032,308.16,88.94,train_075
62,0032,985.64,320.97,train_075
9,0032,454.05,224.57,train_075
78,0032,1277.71,348.59,train_075
14,0032,676.88,95.79,train_075
18,0032,721.78,122.02,train_075
25,0032,841.33,44.67,train_075
67,0032,112.85,270.91,train_075
40,0032,292.12,31.9,train_075
27,0032,756.81,38.6,train_075
5,0032,227.84,245.44,train_075
39,0032,19.87,215.4,train_075
13,0032,970.05,472.04,train_075
45,0032,173.06,50.87,train_075
16,0032,620.23,533.09,train_075
57,0032,592.92,120.24,train_075
7,0032,311.32,350.35,train_075
75,0032,1137.55,459.56,train_075
58,0032,728.04,502.47,train_075
34,0032,331.72,34.42,train_075
37,0032,405.64,86.47,train_075
43,0032,335.21,80.3,train_075
33,0033,269.8,33.21,train_075
25,0033,841.54,46.79,train_075
47,0033,135.23,157.24,train_075
54,0033,564.07,114.51,train_075
38,0033,214.44,47.46,train_075
39,0033,3.38,222.86,train_075
10,0033,76.74,277.79,train_075
80,0033,457.19,698.23,train_075
76,0033,1237.89,334.88,train_075
43,0033,338.52,84.98,train_075
28,0033,721.29,42.71,train_075
12,0033,669.57,316.29,train_075
14,0033,666.66,90.42,train_075
31,0033,447.69,18.08,train_075
27,0033,757.19,38.72,train_075
26,0033,796.83,61.99,train_075
44,0033,311.35,93.82,train_075
7,0033,312.11,350.19,train_075
23,0033,1047.95,54.97,train_075
73,0033,611.03,623.67,train_075
9,0033,456.41,229.11,train_075
4,0033,201.78,307.72,train_075
19,0033,765.42,102.95,train_075
29,0033,563.62,45.2,train_075
63,0033,429.4,30.96,train_075
59,0033,700.02,552.65,train_075
34,0033,325.3,36.3,train_075
57,0033,589.36,118.19,train_075
37,0033,405.62,90.11,train_075
16,0033,601.92,547.39,train_075
5,0033,229.49,249.55,train_075
1,0033,144.04,584.4,train_075
6,0033,244.29,397.72,train_075
17,0033,692.52,125.48,train_075
32,0033,513.35,50.79,train_075
71,0033,642.13,589.41,train_075
60,0033,5.42,126.62,train_075
67,0033,95.15,269.83,train_075
78,0033,1270.88,346.36,train_075
58,0033,713.3,498.34,train_075
15,0033,581.08,533.63,train_075
48,0033,143.64,55.23,train_075
40,0033,285.26,33.26,train_075
45,0033,169.39,50.47,train_075
64,0033,414.76,31.21,train_075
50,0033,360.21,256.25,train_075
11,0033,622.05,338.36,train_075
30,0033,542.55,51.11,train_075
49,0033,382.17,245.3,train_075
42,0033,189.8,2.8,train_075
62,0033,975.85,315.7,train_075
18,0033,713.71,118.55,train_075
70,0033,1216.91,284.43,train_075
75,0033,1116.19,449.64,train_075
13,0033,970.6,475.08,train_075
46,0033,163.33,149.17,train_075
8,0033,429.05,231.1,train_075
69,0033,103.08,676.87,train_075
7,0034,311.27,353.13,train_075
70,0034,1216.57,279.35,train_075
8,0034,425.71,230.84,train_075
75,0034,1097.13,433.92,train_075
6,0034,243.05,397.3,train_075
28,0034,721.11,43.08,train_075
60,0034,1.51,126.9,train_075
71,0034,640.71,586.51,train_075
29,0034,560.34,43.97,train_075
50,0034,368.65,263.82,train_075
73,0034,600.38,617.91,train_075
54,0034,557.14,115.66,train_075
67,0034,79.84,269.26,train_075
9,0034,459.81,231.0,train_075
23,0034,1048.71,54.17,train_075
59,0034,683.91,533.44,train_075
17,0034,684.89,123.23,train_075
15,0034,566.16,539.28,train_075
32,0034,511.42,51.55,train_075
30,0034,539.11,50.45,train_075
45,0034,167.35,50.03,train_075
46,0034,158.22,153.84,train_075
64,0034,414.24,32.18,train_075
43,0034,337.88,88.49,train_075
18,0034,704.44,117.14,train_075
11,0034,622.44,339.54,train_075
69,0034,118.99,690.38,train_075
1,0034,143.2,583.84,train_075
44,0034,314.05,95.99,train_075
31,0034,441.09,12.71,train_075
27,0034,755.85,38.36,train_075
42,0034,189.6,2.6,train_075
16,0034,582.92,548.93,train_075
47,0034,130.49,160.66,train_075
33,0034,266.69,32.41,train_075
37,0034,404.05,88.8,train_075
57,0034,585.79,117.06,train_075
4,0034,200.83,308.04,train_075
58,0034,696.3,495.83,train_075
49,0034,389.96,252.53,train_075
19,0034,752.03,100.77,train_075
63,0034,428.91,33.27,train_075
25,0034,841.31,46.21,train_075
78,0034,1266.5,341.33,train_075
34,0034,317.48,35.44,train_075
38,0034,208.21,46.23,train_075
76,0034,1236.61,331.83,train_075
81,0034,12.08,673.41,train_075
13,0034,970.47,479.14,train_075
14,0034,659.41,89.89,train_075
48,0034,141.41,53.37,train_075
62,0034,964.18,305.56,train_075
5,0034,229.42,250.74,train_075
12,0034,669.22,316.11,train_075
40,0034,277.12,32.26,train_075
10,0034,57.53,275.23,train_075
26,0034,796.19,62.7,train_075
80,0034,450.36,684.36,train_075
75,0035,1085.74,425.29,train_075
14,0035,649.9,82.19,train_075
82,0035,1196.05,707.12,train_075
24,0035,1041.46,44.74,train_075
4,0035,200.99,308.33,train_075
33,0035,260.13,31.75,train_075
27,0035,756.36,38.09,train_075
23,0035,1048.25,54.78,train_075
40,0035,272.44,31.65,train_075
25,0035,840.75,47.19,train_075
29,0035,555.62,42.0,train_075
63,0035,428.39,34.3,train_075
78,0035,1260.65,340.22,train_075
54,0035,551.56,109.32,train_075
38,0035,202.08,45.94,train_075
76,0035,1232.47,328.55,train_075
11,0035,621.27,338.95,train_075
58,0035,679.02,495.37,train_075
1,0035,139.04,585.67,train_075
28,0035,720.13,43.93,train_075
83,0035,404.44,703.54,train_075
42,0035,187.75,3.16,train_075
49,0035,397.91,254.39,train_075
13,0035,974.37,480.04,train_075
12,0035,670.46,319.67,train_075
43,0035,338.47,88.33,train_075
18,0035,694.28,111.39,train_075
17,0035,677.57,118.51,train_075
64,0035,414.26,34.2,train_075
6,0035,243.67,396.89,train_075
81,0035,16.05,688.33,train_075
70,0035,1214.17,274.36,train_075
8,0035,424.77,229.15,train_075
37,0035,404.22,89.98,train_075
15,0035,547.19,540.44,train_075
32,0035,505.53,48.98,train_075
45,0035,167.24,46.67,train_075
26,0035,794.57,63.57,train_075
19,0035,739.92,99.29,train_075
10,0035,43.02,274.3,train_075
48,0035,137.92,50.6,train_075
80,0035,440.3,672.34,train_075
31,0035,435.48,12.35,train_075
5,0035,229.93,251.32,train_075
67,0035,63.48,266.32,train_075
73,0035,603.11,608.53,train_075
9,0035,462.19,231.4,train_075
7,0035,310.43,351.87,train_075
47,0035,125.27,163.61,train_075
46,0035,154.15,157.98,train_075
69,0035,136.79,697.37,train_075
16,0035,566.18,553.78,train_075
62,0035,955.36,300.09,train_075
30,0035,535.34,48.86,train_075
34,0035,312.25,35.32,train_075
50,0035,378.7,270.77,train_075
44,0035,316.95,99.1,train_075
57,0035,582.68,111.76,train_075
71,0035,641.08,575.51,train_075
59,0035,663.69,531.87,train_075
30,0036,530.73,46.67,train_075
27,0036,756.74,39.34,train_075
76,0036,1225.72,324.9,train_075
69,0036,152.05,705.66,train_075
83,0036,393.44,691.9,train_075
46,0036,151.36,160.72,train_075
82,0036,1174.18,698.71,train_075
4,0036,199.34,308.74,train_075
48,0036,134.23,50.52,train_075
9,0036,465.97,233.98,train_075
81,0036,24.47,698.72,train_075
45,0036,165.81,44.81,train_075
37,0036,403.86,88.89,train_075
58,0036,661.89,489.64,train_075
67,0036,48.31,266.5,train_075
49,0036,407.51,258.78,train_075
70,0036,1215.72,265.57,train_075
57,0036,577.78,108.89,train_075
63,0036,431.62,36.78,train_075
12,0036,671.0,319.49,train_075
31,0036,428.74,6.9,train_075
16,0036,553.39,561.23,train_075
5,0036,231.02,254.03,train_075
29,0036,553.75,39.99,train_075
19,0036,728.33,99.94,train_075
28,0036,719.27,42.96,train_075
71,0036,649.02,571.03,train_075
8,0036,422.32,229.34,train_075
17,0036,668.76,113.98,train_075
10,0036,26.11,272.4,train_075
64,0036,414.93,36.8,train_075
59,0036,644.87,522.72,train_075
73,0036,606.7,600.09,train_075
40,0036,267.49,31.3,train_075
13,0036,970.83,482.93,train_075
32,0036,503.76,45.62,train_075
11,0036,619.5,338.17,train_075
26,0036,795.0,62.7,train_075
1,0036,138.48,587.06,train_075
54,0036,547.82,105.67,train_075
78,0036,1256.09,335.41,train_075
34,0036,303.19,33.71,train_075
50,0036,386.98,271.9,train_075
23,0036,1048.86,54.78,train_075
62,0036,945.18,291.39,train_075
47,0036,122.44,167.15,train_075
15,0036,535.58,545.92,train_075
75,0036,1071.11,414.28,train_075
18,0036,686.46,107.56,train_075
14,0036,639.45,79.68,train_075
24,0036,1040.68,44.22,train_075
44,0036,320.78,100.65,train_075
43,0036,341.49,91.23,train_075
6,0036,242.42,398.68,train_075
33,0036,251.67,32.28,train_075
38,0036,197.35,41.19,train_075
25,0036,840.24,46.69,train_075
42,0036,187.46,2.78,train_075
80,0036,435.28,658.0,train_075
7,0036,309.17,352.08,train_075
23,0037,1048.1,54.63,train_075
63,0037,433.55,37.04,train_075
81,0037,30.55,706.98,train_075
7,0037,306.23,351.87,train_075
19,0037,717.93,100.27,train_075
48,0037,129.66,46.9,train_075
28,0037,718.54,43.2,train_075
59,0037,627.2,525.19,train_075
17,0037,658.74,112.71,train_075
83,0037,380.45,679.42,train_075
76,0037,1219.23,318.92,train_075
24,0037,1039.5,43.57,train_075
1,0037,134.58,584.84,train_075
31,0037,421.18,3.05,train_075
69,0037,159.9,706.7,train_075
78,0037,1253.17,329.37,train_075
58,0037,642.74,486.67,train_075
16,0037,539.75,567.69,train_075
43,0037,347.78,92.57,train_075
47,0037,118.31,168.14,train_075
34,0037,293.76,29.34,train_075
6,0037,242.01,399.72,train_075
64,0037,417.25,37.31,train_075
45,0037,160.59,42.13,train_075
67,0037,28.24,260.93,train_075
42,0037,186.13,2.3,train_075
15,0037,521.45,552.44,train_075
18,0037,677.52,104.98,train_075
29,0037,548.57,38.98,train_075
40,0037,261.72,31.15,train_075
49,0037,420.12,262.56,train_075
30,0037,526.9,42.72,train_075
62,0037,935.46,282.26,train_075
27,0037,755.24,38.09,train_075
73,0037,609.46,594.8,train_075
9,0037,467.77,235.08,train_075
57,0037,572.1,106.63,train_075
71,0037,653.72,568.72,train_075
12,0037,670.09,321.39,train_075
33,0037,240.82,29.68,train_075
80,0037,426.5,644.0,train_075
4,0037,198.09,305.06,train_075
75,0037,1052.48,402.57,train_075
13,0037,970.0,482.12,train_075
37,0037,402.53,88.53,train_075
26,0037,794.25,61.51,train_075
54,0037,545.83,103.47,train_075
11,0037,618.13,336.99,train_075
14,0037,625.4,75.6,train_075
8,0037,420.61,229.03,train_075
25,0037,839.36,46.18,train_075
46,0037,145.54,161.38,train_075
32,0037,501.02,45.29,train_075
44,0037,324.94,103.07,train_075
70,0037,1213.38,257.97,train_075
38,0037,192.41,38.94,train_075
5,0037,228.13,248.43,train_075
50,0037,393.78,281.51,train_075
20,0037,719.7,86.49,train_075
82,0037,1151.94,686.33,train_075
31,0038,413.96,3.74,train_075
62,0038,921.54,277.17,train_075
11,0038,616.76,336.6,train_075
59,0038,610.18,527.51,train_075
75,0038,1028.98,396.18,train_075
17,0038,650.46,108.2,train_075
30,0038,524.34,42.35,train_075
5,0038,229.53,250.37,train_075
20,0038,710.58,85.86,train_075
14,0038,613.75,70.46,train_075
13,0038,969.23,480.84,train_075
12,0038,669.03,319.97,train_075
76,0038,1219.37,314.44,train_075
70,0038,1207.52,252.88,train_075
81,0038,46.31,711.86,train_075
25,0038,837.88,44.91,train_075
32,0038,499.08,41.62,train_075
6,0038,240.33,398.96,train_075
48,0038,126.23,45.62,train_075
82,0038,1129.62,678.61,train_075
23,0038,1047.19,54.63,train_075
44,0038,331.86,103.2,train_075
1,0038,134.03,586.79,train_075
80,0038,413.41,636.4,train_075
46,0038,139.01,165.21,train_075
45,0038,154.04,41.37,train_075
47,0038,112.68,169.45,train_075
71,0038,653.99,561.27,train_075
7,0038,306.82,352.06,train_075
4,0038,199.54,307.34,train_075
78,0038,1249.53,328.11,train_075
19,0038,706.61,90.99,train_075
57,0038,567.09,102.04,train_075
54,0038,543.3,99.05,train_075
73,0038,609.12,585.49,train_075
37,0038,402.62,87.96,train_075
9,0038,467.46,234.61,train_075
42,0038,184.94,3.38,train_075
83,0038,369.41,664.21,train_075
18,0038,669.54,99.69,train_075
28,0038,717.75,43.18,train_075
27,0038,756.21,38.85,train_075
34,0038,287.1,29.8,train_075
49,0038,432.98,263.46,train_075
26,0038,792.09,61.98,train_075
24,0038,1035.42,44.09,train_075
40,0038,254.74,29.97,train_075
8,0038,418.57,229.85,train_075
38,0038,188.51,33.3,train_075
33,0038,234.85,28.76,train_075
50,0038,400.57,284.14,train_075
29,0038,542.48,37.71,train_075
15,0038,510.59,561.02,train_075
43,0038,354.7,92.27,train_075
58,0038,621.6,486.75,train_075
16,0038,529.72,574.24,train_075
63,0038,436.8,38.85,train_075
64,0038,420.21,39.41,train_075
49,0039,444.31,271.23,train_075
29,0039,540.49,35.44,train_075
16,0039,516.77,583.5,train_075
58,0039,602.92,484.74,train_075
64,0039,420.68,42.47,train_075
54,0039,539.63,96.76,train_075
20,0039,700.29,82.59,train_075
5,0039,229.15,250.18,train_075
75,0039,1012.64,383.22,train_075
40,0039,248.56,30.34,train_075
78,0039,1244.97,324.22,train_075
18,0039,660.72,100.01,train_075
83,0039,357.5,654.2,train_075
1,0039,132.16,588.9,train_075
46,0039,131.1,168.75,train_075
8,0039,419.8,232.3,train_075
57,0039,563.67,99.98,train_075
48,0039,125.1,45.58,train_075
32,0039,497.14,39.87,train_075
70,0039,1202.6,246.42,train_075
59,0039,590.1,524.29,train_075
43,0039,359.78,95.37,train_075
25,0039,838.1,46.27,train_075
42,0039,185.33,3.96,train_075
26,0039,792.09,62.2,train_075
23,0039,1047.95,55.39,train_075
4,0039,197.68,305.06,train_075
85,0039,643.57,2.25,train_075
30,0039,521.78,39.43,train_075
80,0039,401.51,625.62,train_075
62,0039,913.57,268.99,train_075
84,0039,1270.07,685.07,train_075
6,0039,239.92,399.38,train_075
38,0039,181.7,30.17,train_075
44,0039,336.18,106.13,train_075
50,0039,408.59,292.21,train_075
11,0039,618.52,339.82,train_075
71,0039,652.98,554.83,train_075
34,0039,279.83,28.47,train_075
24,0039,1035.81,43.96,train_075
13,0039,970.77,483.41,train_075
28,0039,717.14,43.55,train_075
17,0039,642.73,105.4,train_075
82,0039,1103.04,672.95,train_075
47,0039,108.01,177.17,train_075
73,0039,609.46,572.79,train_075
76,0039,1219.09,312.55,train_075
33,0039,228.57,27.94,train_075
9,0039,464.78,232.29,train_075
45,0039,150.99,40.52,train_075
12,0039,669.23,318.38,train_075
37,0039,401.71,89.61,train_075
19,0039,693.89,92.35,train_075
14,0039,604.87,68.71,train_075
63,0039,438.85,40.79,train_075
27,0039,756.46,39.1,train_075
7,0039,306.5,352.66,train_075
15,0039,493.55,570.41,train_075
34,0040,271.54,32.23,train_075
23,0040,1044.91,56.3,train_075
16,0040,497.25,594.13,train_075
30,0040,521.16,39.18,train_075
5,0040,231.23,252.07,train_075
20,0040,689.85,83.35,train_075
85,0040,634.39,3.39,train_075
38,0040,174.28,33.56,train_075
44,0040,339.42,109.1,train_075
42,0040,184.95,5.87,train_075
76,0040,1216.14,308.92,train_075
46,0040,125.77,171.99,train_075
17,0040,637.0,103.05,train_075
80,0040,398.03,616.86,train_075
43,0040,365.05,99.53,train_075
71,0040,653.7,544.61,train_075
15,0040,476.54,580.31,train_075
11,0040,617.34,339.04,train_075
9,0040,463.08,233.88,train_075
18,0040,650.96,98.78,train_075
64,0040,422.83,44.49,train_075
75,0040,1000.67,375.35,train_075
13,0040,975.4,482.3,train_075
78,0040,1239.02,324.01,train_075
26,0040,790.46,63.68,train_075
19,0040,682.44,88.34,train_075
7,0040,306.01,354.83,train_075
50,0040,423.69,300.56,train_075
25,0040,836.4,47.0,train_075
73,0040,613.19,565.06,train_075
32,0040,494.65,41.24,train_075
37,0040,399.97,92.22,train_075
49,0040,458.96,275.55,train_075
70,0040,1201.31,241.57,train_075
47,0040,100.97,179.79,train_075
82,0040,1076.83,668.85,train_075
59,0040,567.24,520.59,train_075
48,0040,122.72,45.0,train_075
84,0040,1243.25,676.28,train_075
29,0040,535.38,35.21,train_075
54,0040,531.69,98.23,train_075
8,0040,418.79,235.26,train_075
40,0040,240.66,29.74,train_075
12,0040,668.02,319.42,train_075
83,0040,350.38,646.19,train_075
86,0040,233.98,3.64,train_075
28,0040,714.6,45.26,train_075
63,0040,439.77,44.46,train_075
62,0040,904.56,264.97,train_075
6,0040,239.92,400.83,train_075
27,0040,755.01,41.76,train_075
33,0040,221.91,28.41,train_075
45,0040,148.9,40.53,train_075
58,0040,580.71,485.54,train_075
1,0040,135.04,589.54,train_075
4,0040,199.54,308.38,train_075
14,0040,596.03,65.8,train_075
24,0040,1036.07,45.01,train_075
57,0040,561.33,101.1,train_075
86,0041,230.36,3.84,train_075
14,0041,584.34,62.26,train_075
73,0041,619.9,554.7,train_075
45,0041,147.11,40.0,train_075
58,0041,562.69,484.65,train_075
15,0041,458.49,586.24,train_075
42,0041,182.17,5.51,train_075
70,0041,1201.17,239.07,train_075
11,0041,614.6,338.26,train_075
62,0041,895.55,254.4,train_075
57,0041,557.83,98.09,train_075
5,0041,228.58,249.61,train_075
8,0041,415.96,235.26,train_075
9,0041,460.08,235.25,train_075
1,0041,132.55,588.13,train_075
44,0041,343.6,111.8,train_075
16,0041,476.83,603.38,train_075
46,0041,118.74,173.1,train_075
71,0041,651.29,538.33,train_075
83,0041,342.22,630.9,train_075
29,0041,532.84,34.67,train_075
76,0041,1209.66,302.19,train_075
64,0041,425.25,47.65,train_075
38,0041,166.2,29.96,train_075
48,0041,117.46,43.68,train_075
54,0041,526.44,94.2,train_075
28,0041,714.55,45.92,train_075
63,0041,441.0,45.96,train_075
34,0041,267.12,31.45,train_075
17,0041,630.3,100.2,train_075
18,0041,640.26,92.93,train_075
47,0041,91.34,183.91,train_075
19,0041,673.0,88.22,train_075
85,0041,626.82,4.11,train_075
50,0041,432.93,302.08,train_075
23,0041,1043.22,58.53,train_075
82,0041,1058.05,660.35,train_075
4,0041,194.09,310.4,train_075
12,0041,666.98,320.28,train_075
26,0041,790.14,65.2,train_075
13,0041,980.1,479.82,train_075
59,0041,548.3,521.48,train_075
43,0041,368.39,102.59,train_075
30,0041,515.51,38.75,train_075
84,0041,1224.77,668.63,train_075
7,0041,307.45,355.0,train_075
49,0041,474.65,275.9,train_075
32,0041,488.22,39.44,train_075
75,0041,985.0,368.32,train_075
40,0041,233.48,31.47,train_075
6,0041,239.71,399.17,train_075
20,0041,679.48,80.74,train_075
24,0041,1035.37,45.97,train_075
37,0041,397.98,90.48,train_075
80,0041,387.14,602.95,train_075
78,0041,1232.02,320.02,train_075
33,0041,213.91,29.2,train_075
