trackId,frame,x,y,sceneId
17,000045,902.22,53.12,train_206
11,000045,697.99,34.07,train_206
7,000045,528.01,125.59,train_206
20,000045,916.8,104.82,train_206
13,000045,879.43,285.74,train_206
15,000045,1031.56,272.33,train_206
8,000045,572.23,136.14,train_206
1,000045,21.54,62.36,train_206
10,000045,675.15,31.15,train_206
12,000045,843.82,310.28,train_206
9,000045,276.98,144.6,train_206
14,000045,985.17,280.16,train_206
18,000045,871.83,49.22,train_206
21,000045,75.38,102.64,train_206
11,000046,697.11,34.56,train_206
1,000046,21.06,62.62,train_206
9,000046,268.27,150.2,train_206
6,000046,232.22,57.89,train_206
15,000046,1037.62,286.13,train_206
3,000046,72.36,60.1,train_206
2,000046,44.35,76.61,train_206
10,000046,674.74,30.26,train_206
14,000046,990.59,287.09,train_206
12,000046,845.22,317.56,train_206
17,000046,903.32,54.16,train_206
18,000046,871.36,49.59,train_206
7,000046,534.55,126.19,train_206
8,000046,573.81,137.57,train_206
13,000046,884.12,293.74,train_206
20,000046,911.68,101.45,train_206
19,000046,866.78,117.03,train_206
21,000046,104.79,85.96,train_206
7,000047,539.45,124.49,train_206
17,000047,902.13,54.79,train_206
6,000047,231.5,57.87,train_206
2,000047,44.14,77.78,train_206
18,000047,873.64,52.0,train_206
15,000047,1045.56,291.61,train_206
20,000047,902.02,97.89,train_206
19,000047,860.38,112.45,train_206
10,000047,674.73,30.83,train_206
1,000047,16.57,65.1,train_206
14,000047,998.19,296.46,train_206
3,000047,71.84,59.64,train_206
13,000047,885.74,299.72,train_206
8,000047,575.69,135.71,train_206
11,000047,696.11,33.01,train_206
12,000047,850.13,324.48,train_206
21,000047,131.42,70.32,train_206
9,000047,255.85,151.24,train_206
2,000048,43.43,76.95,train_206
18,000048,873.41,50.54,train_206
15,000048,1056.47,304.14,train_206
6,000048,230.99,58.12,train_206
7,000048,543.16,122.92,train_206
10,000048,675.28,27.88,train_206
14,000048,1006.72,309.42,train_206
21,000048,155.81,55.65,train_206
17,000048,901.73,54.92,train_206
20,000048,894.77,94.59,train_206
8,000048,579.95,133.97,train_206
12,000048,852.9,335.03,train_206
1,000048,10.52,65.37,train_206
19,000048,855.8,109.78,train_206
13,000048,889.3,310.03,train_206
3,000048,69.23,57.21,train_206
11,000048,694.31,30.03,train_206
9,000048,247.5,152.26,train_206
21,000049,177.36,41.8,train_206
1,000049,9.66,60.87,train_206
3,000049,71.27,55.77,train_206
15,000049,1068.47,307.67,train_206
2,000049,39.79,76.83,train_206
19,000049,852.59,106.56,train_206
20,000049,890.36,93.43,train_206
11,000049,694.81,28.99,train_206
17,000049,903.32,54.11,train_206
13,000049,891.96,316.4,train_206
6,000049,229.02,57.72,train_206
10,000049,675.13,25.04,train_206
14,000049,1016.51,313.52,train_206
12,000049,859.06,338.87,train_206
9,000049,237.59,155.95,train_206
18,000049,871.03,50.95,train_206
7,000049,545.1,121.12,train_206
8,000049,586.01,132.08,train_206
2,000050,38.3,76.47,train_206
9,000050,228.64,157.13,train_206
15,000050,1075.08,321.36,train_206
11,000050,697.48,25.42,train_206
14,000050,1024.48,328.85,train_206
20,000050,887.02,90.13,train_206
13,000050,897.05,324.68,train_206
7,000050,548.9,118.87,train_206
6,000050,225.05,60.38,train_206
3,000050,65.05,54.85,train_206
17,000050,904.34,54.21,train_206
18,000050,872.75,50.51,train_206
10,000050,675.37,23.89,train_206
12,000050,865.04,348.89,train_206
19,000050,850.78,100.81,train_206
21,000050,198.26,27.11,train_206
1,000050,11.41,62.49,train_206
8,000050,596.39,130.28,train_206
21,000051,217.13,16.96,train_206
6,000051,220.5,63.39,train_206
10,000051,674.56,19.85,train_206
8,000051,605.9,129.18,train_206
3,000051,60.79,52.11,train_206
9,000051,220.31,160.36,train_206
17,000051,906.76,51.75,train_206
15,000051,1081.84,335.6,train_206
1,000051,15.83,61.58,train_206
19,000051,847.41,97.17,train_206
11,000051,698.54,22.0,train_206
12,000051,866.7,359.64,train_206
20,000051,885.78,84.95,train_206
2,000051,36.3,75.48,train_206
18,000051,871.7,50.2,train_206
13,000051,904.53,336.12,train_206
14,000051,1031.67,339.5,train_206
7,000051,552.89,115.76,train_206
2,000052,35.6,75.27,train_206
14,000052,1040.7,347.72,train_206
17,000052,908.24,51.48,train_206
3,000052,60.47,49.48,train_206
20,000052,882.35,82.21,train_206
9,000052,212.15,161.39,train_206
7,000052,560.9,114.1,train_206
8,000052,613.52,127.41,train_206
10,000052,675.39,17.74,train_206
13,000052,912.82,343.55,train_206
1,000052,16.04,60.28,train_206
19,000052,843.53,93.3,train_206
18,000052,872.81,49.44,train_206
15,000052,1090.89,342.5,train_206
12,000052,869.58,362.5,train_206
21,000052,234.83,4.37,train_206
11,000052,699.25,21.12,train_206
13,000053,920.21,349.61,train_206
3,000053,59.25,46.25,train_206
7,000053,567.73,111.12,train_206
18,000053,874.66,48.44,train_206
15,000053,1103.04,357.44,train_206
19,000053,840.5,87.74,train_206
9,000053,202.43,162.92,train_206
10,000053,675.76,16.53,train_206
12,000053,874.97,372.96,train_206
2,000053,40.3,75.11,train_206
8,000053,621.9,124.44,train_206
20,000053,878.55,78.24,train_206
14,000053,1048.74,362.44,train_206
17,000053,910.2,50.86,train_206
11,000053,697.51,18.58,train_206
1,000053,17.15,59.79,train_206
17,000054,911.7,50.58,train_206
15,000054,1111.54,367.05,train_206
13,000054,923.42,360.23,train_206
2,000054,40.68,73.65,train_206
6,000054,195.33,60.22,train_206
20,000054,874.83,73.2,train_206
7,000054,574.02,109.82,train_206
8,000054,631.44,122.26,train_206
12,000054,881.67,383.97,train_206
11,000054,698.19,15.9,train_206
9,000054,192.11,164.89,train_206
18,000054,875.6,47.8,train_206
1,000054,14.4,58.46,train_206
10,000054,674.93,13.08,train_206
19,000054,838.55,87.41,train_206
3,000054,62.21,46.06,train_206
14,000054,1056.45,369.46,train_206
18,000055,879.21,49.08,train_206
8,000055,641.13,121.31,train_206
3,000055,63.41,44.52,train_206
20,000055,871.46,72.52,train_206
9,000055,183.12,168.65,train_206
11,000055,698.78,15.17,train_206
6,000055,186.62,58.04,train_206
2,000055,41.87,71.53,train_206
14,000055,1062.57,387.61,train_206
15,000055,1118.43,381.51,train_206
10,000055,674.35,11.56,train_206
7,000055,576.69,108.03,train_206
19,000055,836.1,81.87,train_206
1,000055,13.26,57.74,train_206
12,000055,887.81,389.68,train_206
17,000055,913.5,50.33,train_206
13,000055,926.14,367.05,train_206
18,000056,878.36,49.3,train_206
6,000056,178.64,58.54,train_206
17,000056,914.12,50.88,train_206
8,000056,651.3,119.33,train_206
15,000056,1122.62,395.91,train_206
2,000056,43.93,70.57,train_206
11,000056,699.04,12.19,train_206
14,000056,1065.22,400.23,train_206
13,000056,932.67,375.81,train_206
10,000056,672.86,11.1,train_206
7,000056,578.29,107.11,train_206
19,000056,833.35,79.22,train_206
20,000056,867.95,69.17,train_206
1,000056,13.51,57.73,train_206
3,000056,67.86,43.24,train_206
12,000056,891.61,400.95,train_206
9,000056,173.57,171.33,train_206
1,000057,13.77,57.65,train_206
8,000057,659.13,117.45,train_206
18,000057,878.77,48.81,train_206
15,000057,1132.57,408.51,train_206
2,000057,43.56,68.63,train_206
12,000057,893.15,413.5,train_206
7,000057,578.47,106.49,train_206
14,000057,1068.8,409.45,train_206
11,000057,698.68,10.92,train_206
10,000057,673.77,6.95,train_206
3,000057,67.78,41.52,train_206
19,000057,828.77,77.7,train_206
17,000057,915.94,49.64,train_206
20,000057,864.75,65.16,train_206
6,000057,169.58,57.49,train_206
9,000057,162.94,173.0,train_206
13,000057,937.88,387.0,train_206
15,000058,1143.27,426.36,train_206
6,000058,161.37,53.86,train_206
1,000058,13.46,57.46,train_206
13,000058,944.33,395.76,train_206
10,000058,672.7,5.35,train_206
9,000058,151.06,174.26,train_206
2,000058,39.31,68.77,train_206
11,000058,696.13,9.91,train_206
3,000058,66.9,41.86,train_206
19,000058,824.71,73.64,train_206
17,000058,915.88,50.07,train_206
8,000058,663.01,115.4,train_206
20,000058,859.62,65.49,train_206
18,000058,879.5,48.16,train_206
14,000058,1073.49,428.53,train_206
12,000058,895.45,420.06,train_206
7,000058,579.17,102.99,train_206
12,000059,899.73,430.72,train_206
1,000059,12.17,57.05,train_206
13,000059,947.82,404.64,train_206
8,000059,666.69,112.36,train_206
6,000059,152.3,55.48,train_206
17,000059,916.36,50.81,train_206
2,000059,34.82,67.55,train_206
19,000059,821.64,71.22,train_206
18,000059,880.01,48.92,train_206
20,000059,853.26,61.97,train_206
10,000059,673.97,4.01,train_206
9,000059,141.57,175.99,train_206
15,000059,1150.34,436.55,train_206
7,000059,584.1,102.56,train_206
14,000059,1079.36,438.94,train_206
3,000059,66.28,40.75,train_206
11,000059,693.82,5.83,train_206
15,000060,1155.01,454.74,train_206
6,000060,142.5,54.62,train_206
20,000060,849.21,57.75,train_206
18,000060,879.49,48.88,train_206
3,000060,65.24,41.2,train_206
13,000060,954.18,419.19,train_206
19,000060,818.78,68.62,train_206
11,000060,693.01,5.88,train_206
14,000060,1082.19,457.15,train_206
17,000060,915.83,50.04,train_206
7,000060,588.71,102.15,train_206
9,000060,131.24,178.91,train_206
2,000060,30.99,67.75,train_206
10,000060,673.99,1.55,train_206
8,000060,668.23,108.67,train_206
1,000060,13.43,57.21,train_206
12,000060,905.91,443.73,train_206
9,000061,121.61,183.54,train_206
8,000061,671.04,107.49,train_206
20,000061,846.56,56.7,train_206
13,000061,957.09,429.59,train_206
10,000061,673.74,1.21,train_206
3,000061,58.33,42.32,train_206
1,000061,12.57,58.25,train_206
17,000061,915.9,50.04,train_206
2,000061,25.83,66.78,train_206
19,000061,815.88,65.42,train_206
12,000061,910.5,455.68,train_206
14,000061,1086.78,477.52,train_206
6,000061,135.61,54.72,train_206
15,000061,1155.23,473.5,train_206
18,000061,880.1,48.31,train_206
7,000061,596.27,102.51,train_206
11,000061,693.55,5.16,train_206
20,000062,844.88,53.19,train_206
14,000062,1093.05,488.64,train_206
17,000062,915.75,51.71,train_206
13,000062,964.24,441.75,train_206
11,000062,691.99,3.64,train_206
9,000062,110.52,184.59,train_206
2,000062,25.97,68.26,train_206
1,000062,12.24,59.58,train_206
10,000062,671.91,0.54,train_206
15,000062,1160.78,487.1,train_206
7,000062,601.79,102.78,train_206
3,000062,53.83,42.89,train_206
18,000062,879.46,50.19,train_206
6,000062,129.16,54.97,train_206
19,000062,810.02,65.97,train_206
12,000062,913.89,469.25,train_206
8,000062,675.92,106.28,train_206
10,000063,671.03,0.25,train_206
3,000063,54.13,43.06,train_206
18,000063,877.38,49.35,train_206
17,000063,914.6,51.92,train_206
20,000063,841.64,49.98,train_206
1,000063,12.65,59.65,train_206
15,000063,1172.48,510.01,train_206
2,000063,25.07,68.43,train_206
19,000063,805.52,60.86,train_206
9,000063,100.85,187.87,train_206
7,000063,605.85,100.81,train_206
12,000063,916.02,482.32,train_206
6,000063,121.31,53.99,train_206
11,000063,690.02,3.66,train_206
8,000063,679.16,103.99,train_206
14,000063,1100.44,511.68,train_206
13,000063,975.33,456.76,train_206
11,000064,687.41,0.43,train_206
13,000064,984.61,466.52,train_206
10,000064,669.78,0.07,train_206
9,000064,88.91,190.31,train_206
17,000064,914.23,51.09,train_206
2,000064,25.53,69.87,train_206
1,000064,11.46,60.28,train_206
14,000064,1107.54,525.35,train_206
7,000064,609.42,99.08,train_206
12,000064,920.9,492.75,train_206
3,000064,46.99,42.33,train_206
15,000064,1181.4,525.87,train_206
20,000064,838.75,50.34,train_206
6,000064,113.59,54.69,train_206
19,000064,802.39,59.1,train_206
18,000064,878.87,50.5,train_206
8,000064,680.17,102.69,train_206
8,000065,679.93,100.66,train_206
6,000065,107.15,52.99,train_206
18,000065,877.01,50.37,train_206
7,000065,614.61,98.38,train_206
9,000065,78.92,192.07,train_206
19,000065,800.27,57.83,train_206
20,000065,833.75,46.76,train_206
17,000065,914.02,51.58,train_206
12,000065,927.8,511.27,train_206
15,000065,1185.61,549.08,train_206
2,000065,24.79,68.17,train_206
14,000065,1112.96,545.18,train_206
11,000065,686.85,0.24,train_206
3,000065,44.04,41.63,train_206
13,000065,990.85,481.85,train_206
1,000065,10.29,59.92,train_206
2,000066,27.47,68.17,train_206
7,000066,619.89,98.17,train_206
6,000066,99.74,53.81,train_206
9,000066,71.74,195.72,train_206
3,000066,44.11,42.2,train_206
15,000066,1187.69,568.58,train_206
13,000066,998.84,496.9,train_206
19,000066,797.18,53.99,train_206
17,000066,913.59,52.09,train_206
18,000066,875.72,50.58,train_206
1,000066,10.22,60.36,train_206
14,000066,1116.22,568.76,train_206
11,000066,688.14,0.38,train_206
20,000066,831.04,44.36,train_206
8,000066,679.95,97.54,train_206
12,000066,936.49,521.74,train_206
17,000067,913.63,53.21,train_206
1,000067,10.61,60.57,train_206
8,000067,682.42,95.99,train_206
14,000067,1121.75,585.12,train_206
2,000067,29.56,68.2,train_206
19,000067,793.76,54.8,train_206
11,000067,688.42,0.2,train_206
7,000067,625.22,96.63,train_206
13,000067,1005.08,509.13,train_206
12,000067,940.86,537.93,train_206
6,000067,93.35,51.82,train_206
3,000067,42.53,40.07,train_206
15,000067,1195.49,590.13,train_206
20,000067,830.26,43.63,train_206
18,000067,873.28,51.15,train_206
8,000068,685.49,93.2,train_206
1,000068,9.22,60.32,train_206
2,000068,31.69,69.03,train_206
15,000068,1208.38,616.74,train_206
14,000068,1129.54,610.91,train_206
3,000068,43.82,41.64,train_206
20,000068,828.73,41.94,train_206
21,000068,613.44,0.04,train_206
19,000068,790.7,51.62,train_206
6,000068,85.74,52.59,train_206
13,000068,1015.81,522.97,train_206
7,000068,632.56,98.48,train_206
12,000068,944.21,556.13,train_206
17,000068,912.65,52.6,train_206
18,000068,871.29,50.83,train_206
8,000069,688.5,90.17,train_206
7,000069,640.97,96.27,train_206
6,000069,83.44,52.67,train_206
1,000069,8.56,62.12,train_206
15,000069,1224.26,639.87,train_206
21,000069,615.08,2.26,train_206
17,000069,912.84,53.53,train_206
18,000069,870.42,51.59,train_206
2,000069,32.16,69.23,train_206
20,000069,825.47,40.81,train_206
13,000069,1026.6,542.3,train_206
12,000069,948.12,569.48,train_206
14,000069,1138.37,632.7,train_206
3,000069,45.17,42.41,train_206
19,000069,788.95,47.61,train_206
18,000070,867.19,52.14,train_206
2,000070,35.56,68.43,train_206
15,000070,1232.07,665.68,train_206
22,000070,8.88,157.8,train_206
12,000070,953.0,582.97,train_206
1,000070,8.19,61.83,train_206
8,000070,690.01,89.49,train_206
20,000070,821.33,40.29,train_206
14,000070,1145.6,656.92,train_206
21,000070,615.4,3.02,train_206
3,000070,44.51,42.26,train_206
13,000070,1040.64,553.28,train_206
19,000070,789.09,48.32,train_206
7,000070,645.35,93.31,train_206
6,000070,82.77,52.07,train_206
17,000070,912.78,53.7,train_206
12,000071,964.27,600.74,train_206
14,000071,1151.92,686.9,train_206
18,000071,863.34,56.16,train_206
17,000071,912.59,54.87,train_206
23,000071,37.39,140.59,train_206
21,000071,614.29,4.23,train_206
1,000071,8.73,61.74,train_206
13,000071,1047.74,566.49,train_206
15,000071,1240.13,694.71,train_206
3,000071,45.41,42.86,train_206
8,000071,691.27,86.13,train_206
7,000071,651.6,94.04,train_206
22,000071,593.05,0.49,train_206
19,000071,789.17,44.42,train_206
6,000071,80.76,52.0,train_206
20,000071,818.53,37.14,train_206
2,000071,38.11,68.4,train_206
20,000072,817.58,34.54,train_206
8,000072,694.79,84.59,train_206
1,000072,9.63,62.8,train_206
12,000072,972.06,615.37,train_206
13,000072,1054.84,585.64,train_206
6,000072,78.53,51.4,train_206
3,000072,45.42,43.97,train_206
19,000072,787.72,43.67,train_206
23,000072,66.12,126.27,train_206
2,000072,39.4,68.54,train_206
14,000072,1162.69,708.68,train_206
7,000072,654.37,92.66,train_206
22,000072,592.31,2.34,train_206
17,000072,912.13,55.02,train_206
18,000072,865.51,53.83,train_206
21,000072,611.59,5.58,train_206
12,000073,980.26,636.6,train_206
17,000073,912.55,55.51,train_206
1,000073,10.39,61.91,train_206
13,000073,1064.42,600.02,train_206
23,000073,90.59,113.11,train_206
3,000073,45.24,44.99,train_206
21,000073,611.49,6.85,train_206
22,000073,592.43,2.46,train_206
7,000073,658.8,91.51,train_206
8,000073,698.43,83.31,train_206
2,000073,41.24,68.27,train_206
19,000073,785.94,42.3,train_206
18,000073,869.28,51.17,train_206
20,000073,819.53,33.65,train_206
6,000073,79.76,51.76,train_206
8,000074,702.76,81.12,train_206
18,000074,873.21,51.33,train_206
7,000074,663.38,90.59,train_206
20,000074,819.05,31.56,train_206
6,000074,80.19,52.78,train_206
13,000074,1075.88,620.93,train_206
19,000074,785.63,38.71,train_206
1,000074,12.47,63.21,train_206
17,000074,913.11,56.33,train_206
23,000074,112.04,100.7,train_206
22,000074,590.99,4.03,train_206
2,000074,42.66,67.29,train_206
21,000074,612.79,10.06,train_206
12,000074,982.82,657.38,train_206
3,000074,47.5,44.65,train_206
13,000075,1089.12,640.49,train_206
22,000075,591.43,5.95,train_206
7,000075,669.82,89.8,train_206
19,000075,783.92,38.85,train_206
17,000075,913.65,56.94,train_206
2,000075,47.17,68.11,train_206
3,000075,47.9,46.04,train_206
6,000075,81.42,53.5,train_206
18,000075,878.27,52.84,train_206
21,000075,614.31,11.13,train_206
1,000075,16.28,62.83,train_206
20,000075,818.63,30.03,train_206
23,000075,131.35,90.11,train_206
12,000075,992.91,672.53,train_206
8,000075,706.16,80.58,train_206
19,000076,785.16,37.04,train_206
6,000076,80.67,54.89,train_206
3,000076,48.38,45.92,train_206
2,000076,53.21,67.84,train_206
12,000076,1002.48,697.16,train_206
20,000076,817.14,29.6,train_206
13,000076,1104.01,658.92,train_206
1,000076,24.22,62.69,train_206
21,000076,615.18,12.29,train_206
23,000076,150.56,78.29,train_206
22,000076,593.35,8.06,train_206
17,000076,914.2,57.21,train_206
18,000076,881.34,53.53,train_206
7,000076,676.84,88.52,train_206
8,000076,709.06,77.78,train_206
1,000077,27.97,63.56,train_206
17,000077,914.69,56.37,train_206
23,000077,166.18,68.8,train_206
7,000077,681.8,87.37,train_206
20,000077,816.99,26.05,train_206
18,000077,883.02,54.57,train_206
12,000077,1022.86,717.24,train_206
6,000077,81.61,55.1,train_206
22,000077,593.79,9.05,train_206
13,000077,1114.12,682.37,train_206
3,000077,49.26,45.79,train_206
19,000077,784.54,34.35,train_206
21,000077,613.8,13.06,train_206
8,000077,710.64,74.77,train_206
2,000077,58.49,66.86,train_206
3,000078,48.11,45.38,train_206
21,000078,611.4,12.74,train_206
8,000078,713.15,73.06,train_206
19,000078,781.76,31.88,train_206
6,000078,82.62,54.89,train_206
24,000078,855.78,696.16,train_206
26,000078,14.29,153.06,train_206
1,000078,33.03,60.47,train_206
20,000078,817.88,21.99,train_206
22,000078,593.57,8.84,train_206
13,000078,1128.59,702.6,train_206
25,000078,175.31,242.04,train_206
17,000078,915.18,55.6,train_206
23,000078,182.16,57.32,train_206
18,000078,882.37,52.69,train_206
2,000078,63.78,65.4,train_206
7,000078,685.04,84.92,train_206
6,000079,81.9,53.01,train_206
18,000079,882.45,51.51,train_206
2,000079,67.21,63.47,train_206
3,000079,47.81,43.5,train_206
7,000079,687.5,82.09,train_206
24,000079,831.66,671.35,train_206
21,000079,611.08,13.17,train_206
25,000079,187.99,241.06,train_206
19,000079,781.56,26.97,train_206
17,000079,913.99,54.44,train_206
22,000079,590.18,8.23,train_206
8,000079,717.98,69.59,train_206
26,000079,37.91,138.91,train_206
1,000079,34.77,58.95,train_206
20,000079,821.17,18.22,train_206
2,000080,69.0,61.69,train_206
26,000080,55.56,124.66,train_206
7,000080,688.65,76.64,train_206
24,000080,814.71,649.15,train_206
8,000080,719.94,64.96,train_206
25,000080,196.76,230.3,train_206
27,000080,143.1,222.08,train_206
18,000080,882.6,49.79,train_206
21,000080,610.9,12.39,train_206
20,000080,822.2,13.6,train_206
19,000080,781.1,24.71,train_206
3,000080,47.61,41.59,train_206
6,000080,81.9,50.99,train_206
22,000080,588.72,8.14,train_206
1,000080,32.93,56.06,train_206
17,000080,914.47,52.18,train_206
27,000081,155.89,212.32,train_206
25,000081,207.46,222.33,train_206
19,000081,782.44,21.14,train_206
6,000081,81.8,50.28,train_206
1,000081,35.3,54.64,train_206
26,000081,73.29,113.45,train_206
22,000081,587.53,7.08,train_206
8,000081,722.28,62.39,train_206
20,000081,820.63,11.42,train_206
3,000081,46.31,40.4,train_206
2,000081,68.54,60.59,train_206
18,000081,881.74,47.88,train_206
17,000081,914.05,50.96,train_206
7,000081,690.5,73.88,train_206
21,000081,610.74,11.57,train_206
24,000081,800.1,628.1,train_206
20,000082,818.83,8.8,train_206
21,000082,609.95,13.17,train_206
24,000082,784.29,603.46,train_206
17,000082,913.7,51.1,train_206
2,000082,67.63,60.33,train_206
18,000082,880.96,46.78,train_206
23,000082,235.45,18.46,train_206
26,000082,89.86,104.04,train_206
19,000082,782.02,17.28,train_206
22,000082,587.33,9.73,train_206
3,000082,45.9,39.93,train_206
25,000082,221.01,220.27,train_206
7,000082,694.01,72.97,train_206
8,000082,723.98,59.01,train_206
28,000082,555.25,706.99,train_206
1,000082,35.72,54.92,train_206
27,000082,168.72,209.43,train_206
6,000082,80.0,50.64,train_206
23,000083,245.92,9.91,train_206
21,000083,606.19,14.85,train_206
18,000083,881.87,47.95,train_206
6,000083,79.58,50.11,train_206
25,000083,234.64,211.67,train_206
19,000083,781.22,17.5,train_206
27,000083,182.68,204.64,train_206
7,000083,698.56,72.81,train_206
1,000083,36.5,54.85,train_206
3,000083,45.8,40.64,train_206
17,000083,912.44,52.28,train_206
24,000083,766.94,592.27,train_206
26,000083,106.91,92.76,train_206
20,000083,817.45,6.98,train_206
22,000083,587.01,9.84,train_206
8,000083,726.55,57.36,train_206
28,000083,551.92,690.28,train_206
2,000083,66.01,60.63,train_206
6,000084,79.07,51.84,train_206
23,000084,256.05,3.85,train_206
1,000084,38.02,57.41,train_206
8,000084,730.71,57.76,train_206
29,000084,1257.57,604.55,train_206
28,000084,553.74,673.29,train_206
18,000084,880.6,49.28,train_206
19,000084,780.28,15.69,train_206
24,000084,750.99,578.49,train_206
26,000084,122.13,83.14,train_206
21,000084,604.71,17.5,train_206
2,000084,63.56,59.97,train_206
25,000084,247.32,206.78,train_206
22,000084,585.71,12.01,train_206
7,000084,702.22,71.41,train_206
27,000084,195.16,199.78,train_206
20,000084,817.77,8.23,train_206
3,000084,45.4,43.55,train_206
17,000084,912.53,53.98,train_206
18,000085,877.46,50.31,train_206
7,000085,703.13,72.08,train_206
6,000085,77.34,54.15,train_206
27,000085,212.4,199.25,train_206
26,000085,134.17,75.42,train_206
8,000085,735.39,56.84,train_206
3,000085,45.6,42.94,train_206
23,000085,266.48,0.54,train_206
29,000085,1236.25,597.02,train_206
17,000085,912.67,55.17,train_206
2,000085,62.82,61.37,train_206
19,000085,781.5,15.39,train_206
21,000085,604.27,21.51,train_206
25,000085,258.14,206.31,train_206
24,000085,735.89,557.26,train_206
1,000085,41.3,57.88,train_206
20,000085,817.51,7.11,train_206
28,000085,559.25,653.33,train_206
22,000085,582.83,15.28,train_206
1,000086,38.89,58.48,train_206
28,000086,557.69,628.59,train_206
18,000086,875.97,50.7,train_206
26,000086,144.89,67.19,train_206
22,000086,579.15,17.63,train_206
6,000086,78.83,54.66,train_206
27,000086,229.44,193.53,train_206
8,000086,738.13,57.64,train_206
24,000086,726.82,542.5,train_206
21,000086,604.7,23.93,train_206
2,000086,62.94,63.72,train_206
17,000086,912.13,57.12,train_206
25,000086,269.6,199.79,train_206
20,000086,816.33,7.04,train_206
19,000086,781.85,15.39,train_206
3,000086,44.29,44.48,train_206
7,000086,703.99,72.93,train_206
29,000086,1217.6,582.52,train_206
2,000087,60.98,61.31,train_206
20,000087,813.6,5.41,train_206
8,000087,742.2,55.91,train_206
3,000087,45.06,44.27,train_206
27,000087,243.64,187.14,train_206
6,000087,76.51,55.14,train_206
28,000087,556.29,611.24,train_206
7,000087,703.52,70.27,train_206
17,000087,912.27,56.91,train_206
22,000087,577.2,18.14,train_206
29,000087,1203.11,571.14,train_206
26,000087,156.48,60.39,train_206
24,000087,719.52,524.94,train_206
25,000087,282.17,197.88,train_206
21,000087,602.24,24.69,train_206
1,000087,40.07,58.21,train_206
18,000087,875.99,51.54,train_206
19,000087,781.74,12.86,train_206
1,000088,42.87,58.55,train_206
18,000088,877.59,52.77,train_206
22,000088,575.31,20.12,train_206
8,000088,746.12,54.97,train_206
6,000088,77.07,55.93,train_206
19,000088,781.12,12.75,train_206
29,000088,1193.33,562.44,train_206
2,000088,62.47,65.28,train_206
24,000088,710.73,508.73,train_206
21,000088,598.73,26.48,train_206
28,000088,553.81,594.64,train_206
27,000088,257.96,186.43,train_206
17,000088,913.1,56.42,train_206
3,000088,45.95,44.61,train_206
20,000088,811.82,2.92,train_206
7,000088,704.81,69.42,train_206
26,000088,168.23,51.51,train_206
25,000088,296.9,194.51,train_206
8,000089,750.47,52.38,train_206
21,000089,594.88,26.77,train_206
17,000089,912.96,57.3,train_206
26,000089,179.84,47.03,train_206
30,000089,1278.63,560.54,train_206
3,000089,45.61,46.1,train_206
6,000089,76.51,55.37,train_206
7,000089,706.58,68.54,train_206
28,000089,554.04,577.83,train_206
19,000089,778.86,10.3,train_206
29,000089,1184.83,550.61,train_206
25,000089,307.73,189.42,train_206
18,000089,879.19,52.05,train_206
20,000089,810.47,1.15,train_206
1,000089,40.83,59.79,train_206
24,000089,696.32,500.01,train_206
27,000089,272.0,180.22,train_206
22,000089,573.92,21.87,train_206
2,000089,61.84,64.58,train_206
2,000090,58.58,63.94,train_206
17,000090,912.12,56.95,train_206
18,000090,878.54,51.98,train_206
28,000090,555.57,561.56,train_206
6,000090,75.96,55.53,train_206
22,000090,571.26,21.81,train_206
19,000090,778.21,7.52,train_206
7,000090,712.45,67.03,train_206
3,000090,44.66,44.88,train_206
29,000090,1173.12,538.23,train_206
8,000090,755.77,51.04,train_206
30,000090,1260.09,554.16,train_206
26,000090,188.8,39.53,train_206
20,000090,810.43,0.38,train_206
27,000090,282.57,175.83,train_206
21,000090,591.36,28.73,train_206
1,000090,40.37,57.35,train_206
25,000090,322.26,184.26,train_206
24,000090,683.34,481.55,train_206
26,000091,198.54,31.01,train_206
2,000091,52.4,63.77,train_206
8,000091,759.53,48.3,train_206
25,000091,331.3,181.51,train_206
1,000091,40.93,55.55,train_206
19,000091,776.86,6.7,train_206
20,000091,809.86,0.27,train_206
29,000091,1160.84,525.66,train_206
21,000091,588.14,29.68,train_206
6,000091,75.72,53.49,train_206
18,000091,875.32,50.7,train_206
7,000091,715.02,63.83,train_206
3,000091,43.6,43.47,train_206
27,000091,290.35,181.2,train_206
30,000091,1236.96,540.71,train_206
17,000091,910.22,56.4,train_206
24,000091,673.38,466.92,train_206
22,000091,566.46,23.59,train_206
28,000091,556.77,545.84,train_206
8,000092,761.63,47.41,train_206
17,000092,909.66,56.14,train_206
30,000092,1220.95,525.9,train_206
26,000092,206.71,21.35,train_206
2,000092,46.7,63.88,train_206
18,000092,873.3,50.54,train_206
6,000092,75.29,51.35,train_206
19,000092,775.59,3.04,train_206
24,000092,665.2,454.85,train_206
28,000092,554.59,526.84,train_206
25,000092,341.41,179.72,train_206
1,000092,40.8,55.07,train_206
3,000092,42.07,42.08,train_206
29,000092,1142.95,518.31,train_206
7,000092,716.02,61.03,train_206
22,000092,561.5,23.72,train_206
27,000092,302.1,182.8,train_206
21,000092,585.51,29.44,train_206
28,000093,553.12,517.32,train_206
29,000093,1122.02,504.07,train_206
27,000093,314.09,179.66,train_206
21,000093,580.49,30.12,train_206
8,000093,763.3,43.5,train_206
30,000093,1208.98,516.45,train_206
26,000093,218.32,20.39,train_206
