trackId,frame,x,y,sceneId
5,000030,387.78,164.31,train_140
35,000030,1107.54,0.74,train_140
10,000030,550.48,531.27,train_140
12,000030,1115.82,143.24,train_140
18,000030,1252.51,100.92,train_140
14,000030,1069.94,60.87,train_140
33,000030,739.27,3.55,train_140
31,000030,805.31,16.13,train_140
8,000030,697.14,107.14,train_140
32,000030,1010.86,5.58,train_140
9,000030,920.81,369.59,train_140
1,000030,670.8,512.74,train_140
11,000030,929.01,114.13,train_140
26,000030,1184.58,23.48,train_140
22,000030,1219.92,34.12,train_140
2,000030,931.7,296.46,train_140
29,000030,1189.43,83.56,train_140
17,000030,1095.24,187.38,train_140
19,000030,1243.49,59.6,train_140
27,000030,1274.51,59.35,train_140
34,000030,1191.18,234.54,train_140
13,000030,1095.82,60.8,train_140
23,000030,750.95,73.18,train_140
6,000030,412.15,168.91,train_140
3,000030,925.58,279.69,train_140
30,000030,973.39,8.69,train_140
4,000030,359.46,168.87,train_140
21,000030,1134.84,76.54,train_140
28,000030,255.53,339.64,train_140
16,000030,1129.51,208.54,train_140
15,000030,1052.28,56.04,train_140
24,000030,1262.39,105.64,train_140
3,000031,942.32,280.61,train_140
35,000031,1109.53,1.25,train_140
2,000031,950.54,297.36,train_140
14,000031,1073.84,57.77,train_140
27,000031,1276.65,59.71,train_140
17,000031,1103.5,192.01,train_140
15,000031,1056.75,53.85,train_140
4,000031,362.81,168.14,train_140
5,000031,393.42,165.82,train_140
32,000031,1012.82,5.89,train_140
34,000031,1190.42,229.85,train_140
12,000031,1117.46,142.96,train_140
9,000031,919.09,369.44,train_140
26,000031,1193.83,24.57,train_140
29,000031,1191.72,82.55,train_140
28,000031,266.84,334.66,train_140
21,000031,1133.56,76.8,train_140
10,000031,523.9,553.67,train_140
13,000031,1100.06,58.88,train_140
16,000031,1133.01,214.28,train_140
23,000031,752.19,76.99,train_140
6,000031,415.38,171.89,train_140
19,000031,1247.7,60.32,train_140
8,000031,700.43,105.93,train_140
18,000031,1256.24,100.83,train_140
24,000031,1264.42,105.73,train_140
31,000031,812.21,19.27,train_140
33,000031,745.34,6.76,train_140
30,000031,974.93,8.77,train_140
1,000031,670.96,512.73,train_140
11,000031,934.61,113.2,train_140
22,000031,1229.21,31.79,train_140
21,000032,1133.27,79.24,train_140
1,000032,672.81,513.19,train_140
5,000032,397.56,166.74,train_140
34,000032,1187.25,227.77,train_140
27,000032,1278.19,59.76,train_140
2,000032,969.12,294.7,train_140
14,000032,1079.24,57.42,train_140
9,000032,920.75,369.09,train_140
4,000032,366.04,164.76,train_140
32,000032,1014.87,6.75,train_140
15,000032,1061.71,52.56,train_140
11,000032,939.36,112.18,train_140
24,000032,1266.05,106.61,train_140
8,000032,702.6,102.78,train_140
13,000032,1104.91,58.02,train_140
28,000032,275.36,326.32,train_140
16,000032,1138.54,217.9,train_140
3,000032,962.11,280.75,train_140
33,000032,751.23,7.55,train_140
18,000032,1259.84,102.11,train_140
19,000032,1252.45,61.32,train_140
6,000032,418.76,171.05,train_140
17,000032,1107.98,196.06,train_140
22,000032,1237.5,33.05,train_140
29,000032,1194.92,79.52,train_140
10,000032,503.15,571.61,train_140
23,000032,754.38,78.44,train_140
30,000032,977.01,9.6,train_140
31,000032,818.08,19.85,train_140
26,000032,1202.79,22.67,train_140
12,000032,1116.96,142.16,train_140
35,000032,1109.41,2.04,train_140
18,000033,1260.76,103.48,train_140
21,000033,1130.79,83.48,train_140
35,000033,1108.07,1.71,train_140
33,000033,756.76,9.9,train_140
14,000033,1084.3,57.67,train_140
28,000033,276.11,319.07,train_140
19,000033,1253.88,63.11,train_140
34,000033,1177.74,225.66,train_140
16,000033,1143.74,226.36,train_140
26,000033,1209.55,25.3,train_140
4,000033,370.53,163.69,train_140
2,000033,983.25,294.69,train_140
31,000033,821.32,23.91,train_140
17,000033,1108.57,201.01,train_140
29,000033,1193.05,79.95,train_140
32,000033,1014.1,7.92,train_140
10,000033,481.23,607.09,train_140
15,000033,1064.21,54.14,train_140
22,000033,1243.22,34.12,train_140
6,000033,421.57,174.64,train_140
13,000033,1109.41,58.47,train_140
27,000033,1277.63,62.18,train_140
23,000033,754.71,82.46,train_140
30,000033,976.75,10.6,train_140
8,000033,702.26,100.03,train_140
12,000033,1113.0,143.56,train_140
24,000033,1266.44,107.95,train_140
1,000033,673.59,513.63,train_140
11,000033,942.77,109.81,train_140
5,000033,402.18,170.78,train_140
9,000033,925.68,368.95,train_140
3,000033,979.29,279.86,train_140
23,000034,754.53,86.46,train_140
3,000034,995.41,282.49,train_140
14,000034,1087.56,56.36,train_140
6,000034,422.92,175.92,train_140
27,000034,1277.38,62.46,train_140
24,000034,1265.68,108.5,train_140
19,000034,1253.41,63.92,train_140
16,000034,1148.93,231.84,train_140
12,000034,1109.47,144.12,train_140
32,000034,1013.89,8.44,train_140
2,000034,996.98,292.15,train_140
8,000034,700.33,99.04,train_140
15,000034,1068.25,53.38,train_140
17,000034,1110.34,204.47,train_140
4,000034,376.27,163.42,train_140
26,000034,1215.74,26.92,train_140
33,000034,762.26,13.6,train_140
31,000034,824.89,25.27,train_140
29,000034,1190.22,78.77,train_140
30,000034,975.94,11.62,train_140
38,000034,1278.47,39.65,train_140
13,000034,1113.34,57.65,train_140
1,000034,671.77,514.27,train_140
28,000034,274.79,314.85,train_140
5,000034,405.16,171.79,train_140
9,000034,930.72,367.91,train_140
11,000034,945.88,110.05,train_140
18,000034,1260.4,105.14,train_140
22,000034,1249.87,33.07,train_140
35,000034,1107.31,2.41,train_140
21,000034,1127.54,84.49,train_140
34,000034,1172.16,222.6,train_140
10,000034,454.62,625.53,train_140
3,000035,1010.94,279.67,train_140
22,000035,1255.59,34.9,train_140
13,000035,1114.89,57.92,train_140
5,000035,406.74,174.87,train_140
33,000035,766.66,14.61,train_140
8,000035,700.25,94.9,train_140
4,000035,379.8,160.27,train_140
10,000035,422.32,651.98,train_140
27,000035,1275.99,63.04,train_140
34,000035,1169.95,221.08,train_140
26,000035,1219.4,30.26,train_140
30,000035,974.49,12.39,train_140
28,000035,272.31,305.47,train_140
9,000035,932.26,366.48,train_140
6,000035,422.44,179.01,train_140
21,000035,1121.54,88.06,train_140
32,000035,1012.79,8.91,train_140
1,000035,670.76,513.89,train_140
17,000035,1113.46,208.06,train_140
31,000035,828.6,27.04,train_140
18,000035,1259.59,104.94,train_140
29,000035,1188.34,76.57,train_140
39,000035,933.64,0.44,train_140
19,000035,1248.99,63.58,train_140
23,000035,752.28,89.09,train_140
12,000035,1104.64,144.38,train_140
16,000035,1152.08,238.92,train_140
11,000035,949.3,108.53,train_140
15,000035,1071.01,51.86,train_140
38,000035,1274.1,39.02,train_140
14,000035,1089.57,57.26,train_140
35,000035,1106.9,1.61,train_140
24,000035,1264.69,109.78,train_140
2,000035,1013.72,291.82,train_140
39,000036,933.43,0.42,train_140
8,000036,702.45,94.39,train_140
29,000036,1188.02,76.35,train_140
5,000036,408.61,174.65,train_140
13,000036,1117.29,56.96,train_140
35,000036,1103.16,2.0,train_140
17,000036,1119.39,212.9,train_140
30,000036,974.47,12.37,train_140
14,000036,1091.92,55.75,train_140
34,000036,1169.26,217.39,train_140
21,000036,1116.87,88.91,train_140
38,000036,1272.02,39.86,train_140
9,000036,930.54,366.6,train_140
33,000036,770.28,18.1,train_140
11,000036,951.28,106.17,train_140
6,000036,425.49,179.05,train_140
10,000036,391.22,673.83,train_140
32,000036,1012.6,9.08,train_140
23,000036,749.13,93.03,train_140
4,000036,382.08,159.88,train_140
28,000036,278.12,298.71,train_140
27,000036,1276.37,62.13,train_140
16,000036,1157.22,244.35,train_140
1,000036,670.38,515.16,train_140
19,000036,1245.67,63.86,train_140
31,000036,834.11,30.6,train_140
26,000036,1226.7,27.75,train_140
12,000036,1102.06,145.42,train_140
18,000036,1258.28,105.48,train_140
24,000036,1264.28,109.98,train_140
2,000036,1032.19,293.97,train_140
3,000036,1029.07,279.05,train_140
22,000036,1265.74,35.65,train_140
15,000036,1073.48,52.39,train_140
18,000037,1256.07,105.24,train_140
2,000037,1047.66,291.69,train_140
24,000037,1262.42,109.96,train_140
14,000037,1093.44,54.55,train_140
3,000037,1043.81,281.97,train_140
33,000037,773.75,19.39,train_140
26,000037,1231.92,28.4,train_140
34,000037,1162.83,213.7,train_140
38,000037,1268.31,41.4,train_140
6,000037,426.68,180.13,train_140
30,000037,972.5,12.8,train_140
1,000037,668.0,516.12,train_140
16,000037,1166.87,250.47,train_140
29,000037,1186.31,74.17,train_140
12,000037,1099.18,144.61,train_140
5,000037,410.12,175.36,train_140
27,000037,1275.69,63.34,train_140
8,000037,703.09,90.82,train_140
13,000037,1119.5,54.83,train_140
15,000037,1074.61,49.3,train_140
10,000037,360.05,701.76,train_140
31,000037,837.29,30.77,train_140
35,000037,1104.88,0.75,train_140
9,000037,929.7,362.29,train_140
28,000037,285.69,293.37,train_140
39,000037,931.7,0.79,train_140
23,000037,745.8,93.93,train_140
11,000037,952.65,105.85,train_140
32,000037,1010.71,9.63,train_140
17,000037,1125.33,215.64,train_140
19,000037,1242.49,64.89,train_140
4,000037,381.45,163.66,train_140
21,000037,1112.92,91.15,train_140
11,000038,953.19,104.33,train_140
15,000038,1075.77,51.16,train_140
2,000038,1057.78,292.84,train_140
30,000038,970.73,14.5,train_140
32,000038,1008.5,11.09,train_140
28,000038,287.63,285.8,train_140
26,000038,1237.64,30.43,train_140
31,000038,838.94,35.78,train_140
34,000038,1151.59,212.53,train_140
29,000038,1181.62,74.68,train_140
14,000038,1096.6,56.15,train_140
33,000038,777.69,21.86,train_140
24,000038,1259.91,111.05,train_140
3,000038,1058.97,279.98,train_140
5,000038,412.24,179.21,train_140
6,000038,429.22,182.6,train_140
13,000038,1121.41,56.58,train_140
1,000038,667.46,516.32,train_140
9,000038,924.36,363.06,train_140
27,000038,1273.65,64.81,train_140
4,000038,381.84,166.55,train_140
12,000038,1096.45,145.74,train_140
17,000038,1128.39,220.99,train_140
35,000038,1100.47,4.77,train_140
19,000038,1239.59,66.03,train_140
39,000038,930.97,1.67,train_140
21,000038,1108.16,96.46,train_140
38,000038,1267.04,44.62,train_140
18,000038,1252.97,106.65,train_140
8,000038,701.71,89.59,train_140
23,000038,743.89,100.18,train_140
4,000039,383.81,166.24,train_140
24,000039,1257.92,113.13,train_140
17,000039,1129.78,229.67,train_140
23,000039,743.15,104.41,train_140
13,000039,1125.82,57.11,train_140
18,000039,1251.25,107.76,train_140
27,000039,1273.68,65.92,train_140
8,000039,700.73,89.06,train_140
39,000039,929.92,2.88,train_140
21,000039,1103.86,97.5,train_140
31,000039,842.11,38.13,train_140
34,000039,1141.62,208.61,train_140
11,000039,955.97,103.57,train_140
14,000039,1100.48,54.49,train_140
1,000039,667.49,517.39,train_140
3,000039,1071.56,279.07,train_140
9,000039,921.57,362.91,train_140
19,000039,1238.76,66.25,train_140
2,000039,1067.99,291.05,train_140
29,000039,1177.4,73.78,train_140
35,000039,1099.84,4.83,train_140
12,000039,1094.77,147.04,train_140
30,000039,969.67,15.61,train_140
6,000039,431.54,184.15,train_140
38,000039,1262.56,47.33,train_140
32,000039,1006.97,12.49,train_140
28,000039,287.77,283.01,train_140
26,000039,1239.94,33.61,train_140
33,000039,782.64,26.05,train_140
5,000039,415.1,179.8,train_140
15,000039,1078.46,51.5,train_140
3,000040,1082.19,280.33,train_140
14,000040,1102.43,56.58,train_140
21,000040,1097.4,101.44,train_140
28,000040,285.15,278.83,train_140
4,000040,387.22,170.49,train_140
38,000040,1260.93,48.14,train_140
30,000040,968.49,16.43,train_140
13,000040,1128.57,56.91,train_140
6,000040,433.33,189.38,train_140
1,000040,666.13,519.06,train_140
5,000040,417.45,182.78,train_140
9,000040,919.77,362.1,train_140
17,000040,1132.94,231.87,train_140
29,000040,1175.54,72.75,train_140
39,000040,929.58,3.88,train_140
2,000040,1082.71,290.3,train_140
34,000040,1133.97,206.88,train_140
24,000040,1256.79,113.26,train_140
15,000040,1082.6,50.99,train_140
19,000040,1235.85,66.95,train_140
11,000040,958.12,103.92,train_140
27,000040,1273.3,67.27,train_140
18,000040,1249.32,108.14,train_140
31,000040,846.1,41.52,train_140
26,000040,1251.29,34.07,train_140
12,000040,1094.09,146.18,train_140
35,000040,1100.2,7.72,train_140
32,000040,1006.0,13.85,train_140
33,000040,787.79,27.94,train_140
8,000040,701.5,85.56,train_140
23,000040,741.06,108.55,train_140
39,000041,929.97,4.25,train_140
28,000041,287.71,271.46,train_140
27,000041,1276.16,67.19,train_140
5,000041,418.75,184.97,train_140
29,000041,1176.01,71.78,train_140
3,000041,1093.51,278.03,train_140
4,000041,391.02,170.42,train_140
17,000041,1140.23,235.65,train_140
15,000041,1088.42,51.69,train_140
11,000041,961.97,101.43,train_140
31,000041,851.7,44.01,train_140
1,000041,667.14,519.47,train_140
33,000041,792.85,30.67,train_140
14,000041,1106.43,54.08,train_140
18,000041,1250.13,108.2,train_140
34,000041,1127.75,203.76,train_140
32,000041,1007.32,13.9,train_140
26,000041,1257.85,34.17,train_140
9,000041,920.97,361.01,train_140
30,000041,969.54,17.28,train_140
19,000041,1233.95,67.7,train_140
23,000041,739.18,113.05,train_140
8,000041,703.52,85.78,train_140
35,000041,1103.54,9.49,train_140
2,000041,1099.69,292.62,train_140
12,000041,1092.99,145.46,train_140
24,000041,1258.74,114.1,train_140
6,000041,436.63,188.69,train_140
13,000041,1132.38,56.39,train_140
38,000041,1262.8,48.15,train_140
21,000041,1093.08,102.42,train_140
38,000042,1266.85,50.27,train_140
29,000042,1176.15,70.68,train_140
39,000042,930.03,5.59,train_140
28,000042,294.17,267.8,train_140
21,000042,1090.53,104.94,train_140
13,000042,1135.0,55.04,train_140
33,000042,798.63,33.27,train_140
23,000042,737.54,114.96,train_140
31,000042,856.84,45.9,train_140
3,000042,1103.46,278.79,train_140
5,000042,421.81,185.83,train_140
40,000042,852.94,0.39,train_140
34,000042,1122.52,200.01,train_140
17,000042,1149.19,243.29,train_140
30,000042,969.65,18.0,train_140
26,000042,1263.03,35.64,train_140
1,000042,667.99,520.71,train_140
15,000042,1092.3,50.68,train_140
18,000042,1251.25,108.57,train_140
11,000042,964.05,100.7,train_140
2,000042,1113.7,291.23,train_140
27,000042,1276.59,68.41,train_140
4,000042,392.62,173.47,train_140
32,000042,1006.74,14.7,train_140
24,000042,1258.37,114.21,train_140
12,000042,1093.17,147.1,train_140
41,000042,1162.01,272.64,train_140
14,000042,1110.47,54.38,train_140
9,000042,921.14,363.78,train_140
35,000042,1104.84,10.68,train_140
19,000042,1233.38,69.65,train_140
8,000042,706.69,84.32,train_140
35,000043,1105.3,12.76,train_140
19,000043,1231.44,72.32,train_140
5,000043,423.03,187.73,train_140
31,000043,859.61,50.79,train_140
39,000043,929.53,6.14,train_140
12,000043,1092.64,148.65,train_140
26,000043,1264.55,35.75,train_140
4,000043,393.09,176.96,train_140
34,000043,1113.91,197.25,train_140
15,000043,1096.24,49.66,train_140
9,000043,919.68,366.07,train_140
13,000043,1139.27,55.97,train_140
17,000043,1161.43,246.56,train_140
11,000043,964.51,100.94,train_140
41,000043,1140.53,268.86,train_140
29,000043,1174.04,70.42,train_140
2,000043,1123.46,292.47,train_140
27,000043,1277.01,70.17,train_140
3,000043,1113.96,282.44,train_140
28,000043,301.8,263.55,train_140
42,000043,1214.54,198.75,train_140
40,000043,852.62,1.24,train_140
8,000043,707.93,81.58,train_140
23,000043,737.84,119.8,train_140
32,000043,1006.04,16.27,train_140
38,000043,1268.79,51.92,train_140
21,000043,1086.76,109.09,train_140
24,000043,1257.44,115.53,train_140
14,000043,1114.63,55.75,train_140
30,000043,968.24,19.23,train_140
1,000043,666.99,521.92,train_140
18,000043,1249.32,110.25,train_140
33,000043,803.96,35.67,train_140
9,000044,920.25,367.01,train_140
32,000044,1005.52,17.87,train_140
18,000044,1249.84,110.97,train_140
33,000044,810.51,40.41,train_140
26,000044,1276.16,34.06,train_140
30,000044,967.84,21.36,train_140
11,000044,966.55,99.18,train_140
8,000044,707.94,82.47,train_140
40,000044,852.12,3.47,train_140
29,000044,1171.18,71.09,train_140
14,000044,1119.07,54.79,train_140
27,000044,1276.43,72.29,train_140
41,000044,1118.91,270.03,train_140
38,000044,1271.92,49.66,train_140
31,000044,864.33,53.13,train_140
3,000044,1124.37,283.88,train_140
13,000044,1145.26,56.87,train_140
43,000044,846.77,2.33,train_140
24,000044,1256.37,117.59,train_140
34,000044,1102.55,196.78,train_140
39,000044,929.22,7.86,train_140
28,000044,302.71,258.2,train_140
4,000044,393.8,177.01,train_140
5,000044,427.53,191.64,train_140
2,000044,1130.62,292.87,train_140
21,000044,1083.22,110.98,train_140
23,000044,738.05,125.53,train_140
19,000044,1229.56,75.63,train_140
15,000044,1102.25,52.96,train_140
17,000044,1171.82,251.63,train_140
42,000044,1210.38,201.33,train_140
12,000044,1091.6,148.86,train_140
1,000044,667.23,522.87,train_140
35,000044,1106.58,14.84,train_140
23,000045,736.15,129.99,train_140
39,000045,928.47,9.14,train_140
35,000045,1106.98,15.39,train_140
43,000045,846.43,2.87,train_140
32,000045,1005.4,18.75,train_140
2,000045,1135.57,288.88,train_140
12,000045,1090.99,148.74,train_140
17,000045,1177.94,258.92,train_140
15,000045,1108.12,51.42,train_140
13,000045,1151.63,56.68,train_140
41,000045,1096.69,267.63,train_140
4,000045,397.11,182.43,train_140
42,000045,1204.15,200.68,train_140
8,000045,708.72,78.89,train_140
24,000045,1256.68,118.79,train_140
18,000045,1249.73,113.67,train_140
27,000045,1276.23,72.9,train_140
29,000045,1170.66,69.13,train_140
40,000045,852.51,5.34,train_140
34,000045,1093.77,193.01,train_140
3,000045,1140.45,294.92,train_140
19,000045,1226.93,80.87,train_140
14,000045,1123.05,55.07,train_140
30,000045,967.74,22.22,train_140
21,000045,1077.25,115.46,train_140
11,000045,968.14,99.89,train_140
31,000045,869.65,57.44,train_140
38,000045,1274.97,54.1,train_140
1,000045,665.21,525.85,train_140
5,000045,427.77,191.69,train_140
28,000045,302.01,254.14,train_140
33,000045,816.28,41.4,train_140
9,000045,918.61,367.38,train_140
30,000046,966.76,22.68,train_140
31,000046,874.57,59.0,train_140
11,000046,969.75,98.17,train_140
14,000046,1125.46,54.23,train_140
5,000046,427.07,194.85,train_140
34,000046,1084.62,192.46,train_140
19,000046,1224.8,87.11,train_140
33,000046,820.16,45.34,train_140
18,000046,1248.13,113.81,train_140
12,000046,1090.55,150.42,train_140
2,000046,1139.28,288.51,train_140
41,000046,1076.68,265.62,train_140
27,000046,1274.7,73.29,train_140
3,000046,1144.13,293.54,train_140
8,000046,707.65,77.37,train_140
28,000046,298.4,249.01,train_140
40,000046,850.87,5.59,train_140
15,000046,1111.51,51.12,train_140
38,000046,1273.56,56.48,train_140
43,000046,845.44,3.16,train_140
9,000046,916.81,370.0,train_140
35,000046,1107.54,15.37,train_140
29,000046,1170.29,68.34,train_140
39,000046,927.48,9.13,train_140
4,000046,397.77,182.58,train_140
42,000046,1193.55,203.45,train_140
1,000046,665.24,525.59,train_140
13,000046,1154.42,57.4,train_140
32,000046,1004.15,19.57,train_140
24,000046,1255.64,119.7,train_140
46,000046,562.83,169.65,train_140
21,000046,1070.05,117.36,train_140
23,000046,731.81,134.55,train_140
40,000047,850.53,7.82,train_140
2,000047,1154.02,296.7,train_140
19,000047,1226.76,88.94,train_140
23,000047,729.47,137.04,train_140
18,000047,1246.5,116.39,train_140
15,000047,1116.26,52.27,train_140
42,000047,1181.29,205.1,train_140
32,000047,1003.15,21.22,train_140
33,000047,825.61,48.43,train_140
21,000047,1065.4,119.53,train_140
8,000047,708.78,75.69,train_140
11,000047,970.81,96.8,train_140
13,000047,1159.59,58.41,train_140
38,000047,1271.27,59.0,train_140
43,000047,844.97,4.96,train_140
35,000047,1108.84,17.51,train_140
9,000047,916.83,368.89,train_140
27,000047,1272.0,74.8,train_140
30,000047,965.43,24.5,train_140
1,000047,664.49,525.49,train_140
41,000047,1054.86,269.36,train_140
46,000047,561.77,169.24,train_140
29,000047,1171.86,69.57,train_140
5,000047,427.42,194.49,train_140
12,000047,1088.84,152.29,train_140
39,000047,926.32,11.2,train_140
14,000047,1129.64,56.1,train_140
34,000047,1077.14,189.69,train_140
4,000047,397.98,184.89,train_140
31,000047,878.98,62.57,train_140
28,000047,301.5,244.06,train_140
3,000047,1147.09,287.02,train_140
24,000047,1254.96,121.69,train_140
46,000048,560.83,168.42,train_140
29,000048,1172.84,69.08,train_140
38,000048,1271.15,60.37,train_140
34,000048,1071.59,186.59,train_140
13,000048,1165.82,58.22,train_140
9,000048,916.75,371.23,train_140
43,000048,844.89,5.52,train_140
2,000048,1159.89,299.69,train_140
33,000048,830.36,50.18,train_140
42,000048,1172.82,206.76,train_140
3,000048,1154.45,287.04,train_140
18,000048,1245.53,117.96,train_140
23,000048,728.19,141.85,train_140
15,000048,1122.51,51.58,train_140
30,000048,965.16,25.66,train_140
24,000048,1253.6,121.62,train_140
31,000048,882.61,66.26,train_140
40,000048,850.2,7.94,train_140
21,000048,1062.64,124.85,train_140
1,000048,662.82,526.54,train_140
39,000048,925.92,12.06,train_140
11,000048,972.27,97.26,train_140
35,000048,1110.42,18.52,train_140
32,000048,1002.99,22.02,train_140
14,000048,1136.36,56.54,train_140
4,000048,398.07,186.06,train_140
41,000048,1037.53,268.97,train_140
27,000048,1271.1,74.86,train_140
8,000048,708.74,70.81,train_140
19,000048,1229.69,87.31,train_140
28,000048,307.18,242.29,train_140
5,000048,428.96,197.26,train_140
12,000048,1087.8,153.79,train_140
5,000049,431.24,197.98,train_140
32,000049,1003.69,22.57,train_140
24,000049,1254.13,122.77,train_140
41,000049,1018.42,271.0,train_140
15,000049,1129.24,53.03,train_140
12,000049,1087.08,153.01,train_140
13,000049,1172.58,59.12,train_140
30,000049,965.63,25.55,train_140
33,000049,837.66,53.43,train_140
35,000049,1114.3,17.88,train_140
39,000049,926.54,11.77,train_140
42,000049,1164.84,209.49,train_140
18,000049,1246.68,118.17,train_140
11,000049,974.07,95.27,train_140
46,000049,560.4,166.28,train_140
4,000049,400.62,185.21,train_140
28,000049,313.72,236.11,train_140
27,000049,1271.18,75.06,train_140
23,000049,729.3,145.94,train_140
21,000049,1059.92,125.47,train_140
14,000049,1143.36,55.61,train_140
43,000049,845.42,4.54,train_140
40,000049,850.7,7.63,train_140
3,000049,1161.65,285.4,train_140
9,000049,917.14,370.33,train_140
38,000049,1271.63,60.08,train_140
8,000049,708.4,67.57,train_140
1,000049,663.31,525.08,train_140
34,000049,1064.46,185.03,train_140
19,000049,1232.09,88.01,train_140
29,000049,1174.26,69.16,train_140
31,000049,889.18,67.13,train_140
18,000050,1248.96,117.79,train_140
8,000050,707.68,66.69,train_140
27,000050,1272.94,75.38,train_140
34,000050,1055.79,181.45,train_140
9,000050,917.19,369.52,train_140
19,000050,1233.94,89.08,train_140
15,000050,1138.38,51.11,train_140
11,000050,978.08,93.61,train_140
42,000050,1160.37,211.19,train_140
31,000050,896.47,71.17,train_140
5,000050,434.74,199.13,train_140
24,000050,1256.58,123.22,train_140
43,000050,846.96,5.51,train_140
32,000050,1005.7,22.79,train_140
46,000050,560.88,164.87,train_140
40,000050,852.34,8.5,train_140
4,000050,404.8,188.5,train_140
13,000050,1182.59,60.09,train_140
30,000050,967.33,26.7,train_140
12,000050,1087.63,153.82,train_140
28,000050,315.34,230.53,train_140
23,000050,729.43,149.67,train_140
35,000050,1118.56,18.54,train_140
21,000050,1056.64,129.35,train_140
41,000050,998.4,270.27,train_140
29,000050,1178.4,67.23,train_140
14,000050,1150.02,56.01,train_140
39,000050,928.18,12.38,train_140
33,000050,845.43,54.11,train_140
38,000050,1272.58,60.56,train_140
1,000050,664.36,526.84,train_140
8,000051,708.61,63.77,train_140
12,000051,1090.11,154.46,train_140
35,000051,1124.02,20.43,train_140
18,000051,1250.06,118.72,train_140
21,000051,1052.55,131.74,train_140
70,000051,934.06,15.35,train_140
23,000051,727.98,155.31,train_140
24,000051,1257.48,123.48,train_140
19,000051,1234.39,91.11,train_140
30,000051,969.15,27.05,train_140
38,000051,1272.62,61.64,train_140
43,000051,848.43,5.68,train_140
5,000051,438.97,201.62,train_140
32,000051,1007.19,23.39,train_140
29,000051,1182.1,67.02,train_140
15,000051,1145.13,51.71,train_140
11,000051,982.02,94.28,train_140
39,000051,929.68,12.79,train_140
33,000051,851.43,58.95,train_140
14,000051,1157.97,54.9,train_140
28,000051,316.06,227.03,train_140
9,000051,917.96,370.43,train_140
34,000051,1050.61,179.75,train_140
1,000051,666.48,526.47,train_140
4,000051,408.25,189.1,train_140
31,000051,904.91,72.71,train_140
41,000051,981.73,270.17,train_140
40,000051,853.83,8.02,train_140
46,000051,561.73,163.9,train_140
42,000051,1154.5,212.36,train_140
27,000051,1273.8,76.4,train_140
13,000051,1189.92,59.56,train_140
24,000052,1257.26,122.9,train_140
38,000052,1270.53,60.01,train_140
35,000052,1126.99,20.48,train_140
14,000052,1163.45,55.85,train_140
30,000052,968.8,26.8,train_140
29,000052,1185.89,66.54,train_140
15,000052,1150.1,51.9,train_140
41,000052,963.03,273.89,train_140
43,000052,848.49,5.74,train_140
19,000052,1232.71,91.23,train_140
34,000052,1041.76,177.76,train_140
46,000052,561.18,161.6,train_140
42,000052,1143.29,214.18,train_140
28,000052,315.54,221.24,train_140
39,000052,929.79,13.06,train_140
23,000052,725.66,156.55,train_140
12,000052,1090.93,153.17,train_140
18,000052,1249.42,117.99,train_140
11,000052,984.58,91.43,train_140
31,000052,910.87,75.48,train_140
8,000052,708.49,63.0,train_140
33,000052,856.8,60.78,train_140
40,000052,854.01,8.73,train_140
9,000052,917.87,368.56,train_140
21,000052,1049.95,132.79,train_140
27,000052,1273.48,75.68,train_140
13,000052,1195.28,59.18,train_140
70,000052,929.89,12.91,train_140
4,000052,409.45,190.74,train_140
1,000052,664.65,526.52,train_140
32,000052,1006.61,23.17,train_140
29,000053,1189.31,65.38,train_140
1,000053,666.56,526.42,train_140
40,000053,853.92,9.43,train_140
39,000053,928.83,14.3,train_140
4,000053,410.48,192.13,train_140
31,000053,915.93,78.96,train_140
33,000053,861.88,63.06,train_140
11,000053,986.17,90.62,train_140
12,000053,1091.21,154.72,train_140
43,000053,848.14,6.19,train_140
8,000053,707.88,62.26,train_140
24,000053,1258.0,124.52,train_140
46,000053,560.41,160.77,train_140
32,000053,1006.55,23.81,train_140
34,000053,1037.43,172.43,train_140
9,000053,915.8,370.87,train_140
14,000053,1172.51,55.57,train_140
42,000053,1132.01,214.64,train_140
18,000053,1248.92,119.61,train_140
35,000053,1130.11,21.52,train_140
38,000053,1266.71,60.64,train_140
19,000053,1231.81,91.45,train_140
21,000053,1048.71,137.92,train_140
30,000053,968.72,27.0,train_140
70,000053,929.03,14.14,train_140
13,000053,1200.49,58.03,train_140
27,000053,1272.28,77.03,train_140
41,000053,945.57,275.48,train_140
23,000053,725.57,162.68,train_140
28,000053,318.81,219.69,train_140
15,000053,1156.05,51.15,train_140
27,000054,1271.29,76.85,train_140
38,000054,1263.33,59.95,train_140
9,000054,914.33,370.59,train_140
18,000054,1248.75,119.51,train_140
24,000054,1257.22,124.43,train_140
70,000054,933.13,16.29,train_140
29,000054,1190.97,65.66,train_140
33,000054,868.38,66.83,train_140
32,000054,1005.88,23.98,train_140
30,000054,968.64,26.82,train_140
28,000054,326.9,217.57,train_140
42,000054,1121.73,214.72,train_140
43,000054,847.71,7.34,train_140
14,000054,1178.63,55.47,train_140
41,000054,925.94,277.78,train_140
34,000054,1030.11,170.94,train_140
40,000054,853.91,9.13,train_140
35,000054,1132.22,22.05,train_140
19,000054,1231.53,92.13,train_140
8,000054,706.17,59.83,train_140
13,000054,1206.7,58.61,train_140
31,000054,923.21,80.39,train_140
