trackId,frame,x,y,sceneId
8,0025,525.5,160.37,train_056
38,0025,220.55,180.34,train_056
27,0025,604.99,529.79,train_056
36,0025,290.63,23.84,train_056
33,0025,143.84,136.59,train_056
29,0025,594.73,22.96,train_056
1,0025,315.5,298.53,train_056
22,0025,346.32,108.36,train_056
24,0025,386.83,162.63,train_056
28,0025,570.74,22.96,train_056
12,0025,166.45,112.55,train_056
25,0025,406.22,122.06,train_056
20,0025,277.15,115.01,train_056
23,0025,497.15,255.69,train_056
15,0025,31.78,420.84,train_056
21,0025,338.1,78.42,train_056
4,0025,403.39,349.23,train_056
39,0025,47.56,740.16,train_056
37,0025,248.48,18.96,train_056
34,0025,638.24,721.65,train_056
13,0025,195.84,92.15,train_056
11,0025,185.74,142.78,train_056
36,0026,293.13,26.85,train_056
11,0026,184.52,141.55,train_056
19,0026,248.85,127.19,train_056
40,0026,251.37,2.18,train_056
28,0026,570.74,20.69,train_056
1,0026,322.11,290.09,train_056
27,0026,599.65,555.94,train_056
16,0026,248.03,273.14,train_056
15,0026,10.45,430.8,train_056
24,0026,384.51,169.19,train_056
26,0026,435.1,90.91,train_056
39,0026,68.97,716.8,train_056
17,0026,109.8,240.78,train_056
7,0026,431.07,530.14,train_056
4,0026,406.94,339.52,train_056
38,0026,203.25,178.36,train_056
8,0026,521.73,152.36,train_056
29,0026,594.3,21.17,train_056
23,0026,499.87,268.79,train_056
37,0026,250.09,21.28,train_056
18,0026,165.87,245.17,train_056
31,0026,674.72,11.77,train_056
22,0026,344.94,114.1,train_056
5,0026,455.52,352.17,train_056
6,0026,489.43,534.54,train_056
12,0026,171.65,107.59,train_056
25,0026,401.94,130.16,train_056
32,0026,690.66,8.67,train_056
33,0026,145.5,136.04,train_056
21,0026,338.84,81.21,train_056
34,0026,648.27,706.39,train_056
20,0026,277.88,123.7,train_056
35,0026,312.06,538.82,train_056
30,0026,194.23,194.08,train_056
13,0026,198.03,91.35,train_056
31,0027,674.95,13.27,train_056
38,0027,185.28,180.14,train_056
36,0027,297.26,33.49,train_056
20,0027,275.91,127.8,train_056
17,0027,95.74,250.99,train_056
34,0027,655.97,690.01,train_056
39,0027,84.83,696.98,train_056
28,0027,572.06,20.56,train_056
37,0027,252.82,26.18,train_056
22,0027,338.78,116.28,train_056
25,0027,398.98,135.61,train_056
40,0027,253.0,7.79,train_056
18,0027,157.76,258.16,train_056
24,0027,383.58,178.12,train_056
5,0027,457.09,346.59,train_056
7,0027,425.94,533.81,train_056
29,0027,595.37,20.5,train_056
8,0027,515.32,151.05,train_056
6,0027,483.91,538.36,train_056
35,0027,317.59,511.74,train_056
26,0027,431.66,98.64,train_056
23,0027,504.58,273.88,train_056
32,0027,689.01,9.76,train_056
13,0027,200.55,86.7,train_056
27,0027,595.38,583.61,train_056
21,0027,338.68,83.16,train_056
4,0027,407.79,336.17,train_056
19,0027,245.73,131.48,train_056
12,0027,174.19,104.2,train_056
1,0027,333.09,280.12,train_056
16,0027,253.52,275.77,train_056
30,0027,172.6,190.69,train_056
11,0027,180.25,137.07,train_056
33,0027,146.45,129.3,train_056
31,0028,676.33,12.01,train_056
4,0028,405.69,327.89,train_056
32,0028,689.61,10.11,train_056
39,0028,102.49,672.54,train_056
5,0028,454.09,340.96,train_056
7,0028,419.42,542.64,train_056
35,0028,322.62,495.73,train_056
16,0028,254.74,272.62,train_056
41,0028,20.22,676.71,train_056
21,0028,340.78,87.69,train_056
20,0028,277.13,133.55,train_056
17,0028,82.01,263.45,train_056
34,0028,658.38,678.14,train_056
22,0028,331.33,122.0,train_056
28,0028,572.22,15.46,train_056
18,0028,142.88,262.62,train_056
33,0028,150.42,127.62,train_056
11,0028,179.58,131.87,train_056
19,0028,245.02,136.77,train_056
36,0028,301.24,35.04,train_056
24,0028,376.59,181.65,train_056
38,0028,167.03,175.77,train_056
25,0028,392.83,139.6,train_056
30,0028,151.42,190.45,train_056
27,0028,586.12,603.77,train_056
6,0028,477.05,545.23,train_056
37,0028,256.69,28.65,train_056
12,0028,173.12,103.13,train_056
13,0028,200.87,85.0,train_056
26,0028,428.54,102.77,train_056
23,0028,511.05,286.01,train_056
8,0028,509.26,141.62,train_056
40,0028,254.73,8.71,train_056
1,0028,344.61,278.09,train_056
29,0028,596.03,16.07,train_056
28,0029,571.43,14.93,train_056
26,0029,422.94,104.83,train_056
13,0029,198.16,82.49,train_056
22,0029,322.94,124.24,train_056
21,0029,344.35,92.02,train_056
40,0029,256.86,10.53,train_056
27,0029,565.09,638.01,train_056
12,0029,172.48,98.04,train_056
35,0029,325.49,471.06,train_056
31,0029,676.56,13.73,train_056
16,0029,256.68,276.19,train_056
25,0029,384.34,147.37,train_056
29,0029,594.63,16.2,train_056
39,0029,128.62,655.79,train_056
7,0029,415.54,548.57,train_056
19,0029,245.2,146.49,train_056
11,0029,180.58,128.82,train_056
5,0029,454.11,332.67,train_056
8,0029,504.59,136.01,train_056
18,0029,125.7,278.13,train_056
17,0029,66.03,272.83,train_056
24,0029,367.43,187.45,train_056
33,0029,153.8,125.09,train_056
6,0029,472.01,557.52,train_056
36,0029,302.44,37.58,train_056
30,0029,130.21,189.93,train_056
23,0029,519.15,295.39,train_056
34,0029,661.02,666.83,train_056
4,0029,408.35,321.78,train_056
38,0029,148.42,176.44,train_056
37,0029,258.4,30.16,train_056
41,0029,40.29,658.97,train_056
1,0029,356.82,268.18,train_056
32,0029,687.67,11.79,train_056
20,0029,279.75,143.07,train_056
25,0030,376.97,150.71,train_056
34,0030,660.01,648.44,train_056
1,0030,364.08,262.21,train_056
41,0030,57.55,637.41,train_056
24,0030,352.9,194.54,train_056
7,0030,409.98,549.82,train_056
23,0030,523.67,305.88,train_056
29,0030,592.52,12.27,train_056
30,0030,109.91,184.16,train_056
6,0030,468.17,566.37,train_056
31,0030,674.6,13.04,train_056
21,0030,344.77,93.6,train_056
8,0030,500.14,131.46,train_056
19,0030,241.6,149.95,train_056
26,0030,414.83,112.45,train_056
11,0030,184.57,127.45,train_056
27,0030,542.18,662.33,train_056
13,0030,197.68,77.98,train_056
33,0030,158.56,119.66,train_056
35,0030,335.89,454.34,train_056
18,0030,104.78,284.74,train_056
36,0030,301.7,41.84,train_056
5,0030,454.88,326.82,train_056
38,0030,127.73,177.01,train_056
4,0030,410.5,317.1,train_056
22,0030,316.52,126.32,train_056
28,0030,569.41,12.56,train_056
39,0030,155.01,638.97,train_056
16,0030,258.53,279.05,train_056
32,0030,686.96,11.08,train_056
12,0030,171.87,94.35,train_056
17,0030,47.9,287.59,train_056
40,0030,260.23,14.81,train_056
37,0030,258.18,35.74,train_056
20,0030,277.93,146.91,train_056
24,0031,342.53,197.61,train_056
4,0031,416.96,310.34,train_056
8,0031,494.55,123.93,train_056
12,0031,172.51,92.58,train_056
29,0031,592.61,9.33,train_056
27,0031,524.72,690.15,train_056
16,0031,261.66,282.64,train_056
37,0031,258.68,35.62,train_056
41,0031,75.06,617.18,train_056
34,0031,660.35,637.08,train_056
40,0031,263.52,16.25,train_056
17,0031,31.71,294.91,train_056
33,0031,160.86,117.36,train_056
7,0031,403.85,553.71,train_056
11,0031,188.21,122.74,train_056
6,0031,465.18,573.23,train_056
23,0031,526.29,319.21,train_056
1,0031,371.15,257.27,train_056
30,0031,88.64,185.91,train_056
39,0031,175.84,617.38,train_056
20,0031,271.95,156.11,train_056
13,0031,198.38,75.04,train_056
31,0031,674.72,13.39,train_056
36,0031,301.81,42.21,train_056
18,0031,90.62,294.62,train_056
26,0031,408.91,114.15,train_056
25,0031,372.63,158.89,train_056
35,0031,347.92,436.26,train_056
38,0031,110.39,173.45,train_056
5,0031,459.95,322.09,train_056
21,0031,341.68,100.1,train_056
22,0031,312.52,135.3,train_056
19,0031,236.38,157.44,train_056
28,0031,569.52,8.01,train_056
32,0031,687.2,10.45,train_056
39,0032,191.42,600.21,train_056
22,0032,310.13,139.4,train_056
5,0032,461.95,312.69,train_056
27,0032,512.35,729.39,train_056
24,0032,337.59,206.58,train_056
13,0032,201.15,72.28,train_056
6,0032,462.89,577.52,train_056
33,0032,161.66,115.75,train_056
25,0032,368.96,163.68,train_056
11,0032,188.96,120.07,train_056
16,0032,262.68,289.19,train_056
26,0032,403.78,120.89,train_056
40,0032,264.78,19.33,train_056
4,0032,421.81,305.19,train_056
8,0032,488.48,122.63,train_056
41,0032,97.37,599.63,train_056
7,0032,397.24,556.15,train_056
17,0032,17.48,311.79,train_056
23,0032,532.82,325.36,train_056
12,0032,175.58,88.99,train_056
20,0032,264.41,160.42,train_056
38,0032,95.06,173.14,train_056
30,0032,68.31,184.56,train_056
35,0032,356.79,419.17,train_056
37,0032,261.56,40.37,train_056
29,0032,592.07,8.12,train_056
31,0032,674.95,13.5,train_056
21,0032,337.41,100.61,train_056
34,0032,661.38,623.02,train_056
32,0032,687.08,10.45,train_056
28,0032,569.77,8.39,train_056
1,0032,379.52,248.01,train_056
36,0032,303.92,46.77,train_056
19,0032,229.43,163.95,train_056
18,0032,76.38,311.88,train_056
21,0033,336.2,105.12,train_056
29,0033,592.62,4.81,train_056
32,0033,686.71,10.72,train_056
1,0033,387.62,243.89,train_056
7,0033,390.75,561.32,train_056
31,0033,674.52,12.67,train_056
23,0033,539.61,341.58,train_056
16,0033,261.03,294.9,train_056
38,0033,80.45,172.54,train_056
6,0033,458.55,576.17,train_056
40,0033,264.56,24.03,train_056
33,0033,160.53,111.85,train_056
11,0033,187.99,118.44,train_056
37,0033,266.3,44.36,train_056
4,0033,426.02,298.73,train_056
13,0033,202.81,68.01,train_056
5,0033,463.96,307.67,train_056
20,0033,260.35,167.4,train_056
24,0033,331.82,215.76,train_056
25,0033,359.63,169.2,train_056
27,0033,501.13,758.45,train_056
41,0033,122.74,584.76,train_056
28,0033,570.71,3.47,train_056
12,0033,176.07,85.55,train_056
19,0033,225.06,168.89,train_056
39,0033,200.31,579.22,train_056
18,0033,58.9,321.09,train_056
26,0033,400.47,126.49,train_056
22,0033,305.45,142.73,train_056
42,0033,395.02,2.08,train_056
35,0033,362.44,407.96,train_056
34,0033,659.24,613.21,train_056
36,0033,307.42,49.8,train_056
30,0033,49.24,182.17,train_056
8,0033,482.36,115.81,train_056
27,0034,480.94,803.7,train_056
1,0034,397.77,240.44,train_056
11,0034,186.4,114.63,train_056
40,0034,265.89,25.17,train_056
19,0034,223.47,179.47,train_056
31,0034,672.8,13.59,train_056
18,0034,40.96,337.62,train_056
22,0034,296.36,149.4,train_056
33,0034,160.58,107.28,train_056
37,0034,271.55,45.38,train_056
36,0034,310.4,51.45,train_056
21,0034,336.52,109.6,train_056
6,0034,456.4,574.55,train_056
4,0034,428.33,297.42,train_056
12,0034,176.94,81.69,train_056
32,0034,687.07,10.25,train_056
35,0034,370.13,388.98,train_056
34,0034,661.23,598.27,train_056
24,0034,320.97,218.57,train_056
26,0034,393.98,128.87,train_056
38,0034,63.23,168.49,train_056
23,0034,544.72,349.43,train_056
25,0034,349.41,178.94,train_056
41,0034,140.28,565.2,train_056
30,0034,31.21,182.81,train_056
16,0034,262.75,301.47,train_056
20,0034,256.38,177.94,train_056
39,0034,212.06,559.73,train_056
42,0034,391.93,2.3,train_056
28,0034,569.76,1.36,train_056
5,0034,462.26,303.66,train_056
7,0034,387.3,563.23,train_056
29,0034,591.89,2.62,train_056
8,0034,477.04,110.91,train_056
13,0034,202.35,65.97,train_056
8,0035,473.02,106.72,train_056
37,0035,273.01,49.61,train_056
20,0035,249.33,181.46,train_056
6,0035,450.28,573.49,train_056
42,0035,387.86,5.7,train_056
19,0035,219.29,182.54,train_056
1,0035,406.24,230.16,train_056
25,0035,342.21,182.0,train_056
11,0035,187.45,109.8,train_056
39,0035,228.27,546.72,train_056
36,0035,311.94,55.2,train_056
21,0035,332.41,111.94,train_056
5,0035,461.63,296.05,train_056
27,0035,455.09,844.11,train_056
24,0035,306.97,227.54,train_056
32,0035,686.8,8.92,train_056
34,0035,656.3,583.28,train_056
30,0035,10.64,176.86,train_056
35,0035,379.65,375.15,train_056
12,0035,176.29,77.37,train_056
29,0035,587.83,0.9,train_056
38,0035,47.18,168.54,train_056
7,0035,384.65,564.67,train_056
22,0035,289.4,150.61,train_056
28,0035,567.7,0.66,train_056
26,0035,385.15,135.83,train_056
40,0035,267.44,28.98,train_056
31,0035,673.5,11.98,train_056
33,0035,162.19,106.31,train_056
23,0035,544.93,360.79,train_056
4,0035,431.39,286.85,train_056
18,0035,15.7,347.15,train_056
16,0035,267.38,310.34,train_056
41,0035,154.78,551.01,train_056
13,0035,199.72,61.71,train_056
26,0036,377.55,136.97,train_056
40,0036,270.69,31.87,train_056
27,0036,441.18,887.81,train_056
41,0036,165.8,534.06,train_056
19,0036,211.92,191.11,train_056
13,0036,198.46,57.39,train_056
35,0036,389.05,361.96,train_056
42,0036,383.62,5.5,train_056
12,0036,177.93,71.95,train_056
16,0036,276.08,318.17,train_056
34,0036,651.62,572.2,train_056
22,0036,283.17,154.81,train_056
20,0036,238.99,191.91,train_056
36,0036,311.75,56.75,train_056
8,0036,467.23,99.35,train_056
39,0036,245.75,530.88,train_056
1,0036,412.21,226.66,train_056
38,0036,32.23,167.83,train_056
24,0036,294.14,232.84,train_056
4,0036,435.16,281.73,train_056
6,0036,446.63,571.47,train_056
21,0036,325.61,117.35,train_056
23,0036,542.92,370.77,train_056
32,0036,686.43,8.08,train_056
7,0036,382.82,565.48,train_056
33,0036,165.22,101.94,train_056
37,0036,270.46,53.0,train_056
5,0036,465.68,289.7,train_056
11,0036,190.01,106.56,train_056
31,0036,673.62,11.87,train_056
25,0036,336.47,189.57,train_056
33,0037,169.05,96.21,train_056
8,0037,459.07,95.78,train_056
21,0037,318.13,120.01,train_056
13,0037,199.34,54.96,train_056
20,0037,227.53,196.18,train_056
24,0037,289.21,238.81,train_056
26,0037,373.37,144.48,train_056
41,0037,181.24,516.12,train_056
40,0037,271.82,31.62,train_056
19,0037,201.09,196.92,train_056
4,0037,440.66,276.95,train_056
32,0037,686.08,7.27,train_056
16,0037,277.51,323.08,train_056
7,0037,381.35,564.44,train_056
34,0037,642.9,553.89,train_056
6,0037,445.07,574.18,train_056
38,0037,16.49,163.56,train_056
27,0037,426.44,948.8,train_056
5,0037,477.24,285.06,train_056
39,0037,257.04,513.02,train_056
12,0037,181.09,71.47,train_056
23,0037,543.95,380.0,train_056
35,0037,394.37,343.49,train_056
31,0037,673.62,10.78,train_056
11,0037,197.3,103.55,train_056
42,0037,381.03,5.84,train_056
25,0037,329.87,194.84,train_056
37,0037,271.04,52.22,train_056
1,0037,416.03,219.37,train_056
22,0037,279.66,162.59,train_056
36,0037,313.1,57.43,train_056
1,0038,421.56,210.38,train_056
22,0038,274.31,164.46,train_056
19,0038,193.28,203.4,train_056
11,0038,200.7,97.97,train_056
4,0038,447.88,271.11,train_056
20,0038,223.03,204.05,train_056
40,0038,272.71,34.97,train_056
25,0038,322.33,200.54,train_056
13,0038,200.92,52.28,train_056
24,0038,285.83,251.17,train_056
27,0038,415.95,998.55,train_056
21,0038,313.4,123.89,train_056
32,0038,686.08,6.66,train_056
8,0038,449.67,89.72,train_056
12,0038,185.09,71.4,train_056
31,0038,674.02,11.11,train_056
16,0038,270.48,333.48,train_056
33,0038,169.7,95.08,train_056
41,0038,197.87,505.68,train_056
5,0038,488.95,279.28,train_056
37,0038,275.03,57.7,train_056
7,0038,380.56,564.29,train_056
38,0038,1.16,161.35,train_056
23,0038,546.6,397.24,train_056
39,0038,263.63,500.13,train_056
42,0038,379.61,9.14,train_056
6,0038,445.2,583.61,train_056
26,0038,368.44,150.36,train_056
35,0038,396.03,334.42,train_056
36,0038,316.14,62.53,train_056
34,0038,639.13,539.7,train_056
19,0039,190.25,214.56,train_056
7,0039,378.69,566.48,train_056
6,0039,443.94,590.5,train_056
31,0039,674.49,11.34,train_056
34,0039,638.75,530.47,train_056
21,0039,309.51,130.55,train_056
37,0039,279.79,61.32,train_056
13,0039,201.68,47.38,train_056
1,0039,428.27,207.15,train_056
24,0039,275.62,255.59,train_056
4,0039,454.21,264.68,train_056
16,0039,262.18,343.75,train_056
36,0039,320.54,65.88,train_056
42,0039,378.2,9.54,train_056
35,0039,399.21,317.29,train_056
25,0039,312.81,207.72,train_056
26,0039,362.63,151.98,train_056
11,0039,202.8,94.98,train_056
32,0039,686.32,6.77,train_056
41,0039,216.87,492.81,train_056
33,0039,170.11,90.19,train_056
23,0039,550.18,406.49,train_056
20,0039,220.09,216.37,train_056
39,0039,274.81,482.58,train_056
12,0039,185.88,68.21,train_056
22,0039,267.79,170.15,train_056
5,0039,494.02,273.0,train_056
40,0039,273.04,38.02,train_056
8,0039,442.8,85.37,train_056
27,0039,392.58,1064.13,train_056
8,0040,437.09,82.54,train_056
11,0040,201.57,92.16,train_056
16,0040,253.82,351.48,train_056
26,0040,354.24,161.51,train_056
21,0040,304.48,132.38,train_056
42,0040,376.11,12.06,train_056
20,0040,213.53,220.28,train_056
22,0040,257.73,176.09,train_056
35,0040,403.77,309.47,train_056
19,0040,182.43,219.87,train_056
41,0040,227.38,478.29,train_056
33,0040,173.53,86.97,train_056
4,0040,458.63,262.47,train_056
12,0040,184.82,65.56,train_056
31,0040,674.57,11.59,train_056
34,0040,644.25,520.91,train_056
23,0040,551.09,423.81,train_056
1,0040,435.82,202.75,train_056
24,0040,263.78,264.54,train_056
39,0040,287.71,469.03,train_056
32,0040,687.12,6.54,train_056
7,0040,377.78,562.88,train_056
37,0040,282.05,62.59,train_056
43,0040,357.4,2.27,train_056
25,0040,306.75,212.45,train_056
5,0040,496.57,269.49,train_056
13,0040,201.38,46.57,train_056
36,0040,323.72,67.54,train_056
27,0040,361.68,1134.0,train_056
6,0040,442.68,594.54,train_056
40,0040,274.21,38.67,train_056
21,0041,294.56,137.29,train_056
31,0041,673.57,12.12,train_056
23,0041,548.96,437.61,train_056
6,0041,442.14,589.34,train_056
33,0041,178.52,85.73,train_056
36,0041,324.48,73.45,train_056
13,0041,198.55,43.26,train_056
11,0041,203.28,88.22,train_056
7,0041,377.05,565.07,train_056
22,0041,249.39,178.2,train_056
24,0041,250.27,274.57,train_056
35,0041,407.41,296.57,train_056
32,0041,688.09,6.77,train_056
43,0041,350.99,6.74,train_056
26,0041,346.59,163.92,train_056
25,0041,302.38,221.56,train_056
8,0041,428.26,76.72,train_056
34,0041,646.96,508.34,train_056
1,0041,440.25,195.02,train_056
39,0041,306.94,463.58,train_056
12,0041,185.52,61.69,train_056
37,0041,281.57,69.55,train_056
27,0041,337.77,1196.94,train_056
40,0041,277.15,44.76,train_056
4,0041,461.57,257.28,train_056
20,0041,203.9,232.72,train_056
41,0041,236.64,467.59,train_056
5,0041,495.29,263.57,train_056
16,0041,248.62,369.39,train_056
42,0041,371.56,16.34,train_056
19,0041,171.6,231.38,train_056
31,0042,672.58,13.11,train_056
37,0042,279.48,71.54,train_056
41,0042,247.84,449.14,train_056
19,0042,160.76,239.26,train_056
33,0042,186.21,84.88,train_056
22,0042,240.38,188.9,train_056
4,0042,465.5,253.52,train_056
40,0042,279.59,46.57,train_056
20,0042,192.61,239.13,train_056
13,0042,198.77,40.75,train_056
6,0042,441.02,585.8,train_056
16,0042,241.83,377.1,train_056
42,0042,368.04,16.87,train_056
32,0042,687.63,7.81,train_056
5,0042,499.28,258.5,train_056
35,0042,407.15,284.05,train_056
8,0042,417.24,75.76,train_056
12,0042,187.85,59.12,train_056
23,0042,550.92,449.93,train_056
24,0042,240.79,281.45,train_056
34,0042,648.24,498.34,train_056
21,0042,284.56,139.23,train_056
25,0042,294.81,224.91,train_056
43,0042,347.59,7.19,train_056
26,0042,340.5,170.76,train_056
11,0042,205.1,85.46,train_056
1,0042,443.34,194.18,train_056
27,0042,311.85,1269.15,train_056
7,0042,376.81,566.48,train_056
39,0042,323.23,451.12,train_056
36,0042,324.67,76.37,train_056
26,0043,333.74,178.64,train_056
37,0043,279.89,73.02,train_056
36,0043,324.93,78.8,train_056
13,0043,200.14,38.61,train_056
32,0043,686.71,7.58,train_056
19,0043,152.4,250.14,train_056
24,0043,235.87,296.95,train_056
6,0043,437.5,582.52,train_056
25,0043,286.14,233.5,train_056
39,0043,332.58,436.47,train_056
31,0043,672.54,12.99,train_056
41,0043,260.18,437.36,train_056
5,0043,506.01,256.77,train_056
8,0043,405.32,71.23,train_056
35,0043,407.31,275.31,train_056
12,0043,192.35,57.48,train_056
33,0043,190.92,80.66,train_056
11,0043,208.37,85.37,train_056
34,0043,643.76,487.46,train_056
21,0043,275.24,145.8,train_056
4,0043,469.69,250.36,train_056
23,0043,552.76,472.05,train_056
43,0043,344.19,9.75,train_056
42,0043,364.26,20.69,train_056
22,0043,232.8,194.77,train_056
40,0043,279.31,48.2,train_056
1,0043,443.35,187.01,train_056
7,0043,377.28,565.78,train_056
16,0043,224.94,386.46,train_056
20,0043,184.92,247.88,train_056
7,0044,376.81,564.65,train_056
5,0044,514.51,253.51,train_056
40,0044,278.47,54.15,train_056
16,0044,208.89,401.34,train_056
19,0044,145.6,263.59,train_056
36,0044,328.24,85.7,train_056
23,0044,558.67,484.84,train_056
41,0044,276.46,430.13,train_056
22,0044,222.47,198.08,train_056
20,0044,180.27,261.27,train_056
1,0044,446.27,180.08,train_056
43,0044,343.02,13.37,train_056
39,0044,336.51,426.21,train_056
32,0044,686.65,8.92,train_056
8,0044,397.28,67.35,train_056
34,0044,640.01,475.33,train_056
4,0044,477.29,247.81,train_056
42,0044,364.19,23.89,train_056
24,0044,229.94,307.14,train_056
25,0044,275.02,241.24,train_056
26,0044,327.87,182.55,train_056
33,0044,194.81,79.93,train_056
11,0044,214.67,81.43,train_056
37,0044,282.94,81.02,train_056
13,0044,205.23,37.33,train_056
21,0044,268.01,152.11,train_056
31,0044,671.98,13.32,train_056
35,0044,407.66,262.83,train_056
12,0044,197.43,55.27,train_056
6,0044,434.17,580.77,train_056
21,0045,257.43,155.95,train_056
25,0045,267.28,248.54,train_056
22,0045,209.66,207.51,train_056
37,0045,284.61,83.07,train_056
7,0045,376.1,565.35,train_056
40,0045,277.21,57.46,train_056
6,0045,427.71,583.6,train_056
5,0045,521.82,246.6,train_056
43,0045,341.65,14.67,train_056
36,0045,331.2,88.39,train_056
1,0045,449.82,179.15,train_056
4,0045,483.79,243.02,train_056
32,0045,686.65,8.59,train_056
16,0045,193.85,411.43,train_056
19,0045,135.49,269.78,train_056
20,0045,170.49,267.71,train_056
23,0045,558.84,504.89,train_056
39,0045,343.59,412.99,train_056
24,0045,215.97,317.15,train_056
41,0045,289.38,419.08,train_056
33,0045,196.09,78.21,train_056
35,0045,410.55,255.96,train_056
13,0045,208.15,35.11,train_056
42,0045,362.03,25.29,train_056
34,0045,638.76,465.49,train_056
26,0045,316.99,192.58,train_056
11,0045,219.22,78.15,train_056
31,0045,672.93,12.84,train_056
8,0045,391.2,66.19,train_056
12,0045,200.28,52.01,train_056
25,0046,263.12,260.19,train_056
16,0046,184.65,433.82,train_056
41,0046,296.13,407.8,train_056
35,0046,415.68,245.3,train_056
34,0046,640.01,460.18,train_056
24,0046,199.64,334.38,train_056
20,0046,157.75,281.78,train_056
6,0046,423.7,587.61,train_056
36,0046,330.27,92.6,train_056
1,0046,453.46,173.55,train_056
42,0046,359.23,30.83,train_056
7,0046,375.87,567.24,train_056
19,0046,124.7,284.54,train_056
43,0046,339.99,18.43,train_056
4,0046,487.59,239.45,train_056
33,0046,199.53,75.02,train_056
12,0046,201.32,51.26,train_056
11,0046,221.74,78.22,train_056
26,0046,306.29,199.12,train_056
32,0046,686.22,8.48,train_056
37,0046,283.6,88.96,train_056
5,0046,527.55,244.0,train_056
22,0046,195.72,210.87,train_056
23,0046,556.64,524.15,train_056
8,0046,382.84,61.8,train_056
31,0046,673.05,13.32,train_056
13,0046,209.81,34.81,train_056
21,0046,243.3,163.71,train_056
39,0046,353.41,401.11,train_056
40,0046,276.71,59.01,train_056
23,0047,558.46,538.06,train_056
21,0047,230.1,165.71,train_056
36,0047,327.26,98.57,train_056
7,0047,375.16,567.24,train_056
22,0047,185.6,217.64,train_056
8,0047,372.43,60.6,train_056
26,0047,299.16,204.03,train_056
35,0047,418.63,233.4,train_056
13,0047,210.16,31.01,train_056
31,0047,672.81,14.26,train_056
11,0047,223.05,73.93,train_056
12,0047,202.35,46.09,train_056
40,0047,277.89,64.67,train_056
24,0047,188.84,343.41,train_056
25,0047,255.8,266.92,train_056
32,0047,686.33,9.24,train_056
6,0047,418.11,586.73,train_056
33,0047,203.98,73.59,train_056
20,0047,143.61,288.44,train_056
41,0047,298.75,394.83,train_056
39,0047,364.42,394.9,train_056
5,0047,526.55,241.66,train_056
42,0047,355.65,32.79,train_056
4,0047,487.87,234.05,train_056
37,0047,279.85,93.68,train_056
19,0047,111.69,292.87,train_056
1,0047,455.81,167.28,train_056
43,0047,335.85,21.55,train_056
16,0047,173.9,445.16,train_056
34,0047,642.84,453.19,train_056
24,0048,183.67,364.54,train_056
1,0048,455.92,164.44,train_056
11,0048,224.89,69.61,train_056
8,0048,360.86,58.02,train_056
7,0048,373.97,566.41,train_056
13,0048,214.34,27.11,train_056
4,0048,488.15,229.46,train_056
35,0048,421.07,227.31,train_056
5,0048,523.23,234.54,train_056
34,0048,644.48,444.25,train_056
16,0048,157.02,456.75,train_056
26,0048,292.84,214.71,train_056
33,0048,208.4,70.76,train_056
42,0048,355.52,33.18,train_056
31,0048,673.4,12.96,train_056
21,0048,217.86,171.99,train_056
32,0048,685.57,8.37,train_056
40,0048,278.26,65.54,train_056
39,0048,370.01,379.7,train_056
25,0048,245.83,277.44,train_056
43,0048,336.23,21.68,train_056
37,0048,277.58,92.97,train_056
36,0048,324.8,99.01,train_056
22,0048,176.56,225.95,train_056
23,0048,559.12,563.13,train_056
41,0048,304.1,382.38,train_056
20,0048,137.04,297.77,train_056
12,0048,202.53,42.56,train_056
6,0048,412.74,583.97,train_056
19,0048,103.88,305.06,train_056
20,0049,132.46,312.45,train_056
31,0049,673.08,11.2,train_056
43,0049,338.49,23.63,train_056
41,0049,311.38,371.74,train_056
7,0049,373.97,566.65,train_056
39,0049,370.01,369.41,train_056
19,0049,96.55,317.1,train_056
42,0049,357.06,37.41,train_056
23,0049,562.12,581.88,train_056
5,0049,524.3,228.11,train_056
6,0049,408.98,581.31,train_056
35,0049,424.48,213.84,train_056
37,0049,277.45,98.48,train_056
11,0049,229.94,67.57,train_056
12,0049,203.97,41.89,train_056
22,0049,166.68,229.2,train_056
40,0049,275.98,67.59,train_056
21,0049,208.0,177.71,train_056
26,0049,283.12,217.09,train_056
36,0049,323.75,103.1,train_056
32,0049,684.92,7.13,train_056
25,0049,234.25,285.28,train_056
4,0049,489.56,224.01,train_056
13,0049,218.76,27.68,train_056
16,0049,138.99,475.79,train_056
33,0049,211.66,65.25,train_056
8,0049,348.13,52.36,train_056
1,0049,455.6,156.15,train_056
34,0049,645.59,432.59,train_056
24,0049,178.5,379.72,train_056
19,0050,85.37,324.01,train_056
22,0050,154.33,237.33,train_056
37,0050,279.38,101.52,train_056
32,0050,683.51,5.51,train_056
7,0050,373.43,564.95,train_056
25,0050,225.29,293.34,train_056
6,0050,404.8,579.67,train_056
8,0050,335.04,50.16,train_056
34,0050,641.49,424.64,train_056
35,0050,429.02,207.25,train_056
23,0050,560.4,603.65,train_056
40,0050,272.46,71.46,train_056
12,0050,206.39,38.46,train_056
24,0050,165.66,384.38,train_056
36,0050,323.14,107.36,train_056
33,0050,211.62,62.46,train_056
4,0050,491.78,218.9,train_056
21,0050,194.08,180.79,train_056
1,0050,456.79,148.71,train_056
31,0050,672.21,9.21,train_056
39,0050,365.62,354.81,train_056
5,0050,527.26,223.87,train_056
20,0050,124.27,319.28,train_056
13,0050,224.4,21.7,train_056
42,0050,360.85,37.79,train_056
