trackId,frame,x,y,sceneId
8,000034,43.63,226.07,train_380
1,000034,166.46,421.99,train_380
36,000034,325.03,7.13,train_380
35,000034,8.25,429.62,train_380
32,000034,180.82,34.62,train_380
5,000034,305.67,238.17,train_380
21,000034,434.06,103.51,train_380
33,000034,195.17,15.75,train_380
4,000034,268.45,216.87,train_380
6,000034,118.05,220.32,train_380
31,000034,86.28,457.88,train_380
15,000034,608.35,145.11,train_380
2,000034,224.26,398.5,train_380
16,000034,471.38,36.22,train_380
30,000034,285.01,517.9,train_380
36,000034,174.36,20.13,train_380
26,000034,169.86,189.12,train_380
38,000035,537.07,3.03,train_380
7,000035,77.73,219.49,train_380
6,000035,119.56,220.69,train_380
32,000035,186.33,36.88,train_380
8,000035,42.84,225.58,train_380
16,000035,469.9,34.12,train_380
22,000035,460.36,111.61,train_380
35,000035,9.22,429.75,train_380
30,000035,288.35,505.75,train_380
36,000035,181.05,22.65,train_380
4,000035,268.89,218.19,train_380
29,000035,501.1,21.09,train_380
33,000035,201.83,16.75,train_380
17,000035,537.78,102.14,train_380
15,000035,609.6,143.36,train_380
2,000035,223.99,406.62,train_380
1,000035,170.11,430.06,train_380
26,000035,170.04,194.79,train_380
31,000035,82.34,459.65,train_380
34,000035,532.76,19.32,train_380
36,000035,331.4,6.8,train_380
21,000035,438.19,107.49,train_380
27,000035,613.69,136.69,train_380
37,000035,511.89,6.51,train_380
3,000035,68.73,388.44,train_380
5,000035,305.25,239.26,train_380
28,000035,488.67,17.21,train_380
34,000036,535.16,23.95,train_380
4,000036,269.32,219.27,train_380
29,000036,496.8,18.97,train_380
33,000036,206.56,17.86,train_380
7,000036,79.93,221.94,train_380
3,000036,66.35,397.21,train_380
37,000036,511.48,9.23,train_380
28,000036,480.86,16.18,train_380
22,000036,464.52,115.88,train_380
2,000036,221.12,415.8,train_380
31,000036,82.86,463.84,train_380
21,000036,443.35,110.3,train_380
8,000036,43.16,224.72,train_380
36,000036,334.68,7.57,train_380
26,000036,170.87,200.83,train_380
30,000036,289.21,490.99,train_380
6,000036,122.09,221.6,train_380
16,000036,467.99,34.47,train_380
1,000036,171.8,437.16,train_380
38,000036,536.01,5.06,train_380
36,000036,187.17,24.39,train_380
34,000036,325.73,3.22,train_380
32,000036,191.58,37.95,train_380
35,000036,7.54,429.55,train_380
27,000036,614.01,137.55,train_380
17,000036,537.85,107.18,train_380
15,000036,608.95,145.37,train_380
5,000036,303.73,241.55,train_380
4,000037,270.1,222.12,train_380
32,000037,200.33,38.93,train_380
20,000037,349.34,0.46,train_380
36,000037,192.34,25.63,train_380
28,000037,476.09,14.78,train_380
22,000037,467.04,119.7,train_380
16,000037,465.15,33.13,train_380
36,000037,337.79,8.67,train_380
31,000037,83.64,465.41,train_380
29,000037,493.1,17.49,train_380
30,000037,294.35,481.01,train_380
27,000037,613.52,138.93,train_380
6,000037,125.6,222.43,train_380
33,000037,212.39,19.72,train_380
26,000037,175.18,209.81,train_380
5,000037,302.58,242.05,train_380
7,000037,81.66,220.98,train_380
37,000037,512.9,13.57,train_380
1,000037,172.44,446.07,train_380
17,000037,536.52,113.98,train_380
35,000037,5.07,429.87,train_380
38,000037,533.97,9.97,train_380
34,000037,537.65,30.17,train_380
15,000037,608.47,147.46,train_380
21,000037,446.49,113.85,train_380
3,000037,65.48,409.91,train_380
2,000037,215.24,425.28,train_380
34,000037,326.61,5.03,train_380
27,000038,613.98,140.4,train_380
38,000038,534.34,14.32,train_380
17,000038,534.58,115.91,train_380
36,000038,340.33,11.54,train_380
30,000038,302.03,471.89,train_380
22,000038,468.63,124.16,train_380
7,000038,87.93,218.76,train_380
31,000038,84.14,463.24,train_380
21,000038,449.09,116.5,train_380
34,000038,539.6,31.51,train_380
3,000038,62.58,416.78,train_380
35,000038,2.69,430.74,train_380
26,000038,177.37,214.78,train_380
4,000038,270.33,225.72,train_380
37,000038,514.71,16.99,train_380
20,000038,354.8,6.22,train_380
5,000038,303.04,243.03,train_380
28,000038,473.17,14.26,train_380
36,000038,198.58,26.3,train_380
16,000038,462.92,30.12,train_380
32,000038,204.07,39.37,train_380
2,000038,212.88,431.27,train_380
34,000038,328.29,8.3,train_380
15,000038,607.08,149.66,train_380
1,000038,170.37,457.67,train_380
6,000038,127.3,222.5,train_380
29,000038,487.71,17.81,train_380
33,000038,217.45,21.63,train_380
32,000039,213.23,43.7,train_380
30,000039,309.4,458.83,train_380
1,000039,167.02,466.24,train_380
29,000039,482.17,14.3,train_380
37,000039,513.56,20.74,train_380
5,000039,302.23,244.66,train_380
2,000039,214.66,439.65,train_380
36,000039,341.9,13.38,train_380
6,000039,129.67,220.67,train_380
38,000039,533.73,16.33,train_380
15,000039,607.83,150.72,train_380
21,000039,448.65,121.49,train_380
16,000039,461.13,27.81,train_380
17,000039,535.24,120.03,train_380
36,000039,205.02,28.07,train_380
35,000039,0.77,430.64,train_380
7,000039,93.6,217.33,train_380
22,000039,469.95,129.34,train_380
26,000039,175.88,223.73,train_380
34,000039,541.6,34.91,train_380
34,000039,330.04,9.71,train_380
28,000039,470.74,11.51,train_380
33,000039,222.48,22.61,train_380
27,000039,614.75,138.45,train_380
4,000039,272.28,228.2,train_380
3,000039,56.84,426.52,train_380
20,000039,357.2,6.39,train_380
31,000039,83.72,460.45,train_380
34,000040,331.95,11.21,train_380
29,000040,478.11,13.11,train_380
26,000040,173.16,231.66,train_380
36,000040,210.44,29.06,train_380
20,000040,359.9,6.73,train_380
5,000040,303.32,244.84,train_380
3,000040,43.16,438.56,train_380
16,000040,459.59,27.71,train_380
27,000040,614.26,140.6,train_380
21,000040,449.9,123.85,train_380
28,000040,465.58,9.07,train_380
36,000040,345.38,15.05,train_380
32,000040,219.14,43.74,train_380
6,000040,128.55,219.15,train_380
34,000040,544.22,38.51,train_380
37,000040,510.68,23.59,train_380
33,000040,227.03,23.09,train_380
30,000040,313.05,447.18,train_380
1,000040,165.98,473.36,train_380
38,000040,531.88,20.21,train_380
31,000040,85.38,460.79,train_380
2,000040,218.74,449.39,train_380
15,000040,608.88,150.52,train_380
7,000040,98.94,214.89,train_380
17,000040,536.5,126.55,train_380
4,000040,272.99,227.93,train_380
22,000040,471.4,131.17,train_380
29,000041,474.57,10.63,train_380
16,000041,458.91,24.17,train_380
27,000041,614.04,140.26,train_380
38,000041,528.86,20.79,train_380
4,000041,272.45,228.25,train_380
17,000041,538.65,128.21,train_380
26,000041,169.76,235.84,train_380
34,000041,334.02,10.35,train_380
34,000041,546.65,39.46,train_380
2,000041,223.25,461.36,train_380
36,000041,215.06,29.61,train_380
36,000041,349.1,15.54,train_380
22,000041,473.04,133.32,train_380
30,000041,313.94,436.23,train_380
6,000041,124.61,215.07,train_380
1,000041,164.18,480.8,train_380
33,000041,232.67,23.86,train_380
21,000041,453.14,126.49,train_380
32,000041,226.79,42.57,train_380
28,000041,459.4,6.25,train_380
7,000041,100.82,212.21,train_380
31,000041,87.84,457.33,train_380
20,000041,363.1,5.68,train_380
5,000041,303.34,243.16,train_380
3,000041,34.07,443.81,train_380
15,000041,608.84,149.16,train_380
37,000041,508.49,24.12,train_380
33,000042,239.84,22.59,train_380
1,000042,163.32,489.48,train_380
17,000042,539.72,132.38,train_380
26,000042,167.32,242.77,train_380
30,000042,317.89,423.25,train_380
20,000042,365.96,2.92,train_380
27,000042,613.06,139.01,train_380
34,000042,338.95,10.57,train_380
5,000042,302.97,243.02,train_380
6,000042,123.0,211.09,train_380
36,000042,352.48,14.94,train_380
4,000042,271.19,228.09,train_380
37,000042,506.72,27.35,train_380
21,000042,458.18,131.05,train_380
2,000042,223.32,469.25,train_380
22,000042,476.81,137.02,train_380
29,000042,471.59,5.58,train_380
36,000042,219.15,29.57,train_380
3,000042,26.36,451.78,train_380
31,000042,94.02,455.55,train_380
34,000042,547.07,43.64,train_380
16,000042,456.14,18.67,train_380
38,000042,526.82,23.35,train_380
15,000042,607.6,148.32,train_380
28,000042,454.65,1.86,train_380
7,000042,100.5,210.49,train_380
32,000042,228.72,41.58,train_380
6,000043,129.22,212.19,train_380
36,000043,224.84,29.94,train_380
15,000043,608.61,149.74,train_380
20,000043,370.23,3.46,train_380
29,000043,466.1,4.7,train_380
32,000043,232.51,43.7,train_380
17,000043,539.74,137.21,train_380
36,000043,358.41,15.32,train_380
34,000043,546.95,47.6,train_380
38,000043,525.76,27.44,train_380
4,000043,267.7,226.17,train_380
26,000043,165.71,246.62,train_380
33,000043,245.11,22.62,train_380
1,000043,161.93,496.96,train_380
16,000043,452.41,18.32,train_380
34,000043,343.5,9.67,train_380
31,000043,100.84,454.51,train_380
27,000043,612.96,139.26,train_380
37,000043,505.19,28.89,train_380
28,000043,451.2,2.85,train_380
21,000043,461.78,132.28,train_380
30,000043,322.77,415.42,train_380
3,000043,20.71,467.15,train_380
7,000043,101.23,203.61,train_380
22,000043,480.87,138.85,train_380
5,000043,303.54,242.86,train_380
2,000043,218.26,476.06,train_380
27,000044,612.83,141.11,train_380
21,000044,463.41,137.63,train_380
6,000044,137.33,210.94,train_380
31,000044,107.18,453.3,train_380
34,000044,547.22,50.6,train_380
4,000044,267.2,225.62,train_380
33,000044,250.63,24.86,train_380
29,000044,463.82,2.97,train_380
30,000044,331.21,408.07,train_380
3,000044,14.7,477.93,train_380
15,000044,607.26,150.58,train_380
36,000044,365.92,16.49,train_380
1,000044,159.07,505.7,train_380
20,000044,370.96,5.66,train_380
5,000044,302.66,244.3,train_380
17,000044,540.72,141.35,train_380
7,000044,106.88,205.65,train_380
2,000044,209.16,484.53,train_380
38,000044,525.04,30.81,train_380
34,000044,347.02,12.67,train_380
22,000044,483.49,144.67,train_380
16,000044,451.92,19.68,train_380
32,000044,236.37,46.08,train_380
26,000044,161.13,258.45,train_380
37,000044,501.41,33.44,train_380
36,000044,230.84,32.23,train_380
7,000045,107.69,202.13,train_380
36,000045,371.07,18.62,train_380
15,000045,606.05,153.25,train_380
32,000045,241.26,50.4,train_380
2,000045,202.75,493.41,train_380
5,000045,302.22,246.32,train_380
36,000045,237.14,34.08,train_380
22,000045,483.94,151.78,train_380
3,000045,7.93,490.22,train_380
17,000045,543.66,148.48,train_380
27,000045,612.42,142.8,train_380
16,000045,452.49,20.5,train_380
4,000045,265.56,226.84,train_380
29,000045,460.8,2.66,train_380
1,000045,154.8,515.88,train_380
34,000045,351.02,16.11,train_380
6,000045,144.54,210.0,train_380
33,000045,256.35,28.79,train_380
30,000045,338.2,398.8,train_380
37,000045,496.44,39.5,train_380
34,000045,548.0,57.31,train_380
21,000045,461.38,145.3,train_380
26,000045,156.2,267.64,train_380
38,000045,523.7,38.45,train_380
20,000045,372.54,5.94,train_380
31,000045,108.52,454.95,train_380
2,000046,201.02,508.28,train_380
34,000046,354.83,20.34,train_380
34,000046,551.47,62.32,train_380
6,000046,147.97,208.27,train_380
33,000046,260.92,31.87,train_380
39,000046,220.52,1103.26,train_380
22,000046,483.82,156.51,train_380
20,000046,374.62,11.3,train_380
16,000046,453.69,17.36,train_380
32,000046,246.53,52.75,train_380
31,000046,107.5,456.2,train_380
38,000046,519.33,43.47,train_380
30,000046,342.35,392.47,train_380
7,000046,113.49,199.84,train_380
36,000046,242.87,36.87,train_380
36,000046,376.38,24.52,train_380
27,000046,612.28,145.24,train_380
21,000046,459.25,150.37,train_380
5,000046,303.57,245.83,train_380
29,000046,459.1,3.6,train_380
1,000046,149.88,527.13,train_380
25,000046,348.41,14.79,train_380
15,000046,606.34,155.87,train_380
17,000046,548.89,155.98,train_380
26,000046,149.84,275.5,train_380
40,000046,714.0,145.58,train_380
37,000046,492.16,44.45,train_380
4,000046,263.85,227.14,train_380
39,000047,233.89,1047.28,train_380
6,000047,149.42,205.95,train_380
16,000047,453.45,18.27,train_380
36,000047,248.15,40.2,train_380
41,000047,714.47,137.56,train_380
21,000047,460.57,155.7,train_380
32,000047,253.88,55.54,train_380
34,000047,360.09,22.59,train_380
17,000047,553.59,158.84,train_380
1,000047,143.41,535.5,train_380
29,000047,457.12,3.52,train_380
33,000047,266.85,34.47,train_380
26,000047,147.2,284.2,train_380
5,000047,303.11,249.21,train_380
37,000047,490.53,50.83,train_380
38,000047,516.68,47.66,train_380
20,000047,377.63,13.91,train_380
25,000047,349.39,17.32,train_380
34,000047,553.09,65.72,train_380
7,000047,118.96,197.37,train_380
31,000047,108.41,456.97,train_380
27,000047,613.49,147.75,train_380
22,000047,484.23,162.5,train_380
30,000047,347.41,385.27,train_380
15,000047,606.2,157.47,train_380
4,000047,263.41,227.74,train_380
2,000047,204.26,521.47,train_380
36,000047,381.13,27.58,train_380
40,000047,704.65,141.89,train_380
34,000048,554.87,71.92,train_380
4,000048,265.35,228.32,train_380
25,000048,352.12,19.05,train_380
36,000048,253.2,41.63,train_380
38,000048,516.39,52.77,train_380
40,000048,693.62,143.43,train_380
27,000048,613.85,147.98,train_380
1,000048,138.48,546.11,train_380
39,000048,245.13,992.51,train_380
20,000048,381.9,15.49,train_380
16,000048,452.84,19.05,train_380
34,000048,364.21,25.26,train_380
2,000048,211.45,529.51,train_380
31,000048,106.17,458.42,train_380
21,000048,462.93,160.34,train_380
32,000048,261.7,57.08,train_380
22,000048,486.61,169.03,train_380
5,000048,304.24,250.12,train_380
33,000048,273.23,36.22,train_380
30,000048,354.38,376.62,train_380
17,000048,555.95,165.65,train_380
15,000048,608.02,157.39,train_380
7,000048,122.14,197.51,train_380
26,000048,147.67,292.86,train_380
6,000048,153.03,203.34,train_380
37,000048,489.82,53.82,train_380
36,000048,384.45,30.7,train_380
41,000048,703.93,138.07,train_380
39,000049,259.65,945.77,train_380
37,000049,486.35,59.0,train_380
38,000049,513.77,56.01,train_380
16,000049,451.46,13.42,train_380
15,000049,608.1,159.41,train_380
42,000049,4.81,434.39,train_380
36,000049,389.82,32.8,train_380
33,000049,280.78,37.03,train_380
22,000049,488.45,171.48,train_380
4,000049,265.52,230.75,train_380
6,000049,156.24,198.55,train_380
7,000049,124.28,195.19,train_380
27,000049,613.46,150.29,train_380
30,000049,367.76,371.74,train_380
34,000049,554.4,75.07,train_380
41,000049,693.32,135.92,train_380
8,000049,90.23,190.02,train_380
21,000049,467.59,165.12,train_380
26,000049,146.14,302.06,train_380
17,000049,557.97,172.6,train_380
31,000049,107.23,456.26,train_380
32,000049,267.17,58.27,train_380
1,000049,134.29,556.74,train_380
36,000049,257.64,42.91,train_380
40,000049,683.56,140.72,train_380
20,000049,386.01,16.84,train_380
34,000049,370.92,27.85,train_380
2,000049,213.16,538.97,train_380
25,000049,356.52,21.71,train_380
5,000049,305.13,251.67,train_380
26,000050,145.72,310.72,train_380
20,000050,390.58,19.15,train_380
34,000050,377.67,28.39,train_380
17,000050,559.72,175.31,train_380
32,000050,271.8,60.4,train_380
2,000050,208.99,549.54,train_380
21,000050,469.17,169.08,train_380
39,000050,280.13,902.7,train_380
8,000050,95.38,187.52,train_380
36,000050,396.36,34.78,train_380
22,000050,490.29,174.83,train_380
30,000050,377.93,363.9,train_380
27,000050,613.44,150.33,train_380
37,000050,481.01,64.19,train_380
36,000050,262.71,45.77,train_380
38,000050,511.85,62.2,train_380
1,000050,130.87,570.16,train_380
40,000050,673.31,140.21,train_380
31,000050,106.45,457.93,train_380
6,000050,161.05,197.03,train_380
4,000050,265.67,232.41,train_380
25,000050,361.01,22.89,train_380
41,000050,682.8,132.79,train_380
5,000050,305.42,253.14,train_380
34,000050,555.39,78.59,train_380
16,000050,450.98,15.43,train_380
15,000050,607.32,160.36,train_380
43,000050,258.92,0.93,train_380
42,000050,9.07,433.01,train_380
33,000050,287.26,38.09,train_380
7,000050,127.06,194.38,train_380
16,000051,452.28,13.23,train_380
30,000051,389.48,356.91,train_380
42,000051,14.5,432.52,train_380
22,000051,490.81,180.98,train_380
26,000051,142.91,321.58,train_380
34,000051,556.1,82.31,train_380
32,000051,276.74,62.44,train_380
4,000051,265.26,235.13,train_380
6,000051,169.43,195.79,train_380
21,000051,470.42,175.17,train_380
34,000051,381.98,28.46,train_380
37,000051,475.91,66.98,train_380
2,000051,197.15,560.98,train_380
8,000051,98.53,183.3,train_380
38,000051,507.4,65.24,train_380
36,000051,266.99,47.72,train_380
33,000051,292.21,39.52,train_380
15,000051,607.26,160.61,train_380
1,000051,124.35,579.03,train_380
27,000051,613.7,150.86,train_380
39,000051,291.7,859.53,train_380
20,000051,394.72,19.01,train_380
17,000051,562.79,181.72,train_380
5,000051,305.78,253.22,train_380
41,000051,673.34,131.4,train_380
31,000051,105.52,457.55,train_380
7,000051,129.31,190.91,train_380
36,000051,403.42,34.28,train_380
40,000051,663.0,138.68,train_380
25,000051,364.23,23.34,train_380
43,000051,255.63,3.5,train_380
41,000052,663.46,129.62,train_380
32,000052,280.26,63.91,train_380
25,000052,364.81,26.3,train_380
1,000052,117.07,588.91,train_380
34,000052,384.3,30.94,train_380
6,000052,174.49,191.08,train_380
5,000052,304.4,254.63,train_380
37,000052,471.67,73.49,train_380
34,000052,558.9,85.6,train_380
42,000052,22.39,434.9,train_380
27,000052,614.07,150.88,train_380
20,000052,399.2,19.48,train_380
33,000052,295.71,40.58,train_380
8,000052,99.54,180.08,train_380
15,000052,606.18,160.46,train_380
31,000052,104.41,456.54,train_380
4,000052,268.9,239.06,train_380
16,000052,453.23,8.6,train_380
39,000052,296.38,824.31,train_380
26,000052,139.45,325.73,train_380
2,000052,188.55,573.37,train_380
17,000052,565.99,186.51,train_380
22,000052,490.1,184.96,train_380
38,000052,503.69,68.2,train_380
30,000052,397.23,350.64,train_380
36,000052,408.96,35.43,train_380
21,000052,471.43,178.58,train_380
36,000052,271.97,48.01,train_380
7,000052,134.86,187.17,train_380
40,000052,652.98,134.94,train_380
33,000053,297.87,42.05,train_380
30,000053,407.82,342.55,train_380
16,000053,450.65,8.79,train_380
1,000053,110.12,602.48,train_380
25,000053,366.3,26.78,train_380
6,000053,178.65,187.31,train_380
22,000053,491.37,187.56,train_380
31,000053,103.08,456.81,train_380
2,000053,185.78,585.37,train_380
5,000053,303.88,254.64,train_380
36,000053,276.79,47.75,train_380
32,000053,281.95,64.81,train_380
34,000053,560.05,87.19,train_380
26,000053,139.93,338.26,train_380
37,000053,467.93,75.72,train_380
34,000053,385.38,32.76,train_380
36,000053,412.59,36.31,train_380
38,000053,500.83,72.94,train_380
39,000053,306.56,785.97,train_380
7,000053,139.57,184.96,train_380
21,000053,472.84,181.94,train_380
42,000053,28.09,434.37,train_380
41,000053,652.85,127.06,train_380
15,000053,606.33,160.3,train_380
40,000053,641.1,133.64,train_380
27,000053,613.28,150.94,train_380
8,000053,97.69,175.63,train_380
20,000053,401.24,21.08,train_380
17,000053,568.07,191.64,train_380
4,000053,266.55,240.76,train_380
34,000054,560.63,91.86,train_380
20,000054,401.74,21.76,train_380
25,000054,368.71,28.86,train_380
8,000054,99.0,171.97,train_380
42,000054,30.99,433.95,train_380
31,000054,103.01,457.37,train_380
27,000054,612.2,151.2,train_380
17,000054,567.75,198.71,train_380
41,000054,642.79,125.26,train_380
43,000054,244.11,12.33,train_380
39,000054,317.77,757.78,train_380
26,000054,143.35,347.21,train_380
4,000054,265.64,241.58,train_380
36,000054,415.5,39.23,train_380
34,000054,386.43,33.0,train_380
36,000054,281.0,48.46,train_380
33,000054,299.93,42.38,train_380
7,000054,143.21,181.18,train_380
21,000054,476.32,186.41,train_380
15,000054,604.66,160.65,train_380
1,000054,99.34,613.1,train_380
6,000054,178.81,185.02,train_380
30,000054,417.72,337.1,train_380
32,000054,286.52,66.34,train_380
40,000054,630.02,132.03,train_380
2,000054,188.24,598.96,train_380
22,000054,495.17,190.79,train_380
16,000054,447.14,6.12,train_380
38,000054,497.3,75.15,train_380
5,000054,303.72,253.45,train_380
37,000054,461.34,78.79,train_380
41,000055,634.47,123.99,train_380
16,000055,443.98,2.78,train_380
40,000055,620.85,129.0,train_380
25,000055,373.5,31.19,train_380
1,000055,90.87,621.65,train_380
32,000055,291.9,66.04,train_380
6,000055,178.97,179.12,train_380
22,000055,502.26,195.1,train_380
33,000055,301.89,43.31,train_380
38,000055,492.34,79.62,train_380
34,000055,562.18,94.49,train_380
30,000055,429.96,332.92,train_380
17,000055,568.54,202.79,train_380
27,000055,610.93,150.89,train_380
21,000055,482.09,191.76,train_380
42,000055,32.41,432.96,train_380
36,000055,418.75,39.71,train_380
39,000055,329.45,723.91,train_380
43,000055,241.7,13.33,train_380
20,000055,403.78,22.24,train_380
7,000055,145.73,178.32,train_380
8,000055,102.81,171.13,train_380
15,000055,602.59,160.54,train_380
5,000055,302.01,255.43,train_380
31,000055,102.93,457.35,train_380
26,000055,144.51,355.21,train_380
36,000055,283.3,48.0,train_380
4,000055,264.99,243.61,train_380
2,000055,192.63,608.93,train_380
37,000055,454.85,82.53,train_380
34,000055,388.1,34.05,train_380
32,000056,296.76,66.52,train_380
5,000056,301.54,255.13,train_380
1,000056,86.36,632.49,train_380
2,000056,189.65,622.06,train_380
38,000056,488.14,83.99,train_380
8,000056,107.07,166.46,train_380
31,000056,102.3,459.86,train_380
33,000056,305.38,43.95,train_380
30,000056,438.9,325.33,train_380
20,000056,407.8,24.12,train_380
40,000056,611.1,126.44,train_380
27,000056,610.25,151.27,train_380
21,000056,486.73,193.89,train_380
26,000056,147.41,369.61,train_380
17,000056,570.68,208.09,train_380
6,000056,183.64,175.28,train_380
42,000056,32.34,428.02,train_380
15,000056,602.43,160.18,train_380
25,000056,378.88,31.26,train_380
16,000056,442.88,4.0,train_380
36,000056,287.59,49.74,train_380
4,000056,264.42,244.96,train_380
43,000056,238.27,13.77,train_380
36,000056,422.87,41.09,train_380
37,000056,450.34,85.38,train_380
41,000056,625.57,123.24,train_380
22,000056,506.83,195.5,train_380
7,000056,147.49,174.83,train_380
34,000056,391.8,36.47,train_380
34,000056,566.16,97.11,train_380
39,000056,333.81,694.58,train_380
21,000057,490.28,196.46,train_380
38,000057,485.31,85.87,train_380
26,000057,147.72,377.94,train_380
22,000057,509.93,200.23,train_380
5,000057,301.93,255.14,train_380
34,000057,571.75,100.85,train_380
34,000057,396.55,37.89,train_380
40,000057,605.18,124.6,train_380
36,000057,428.71,42.47,train_380
4,000057,265.36,245.36,train_380
37,000057,445.47,89.54,train_380
6,000057,188.67,173.69,train_380
43,000057,234.6,17.55,train_380
36,000057,292.45,50.9,train_380
41,000057,619.68,121.48,train_380
17,000057,574.64,216.21,train_380
25,000057,383.67,33.57,train_380
20,000057,412.28,24.19,train_380
30,000057,448.81,319.75,train_380
15,000057,602.58,161.32,train_380
2,000057,183.24,634.46,train_380
27,000057,607.75,151.51,train_380
32,000057,301.84,68.36,train_380
1,000057,83.82,647.43,train_380
33,000057,311.63,44.52,train_380
31,000057,101.74,460.23,train_380
8,000057,112.6,162.52,train_380
42,000057,34.73,423.29,train_380
39,000057,340.89,668.03,train_380
7,000057,150.83,171.41,train_380
6,000058,194.54,169.9,train_380
37,000058,441.74,92.05,train_380
4,000058,267.37,242.33,train_380
15,000058,602.64,161.97,train_380
30,000058,457.95,313.36,train_380
5,000058,301.74,255.64,train_380
38,000058,481.75,93.3,train_380
27,000058,608.84,150.62,train_380
2,000058,170.15,649.12,train_380
1,000058,82.53,659.15,train_380
36,000058,295.61,52.49,train_380
21,000058,491.55,199.93,train_380
36,000058,437.36,43.74,train_380
20,000058,417.65,25.28,train_380
8,000058,114.83,159.72,train_380
40,000058,598.27,122.62,train_380
42,000058,37.32,416.18,train_380
25,000058,386.03,35.78,train_380
32,000058,305.43,70.05,train_380
34,000058,400.7,40.72,train_380
17,000058,578.29,220.74,train_380
39,000058,350.95,644.59,train_380
43,000058,230.54,19.78,train_380
22,000058,511.19,205.57,train_380
31,000058,102.37,458.54,train_380
33,000058,318.53,45.08,train_380
26,000058,154.15,388.22,train_380
34,000058,580.76,103.69,train_380
7,000058,157.44,170.64,train_380
41,000058,612.9,119.68,train_380
27,000059,609.47,153.08,train_380
34,000059,404.96,43.81,train_380
42,000059,47.29,413.09,train_380
20,000059,421.61,26.86,train_380
36,000059,443.46,45.86,train_380
37,000059,435.97,97.24,train_380
4,000059,266.97,240.98,train_380
7,000059,163.98,167.44,train_380
25,000059,389.98,38.2,train_380
22,000059,512.01,208.71,train_380
43,000059,228.33,22.52,train_380
8,000059,119.93,155.22,train_380
36,000059,299.33,54.45,train_380
33,000059,323.78,47.69,train_380
1,000059,80.38,671.21,train_380
34,000059,588.83,105.15,train_380
32,000059,309.99,72.45,train_380
30,000059,464.33,308.3,train_380
26,000059,161.69,401.62,train_380
2,000059,160.77,658.35,train_380
31,000059,100.37,460.85,train_380
40,000059,590.86,124.41,train_380
6,000059,199.78,166.65,train_380
17,000059,581.35,227.14,train_380
39,000059,364.19,621.34,train_380
21,000059,490.74,204.44,train_380
41,000059,605.94,120.7,train_380
5,000059,301.21,255.5,train_380
15,000059,603.05,162.55,train_380
38,000059,479.75,97.44,train_380
32,000060,314.96,73.23,train_380
31,000060,97.19,461.82,train_380
36,000060,448.27,47.87,train_380
39,000060,368.65,593.51,train_380
33,000060,328.83,50.11,train_380
2,000060,154.63,674.38,train_380
26,000060,166.39,410.19,train_380
43,000060,224.92,26.3,train_380
41,000060,597.06,122.4,train_380
38,000060,476.75,101.27,train_380
5,000060,302.16,257.69,train_380
42,000060,61.76,412.03,train_380
34,000060,406.96,46.28,train_380
22,000060,512.49,212.36,train_380
21,000060,492.79,207.65,train_380
25,000060,394.61,40.01,train_380
20,000060,425.94,28.96,train_380
15,000060,602.64,163.83,train_380
37,000060,429.28,101.55,train_380
27,000060,608.81,155.33,train_380
4,000060,267.77,240.94,train_380
30,000060,476.1,306.49,train_380
7,000060,168.6,164.05,train_380
36,000060,303.48,56.14,train_380
17,000060,581.1,235.27,train_380
8,000060,124.65,154.25,train_380
1,000060,77.64,682.83,train_380
40,000060,584.15,124.3,train_380
6,000060,202.71,163.65,train_380
34,000060,595.89,109.6,train_380
31,000061,97.99,462.08,train_380
5,000061,303.12,258.79,train_380
1,000061,72.81,696.83,train_380
40,000061,577.26,123.93,train_380
43,000061,222.48,28.57,train_380
20,000061,427.9,32.47,train_380
36,000061,454.07,50.92,train_380
44,000061,493.73,2.81,train_380
17,000061,584.09,239.09,train_380
30,000061,488.55,302.89,train_380
34,000061,411.13,49.25,train_380
8,000061,134.64,151.19,train_380
33,000061,332.45,53.75,train_380
34,000061,602.92,113.81,train_380
36,000061,309.05,57.2,train_380
26,000061,170.43,424.38,train_380
41,000061,588.3,120.93,train_380
7,000061,171.43,163.24,train_380
15,000061,602.81,165.1,train_380
2,000061,158.31,688.13,train_380
27,000061,610.22,156.21,train_380
4,000061,270.86,241.23,train_380
32,000061,318.95,75.65,train_380
38,000061,474.12,109.31,train_380
22,000061,516.11,217.0,train_380
21,000061,495.76,210.18,train_380
25,000061,400.74,41.71,train_380
42,000061,75.89,408.32,train_380
39,000061,371.24,579.03,train_380
6,000061,206.12,159.69,train_380
37,000061,426.04,106.45,train_380
30,000062,497.83,297.25,train_380
31,000062,101.45,459.11,train_380
45,000062,562.3,2.67,train_380
36,000062,312.6,57.98,train_380
22,000062,520.6,220.67,train_380
34,000062,415.1,50.5,train_380
25,000062,404.32,40.9,train_380
44,000062,494.35,2.98,train_380
34,000062,612.22,116.27,train_380
33,000062,335.94,54.66,train_380
27,000062,610.6,155.57,train_380
40,000062,570.25,122.0,train_380
43,000062,219.68,29.61,train_380
7,000062,176.14,159.84,train_380
42,000062,87.5,403.1,train_380
32,000062,324.64,77.47,train_380
26,000062,172.68,441.21,train_380
39,000062,375.9,556.1,train_380
1,000062,67.2,708.75,train_380
6,000062,210.65,156.07,train_380
38,000062,469.65,111.85,train_380
4,000062,272.0,242.77,train_380
17,000062,584.95,244.61,train_380
20,000062,430.05,33.81,train_380
36,000062,459.02,53.53,train_380
