trackId,frame,x,y,sceneId
21,000027,327.95,86.58,train_162
30,000027,282.64,24.05,train_162
16,000027,453.53,54.93,train_162
31,000027,404.13,61.44,train_162
25,000027,651.0,497.07,train_162
41,000027,1105.94,290.4,train_162
9,000027,1051.62,47.91,train_162
5,000027,1172.78,245.32,train_162
4,000027,843.69,514.81,train_162
10,000027,959.31,5.48,train_162
24,000027,241.61,127.93,train_162
100,000027,913.65,445.03,train_162
6,000027,1088.56,235.08,train_162
8,000027,853.04,138.66,train_162
3,000027,875.66,528.98,train_162
2,000027,902.16,533.83,train_162
18,000027,231.78,170.76,train_162
26,000027,65.34,537.55,train_162
29,000027,275.23,26.0,train_162
7,000027,1072.42,224.39,train_162
28,000027,128.28,36.96,train_162
19,000027,226.14,172.47,train_162
11,000027,963.11,3.78,train_162
12,000027,946.1,442.95,train_162
27,000027,262.32,445.47,train_162
1,000027,923.58,536.9,train_162
23,000027,257.59,126.13,train_162
24,000028,246.53,125.94,train_162
6,000028,1097.31,232.67,train_162
21,000028,329.35,84.5,train_162
18,000028,226.67,173.07,train_162
31,000028,404.25,60.73,train_162
25,000028,664.19,494.54,train_162
8,000028,856.16,136.06,train_162
11,000028,966.99,1.45,train_162
12,000028,978.84,454.06,train_162
28,000028,129.04,36.92,train_162
23,000028,261.83,124.34,train_162
5,000028,1173.38,244.38,train_162
14,000028,448.26,82.79,train_162
41,000028,1065.41,285.49,train_162
100,000028,945.7,456.87,train_162
3,000028,875.54,528.57,train_162
29,000028,278.17,25.28,train_162
15,000028,488.85,77.63,train_162
32,000028,454.04,71.1,train_162
2,000028,903.1,532.8,train_162
1,000028,924.74,535.96,train_162
30,000028,283.29,23.88,train_162
26,000028,65.92,537.9,train_162
10,000028,964.44,2.66,train_162
27,000028,263.24,445.47,train_162
9,000028,1052.05,46.85,train_162
4,000028,844.93,512.85,train_162
7,000028,1081.8,220.96,train_162
16,000028,453.88,54.13,train_162
25,000029,679.73,489.49,train_162
2,000029,901.65,533.84,train_162
12,000029,1011.95,468.8,train_162
100,000029,978.86,469.96,train_162
7,000029,1088.3,219.53,train_162
1,000029,923.85,536.89,train_162
6,000029,1103.38,233.26,train_162
5,000029,1172.39,244.81,train_162
15,000029,487.75,77.11,train_162
41,000029,1025.59,278.86,train_162
4,000029,843.52,514.59,train_162
16,000029,453.27,54.63,train_162
23,000029,263.53,122.39,train_162
8,000029,854.37,133.3,train_162
10,000029,966.6,1.76,train_162
29,000029,274.69,24.79,train_162
32,000029,456.99,71.62,train_162
26,000029,64.51,537.77,train_162
27,000029,261.42,445.37,train_162
21,000029,328.7,83.58,train_162
14,000029,441.46,81.87,train_162
31,000029,403.21,60.22,train_162
24,000029,249.45,124.59,train_162
3,000029,873.97,528.61,train_162
28,000029,128.07,36.98,train_162
30,000029,281.71,24.4,train_162
9,000029,1050.2,46.97,train_162
6,000030,1108.78,232.3,train_162
14,000030,434.45,82.88,train_162
4,000030,841.54,516.3,train_162
26,000030,62.53,539.9,train_162
31,000030,401.26,62.79,train_162
29,000030,273.7,25.72,train_162
1,000030,921.86,537.24,train_162
10,000030,967.09,1.76,train_162
23,000030,265.19,122.85,train_162
32,000030,458.26,72.72,train_162
7,000030,1093.66,221.04,train_162
30,000030,279.91,25.84,train_162
16,000030,451.28,56.07,train_162
28,000030,125.29,38.55,train_162
5,000030,1169.29,246.92,train_162
2,000030,899.64,535.33,train_162
15,000030,485.58,79.36,train_162
8,000030,852.77,132.94,train_162
25,000030,694.98,481.81,train_162
100,000030,1011.87,482.73,train_162
9,000030,1047.07,48.45,train_162
3,000030,871.99,529.34,train_162
27,000030,258.51,447.28,train_162
21,000030,327.33,82.68,train_162
24,000030,251.13,124.81,train_162
41,000030,983.11,275.77,train_162
12,000030,1045.8,482.63,train_162
15,000031,483.81,79.46,train_162
27,000031,257.77,447.33,train_162
31,000031,399.3,63.37,train_162
4,000031,840.92,516.27,train_162
8,000031,852.34,130.94,train_162
1,000031,921.45,538.02,train_162
6,000031,1117.02,232.03,train_162
30,000031,279.27,26.35,train_162
21,000031,327.27,82.12,train_162
26,000031,60.07,540.98,train_162
2,000031,899.27,535.71,train_162
24,000031,253.11,123.07,train_162
5,000031,1168.54,246.55,train_162
16,000031,449.66,56.33,train_162
10,000031,970.0,0.76,train_162
29,000031,272.33,26.17,train_162
12,000031,1082.34,493.76,train_162
100,000031,1046.48,496.06,train_162
9,000031,1045.81,49.19,train_162
32,000031,460.88,73.98,train_162
25,000031,711.9,477.33,train_162
14,000031,427.84,81.65,train_162
23,000031,268.63,120.92,train_162
7,000031,1103.09,221.2,train_162
28,000031,124.56,38.7,train_162
3,000031,870.22,529.84,train_162
41,000031,943.45,270.21,train_162
12,000032,1122.87,505.92,train_162
14,000032,426.56,84.69,train_162
27,000032,257.91,447.4,train_162
5,000032,1168.77,246.04,train_162
1,000032,920.94,537.99,train_162
28,000032,123.28,38.52,train_162
8,000032,854.44,128.44,train_162
31,000032,399.99,63.13,train_162
9,000032,1047.1,48.49,train_162
21,000032,329.11,79.58,train_162
30,000032,279.78,25.8,train_162
23,000032,272.6,118.38,train_162
16,000032,450.13,56.09,train_162
100,000032,1083.8,506.93,train_162
2,000032,898.94,534.68,train_162
29,000032,271.35,25.69,train_162
24,000032,256.72,120.39,train_162
26,000032,61.73,540.13,train_162
6,000032,1125.67,231.56,train_162
41,000032,905.76,266.76,train_162
15,000032,484.77,80.07,train_162
25,000032,730.48,471.76,train_162
7,000032,1111.5,220.53,train_162
32,000032,464.13,73.6,train_162
4,000032,840.83,516.03,train_162
3,000032,870.74,529.1,train_162
8,000033,857.84,124.9,train_162
23,000033,276.65,116.09,train_162
27,000033,260.06,446.13,train_162
2,000033,899.98,533.88,train_162
5,000033,1170.58,245.36,train_162
24,000033,261.75,118.38,train_162
9,000033,1049.07,47.48,train_162
7,000033,1120.34,218.68,train_162
29,000033,272.26,24.4,train_162
16,000033,451.16,54.86,train_162
1,000033,921.83,536.89,train_162
25,000033,751.98,467.11,train_162
32,000033,467.48,72.1,train_162
30,000033,280.27,25.08,train_162
28,000033,125.3,37.85,train_162
41,000033,869.5,262.92,train_162
14,000033,423.97,82.87,train_162
15,000033,485.09,78.05,train_162
21,000033,330.5,77.24,train_162
4,000033,842.44,514.97,train_162
3,000033,871.5,528.56,train_162
31,000033,400.89,61.04,train_162
26,000033,62.36,539.02,train_162
6,000033,1139.73,226.79,train_162
30,000034,280.38,24.27,train_162
3,000034,872.01,527.74,train_162
26,000034,61.57,539.02,train_162
15,000034,485.74,77.39,train_162
29,000034,272.56,23.96,train_162
4,000034,841.74,513.63,train_162
6,000034,1148.33,224.6,train_162
19,000034,179.1,190.52,train_162
32,000034,471.54,71.01,train_162
7,000034,1127.76,215.3,train_162
1,000034,922.77,535.36,train_162
5,000034,1170.46,244.82,train_162
24,000034,266.26,115.48,train_162
41,000034,832.5,259.77,train_162
27,000034,261.47,447.39,train_162
31,000034,400.88,61.67,train_162
21,000034,330.76,74.92,train_162
9,000034,1049.68,46.9,train_162
2,000034,900.75,533.99,train_162
8,000034,859.05,121.89,train_162
23,000034,280.58,114.09,train_162
28,000034,125.64,37.4,train_162
14,000034,418.08,76.48,train_162
25,000034,771.99,461.86,train_162
16,000034,450.34,53.81,train_162
16,000035,450.32,54.19,train_162
23,000035,285.09,114.16,train_162
27,000035,261.67,446.64,train_162
14,000035,413.7,77.3,train_162
3,000035,871.59,526.7,train_162
1,000035,922.59,536.53,train_162
32,000035,474.01,74.19,train_162
18,000035,182.57,189.96,train_162
4,000035,841.54,515.39,train_162
19,000035,172.11,192.41,train_162
26,000035,61.53,538.83,train_162
21,000035,331.13,72.96,train_162
28,000035,125.38,38.23,train_162
2,000035,900.7,534.03,train_162
30,000035,279.47,24.81,train_162
31,000035,400.8,61.44,train_162
7,000035,1134.78,215.2,train_162
6,000035,1156.16,222.44,train_162
15,000035,485.55,77.6,train_162
25,000035,793.08,460.21,train_162
5,000035,1169.5,244.55,train_162
8,000035,859.21,120.33,train_162
24,000035,269.58,115.38,train_162
29,000035,271.56,24.26,train_162
9,000035,1049.03,47.32,train_162
41,000035,796.36,257.66,train_162
2,000036,898.43,533.25,train_162
15,000036,483.24,78.19,train_162
6,000036,1162.5,221.97,train_162
29,000036,269.77,25.6,train_162
18,000036,173.77,195.03,train_162
24,000036,269.64,114.09,train_162
1,000036,919.87,536.9,train_162
32,000036,476.24,73.6,train_162
3,000036,868.51,528.13,train_162
14,000036,405.17,76.61,train_162
19,000036,164.27,196.76,train_162
9,000036,1045.97,48.86,train_162
23,000036,286.49,112.49,train_162
41,000036,759.9,255.68,train_162
25,000036,813.19,461.01,train_162
26,000036,59.43,540.34,train_162
28,000036,124.17,38.22,train_162
7,000036,1139.17,216.75,train_162
5,000036,1166.85,246.16,train_162
31,000036,398.53,63.16,train_162
27,000036,261.16,447.21,train_162
16,000036,448.23,55.16,train_162
30,000036,278.85,25.14,train_162
4,000036,839.28,515.5,train_162
21,000036,330.64,72.9,train_162
8,000036,858.32,119.19,train_162
7,000037,1145.76,215.95,train_162
29,000037,268.54,25.62,train_162
26,000037,57.43,541.1,train_162
4,000037,838.75,516.33,train_162
21,000037,330.38,71.03,train_162
30,000037,277.57,26.22,train_162
28,000037,121.2,37.66,train_162
18,000037,165.9,196.68,train_162
3,000037,869.29,529.03,train_162
16,000037,447.34,55.17,train_162
8,000037,860.18,118.09,train_162
23,000037,289.17,110.66,train_162
1,000037,920.25,537.92,train_162
15,000037,482.75,79.27,train_162
2,000037,898.01,534.6,train_162
24,000037,271.57,113.75,train_162
32,000037,479.08,73.44,train_162
9,000037,1045.23,49.29,train_162
5,000037,1166.72,246.44,train_162
6,000037,1170.75,221.79,train_162
19,000037,156.43,199.03,train_162
31,000037,397.59,62.62,train_162
27,000037,259.32,448.38,train_162
41,000037,725.28,254.05,train_162
14,000037,397.15,74.71,train_162
25,000037,836.74,461.32,train_162
31,000038,398.73,63.42,train_162
6,000038,1183.33,221.11,train_162
5,000038,1168.33,246.9,train_162
15,000038,484.35,79.36,train_162
30,000038,278.4,25.87,train_162
9,000038,1045.83,49.76,train_162
41,000038,693.43,251.55,train_162
14,000038,396.31,75.6,train_162
27,000038,259.7,448.56,train_162
3,000038,870.4,529.37,train_162
21,000038,331.55,70.67,train_162
8,000038,864.13,116.54,train_162
18,000038,161.35,199.54,train_162
1,000038,921.02,537.42,train_162
29,000038,269.16,25.55,train_162
7,000038,1156.02,216.19,train_162
26,000038,58.3,540.64,train_162
32,000038,482.05,74.2,train_162
24,000038,276.31,112.11,train_162
25,000038,864.64,463.17,train_162
19,000038,151.42,201.29,train_162
16,000038,449.3,55.93,train_162
2,000038,899.3,536.01,train_162
23,000038,293.74,109.41,train_162
28,000038,123.25,38.22,train_162
4,000038,839.79,515.99,train_162
5,000039,1168.33,247.12,train_162
15,000039,484.87,80.25,train_162
9,000039,1045.85,49.07,train_162
41,000039,661.87,249.59,train_162
30,000039,277.22,27.19,train_162
18,000039,155.84,201.09,train_162
14,000039,393.28,74.41,train_162
8,000039,865.18,114.58,train_162
25,000039,894.18,468.49,train_162
19,000039,144.85,204.28,train_162
4,000039,840.27,516.15,train_162
6,000039,1191.79,220.32,train_162
16,000039,450.12,55.8,train_162
29,000039,270.21,26.44,train_162
31,000039,398.79,63.39,train_162
2,000039,899.24,535.07,train_162
7,000039,1163.54,213.24,train_162
21,000039,330.35,69.31,train_162
1,000039,921.6,538.17,train_162
26,000039,59.1,541.38,train_162
28,000039,124.77,39.65,train_162
3,000039,869.39,529.96,train_162
24,000039,279.49,109.6,train_162
27,000039,259.29,449.71,train_162
23,000039,297.58,107.59,train_162
19,000040,139.67,205.56,train_162
18,000040,149.33,204.1,train_162
41,000040,630.51,248.69,train_162
4,000040,840.06,517.68,train_162
15,000040,485.0,79.36,train_162
2,000040,899.39,535.85,train_162
16,000040,449.43,56.64,train_162
1,000040,920.96,538.31,train_162
31,000040,399.26,64.09,train_162
5,000040,1168.55,246.6,train_162
28,000040,124.96,39.38,train_162
23,000040,301.29,106.24,train_162
24,000040,282.61,109.51,train_162
21,000040,329.26,67.84,train_162
14,000040,389.2,73.56,train_162
30,000040,279.09,27.19,train_162
25,000040,925.02,471.78,train_162
9,000040,1046.44,49.32,train_162
3,000040,870.19,530.85,train_162
7,000040,1171.29,210.7,train_162
29,000040,270.21,28.14,train_162
6,000040,1200.79,219.26,train_162
26,000040,59.6,541.8,train_162
27,000040,257.59,454.65,train_162
8,000040,865.08,113.46,train_162
2,000041,898.3,536.06,train_162
7,000041,1179.33,211.6,train_162
14,000041,382.58,73.21,train_162
27,000041,253.1,457.78,train_162
21,000041,326.85,68.13,train_162
1,000041,920.55,538.59,train_162
16,000041,449.26,57.43,train_162
19,000041,132.51,209.12,train_162
15,000041,484.34,80.17,train_162
30,000041,279.58,27.28,train_162
3,000041,869.93,528.76,train_162
41,000041,599.25,247.91,train_162
9,000041,1046.08,50.27,train_162
8,000041,865.81,111.0,train_162
6,000041,1209.41,217.37,train_162
5,000041,1167.46,247.74,train_162
24,000041,284.97,107.81,train_162
26,000041,58.22,542.63,train_162
31,000041,398.34,63.97,train_162
18,000041,140.98,207.0,train_162
32,000041,488.25,75.96,train_162
25,000041,957.75,477.77,train_162
23,000041,304.01,105.35,train_162
4,000041,839.28,518.2,train_162
29,000041,269.76,26.81,train_162
28,000041,123.91,39.43,train_162
29,000042,268.91,26.23,train_162
7,000042,1191.87,209.19,train_162
2,000042,898.24,536.37,train_162
6,000042,1220.66,215.03,train_162
23,000042,307.68,102.54,train_162
9,000042,1046.87,50.46,train_162
1,000042,921.25,538.35,train_162
25,000042,994.07,484.29,train_162
16,000042,450.62,56.74,train_162
15,000042,484.61,80.26,train_162
30,000042,279.27,26.35,train_162
31,000042,398.97,63.51,train_162
28,000042,123.51,39.22,train_162
21,000042,325.67,66.03,train_162
19,000042,126.56,211.26,train_162
18,000042,134.51,208.59,train_162
4,000042,839.29,517.08,train_162
14,000042,377.35,70.9,train_162
41,000042,569.67,245.18,train_162
32,000042,489.77,75.82,train_162
27,000042,248.82,463.84,train_162
5,000042,1168.34,247.48,train_162
3,000042,870.06,528.68,train_162
24,000042,288.69,106.22,train_162
8,000042,868.71,110.0,train_162
26,000042,58.95,542.12,train_162
25,000043,1033.7,491.1,train_162
16,000043,453.38,54.96,train_162
19,000043,122.69,211.8,train_162
23,000043,312.66,100.28,train_162
41,000043,541.59,242.98,train_162
27,000043,246.45,466.57,train_162
1,000043,922.35,537.35,train_162
28,000043,125.35,39.06,train_162
5,000043,1169.97,247.16,train_162
7,000043,1203.36,207.59,train_162
30,000043,281.33,26.52,train_162
31,000043,400.03,63.4,train_162
15,000043,486.22,78.78,train_162
9,000043,1048.91,48.82,train_162
6,000043,1233.72,214.53,train_162
32,000043,492.39,75.16,train_162
2,000043,900.4,535.99,train_162
8,000043,872.55,106.0,train_162
14,000043,374.67,69.27,train_162
29,000043,270.15,25.54,train_162
21,000043,324.74,64.97,train_162
18,000043,130.1,210.65,train_162
24,000043,293.21,102.84,train_162
43,000043,1255.11,194.06,train_162
3,000043,871.66,529.3,train_162
26,000043,60.48,540.71,train_162
4,000043,840.33,516.69,train_162
24,000044,297.19,102.25,train_162
1,000044,922.94,535.77,train_162
25,000044,1075.0,499.92,train_162
8,000044,874.86,103.68,train_162
6,000044,1246.08,211.06,train_162
28,000044,127.7,38.97,train_162
30,000044,283.24,25.26,train_162
41,000044,514.01,240.73,train_162
43,000044,1251.36,192.22,train_162
7,000044,1215.19,205.35,train_162
21,000044,321.95,63.3,train_162
3,000044,871.38,528.5,train_162
2,000044,900.78,535.64,train_162
9,000044,1050.67,47.62,train_162
14,000044,371.45,68.21,train_162
5,000044,1171.64,245.69,train_162
32,000044,496.16,73.98,train_162
27,000044,244.11,470.34,train_162
31,000044,401.52,61.98,train_162
16,000044,456.42,53.72,train_162
19,000044,117.28,214.32,train_162
23,000044,316.16,98.91,train_162
18,000044,124.64,212.72,train_162
29,000044,270.65,24.01,train_162
26,000044,63.0,539.72,train_162
4,000044,842.55,516.03,train_162
15,000044,487.37,78.09,train_162
24,000045,300.39,99.83,train_162
16,000045,457.24,54.0,train_162
9,000045,1051.47,48.16,train_162
44,000045,1191.41,289.39,train_162
32,000045,499.33,73.24,train_162
28,000045,127.99,38.75,train_162
14,000045,366.56,67.33,train_162
4,000045,842.56,515.62,train_162
8,000045,876.12,101.74,train_162
41,000045,485.35,239.55,train_162
2,000045,902.46,535.65,train_162
25,000045,1115.93,508.16,train_162
31,000045,401.93,62.88,train_162
7,000045,1229.38,204.33,train_162
15,000045,487.63,78.2,train_162
3,000045,872.81,529.62,train_162
43,000045,1243.3,192.35,train_162
5,000045,1171.16,245.06,train_162
21,000045,320.16,61.96,train_162
19,000045,110.88,217.26,train_162
23,000045,318.03,95.67,train_162
29,000045,271.35,23.7,train_162
1,000045,923.08,535.81,train_162
30,000045,282.58,25.75,train_162
27,000045,241.18,478.65,train_162
18,000045,117.69,215.01,train_162
26,000045,63.08,539.81,train_162
16,000046,457.36,53.82,train_162
14,000046,361.0,66.57,train_162
24,000046,302.76,98.91,train_162
28,000046,126.82,39.58,train_162
4,000046,841.18,514.13,train_162
41,000046,456.12,239.85,train_162
32,000046,500.97,73.63,train_162
7,000046,1242.6,202.24,train_162
31,000046,402.09,62.16,train_162
5,000046,1170.24,245.21,train_162
29,000046,270.84,24.37,train_162
3,000046,872.41,530.71,train_162
43,000046,1233.58,193.4,train_162
44,000046,1148.52,276.97,train_162
15,000046,486.74,78.76,train_162
30,000046,282.44,25.69,train_162
9,000046,1049.93,47.82,train_162
23,000046,319.29,95.81,train_162
27,000046,240.01,487.98,train_162
1,000046,922.88,536.74,train_162
8,000046,877.59,99.39,train_162
19,000046,103.93,221.13,train_162
26,000046,61.58,539.96,train_162
2,000046,902.79,534.5,train_162
18,000046,108.04,218.66,train_162
43,000047,1225.05,194.99,train_162
44,000047,1108.26,263.78,train_162
8,000047,878.89,99.02,train_162
14,000047,355.34,66.03,train_162
30,000047,282.03,26.73,train_162
41,000047,427.27,239.66,train_162
9,000047,1048.87,48.85,train_162
26,000047,60.15,540.76,train_162
16,000047,456.88,54.24,train_162
1,000047,921.31,537.05,train_162
2,000047,902.16,537.13,train_162
3,000047,871.23,532.21,train_162
32,000047,501.17,75.12,train_162
18,000047,97.78,222.27,train_162
31,000047,399.92,62.84,train_162
4,000047,840.81,516.54,train_162
29,000047,269.35,24.86,train_162
15,000047,485.56,79.23,train_162
7,000047,1251.92,199.32,train_162
24,000047,305.76,97.61,train_162
27,000047,239.99,495.86,train_162
23,000047,321.45,94.35,train_162
28,000047,126.1,40.83,train_162
5,000047,1168.99,246.12,train_162
24,000048,309.08,95.0,train_162
3,000048,870.08,534.09,train_162
18,000048,91.09,224.81,train_162
23,000048,324.07,92.96,train_162
16,000048,457.69,54.48,train_162
28,000048,125.95,41.18,train_162
15,000048,486.26,79.42,train_162
9,000048,1049.93,49.25,train_162
29,000048,270.12,25.53,train_162
43,000048,1219.14,197.12,train_162
2,000048,902.03,535.57,train_162
8,000048,881.35,97.14,train_162
41,000048,400.35,239.33,train_162
30,000048,280.59,26.38,train_162
14,000048,352.0,65.79,train_162
32,000048,502.85,76.42,train_162
44,000048,1072.31,249.62,train_162
1,000048,922.15,537.22,train_162
4,000048,841.49,516.16,train_162
27,000048,239.26,498.43,train_162
5,000048,1170.25,246.56,train_162
31,000048,401.11,63.43,train_162
26,000048,60.36,539.86,train_162
18,000049,84.33,229.39,train_162
9,000049,1049.56,48.68,train_162
23,000049,326.12,90.83,train_162
5,000049,1171.01,246.25,train_162
29,000049,270.3,25.45,train_162
8,000049,883.4,94.29,train_162
28,000049,125.93,41.4,train_162
32,000049,503.1,75.84,train_162
3,000049,870.5,534.17,train_162
2,000049,902.68,534.32,train_162
27,000049,240.15,500.09,train_162
24,000049,311.81,94.62,train_162
15,000049,486.06,79.04,train_162
1,000049,923.37,537.56,train_162
16,000049,458.61,54.3,train_162
14,000049,349.76,64.78,train_162
41,000049,373.37,239.22,train_162
43,000049,1213.55,197.67,train_162
46,000049,10.09,223.13,train_162
4,000049,842.2,515.44,train_162
31,000049,401.03,62.94,train_162
30,000049,280.89,26.14,train_162
26,000049,61.65,541.16,train_162
44,000049,1037.18,235.54,train_162
27,000050,238.79,501.52,train_162
24,000050,313.66,92.6,train_162
18,000050,75.72,231.65,train_162
44,000050,1005.34,222.99,train_162
2,000050,902.56,535.12,train_162
9,000050,1048.75,49.22,train_162
47,000050,2.66,234.67,train_162
15,000050,485.71,80.02,train_162
26,000050,61.55,541.25,train_162
29,000050,270.44,26.52,train_162
32,000050,502.79,76.88,train_162
41,000050,347.31,239.16,train_162
4,000050,841.11,516.81,train_162
16,000050,458.05,55.04,train_162
30,000050,280.53,27.31,train_162
31,000050,400.78,63.63,train_162
28,000050,124.74,42.53,train_162
8,000050,883.37,94.12,train_162
46,000050,20.15,219.71,train_162
43,000050,1205.88,199.76,train_162
14,000050,345.91,63.59,train_162
5,000050,1169.79,246.85,train_162
23,000050,327.6,88.67,train_162
1,000050,922.59,537.26,train_162
3,000050,868.93,535.46,train_162
5,000051,1167.3,247.39,train_162
24,000051,314.35,92.34,train_162
16,000051,456.64,56.83,train_162
41,000051,320.15,240.62,train_162
14,000051,339.29,63.67,train_162
26,000051,59.21,542.88,train_162
31,000051,398.64,64.33,train_162
1,000051,920.83,538.34,train_162
46,000051,29.55,216.89,train_162
4,000051,839.49,517.21,train_162
47,000051,13.84,231.15,train_162
27,000051,235.67,503.23,train_162
32,000051,501.86,78.6,train_162
18,000051,66.09,236.04,train_162
29,000051,268.37,27.36,train_162
2,000051,901.51,536.73,train_162
23,000051,328.83,88.61,train_162
43,000051,1197.51,202.74,train_162
9,000051,1046.53,50.59,train_162
44,000051,975.32,212.72,train_162
3,000051,866.55,537.11,train_162
8,000051,883.58,93.32,train_162
15,000051,484.1,80.92,train_162
30,000051,278.62,27.8,train_162
28,000051,126.52,42.07,train_162
26,000052,58.26,542.98,train_162
2,000052,900.25,535.88,train_162
41,000052,294.51,241.81,train_162
15,000052,482.97,80.96,train_162
47,000052,25.49,227.55,train_162
29,000052,267.73,26.62,train_162
27,000052,234.41,503.7,train_162
8,000052,884.76,92.52,train_162
46,000052,40.37,213.53,train_162
18,000052,55.49,240.14,train_162
31,000052,398.02,65.41,train_162
30,000052,277.73,27.76,train_162
1,000052,919.1,538.41,train_162
28,000052,124.6,44.44,train_162
14,000052,334.2,61.97,train_162
3,000052,866.9,536.53,train_162
5,000052,1166.4,247.17,train_162
16,000052,456.19,56.3,train_162
43,000052,1189.92,203.66,train_162
9,000052,1045.47,50.65,train_162
24,000052,316.23,90.26,train_162
23,000052,330.8,86.49,train_162
32,000052,501.16,78.1,train_162
4,000052,839.39,516.35,train_162
44,000052,949.74,200.52,train_162
21,000052,287.62,59.37,train_162
16,000053,456.96,56.35,train_162
23,000053,334.51,84.52,train_162
47,000053,38.71,223.31,train_162
26,000053,59.03,542.27,train_162
27,000053,236.75,504.45,train_162
43,000053,1186.67,206.0,train_162
14,000053,332.1,60.8,train_162
41,000053,273.03,241.58,train_162
15,000053,484.05,80.63,train_162
21,000053,284.87,58.78,train_162
9,000053,1046.79,49.91,train_162
44,000053,929.1,188.79,train_162
3,000053,867.74,535.71,train_162
5,000053,1167.7,247.14,train_162
28,000053,123.06,45.33,train_162
4,000053,839.61,516.96,train_162
1,000053,921.7,538.33,train_162
46,000053,53.08,210.52,train_162
29,000053,269.47,28.79,train_162
31,000053,399.11,64.19,train_162
32,000053,502.35,78.26,train_162
24,000053,317.98,88.57,train_162
30,000053,278.72,27.74,train_162
18,000053,49.93,241.76,train_162
2,000053,901.01,535.21,train_162
8,000053,887.71,89.53,train_162
28,000054,128.16,43.2,train_162
16,000054,458.81,54.88,train_162
18,000054,43.2,245.73,train_162
26,000054,61.98,541.56,train_162
46,000054,65.66,205.66,train_162
8,000054,890.78,86.22,train_162
27,000054,238.19,502.27,train_162
4,000054,841.85,513.88,train_162
5,000054,1169.96,245.69,train_162
1,000054,924.54,537.46,train_162
43,000054,1187.33,206.71,train_162
29,000054,271.54,28.42,train_162
44,000054,911.42,176.31,train_162
15,000054,485.72,78.82,train_162
21,000054,281.89,57.47,train_162
24,000054,320.22,87.08,train_162
14,000054,330.75,60.04,train_162
2,000054,903.37,534.8,train_162
30,000054,280.44,26.4,train_162
47,000054,51.0,218.26,train_162
3,000054,871.69,533.07,train_162
41,000054,252.23,240.22,train_162
32,000054,504.78,75.88,train_162
23,000054,338.63,83.21,train_162
9,000054,1049.19,48.48,train_162
31,000054,400.35,63.22,train_162
23,000055,341.17,79.4,train_162
24,000055,322.79,82.9,train_162
30,000055,282.21,24.76,train_162
8,000055,893.81,83.32,train_162
26,000055,63.94,539.28,train_162
44,000055,895.56,164.24,train_162
15,000055,487.59,78.12,train_162
43,000055,1186.3,205.94,train_162
3,000055,873.49,532.13,train_162
1,000055,925.48,536.2,train_162
32,000055,506.95,75.01,train_162
21,000055,279.71,56.69,train_162
18,000055,35.79,247.02,train_162
31,000055,402.2,61.99,train_162
5,000055,1172.45,244.85,train_162
27,000055,241.31,499.46,train_162
28,000055,129.55,41.15,train_162
4,000055,843.65,513.53,train_162
16,000055,459.22,53.96,train_162
14,000055,329.12,57.44,train_162
2,000055,905.38,533.82,train_162
47,000055,63.69,213.95,train_162
9,000055,1051.8,46.75,train_162
46,000055,77.72,201.37,train_162
29,000055,273.67,27.28,train_162
47,000056,73.33,211.44,train_162
28,000056,130.47,41.21,train_162
46,000056,88.47,199.17,train_162
18,000056,25.22,250.67,train_162
26,000056,64.12,540.49,train_162
30,000056,282.14,26.06,train_162
43,000056,1181.23,210.37,train_162
9,000056,1051.27,47.51,train_162
8,000056,895.66,81.83,train_162
44,000056,879.83,154.57,train_162
1,000056,923.73,536.22,train_162
21,000056,275.51,57.57,train_162
23,000056,342.18,78.7,train_162
5,000056,1172.25,245.4,train_162
14,000056,325.02,57.31,train_162
15,000056,487.82,78.88,train_162
31,000056,402.36,62.91,train_162
24,000056,323.95,83.16,train_162
29,000056,273.74,27.94,train_162
27,000056,242.65,497.76,train_162
3,000056,873.25,532.74,train_162
4,000056,843.66,513.79,train_162
32,000056,506.62,75.76,train_162
2,000056,904.69,533.81,train_162
16,000056,459.13,53.37,train_162
28,000057,129.12,42.96,train_162
16,000057,456.94,55.52,train_162
5,000057,1169.68,247.22,train_162
8,000057,895.41,82.47,train_162
31,000057,400.85,63.15,train_162
2,000057,902.84,534.68,train_162
46,000057,95.19,196.73,train_162
23,000057,341.77,78.81,train_162
49,000057,775.45,1.11,train_162
14,000057,318.77,58.53,train_162
26,000057,61.23,541.64,train_162
9,000057,1048.71,49.8,train_162
30,000057,280.42,26.88,train_162
32,000057,504.56,76.45,train_162
44,000057,865.27,145.76,train_162
3,000057,870.91,533.93,train_162
43,000057,1173.15,212.55,train_162
21,000057,269.31,57.84,train_162
15,000057,485.81,80.05,train_162
47,000057,81.04,209.36,train_162
1,000057,921.26,536.97,train_162
27,000057,242.01,491.47,train_162
24,000057,324.37,82.39,train_162
4,000057,842.47,515.44,train_162
41,000057,190.4,243.55,train_162
18,000057,12.21,254.57,train_162
29,000057,271.91,28.7,train_162
31,000058,400.89,63.54,train_162
44,000058,855.05,134.86,train_162
26,000058,61.12,542.06,train_162
2,000058,902.82,534.79,train_162
18,000058,2.14,257.15,train_162
15,000058,485.37,80.39,train_162
50,000058,1218.3,276.65,train_162
29,000058,271.23,29.31,train_162
23,000058,342.0,77.27,train_162
24,000058,323.94,82.18,train_162
46,000058,105.69,193.79,train_162
4,000058,843.19,516.33,train_162
32,000058,504.49,76.04,train_162
3,000058,870.23,535.06,train_162
