trackId,frame,x,y,sceneId
35,0031,1059.2,240.52,train_047
28,0031,278.42,431.78,train_047
11,0031,593.81,104.3,train_047
17,0031,919.35,197.74,train_047
33,0031,1050.1,266.05,train_047
32,0031,1160.24,4.73,train_047
38,0031,17.91,404.9,train_047
6,0031,847.42,166.09,train_047
37,0031,1126.2,2.97,train_047
24,0031,151.75,76.72,train_047
25,0031,101.67,88.27,train_047
33,0032,1039.83,264.23,train_047
36,0032,1066.85,261.88,train_047
28,0032,275.74,434.91,train_047
22,0032,332.12,3.02,train_047
23,0032,311.62,0.81,train_047
24,0032,151.02,76.72,train_047
17,0032,919.81,208.06,train_047
35,0032,1046.63,237.49,train_047
38,0032,50.78,405.43,train_047
6,0032,848.26,159.31,train_047
31,0032,1147.82,5.11,train_047
21,0032,688.17,382.21,train_047
16,0032,957.81,212.79,train_047
12,0032,609.1,94.93,train_047
30,0032,1274.66,17.38,train_047
25,0032,100.6,87.51,train_047
15,0032,1040.83,199.74,train_047
37,0032,1121.89,3.87,train_047
34,0032,383.02,11.22,train_047
7,0032,802.93,157.71,train_047
32,0032,1157.4,5.75,train_047
11,0032,585.77,95.37,train_047
29,0032,294.98,513.53,train_047
30,0033,1273.44,16.7,train_047
38,0033,82.63,399.38,train_047
6,0033,848.21,154.45,train_047
33,0033,1031.86,261.17,train_047
36,0033,1053.52,257.37,train_047
24,0033,148.92,76.69,train_047
29,0033,293.79,514.13,train_047
22,0033,334.71,0.29,train_047
12,0033,602.51,94.1,train_047
32,0033,1157.4,3.71,train_047
25,0033,97.09,84.91,train_047
39,0033,31.56,427.09,train_047
11,0033,578.66,93.2,train_047
31,0033,1146.34,5.71,train_047
34,0033,384.16,11.4,train_047
21,0033,701.63,392.04,train_047
17,0033,921.38,215.16,train_047
16,0033,956.3,218.77,train_047
15,0033,1040.15,198.42,train_047
28,0033,280.54,434.17,train_047
35,0033,1034.36,233.41,train_047
37,0033,1120.83,3.39,train_047
7,0033,806.89,153.67,train_047
17,0034,917.7,220.58,train_047
7,0034,811.97,147.54,train_047
16,0034,959.29,226.61,train_047
36,0034,1043.93,254.84,train_047
34,0034,384.25,12.89,train_047
31,0034,1145.04,5.16,train_047
30,0034,1272.66,16.56,train_047
25,0034,95.36,85.9,train_047
38,0034,111.24,393.96,train_047
6,0034,846.87,149.14,train_047
33,0034,1025.13,258.03,train_047
12,0034,595.76,84.69,train_047
28,0034,278.79,434.89,train_047
37,0034,1119.76,3.19,train_047
24,0034,148.48,75.53,train_047
29,0034,291.5,513.34,train_047
15,0034,1040.71,194.84,train_047
39,0034,64.39,414.3,train_047
11,0034,570.43,87.17,train_047
35,0034,1025.8,232.41,train_047
32,0034,1156.1,3.8,train_047
21,0034,720.92,407.62,train_047
6,0035,848.66,141.25,train_047
21,0035,743.1,421.88,train_047
37,0035,1119.47,4.26,train_047
17,0035,912.04,230.97,train_047
39,0035,99.28,407.29,train_047
28,0035,277.95,436.92,train_047
31,0035,1145.68,4.56,train_047
15,0035,1040.9,195.04,train_047
11,0035,566.5,78.26,train_047
32,0035,1155.64,4.36,train_047
30,0035,1271.71,16.56,train_047
29,0035,291.2,512.45,train_047
35,0035,1019.59,234.81,train_047
36,0035,1036.71,255.11,train_047
12,0035,589.13,81.66,train_047
16,0035,964.04,237.54,train_047
34,0035,381.96,14.59,train_047
38,0035,139.22,394.85,train_047
25,0035,95.85,87.05,train_047
33,0035,1021.85,254.38,train_047
7,0035,814.2,141.03,train_047
24,0035,148.77,75.24,train_047
34,0036,378.5,17.14,train_047
33,0036,1019.49,254.1,train_047
39,0036,135.18,407.4,train_047
36,0036,1032.47,253.29,train_047
21,0036,757.7,436.6,train_047
38,0036,168.3,393.23,train_047
15,0036,1040.71,195.84,train_047
11,0036,562.87,78.67,train_047
32,0036,1155.73,5.01,train_047
31,0036,1145.04,4.29,train_047
29,0036,289.69,513.47,train_047
12,0036,582.13,78.49,train_047
16,0036,965.52,244.68,train_047
17,0036,908.87,240.46,train_047
25,0036,96.34,86.72,train_047
30,0036,1272.26,17.11,train_047
24,0036,149.06,75.24,train_047
6,0036,851.81,139.35,train_047
35,0036,1015.74,234.59,train_047
37,0036,1120.06,3.29,train_047
7,0036,814.27,137.62,train_047
28,0036,278.32,438.02,train_047
16,0037,964.63,255.88,train_047
15,0037,1040.51,197.63,train_047
29,0037,290.88,516.4,train_047
21,0037,773.07,462.37,train_047
17,0037,911.84,249.18,train_047
11,0037,557.51,71.7,train_047
32,0037,1155.58,5.73,train_047
7,0037,814.9,131.38,train_047
31,0037,1145.32,5.29,train_047
30,0037,1272.39,18.46,train_047
28,0037,279.73,437.51,train_047
34,0037,377.24,18.72,train_047
36,0037,1028.67,251.32,train_047
12,0037,574.85,74.57,train_047
35,0037,1011.05,234.57,train_047
33,0037,1018.93,254.48,train_047
39,0037,165.62,402.5,train_047
25,0037,96.34,86.89,train_047
37,0037,1119.38,3.19,train_047
38,0037,197.31,385.59,train_047
24,0037,148.92,76.11,train_047
6,0037,856.36,133.28,train_047
7,0038,816.85,127.85,train_047
15,0038,1040.11,197.23,train_047
17,0038,916.66,263.44,train_047
6,0038,857.59,130.68,train_047
33,0038,1013.13,254.45,train_047
21,0038,792.17,480.21,train_047
25,0038,96.67,85.9,train_047
16,0038,963.11,266.05,train_047
39,0038,194.0,398.07,train_047
12,0038,568.22,72.89,train_047
30,0038,1271.65,18.13,train_047
35,0038,1008.31,233.92,train_047
11,0038,550.14,68.84,train_047
32,0038,1155.11,6.31,train_047
31,0038,1144.49,6.12,train_047
28,0038,279.87,438.57,train_047
34,0038,377.98,21.66,train_047
29,0038,287.91,515.51,train_047
37,0038,1119.28,3.77,train_047
36,0038,1026.8,250.45,train_047
38,0038,223.85,382.57,train_047
24,0038,147.9,75.96,train_047
25,0039,97.98,86.39,train_047
32,0039,1154.94,4.82,train_047
15,0039,1040.11,196.88,train_047
36,0039,1024.93,251.59,train_047
38,0039,248.78,372.75,train_047
33,0039,1009.43,254.82,train_047
39,0039,225.01,396.56,train_047
37,0039,1119.96,4.55,train_047
31,0039,1144.13,6.39,train_047
24,0039,147.31,76.66,train_047
30,0039,1271.34,20.47,train_047
11,0039,541.9,66.76,train_047
6,0039,857.4,124.89,train_047
17,0039,919.69,270.99,train_047
29,0039,286.4,516.83,train_047
7,0039,821.22,124.72,train_047
21,0039,814.26,502.51,train_047
34,0039,381.83,23.06,train_047
16,0039,967.25,275.64,train_047
35,0039,1004.33,235.95,train_047
12,0039,561.42,67.11,train_047
28,0039,283.45,433.48,train_047
21,0040,840.37,529.95,train_047
7,0040,822.78,118.16,train_047
41,0040,211.38,0.58,train_047
38,0040,274.05,365.53,train_047
39,0040,255.21,384.41,train_047
36,0040,1022.41,250.8,train_047
33,0040,1004.37,253.94,train_047
11,0040,535.2,59.79,train_047
31,0040,1143.68,7.45,train_047
12,0040,556.3,63.32,train_047
17,0040,917.47,281.54,train_047
29,0040,287.05,517.42,train_047
30,0040,1271.34,20.47,train_047
16,0040,974.18,288.58,train_047
35,0040,1002.87,234.87,train_047
15,0040,1040.9,197.47,train_047
28,0040,288.92,431.43,train_047
37,0040,1120.93,4.07,train_047
6,0040,857.34,119.71,train_047
24,0040,146.58,76.66,train_047
25,0040,98.8,86.16,train_047
34,0040,387.67,23.41,train_047
32,0040,1154.76,8.82,train_047
34,0041,390.84,24.47,train_047
31,0041,1143.23,8.09,train_047
38,0041,301.55,364.01,train_047
36,0041,1020.49,252.52,train_047
21,0041,861.66,556.21,train_047
12,0041,549.72,62.62,train_047
30,0041,1271.48,20.47,train_047
17,0041,915.78,294.83,train_047
15,0041,1041.5,199.26,train_047
16,0041,982.58,299.24,train_047
7,0041,822.75,116.63,train_047
39,0041,280.99,376.96,train_047
33,0041,1003.43,254.31,train_047
41,0041,212.82,3.22,train_047
37,0041,1120.25,5.52,train_047
6,0041,858.82,117.19,train_047
42,0041,654.39,2.71,train_047
28,0041,298.34,432.12,train_047
25,0041,100.27,86.98,train_047
24,0041,146.87,76.66,train_047
32,0041,1155.21,7.91,train_047
29,0041,289.77,518.61,train_047
35,0041,1001.66,234.45,train_047
11,0041,528.21,59.64,train_047
25,0042,100.43,87.15,train_047
34,0042,393.77,25.77,train_047
31,0042,1143.78,8.18,train_047
43,0042,192.45,3.15,train_047
42,0042,666.55,3.22,train_047
11,0042,520.04,55.19,train_047
28,0042,314.14,437.37,train_047
7,0042,820.95,111.23,train_047
6,0042,862.04,112.87,train_047
36,0042,1019.48,252.32,train_047
17,0042,917.67,303.7,train_047
12,0042,544.63,57.54,train_047
33,0042,1003.81,254.69,train_047
15,0042,1044.8,199.92,train_047
29,0042,292.94,518.61,train_047
35,0042,1002.08,234.17,train_047
39,0042,308.29,374.54,train_047
41,0042,212.71,4.4,train_047
32,0042,1155.58,7.54,train_047
21,0042,882.87,581.62,train_047
24,0042,145.74,77.13,train_047
16,0042,987.2,311.34,train_047
37,0042,1120.25,5.23,train_047
30,0042,1271.88,20.87,train_047
38,0042,326.64,362.77,train_047
38,0043,353.72,355.86,train_047
35,0043,1001.52,232.36,train_047
36,0043,1019.08,252.12,train_047
17,0043,925.14,316.3,train_047
28,0043,326.84,444.51,train_047
41,0043,213.16,8.02,train_047
30,0043,1272.68,20.74,train_047
29,0043,297.07,516.53,train_047
37,0043,1119.96,5.13,train_047
6,0043,862.07,106.75,train_047
31,0043,1143.5,8.55,train_047
42,0043,677.25,7.35,train_047
11,0043,511.84,48.96,train_047
25,0043,99.29,87.15,train_047
32,0043,1155.4,8.09,train_047
21,0043,907.25,602.28,train_047
15,0043,1050.9,199.78,train_047
39,0043,337.73,371.18,train_047
12,0043,539.69,55.07,train_047
24,0043,145.59,77.42,train_047
16,0043,990.07,326.3,train_047
7,0043,823.71,105.18,train_047
33,0043,1004.18,254.87,train_047
34,0043,394.24,26.87,train_047
43,0043,190.26,5.83,train_047
17,0044,932.07,332.64,train_047
42,0044,689.99,7.02,train_047
35,0044,1002.36,232.08,train_047
21,0044,933.16,627.96,train_047
30,0044,1271.61,20.74,train_047
34,0044,392.23,27.31,train_047
28,0044,337.47,447.83,train_047
39,0044,363.29,365.84,train_047
15,0044,1052.7,202.77,train_047
33,0044,1002.99,253.77,train_047
24,0044,145.74,77.28,train_047
38,0044,383.62,352.62,train_047
25,0044,98.8,86.66,train_047
6,0044,859.41,103.39,train_047
41,0044,211.92,9.87,train_047
11,0044,502.88,49.1,train_047
16,0044,999.73,334.35,train_047
36,0044,1016.93,252.06,train_047
29,0044,306.65,514.72,train_047
37,0044,1118.99,6.49,train_047
12,0044,536.01,52.1,train_047
43,0044,188.92,8.57,train_047
32,0044,1155.31,8.36,train_047
7,0044,826.64,103.02,train_047
31,0044,1143.32,8.28,train_047
29,0045,319.21,515.23,train_047
7,0045,830.12,96.99,train_047
35,0045,1002.86,232.58,train_047
25,0045,97.98,86.66,train_047
15,0045,1054.45,203.82,train_047
31,0045,1143.13,7.63,train_047
30,0045,1270.97,21.27,train_047
24,0045,146.17,78.68,train_047
41,0045,211.86,11.38,train_047
42,0045,700.03,9.36,train_047
17,0045,934.81,342.44,train_047
38,0045,411.83,345.81,train_047
39,0045,389.52,361.81,train_047
28,0045,350.58,454.64,train_047
16,0045,1009.61,349.35,train_047
12,0045,530.95,46.92,train_047
11,0045,493.78,43.93,train_047
34,0045,390.94,28.15,train_047
33,0045,1001.68,254.7,train_047
37,0045,1118.4,6.59,train_047
32,0045,1154.76,8.0,train_047
43,0045,189.1,9.47,train_047
21,0045,967.49,659.15,train_047
36,0045,1016.22,252.47,train_047
6,0045,857.26,96.27,train_047
34,0046,389.73,29.44,train_047
38,0046,436.07,343.47,train_047
25,0046,95.86,86.13,train_047
7,0046,830.24,94.7,train_047
16,0046,1023.04,362.21,train_047
32,0046,1154.27,7.52,train_047
31,0046,1143.28,7.91,train_047
17,0046,936.08,358.83,train_047
11,0046,488.66,39.09,train_047
43,0046,193.18,13.06,train_047
29,0046,335.79,519.65,train_047
24,0046,145.61,79.99,train_047
6,0046,855.71,94.69,train_047
36,0046,1013.59,252.47,train_047
33,0046,1000.61,254.48,train_047
42,0046,708.74,12.84,train_047
37,0046,1118.4,3.87,train_047
12,0046,525.19,45.61,train_047
21,0046,993.82,677.39,train_047
41,0046,213.36,14.18,train_047
15,0046,1053.54,205.2,train_047
30,0046,1270.58,20.87,train_047
35,0046,1002.24,231.8,train_047
28,0046,369.9,459.01,train_047
39,0046,415.88,358.85,train_047
16,0047,1030.73,375.55,train_047
21,0047,1023.28,701.53,train_047
34,0047,388.25,29.12,train_047
29,0047,354.83,524.31,train_047
28,0047,386.72,460.57,train_047
35,0047,1001.61,231.96,train_047
37,0047,1117.04,4.84,train_047
31,0047,1141.0,7.82,train_047
43,0047,196.8,13.88,train_047
30,0047,1267.98,20.48,train_047
7,0047,827.76,89.42,train_047
32,0047,1153.72,8.25,train_047
11,0047,481.89,38.09,train_047
15,0047,1054.23,202.45,train_047
25,0047,93.81,86.28,train_047
42,0047,716.87,12.72,train_047
41,0047,215.57,15.36,train_047
36,0047,1012.38,251.66,train_047
6,0047,856.54,89.99,train_047
24,0047,144.79,80.38,train_047
39,0047,440.25,350.71,train_047
12,0047,516.58,39.19,train_047
17,0047,934.13,370.58,train_047
38,0047,457.21,343.44,train_047
33,0047,998.0,255.04,train_047
29,0048,370.07,526.83,train_047
44,0048,1275.55,131.1,train_047
34,0048,386.25,28.82,train_047
30,0048,1264.99,20.74,train_047
24,0048,142.1,80.64,train_047
38,0048,479.23,338.81,train_047
28,0048,400.65,462.65,train_047
39,0048,462.26,349.44,train_047
12,0048,506.74,36.54,train_047
37,0048,1113.39,6.59,train_047
15,0048,1052.27,200.91,train_047
32,0048,1152.79,7.52,train_047
7,0048,826.98,84.11,train_047
31,0048,1138.07,7.93,train_047
6,0048,854.09,83.81,train_047
43,0048,195.74,15.05,train_047
33,0048,995.5,252.91,train_047
17,0048,937.98,382.43,train_047
11,0048,472.9,31.46,train_047
36,0048,1009.69,251.46,train_047
25,0048,91.26,85.86,train_047
16,0048,1035.95,393.09,train_047
42,0048,725.04,16.62,train_047
35,0048,999.11,232.11,train_047
41,0048,215.55,17.08,train_047
15,0049,1051.81,198.97,train_047
11,0049,463.75,28.84,train_047
31,0049,1134.52,7.43,train_047
30,0049,1260.79,21.01,train_047
41,0049,215.32,19.98,train_047
28,0049,415.8,471.23,train_047
45,0049,503.98,700.91,train_047
29,0049,388.22,531.75,train_047
42,0049,732.58,18.33,train_047
25,0049,86.15,84.48,train_047
17,0049,944.9,400.57,train_047
36,0049,1006.04,251.41,train_047
44,0049,1257.18,127.47,train_047
32,0049,1149.62,6.88,train_047
12,0049,495.52,31.85,train_047
16,0049,1042.32,403.69,train_047
7,0049,825.37,81.42,train_047
33,0049,991.03,254.71,train_047
38,0049,503.52,338.26,train_047
34,0049,381.48,25.55,train_047
24,0049,138.91,80.13,train_047
35,0049,994.17,229.54,train_047
43,0049,193.0,19.26,train_047
37,0049,1111.56,2.9,train_047
46,0049,555.88,708.46,train_047
6,0049,850.18,81.33,train_047
39,0049,484.94,352.87,train_047
32,0050,1145.36,6.73,train_047
44,0050,1241.59,126.16,train_047
7,0050,825.39,75.27,train_047
36,0050,1005.23,249.38,train_047
28,0050,429.53,476.93,train_047
37,0050,1107.57,5.33,train_047
16,0050,1053.74,421.14,train_047
24,0050,135.24,80.46,train_047
12,0050,482.75,27.56,train_047
17,0050,952.02,416.37,train_047
45,0050,495.45,680.8,train_047
31,0050,1131.48,7.52,train_047
33,0050,987.11,254.89,train_047
38,0050,527.44,335.05,train_047
11,0050,451.74,26.17,train_047
15,0050,1050.19,198.97,train_047
39,0050,508.05,351.49,train_047
43,0050,193.81,19.85,train_047
34,0050,376.47,24.64,train_047
25,0050,82.79,85.45,train_047
30,0050,1257.33,20.29,train_047
41,0050,214.68,20.87,train_047
35,0050,993.08,229.39,train_047
29,0050,406.61,533.34,train_047
42,0050,738.42,19.79,train_047
46,0050,544.83,689.42,train_047
6,0050,848.0,75.03,train_047
24,0051,133.06,80.11,train_047
45,0051,482.56,665.95,train_047
44,0051,1226.56,124.77,train_047
33,0051,985.12,253.47,train_047
11,0051,443.27,20.85,train_047
39,0051,530.16,350.4,train_047
41,0051,217.12,24.55,train_047
31,0051,1128.47,7.34,train_047
38,0051,551.24,333.3,train_047
34,0051,372.74,25.07,train_047
15,0051,1050.42,198.97,train_047
43,0051,195.57,23.4,train_047
42,0051,741.9,25.53,train_047
28,0051,446.08,479.74,train_047
36,0051,1004.27,248.79,train_047
30,0051,1254.23,20.03,train_047
46,0051,536.08,666.58,train_047
25,0051,80.31,85.52,train_047
29,0051,422.31,539.23,train_047
32,0051,1142.31,5.82,train_047
12,0051,472.89,26.98,train_047
16,0051,1068.06,439.25,train_047
35,0051,991.32,229.45,train_047
17,0051,952.98,429.42,train_047
6,0051,848.42,72.93,train_047
7,0051,823.89,73.07,train_047
16,0052,1078.27,454.05,train_047
34,0052,371.97,25.88,train_047
30,0052,1253.68,20.0,train_047
47,0052,1221.67,121.84,train_047
24,0052,132.52,79.57,train_047
45,0052,462.72,652.04,train_047
46,0052,518.4,647.99,train_047
12,0052,459.85,21.91,train_047
35,0052,990.08,231.69,train_047
36,0052,1002.86,249.6,train_047
44,0052,1212.61,119.27,train_047
25,0052,78.15,85.73,train_047
15,0052,1054.75,200.43,train_047
17,0052,953.93,448.76,train_047
6,0052,852.82,69.73,train_047
7,0052,822.89,69.6,train_047
29,0052,445.29,550.59,train_047
39,0052,554.56,354.32,train_047
11,0052,434.85,21.09,train_047
42,0052,746.11,26.6,train_047
28,0052,472.75,479.85,train_047
38,0052,577.09,339.87,train_047
33,0052,983.06,252.91,train_047
41,0052,222.32,27.21,train_047
31,0052,1128.56,7.24,train_047
43,0052,201.33,26.87,train_047
32,0052,1141.31,5.64,train_047
28,0053,501.37,476.53,train_047
15,0053,1060.31,204.11,train_047
35,0053,992.61,233.37,train_047
39,0053,583.54,356.92,train_047
41,0053,227.29,29.34,train_047
38,0053,599.49,340.65,train_047
33,0053,984.0,253.84,train_047
46,0053,498.91,635.15,train_047
47,0053,1210.09,119.07,train_047
36,0053,1002.05,250.01,train_047
6,0053,855.77,65.05,train_047
25,0053,79.31,85.73,train_047
12,0053,451.22,20.16,train_047
24,0053,132.78,80.28,train_047
42,0053,752.63,31.74,train_047
32,0053,1141.15,5.64,train_047
11,0053,426.84,17.14,train_047
7,0053,825.48,65.34,train_047
16,0053,1087.35,476.8,train_047
31,0053,1127.51,7.78,train_047
30,0053,1253.01,20.93,train_047
44,0053,1200.51,117.3,train_047
45,0053,435.27,643.32,train_047
17,0053,964.26,468.2,train_047
29,0053,469.58,558.9,train_047
43,0053,205.4,28.78,train_047
34,0053,371.84,26.84,train_047
31,0054,1128.7,7.97,train_047
6,0054,858.03,63.65,train_047
38,0054,623.52,340.31,train_047
35,0054,995.74,235.57,train_047
7,0054,830.51,64.36,train_047
34,0054,372.7,27.27,train_047
44,0054,1188.51,116.47,train_047
11,0054,419.22,14.36,train_047
33,0054,984.56,254.4,train_047
30,0054,1253.42,21.14,train_047
41,0054,231.96,33.81,train_047
32,0054,1141.52,6.09,train_047
42,0054,762.98,35.51,train_047
47,0054,1199.57,118.64,train_047
12,0054,443.64,17.76,train_047
45,0054,410.34,624.02,train_047
25,0054,78.82,85.4,train_047
46,0054,477.27,617.27,train_047
36,0054,1002.86,251.02,train_047
15,0054,1065.09,206.01,train_047
28,0054,524.33,473.53,train_047
24,0054,133.19,80.15,train_047
16,0054,1098.03,493.9,train_047
17,0054,980.01,488.26,train_047
43,0054,208.73,34.38,train_047
39,0054,609.44,353.76,train_047
29,0054,494.78,563.94,train_047
11,0055,410.6,14.48,train_047
32,0055,1142.89,7.28,train_047
31,0055,1129.62,9.31,train_047
39,0055,635.42,360.23,train_047
30,0055,1254.75,21.54,train_047
43,0055,212.47,37.21,train_047
42,0055,770.4,38.08,train_047
28,0055,550.15,478.55,train_047
17,0055,999.18,511.05,train_047
33,0055,983.9,255.66,train_047
36,0055,1006.09,251.83,train_047
29,0055,527.08,568.14,train_047
12,0055,434.33,15.95,train_047
41,0055,236.32,36.89,train_047
24,0055,133.87,81.64,train_047
45,0055,397.25,610.41,train_047
6,0055,860.8,58.38,train_047
15,0055,1068.7,207.92,train_047
25,0055,80.14,85.73,train_047
7,0055,837.79,60.21,train_047
38,0055,651.43,345.69,train_047
35,0055,1001.23,236.67,train_047
34,0055,373.9,27.06,train_047
47,0055,1190.41,117.66,train_047
46,0055,460.65,603.39,train_047
16,0055,1113.11,514.86,train_047
34,0056,374.37,27.26,train_047
31,0056,1130.26,9.52,train_047
17,0056,1019.35,529.66,train_047
6,0056,863.57,56.52,train_047
35,0056,1004.2,238.23,train_047
45,0056,391.04,593.54,train_047
32,0056,1144.33,8.4,train_047
28,0056,574.8,482.17,train_047
42,0056,777.73,45.24,train_047
46,0056,444.04,595.0,train_047
7,0056,839.71,58.61,train_047
41,0056,242.13,39.89,train_047
16,0056,1132.41,541.48,train_047
24,0056,134.82,81.37,train_047
39,0056,662.48,368.55,train_047
38,0056,678.38,346.31,train_047
11,0056,402.37,8.75,train_047
36,0056,1008.52,251.02,train_047
30,0056,1255.55,22.4,train_047
43,0056,218.94,38.96,train_047
25,0056,80.17,85.86,train_047
12,0056,424.04,12.12,train_047
33,0056,986.7,256.41,train_047
15,0056,1071.33,208.88,train_047
29,0056,559.2,564.12,train_047
45,0057,386.01,571.37,train_047
12,0057,415.67,11.6,train_047
24,0057,136.31,81.37,train_047
32,0057,1144.24,9.13,train_047
41,0057,249.56,46.03,train_047
28,0057,602.01,485.65,train_047
46,0057,432.58,573.72,train_047
42,0057,785.36,47.57,train_047
17,0057,1034.96,552.32,train_047
6,0057,869.38,55.47,train_047
39,0057,689.6,368.37,train_047
43,0057,227.61,44.72,train_047
36,0057,1010.79,251.84,train_047
29,0057,586.75,561.03,train_047
15,0057,1070.83,211.53,train_047
7,0057,841.47,56.36,train_047
34,0057,375.79,28.89,train_047
33,0057,987.65,256.5,train_047
44,0057,1153.75,111.92,train_047
16,0057,1147.91,563.18,train_047
11,0057,398.25,8.78,train_047
30,0057,1257.67,22.27,train_047
25,0057,81.99,86.19,train_047
31,0057,1131.34,10.27,train_047
35,0057,1005.13,239.49,train_047
38,0057,706.8,351.05,train_047
17,0058,1045.43,580.91,train_047
30,0058,1258.91,23.31,train_047
33,0058,989.32,256.12,train_047
34,0058,377.49,29.12,train_047
45,0058,374.58,554.31,train_047
32,0058,1146.49,9.37,train_047
16,0058,1156.57,589.22,train_047
24,0058,137.84,82.18,train_047
12,0058,404.05,7.55,train_047
28,0058,626.28,488.67,train_047
38,0058,733.21,359.45,train_047
41,0058,254.92,47.77,train_047
15,0058,1068.06,210.84,train_047
42,0058,796.54,51.43,train_047
43,0058,232.99,46.22,train_047
6,0058,873.02,50.38,train_047
31,0058,1133.23,10.27,train_047
29,0058,617.82,570.27,train_047
36,0058,1013.01,251.84,train_047
35,0058,1002.93,236.33,train_047
11,0058,393.72,6.89,train_047
46,0058,422.09,555.25,train_047
39,0058,712.0,369.54,train_047
44,0058,1145.3,107.91,train_047
7,0058,844.48,50.92,train_047
25,0058,83.05,86.53,train_047
38,0059,759.55,357.97,train_047
47,0059,1155.13,109.77,train_047
25,0059,85.7,87.02,train_047
46,0059,411.3,539.43,train_047
12,0059,396.22,5.53,train_047
32,0059,1146.21,8.92,train_047
28,0059,651.98,488.06,train_047
45,0059,361.74,541.09,train_047
30,0059,1260.77,23.05,train_047
11,0059,386.19,1.34,train_047
29,0059,649.69,577.49,train_047
7,0059,847.42,49.79,train_047
44,0059,1135.2,105.36,train_047
33,0059,989.7,255.94,train_047
34,0059,378.2,29.91,train_047
24,0059,139.12,81.29,train_047
42,0059,809.39,56.34,train_047
41,0059,261.3,51.87,train_047
31,0059,1133.42,10.87,train_047
15,0059,1064.85,212.21,train_047
6,0059,876.25,49.59,train_047
17,0059,1067.73,603.31,train_047
16,0059,1164.91,619.06,train_047
36,0059,1016.83,252.24,train_047
39,0059,737.49,374.44,train_047
43,0059,236.93,51.71,train_047
35,0059,999.48,233.61,train_047
44,0060,1123.31,103.77,train_047
7,0060,851.99,46.62,train_047
33,0060,990.3,256.5,train_047
34,0060,379.13,29.65,train_047
47,0060,1143.94,108.24,train_047
41,0060,265.34,56.34,train_047
12,0060,388.4,0.81,train_047
11,0060,378.69,2.15,train_047
43,0060,238.24,54.61,train_047
16,0060,1179.07,641.84,train_047
42,0060,822.34,57.07,train_047
29,0060,677.44,579.07,train_047
35,0060,1000.82,234.01,train_047
28,0060,678.28,487.9,train_047
17,0060,1089.31,631.75,train_047
39,0060,768.8,376.44,train_047
24,0060,139.12,82.06,train_047
30,0060,1260.43,22.51,train_047
45,0060,346.81,518.28,train_047
46,0060,399.44,521.96,train_047
15,0060,1062.22,210.01,train_047
32,0060,1146.94,9.83,train_047
6,0060,879.21,45.26,train_047
31,0060,1133.85,11.41,train_047
38,0060,788.66,360.97,train_047
25,0060,87.03,85.53,train_047
36,0060,1016.43,251.63,train_047
15,0061,1060.42,211.17,train_047
7,0061,854.09,43.45,train_047
31,0061,1134.62,11.06,train_047
46,0061,392.1,503.24,train_047
32,0061,1148.31,10.4,train_047
47,0061,1130.63,107.91,train_047
35,0061,1002.18,231.96,train_047
38,0061,819.67,364.72,train_047
39,0061,796.4,375.4,train_047
6,0061,882.24,43.54,train_047
41,0061,269.74,58.12,train_047
36,0061,1018.26,251.84,train_047
29,0061,702.63,584.18,train_047
45,0061,340.91,501.54,train_047
25,0061,88.35,87.02,train_047
33,0061,991.86,256.34,train_047
43,0061,242.34,57.25,train_047
17,0061,1118.01,664.65,train_047
42,0061,833.78,63.23,train_047
16,0061,1197.38,678.23,train_047
11,0061,368.55,0.59,train_047
24,0061,140.13,82.56,train_047
44,0061,1111.07,101.87,train_047
34,0061,379.44,30.57,train_047
30,0061,1261.1,23.05,train_047
28,0061,703.82,492.35,train_047
47,0062,1121.18,104.36,train_047
46,0062,388.92,491.53,train_047
39,0062,823.73,381.09,train_047
38,0062,846.24,362.41,train_047
7,0062,853.95,42.31,train_047
16,0062,1214.05,706.99,train_047
45,0062,340.99,487.61,train_047
34,0062,379.83,30.18,train_047
6,0062,886.71,40.88,train_047
24,0062,140.13,83.4,train_047
36,0062,1020.49,252.04,train_047
30,0062,1260.96,23.58,train_047
43,0062,247.77,63.26,train_047
15,0062,1060.18,210.58,train_047
32,0062,1148.0,9.56,train_047
35,0062,1000.82,231.79,train_047
42,0062,846.07,66.6,train_047
25,0062,88.04,87.96,train_047
33,0062,992.58,256.7,train_047
41,0062,275.19,64.06,train_047
44,0062,1099.96,98.61,train_047
29,0062,728.15,585.38,train_047
31,0062,1134.51,10.95,train_047
17,0062,1144.29,698.18,train_047
28,0062,730.58,503.59,train_047
25,0063,85.3,87.27,train_047
6,0063,888.63,37.03,train_047
36,0063,1020.49,251.84,train_047
47,0063,1111.45,102.6,train_047
32,0063,1148.21,9.67,train_047
28,0063,758.83,510.03,train_047
41,0063,280.35,67.18,train_047
34,0063,378.91,30.18,train_047
31,0063,1134.3,10.74,train_047
24,0063,140.37,83.88,train_047
15,0063,1063.14,210.39,train_047
7,0063,855.18,36.75,train_047
35,0063,1000.99,231.96,train_047
29,0063,756.73,583.53,train_047
39,0063,851.08,390.2,train_047
38,0063,870.17,367.2,train_047
45,0063,341.92,464.89,train_047
42,0063,859.23,68.02,train_047
44,0063,1090.25,95.52,train_047
30,0063,1261.49,23.31,train_047
33,0063,992.58,256.88,train_047
43,0063,253.07,65.73,train_047
48,0063,15.59,463.8,train_047
46,0063,386.21,470.82,train_047
34,0064,378.36,31.29,train_047
38,0064,893.67,374.73,train_047
